code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2011-03-04,50.0,50.29,47.91,48.21,-0.0358,1066824.0,51827820.47,2111598000.0,8378898000.0,0.024357,48.20981733891948,2011-03-18,2010-12-31,64.73388128833591,8.291433857569498,114.21231850358002,4.902675472643571,1.421071768017467
sz002475,2011-03-07,48.2,48.98,48.0,48.03,-0.003734,734738.0,35465633.88,2103714000.0,8347614000.0,0.016775,48.02980188097596,2011-03-18,2010-12-31,64.49218664755806,8.260476419395623,113.78588794289459,4.884370523772469,1.4157654860356899
sz002475,2011-03-08,48.03,48.4,47.22,47.78,-0.0052049999999999,790865.0,37614729.78,2092764000.0,8304164000.0,0.018056,47.77980676218548,2011-03-18,2010-12-31,64.1564996464777,8.217479977487463,113.19362327527595,4.858946983673715,1.4083964266808742
sz002475,2011-03-09,48.28,49.03,47.8,48.5,0.0150689999999999,567955.0,27647309.05,2124300000.0,8429300000.0,0.012967,48.499800670284856,2011-03-18,2010-12-31,65.12327820958913,8.341309730182962,114.89934551801765,4.932166779158124,1.4296195524345283
sz002475,2011-03-10,48.59,48.65,47.82,48.45,-0.001031,440369.0,21227293.97,2122110000.0,8420610000.0,0.010054,48.44979737579379,2011-03-18,2010-12-31,65.05614080937306,8.332710441801332,114.78089258449393,4.927082071138374,1.4281456146759681
sz002475,2011-03-11,48.1,49.3,47.7,48.61,0.003302,504068.0,24675533.77,2129118000.0,8448418000.0,0.011508,48.60977860672865,2011-03-18,2010-12-31,65.27098049006449,8.360228164622553,115.15994197176985,4.9433531368015755,1.432861351495628
sz002475,2011-03-14,48.73,50.7,48.73,50.7,0.042995,1143347.0,57470670.36,2220660000.0,8811660000.0,0.026104,50.69975603792495,2011-03-18,2010-12-31,68.07732381909626,8.719678418974768,120.11127459306175,5.155893932027153,1.4944672253031825
sz002475,2011-03-15,51.0,51.0,49.01,50.4,-0.005917,822641.0,41225614.6,2207520000.0,8759520000.0,0.018782,50.399765581448555,2011-03-18,2010-12-31,67.67449941779984,8.668082688684976,119.40055699191937,5.1253856839086485,1.4856244627310637
sz002475,2011-03-16,50.87,50.94,50.0,50.4,0.0,576561.0,28983856.55,2207520000.0,8759520000.0,0.013163,50.399765581448555,2011-03-18,2010-12-31,67.67449941779984,8.668082688684976,119.40055699191937,5.1253856839086485,1.4856244627310637
sz002475,2011-03-17,50.03,50.37,48.9,49.86,-0.010714,586838.0,29001328.08,2183868000.0,8665668000.0,0.0133979999999999,49.859782493008915,2011-03-18,2010-12-31,66.94941549546627,8.575210374163351,118.12126530986309,5.070470837295342,1.469707482237363
sz002475,2011-03-18,49.31,50.35,48.21,48.63,-0.024669,671128.0,32832301.65,2129994000.0,8451894000.0,0.015323,48.62979151868887,2011-03-18,2010-12-31,65.29783545015091,8.363667879975207,115.20732314517936,4.945387020009476,1.4334512683580494
sz002475,2011-03-21,48.63,48.99,47.0,47.82,-0.016656,671614.0,31906429.09,2094516000.0,8311116000.0,0.015334,47.819813711153586,2011-07-14,2011-06-30,39.366241392927925,5.169285117994225,59.44258922595545,4.2130213177530385,1.4095757040322776
sz002475,2011-03-22,47.6,47.68,46.22,46.5,-0.027604,596961.0,27873691.81,2036700000.0,8081700000.0,0.0136289999999999,46.499795573470905,2011-07-14,2011-06-30,38.27959483001147,5.026594688137421,57.8017649311361,4.096727128304398,1.3706657762981709
sz002475,2011-03-23,46.69,47.1,46.53,46.98,0.010323,217008.0,10182088.1,2057724000.0,8165124000.0,0.0049549999999999,46.97981296317585,2011-07-14,2011-06-30,38.67473903470836,5.078482117176258,58.398428311070404,4.1390159244675395,1.384815159106897
sz002475,2011-03-24,47.19,47.44,46.0,46.71,-0.0057469999999999,343185.0,16027216.84,2045898000.0,8118198000.0,0.007835,46.70981997807648,2011-07-14,2011-06-30,38.45247041956636,5.049295438341913,58.06280515985736,4.115228476625773,1.3768566263875097
sz002475,2011-03-25,47.13,47.13,46.12,46.65,-0.001285,562441.0,26148747.33,2043270000.0,8107770000.0,0.012841,46.64979785940465,2011-07-14,2011-06-30,38.403077393979245,5.0428095097120575,57.98822223736557,4.109942377105379,1.3750873656226017
sz002475,2011-03-28,46.65,46.66,45.15,45.18,-0.031511,725200.0,33066634.12,1978884000.0,7852284000.0,0.016557,45.179816079056955,2011-07-14,2011-06-30,37.19294826709501,4.883904258280617,56.16094063631675,3.9804329388557567,1.331756987644468
sz002475,2011-03-29,45.23,45.78,44.78,44.81,-0.008189,611167.0,27585303.89,1962678000.0,7787978000.0,0.013954,44.80983856518556,2011-07-14,2011-06-30,36.88835794264116,4.843907698396513,55.70101261428406,3.9478353251466682,1.3208512296726473
sz002475,2011-03-30,44.99,45.01,42.68,43.14,-0.037268,780480.0,33799807.28,1889532000.0,7497732000.0,0.017819,43.139865501538225,2011-07-14,2011-06-30,35.51358539713322,4.663382684865556,53.625121271595944,3.8007055551624025,1.2716257460452072
sz002475,2011-03-31,43.15,43.77,43.1,43.45,0.007186,266346.0,11548164.45,1903110000.0,7551610000.0,0.006081,43.44986857503227,2011-07-14,2011-06-30,35.76878269599997,4.696893316119805,54.01046637113686,3.8280170693510986,1.280763648656288
sz002475,2011-04-01,43.79,43.8,43.22,43.46,0.0002299999999999,215301.0,9354511.47,1903548000.0,7553348000.0,0.0049159999999999,43.459862044804524,2011-07-14,2011-06-30,35.77701486693115,4.697974304224781,54.022896858218814,3.8288980859378308,1.2810582242954787
sz002475,2011-04-06,43.47,44.5,43.37,43.43,-0.00069,365004.0,15954924.94,1902234000.0,7548134000.0,0.008333,43.42987473999361,2011-07-14,2011-06-30,35.75231835413759,4.694731339909853,53.98560539697292,3.826255036177634,1.2801742941207148
sz002475,2011-04-08,44.3,45.4,43.52,44.5,0.024637,853514.0,38218135.0,1949100000.0,7734100000.0,0.019487,44.49985656396283,2011-07-14,2011-06-30,36.63316064377442,4.810397067142263,55.31566751474315,3.920523810957972,1.311713948204967
sz002475,2011-04-11,45.12,45.12,44.0,44.1,-0.008989,410739.0,18253439.39,1931580000.0,7664580000.0,0.009378,44.099847353309364,2011-07-14,2011-06-30,36.30387380652701,4.767157542943232,54.81844803146456,3.885283147488687,1.2999229515245523
sz002475,2011-04-12,44.09,44.66,43.3,44.15,0.001134,721249.0,31562187.61,1933770000.0,7673270000.0,0.016467,44.14985658020801,2011-07-14,2011-06-30,36.34503466118293,4.772562483468111,54.880600466874384,3.8896882304223475,1.301397064151581
sz002475,2011-04-13,44.0,48.57,43.5,48.0,0.087203,1548708.0,72074859.97,2102400000.0,8342400000.0,0.0353589999999999,47.999856523571886,2011-07-14,2011-06-30,39.514420469689256,5.18874290388379,59.666337993430815,4.228879616314217,1.414882792336791
sz002475,2011-04-19,52.8,52.8,50.0,52.8,0.1,3231940.0,170037463.78,2312640000.0,9176640000.0,0.073789,52.79984217592908,2011-07-14,2011-06-30,43.46586251665818,5.707617194272168,65.63297179277389,4.651767577945638,1.5563710715704704
sz002475,2011-04-20,56.0,58.08,54.3,55.13,0.044129,7075418.0,397378405.33,2414694000.0,9581594000.0,0.161539,55.12984641131066,2011-07-14,2011-06-30,45.38395834362435,5.959487422731527,68.52927528287168,4.8570444426542245,1.6250521705878038
sz002475,2011-04-21,55.12,55.32,52.93,55.0,-0.002358,3007511.0,164649181.9,2409000000.0,9559000000.0,0.068665,54.99985023347279,2011-07-14,2011-06-30,45.27694012151894,5.945434577366842,68.36767895080614,4.8455912270267065,1.6212202975695578
sz002475,2011-04-22,54.5,56.6,54.0,55.6,0.010909,1828049.0,100639065.02,2435280000.0,9663280000.0,0.041736,55.59984359966975,2011-07-14,2011-06-30,45.770870377390054,6.01029386366539,69.11350817572402,4.898452222230635,1.6389061897957442
sz002475,2011-04-25,55.0,55.0,51.0,53.7,-0.034173,745506.0,40135103.02,2352060000.0,9333060000.0,0.017021,53.699830144338236,2011-07-14,2011-06-30,44.20675790046486,5.80490612371999,66.75171563015073,4.73105907075153,1.5828998485718542
sz002475,2011-04-26,53.25,54.27,52.03,54.0,0.005587,822991.0,43655177.27,2365200000.0,9385200000.0,0.01879,53.99985109535465,2011-07-14,2011-06-30,44.45372302840041,5.837335766869263,67.12463024260967,4.757489568353494,1.5917435100258253
sz002475,2011-04-27,53.99,54.9,52.81,53.03,-0.017963,488977.0,26091581.12,2322714000.0,9216614000.0,0.011164,53.0298517701288,2011-07-14,2011-06-30,43.65520244807544,5.732479920686612,65.91887299565909,4.672030959440478,1.5631510213552313
sz002475,2011-04-28,53.08,53.5,50.2,52.75,-0.00528,975298.0,50293205.49,2310450000.0,9167950000.0,0.022267,52.74985415278252,2011-07-14,2011-06-30,43.424701662002256,5.702212253747289,65.57081935736407,4.647362495011978,1.5548975839624757
sz002475,2011-04-29,52.08,53.1,52.0,52.44,-0.005877,309500.0,16263708.31,2296872000.0,9114072000.0,0.0070659999999999,52.43984325992661,2011-07-14,2011-06-30,43.16950436313551,5.66870162249304,65.18547425782316,4.620050980823282,1.5457594508615282
sz002475,2011-05-03,52.28,54.5,51.8,53.79,0.025744,483166.0,25860200.26,2356002000.0,9348702000.0,0.011031,53.78985458481016,2011-07-14,2011-06-30,44.28084743884552,5.814635016664771,66.8635900138884,4.73898822003212,1.5855534821645072
sz002475,2011-05-05,53.0,53.8,51.76,53.79,0.0,738322.0,38839595.66,2356002000.0,9348702000.0,0.016857,53.78985458481016,2011-07-14,2011-06-30,44.28084743884552,5.814635016664771,66.8635900138884,4.73898822003212,1.5855534821645072
sz002475,2011-05-06,53.02,55.42,53.01,53.85,0.001115,1007143.0,54837608.44,2358630000.0,9359130000.0,0.022994,53.84983027267222,2011-07-14,2011-06-30,44.330240464432634,5.821120945294626,66.9381729363802,4.744274319552512,1.5873213742971206
sz002475,2011-05-09,53.86,55.4,53.4,54.71,0.0159699999999999,620401.0,33937915.08,2396298000.0,9508598000.0,0.0141639999999999,54.70981206212679,2011-07-14,2011-06-30,45.03820716451457,5.914085922322544,68.00719482542917,4.8200417460114755,1.6126708966446455
sz002475,2011-05-10,54.73,55.5,53.75,54.6,-0.0020109999999999,516926.0,28262264.85,2391480000.0,9489480000.0,0.011802,54.599790630069855,2011-07-14,2011-06-30,44.94765328427153,5.9021950531678105,67.87045946752755,4.810350563557422,1.6094278154714932
sz002475,2011-05-11,54.04,54.55,53.45,54.0,-0.010989,341041.0,18399421.59,2365200000.0,9385200000.0,0.0077859999999999,53.999793530836016,2011-07-14,2011-06-30,44.45372302840041,5.837335766869263,67.12463024260967,4.757489568353494,1.591741813207277
sz002475,2011-05-12,53.0,53.95,53.0,53.45,-0.010185,235753.0,12617025.05,2341110000.0,9289610000.0,0.005382,53.449805633724445,2011-07-14,2011-06-30,44.000953627185226,5.777881421095595,66.44095345310161,4.7090336560832275,1.5755299228397606
sz002475,2011-05-13,53.4,56.5,52.34,52.62,-0.015529,391948.0,20929219.35,2304756000.0,9145356000.0,0.0089489999999999,52.61978360203834,2011-07-14,2011-06-30,43.31768343989685,5.688159408382604,65.40922302529853,4.63590927938446,1.551063518667982
sz002475,2011-05-16,52.11,52.6,51.3,51.3,-0.025086,622061.0,32151005.84,2246940000.0,8915940000.0,0.014202,51.2997637105976,2011-07-14,2011-06-30,42.23103687698039,5.5454689785258,63.76839873047918,4.519615089935819,1.512153539238677
sz002475,2011-05-17,51.25,52.3,50.62,51.86,0.010916,563569.0,29108809.09,2271468000.0,9013268000.0,0.0128669999999999,51.85975193126248,2011-07-14,2011-06-30,42.69203844912677,5.606004312404444,64.4645060070692,4.568952018792818,1.5286602072730062
sz002475,2011-05-18,51.8,52.38,51.34,52.21,0.006749,301333.0,15662543.94,2286798000.0,9074098000.0,0.00688,52.20975339704657,2011-07-14,2011-06-30,42.98016443171825,5.643838896078597,64.89957305493797,4.599787599328443,1.5389771350118915
sz002475,2011-05-19,52.53,52.77,51.2,51.77,-0.008428,418325.0,21679917.44,2267526000.0,8997626000.0,0.009551,51.76972959541626,2011-07-14,2011-06-30,42.6179489107461,5.596275419459662,64.35263162333153,4.56102286951223,1.5260066357180113
sz002475,2011-05-20,51.45,52.21,50.4,51.49,-0.005409,572277.0,29142649.16,2255262000.0,8948962000.0,0.013066,51.48970712803465,2011-07-14,2011-06-30,42.387448124672915,5.56600775252034,64.00457798503652,4.53635440508373,1.5177524658254127
sz002475,2011-05-23,50.8,51.5,49.14,49.3,-0.042533,349944.0,17437852.18,2159340000.0,8568340000.0,0.00799,49.299695414757956,2011-07-14,2011-06-30,40.58460269074334,5.329271357530642,61.282301314086226,4.343411772589393,1.4531979001964603
sz002475,2011-05-24,49.03,51.7,48.58,48.68,-0.012576,535608.0,26604887.17,2132184000.0,8460584000.0,0.012228,48.679702445221956,2011-07-14,2011-06-30,40.07420809300985,5.262250095022143,60.51161111500441,4.288788744212002,1.4349224834035896
sz002475,2011-05-25,48.68,50.3,48.0,48.06,-0.012736,294230.0,14434671.1,2105028000.0,8352828000.0,0.006718,48.059717754879614,2011-07-14,2011-06-30,39.56381349527637,5.195228832513644,59.74092091592261,4.23416571583461,1.4166473106549615
sz002475,2011-05-26,31.88,32.3,30.5,30.61,-0.03839,494328.0,15393832.44,2011077000.0,7980027000.0,0.0075239999999999,46.21470519026978,2011-07-14,2011-06-30,37.79801283053713,4.963356883996337,57.07458143684117,4.045187657980568,1.3622622203989174
sz002475,2011-05-27,30.5,30.51,29.02,30.05,-0.018295,406864.0,12198628.13,1974285000.0,7834035000.0,0.006193,45.36920715881379,2011-07-14,2011-06-30,37.106510472317574,4.872553883178371,56.03042052195613,3.971182264695069,1.3373396330767193
sz002475,2011-05-30,29.5,30.48,29.49,29.75,-0.009983,320306.0,9616550.17,1954575000.0,7755825000.0,0.004875,44.91628636374736,2011-07-14,2011-06-30,36.73606278041424,4.82390941845446,55.47104860326772,3.9315365182921234,1.3239889715197144
sz002475,2011-05-31,29.6,30.28,29.5,30.0,0.008403,294114.0,8791047.72,1971000000.0,7821000000.0,0.004477,45.29371791806192,2011-07-14,2011-06-30,37.04476919033368,4.8644464723910525,55.937191868841396,3.964574640294578,1.3351144508473944
sz002475,2011-06-01,30.1,31.35,29.63,31.35,0.045,837967.0,25281546.74,2059695000.0,8172945000.0,0.012754,47.33193522437471,2011-07-14,2011-06-30,38.7117838038987,5.08334656364865,58.45436550293926,4.142980499107834,1.3951946011355272
sz002475,2011-06-02,30.78,31.25,30.18,31.05,-0.009569,753152.0,23321991.73,2039985000.0,8094735000.0,0.011464,46.87901593621267,2011-07-14,2011-06-30,38.34133611199536,5.03470209892474,57.89499358425085,4.103334752704888,1.3818439839972614
sz002475,2011-06-03,31.32,31.95,30.73,31.2,0.004831,187905.0,5929223.01,2049840000.0,8133840000.0,0.00286,47.10548846220052,2011-07-14,2011-06-30,38.52655995794703,5.059024331286694,58.17467954359505,4.123157625906361,1.3885196722839523
sz002475,2011-06-07,31.25,32.95,31.2,32.89,0.0541669999999999,579225.0,18688488.35,2160873000.0,8574423000.0,0.008816,49.65705145573253,2011-07-14,2011-06-30,40.613415289002496,5.333054815898057,61.32580801887312,4.346495330642956,1.463731617372557
sz002475,2011-06-08,32.89,33.81,32.13,33.7,0.024628,652588.0,21612746.36,2214090000.0,8785590000.0,0.0099329999999999,50.88000531898431,2011-07-14,2011-06-30,41.6136240571415,5.464394870652615,62.83611219933183,4.453538845930909,1.4997803996452084
sz002475,2011-06-09,33.65,33.65,31.87,32.1,-0.047478,764141.0,24883805.41,2108970000.0,8368470000.0,0.011631,48.464324426449565,2011-07-14,2011-06-30,39.63790303365704,5.204957725458426,59.85279529966029,4.242094865115199,1.4285738258308531
sz002475,2011-06-10,32.1,32.82,31.55,32.8,0.021807,387017.0,12484704.39,2154960000.0,8550960000.0,0.0058909999999999,49.52118594921715,2011-07-14,2011-06-30,40.50228098143149,5.318461476480884,61.15799644326659,4.334601606722072,1.4597267352507464
sz002475,2011-06-13,32.71,33.34,32.11,33.21,0.0125,359016.0,11851874.97,2181897000.0,8657847000.0,0.005464,50.14020077358236,2011-07-14,2011-06-30,41.00855949369939,5.384942244936895,61.922471398807424,4.388784126806098,1.4779733194413804
sz002475,2011-06-14,33.31,34.4,33.31,33.43,0.006625,507652.0,17163879.25,2196351000.0,8715201000.0,0.0077269999999999,50.472379603707346,2011-07-14,2011-06-30,41.2802211344285,5.420614852401096,62.33267747251226,4.417857674168258,1.4877648926826799
sz002475,2011-06-15,33.45,33.8,33.05,33.18,-0.007478,240256.0,8013423.04,2179926000.0,8650026000.0,0.003657,50.09494714903082,2011-07-14,2011-06-30,40.971514724509056,5.380077798464504,61.86653420693858,4.384819552165803,1.4766393868151988
sz002475,2011-06-16,33.2,33.2,32.4,32.59,-0.017782,258502.0,8518004.18,2141163000.0,8496213000.0,0.003935,49.20415879882676,2011-07-14,2011-06-30,40.24296759709916,5.284410351174146,60.7664361001847,4.30684958424001,1.450381785238851
sz002475,2011-06-17,33.05,33.05,31.8,31.83,-0.02332,178481.0,5763831.57,2091231000.0,8298081000.0,0.002717,48.056717815638116,2011-07-14,2011-06-30,39.30450011094403,5.161177707206907,59.349360572840716,4.206413693352547,1.4165588820070807
sz002475,2011-06-20,31.8,33.92,31.1,33.0,0.036758,1052907.0,34918238.85,2168100000.0,8603100000.0,0.016026,49.823186649105345,2011-07-14,2011-06-30,40.74924610936705,5.350891119630158,61.53091105572553,4.361032104324035,1.4686287533918971
sz002475,2011-06-21,32.7,33.85,32.7,33.74,0.022424,1125660.0,37642415.23,2216718000.0,8796018000.0,0.017133,50.94042178652488,2011-07-14,2011-06-30,41.663017082728615,5.47088079928247,62.910695121823615,4.458824945451302,1.5015612845579571
sz002475,2011-06-22,33.8,34.15,33.61,33.84,0.002964,541127.0,18369134.45,2223288000.0,8822088000.0,0.008236,51.09140919670014,2011-07-14,2011-06-30,41.78649964669639,5.487095620857107,63.097152428053086,4.472040194252284,1.5060119122053868
sz002475,2011-06-23,33.56,35.51,33.0,35.01,0.034574,1350284.0,46482533.58,2300157000.0,9127107000.0,0.020552,52.85784357826686,2011-07-14,2011-06-30,43.23124564511941,5.676809033280358,65.27870291093791,4.626658605223772,1.558080768057976
sz002475,2011-06-24,34.9,36.95,34.6,35.6,0.016852,1443750.0,51705404.8,2338920000.0,9280920000.0,0.021975,53.74860395824781,2011-07-14,2011-06-30,43.959792772529305,5.772476480570716,66.37880101769179,4.7046285731495665,1.584337545161289
sz002475,2011-06-27,35.25,36.5,35.14,35.5,-0.002809,1488090.0,53419780.83,2332350000.0,9254850000.0,0.02265,53.5976241297291,2011-07-14,2011-06-30,43.83631020856153,5.7562616589960784,66.19234371146231,4.691413324348584,1.579887140996931
sz002475,2011-06-28,35.21,35.78,34.98,35.6,0.002817,543527.0,19165920.5,2338920000.0,9280920000.0,0.008273,53.74860863690255,2011-07-14,2011-06-30,43.959792772529305,5.772476480570716,66.37880101769179,4.7046285731495665,1.5843376830731197
sz002475,2011-06-29,35.17,36.3,35.17,35.3,-0.008427,655500.0,23449956.07,2319210000.0,9202710000.0,0.009977,53.29566911191937,2011-07-14,2011-06-30,43.58934508062596,5.7238320158468055,65.81942909900337,4.664982826746621,1.5709864694178626
sz002475,2011-06-30,35.65,36.6,35.4,36.06,0.02153,1148214.0,41405870.95,2369142000.0,9400842000.0,0.017477,54.443124867899,2011-07-14,2011-06-30,44.52781256678109,5.847064659814045,67.23650462634735,4.765418717634082,1.604809808104429
sz002475,2011-07-01,38.0,38.0,36.7,37.32,0.034942,1545259.0,57570334.32,2451924000.0,9729324000.0,0.02352,56.34547653703312,2011-07-14,2011-06-30,46.0836928727751,6.051371411654469,69.58586668483869,4.931930852526455,1.6608850724192141
sz002475,2011-07-04,37.85,39.0,37.36,38.6,0.034298,2420496.0,93372961.67,2536020000.0,10063020000.0,0.036842,58.27801369130029,2011-07-14,2011-06-30,47.66426969156267,6.258921127809821,71.97252020457593,5.101086037179024,1.7178501086330482
