code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002271,2015-11-19,18.11,18.44,18.01,18.37,0.020556,16314200.0,297820000.0,10349000000.0,15260000000.0,0.028959,231.95354375442932,2016-04-29,2016-03-31,20.656208208325456,2.767330124266293,22.388453946155067,3.8323322553669854,6.8298557568833775
sz002271,2015-11-20,18.5,19.4,18.43,19.15,0.042461,32453800.0,615150000.0,10789000000.0,15908000000.000004,0.0576039999999999,241.80252317578618,2016-04-29,2016-03-31,21.53335256736838,2.8848419146021103,23.3391563155593,3.9950682515319804,7.119858262176404
sz002271,2015-11-23,19.3,19.75,18.7,18.81,-0.017755,32804900.0,630650000.0,10597000000.0,15625000000.0,0.05823,237.50931937680008,2016-04-29,2016-03-31,21.150278719206113,2.833521179007918,22.923957595588007,3.92399682110807,6.993445178731461
sz002271,2015-11-24,18.79,19.96,18.49,19.9,0.057948,36020600.0,694090000.0,11211000000.0,16531000000.0,0.063938,251.27250941604694,2016-04-29,2016-03-31,22.376656480460557,2.997820071051513,24.253180352810578,4.1515258527832,7.398701339948593
sz002271,2015-11-25,19.74,19.99,19.51,19.84,-0.003015,28242200.0,557760000.0,11178000000.0,16481000000.0,0.050128,250.51492280015754,2016-04-29,2016-03-31,22.308975588559097,2.9887528032786874,24.179823688504694,4.138969062955654,7.376394255408648
sz002271,2015-11-26,19.95,20.38,19.62,20.27,0.0216729999999999,39181100.0,782610000.0,11420000000.0,16838000000.0,0.069545,255.94433272200533,2016-04-29,2016-03-31,22.792217156735518,3.0534930951766603,24.70359027164869,4.228624542324331,7.5362628481061185
sz002271,2015-11-27,20.07,20.18,18.5,18.81,-0.072028,31062900.0,604440000.0,10597000000.0,15625000000.0,0.055138,237.50917432470473,2016-04-29,2016-03-31,21.150278719206113,2.833521179007918,22.923957595588007,3.92399682110807,6.993440907682731
sz002271,2015-11-30,18.71,18.99,17.78,18.48,-0.017544,21592100.0,398870000.0,10411000000.0,15351000000.0,0.038327,233.3423133703521,2016-04-29,2016-03-31,20.779387431586112,2.783832551612835,22.521963075191774,3.8551856128531186,6.8707479803983444
sz002271,2015-12-01,18.74,20.21,18.51,19.52,0.056277,34634700.0,672690000.0,10997000000.0,16215000000.0,0.061478,246.47411873989537,2016-04-29,2016-03-31,21.948913243643332,2.9405149387272567,23.789566234397405,4.07216694107311,7.257413064491222
sz002271,2015-12-02,19.5,20.16,18.88,20.0,0.02459,40524000.0,799310000.0,11268000000.0,16613999999.999996,0.0719279999999999,252.53491731970936,2016-04-29,2016-03-31,22.489006761016974,3.0128717355544024,24.374952415558337,4.172370123896925,7.43587285174706
sz002271,2015-12-03,20.05,20.82,19.99,20.3,0.015,39698400.0,808250000.0,11437000000.0,16863000000.0,0.070462,256.322941079505,2016-04-29,2016-03-31,22.826057602686248,3.058026729063073,24.74026860380163,4.234902937238104,7.547410944523265
sz002271,2015-12-04,20.2,20.5,19.66,20.43,0.006404,34260000.0,685810000.0,11510000000.0,16971000000.0,0.060811,257.9644331941781,2016-04-29,2016-03-31,22.9722483291934,3.0776120274523757,24.898718998702336,4.262025603265603,7.5957445642119925
sz002271,2015-12-07,20.81,22.44,20.81,21.6,0.057269,59542100.0,1292960000.0,12169000000.0,17943000000.0,0.1056869999999999,272.73779831877556,2016-04-29,2016-03-31,24.287964867757776,3.253879712956101,26.32477255280868,4.506129597513095,8.030745259659849
sz002271,2015-12-08,21.35,21.53,20.72,20.79,-0.0375,40538700.0,853410000.0,11713000000.0,17270000000.0,0.0719539999999999,262.51013088182145,2016-04-29,2016-03-31,23.37698006276413,3.1318342887338715,25.337391851251507,4.337115206434327,7.729592312422605
sz002271,2015-12-09,20.6,20.75,20.11,20.7,-0.0043289999999999,24372200.0,497680000.0,11662000000.0,17195000000.0,0.043261,261.3737245252341,2016-04-29,2016-03-31,23.275458724911942,3.1182333870746337,25.22735685479269,4.318280021693009,7.696130907302129
sz002271,2015-12-10,20.66,20.75,20.05,20.08,-0.029952,20153600.0,410640000.0,11313000000.0,16680000000.000004,0.035772,253.54505872825428,2016-04-29,2016-03-31,22.57834553832691,3.024840529014533,24.47178321244211,4.188945086469287,7.465616394366615
sz002271,2015-12-11,19.99,20.2,19.63,19.9,-0.008964,17898900.0,355320000.0,11211000000.0,16531000000.0,0.031771,251.2722808218142,2016-04-29,2016-03-31,22.376656480460557,2.997820071051513,24.253180352810578,4.1515258527832,7.398694609007513
sz002271,2015-12-14,19.55,20.43,19.5,20.38,0.024121,16818700.0,337650000.0,11482000000.0,16930000000.000004,0.0298519999999999,257.3332195075172,2016-04-29,2016-03-31,22.916749997834213,3.07017686787866,24.838566533971516,4.251729035607016,7.577158521671383
sz002271,2015-12-15,20.47,20.78,20.15,20.18,-0.009814,18062600.0,368790000.0,11369000000.0,16763000000.0,0.032061,254.80775129127042,2016-04-29,2016-03-31,22.69069581888333,3.039892193517423,24.59355527518987,4.209789357583013,7.5027962879397005
sz002271,2015-12-16,20.25,20.38,19.96,20.1,-0.003964,15315900.0,308920000.0,11324000000.0,16697000000.0,0.027186,253.79769336515182,2016-04-29,2016-03-31,22.601357041573404,3.027923400057293,24.496724478306103,4.193214395010652,7.473055203454307
sz002271,2015-12-17,20.2,21.48,20.11,21.22,0.055721,33043200.0,687740000.0,11955000000.0,17627000000.0,0.058651,267.93955463715145,2016-04-29,2016-03-31,23.86022163094055,3.1965745806318444,25.861158434395506,4.426770685803004,7.8894613124459845
sz002271,2015-12-18,21.1,21.15,20.5,20.77,-0.021206,24503700.0,509920000.0,11702000000.0,17253000000.0,0.043492,262.257628441516,2016-04-29,2016-03-31,23.353968559517632,3.128751417691111,25.312450585387506,4.332845897892962,7.722157395854255
sz002271,2015-12-21,20.5,21.09,20.4,21.02,0.012037,25102700.0,520310000.0,11842000000.0,17461000000.0,0.044558,265.4144235150666,2016-04-29,2016-03-31,23.635521069827707,3.1664712516260645,25.617614308899974,4.385082143575552,7.8151090044281535
sz002271,2015-12-22,21.1,21.85,21.0,21.2,0.008563,33494600.0,715820000.0,11944000000.0,17611000000.0,0.059451,267.6871672236261,2016-04-29,2016-03-31,23.838563745532085,3.1936730549445405,25.83768430181762,4.42275251305819,7.882029782833072
sz002271,2015-12-23,21.35,21.35,20.4,20.46,-0.034906,30472100.0,633640000.0,11527000000.0,16996000000.0,0.054087,258.3432789645182,2016-04-29,2016-03-31,23.006088775144132,3.0821456613387888,24.93539733085528,4.268303998179376,7.606899651233502
sz002271,2015-12-24,20.28,20.58,20.02,20.38,-0.00391,16330500.0,331160000.0,11482000000.0,16930000000.000004,0.028986,257.33315674376695,2016-04-29,2016-03-31,22.916749997834213,3.07017686787866,24.838566533971516,4.251729035607016,7.577156673597179
sz002271,2015-12-25,20.25,20.49,20.1,20.28,-0.004907,13761600.0,279570000.0,11426000000.0,16846000000.0,0.024425,256.07042294362526,2016-04-29,2016-03-31,22.80304609943975,3.0549438580203123,24.71532733793763,4.230633628696738,7.539975565799837
sz002271,2015-12-28,20.36,20.52,19.5,19.5,-0.038462,23714900.0,473340000.0,10986000000.0,16199000000.0,0.042094,246.22144233636755,2016-04-29,2016-03-31,21.927255358234866,2.9376134130399527,23.766092101819524,4.068148768328295,7.2499730255880435
sz002271,2015-12-29,19.53,19.79,19.4,19.77,0.013846,14226600.0,278620000.0,11138000000.0,16422999999.999996,0.025252,249.6306244269569,2016-04-29,2016-03-31,22.230465753953403,2.97823477266221,24.09472995790987,4.1244031867557,7.3503561521003355
sz002271,2015-12-30,19.8,19.88,19.59,19.8,0.001517,12097600.0,238660000.0,11155000000.0,16447999999.999996,0.021473,250.0093140842126,2016-04-29,2016-03-31,22.26430619990413,2.9827684065486224,24.131408290062808,4.130681581669473,7.361506642383072
sz002271,2015-12-31,19.9,20.08,19.51,19.53,-0.013636,12351300.0,244710000.0,11003000000.0,16222999999.999996,0.0219229999999999,246.6001870773603,2016-04-29,2016-03-31,21.95974218634756,2.941965701570908,23.801303300686342,4.0741760274455165,7.261125137807537
sz002271,2016-01-04,19.56,19.68,17.58,17.59,-0.099334,16405800.0,306000000.0,9910000000.0,14612000000.0,0.02912,222.10440409421778,2016-04-29,2016-03-31,19.77906384928254,2.649818333930477,21.437751576750845,3.6695962592019917,6.539848533368563
sz002271,2016-01-05,16.9,17.91,16.25,17.48,-0.006254,22862900.0,393120000.0,9848000000.0,14521000000.0,0.040581,220.71536315101253,2016-04-29,2016-03-31,19.655884626021884,2.6333159065839347,21.30424244771414,3.646742901715858,6.498948320640876
sz002271,2016-01-06,17.43,17.8,17.38,17.73,0.014302,18070300.0,317700000.0,9989000000.0,14728000000.0,0.032074,223.87203427479832,2016-04-29,2016-03-31,19.936083518493923,2.670854395163431,21.607939037940486,3.6987280116018972,6.591896279522682
sz002271,2016-01-07,17.42,17.42,15.96,15.97,-0.099267,3781100.0,62420000.0,8997000000.0,13266000000.0,0.006712,201.64892904844194,2016-04-29,2016-03-31,17.957094239295248,2.4057274854860187,19.46299017363651,3.3315674770444574,5.937538511543304
sz002271,2016-01-08,16.32,16.6,15.01,16.02,0.0031309999999999,21496000.0,343660000.0,9025000000.0,13308000000.000002,0.0381569999999999,202.2802918452926,2016-04-29,2016-03-31,18.013946188492476,2.4133439904151923,19.524609771653452,3.3421151804995968,5.956128944622946
sz002271,2016-01-11,15.72,15.99,14.49,14.58,-0.089888,19169500.0,294500000.0,8214000000.0,12112000000.0,0.034026,184.09772097190296,2016-04-29,2016-03-31,16.395019254209565,2.19645494528921,17.769918361456764,3.0417567678247,5.420744426048679
sz002271,2016-01-12,14.61,15.14,14.61,15.03,0.030864,16573400.0,247900000.0,8468000000.000002,12485000000.0,0.029416,189.77971303197978,2016-04-29,2016-03-31,16.899918707794452,2.264096762874487,18.31715907717864,3.135430419938192,5.588050282014246
sz002271,2016-01-13,15.39,15.49,14.68,14.92,-0.007319,14493400.0,218860000.0,8406000000.0,12394000000.0,0.025725,188.3907153122987,2016-04-29,2016-03-31,16.776739484533795,2.247594335527945,18.183649948141934,3.112577062452058,5.547151342000183
sz002271,2016-01-14,14.52,16.13,14.4,15.8,0.0589809999999999,17274700.0,262800000.0,8902000000.0,13125000000.0,0.030661,199.5021880921334,2016-04-29,2016-03-31,17.766234124133135,2.380157790366651,19.256124380293922,3.2961573297307782,5.874327875302696
sz002271,2016-01-15,15.65,15.69,14.89,15.0,-0.050633,13276500.0,203140000.0,8451000000.000002,12460000000.0,0.023565,189.4007938024644,2016-04-29,2016-03-31,16.866078261843718,2.259563128988074,18.280480745025695,3.1291520250244185,5.576893031992494
sz002271,2016-01-18,14.69,15.47,14.55,15.21,0.0139999999999999,10815500.0,164270000.0,8569000000.0,12635000000.0,0.019198,192.05240491569887,2016-04-29,2016-03-31,17.10296138349883,2.2912985661929626,18.537229070096284,3.1731007894208294,5.654969534440388
sz002271,2016-01-19,15.25,15.79,15.16,15.72,0.033531,12956300.0,201610000.0,8856000000.0,13058000000.000002,0.0229979999999999,198.49211410492717,2016-04-29,2016-03-31,17.67554172898518,2.3680076515510655,19.157826450124045,3.2793312313618674,5.844586317899709
sz002271,2016-01-20,15.56,15.75,15.16,15.26,-0.029262,12815000.0,198210000.0,8597000000.0,12676000000.0,0.022747,192.6838378619888,2016-04-29,2016-03-31,17.158459714858026,2.2987337257666796,18.597381534827107,3.183397357079417,5.673562033065328
sz002271,2016-01-21,15.01,15.37,14.62,14.62,-0.04194,12240000.0,183620000.0,8237000000.0,12145000000.0,0.021725,184.60267770205698,2016-04-29,2016-03-31,16.439688642864528,2.2024393420192743,17.818333759898643,3.0500442491108806,5.435612841398568
sz002271,2016-01-22,14.83,14.97,14.34,14.81,0.012996,11195200.0,164450000.0,8344000000.0,12303000000.0,0.019871,187.0017741014729,2016-04-29,2016-03-31,16.65356026127314,2.2310919081814027,18.05014081910523,3.0897237049659254,5.506254065885384
sz002271,2016-01-25,14.95,15.17,14.71,14.81,0.0,9067700.0,135290000.0,8344000000.0,12303000000.0,0.0160949999999999,187.0017741014729,2016-04-29,2016-03-31,16.65356026127314,2.2310919081814027,18.05014081910523,3.0897237049659254,5.506254065885384
sz002271,2016-01-26,14.63,14.75,13.33,13.33,-0.099932,15381200.0,215040000.0,7509999999.999998,11073000000.0,0.027301,168.3143128119645,2016-04-29,2016-03-31,14.988610320497234,2.0080371209698993,16.245566877180543,2.780826675208298,4.956003084573325
sz002271,2016-01-27,13.36,13.75,12.39,13.64,0.023256,16946400.0,221640000.0,7684999999.999998,11331000000.0,0.0300779999999999,172.2286304707195,2016-04-29,2016-03-31,15.337843722708763,2.054824222677678,16.62408726499889,2.8456197107184344,5.071259892308161
sz002271,2016-01-28,13.4,13.64,12.86,12.91,-0.053519,7911100.0,105030000.0,7273000000.0,10724000000.0,0.014043,163.01112639655707,2016-04-29,2016-03-31,14.516197695025046,1.9447475919155783,15.733537360325489,2.6931802822120283,4.799851134131721
sz002271,2016-01-29,12.91,13.59,12.88,13.3,0.0302089999999999,11072300.0,146310000.0,7493000000.000002,11048000000.0,0.019653,167.93552951387068,2016-04-29,2016-03-31,14.954769874546503,2.0035034870834867,16.2088885450276,2.7745482802945247,4.944849837042706
sz002271,2016-02-01,13.2,13.39,13.02,13.17,-0.009774,7691500.0,101540000.0,7420000000.0,10940000000.0,0.013652,166.2941276484021,2016-04-29,2016-03-31,14.80857914803935,1.9839181886941837,16.050438150126897,2.747425614267026,4.896518874735451
sz002271,2016-02-02,13.18,13.74,13.18,13.57,0.030372,11256800.0,152250000.0,7645000000.0,11273000000.0,0.019981,171.34481289333937,2016-04-29,2016-03-31,15.259333888103072,2.0443061920612005,16.53899353440407,2.8310538345184817,5.045235945998916
sz002271,2016-02-03,13.4,13.58,13.2,13.52,-0.003685,8428200.0,113020000.0,7617000000.0,11231000000.0,0.01496,170.7134072578274,2016-04-29,2016-03-31,15.202481938905844,2.0366896871320272,16.477373936387128,2.820506131063343,5.02664425153791
sz002271,2016-02-04,13.6,13.93,13.6,13.86,0.025148,9434400.0,130280000.0,7809000000.0,11513000000.0,0.016745,175.00650802354724,2016-04-29,2016-03-31,15.584202169230078,2.087829077370762,16.891105523072298,2.8913264256907008,5.153054301175585
sz002271,2016-02-05,13.93,14.23,13.85,13.98,0.0086579999999999,9546000.0,133720000.0,7876000000.000002,11613000000.0,0.016944,176.52171437001508,2016-04-29,2016-03-31,15.719563953032996,2.1059636129164128,17.03781885168406,2.916440005345793,5.197669445315162
sz002271,2016-02-15,13.48,13.87,12.58,13.68,-0.021459,7053500.0,95670000.0,7706999999.999998,11364000000.0,0.01252,172.73373490134892,2016-04-29,2016-03-31,15.382513111363727,2.0608086194077426,16.67250266344077,2.8539071920046144,5.086132656688144
sz002271,2016-02-16,13.78,14.23,13.78,14.16,0.035088,10557400.0,148470000.0,7978000000.0,11763000000.0,0.018738,178.79461619156748,2016-04-29,2016-03-31,15.922606628737373,2.1331654162348888,17.25788884460171,2.95411037482843,5.264594879346018
sz002271,2016-02-17,14.1,14.39,13.97,14.25,0.006356,12916300.0,183410000.0,8028000000.0,11837000000.0,0.022927,179.9310347720811,2016-04-29,2016-03-31,16.022774348751533,2.1465849725386703,17.36645670777441,2.9726944237731976,5.298056644399142
sz002271,2016-02-18,14.35,14.54,14.16,14.18,-0.004912,11056000.0,158450000.0,7989000000.0,11779000000.0,0.019624,179.04721352928064,2016-04-29,2016-03-31,15.944264514145843,2.136066941922193,17.28136297717959,2.9581285475732453,5.272032590161853
sz002271,2016-02-19,14.09,14.2,13.85,14.11,-0.0049369999999999,10908400.0,153330000.0,7948999999.999998,11721000000.0,0.019363,178.1632574360866,2016-04-29,2016-03-31,15.865754679540148,2.1255489113057155,17.196269246584766,2.9435626713732916,5.246004565264225
sz002271,2016-02-22,14.33,15.52,14.22,15.24,0.080085,35840700.0,539980000.0,8586000000.0,12660000000.0,0.0636169999999999,192.4314619078556,2016-04-29,2016-03-31,17.13680182944956,2.2958322000793756,18.573907402249226,3.1793791843346026,5.666130840873411
sz002271,2016-02-23,15.18,15.24,14.82,14.96,-0.018373,17961300.0,269250000.0,8428000000.0,12427000000.0,0.031882,188.8959186582226,2016-04-29,2016-03-31,16.82140887318876,2.2535787322580094,18.232065346583816,3.120864543738239,5.562027018934043
sz002271,2016-02-24,14.83,15.49,14.83,15.48,0.034759,23835000.0,364800000.0,8721000000.0,12859000000.0,0.042308,195.46175189486374,2016-04-29,2016-03-31,17.40617177921737,2.33191992581522,18.865866926186634,3.229355207848235,5.755357516085172
sz002271,2016-02-25,15.4,15.4,13.94,14.03,-0.093669,19272500.0,280770000.0,7904000000.000002,11655000000.0,0.03421,177.15304505662374,2016-04-29,2016-03-31,15.776415902230221,2.113580117845586,17.099438449701005,2.926987708800931,5.21625893291099
sz002271,2016-02-26,14.2,14.5,13.81,14.32,0.0206699999999999,10323000.0,146510000.0,8068000000.000002,11896000000.0,0.018322,180.81479849794414,2016-04-29,2016-03-31,16.102637801195257,2.1572843485106046,17.453017571655355,2.987511435769702,5.3240790050542595
sz002271,2016-02-29,14.65,15.5,14.53,14.95,0.043994,34633500.0,517270000.0,8423000000.0,12419000000.0,0.061471,188.7695647430627,2016-04-29,2016-03-31,16.810579930484526,2.2521279694143574,18.220328280294876,3.1188554573658314,5.5583065368026165
sz002271,2016-03-01,14.89,16.45,14.8,16.32,0.091639,45163900.0,717210000.0,9195000000.0,13557000000.0,0.08016,206.06821888655222,2016-04-29,2016-03-31,18.350997030161746,2.458498983923862,19.889925959896743,3.4046479938407743,6.067664189528672
sz002271,2016-03-02,16.24,17.35,15.82,16.96,0.039216,49813800.0,837510000.0,9555000000.0,14088999999.999996,0.088419,214.14939015840724,2016-04-29,2016-03-31,19.07112171999327,2.5549747130267226,20.670440868111314,3.5382522376058603,6.305613708385228
sz002271,2016-03-03,16.95,18.08,16.66,17.03,0.004127,38020400.0,668110000.0,9595000000.0,14147000000.0,0.067482,215.03318469159098,2016-04-29,2016-03-31,19.149631554598965,2.565492743643201,20.75553459870614,3.552818113805815,6.331636976159733
sz002271,2016-03-04,16.84,17.6,16.35,16.56,-0.027598,25863700.0,438370000.0,9330000000.0,13756000000.0,0.045906,209.09869886047247,2016-04-29,2016-03-31,18.620366979929553,2.494586709659707,20.181885483834147,3.4546240173544067,6.156896458891677
sz002271,2016-03-07,16.71,17.22,16.6,16.82,0.0157,21235400.0,357730000.0,9476000000.0,13972000000.0,0.037693,212.3815484325819,2016-04-29,2016-03-31,18.912748432943857,2.533757306438312,20.49878627363556,3.5088693494094048,6.253559733296277
sz002271,2016-03-08,16.54,16.8,15.5,16.24,-0.034483,22431900.0,358780000.0,9149000000.0,13490000000.0,0.039818,205.05799549798115,2016-04-29,2016-03-31,18.26030463501379,2.446348845108276,19.79162802972686,3.387821895471863,6.037918233013021
sz002271,2016-03-09,15.84,16.15,15.61,15.63,-0.037562,14332700.0,227000000.0,8806000000.0,12984000000.0,0.025439,197.355607071086,2016-04-29,2016-03-31,17.575374008971018,2.3545880952472835,19.04925858695134,3.260747182417099,5.811121948344586
sz002271,2016-03-10,15.65,15.99,15.31,15.41,-0.014075,9538100.0,149720000.0,8682000000.0,12801000000.0,0.01693,194.57782690156048,2016-04-29,2016-03-31,17.327661944611673,2.321401895198743,18.78077319559181,3.2147893316482814,5.729330406921637
sz002271,2016-03-11,15.43,16.16,15.24,16.04,0.0408829999999999,15325300.0,240910000.0,9037000000.0,13324000000.0,0.027201,202.532752198777,2016-04-29,2016-03-31,18.03560407390094,2.416245516102496,19.54808390423133,3.3461333532444106,5.963562621947815
sz002271,2016-03-14,16.48,17.2,16.33,16.95,0.056733,22708300.0,383520000.0,9549000000.0,14080000000.000004,0.040308,214.0230428292702,2016-04-29,2016-03-31,19.058939159451015,2.5533426048276153,20.657236668536267,3.5359920154369044,6.3018934201787795
sz002271,2016-03-15,16.75,17.17,16.59,16.64,-0.018289,17187500.0,289310000.0,9375000000.0,13822999999.999998,0.030507,210.10877539896566,2016-04-29,2016-03-31,18.711059375077504,2.5067368484752923,20.28018341400403,3.4714501157233175,6.186638091417129
sz002271,2016-03-16,16.78,16.88,16.05,16.18,-0.027644,11109100.0,181310000.0,9116000000.0,13441000000.0,0.019718,204.30052841183667,2016-04-29,2016-03-31,18.193977360950356,2.437462922690907,19.71973849870709,3.375516241440868,6.015614668017994
sz002271,2016-03-17,16.32,16.8,16.16,16.69,0.03152,15438100.0,255750000.0,9403000000.0,13863999999.999998,0.027402,210.74008106737776,2016-04-29,2016-03-31,18.766557706436704,2.5141720080490093,20.34033587873485,3.4817466833819055,6.205226842353921
sz002271,2016-03-18,16.8,17.22,16.61,17.0,0.018574,19322200.0,327370000.0,9578000000.0,14122000000.0,0.034295,214.65436733312325,2016-04-29,2016-03-31,19.115791108648235,2.560959109756788,20.7188562665532,3.5465397188920424,6.320482725723804
sz002271,2016-03-21,17.3,17.47,16.71,17.08,0.004706,28879000.0,493720000.0,9623000000.0,14188000000.0,0.051258,215.66453078579292,2016-04-29,2016-03-31,19.205129885958165,2.5729279032169177,20.815687063436965,3.563114681464403,6.35022691743106
sz002271,2016-03-22,16.86,17.29,16.7,17.01,-0.004098,20887100.0,353520000.0,9583000000.0,14130000000.000004,0.037075,214.78073753863274,2016-04-29,2016-03-31,19.126620051352475,2.562409872600441,20.730593332842147,3.54854880526445,6.324203687523427
sz002271,2016-03-23,16.95,17.1,16.59,16.85,-0.009406,13663200.0,229930000.0,9493000000.0,13997000000.0,0.024252,212.76050992134435,2016-04-29,2016-03-31,18.946588878894588,2.5382909403247247,20.535464605788498,3.5151477443231776,6.264718227638582
sz002271,2016-03-24,16.7,16.7,16.15,16.16,-0.04095,18183700.0,298900000.0,9104000000.0,13424000000.0,0.032277,204.0479670400653,2016-04-29,2016-03-31,18.170965857703862,2.4343800516481466,19.694797232843094,3.3712469328995023,6.008178016216782
sz002271,2016-03-25,16.2,16.33,15.95,16.16,0.0,12568700.0,202420000.0,9104000000.0,13424000000.0,0.02231,204.0479670400653,2016-04-29,2016-03-31,18.170965857703862,2.4343800516481466,19.694797232843094,3.3712469328995023,6.008178016216782
sz002271,2016-03-28,16.18,16.56,16.1,16.22,0.003713,11995500.0,196280000.0,9138000000.0,13474000000.0,0.021292,204.8055971416851,2016-04-29,2016-03-31,18.23864674960532,2.443447319420972,19.768153897148977,3.3838037227270488,6.030486381190996
sz002271,2016-03-29,16.25,16.44,15.93,16.25,0.00185,10779400.0,174100000.0,9155000000.0,13499000000.0,0.019133,205.18448749639717,2016-04-29,2016-03-31,18.27248719555605,2.4479809533073844,19.804832229301915,3.390082117640821,6.041642780996198
sz002271,2016-03-30,16.38,16.85,16.37,16.81,0.034462,13662500.0,226380000.0,9471000000.0,13963999999.999998,0.024249,212.25555530449802,2016-04-29,2016-03-31,18.90191949023962,2.5323065435946597,20.48704920734661,3.5068602630369967,6.249849874514889
sz002271,2016-03-31,16.79,17.16,16.64,16.89,0.004759,22566100.0,380390000.0,9516000000.0,14030000000.000002,0.040053,213.26567949219213,2016-04-29,2016-03-31,18.991258267549554,2.5442753370547897,20.583880004230384,3.5234352256093584,6.279592910067706
sz002271,2016-04-01,16.75,17.58,16.75,17.55,0.039076,33825300.0,586450000.0,9887000000.0,14579000000.0,0.060042,221.59924918402905,2016-04-29,2016-03-31,19.734394460627577,2.643833937200412,21.389336178308962,3.6613087779158113,6.524974282621512
sz002271,2016-04-05,17.51,18.2,17.2,18.05,0.0284899999999999,26856000.0,476240000.0,10169000000.0,14994000000.0,0.047669,227.91261179328203,2016-04-29,2016-03-31,20.29614586340969,2.719092259714862,21.99819649204778,3.765530133484441,6.7108707999333985
sz002271,2016-04-06,17.97,18.25,17.52,17.66,-0.0216069999999999,19455100.0,346330000.0,9949000000.0,14669999999.999996,0.0345339999999999,222.9881039902646,2016-04-29,2016-03-31,19.85757368388823,2.6603363645469535,21.52284530734566,3.6841621354019436,6.5658690145592375
sz002271,2016-04-07,17.76,18.0,17.21,17.45,-0.0118909999999999,18539900.0,326220000.0,9831000000.0,14496000000.0,0.032908,220.3365524457164,2016-04-29,2016-03-31,19.622044180071153,2.6287822726975216,21.2675641155612,3.640464506802085,6.487794266107115
sz002271,2016-04-08,17.39,17.63,17.13,17.38,-0.004011,12181400.0,211410000.0,9792000000.0,14437000000.0,0.021621,219.45278253385663,2016-04-29,2016-03-31,19.542180727627432,2.618082896725588,21.181003251680256,3.625647494805581,6.46177172330576
sz002271,2016-04-11,17.61,18.28,17.61,18.2,0.047181,20979900.0,379650000.0,10254000000.0,15119000000.0,0.037238,229.80678426658653,2016-04-29,2016-03-31,20.46534809316334,2.7417604291469253,22.18158815281248,3.7969221080533058,6.766644574983049
sz002271,2016-04-12,18.2,18.2,17.61,17.94,-0.014286,14059300.0,251760000.0,10107000000.0,14903000000.0,0.024955,226.52376454655405,2016-04-29,2016-03-31,20.172966640149035,2.70258983236832,21.864687363011075,3.7426767759983077,6.669976290584841
sz002271,2016-04-13,18.2,18.68,18.03,18.08,0.007804,23296800.0,429530000.0,10186000000.0,15019000000.0,0.041351,228.29155600507534,2016-04-29,2016-03-31,20.329986309360418,2.7236258936012745,22.034874824200717,3.7718085283982137,6.722028785556564
sz002271,2016-04-14,18.21,18.38,18.11,18.26,0.009956,12039600.0,219320000.0,10287000000.0,15168000000.0,0.021371,230.56442673666186,2016-04-29,2016-03-31,20.531675367226768,2.7506463515642943,22.253477683832244,3.8092277620843005,6.788953304145565
sz002271,2016-04-15,18.36,18.48,17.67,17.86,-0.021906,15987900.0,286900000.0,10062000000.0,14836000000.000004,0.0283779999999999,225.51368240456856,2016-04-29,2016-03-31,20.082274245001084,2.690439693552735,21.766389432841198,3.7258506776293974,6.640234493064952
sz002271,2016-04-18,17.8,17.8,17.4,17.5,-0.0201569999999999,9859700.0,173180000.0,9859000000.0,14537000000.0,0.017501,220.96800310833967,2016-04-29,2016-03-31,19.67754251143035,2.6362174322712386,21.32771658029202,3.6507610744606724,6.506387286388242
sz002271,2016-04-19,17.81,17.81,17.36,17.5,0.0,7870767.0,138107121.92,9911623925.0,14537135182.5,0.013897,220.96800310833967,2016-04-29,2016-03-31,19.67772549687374,2.6362419469897524,21.32791491103747,3.65079502362549,6.506387286388242
sz002271,2016-04-20,17.54,17.68,16.01,16.52,-0.0559999999999999,18138928.0,304977195.22,9356572985.2,13723055612.28,0.032026,208.59379493427267,2016-04-29,2016-03-31,18.575772869048812,2.4886123979583266,20.133551676019373,3.446350502302463,6.1420295983505016
sz002271,2016-04-21,16.52,16.71,16.23,16.37,-0.00908,10226121.0,168773358.5,9271616208.7,13598451596.43,0.018055,206.69976327626946,2016-04-29,2016-03-31,18.40710665050418,2.4660160384127,19.95074097678191,3.41505797352853,6.086259969597479
sz002271,2016-04-22,16.2,16.7,16.19,16.67,0.018326,6004790.0,98913278.23,9441529761.7,13847659628.13,0.010602,210.4877431380704,2016-04-29,2016-03-31,18.74443908759344,2.511208757503953,20.316362375256833,3.477643031076395,6.1977967698003225
sz002271,2016-04-25,16.67,17.14,16.49,16.99,0.019196,10121625.0,170944555.73,9622770884.9,14113481528.61,0.017871,214.5282658553488,2016-04-29,2016-03-31,19.104260353821992,2.5594143245346226,20.706358533630095,3.5444004257941186,6.31676967659341
sz002271,2016-04-26,16.96,17.09,16.65,16.98,-0.000589,6078901.0,102595846.14,9617107099.8,14105174594.22,0.010733,214.40190870676,2016-04-29,2016-03-31,19.093015939252346,2.557907900564914,20.694171153680927,3.542314257209189,6.313049099253896
