code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2017-12-15,12.38,12.95,12.17,12.49,0.061172,72854579.0,919564556.0,11482795671.09,35292829905.58,0.079245,84.02829102569358,2019-04-10,2018-12-31,10.372719054369583,0.587555229626356,8.542482852657757,1.264598127199967,7.863342003264304
sh600346,2017-12-18,12.29,12.4,11.95,12.17,-0.02562,31151804.0,379535472.0,11188600745.97,34388610084.14,0.033884,81.8754862096153,2019-04-10,2018-12-31,10.106964843208793,0.5725017729826063,8.3236202015088,1.2321984954382383,7.661883181140672
sh600346,2017-12-19,12.15,12.99,12.03,12.47,0.024651,33000141.0,415829892.0,11464408488.27,35236316166.74,0.0358949999999999,83.89379882016854,2019-04-10,2018-12-31,10.356109416172032,0.5866143885861216,8.528803936960948,1.2625731502148587,7.850756263438971
sh600346,2017-12-20,12.48,12.72,12.28,12.34,-0.010425,14503604.0,180936799.0,11344891799.94,34868976864.28,0.015776,83.01920596746828,2019-04-10,2018-12-31,10.248146767887963,0.5804989218245983,8.439890984931683,1.2494107998116566,7.7689121293926195
sh600346,2017-12-21,12.2,12.21,11.78,11.9,-0.035656,30972039.0,371870111.0,10940373777.9,33625674609.8,0.033689,80.05907315949223,2019-04-10,2018-12-31,9.882734727541877,0.5598004189394424,8.138954839601867,1.20486130613928,7.491903798506996
sh600346,2017-12-22,12.05,12.46,11.98,12.33,0.036134,30553905.0,374869107.0,11335698208.53,34840719994.86,0.033234,82.95192770903734,2019-04-10,2018-12-31,10.239841948789188,0.5800285013044811,8.433051527083279,1.2483983113191026,7.762616250362249
sh600346,2017-12-25,12.35,12.46,12.12,12.2,-0.010543,11496765.0,140414908.0,11216181520.2,34473380692.4,0.012505,82.07736553520095,2019-04-10,2018-12-31,10.131879300505119,0.5739130345429578,8.344138575054016,1.2352359609159007,7.68077498723468
sh600346,2017-12-26,12.21,12.21,11.71,11.91,-0.02377,18051030.0,214765654.0,10949567369.31,33653931479.22,0.019634,80.12638655642924,2019-04-10,2018-12-31,9.891039546640652,0.5602708394595597,8.145794297450273,1.205873794631834,7.498202965788113
sh600346,2017-12-27,12.0,12.25,11.7,11.95,0.003359,18102205.0,216898504.0,10986341734.95,33766958956.9,0.01969,80.39553108887226,2019-04-10,2018-12-31,9.924258823035752,0.5621525215400284,8.173152128843892,1.2099237486020502,7.5233894295501935
sh600346,2017-12-28,11.95,12.34,11.8,11.92,-0.00251,17823978.0,215479649.0,10958760960.72,33682188348.64,0.019387,80.19373830583919,2019-04-10,2018-12-31,9.899344365739426,0.5607412599796768,8.152633755298677,1.206886283124388,7.504505722082023
sh600346,2017-12-29,11.99,12.49,11.99,12.33,0.0343959999999999,18445137.0,227009399.0,11241869510.16,34840719994.86,0.02023,82.95208212860683,2019-04-10,2018-12-31,10.239841948789188,0.5800285013044811,8.433051527083279,1.2483983113191026,7.762630700898755
sh600346,2018-01-02,12.28,13.45,12.2,13.22,0.072182,27894496.0,366515948.0,12053326433.44,37355581373.24,0.030594,88.93972932081394,2019-04-10,2018-12-31,10.978970848580135,0.62189592759491,9.041763275591316,1.33850978715641,8.32295291015103
sh600346,2018-01-03,13.33,13.76,13.15,13.57,0.026475,25559485.0,345567055.0,12372438706.64,38344571802.94,0.028033,91.29440865458248,2019-04-10,2018-12-31,11.26963951703725,0.6383606457990113,9.28114430028549,1.3739468843958007,8.543303088447278
sh600346,2018-01-04,13.58,13.92,13.4,13.74,0.012528,24753021.0,338038169.0,12527436096.48,38824938583.08,0.027149,92.43814500620711,2019-04-10,2018-12-31,11.410821441716418,0.6463577946410033,9.397415083708374,1.3911591887692192,8.650333589539345
sh600346,2018-01-05,13.61,13.77,13.48,13.6,-0.010189,11754084.0,160197005.0,12399791187.2,38429342411.2,0.0128919999999999,91.49629274673886,2019-04-10,2018-12-31,11.294553974333573,0.6397719073593628,9.301662673830705,1.3769843498734629,8.56219534059553
sh600346,2018-01-08,13.54,14.88,13.54,14.66,0.077941,32921784.0,472734955.0,13366245500.32,41424570569.72,0.036108,98.62760529971244,2019-04-10,2018-12-31,12.174864798803691,0.6896364824917838,10.026645205761628,1.4843081300841887,9.229541407636887
sh600346,2018-01-09,14.64,15.36,14.19,14.4,-0.017735,31656408.0,463664857.0,13129190668.8,40689891964.8,0.0347209999999999,96.87844471972204,2019-04-10,2018-12-31,11.958939502235548,0.6774055489687372,9.8488193017031,1.4579834292777842,9.065855490772446
sh600346,2018-01-10,14.74,15.03,13.44,13.79,-0.042361,43282575.0,607932124.0,12573023564.08,38966222930.18,0.047472,92.77457692294989,2019-04-10,2018-12-31,11.452345537210292,0.6487098972415892,9.431612372950399,1.396221631231989,8.681816786327834
sh600346,2018-01-11,13.98,13.98,13.51,13.88,0.006526,23171166.0,318031561.0,12655081005.76,39220534754.96,0.025414,93.38002381194907,2019-04-10,2018-12-31,11.527088909099266,0.6529436819226438,9.493167493586045,1.4053340276649753,8.73847432267541
sh600346,2018-01-12,13.84,14.67,13.72,14.16,0.020173,24134736.0,345695796.0,12910370824.32,40011727098.72,0.0264709999999999,95.26377903230753,2019-04-10,2018-12-31,11.759623843864956,0.6661154564859249,9.684672313341382,1.4336837054564877,8.914755565186741
sh600346,2018-01-15,14.28,14.39,13.51,13.78,-0.026836,26524486.0,365470351.0,12563906070.56,38937966060.76,0.029092,92.70728025819652,2019-04-10,2018-12-31,11.44404071811152,0.6482394767214721,9.424772915101995,1.3952091427394353,8.67551918483939
sh600346,2018-01-16,13.82,14.44,13.58,14.29,0.03701,27478789.0,390245724.0,13028898240.08,40379066401.18,0.030139,96.13837670055236,2019-04-10,2018-12-31,11.867586492149027,0.6722309232474482,9.773585265370645,1.4468460558596898,8.996600149870295
sh600346,2018-01-17,14.2,14.58,13.75,14.27,-0.0014,27308097.0,384304334.0,13010663253.04,40322552662.34,0.029951,96.00378297317158,2019-04-10,2018-12-31,11.850976853951478,0.6712900822072138,9.759906349673836,1.4448210788745819,8.984004909660477
sh600346,2018-01-18,14.19,15.37,14.19,15.01,0.051857,36339433.0,541113341.0,13685357773.52,42413560999.42,0.039857,100.98225114681136,2019-04-10,2018-12-31,12.465533467260805,0.706101200695885,10.2660262304558,1.5197452273235792,9.449888452260742
sh600346,2018-01-19,14.92,15.55,14.78,15.36,0.023318,26338402.0,402651239.0,14004470046.72,43402551429.12,0.028888,103.3369552790527,2019-04-10,2018-12-31,12.75620213571792,0.7225659188999863,10.505407255149974,1.55518232456297,9.670240951190557
sh600346,2018-01-22,15.35,16.0,15.26,15.84,0.03125,19841911.0,312933246.0,14442109735.68,44758881161.28,0.021762,106.56623513152309,2019-04-10,2018-12-31,13.154833452459103,0.7451461038656109,10.833701231873409,1.6037817722055625,9.972435980915261
sh600346,2018-01-23,15.86,16.18,15.38,15.92,0.005051,19197196.0,302788628.0,14515049683.84,44984936116.64,0.021055,107.1045011851724,2019-04-10,2018-12-31,13.2212720052493,0.7489094680265482,10.888416894660649,1.6118816801459948,10.022806755054862
sh600346,2018-01-24,16.06,16.1,15.56,15.7,-0.013819,14613090.0,229899546.0,14314464826.4,44363284989.4,0.016028,105.6244240832945,2019-04-10,2018-12-31,13.038565985076257,0.7385602165839703,10.73794882199574,1.5896069333098062,9.884301588506759
sh600346,2018-01-25,15.71,16.06,15.61,15.78,0.005096,12866622.0,203950912.0,14387404774.56,44589339944.76,0.014112,106.16268614842296,2019-04-10,2018-12-31,13.105004537866456,0.7423235807449078,10.792664484782982,1.5977068412502387,9.934671989401789
sh600346,2018-01-26,15.8,16.01,15.61,15.74,-0.002535,12661932.0,200429362.0,14350934800.48,44476312467.08,0.013888,105.89356373903671,2019-04-10,2018-12-31,13.071785261471357,0.740441898664439,10.765306653389361,1.5936568872800225,9.909487595908656
sh600346,2018-01-29,15.89,16.13,15.7,15.98,0.015248,16525510.0,263085054.0,14569754644.96,45154477333.16,0.018125,107.50822879892955,2019-04-10,2018-12-31,13.271100919841949,0.7517319911472513,10.92945364175108,1.6179566111013188,10.060587462771071
sh600346,2018-01-30,15.8,16.02,15.01,15.31,-0.041927,24396783.0,376217990.0,13958882579.12,43261267082.02,0.0267579999999999,103.00073129007681,2019-04-10,2018-12-31,12.714678040224042,0.7202138162994003,10.471209965907947,1.5501198821001994,9.638777212219468
sh600346,2018-01-31,15.25,15.25,14.68,14.87,-0.0287389999999999,21310095.0,317041728.0,13557712864.24,42017964827.54,0.0233729999999999,100.04059327353131,2019-04-10,2018-12-31,12.349265999877957,0.6995153134142444,10.170273820578132,1.5055703884278229,9.361768393917494
sh600346,2018-02-01,15.18,15.73,15.17,15.25,0.025555,22143344.0,340861146.0,13904177618.0,43091725865.5,0.024287,102.59713063463641,2019-04-10,2018-12-31,12.664849125631397,0.7173912931786973,10.430173218817519,1.5440449511448755,9.601008385224057
sh600346,2018-02-02,15.01,15.6,14.16,15.49,0.015738,25590754.0,385571484.0,14122997462.48,43769890731.58,0.028068,104.21180427656432,2019-04-10,2018-12-31,12.86416478400199,0.7286813856615095,10.594320207179237,1.568344674966172,9.752109055190713
sh600346,2018-02-05,15.25,16.46,15.02,16.31,0.052937,24269964.0,384865778.0,14870631931.12,46086954024.02,0.026619,109.72846455955282,2019-04-10,2018-12-31,13.545159950101512,0.7672558683111181,11.15515575074844,1.6513687313556011,10.268356452245344
sh600346,2018-02-06,15.67,16.03,14.88,15.22,-0.06683,26296823.0,409453294.0,13876825137.44,43006955257.24,0.028842,102.39531127303792,2019-04-10,2018-12-31,12.639934668335071,0.7159800316183457,10.409654845272303,1.5410074856672134,9.582122190541789
sh600346,2018-02-07,15.68,16.06,15.03,15.25,0.001971,21092314.0,328531377.0,13904177618.0,43091725865.5,0.023134,102.59713243155707,2019-04-10,2018-12-31,12.664849125631397,0.7173912931786973,10.430173218817519,1.5440449511448755,9.601008553379346
sh600346,2018-02-08,15.0,15.08,14.3,14.72,-0.034754,24004429.0,352059033.0,13532966555.52,66903723696.0,0.02611,99.03147169103075,2019-04-10,2018-12-31,19.663300773737493,1.1138135662180628,16.193768365445564,2.3972666378699463,9.2673351021152
sh600346,2018-02-09,14.03,14.03,13.25,13.68,-0.0706519999999999,26463047.0,361839818.0,12576833048.88,62176830174.0,0.0287839999999999,92.03470015311605,2019-04-10,2018-12-31,18.27404582776691,1.035120216430917,15.049643426582561,2.227894538455222,8.61257934248056
sh600346,2018-02-12,13.92,14.55,13.86,14.43,0.054825,13330278.0,189413720.0,13266352404.63,65585647617.75,0.0145,97.08050258901064,2019-04-10,2018-12-31,19.27591237534185,1.091870228296647,15.874733526724148,2.3500378793793018,9.084764004932055
sh600346,2018-02-13,14.57,15.13,14.57,15.04,0.042273,11059493.0,165480627.0,13827161480.64,68358152472.0,0.0120299999999999,101.18438667495587,2019-04-10,2018-12-31,20.09076383403613,1.1380269046141076,16.54580680817264,2.4493811299975534,9.468804233712548
sh600346,2018-02-14,15.2,15.4,15.06,15.13,0.005984,6779365.0,103069620.0,13909903803.33,68767210565.25,0.0073739999999999,101.78987404481882,2019-04-10,2018-12-31,20.210987819745128,1.1448369060379953,16.64481762018963,2.4640383309084433,9.525465558247085
sh600346,2018-02-22,15.4,15.95,15.39,15.9,0.050892,12661712.0,200318753.0,14617810341.9,72266929807.5,0.013772,106.97016431470773,2019-04-10,2018-12-31,21.23957080858873,1.203100251553478,17.49191012300166,2.5894388275904987,10.010235551437395
sh600346,2018-02-23,15.95,16.08,15.62,15.78,-0.007547,10396065.0,164612234.0,14507487244.98,71721519016.5,0.011308,106.16286048462464,2019-04-10,2018-12-31,21.07927216097674,1.1940202496549612,17.359895706979007,2.569895893042646,9.934688303730697
sh600346,2018-02-26,15.85,16.45,15.85,16.31,0.033587,14764311.0,239867628.0,14994747589.71,74130416676.75,0.016059,109.72855247972173,2019-04-10,2018-12-31,21.787257854596366,1.2341235913734105,17.942959377745726,2.6562105206289957,10.2683646797881
sh600346,2018-02-27,16.26,16.45,15.43,15.5,-0.049663,22082187.0,349451261.0,14250066685.5,70448893837.5,0.024019,104.2791033779213,2019-04-10,2018-12-31,20.70524198321543,1.172833578558422,17.051862069592815,2.5242957124309893,9.758406884695782
sh600346,2018-02-28,15.79,15.79,15.24,15.71,0.013548,17903619.0,277629436.0,14443132105.11,71403362721.75,0.019474,105.69187667048537,2019-04-10,2018-12-31,20.985764616536414,1.1887235818808266,17.28288729763246,2.558495847889732,9.890613781169641
sh600346,2018-03-01,15.68,15.86,15.33,15.45,-0.01655,16379671.0,255450740.0,14204098728.45,70221639341.25,0.017816,103.94267611158884,2019-04-10,2018-12-31,20.638450880043766,1.16905024443404,16.996856062916706,2.516152823036051,9.726924123091283
sh600346,2018-03-02,15.54,15.7,15.24,15.3,-0.009709,14849282.0,229243559.0,14066194857.3,69539875852.5,0.016152,102.93349666922143,2019-04-10,2018-12-31,20.43807757052878,1.1577002420608942,16.831838042888393,2.491724154851235,9.63248541678019
sh600346,2018-03-05,15.31,15.33,14.17,14.38,-0.060131,27127135.0,397597816.0,13220384447.58,65358393121.5,0.029507,96.74400258100448,2019-04-10,2018-12-31,19.209121272170187,1.0880868941722652,15.819727520048044,2.3418949899843633,9.05327443618378
sh600346,2018-03-06,14.5,14.9,14.31,14.89,0.035466,17536095.0,255992372.0,13689257609.49,67676388983.25,0.019074,100.17512537654237,2019-04-10,2018-12-31,19.890390524521145,1.1266769022409617,16.380788788144322,2.4249524618127376,9.374357867337475
sh600346,2018-03-07,14.95,15.03,14.14,14.2,-0.04634,23104692.0,333343517.0,13054899802.2,64540276935.0,0.025131,95.5330100665934,2019-04-10,2018-12-31,18.9686733007522,1.07446689132449,15.62170589601406,2.3125805881625836,8.939950123765055
sh600346,2018-03-08,14.31,14.47,13.95,14.33,0.009155,15483806.0,220665033.0,13174416490.53,65131138625.25,0.016842,96.40761477375305,2019-04-10,2018-12-31,19.142330168998523,1.0843035600478832,15.764721513371937,2.3337521005894244,9.021795367148124
sh600346,2018-03-09,14.48,14.99,14.37,14.97,0.044662,17649783.0,260027206.0,13762806340.77,68039996177.25,0.019198,100.71337166477842,2019-04-10,2018-12-31,19.997256289595807,1.132730236839973,16.46879839882609,2.4379810848446395,9.424726791835694
sh600346,2018-03-12,14.83,15.85,14.7,15.63,0.044088,24806742.0,382377277.0,14369583373.83,71039755527.75,0.026983,105.15362279473517,2019-04-10,2018-12-31,20.878898851461756,1.1826702472818154,17.19487768695069,2.54546722485783,9.840244146634147
sh600346,2018-03-13,15.57,16.09,15.57,15.81,0.011516,23562592.0,373063654.0,14535068019.21,71857871714.25,0.025629,106.36457191483935,2019-04-10,2018-12-31,21.119346822879738,1.1962902501295907,17.39289931098467,2.5747816266796093,9.953564398226785
sh600346,2018-03-14,15.8,15.93,15.56,15.86,0.003163,13825930.0,218436667.0,14581035976.26,72085126210.5,0.0150389999999999,106.70100305580598,2019-04-10,2018-12-31,21.1861379260514,1.2000735842539725,17.447905317660776,2.5829245160745478,9.985047522418377
sh600346,2018-03-15,15.8,15.97,15.34,15.44,-0.026482,15099864.0,235478680.0,14194905137.04,70176188442.0,0.016424,103.87534709288214,2019-04-10,2018-12-31,20.625092659409436,1.1682935776091636,16.985854861581487,2.514524245157063,9.720623493929693
sh600346,2018-03-16,15.52,15.82,15.51,15.64,0.012953,12372663.0,193660467.0,14378776965.24,71085206427.0,0.013458,105.22084446377623,2019-04-10,2018-12-31,20.892257072096086,1.1834269141066918,17.20587888828591,2.547095802736818,9.846534730046566
sh600346,2018-03-19,15.35,15.58,14.94,15.17,-0.0300509999999999,15757325.0,238806196.0,13946678168.97,68949014162.25,0.0171389999999999,102.0588528667953,2019-04-10,2018-12-31,20.264420702282457,1.1478635733375009,16.688822425530514,2.470552642424394,9.550636514873936
sh600346,2018-03-20,15.18,15.33,14.99,15.22,0.003296,9865953.0,149502903.0,13992646126.02,69176268658.5,0.010731,102.39523884584425,2019-04-10,2018-12-31,20.33121180545412,1.151646907461883,16.743828432206623,2.478695531819333,9.58211541282696
sh600346,2018-03-21,15.22,15.95,15.22,15.61,0.025624,20007820.0,313799343.0,14351196191.01,70948853729.25,0.021763,105.01901444603017,2019-04-10,2018-12-31,20.852182410193087,1.1811569136320625,17.172875284280245,2.5422100690998546,9.827647538165238
sh600346,2018-03-22,15.59,15.8,15.32,15.51,-0.006406,11608379.0,179949442.0,14259260276.91,70494344736.75,0.012627,104.34626263948888,2019-04-10,2018-12-31,20.718600203849764,1.1735902453832985,17.062863270928034,2.5259242903099772,9.76469162803575
sh600346,2018-03-23,14.73,15.25,14.65,14.93,-0.037395,17740698.0,265353238.0,13726031975.13,67858192580.25,0.0192969999999999,100.4442341480852,2019-04-10,2018-12-31,19.943823407058474,1.1297035695404671,16.424793593485205,2.4314667733286885,9.399540984605354
sh600346,2018-03-26,14.98,15.18,14.45,15.17,0.016075,13788043.0,204678321.0,13946678168.97,68949014162.25,0.014997,102.05887521201566,2019-04-10,2018-12-31,20.264420702282457,1.1478635733375009,16.688822425530514,2.470552642424394,9.550638605932885
sh600346,2018-03-27,15.48,15.5,14.6,14.71,-0.030323,22474360.0,335128900.0,13523772964.11,66858272796.75,0.024446,98.96414393896173,2019-04-10,2018-12-31,19.649942553103163,1.1130568993931864,16.18276716411034,2.3956380599909584,9.261034591485183
sh600346,2018-03-28,14.42,14.76,14.31,14.54,-0.011557,19713547.0,287192631.0,13367481910.14,66085607509.5,0.021443,97.82041532745913,2019-04-10,2018-12-31,19.422852802319504,1.1001935633702875,15.99574674141158,2.3679522360481666,9.154004814711387
sh600346,2018-03-29,14.61,14.9,14.14,14.69,0.010316,17243145.0,250117247.0,13505385781.29,66767370998.25,0.018756,98.8295307319772,2019-04-10,2018-12-31,19.623226111834494,1.1115435657434336,16.1607647614399,2.392380904232983,9.248437528379949
sh600346,2018-03-30,14.92,15.1,14.5,14.63,-0.004084,14446573.0,213371250.0,13450224232.83,66494665602.75,0.015714,98.4259109284678,2019-04-10,2018-12-31,19.5430767880285,1.1070035647941752,16.094757553428572,2.3826094369590565,9.210666909514046
sh600346,2018-04-02,14.7,15.08,14.6,14.97,0.02324,14162973.0,211473735.0,13762806340.77,68039996177.25,0.015405,100.71332909844539,2019-04-10,2018-12-31,19.997256289595807,1.132730236839973,16.46879839882609,2.4379810848446395,9.42472280849115
sh600346,2018-04-03,14.89,15.08,14.61,14.84,-0.008684,11426502.0,169706079.0,13643289652.44,67449134487.0,0.012429,99.83873454855448,2019-04-10,2018-12-31,19.82359942134948,1.1228935681165797,16.325782781468217,2.4168095724177987,9.342878515622214
sh600346,2018-04-04,14.98,15.01,14.5,14.55,-0.019542,11436691.0,167635665.0,13376675501.55,66131058408.75,0.01244,97.88768599800663,2019-04-10,2018-12-31,19.43621102295384,1.100950230195164,16.006747942746802,2.3695808139271546,9.160299983669924
sh600346,2018-04-09,14.55,14.55,13.93,14.07,-0.03299,16912210.0,238671391.0,12935383113.87,63949415244.75,0.018396,94.6583712369324,2019-04-10,2018-12-31,18.79501643250588,1.0646302226010966,15.478690278656186,2.2914090757357433,8.858101687208654
sh600346,2018-04-10,14.13,14.77,14.0,14.74,0.047619,14013691.0,202574062.0,13551353738.34,66994625494.5,0.015243,99.16590821686388,2019-04-10,2018-12-31,19.690017215006158,1.1153268998678156,16.215770768116005,2.400523793627922,9.279915631451843
sh600346,2018-04-11,14.95,15.2,14.74,14.91,0.011533,11682503.0,175249474.0,13707644792.31,67767290781.75,0.012707,100.30958863632897,2019-04-10,2018-12-31,19.91710696578981,1.1281902358907143,16.402791190814764,2.428209617570713,9.386940898429378
sh600346,2018-04-12,14.93,15.13,14.89,14.92,0.000671,11042456.0,165615281.0,13716838383.72,67812741681.0,0.0120109999999999,100.37689637030395,2019-04-10,2018-12-31,19.930465186424144,1.1289469027155907,16.413792392149986,2.4298381954497006,9.393239535772224
sh600346,2018-04-13,15.09,15.33,14.92,15.07,0.010054,9554700.0,144139371.0,13854742254.87,76145544169.75,0.010393,101.386085686411,2019-04-10,2018-12-31,22.379512751682995,1.2676714451455107,18.430712615469236,2.728415737964488,9.487679166064877
sh600346,2018-04-16,15.05,15.1,14.8,14.94,-0.008626,7197966.0,107453303.0,13735225566.54,75488681479.5,0.007829,100.51152931128,2019-04-10,2018-12-31,22.1864578971562,1.2567359914050382,18.271721730266115,2.7048793049229896,9.405838445578402
sh600346,2018-04-17,14.94,15.0,14.39,14.4,-0.036145,10076903.0,146982905.0,13238771630.4,72760174920.0,0.010961,96.87854008432379,2019-04-10,2018-12-31,21.384537732198748,1.2113117989446154,17.61129805326855,2.6071125830583033,9.06586441496297
sh600346,2018-04-18,14.41,14.72,14.31,14.44,0.002778,12544352.0,181749682.0,13275545996.04,72962286517.0,0.013645,97.14766866867804,2019-04-10,2018-12-31,21.4439392258993,1.2146765539416837,17.660218325638738,2.6143545624556874,9.091049386307738
sh600346,2018-04-19,14.5,14.85,14.44,14.71,0.018698,10215950.0,149977449.0,13523772964.11,74326539796.75,0.011112,98.96413577744498,2019-04-10,2018-12-31,21.84489930837803,1.2373886501718954,17.990430164137525,2.663237923388031,9.26103382773292
sh600346,2018-04-20,14.71,14.86,14.58,14.73,0.0013599999999999,6098100.0,89807355.0,13542160146.93,74427595595.25,0.006633,99.09872700210228,2019-04-10,2018-12-31,21.874600055228303,1.2390710276704293,18.01489030032262,2.6668589130867226,9.273628833738634
sh600346,2018-04-23,14.72,14.8,14.45,14.59,-0.009504,6045993.0,87986870.0,13413449867.19,73720205005.75,0.006576,98.1568927006743,2019-04-10,2018-12-31,21.66669482727637,1.2272943851806901,17.843669347026953,2.641511985195878,9.185492265302782
sh600346,2018-04-24,14.68,15.0,14.6,14.87,0.019191,10112638.0,149968503.0,13670870426.67,75134986184.75,0.011,100.04062162849293,2019-04-10,2018-12-31,22.082505283180232,1.2508476701601687,18.186111253618282,2.692205840977567,9.361771047366206
sh600346,2018-04-25,14.8,14.8,14.62,14.71,-0.0107599999999999,5861407.0,86186945.0,13523772964.11,74326539796.75,0.006376,98.96418453977036,2019-04-10,2018-12-31,21.84489930837803,1.2373886501718954,17.990430164137525,2.663237923388031,9.261038390896548
sh600346,2018-04-26,14.6,14.69,14.39,14.47,-0.016315,6826019.0,98983456.0,13303126770.27,73113870214.75,0.007425,97.34958386900401,2019-04-10,2018-12-31,21.488490346174714,1.217200120189485,17.69690852991638,2.6197860470037257,9.10994454954907
sh600346,2018-04-27,14.5,14.86,14.47,14.78,0.021424,7072010.0,103910445.0,13588128103.98,74680235091.5,0.007692,99.43520135381355,2019-04-10,2018-12-31,21.94885192235399,1.2432769714167649,18.076040640785354,2.675911387333453,9.305116001578611
sh600346,2018-05-02,14.83,15.09,14.76,15.02,0.016238,10383734.0,155441364.0,13808774297.82,75892904673.5,0.011295,101.04983015339677,2019-04-10,2018-12-31,22.305260884557303,1.2634655013991751,18.369562275006498,2.719363263717758,9.456212475212244
sh600346,2018-05-03,15.07,15.73,14.98,15.51,0.032623,15351801.0,236143931.0,14259260276.91,78368771736.75,0.0166979999999999,104.34637876249106,2019-04-10,2018-12-31,23.03292918238907,1.3046837501132627,18.96883561154133,2.808077511335714,9.764702494791093
sh600346,2018-05-04,15.59,15.8,15.41,15.56,0.003224,9369247.0,146133317.0,14305228233.96,78621411233.0,0.010191,104.68279148762132,2019-04-10,2018-12-31,23.107181049514757,1.3088896938595982,19.02998595200407,2.8171299855824445,9.7961838956343
sh600346,2018-05-07,15.79,16.36,15.68,16.1,0.034704,21845109.0,351619049.0,14801682170.1,81349917792.5,0.023761,108.31570308340773,2019-04-10,2018-12-31,23.909101214472212,1.3543138863200215,19.690409629001643,2.914896707447131,10.136150661548392
sh600346,2018-05-08,16.19,16.29,15.87,15.95,-0.009317,11306416.0,180805196.0,14663778298.95,80591999303.75,0.012298,107.30652567777962,2019-04-10,2018-12-31,23.68634561309514,1.3416960550810149,19.506958607613424,2.88773928470694,10.041712145834746
sh600346,2018-05-09,15.99,16.22,15.86,15.93,-0.001254,9703900.0,155425633.0,14645391116.13,80490943505.25,0.010555,107.17196329457968,2019-04-10,2018-12-31,23.656644866244864,1.3400136775824807,19.48249847142833,2.884118295008248,10.029119838803869
sh600346,2018-05-10,16.11,16.5,16.08,16.37,0.0276209999999999,21901673.0,358205840.0,15049909138.17,82714171072.25,0.023823,110.13216009273926,2019-04-10,2018-12-31,24.310061296950938,1.377025982550233,20.020621467500426,2.963780068379474,10.30613415787147
sh600346,2018-05-11,16.42,16.79,16.31,16.51,0.0085519999999999,13138436.0,217454583.0,15178619417.91,83421561661.75,0.014291,111.07401032585236,2019-04-10,2018-12-31,24.517966524902867,1.388802625039972,20.19184242079609,2.9891269962703184,10.394272217189586
sh600346,2018-05-14,16.41,16.69,16.17,16.26,-0.015142,11503758.0,188814293.0,14948779632.66,82158364180.5,0.012513,109.3921276614983,2019-04-10,2018-12-31,24.146707189274416,1.3677729063082946,19.8860907184824,2.9438646250366673,10.236882147276901
sh600346,2018-05-15,16.59,16.64,16.32,16.52,0.01599,12627942.0,208280008.0,15187813009.32,83472089561.0,0.013736,111.14130778280564,2019-04-10,2018-12-31,24.532816898328008,1.389643813789239,20.204072488888638,2.9909374911196647,10.400569892811857
sh600346,2018-05-16,16.59,16.66,16.15,16.28,-0.014528,10997618.0,179901423.0,14967166815.48,82259419979.0,0.011962,109.52664686333704,2019-04-10,2018-12-31,24.176407936124697,1.369455283806829,19.9105508546675,2.94748561473536,10.249470413409087
sh600346,2018-05-17,16.42,16.94,16.15,16.86,0.035627,18503415.0,307760583.0,15500395117.26,85190038135.5,0.0201259999999999,113.42875271113715,2019-04-10,2018-12-31,25.0377295947827,1.4182442312643204,20.61989480403526,3.05249431599743,10.614628295827613
sh600346,2018-05-18,16.93,17.77,16.74,17.39,0.031435,31425840.0,546436171.0,15987655461.99,87868016795.75,0.034182,116.99438555261176,2019-04-10,2018-12-31,25.824799386315014,1.4628272349754765,21.26808841294028,3.1484505430127707,10.948299136306956
sh600346,2018-05-21,17.6,17.95,17.31,17.42,0.001725,22515377.0,396298430.0,16015236236.22,88019600493.5,0.02449,117.19620086769002,2019-04-10,2018-12-31,25.869350506590425,1.4653508012232777,21.304778617217924,3.153882027560808,10.967184952317085
sh600346,2018-05-22,17.55,17.78,17.0,17.39,-0.0017219999999999,20002959.0,346528274.0,15987655461.99,87868016795.75,0.021758,116.99438900979587,2019-04-10,2018-12-31,25.824799386315014,1.4628272349754765,21.26808841294028,3.1484505430127707,10.948299459829196
sh600346,2018-05-23,17.34,17.37,16.6,16.63,-0.043703,17396221.0,292968076.0,15288942514.83,84027896452.75,0.018922,111.88138322690075,2019-04-10,2018-12-31,24.696171006004523,1.3988968900311771,20.33860323790666,3.010852934462471,10.46982592853628
sh600346,2018-05-24,16.59,16.87,16.56,16.64,0.000601,10575607.0,176096587.0,15298136106.24,84078424352.0,0.011503,111.94862393822012,2019-04-10,2018-12-31,24.711021379429663,1.3997380787804443,20.35083330599921,3.012663429311817,10.476118293919331
sh600346,2018-05-25,16.59,16.69,16.27,16.63,-0.000601,11591597.0,190920072.0,15288942514.83,84027896452.75,0.012608,111.88134281523327,2019-04-10,2018-12-31,24.696171006004523,1.3988968900311771,20.33860323790666,3.010852934462471,10.469822146824686
sh600346,2018-05-28,16.31,16.58,15.91,16.09,-0.032471,20030988.0,322799090.0,14792488578.69,81299389893.25,0.021788,108.24844373267982,2019-04-10,2018-12-31,23.89425084104707,1.353472697570754,19.678179560909093,2.9130862125977846,10.129856551895141
sh600346,2018-05-29,16.14,16.38,15.95,15.99,-0.006215,8726644.0,140673924.0,14700552664.59,80794110900.75,0.009492,107.57567965488121,2019-04-10,2018-12-31,23.745747106795694,1.3450608100780832,19.555878879983617,2.894981264104324,10.066899493425113
