code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603993,2019-02-20,4.33,4.48,4.31,4.42,0.025522,252554271.0,1115529110.0,78082714816.86,95468643376.86,0.014296,14.456146848511102,2019-03-29,2018-12-31,18.5374512537785,3.677123135793443,10.119063381843569,1.924851161186673,4.175353960826704
sh603993,2019-02-21,4.42,4.46,4.32,4.34,-0.0181,196813050.0,865142441.0,76669453010.22,93740704130.22,0.011141,14.194490590553052,2019-03-29,2018-12-31,18.2019317740721,3.610568870892204,9.93591291339391,1.8900122261425703,4.09978005413574
sh603993,2019-02-22,4.32,4.39,4.25,4.39,0.011521,158784415.0,684268716.0,77552741639.36998,94820666159.37,0.008988,14.358025316646811,2019-03-29,2018-12-31,18.4116314488886,3.652165286455478,10.050381956174945,1.9117865605451343,4.147013620139438
sh603993,2019-02-25,4.46,4.78,4.46,4.78,0.088838,354506050.0,1638603738.0,84442392946.74,103244369986.74,0.0200669999999999,15.63356356972708,2019-03-29,2018-12-31,20.047288912457294,3.976617327849018,10.943240489867026,2.0816263688851353,4.515426016125385
sh603993,2019-02-26,4.84,5.16,4.68,4.92,0.029289,438482996.0,2139336884.0,86915601108.36,106268263668.36,0.024821,16.091455013120818,2019-03-29,2018-12-31,20.63444800194349,4.093087291426185,11.263753809653927,2.1425945052123145,4.647678328711682
sh603993,2019-02-27,4.85,4.98,4.7,4.8,-0.02439,277150675.0,1348039738.0,84795708398.39998,103676354798.4,0.0156889999999999,15.6989844253508,2019-03-29,2018-12-31,20.13116878238389,3.993255894074327,10.98902810697944,2.0903361026461607,4.534321454274403
sh603993,2019-02-28,4.8,4.85,4.72,4.76,-0.008333,137879991.0,658917380.0,84089077495.08,102812385175.08,0.0078049999999999,15.56816478813435,2019-03-29,2018-12-31,19.963409042530692,3.9599787616237077,10.897452872754611,2.072916635124109,4.4965369535959345
sh603993,2019-03-01,4.81,4.84,4.69,4.79,0.006303,145232148.0,691348253.0,84619050672.57,103460362392.57,0.008221,15.666290930793961,2019-03-29,2018-12-31,20.089228847420593,3.9849366109616726,10.966134298423233,2.0859812357656478,4.524878626014449
sh603993,2019-03-04,4.8,4.93,4.78,4.83,0.008351,254063014.0,1233831878.0,85325681575.89,104324332015.89,0.0143819999999999,15.79712012635702,2019-03-29,2018-12-31,20.256988587273792,4.018213743412292,11.057709532648062,2.1034007032876993,4.562665887420296
sh603993,2019-03-05,4.79,4.88,4.73,4.88,0.010352,201652451.0,970100062.0,86208970205.03998,105404294045.04,0.011415,15.960651913905068,2019-03-29,2018-12-31,20.46668826209029,4.059810158975566,11.172178575429097,2.1251750376902634,4.609898604686871
sh603993,2019-03-06,4.88,5.13,4.88,5.07,0.0389339999999999,386597478.0,1936281310.0,89565466995.80998,109508149755.81,0.021884,16.582063935521045,2019-03-29,2018-12-31,21.263547026392985,4.217876538116008,11.607160937997035,2.207917508420007,4.789380396961748
sh603993,2019-03-07,5.04,5.34,4.96,5.15,0.0157789999999999,366359590.0,1886848159.0,90978728802.45,111236089002.45,0.020738,16.843712322359632,2019-03-29,2018-12-31,21.599066506099383,4.284430803017247,11.79031140644669,2.2427564434641094,4.864952030245408
sh603993,2019-03-08,5.04,5.04,4.7,4.76,-0.075728,292707253.0,1434626295.0,84089077495.08,102812385175.08,0.016569,15.56817167561198,2019-03-29,2018-12-31,19.963409042530692,3.9599787616237077,10.897452872754611,2.072916635124109,4.496538942898984
sh603993,2019-03-11,4.76,4.86,4.69,4.85,0.018908,174785484.0,837404003.0,85678997027.55,104756316827.55,0.009894,15.862534665654449,2019-03-29,2018-12-31,20.340868457200393,4.034852309637602,11.103497149760479,2.112110437048725,4.581559501231317
sh603993,2019-03-12,4.86,4.95,4.76,4.85,0.0,208292278.0,1013753006.0,85678997027.55,104756316827.55,0.011791,15.862534665654449,2019-03-29,2018-12-31,20.340868457200393,4.034852309637602,11.103497149760479,2.112110437048725,4.581559501231317
sh603993,2019-03-13,4.84,4.92,4.75,4.83,-0.004124,191337527.0,925776520.0,85325681575.89,104324332015.89,0.010831,15.797117572693292,2019-03-29,2018-12-31,20.256988587273792,4.018213743412292,11.057709532648062,2.1034007032876993,4.56266514984824
sh603993,2019-03-14,4.8,4.92,4.7,4.75,-0.0165629999999999,177561635.0,854083474.0,83912419769.25,102596392769.25,0.010051,15.535469914336774,2019-03-29,2018-12-31,19.921469107567393,3.951659478511053,10.874559064198404,2.0685617682435966,4.487093726971303
sh603993,2019-03-15,4.84,4.87,4.73,4.76,0.002105,145806435.0,699444784.0,84089077495.08,102812385175.08,0.008254,15.568172078506453,2019-03-29,2018-12-31,19.963409042530692,3.9599787616237077,10.897452872754611,2.072916635124109,4.496539059266578
sh603993,2019-03-18,4.77,4.95,4.77,4.95,0.039916,233022428.0,1135576114.0,87445574285.85,106916240885.85,0.013191,16.18959123519212,2019-03-29,2018-12-31,20.76026780683339,4.11804514076415,11.33243523532255,2.1556591058538532,4.676022912356263
sh603993,2019-03-19,4.92,4.97,4.87,4.93,-0.00404,165426165.0,811894877.0,87092258834.19,106484256074.19,0.009364,16.12418528660194,2019-03-29,2018-12-31,20.67638793690679,4.10140657453884,11.286647618210134,2.1469493720928274,4.657131779790343
sh603993,2019-03-20,4.97,4.98,4.81,4.88,-0.010142,161448497.0,790055942.0,86208970205.03998,105404294045.04,0.009139,15.960653799425224,2019-03-29,2018-12-31,20.46668826209029,4.059810158975566,11.172178575429097,2.1251750376902634,4.60989914927971
sh603993,2019-03-21,4.88,4.94,4.85,4.87,-0.002049,180005419.0,880591054.0,86032312479.21,105188301639.21,0.01019,15.927950419790202,2019-03-29,2018-12-31,20.42474832712699,4.051490875862911,11.149284766872892,2.1208201708097505,4.600453465922836
sh603993,2019-03-22,4.85,4.87,4.72,4.78,-0.01848,179598592.0,857886903.0,84442392946.74,103244369986.74,0.010166,15.633601896032479,2019-03-29,2018-12-31,20.047288912457294,3.976617327849018,10.943240489867026,2.0816263688851353,4.515437085872582
sh603993,2019-03-25,4.67,4.7,4.61,4.61,-0.035565,179381091.0,834560911.0,81439211607.63,99572499087.63,0.010154,15.077592844600083,2019-03-29,2018-12-31,19.334310018081197,3.8351895149338855,10.554045744411505,2.007593631916417,4.354845565913523
sh603993,2019-03-26,4.62,4.67,4.48,4.51,-0.021692,135396749.0,619130660.0,79672634349.33,97412575029.33,0.007664,14.750529700615019,2019-03-29,2018-12-31,18.914910668448197,3.7519966838073366,10.325107658849433,1.9640449631112884,4.2603802558977275
sh603993,2019-03-27,4.53,4.56,4.43,4.48,-0.006652,91420322.0,409332614.0,79142661171.83998,96764597811.84,0.005175,14.652409177046529,2019-03-29,2018-12-31,18.789090863558297,3.7270388344693717,10.256426233180811,1.9509803624697497,4.232040206435496
sh603993,2019-03-28,4.48,4.6,4.43,4.53,0.011161,104921855.0,473691223.0,80025949800.99,97844559840.99,0.005939,14.815944715871545,2019-03-29,2018-12-31,18.9987905383748,3.7686352500326468,10.370895275961848,1.9727546968723142,4.279274007179522
sh603993,2019-03-29,4.55,4.66,4.48,4.66,0.028698,146238673.0,670800225.0,82322500236.78,100652461116.78,0.008278,15.241132697327625,2019-03-29,2018-12-31,19.544009692897696,3.8767859304971597,10.66851478719254,2.029367966318981,4.40208061263756
sh603993,2019-04-01,4.69,5.03,4.69,4.95,0.062232,351861173.0,1720709832.0,87445574285.85,106916240885.85,0.019918,16.189618867347722,2019-04-30,2019-03-31,30.119985491500156,4.646746213398589,14.567895387308663,2.173421369663566,4.6760308933232215
sh603993,2019-04-02,5.0,5.15,4.88,5.03,0.016162,355946590.0,1773494509.0,88858836092.49,108644180132.49,0.020149,16.451275487481794,2019-04-30,2019-03-31,30.606773135807227,4.72184514209998,14.803336120840926,2.2085473715975223,4.751604904621112
sh603993,2019-04-03,4.98,5.05,4.91,5.01,-0.0039759999999999,220552843.0,1101627380.0,88505520640.83,108212195320.83,0.012485,16.38586521614357,2019-04-30,2019-03-31,30.485076224730456,4.703070409924631,14.744475937457858,2.199765871114033,4.732712523520338
sh603993,2019-04-04,5.05,5.18,5.01,5.07,0.011976,272054585.0,1383977398.0,89565466995.80998,109508149755.81,0.0154,16.582102337972106,2019-04-30,2019-03-31,30.850166957960763,4.759394606450676,14.921056487607057,2.226110372564501,4.789391488702019
sh603993,2019-04-08,5.18,5.22,5.03,5.09,0.003945,296337234.0,1514521166.0,89918782447.47,109940134567.47,0.016775,16.647518731695406,2019-04-30,2019-03-31,30.97186386903753,4.778169338626023,14.97991667099012,2.2348918730479896,4.808285638124948
sh603993,2019-04-09,5.07,5.07,4.89,4.96,-0.02554,219986013.0,1090173208.0,87622232011.67998,107132233291.68,0.012453,16.222341103287906,2019-04-30,2019-03-31,30.180833947038536,4.656133579486262,14.597325479000196,2.1778121199053104,4.685482022927237
sh603993,2019-04-10,4.91,4.98,4.88,4.95,-0.002016,124615162.0,614030213.0,87445574285.85,106916240885.85,0.007054,16.18963686362368,2019-04-30,2019-03-31,30.119985491500156,4.646746213398589,14.567895387308663,2.173421369663566,4.676036091169015
sh603993,2019-04-11,4.94,5.06,4.88,4.89,-0.012121,167308188.0,830149533.0,86385627930.86998,105620286450.87,0.0094709999999999,15.993402275199694,2019-04-30,2019-03-31,29.754894758269845,4.5904220168725445,14.391314837159467,2.147076868213098,4.619357857707955
sh603993,2019-04-12,4.85,4.91,4.8,4.85,-0.00818,102494731.0,496236183.0,85678997027.55,104756316827.55,0.005802,15.862576244588562,2019-04-30,2019-03-31,29.511500936116313,4.552872552521849,14.273594470393338,2.1295138672461205,4.581571510431905
sh603993,2019-04-15,4.94,4.97,4.84,4.85,0.0,117507146.0,577275232.0,85678997027.55,104756316827.55,0.006652,15.862576244588562,2019-04-30,2019-03-31,29.511500936116313,4.552872552521849,14.273594470393338,2.1295138672461205,4.581571510431905
sh603993,2019-04-16,4.81,4.96,4.76,4.96,0.02268,174453714.0,854890697.0,87622232011.67998,107132233291.68,0.009875,16.22233947381583,2019-04-30,2019-03-31,30.180833947038536,4.656133579486262,14.597325479000196,2.1778121199053104,4.6854815522885005
sh603993,2019-04-17,4.96,4.96,4.89,4.91,-0.010081,127998457.0,629990208.0,86738943382.53,106052271262.53,0.0072459999999999,16.05880206958029,2019-04-30,2019-03-31,29.876591669346617,4.609196749047893,14.450175020542533,2.1558583686965878,4.63824721275988
sh603993,2019-04-18,4.91,4.94,4.81,4.82,-0.01833,124621937.0,605618237.0,85149023850.06,104108339610.06,0.007054,15.764444227644885,2019-04-30,2019-03-31,29.32895556950116,4.524710454258828,14.18530419531874,2.1163416165208866,4.553228141349991
sh603993,2019-04-19,4.79,4.85,4.77,4.85,0.006224,90211707.0,434151864.0,85678997027.55,104756316827.55,0.005107,15.862562128517748,2019-04-30,2019-03-31,29.511500936116313,4.552872552521849,14.273594470393338,2.1295138672461205,4.581567433301754
sh603993,2019-04-22,4.78,4.78,4.61,4.62,-0.047423,221119615.0,1030887488.0,81615869333.46,99788491493.46,0.012517,15.11031184469705,2019-04-30,2019-03-31,28.111986458733476,4.336963132505349,13.596702361488086,2.028526611685995,4.3642957609122845
sh603993,2019-04-23,4.62,4.64,4.51,4.55,-0.015152,126297065.0,574321210.0,80379265252.64998,98276544652.65,0.0071489999999999,14.8813603996262,2019-04-30,2019-03-31,27.686047269964785,4.271251569891631,13.390691719647357,1.9977913599937827,4.298167951542942
sh603993,2019-04-24,4.56,4.61,4.51,4.6,0.010989,84582047.0,385816771.0,81262553881.8,99356506681.8,0.004788,15.04489166905769,2019-04-30,2019-03-31,27.99028954765671,4.318188400330002,13.537842178105022,2.0197451112025058,4.345400519162447
sh603993,2019-04-25,4.59,4.6,4.45,4.45,-0.032609,101290952.0,457258137.0,78612687994.35,96116620594.35,0.005734,14.55429279662139,2019-04-30,2019-03-31,27.077562714580946,4.177377909014893,13.096390802732031,1.953883857576337,4.203701353633078
sh603993,2019-04-26,4.42,4.45,4.37,4.37,-0.017978,77328716.0,340870074.0,77199426187.71,94388681347.71,0.004377,14.29263572072373,2019-04-30,2019-03-31,26.590775070273875,4.102278980313502,12.86095006919977,1.9187578556423803,4.128127210697463
sh603993,2019-04-29,4.37,4.4,4.12,4.17,-0.045767,117547504.0,497270500.0,73666271671.11,90068833231.11,0.006654,13.638504661693366,2019-04-30,2019-03-31,25.37380595950619,3.9145316585600227,12.272348235369117,1.8309428508074888,3.9391952126454717
sh603993,2019-04-30,4.15,4.25,4.12,4.21,0.009592,69401815.0,291769895.0,74372902574.42998,90932802854.43,0.003929,13.769325198408328,2019-04-30,2019-03-31,25.617199781659725,3.9520811229107187,12.390068602135248,1.848505851774467,3.9769799731251667
sh603993,2019-05-06,4.09,4.11,3.8,3.91,-0.071259,130374528.0,518945054.0,69073170799.53,84453030679.53,0.0073799999999999,12.788136854094951,2019-08-28,2019-06-30,36.361322862557735,3.8595214915736307,13.506781492576762,1.759394321208919,3.693584357220241
sh603993,2019-05-07,3.95,4.01,3.9,3.97,0.015345,77051549.0,305448553.0,70133117154.51,85748985114.50998,0.0043619999999999,12.984370814121036,2019-08-28,2019-06-30,36.919297126433285,3.9187468853062164,13.714046681721157,1.7863926995394899,3.750262409181785
sh603993,2019-05-08,3.88,4.02,3.85,3.97,0.0,71282299.0,281633251.0,70133117154.51,85748985114.50998,0.004035,12.984370814121036,2019-08-28,2019-06-30,36.919297126433285,3.9187468853062164,13.714046681721157,1.7863926995394899,3.750262409181785
sh603993,2019-05-09,3.93,4.0,3.9,3.93,-0.010076,58566632.0,230781016.0,69426486251.19,84885015491.19,0.003315,12.853540293797952,2019-08-28,2019-06-30,36.54731428384959,3.879263289484493,13.575869888958229,1.7683937806524428,3.7124747651468697
sh603993,2019-05-10,3.95,4.02,3.88,4.0,0.017812,90140187.0,358656434.0,70663090332.0,86396962332.0,0.005103,13.082487553511081,2019-08-28,2019-06-30,37.19828425837108,3.948359582172512,13.817679276293362,1.7998918887047763,3.7786013656636657
sh603993,2019-05-13,3.97,3.99,3.91,3.91,-0.0225,54647523.0,215954977.0,69073170799.53,84453030679.53,0.003093,12.788131583557083,2019-08-28,2019-06-30,36.361322862557735,3.8595214915736307,13.506781492576762,1.759394321208919,3.693582834936233
sh603993,2019-05-14,3.87,3.95,3.85,3.89,-0.005115,50340123.0,196745220.0,68719855347.87,84021045867.86998,0.00285,12.722720290507189,2019-08-28,2019-06-30,36.17533144126586,3.8397796936627664,13.43769309619529,1.7503948617653944,3.6746901587355345
sh603993,2019-05-15,3.92,3.95,3.91,3.93,0.010283,52626222.0,206993867.0,69426486251.19,84885015491.19,0.002979,12.853548023254476,2019-08-28,2019-06-30,36.54731428384959,3.879263289484493,13.575869888958229,1.7683937806524428,3.7124769976378125
sh603993,2019-05-16,3.94,4.07,3.93,4.05,0.030534,124067242.0,499842141.0,71546378961.15,87476924361.14998,0.007023,13.246018258596528,2019-08-28,2019-06-30,37.66326281160071,3.9977140769496673,13.990400267247026,1.8223905373135856,3.825833770283686
sh603993,2019-05-17,4.06,4.07,3.9,3.92,-0.032099,86683571.0,343270458.0,69249828525.36,84669023085.36,0.004907,12.820834318513839,2019-08-28,2019-06-30,36.45431857320366,3.8693923905290615,13.541325690767493,1.7638940509306809,3.7030283320913497
sh603993,2019-05-20,3.9,3.94,3.82,3.94,0.005102,59817155.0,232456335.0,69603143977.02,85101007897.02,0.003386,12.886246215206896,2019-08-28,2019-06-30,36.64030999449552,3.889134188439924,13.61041408714896,1.7728935103742047,3.7219211826416796
sh603993,2019-05-21,3.94,4.08,3.91,4.06,0.0304569999999999,102277225.0,411491279.0,71723036686.98,87692916766.97998,0.00579,13.278722616183451,2019-08-28,2019-06-30,37.75625852224663,4.0075849759050985,14.024944465437757,1.8268902670353475,3.835279736101397
sh603993,2019-05-22,4.05,4.07,3.97,4.01,-0.012315,76088978.0,305276521.0,70839748057.83,86612954737.83,0.004307,13.115195147165151,2019-08-28,2019-06-30,37.291279969017005,3.9582304811279427,13.852223474484093,1.8043916184265383,3.788048266151308
sh603993,2019-05-23,4.0,4.0,3.91,3.92,-0.022444,54216200.0,213479945.0,69249828525.36,84669023085.36,0.003069,12.820837707282177,2019-08-28,2019-06-30,36.45431857320366,3.8693923905290615,13.541325690767493,1.7638940509306809,3.703029310865808
sh603993,2019-05-24,3.9,3.95,3.87,3.88,-0.010204,52305840.0,204042730.0,68543197622.04,83805053462.03998,0.002961,12.69001387931707,2019-08-28,2019-06-30,36.08233573061994,3.8299087947073356,13.403148898004558,1.7458951320436327,3.6652435997777335
sh603993,2019-05-27,3.89,3.96,3.88,3.94,0.0154639999999999,50955733.0,200035508.0,69603143977.02,85101007897.02,0.002884,12.886252253946827,2019-08-28,2019-06-30,36.64030999449552,3.889134188439924,13.61041408714896,1.7728935103742047,3.721922926804696
sh603993,2019-05-28,3.93,3.96,3.89,3.95,0.002538,73498380.0,289144260.0,69779801702.85,85317000302.85,0.00416,12.918957562167343,2019-08-28,2019-06-30,36.73330570514145,3.8990050873953557,13.644958285339696,1.7773932400959667,3.7313691671929257
sh603993,2019-05-29,3.93,4.03,3.91,4.0,0.0126579999999999,91139487.0,362702548.0,70663090332.0,86396962332.0,0.005159,13.082485726989255,2019-08-28,2019-06-30,37.19828425837108,3.948359582172512,13.817679276293362,1.7998918887047763,3.7786008381112532
sh603993,2019-05-30,3.97,4.1,3.92,4.1,0.025,165176282.0,667870843.0,72429667590.3,88556886390.3,0.00935,13.409547870163985,2019-08-28,2019-06-30,38.12824136483036,4.047068571726824,14.163121258200697,1.844889185922396,3.8730658590640346
sh603993,2019-05-31,4.09,4.12,4.03,4.03,-0.0170729999999999,108798257.0,443204174.0,71193063509.49,87044939549.49,0.006159,13.180606659376679,2019-08-28,2019-06-30,37.477271390308864,3.977972279038806,13.921311870865562,1.8133910778700624,3.806941005652235
sh603993,2019-06-03,4.04,4.06,3.97,3.98,-0.012407,64940708.0,260223134.0,70309774880.34,85964977520.33998,0.003676,13.017074872553792,2019-08-28,2019-06-30,37.012292837079215,3.9286177842616485,13.748590879911893,1.790892429261252,3.7597082885951076
sh603993,2019-06-04,3.96,4.01,3.88,3.9,-0.020101,64334725.0,252310891.0,68896513073.7,84237038273.69998,0.003642,12.755418650540587,2019-08-28,2019-06-30,36.26832715191179,3.849650592618198,13.472237294386025,1.7548945914871565,3.6841343922860568
sh603993,2019-06-05,3.93,3.96,3.9,3.91,0.002564,41771008.0,163971334.0,69073170799.53,84453030679.53,0.002365,12.788123543960571,2019-08-28,2019-06-30,36.361322862557735,3.8595214915736307,13.506781492576762,1.759394321208919,3.6935805128678783
sh603993,2019-06-06,3.91,3.92,3.86,3.86,-0.0127879999999999,44753160.0,173858232.0,68189882170.38,83373068650.38,0.0025329999999999,12.624589020080407,2019-08-28,2019-06-30,35.89634430932809,3.810166996796474,13.334060501623096,1.7368956726001095,3.6463470052693245
sh603993,2019-06-10,3.89,3.93,3.86,3.91,0.012953,46563706.0,181486222.0,69073170799.53,84453030679.53,0.002636,12.788115321657507,2019-08-28,2019-06-30,36.361322862557735,3.8595214915736307,13.506781492576762,1.759394321208919,3.6935781380285775
sh603993,2019-06-11,3.91,4.04,3.89,4.04,0.033248,102993527.0,410752626.0,71369721235.32,87260931955.32,0.00583,13.213294579871974,2019-08-28,2019-06-30,37.570267100954794,3.987843177994237,13.955856069056296,1.817890807591824,3.8163822239617513
sh603993,2019-06-12,4.05,4.14,4.02,4.06,0.00495,131734478.0,538234187.0,71723036686.98,87692916766.97998,0.0074569999999999,13.278700388042338,2019-08-28,2019-06-30,37.75625852224663,4.0075849759050985,14.024944465437757,1.8268902670353475,3.8352733159703614
sh603993,2019-06-13,4.03,4.05,3.98,4.05,-0.002463,68776701.0,276603691.0,71546378961.15,87476924361.14998,0.0038929999999999,13.24599494898659,2019-08-28,2019-06-30,37.66326281160071,3.9977140769496673,13.990400267247026,1.8223905373135856,3.8258270377931267
sh603993,2019-06-14,4.05,4.11,4.0,4.02,-0.0074069999999999,77518131.0,314054230.0,71016405783.66,86828947143.66,0.004388,13.147881864399448,2019-08-28,2019-06-30,37.384275679662935,3.968101380083374,13.88676767267483,1.8088913481483004,3.7974891369241934
sh603993,2019-06-17,3.99,4.07,3.98,4.02,0.0,47674756.0,191842390.0,71016405783.66,86828947143.66,0.002699,13.147881864399448,2019-08-28,2019-06-30,37.384275679662935,3.968101380083374,13.88676767267483,1.8088913481483004,3.7974891369241934
sh603993,2019-06-18,4.0,4.02,3.92,3.96,-0.014925,63115916.0,249724647.0,69956459428.68,85532992708.67998,0.003573,12.951649727573287,2019-08-28,2019-06-30,36.82630141578736,3.908875986350786,13.679502483530426,1.7818929698177282,3.7408116115556
sh603993,2019-06-19,4.02,4.05,3.99,4.0,0.010101,58394493.0,234222899.0,70663090332.0,86396962332.0,0.003306,13.082474341471505,2019-08-28,2019-06-30,37.19828425837108,3.948359582172512,13.817679276293362,1.7998918887047763,3.778597549643923
sh603993,2019-06-20,4.02,4.07,3.98,4.06,0.015,95548782.0,385405089.0,71723036686.98,87692916766.97998,0.005409,13.278711456593575,2019-08-28,2019-06-30,37.75625852224663,4.0075849759050985,14.024944465437757,1.8268902670353475,3.835276512888581
sh603993,2019-06-21,4.05,4.15,4.04,4.11,0.012315,141210386.0,579826341.0,72606325316.13,88772878796.13,0.007993,13.442238788181525,2019-08-28,2019-06-30,38.22123707547629,4.056939470682257,14.19766545639143,1.8493889156441579,3.882507943144804
sh603993,2019-06-24,4.12,4.21,4.09,4.16,0.012165,124122826.0,514578824.0,73489613945.28,89852840825.28,0.007026,13.605763623039753,2019-08-28,2019-06-30,38.686215628705924,4.106293965459413,14.370386447345096,1.8718875642529675,3.9297386522731608
sh603993,2019-06-25,4.15,4.2,4.07,4.16,0.0,123435661.0,511675163.0,73489613945.28,89852840825.28,0.006987,13.605763623039753,2019-08-28,2019-06-30,38.686215628705924,4.106293965459413,14.370386447345096,1.8718875642529675,3.9297386522731608
sh603993,2019-06-26,4.12,4.14,4.08,4.08,-0.019231,69344856.0,284602550.0,72076352138.64,88124901578.64,0.003925,13.344111182805076,2019-08-28,2019-06-30,37.942249943538506,4.027326773815962,14.09403286181923,1.8358897264788718,3.8541658482512955
sh603993,2019-06-27,4.09,4.12,4.08,4.1,0.004902,56397592.0,231421909.0,72429667590.3,88556886390.3,0.003192,13.409524015823184,2019-08-28,2019-06-30,38.12824136483036,4.047068571726824,14.163121258200697,1.844889185922396,3.873058969239423
sh603993,2019-06-28,4.0,4.01,3.95,3.96,-0.007519,55249241.0,219871800.0,69956459428.68,85532992708.67998,0.003127,13.30869780474821,2019-08-28,2019-06-30,36.82630141578736,3.908875986350786,13.679502483530426,1.7818929698177282,3.8439374388497116
sh603993,2019-07-01,4.01,4.03,4.0,4.03,0.017677,78566384.0,315761474.0,71193063509.49,87044939549.49,0.0044469999999999,13.543955655842744,2019-08-28,2019-06-30,37.477271390308864,3.977972279038806,13.921311870865562,1.8133910778700624,3.9118867209562582
sh603993,2019-07-02,4.03,4.14,3.99,4.11,0.019851,136195096.0,554303045.0,72606325316.13,88772878796.13,0.00771,13.81281671956688,2019-08-28,2019-06-30,38.22123707547629,4.056939470682257,14.19766545639143,1.8493889156441579,3.989541584253961
sh603993,2019-07-03,4.1,4.1,4.03,4.03,-0.019465,89710522.0,363588850.0,71193063509.49,87044939549.49,0.005078,13.543950242120511,2019-08-28,2019-06-30,37.477271390308864,3.977972279038806,13.921311870865562,1.8133910778700624,3.911885157316458
sh603993,2019-07-04,4.04,4.06,4.01,4.02,-0.0024809999999999,55184713.0,222599835.0,71016405783.66,86828947143.66,0.003124,13.510347701569811,2019-08-28,2019-06-30,37.384275679662935,3.968101380083374,13.88676767267483,1.8088913481483004,3.902179770241156
sh603993,2019-07-05,4.02,4.03,3.99,4.01,-0.0024879999999999,31510575.0,126263584.0,70839748057.83,86612954737.83,0.001784,13.476733956488308,2019-08-28,2019-06-30,37.291279969017005,3.9582304811279427,13.852223474484093,1.8043916184265383,3.8924711469727966
sh603993,2019-07-08,3.99,4.0,3.88,3.89,-0.029925,70289461.0,275623211.0,68719855347.87,84021045867.86998,0.003979,13.073442692840397,2019-08-28,2019-06-30,36.17533144126586,3.8397796936627664,13.43769309619529,1.7503948617653944,3.775988947899636
sh603993,2019-07-09,3.89,3.91,3.86,3.9,0.002571,39744204.0,154274538.0,68896513073.7,84237038273.69998,0.00225,13.107054514003691,2019-08-28,2019-06-30,36.26832715191179,3.849650592618198,13.472237294386025,1.7548945914871565,3.7856970154846867
sh603993,2019-07-10,3.91,3.92,3.85,3.86,-0.010256,30727511.0,118975731.0,68189882170.38,83373068650.38,0.001739,12.972628562908069,2019-08-28,2019-06-30,35.89634430932809,3.810166996796474,13.334060501623096,1.7368956726001095,3.7468709068938755
sh603993,2019-07-11,3.88,3.92,3.84,3.86,0.0,37788078.0,146632872.0,68189882170.38,83373068650.38,0.002139,12.972628562908069,2019-08-28,2019-06-30,35.89634430932809,3.810166996796474,13.334060501623096,1.7368956726001095,3.7468709068938755
sh603993,2019-07-12,3.87,3.88,3.84,3.85,-0.002591,34898037.0,134527614.0,68013224444.55,83157076244.55,0.001975,12.939016482301573,2019-08-28,2019-06-30,35.80334859868216,3.8002960978410427,13.29951630343236,1.7323959428783473,3.737162764374113
sh603993,2019-07-15,3.85,3.89,3.79,3.86,0.002597,51106905.0,196317526.0,68189882170.38,83373068650.38,0.002893,12.972619108106109,2019-08-28,2019-06-30,35.89634430932809,3.810166996796474,13.334060501623096,1.7368956726001095,3.746868176073192
sh603993,2019-07-16,3.86,3.9,3.85,3.87,0.002591,35458384.0,137325659.0,68366539896.21,83589061056.21,0.002007,13.00623116421521,2019-08-28,2019-06-30,35.98934001997402,3.820037895751905,13.368604699813828,1.7413954023218712,3.7565763115173976
sh603993,2019-07-17,3.87,3.88,3.85,3.85,-0.005168,32267022.0,124620857.0,68013224444.55,83157076244.55,0.001827,12.939014961558549,2019-08-28,2019-06-30,35.80334859868216,3.8002960978410427,13.29951630343236,1.7323959428783473,3.7371623251394763
sh603993,2019-07-18,3.86,3.88,3.83,3.83,-0.005195,43997730.0,169618191.0,67659908992.89,82725091432.89,0.002491,12.871796778833252,2019-08-28,2019-06-30,35.61735717739031,3.78055429993018,13.230427907050894,1.7233964834348234,3.7177477668603767
sh603993,2019-07-19,3.85,3.91,3.84,3.88,0.013055,50853678.0,197308738.0,68543197622.04,83805053462.03998,0.002879,13.03983808578092,2019-08-28,2019-06-30,36.08233573061994,3.8299087947073356,13.403148898004558,1.7458951320436327,3.766282963956739
sh603993,2019-07-22,3.86,3.87,3.74,3.75,-0.033505,60488848.0,228553933.0,66246647186.25,80997152186.25,0.003424,12.602938310716828,2019-08-28,2019-06-30,34.873391492222886,3.7015871082867298,12.954074321525026,1.6873986456607277,3.640093653249368
sh603993,2019-07-23,3.76,3.78,3.75,3.78,0.008,25370136.0,95610169.0,66776620363.74,81645129403.74,0.001436,12.703761817202562,2019-08-28,2019-06-30,35.152378624160676,3.7311998051530235,13.057706916097228,1.700897834826014,3.6692144024753626
sh603993,2019-07-24,3.8,3.82,3.71,3.74,-0.010582,138345432.0,519505229.0,66069989460.42,80781159780.42,0.007831,12.569330609652926,2019-08-28,2019-06-30,34.78039578157696,3.691716209331299,12.919530123334294,1.682898915938966,3.6303867756683688
sh603993,2019-07-25,3.72,3.73,3.62,3.63,-0.029412,152190882.0,555173463.0,64126754476.29,78405243316.28998,0.008615,12.199641457761814,2019-08-28,2019-06-30,33.75744296447174,3.5831363208215534,12.539543943236223,1.633401888999584,3.5236098398224107
