code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2017-09-21,16.15,16.36,16.06,16.28,0.006803,18505248.0,301087040.0,35909668624.28,39543360554.28,0.00839,420.81891366880984,2018-04-19,2017-12-31,10.679291475016365,1.6341644228450096,11.979850034017225,1.8702606650804048,10.392533427619231
sh600406,2017-09-22,16.22,16.38,16.19,16.34,0.003686,13651286.0,222348516.0,36042013840.34,39689097755.34,0.006189,422.3700521845931,2018-04-19,2017-12-31,10.71865004310611,1.640187141848124,12.02400181546938,1.8771535176544114,10.430840305833435
sh600406,2017-09-25,16.34,16.4,16.15,16.33,-0.000612,19969876.0,325572237.0,36019956304.33,39664808221.83,0.009054,422.1115617126561,2018-04-19,2017-12-31,10.712090281757819,1.6391833553476052,12.016643185227354,1.8760047088920773,10.424456631566265
sh600406,2017-09-26,16.25,16.33,16.21,16.25,-0.004899,8614961.0,140198377.0,35843496016.25,39470491953.75,0.003906,420.0436371718258,2018-04-19,2017-12-31,10.659612190971497,1.6311530633434526,11.95777414329115,1.8668142387934017,10.373387218528222
sh600406,2017-09-27,16.23,16.51,16.22,16.43,0.011077,13212768.0,216886681.0,36240531664.43,39907703556.93,0.00599,424.69646054077816,2018-04-19,2017-12-31,10.77768789524072,1.6492212203527954,12.090229487647607,1.887492796515421,10.48829322874786
sh600406,2017-09-28,16.49,16.55,16.36,16.46,0.001826,13751671.0,226506992.0,36306704272.46,39980572157.46,0.006234,425.4719562777257,2018-04-19,2017-12-31,10.79736717928559,1.6522325798543527,12.112305378373684,1.8909392228024242,10.507444852183555
sh600406,2017-09-29,16.47,16.64,16.45,16.52,0.003645,16578615.0,274215635.0,36439049488.52,40126309358.52,0.0075159999999999,427.02280155835797,2018-04-19,2017-12-31,10.836725747375331,1.6582552988574668,12.156457159825834,1.8978320753764306,10.545744488669763
sh600406,2017-10-09,16.74,16.85,16.55,16.76,0.014528,27562645.0,460596796.0,36968430352.76,40709258162.76,0.012496,433.2265888193978,2018-04-19,2017-12-31,10.994160019734295,1.6823461748699242,12.333064285634444,1.9254034856724564,10.69895306460116
sh600406,2017-10-10,16.84,16.84,16.52,16.78,0.001193,20541559.0,342680678.0,37012545424.78,40757837229.78,0.009313,433.7434281398594,2018-04-19,2017-12-31,11.007279542430876,1.6843537478709623,12.347781546118494,1.9277011031971252,10.711716915607228
sh600406,2017-10-11,16.74,16.86,16.65,16.78,0.0,15944208.0,267409165.0,37012545424.78,40757837229.78,0.007228,433.7434281398594,2018-04-19,2017-12-31,11.007279542430876,1.6843537478709623,12.347781546118494,1.9277011031971252,10.711716915607228
sh600406,2017-10-12,16.82,16.82,16.53,16.62,-0.009535,14740973.0,245297734.0,36659624848.62,40369204693.62,0.006683,429.6076845525459,2018-04-19,2017-12-31,10.902323360858233,1.6682931638626575,12.230043462246089,1.9093201629997747,10.609580694816914
sh600406,2017-10-13,16.68,16.69,16.55,16.65,0.001805,11229264.0,186660237.0,36725797456.65,40442073294.15,0.005091,430.3831264231633,2018-04-19,2017-12-31,10.922002644903104,1.6713045233642148,12.252119352972166,1.912766589286778,10.628730987971059
sh600406,2017-10-16,16.74,16.88,16.64,16.76,0.0066069999999999,19899215.0,333839643.0,36968430352.76,40709258162.76,0.009022,433.22666773944104,2018-04-19,2017-12-31,10.994160019734295,1.6823461748699242,12.333064285634444,1.9254034856724564,10.698955013608582
sh600406,2017-10-17,16.76,16.97,16.72,16.84,0.0047729999999999,23348733.0,393806157.0,37144890640.84,40903574430.84,0.0105849999999999,435.2944586245614,2018-04-19,2017-12-31,11.046638110520616,1.6903764668740764,12.391933327570644,1.9345939557711314,10.750021125888537
sh600406,2017-10-18,16.77,17.12,16.77,17.09,0.014846,25598628.0,433495842.0,37696329041.09,41510812768.59,0.0116049999999999,441.7568401573016,2018-04-19,2017-12-31,11.21063214422787,1.7154711293870526,12.575899083621279,1.9633141748294916,10.909615939523478
sh600406,2017-10-26,17.17,17.4,16.68,16.8,-0.016969,42178974.0,717546726.0,37056660496.8,40806416296.8,0.019122,434.2606683366723,2018-04-19,2017-12-31,11.020399065127457,1.6863613208720003,12.362498806602545,1.929998720721794,10.724490666645703
sh600406,2017-10-27,16.75,17.08,16.46,16.53,-0.016071,33053527.0,550806810.0,36461107024.53,40150598892.03,0.014985,427.2816651358337,2018-04-19,2017-12-31,10.84328550872362,1.6592590853579858,12.16381579006786,1.8989808841387648,10.55213737714204
sh600406,2017-10-30,16.5,16.95,16.25,16.91,0.022989,24659231.0,411024830.0,37299293392.91,41073601165.41,0.0111799999999999,437.10444333564135,2018-04-19,2017-12-31,11.092556439958647,1.6974029723777098,12.443443739264822,1.9426356171074723,10.794720463305158
sh600406,2017-10-31,16.81,17.02,16.81,16.92,0.000591,18353873.0,310365582.0,37321350928.92,41097890698.92,0.0083209999999999,437.3627720616528,2018-04-19,2017-12-31,11.099116201306936,1.6984067588782288,12.450802369506848,1.9437844258698065,10.801100143098973
sh600406,2017-11-01,16.96,18.08,16.93,17.5,0.034279,54442668.0,958002609.0,38600688017.5,42506683642.5,0.024682,452.35513052515415,2018-04-19,2017-12-31,11.479582359507766,1.7566263759083336,12.877602923544316,2.010415334085202,11.171351054904262
sh600406,2017-11-02,17.6,17.8,17.33,17.64,0.008,25375497.0,445396699.0,38909493521.64,42846737111.64,0.011504,455.97397156935534,2018-04-19,2017-12-31,11.571419018383828,1.7706793869156003,12.980623746932672,2.0264986567578838,11.260721863343496
sh600406,2017-11-03,17.67,17.75,17.4,17.73,0.005102,24836648.0,436859475.0,39108011345.73,43065342913.23,0.01126,458.3003507723022,2018-04-19,2017-12-31,11.63045687051844,1.7797134654202718,13.046851419110899,2.0368379356188933,11.318174066290274
sh600406,2017-11-06,17.64,17.96,17.5,17.84,0.006204,34074670.0,605572377.0,39350644241.84,43332527781.84,0.0154479999999999,461.1436461484936,2018-04-19,2017-12-31,11.702614245349631,1.7907551169259812,13.127796351773178,2.0494748320045715,11.388392018197539
sh600406,2017-11-07,17.83,18.08,17.53,17.62,-0.012332,34810644.0,619086958.0,38865378449.62,42798158044.62,0.015782,455.45682270419036,2018-04-19,2017-12-31,11.55829949568725,1.7686718139145623,12.96590648644862,2.024201039233215,11.247950367829128
sh600406,2017-11-08,17.68,17.85,17.45,17.46,-0.009081,30232442.0,532988522.0,38512457873.46,42409525508.46,0.013706,451.32081929721363,2018-04-19,2017-12-31,11.453343314114607,1.7526112299062575,12.848168402576215,2.0058200990358643,11.145807730538872
sh600406,2017-11-09,17.55,18.88,17.44,18.81,0.07732,90487958.0,1657446373.0,41490225234.81,45688612532.31,0.041024,486.2169450452742,2018-04-19,2017-12-31,12.338911096133776,1.8881224074763288,13.841583485249632,2.1609092819510085,12.007601584264137
sh600406,2017-11-10,18.8,20.69,18.72,20.5,0.089846,141711969.0,2826979184.0,45217948820.5,49793543695.5,0.064247,529.9015926898119,2018-04-19,2017-12-31,13.447510763994812,2.057762326064048,15.085191996151913,2.3550579627855224,13.086436556203934
sh600406,2017-11-13,20.47,20.66,20.08,20.38,-0.005854,65955198.0,1340524594.0,44953258388.38,49502069293.38,0.029901,526.7995487662057,2018-04-19,2017-12-31,13.368793627815329,2.0457168880578194,14.996888433247609,2.341272257637509,13.009828556603914
sh600406,2017-11-14,20.38,20.44,19.79,20.13,-0.012267,53273464.0,1067129819.0,44401819988.13,48894830955.63,0.024152,520.3372987014907,2018-04-19,2017-12-31,13.204799594108076,2.020622225544843,14.812922677196976,2.3125520385791494,12.850236989700054
sh600406,2017-11-15,19.98,20.27,19.3,19.53,-0.029806,76878217.0,1524309325.0,43078367827.53,47437458945.03,0.0348529999999999,504.82812517639405,2018-04-19,2017-12-31,12.811213913210668,1.9603950355137005,14.371404862675458,2.2436235128390853,12.467222825985054
sh600406,2017-11-16,19.4,20.55,19.36,20.52,0.050691,61976165.0,1236633922.0,45262063892.52,49842122762.52,0.028098,530.4183676697106,2018-04-19,2017-12-31,13.460630286691392,2.059769899065086,15.099909256635964,2.357355580310191,13.099198818257063
sh600406,2017-11-17,20.48,21.07,20.15,20.68,0.007797,68330109.0,1408186174.0,45614984468.68,50230755298.68,0.030978,534.5540396824314,2018-04-19,2017-12-31,13.565586468264033,2.075830483073391,15.21764734050837,2.3757365205075414,13.201333271443016
sh600406,2017-11-20,20.43,21.16,19.71,21.1,0.020309,43977648.0,901786201.0,46541400981.1,51250915706.1,0.019938,545.4102976743419,2018-04-19,2017-12-31,13.841096444892221,2.117989516095191,15.526709810673434,2.4239864885255864,13.46943914885275
sh600406,2017-11-21,21.21,21.87,20.73,20.78,-0.0151659999999999,50856894.0,1082022277.0,45835559828.78,50473650633.78,0.023056,537.1386050998128,2018-04-19,2017-12-31,13.631184081746937,2.0858683480785816,15.291233642928624,2.3872246081308854,13.26516163472125
sh600406,2017-11-22,20.74,21.1,20.3,20.84,0.002887,44080922.0,913572497.0,45967905044.84,50619387834.84,0.019985,538.689324252736,2018-04-19,2017-12-31,13.670542649836676,2.0918910670816957,15.335385424380775,2.394117460704892,13.30345815636069
sh600406,2017-11-23,20.79,20.79,19.6,19.68,-0.055662,46322966.0,927312089.0,43409230867.68,47801801947.68,0.021001,508.7047990861803,2018-04-19,2017-12-31,12.909610333435019,1.975451833021486,14.481784316305838,2.2608556442741015,12.562961068461343
sh600406,2017-11-24,19.6,19.95,19.21,19.73,0.002541,30305635.0,593855472.0,43519518547.73,47923249615.23,0.013739,509.9974179806582,2018-04-19,2017-12-31,12.942409140176471,1.9804707655240814,14.518577467515964,2.2665996880857735,12.594883552536302
sh600406,2017-11-27,19.8,19.83,19.24,19.76,0.001521,20456998.0,400647126.0,43585691155.76,47996118215.76,0.009274,510.77312405340683,2018-04-19,2017-12-31,12.962088424221342,1.9834821250256387,14.540653358242041,2.270046114372777,12.614040370419712
sh600406,2017-11-28,19.56,19.97,19.4,19.85,0.004555,18172764.0,357460636.0,43784208979.85,48214724017.35,0.008239,513.0996956334701,2018-04-19,2017-12-31,13.021126276355949,1.9925162035303097,14.606881030420267,2.280385393233786,12.671497324306973
sh600406,2017-11-29,19.68,20.15,18.89,18.97,-0.0443319999999999,33726217.0,650038848.0,41843145810.97,46077245068.47,0.01529,490.35295992664715,2018-04-19,2017-12-31,12.443867277706417,1.9041829914846335,13.959321569122038,2.1792902221483588,12.109744504925796
sh600406,2017-11-30,18.98,19.19,18.7,18.96,-0.0005269999999999,22604397.0,426419351.0,41821088274.96,46052955534.96,0.010248,490.0945439167659,2018-04-19,2017-12-31,12.437307516358128,1.9031792049841147,13.951962938880014,2.1781414133860246,12.103362669571702
sh600406,2017-12-01,18.9,19.27,18.84,19.07,0.005802,21119752.0,403136434.0,42063721171.07,46320140403.57,0.009575,492.93807246057094,2018-04-19,2017-12-31,12.509464891189321,1.9142208564898242,14.032907871542292,2.190778309771703,12.173586379780557
sh600406,2017-12-04,19.07,19.29,18.7,18.92,-0.007866,27149752.0,513920558.0,41732858130.92,45955797400.92,0.012309,489.06062158259607,2018-04-19,2017-12-31,12.411068470964965,1.8991640589820382,13.922528417911911,2.1735461783366867,12.077828949317203
sh600406,2017-12-05,18.92,19.48,18.81,19.37,0.023784,38647964.0,744452306.0,42725447251.37,47048826408.87,0.017521,500.6924394063165,2018-04-19,2017-12-31,12.706257731638026,1.9443344515053957,14.253666778803053,2.225242572641735,12.365088033047764
sh600406,2017-12-06,19.23,19.75,19.02,19.43,0.003098,32279728.0,625178670.0,42857792467.43,47194563609.93,0.014634,502.2435845835973,2018-04-19,2017-12-31,12.745616299727764,1.9503571705085099,14.297818560255203,2.2321354252157413,12.403395075774146
sh600406,2017-12-07,19.45,19.63,18.75,18.88,-0.028307,27279618.0,520107047.0,41644627986.88,45858639266.88,0.012367,488.02657543478944,2018-04-19,2017-12-31,12.384829425571807,1.8951489129799621,13.89309389694381,2.1689509432873493,12.052292171364208
sh600406,2017-12-08,18.8,18.88,18.4,18.64,-0.012712,25016124.0,466058324.0,41115247122.64,45275690462.64,0.011341,481.8227816078624,2018-04-19,2017-12-31,12.227395153212845,1.8710580369675052,13.716486771135203,2.1413795329913237,11.899083433281826
sh600406,2017-12-11,18.84,19.34,18.67,19.27,0.033798,24294856.0,462718696.0,42504871891.27,46805931073.77,0.011014,498.1074279806449,2018-04-19,2017-12-31,12.640660118155123,1.934296586500205,14.180080476382798,2.213754485018391,12.301248655159885
sh600406,2017-12-12,19.33,19.33,18.9,18.92,-0.018163,14083767.0,268799118.0,41732858130.92,45955797400.92,0.006385,489.06030276623244,2018-04-19,2017-12-31,12.411068470964965,1.8991640589820382,13.922528417911911,2.1735461783366867,12.077821075836216
sh600406,2017-12-13,19.01,19.58,18.85,19.46,0.028541,24858064.0,477750705.0,42923965075.46,47267432210.46,0.01127,503.0185728674835,2018-04-19,2017-12-31,12.765295583772636,1.9533685300100672,14.31989445098128,2.2355818515027446,12.422534167161656
sh600406,2017-12-14,19.47,19.47,18.33,18.57,-0.045735,36067470.0,679959223.0,40960844370.57,45105663728.07,0.016352,480.0130184373892,2018-04-19,2017-12-31,12.181476823774812,1.8640315314638718,13.664976359441026,2.133337871654983,11.85438956702652
sh600406,2017-12-15,18.58,18.85,18.45,18.5,-0.00377,19052546.0,354718325.0,40806441618.5,44935636993.5,0.008638,478.2033693578802,2018-04-19,2017-12-31,12.135558494336781,1.8570050259602384,13.61346594774685,2.125296210318642,11.809698518358829
sh600406,2017-12-18,18.59,18.61,18.04,18.42,-0.004324,24683590.0,451610194.0,40629981330.42,44741320725.42,0.011191,476.13561798877674,2018-04-19,2017-12-31,12.083080403550458,1.8489747339560858,13.554596905810646,2.116105740219967,11.758633381965446
sh600406,2017-12-19,18.34,18.64,18.3,18.47,0.002714,23268105.0,429842910.0,40740269010.47,44862768392.97,0.010549,477.42785005599836,2018-04-19,2017-12-31,12.11587921029191,1.8539936664586811,13.591390057020773,2.121849784031639,11.790546312964102
sh600406,2017-12-20,18.57,18.64,18.19,18.32,-0.008121,16768564.0,307029986.0,40409405970.32,44498425390.32,0.0076019999999999,473.5506584856936,2018-04-19,2017-12-31,12.01748279006756,1.8389368689508956,13.481010603390393,2.1046176525966227,11.69479528635652
sh600406,2017-12-21,18.38,18.91,18.3,18.72,0.021834,30927725.0,576877937.0,41291707410.72,45470006730.72,0.014021,483.8901635630702,2018-04-19,2017-12-31,12.279873243999164,1.8790883289716573,13.775355813071405,2.1505700030899986,11.950139446638827
sh600406,2017-12-22,18.7,19.02,18.58,18.59,-0.006944,21104058.0,397385096.0,41004959442.59,45154242795.09,0.009568,480.5300302672882,2018-04-19,2017-12-31,12.194596346471393,1.8660391044649098,13.679693619925077,2.1356354891796516,11.867157678321368
sh600406,2017-12-25,18.6,18.79,17.76,17.89,-0.037655,34837457.0,632251608.0,39460931921.89,43453975449.39,0.015794,462.4356719775735,2018-04-19,2017-12-31,11.735413052091083,1.7957740494285765,13.164589502983304,2.0552188758162435,11.420299855944178
sh600406,2017-12-26,17.93,18.2,17.76,18.08,0.01062,22942059.0,411553182.0,39880025106.08,43915476586.08,0.010401,467.3467388139754,2018-04-19,2017-12-31,11.860048517708595,1.8148459929384386,13.304403477581786,2.0770462423005975,11.541583440414305
sh600406,2017-12-27,18.12,18.13,17.71,17.78,-0.016593,19815044.0,355456850.0,39218299025.78,43186790580.78,0.008983,459.5920543768351,2018-04-19,2017-12-31,11.66325567725989,1.784732397922867,13.083644570321026,2.0425819794305653,11.35007394638751
sh600406,2017-12-28,17.8,18.09,17.73,17.86,0.004499,15173254.0,272109322.0,39394759313.86,75047194326.61998,0.006879,461.65975902947656,2018-04-19,2017-12-31,20.26764673923051,3.1013918211264486,22.735906126960323,3.5494660445223833,11.40113792907231
sh600406,2017-12-29,17.89,18.3,17.82,18.28,0.023516,16479574.0,298141890.0,40321175826.28,76812021964.75998,0.0074709999999999,472.5161499228137,2018-04-19,2017-12-31,20.74426553153044,3.1743248874687278,23.270569092991867,3.632936130675765,11.669247088612375
sh600406,2018-01-02,18.31,18.44,18.08,18.35,0.003829,25231164.0,461629799.0,40475578578.35,77106159904.44998,0.011439,474.32541426086823,2018-04-19,2017-12-31,20.823701996913766,3.1864803985257746,23.359679587330458,3.6468478117013285,11.713928635714673
sh600406,2018-01-03,18.39,18.85,18.16,18.6,0.013624,31118628.0,576197326.0,41027016978.6,78156652546.19998,0.014108,480.7876237047583,2018-04-19,2017-12-31,21.10740365899706,3.2298929380152264,23.67793135282542,3.696532386792627,11.87351919944765
sh600406,2018-01-04,18.6,18.85,18.35,18.47,-0.006989,30262119.0,563060344.0,40740269010.47,77610396372.49,0.01372,477.4273990026858,2018-04-19,2017-12-31,20.959878794713756,3.2073184174807126,23.512440434768045,3.6706964077451536,11.790535173762711
sh600406,2018-01-05,18.41,18.45,18.02,18.14,-0.0178669999999999,32398995.0,589074644.0,40012370322.14,76223746085.38,0.014688,468.8972036647049,2018-04-19,2017-12-31,20.585392600763807,3.150013865354636,23.09234810431469,3.6051127686246387,11.579873681813094
sh600406,2018-01-08,18.14,18.14,17.8,17.97,-0.009372,23178886.0,415401401.0,39637392209.97,75509411088.99,0.010508,464.50269907195917,2018-04-19,2017-12-31,20.392475470547165,3.1204933385018085,22.875936903778115,3.571327257562556,11.47134710566714
sh600406,2018-01-09,17.98,18.13,17.78,18.01,0.002226,26704353.0,477362496.0,39725622354.01,75677489911.66997,0.012107,465.5366820800934,2018-04-19,2017-12-31,20.43786773648048,3.1274393448201194,22.926857186257298,3.5792767895771616,11.496882324324355
sh600406,2018-01-10,18.03,18.07,17.72,17.8,-0.01166,15650160.0,279564406.0,39262414097.8,74795076092.6,0.007095,460.1085243670395,2018-04-19,2017-12-31,20.199558340330526,3.090972811648981,22.65952570324154,3.5375417465004726,11.362828676422733
sh600406,2018-01-11,17.82,18.16,17.73,18.11,0.017416,20863667.0,375987735.0,39946197714.11,76097686968.36998,0.009459,468.1217744274159,2018-04-19,2017-12-31,20.551348401313803,3.144804360615901,23.054157892455287,3.599150619613682,11.560723700651312
sh600406,2018-01-12,18.1,18.11,17.51,17.52,-0.032579,32092905.0,568527123.0,38644803089.52,73618524333.83998,0.01455,452.8708351383451,2018-04-19,2017-12-31,19.88181247879723,3.042350767420794,22.30308372588717,3.481895022398217,11.184086883207794
sh600406,2018-01-15,17.43,17.45,16.32,16.73,-0.045091,55394382.0,929055877.0,36902257744.73,70298967585.91,0.0251139999999999,432.45043631112196,2018-04-19,2017-12-31,18.985315226614027,2.9051671426341263,21.297408146923086,3.324891765109714,10.67978522155707
sh600406,2018-01-16,16.61,16.76,16.33,16.7,-0.0017929999999999,24598888.0,407558160.0,36836085136.7,70172908468.9,0.011152,431.67505267881614,2018-04-19,2017-12-31,18.951271027164033,2.899957637895392,21.25921793506369,3.3189296160987576,10.660636366654819
sh600406,2018-01-17,16.69,17.07,16.6,16.75,0.002994,19249451.0,324544116.0,36946372816.75,70383006997.25,0.008727,432.9674877865365,2018-04-19,2017-12-31,19.008011359580692,2.9086401457932824,21.322868288162685,3.3288665311170176,10.692554311936583
sh600406,2018-01-18,16.66,17.13,16.56,17.11,0.021493,20400840.0,345464375.0,37740444113.11,71895716401.37,0.009249,442.2732580015325,2018-04-19,2017-12-31,19.416541752980635,2.9711542026580933,21.781150830475433,3.4004123192484874,10.922369381763035
sh600406,2018-01-19,17.14,17.94,17.11,17.61,0.029223,41838939.0,737035617.0,38843320913.61,73996701684.86998,0.018968,455.19780942011124,2018-04-19,2017-12-31,19.983945077147215,3.057979281636997,22.417654361465356,3.4997814694310847,11.241553782206296
sh600406,2018-01-22,17.55,17.84,17.48,17.67,0.003407,19051651.0,336108217.0,38975666129.67,74248819918.89,0.008637,456.7486683568055,2018-04-19,2017-12-31,20.05203347604721,3.068398291114466,22.494034785184155,3.5117057674529972,11.279853755942272
sh600406,2018-01-23,17.68,17.94,17.63,17.81,0.007923,18132737.0,322685075.0,39284471633.81,74837095798.27,0.008221,460.3674880561964,2018-04-19,2017-12-31,20.21090640681386,3.0927093132285592,22.672255773861338,3.5395291295041247,11.3692240372506
sh600406,2018-01-24,17.83,17.98,17.66,17.87,0.0033689999999999,12422178.0,221470312.0,39416816849.87,75089214032.28998,0.005632,461.9184661234578,2018-04-19,2017-12-31,20.27899480571384,3.1031283227060267,22.748636197580122,3.551453427526035,11.407526953032098
sh600406,2018-01-25,17.9,18.42,17.81,17.97,0.005596,25069463.0,453390457.0,39637392209.97,75509411088.99,0.011365,464.5033618598846,2018-04-19,2017-12-31,20.392475470547165,3.1204933385018085,22.875936903778115,3.571327257562556,11.471363473861263
sh600406,2018-01-26,17.81,18.07,17.61,17.67,-0.016694,11016184.0,195868283.0,38975666129.67,74248819918.89,0.004994,456.7489427369957,2018-04-19,2017-12-31,20.05203347604721,3.068398291114466,22.494034785184155,3.5117057674529972,11.279860532028625
sh600406,2018-01-29,17.5,17.89,17.46,17.78,0.006225,13991258.0,247693475.0,39218299025.78,74711036681.25998,0.006343,459.59220490553344,2018-04-19,2017-12-31,20.176862207363854,3.087499808489824,22.634065562001936,3.5335669804931675,11.350077663840501
sh600406,2018-01-30,17.65,18.13,17.65,18.06,0.0157479999999999,15351972.0,276343486.0,39835910034.06,75887588440.02,0.0069599999999999,466.8298629483857,2018-04-19,2017-12-31,20.49460806889715,3.136121852718011,22.990507539356305,3.5892137045954233,11.528818686890661
sh600406,2018-01-31,17.9,17.9,16.48,16.93,-0.062569,51978839.0,876363923.0,37343408464.93,71139361699.31,0.023565,437.6207852535682,2018-04-19,2017-12-31,19.212276556280663,2.939897174225688,21.552009559319057,3.3646394251827525,10.8074720304706
sh600406,2018-02-01,16.85,17.16,16.63,17.14,0.012404,31270681.0,528479308.0,37806616721.14,72021775518.38,0.014177,443.0490334738535,2018-04-19,2017-12-31,19.45058595243063,2.976363707396828,21.81934104233483,3.4063744682594437,10.941527913536557
sh600406,2018-02-02,17.09,17.09,16.62,16.97,-0.009918,18250801.0,306981950.0,37431638608.97,71307440521.99,0.008274,438.65487315985985,2018-04-19,2017-12-31,19.25766882221399,2.9468431805440005,21.602929841798254,3.372588957197361,10.833009839690103
sh600406,2018-02-05,16.55,16.84,16.36,16.38,-0.034767,16866953.0,279241946.0,36130243984.38,68828277887.46,0.007647,423.404159184711,2018-04-19,2017-12-31,18.588132899697417,2.844389587348894,20.851855675230137,3.2553333599818957,10.456378586593598
sh600406,2018-02-06,16.0,16.39,15.86,16.38,0.0,27251564.0,438280162.0,36130243984.38,68828277887.46,0.012355,423.404159184711,2018-04-19,2017-12-31,18.588132899697417,2.844389587348894,20.851855675230137,3.2553333599818957,10.456378586593598
sh600406,2018-02-07,16.41,16.59,15.97,16.28,-0.0061049999999999,19006052.0,307943357.0,35909668624.28,68408080830.76,0.008617,420.8192767928884,2018-04-19,2017-12-31,18.4746522348641,2.827024571553113,20.724554969032148,3.235459529945376,10.392542395322444
sh600406,2018-02-08,16.12,16.34,16.03,16.26,-0.0012289999999999,10212092.0,165595973.0,35865553552.26,68324041419.42,0.00463,420.30208990170996,2018-04-19,2017-12-31,18.451956101897434,2.823551568393957,20.69909482779255,3.2314847639380724,10.379769960718594
sh600406,2018-02-09,15.98,16.15,14.7,15.44,-0.050431,28730784.0,442043725.0,34056835599.44,64878425554.48,0.013025,399.10583520587676,2018-04-19,2017-12-31,17.521414650264234,2.6811584388685543,19.655229036969068,3.0685193576386123,9.856307781829594
sh600406,2018-02-12,15.44,15.67,15.12,15.61,0.0110099999999999,17162971.0,265533635.0,34431813711.61,65592760550.87,0.007781,403.4999904514935,2018-04-19,2017-12-31,17.714331780480872,2.7106789657213817,19.87164023750564,3.1023048687006956,9.964825730507537
sh600406,2018-02-13,15.65,15.97,15.52,15.55,-0.0038439999999999,13216722.0,207632165.0,34299468495.55,65340642316.85,0.005992,401.94893648819794,2018-04-19,2017-12-31,17.646243381580877,2.7002599562439134,19.795259813786846,3.0903805706787835,9.926520940399467
sh600406,2018-02-14,15.6,15.9,15.58,15.8,0.016077,8162783.0,128833716.0,34850906895.8,66391134958.6,0.003701,408.41106954011866,2018-04-19,2017-12-31,17.929945043664173,2.743672495733365,20.113511579281813,3.140065145770082,10.086109617558268
sh600406,2018-02-22,15.99,16.29,15.83,16.2,0.0253159999999999,8228380.0,132853253.0,35733208336.2,68071923185.4,0.00373,418.75040417659625,2018-04-19,2017-12-31,18.383867702997446,2.8131325589164886,20.62271440407376,3.2195604659161607,10.34144956863637
sh600406,2018-02-23,16.25,16.32,16.05,16.21,0.000617,8836820.0,143003320.0,35755265872.21,68113942891.07,0.004006,419.00877317597326,2018-04-19,2017-12-31,18.395215769480775,2.8148690604960667,20.635444474693557,3.2215478489198124,10.347830243020221
sh600406,2018-02-26,16.27,16.56,16.26,16.5,0.01789,15046423.0,248049912.0,36394934416.5,69332514355.5,0.006821,426.5048401280914,2018-04-19,2017-12-31,18.724309697497397,2.8652276063038307,21.004616522667718,3.279181956025719,10.532952926067852
sh600406,2018-02-27,16.58,16.62,16.23,16.5,0.0,18366485.0,300479562.0,36394934416.5,69332514355.5,0.008327,426.5048401280914,2018-04-19,2017-12-31,18.724309697497397,2.8652276063038307,21.004616522667718,3.279181956025719,10.532952926067852
sh600406,2018-02-28,16.3,16.33,16.13,16.23,-0.016364,13515229.0,219294674.0,35799380944.23,68197982302.41,0.006127,419.52551492423527,2018-04-19,2017-12-31,18.41791190244744,2.8183420636552223,20.660904615933156,3.225522614927116,10.360591684385678
sh600406,2018-03-01,16.15,16.52,16.1,16.49,0.01602,14226955.0,232748870.0,36372876880.49,69290494649.83,0.00645,426.24631367332154,2018-04-19,2017-12-31,18.712961631014064,2.8634911047242526,20.991886452047922,3.277194573022067,10.526568363169535
sh600406,2018-03-02,16.4,16.78,16.3,16.36,-0.007884,10455003.0,172575214.0,36086128912.36,68744238476.12,0.00474,422.885787736321,2018-04-19,2017-12-31,18.565436766730752,2.8409165841897375,20.826395533990535,3.2513585939745915,10.443576898194307
sh600406,2018-03-05,16.5,16.54,16.23,16.51,0.009169,7739402.0,126612386.0,36416991952.51,69374534061.17,0.003509,426.7632275240753,2018-04-19,2017-12-31,18.73565776398073,2.866964107883409,21.017346593287517,3.281169339029371,10.539334054773848
sh600406,2018-03-06,16.47,16.58,16.37,16.55,0.002423,9260300.0,152730769.0,36505222096.55,69542612883.85,0.0041979999999999,427.7972748243662,2018-04-19,2017-12-31,18.781050029914056,2.873910114201721,21.06826687576671,3.2891188710439785,10.564870861188567
sh600406,2018-03-07,16.59,16.85,16.45,16.57,0.001208,12301500.0,204841989.0,36549337168.57,69626652295.19,0.005577,428.31405393235406,2018-04-19,2017-12-31,18.80374616288072,2.877383117360877,21.09372701700631,3.2930936370512827,10.577633225188883
sh600406,2018-03-08,16.63,16.66,16.47,16.59,0.001207,7072473.0,117034147.0,36593452240.59,69710691706.53,0.003206,428.8310289954504,2018-04-19,2017-12-31,18.826442295847382,2.880856120520033,21.119187158245904,3.2970684030585864,10.590400428491687
sh600406,2018-03-09,16.6,16.93,16.56,16.85,0.015672,12037006.0,202509444.0,37166948176.85,70803204053.95,0.005457,435.55166888186704,2018-04-19,2017-12-31,19.121492024414007,2.9260051615890634,21.450168994360666,3.348740361153537,10.756373184007007
sh600406,2018-03-12,16.9,17.35,16.85,17.18,0.0195849999999999,15826446.0,271897901.0,37894846865.18,72189854341.06,0.007175,444.0819483169184,2018-04-19,2017-12-31,19.495978218363955,2.98330971371514,21.870261324814024,3.414324000274051,10.967036752815783
