code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2021-07-08,107.14,110.79,103.5,103.5,-0.026157,31093600.0,3301810000.0,95798000000.0,98626000000.0,0.033593,722.0718487015627,2021-08-24,2021-06-30,96.69930153330033,15.841628806107254,90.70556600562858,16.590153747300267,50.76314080723709
sz002709,2021-07-09,102.0,113.85,99.16,113.85,0.1,48079100.0,5168260000.0,105378000000.0,108489000000.0,0.051944,794.2790335717191,2021-08-24,2021-06-30,106.36962387246993,17.425855936018593,99.77649048308398,18.249236407142728,55.83945488796081
sz002709,2021-07-12,113.0,116.34,108.33,112.61,-0.010892,45922200.0,5177240000.0,104230000000.0,107307000000.0,0.049614,785.627746338056,2021-08-24,2021-06-30,105.21071471654392,17.23599925270163,98.68941426567018,18.050408899900123,55.23125154532114
sz002709,2021-07-13,112.65,118.22,112.01,117.38,0.042359,31702800.0,3655760000.0,108645000000.0,111853000000.0,0.034252,818.9061520451896,2021-08-24,2021-06-30,109.6679067832442,17.966192554189714,102.87033514922611,18.815104202713044,57.5707921295294
sz002709,2021-07-14,115.0,115.22,106.56,106.9,-0.089283,37509100.0,4116540000.0,98945000000.0,101866000000.0,0.040525,745.791754072139,2021-08-24,2021-06-30,99.87600683380825,16.36204814108776,93.68536883508771,17.135163158016027,52.43069909582863
sz002709,2021-07-15,105.0,108.0,103.45,106.1,-0.007484,25579000.0,2694590000.0,98205000000.0,101104000000.0,0.027635,740.2102485846631,2021-08-24,2021-06-30,99.12889280942954,16.23965322341642,92.98456335482604,17.006985018829177,52.03830774379544
sz002709,2021-07-16,104.8,105.88,98.8,98.99,-0.067012,34318200.0,3501900000.0,91624000000.0,94329000000.0,0.037077,690.6072794065076,2021-08-24,2021-06-30,92.48624515173168,15.151430694251934,86.75364848766998,15.86734342697754,48.551116665268225
sz002709,2021-07-19,97.0,97.0,91.6,93.35,-0.056975,43075300.0,4046840000.0,86403000000.0,88954000000.0,0.046539,651.2599296623218,2021-08-24,2021-06-30,87.21624793252487,14.288080717239517,81.81030274435427,14.963199728645062,45.78491679326457
sz002709,2021-07-20,93.3,97.79,92.4,96.85,0.037493,28048600.0,2685650000.0,89643000000.0,92289000000.0,0.030304,675.6776182051514,2021-08-24,2021-06-30,90.48609736993038,14.823759261116058,84.8774763357883,15.524189353563912,47.50153067859444
sz002709,2021-07-21,98.31,103.51,98.1,102.09,0.054104,30322300.0,3083740000.0,94493000000.0,97283000000.0,0.03276,712.2344800605227,2021-08-24,2021-06-30,95.38253757694784,15.625911779292803,89.47041933897316,16.364243982302963,50.071553494429104
sz002709,2021-07-22,103.11,104.56,100.14,103.24,0.011265,25409100.0,2593500000.0,95557000000.0,98378000000.0,0.0274519999999999,720.2578014784046,2021-08-24,2021-06-30,96.45614631276763,15.80179423972603,90.47748233226258,16.54843697759116,50.635609544543854
sz002709,2021-07-23,108.5,111.0,103.5,104.9,0.016079,37136800.0,3996130000.0,97094000000.0,99960000000.0,0.040122,731.8388266683759,2021-08-24,2021-06-30,98.00724130826254,16.05590022365787,91.9324354422022,16.814549597267806,51.44977951041058
sz002709,2021-07-26,105.2,109.48,99.8,103.0,-0.018112,31416500.0,3278990000.0,95335000000.0,98150000000.0,0.033942,718.5837618397583,2021-08-24,2021-06-30,96.23260038421336,15.765172138375549,90.26779250352286,16.510084463503752,50.51792110391802
sz002709,2021-07-27,101.89,105.65,93.8,95.57,-0.072136,29363800.0,2945550000.0,88458000000.0,91070000000.0,0.031725,666.7480035956855,2021-08-24,2021-06-30,89.29091102384423,14.627959517492217,83.75637150581585,15.319137973421158,46.87376034716579
sz002709,2021-07-28,92.88,101.45,92.88,101.08,0.057654,29534800.0,2906750000.0,93558000000.0,96320000000.0,0.031909,705.1886929949911,2021-08-24,2021-06-30,94.43835016818575,15.471231588062485,88.58475572021723,16.202255074117996,49.576220126221294
sz002709,2021-07-29,103.98,105.5,100.99,104.66,0.035417,24889500.0,2587880000.0,96872000000.0,99732000000.0,0.0268899999999999,730.1643609347948,2021-08-24,2021-06-30,97.78369537970829,16.01927812230739,91.72274561346248,16.7761970831804,51.332061114431674
sz002709,2021-07-30,104.0,105.8,99.0,100.94,-0.035544,26349200.0,2674560000.0,93429000000.0,96187000000.0,0.028467,704.2113988897285,2021-08-24,2021-06-30,94.30794837652911,15.449868695608039,88.46243665345241,16.17988277423368,49.507514334180314
sz002709,2021-08-02,103.1,110.0,103.05,108.31,0.073014,38885800.0,4153960000.0,100250000000.0,103209999999.99995,0.042012,755.628689968263,2021-08-24,2021-06-30,101.19375125475963,16.577925791153742,94.92143519397445,17.361241135794412,53.12225598577614
sz002709,2021-08-03,107.6,108.58,101.53,105.5,-0.025944,25967400.0,2728770000.0,97649000000.0,100532000000.0,0.028055,736.0246592357264,2021-08-24,2021-06-30,98.56806705884604,16.147776723537145,92.4584993985141,16.91076730804849,51.74405217648117
sz002709,2021-08-04,105.5,116.05,105.16,116.05,0.1,32540700.0,3671600000.0,107414000000.0,110584999999.99995,0.035157,809.627125159299,2021-08-24,2021-06-30,108.42467767181081,17.762522271240545,101.70416539991923,18.601810396297115,56.91845739412929
sz002709,2021-08-05,117.99,123.24,114.0,120.85,0.041361,36039300.0,4278020000.0,111857000000.0,115158999999.99995,0.038937,843.1141126830128,2021-08-24,2021-06-30,112.90932274728092,18.497213023771668,105.91083766595197,19.371215656980418,59.27266171040787
sz002709,2021-08-06,124.97,130.99,122.4,123.4,0.0211009999999999,28906200.0,3649820000.0,114217000000.0,117546000000.0,0.03123,860.9046635747369,2021-08-24,2021-06-30,115.24969174490826,18.880620725190955,108.10614302209983,19.77273956543059,60.523374145159174
sz002709,2021-08-09,121.01,128.4,116.09,124.7,0.010535,28182700.0,3419920000.0,115420000000.0,118784999999.99995,0.030449,869.9742942054968,2021-08-24,2021-06-30,116.4644873829728,19.07963293384553,109.24564169669851,19.981155201195033,61.160987891778426
sz002709,2021-08-10,123.0,126.0,114.44,118.0,-0.053729,28434200.0,3405900000.0,109219000000.0,112402000000.0,0.0307199999999999,823.2314453521295,2021-08-24,2021-06-30,110.20618184805251,18.054374719283633,103.3752461842178,18.907453019528774,57.87486917334106
sz002709,2021-08-11,119.46,120.54,113.8,119.69,0.014322,19884700.0,2349160000.0,110783000000.0,114011999999.99995,0.021483,835.0217661124627,2021-08-24,2021-06-30,111.78472985231717,18.312978154258506,104.85595067663417,19.178275597075793,58.703753049641655
sz002709,2021-08-12,118.1,125.65,116.88,123.24,0.02966,16312600.0,1988990000.0,114069000000.0,117394000000.0,0.017624,859.7885116953585,2021-08-24,2021-06-30,115.1006611258721,18.856205990957307,107.96634980294003,19.747171222705653,60.44490636509403
sz002709,2021-08-13,120.0,127.84,119.0,119.61,-0.029455,17288600.0,2128050000.0,110708999999.99995,113935999999.99995,0.0186789999999999,834.4634410833717,2021-08-24,2021-06-30,111.71021454279911,18.300770787141683,104.78605406705428,19.165491425713327,58.66450164811018
sz002709,2021-08-16,119.0,119.2,111.44,114.17,-0.045481,19530500.0,2227780000.0,105674000000.0,108754000000.0,0.0211009999999999,796.5112093194588,2021-08-24,2021-06-30,106.62944699118431,17.46842109767595,100.02020892438233,18.293812794130282,55.99638144865248
sz002709,2021-08-17,114.18,117.95,112.8,113.67,-0.004379,13913500.0,1599590000.0,105210999999.99995,108278000000.0,0.0150319999999999,793.0232867338489,2021-08-24,2021-06-30,106.16274584209737,17.39196442994425,99.5824354222766,18.21374351033377,55.75117329428883
sz002709,2021-08-18,115.12,121.72,113.91,116.72,0.0268319999999999,17245700.0,2019750000.0,108033999999.99995,111183000000.0,0.018632,814.3016875634914,2021-08-24,2021-06-30,109.01099550196633,17.858574975659796,102.25414135424536,18.702401639386018,57.24708877612119
sz002709,2021-08-19,116.47,126.0,114.02,124.8,0.069225,22103500.0,2687270000.0,115513000000.0,118880000000.0,0.023881,870.6717218850742,2021-08-24,2021-06-30,116.55763151987044,19.09489214274157,109.33301245867342,19.997135415398127,61.21001849664818
sz002709,2021-08-20,124.85,130.49,123.56,126.6,0.0144229999999999,20251500.0,2575370000.0,117179000000.0,120594000000.0,0.02188,883.2294201298226,2021-08-24,2021-06-30,118.2381478424231,19.37020039587632,110.90936494314657,20.28545212217801,62.09285059342533
sz002709,2021-08-23,128.0,130.0,124.1,128.04,0.0113739999999999,19755700.0,2515590000.0,118511999999.99995,121966000000.0,0.021344,893.2752715543793,2021-08-24,2021-06-30,119.58334527214437,19.590575496985352,112.17118268451014,20.516240057826785,62.79909467607495
sz002709,2021-08-24,136.0,140.84,135.05,140.84,0.099969,14203800.0,1980910000.0,93232000000.0,134538000000.0,0.021457,982.5751071763989,2021-08-24,2021-06-30,131.9097462097942,21.609931015310952,123.73355341659664,22.631011141628814,69.07705737174749
sz002709,2021-08-25,143.59,145.96,135.47,139.1,-0.012354,33503400.0,4688650000.0,92081000000.0,132876000000.0,0.050611,970.4363743023416,2021-10-27,2021-09-30,80.86238982041509,16.513493515556085,117.14141243733341,19.58735268697387,68.22367940497692
sz002709,2021-08-26,139.1,140.87,133.5,135.6,-0.025162,20473000.0,2806940000.0,89764000000.0,129532000000.0,0.030927,946.0182542521461,2021-10-27,2021-09-30,78.82738100347699,16.097909645511688,114.19339411054423,19.09441109191351,66.50703518378889
sz002709,2021-08-27,134.23,140.79,133.63,139.21,0.026622,17568000.0,2428220000.0,92153000000.0,132981000000.0,0.026539,971.2031522168465,2021-10-27,2021-09-30,80.92628812357852,16.526542650231523,117.23397880225953,19.602830817201543,68.2775854744517
sz002709,2021-08-30,139.02,143.36,134.65,136.1,-0.02234,20847300.0,2879690000.0,90095000000.0,130009999999.99995,0.031493,949.5064737963222,2021-10-27,2021-09-30,79.11827042168761,16.157314277653196,114.61479146706489,19.16487343714043,66.75226421495245
sz002709,2021-08-31,136.1,138.1,132.85,136.21,0.000808,14977600.0,2024760000.0,90167000000.0,130115000000.0,0.022626,950.2736750271496,2021-10-27,2021-09-30,79.18216872485105,16.170363412328637,114.70735783199103,19.18035156736811,66.80620004443813
sz002709,2021-09-01,135.1,136.43,124.85,128.78,-0.054548,23379900.0,3031860000.0,85249000000.0,123017000000.0,0.035318,898.4381466017687,2021-10-27,2021-09-30,74.86264343100336,15.288241908269086,108.44987156298689,18.134029963977426,63.16205544441412
sz002709,2021-09-02,127.8,134.51,127.5,134.0,0.040534,17852700.0,2361230000.0,88704000000.0,128004000000.0,0.026969,934.8554384361248,2021-10-27,2021-09-30,77.89750855363206,15.908013666615801,112.84633310476255,18.86916744440985,65.722266199798
sz002709,2021-09-03,132.9,135.0,123.78,125.8,-0.061194,19177800.0,2458170000.0,83276000000.0,120171000000.0,0.0289709999999999,877.6478947364645,2021-10-27,2021-09-30,73.13069513764037,14.934548219828187,105.94088228127575,17.714498929425456,61.70045784196756
sz002709,2021-09-06,125.38,132.31,119.35,130.4,0.036566,20267100.0,2565970000.0,86321000000.0,124565000000.0,0.030616,909.7399676553981,2021-10-27,2021-09-30,75.80468698621276,15.480623436626958,109.81456425732591,18.362221826762546,63.956596783416956
sz002709,2021-09-07,129.88,142.82,128.88,142.09,0.089647,23726000.0,3299700000.0,94060000000.0,135732000000.0,0.035841,991.2954265358018,2021-10-27,2021-09-30,82.60042366646033,16.868429978727978,119.65921756332328,20.008357829166574,69.69011381525993
sz002709,2021-09-08,141.85,142.5,136.32,138.08,-0.028222,17810000.0,2473930000.0,91405000000.0,131901000000.0,0.026904,963.3190870081085,2021-10-27,2021-09-30,80.26904843389755,16.39232297928417,116.28186762016254,19.443627192002623,67.72331942316568
sz002709,2021-09-09,139.0,146.88,136.52,141.01,0.02122,20179800.0,2844420000.0,93345000000.0,134700000000.0,0.0304839999999999,983.7607180344204,2021-10-27,2021-09-30,81.97239462965406,16.740175626489396,118.74942243376393,19.85622992064316,69.16040826132524
sz002709,2021-09-10,140.55,144.54,137.46,142.89,0.013332,14153300.0,1995620000.0,94589000000.0,136496000000.0,0.021381,996.8762159272553,2021-10-27,2021-09-30,83.0653598913828,16.963377968175923,120.33274806621411,20.1209796529184,70.08245482426524
sz002709,2021-09-13,142.42,145.5,137.8,141.41,-0.010358,14732600.0,2082710000.0,93610000000.0,135082000000.0,0.022255,986.5505720826808,2021-10-27,2021-09-30,82.2048627421153,16.78764962121337,119.08618768520934,19.91254083251907,69.3565407571955
sz002709,2021-09-14,141.0,154.0,137.01,148.28,0.048582,24482800.0,3627070000.0,98157000000.0,141645000000.0,0.036985,1034.4791719756015,2021-10-27,2021-09-30,86.19881096746363,17.60328267716474,124.8720262853043,20.87999767713066,72.72602022026156
sz002709,2021-09-15,149.84,155.1,148.32,149.99,0.0115319999999999,16853200.0,2548640000.0,99289000000.0,143278000000.0,0.025459,1046.408785786824,2021-10-27,2021-09-30,87.19258172047198,17.806227790736063,126.31165365601207,21.12071945486199,73.56469668544162
sz002709,2021-09-16,147.5,155.0,146.01,148.8,-0.007934,17112600.0,2571650000.0,98502000000.0,142141000000.0,0.025851,1038.1065784803914,2021-10-27,2021-09-30,86.50065438050228,17.66492430382204,125.30929216152663,20.953113416110906,72.98103438193932
sz002709,2021-09-17,148.81,156.38,146.66,155.04,0.041935,17899900.0,2725870000.0,102632000000.0,148102000000.0,0.0270399999999999,1081.6395778489666,2021-10-27,2021-09-30,90.12825233438029,18.405742320967573,130.5644169360453,21.831828980750505,76.04149405874595
sz002709,2021-09-22,152.0,156.16,150.01,155.22,0.001161,10876300.0,1675020000.0,102752000000.0,148274000000.0,0.01643,1082.8953613988494,2021-10-27,2021-09-30,90.23292384051467,18.42711804634067,130.71604945763852,21.857183632171072,76.12977823334815
sz002709,2021-09-23,157.5,159.59,142.4,144.98,-0.065971,21759600.0,3216610000.0,95973000000.0,138492000000.0,0.032871,1011.4556715120059,2021-10-27,2021-09-30,84.28003620675614,17.211435804482328,122.0923905842378,20.41521153800826,71.10742063351594
sz002709,2021-09-24,144.0,156.87,141.6,150.08,0.035177,18154400.0,2730660000.0,99349000000.0,143364000000.0,0.027425,1047.0356476687837,2021-10-27,2021-09-30,87.24491747353916,17.816915653422612,126.38746991680868,21.133396780572276,73.60876636914114
sz002709,2021-09-27,150.8,154.88,143.6,147.55,-0.016858,16316900.0,2416720000.0,97674000000.0,140947000000.0,0.024649,1029.3847207203833,2021-10-27,2021-09-30,85.77403939024389,17.516537000941355,124.25668035465272,20.777104963807655,72.36786978569015
sz002709,2021-09-28,147.54,150.1,139.0,140.3,-0.049136,13199500.0,1891790000.0,92875000000.0,134022000000.0,0.01994,978.8048730830665,2021-10-27,2021-09-30,81.55979415779879,16.655915499728,118.15170819166968,19.75628542260161,68.81200213590047
sz002709,2021-09-29,140.0,146.88,136.9,138.29,-0.0143259999999999,19233400.0,2725260000.0,91544000000.0,132102000000.0,0.029055,964.7825144712784,2021-10-27,2021-09-30,80.3913680428104,16.417302751377147,116.45906609016392,19.47325675558131,67.82620139330156
sz002709,2021-09-30,140.0,152.12,138.59,152.12,0.100007,22066900.0,3290710000.0,100699000000.0,145313000000.0,0.033335,1061.2675193960076,2021-10-27,2021-09-30,88.43099169130603,18.059132448493344,128.10567796672262,21.4207003597507,74.60929631604148
sz002709,2021-10-08,155.0,155.9,136.91,138.0,-0.092821,28305500.0,4005380000.0,91352000000.0,131825000000.0,0.042759,962.7596069781508,2021-10-27,2021-09-30,80.22279823351259,16.382877891328615,116.21486720364459,19.432423973933066,67.68398682269019
sz002709,2021-10-11,136.99,139.16,126.01,137.76,-0.001739,22251300.0,2977530000.0,91193000000.0,131595000000.0,0.033614,961.0853680216156,2021-10-27,2021-09-30,80.08283052182128,16.354294072515753,116.01210278523506,19.39851949819626,67.56628436960553
sz002709,2021-10-12,135.15,137.66,130.7,131.9,-0.042538,13741100.0,1828910000.0,87314000000.0,125998000000.0,0.020758,920.2027186367121,2021-10-27,2021-09-30,76.67674668557649,15.658713055578405,111.07787474246017,18.573461451679265,64.69214976509124
sz002709,2021-10-13,131.91,134.0,129.28,133.37,0.011145,15967400.0,2098770000.0,88287000000.0,127402000000.0,0.024121,930.4583779359183,2021-10-27,2021-09-30,77.53115828216174,15.83319862780996,112.31561927918627,18.78042616443786,65.41314377422319
sz002709,2021-10-14,131.5,132.25,126.5,128.92,-0.033366,17692700.0,2270190000.0,85342000000.0,123151000000.0,0.0267269999999999,899.4127036977085,2021-10-27,2021-09-30,74.94418983694527,15.304895089664406,108.56800387632117,18.15378300636322,63.23056881905246
sz002709,2021-10-15,130.0,136.1,126.6,135.15,0.048325,23987000.0,3165960000.0,89466000000.0,129102000000.0,0.036235,942.8768226039002,2021-10-27,2021-09-30,78.56570223814104,16.044470332078944,113.81431280656118,19.031024463362087,66.28618605723317
sz002709,2021-10-18,134.11,137.4,128.0,134.81,-0.002516,23138300.0,3058820000.0,89241000000.0,128777000000.0,0.034953,940.5045445182288,2021-10-27,2021-09-30,78.36792177596854,16.00408015332164,113.52779786750419,18.983115965038337,66.11941001311317
sz002709,2021-10-19,134.56,139.5,134.01,138.87,0.030116,21820100.0,3001240000.0,91928000000.0,132656000000.0,0.032962,968.8287793809399,2021-10-27,2021-09-30,80.72850766140601,16.486152471474217,116.94746386320256,19.554922318877793,68.11066216506809
sz002709,2021-10-20,136.81,146.88,135.3,141.17,0.016562,19939900.0,2829080000.0,93451000000.0,134853000000.0,0.030122,984.8745216250469,2021-10-27,2021-09-30,82.06550358569221,16.759190079873605,118.88430485122765,19.87878376754634,69.23871095184593
sz002709,2021-10-21,141.99,141.99,132.0,136.59,-0.032443,23802000.0,3223940000.0,90419000000.0,130478000000.0,0.035956,952.9222375199655,2021-10-27,2021-09-30,79.40307428721606,16.21547613506372,115.02737297930696,19.233861674726636,66.99239945243521
sz002709,2021-10-22,134.01,136.88,131.2,133.0,-0.0262829999999999,13243700.0,1768850000.0,88042000000.0,127048000000.0,0.020006,927.8765823512283,2021-10-27,2021-09-30,77.31572971721077,15.789204402332777,112.00353839172115,18.728242753955993,65.23163821762685
sz002709,2021-10-25,134.49,146.0,133.62,145.91,0.097068,30141600.0,4256240000.0,96589000000.0,139381000000.0,0.045533,1017.9437064468973,2021-10-27,2021-09-30,84.82104184020648,17.321918478067694,122.87611914061209,20.54625970726922,71.56354287613544
sz002709,2021-10-26,150.0,154.15,147.0,149.8,0.02666,20416900.0,3077790000.0,99164000000.0,143097000000.0,0.030842,1045.0820856607716,2021-10-27,2021-09-30,87.08243321692359,17.78373356810507,126.15208687456803,21.094038106564767,73.47142692921322
sz002709,2021-10-27,154.01,164.78,151.01,162.1,0.082109,34552800.0,5577320000.0,107306000000.0,154846000000.0,0.052197,1130.892730632292,2021-10-27,2021-09-30,94.232349063277,19.24386959954994,136.5098223175843,22.82596717365932,79.50409232294399
sz002709,2021-10-28,166.35,170.51,162.0,163.17,0.006601,20676300.0,3413020000.0,108014000000.0,155868000000.0,0.0312339999999999,1138.357753547196,2022-03-22,2021-12-31,67.5523270764056,14.053808220275577,76.15949623362586,21.149371874356817,80.02889883636776
sz002709,2021-10-29,163.95,167.87,159.0,164.93,0.010786,26469200.0,4320370000.0,109179000000.0,157550000000.0,0.039985,1150.6360802769557,2022-03-22,2021-12-31,68.28129655149039,14.205465426543084,76.98134724002205,21.3775986014122,80.89209053921681
sz002709,2021-11-01,166.0,166.0,152.37,153.01,-0.072273,23870300.0,3739660000.0,101289000000.0,146163000000.0,0.036059,1067.4761588470992,2022-03-22,2021-12-31,63.34623388039028,13.178758763185126,71.41748433286793,19.83252265552657,75.04577647967598
sz002709,2021-11-02,155.0,155.01,149.1,152.0,-0.006601,14458800.0,2191500000.0,100620000000.0,145198000000.0,0.021842,1060.4297487225494,2022-03-22,2021-12-31,62.928008230297046,13.091749723917502,70.9459705271769,19.701584016044738,74.55039930913364
sz002709,2021-11-03,149.78,151.48,143.88,147.8,-0.027632,14823400.0,2181650000.0,97840000000.0,141186000000.0,0.022393,1031.127953905848,2022-03-22,2021-12-31,61.18922967260375,12.730008516102263,68.98564577232466,19.15720492630265,72.49042267542366
sz002709,2021-11-04,150.12,153.85,144.6,146.51,-0.008728,18769000.0,2795470000.0,96986000000.0,139954000000.0,0.0283529999999999,1022.1282691241579,2022-03-22,2021-12-31,60.6552877027438,12.618925473223806,68.38367167013675,18.99003766843569,71.85772626631257
sz002709,2021-11-05,148.99,153.46,146.16,147.99,0.010102,16159800.0,2417440000.0,97965000000.0,141368000000.0,0.024412,1032.4538088988502,2022-03-22,2021-12-31,61.26810746360579,12.746418511072946,69.07457376469334,19.181900089396635,72.58363301705486
sz002709,2021-11-08,144.0,157.17,142.2,154.29,0.04257,22070000.0,3355480000.0,102136000000.0,147386000000.0,0.0333399999999999,1076.4053675436742,2022-03-22,2021-12-31,63.87627530014574,13.289030322795805,72.01506089697169,19.998468724009765,75.67351827459089
sz002709,2021-11-09,154.5,155.73,148.0,153.21,-0.0069999999999999,16300400.0,2465310000.0,101421000000.0,146354000000.0,0.024624,1068.8705299708686,2022-03-22,2021-12-31,63.42901222149681,13.19598024142359,71.51080986332076,19.85843900800432,75.14380364666877
sz002709,2021-11-10,150.98,151.02,138.68,146.03,-0.0468639999999999,24775800.0,3558830000.0,96668000000.0,139495000000.0,0.0374269999999999,1018.778981454314,2022-03-22,2021-12-31,60.45635964741447,12.577539826566978,68.15939722784434,18.9277570098635,71.62226443257128
sz002709,2021-11-11,144.1,146.5,141.5,145.08,-0.006506,14736700.0,2126730000.0,96039000000.0,138588000000.0,0.022262,1012.1508054009723,2022-03-22,2021-12-31,60.06327087577244,12.495760346136164,67.71622311202904,18.80468825752151,71.15628998017299
sz002709,2021-11-12,144.03,146.5,142.15,144.7,-0.002619,12831900.0,1849240000.0,95788000000.0,138225000000.0,0.019384,1009.4999824416271,2022-03-22,2021-12-31,59.90594868822442,12.463030521002333,67.53885574263438,18.75543361904285,70.9699316567149
sz002709,2021-11-15,143.0,143.11,133.0,134.99,-0.067104,23875800.0,3243400000.0,89360000000.0,128949000000.0,0.036068,941.7584956198642,2022-03-22,2021-12-31,55.885781713856765,11.626661766342774,63.0064598238883,17.496794427505563,66.2075653628227
sz002709,2021-11-16,134.5,135.99,130.72,131.83,-0.023409,16258000.0,2166590000.0,87268000000.0,125931000000.0,0.02456,919.7128709958987,2022-03-22,2021-12-31,54.577797245482294,11.354544377213564,61.53181871966497,17.08728892081523,64.65771246524439
sz002709,2021-11-17,133.82,137.1,132.6,133.65,0.013806,15825300.0,2126390000.0,88473000000.0,127669000000.0,0.023906,932.410426892868,2022-03-22,2021-12-31,55.33103681010616,11.511250812702817,62.3810321852515,17.32311415959184,65.55037684353955
sz002709,2021-11-18,134.0,134.66,129.4,132.3,-0.010101,15991000.0,2101020000.0,87579000000.0,126380000000.0,0.0241569999999999,922.992149170823,2022-03-22,2021-12-31,54.772391356251056,11.39502837579508,61.75120700853052,17.14821270229434,64.88825248704295
sz002709,2021-11-19,132.98,133.2,126.65,127.6,-0.035525321239607,23336684.0,3009870931.0,84467823193.59999,121890107605.2,0.0352531977955082,890.2025565698945,2022-03-22,2021-12-31,52.82649688406052,10.990198092182066,59.55737669742655,16.53898948820632,62.58307647276403
sz002709,2021-11-22,129.0,135.35,129.0,134.91,0.0572884012539185,27779539.0,3692349229.0,89306849741.76001,128872996998.57,0.0419647274237863,941.2008378279347,2022-03-22,2021-12-31,55.85284243439345,11.619808970347044,62.96932359129949,17.486481754341025,66.1683608694404
sz002709,2021-11-23,134.94,136.54,131.0,136.38,0.0108961529908828,21816785.0,2929690988.0,90279950839.68,130277216890.26,0.0329571860709549,951.456306152055,2022-03-22,2021-12-31,56.46142355053427,11.746420186612776,63.6554469748827,17.677017134808604,66.88934145262978
sz002709,2021-11-24,136.3,137.73,130.2,131.02,-0.0393019504326146,21175501.0,2807596297.0,86731772686.72,125157068169.54,0.0319884403959012,914.0622175688683,2022-03-22,2021-12-31,54.2423794807963,11.284762962677855,61.15366375310992,16.982275883579874,64.26045987038829
sz002709,2021-11-25,131.7,131.99,128.01,131.49,0.0035872385895283,11125394.0,1451156652.0,87042900248.64,125606036434.23,0.0168064029677464,917.3411768289612,2022-03-22,2021-12-31,54.43695983765765,11.325244099851252,61.37303653561611,17.04319535896747,64.49097747181618
sz002709,2021-11-26,130.79,137.11,130.55,133.96,0.0187846984561563,16813267.0,2253899618.0,88677974882.56,127965507952.92,0.0253986996241493,934.5731542171089,2022-03-22,2021-12-31,55.45954171307795,11.537985395209322,62.52591052027633,17.363346644515037,65.70242103676702
sz002709,2021-11-29,130.07,138.5,129.3,136.82,0.0213496566139144,19118246.0,2603525948.0,90571219195.52,130697527606.14,0.0288806802089441,954.5259701402271,2022-03-22,2021-12-31,56.643583884617236,11.784317421413403,63.860817239356585,17.7340481330438,67.10514516460482
sz002709,2021-11-30,137.51,138.5,134.44,135.0,-0.0133021488086536,13018889.0,1774198317.0,89366427360.0,128958969645.0,0.0196667816642144,941.8287236436972,2022-03-22,2021-12-31,55.8901025027286,11.627560677465352,63.011331145396426,17.498147185798224,66.21250253779894
sz002709,2021-12-01,135.0,137.5,132.56,136.47,0.0108888888888889,13217310.0,1785351352.0,90339528457.92,130363189536.69,0.0199665232538842,952.0841919678177,2022-03-22,2021-12-31,56.49868361886943,11.754171893731087,63.697454528979634,17.688682566265804,66.93348312098833
sz002709,2021-12-02,136.2,137.08,133.77,135.4,-0.0078405510368578,10405581.0,1407698908.0,89631216774.40001,129341070295.8,0.015719028683346,944.6193272693085,2022-03-22,2021-12-31,56.055702806440394,11.662012709102287,63.198031385827235,17.54999354783022,66.40868773050356
sz002709,2021-12-03,135.0,136.35,132.57,133.88,-0.0112259970457903,10857557.0,1453308005.0,88625016999.68001,127889087822.76,0.0164017991800808,934.0150334919867,2022-03-22,2021-12-31,55.42642165233559,11.531094988881936,62.48857047219017,17.352977372108636,65.6631839982261
sz002709,2021-12-06,133.52,136.07,131.0,131.59,-0.0171048700328652,13552795.0,1805112278.0,87109097602.23999,125701561596.93,0.0204733184379141,918.0388277353642,2022-03-22,2021-12-31,54.4783599135856,11.333857107760485,61.41971159572381,17.056156949475465,64.54002376999235
sz002709,2021-12-07,132.0,132.5,123.58,125.4,-0.0470400486359146,22477446.0,2849973541.0,83011481414.40001,119788554025.8,0.0339552033089129,874.8542366290345,2022-03-22,2021-12-31,51.915695213645684,10.800711918178928,58.53052537505713,16.25383449703035,61.50405791288881
sz002709,2021-12-08,127.07,134.2,127.02,131.19,0.0461722488038276,25263595.0,3329748315.0,86844308187.84,125319460946.13,0.0381640558513203,915.248224109753,2022-03-22,2021-12-31,54.312759609873815,11.299405076123552,61.233011355293016,17.004310587443474,64.34383857728774
sz002709,2021-12-09,130.75,131.01,126.8,127.51,-0.0280509185151306,20653111.0,2644166489.0,84408245575.36,121804134958.77,0.0311993000880325,889.5746707541323,2022-03-22,2021-12-31,52.78923681572537,10.982446385063756,59.51536914332962,16.527324056749123,62.53893480440552
sz002709,2021-12-10,126.5,130.65,126.0,129.6,0.0163908713042113,23964467.0,3095405034.0,85791770265.59999,123800610859.2,0.0362015483954331,904.1555746979495,2022-03-22,2021-12-31,53.65449840261946,11.162458250366738,60.49087789958057,16.798221298366293,63.564002436287
sz002709,2021-12-13,130.02,130.8,124.5,124.5,-0.0393518518518518,25054152.0,3157157120.0,82415705232.0,118928827561.5,0.0378476640492166,868.5753784714099,2022-03-22,2021-12-31,51.543094530294155,10.723194846995826,58.11044983408782,16.137180182458362,61.06264122930349
sz002709,2021-12-14,123.89,125.9,122.11,124.75,0.002008032128514,18420028.0,2279220053.0,82581198616.0,119167640468.24995,0.0278259280745627,870.3195057374168,2022-03-22,2021-12-31,51.646594720114,10.744727366768906,58.227137484357044,16.16958415872835,61.18525697474386
