code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2022-08-03,30.15,30.89,29.87,29.91,-0.008946322067594381,6973469.0,212229022.0,30559045743.780003,55953259576.65,0.0068253589964422795,51.67800946495543,2022-08-18,2022-06-30,30.346668098630015,3.9356249717294562,751.177543593962,3.0709190076446466,29.909999999999965
sz300413,2022-08-04,30.16,30.54,29.88,30.12,0.007021063189568633,6801160.0,205023047.0,30773602734.96,56346110947.8,0.006656709679535879,52.04084403492001,2022-08-18,2022-06-30,30.559733972943366,3.9632572433464133,756.4516085941202,3.0924801240473676,30.119999999999962
sz300413,2022-08-05,30.22,31.83,30.09,31.78,0.05511288180610885,12103603.0,377601214.0,32469624665.24,59451507500.7,0.011846533715918975,54.908964921306705,2022-08-18,2022-06-30,32.24396897942032,4.181683771366169,798.1418366906088,3.2629156156117305,31.77999999999996
sz300413,2022-08-08,31.8,31.97,31.55,31.7,-0.0025173064820642743,6785119.0,215303806.0,32387888668.6,59301849835.5,0.006641009375474595,54.77074222798685,2022-08-18,2022-06-30,32.16280102730095,4.171157191702567,796.132669071501,3.254701856982123,31.699999999999953
sz300413,2022-08-09,31.84,31.85,31.22,31.62,-0.0025236593059936308,5140871.0,161848596.0,32306152671.96,59152192170.3,0.005031683675570828,54.63251953466701,2022-08-18,2022-06-30,32.081633075181585,4.160630612038964,794.1235014523932,3.2464880983525153,31.619999999999955
sz300413,2022-08-10,31.4,31.5,30.34,30.7,-0.029095509171410572,9944176.0,305833701.0,31366188710.6,57431129020.5,0.009732970939399803,53.04295856148884,2022-08-18,2022-06-30,31.14820162580881,4.039574945907533,771.0180738326524,3.1520298741120247,30.699999999999953
sz300413,2022-08-11,30.88,32.12,30.72,32.03,0.04332247557003255,14669886.0,464990877.0,32725049654.74,59919187704.450005,0.014358311248946924,55.34091083793119,2022-08-18,2022-06-30,32.49761882979336,4.214579332814928,804.4204855003211,3.2885836113292557,32.02999999999995
sz300413,2022-08-12,31.99,32.25,31.72,32.01,-0.0006244146113020266,7151502.0,228628255.0,32704615655.58,59881773288.15,0.00699961074090599,55.30635516460122,2022-08-18,2022-06-30,32.47732684176352,4.211947687899027,803.918193595544,3.286530171671854,32.00999999999995
sz300413,2022-08-15,32.06,32.1,31.22,32.01,0.0,10730491.0,340082856.0,32704615655.58,59881773288.15,0.010502585339246924,55.30635516460122,2022-08-18,2022-06-30,32.47732684176352,4.211947687899027,803.918193595544,3.286530171671854,32.00999999999995
sz300413,2022-08-16,32.01,32.28,30.5,30.72,-0.0402999062792877,14941702.0,465157241.0,31386622709.76,57468543436.8,0.014624354129610329,53.07751423481879,2022-08-18,2022-06-30,31.168493613838656,4.042206590823434,771.5203657374293,3.154083313769427,30.71999999999995
sz300413,2022-08-17,30.73,30.76,30.01,30.59,-0.004231770833333259,10438836.0,316886645.0,31253801715.22,57225349730.85,0.010217124820514087,52.852902358174056,2022-08-18,2022-06-30,31.036595691644674,4.025100898870079,768.2554683563791,3.140735955996314,30.58999999999995
sz300413,2022-08-18,30.87,31.0,29.46,29.51,-0.035305655442955164,24650871.0,736360109.0,30150365760.58,55204971250.65,0.024127309399380438,50.98689599835621,2022-08-18,2022-06-30,29.94082833803316,3.882992073411443,741.1317054984225,3.0298502144966077,29.509999999999955
sz300413,2022-08-19,29.43,30.41,29.34,29.54,0.0010166045408335211,17522366.0,522881539.0,30181016759.32,55261092875.1,0.017150207223557506,51.038729508351146,2022-10-25,2022-09-30,30.99077651067739,3.9575706002098188,79.63400581615998,2.9569055296709545,29.539999999999953
sz300413,2022-08-22,29.52,29.63,28.87,29.6,0.0020311442112390665,12712059.0,372307163.0,30242318756.8,55373336124.0,0.012442066675704024,51.14239652834103,2022-10-25,2022-09-30,31.053723246988856,3.965608996825005,79.79575396609125,2.9629114312207263,29.59999999999995
sz300413,2022-08-23,29.33,29.45,28.91,29.03,-0.019256756756756754,11372035.0,330711776.0,29659949780.74,54307025259.450005,0.011130503540649064,50.157559838437166,2022-10-25,2022-09-30,30.455729252029947,3.8892442289807394,78.25914654174423,2.905855366497895,29.029999999999955
sz300413,2022-08-24,29.03,29.03,27.78,27.9,-0.038925249741646684,15037912.0,425062804.0,28505428828.2,52193110738.5,0.014718520718584583,48.20516429529441,2022-10-25,2022-09-30,29.27023238483071,3.737854426061406,75.21288971803871,2.7927442206438604,27.899999999999952
sz300413,2022-08-25,28.04,28.47,27.6,28.29,0.013978494623655857,10374326.0,290148046.0,28903891811.82,52922691856.35,0.01015398495298754,48.87899992522863,2022-10-25,2022-09-30,29.679386170855224,3.790104004060114,76.26425269259194,2.8317825807173764,28.28999999999995
sz300413,2022-08-26,28.23,28.98,28.04,28.05,-0.008483563096500446,10851242.0,309165401.0,28658683821.9,52473718860.75,0.010620771700178538,48.464331845269115,2022-10-25,2022-09-30,29.42759922560937,3.7579504175993708,75.61726009286687,2.80775897451829,28.049999999999955
sz300413,2022-08-29,27.57,27.88,27.07,27.84,-0.007486631016042855,10390188.0,285515360.0,28444126830.72,52080867489.600006,0.01016951005884254,48.10149727530453,2022-10-25,2022-09-30,29.207285648519253,3.729816029446221,75.05114156810745,2.7867383190940886,27.83999999999995
sz300413,2022-08-30,27.74,28.25,27.7,27.93,0.003232758620689724,8147289.0,227558056.0,28536079826.94,52249232362.95,0.007974248150062075,48.25699780528935,2022-10-25,2022-09-30,29.301705752986443,3.741873624368999,75.29376379300435,2.7957471714187463,27.929999999999954
sz300413,2022-08-31,27.71,28.28,27.38,27.8,-0.0046544933762978635,11345522.0,315797603.0,28403258832.4,52006038657.0,0.01110455365213982,48.032385928644615,2022-10-25,2022-09-30,29.16532115764494,3.72445709836943,74.94330946815327,2.7827343847275743,27.799999999999955
sz300413,2022-09-01,27.75,28.25,27.55,27.63,-0.006115107913669093,8258617.0,230341730.0,28229569839.54,51688016118.45,0.008083211646760192,47.73866270533995,2022-10-25,2022-09-30,28.986972071429122,3.70168164129307,74.48502304334801,2.7657176636698875,27.629999999999953
sz300413,2022-09-02,27.7,28.21,27.64,28.03,0.014477017734346731,7778129.0,217625922.0,28638249822.74,52436304444.45,0.0076129287655309855,48.42977617193915,2022-10-25,2022-09-30,29.406616980172213,3.7552709520609753,75.56334404288978,2.805757007335032,28.029999999999955
sz300413,2022-09-05,28.0,28.03,27.32,27.52,-0.01819479129504109,8600694.0,237161921.0,28117182844.16,51482236828.8,0.008418023249052536,47.548606502025166,2022-10-25,2022-09-30,28.87156972152478,3.6869445808318964,74.18848476847404,2.7547068441619724,27.51999999999995
sz300413,2022-09-06,27.66,27.83,27.35,27.81,0.010537790697674465,5995693.0,165490646.0,28413475831.980003,52024745865.15,0.005868350050377509,48.04966376530959,2022-10-25,2022-09-30,29.17581228036352,3.725796831138628,74.97026749314182,2.7837353683192028,27.809999999999953
sz300413,2022-09-07,27.63,27.75,27.09,27.18,-0.02265372168284785,9941505.0,271901174.0,27769804858.44,50846191751.7,0.009730356668958579,46.961160055415846,2022-10-25,2022-09-30,28.514871549093144,3.6413936666791766,73.27191191886351,2.7206734020465992,27.179999999999957
sz300413,2022-09-08,27.29,27.35,26.74,26.75,-0.015820456217807255,10543074.0,284085980.0,27330473876.5,50041781801.25,0.01031914890222595,46.2182130788217,2022-10-25,2022-09-30,28.06375327219432,3.583785157603678,72.11271684435611,2.6776311076065684,26.749999999999954
sz300413,2022-09-09,26.74,27.08,26.52,27.05,0.011214953271028172,7696022.0,207096836.0,27636983863.9,50602998045.75,0.0075325656419377085,46.73654817877111,2022-10-25,2022-09-30,28.37848695375164,3.623977140679607,72.92145759401244,2.7076606153554272,27.049999999999958
sz300413,2022-09-13,27.04,27.58,26.93,27.4,0.012939001848428777,7457935.0,204135198.0,27994578849.2,51257750331.0,0.0072995353886468484,47.34127246204541,2022-10-25,2022-09-30,28.745676248901844,3.6708677876015243,73.86498846861149,2.742695041062429,27.399999999999956
sz300413,2022-09-14,26.85,27.48,26.81,27.24,-0.00583941605839422,6269274.0,170607037.0,27831106855.92,50958435000.600006,0.006136120444080511,47.06482707540573,2022-10-25,2022-09-30,28.57781828540461,3.6494320632943626,73.4336600687948,2.726679303596371,27.239999999999956
sz300413,2022-09-15,27.4,28.05,27.0,27.19,-0.0018355359765049872,13537480.0,373291487.0,27780021858.02,50864898959.85,0.013249956500438654,46.978437892080834,2022-10-25,2022-09-30,28.52536267181172,3.6427333994483737,73.29886994385205,2.7216743856382277,27.18999999999996
sz300413,2022-09-16,27.02,27.36,26.11,26.17,-0.03751379183523351,9840825.0,262486432.0,26737887900.86,48956763728.55,0.009631815018631917,45.216098552252866,2022-10-25,2022-09-30,27.455268154516837,3.5060806569902154,70.54915139502054,2.6195740592921086,26.169999999999963
sz300413,2022-09-19,25.95,26.2,25.53,25.88,-0.011081390905617217,9795584.0,252967296.0,26441594913.04,48414254692.200005,0.009587534895445301,44.71504128896844,2022-10-25,2022-09-30,27.1510255956781,3.4672284066834838,69.76736867035277,2.5905455351348783,25.87999999999996
sz300413,2022-09-20,25.94,26.09,25.42,25.66,-0.008500772797527034,9333585.0,240072078.0,26216820922.28,48002696112.9,0.009135348325031448,44.33492888233888,2022-10-25,2022-09-30,26.92022089586939,3.4377542857611356,69.17429212060478,2.5685238961190486,25.659999999999958
sz300413,2022-09-21,25.5,26.14,25.08,25.91,0.009742790335151907,8477256.0,217675121.0,26472245911.78,48470376316.65,0.008297206957504837,44.76687479896338,2022-10-25,2022-09-30,27.182498963833826,3.4712476049910768,69.84824274531839,2.593548485909764,25.909999999999958
sz300413,2022-09-22,25.91,26.04,25.48,25.52,-0.015052103434967212,6171390.0,158582401.0,26073782928.16,47740795198.8,0.006040315409311194,44.09303916902916,2022-10-25,2022-09-30,26.773345177809315,3.418998026992369,68.79687977076516,2.5545101258362477,25.51999999999996
sz300413,2022-09-23,25.41,25.57,24.72,24.99,-0.020768025078369945,7576051.0,190371490.0,25532281950.42,46749313166.850006,0.007415142714530678,43.17731382578521,2022-10-25,2022-09-30,26.21731567372472,3.3479921902248946,67.36810444637233,2.501457995479931,24.98999999999996
sz300413,2022-09-26,24.98,25.25,24.69,24.78,-0.008403361344537674,5826296.0,145525605.0,25317724959.24,46356461795.7,0.005702550885296209,42.814479255820636,2022-10-25,2022-09-30,25.997002096634585,3.3198578020717435,66.80198592161287,2.4804373400557296,24.779999999999962
sz300413,2022-09-27,24.79,25.88,24.79,25.82,0.04196933010492332,9701884.0,246855264.0,26380292915.56,48302011443.3,0.00949582499640271,44.61137426897857,2022-10-25,2022-09-30,27.08807885936663,3.4591900100682977,69.60562052042148,2.5845396335851065,25.819999999999965
sz300413,2022-09-28,25.65,25.92,25.42,25.44,-0.014717273431448463,6537814.0,167579240.0,25992046931.52,47591137533.600006,0.006398956903940677,43.95481647570932,2022-10-25,2022-09-30,26.689416196060698,3.4082801648387884,68.58121557085681,2.546502257103219,25.439999999999962
sz300413,2022-09-29,25.7,25.98,24.74,24.8,-0.02515723270440251,9909784.0,249926322.0,25338158958.4,46393876212.0,0.009699309393531363,42.8490349291506,2022-10-25,2022-09-30,26.017984342071742,3.322537267610139,66.85590197158997,2.482439307238987,24.79999999999996
sz300413,2022-09-30,24.71,25.11,24.61,24.93,0.005241935483870863,6765247.0,168446959.0,25470979952.94,46637069917.95,0.006621559438294506,43.073646805795335,2022-10-25,2022-09-30,26.154368937413246,3.339953793609708,67.20635629644104,2.495452093930159,24.92999999999996
sz300413,2022-10-10,24.71,24.77,23.63,23.63,-0.05214600882470921,11191290.0,268689902.0,24142770007.54,44205132858.450005,0.01095359739654604,40.82752803934792,2022-10-25,2022-09-30,24.7905229839982,3.1657885336140157,63.70181304793028,2.365324227018438,23.62999999999996
sz300413,2022-10-11,23.69,23.86,23.05,23.68,0.0021159542953872457,7964729.0,186606186.0,24193855005.44,44298668899.2,0.007795565554873009,40.91391722267282,2022-10-25,2022-09-30,24.84297859759108,3.1724871974600037,63.836603172873,2.370329144976581,23.679999999999964
sz300413,2022-10-12,23.51,24.12,23.19,24.1,0.017736486486486625,7530186.0,177511684.0,24622968987.8,45084371641.5,0.007370251844524399,41.639586362601996,2022-10-25,2022-09-30,25.283605751771333,3.2287559737663045,64.96884022239186,2.4123704558249837,24.099999999999966
sz300413,2022-10-13,24.1,24.92,23.9,24.46,0.014937759336099532,8717488.0,213200113.0,24990780972.68,45757831134.9,0.008532336652988293,42.261588482541285,2022-10-25,2022-09-30,25.661286169640114,3.2769863534574193,65.93932912197945,2.448405865123614,24.45999999999997
sz300413,2022-10-14,24.59,25.75,24.51,25.3,0.03434178250204423,13362797.0,337485033.0,25849008937.4,47329236619.5,0.013078983605086926,43.71292676239961,2022-10-25,2022-09-30,26.54254047800061,3.389523906070021,68.20380322101718,2.532488486820418,25.29999999999997
sz300413,2022-10-17,25.1,25.78,25.07,25.37,0.002766798418972316,6451671.0,164414462.0,25920527934.460003,47460187076.55,0.006314643501238159,43.83387161905447,2022-10-25,2022-09-30,26.61597833703065,3.3989020354544044,68.392509395937,2.5394953719618187,25.369999999999965
sz300413,2022-10-18,25.57,25.65,25.07,25.21,-0.006306661411115466,8583419.0,217307615.0,25757055941.18,47160871746.15,0.00840111515400493,43.557426232414784,2022-10-25,2022-09-30,26.448120373533413,3.3774663111472423,67.96118099612029,2.5234796344957604,25.209999999999965
sz300413,2022-10-19,25.07,25.34,24.71,24.97,-0.009520031733439183,5943830.0,148666965.0,25511847951.26,46711898750.55,0.005817588572319389,43.142758152455265,2022-10-25,2022-09-30,26.196333428287563,3.345312724686499,67.31418839639522,2.4994560282966733,24.969999999999967
sz300413,2022-10-20,25.38,25.58,24.61,24.92,-0.002002402883459986,10858921.0,272933736.0,25460762953.36,46618362709.8,0.010628287605351942,43.05636896913037,2022-10-25,2022-09-30,26.143877814694672,3.3386140608405106,67.1793982714525,2.4944511103385305,24.91999999999997
sz300413,2022-10-21,25.05,25.16,24.21,24.21,-0.028491171749598698,8888839.0,217435729.0,24735355983.18,45290150931.15,0.008700048316924763,41.829642565916785,2022-10-25,2022-09-30,25.399008101675683,3.2434930342274786,65.26537849726586,2.4233812753328983,24.20999999999997
sz300413,2022-10-24,24.22,24.75,23.18,23.18,-0.042544403139198717,10767269.0,256688322.0,23683005026.44,43363308491.700005,0.01053858220869184,40.05002538942384,2022-10-25,2022-09-30,24.318422461662223,3.1055005590001223,62.48870192344579,2.32027996539515,23.17999999999997
sz300413,2022-10-25,22.93,23.0,20.68,20.84,-0.10094909404659191,29857147.0,641199804.0,21292227124.72,38985821784.6,0.029223008933509223,36.0070116098185,2022-10-25,2022-09-30,21.863499745515124,2.792003091007875,56.1805240761264,2.086049804954052,20.839999999999975
sz300413,2022-10-26,20.98,22.25,20.98,21.76,0.04414587332053754,26239998.0,569664851.0,22232191086.08,40706884934.4,0.02568268481811957,37.596572582996664,2022-10-25,2022-09-30,22.82868303562424,2.9152585057740574,58.66066237507249,2.1781402953838853,21.759999999999977
sz300413,2022-10-27,21.85,22.44,21.83,22.06,0.013786764705882248,14025477.0,310741875.0,22538701073.480003,41268101178.9,0.013727588897483342,38.11490768294606,2022-10-25,2022-09-30,23.143416717181562,2.9554504888499866,59.46940312472882,2.208169803132744,22.05999999999997
sz300413,2022-10-28,22.07,22.23,21.2,21.3,-0.034451495920217456,11990884.0,260083020.0,21762209105.4,39846353359.5,0.011736208762768688,36.80179209640758,2022-10-25,2022-09-30,22.346091390569683,2.853630798390966,57.42059322559945,2.1320950501689686,21.299999999999976
sz300413,2022-10-31,21.23,22.18,21.19,21.93,0.029577464788732355,10106525.0,220558375.0,22405880078.94,41024907472.950005,0.009891871797453867,37.890295806301324,2022-10-25,2022-09-30,23.00703212184006,2.9380339628504175,59.11894879987775,2.195157016441572,21.929999999999975
sz300413,2022-11-01,21.9,22.82,21.67,22.82,0.04058367533059748,13211965.0,294735886.0,23315193041.56,42689848998.3,0.012931355136651576,39.42802326948456,2022-10-25,2022-09-30,23.940742043793435,3.0572701793090067,61.51821302385819,2.2842445560965197,22.819999999999975
sz300413,2022-11-02,23.3,24.95,23.0,24.06,0.054338299737072715,35059324.0,848445492.0,24582100989.48,45009542808.9,0.03431469652659024,41.57047501594209,2022-10-25,2022-09-30,25.241641260897026,3.223397042689514,64.8610081224377,2.408366521458469,24.059999999999974
sz300413,2022-11-03,23.5,24.29,23.4,23.61,-0.018703241895261846,14501752.0,343764869.0,24122336008.38,44167718442.15,0.014193748258918885,40.792972366017985,2022-10-25,2022-09-30,24.76954073856104,3.16310906807562,63.64789699795318,2.3633222598351806,23.609999999999975
sz300413,2022-11-04,23.7,24.65,23.51,24.28,0.028377806014400653,16979355.0,409669129.0,24806874980.24,45421101388.2,0.016618729272767575,41.95058742257165,2022-10-25,2022-09-30,25.47244596070572,3.2528711636118617,65.45408467218566,2.430388160474298,24.279999999999973
sz300413,2022-11-07,24.1,25.49,23.99,25.39,0.04571663920922564,22932241.0,571211653.0,25940961933.62,47497601492.85,0.022445181504059535,43.86842729238444,2022-10-25,2022-09-30,26.636960582467804,3.4015815009927994,68.44642544591409,2.5414973391450757,25.389999999999972
sz300413,2022-11-08,25.58,25.58,24.5,25.08,-0.012209531311540012,20381061.0,508524512.0,25624234946.64,46917678040.2,0.01994818619734151,43.33281435577005,2022-10-25,2022-09-30,26.311735778191906,3.3600497851476727,67.6107266712692,2.5104668478045884,25.079999999999966
sz300413,2022-11-09,24.75,25.0,24.5,24.5,-0.023125996810207217,9932349.0,245102857.0,25031648971.0,45832659967.5,0.009721395133893114,42.33069982920121,2022-10-25,2022-09-30,25.703250660514424,3.28234528453421,66.04716122193364,2.452409799490128,24.49999999999997
sz300413,2022-11-10,24.23,25.04,24.2,24.83,0.01346938775510198,10212507.0,252444296.0,25368809957.14,46449997836.450005,0.00999560283822582,42.90086843914555,2022-10-25,2022-09-30,26.04945771022748,3.326556465917732,66.93677604655561,2.485442258013873,24.82999999999997
sz300413,2022-11-11,25.6,25.85,24.95,25.44,0.024567055980668773,18858315.0,479074358.0,25992046931.52,47591137533.600006,0.018457781907826994,43.95481647570934,2022-10-25,2022-09-30,26.689416196060698,3.4082801648387884,68.58121557085681,2.546502257103219,25.439999999999973
sz300413,2022-11-14,25.48,25.8,24.92,25.04,-0.01572327044025168,10760609.0,271647514.0,25583366948.32,46842849207.6,0.010532063660905035,43.26370300911014,2022-10-25,2022-09-30,26.269771287317596,3.354690854070882,67.50289457131503,2.506462913438074,25.039999999999974
sz300413,2022-11-15,24.85,26.62,24.85,26.42,0.055111821086262,19271101.0,501815820.0,26993312890.36,49424443932.3,0.018861800716644447,45.648044468877394,2022-10-25,2022-09-30,27.717546222481268,3.539573976220156,71.22310201973416,2.644598649082824,26.419999999999973
sz300413,2022-11-16,26.52,27.43,26.09,26.13,-0.010976532929598881,19337251.0,516262743.0,26697019902.54,48881934895.95,0.01892654575209447,45.146987205592964,2022-10-25,2022-09-30,27.413303663642523,3.5007217259134245,70.44131929506636,2.615570124925594,26.12999999999997
sz300413,2022-11-17,26.3,27.3,26.1,26.53,0.015308075009567546,22466419.0,598650160.0,27105699885.74,49630223221.95,0.0219892531306143,45.83810067219217,2022-10-25,2022-09-30,27.832948572385614,3.5543110366813297,71.51964029460812,2.6556094685907383,26.529999999999973
sz300413,2022-11-18,26.64,27.92,26.64,26.75,0.008292499057670488,24205404.0,658835255.0,27330473876.5,50041781801.25,0.023691303704643982,46.218213078821734,2022-10-25,2022-09-30,28.06375327219432,3.583785157603678,72.11271684435611,2.6776311076065684,26.74999999999997
sz300413,2022-11-21,26.4,26.45,25.57,25.77,-0.036635514018691584,13690952.0,353558763.0,26329207917.66,48208475402.55,0.01340016889772643,44.52498508565368,2022-10-25,2022-09-30,27.03562324577375,3.45249134622231,69.47083039547877,2.5795347156269632,25.76999999999997
sz300413,2022-11-22,25.61,26.01,25.05,25.28,-0.019014357780364755,13591239.0,345561896.0,25828574938.24,47291822203.200005,0.013302573709218064,43.67837108906966,2022-10-25,2022-09-30,26.521558232563454,3.386844440531626,68.14988717104009,2.530486519637161,25.279999999999973
sz300413,2022-11-23,25.38,25.5,24.77,25.17,-0.004351265822784778,10657065.0,267525504.0,25716187942.86,47086042913.55,0.010430718839277861,43.48831488575488,2022-10-25,2022-09-30,26.406155882659103,3.3721073800704517,67.85334889616611,2.519475700129246,25.169999999999977
sz300413,2022-11-24,25.37,25.45,24.7,24.79,-0.015097338100913849,9144209.0,228078192.0,25327941958.82,46375169003.85,0.008949994495350659,42.83175709248564,2022-10-25,2022-09-30,26.007493219353165,3.321197534840941,66.82894394660141,2.481438323647358,24.789999999999974
sz300413,2022-11-25,24.84,25.02,24.5,24.64,-0.006050826946349286,9486451.0,234412270.0,25174686965.120003,46094560881.6,0.009284967593196278,42.57258954251094,2022-10-25,2022-09-30,25.850126378574505,3.301101543302977,66.42457357177325,2.466423569772929,24.639999999999976
sz300413,2022-11-28,24.2,24.8,23.97,24.76,0.004870129870129913,9320061.0,227098106.0,25297290960.08,46319047379.4,0.00912211156222833,42.7799235824907,2022-10-25,2022-09-30,25.976019851197435,3.3171783365333485,66.74806987163579,2.4784353728724726,24.759999999999977
sz300413,2022-11-29,24.7,25.8,24.7,25.55,0.031906300484652705,12121183.0,308255717.0,26104433926.9,47796916823.25,0.011863740333049912,44.144872679024125,2022-10-25,2022-09-30,26.80481854596504,3.4230172252999616,68.8777538457308,2.557513076611134,25.549999999999976
sz300413,2022-11-30,25.48,25.6,24.99,25.18,-0.014481409001956935,9214287.0,232616466.0,25726404942.44,47104750121.7,0.0090185841037296,43.50559272241987,2022-10-25,2022-09-30,26.41664700537768,3.3734471128396493,67.88030692115464,2.5204766837208745,25.17999999999998
sz300413,2022-12-01,25.78,26.82,25.61,26.52,0.053216838760921314,20252555.0,534088543.0,27095482886.160004,49611516013.8,0.01982240954540589,45.820822835527196,2022-10-25,2022-09-30,27.822457449667045,3.5529713039121327,71.4926822696196,2.6546084849991103,26.519999999999975
sz300413,2022-12-02,26.21,26.52,26.09,26.27,-0.009426847662141746,8917193.0,234336239.0,26840057896.66,49143835810.05,0.008727800104304203,45.388876918902696,2022-10-25,2022-09-30,27.560179381702614,3.519477984682192,70.818731644906,2.6295838952083948,26.269999999999975
sz300413,2022-12-05,26.6,27.21,26.39,27.0,0.02778835173201366,16173610.0,435068556.0,27585898866.0,50509462005.0,0.015830097548070958,46.65015899544624,2022-10-25,2022-09-30,28.326031340158753,3.617278476833619,72.78666746906971,2.7026556973972844,26.999999999999975
sz300413,2022-12-06,26.71,27.95,26.62,27.0,0.0,18964081.0,517098331.0,27585898866.0,50509462005.0,0.018561301536238292,46.65015899544624,2022-10-25,2022-09-30,28.326031340158753,3.617278476833619,72.78666746906971,2.7026556973972844,26.999999999999975
sz300413,2022-12-07,27.0,27.41,26.31,26.74,-0.009629629629629655,14171683.0,380143608.0,27320256876.92,50023074593.1,0.013870689617861372,46.20093524215675,2022-10-25,2022-09-30,28.05326214947574,3.5824454248344804,72.08575881936756,2.67663012401494,26.739999999999974
sz300413,2022-12-08,26.59,27.08,26.41,26.64,-0.0037397157816004833,13711715.0,365546448.0,27218086881.12,49836002511.600006,0.013420490910894216,46.028156875506966,2022-10-25,2022-09-30,27.948350922289976,3.5690480971425047,71.81617856948213,2.666620288098654,26.63999999999998
sz300413,2022-12-09,26.63,26.7,25.88,26.51,-0.0048798798798798115,12424285.0,326456586.0,27085265886.58,49592808805.65,0.012160404728136438,45.80354499886223,2022-10-25,2022-09-30,27.811966326948465,3.551631571142935,71.46572424463105,2.653607501407482,26.50999999999998
sz300413,2022-12-12,26.52,26.88,26.2,26.3,-0.007921539041870984,10951760.0,289167925.0,26870708895.4,49199957434.5,0.010719154791234708,45.440710428897646,2022-10-25,2022-09-30,27.59165274985834,3.5234971829897845,70.89960571987162,2.6325868459832806,26.299999999999983
sz300413,2022-12-13,26.15,27.6,26.01,27.0,0.026615969581748944,21724160.0,588025511.0,27585898866.0,50509462005.0,0.02126275902225299,46.65015899544625,2022-10-25,2022-09-30,28.326031340158753,3.617278476833619,72.78666746906971,2.7026556973972844,26.99999999999998
sz300413,2022-12-14,26.99,27.75,26.22,27.35,0.012962962962963065,20117176.0,545091235.0,27943493851.3,51164214290.25,0.019689905869605607,47.254883278720555,2022-10-25,2022-09-30,28.693220635308958,3.6641691237555363,73.73019834366877,2.737690123104286,27.34999999999998
sz300413,2022-12-15,27.14,27.94,27.11,27.66,0.01133455210237666,17852830.0,492902591.0,28260220838.28,51744137742.9,0.017473652475181956,47.79049621533494,2022-10-25,2022-09-30,29.018445439584855,3.705700839600663,74.56589711831364,2.7687206144447734,27.659999999999982
sz300413,2022-12-16,27.41,27.67,26.93,27.54,-0.004338394793926281,12049959.0,329863343.0,28137616843.32,51519651245.100006,0.011794029064646393,47.583162175355184,2022-10-25,2022-09-30,28.892551966961932,3.689624046370292,74.24240081845112,2.75670881134523,27.539999999999985
sz300413,2022-12-19,27.27,28.53,27.26,27.65,0.00399419026869996,19732703.0,552928812.0,28250003838.7,51725430534.75,0.019313598718969507,47.77321837866996,2022-10-25,2022-09-30,29.007954316866275,3.704361106831465,74.5389390933251,2.7677196308531444,27.64999999999998
sz300413,2022-12-20,27.73,27.96,26.64,26.87,-0.02820976491862559,11349623.0,308098846.0,27453077871.460003,50266268299.05,0.011108567550709441,46.42554711880152,2022-10-25,2022-09-30,28.18964674481725,3.59986195083405,72.43621314421864,2.6896429107061124,26.869999999999987
sz300413,2022-12-21,26.78,27.99,26.75,27.45,0.021585411239300356,13350859.0,367707423.0,28045663847.1,51351286371.75,0.013067299157117122,47.427661645370364,2022-10-25,2022-09-30,28.79813186249473,3.6775664514475124,73.99977859355421,2.747699959020572,27.449999999999985
sz300413,2022-12-22,27.53,30.19,27.53,29.95,0.09107468123861562,40876600.0,1201461404.0,30599913742.1,56028088409.25,0.04000841898830733,51.74712081161538,2022-10-25,2022-09-30,31.42091254213906,4.012499643746922,80.7392848406903,2.997945856927728,29.94999999999998
sz300413,2022-12-23,29.64,30.85,29.28,30.46,0.017028380634390716,32819344.0,991840208.0,31120980720.68,56982156024.9,0.032122291620961384,52.628290481529376,2022-10-25,2022-09-30,31.955959800786506,4.080826014976002,82.11414411510606,3.048996020100788,30.459999999999987
sz300413,2022-12-26,29.95,31.36,29.91,30.66,0.006565988181221227,18704441.0,576690864.0,31325320712.28,57356300187.9,0.01830717604864578,52.97384721482898,2022-10-25,2022-09-30,32.16578225515805,4.107620670359954,82.65330461487694,3.0690156919333607,30.659999999999986
sz300413,2022-12-27,30.66,31.62,30.1,31.21,0.01793868232224405,19150190.0,597797582.0,31887255689.18,58385196636.15,0.0187434577539642,53.92412823140289,2022-10-25,2022-09-30,32.7427940046798,4.181305972665824,84.1359959892469,3.124069789472935,31.209999999999987
sz300413,2022-12-28,31.01,31.47,30.47,30.6,-0.019545017622556893,14651334.0,452947851.0,31264018714.800003,57244056939.0,0.014340153276193049,52.870180194839094,2022-10-25,2022-09-30,32.10283551884659,4.099582273744768,82.49155646494569,3.063009790383589,30.599999999999984
sz300413,2022-12-29,30.36,30.87,29.87,29.96,-0.0209150326797386,15827597.0,478274811.0,30610130741.68,56046795617.4,0.015491433542762268,51.76439864828037,2022-10-25,2022-09-30,31.431403664857637,4.0138393765161196,80.76624286567885,2.998946840519357,29.959999999999987
sz300413,2022-12-30,30.45,30.86,29.81,30.02,0.0020026702269693164,16892261.0,510768526.0,30671432739.16,56159038866.3,0.016533485068421623,51.86806566827025,2022-10-25,2022-09-30,31.494350401169108,4.021877773131306,80.92799101561012,3.0049527420691287,30.019999999999985
