code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2022-08-05,31.26,32.55,31.09,32.5,0.04066602625680438,49082566.0,1571746149.0,298209343835.0,306579283367.5,0.005349206616016094,712.5882439902723,2017-10-31,2017-09-30,35.26717140470466,7.959522880179523,70.38853950439649,11.283553866009523,31.85969603152272
sz002415,2022-08-08,32.5,32.97,32.33,32.53,0.0009230769230770264,34921793.0,1136011772.0,298484613998.54,306862279629.07,0.0038059111693293404,713.2460177539557,2017-10-31,2017-09-30,35.299725716770546,7.9668701320689195,70.45351354086209,11.293969454193533,31.889104981705668
sz002415,2022-08-09,32.43,32.77,32.25,32.66,0.003996311097448357,33762271.0,1100028191.0,299677451373.88,308088596762.54,0.0036795420069302867,716.0963707299167,2017-10-31,2017-09-30,35.44079440238936,7.998708223589636,70.73506769887967,11.339103669657568,32.016543765831756
sz002415,2022-08-10,32.66,33.0,32.16,32.79,0.003980404164115159,39172303.0,1278091680.0,300870288749.22,309314913896.01,0.004269148079425739,718.9467237058777,2017-10-31,2017-09-30,35.58186308800818,8.030546315110355,71.01662185689726,11.384237885121609,32.14398254995784
sz002415,2022-08-11,32.99,33.6,32.96,33.33,0.01646843549862753,50434423.0,1681041497.0,305825151692.94,314408846604.27,0.005496537185658839,730.7866514521775,2017-10-31,2017-09-30,36.167840705194045,8.162796849119493,72.18615451327801,11.57171847243377,32.67334365325083
sz002415,2022-08-12,33.34,33.66,32.86,33.41,0.002400240024002409,51873629.0,1727623253.0,306559205462.38,315163503301.79,0.005653387384913092,732.5407148219997,2017-10-31,2017-09-30,36.25465220403639,8.182389520824549,72.35941861051958,11.599493374257788,32.75176752040535
sz002415,2022-08-15,32.79,32.79,31.09,31.8,-0.04818916492068226,162324812.0,5154249210.0,291786373352.4,299976037264.2,0.01769078165746201,697.240189504328,2017-10-31,2017-09-30,34.5075707898341,7.788087002760272,68.87247865353257,11.04052347504932,31.173487193920693
sz002415,2022-08-16,31.55,31.83,31.38,31.42,-0.011949685534591192,68853462.0,2172028851.0,288299617947.56,296391417950.98,0.007503914821120246,688.9083884976724,2017-10-31,2017-09-30,34.09521617033293,7.695021812161248,68.049474191635,10.908592691385206,30.800973824936733
sz002415,2022-08-17,31.45,31.71,31.11,31.65,0.007320178230426411,47917527.0,1506034291.0,290410022534.7,298561055956.35004,0.005222236189760939,693.9513206859111,2017-10-31,2017-09-30,34.3447992295047,7.75135074331329,68.5476084712046,10.988445534129276,31.026442443005966
sz002415,2022-08-18,31.56,31.56,31.25,31.3,-0.011058451816745585,38305248.0,1200166228.0,287198537293.4,295259432904.7,0.004174653094333683,686.2772934429391,2017-10-31,2017-09-30,33.96499892206941,7.665632804603664,67.78957804577263,10.866930338649173,30.683338024204954
sz002415,2022-08-19,31.3,31.39,30.91,30.97,-0.010543130990415372,46291989.0,1439729791.0,284170565494.46,292146474027.43,0.0050450788132662865,679.0417820424225,2017-10-31,2017-09-30,33.606901489344715,7.584813033820302,67.07486364465106,10.752358868625075,30.35983957219257
sz002415,2022-08-22,30.81,31.19,30.57,30.99,0.0006457862447528662,42362860.0,1311805185.0,284354078936.82,292335138201.81,0.004616867239283364,679.4802978848779,2017-10-31,2017-09-30,33.628604364055306,7.589711201746566,67.11817966896145,10.759302594081081,30.379445538981194
sz002415,2022-08-23,30.86,31.12,30.6,30.82,-0.005485640529202862,35118368.0,1082248595.0,282794214676.76,290731492719.58,0.0038273346680629504,675.7529132240059,2017-10-31,2017-09-30,33.44412992901531,7.54807677437332,66.74999346232308,10.70028092770503,30.21279482127785
sz002415,2022-08-24,30.8,30.82,30.0,30.23,-0.019143413367942896,64214270.0,1945695324.0,277380568127.14,285165899575.37,0.00699831785336251,662.816695871567,2017-10-31,2017-09-30,32.80389512505298,7.403580820548522,65.47217074516634,10.495441026752859,29.634418801013286
sz002415,2022-08-25,30.24,30.3,29.31,29.44,-0.026132980482963863,68081056.0,2012621631.0,270131787153.92,277713664687.36,0.0074197350476860185,645.4953200945728,2017-10-31,2017-09-30,31.946631573984778,7.210103187461082,63.76118778490562,10.221163871240627,28.859983112862427
sz002415,2022-08-26,29.53,30.24,29.26,29.93,0.016644021739130377,53370414.0,1595574252.0,274627866491.74,282335936959.67,0.005816512764803656,656.2389582347338,2017-10-31,2017-09-30,32.47835200439417,7.330108301654557,64.82243038051037,10.39128514491277,29.340329299183846
sz002415,2022-08-29,29.58,29.95,29.38,29.95,0.0006682258603407654,36138464.0,1068868192.0,274811379934.1,282524601134.05,0.003938508649312659,656.6774740771892,2017-10-31,2017-09-30,32.50005487910475,7.335006469580821,64.86574640482077,10.398228870368776,29.35993526597247
sz002415,2022-08-30,29.85,30.15,29.7,29.82,-0.004340567612687751,27134720.0,810503572.0,273618542558.76,281298284000.58,0.002957246036153534,653.8271211012282,2017-10-31,2017-09-30,32.35898619348594,7.3031683780601035,64.58419224680318,10.353094654904739,29.232496481846383
sz002415,2022-08-31,29.78,30.05,29.6,29.87,0.0016767270288398084,35456005.0,1058705261.0,274077326164.66,281769944436.53,0.003864131645511355,654.9234107073671,2017-10-31,2017-09-30,32.41324338026241,7.315413797875765,64.69248230757918,10.370453968544753,29.281511398817955
sz002415,2022-09-01,29.79,30.03,29.65,29.7,-0.005691329092735287,31560841.0,940276613.0,272517461904.6,280166298954.3,0.0034396217077206593,651.1960260464949,2017-10-31,2017-09-30,32.22876894522241,7.273779370502518,64.3242961009408,10.311432302168702,29.114860681114603
sz002415,2022-09-02,29.73,29.79,29.38,29.5,-0.006734006734006703,26282774.0,775640446.0,270682327481.0,278279657210.5,0.0028643976879296766,646.8108676219395,2017-10-31,2017-09-30,32.011740198116534,7.224797691239875,63.891135857836815,10.241995047608643,28.918801013228315
sz002415,2022-09-05,29.49,29.49,28.1,28.39,-0.03762711864406776,72035377.0,2061412934.0,260497331430.02,267808795532.41,0.00785069214261564,622.4732383656564,2017-10-31,2017-09-30,30.807230651678932,6.952949371332205,61.48709650860974,9.85661828480032,27.830669856459387
sz002415,2022-09-06,28.42,29.05,28.11,28.87,0.016907361747094063,56206042.0,1604830547.0,264901654046.66,272336735717.53,0.006125550398617677,632.9976185845896,2017-10-31,2017-09-30,31.328099644733033,7.070505401562548,62.526681092059285,10.02326769574446,28.301213059386495
sz002415,2022-09-07,28.7,29.01,28.39,28.55,-0.011084170419120243,43532112.0,1247388937.0,261965438968.9,269318108927.45,0.004744296814464703,625.9813651053007,2017-10-31,2017-09-30,30.98085364936363,6.99213471474232,61.83362470309292,9.912168088448366,27.987517590768423
sz002415,2022-09-08,28.62,28.86,28.24,28.65,0.003502626970227629,39882114.0,1139941092.0,262883006180.7,270261429799.35,0.004346506009272377,628.1739443175785,2017-10-31,2017-09-30,31.089368022916567,7.016625554373641,62.05020482464491,9.946886715728395,28.085547424711567
sz002415,2022-09-09,28.61,29.1,28.5,28.98,0.011518324607329822,44376741.0,1283814255.0,265910977979.64,273374388676.62003,0.004836347727916928,635.4094557180952,2017-10-31,2017-09-30,31.447465455641264,7.097445325157002,62.76491922576648,10.061458185752493,28.40904587672395
sz002415,2022-09-13,29.08,29.67,29.07,29.62,0.022084195997239542,55843391.0,1646972305.0,271783408135.16,279411642256.78,0.006086027299346443,649.4419626766728,2017-10-31,2017-09-30,32.14195744638006,7.254186698797461,64.1510320036992,10.28365740034468,29.03643681396009
sz002415,2022-09-14,29.2,29.42,29.01,29.25,-0.012491559756921067,35242079.0,1029001886.0,268388409451.5,275921355030.75,0.003840817168135868,641.3294195912449,2017-10-31,2017-09-30,31.740454264234195,7.16357059216157,63.349685553956846,10.15519847940857,28.673726428370443
sz002415,2022-09-15,29.3,29.67,28.81,28.99,-0.008888888888888946,40822038.0,1194927018.0,266002734700.82,273468720763.81003,0.004448942537944336,635.6287136393228,2017-10-31,2017-09-30,31.458316892996564,7.099894409120136,62.78657723792168,10.064930048480498,28.41884886011826
sz002415,2022-09-16,30.2,30.7,29.53,29.8,0.027940669196274692,115765124.0,3494499557.0,273435029116.4,281109619826.2,0.012616527978686433,653.3886052587726,2017-10-31,2017-09-30,32.33728331877535,7.29827021013384,64.54087622249278,10.346150929448733,29.21289051505775
sz002415,2022-09-19,29.51,29.99,28.8,29.65,-0.005033557046979942,53251227.0,1575243148.0,272058678298.7,279694638518.35004,0.005803523307631773,650.099736440356,2017-10-31,2017-09-30,32.17451175844595,7.261533950686858,64.21600604016481,10.294072988528692,29.06584576414303
sz002415,2022-09-20,29.69,30.38,29.53,30.23,0.019561551433389557,49862754.0,1500135935.0,277380568127.14,285165899575.37,0.005434234501708467,662.8166958715669,2017-10-31,2017-09-30,32.80389512505298,7.403580820548522,65.47217074516634,10.495441026752859,29.63441880101328
sz002415,2022-09-21,30.2,30.68,29.81,30.24,0.0003307972213033583,45644490.0,1386427680.0,277472324848.32,285260231662.56,0.004974511884579963,663.0359537927947,2017-10-31,2017-09-30,32.814746562408274,7.406029904511654,65.49382875732154,10.498912889480861,29.644221784407595
sz002415,2022-09-22,30.0,30.59,29.58,29.59,-0.021494708994708955,43354109.0,1304324010.0,271508137971.62,279128645995.21,0.004724897363644004,648.7841889129893,2017-10-31,2017-09-30,32.10940313431418,7.246839446908064,64.0860579672336,10.27324181216067,29.007027863777143
sz002415,2022-09-23,29.49,29.55,28.7,29.05,-0.018249408583981053,48760811.0,1416022813.0,266553275027.9,274034713286.95,0.005314140519945724,636.9442611666893,2017-10-31,2017-09-30,31.52342551712832,7.1145889128989275,62.91652531085287,10.085761224848513,28.477666760484148
sz002415,2022-09-26,28.73,29.15,28.61,28.88,-0.005851979345955272,34858491.0,1009048358.0,264993410767.84,272431067804.72,0.0037990122741654838,633.2168765058171,2017-10-31,2017-09-30,31.338951082088325,7.07295448552568,62.548339104214485,10.026739558472462,28.311016042780796
sz002415,2022-09-27,28.9,29.47,28.75,29.45,0.019736842105263275,33010554.0,961942120.0,270223543875.1,277807996774.55,0.003597617000202404,645.7145780158004,2017-10-31,2017-09-30,31.957483011340067,7.212552271424213,63.78284579706082,10.22463573396863,28.869786096256735
sz002415,2022-09-28,29.3,30.46,29.24,30.1,0.022071307300509435,74144654.0,2234354696.0,276187730751.8,283939582441.9,0.008080569253836975,659.9663428956059,2017-10-31,2017-09-30,32.66282643943416,7.371742729027805,65.19061658714875,10.45030681128882,29.50698001688719
sz002415,2022-09-29,30.19,30.49,30.05,30.41,0.010299003322259193,48833183.0,1479249965.0,279032189108.38,286863877144.79,0.005322027898556172,666.7633384536671,2017-10-31,2017-09-30,32.99922099744827,7.447664331884901,65.86201496395992,10.55793455585691,29.81087250211095
sz002415,2022-09-30,30.22,30.69,30.04,30.42,0.0003288391976323801,41577144.0,1268536888.0,279123945829.56,286958209231.98,0.004531236890912627,666.9825963748948,2017-10-31,2017-09-30,33.010072434803554,7.450113415848032,65.88367297611511,10.561406418584912,29.820675485505262
sz002415,2022-10-10,30.42,30.42,29.05,29.1,-0.04339250493096647,47581356.0,1404705046.0,267012058633.8,274506373722.9,0.00518559898262485,638.0405507728283,2017-10-31,2017-09-30,31.577682703904788,7.126834332714589,63.02481537162886,10.103120538488527,28.526681677455723
sz002415,2022-10-11,29.1,29.69,28.61,29.3,0.0068728522336769515,32250254.0,940438636.0,268847193057.4,276393015466.7,0.003514756585158964,642.4257091973838,2017-10-31,2017-09-30,31.794711451010663,7.175816011977232,63.45797561473284,10.172557793048586,28.722741345342012
sz002415,2022-10-12,29.2,29.37,28.5,29.37,0.0023890784982936175,38279677.0,1107718946.0,269489490105.66,277053340077.03,0.004171866268510882,643.9605146459783,2017-10-31,2017-09-30,31.87067151249772,7.192959599719157,63.60958169981923,10.196860832144607,28.79136222910222
sz002415,2022-10-13,29.09,29.95,28.83,29.5,0.004426285325161761,33992953.0,997767010.0,270682327481.0,278279657210.5,0.003704682617561684,646.8108676219393,2017-10-31,2017-09-30,32.011740198116534,7.224797691239875,63.891135857836815,10.241995047608643,28.918801013228308
sz002415,2022-10-14,29.73,30.6,29.35,30.28,0.026440677966101722,54478295.0,1639917704.0,277839351733.04,285637560011.32,0.005937253892619968,663.9129854777059,2017-10-31,2017-09-30,32.85815231182945,7.415826240364184,65.58046080594234,10.512800340392873,29.683433717984855
sz002415,2022-10-17,30.05,31.36,29.85,31.29,0.03335535006605017,61267237.0,1881734305.0,287106780572.22003,295165100817.51,0.006677138874634752,686.0580355217112,2017-10-31,2017-09-30,33.95414748471411,7.663183720640531,67.76792003361741,10.863458475921169,30.673535040810638
sz002415,2022-10-18,31.31,31.38,30.76,31.05,-0.007670182166826467,39431968.0,1223186413.0,284904619263.9,292901130724.95,0.00429744736874871,680.7958454122446,2017-10-31,2017-09-30,33.693712988187066,7.60440570552536,67.24812774189265,10.7801337704491,30.438263439347082
sz002415,2022-10-19,30.97,30.97,30.15,30.16,-0.028663446054750463,34993844.0,1068147596.0,276738271078.88,284505574965.04004,0.0038137635641265185,661.2818904229724,2017-10-31,2017-09-30,32.72793506356593,7.386437232806599,65.32056466007997,10.47113798765684,29.565797917253075
sz002415,2022-10-20,30.0,30.87,29.96,30.45,0.009615384615384581,34959007.0,1065601779.0,279399215993.1,287241205493.55,0.0038099668940241005,667.6403701385779,2017-10-31,2017-09-30,33.042626746869445,7.45746066773743,65.94864701258071,10.571822006768922,29.850084435688196
sz002415,2022-10-21,30.47,30.58,30.01,30.18,-0.00886699507389166,22918269.0,693359042.0,276921784521.24,284694239139.42004,0.002497721006730507,661.7204062654279,2017-10-31,2017-09-30,32.74963793827652,7.3913354007328635,65.36388068439035,10.478081713112847,29.5854038840417
sz002415,2022-10-24,30.14,30.43,29.45,29.6,-0.019218025182239806,36591581.0,1090868893.0,271599894692.8,279222978082.4,0.003987891080830794,649.0034468342169,2017-10-31,2017-09-30,32.12025457166948,7.249288530871197,64.10771597938881,10.276713674888674,29.01683084717145
sz002415,2022-10-25,29.4,29.49,28.8,29.02,-0.019594594594594672,34395946.0,1000868770.0,266278004864.36,273751717025.38,0.003748602342985334,636.2864874030058,2017-10-31,2017-09-30,31.490871205062437,7.107241661009531,62.85155127438727,10.075345636664503,28.448257810301193
sz002415,2022-10-26,29.1,29.68,29.02,29.36,0.011716057891109521,31877410.0,937051057.0,269397733384.48,276959007989.84,0.003474122613586616,643.7412567247502,2017-10-31,2017-09-30,31.859820075142434,7.190510515756026,63.587923687664045,10.193388969416606,28.78155924570789
sz002415,2022-10-27,29.4,30.15,29.24,29.87,0.01737057220708449,36475403.0,1086874375.0,274077326164.66,281769944436.53,0.003975229556039374,654.9234107073668,2017-10-31,2017-09-30,32.41324338026241,7.315413797875765,64.69248230757918,10.370453968544753,29.28151139881794
sz002415,2022-10-28,29.75,29.77,28.11,28.4,-0.04921325744894556,79935861.0,2285355057.0,260589088151.2,267903127619.6,0.008711717242292158,622.6924962868836,2017-10-31,2017-09-30,30.818082089034224,6.955398455295336,61.50875452076493,9.860090147528322,27.84047283985368
sz002415,2022-10-31,27.01,28.72,26.8,28.42,0.0007042253521127861,78449052.0,2179270087.0,260772601593.56003,268091791793.98,0.008549679085209004,623.1310121293392,2017-10-31,2017-09-30,30.839784963744815,6.960296623221602,61.55207054507534,9.867033872984328,27.86007880664231
sz002415,2022-11-01,28.38,28.87,27.92,28.85,0.015130190007037303,39890110.0,1138524851.0,264718140604.3,272148071543.15,0.004347377444072703,632.5591027421335,2017-10-31,2017-09-30,31.306396770022445,7.0656072336362845,62.48336506774889,10.016323970288454,28.28160709259784
sz002415,2022-11-02,28.58,29.6,28.57,29.3,0.015597920277296229,51579231.0,1504482836.0,268847193057.4,276393015466.7,0.005621302759807268,642.4257091973834,2017-10-31,2017-09-30,31.794711451010663,7.175816011977232,63.45797561473284,10.172557793048586,28.722741345341998
sz002415,2022-11-03,29.1,29.44,28.8,29.31,0.0003412969283276279,33238961.0,967015061.0,268938949778.58,276487347553.89,0.003622509672593338,642.6449671186111,2017-10-31,2017-09-30,31.805562888365955,7.178265095940363,63.47963362688803,10.176029655776588,28.73254432873631
sz002415,2022-11-04,29.2,30.2,29.12,30.02,0.0242238143978164,57037836.0,1701830979.0,275453676982.36,283184925744.38,0.006216202504458323,658.2122795257832,2017-10-31,2017-09-30,32.57601494059181,7.3521500573227465,65.01735248990715,10.422531909464796,29.42855614973265
sz002415,2022-11-07,29.81,30.15,29.68,29.83,-0.006329113924050667,35771214.0,1068915873.0,273710299279.94,281392616087.77,0.0038984843333522436,654.0463790224554,2017-10-31,2017-09-30,32.36983763084124,7.305617462023237,64.6058502589584,10.356566517632743,29.242299465240674
sz002415,2022-11-08,29.78,29.79,29.31,29.57,-0.008716057660073662,30493619.0,900518613.0,271324624529.26,278939981820.83,0.003323311753934667,648.3456730705334,2017-10-31,2017-09-30,32.087700259603594,7.2419412789818,64.04274194292321,10.266298086704666,28.987421896988494
sz002415,2022-11-09,29.4,29.61,28.85,28.97,-0.020290835306053467,31941129.0,932577837.0,265819221258.46,273280056589.43,0.00348106695501257,635.1901977968668,2017-10-31,2017-09-30,31.43661401828597,7.094996241193869,62.74326121361127,10.057986323024489,28.39924289332961
sz002415,2022-11-10,28.8,28.95,28.56,28.68,-0.010010355540214011,26308937.0,755824651.0,263158276344.24,270544426060.92,0.0028672490321869195,628.8317180812612,2017-10-31,2017-09-30,31.12192233498245,7.023972806263037,62.11517886111051,9.957302303912403,28.114956374894483
sz002415,2022-11-11,29.57,30.05,28.86,29.81,0.039400278940027844,65561827.0,1937025804.0,273526785837.58,281203951913.39,0.0071451797924848215,653.6078631799999,2017-10-31,2017-09-30,32.34813475613064,7.300719294096972,64.56253423464798,10.349622792176735,29.222693498452042
sz002415,2022-11-14,29.82,30.6,29.82,30.59,0.02616571620261654,62994469.0,1908445852.0,280683810089.62,288561854714.21,0.006865379253953852,670.7099810357663,2017-10-31,2017-09-30,33.194546869843556,7.4917478432212805,66.25185918275349,10.620428084960963,29.987326203208582
sz002415,2022-11-15,30.55,31.8,30.22,31.78,0.0389016018306636,89918241.0,2803483713.0,291602859910.04004,299787373089.82,0.00979963536661326,696.8016736618716,2017-10-31,2017-09-30,34.485867915123514,7.783188834834007,68.82916262922217,11.033579749593313,31.15388122713203
sz002415,2022-11-16,31.71,31.9,31.36,31.42,-0.01132787916928879,49721217.0,1571135812.0,288299617947.56,296391417950.98,0.005418809255668741,688.9083884976718,2017-10-31,2017-09-30,34.09521617033293,7.695021812161248,68.049474191635,10.908592691385206,30.800973824936705
sz002415,2022-11-17,31.5,31.66,30.95,31.57,0.004774029280712799,36266583.0,1134422750.0,289675968765.26,297806399258.83,0.003952471550160943,692.1972573160883,2017-10-31,2017-09-30,34.25798773066234,7.731758071608232,68.374344373963,10.96067063230525,30.94801857585142
sz002415,2022-11-18,31.65,32.96,31.61,32.44,0.02755780804561292,88862380.0,2891975558.0,297658803507.92,306013290844.36,0.009684563578255794,711.2726964629048,2017-10-31,2017-09-30,35.202062780572895,7.9448283764007295,70.25859143146529,11.262722689641505,31.8008781311568
sz002415,2022-11-21,32.18,32.69,31.27,32.54,0.0030826140567201676,60937846.0,1951696405.0,298576370719.72003,306956611716.26,0.006641240577947163,713.4652756751827,2017-10-31,2017-09-30,35.31057715412583,7.969319216032051,70.47517155301729,11.297441316921535,31.898907965099948
sz002415,2022-11-22,32.3,32.52,31.64,31.89,-0.01997541487400123,34837460.0,1117426268.0,292612183843.02,300825026048.91,0.0037967202349851884,699.2135107953774,2017-10-31,2017-09-30,34.605233726031734,7.810128758428459,69.06740076292935,11.071770239601342,31.261714044469496
sz002415,2022-11-23,31.95,32.28,30.95,31.31,-0.018187519598620305,37430370.0,1174692182.0,287290294014.58,295353764991.89,0.004079305528645961,686.4965513641663,2017-10-31,2017-09-30,33.975850359424705,7.668081888566795,67.81123605792781,10.870402201377175,30.693141007599245
sz002415,2022-11-24,31.4,31.48,31.08,31.2,-0.003513254551261613,19612253.0,613223710.0,286280970081.6,294316112032.8,0.0021374186814638314,684.0847142306608,2017-10-31,2017-09-30,33.85648454851647,7.641141964972342,67.57299792422063,10.832211711369142,30.585308190261784
sz002415,2022-11-25,31.2,31.48,30.86,30.9,-0.009615384615384692,23238480.0,723559257.0,283528268446.2,291486149417.1,0.0025326188317488876,677.5069765938275,2017-10-31,2017-09-30,33.53094142785766,7.567669446078376,66.92325755956466,10.728055829529055,30.29121868843234
sz002415,2022-11-28,29.7,30.99,29.53,30.37,-0.017152103559870513,40453729.0,1226979243.0,278665162223.66003,286486548796.03,0.004408802808095284,665.8863067687554,2017-10-31,2017-09-30,32.95581524802709,7.437867996032373,65.77538291533912,10.5440471049449,29.771660568533665
sz002415,2022-11-29,30.38,31.8,30.38,31.64,0.04181758314125772,42017977.0,1315940515.0,290318265813.52,298466723869.16003,0.004579280564916106,693.7320627646828,2017-10-31,2017-09-30,34.3339477921494,7.748901659350158,68.52595045904938,10.98497367140127,31.016639459611625
sz002415,2022-11-30,31.59,32.28,31.23,31.51,-0.004108723135271775,37143263.0,1176415267.0,289125428438.18,297240406735.69,0.004048015504731879,690.8817097887218,2017-10-31,2017-09-30,34.19287910653058,7.717063567829439,68.2443963010318,10.939839455937234,30.889200675485537
sz002415,2022-12-01,32.2,32.57,31.81,32.05,0.017137416693113083,38112124.0,1225279811.0,294080291381.9,302334339443.95,0.004153605698838681,702.7216375350216,2017-10-31,2017-09-30,34.778856723716444,7.849314101838576,69.41392895741255,11.127320043249394,31.418561778778525
sz002415,2022-12-02,31.82,32.26,31.82,31.95,-0.0031201248049921304,23755275.0,760972746.0,293162724170.10004,301391018572.05,0.002588941136355456,700.5290583227438,2017-10-31,2017-09-30,34.6703423501635,7.8248232622072535,69.19734883586055,11.092601415969362,31.32053194483538
sz002415,2022-12-05,32.5,33.52,32.02,33.43,0.04632237871674483,78856316.0,2595966478.0,306742718904.74,315352167476.17,0.008594064280621672,732.9792306644546,2017-10-31,2017-09-30,36.27635507874698,8.187287688750814,72.40273463483,11.606437099713796,32.77137348719395
sz002415,2022-12-06,33.22,34.88,33.18,34.12,0.02064014358360744,80871091.0,2783069779.0,313073932666.16003,321861081492.28,0.008813642200809947,748.1080272291711,2017-10-31,2017-09-30,37.02510425626225,8.356274482206935,73.89713747353873,11.845995627946001,33.447779341401656
sz002415,2022-12-07,34.11,34.4,33.57,33.8,-0.009378663540445475,35419113.0,1199972504.0,310137717588.4,318842454702.2,0.003860111013613705,741.0917737498823,2017-10-31,2017-09-30,36.677858260892855,8.277903795386704,73.20408108457237,11.734896020649908,33.13408387278359
sz002415,2022-12-08,33.7,33.96,33.3,33.7,-0.002958579881656598,34599884.0,1164531166.0,309220150376.6,317899133830.3,0.003770828289747309,738.8991945376047,2017-10-31,2017-09-30,36.569343887339905,8.253412955755381,72.98750096302037,11.700177393369874,33.03605403884045
sz002415,2022-12-09,33.65,35.1,33.55,34.54,0.024925816023738667,64049892.0,2199212426.0,316927714955.72003,325823029154.26,0.006980403307388538,757.3168599207377,2017-10-31,2017-09-30,37.48086462518458,8.459136008658483,74.80677398405707,11.99181386252212,33.85950464396287
sz002415,2022-12-12,34.5,34.99,34.25,34.39,-0.004342790966994747,46535699.0,1615073407.0,315551364138.02,324408047846.41003,0.00507163926539076,754.027991102321,2017-10-31,2017-09-30,37.31809306485518,8.422399749211502,74.48190380172909,11.939735921602077,33.712459893048155
sz002415,2022-12-13,34.36,34.99,34.36,34.62,0.006687990694969281,31057780.0,1080738766.0,317661768725.16,326577685851.78,0.0033847961871995916,759.0709232905597,2017-10-31,2017-09-30,37.56767612402694,8.478728680363542,74.98003808129867,12.019588764346148,33.937928511117384
sz002415,2022-12-14,34.65,35.66,34.53,34.99,0.01068746389370312,46670463.0,1648362501.0,321056767408.82,330067973077.81,0.00508632636386888,767.1834663759873,2017-10-31,2017-09-30,37.969179306172805,8.569344786999432,75.78138453104103,12.148047685282254,34.30063889670703
sz002415,2022-12-15,35.0,35.21,34.42,34.91,-0.002286367533581135,28621268.0,995850103.0,320322713639.38,329313316380.29004,0.003119255748453935,765.4294030061651,2017-10-31,2017-09-30,37.88236780733045,8.549752115294375,75.60812043379944,12.120272783458232,34.22221502955251
sz002415,2022-12-16,34.54,35.5,34.32,34.34,-0.01632769979948423,28411258.0,989076534.0,315092580532.12,323936387410.46,0.003096368051803571,752.931701496182,2017-10-31,2017-09-30,37.26383587807871,8.41015432939584,74.3736137409531,11.922376607962065,33.663444976076576
sz002415,2022-12-19,34.97,34.97,34.02,34.2,-0.004076878276062956,30165713.0,1040430483.0,313807986435.6,322615738189.8,0.003287575298252392,749.8620905989931,2017-10-31,2017-09-30,37.11191575510459,8.375867153911988,74.0704015707803,11.87377052977002,33.52620320855617
sz002415,2022-12-20,34.29,34.39,33.01,33.45,-0.021929824561403466,47198006.0,1585403630.0,306926232347.1,315540831650.55,0.005143820026808853,733.41774650691,2017-10-31,2017-09-30,36.29805795345756,8.192185856677076,72.44605065914038,11.6133808251698,32.790979453982565
sz002415,2022-12-21,33.47,33.94,33.22,33.66,0.006278026905829348,20826670.0,702163118.0,308853123491.88,317444788203.84,0.002269770511867368,738.022162852693,2017-10-31,2017-09-30,36.51707849970726,8.24161706932237,72.8831862659363,11.683455345834128,32.99684210526317
sz002415,2022-12-22,33.97,34.74,33.8,34.0,0.010101010101010166,28872194.0,992102962.0,311972852012.0,320651301216.0,0.0031466026279820037,745.4769321744375,2017-10-31,2017-09-30,36.88593787849218,8.324865726588252,73.61938006660233,11.801470046297096,33.33014354066987
sz002415,2022-12-23,34.0,34.93,33.6,34.63,0.018529411764705905,30654468.0,1060032356.0,317753525446.34,326592781209.12,0.0033408416959303557,759.2901812117874,2017-10-31,2017-09-30,37.569412609770126,8.479120591522094,74.98350387371879,12.02014434421378,33.94773149451169
sz002415,2022-12-26,34.63,35.2,34.41,34.92,0.008374241986716768,27661701.0,965475547.0,320414470360.56,329327748190.08,0.0030146784501743243,765.648660927393,2017-10-31,2017-09-30,37.88402796226315,8.550126799190052,75.61143388016922,12.12080394166749,34.232018012946824
sz002415,2022-12-27,34.98,35.26,34.34,34.51,-0.011741122565864903,32494622.0,1124880524.0,316652444792.18,325461070734.24,0.003541388748651448,756.6590861570542,2017-10-31,2017-09-30,37.439226946669564,8.449738712487076,74.72367076760136,11.978492096991552,33.83009569377992
sz002415,2022-12-28,34.54,34.55,33.55,34.0,-0.014778325123152691,37882433.0,1283801075.0,311972852012.0,320651301216.0,0.00412857309119467,745.4769321744375,2017-10-31,2017-09-30,36.88593787849218,8.324865726588252,73.61938006660233,11.801470046297096,33.33014354066987
sz002415,2022-12-29,33.7,34.3,33.38,34.25,0.007352941176470562,33150749.0,1125561032.0,314266770041.5,323009031372.0,0.003612895989926217,750.9583802051319,2017-10-31,2017-09-30,37.15715800995168,8.386077974577871,74.16069903768029,11.888245561343398,33.57521812552773
sz002415,2022-12-30,34.4,34.79,34.09,34.68,0.01255474452554739,29799813.0,1028905815.0,318212309052.24,327064327240.32,0.0032476981104786248,760.3864708179262,2017-10-31,2017-09-30,37.62365663606202,8.491363041120016,75.09176766793438,12.037499447223038,33.996746411483265
sz002415,2023-01-03,34.6,34.94,34.01,34.29,-0.011245674740484435,30060773.0,1035688644.0,314633796926.22,323386268196.96,0.003276138533876936,751.8354118900429,2017-10-31,2017-09-30,37.2005532309852,8.39587193425621,74.24731007305276,11.902129643750806,33.61443005910499
sz002415,2023-01-04,34.16,34.47,33.35,33.92,-0.010790317876931965,34595811.0,1168725298.0,311238798242.56,319896827566.08,0.003770384398558998,743.7228688046152,2017-10-31,2017-09-30,36.799147436425145,8.305277807231574,73.44615799585739,11.77370188148228,33.25171967351535
