code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2013-05-03,12.16,12.55,12.12,12.35,0.020661,68956539.0,855915349.0,218176716430.0,218176716430.0,0.003903,44.85570771778226,2013-10-30,2013-09-30,4.365193101978752,1.7354591378254334,0.8892251113891653,0.8480325117578924,8.297184784604354
sh600036,2013-05-06,12.4,12.65,12.38,12.53,0.014575,50270560.0,630075256.0,221356619990.0,221356619990.0,0.002846,45.509479657768935,2013-10-30,2013-09-30,4.42881534963286,1.760753279111019,0.9021854773879586,0.8603924997862201,8.418116252839964
sh600036,2013-05-07,12.47,12.53,12.38,12.49,-0.003192,36789009.0,458536450.0,220649974750.0,220649974750.0,0.002082,45.36421339870134,2013-10-30,2013-09-30,4.4146770722874695,1.755132358789981,0.8993053960367793,0.85764583576265,8.391245625760899
sh600036,2013-05-08,12.48,12.65,12.44,12.5,0.000801,54553571.0,683946016.0,220826636060.0,220826636060.0,0.003088,45.4005501336337,2013-10-30,2013-09-30,4.418211641623817,1.7565375888702401,0.900025416374574,0.8583325017685425,8.397967013507134
sh600036,2013-05-09,12.54,12.58,12.24,12.33,-0.0136,44652235.0,553251649.0,217823393810.0,217823393810.0,0.002528,44.783102651816286,2013-10-30,2013-09-30,4.358123963306056,1.7326486776649141,0.8877850707135755,0.8466591797461073,8.283754662123437
sh600036,2013-05-10,12.4,12.78,12.37,12.75,0.034063,97604084.0,1232382720.0,225243168780.0,225243168780.0,0.005525,46.308549477445105,2013-10-30,2013-09-30,4.506575874432285,1.7916683406381,0.9180259246971747,0.8754991517992491,8.565924197179347
sh600036,2013-05-13,12.74,13.21,12.59,13.19,0.03451,174515142.0,2271013390.0,233016266370.0,233016266370.0,0.009879,47.90665751991173,2013-10-30,2013-09-30,4.662096924231208,1.853498463771805,0.9497068193563639,0.905712455864176,8.861534241224009
sh600036,2013-05-14,13.18,13.36,13.1,13.33,0.010614,152786050.0,2025054013.0,235489524700.0,235489524700.0,0.0086489999999999,48.41513878282807,2013-10-30,2013-09-30,4.711580894740002,1.873171684815896,0.9597871040447351,0.9153257799078026,8.955590565660358
sh600036,2013-05-15,13.32,13.65,13.25,13.59,0.019505,109663142.0,1476330894.0,240082718730.0,240082718730.0,0.006208,49.35947606478714,2013-10-30,2013-09-30,4.803479696884816,1.9097076666640151,0.9785076327051305,0.9331790959444017,9.130269359643565
sh600036,2013-05-16,13.55,13.94,13.41,13.87,0.020603,151766853.0,2083974597.0,245029235370.0,245029235370.0,0.008591,50.37642935014995,2013-10-30,2013-09-30,4.902447637502251,1.94905410859311,0.9986682020003587,0.9524057439539168,9.3183802992603
sh600036,2013-05-17,13.87,13.93,13.62,13.86,-0.000721,101619270.0,1401815090.0,244852574070.0,244852574070.0,0.005752,50.34010794458849,2013-10-30,2013-09-30,4.898913068365979,1.9476488785923942,0.997948181703321,0.9517190779868935,9.311661747064534
sh600036,2013-05-20,13.86,14.1,13.64,13.86,0.0,124578797.0,1728293963.0,244852574070.0,244852574070.0,0.0070519999999999,50.34010794458849,2013-10-30,2013-09-30,4.898913068365979,1.9476488785923942,0.997948181703321,0.9517190779868935,9.311661747064534
sh600036,2013-05-21,13.8,13.81,13.46,13.57,-0.020924,106905782.0,1454002633.0,239729396110.0,239729396110.0,0.006051,49.28679152595592,2013-10-30,2013-09-30,4.796410558212121,1.9068972065034961,0.9770675920295409,0.9318057639326167,9.116824536668956
sh600036,2013-05-22,13.58,14.0,13.58,13.99,0.030951,140450104.0,1939563904.0,247149171080.0,247149171080.0,0.00795,50.81226701047578,2013-10-30,2013-09-30,4.944862469338348,1.9659168694766818,1.00730844601314,0.9606457359857584,9.398999372903395
sh600036,2013-05-23,13.9,13.95,13.51,13.52,-0.033595,104392717.0,1430513473.0,238846089570.0,238846089570.0,0.005909,49.10522890025884,2013-10-30,2013-09-30,4.778737711730457,1.8998710561817416,0.9734674903813234,0.928372433942023,9.083239988970705
sh600036,2013-05-24,13.57,13.72,13.42,13.51,-0.00074,55498940.0,752285778.0,238669428260.0,238669428260.0,0.003142,49.06889103087265,2013-10-30,2013-09-30,4.77520314239411,1.898465826101482,0.9727474700435286,0.9276857679361304,9.076518391378867
sh600036,2013-05-27,13.48,13.57,13.32,13.39,-0.008882,49964608.0,671859974.0,236549492550.0,236549492550.0,0.002828,48.633061140736444,2013-10-30,2013-09-30,4.732788310558012,1.8816030652179099,0.964107226030747,0.9194457759042888,8.995900755026641
sh600036,2013-05-28,13.35,13.8,13.32,13.76,0.0276329999999999,85149220.0,1153115589.0,243085960980.0,243085960980.0,0.00482,49.9769385192384,2013-10-30,2013-09-30,4.863567375202577,1.9335965778693416,0.9907479783661293,0.9448524179668369,9.244484480590291
sh600036,2013-05-29,13.79,13.89,13.58,13.61,-0.010901,59622733.0,819883054.0,240436041340.0,240436041340.0,0.003375,49.432139912440185,2013-10-30,2013-09-30,4.810548835357436,1.9125181267449909,0.9799476733399632,0.9345524279173179,9.143710355267375
sh600036,2013-05-30,13.58,13.69,13.45,13.58,-0.002204,46826224.0,635522361.0,239906057420.0,239906057420.0,0.002651,49.32319147607316,2013-10-30,2013-09-30,4.799945127548469,1.9083024365837553,0.9777876123673356,0.9324924299385091,9.123557617644366
sh600036,2013-05-31,13.59,13.82,13.53,13.58,0.0,45658535.0,624284258.0,239906057420.0,239906057420.0,0.002585,49.32319147607316,2013-10-30,2013-09-30,4.799945127548469,1.9083024365837553,0.9777876123673356,0.9324924299385091,9.123557617644366
sh600036,2013-06-03,13.58,13.89,13.57,13.77,0.013991,70140471.0,965797136.0,243262622290.0,243262622290.0,0.00397,50.01327224801491,2013-10-30,2013-09-30,4.867101944538925,1.9350018079496012,0.9914679987039242,0.9455390839727295,9.251205312272829
sh600036,2013-06-04,13.74,13.89,13.6,13.75,-0.001452,78089914.0,1073577704.0,242909299670.0,242909299670.0,0.00442,49.94065297671079,2013-10-30,2013-09-30,4.860032805866228,1.9321913477890817,0.9900279580283342,0.9441657519609443,9.237772562159408
sh600036,2013-06-05,13.75,13.76,13.19,13.36,-0.028364,61817060.0,832117522.0,236019508620.0,236019508620.0,0.003499,48.524136295679355,2013-10-30,2013-09-30,4.722184602548968,1.8773873749771315,0.9619471650173625,0.9173857778866112,8.975752381206318
sh600036,2013-06-06,13.34,13.39,13.01,13.18,-0.0134729999999999,67156041.0,881621849.0,232839605060.0,232839605060.0,0.0038009999999999,47.870370607367676,2013-10-30,2013-09-30,4.65856235489486,1.8520932336915452,0.9489867990185689,0.9050257898582834,8.854822069374325
sh600036,2013-06-07,13.18,13.34,13.1,13.17,-0.000759,68048619.0,898343464.0,232662943760.0,232662943760.0,0.003852,47.834036996076684,2013-10-30,2013-09-30,4.655027785758588,1.8506880036908295,0.9482667787215311,0.9043391238912599,8.848101259423672
sh600036,2013-06-13,12.4,12.4,11.82,12.32,-0.016705,81035312.0,978996577.0,217646732500.0,217646732500.0,0.004587,47.03496940805723,2013-10-30,2013-09-30,4.354589393969708,1.7312434475846545,0.8870650503757807,0.8459725137402149,8.700293727884999
sh600036,2013-06-14,12.25,12.3,12.12,12.21,-0.008929,58036665.0,708580360.0,215703458110.0,215703458110.0,0.003285,46.61499416621268,2013-10-30,2013-09-30,4.315709131670035,1.7157859168608862,0.8791448267415511,0.8384191877531348,8.622608805188715
sh600036,2013-06-17,12.23,12.32,12.09,12.1,-0.009009,31388706.0,382560891.0,213760183710.0,213760183710.0,0.001777,46.195039683769274,2013-10-30,2013-09-30,4.276828869170284,1.7003283860575737,0.8712246030665645,0.8308658617271857,8.544927722462768
sh600036,2013-06-18,12.14,12.31,12.13,12.2,0.008264,34491029.0,422338619.0,215526796800.0,215526796800.0,0.001952,46.57679549171594,2013-10-30,2013-09-30,4.312174562333687,1.7143806867806264,0.8784248064037562,0.8377325217472422,8.615543005161202
sh600036,2013-06-19,12.2,12.2,11.9,11.98,-0.018033,39840016.0,478168045.0,211640248000.0,211640248000.0,0.002255,45.73687613861382,2013-10-30,2013-09-30,4.234414037334187,1.6834656251740021,0.8625843590537831,0.8226258696953443,8.46017891814913
sh600036,2013-06-20,11.96,11.96,11.4,11.47,-0.042571,63295614.0,736010524.0,202630521250.0,202630521250.0,0.003583,43.7898115845169,2013-10-30,2013-09-30,4.054151002380905,1.6117988915580233,0.8258633220707869,0.7876059036280386,8.100020641424603
sh600036,2013-06-21,11.3,11.77,11.18,11.71,0.020924,70320815.0,813131669.0,206870392660.0,206870392660.0,0.003981,44.70606960211133,2013-10-30,2013-09-30,4.1389806658530235,1.645524413245623,0.8431438100555927,0.8040858876528525,8.26950547332577
sh600036,2013-06-24,11.63,11.63,10.76,10.93,-0.06661,118147118.0,1301685336.0,193090810570.0,193090810570.0,0.0066879999999999,41.72819830591469,2013-10-30,2013-09-30,3.863284259418579,1.5359164677012656,0.7869822240744061,0.7505259395430552,7.718673713747541
sh600036,2013-06-25,10.8,11.03,10.0,10.92,-0.000915,128040668.0,1368236729.0,192914149260.0,192914149260.0,0.007248,41.69001700446478,2013-10-30,2013-09-30,3.8597496900822312,1.5345112376210057,0.7862622037366112,0.7498392735371627,7.711611127299462
sh600036,2013-06-26,11.03,11.04,10.53,10.66,-0.0238099999999999,93892918.0,1006917466.0,188320955230.0,188320955230.0,0.005315,40.69737769958848,2013-10-30,2013-09-30,3.767850887937416,1.4979752557728865,0.7675416750762157,0.7319859575005636,7.527997666358464
sh600036,2013-06-27,10.74,10.98,10.69,10.92,0.02439,72290048.0,783616968.0,192914149260.0,192914149260.0,0.004092,41.689986741681444,2013-10-30,2013-09-30,3.8597496900822312,1.5345112376210057,0.7862622037366112,0.7498392735371627,7.711605529440946
sh600036,2013-06-28,10.92,11.64,10.85,11.6,0.062271,116872092.0,1327338645.0,204927118270.0,204927118270.0,0.0066159999999999,44.28606390607269,2013-10-30,2013-09-30,4.100100403553351,1.6300668825218547,0.8352235864213633,0.7965325616657727,8.191814917364763
sh600036,2013-07-01,11.5,11.61,11.2,11.38,-0.018966,48482145.0,551215443.0,201040569470.0,201040569470.0,0.002744,43.44613441803011,2013-10-30,2013-09-30,4.022339878553851,1.5991518209152304,0.8193831390713903,0.7814259096138747,8.036448955642022
sh600036,2013-07-02,11.38,11.46,11.02,11.21,-0.014938,63906564.0,714282189.0,198037327220.0,198037327220.0,0.003617,42.79713606209358,2013-10-30,2013-09-30,3.9622522002360903,1.575262909709904,0.8071427934103915,0.7697525875914395,7.916400481142642
sh600036,2013-07-03,11.18,11.45,10.97,11.35,0.012489,60519634.0,675330198.0,200510585540.0,200510585540.0,0.003426,43.33162949437306,2013-10-30,2013-09-30,4.011736170544807,1.5949361306744514,0.8172230780580054,0.779365911596197,8.015268406751632
sh600036,2013-07-04,11.26,11.49,11.1,11.24,-0.009692,53058539.0,599276018.0,198567311150.0,198567311150.0,0.003003,42.911659341313594,2013-10-30,2013-09-30,3.972855908245133,1.5794785999506828,0.809302854423776,0.7718125856091171,7.937584425353395
sh600036,2013-07-05,11.25,11.35,11.13,11.27,0.002669,37591500.0,423780590.0,199097295070.0,199097295070.0,0.002128,43.02619056009557,2013-10-30,2013-09-30,3.983459616054101,1.583694290111918,0.8114629153964036,0.7738725835879258,7.958769838184664
sh600036,2013-07-08,11.15,11.22,10.98,11.03,-0.0212949999999999,46495080.0,514504504.0,194857423660.0,194857423660.0,0.002632,42.10994783211834,2013-10-30,2013-09-30,3.8986299525819805,1.549968768424318,0.7941824274115977,0.7573925995631117,7.789287834480522
sh600036,2013-07-09,11.02,11.25,10.98,11.16,0.011786,49418897.0,548827323.0,197154020680.0,197154020680.0,0.002797,42.60625567726768,2013-10-30,2013-09-30,3.9445793537544267,1.5682367593881497,0.8035426917621742,0.7663192576008458,7.88109238089771
sh600036,2013-07-10,11.2,11.35,11.06,11.32,0.014337,41429765.0,463874281.0,199980601620.0,199980601620.0,0.002345,43.217101564912674,2013-10-30,2013-09-30,4.00113246273584,1.5907204405132163,0.8150630170853781,0.7773059136173885,7.9940836023626405
sh600036,2013-07-11,11.35,12.43,11.35,12.15,0.073322,160521711.0,1916691204.0,214643490250.0,214643490250.0,0.009086,46.3858658858552,2013-10-30,2013-09-30,4.294501715651948,1.7073545363793283,0.8748247047147818,0.8342991917177796,8.580225800255075
sh600036,2013-07-12,12.0,12.11,11.5,11.62,-0.043621,90111931.0,1063540510.0,205280440880.0,205280440880.0,0.005101,44.36246803004831,2013-10-30,2013-09-30,4.10716954202597,1.63287734260283,0.8366636270561959,0.7979058936386887,8.20594777062215
sh600036,2013-07-15,11.74,11.91,11.55,11.65,0.002582,67469648.0,789286759.0,205810424810.0,205810424810.0,0.003819,44.4770119225019,2013-10-30,2013-09-30,4.117773250035013,1.6370930328436089,0.8388236880695805,0.7999658916563663,8.227135527765896
sh600036,2013-07-16,11.64,11.64,11.41,11.63,-0.001717,61861194.0,712310042.0,205457102190.0,205457102190.0,0.003502,44.40064489303097,2013-10-30,2013-09-30,4.110704111362318,1.6342825726830899,0.8373836473939907,0.7985925596445813,8.213009536064723
sh600036,2013-07-17,11.6,11.65,11.38,11.4,-0.019776,52624793.0,605064972.0,201393892090.0,201393892090.0,0.002979,43.52257773962639,2013-10-30,2013-09-30,4.029409017226546,1.6019622810757495,0.8208231797469799,0.7827992416256598,8.050589059479506
sh600036,2013-07-18,11.36,11.5,11.11,11.18,-0.019298,53560319.0,599859950.0,197507343290.0,197507343290.0,0.003032,42.68267903440708,2013-10-30,2013-09-30,3.9516484922270467,1.5710472194691252,0.8049827323970069,0.7676925895737619,7.895228791809671
sh600036,2013-07-19,11.2,11.28,10.88,10.92,-0.023256,55832848.0,617765423.0,192914149260.0,192914149260.0,0.00316,41.690050650782915,2013-10-30,2013-09-30,3.8597496900822312,1.5345112376210057,0.7862622037366112,0.7498392735371627,7.711617351027345
sh600036,2013-07-22,10.7,10.89,10.57,10.85,-0.0064099999999999,56804354.0,610322275.0,191677520100.0,191677520100.0,0.003215,41.42281742611139,2013-10-30,2013-09-30,3.835007704927872,1.5246746271387321,0.7812220614128041,0.7450326115347838,7.66218588380726
sh600036,2013-07-23,10.92,11.29,10.81,11.06,0.019355,55201375.0,613854027.0,195387407590.0,195387407590.0,0.003125,42.224556057393784,2013-10-30,2013-09-30,3.9092336605910254,1.5541844586650972,0.7963424884249826,0.7594525975807894,7.810487491588351
sh600036,2013-07-24,10.85,11.04,10.68,10.9,-0.0144669999999999,64957735.0,703058436.0,192560826650.0,192560826650.0,0.003677,41.61369340491147,2013-10-30,2013-09-30,3.8526805516096116,1.5317007775400306,0.7848221631017788,0.7484659415642467,7.697493169047543
sh600036,2013-07-25,10.94,11.06,10.75,10.83,-0.006422,41472019.0,450453998.0,191324197480.0,191324197480.0,0.002348,41.34645026586513,2013-10-30,2013-09-30,3.8279385662551775,1.5218641669782131,0.7797820207372146,0.7436592795229989,7.6480598679159195
sh600036,2013-07-26,10.8,10.8,10.65,10.74,-0.00831,30576489.0,328006281.0,189734245700.0,189734245700.0,0.001731,41.00286126415579,2013-10-30,2013-09-30,3.7961274424281233,1.5092170963354201,0.7733018377378177,0.7374792855088349,7.584504490413538
sh600036,2013-07-29,10.6,10.61,10.4,10.49,-0.023277,46625262.0,488458881.0,185317712980.0,185317712980.0,0.002639,40.04843766251003,2013-10-30,2013-09-30,3.7077632096196558,1.4740863445675605,0.7553013294152171,0.7203126354781284,7.407959979390182
sh600036,2013-07-30,10.58,10.79,10.52,10.68,0.018112,49021261.0,521396815.0,188674277850.0,188674277850.0,0.002775,40.77379496545341,2013-10-30,2013-09-30,3.774920026610112,1.5007857159334062,0.7689817157518056,0.7333592895123487,7.542132950536897
sh600036,2013-07-31,10.8,10.95,10.57,10.6,-0.0074909999999999,33973038.0,363813591.0,187260987380.0,187260987380.0,0.001923,40.46835846736721,2013-10-30,2013-09-30,3.746643472119406,1.4895438753708727,0.7632215530902037,0.7278659615040775,7.4856348326044255
sh600036,2013-08-01,10.69,10.9,10.63,10.87,0.025472,47089860.0,508365097.0,192030842720.0,192030842720.0,0.002666,41.49916849424799,2013-10-30,2013-09-30,3.842076843600568,1.5274850872992514,0.7826621020883939,0.746405943546569,7.6763089230605255
sh600036,2013-08-02,10.93,11.06,10.77,10.81,-0.00552,36088537.0,394147509.0,190970874870.0,190970874870.0,0.002043,41.27009308415974,2013-10-30,2013-09-30,3.8208694277825574,1.5190537068972374,0.7783419801023819,0.7422859475500828,7.6339356978052315
sh600036,2013-08-05,10.82,10.9,10.72,10.85,0.0037,29081460.0,313861674.0,191677520100.0,191677520100.0,0.001646,41.42279242857113,2013-10-30,2013-09-30,3.835007704927872,1.5246746271387321,0.7812220614128041,0.7450326115347838,7.662181259887111
sh600036,2013-08-06,10.78,10.88,10.68,10.76,-0.008295,40097631.0,431419275.0,190087568320.0,190087568320.0,0.00227,41.07919036537613,2013-10-30,2013-09-30,3.8031965811008184,1.5120275564959393,0.7747418784134075,0.73885261752062,7.598623466336347
sh600036,2013-08-07,10.76,10.91,10.7,10.72,-0.003717,38069382.0,411065839.0,189380923090.0,189380923090.0,0.002155,40.92649901478803,2013-10-30,2013-09-30,3.7890583039555032,1.5064066362544444,0.771861797102985,0.7361059535359189,7.570379382911975
sh600036,2013-08-08,10.7,10.93,10.69,10.75,0.002799,42651729.0,460570979.0,189910907010.0,189910907010.0,0.002414,41.04105228553042,2013-10-30,2013-09-30,3.79966201176447,1.5106223264156795,0.7740218580756125,0.7381659515147274,7.591568874804746
sh600036,2013-08-09,10.84,10.9,10.55,10.69,-0.005581,42253602.0,452598144.0,188850939160.0,188850939160.0,0.002392,40.81200217272488,2013-10-30,2013-09-30,3.7784545959464597,1.5021909460136655,0.7697017360896005,0.7340459555182414,7.549200328914461
sh600036,2013-08-12,10.8,11.06,10.69,11.05,0.033676,81975023.0,896354841.0,195210746280.0,195210746280.0,0.00464,42.18638715789356,2013-10-30,2013-09-30,3.9056990912546765,1.5527792285848372,0.7956224680871876,0.7587659315748967,7.803427199190985
sh600036,2013-08-13,11.05,11.21,11.02,11.15,0.00905,65007181.0,723604776.0,196977359370.0,196977359370.0,0.0036799999999999,42.5681739616725,2013-10-30,2013-09-30,3.9410447844180787,1.56683152930789,0.8028226714243792,0.7656325915949533,7.874048215343663
sh600036,2013-08-14,11.18,11.34,11.11,11.15,0.0,54414111.0,610890310.0,196977359370.0,196977359370.0,0.00308,42.5681739616725,2013-10-30,2013-09-30,3.9410447844180787,1.56683152930789,0.8028226714243792,0.7656325915949533,7.874048215343663
sh600036,2013-08-15,11.15,11.24,11.03,11.04,-0.009865,39585571.0,442036397.0,195034084970.0,195034084970.0,0.002241,42.148238925540596,2013-10-30,2013-09-30,3.9021645219183285,1.5513739985045776,0.7949024477493927,0.7580792655690042,7.796370729699298
sh600036,2013-08-16,11.01,12.14,10.76,10.99,-0.004529,151349940.0,1708117924.0,194150778430.0,194150778430.0,0.008567,41.957349551446825,2013-10-30,2013-09-30,3.8844916754366663,1.5443478481828232,0.7913023461011754,0.7546459355784106,7.761060966664489
sh600036,2013-08-19,10.86,11.25,10.79,11.12,0.011829,68019220.0,749488387.0,196447375440.0,196447375440.0,0.00385,42.45366303929089,2013-10-30,2013-09-30,3.930441076409035,1.562615839067111,0.8006626104109945,0.7635725935772756,7.852866556839164
sh600036,2013-08-20,11.09,11.36,10.97,11.03,-0.008094,81543907.0,910438148.0,194857423660.0,194857423660.0,0.0046159999999999,42.11004309065087,2013-10-30,2013-09-30,3.8986299525819805,1.549968768424318,0.7941824274115977,0.7573925995631117,7.789305454928107
sh600036,2013-08-21,11.11,11.13,10.87,10.93,-0.009066,39480926.0,432670096.0,193090810570.0,193090810570.0,0.002235,41.72827343999103,2013-10-30,2013-09-30,3.863284259418579,1.5359164677012656,0.7869822240744061,0.7505259395430552,7.718687611673729
sh600036,2013-08-22,10.9,11.15,10.88,10.91,-0.00183,46575028.0,512270695.0,192737487960.0,192737487960.0,0.002636,41.651910699595845,2013-10-30,2013-09-30,3.85621512094596,1.53310600762029,0.7855421834395736,0.7491526075701392,7.704562413344366
sh600036,2013-08-23,10.9,10.99,10.35,10.56,-0.032081,118158969.0,1255450613.0,186554342150.0,186554342150.0,0.0066879999999999,40.31567575244211,2013-10-30,2013-09-30,3.73250519497409,1.4839229551293778,0.7603414717797812,0.7251192975193761,7.457392346561866
sh600036,2013-08-26,10.51,10.71,10.37,10.7,0.013258,132250073.0,1391616243.0,189027600470.0,189027600470.0,0.007486,40.85018098156799,2013-10-30,2013-09-30,3.7819891652828077,1.5035961760939252,0.7704217564273953,0.7347326215241338,7.5562624542925825
sh600036,2013-08-27,10.6,10.7,10.52,10.66,-0.003738,103525523.0,1096806084.0,188320955230.0,188320955230.0,0.00586,40.697483005058885,2013-10-30,2013-09-30,3.767850887937416,1.4979752557728865,0.7675416750762157,0.7319859575005636,7.5280171452384375
sh600036,2013-09-05,10.7,10.75,10.61,10.66,0.019417,117901460.0,1260903584.0,219904547610.0,219904547610.0,0.005715,41.48770603256812,2013-10-30,2013-09-30,4.399762862087593,1.7492029527430657,0.8962672508925805,0.8547484301173068,7.674188654147533
sh600036,2013-09-06,10.63,10.96,10.61,10.89,0.0215759999999999,81162153.0,872375299.0,224649204830.0,224649204830.0,0.003934,42.3828447779268,2013-10-30,2013-09-30,4.494692079590244,1.786943729408115,0.9156050996511191,0.873190469421706,7.839766948549419
sh600036,2013-09-09,11.05,11.68,11.01,11.58,0.063361,226690991.0,2589324183.0,238883176490.0,238883176490.0,0.010989,45.06826420590102,2013-10-30,2013-09-30,4.779479732098197,1.900166059403263,0.973618645926735,0.9285165873349036,8.336502422176459
sh600036,2013-09-10,11.58,11.76,11.44,11.63,0.004318,138818280.0,1611118512.0,239914623710.0,239914623710.0,0.006729,45.26286897074211,2013-10-30,2013-09-30,4.800116518477021,1.9083705760557443,0.9778225260845466,0.932525726307361,8.372499439635417
sh600036,2013-09-11,11.61,11.84,11.53,11.62,-0.00086,136234354.0,1589758704.0,239708334260.0,239708334260.0,0.006604,45.22394290342727,2013-10-30,2013-09-30,4.795989161081211,1.9067296726775216,0.9769817500285299,0.9317238984895482,8.36529909011733
sh600036,2013-09-12,11.61,12.19,11.48,11.91,0.024957,192631522.0,2285151060.0,245690728150.0,245690728150.0,0.0093379999999999,46.352596846468096,2013-10-30,2013-09-30,4.9156825223584955,1.954315869373275,1.0013642550008965,0.9549769045842176,8.574071859509388
sh600036,2013-09-13,11.86,12.03,11.71,11.82,-0.0075569999999999,114843023.0,1360865445.0,243834123150.0,243834123150.0,0.005567,46.00231027209934,2013-10-30,2013-09-30,4.878536306796582,1.9395477393669909,0.9937972707005331,0.9477604544182467,8.509277598467076
sh600036,2013-09-16,11.98,12.0,11.5,11.65,-0.0143819999999999,105856388.0,1237443674.0,240327202600.0,240327202600.0,0.005131,45.340705045766015,2013-10-30,2013-09-30,4.808371233068566,1.9116523827326453,0.9795040781558225,0.9341293819041178,8.386897168045925
sh600036,2013-09-17,11.75,11.75,11.18,11.19,-0.039485,110665606.0,1258523710.0,230837888160.0,230837888160.0,0.005365,43.55042730703395,2013-10-30,2013-09-30,4.618512798063264,1.8361708294025472,0.9408283806387453,0.8972453032953194,8.055740533365631
sh600036,2013-09-18,11.25,11.32,11.08,11.15,-0.003575,67293585.0,757308661.0,230012730380.0,230012730380.0,0.0032619999999999,43.3947345294113,2013-10-30,2013-09-30,4.602003368880174,1.8296072160487444,0.9374652764961933,0.8940379921018058,8.02694126095885
sh600036,2013-09-23,11.21,11.34,11.08,11.19,0.003587,79801735.0,893657027.0,230837888160.0,230837888160.0,0.003868,43.5503914421683,2013-10-30,2013-09-30,4.618512798063264,1.8361708294025472,0.9408283806387453,0.8972453032953194,8.055733899261908
sh600036,2013-09-24,11.2,11.2,10.82,10.88,-0.027703,82797426.0,905216778.0,224442915390.0,224442915390.0,0.004014,42.343914948045914,2013-10-30,2013-09-30,4.49056472239451,1.7853028261094361,0.9147643236358598,0.8723886416427622,7.832565903050655
sh600036,2013-09-25,10.88,11.06,10.81,10.84,-0.003676,65975845.0,719786133.0,223617757610.0,223617757610.0,0.003198,42.18825871669689,2013-10-30,2013-09-30,4.4740552932114195,1.7787392127556336,0.9114012194933077,0.8691813304492486,7.803773390791041
sh600036,2013-09-26,10.82,10.83,10.61,10.76,-0.0073799999999999,60827755.0,650682194.0,221967442060.0,221967442060.0,0.002949,41.87690936736767,2013-10-30,2013-09-30,4.4410364350453175,1.765611986127572,0.9046750112489607,0.8627667081010907,7.746181543167003
sh600036,2013-09-27,10.73,10.81,10.7,10.8,0.003717,34902841.0,375127100.0,222792599830.0,222792599830.0,0.001692,42.032565839486175,2013-10-30,2013-09-30,4.45754586402833,1.7721755994018311,0.9080381153507556,0.8659740192557351,7.774974099962955
sh600036,2013-09-30,10.88,10.97,10.84,10.92,0.011111,42535131.0,464022337.0,225268073160.0,225268073160.0,0.002062,42.49958967852871,2013-10-30,2013-09-30,4.507074151377524,1.7918664393836952,0.9181274277376547,0.8755959527974068,7.861361837187644
sh600036,2013-10-08,10.93,10.96,10.71,10.91,-0.000916,49739786.0,540080438.0,225061783720.0,225061783720.0,0.002411,42.460660054383176,2013-10-30,2013-09-30,4.502946794181789,1.7902255360850161,0.9172866517223952,0.8747941250184629,7.85416082974478
sh600036,2013-10-09,10.9,11.1,10.82,10.96,0.0045829999999999,49703417.0,544836793.0,226093230940.0,226093230940.0,0.002409,42.655257259412416,2013-10-30,2013-09-30,4.523583580560613,1.7984300527374977,0.9214905318802068,0.8788032639909201,7.890156448827501
sh600036,2013-10-10,10.96,10.97,10.72,10.78,-0.016423,50014868.0,541470739.0,222380020940.0,222380020940.0,0.002424,41.95472996944108,2013-10-30,2013-09-30,4.449291149436786,1.7688937927249297,0.9063565632794796,0.8643703636589783,7.760576409468406
sh600036,2013-10-11,10.89,11.02,10.81,10.94,0.014842,74539537.0,814697864.0,225680652050.0,225680652050.0,0.003613,42.57742207164753,2013-10-30,2013-09-30,4.515328865969068,1.7951482460605963,0.9198089798089306,0.8771996083941634,7.875758884537737
sh600036,2013-10-14,10.95,10.98,10.76,10.8,-0.012797,62165189.0,674276673.0,222792599830.0,222792599830.0,0.003013,42.03255880139666,2013-10-30,2013-09-30,4.45754586402833,1.7721755994018311,0.9080381153507556,0.8659740192557351,7.774972798092308
sh600036,2013-10-15,10.83,10.85,10.7,10.73,-0.006481,57593115.0,619820036.0,221348573720.0,221348573720.0,0.002792,41.76014578780481,2013-10-30,2013-09-30,4.428654363057962,1.7606892760724486,0.9021526831216682,0.860361224686521,7.724583199387872
sh600036,2013-10-16,10.73,10.82,10.68,10.73,0.0,51254152.0,550416969.0,221348573720.0,221348573720.0,0.002485,41.76014578780481,2013-10-30,2013-09-30,4.428654363057962,1.7606892760724486,0.9021526831216682,0.860361224686521,7.724583199387872
sh600036,2013-10-17,10.78,10.8,10.59,10.6,-0.012116,45498178.0,486115182.0,218666810950.0,218666810950.0,0.002206,41.254179861439766,2013-10-30,2013-09-30,4.3749987185130355,1.7393575327919057,0.8912225947195096,0.8499374633659057,7.630992149344088
sh600036,2013-10-18,10.63,10.72,10.6,10.63,0.00283,32417605.0,345615768.0,219285679280.0,219285679280.0,0.001571,41.37092919044765,2013-10-30,2013-09-30,4.387380790300314,1.7442802427674855,0.8937449228060451,0.8523429467416063,7.652587857126734
sh600036,2013-10-21,10.63,10.8,10.55,10.76,0.01223,48094672.0,513801818.0,221967442060.0,221967442060.0,0.0023309999999999,41.87689565444682,2013-10-30,2013-09-30,4.4410364350453175,1.765611986127572,0.9046750112489607,0.8627667081010907,7.746179006619394
