code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300750,2022-03-17,517.5,535.0,515.1,524.5,0.0425362750944144,27630079.0,14545565578.0,1066128339495.0,1222531454400.0,0.013593088091406,526.535500428817,2022-04-22,2021-12-31,68.44801122659594,9.378420355383598,28.491917743085573,13.199122791054748,289.04946757817186
sz300750,2022-03-18,519.0,524.47,504.0,510.5,-0.0266920877025739,16391807.0,8401871660.0,1037671148355.0,1189899537600.0,0.0080642287171284,512.4811686728525,2022-04-22,2021-12-31,66.62099090786887,9.128090736746096,27.73140897587261,12.846810647918874,281.334133839193
sz300750,2022-03-21,520.0,534.2,517.6,520.0,0.0186092066601371,13634076.0,7164824307.0,1056981385200.0,1212042624000.0,0.0067075159688441,522.0180366501141,2022-04-22,2021-12-31,67.86075469557653,9.297957263678686,28.247468496481407,13.085879602189646,286.5695388763572
sz300750,2022-03-22,520.0,520.0,507.0,513.0,-0.0134615384615384,10228257.0,5229898248.0,1042752789630.0,1195726665600.0,0.0050319652876323,514.9908707721319,2022-04-22,2021-12-31,66.94724453621299,9.172792454359936,27.867214112874926,12.909723530621708,282.7118720068678
sz300750,2022-03-23,520.0,522.98,509.9,515.29,0.0044639376218322,8410966.0,4336729378.0,1047407573037.9,1201064314848.0,0.0041379180194099,517.2897578950717,2022-04-22,2021-12-31,67.2460928597762,9.213739227694212,27.991611618369046,12.967351731177503,283.97388016845787
sz300750,2022-03-24,509.95,517.68,498.38,514.0,-0.0025034446622289,8480580.0,4303359299.0,1044785446140.0,1198057516800.0,0.0041721658127078,515.9947516118438,2022-04-22,2021-12-31,67.07774598755064,9.19067314140547,27.92153616767585,12.934888683702843,283.26296727393776
sz300750,2022-03-25,511.92,518.18,502.0,502.07,-0.0232101167315175,9283639.0,4724122668.0,1020535853975.7,1170250461984.0,0.0045672443692909,504.01845319408244,2022-04-22,2021-12-31,65.5208636730925,8.977356544952228,27.273474053900806,12.634668407444915,276.68840073779364
sz300750,2022-03-28,508.88,508.88,478.08,487.0,-0.0300157348576891,14946512.0,7277413366.0,989903720370.0,1135124534400.0,0.007353191218717,488.8899689396263,2022-04-22,2021-12-31,63.55420680143417,8.707894591176,26.454840688050854,12.255429550512225,268.38339506305005
sz300750,2022-03-29,487.0,500.0,482.0,486.9,-0.0002053388090349,11235947.0,5508775199.0,989700454719.0,1134891449280.0,0.0055277155509171,488.7895808556552,2022-04-22,2021-12-31,63.5411566563004,8.706106522471448,26.44940848257076,12.252913035204111,268.32828553634306
sz300750,2022-03-30,492.0,519.0,492.0,519.0,0.0659272951324707,16216979.0,8276504324.0,1054948728690.0,1209711772800.0,0.0079782191040236,521.0141558104026,2022-04-22,2021-12-31,67.73025324423888,9.280076576633151,28.19314644168048,13.060714449108511,286.01844360928743
sz300750,2022-03-31,515.15,518.0,503.15,512.3,-0.0129094412331407,9623922.0,4899473612.0,1041329930073.0,1194095069760.0,0.0047346523884647,514.2881541843337,2022-04-22,2021-12-31,66.85589352027664,9.160275973428059,27.829188674514274,12.892107923464913,282.32610531991895
sz300750,2022-04-01,508.0,524.5,505.13,518.9,0.0128830763224674,9518241.0,4923473198.0,1054745463039.0,1209478687680.0,0.0046826608200516,520.9137677264314,2022-04-22,2021-12-31,67.7172030991051,9.278288507928597,28.187714236200385,13.058197933800399,285.96333408258045
sz300750,2022-04-06,516.52,518.0,503.0,508.17,-0.0206783580651377,8542810.0,4336158375.0,1032935058686.7,1184468654304.0,0.0042027809214061,510.1421263163243,2022-04-22,2021-12-31,66.31692252625216,9.086428735929998,27.604838588186453,12.788175841239832,280.0500818669202
sz300750,2022-04-07,500.55,505.0,487.05,495.22,-0.0254835980085403,11958082.0,5909983778.0,1006612156882.2,1154284131264.0,0.0058829821670165,497.1418694420571,2022-04-22,2021-12-31,64.62692873142963,8.854873838690306,26.901367978514468,12.462287108839147,272.9133981583648
sz300750,2022-04-08,492.7,504.87,489.0,495.0,-0.0004442470013328,9357130.0,4635752788.0,1006164972450.0,1153771344000.0,0.0046033995187903,496.9210156573204,2022-04-22,2021-12-31,64.59821841213535,8.850940087540287,26.889417126458262,12.456750775161296,272.7921571996094
sz300750,2022-04-11,475.27,478.0,452.1,459.0,-0.0727272727272727,20738205.0,9541686135.0,932989338090.0,1069860700800.0,0.0102025132618201,460.7813054276971,2022-04-22,2021-12-31,59.900166163980046,8.207235353900995,24.933823153624935,11.550805264240475,252.9527275850923
sz300750,2022-04-12,460.77,472.78,460.5,472.0,0.028322440087146,12498201.0,5825410117.0,959413872720.0,1100161766400.0,0.0061487029109507,473.83175634394996,2022-04-22,2021-12-31,61.59668503136946,8.439684285492962,25.64000986603697,11.877952254295217,260.11696605700126
sz300750,2022-04-13,465.89,481.8,462.0,466.0,-0.0127118644067796,9523122.0,4479994703.0,947217933660.0,1086176659200.0,0.0046850621111581,467.8084713056794,2022-04-22,2021-12-31,60.81367632334358,8.332400163219747,25.314077537231412,11.726961335808413,256.81039445458174
sz300750,2022-04-14,475.0,476.0,454.0,459.8,-0.0133047210300428,13752370.0,6360122751.0,934615463298.0,1071725381760.0,0.0067657127174919,461.58441009946654,2022-04-22,2021-12-31,60.00456732505017,8.221539903537424,24.977280797465674,11.570937386705383,253.39360379874827
sz300750,2022-04-15,451.14,456.99,432.77,450.86,-0.0194432361896477,19989104.0,8854163488.0,916443514098.6,1050887572032.0,0.0098339802626071,452.6097153924434,2022-04-22,2021-12-31,58.8378843500916,8.061686561350331,24.4916416275454,11.345960918160046,248.46681211114318
sz300750,2022-04-18,442.0,451.98,435.3,451.0,0.0003105176773277,11957617.0,5318801159.0,916728086010.0,1051213891200.0,0.0058827534023444,452.750258710003,2022-04-22,2021-12-31,58.85615455327887,8.064189857536707,24.499246715217527,11.349484039591404,248.543965448533
sz300750,2022-04-19,450.46,459.58,438.45,440.26,-0.0238137472283813,14382133.0,6429594318.0,894897355092.6,1026180549312.0,0.0070755353544706,441.9685784914988,2022-04-22,2021-12-31,57.454568965912536,7.872151278667651,23.915827846655585,11.079210295500026,242.6252022802021
sz300750,2022-04-20,439.01,443.0,405.78,407.0,-0.0755462681142961,31199615.0,12923538889.0,827291199570.0,948656438400.0,0.015349182139977,408.5795017626857,2022-04-22,2021-12-31,53.114090694422394,7.277439627533126,22.109076303976792,10.24221730402151,224.2957736974566
sz300750,2022-04-21,411.88,417.5,398.9,409.11,0.0051842751842752,21116568.0,8609961843.0,831580104806.1,953574534432.0,0.0103886553857542,410.6976903344775,2022-04-22,2021-12-31,53.389448756744834,7.315167877199207,22.223695839606748,10.295315777022704,225.45858471097415
sz300750,2022-04-22,408.0,423.18,405.0,415.34,0.0152281782405709,20136651.0,8387810458.0,846735594863.4,968095737408.0,0.0098774123552574,416.9518679658817,2022-04-22,2021-12-31,54.20247279857837,7.426564557492895,22.562122241016514,10.452094680718167,228.89190822481973
sz300750,2022-04-25,397.8,406.1,390.0,390.1,-0.0607694900563392,21316508.0,8439172173.0,795279904551.0,909265053120.0,0.0104561547742047,391.613915571557,2022-08-24,2022-06-30,40.94758749053357,4.563381046673788,25.364250346421297,6.074307042984128,214.98226368397502
sz300750,2022-04-26,386.11,392.0,377.0,377.0,-0.0335811330428096,18510510.0,7103865395.0,768573504270.0,878730902400.0,0.0090797591007619,378.463076571333,2022-08-24,2022-06-30,39.57252110723188,4.4101375406204,24.512490081006995,5.870324930030803,207.76291568535908
sz300750,2022-04-27,367.0,408.76,366.74,407.05,0.0797082228116712,31612406.0,12266669602.0,829835132395.5,948772980960.0,0.0155064896145746,408.62969580467137,2022-08-24,2022-06-30,42.72677643686668,4.761661766338285,26.46633710205278,6.338238097530606,224.32332846081016
sz300750,2022-04-28,399.98,402.5,382.0,387.5,-0.0480284977275519,25917727.0,10137614863.0,789979397625.0,903204840000.0,0.0127131406751792,389.0038253883065,2022-08-24,2022-06-30,40.67467355186301,4.5329663050143365,25.195198690690212,6.0338220434666745,213.54941598959326
sz300750,2022-04-29,394.0,409.98,375.02,409.35,0.0563870967741935,33647657.0,13205553635.0,834524042368.4999,954133938720.0,0.0165048191468017,410.93862173600843,2022-08-24,2022-06-30,42.96820030569064,4.7885671147293385,26.615882797507197,6.374051750949892,225.59084757507097
sz300750,2022-05-05,365.0,385.28,353.0,376.0,-0.081470624160254,60277207.0,22255526267.0,766534847759.9999,876400051200.0,0.0295671226144908,377.4591957316213,2022-08-24,2022-06-30,39.4675542077432,4.398439563059072,24.447470213418118,5.854753776370244,207.21182041828922
sz300750,2022-05-06,362.0,386.73,361.82,375.99,-2.6595744680779628e-05,24080095.0,9064522987.0,766514461194.9,876376742688.0,0.0118117470411923,377.44915692322417,2022-08-24,2022-06-30,39.46650453874832,4.398322583283459,24.44682001474223,5.854598064833638,207.20630946561852
sz300750,2022-05-09,374.0,376.96,363.71,368.5,-0.0199207425729407,16668032.0,6152776455.0,751244923935.0,858918667200.0,0.0081759884111129,369.9300894337831,2022-08-24,2022-06-30,38.68030246157811,4.310704731349118,23.959821206501534,5.7379701239160505,203.07860591526483
sz300750,2022-05-10,359.3,385.0,357.14,379.17,0.028955223880597,24437791.0,9143581643.0,772997388896.7,883788849504.0,0.0119872037688193,380.6414979935076,2022-08-24,2022-06-30,39.800299279122314,4.43552215192848,24.653583193674862,5.904114333474217,208.95879241490087
sz300750,2022-05-11,379.97,418.78,379.5,409.75,0.0806498404409629,31753974.0,12827256129.0,835339504972.5,955066279200.0,0.0155759314255445,411.34017407189305,2022-08-24,2022-06-30,43.01018706548611,4.793246305753869,26.64189074454275,6.380280212414116,225.8112856818989
sz300750,2022-05-12,404.4,409.2,397.88,403.51,-0.01522879804759,13420805.0,5425822344.0,822618288350.1001,940521767712.0,0.0065831614762802,405.0759576320917,2022-08-24,2022-06-30,42.35519361267675,4.720250925771187,26.23616677078815,6.283116213572226,222.37245121538263
sz300750,2022-05-13,407.0,418.45,400.51,414.8,0.0279794800624519,14854635.0,6105079498.0,845634720347.9999,966837077760.0,0.0072864825080317,416.4097723124375,2022-08-24,2022-06-30,43.54026990790394,4.852321092438572,26.970241075866582,6.45891453839994,228.594316780602
sz300750,2022-05-16,416.99,427.8,407.01,407.01,-0.0187801350048216,14387809.0,5996721400.0,829753586135.1,948679746912.0,0.0070574954286928,408.5895405710829,2022-08-24,2022-06-30,42.72257776088713,4.761193847235832,26.463736307349222,6.337615251384183,224.30128465012737
sz300750,2022-05-17,409.98,424.58,408.25,422.56,0.0382054494975554,13889853.0,5834497816.0,861454694865.6,984924483072.0,0.0068132384891067,424.19988762860083,2022-08-24,2022-06-30,44.354813047936084,4.943097398314472,27.474795248356276,6.579746690805878,232.87081605306463
sz300750,2022-05-18,424.44,426.0,414.44,419.0,-0.0084248390761075,10712014.0,4495183512.0,854197077689.9999,976626652800.0,0.0052544476950656,420.626071839227,2022-08-24,2022-06-30,43.981130885756386,4.901452598196147,27.24332451973987,6.524313383774288,230.90891690229574
sz300750,2022-05-19,414.45,421.9,408.66,419.0,0.0,12632956.0,5249401699.0,854197077689.9999,976626652800.0,0.0061967064770514,420.626071839227,2022-08-24,2022-06-30,43.981130885756386,4.901452598196147,27.24332451973987,6.524313383774288,230.90891690229574
sz300750,2022-05-20,428.0,432.0,417.5,426.9,0.0188544152744629,15826754.0,6751273074.0,870302464119.0,995040377280.0,0.0077633254657499,428.5567304729499,2022-08-24,2022-06-30,44.81036939171695,4.993866620930633,27.756981473692004,6.647325497692705,235.2625695121481
sz300750,2022-05-23,426.9,426.9,410.0,416.7,-0.0238931834153197,13791772.0,5750871727.0,849508167717.0,971265695040.0,0.0067651278831665,418.31714590788994,2022-08-24,2022-06-30,43.73970701693243,4.874547249805094,27.09377882428545,6.488499730355001,229.64139778803494
sz300750,2022-05-24,413.66,413.67,401.83,402.04,-0.0351811855051594,15012680.0,6109883602.0,819621463280.4,937095416448.0,0.0073640066025639,403.60025279771565,2022-08-24,2022-06-30,42.2008922704284,4.703054898756036,26.1405875654325,6.260226617691205,221.56234117278998
sz300750,2022-05-25,404.5,406.06,394.5,398.98,-0.007611182966869,13934882.0,5567079615.0,813383174359.8,929963011776.0,0.0068353260746215,400.52837742819764,2022-08-24,2022-06-30,41.87969355799304,4.667259087418374,25.941626770610533,6.212578887489894,219.87598965555603
sz300750,2022-05-26,398.49,401.83,388.88,390.01,-0.0224823299413504,14059810.0,5535883499.0,795096425465.1,909055276512.0,0.0068966056474123,391.52356629598324,2022-08-24,2022-06-30,40.93814046957959,4.562328228693268,25.358398558338298,6.072905639154678,214.93266510993888
sz300750,2022-05-27,396.0,409.14,392.13,394.4,0.0112561216379067,18780191.0,7541807254.0,804046127544.0,919287713280.0,0.009212042787924,395.9306031823179,2022-08-24,2022-06-30,41.39894515833489,4.613682350187495,25.64383577705347,6.141263003724532,217.35197333237585
sz300750,2022-05-30,402.29,407.2,398.8,401.8,0.0187626774847871,12529544.0,5046715321.0,819132185717.9999,936536012160.0,0.0061459809136753,403.35932139618495,2022-08-24,2022-06-30,42.175700214551114,4.700247384141317,26.12498279721117,6.25648954081267,221.43007830869325
sz300750,2022-05-31,399.9,411.99,393.5,408.0,0.0154305624688899,17799522.0,7205121141.0,831771856080.0,950987289600.0,0.0087310058917183,409.5833826023979,2022-08-24,2022-06-30,42.82649499138092,4.772774845021546,26.52810597626221,6.353030693508137,224.84686896452678
sz300750,2022-06-01,410.1,431.0,406.0,425.03,0.0417401960784313,19178459.0,8078892456.0,866490176445.2999,990681685536.0,0.009407400857342,426.67947330268913,2022-08-24,2022-06-30,44.614081289673116,4.971991402890951,27.6353943213008,6.618207440347459,234.23202136272747
sz300750,2022-06-02,422.78,443.78,421.01,436.8,0.0276921629061479,17447774.0,7640886792.0,890485163568.0,1018115804160.0,0.0085584667718251,438.49515078609664,2022-08-24,2022-06-30,45.84954169665487,5.1096765987877735,28.400678162821897,6.801479918932241,240.71841265614046
sz300750,2022-06-06,437.0,469.01,437.0,465.99,0.0668269230769231,19037806.0,8745175350.0,949993547094.9,1086153350688.0,0.0093384078713681,467.79843249728293,2022-08-24,2022-06-30,48.9135254927294,5.451140563802918,30.298608097741248,7.256001894283963,256.80488350191143
sz300750,2022-06-07,465.19,466.99,450.8,459.0,-0.0150003218953196,12759509.0,5850493850.0,935743338090.0,1069860700800.0,0.0062587831434143,460.7813054276978,2022-08-24,2022-06-30,48.17980686530353,5.36937170064924,29.84411922329499,7.147159530196654,252.9527275850927
sz300750,2022-06-08,456.0,460.0,425.99,460.0,0.0021786492374726,40541428.0,17870045928.0,937781994600.0,1072191552000.0,0.0198863456404433,461.78518626740953,2022-08-24,2022-06-30,48.28477376479221,5.381069678210567,29.909139090883865,7.162730683857213,253.5038228521626
sz300750,2022-06-09,445.01,448.0,430.5,431.35,-0.0622826086956521,20255738.0,8867551604.0,879374485588.5,1005412665120.0,0.0099358268058604,433.02400020966763,2022-08-24,2022-06-30,45.27747209444157,5.04592262107854,28.046319884462513,6.716617131482193,237.71494345060947
sz300750,2022-06-10,427.97,455.8,427.97,454.0,0.0525095629998839,24766336.0,11049948030.0,925550055540.0,1058206444800.0,0.01214836137354,455.76190122913897,2022-08-24,2022-06-30,47.65497236786014,5.310881812842603,29.5190198853506,7.069303761893859,250.1972512497431
sz300750,2022-06-13,444.01,454.18,438.26,443.03,-0.0241629955947136,18621582.0,8285211256.0,903185993625.3,1032637007136.0,0.0091342420406074,444.74932841750103,2022-08-24,2022-06-30,46.50348548046934,5.182554998994842,28.805751937900606,6.898488206237524,244.15173616998612
sz300750,2022-06-14,438.22,442.6,428.7,441.82,-0.0027311920185991,17481068.0,7624999753.0,900719219248.2001,1029816677184.0,0.008574798115451,443.53463260144986,2022-08-24,2022-06-30,46.37647553208804,5.168400446145636,28.727077898118065,6.879647110308248,243.48491089683156
sz300750,2022-06-15,452.0,478.0,446.11,465.66,0.053958625684668,37861947.0,17488407041.0,949320790446.6,1085384169792.0,0.0185720089746751,467.46715182017823,2022-08-24,2022-06-30,48.87888641589814,5.44728023120768,30.27715154143692,7.250863413575979,256.6230220637784
sz300750,2022-06-16,466.0,474.11,454.51,460.3,-0.0115105441738607,24020226.0,11103375000.0,938393591553.0,1072890807360.0,0.0117823801519168,462.08635051932316,2022-08-24,2022-06-30,48.31626383463882,5.384579071478965,29.92864505116053,7.167402029955381,253.66915143228366
sz300750,2022-06-17,452.3,490.68,451.22,486.06,0.0559635020638713,28293869.0,13595198658.0,990909383250.6,1132933534272.0,0.0138786837611991,487.94632095029806,2022-08-24,2022-06-30,51.02021116546718,5.685918973458757,31.603556840250025,7.568514948251385,267.86536551200476
sz300750,2022-06-20,493.83,516.11,493.83,506.52,0.04209356869522285,25114285.0,12753850233.0,1032620295445.2,1180622749824.0,0.012319037011291323,508.48572293080065,2022-08-24,2022-06-30,53.167833929005546,5.925259594363514,32.93386333111847,7.887100752146425,279.14077467625526
sz300750,2022-06-21,504.0,512.88,496.11,507.85,0.002625760088446727,14566608.0,7338298828.0,1035331708603.5,1183722781920.0,0.007145199757069424,509.82088444761735,2022-08-24,2022-06-30,53.307439905325495,5.940817904520079,33.020339755011676,7.90781038651497,279.8737313814583
sz300750,2022-06-22,514.0,522.25,506.9,507.0,-0.0016737225558728364,14663173.0,7542601019.0,1033598850570.0,1181741558400.0,0.007192566736021656,508.9675857338624,2022-08-24,2022-06-30,53.218218040760114,5.930874623592951,32.96507286756113,7.894574905903494,279.4053004044489
sz300750,2022-06-23,515.0,536.97,511.88,536.97,0.05911242603550293,17713862.0,9275986878.0,1094697386174.7,1251597168864.0,0.008688988023784351,539.0538945000237,2022-08-24,2022-06-30,56.36407601843582,6.281463011105931,34.91371829919981,8.361242381110452,295.9216255585343
sz300750,2022-06-24,548.0,563.5,529.79,563.5,0.04940685699387304,19301235.0,10593589951.0,1148782943385.0,1313434651200.0,0.009467624832983757,565.6868531775767,2022-08-24,2022-06-30,59.148847861870465,6.591810355807945,36.638695386332735,8.774345087725086,310.54218299389925
sz300750,2022-06-27,563.99,564.97,544.99,549.0,-0.025732031943212053,16623983.0,9200423080.0,1119222423990.0,1279637308800.0,0.008154381534337042,551.1305810017562,2022-08-24,2022-06-30,57.62682781928462,6.422189681168699,35.695907306294,8.548563359646979,302.55130162138545
sz300750,2022-06-28,545.0,549.36,525.1,544.0,-0.00910746812386154,18643267.0,9996283502.0,1109029141440.0,1267983052800.0,0.009144878947753685,546.1111768031975,2022-08-24,2022-06-30,57.10199332184123,6.363699793362062,35.37080796834962,8.470707591344183,299.79582528603584
sz300750,2022-06-29,532.99,542.5,525.99,532.54,-0.021066176470588283,14582986.0,7781239268.0,1085666137835.4,1241271498048.0,0.007153233479238736,534.6067023801007,2022-08-24,2022-06-30,55.89907265370097,6.229640970509251,34.62568028578107,8.292262170394174,293.4802735254146
sz300750,2022-06-30,532.52,539.8,526.67,534.0,0.0027415780974200388,13076119.0,6974435836.0,1088642576340.0,1244674540800.0,0.006414086402421955,536.0723684060799,2022-08-24,2022-06-30,56.05232432695444,6.246720017748789,34.720609292460836,8.314996054738591,294.28487261533667
sz300750,2022-07-01,532.98,536.0,517.7,522.64,-0.021273408239700364,12292780.0,6449278118.0,1065483438386.4,1218196071168.0,0.006029843644430322,524.6682820669542,2022-08-24,2022-06-30,54.85990034876305,6.11383099265211,33.98198359665118,8.138107749154639,288.0244303814224
sz300750,2022-07-04,510.01,525.67,510.0,522.0,-0.0012245522730751635,12193209.0,6343210120.0,1064178698220.0,1273997009034.0,0.005981002164999341,524.0257983295387,2022-08-24,2022-06-30,57.37282414087574,6.393882382915671,35.538569272897924,8.510883573675226,287.6717294104976
sz300750,2022-07-05,524.5,536.17,512.68,523.87,0.0035823754789272577,15459404.0,8098493521.0,1067990985893.7,1278560944679.4,0.00758313326652561,525.9030554997997,2022-08-24,2022-06-30,57.57835513923527,6.416787670379423,35.66588177201759,8.541372754293631,288.7022775599184
sz300750,2022-07-06,527.11,533.48,514.58,522.0,-0.0035695878748545073,13081352.0,6860550182.0,1064178698220.0,1273997009034.0,0.00641665328898393,524.0257983295387,2022-08-24,2022-06-30,57.37282414087574,6.393882382915671,35.538569272897924,8.510883573675226,287.6717294104976
sz300750,2022-07-07,531.85,554.55,531.0,550.0,0.05363984674329503,24601436.0,13437832045.0,1121261080500.0,1342334013350.0,0.012067474770431042,552.134461841468,2022-08-24,2022-06-30,60.450293635022334,6.736849254029921,37.44485268217214,8.967406064217192,303.10239688845536
sz300750,2022-07-08,555.0,564.97,535.23,541.0,-0.016363636363636358,16577009.0,9078792373.0,1102913171910.0,1320368547677.0,0.0081313398891312,543.0995342840622,2022-08-24,2022-06-30,59.461107011903785,6.62660990260034,36.832118729191144,8.820666692257275,298.1425394848261
sz300750,2022-07-11,534.24,535.5,516.3,518.5,-0.04158964879852123,13807042.0,7190790422.0,1057043400435.0,1265454883494.5,0.006772618110149414,520.5122153905476,2022-08-24,2022-06-30,56.988140454107416,6.351011524026389,35.300283846738644,8.45381826235748,285.7428959757529
sz300750,2022-07-12,519.0,525.3,499.62,503.69,-0.028563162970106082,15130247.0,7699493189.0,1026850897521.9,1229309489425.9,0.007421675464102582,505.6447401544164,2022-08-24,2022-06-30,55.3603789109521,6.16960654684045,34.29199608633241,8.212350473609904,277.58117507044744
sz300750,2022-07-13,508.3,543.23,501.77,539.0,0.07010264249836218,24564472.0,12933672940.0,1098835858890.0,1315487333083.0,0.012049343221629817,541.0917726046388,2022-08-24,2022-06-30,59.24128776232189,6.602112268949323,36.6959556285287,8.788057942932848,297.0403489506863
sz300750,2022-07-14,535.5,562.0,530.25,556.01,0.03155844155844156,19955644.0,10980995202.0,1133513406125.1,1357002063204.9998,0.009788624960660979,558.1677856881357,2022-08-24,2022-06-30,61.11085048001728,6.810464643151378,37.85402279966362,9.06539535593729,306.4144794435456
sz300750,2022-07-15,549.5,563.45,533.0,533.0,-0.04138414776712651,15862819.0,8689665142.0,1086603919830.0,1300843689301.0,0.00778101603786113,535.0684875663682,2022-08-24,2022-06-30,58.58183001357619,6.528619367996269,36.28746632654136,8.69023169495957,293.73377734826676
sz300750,2022-07-18,542.0,552.05,530.35,551.66,0.0350093808630394,14371055.0,7799775032.0,1124645250306.6,1346385421463.0,0.007049277271333952,553.8009040353896,2022-08-24,2022-06-30,60.63274361217441,6.757182289960165,37.55786805572141,8.994471326156333,304.01721503179147
sz300750,2022-07-19,550.56,550.56,524.0,524.61,-0.04903382518217736,16308711.0,8687404439.0,1069499591711.1,1280366994079.2,0.007999734589913826,526.6459273211866,2022-08-24,2022-06-30,57.65968826158147,6.4258517948303995,35.71626211926325,8.553437991543802,289.11008805755023
sz300750,2022-07-20,529.98,535.14,522.86,526.0,0.002649587312479662,7835906.0,4141353786.0,1072333324260.0,1283759438222.0,0.0038436617260256363,528.0413216883859,2022-08-24,2022-06-30,57.81246264003954,6.4428776502177065,35.81089547422281,8.576101072324079,289.8761104787774
sz300750,2022-07-21,523.0,538.05,518.22,521.0,-0.009505703422053258,8807088.0,4636560562.0,1062140041710.0,1271556401737.0,0.004320045067327208,523.021917489827,2022-08-24,2022-06-30,57.26291451608479,6.381633566090162,35.4704877225667,8.494579199013014,287.12063414342776
sz300750,2022-07-22,537.72,543.99,526.04,532.0,0.02111324376199608,14281747.0,7665508993.0,1084565263320.0,1298403082004.0,0.007005469989645289,534.0646067266564,2022-08-24,2022-06-30,58.47192038878524,6.51637055117076,36.21938477621014,8.673927320297357,293.18268208119684
sz300750,2022-07-25,532.0,533.95,519.0,521.75,-0.019266917293233043,8648858.0,4524233836.0,1063669034092.5,1273386857209.7,0.004242430226757523,523.7748281196109,2022-08-24,2022-06-30,57.34534673467576,6.390820178709042,35.52154888531372,8.50680748000934,287.5339555937302
sz300750,2022-07-26,521.78,528.0,515.25,522.0,0.00047915668423570423,7969269.0,4162433402.0,1064178698220.0,1273997009034.0,0.003909078827604951,524.0257983295388,2022-08-24,2022-06-30,57.37282414087574,6.393882382915671,35.538569272897924,8.510883573675226,287.6717294104977
sz300750,2022-07-27,521.5,522.1,511.2,515.2,-0.013026819923371513,9335528.0,4814402386.0,1050315833952.0,1257400879414.4,0.004579254991808307,517.199408619499,2022-08-24,2022-06-30,56.62543869229728,6.310590428502209,35.07561473064561,8.400013825972175,283.9242815944223
sz300750,2022-07-28,518.5,526.7,513.02,515.6,0.0007763975155279379,9267516.0,4813731201.0,1051131296556.0,1258377122333.2,0.004545893805327706,517.6009609553837,2022-08-24,2022-06-30,56.66940254221367,6.3154899552324135,35.102847350778106,8.406535575837063,284.14471970125027
sz300750,2022-07-29,523.95,524.0,503.11,508.6,-0.013576415826221822,11912482.0,6111548922.0,1036860700986.0,1241292871254.2,0.005843300203622826,510.57379507740137,2022-08-24,2022-06-30,55.90003516867702,6.229748237453851,34.626276498459546,8.29240495320157,280.28705283176083
sz300750,2022-08-01,507.87,535.8,504.6,534.92,0.0517499016909162,16299226.0,8555439340.0,1090518140329.2,1305529655311.2,0.007995082016047912,536.9959387786149,2022-08-24,2022-06-30,58.792856493173005,6.5521370963010455,36.41818290317619,8.72153609431075,294.7918802610411
sz300750,2022-08-02,522.28,532.44,519.45,523.87,-0.020657294548717453,12143004.0,6378119035.0,1067990985893.7,1278560944679.4,0.005956375652512448,525.9030554998001,2022-08-24,2022-06-30,57.57835513923527,6.416787670379423,35.66588177201759,8.541372754293631,288.70227755991857
sz300750,2022-08-03,524.0,533.88,498.8,504.0,-0.037929257258480176,17025569.0,8730930401.0,1027482881040.0,1230066077688.0,0.00835136714619963,505.95594321472737,2022-08-24,2022-06-30,55.39445089463865,6.17340368005651,34.313101366935925,8.217404829755392,277.7520146032393
sz300750,2022-08-04,507.0,509.09,495.1,500.9,-0.00615079365079374,11365073.0,5688825507.0,1021163045859.0,1222500195067.3,0.005574785621929023,502.8439126116209,2022-08-24,2022-06-30,55.0537310577867,6.1354323478974315,34.10204856090914,8.16686126830253,276.0436192753225
sz300750,2022-08-05,500.0,513.9,495.0,505.65,0.009482930724695526,12183074.0,6150342343.0,1030846664281.5,1234093079728.0,0.0059760307537045565,507.6123466002517,2022-08-24,2022-06-30,55.575801775541464,6.193614227818348,34.42543592498105,8.244307047947709,278.6613217939046
sz300750,2022-08-08,496.0,506.18,489.0,501.5,-0.008207257984772065,8964693.0,4476021798.0,1022386239765.0,1223964559445.5,0.004397353333446054,503.446241115448,2022-08-24,2022-06-30,55.11967683266128,6.142781637992737,34.142897491107874,8.176643893099858,276.37427643556447
sz300750,2022-08-09,501.0,518.6,497.5,511.56,0.020059820538384843,11307870.0,5783358776.0,1042895124255.6,1248517068853.3,0.00554672645663099,513.5452823629483,2022-08-24,2022-06-30,56.22536765805733,6.266004735257257,34.82779788743941,8.340665902201588,281.91829482228786
sz300750,2022-08-10,510.1,512.8,500.0,503.98,-0.014817421221362093,8049083.0,4052412586.0,1027442107909.8,1230017265542.1,0.00394822912075561,505.9358655979332,2022-08-24,2022-06-30,55.39225270214464,6.173158703720201,34.31173973593042,8.217078742262416,277.74099269789787
sz300750,2022-08-11,504.14,513.02,494.0,510.0,0.011944918449144692,9800710.0,4937131682.0,1039714820100.0,1244709721470.0,0.0048074356577116565,511.97922825299787,2022-08-24,2022-06-30,56.05390864338435,6.246896581009564,34.721590668923255,8.315231077728669,281.05858620565874
sz300750,2022-08-12,510.2,512.0,497.92,502.0,-0.015686274509803977,7383805.0,3710909399.0,1023405568020.0,1225184863094.0,0.0036218975407485395,503.9481815353037,2022-08-24,2022-06-30,55.17463164505675,6.148906046405492,34.17693826627348,8.184796080430965,276.64982406909934
