code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2010-04-12,43.3,44.69,43.1,44.09,0.014029,2657077.0,116185188.95,969980000.0,3879920000.0,0.120776,44.08992995681016,2010-04-28,2010-03-31,92.48500961031908,18.63253182418362,-357.31459928888734,7.135536115627703,2.4740510762770795
sz300014,2010-04-13,44.09,44.09,39.68,39.68,-0.100023,4160893.0,169714917.34,872960000.0,3491840000.0,0.189132,39.67992289274014,2010-04-28,2010-03-31,83.23441100788072,16.76885603954652,-321.5750351504434,6.421820663826428,2.2265890654746174
sz300014,2010-04-14,38.55,40.45,38.09,38.8,-0.022177,2248406.0,87838114.83,853600000.0,3414400000.0,0.1022,38.79994124274784,2010-04-28,2010-03-31,81.38848657020594,16.396966087056576,-314.443330741865,6.27940125394318,2.1772099997695866
sz300014,2010-04-15,38.86,39.27,35.53,35.6,-0.082474,3098214.0,114319590.91,783200000.0,3132800000.0,0.140828,35.59995488869345,2010-04-28,2010-03-31,74.6760340695704,15.044638987093148,-288.50986016521637,5.761512490731373,1.99764678224859
sz300014,2010-04-16,35.58,37.51,35.06,37.25,0.046348,2174083.0,79834410.33,819500000.0,3278000000.0,0.098822,37.249941597874624,2010-04-28,2010-03-31,78.13714239021061,15.74193264801179,-301.8818059313008,6.028548884262461,2.0902337153122477
sz300014,2010-04-19,36.62,38.49,36.28,37.0,-0.006711,2276229.0,85639362.86,814000000.0,3256000000.0,0.103465,36.99995723981128,2010-04-28,2010-03-31,77.61273203859845,15.636282093327146,-299.8557535425001,5.988088824636538,2.076206156848787
sz300014,2010-04-20,36.28,37.96,35.01,37.9,0.024324,2146303.0,79322870.54,833800000.0,3335200000.0,0.097559,37.89994419971245,2010-04-28,2010-03-31,79.5006093044022,16.01662409019186,-307.14954214218255,6.13374503928986,2.126707795407977
sz300014,2010-04-21,37.77,39.68,37.45,39.38,0.03905,2345830.0,91604377.04,866360000.0,3465440000.0,0.106629,39.379937020711225,2010-04-28,2010-03-31,82.60511858594614,16.64207537392495,-319.1437722838826,6.373268592275322,2.2097557348186583
sz300014,2010-04-22,39.14,40.88,39.02,39.91,0.013459,2313568.0,92766747.92,878020000.0,3512080000.0,0.1051619999999999,39.90995159307298,2010-04-28,2010-03-31,83.71686853136391,16.866054549856393,-323.43900334814003,6.459043918682277,2.239496837253583
sz300014,2010-04-23,40.22,41.81,39.88,40.25,0.008519,2547869.0,103749972.18,885500000.0,3542000000.0,0.1158119999999999,40.249944470694366,2010-04-28,2010-03-31,84.43006660955643,17.009739304227505,-326.19443459690893,6.514069599773531,2.2585751108101464
sz300014,2010-04-27,38.5,39.15,36.29,37.22,-0.07528,2090493.0,78458605.2,818840000.0,3275360000.0,0.095022,37.219928650940496,2010-04-28,2010-03-31,78.07421314801715,15.729254581449633,-301.6386796446447,6.02369367710735,2.0885495764683584
sz300014,2010-04-28,36.08,37.86,35.3,36.69,-0.01424,1457952.0,53493584.68,807180000.0,3228720000.0,0.066271,36.689916866951094,2010-04-28,2010-03-31,76.96246320259938,15.505275405518189,-297.3434485803873,5.937918350700394,2.0588086304994486
sz300014,2010-04-29,36.2,37.5,34.66,34.84,-0.050422,1134463.0,41154525.72,766480000.0,3065920000.0,0.0515669999999999,34.83993787868569,2010-08-25,2010-06-30,70.24761376290894,13.830135001209648,-210.125599775518,5.6160815970592,1.9549993817324054
sz300014,2010-04-30,34.9,35.5,31.5,32.2,-0.075775,1808839.0,59173457.64,708400000.0,2833600000.0,0.08222,32.19994158592828,2010-08-25,2010-06-30,64.92460284631653,12.782156918454382,-194.2033384836877,5.19052317523841,1.8068593035816323
sz300014,2010-05-04,31.05,33.28,30.7,32.9,0.0217389999999999,1300007.0,42294042.71,723800000.0,2895200000.0,0.059091,32.89993611606477,2010-08-25,2010-06-30,66.33600725601907,13.06002989494252,-198.42515018985483,5.30336063556968,1.8461386179821933
sz300014,2010-05-05,32.85,34.48,31.91,34.4,0.045593,1346851.0,45210299.25,756800000.0,3027200000.0,0.06122,34.399942903404515,2010-08-25,2010-06-30,69.36044527681021,13.655471987417105,-207.47188956021296,5.545155193422401,1.9303096159918554
sz300014,2010-05-06,34.22,35.9,33.72,33.93,-0.013663,1895671.0,66282880.46,746460000.0,2985840000.0,0.086167,33.9299364835153,2010-08-25,2010-06-30,68.41278803029566,13.468900131775069,-204.63724455750076,5.4693928986285485,1.9039357957085588
sz300014,2010-05-07,33.0,34.9,32.05,33.91,-0.000589,1391434.0,47396504.89,746020000.0,2984080000.0,0.063247,33.90995175092651,2010-08-25,2010-06-30,68.37246219001845,13.460960903875408,-204.516621365896,5.466168971190513,1.9028143775248865
sz300014,2010-05-10,33.9,34.0,30.75,31.41,-0.073725,1465773.0,46875947.08,691020000.0,2764080000.0,0.066626,31.40994055808945,2010-08-25,2010-06-30,63.33173215536654,12.468557416417768,-189.4387224152991,5.063178041435978,1.762529387541864
sz300014,2010-05-11,32.05,32.75,30.76,30.9,-0.016237,1055769.0,33428866.74,679800000.0,2719200000.0,0.047989,30.899937353247747,2010-08-25,2010-06-30,62.30342322829755,12.26610710497641,-186.36283102937733,4.980967891766052,1.7339111978763466
sz300014,2010-05-12,30.75,31.22,29.3,29.76,-0.036893,983373.0,29501492.85,654720000.0,2618880000.0,0.044699,29.75994596447438,2010-08-25,2010-06-30,60.00485033249628,11.813571114695728,-179.4873091079052,4.797204027797985,1.6699420120530948
sz300014,2010-05-13,29.99,31.45,29.59,31.38,0.054435,1023659.0,31172833.01,690360000.0,2761440000.0,0.04653,31.379928623050542,2010-08-25,2010-06-30,63.271243394950716,12.456648574568277,-189.25778762789193,5.058342150278923,1.760845305479205
sz300014,2010-05-14,31.51,32.95,31.0,32.46,0.034417,1616115.0,52182028.1,714120000.0,2856480000.0,0.07346,32.45993162647007,2010-08-25,2010-06-30,65.44883876992034,12.885366881149977,-195.7714399745498,5.232434231932882,1.8214483183578827
sz300014,2010-05-17,31.99,31.99,30.5,30.8,-0.05114,1193875.0,37450792.66,677600000.0,2710400000.0,0.0542669999999999,30.799930723092395,2010-08-25,2010-06-30,62.10179402691148,12.226410965478106,-185.75971507135347,4.964848254575871,1.7282994513570606
sz300014,2010-05-18,20.02,20.44,18.9,19.85,-0.02841,1648213.0,32285212.73,655050000.0,2620200000.0,0.049946,29.92490469124934,2010-08-25,2010-06-30,60.03509471270419,11.819525535620473,-179.57777650160875,4.799621973376512,1.6791984639440065
sz300014,2010-05-19,19.68,21.84,19.43,21.84,0.100252,3317975.0,70688376.52,720720000.0,2882880000.0,0.100545,32.924936236356466,2010-08-25,2010-06-30,66.05372637407858,13.004455299644894,-197.5807878486214,5.280793143503427,1.847541468351321
sz300014,2010-05-20,21.9,23.28,21.66,22.59,0.034341,6020958.0,136338804.36,745470000.0,2981880000.0,0.182453,34.05561147164918,2010-08-25,2010-06-30,68.32205488967193,13.451036869000832,-204.36584237639002,5.462139061892968,1.9109878899159736
sz300014,2010-05-21,21.46,24.85,21.46,24.85,0.100044,6795636.0,161566012.56,820050000.0,3280200000.0,0.205928,37.46267106571885,2010-08-25,2010-06-30,75.15728481665991,14.79673599799339,-224.81147335339935,6.008594762640117,2.102170762374727
sz300014,2010-05-24,26.09,27.34,25.8,27.34,0.100201,8395473.0,224091714.2,902220000.0,3608880000.0,0.2544079999999999,41.216468169174945,2010-08-25,2010-06-30,82.68813548842986,16.2793868082551,-247.3378543855911,6.610663211693393,2.312810374935437
sz300014,2010-05-25,26.81,29.4,26.1,29.15,0.066203,9764935.0,276438075.13,961950000.0,3847800000.0,0.295907,43.945122011378835,2010-08-25,2010-06-30,88.16236830606182,17.357136995634097,-263.7124526459393,7.048311361406817,2.465925360187288
sz300014,2010-05-26,28.58,29.3,27.6,28.42,-0.025043,7713488.0,219330495.0,937860000.0,3751440000.0,0.233742,42.84460432084787,2010-08-25,2010-06-30,85.95452855088429,16.92246426812765,-257.10833290557787,6.8718013341743305,2.4041711913921175
sz300014,2010-05-27,28.2,31.26,28.01,31.26,0.0999299999999999,10171688.0,306697208.29,1031580000.0,4126320000.0,0.308233,47.1260656306302,2010-08-25,2010-06-30,94.54393252993115,18.613519810755466,-282.80107271739496,7.55849787847606,2.644420018547932
sz300014,2010-05-28,32.0,32.08,30.39,30.98,-0.008957,9011197.0,279467878.61,1022340000.0,4089360000.0,0.273067,46.70395746077664,2010-08-25,2010-06-30,93.69708988410963,18.446796024862586,-280.2679856936947,7.490795402277297,2.620733948441798
sz300014,2010-06-01,29.51,29.97,28.1,29.56,-0.045836,7725594.0,223832771.0,975480000.0,3901920000.0,0.234109,44.56323486660449,2010-08-25,2010-06-30,89.4023878945862,17.601268253548675,-267.42161578778615,7.147447130126433,2.50060998718102
sz300014,2010-06-02,29.6,31.5,29.4,30.75,0.040257,9245494.0,282648213.88,1014750000.0,4059000000.0,0.2801659999999999,46.357217012629384,2010-08-25,2010-06-30,93.00146913932765,18.30984434359343,-278.18723563851233,7.435182653971172,2.601277043434966
sz300014,2010-06-03,30.47,30.97,29.19,29.6,-0.037398,6259105.0,188504766.43,976800000.0,3907200000.0,0.18967,44.62354981079107,2010-08-25,2010-06-30,89.52336541541786,17.62508593724766,-267.78348536260046,7.157118912440542,2.503994484564585
sz300014,2010-06-04,28.8,29.55,28.11,29.27,-0.011149,5369506.0,154887721.79,965910000.0,3863640000.0,0.162712,44.12604185395056,2010-08-25,2010-06-30,88.52530086855677,17.428590046731046,-264.7980613703823,7.077326708349144,2.4760774500561746
sz300014,2010-06-07,28.46,31.21,28.4,30.75,0.050564,8045151.0,243865194.56,1014750000.0,4059000000.0,0.243792,46.35723103425372,2010-08-25,2010-06-30,93.00146913932765,18.30984434359343,-278.18723563851233,7.435182653971172,2.6012778302408153
sz300014,2010-06-08,30.2,30.74,29.58,30.08,-0.021789,5158264.0,154530693.63,992640000.0,3970560000.0,0.1563109999999999,45.34715332724837,2010-08-25,2010-06-30,90.97509566539759,17.91089814163546,-272.12592026037237,7.273180300209848,2.544598587597698
sz300014,2010-06-09,30.08,31.49,29.4,30.1,0.000665,6831505.0,208566192.58,993300000.0,3973200000.0,0.207015,45.377309184210986,2010-08-25,2010-06-30,91.03558442581343,17.92280698348495,-272.30685504777955,7.278016191366903,2.5462907456584505
sz300014,2010-06-10,29.58,33.11,29.5,33.07,0.098671,11771414.0,372652644.63,1091310000.0,4365240000.0,0.3567099999999999,49.85473365872627,2010-08-25,2010-06-30,100.01816534756311,19.691269998134462,-299.17567097774315,7.996146028189484,2.7975357998233155
sz300014,2010-06-11,32.6,33.99,32.01,32.7,-0.011188,9251346.0,304821857.05,1079100000.0,4316400000.0,0.280344,49.29695889855244,2010-08-25,2010-06-30,98.89912327987038,19.470956423918867,-295.82837741071063,7.906682041783976,2.7662369692948925
sz300014,2010-06-17,33.1,33.5,30.51,30.55,-0.065749,5413597.0,172322495.31,1008150000.0,4032600000.0,0.164048,46.05573314793151,2010-08-25,2010-06-30,92.39658153516943,18.190755925098514,-276.3778877644407,7.386823742400628,2.5843596548007226
sz300014,2010-06-18,30.0,30.45,27.5,27.89,-0.08707,5917033.0,169478903.96,920370000.0,3681480000.0,0.179304,42.04566046274112,2010-08-25,2010-06-30,84.351576399865,16.60687995911612,-252.3135610392881,6.743650218512389,2.3593394596572237
sz300014,2010-06-21,27.18,29.77,26.9,29.02,0.040516,5145250.0,146269321.46,957660000.0,3830640000.0,0.155917,43.74918244204954,2010-08-25,2010-06-30,87.76919136335898,17.2797295236124,-262.53637652779275,7.016878068885964,2.4549304572046955
sz300014,2010-06-22,28.5,29.3,28.3,28.4,-0.021365,3938451.0,113416273.48,937200000.0,3748800000.0,0.119347,42.81448115917515,2010-08-25,2010-06-30,85.89403979046847,16.910555426278158,-256.9273981181707,6.866965443017277,2.4024808679865175
sz300014,2010-06-23,28.2,28.97,27.71,28.75,0.012324,3199756.0,90883551.37,948750000.0,3795000000.0,0.096962,43.342126824980824,2010-08-25,2010-06-30,86.95259309774538,17.118960158644263,-260.0937568977961,6.95159353826573,2.4320890422035832
sz300014,2010-06-24,29.16,31.0,29.15,29.97,0.042435,6074222.0,182556946.56,989010000.0,3956040000.0,0.184067,45.18134997679888,2010-08-25,2010-06-30,90.64240748311056,17.845399511463253,-271.130778929633,7.246582898846049,2.535294740709492
sz300014,2010-06-25,29.46,29.9,28.5,29.07,-0.03003,3376930.0,98023100.19,959310000.0,3837240000.0,0.1023309999999999,43.82455403699561,2010-08-25,2010-06-30,87.92041326439855,17.30950162823613,-262.98871349631065,7.0289677967786,2.459159839645986
sz300014,2010-06-28,28.8,28.96,27.8,28.16,-0.031304,2592893.0,73363499.28,929280000.0,3717120000.0,0.078573,42.4526701974215,2010-08-25,2010-06-30,85.1681746654786,16.76764932408426,-254.75618066928476,6.808934749132624,2.382178300025708
sz300014,2010-06-29,27.85,28.4,25.85,26.24,-0.068182,3843844.0,102602046.84,865920000.0,3463680000.0,0.11648,39.55816223802091,2010-08-25,2010-06-30,79.3612536655596,15.62440050653306,-237.38644107819718,6.344689198055399,2.2197566191733555
sz300014,2010-06-30,25.66,27.08,24.88,26.89,0.024771,3677800.0,95487795.92,887370000.0,3549480000.0,0.111448,40.53805747481893,2010-08-25,2010-06-30,81.32713837907384,16.01143786664154,-243.26682166892996,6.501855660659668,2.274742210386899
sz300014,2010-07-01,26.51,26.88,25.55,25.9,-0.036817,2852445.0,74752869.79,854700000.0,3418800000.0,0.086438,39.045567812768525,2010-08-25,2010-06-30,78.33294473849061,15.421950195091702,-234.3105496922754,6.262479048385474,2.1909930264270847
sz300014,2010-07-02,25.7,26.07,24.02,25.5,-0.015444,3126847.0,79095763.44,841500000.0,3366000000.0,0.094753,38.44254806346813,2010-08-25,2010-06-30,77.12316953017415,15.183773358101869,-230.69185394413216,6.1657612252443865,2.157155330126945
sz300014,2010-07-05,25.43,25.43,24.1,24.41,-0.042745,2239258.0,55207814.43,805530000.0,3222120000.0,0.067856,36.799321346495184,2010-08-25,2010-06-30,73.82653208751181,14.534741477304573,-220.8309080304418,5.902205157184921,2.0649477255406685
sz300014,2010-07-06,24.2,25.97,24.1,25.78,0.056125,4095545.0,104366042.06,850740000.0,3402960000.0,0.124107,38.86468325706723,2010-08-25,2010-06-30,77.97001217599568,15.350497143994753,-233.22494096783245,6.233463701443148,2.1808429166366383
sz300014,2010-07-07,25.98,27.73,25.8,27.4,0.0628389999999999,5298400.0,143118055.47,904200000.0,3616800000.0,0.160558,41.306901088258066,2010-08-25,2010-06-30,82.86960176967733,16.315113333803577,-247.8806587478126,6.625170885164556,2.317884904675168
sz300014,2010-07-08,27.39,28.25,26.66,27.06,-0.012409,4538500.0,124104360.28,892980000.0,3571920000.0,0.1375299999999999,40.79432375265388,2010-08-25,2010-06-30,81.84129284260834,16.112663022362216,-244.8047673618908,6.54296073549463,2.289122270893054
sz300014,2010-07-09,26.83,27.99,26.42,27.59,0.019586,4048630.0,110843367.13,910470000.0,3641880000.0,0.1226859999999999,41.59332137767336,2010-08-25,2010-06-30,83.44424499362765,16.428247331373747,-249.59953922818065,6.6711118511565735,2.3339570196907657
sz300014,2010-07-12,27.5,28.21,27.3,27.65,0.002175,3142045.0,86884433.43,912450000.0,3649800000.0,0.095213,41.68378685166981,2010-08-25,2010-06-30,83.62571127487512,16.46397385692222,-250.1423435904021,6.685619524627736,2.3390333762085933
sz300014,2010-07-13,27.4,30.2,26.55,29.1,0.0524409999999999,7494811.0,213473949.75,960300000.0,3841200000.0,0.227115,43.869726317958225,2010-08-25,2010-06-30,88.01114640502227,17.32736489101037,-263.2601156774214,7.036221633514182,2.461694625490348
sz300014,2010-07-14,28.75,29.18,28.1,28.65,-0.0154639999999999,4622705.0,132639797.87,945450000.0,3781800000.0,0.1400819999999999,43.191324870177326,2010-08-25,2010-06-30,86.65014929566625,17.059415949396804,-259.18908296076023,6.927414082480457,2.423626979801766
sz300014,2010-07-15,28.48,28.76,27.0,27.25,-0.048866,3224053.0,89660643.43,899250000.0,3597000000.0,0.097699,41.08073758907124,2010-08-25,2010-06-30,82.41593606655866,16.22579701993239,-246.52364784225887,6.588901701486648,2.305194023806773
sz300014,2010-07-16,26.94,28.95,26.7,28.83,0.057982,5018585.0,140457868.32,951390000.0,3805560000.0,0.152078,43.46268091596077,2010-08-25,2010-06-30,87.19454813940867,17.166595526042233,-260.81749604742475,6.970937102893947,2.438853783695137
sz300014,2010-07-19,28.64,29.42,28.2,29.37,0.01873,4648809.0,134876961.91,969210000.0,3876840000.0,0.140873,44.27673692951671,2010-08-25,2010-06-30,88.82774467063588,17.488134255978505,-265.7027353074181,7.101506164134417,2.4845335150637466
sz300014,2010-07-20,29.38,30.5,29.03,29.72,0.011917,5492196.0,163282962.99,980760000.0,3923040000.0,0.16643,44.80438280350575,2010-08-25,2010-06-30,89.88629797791278,17.69653898834461,-268.86909408704344,7.186134259382869,2.514141700962761
sz300014,2010-07-21,29.96,31.5,29.53,29.99,0.009085,5731426.0,175059648.78,989670000.0,3958680000.0,0.17368,45.2114306212756,2010-08-25,2010-06-30,90.70289624352638,17.857308353312746,-271.3117137170401,7.251418790003103,2.536982678316008
sz300014,2010-07-22,29.58,30.21,29.09,30.1,0.003668,4333155.0,128756597.87,993300000.0,3973200000.0,0.1313079999999999,45.37726614879444,2010-08-25,2010-06-30,91.03558442581343,17.92280698348495,-272.30685504777955,7.278016191366903,2.546288330780071
sz300014,2010-07-23,29.98,30.4,29.31,29.65,-0.01495,3439021.0,102513343.93,978450000.0,3913800000.0,0.104213,44.698876019869964,2010-08-25,2010-06-30,89.6745873164574,17.65485804187139,-268.23582233111836,7.169208640333178,2.5082213202349086
sz300014,2010-07-26,29.66,30.49,29.58,29.91,0.0087689999999999,3084319.0,92482078.26,987030000.0,3948120000.0,0.093464,45.09084046368819,2010-08-25,2010-06-30,90.46094120186311,17.80967298591478,-270.5879745674115,7.232075225374886,2.530215912992048
sz300014,2010-07-27,29.81,30.2,29.18,29.35,-0.018723,2848369.0,84283757.46,968550000.0,3874200000.0,0.086314,44.246604657686554,2010-08-25,2010-06-30,88.76725591022006,17.476225414129015,-265.52180052001097,7.096670272977362,2.4828426804530976
sz300014,2010-07-28,29.64,30.15,29.43,30.12,0.026235,3954373.0,118127245.59,993960000.0,3975840000.0,0.1198289999999999,45.40741433088096,2010-08-25,2010-06-30,91.09607318622925,17.934715825334443,-272.4877898351867,7.2828520825239575,2.5479800581747845
sz300014,2010-07-29,30.19,30.35,29.6,30.04,-0.002656,4102398.0,122682602.75,991320000.0,3965280000.0,0.124315,45.28681223841814,2010-08-25,2010-06-30,90.85411814456594,17.887080457936474,-271.76405068555806,7.2635085178957395,2.5412126231402725
sz300014,2010-07-30,29.98,29.98,29.2,29.5,-0.017976,2876239.0,84814399.88,973500000.0,3894000000.0,0.087159,44.47273650162034,2010-08-25,2010-06-30,89.22092161333873,17.565541728000202,-266.87881142556466,7.13293945665527,2.495531785026703
sz300014,2010-08-02,29.48,30.62,29.3,30.52,0.0345759999999999,5197253.0,157016691.3,1007160000.0,4028640000.0,0.157493,46.01042583890035,2010-08-25,2010-06-30,92.30584839454569,18.172892662324276,-276.1064855833299,7.379569905665045,2.581817292025786
sz300014,2010-08-03,30.18,30.66,29.46,29.5,-0.033421,3991771.0,120731213.26,973500000.0,3894000000.0,0.120963,44.472711396938465,2010-08-25,2010-06-30,89.22092161333873,17.565541728000202,-266.87881142556466,7.13293945665527,2.495530376308992
sz300014,2010-08-04,29.23,31.11,29.23,30.85,0.045763,6227170.0,189978283.1,1018050000.0,4072200000.0,0.188702,46.50791608859656,2010-08-25,2010-06-30,93.30391294140678,18.36938855284089,-279.09190957554813,7.459362109756444,2.6097333329200203
