code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2020-07-31,201.95,205.88,200.16,204.2,0.012395,4564400.0,929430000.0,123197000000.0,123197000000.0,0.007566,1333.7539719165438,2019-10-25,2019-09-30,92.00679796308532,22.310708889238985,75.75428146825512,18.66670700432194,203.0100359470388
sh600436,2020-08-03,205.0,207.09,202.01,204.61,0.002008,4298400.0,875960000.0,123445000000.0,123445000000.0,0.007125,1336.4321498921522,2019-10-25,2019-09-30,92.19201096254832,22.355621150126275,75.90677756640788,18.704283758115228,203.41768009922046
sh600436,2020-08-04,204.61,206.98,203.0,204.11,-0.002444,4222500.0,864700000.0,123143000000.0,123143000000.0,0.0069989999999999,1333.1659097178158,2019-10-25,2019-09-30,91.96646932610545,22.300929606626433,75.72107667268958,18.658524969221787,202.92052728905796
sh600436,2020-08-05,203.78,204.95,200.51,204.5,0.001911,3085200.0,627530000.0,123378000000.0,123378000000.0,0.005114,1335.7135897712865,2019-10-25,2019-09-30,92.14197357962888,22.343487595773663,75.86557902376178,18.6941319738243,203.30830841670738
sh600436,2020-08-06,203.0,205.0,202.23,203.7,-0.003912,3553700.0,722480000.0,122896000000.0,122896000000.0,0.00589,1330.4882782081013,2019-10-25,2019-09-30,91.78200315325319,22.256198443565303,75.5691954781584,18.62109973459702,202.5129663141812
sh600436,2020-08-07,202.01,203.7,195.5,200.57,-0.015366,5257600.0,1049410000.0,121007000000.0,121007000000.0,0.008715,1310.0439953251555,2019-10-25,2019-09-30,90.37124768556917,21.914104649952044,74.40764253698667,18.334880025260237,199.4011520737975
sh600436,2020-08-10,198.01,202.01,197.44,200.61,0.000199,2891900.0,578920000.0,121031000000.0,121031000000.0,0.004793,1310.3046940802253,2019-10-25,2019-09-30,90.38917152422687,21.918450997779846,74.42240022390467,18.338516485304744,199.4408329030602
sh600436,2020-08-11,200.7,205.61,200.2,200.9,0.001446,3249100.0,659950000.0,121206000000.0,121206000000.0,0.005385,1312.1993946678654,2019-10-25,2019-09-30,90.51986618110602,21.950143117357573,74.53000835768185,18.365032339795977,199.72922434743802
sh600436,2020-08-12,201.5,202.47,193.88,199.56,-0.00667,4486900.0,886160000.0,120398000000.0,120398000000.0,0.007437,1303.4470247054307,2019-10-25,2019-09-30,89.91643027962974,21.803816073821565,74.03316623144217,18.242604851630745,198.3970304210406
sh600436,2020-08-13,199.1,200.36,196.23,196.9,-0.0133289999999999,2482300.0,491470000.0,118793000000.0,118793000000.0,0.004114,1286.0733793131321,2019-10-25,2019-09-30,88.71777356939532,21.5131540628373,73.04624591880022,17.999416586154016,195.75259640255857
sh600436,2020-08-14,196.0,198.6,194.52,198.39,0.007567,2612000.0,514240000.0,119692000000.0,119692000000.0,0.0043289999999999,1295.8050965743946,2019-10-25,2019-09-30,89.38917069244874,21.67596100855372,73.59904427460403,18.13563231865469,197.23385629953674
sh600436,2020-08-17,198.58,203.0,198.58,200.0,0.008115,3413200.0,683790000.0,120663000000.0,120663000000.0,0.005657,1306.320554933096,2019-10-25,2019-09-30,90.1143393314753,21.851806997753545,74.19611569116185,18.282757431288896,198.83440904340748
sh600436,2020-08-18,200.0,203.13,198.41,203.13,0.01565,3328700.0,669840000.0,122552000000.0,122552000000.0,0.005517,1326.7644716177988,2019-10-25,2019-09-30,91.5250947991593,22.193900791366804,75.35766863233358,18.568977140625684,201.9461675449368
sh600436,2020-08-19,203.98,206.99,202.5,203.39,0.00128,4611500.0,944340000.0,122708999999.99995,122708999999.99995,0.007644,1328.4627301414696,2019-10-25,2019-09-30,91.64234657704516,22.22233315007367,75.45420850092222,18.592765650083525,202.20465863939432
sh600436,2020-08-20,202.0,203.38,199.6,200.07,-0.016323,2676300.0,538100000.0,120706000000.0,120706000000.0,0.004436,1306.7782329973704,2019-10-25,2019-09-30,90.14645287573703,21.85959420427836,74.22255654688995,18.289272755535315,198.90407199642348
sh600436,2020-08-21,201.0,207.0,201.0,206.99,0.034588,4886900.0,1003710000.0,124881000000.0,124881000000.0,0.0081,1351.9770785202836,2019-10-25,2019-09-30,93.26445397556805,22.615677628489767,76.78977916700217,18.921865284111856,205.7837660386358
sh600436,2020-08-24,207.98,211.24,207.0,208.2,0.005846,4036100.0,844140000.0,125610999999.99995,125610999999.99995,0.00669,1359.880736521313,2019-10-25,2019-09-30,93.80963740140673,22.747879041585406,77.2386588107583,19.032474277132415,206.98677793489767
sh600436,2020-08-25,209.48,210.69,208.0,209.99,0.008598,3186400.0,667020000.0,126691000000.0,126691000000.0,0.005281,1371.5729910939235,2019-10-25,2019-09-30,94.61621014100378,22.943464693836507,77.90275472206879,19.196114979135455,208.76645025158194
sh600436,2020-08-26,209.88,225.15,209.88,220.0,0.047669,7108100.0,1559220000.0,132730000000.0,132730000000.0,0.0117819999999999,1436.9545040063797,2019-10-25,2019-09-30,99.12629604325036,24.037114466007214,81.61615769281316,20.111139237835754,218.7181381686246
sh600436,2020-08-27,221.0,227.9,220.0,226.5,0.029545,6009500.0,1348030000.0,136651000000.0,136651000000.0,0.009961,1479.4093248272482,2019-10-25,2019-09-30,102.05460318395392,24.747199042374383,84.0271947930431,20.705245897607877,225.1801655608166
sh600436,2020-08-28,226.0,238.88,224.51,235.86,0.041325,6543100.0,1530180000.0,142298000000.0,142298000000.0,0.010845,1540.5459151757343,2019-10-25,2019-09-30,106.27193305479123,25.769858466690987,87.49955554412661,21.56087464224781,234.48573590261736
sh600436,2020-08-31,239.0,251.86,236.0,251.86,0.067837,7419300.0,1821110000.0,151951000000.0,151951000000.0,0.012298,1645.0519284235104,2019-10-25,2019-09-30,113.48105032824482,27.51799578259822,93.4352202032747,23.02348917598418,250.39254476904318
sh600436,2020-09-01,248.51,250.5,241.98,248.09,-0.014969,7136200.0,1754500000.0,149677000000.0,149677000000.0,0.011828,1620.427146106939,2019-10-25,2019-09-30,111.78276661542667,27.10617932591397,92.03692936779322,22.678934586766683,246.6444187663954
sh600436,2020-09-02,248.3,272.88,248.18,272.88,0.099923,9028800.0,2379930000.0,164633000000.0,164633000000.0,0.014965,1782.3450878273827,2019-10-25,2019-09-30,122.95230540562369,29.814678413939316,101.23342793219999,24.945055271171647,271.2898690227899
sh600436,2020-09-03,270.0,293.98,253.51,265.96,-0.025359,16895400.0,4613910000.0,160458000000.0,160458000000.0,0.028004,1737.146598745168,2019-10-25,2019-09-30,119.8343043057927,29.05859498972791,98.6662053120878,24.312462742595113,264.410229234241
sh600436,2020-09-04,255.0,255.0,242.34,245.86,-0.075575,11924900.0,2960040000.0,148332000000.0,148332000000.0,0.019765,1605.861744545002,2019-10-25,2019-09-30,110.77828482398411,26.862602749730897,91.20988399676305,22.4751413051055,244.42742615986322
sh600436,2020-09-07,244.0,252.6,240.0,244.21,-0.006711,6779000.0,1666950000.0,147336000000.0,147336000000.0,0.011236,1595.0848063773603,2019-10-25,2019-09-30,110.0344455196891,26.682229314877112,90.59743998966563,22.32422821325826,242.78707370290437
sh600436,2020-09-08,246.0,247.59,233.33,238.47,-0.023504,7590300.0,1809510000.0,143873000000.0,143873000000.0,0.012581,1557.593933088267,2019-10-25,2019-09-30,107.44818496670352,26.055087542890494,88.46802874812104,21.7995173326689,237.08060632259134
sh600436,2020-09-09,234.58,236.0,225.83,227.55,-0.045792,6654200.0,1529420000.0,137284999999.99995,137284999999.99995,0.011029,1486.268591704289,2019-10-25,2019-09-30,102.52809125516175,24.86201506415881,84.41704368912717,20.80130905045039,226.22421119786722
sh600436,2020-09-10,232.0,246.88,232.0,242.41,0.065304,8956400.0,2148270000.0,146250000000.0,146250000000.0,0.0148449999999999,1583.327875816946,2019-10-25,2019-09-30,109.22339182042768,26.485557075669067,89.92965465662564,22.159678396244097,240.99755708593275
sh600436,2020-09-11,242.62,264.48,242.6,262.05,0.08102,8818900.0,2258800000.0,158099000000.0,158099000000.0,0.0146169999999999,1711.6091003156353,2019-10-25,2019-09-30,118.07254033106184,28.631385217820192,97.21564766877168,23.955029024053303,260.52317916103505
sh600436,2020-09-14,262.05,266.65,250.53,254.0,-0.030719,8936800.0,2298020000.0,153243000000.0,153243000000.0,0.014813,1659.0301803630393,2019-10-25,2019-09-30,114.44595030931828,27.751974173994906,94.22967568236093,23.219251941713736,252.52016762038724
sh600436,2020-09-15,254.0,254.0,242.22,250.2,-0.014961,5637100.0,1399160000.0,150950000000.0,150950000000.0,0.009344,1634.2094298346278,2019-10-25,2019-09-30,112.73347689089611,27.336716858613645,92.81970167806936,22.871818488294334,248.7422133926186
sh600436,2020-09-16,253.45,258.0,248.2,255.09,0.019544,4968000.0,1257150000.0,153900000000.0,153900000000.0,0.008234,1666.1484189313157,2019-10-25,2019-09-30,114.9366153925731,27.870955445780982,94.63366736174144,23.318800035432247,253.60363121116396
sh600436,2020-09-17,252.5,252.5,243.0,245.0,-0.039555,5316500.0,1310190000.0,147813000000.0,147813000000.0,0.008812,1600.2439182204876,2019-10-25,2019-09-30,110.3906818130111,26.768612977954675,90.89074901716107,22.39650285664293,243.57233957860637
sh600436,2020-09-18,244.5,247.0,235.08,244.29,-0.002898,6032900.0,1454110000.0,147384000000.0,147384000000.0,0.01,1595.6064113454847,2019-10-25,2019-09-30,110.0702931970045,26.690922010532713,90.62695536350164,22.331501133347277,242.86646693850759
sh600436,2020-09-21,244.95,246.77,238.0,239.0,-0.021655,4089500.0,987110000.0,144193000000.0,144193000000.0,0.006778,1561.0535545077985,2019-10-25,2019-09-30,107.68716948213967,26.113038847261198,88.66479790702786,21.848003466595728,237.6071935969542
sh600436,2020-09-22,236.66,241.42,233.18,234.9,-0.017155,4001000.0,947260000.0,141719000000.0,141719000000.0,0.0066319999999999,1534.273680780217,2019-10-25,2019-09-30,105.83952044717394,25.665002825345262,87.14352634722961,21.473145043673963,233.53104219079847
sh600436,2020-09-23,235.0,239.0,231.99,236.3,0.00596,4132000.0,972570000.0,142564000000.0,142564000000.0,0.0068489999999999,1543.4179519176673,2019-10-25,2019-09-30,106.47058893324751,25.818030488449125,87.6631199074679,21.601178741074484,234.92288720225565
sh600436,2020-09-24,235.85,236.0,230.31,231.0,-0.0224289999999999,3725600.0,866120000.0,139366000000.0,139366000000.0,0.006175,1508.800630674106,2019-10-25,2019-09-30,104.08223743210748,25.238879640394494,85.69665812564301,21.116620440143276,229.65380176519628
sh600436,2020-09-25,232.01,234.47,227.06,228.91,-0.009048,3472600.0,798280000.0,138105000000.0,138105000000.0,0.005756,1495.149002567767,2019-10-25,2019-09-30,103.14048907596693,25.010515281608726,84.92126465882588,20.925554768637884,227.5758941668248
sh600436,2020-09-28,231.75,233.78,229.58,230.86,0.008519,2662200.0,616430000.0,139282000000.0,139282000000.0,0.004413,1507.8861769206417,2019-10-25,2019-09-30,104.01950399680551,25.22366742299719,85.64500622142997,21.103892829987487,229.51461320923195
sh600436,2020-09-29,233.1,236.78,231.08,235.74,0.021138,3253700.0,763130000.0,142226000000.0,142226000000.0,0.005393,1539.7598749283902,2019-10-25,2019-09-30,106.21816153881808,25.756819423207578,87.45528248337257,21.549965262114274,234.36609310324874
sh600436,2020-09-30,235.9,245.5,235.51,243.32,0.032154,4593500.0,1109940000.0,146799000000.0,146799000000.0,0.007614,1589.2693139468377,2019-10-25,2019-09-30,109.63339962972282,26.58497978223004,90.26723674487515,22.242862419762304,241.90190046089057
sh600436,2020-10-09,246.99,248.28,243.0,245.6,0.00937,3686500.0,905720000.0,148175000000.0,148175000000.0,0.00611,1604.1607674185198,2019-10-25,2019-09-30,110.66103304609824,26.834170391024024,91.11334412817439,22.451352795647647,244.16852126820913
sh600436,2020-10-12,245.6,251.8,242.36,251.66,0.024674,6374900.0,1570780000.0,151831000000.0,151831000000.0,0.0105659999999999,1643.7418301938044,2019-10-25,2019-09-30,113.39143113495624,27.49626404345921,93.36143176868464,23.00530687576162,250.19313536198095
sh600436,2020-10-13,251.36,251.36,247.38,249.65,-0.007987,3535100.0,881700000.0,150618000000.0,150618000000.0,0.005859,1630.6132641960467,2019-10-25,2019-09-30,112.48553045613112,27.276592380329053,92.61555367570355,22.821514124345256,248.19484278984484
sh600436,2020-10-14,249.2,255.78,247.4,250.8,0.004606,4019800.0,1014910000.0,151312000000.0,151312000000.0,0.006663,1638.1238688909336,2019-10-25,2019-09-30,113.00382812398327,27.40227427168299,93.04229678908268,22.926668427299056,249.33802823573487
sh600436,2020-10-15,249.5,251.5,246.45,247.1,-0.014753,2749700.0,681750000.0,149080000000.0,149080000000.0,0.0045579999999999,1613.9566274531855,2019-10-25,2019-09-30,111.33691112881611,26.998063923697398,91.66983190570772,22.588477643159454,245.65954430517306
sh600436,2020-10-16,247.74,249.4,243.0,246.82,-0.001133,2592800.0,638610000.0,148911000000.0,148911000000.0,0.004298,1612.128014594281,2019-10-25,2019-09-30,111.2106974316014,26.967458391076626,91.56591319366005,22.56287090367935,245.38121204147527
sh600436,2020-10-19,248.0,249.0,240.0,242.0,-0.019528,3056000.0,747520000.0,146003000000.0,146003000000.0,0.005065,1580.646378725284,2019-10-25,2019-09-30,109.0389256475754,26.440825912607938,89.77777346209447,22.12225316161933,240.58940773272934
sh600436,2020-10-20,241.0,245.5,239.5,245.5,0.014463,2391300.0,581130000.0,148114000000.0,148114000000.0,0.003964,1603.5072673007874,2019-10-25,2019-09-30,110.61547662284322,26.82312342362836,91.07583500725778,22.442110126367847,244.06905233676778
sh600436,2020-10-21,245.0,246.57,243.0,243.12,-0.009695,2110600.0,515630000.0,146678000000.0,146678000000.0,0.003498,1587.9612643443065,2019-10-25,2019-09-30,109.54303360982352,26.56306694526487,90.19283340666351,22.224528600371222,241.70280287436285
sh600436,2020-10-22,243.0,244.39,238.58,241.29,-0.007527,2144500.0,516790000.0,145574000000.0,145574000000.0,0.0035549999999999,1576.0086799075868,2019-10-25,2019-09-30,108.71853703156879,26.363134945185973,89.51397980843502,22.05725143832368,239.8835058771275
sh600436,2020-10-23,241.3,243.35,235.0,235.88,-0.022421,2955700.0,704710000.0,142310000000.0,142310000000.0,0.004899,1540.6729892953788,2019-10-25,2019-09-30,106.28089497412007,25.77203164060489,87.50693438758563,21.56269287227007,234.50507779185642
sh600436,2020-10-26,220.0,228.1,212.29,224.29,-0.049135,7362100.0,1629610000.0,135318000000.0,135318000000.0,0.012203,1464.9720219663504,2019-10-25,2019-09-30,101.05908331184021,24.50579564010521,83.20752826547194,20.503270845968945,222.98267079455354
sh600436,2020-10-27,224.29,234.26,222.6,233.16,0.039547,4121800.0,949640000.0,140669000000.0,140669000000.0,0.0068319999999999,1522.9072705190536,2019-10-25,2019-09-30,105.05535250589907,25.474850107878922,86.49787754456666,21.314049916726567,231.80096647646576
sh600436,2020-10-28,233.11,235.27,229.39,233.6,0.001887,3316200.0,772160000.0,140935000000.0,140935000000.0,0.005497,1525.780996538523,2019-10-25,2019-09-30,105.25400838435539,25.523022129637056,86.66144190790794,21.354354015553245,232.23837490020685
sh600436,2020-10-29,230.3,237.22,230.0,235.5,0.008134,3264600.0,768020000.0,142081000000.0,142081000000.0,0.005411,1538.1916991643675,2019-10-25,2019-09-30,106.10987168026107,25.730560238414608,87.36612145824293,21.52799498267868,234.12740184164514
sh600436,2020-10-30,236.88,236.93,227.28,229.3,-0.026327,4349500.0,1004870000.0,138341000000.0,138341000000.0,0.007209,1497.6957263004672,2019-10-25,2019-09-30,103.31674015610109,25.053254368582113,85.06638191351966,20.96131329240892,227.96352973336016
sh600436,2020-11-02,229.4,232.88,227.4,228.2,-0.004797,2628300.0,602210000.0,137677000000.0,137677000000.0,0.004356,1490.511279901404,2019-10-25,2019-09-30,102.82084728657107,24.93300541201292,84.65808590878804,20.86070456451076,226.86998868122922
sh600436,2020-11-03,228.8,230.87,227.51,229.6,0.006135,1922000.0,440890000.0,138522000000.0,138522000000.0,0.003186,1499.655566603599,2019-10-25,2019-09-30,103.45191577264465,25.086033075116788,85.17767946902632,20.988738261911276,228.26183606178859
sh600436,2020-11-04,230.34,231.5,226.0,228.89,-0.003092,2420200.0,552700000.0,138093000000.0,138093000000.0,0.004011,1495.0186315916608,2019-10-25,2019-09-30,103.13152715663807,25.008342107694823,84.91388581536688,20.923736538615625,227.55605046468554
sh600436,2020-11-05,230.0,232.25,229.0,230.23,0.005854,2750300.0,633720000.0,138902000000.0,138902000000.0,0.004559,1503.7704706609982,2019-10-25,2019-09-30,103.7357098847251,25.154850249056988,85.41134284522816,21.046315545949383,228.8881635841058
sh600436,2020-11-06,231.54,231.99,223.38,226.14,-0.017765,3979400.0,898390000.0,136433999999.99995,136433999999.99995,0.0065959999999999,1477.0559882497055,2019-10-25,2019-09-30,101.89254180942375,24.707900814097997,83.89376070715939,20.67236623803874,224.82196535803413
sh600436,2020-11-09,227.0,233.5,226.14,231.32,0.022906,3961400.0,912300000.0,139559000000.0,139559000000.0,0.006566,1510.8894327165533,2019-10-25,2019-09-30,104.22637496797994,25.273831520843068,85.81533452460867,21.145863639667894,229.97173729652528
sh600436,2020-11-10,232.9,233.33,229.12,231.34,8.6e-05,2469800.0,571160000.0,139571000000.0,139571000000.0,0.0040939999999999,1511.0193692077669,2019-10-25,2019-09-30,104.23533688730878,25.27600469475697,85.82271336806767,21.14768186969015,229.99151486593277
sh600436,2020-11-11,231.34,231.34,226.18,226.88,-0.0192789999999999,2613900.0,595910000.0,136881000000.0,136881000000.0,0.004333,1481.8884267888106,2019-10-25,2019-09-30,102.22637330442366,24.788851542390823,84.16862262600736,20.74009530636778,225.55750845083247
sh600436,2020-11-12,226.88,229.34,224.1,225.1,-0.0078459999999999,2420900.0,548210000.0,135807000000.0,135807000000.0,0.004013,1470.2615301922256,2019-10-25,2019-09-30,101.42428152449108,24.594352477096674,83.50821613642638,20.577363719375874,223.78778423952727
sh600436,2020-11-13,225.1,225.49,219.2,222.7,-0.010662,3141200.0,696000000.0,134358999999.99995,134358999999.99995,0.005207,1454.5856017573162,2019-10-25,2019-09-30,100.34287659214247,24.332122824819272,82.61783569237308,20.357963963356987,221.40175888396544
sh600436,2020-11-16,223.77,224.29,219.12,220.49,-0.0099239999999999,2307300.0,508540000.0,133025000000.0,133025000000.0,0.003824,1440.1502942454767,2019-10-25,2019-09-30,99.34660989341805,24.090538324723944,81.79755426118037,20.155837392549543,219.20456782880098
sh600436,2020-11-17,219.9,220.49,215.12,215.15,-0.024219,3406000.0,736870000.0,129804000000.0,129804000000.0,0.005645,1405.2712942691455,2019-10-25,2019-09-30,96.94108138023105,23.507222226667675,79.81694969605907,19.66779415074235,213.89565240055526
sh600436,2020-11-18,217.56,223.48,216.25,218.14,0.013897,3456500.0,757760000.0,131608000000.0,131608000000.0,0.005729,1424.800349445604,2019-10-25,2019-09-30,98.28835658600235,23.833922705057464,80.92623582939616,19.941134730754822,216.8681602819658
sh600436,2020-11-19,216.88,219.59,214.0,218.68,0.002475,2066200.0,449640000.0,131933000000.0,131933000000.0,0.003425,1428.326730310482,2019-10-25,2019-09-30,98.53107523449219,23.89277949855895,81.12607950641089,19.99037846052425,217.40490897866368
sh600436,2020-11-20,218.8,221.97,218.0,219.66,0.004481,1771800.0,389840000.0,132525000000.0,132525000000.0,0.002937,1434.727062389003,2019-10-25,2019-09-30,98.97319658804905,23.999989411644734,81.49010245038848,20.080077808288877,218.37910037579707
sh600436,2020-11-23,219.65,220.5,217.0,218.48,-0.005372,2369600.0,518040000.0,131813000000.0,131813000000.0,0.003928,1427.0197086098492,2019-10-25,2019-09-30,98.44145604120364,23.87104775941994,81.05229107182083,19.972196160301696,217.20596784857824
sh600436,2020-11-24,218.48,220.0,216.0,216.12,-0.0108019999999999,2112700.0,458760000.0,130389000000.0,130389000000.0,0.003502,1411.6050417174458,2019-10-25,2019-09-30,97.37797494751277,23.61316445497035,80.17666831468554,19.756432864327323,214.85970898387794
sh600436,2020-11-25,216.14,217.14,212.2,212.23,-0.017999,2708800.0,578620000.0,128042000000.0,128042000000.0,0.00449,1386.1975625715736,2019-10-25,2019-09-30,95.62517289211075,23.18812785697654,78.73348951482845,19.40081737580777,210.9924490818771
sh600436,2020-11-26,212.32,214.67,208.14,210.38,-0.008717,2612200.0,549720000.0,126926000000.0,126926000000.0,0.00433,1374.1140784186373,2019-10-25,2019-09-30,94.7917143945272,22.986022682983737,78.04725707314098,19.23172198373797,209.1532279032304
sh600436,2020-11-27,210.3,215.4,207.3,213.13,0.013072,2499500.0,530430000.0,128584999999.99995,128584999999.99995,0.004143,1392.0764976517255,2019-10-25,2019-09-30,96.03069974174144,23.286463976580553,79.06738218134842,19.483092284314843,211.88727889838142
sh600436,2020-11-30,213.15,214.36,208.03,209.02,-0.019284,2745600.0,577160000.0,126105000000.0,126105000000.0,0.0045509999999999,1365.2316944710096,2019-10-25,2019-09-30,94.17856974711131,22.837341367707673,77.54242119982071,19.107324746381963,207.80124461210502
sh600436,2020-12-01,211.1,220.8,210.1,220.2,0.053488,5103800.0,1108700000.0,132850000000.0,132850000000.0,0.0084599999999999,1438.2552073448749,2019-10-25,2019-09-30,99.2159152365389,24.05884620514622,81.68994612740319,20.12932153805831,218.9161175839173
sh600436,2020-12-02,221.81,226.93,221.2,222.41,0.010036,3743300.0,837020000.0,134183999999.99995,134183999999.99995,0.006205,1452.6895366057881,2019-10-25,2019-09-30,100.21218193526333,24.30043070524155,82.51022755859593,20.331448108865757,221.11315973998947
sh600436,2020-12-03,223.0,226.6,222.0,224.12,0.007689,3108700.0,698730000.0,135215000000.0,135215000000.0,0.005153,1463.85926645275,2019-10-25,2019-09-30,100.9821601709342,24.48714256401089,83.14419319244881,20.487664371611253,222.81329882523028
sh600436,2020-12-04,225.0,230.68,224.35,229.85,0.025567,3701600.0,843020000.0,138672000000.0,138672000000.0,0.006135,1501.2857563181474,2019-10-25,2019-09-30,103.56393976425534,25.11319774904055,85.26991501226388,21.011466137189476,228.50996643629492
sh600436,2020-12-07,230.0,231.98,226.26,227.3,-0.011094,2519700.0,574100000.0,137133999999.99995,137133999999.99995,0.004176,1484.6304921375538,2019-10-25,2019-09-30,102.41532043694033,24.834669292408893,84.32419324226802,20.778429656003674,225.97487686865065
sh600436,2020-12-08,228.88,229.49,223.22,227.97,0.002948,2559000.0,580460000.0,137538000000.0,137538000000.0,0.004242,1489.0071828283753,2019-10-25,2019-09-30,102.71703838767849,24.907832814176896,84.57261430538789,20.83964340008629,226.6410508056594
sh600436,2020-12-09,229.63,243.5,229.4,238.57,0.046497,7766600.0,1845600000.0,143933000000.0,143933000000.0,0.0128729999999999,1558.241549808346,2019-10-25,2019-09-30,107.49299456334778,26.065953412460004,88.50492296541606,21.80860848278018,237.17917974497016
sh600436,2020-12-10,236.03,249.58,235.5,245.87,0.030599,6028000.0,1476540000.0,148338000000.0,148338000000.0,0.009991,1605.9221829909318,2019-10-25,2019-09-30,110.78276578364853,26.863689336687845,91.21357341849254,22.476050420116625,244.4366254659865
sh600436,2020-12-11,245.88,250.8,238.0,241.0,-0.0198069999999999,5334600.0,1299950000.0,145399000000.0,145399000000.0,0.008842,1574.1136823124307,2019-10-25,2019-09-30,108.58784237468964,26.331442825608246,89.40637167465786,22.030735583832445,239.59506922538174
sh600436,2020-12-14,241.0,248.8,237.5,248.0,0.029046,4339100.0,1059760000.0,149623000000.0,149623000000.0,0.007192,1619.8353883288773,2019-10-25,2019-09-30,111.74243797844682,27.096400043301415,92.0037245722277,22.67075255166653,246.55434760610214
sh600436,2020-12-15,248.0,249.5,243.73,246.5,-0.0060479999999999,3557900.0,874910000.0,148718000000.0,148718000000.0,0.0058969999999999,1610.0386239002642,2019-10-25,2019-09-30,111.06655989572896,26.932506510628045,91.44723679469439,22.533627704154732,245.06318691178043
sh600436,2020-12-16,248.56,254.8,247.0,252.01,0.022353,4870600.0,1228640000.0,152042000000.0,152042000000.0,0.008073,1646.027817260307,2019-10-25,2019-09-30,113.54901154982197,27.534475684778638,93.49117643283883,23.037277420319622,250.5410843288195
sh600436,2020-12-17,252.01,256.96,247.8,250.84,-0.0046429999999999,4469600.0,1128500000.0,151336000000.0,151336000000.0,0.007408,1638.3853101047675,2019-10-25,2019-09-30,113.02175196264096,27.406620619510797,93.05705447600069,22.930304887343567,249.3778220742808
sh600436,2020-12-18,246.8,250.5,244.85,246.07,-0.0190159999999999,3748300.0,928060000.0,148458000000.0,148458000000.0,0.006213,1607.2297750478153,2019-10-25,2019-09-30,110.8723849769371,26.885421075826855,91.28736185308261,22.494232720339188,244.6356534097163
sh600436,2020-12-21,246.0,249.39,244.0,246.13,0.000244,4148000.0,1021340000.0,148494000000.0,148494000000.0,0.006875,1607.6219391129268,2019-10-25,2019-09-30,110.89927073492366,26.89194059756856,91.30949838345961,22.49968741040595,244.69534450914827
sh600436,2020-12-22,247.69,252.85,244.9,245.3,-0.003372,4262300.0,1060010000.0,147994000000.0,147994000000.0,0.007065,1602.2010379342382,2019-10-25,2019-09-30,110.52585742955468,26.80139168448935,91.00204657266774,22.42392782614529,243.8702318074634
sh600436,2020-12-23,244.01,246.6,239.86,244.82,-0.001957,4305800.0,1046650000.0,147704000000.0,147704000000.0,0.007137,1599.065530503001,2019-10-25,2019-09-30,110.30927771244066,26.748873314903406,90.82372452240844,22.379987267274103,243.39297776381622
sh600436,2020-12-24,244.82,248.38,243.22,246.61,0.007311,2881200.0,711410000.0,148784000000.0,148784000000.0,0.004776,1610.7562985965085,2019-10-25,2019-09-30,111.11585045203768,26.944458967154507,91.48782043371891,22.54362796927714,245.1724238242475
sh600436,2020-12-25,247.0,252.7,245.0,250.0,0.013746,3610400.0,903220000.0,150829000000.0,150829000000.0,0.005984,1632.8977546770163,2019-10-25,2019-09-30,112.64311087099681,27.314804021648474,92.74529833985771,22.853484668903253,248.54256396213563
sh600436,2020-12-28,251.0,252.5,248.05,249.99,-4e-05,2948000.0,736700000.0,150823000000.0,150823000000.0,0.004886,1632.832438766829,2019-10-25,2019-09-30,112.63862991133237,27.313717434691522,92.7416089181282,22.852575553892123,248.53262225957712
sh600436,2020-12-29,250.99,252.2,243.3,244.0,-0.023961,3713900.0,915180000.0,147209000000.0,147209000000.0,0.006156,1593.7081407015369,2019-10-25,2019-09-30,109.93959854012537,26.659229890954993,90.51934722972449,22.304985278856048,242.57753209761538
sh600436,2020-12-30,244.0,256.02,243.99,255.1,0.045492,5835200.0,1467280000.0,153906000000.0,153906000000.0,0.009672,1666.2091114383313,2019-10-25,2019-09-30,114.94109635223752,27.872042032737934,94.63735678347095,23.319709150443373,253.6128691878001
sh600436,2020-12-31,257.0,268.27,256.38,267.51,0.048648,6872400.0,1809920000.0,161393000000.0,161393000000.0,0.011391,1747.266852291583,2019-10-25,2019-09-30,120.53258718683269,29.22792145718603,99.24114019826861,24.45413316516255,265.9506280480482
sh600436,2021-01-04,272.43,282.85,269.0,279.98,0.046615,5685400.0,1581090000.0,168917000000.0,168917000000.0,0.009424,1828.7156966111554,2019-10-25,2019-09-30,126.15171060602513,30.590501501201988,103.86767504706485,25.594163389117018,278.34791657450796
sh600436,2021-01-05,280.0,300.0,278.05,296.38,0.0585759999999999,7904300.0,2313040000.0,178811000000.0,178811000000.0,0.013101,1935.8345472558506,2019-10-25,2019-09-30,133.5408130926666,32.382283393213406,109.95153147901465,27.093294042467033,294.65242413577636
sh600436,2021-01-06,297.5,301.98,288.0,294.45,-0.006512,5033900.0,1477850000.0,177647000000.0,177647000000.0,0.0083439999999999,1923.2283926841203,2019-10-25,2019-09-30,132.6715069177676,32.17148552356501,109.23578366349113,26.916925730308204,292.7336475498042
sh600436,2021-01-07,295.26,302.58,292.29,299.91,0.018543,4406600.0,1312090000.0,180941000000.0,180941000000.0,0.007304,1958.890816769662,2019-10-25,2019-09-30,135.13155377353849,32.76802176293084,111.26127619298805,27.416029871417457,298.1618075763202
