code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2016-11-25,16.91,17.37,16.75,17.32,0.0218289999999999,61063766.0,1047134503.01,58875058045.68,72044379435.96,0.0179639999999999,299.8620441031516,2017-03-24,2016-12-31,-51.172644213318144,0.7116676371583381,13.69611369515947,1.7621186460873637,16.696354515356035
sz000063,2016-11-28,17.37,17.37,17.05,17.17,-0.008661,36260300.0,622696736.33,58365170129.58,71420438505.51,0.010667,297.2649389391742,2017-03-24,2016-12-31,-50.729463114473,0.7055042338342185,13.57749839179492,1.7468578033094704,16.551747388898537
sz000063,2016-11-29,17.05,17.5,16.76,16.9,-0.015725,53183180.0,909013857.97,57447371880.6,70297344830.7,0.015646,292.5904477743557,2017-03-24,2016-12-31,-49.93173713655177,0.6944101078508033,13.363990845738739,1.719388286309263,16.291471161208108
sz000063,2016-11-30,16.81,17.14,16.64,16.84,-0.00355,36174773.0,609965079.47,57243416714.16,70047768458.52,0.010642,291.55175168475677,2017-03-24,2016-12-31,-49.75446469701372,0.6919447465211556,13.316544724392925,1.7132839491981064,16.23363643858582
sz000063,2016-12-01,16.92,17.68,16.85,17.54,0.041568,85183782.0,1478157779.35,59622893655.96,72959492800.61998,0.02506,303.6709748987887,2017-03-24,2016-12-31,-51.82264315829099,0.7207072953670466,13.870082806760797,1.7845012154949391,16.908436238064954
sz000063,2016-12-02,17.55,17.58,17.14,17.14,-0.022805,44970469.0,779588536.12,58263192546.36,71295650319.42,0.01323,296.74575831622184,2017-03-24,2016-12-31,-50.64082689470398,0.7042715531693946,13.553775331122013,1.743805634753892,16.522839349655882
sz000063,2016-12-05,16.96,16.99,16.02,16.33,-0.047258,63654136.0,1047688789.77,55859316595.16,68268146037.73,0.018609,282.7221472697138,2017-03-24,2016-12-31,-48.49041071131618,0.6743653087752394,12.9782267154043,1.6697565307482507,15.742003007669842
sz000063,2016-12-06,16.29,16.53,16.26,16.29,-0.002449,30888159.0,506282259.75,55722490345.08,68100924614.49,0.00903,282.0297607310503,2017-03-24,2016-12-31,-48.37163444503004,0.6727134647855878,12.946436815305333,1.6656664963802208,15.70345084230406
sz000063,2016-12-07,16.22,16.4,16.02,16.38,0.005525,18598911.0,302348871.15,56030349407.76,68477172816.78,0.005437,283.58797515908935,2017-03-24,2016-12-31,-48.63888104417385,0.6764301137623037,13.017964090528013,1.6748690737082883,15.79021240820779
sz000063,2016-12-08,16.43,16.48,16.16,16.32,-0.003663,18590671.0,303949480.33,55825110032.64,68226340681.92,0.005435,282.5491924060816,2017-03-24,2016-12-31,-48.46071664474465,0.6739523477778264,12.97027924037956,1.6687340221562434,15.732372860156525
sz000063,2016-12-09,16.29,16.41,16.23,16.29,-0.001838,24524204.0,400401034.24,55751532336.27,68134145006.97,0.007166,282.02986699043925,2017-03-24,2016-12-31,-48.39523066916738,0.6730416219354837,12.952752231941107,1.6664790271213785,15.70345675883956
sz000063,2016-12-12,16.25,16.25,15.31,15.56,-0.044813,51462395.0,809582300.2,53253151820.28,65080865335.08,0.015037,269.3912625609967,2017-03-24,2016-12-31,-46.226506397313955,0.6428807634939303,12.372303543830794,1.5917994881527715,14.999737751105682
sz000063,2016-12-13,15.45,15.75,15.37,15.6,0.002571,23340757.0,364244675.77,53390049382.8,65248168330.8,0.00682,270.08386749704107,2017-03-24,2016-12-31,-46.34534060399086,0.6445334132715497,12.40410895139848,1.5958915176852981,15.038302076863777
sz000063,2016-12-14,15.61,15.73,15.42,15.49,-0.007051,15579584.0,242723255.29,53013581085.87,64788085092.57,0.004552,268.1795061473194,2017-03-24,2016-12-31,-46.01854653562938,0.6399886263830964,12.31664408058734,1.5846384364708503,14.932267008919808
sz000063,2016-12-15,15.42,15.54,15.17,15.26,-0.0148479999999999,29021332.0,445025097.38,52226420101.38,63826092867.18,0.00848,264.197576840044,2017-03-24,2016-12-31,-45.33524984723721,0.6304858901617851,12.13376298707313,1.5611092666588235,14.710552708371369
sz000063,2016-12-16,15.23,15.5,15.18,15.5,0.015727,29727576.0,455532077.84,53047805476.5,64829910841.5,0.008686,268.3526121310074,2017-03-24,2016-12-31,-46.04825508729861,0.6404017888275012,12.324595432479262,1.585661443853982,14.941905570815925
sz000063,2016-12-19,15.37,15.72,15.33,15.58,0.005161,25238548.0,392807939.92,53321600601.54,65164516832.94,0.0073739999999999,269.73757996221553,2017-03-24,2016-12-31,-46.28592350065241,0.6437070883827399,12.388206247614638,1.5938455029190348,15.019020745466905
sz000063,2016-12-20,15.62,15.72,15.39,15.48,-0.006418,23868729.0,372213801.99,52979356695.24,64746259343.64,0.0069739999999999,268.006404174018,2017-03-24,2016-12-31,-45.98883798396016,0.6395754639386916,12.308692728695418,1.5836154290877187,14.922628670322498
sz000063,2016-12-21,15.57,15.86,15.57,15.86,0.024548,31607232.0,498077091.12,54279883539.18,66335637802.98,0.009235,274.5854253836818,2017-03-24,2016-12-31,-47.11776294739071,0.6552756368260756,12.610844100588457,1.6224897096467197,15.288949358921576
sz000063,2016-12-22,15.84,16.03,15.78,15.94,0.005044,24280332.0,387252788.66,54553678664.22,66670243794.42,0.007094,275.97043426931714,2017-03-24,2016-12-31,-47.355431360744504,0.6585809363813142,12.674454915723834,1.6306737687117723,15.366066819487978
sz000063,2016-12-23,15.91,15.97,15.5,15.5,-0.027604,18562574.0,291239518.58,53047805476.5,64829910841.5,0.005424,268.3525464017469,2017-03-24,2016-12-31,-46.04825508729861,0.6404017888275012,12.324595432479262,1.585661443853982,14.94190191100283
sz000063,2016-12-26,15.66,15.96,15.49,15.93,0.027742,21215981.0,333975391.43,54519454273.59,66628418045.49,0.006199,275.7971827440241,2017-03-24,2016-12-31,-47.32572280907527,0.6581677739369093,12.666503563831911,1.6296507613286408,15.35642015381787
sz000063,2016-12-27,15.85,16.05,15.73,15.99,0.003766,22533918.0,359145314.64,54724800617.37,66879372539.07,0.006584,276.8358349342381,2017-03-24,2016-12-31,-47.50397411909063,0.6606467486033384,12.714211675183444,1.6357888056274303,15.414252432117147
sz000063,2016-12-28,16.01,16.02,15.7,15.71,-0.017511,17691457.0,279712143.21,53766517679.73,65708251569.03,0.005169,271.98816262870463,2017-03-24,2016-12-31,-46.67213467235232,0.6490782001600028,12.491573822209624,1.6071445988997457,15.144333457778343
sz000063,2016-12-29,15.74,16.1,15.71,15.81,0.006365,23584452.0,374976368.69,54108761586.03,66126509058.33,0.0068909999999999,273.71936728383633,2017-03-24,2016-12-31,-46.96922018904458,0.6532098246040513,12.571087341128846,1.6173746727310616,15.2407271402371
sz000063,2016-12-30,15.83,16.01,15.81,15.95,0.008855,12645444.0,200969809.53,54587903054.85,66712069543.35,0.003695,276.1431522811347,2017-03-24,2016-12-31,-47.38513991241373,0.658994098825719,12.682406267615756,1.631696776094904,15.3756837790639
sz000063,2017-01-03,15.99,16.27,15.9,16.2,0.015674,20062983.0,324116410.99,55443512820.6,67757713266.6,0.005862,280.4714200499892,2017-03-24,2016-12-31,-48.12785370414435,0.66932315993584,12.881190064913808,1.6572719606731938,15.616682246616948
sz000063,2017-01-04,16.2,16.22,16.06,16.15,-0.0030859999999999,18185991.0,293351552.91,55302520775.8,67581744977.8,0.005311,279.605885247715,2017-03-24,2016-12-31,-48.00286459734535,0.6675849127986514,12.847737327739637,1.652967988520999,15.568489165203891
sz000063,2017-01-05,16.18,16.2,15.85,15.88,-0.016718,30229481.0,482052097.24,54377958508.96,66451895371.36,0.008828,274.9314340581437,2017-03-24,2016-12-31,-47.20033992605846,0.656424050479417,12.632945434334703,1.6253332295797809,15.30821516334001
sz000063,2017-01-06,15.87,15.94,15.61,15.63,-0.015743,23102502.0,363094492.55,53521882335.96,65405738328.36,0.0067469999999999,270.60318849176633,2017-03-24,2016-12-31,-46.45726152671875,0.6460899187023481,12.434064051552355,1.599745489819394,15.067217932023551
sz000063,2017-01-09,15.55,15.55,14.91,15.05,-0.0371079999999999,77286913.0,1166409635.65,51535785614.6,62978653988.6,0.02257,260.5616453732139,2017-03-24,2016-12-31,-44.73331964025061,0.6221147329795481,11.972659243497308,1.540381933575296,14.508103609002022
sz000063,2017-01-10,15.01,15.15,14.96,15.0,-0.003322,30724511.0,461663986.4,51364570380.0,62769422580.0,0.0089719999999999,259.696059587284,2017-03-24,2016-12-31,-44.584703960382676,0.6200479066241343,11.93288296694084,1.5352643856232187,14.459907688812915
sz000063,2017-01-11,14.98,15.01,14.8,14.93,-0.004667,24737224.0,368236825.0,51124869051.56,62476498607.96,0.0072239999999999,258.48405807719024,2017-03-24,2016-12-31,-44.37664200856756,0.617154349726555,11.877196179761782,1.5280998184903103,14.392423299629227
sz000063,2017-01-12,14.9,15.18,14.86,15.17,0.016075,35905761.0,540847812.84,51946702177.64,63480809369.24,0.010486,262.6391893107811,2017-03-24,2016-12-31,-45.08999727193368,0.6270751162325412,12.068122307232835,1.5526640486602816,14.623781504170768
sz000063,2017-01-13,15.12,15.15,14.85,14.9,-0.0177979999999999,15265363.0,228271946.37,51022139910.8,62350959762.8,0.004458,257.96473701942784,2017-03-24,2016-12-31,-44.287472600646794,0.6159142539133068,11.853330413827901,1.5250292897190638,14.363507440959541
sz000063,2017-01-16,14.88,14.88,14.45,14.64,-0.01745,30856422.0,449877292.98,50131820690.88,61262956438.08,0.009011,253.46325235843884,2017-03-24,2016-12-31,-43.514671065333495,0.6051667568651552,11.64649377573426,1.4984180403682614,14.112864236114797
sz000063,2017-01-17,14.63,14.79,14.57,14.79,0.010246,12104716.0,177649943.14,50645466394.68,61890650663.88,0.003535,256.0602368421034,2017-03-24,2016-12-31,-43.960518104937314,0.6113672359313964,11.765822605403667,1.5137706842244933,14.257464643078029
sz000063,2017-01-18,14.79,15.0,14.73,14.99,0.0135229999999999,20178306.0,301009284.39,51330327333.08,62727576298.28,0.005893,259.5229394249192,2017-03-24,2016-12-31,-44.554980824409085,0.6196345413530516,11.924927711629545,1.5342408760328032,14.450268337446373
sz000063,2017-01-19,14.95,15.05,14.84,14.86,-0.008672,11508438.0,172010595.6,50885167723.12,62183574635.92,0.003361,257.27235649422624,2017-03-24,2016-12-31,-44.16858005675244,0.6142607928289757,11.821509392582724,1.5209352513574017,14.324955610424036
sz000063,2017-01-20,14.85,15.03,14.85,14.98,0.008075,11296301.0,169270722.47,51296084286.16,62685730016.56,0.003299,259.34983077291713,2017-03-24,2016-12-31,-44.525257688435495,0.6192211760819688,11.91697245631825,1.5332173664423876,14.440629626978211
sz000063,2017-01-23,14.98,15.08,14.96,14.99,0.000668,11537061.0,173439679.77,51330327333.08,62727576298.28,0.0033689999999999,259.52307645987344,2017-03-24,2016-12-31,-44.554980824409085,0.6196345413530516,11.924927711629545,1.5342408760328032,14.450275967569032
sz000063,2017-01-24,15.04,15.1,14.9,15.08,0.006004,16262715.0,244264712.06,51638514755.36,63104192833.76,0.004749,261.0812530109385,2017-03-24,2016-12-31,-44.822489048171384,0.6233548287927965,11.99652500943119,1.5434524623465424,14.537035424478315
sz000063,2017-01-25,15.05,15.29,14.95,15.29,0.013926,22278994.0,337373409.53,52357618740.68,63982964749.88,0.006506,264.71707054036887,2017-03-24,2016-12-31,-45.44667490361674,0.6320354994855343,12.163585370968361,1.5649461637452673,14.739478179799603
sz000063,2017-01-26,15.22,15.28,15.13,15.15,-0.009156,16977622.0,257988226.45,51878216083.8,63397116805.8,0.004958,262.29332104250125,2017-03-24,2016-12-31,-45.0305509999865,0.6262483856903758,12.052211796610248,1.5506170294794508,14.604523517585358
sz000063,2017-02-03,15.13,15.13,14.98,15.0,-0.009901,10108094.0,151809039.86,51364570380.0,62769422580.0,0.0029519999999999,259.6963548708594,2017-03-24,2016-12-31,-44.584703960382676,0.6200479066241343,11.93288296694084,1.5352643856232187,14.459924130237745
sz000063,2017-02-06,15.0,15.11,14.98,15.07,0.004667,9363077.0,140862143.87,51619775317.55,63078984389.63,0.0027329999999999,260.90835775904173,2017-03-24,2016-12-31,-44.80458365773378,0.6231058151430031,11.99173271724149,1.5428358942007954,14.527408596153565
sz000063,2017-02-07,15.07,15.07,14.88,14.93,-0.00929,13704698.0,204992481.43,51140228632.45,62492981880.37,0.004001,258.4845191154602,2017-03-24,2016-12-31,-44.388349967482775,0.6173171745245546,11.880329759018943,1.528502979457059,14.392448970295298
sz000063,2017-02-08,14.91,15.01,14.82,14.99,0.004019,13495686.0,201072937.47,51345748640.35,62744125812.91,0.00394,259.52336839778525,2017-03-24,2016-12-31,-44.56673583473321,0.6197980205038898,11.928073883971464,1.5346456572043745,14.450292222706915
sz000063,2017-02-09,15.0,15.15,14.94,15.15,0.010674,21708115.0,327030793.16,51893801994.75,63413842966.35,0.006338,262.2935208320633,2017-03-24,2016-12-31,-45.042431480734365,0.6264136097821168,12.055391550511521,1.5510261311972164,14.60453464189209
sz000063,2017-02-10,15.15,15.25,15.07,15.21,0.00396,24527740.0,372148531.78,52099322002.65,63664986898.89,0.007161,263.33220317455823,2017-03-24,2016-12-31,-45.22081734798479,0.6288944557614518,12.10313567546404,1.5571688089445321,14.662368599073984
sz000063,2017-02-13,15.2,15.31,15.16,15.27,0.003945,21181908.0,323294179.07,52304842010.55,63916130831.43,0.006184,264.3710487160819,2017-03-24,2016-12-31,-45.399203215235225,0.6313753017407869,12.150879800416561,1.5633114866918476,14.72021164319733
sz000063,2017-02-14,15.23,15.75,15.17,15.51,0.015717,52264641.0,810321321.66,53126922042.15,64920706561.59,0.015258,268.52616848875255,2017-03-24,2016-12-31,-46.11274668423696,0.6412986856581274,12.341856300226645,1.5878821976811106,14.951569209593462
sz000063,2017-02-15,15.59,15.72,15.33,15.37,-0.009026,33878600.0,527430000.0,52103000000.0,63851000000.0,0.009994,266.10245129197307,2017-03-24,2016-12-31,-45.35294121825255,0.630731927403013,12.13849799798715,1.561718465093265,14.816616345907672
sz000063,2017-02-16,15.35,15.49,15.26,15.4,0.001952,17220380.0,265160113.38,52750135361.0,64460276018.6,0.005027,266.62188327689495,2017-03-24,2016-12-31,-45.78570592761117,0.6367504680293464,12.254325404480358,1.576620621811032,14.845538381014881
sz000063,2017-02-17,15.4,15.46,15.11,15.18,-0.014286,19963225.0,305737408.71,51996561998.7,63539414932.62,0.005828,262.81292305240123,2017-03-24,2016-12-31,-45.13162441435958,0.6276540327717843,12.07926361298778,1.5540974700708745,14.633455019703703
sz000063,2017-02-20,15.22,15.74,15.21,15.68,0.032938,42482023.0,661450892.62,53709228731.2,65632281037.12,0.012402,271.4694551119012,2017-03-24,2016-12-31,-46.618173308113185,0.6483277492662436,12.477131320925455,1.6052864512985054,15.115451761142703
sz000063,2017-02-21,15.67,15.78,15.49,15.71,0.001913,25565206.0,399398607.29,53811988735.15,65757853003.39,0.007464,271.98877617953025,2017-03-24,2016-12-31,-46.7073662417384,0.6495681722559111,12.501003383401713,1.608357790172163,15.144367620361768
sz000063,2017-02-22,15.69,15.7,15.49,15.52,-0.012094,32502741.0,506141955.02,53161175376.8,64962563883.68,0.009489,268.699343920415,2017-03-24,2016-12-31,-46.14247766211203,0.6417121599880166,12.349813654385398,1.588905977305663,14.961211638361114
sz000063,2017-02-23,15.55,15.75,15.5,15.66,0.009021,33679954.0,526953421.26,53640722061.9,65548566392.94,0.009833,271.12328070192103,2017-03-24,2016-12-31,-46.55871135236304,0.6475008006064652,12.461216612607949,1.6032388920493998,15.096176728550766
sz000063,2017-02-24,15.67,15.74,15.42,15.59,-0.00447,35201004.0,548462443.63,53400948719.35,65255565138.31,0.010277,269.91135963718347,2017-03-24,2016-12-31,-46.35059450723754,0.6446064802972409,12.405515133496673,1.5960724346775315,15.028696818574145
sz000063,2017-02-27,15.66,15.87,15.58,15.65,0.003849,45502185.0,714687150.87,53606468727.25,65506709070.85,0.013284,270.950248460427,2017-03-24,2016-12-31,-46.52898037448797,0.6470873262765761,12.453259258449195,1.6022151124248474,15.086542272628837
sz000063,2017-02-28,15.65,15.88,15.64,15.8,0.009585,36443835.0,574740653.69,54120268747.0,66134568902.2,0.010639,273.5473065919202,2017-03-24,2016-12-31,-46.974945042614046,0.6532894412249137,12.572619570830495,1.6175718067931366,15.231146780311985
sz000063,2017-03-01,15.86,15.87,15.71,15.75,-0.003165,27874794.0,439842489.44,53949002073.75,65925282291.75,0.008138,272.6815293665568,2017-03-24,2016-12-31,-46.826290153238695,0.6512220695754679,12.53283280003673,1.6124529086703734,15.182940200752297
sz000063,2017-03-02,15.8,15.85,15.61,15.62,-0.008254,22117741.0,347350721.42,53503701616.2,65383709718.58,0.0064569999999999,270.4308160231652,2017-03-24,2016-12-31,-46.441614751500325,0.6458723160413945,12.429876266933272,1.5992066965874356,15.057620212335289
sz000063,2017-03-03,15.56,15.6,15.44,15.57,-0.003201,22824464.0,354142316.16,53332434965.7,65174414873.13,0.006663,269.5651669810751,2017-03-24,2016-12-31,-46.29295401285915,0.6438048630451031,12.390087930611461,1.5940875970465025,15.009420770035604
sz000063,2017-03-06,15.54,15.57,15.33,15.56,-0.000642,42549206.0,656175834.02,53298181635.6,65132555904.04,0.012422,269.3921061438732,2017-03-24,2016-12-31,-46.26322186513092,0.6433913724458449,12.382130263347102,1.5930637771383163,14.999784721901241
sz000063,2017-03-07,15.5,15.53,15.2,15.28,-0.017995,45872108.0,703384411.62,52339088392.8,63960504769.52,0.013392,264.5443951938142,2017-03-24,2016-12-31,-45.43072172874039,0.6318136356666137,12.159315579944968,1.564396819709092,14.729863595830627
sz000063,2017-03-16,16.81,16.81,16.5,16.81,0.100131,336313742.0,5643965608.78,57579847898.1,70364927040.29,0.098184,291.033490028966,2017-03-24,2016-12-31,-49.97974033116007,0.6950776973531267,13.376838671392337,1.7210412656616385,16.204779567544744
sz000063,2017-03-17,17.0,17.78,16.85,17.16,0.020821,251089297.0,4340764586.46,58778714451.6,71829990958.44,0.073304,297.09309832485906,2017-03-24,2016-12-31,-51.020365501648236,0.7095498683271657,13.655357025645005,1.7568749624481688,16.54217928292059
sz000063,2017-03-20,17.45,17.5,17.11,17.22,0.0034969999999999,115382381.0,1996411105.65,58984234432.2,72081144772.97998,0.033685,298.13203288970107,2017-03-24,2016-12-31,-51.198758388017616,0.712030811922715,13.703103029231169,1.763017881897288,16.60002728387296
sz000063,2017-03-21,17.16,17.33,16.95,17.05,-0.009872,93304824.0,1596416031.9,58401927820.5,71369542298.45,0.0272399999999999,295.18887346101394,2017-03-24,2016-12-31,-50.693311876637665,0.7050014717353248,13.56782268573702,1.7456129434581162,16.436151814526568
sz000063,2017-03-22,16.9,17.54,16.85,17.3,0.0146629999999999,99889405.0,1720565250.22,59258261073.0,72416016525.69998,0.029162,299.51722791257276,2017-03-24,2016-12-31,-51.43661556984349,0.715338736716781,13.766764367346067,1.7712084411627804,16.67715510858297
sz000063,2017-03-23,17.3,17.47,17.22,17.4,0.0057799999999999,71145094.0,1234266025.84,59600794374.0,72834606216.6,0.02077,301.24843748990736,2017-03-24,2016-12-31,-51.73393704712584,0.7194736427093639,13.846341039989689,1.7814466402446465,16.773549065110576
sz000063,2017-03-24,17.27,18.33,17.11,17.9,0.028736,113528916.0,2016869358.16,61313460879.0,74927554671.1,0.033144,309.90511258961743,2017-03-24,2016-12-31,-53.2205444335375,0.7401481726722766,14.244224403207783,1.8326376356539755,17.255553771045594
sz000063,2017-03-27,17.8,18.05,17.5,17.53,-0.0206699999999999,58282628.0,1034160636.88,60046087665.3,73378772814.77,0.017015,303.49937391239007,2017-04-18,2017-03-31,-63.72074668171572,0.6980524345724954,213.6084443839369,1.759389021319294,16.898881474598088
sz000063,2017-03-28,17.52,17.7,17.36,17.51,-0.001141,43738316.0,766166625.55,59977581005.1,73295054876.58998,0.0127689999999999,303.15308112675604,2017-04-18,2017-03-31,-63.648047598222576,0.6972560256340212,213.36473822947713,1.7573817320764875,16.87959985083557
sz000063,2017-03-29,17.46,17.57,17.01,17.05,-0.026271,58411878.0,1009883439.54,58401927820.5,71369542298.45,0.017053,295.18894653247503,2017-04-18,2017-03-31,-61.97596867788093,0.6789386200491184,207.7594966769038,1.7112140794919541,16.436155883154267
sz000063,2017-03-30,17.06,17.14,16.82,17.0,-0.002933,41117675.0,698689104.09,58230661170.0,71160247453.0,0.012004,294.32315735229525,2017-04-18,2017-03-31,-61.79422096914815,0.6769475977029333,207.15023129075453,1.7061958563849398,16.387948637948977
sz000063,2017-03-31,17.0,17.13,16.91,16.96,-0.002353,26395903.0,449334731.99,58093647849.6,70992811576.64,0.007706,293.63061496304533,2017-04-18,2017-03-31,-61.64882280216191,0.6753547798259852,206.6628189818351,1.702181277899328,16.349387794803885
sz000063,2017-04-05,16.97,17.38,16.8,17.33,0.021816,59246029.0,1016914580.99,59361021063.3,72541593432.97,0.017296,300.03646045907914,2017-04-18,2017-03-31,-62.993755846784566,0.6900883451877551,211.1713828393398,1.739316128891236,16.706066038935326
sz000063,2017-04-06,17.23,17.5,17.1,17.29,-0.0023079999999999,38260152.0,661334893.16,59224007742.9,72374157556.61,0.01117,299.3439763083396,2017-04-18,2017-03-31,-62.84835767979833,0.688495527310807,210.68397053042037,1.7353015504056244,16.667508438517466
sz000063,2017-04-07,17.26,17.52,17.13,17.26,-0.001735,38108067.0,660476399.87,59121247752.6,72248580649.33998,0.011125,298.82461450944464,2017-04-18,2017-03-31,-62.73930905455863,0.6873009139030958,210.31841129873075,1.732290616541415,16.638590311376635
sz000063,2017-04-10,17.27,17.62,17.25,17.35,0.005214,48092199.0,838638506.12,59429527723.5,72625311371.14998,0.01404,300.3826860494969,2017-04-18,2017-03-31,-63.06645493027765,0.690884754126229,211.41508899379943,1.7413234181340411,16.725343921260155
sz000063,2017-04-11,17.45,17.63,16.98,17.3,-0.002882,52837847.0,910748564.16,59258261073.0,72416016525.69998,0.0154259999999999,299.5169831483022,2017-04-18,2017-03-31,-62.884707221544865,0.6888937317800438,210.80582360765015,1.7363051950270265,16.677141480079083
sz000063,2017-04-12,17.22,17.3,17.04,17.05,-0.0144509999999999,25831611.0,443425930.18,58401927820.5,71369542298.45,0.007541,295.1886632248261,2017-04-18,2017-03-31,-61.97596867788093,0.6789386200491184,207.7594966769038,1.7112140794919541,16.43614010855046
sz000063,2017-04-13,17.0,17.17,16.88,16.96,-0.005279,30520463.0,518926245.53,58093647849.6,70992811576.64,0.00891,293.63036227166225,2017-04-18,2017-03-31,-61.64882280216191,0.6753547798259852,206.6628189818351,1.702181277899328,16.34937372491742
sz000063,2017-04-14,16.89,16.92,16.64,16.79,-0.010024,32446396.0,543104175.39,57511341237.9,70281209102.11,0.009472,290.6870115202511,2017-04-18,2017-03-31,-61.030880592470446,0.668585303848956,204.5913166689276,1.685119319335479,16.185487602698846
sz000063,2017-04-17,16.79,17.02,16.67,16.85,0.003574,25338416.0,426458822.17,57716861218.5,70532362916.65,0.007397,291.7259268994244,2017-04-18,2017-03-31,-61.24897784294978,0.6709745306643781,205.32243513230668,1.6911411870638962,16.24333453539089
sz000063,2017-04-18,17.0,17.16,16.77,16.85,0.0,26980277.0,459053383.48,57716861218.5,70532362916.65,0.007877,291.7259268994244,2017-04-18,2017-03-31,-61.24897784294978,0.6709745306643781,205.32243513230668,1.6911411870638962,16.24333453539089
sz000063,2017-04-19,16.8,17.26,16.8,17.25,0.023739,37739226.0,643998364.53,59086994422.5,72206721680.25,0.011018,298.65120867808986,2017-08-25,2017-06-30,-68.5719294176107,0.6717749466477067,-55.48912466773023,1.6723010480564855,16.628935053926536
sz000063,2017-04-25,17.35,18.08,17.35,17.66,0.023768,93136185.0,1655855396.33,60491380956.6,73922939412.94,0.02719,305.74955060595073,2017-08-25,2017-06-30,-70.20175498637711,0.6877417714665797,-56.807996616354544,1.7120484932566686,17.02417158228826
sz000063,2017-04-26,17.62,18.15,17.61,17.92,0.0147229999999999,43368644.0,776266073.48,61381967539.2,75011272609.28,0.012661,310.2511012395221,2017-08-25,2017-06-30,-71.23530290803384,0.6978670750102552,-57.644354437433385,1.7372541902128822,17.27481846049429
sz000063,2017-04-27,17.82,17.98,17.7,17.87,-0.00279,32620043.0,582084768.66,61210700888.7,74801977763.83,0.009523,309.3855006670638,2017-08-25,2017-06-30,-71.03654369233064,0.6959199012518562,-57.48351639491822,1.7324069407982259,17.22662171698951
sz000063,2017-04-28,17.9,17.94,17.59,17.76,-0.006156,28001721.0,496239165.69,60833914257.6,74341529103.83998,0.008175,307.48092352495735,2017-08-25,2017-06-30,-70.59927341778352,0.6916361189833777,-57.12967270138486,1.721742992085981,17.12057463369972
sz000063,2017-05-02,17.73,17.79,17.42,17.64,-0.0067569999999999,19238235.0,338576390.33,60422874296.4,73839221474.75998,0.0056159999999999,305.40327492469925,2017-08-25,2017-06-30,-70.1222513000958,0.6869629019632197,-56.743661399348476,1.7101095934908055,17.004890910899814
sz000063,2017-05-03,17.58,18.05,17.55,17.82,0.010204,34074547.0,608521968.0,61043265253.08,74598361101.0,0.009947,308.5196099420309,2017-08-25,2017-06-30,-70.84317682693468,0.6940255544427747,-57.327041898842445,1.7276911975719895,17.17840881775464
sz000063,2017-05-04,17.78,18.08,17.66,17.83,0.000561,33992154.0,608315582.82,61077520733.02,74640223256.5,0.009923,308.6926894432084,2017-08-25,2017-06-30,-70.88293169608559,0.6944150188392073,-57.359211956024744,1.7286607212518839,17.1880459051014
sz000063,2017-05-05,17.8,17.89,17.42,17.6,-0.0129,32366194.0,571931810.34,60289644694.4,73677393680.0,0.009448,304.710553749391,2017-08-25,2017-06-30,-69.96856970561448,0.685457337721259,-56.61930064083204,1.7063616766143104,16.96632011292559
sz000063,2017-05-08,17.56,17.67,17.03,17.03,-0.032386,29396110.0,509739181.05,58337082337.82,71291250816.5,0.008581,294.8421977556632,2017-08-25,2017-06-30,-67.7025421640122,0.6632578671246045,-54.78560738144145,1.6510988268603242,16.41684886974838
sz000063,2017-05-09,17.0,17.29,16.92,17.16,0.007634,18897550.0,324066655.25,58782403577.04,71835458838.0,0.005517,297.0930230933299,2017-08-25,2017-06-30,-68.21935546297414,0.6683209042782275,-55.20381812481124,1.6637026346989527,16.542175094020042
sz000063,2017-05-10,17.2,17.3,16.75,16.81,-0.020396,21510725.0,367620629.72,57583461779.14,70370283395.5,0.006279,291.03351379431837,2017-08-25,2017-06-30,-66.82793504269202,0.6546896504030889,-54.077866123431065,1.6297693059026455,16.204780890802407
sz000063,2017-05-11,16.85,17.33,16.67,17.3,0.029149,27008366.0,458480396.64,59261980296.2,72421529015.0,0.007884,299.51684968790903,2017-08-25,2017-06-30,-68.77592363108698,0.6737734058282829,-55.65419892536332,1.6772759662174759,16.67713404898841
sz000063,2017-05-12,17.26,17.32,17.02,17.24,-0.003468,17560470.0,301749506.73,59056447416.56,72170356082.0,0.0051259999999999,298.47812525319137,2017-08-25,2017-06-30,-68.53739441618147,0.6714366194496878,-55.461178582269575,1.6714588241381085,16.61929774810652
sz000063,2017-05-15,17.42,17.69,17.38,17.44,0.011601,25198383.0,441625534.53,59741557015.36,73007599192.0,0.007356,301.9407699842536,2017-08-25,2017-06-30,-69.33249179919981,0.6792259073783384,-56.104579725915386,1.6908492977359986,16.8120982212823
sz000063,2017-05-16,17.4,19.05,17.35,18.94,0.086009,82768238.0,1512100288.01,64879879006.36,79286922517.0,0.024162,327.91039366982926,2017-08-25,2017-06-30,-75.29572217183741,0.7376455668432185,-60.93008830325902,1.8362778497201726,18.25808997719657
sz000063,2017-05-17,18.89,19.2,18.7,18.97,0.001584,43957728.0,831162202.54,64982645446.18,79412508983.5,0.012832,328.4298037334023,2017-08-25,2017-06-30,-75.41498677929016,0.7388139600325161,-61.02659847480591,1.8391864207598563,18.28701079172045
