code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,2017-08-23,23.25,23.3,22.92,23.24,0.0012929999999999,22222118.0,514484895.34,225638734719.16,256549892503.24,0.002289,2427.127533006471,2017-08-25,2017-06-30,8.194226987425129,1.0894188963797589,7.202598131839612,1.5919177475745532,17.855367660914922
sz000002,2017-08-24,23.18,23.32,22.85,23.09,-0.006454,18048896.0,417300228.16,224182374555.31,254894019703.09,0.001859,2411.462851908447,2017-08-25,2017-06-30,8.141338259020923,1.0823873630554488,7.156109761797619,1.581642891200363,17.740129118031376
sz000002,2017-08-25,23.5,23.68,23.14,23.2,0.004764,48389858.0,1131198660.73,225252630412.8,256108326423.2,0.004984,2422.951060934939,2017-08-25,2017-06-30,8.180123326517341,1.0875438208266095,7.190201233161747,1.5891777858747693,17.824643093149678
sz000002,2017-08-28,23.27,24.42,23.27,24.01,0.034914,89847781.0,2154997908.83,233117054147.04,265050039544.01,0.009254,2507.545974276422,2017-10-27,2017-09-30,8.314896337553868,1.1019740528821482,19.948865143535023,1.580262801151598,18.446972682103908
sz000002,2017-08-29,23.38,23.57,22.85,23.36,0.006029,43661354.0,1015608551.28,226806096829.44,257874590743.36,0.004497,2522.6639689553344,2017-10-27,2017-09-30,8.08979502062717,1.0721413525750514,19.408808402872893,1.5374818423532413,18.558189480404312
sz000002,2017-08-30,23.52,23.58,23.23,23.24,-0.005137,33720217.0,789291579.11,225640997016.96,256549892503.24,0.0034729999999999,2509.705044146811,2017-10-27,2017-09-30,8.048237854425318,1.066633777133741,19.30910561998142,1.5295838191904678,18.462856061043478
sz000002,2017-08-31,23.19,23.43,23.01,23.23,-0.00043,29889358.0,694243105.99,225543905365.92,256439500983.23,0.003078,2508.6258709778276,2017-10-27,2017-09-30,8.04477475724183,1.0661748125136319,19.300797054740467,1.52892565059357,18.454917032937228
sz000002,2017-09-01,23.26,23.37,22.74,22.88,-0.0150669999999999,40708029.0,933710129.81,222145697579.52,252575797782.88,0.004193,2470.828404979805,2017-10-27,2017-09-30,7.923566355819762,1.0501110508098104,19.00999727130701,1.5058897497021473,18.176856798001964
sz000002,2017-09-04,22.9,23.04,22.69,22.96,0.0034969999999999,26828334.0,614727601.07,222922430787.84,253458929942.96,0.002763,2479.468891912019,2017-10-27,2017-09-30,7.951271133287664,1.053782767770684,19.076465793234657,1.5111550984773297,18.240421266224573
sz000002,2017-09-05,23.05,23.89,23.05,23.76,0.034843,53979291.0,1279252921.15,230689762871.04,262290251543.76,0.00556,2565.8610265129096,2017-10-27,2017-09-30,8.228318907966678,1.0904999373794186,19.74115101251113,1.563808586229153,18.875972264403636
sz000002,2017-09-06,23.79,24.27,23.5,23.8,0.001684,36171963.0,865955696.7,231078129475.2,262731817623.8,0.0037259999999999,2570.1819364815574,2017-10-27,2017-09-30,8.242171296700628,1.0923357958598554,19.77438527347495,1.5664412606167442,18.907759401696893
sz000002,2017-09-07,23.96,26.18,23.96,25.97,0.091176,127456991.0,3234474327.07,252147017750.88,286686777465.97,0.013127,2804.5208447222,2017-10-27,2017-09-30,8.993663385517449,1.191931118423548,21.57734393076237,1.709263846143565,20.63169327290601
sz000002,2017-09-08,25.9,26.28,25.16,25.79,-0.006931,79576775.0,2043297940.57,250399368032.16,284699730105.79,0.008196,2785.08271074743,2017-10-27,2017-09-30,8.931327636214672,1.1836697552615827,21.427789756425167,1.6974168113994046,20.4886950068315
sz000002,2017-09-11,25.61,26.39,25.03,25.28,-0.019775,58277340.0,1493511044.79,245447693829.12,279069762585.28,0.006002,2730.0077001423997,2017-10-27,2017-09-30,8.7547096798568,1.1602625596360145,21.004052929136417,1.6638502129576174,20.083531063071405
sz000002,2017-09-12,25.03,25.47,24.82,25.26,-0.000791,44226163.0,1112832817.44,245253510527.04,278848979545.26,0.004555,2727.848264051587,2017-10-27,2017-09-30,8.747783485489826,1.1593446303957962,20.987435798654506,1.662533875763822,20.067644990000517
sz000002,2017-09-13,25.3,26.05,24.99,25.76,0.019794,46746377.0,1201265103.72,250108093079.04,284368555545.76,0.004815,2781.8432925902243,2017-10-27,2017-09-30,8.920938344664208,1.1822928614012553,21.4028640607023,1.6954423056087113,20.464863954932586
sz000002,2017-09-14,25.78,28.06,25.55,27.56,0.069876,115069614.0,3120331890.03,267584590266.24,304239029147.56,0.011852,2976.227374503259,2017-10-27,2017-09-30,9.544295837691987,1.264906493020908,22.898405804074354,1.8139126530503138,21.894866788647455
sz000002,2017-09-15,27.5,30.22,27.47,29.3,0.063135,155049500.0,4549590000.0,284478000000.0,323449000000.0,0.015969,3164.131489792522,2017-10-27,2017-09-30,10.146932670194508,1.3447740134047195,24.3442351222131,1.928444997212733,23.27719920334871
sz000002,2017-09-18,29.01,29.74,27.99,28.04,-0.043003,106304307.0,3051116143.21,272244989516.16,309537822108.04,0.0109489999999999,3028.064343336974,2017-10-27,2017-09-30,9.710524502499394,1.286936794786149,23.297216935640236,1.8455047457014078,22.276209806007106
sz000002,2017-09-19,28.27,30.1,28.1,28.77,0.0260339999999999,119630850.0,3484566602.26,279332680042.08,317596403068.77,0.0123209999999999,3106.896970451409,2017-10-27,2017-09-30,9.963330596893993,1.3204412120541194,23.903742198230013,1.8935510532749467,22.856148652096696
sz000002,2017-09-20,28.5,29.55,28.0,28.73,-0.00139,61309575.0,1763105246.3,278944313437.92,317154836988.73,0.0063149999999999,3102.5783836624814,2017-10-27,2017-09-30,9.949478208160043,1.3186053535736826,23.87050793726619,1.8909183788873556,22.82437860547028
sz000002,2017-09-21,28.5,29.06,27.75,28.4,-0.011486,53632402.0,1515969570.59,275740288953.6,313511916828.4,0.005524,3066.942168347734,2017-10-27,2017-09-30,9.83519600110495,1.3034595211100797,23.59632528431465,1.8691988151897287,22.562217792807846
sz000002,2017-09-22,28.39,28.67,27.52,27.81,-0.020775,42309310.0,1184003287.7,270011881542.24,306998817147.81,0.004358,3003.2264448003098,2017-10-27,2017-09-30,9.630873267279178,1.2763806085236375,23.10611993509825,1.8303668679727585,22.093487718162265
sz000002,2017-09-25,27.2,27.2,26.1,26.12,-0.06077,72270258.0,1913322931.29,253603392516.48,288342650266.12,0.007444,2820.720373749795,2017-10-27,2017-09-30,9.045609843269764,1.1988155877251858,21.70197240937671,1.7191363750970319,20.750866469529544
sz000002,2017-09-26,26.12,27.22,26.1,26.76,0.024502,59304456.0,1585098003.86,259817258183.04,295407707546.76,0.006108,2889.833664347412,2017-10-27,2017-09-30,9.267248063012975,1.2281893234121735,22.233720584797886,1.7612591652984906,21.259304199765957
sz000002,2017-09-27,27.0,27.28,26.52,26.84,0.00299,36753416.0,990737967.73,260593991391.36,296290839706.84,0.003785,2898.4742670038113,2017-10-27,2017-09-30,9.294952840480876,1.2318610403730472,22.300189106725536,1.7665245140736732,21.32286951932326
sz000002,2017-09-28,27.0,27.15,26.4,26.41,-0.016021,26234700.0,699235160.33,256419050396.64,291544004346.41,0.002702,2852.0378107721435,2017-10-27,2017-09-30,9.146039661590905,1.212125561708352,21.942920801364426,1.7382232644070676,20.981255826754182
sz000002,2017-09-29,26.56,26.8,26.0,26.25,-0.006058,34575268.0,908847292.87,254865583980.0,289777740026.25,0.003561,2834.760165714486,2017-10-27,2017-09-30,9.090630106655103,1.204782127786605,21.809983757509137,1.7276925668567031,20.854151378955706
sz000002,2017-10-09,27.45,27.65,26.24,26.47,0.008381,71173742.0,1923169657.65,257001600302.88,292206353466.47,0.007331,2858.518290663339,2017-10-27,2017-09-30,9.166818244691832,1.214879349429007,21.992772192810165,1.7421722759884544,21.028930021662735
sz000002,2017-10-10,26.4,26.69,26.19,26.59,0.004533,36710128.0,970161609.69,258166700115.36,293531051706.59,0.003781,2871.4759540749155,2017-10-27,2017-09-30,9.208375410893685,1.2203869248703176,22.092474975701638,1.7500702991512285,21.124254161450928
sz000002,2017-10-11,26.69,27.27,26.47,26.87,0.01053,42599739.0,1141669506.8,260885266344.48,296622014266.87,0.004388,2901.712595871324,2017-10-27,2017-09-30,9.305342132031338,1.2332379342333746,22.3251148024484,1.7684990198643662,21.346692557771004
sz000002,2017-10-12,26.99,27.2,26.72,27.1,0.00856,34897970.0,941856394.32,263118374318.4,299161019227.1,0.003594,2926.5512556919825,2017-10-27,2017-09-30,9.384993367251553,1.2437941204958856,22.51621180299038,1.7836368975930152,21.529420246065524
sz000002,2017-10-13,27.2,27.58,26.81,26.93,-0.006273,32992803.0,894966611.47,261467816250.72,297284363386.93,0.0033979999999999,2908.192999665027,2017-10-27,2017-09-30,9.326120715132264,1.2359917219540295,22.374966193894135,1.772448031445753,21.394366192861956
sz000002,2017-10-16,26.96,26.97,26.13,26.31,-0.023023,31500807.0,833062331.37,255448133886.24,290440089146.31,0.003244,2841.237672233739,2017-10-27,2017-09-30,9.11140868975603,1.2075359155072602,21.85983514895487,1.7316415784380899,20.901803700003693
sz000002,2017-10-17,26.32,26.52,26.14,26.21,-0.0038009999999999,18481106.0,485403637.58,254477217375.84,289336173946.21,0.001903,2830.4381278415785,2017-10-27,2017-09-30,9.076777717921154,1.2029462693061685,21.776749496545314,1.725059892469112,20.82235594413998
sz000002,2017-10-18,26.21,26.56,25.61,26.43,0.008394,33405239.0,870086806.19,256613233698.72,291764787386.43,0.0034409999999999,2854.1968254866806,2017-10-27,2017-09-30,9.15296585595788,1.2130434909485706,21.95953793184634,1.7395396016008633,20.99713879993509
sz000002,2017-10-19,26.44,26.57,26.01,26.05,-0.014378,20252556.0,532422122.29,252923750959.2,287569909626.05,0.0020859999999999,2813.159183529833,2017-10-27,2017-09-30,9.02136816298535,1.1956028353844215,21.643812452690018,1.7145291949187473,20.695241938269625
sz000002,2017-10-20,26.0,26.23,25.73,26.16,0.0042229999999999,14591537.0,379610561.37,253991759120.64,288784216346.16,0.001503,2825.039154761879,2017-10-27,2017-09-30,9.059462232003714,1.2006514462056224,21.735206670340528,1.7217690494846227,20.782637944974933
sz000002,2017-10-23,26.17,26.2,25.77,25.93,-0.008792,19752720.0,512609825.98,251758651146.72,286245211385.93,0.002034,2800.2014105132125,2017-10-27,2017-09-30,8.979810996783499,1.1900952599431114,21.544109669798548,1.7066311717559737,20.59991699216271
sz000002,2017-10-24,25.81,27.2,25.81,27.0,0.0412649999999999,50918797.0,1367035397.46,262147457808.0,298057104027.0,0.0052439999999999,2915.75172171804,2017-10-27,2017-09-30,9.350362395416678,1.2392044742947939,22.433126150580826,1.7770552116240375,21.449972566844302
sz000002,2017-10-25,27.01,28.0,26.86,27.43,0.015926,44572742.0,1230082310.82,266322398802.72,302803939387.43,0.004591,2962.1879836381218,2017-10-27,2017-09-30,9.499275574306647,1.2589399529594887,22.79039445594193,1.8053564612906425,21.79158482994387
sz000002,2017-10-26,27.3,27.88,26.91,27.53,0.003646,42276685.0,1159749141.11,267293315313.12,303907854587.53,0.004354,2972.9881210264666,2017-10-27,2017-09-30,9.533906546141525,1.2635295991605806,22.873480108351487,1.8119381472596205,21.871036948233847
sz000002,2017-10-27,27.7,28.28,27.26,27.5,-0.00109,44744384.0,1241370688.99,267002040360.0,303576680027.5,0.004608,2969.7475639745476,2017-10-27,2017-09-30,9.523517254591061,1.262152705300253,22.84855441262862,1.809963641468927,21.847197517960268
sz000002,2017-10-30,27.5,29.0,27.41,28.98,0.053818,67671106.0,1913212383.02,281371604713.92,319914624988.98,0.00697,3129.5734383725294,2018-03-27,2017-12-31,8.597916973693742,1.31707876087544,3.886098286505051,1.7137615803870119,23.022969993981853
sz000002,2017-10-31,28.8,29.28,28.28,28.96,-0.00069,46327775.0,1334576822.82,281177421411.84,319693841948.96,0.004772,3127.4140327000523,2018-03-27,2017-12-31,8.591983283580772,1.3161698038285972,3.8834163691230597,1.7125788601797054,23.007084144686004
sz000002,2017-11-01,28.96,30.54,28.73,29.15,0.006561,62293118.0,1849006197.69,283022162781.6,321791280829.15,0.006416,3147.9329961685976,2018-03-27,2017-12-31,8.648353339653989,1.3248048957736054,3.908894584251975,1.7238147021491166,23.15803362375929
sz000002,2017-11-02,29.3,29.48,28.68,29.45,0.010292,36190648.0,1053595804.27,285934912312.8,325103026429.45,0.003727,3180.3315225651645,2018-03-27,2017-12-31,8.73735869134854,1.3384392514762493,3.9491233449818406,1.7415555052587126,23.39637610581502
sz000002,2017-11-03,29.23,29.52,28.05,28.19,-0.0427839999999999,45542848.0,1305014433.13,273701364281.76,311193694908.19,0.004691,3044.264218703737,2018-03-27,2017-12-31,8.363536214231422,1.2811749575251434,3.7801625499164038,1.667044132198408,22.395385550503832
sz000002,2017-11-06,28.2,28.27,26.95,27.46,-0.025896,50948509.0,1395554475.72,266613673755.84,303135113947.46,0.005247,2965.429952496185,2018-03-27,2017-12-31,8.14695652510801,1.2479980253153755,3.6822725654737303,1.6238748446317235,21.815434646287983
sz000002,2017-11-07,27.36,27.95,27.3,27.85,0.014202,37981814.0,1052691827.49,270400248146.4,307440383227.85,0.003912,3007.544988681536,2018-03-27,2017-12-31,8.262663482310927,1.265722687728813,3.734569954422555,1.6469378886741983,22.12525744913457
sz000002,2017-11-08,27.75,28.14,27.41,27.64,-0.00754,39866130.0,1105269516.36,268361323474.56,305122161307.64,0.004106,2984.868099466877,2018-03-27,2017-12-31,8.200359736124742,1.2561786387369622,3.7064098219116497,1.634519326497481,21.958433007968093
sz000002,2017-11-09,27.52,27.79,27.3,27.67,0.001085,23412698.0,645092373.18,268652598427.68,305453335867.67,0.002411,2988.1066813547986,2018-03-27,2017-12-31,8.209260271294196,1.2575420743072265,3.7104326979846354,1.6362934068084405,21.98225790778174
sz000002,2017-11-10,27.6,27.83,27.36,27.51,-0.005782,30591274.0,841979145.07,267099132011.04,303687071547.51,0.003151,2970.8294485232054,2018-03-27,2017-12-31,8.161790750390436,1.250270417932483,3.6889773589287076,1.6268316451499896,21.855156492558947
sz000002,2017-11-13,27.45,27.49,26.8,27.06,-0.016358,34714647.0,941038615.58,262730007714.24,298719453147.06,0.003575,2922.232620404263,2018-03-27,2017-12-31,8.028282722848607,1.2298188843785165,3.6286342178339086,1.6002204404855946,21.49764984265367
sz000002,2017-11-14,27.05,28.5,26.7,28.5,0.053215,73582554.0,2042078588.07,276711205464.0,314615832028.5,0.007579,3077.7392292990758,2018-03-27,2017-12-31,8.455508410982459,1.295263791751209,3.8217322693372653,1.6853762954116576,22.641647279030483
sz000002,2017-11-15,28.28,28.66,27.91,28.44,-0.002105,54107777.0,1532168876.88,276128655557.76,313953482908.44,0.005573,3071.260588221401,2018-03-27,2017-12-31,8.437707340643549,1.2925369206106803,3.813686517191292,1.6818281347897384,22.59398661150812
sz000002,2017-11-16,28.35,29.38,28.32,28.94,0.017581,57443213.0,1663430808.28,280983238109.76,319473058908.94,0.0059159999999999,3125.2564206229217,2018-03-27,2017-12-31,8.586049593467802,1.3152608467817541,3.880734451741069,1.711396139972399,22.99121149012505
sz000002,2017-11-17,28.85,29.6,28.6,28.9,-0.001382,56394399.0,1639436318.43,280594871505.6,319031492828.9,0.005808,3120.937316249621,2018-03-27,2017-12-31,8.574182213241862,1.3134429326880683,3.875370616977087,1.7090306995577864,22.959437635845696
sz000002,2017-11-20,28.8,29.01,27.48,28.9,0.0,39508849.0,1118755733.27,280594871505.6,319031492828.9,0.004069,3120.937316249621,2018-03-27,2017-12-31,8.574182213241862,1.3134429326880683,3.875370616977087,1.7090306995577864,22.959437635845696
sz000002,2017-11-21,28.54,31.79,28.54,31.79,0.1,108178862.0,3289379108.82,308654358656.16,350934642111.79,0.011142,3433.0310478745832,2018-03-27,2017-12-31,9.431600434566047,1.444787225956875,4.262907678674795,1.8799337695135645,25.255381399430266
sz000002,2017-11-22,31.9,33.08,31.54,32.5,0.022334,105296977.0,3398210521.23,315547865880.0,358772440032.5,0.010845,3509.7043632978143,2018-03-27,2017-12-31,9.642246433576487,1.4770552011198,4.3581157457354776,1.9219203368729427,25.819435087605143
sz000002,2017-11-23,32.42,32.74,31.02,31.3,-0.036923,58032538.0,1851670288.21,303896867755.2,345525457631.3,0.005977,3380.115549091769,2018-03-27,2017-12-31,9.286225026798279,1.4225177783092227,4.197200702816014,1.8509571244345573,24.866104085865498
sz000002,2017-11-24,31.18,32.29,30.47,31.8,0.015974,52434306.0,1653488217.64,308751450307.2,351045033631.8,0.0054,3434.1095148729605,2018-03-27,2017-12-31,9.434567279622533,1.4452417044802965,4.264248637365791,1.8805251296172178,25.26331523253311
sz000002,2017-11-27,31.45,32.6,30.59,31.52,-0.008805,52158128.0,1640697007.18,306032884078.08,347954071071.52,0.005372,3403.8721805945042,2018-03-27,2017-12-31,9.35149561804095,1.4325163058244952,4.226701794017916,1.8639670467149279,25.040871741910657
sz000002,2017-11-28,31.09,31.35,30.1,30.75,-0.024429,40578649.0,1243495707.17,298556826948.0,339453924030.75,0.0041789999999999,3320.718987094761,2018-03-27,2017-12-31,9.1230485486916,1.3975214595210415,4.12344797481126,1.8184323187336304,24.42914828612752
sz000002,2017-11-29,30.78,33.83,30.28,33.82,0.099837,89771259.0,2894400950.15,328363963817.28,373344120673.82,0.0092459999999999,3652.2496086093406,2018-03-27,2017-12-31,10.033869981032517,1.5370463662114349,4.535122292946888,1.999979870555167,26.868081163569634
sz000002,2017-11-30,33.1,33.4,30.68,31.22,-0.076878,100066549.0,3213854404.65,303120134546.88,344642325471.22,0.010306,3371.471963198672,2018-03-27,2017-12-31,9.262490266346397,1.4188819501218508,4.18647303328805,1.8462262436053314,24.80251681987673
sz000002,2017-12-01,30.5,32.03,30.5,30.73,-0.0156949999999999,55743855.0,1733100368.79,298362643645.92,339233140990.73,0.005741,3318.556710736269,2018-03-27,2017-12-31,9.11711485857863,1.3966125024741984,4.120766057429269,1.8172495985263242,24.413241318388767
sz000002,2017-12-04,30.6,31.3,29.9,30.85,0.0039049999999999,37989001.0,1160069276.9,299527743458.4,340557839230.85,0.003913,3331.5156746916937,2018-03-27,2017-12-31,9.15271699925645,1.402066244755256,4.136857561721214,1.8243459197701624,24.50857502573707
sz000002,2017-12-05,30.6,31.48,30.2,31.03,0.005835,56430201.0,1747240922.11,301275393177.12,342544886591.03,0.0058119999999999,3350.95506865352,2018-03-27,2017-12-31,9.206120210273182,1.4102468581768428,4.160994818159135,1.8349904016359204,24.651582561012248
sz000002,2017-12-06,30.73,31.2,30.26,30.77,-0.008379,38979445.0,1197517724.32,298751010250.08,339674707070.77,0.0040149999999999,3322.877416133272,2018-03-27,2017-12-31,9.12898223880457,1.3984304165678845,4.1261298921932505,1.819615038940937,24.445026950733528
sz000002,2017-12-07,30.57,31.9,29.9,29.95,-0.026649,59000716.0,1807843249.3,290789494864.8,330622602429.95,0.006077,3234.3260558707366,2018-03-27,2017-12-31,8.885700944172793,1.3611631776473232,4.016171279531617,1.7711235104413734,23.79359142752343
sz000002,2017-12-08,29.38,29.88,29.05,29.82,-0.0043409999999999,58818718.0,1731418639.79,289527303401.28,329187512669.82,0.006058,3220.285846462202,2018-03-27,2017-12-31,8.847131958438487,1.355254956842844,3.9987388165486752,1.7634358290938816,23.69030344713655
sz000002,2017-12-11,29.82,29.95,29.3,29.93,0.003689,50213546.0,1487020649.81,290595311562.72,330401819389.93,0.0051719999999999,3232.165480949801,2018-03-27,2017-12-31,8.879767254059823,1.3602542206004804,4.013489362149627,1.769940790234067,23.777696976553038
sz000002,2017-12-12,29.73,30.36,29.51,29.57,-0.012028,46763892.0,1401462694.07,287100012125.28,326427724669.57,0.004816,3193.2889945449365,2018-03-27,2017-12-31,8.77296083202636,1.3438929937573072,3.9652148492737873,1.7486518265025512,23.491698837319056
sz000002,2017-12-13,29.57,30.1,29.35,29.94,0.012513,33495394.0,998153483.45,290692403213.76,330512210909.94,0.00345,3233.246619733677,2018-03-27,2017-12-31,8.882734099116309,1.360708699123902,4.0148303208406215,1.7705321503377203,23.78565046487043
sz000002,2017-12-14,29.94,30.37,29.85,30.11,0.005678,38206777.0,1150698146.87,292342961281.44,332388866750.11,0.003935,3251.604994040525,2018-03-27,2017-12-31,8.933170465076554,1.368434834022067,4.037626618587546,1.7805852720998248,23.920705388209964
sz000002,2017-12-15,30.12,30.12,29.1,29.11,-0.033212,39622918.0,1165712213.08,282633796177.44,321349714749.11,0.004081,3143.612688978451,2018-03-27,2017-12-31,8.636485959428047,1.3229869816799191,3.9035307494879925,1.7214492617345034,23.126250920856734
sz000002,2017-12-18,29.11,29.26,28.04,28.46,-0.0223289999999999,42128694.0,1207131428.29,276322838859.84,314174265948.46,0.004339,3073.4189612462515,2018-03-27,2017-12-31,8.443641030756519,1.2934458776575233,3.8163684345732833,1.6830108549970446,22.609864864044926
sz000002,2017-12-19,28.66,29.25,28.4,29.16,0.024596,34008410.0,981540648.24,283119254432.64,321901672349.16,0.003503,3149.0127740170647,2018-03-27,2017-12-31,8.651320184710471,1.3252593742970264,3.9102355429429694,1.7244060622527693,23.165977100240976
sz000002,2017-12-20,29.09,29.1,28.52,28.6,-0.019204,32902669.0,943187281.92,277682121974.4,315719747228.6,0.003389,3088.539132704841,2018-03-27,2017-12-31,8.485176861547307,1.2998085769854237,3.83514185624722,1.6912898964481893,22.72109767600795
sz000002,2017-12-21,28.72,30.19,28.63,29.72,0.039161,59516386.0,1756898867.87,288556386890.88,328083597469.72,0.00613,3209.489413680695,2018-03-27,2017-12-31,8.817463507873637,1.3507101716086294,3.98532922963872,1.7575222280573495,23.610878582098096
sz000002,2017-12-22,29.6,30.2,29.57,29.85,0.004374,34220642.0,1023085433.84,289818578354.4,329518687229.85,0.003525,3223.5277203761348,2018-03-27,2017-12-31,8.856032493607943,1.3566183924131083,4.002761692621661,1.765209909404841,23.714152565016196
sz000002,2017-12-25,30.3,31.33,30.27,30.37,0.0174199999999999,50638257.0,1561915069.03,294867344208.48,335259046270.37,0.0052159999999999,3279.681573265087,2018-03-27,2017-12-31,9.010308436545166,1.3802512756310255,4.07249154455343,1.7959606347948085,24.127253102698777
sz000002,2017-12-26,30.49,30.8,30.12,30.5,0.004281,27884561.0,850307970.13,296129535672.0,336694136030.5,0.002872,3293.721890080235,2018-03-27,2017-12-31,9.048877422279473,1.3861594964355046,4.089924007536371,1.8036483161423,24.23054187323143
sz000002,2017-12-27,30.55,31.09,30.4,30.79,0.0095079999999999,39548884.0,1218292968.07,298945193552.16,339895490110.79,0.0040729999999999,3325.038597811117,2018-03-27,2017-12-31,9.13491592891754,1.3993393736147273,4.128811809575242,1.8207977591482434,24.46092586536211
sz000002,2017-12-28,30.4,30.84,29.87,30.7,-0.002923,36731618.0,1117505168.51,298071368692.8,338901966430.7,0.003783,3315.3195099897152,2018-03-27,2017-12-31,9.108214323409173,1.3952490669039341,4.1167431813562825,1.8154755182153643,24.38942657905766
sz000002,2017-12-29,30.75,31.71,30.74,31.06,0.011726,38530740.0,1204645832.31,301566668130.24,342876061151.06,0.003968,3354.1949465638545,2018-03-27,2017-12-31,9.215020745442636,1.4116102937471071,4.165017694232121,1.83676448194688,24.675416995123687
sz000002,2018-01-02,31.45,32.99,31.45,32.56,0.048294,68343350.0,2218502766.89,316130415786.24,359434789152.56,0.007039,3516.1824373132094,2018-03-27,2017-12-31,9.660047503915399,1.4797820722603288,4.366161497881452,1.9254684974948622,25.867091583486193
sz000002,2018-01-03,32.5,33.78,32.23,32.33,-0.007064,64687020.0,2130249691.34,313897307812.32,356895784192.33,0.006662,3491.344124576029,2018-03-27,2017-12-31,9.591810067616242,1.469329066221635,4.335319447988554,1.9118672151108385,25.684366448540448
sz000002,2018-01-04,32.76,33.53,32.1,33.12,0.024436,52908580.0,1740602533.46,321567548244.48,365616714273.12,0.005449,3576.6586096041688,2018-03-27,2017-12-31,9.82619082707856,1.5052328695719313,4.441255184577201,1.958584663299442,26.31198962707698
sz000002,2018-01-05,32.98,35.88,32.8,34.76,0.049517,84310196.0,2916787871.94,337490579015.04,383720923554.76,0.008684,3753.7640139759387,2018-03-27,2017-12-31,10.312753416342114,1.5797673474130536,4.661172409900468,2.0555677202985687,27.614880417440954
sz000002,2018-01-08,35.11,36.96,35.11,35.99,0.035386,83078359.0,2994515871.99,349432852092.96,397299080515.99,0.0085569999999999,3886.594707374491,2018-03-27,2017-12-31,10.677675358289779,1.6356682057938954,4.826110328892919,2.1283050130479144,28.592060575892518
sz000002,2018-01-09,35.63,36.11,34.95,35.84,-0.004168,47845909.0,1700947893.83,347976477327.36,395643207715.84,0.004928,3870.395380634154,2018-03-27,2017-12-31,10.633172682442503,1.6288510279425734,4.805995948527986,2.119434611493116,28.4728888674122
sz000002,2018-01-10,35.6,36.7,35.5,35.67,-0.004743,45369591.0,1633034914.21,346325919259.68,393766551875.67,0.004673,3852.038095343806,2018-03-27,2017-12-31,10.582736316482254,1.621124893044408,4.783199650781061,2.109381489731011,28.337841955514058
sz000002,2018-01-11,35.55,35.78,34.54,35.15,-0.014578,40248381.0,1411859648.99,341277153405.6,388026192835.15,0.004145,3795.883083989884,2018-03-27,2017-12-31,10.428460373545033,1.5974920098264915,4.713469798849294,2.0786307643410447,27.924732895486574
sz000002,2018-01-12,35.1,36.62,35.09,35.55,0.01138,53701333.0,1927916472.11,345160819447.2,392441853635.55,0.005531,3839.080233485689,2018-03-27,2017-12-31,10.547134175804434,1.6156711507633503,4.7671081464891145,2.102285168487173,28.24251635583721
sz000002,2018-01-15,35.84,38.0,35.61,37.09,0.0433189999999999,75718609.0,2784027858.84,360112933707.36,409442147717.09,0.0077989999999999,4005.385350120055,2018-03-27,2017-12-31,11.004028314503136,1.685660843370258,4.973615784902427,2.1933546244497677,29.46595392185572
sz000002,2018-01-16,36.5,40.7,36.4,40.2,0.08385,97846478.0,3763499498.93,390308437180.8,443773910440.2,0.010078,4341.236911727622,2018-03-27,2017-12-31,11.926717127069994,1.8270036641543372,5.390653937802037,2.3772676166859172,31.936674158203324
sz000002,2018-01-17,39.48,40.6,38.3,39.77,-0.010697,81219193.0,3199234880.1,386133496186.08,439027075079.77,0.008365,4294.798700482872,2018-03-27,2017-12-31,11.799142789641136,1.8074610876472137,5.3329927140892295,2.351839132228829,31.595047554733025
sz000002,2018-01-18,39.6,40.64,38.9,39.76,-0.000251,55884840.0,2226747475.82,386036404535.04,438916683559.76,0.005756,4293.72070600905,2018-03-27,2017-12-31,11.796175944584649,1.807006609123792,5.331651755398234,2.351247772125175,31.587117197796786
sz000002,2018-01-19,39.85,41.09,39.25,39.42,-0.008551,54875823.0,2207882770.72,382735288399.68,435163371879.42,0.005652,4257.005100251967,2018-03-27,2017-12-31,11.695303212664157,1.791554339327462,5.2860591599043865,2.3311415286009662,31.317015758638423
sz000002,2018-01-22,39.0,39.84,38.51,39.53,0.00279,40652641.0,1597213093.04,383803296561.12,436377678599.53,0.004187,4268.88214448167,2018-03-27,2017-12-31,11.727938508285494,1.7965536030850981,5.300809705505337,2.3376464897411515,31.404390232605028
sz000002,2018-01-23,40.0,41.51,39.99,40.98,0.036681,64865750.0,2653177559.74,397881585961.92,452384449000.98,0.006681,4425.469010423402,2018-03-27,2017-12-31,12.158131041475828,1.8624529889812123,5.495248715699688,2.4233937047708674,32.55633467072721
sz000002,2018-01-24,40.7,42.24,40.46,41.13,0.00366,54262959.0,2236496975.24,399337960727.52,454040321801.13,0.005589,4441.666227001552,2018-03-27,2017-12-31,12.202633717323106,1.8692701668325347,5.515363096064622,2.432264106325666,32.67549085562207
sz000002,2018-01-25,41.12,41.12,38.8,40.2,-0.022611,64806457.0,2577574871.0,390308437180.8,443773910440.2,0.006675,4341.23571194282,2018-03-27,2017-12-31,11.926717127069994,1.8270036641543372,5.390653937802037,2.3772676166859172,31.936665331885603
