code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601857,2019-01-31,7.28,7.33,7.25,7.32,0.009655,45899364.0,334720838.0,1185269609620.44,1339713557627.76,0.000283,9.555017629690859,2019-03-22,2018-12-31,18.501775412619253,0.5692217829236723,3.810713687732738,0.9495164281106749,6.240493668809697
sh601857,2019-02-01,7.33,7.35,7.28,7.35,0.004098,45587096.0,333705104.0,1190127271954.95,1345204186962.3,0.0002819999999999,9.59417409193733,2019-03-22,2018-12-31,18.577602361031627,0.5715546590831956,3.826331366780823,0.9534078888816204,6.2660672118644785
sh601857,2019-02-11,7.32,7.38,7.3,7.36,0.001361,44861456.0,329406059.0,1191746492733.12,1347034396740.48,0.000277,9.607231762876458,2019-03-22,2018-12-31,18.60287801050242,0.5723322844697033,3.8315372597968516,0.9547050424719354,6.274595329339826
sh601857,2019-02-12,7.36,7.41,7.33,7.41,0.006793,48893700.0,360408434.0,1199842596623.97,1356185445631.38,0.000302,9.672493688241676,2019-03-22,2018-12-31,18.72925625785637,0.576220411402242,3.857566724876992,0.9611908104235108,6.317218655412032
sh601857,2019-02-13,7.41,7.57,7.39,7.53,0.016194,101185832.0,755716612.0,1219273245962.01,1378147962969.54,0.000625,9.829130051029063,2019-03-22,2018-12-31,19.032564051505872,0.5855519160403351,3.9200374410693333,0.9767566535072927,6.419519694317775
sh601857,2019-02-14,7.51,7.53,7.47,7.51,-0.002656,50792784.0,380961534.0,1216034804405.67,1374487543413.18,0.000314,9.80302388161353,2019-03-22,2018-12-31,18.982012752564287,0.5839966652673195,3.909625655037276,0.9741623463266623,6.402469450009667
sh601857,2019-02-15,7.49,7.54,7.45,7.45,-0.007989,40684843.0,304497480.0,1206319479736.65,1363506284744.1,0.000251,9.724707523823321,2019-03-22,2018-12-31,18.83035885573954,0.5793309129482731,3.8783902969411064,0.9663794247847717,6.35132012157354
sh601857,2019-02-18,7.49,7.58,7.49,7.57,0.016107,81292828.0,612639483.0,1225750129074.69,1385468802082.26,0.000502,9.881343387909544,2019-03-22,2018-12-31,19.133666649389035,0.5886624175863661,3.9408610131334463,0.9819452678685532,6.453620834771725
sh601857,2019-02-19,7.57,7.62,7.53,7.59,0.002642,84884371.0,642923169.0,1228988570631.03,1389129221638.62,0.000524,9.9074498971404,2019-03-22,2018-12-31,19.18421794833062,0.5902176683593816,3.9512727991655034,0.9845395750491835,6.470671301017192
sh601857,2019-02-20,7.6,7.6,7.54,7.58,-0.001318,49597457.0,375427035.0,1227369349852.86,1387299011860.44,0.000306,9.89439187817597,2019-03-22,2018-12-31,19.158942298859827,0.5894400429728738,3.9460669061494746,0.9832424214588683,6.4621429562424515
sh601857,2019-02-21,7.57,7.6,7.5,7.52,-0.007916,71477845.0,539670537.0,1217654025183.84,1376317753191.36,0.000441,9.816067872068329,2019-03-22,2018-12-31,19.00728840203508,0.5847742906538274,3.914831548053305,0.9754594999169776,6.410988632600836
sh601857,2019-02-22,7.49,7.57,7.45,7.57,0.0066489999999999,75517309.0,567358495.0,1225750129074.69,1385468802082.26,0.000466,9.881334907349709,2019-03-22,2018-12-31,19.133666649389035,0.5886624175863661,3.9408610131334463,0.9819452678685532,6.453615296018999
sh601857,2019-02-25,7.58,7.85,7.58,7.85,0.036988,211625670.0,1636201634.0,1271088310863.45,1436714675871.3,0.001307,10.246825722902761,2019-03-22,2018-12-31,19.84138483457119,0.610435928408583,4.0866260175822395,1.0182655683973767,6.692321618588149
sh601857,2019-02-26,7.8,7.89,7.73,7.8,-0.006369,159862765.0,1247082066.0,1262992206972.6,1427563626980.4,0.000987,10.181563689873594,2019-03-22,2018-12-31,19.715006587217236,0.6065478014760443,4.060596552502098,1.0117798004458012,6.649698222199361
sh601857,2019-02-27,7.78,7.94,7.77,7.83,0.003846,134180341.0,1052128400.0,1267849869307.11,1433054256314.94,0.0008289999999999,10.220721983824847,2019-03-22,2018-12-31,19.79083353562961,0.6088806776355675,4.076214231550183,1.0156712612167464,6.67527296156194
sh601857,2019-02-28,7.86,7.87,7.78,7.83,0.0,90903349.0,711663008.0,1267849869307.11,1433054256314.94,0.000561,10.220721983824847,2019-03-22,2018-12-31,19.79083353562961,0.6088806776355675,4.076214231550183,1.0156712612167464,6.67527296156194
sh601857,2019-03-01,7.84,7.89,7.78,7.88,0.006386,105034811.0,822261220.0,1275945973197.96,1442205305205.84,0.000649,10.285991514413553,2019-03-22,2018-12-31,19.917211782983568,0.6127688045681062,4.102243696630325,1.0221570291683222,6.717901254694475
sh601857,2019-03-04,7.88,8.02,7.84,7.91,0.003807,194358740.0,1538655941.0,1280803635532.47,1447695934540.38,0.0012,10.325150284108926,2019-03-22,2018-12-31,19.993038731395938,0.6151016807276294,4.117861375678409,1.0260484899392674,6.743476304771097
sh601857,2019-03-05,7.89,7.9,7.81,7.87,-0.005057,141783053.0,1112282661.0,1274326752419.79,1440375095427.66,0.0008759999999999,10.272935999122186,2019-03-22,2018-12-31,19.891936133512775,0.6119911791815985,4.097037803614296,1.0208598755780072,6.709374545097869
sh601857,2019-03-06,7.86,8.02,7.85,7.98,0.013977,200833682.0,1591998137.0,1292138180979.66,1460507402987.64,0.00124,10.416520825581914,2019-03-22,2018-12-31,20.169968277691478,0.6205450584331836,4.154302626790607,1.0351285650714732,6.8031514731147
sh601857,2019-03-07,7.95,7.97,7.89,7.94,-0.005013,166033653.0,1315739499.0,1285661297866.98,1453186563874.92,0.001025,10.364302806683272,2019-03-22,2018-12-31,20.06886567980831,0.6174345568871527,4.133479054726494,1.0299399507102127,6.769047274779976
sh601857,2019-03-08,7.88,7.89,7.66,7.66,-0.035264,154840494.0,1205115696.0,1240323116078.22,1401940690085.88,0.000956,9.998816032508392,2019-03-22,2018-12-31,19.361147494626156,0.5956610460649358,3.9877140502777,0.9936196501813891,6.530343591682135
sh601857,2019-03-11,7.66,7.71,7.6,7.71,0.006527,110432684.0,845021339.0,1248419219969.07,1411091738976.78,0.000682,10.064078304752575,2019-03-22,2018-12-31,19.487525741980114,0.5995491729974746,4.0137435153578425,1.000105418132965,6.572967144305044
sh601857,2019-03-12,7.73,7.84,7.7,7.75,0.005188,149263216.0,1158483739.0,1254896103081.75,1418412578089.5,0.000922,10.11629074299763,2019-03-22,2018-12-31,19.58862833986328,0.6026596745435056,4.034567087421956,1.0052940324942254,6.607067697849698
sh601857,2019-03-13,7.75,7.76,7.64,7.69,-0.007742,101263070.0,779380424.0,1245180778412.73,1407431319420.42,0.000625,10.037970420065342,2019-03-22,2018-12-31,19.43697444303853,0.597993922224459,4.003331729325786,0.9975111109523346,6.5559157797329455
sh601857,2019-03-14,7.72,7.79,7.63,7.67,-0.002601,99089540.0,764126489.0,1241942336856.39,1403770899864.06,0.000612,10.011861659002752,2019-03-22,2018-12-31,19.38642314409695,0.5964386714514435,3.9929199432937295,0.9949168037717044,6.53886384278986
sh601857,2019-03-15,7.68,7.72,7.65,7.7,0.0039109999999999,89442999.0,687066841.0,1246799999190.9,1409261529198.6,0.000552,10.05101804995111,2019-03-22,2018-12-31,19.462250092509322,0.5987715476109667,4.008537622341815,0.9988082645426499,6.564437339279011
sh601857,2019-03-18,7.69,7.82,7.67,7.81,0.014286,126520789.0,980318688.0,1264611427750.77,1429393836758.58,0.000781,10.194606893812715,2019-03-22,2018-12-31,19.740282236688028,0.6073254268625521,4.065802445518126,1.0130769540361164,6.658216891107951
sh601857,2019-03-19,7.83,7.86,7.77,7.8,-0.00128,111315377.0,868546150.0,1262992206972.6,1427563626980.4,0.000687,10.181557796988635,2019-03-22,2018-12-31,19.715006587217236,0.6065478014760443,4.060596552502098,1.0117798004458012,6.649694373487335
sh601857,2019-03-20,7.8,7.82,7.71,7.77,-0.003846,98027619.0,761127703.0,1258134544638.09,1422072997645.86,0.000605,10.142399525701416,2019-03-22,2018-12-31,19.639179638804862,0.6042149253165211,4.0449788734540135,1.007888339674856,6.624119648926902
sh601857,2019-03-21,7.78,7.87,7.75,7.82,0.006435,135233085.0,1055387210.0,1266230648528.94,1431224046536.76,0.0008349999999999,10.207665866649306,2019-03-22,2018-12-31,19.76555788615882,0.6081030522490598,4.0710083385341544,1.0143741076264314,6.666745858867746
sh601857,2019-03-22,7.82,7.83,7.72,7.77,-0.0063939999999999,99361867.0,771770126.0,1258134544638.09,1422072997645.86,0.000614,10.14239805109795,2019-03-22,2018-12-31,19.639179638804862,0.6042149253165211,4.0449788734540135,1.007888339674856,6.624118685846147
sh601857,2019-03-25,7.67,7.68,7.59,7.6,-0.021879,125930158.0,962134696.0,1230607791409.2,1390959431416.8,0.000778,9.92049252413798,2019-04-30,2019-03-31,18.99024426476258,0.5790898870374588,3.954004381701323,0.9749487848999789,6.4791895931185195
sh601857,2019-03-26,7.63,7.64,7.52,7.54,-0.007895,82069556.0,621132436.0,1220892466740.18,1379978172747.72,0.000507,9.84217023565991,2019-04-30,2019-03-31,18.840321283724982,0.5745181247713735,3.92278855763526,0.9672518208086633,6.428036391280849
sh601857,2019-03-27,7.57,7.58,7.53,7.55,0.001326,54435104.0,411094402.0,1222511687518.35,1381808382525.9,0.000336,9.855220953392395,2019-04-30,2019-03-31,18.865308447231246,0.5752800851490544,3.9279911949796036,0.9685346481572159,6.436559967535687
sh601857,2019-03-28,7.51,7.53,7.48,7.49,-0.007947,56216556.0,421594488.0,1212796362849.33,1370827123856.82,0.000347,9.776901512475785,2019-04-30,2019-03-31,18.71538546619365,0.5707083228829692,3.896775370913541,0.9608376840659003,6.38540862547368
sh601857,2019-03-29,7.49,7.61,7.48,7.6,0.014686,87857838.0,663826519.0,1230607791409.2,1390959431416.8,0.000543,9.920485088088004,2019-04-30,2019-03-31,18.99024426476258,0.5790898870374588,3.954004381701323,0.9749487848999789,6.479184736547387
sh601857,2019-04-01,7.58,7.71,7.56,7.69,0.011842,225952407.0,1726215902.0,1245180778412.73,1407431319420.42,0.001395,10.037963472501142,2019-04-30,2019-03-31,19.215128736318977,0.5859475304365865,4.000828117800418,0.9864942310369523,6.55591124219758
sh601857,2019-04-02,7.72,7.72,7.64,7.66,-0.003901,111855466.0,857669590.0,1240323116078.22,1401940690085.88,0.000691,9.998805376994914,2019-04-30,2019-03-31,19.14016724580018,0.5836616493035439,3.985220205767386,0.9826457489912945,6.5303366324417675
sh601857,2019-04-03,7.65,7.74,7.64,7.73,0.009138,128697591.0,989422798.0,1251657661525.41,1414752158533.14,0.000795,10.090174460529894,2019-04-30,2019-03-31,19.315077390344044,0.58899537194731,4.021638667177793,0.9916255404311628,6.59001084858902
sh601857,2019-04-04,7.72,7.77,7.69,7.73,0.0,165772667.0,1281242640.0,1251657661525.41,1414752158533.14,0.001024,10.090174460529894,2019-04-30,2019-03-31,19.315077390344044,0.58899537194731,4.021638667177793,0.9916255404311628,6.59001084858902
sh601857,2019-04-08,7.79,7.82,7.71,7.77,0.005175,193283701.0,1502557892.0,1258134544638.09,1422072997645.86,0.001194,10.142391113363136,2019-04-30,2019-03-31,19.415026044369114,0.5920432134580336,4.042449216555169,0.9967568498253733,6.624114154730468
sh601857,2019-04-09,7.79,7.8,7.7,7.73,-0.005148,109721784.0,848963217.0,1251657661525.41,1414752158533.14,0.000678,10.090178083911542,2019-04-30,2019-03-31,19.315077390344044,0.58899537194731,4.021638667177793,0.9916255404311628,6.590013215061916
sh601857,2019-04-10,7.71,7.71,7.64,7.69,-0.005175,104086471.0,798512964.0,1245180778412.73,1407431319420.42,0.000643,10.037961412327299,2019-04-30,2019-03-31,19.215128736318977,0.5859475304365865,4.000828117800418,0.9864942310369523,6.5559098966739695
sh601857,2019-04-11,7.69,7.72,7.6,7.62,-0.009103,91052634.0,697055672.0,1233846232965.54,1394619850973.16,0.000562,9.946585849590884,2019-04-30,2019-03-31,19.040218591775115,0.5806138077928206,3.9644096563900106,0.9775144395970842,6.496231448884546
sh601857,2019-04-12,7.61,7.64,7.59,7.64,0.002625,68293665.0,520176146.0,1237084674521.88,1398280270529.52,0.0004219999999999,9.97269563744606,2019-04-30,2019-03-31,19.090192918787647,0.5821377285481822,3.9748149310786984,0.9800800942941893,6.513284056437869
sh601857,2019-04-15,7.67,7.7,7.61,7.61,-0.003927,95604818.0,732990465.0,1232227012187.37,1392789641194.98,0.00059,9.93353286167781,2019-04-30,2019-03-31,19.015231428268848,0.5798518474151396,3.959207019045667,0.9762316122485316,6.4877063899482375
sh601857,2019-04-16,7.58,7.73,7.53,7.73,0.015769,124865356.0,952904914.0,1251657661525.41,1414752158533.14,0.000771,10.090174741373607,2019-04-30,2019-03-31,19.315077390344044,0.58899537194731,4.021638667177793,0.9916255404311628,6.590011032011331
sh601857,2019-04-17,7.69,7.71,7.67,7.68,-0.006468,99635873.0,765933689.0,1243561557634.56,1405601109642.24,0.000615,10.024911491146403,2019-04-30,2019-03-31,19.190141572812713,0.5851855700589057,3.9956254804560736,0.9852114036883998,6.547386840656282
sh601857,2019-04-18,7.67,7.73,7.65,7.67,-0.001302,74874496.0,576188417.0,1241942336856.39,1403770899864.06,0.000462,10.01185905638493,2019-04-30,2019-03-31,19.165154409306446,0.5844236096812249,3.99042284311173,0.9839285763398472,6.538862142989748
sh601857,2019-04-19,7.67,7.7,7.59,7.66,-0.0013039999999999,95548280.0,730173163.0,1240323116078.22,1401940690085.88,0.00059,9.998803592175406,2019-04-30,2019-03-31,19.14016724580018,0.5836616493035439,3.985220205767386,0.9826457489912945,6.5303354667552895
sh601857,2019-04-22,7.68,7.83,7.64,7.73,0.009138,209360734.0,1618522436.0,1251657661525.41,1414752158533.14,0.0012929999999999,10.090172659400706,2019-04-30,2019-03-31,19.315077390344044,0.58899537194731,4.021638667177793,0.9916255404311628,6.5900096722505
sh601857,2019-04-23,7.76,7.77,7.66,7.7,-0.003881,123347789.0,950714269.0,1246799999190.9,1409261529198.6,0.000762,10.05101269930957,2019-04-30,2019-03-31,19.24011589982525,0.5867094908142675,4.006030755144762,0.987777058385505,6.564433844712496
sh601857,2019-04-24,7.7,7.71,7.61,7.65,-0.006494,92598979.0,708828794.0,1238703895300.05,1400110480307.7,0.000572,9.985741422840254,2019-04-30,2019-03-31,19.115180082293914,0.5828996889258632,3.9800175684230426,0.9813629216427421,6.521804411324934
sh601857,2019-04-25,7.63,7.64,7.51,7.51,-0.0183009999999999,99542227.0,754122491.0,1216034804405.67,1374487543413.18,0.000615,9.802992369060856,2019-04-30,2019-03-31,18.76535979320618,0.5722322436383309,3.9071806456022284,0.9634033387630055,6.402448868793276
sh601857,2019-04-26,7.49,7.5,7.42,7.42,-0.011984,91558751.0,683215962.0,1201461817402.14,1358015655409.56,0.000565,9.685513308510032,2019-04-30,2019-03-31,18.540475321649783,0.5653746002392032,3.860356909503134,0.951857892626032,6.325721921549658
sh601857,2019-04-29,7.41,7.46,7.37,7.4,-0.002695,74652785.0,553380657.0,1198223375845.8,1354355235853.2,0.000461,9.659410850143596,2019-04-30,2019-03-31,18.490500994637248,0.5638506794838414,3.849951634814446,0.9492922379289268,6.308674100971081
sh601857,2019-04-30,7.39,7.43,7.37,7.41,0.001351,56516854.0,418280290.0,1199842596623.97,1356185445631.38,0.000349,9.672460714202142,2019-04-30,2019-03-31,18.515488158143516,0.5646126398615222,3.8551542721587895,0.9505750652774794,6.317197119681493
sh601857,2019-05-06,7.32,7.47,7.15,7.34,-0.009447,180438834.0,1314310962.0,1188508051176.78,1343373977184.12,0.001114,9.581084977835074,2019-08-30,2019-06-30,18.103550666183146,0.5503319208873814,3.9530532062434385,0.9419802002108665,6.257518558491863
sh601857,2019-05-07,7.3,7.32,7.25,7.29,-0.006812,71732293.0,522394071.0,1180411947285.93,1334222928293.22,0.000443,9.51581862696606,2019-08-30,2019-06-30,17.980229476359003,0.5465830658404646,3.9261250508875563,0.9355634413538441,6.2148923420714155
sh601857,2019-05-08,7.24,7.27,7.21,7.24,-0.006859,59923257.0,433551455.0,1172315843395.08,1325071879402.32,0.00037,9.450549627003701,2019-08-30,2019-06-30,17.856908286534868,0.5428342107935478,3.8991968955316745,0.9291466824968218,6.172264395497148
sh601857,2019-05-09,7.21,7.26,7.2,7.21,-0.004144,53972965.0,390108930.0,1167458181060.57,1319581250067.78,0.000333,9.411386549349396,2019-08-30,2019-06-30,17.782915572640388,0.5405848977653978,3.8830400023181455,0.9252966271826084,6.1466865318422075
sh601857,2019-05-10,7.23,7.3,7.19,7.28,0.009709,91288943.0,662518556.0,1178792726507.76,1332392718515.04,0.0005639999999999,9.502761701357029,2019-08-30,2019-06-30,17.95556523839418,0.5458332948310812,3.92073941981638,0.9342800895824396,6.206364711379863
sh601857,2019-05-13,7.25,7.34,7.18,7.24,-0.005495,111733150.0,808973456.0,1172315843395.08,1325071879402.32,0.00069,9.450544025808071,2019-08-30,2019-06-30,17.856908286534868,0.5428342107935478,3.8991968955316745,0.9291466824968218,6.17226073729083
sh601857,2019-05-14,7.2,7.25,7.2,7.22,-0.002762,49887920.0,360154412.0,1169077401838.74,1321411459845.96,0.000308,9.42444162320879,2019-08-30,2019-06-30,17.807579810605215,0.5413346687747811,3.8884256333893217,0.9265799789540128,6.155212953134432
sh601857,2019-05-15,7.23,7.28,7.2,7.27,0.006925,99030589.0,716090370.0,1177173505729.59,1330562508736.86,0.000612,9.489705881449511,2019-08-30,2019-06-30,17.930901000429355,0.5450835238216979,3.915353788745204,0.9329967378110353,6.197837802834889
sh601857,2019-05-16,7.23,7.33,7.19,7.28,0.001376,131814213.0,955631513.0,1178792726507.76,1332392718515.04,0.000814,9.502763716742386,2019-08-30,2019-06-30,17.95556523839418,0.5458332948310812,3.92073941981638,0.9342800895824396,6.20636602765159
sh601857,2019-05-17,7.26,7.27,7.19,7.2,-0.010989,81833435.0,591049436.0,1165838960282.4,1317751040289.6,0.000505,9.398337846259103,2019-08-30,2019-06-30,17.75825133467556,0.5398351267560144,3.8776543712469693,0.924013275411204,6.138164271373727
sh601857,2019-05-20,7.19,7.25,7.17,7.23,0.004167,76025867.0,547576549.0,1170696622616.91,1323241669624.14,0.00047,9.437500720064465,2019-08-30,2019-06-30,17.83224404857004,0.5420844397841644,3.8938112644604974,0.9278633307254173,6.16374200189254
sh601857,2019-05-21,7.21,7.25,7.2,7.23,0.0,55253158.0,399464338.0,1170696622616.91,1323241669624.14,0.000341,9.437500720064465,2019-08-30,2019-06-30,17.83224404857004,0.5420844397841644,3.8938112644604974,0.9278633307254173,6.16374200189254
sh601857,2019-05-22,7.22,7.23,7.18,7.19,-0.005533,52820751.0,380377946.0,1164219739504.23,1315920830511.42,0.0003259999999999,9.385283028580348,2019-08-30,2019-06-30,17.733587096710732,0.539085355746631,3.8722687401757923,0.9227299236397994,6.1296380173960685
sh601857,2019-05-23,7.17,7.2,7.12,7.2,0.001391,132281535.0,947349642.0,1165838960282.4,1317751040289.6,0.000817,9.398337957273101,2019-08-30,2019-06-30,17.75825133467556,0.5398351267560144,3.8776543712469693,0.924013275411204,6.138164343878266
sh601857,2019-05-24,7.14,7.18,7.13,7.16,-0.005556,45428158.0,325247104.0,1159362077169.72,1310430201176.88,0.000281,9.346120791582493,2019-08-30,2019-06-30,17.65959438281625,0.5368360427184808,3.856111846962263,0.9188798683255861,6.104060702783678
sh601857,2019-05-27,7.15,7.19,7.14,7.18,0.002793,45143882.0,323417057.0,1162600518726.06,1314090620733.24,0.000279,9.372224506953382,2019-08-30,2019-06-30,17.708922858745904,0.5383355847372476,3.8668831091046165,0.9214465718683951,6.121109344326553
sh601857,2019-05-28,7.18,7.2,7.15,7.18,0.0,75671601.0,543183866.0,1162600518726.06,1314090620733.24,0.0004669999999999,9.372224506953382,2019-08-30,2019-06-30,17.708922858745904,0.5383355847372476,3.8668831091046165,0.9214465718683951,6.121109344326553
sh601857,2019-05-29,7.16,7.18,7.15,7.15,-0.004178,42170829.0,301942047.0,1157742856391.55,1308599991398.7,0.00026,9.333067352963331,2019-08-30,2019-06-30,17.634930144851424,0.5360862717090975,3.8507262158910867,0.9175965165541816,6.0955353494859565
sh601857,2019-05-30,7.16,7.21,7.14,7.19,0.005594,79113410.0,567790409.0,1164219739504.23,1315920830511.42,0.000489,9.38527653173581,2019-08-30,2019-06-30,17.733587096710732,0.539085355746631,3.8722687401757923,0.9227299236397994,6.1296337742309825
sh601857,2019-05-31,7.17,7.19,7.15,7.15,-0.005563,45372108.0,325084883.0,1157742856391.55,1308599991398.7,0.00028,9.333066238389762,2019-08-30,2019-06-30,17.634930144851424,0.5360862717090975,3.8507262158910867,0.9175965165541816,6.095534621544935
sh601857,2019-06-03,7.14,7.16,7.12,7.13,-0.002797,55275068.0,394458667.0,1154504414835.21,1304939571842.34,0.000341,9.306961652120986,2019-08-30,2019-06-30,17.58560166892177,0.5345867296903309,3.8399549537487347,0.9150298130113728,6.078485411208473
sh601857,2019-06-04,7.13,7.14,7.08,7.1,-0.004208,47955483.0,340752980.0,1149646752500.7,1299448942507.8,0.000296,9.267797957488861,2019-08-30,2019-06-30,17.51160895502729,0.5323374166621809,3.8237980605352058,0.9111797576971596,6.052907144598108
sh601857,2019-06-05,7.12,7.13,7.09,7.1,0.0,49377451.0,351169481.0,1149646752500.7,1299448942507.8,0.000305,9.267797957488861,2019-08-30,2019-06-30,17.51160895502729,0.5323374166621809,3.8237980605352058,0.9111797576971596,6.052907144598108
sh601857,2019-06-06,7.1,7.1,7.02,7.03,-0.009859,57547868.0,406036820.0,1138312207053.51,1286637474060.54,0.0003549999999999,9.17642673742598,2019-08-30,2019-06-30,17.3389592892735,0.5270890195964973,3.7860986430369716,0.9021962952973284,5.993231533059516
sh601857,2019-06-10,7.05,7.07,7.03,7.05,0.002845,51282992.0,361294687.0,1141550648609.85,1290297893616.9,0.000317,9.202533671493955,2019-08-30,2019-06-30,17.388287765203152,0.528588561615264,3.796869905179324,0.9047629988401372,6.01028227677107
sh601857,2019-06-11,7.05,7.13,7.03,7.11,0.008511,111139114.0,787231806.0,1151265973278.87,1301279152285.98,0.000686,9.280856435572039,2019-08-30,2019-06-30,17.536273192992116,0.5330871876715643,3.8291836916063824,0.9124631094685639,6.061435789228668
sh601857,2019-06-12,7.08,7.09,7.05,7.06,-0.0070319999999999,59802978.0,422801878.0,1143169869388.02,1292128103395.08,0.0003689999999999,9.215593453117096,2019-08-30,2019-06-30,17.412952003167984,0.5293383326246475,3.8022555362505006,0.9060463506115418,6.018811772758812
sh601857,2019-06-13,7.04,7.06,7.0,7.06,0.0,85253361.0,598986587.0,1143169869388.02,1292128103395.08,0.0005269999999999,9.215593453117096,2019-08-30,2019-06-30,17.412952003167984,0.5293383326246475,3.8022555362505006,0.9060463506115418,6.018811772758812
sh601857,2019-06-14,7.05,7.05,7.0,7.0,-0.008499,65323967.0,458622106.0,1133454544719.0,1281146844726.0,0.000403,9.137270124359054,2019-08-30,2019-06-30,17.264966575379017,0.5248397065683473,3.769941749823442,0.8983462399831149,5.967657891502134
sh601857,2019-06-17,7.0,7.02,6.99,7.01,0.001429,51379526.0,359765743.0,1135073765497.17,1282977054504.18,0.000317,9.150327283366764,2019-08-30,2019-06-30,17.289630813343845,0.5255894775777307,3.7753273808946184,0.8996295917545194,5.9761856746290904
sh601857,2019-06-18,7.0,7.01,6.92,6.93,-0.011412,105195449.0,731450133.0,1122119999271.81,1268335376278.74,0.00065,9.045903748408982,2019-08-30,2019-06-30,17.092316909625225,0.5195913095026639,3.7322423323252076,0.8893627775832837,5.907985443710223
sh601857,2019-06-19,6.98,6.99,6.93,6.94,0.001443,115911936.0,805970528.0,1123739220049.98,1270165586056.92,0.000716,9.058956987517936,2019-08-30,2019-06-30,17.116981147590053,0.5203410805120472,3.7376279633963834,0.8906461293546882,5.9165106667054985
sh601857,2019-06-20,6.93,6.99,6.88,6.98,0.005764,148395506.0,1029935199.0,1130216103162.66,1277486425169.64,0.000916,9.11117281559399,2019-08-30,2019-06-30,17.21563809944936,0.5233401645495805,3.759170487681089,0.8957795364403061,5.950613434188389
sh601857,2019-06-21,7.01,7.03,6.99,7.03,0.0071629999999999,138172446.0,968827643.0,1138312207053.51,1286637474060.54,0.0008529999999999,9.176436146472088,2019-08-30,2019-06-30,17.3389592892735,0.5270890195964973,3.7860986430369716,0.9021962952973284,5.993237678217479
sh601857,2019-06-24,7.02,7.02,6.98,7.01,-0.002845,83597755.0,584937388.0,1135073765497.17,1282977054504.18,0.000516,9.150329185635377,2019-08-30,2019-06-30,17.289630813343845,0.5255894775777307,3.7753273808946184,0.8996295917545194,5.976186917022951
sh601857,2019-06-25,7.0,7.01,6.93,6.96,-0.007133,88656608.0,617401244.0,1126977661606.32,1273826005613.28,0.000548,9.08505988755424,2019-08-30,2019-06-30,17.16630962351971,0.5218406225308139,3.748399225538737,0.8932128328974972,5.933558775743826
sh601857,2019-06-26,6.95,7.0,6.95,6.99,0.00431,88704328.0,619040837.0,1131835323940.83,1279316634947.82,0.000548,9.124216495669597,2019-08-30,2019-06-30,17.24030233741419,0.524089935558964,3.764556118752266,0.8970628882117105,5.959132414067282
sh601857,2019-06-27,7.0,7.02,6.97,6.99,0.0,107193628.0,749754532.0,1131835323940.83,1279316634947.82,0.000662,9.124216495669597,2019-08-30,2019-06-30,17.24030233741419,0.524089935558964,3.764556118752266,0.8970628882117105,5.959132414067282
sh601857,2019-06-28,6.91,6.91,6.86,6.88,-0.0028989999999999,58735606.0,403929420.0,1114023895380.96,1259184327387.84,0.000363,9.097765392048654,2019-08-30,2019-06-30,16.968995719801097,0.5158424544557472,3.7053141769693263,0.8829460187262618,5.941856889198902
sh601857,2019-07-01,6.91,6.93,6.89,6.93,0.007267,123018849.0,849985076.0,1122119999271.81,1268335376278.74,0.0007599999999999,9.163878853152669,2019-08-30,2019-06-30,17.092316909625225,0.5195913095026639,3.7322423323252076,0.8893627775832837,5.98503636321271
sh601857,2019-07-02,6.91,6.92,6.89,6.91,-0.002886,69220383.0,477908890.0,1118881557715.47,1264674956722.38,0.0004269999999999,9.13743189878247,2019-08-30,2019-06-30,17.04298843369557,0.5180917674838971,3.7214710701828544,0.8867960740404748,5.9677635482684765
sh601857,2019-07-03,6.9,6.9,6.86,6.88,-0.004342,73325455.0,504150611.0,1114023895380.96,1259184327387.84,0.000453,9.097757169477957,2019-08-30,2019-06-30,16.968995719801097,0.5158424544557472,3.7053141769693263,0.8829460187262618,5.9418515189418954
sh601857,2019-07-04,6.88,6.91,6.87,6.9,0.002907,67376194.0,463766206.0,1117262336937.3,1262844746944.2,0.000416,9.124204349569627,2019-08-30,2019-06-30,17.018324195730745,0.5173419964745137,3.716085439111678,0.8855127222690704,5.959124481307459
sh601857,2019-07-05,6.89,6.9,6.83,6.86,-0.005797,115304483.0,791068412.0,1110785453824.62,1255523907831.48,0.000712,9.071311336955173,2019-08-30,2019-06-30,16.919667243871437,0.5143429124369804,3.6945429148269735,0.8803793151834527,5.92457943668932
sh601857,2019-07-08,6.85,6.86,6.72,6.75,-0.016035,118396878.0,801808842.0,1092974025264.75,1235391600271.5,0.000731,8.925852859667097,2019-08-30,2019-06-30,16.648360626258338,0.5060954313337634,3.6353009730440338,0.8662624456980037,5.829578805422007
sh601857,2019-07-09,6.74,6.75,6.7,6.71,-0.005926,67967523.0,456469486.0,1086497142152.07,1228070761158.78,0.00042,8.872958255620711,2019-08-30,2019-06-30,16.54970367439903,0.5030963472962301,3.613758448759328,0.8611290386123859,5.795032721421077
sh601857,2019-07-10,6.72,6.72,6.64,6.66,-0.0074519999999999,67042587.0,447810897.0,1078401038261.22,1218919712267.88,0.000414,8.806836970699825,2019-08-30,2019-06-30,16.42638248457489,0.49934749224931324,3.5868302934034455,0.8547122797553636,5.751848137581047
