code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2019-07-24,9.99,10.05,9.92,9.96,-0.001003,40254963.0,402117211.01,26336595191.4,27740158471.08,0.015224,42.01707379378802,2019-08-22,2019-06-30,26.333141706127552,1.8206966890147809,13.736736237211607,1.6045772737470905,9.901797606396725
sz002129,2019-07-25,10.0,10.35,9.97,10.26,0.0301199999999999,66431822.0,677538507.06,27129866130.9,28575705412.98,0.025123,43.282628056456915,2019-08-22,2019-06-30,27.126308624986812,1.8755369507320934,14.150493352790269,1.652907914522605,10.200039750301395
sz002129,2019-07-26,10.26,10.34,10.19,10.32,0.005848,38436391.0,395105989.55,27288520318.8,28742814801.36,0.014536,43.535744865331075,2019-08-22,2019-06-30,27.284942008758666,1.8865050030755561,14.233244775906002,1.6625740426777083,10.259689582761157
sz002129,2019-07-29,10.34,10.51,10.18,10.29,-0.002907,38403019.0,395534652.15,27209193224.85,28659260107.17,0.014523,43.40918645500756,2019-08-22,2019-06-30,27.205625316872737,1.8810209769038246,14.191869064348134,1.6577409786001565,10.22986466514407
sz002129,2019-07-30,10.32,10.39,10.09,10.14,-0.014577,54007755.0,551028832.96,26812557755.1,28241486636.22,0.020425,42.77641074405291,2019-08-22,2019-06-30,26.80904185744311,1.8536008460451685,13.984990506558804,1.6335756582123995,10.080743927920265
sz002129,2019-07-31,10.19,10.29,10.11,10.18,0.003945,27115264.0,276754801.9,26918327213.7,28352892895.14,0.010254,42.94516368443821,2019-08-22,2019-06-30,26.91479744662434,1.86091288094081,14.040158121969291,1.6400197436491346,10.120512462715912
sz002129,2019-08-01,10.14,10.45,10.13,10.3,0.011788,43059312.0,444051565.9,27235635589.5,28687111671.9,0.016284,43.45140127395036,2019-08-22,2019-06-30,27.23206421416805,1.8828489856277353,14.205660968200759,1.6593519999593407,10.239813063626407
sz002129,2019-08-02,10.08,11.33,10.0,11.33,0.1,172159566.0,1860526528.34,29959199148.45,31555822839.09,0.065107,47.7965414013454,2019-08-22,2019-06-30,29.955270635584853,2.071133884190509,15.626227065020833,1.8252871999552747,11.263794369989048
sz002129,2019-08-05,11.37,12.06,11.27,11.38,0.004413,185818866.0,2158928913.69,30091410971.7,31695080662.74,0.070273,48.007467538549534,2019-08-22,2019-06-30,30.0874651220614,2.080273927810061,15.695186584283944,1.8333423067511938,11.313501494543809
sz002129,2019-08-06,11.11,11.74,10.93,11.68,0.026362,143703286.0,1623889986.02,30884681911.2,32530627604.64,0.054346,49.27304039780078,2019-08-22,2019-06-30,30.88063204092066,2.1351141895273735,16.108943699862607,1.8816729475267084,11.611748020942972
sz002129,2019-08-07,11.55,11.65,10.74,10.85,-0.071062,163430042.0,1826067562.43,28689965645.25,30218947732.05,0.0618059999999999,45.77159960105226,2019-08-22,2019-06-30,28.686203565410032,1.9833894654428084,14.964215680094972,1.7479581747144508,10.786593983078724
sz002129,2019-08-08,10.85,10.98,10.54,10.8,-0.004608,89260900.0,961640000.0,28558000000.0,30080000000.0,0.033756,45.560684070090616,2019-08-22,2019-06-30,28.554303442285928,1.9742697743655822,14.895409716065624,1.7399210045836975,10.736889358004698
sz002129,2019-08-09,10.85,11.1,10.68,10.8,0.0,77634800.0,844570000.0,28558000000.0,30080000000.0,0.02936,45.560684070090616,2019-08-22,2019-06-30,28.554303442285928,1.9742697743655822,14.895409716065624,1.7399210045836975,10.736889358004698
sz002129,2019-08-12,10.81,11.42,10.67,11.37,0.052778,99073800.0,1105620000.0,30065000000.0,31667000000.0,0.037468,47.96528585394186,2019-08-22,2019-06-30,30.06080874690387,2.0784308824745645,15.681281232667889,1.831718033648669,11.30356090454147
sz002129,2019-08-13,11.21,11.54,11.15,11.42,0.004398,81898700.0,930840000.0,30197000000.000008,31806000000.0,0.030973,48.17623718112749,2019-08-22,2019-06-30,30.19275848687986,2.0875540041047778,15.750113079427635,1.839758227120648,11.35327396539964
sz002129,2019-08-14,11.63,11.81,11.22,11.39,-0.002627,92348800.0,1060290000.0,30118000000.0,31723000000.0,0.034924,48.04967820605267,2019-08-22,2019-06-30,30.113968354376212,2.082106384714075,15.709012048628649,1.834957248284862,11.323448914692538
sz002129,2019-08-15,11.11,12.01,11.06,11.99,0.0526779999999999,116163000.0,1346130000.0,31704000000.000008,33394000000.0,0.043931,50.580839154591104,2019-08-22,2019-06-30,31.700213070202665,2.191780746182322,16.536479789172056,1.9316130993041223,11.91994555662071
sz002129,2019-08-16,11.8,11.87,10.81,10.9,-0.090909,205787500.0,2312910000.0,29248000000.0,30358000000.0,0.076692,45.98258564788638,2019-08-22,2019-06-30,28.818202922237898,1.9925160176260086,15.03307340958511,1.7560013915276558,10.836315226013879
sz002129,2019-08-19,11.11,11.99,10.97,11.99,0.1,203599200.0,2383980000.0,32172000000.000008,33394000000.0,0.075878,50.580844212675025,2019-08-22,2019-06-30,31.700213070202665,2.191780746182322,16.536479789172056,1.9316130993041223,11.919946748615265
sz002129,2019-08-20,12.02,12.23,11.64,11.65,-0.028357,161056200.0,1918820000.0,31260000000.000008,32447000000.000008,0.060023,49.1465232133362,2019-08-22,2019-06-30,30.80124613669719,2.1296253779534595,16.06753188354991,1.876835666081358,11.581932818664784
sz002129,2019-08-21,11.68,12.35,11.68,12.02,0.03176,166369100.0,2000350000.0,32253000000.0,33478000000.0,0.062002,50.707416790591765,2019-08-22,2019-06-30,31.779952481411176,2.197293999541588,16.578076013113193,1.9364719212584118,11.949775004985579
sz002129,2019-08-22,12.0,12.07,11.67,11.86,-0.013311,95853300.0,1134920000.0,31823000000.0,33032000000.0,0.035723,50.0324503656922,2019-08-22,2019-06-30,31.356574179042177,2.16802124956263,16.357219871711425,1.9106738904058744,11.790711549894215
sz002129,2019-08-23,11.8,12.02,11.49,11.61,-0.021079,82107000.0,957680000.0,31153000000.0,32336000000.0,0.030599,48.97781634443377,2019-10-29,2019-09-30,26.342635094920894,1.9578635868899688,14.837313395048355,1.803818972372894,11.542175141133995
sz002129,2019-08-26,11.35,11.49,11.16,11.3,-0.026701,79874000.0,903080000.0,30321000000.0,31472000000.000008,0.029767,47.67005967022105,2019-10-29,2019-09-30,25.638774483775066,1.9055505568592623,14.440868603691303,1.7556219290734703,11.233987522690576
sz002129,2019-08-27,11.36,11.55,11.25,11.39,0.007965,62703600.0,715240000.0,30562000000.0,31723000000.0,0.023369,48.04975169549435,2019-10-29,2019-09-30,25.843252508540804,1.92074797646309,14.556039486365629,1.7696236164208718,11.323466233308807
sz002129,2019-08-28,11.35,11.37,11.01,11.07,-0.028095,69164100.0,772260000.0,29704000000.000008,30832000000.0,0.025776,46.69979392160944,2019-10-29,2019-09-30,25.117396253296665,1.8668001642439234,14.147205795278662,1.7199204155183407,11.005333449483995
sz002129,2019-08-29,11.07,11.25,11.02,11.12,0.004517,52775700.0,588090000.0,29838000000.0,30971000000.0,0.019668,46.910736890753356,2019-10-29,2019-09-30,25.23063308772869,1.8752162651400675,14.210985686480784,1.7276743379935953,11.055044540675317
sz002129,2019-08-30,11.23,11.34,10.76,10.87,-0.022482,73746300.0,818140000.0,29167000000.0,30275000000.0,0.0274839999999999,45.85608970397544,2019-10-29,2019-09-30,24.66363426208344,1.8330752131708872,13.891627382332045,1.6888489420023927,10.806505029311854
sz002129,2019-09-02,10.8,11.26,10.77,11.17,0.027599,58293100.0,645940000.0,29972000000.000008,31110000000.000008,0.021725,47.12167192371546,2019-10-29,2019-09-30,25.343869922160724,1.8836323660362118,14.274765577682906,1.7354282604688502,11.104753761615832
sz002129,2019-09-03,11.15,11.36,11.13,11.32,0.013429,57960300.0,652160000.0,30375000000.0,31528000000.0,0.0216,47.75446885597903,2019-10-29,2019-09-30,25.684395078941918,1.908941216213104,14.466564099427403,1.7587458115095436,11.253879499880568
sz002129,2019-09-04,11.35,11.85,11.3,11.73,0.036219,95686300.0,1113350000.0,31475000000.0,32670000000.0,0.03566,49.48408796347373,2019-10-29,2019-09-30,26.614729358951802,1.978086448036098,14.990568673188697,1.8224506997594767,11.661483761486744
sz002129,2019-09-05,11.8,12.07,11.62,11.75,0.001705,96651800.0,1140820000.0,31528000000.0,32726000000.0,0.036021,49.56845833345146,2019-10-29,2019-09-30,26.66034995411866,1.9814771073899402,15.016264168924803,1.8255745821955507,11.68136659130008
sz002129,2019-09-06,11.73,11.91,11.53,11.69,-0.005106,63293000.0,739330000.0,31367000000.0,32558000000.0,0.0235879999999999,49.31536178520086,2019-10-29,2019-09-30,26.523488168618083,1.9713051293284138,14.939177681716485,1.8162029348873292,11.621721533484902
sz002129,2019-09-09,11.81,12.53,11.69,12.4,0.060736,126057400.0,1530890000.0,33272000000.000008,34536000000.0,0.04698,52.31057959858681,2019-10-29,2019-09-30,28.134872762190373,2.0910680615051938,15.846779298966784,1.92654292521865,12.32757841254264
sz002129,2019-09-10,12.43,12.83,12.23,12.44,0.0032259999999999,108158300.0,1352980000.0,33380000000.0,34647000000.0,0.040308,52.47933352837185,2019-10-29,2019-09-30,28.22529929903897,2.097788832724417,15.897711442300853,1.9327349064758677,12.367347180501502
sz002129,2019-09-11,12.54,12.76,12.2,12.28,-0.012862,65879500.0,817720000.0,32950000000.0,34202000000.0,0.024552,51.80434434052994,2019-10-29,2019-09-30,27.86277849815946,2.0708452003590643,15.693524020826443,1.9079111978320673,12.208278361065892
sz002129,2019-09-12,12.36,12.91,12.36,12.76,0.039088,108735100.0,1378460000.0,34238000000.0,35539000000.0,0.040524,53.82927255211257,2019-10-29,2019-09-30,28.951970207768234,2.1517971924320447,16.307003981525963,1.982493890993329,12.685475545643236
sz002129,2019-09-16,12.91,12.95,12.59,12.7,-0.004702,85462700.0,1090740000.0,34077000000.0,35371000000.0,0.031851,53.576167312572544,2019-10-29,2019-09-30,28.815108422267656,2.1416252143705186,16.229917494317643,1.9731222436851077,12.625828439627623
sz002129,2019-09-17,12.5,12.5,11.86,12.02,-0.0535429999999999,114071200.0,1381840000.0,32253000000.0,33478000000.0,0.042512,50.70753858615548,2019-10-29,2019-09-30,27.272969374930774,2.0270088187129627,15.361317968809649,1.8675238606228273,11.949803707484643
sz002129,2019-09-18,12.04,12.95,11.92,12.73,0.0590679999999999,135576700.0,1695020000.0,34158000000.0,35455000000.0,0.0505269999999999,53.7027314753625,2019-10-29,2019-09-30,28.88353931501794,2.1467112034012814,16.268460737921803,1.977808067339218,12.655654712878343
sz002129,2019-09-19,12.74,13.19,12.59,13.0,0.02121,140024600.0,1811260000.0,34882000000.0,36207000000.0,0.052185,54.841766409954936,2019-10-29,2019-09-30,29.496158735830058,2.192242914724304,16.61351453780665,2.019757345766495,12.924081149338493
sz002129,2019-09-20,13.04,13.09,12.65,12.75,-0.019231,94743100.0,1216430000.0,34212000000.0,35511000000.0,0.035309,53.787104400125095,2019-10-29,2019-09-30,28.929159910184804,2.1501018627551236,16.294156233657908,1.980931949775292,12.675538144755565
sz002129,2019-09-23,12.8,13.33,12.4,13.27,0.040784,132360700.0,1719450000.0,35607000000.0,36959000000.0,0.049328,55.980757665979795,2019-10-29,2019-09-30,30.108778156642174,2.2377746260473264,16.958568337691496,2.0617066241937714,13.192497292451275
sz002129,2019-09-24,13.19,13.72,13.0,13.23,-0.003014,121595800.0,1625150000.0,35500000000.0,36848000000.0,0.045316,55.81203166237453,2019-10-29,2019-09-30,30.018351619793574,2.2310538548281036,16.907636194357426,2.0555146429365534,13.152735105611827
sz002129,2019-09-25,13.08,13.32,12.6,12.76,-0.035525,114343900.0,1476400000.0,34238000000.0,35539000000.0,0.042614,53.82930923756867,2019-10-29,2019-09-30,28.951970207768234,2.1517971924320447,16.307003981525963,1.982493890993329,12.685484190984965
sz002129,2019-09-26,12.77,12.82,12.01,12.05,-0.055643,113614300.0,1400680000.0,32333000000.0,33561000000.0,0.042342,50.834084983662635,2019-10-29,2019-09-30,27.34058561419594,2.0320342602552643,15.399402364275662,1.872153900662008,11.979625794145988
sz002129,2019-09-27,12.08,12.55,12.05,12.32,0.022407,63997500.0,789380000.0,33058000000.0,34313000000.0,0.02385,51.973124325891575,2019-10-29,2019-09-30,27.953205035008057,2.077565971578287,15.744456164160509,1.9141031790892846,12.24805326931542
sz002129,2019-09-30,12.33,12.48,12.04,12.11,-0.0170449999999999,44844600.0,548960000.0,32494000000.0,33728000000.0,0.016713,51.08724242175676,2019-10-29,2019-09-30,27.4766327462114,2.0421456908283298,15.476030003345837,1.8814697643552998,12.03928520133994
sz002129,2019-10-08,12.5,12.85,12.39,12.64,0.043765,75461300.0,954170000.0,33916000000.000008,35204000000.0,0.028123,53.32307558634495,2019-10-29,2019-09-30,28.6790612902522,2.1315137837974536,16.153289855247472,1.963806379991816,12.566184518176584
sz002129,2019-10-09,12.5,12.72,12.36,12.66,0.001582,51086800.0,640510000.0,33970000000.0,35260000000.0,0.019039,53.40743269192254,2019-10-29,2019-09-30,28.72468188541906,2.1349044431512954,16.178985350983577,1.9669302624278897,12.586064222084337
sz002129,2019-10-10,12.79,13.13,12.64,13.02,0.028436,83902400.0,1085030000.0,34936000000.0,36263000000.0,0.031269,54.92612644795004,2019-10-29,2019-09-30,29.541779330996917,2.195633574078146,16.639210033542753,2.0228812282025683,12.943961544303525
sz002129,2019-10-11,13.0,13.01,12.71,12.89,-0.0099849999999999,59867400.0,768930000.0,34587000000.0,35901000000.0,0.022312,54.37768907536726,2019-10-29,2019-09-30,29.246874769382572,2.1737153832550953,16.473107007534356,2.0026875595979483,12.814716088283655
sz002129,2019-10-14,13.08,13.3,12.93,13.04,0.011637,75294700.0,986780000.0,34990000000.0,36318000000.0,0.028061,55.010482243137304,2019-10-29,2019-09-30,29.586585272678654,2.198963685943527,16.664446681140713,2.0259493270237123,12.963840939403012
sz002129,2019-10-15,12.9,13.0,12.61,12.65,-0.0299079999999999,57714800.0,736560000.0,33943000000.0,35232000000.0,0.021509,53.36522874020956,2019-10-29,2019-09-30,28.70187158783563,2.1332091134743743,16.166137603115526,1.9653683212098527,12.576118384587348
sz002129,2019-10-16,12.69,12.73,12.25,12.33,-0.025296,60887600.0,755780000.0,33085000000.000008,34341000000.000008,0.022691,52.01530191399723,2019-10-29,2019-09-30,27.97601533259149,2.0792613012552086,15.757303912028563,1.9156651203073218,12.257992893930828
sz002129,2019-10-17,12.32,12.43,11.91,11.96,-0.030008,70504900.0,854380000.0,32092000000.0,33310000000.000008,0.026276,50.454426734162,2019-10-29,2019-09-30,27.136107589430207,2.016836840651437,15.284231481601337,1.8581522133146064,11.89015504316975
sz002129,2019-10-18,11.97,12.07,11.67,11.76,-0.016722,58516700.0,692380000.0,31555000000.0,32753000000.0,0.021808,49.610727810313335,2019-10-29,2019-09-30,26.68234559821697,1.9831118895784,15.028653068654712,1.8270807397986577,11.691327870537865
sz002129,2019-10-21,11.73,11.74,11.36,11.53,-0.019558,48877700.0,562430000.0,30938000000.0,32113000000.0,0.018216,48.640441195799234,2019-10-29,2019-09-30,26.16096736773858,1.9443614969630618,14.734990260242078,1.7913792262435289,11.462668880045888
sz002129,2019-10-22,11.59,11.73,11.49,11.68,0.0130099999999999,37854200.0,439850000.0,31340000000.0,32531000000.0,0.014108,49.273253335756586,2019-10-29,2019-09-30,26.501492524519776,1.9696703471399544,14.926788781986579,1.8146967772842222,11.611798202175285
sz002129,2019-10-23,11.75,12.04,11.68,11.79,0.009418,48619600.0,578260000.0,31636000000.0,32837000000.0,0.018119,49.737308835672735,2019-10-29,2019-09-30,26.750776490967258,1.988197878609163,15.06719631225887,1.8317665634527682,11.721158117643371
sz002129,2019-10-24,11.66,11.83,11.38,11.57,-0.01866,37853700.0,437600000.0,31045000000.0,32224000000.0,0.014107,48.80921065279909,2019-10-29,2019-09-30,26.25139390458717,1.9510822681822841,14.785922403576143,1.7975712075007464,11.502441307168146
sz002129,2019-10-25,11.14,11.57,10.74,11.42,-0.012965,102522200.0,1135930000.0,30643000000.0,31806000000.0,0.038208,48.17639923668555,2019-10-29,2019-09-30,25.91086874780597,1.9257734180053916,14.594123881831642,1.7742536564600528,11.353312155620712
sz002129,2019-10-28,11.36,11.84,11.31,11.7,0.024518,63901100.0,745160000.0,31394000000.0,32586000000.0,0.023815,49.35758819317061,2019-10-29,2019-09-30,26.546298466201513,1.9730004590053352,14.952025429584541,1.8177648761053662,11.631672663052221
sz002129,2019-10-29,11.65,11.79,11.34,11.36,-0.02906,45898000.0,530830000.0,30482000000.0,31639000000.0,0.017105,47.92325668027708,2019-10-29,2019-09-30,25.77482161579051,1.9156619874323266,14.51749624276147,1.7649377927667613,11.293656255463926
sz002129,2019-10-30,11.35,11.57,11.13,11.33,-0.002641,35112200.0,399270000.0,30401000000.0,31556000000.0,0.013086,47.79669135938447,2020-04-29,2020-03-31,22.56508228652262,1.794936446103383,11.484095188415814,1.4999345493651244,11.263829709293246
sz002129,2019-10-31,11.34,11.64,11.28,11.5,0.015004,35052100.0,402340000.0,30858000000.0,32029000000.000008,0.013063,48.513832916540665,2020-04-29,2020-03-31,22.903315393428613,1.8218411532591352,11.656232880902847,1.5224174065665985,11.43283221025148
sz002129,2019-11-01,11.45,11.66,11.33,11.61,0.009565,34852300.0,401970000.0,31153000000.0,32336000000.0,0.0129889999999999,48.97786772838738,2020-04-29,2020-03-31,23.122845126663567,1.8393036164659333,11.767958613658696,1.5370098741371105,11.542187250342536
sz002129,2019-11-04,11.66,11.94,11.6,11.73,0.010336,57080300.0,673430000.0,31475000000.0,32670000000.0,0.021272,49.48410296922799,2020-04-29,2020-03-31,23.361682035134173,1.858301866339128,11.88951038805757,1.5528857183343456,11.661487297762076
sz002129,2019-11-05,11.72,11.85,11.61,11.7,-0.002558,36026300.0,423110000.0,31394000000.0,32586000000.0,0.0134259999999999,49.3575226338327,2020-04-29,2020-03-31,23.301615267734384,1.8535238633770075,11.85894048072372,1.5488929910512088,11.6316572132544
sz002129,2019-11-06,11.68,11.82,11.25,11.49,-0.017949,48399600.0,559820000.0,30831000000.0,32001000000.0,0.018037,48.471604460078034,2020-04-29,2020-03-31,22.883293137628673,1.8202484856050944,11.646042911791561,1.521086497472219,11.422880597933696
sz002129,2019-11-07,11.43,12.0,11.39,11.93,0.038294,65143300.0,767580000.0,32011000000.0,33227000000.0,0.024278,50.32777608127226,2020-04-29,2020-03-31,23.75998190943995,1.8899845764570007,12.092217987878447,1.5793613028189564,11.860308387550969
sz002129,2019-11-08,12.01,12.15,11.87,12.01,0.006706,52098800.0,625840000.0,32226000000.0,33450000000.0,0.019416,50.66527414767328,2020-04-29,2020-03-31,23.91944487527512,1.9026690367016783,12.17337381330045,1.589961043106332,11.939843615597887
sz002129,2019-11-11,11.95,12.21,11.74,11.86,-0.01249,40735100.0,487310000.0,31823000000.0,33032000000.0,0.015181,50.03246487356884,2020-04-29,2020-03-31,23.620541199404716,1.878892783866363,12.021252131567728,1.5700924716259599,11.79071496883907
sz002129,2019-11-12,11.98,12.17,10.94,11.36,-0.0421589999999999,92717200.0,1060670000.0,30482000000.0,31639000000.0,0.034554,47.92314618696406,2020-04-29,2020-03-31,22.62443397335813,1.7996575680778595,11.514301168281403,1.5038797441806049,11.293630216467786
sz002129,2019-11-13,11.38,11.49,11.0,11.1,-0.022887,51823400.0,581160000.0,29784000000.0,30915000000.0,0.0193139999999999,46.82632914018302,2020-04-29,2020-03-31,22.10671564481705,1.7584757330233898,11.250817681261088,1.4694662375973768,11.035152901703487
sz002129,2019-11-14,11.18,11.44,11.04,11.32,0.0198199999999999,40597400.0,456260000.0,30375000000.0,31528000000.0,0.01513,47.754426983741446,2020-04-29,2020-03-31,22.545060030722688,1.793343778449343,11.473905219304532,1.4986036402707454,11.25386963221525
sz002129,2019-11-15,11.26,11.31,10.97,10.99,-0.0291519999999999,44492800.0,493870000.0,29489000000.0,30609000000.0,0.016582,46.36228992831142,2020-04-29,2020-03-31,21.887900992146374,1.7410701508042357,11.139455875973498,1.4549213024945207,10.925796824696913
sz002129,2019-11-18,10.9,11.09,10.55,10.99,0.0,48920700.0,530290000.0,29489000000.0,30609000000.0,0.0182319999999999,46.36228992831142,2020-04-29,2020-03-31,21.887900992146374,1.7410701508042357,11.139455875973498,1.4549213024945207,10.925796824696913
sz002129,2019-11-19,11.1,11.23,11.0,11.21,0.020018,43106600.0,479750000.0,30079000000.000008,31222000000.000008,0.016065,47.290370248096366,2020-04-29,2020-03-31,22.32624537805202,1.775938196230189,11.362543414016944,1.4840587051678897,11.144509425533698
sz002129,2019-11-20,11.14,11.2,10.81,10.86,-0.031222,44037400.0,483880000.0,29140000000.0,30247000000.000008,0.016412,45.8138703082103,2020-04-29,2020-03-31,21.629041827875838,1.720479233277001,11.007714132463342,1.4377145492029069,10.796555552249684
sz002129,2019-11-21,10.75,10.84,10.46,10.54,-0.029466,56927400.0,605740000.0,28282000000.0,29356000000.0,0.021215,44.46391880570857,2020-04-29,2020-03-31,20.991905045099447,1.6697982732859336,10.683454758243588,1.3953631205210608,10.478424246347096
sz002129,2019-11-22,10.56,10.68,10.1,10.16,-0.0360529999999999,72290300.0,746170000.0,27262000000.0,28297000000.000008,0.026941,42.86086114100637,2020-04-29,2020-03-31,20.234634727523478,1.6095613073706252,10.298055569356142,1.3450262372729413,10.100645616993544
sz002129,2019-11-25,10.2,10.22,9.81,9.91,-0.024606,63246000.0,629200000.0,26591000000.000004,27601000000.0,0.023571,41.80622679177076,2020-04-29,2020-03-31,19.736938654782318,1.569972139970195,10.044762051447107,1.3119436397840918,9.852109130941802
sz002129,2019-11-26,9.95,10.02,9.84,9.99,0.008073,48879500.0,485170000.0,26806000000.0,27824000000.0,0.018216,42.14372846066073,2020-04-29,2020-03-31,19.896401620617485,1.5826566002148728,10.12591787686911,1.3225433800714672,9.931645207955894
sz002129,2019-11-27,9.95,10.12,9.66,9.99,0.0,50670100.0,501310000.0,26806000000.0,27824000000.0,0.018884,42.14372846066073,2020-04-29,2020-03-31,19.896401620617485,1.5826566002148728,10.12591787686911,1.3225433800714672,9.931645207955894
sz002129,2019-11-28,9.96,10.25,9.96,9.99,0.0,45626100.0,459770000.0,26806000000.0,27824000000.0,0.017004,42.14372846066073,2020-04-29,2020-03-31,19.896401620617485,1.5826566002148728,10.12591787686911,1.3225433800714672,9.931645207955894
sz002129,2019-11-29,9.98,10.19,9.91,10.11,0.012012,40134400.0,404320000.0,27128000000.0,28158000000.0,0.014957,42.64995892693018,2020-04-29,2020-03-31,20.135238529088095,1.6016548500880674,10.247469651267984,1.3384192242687023,10.050944130193859
sz002129,2019-12-02,10.11,10.44,10.07,10.26,0.014837,50746400.0,520220000.0,27530000000.0,28576000000.0,0.018912,43.282756367529046,2020-04-29,2020-03-31,20.4341422049585,1.625431102923383,10.399591333000709,1.3582877957490744,10.200069988253546
sz002129,2019-12-03,10.2,10.3,10.05,10.25,-0.000975,33362600.0,339640000.0,27503000000.0,28548000000.0,0.012434,43.240555680070706,2020-04-29,2020-03-31,20.414119949158568,1.6238384352693427,10.389401363889425,1.3569568866546953,10.190124920014998
sz002129,2019-12-04,10.18,10.25,9.99,10.04,-0.020488,36027800.0,363740000.0,26940000000.0,27963000000.0,0.013427,42.35464317529742,2020-04-29,2020-03-31,19.99579781905286,1.5905630574974299,10.176503794957263,1.3291503930757058,9.981349640653733
sz002129,2019-12-05,10.07,10.48,10.05,10.44,0.039841,65773500.0,677210000.0,28013000000.0,29077000000.0,0.024513,44.04209451404445,2020-04-29,2020-03-31,20.792397567664413,1.6539284777331749,10.58191899459902,1.3821015620449273,10.379016591687018
sz002129,2019-12-06,10.44,10.75,10.35,10.73,0.0277779999999999,72327600.0,765420000.0,28791000000.000008,29885000000.000008,0.026955,45.26549581545557,2020-04-29,2020-03-31,21.3701826636053,1.6998883157497662,10.875972388953187,1.4205077959112928,10.6673249145709
sz002129,2019-12-09,10.77,10.94,10.69,10.79,0.005592,58096000.0,628940000.0,28952000000.0,30052000000.0,0.021652,45.5186204680556,2020-04-29,2020-03-31,21.489601117840596,1.709387440686363,10.93674827615262,1.42844571800991,10.72697659549318
sz002129,2019-12-10,10.85,11.05,10.65,10.98,0.017609,56924400.0,620920000.0,29462000000.0,30581000000.0,0.021215,46.32015785587759,2020-04-29,2020-03-31,21.867878736346444,1.7394774831501953,11.129265906862214,1.4535903934001417,10.91586792636322
sz002129,2019-12-11,10.98,11.17,10.82,10.9,-0.007286,46159100.0,504930000.0,29248000000.0,30358000000.0,0.017202,45.98266918573967,2020-04-29,2020-03-31,21.708415770511273,1.7267930229055173,11.04811008144021,1.4429906531127659,10.836334912651736
sz002129,2019-12-12,10.87,11.24,10.86,11.01,0.010092,50764000.0,562050000.0,29543000000.0,30665000000.0,0.018919,46.44672628316215,2020-04-29,2020-03-31,21.927945503746237,1.744255486112316,11.159835814196063,1.4575831206832788,10.945695204590217
sz002129,2019-12-13,11.15,11.35,11.04,11.31,0.027248,58551700.0,658850000.0,30348000000.0,31500000000.0,0.021821,47.71230668092575,2020-04-29,2020-03-31,22.52503777492276,1.7917511107953026,11.46371525019325,1.4972727311763665,11.243943507524891
sz002129,2019-12-16,11.4,11.48,11.23,11.43,0.01061,57623700.0,655090000.0,30670000000.0,31834000000.0,0.021475,48.21853425481037,2020-04-29,2020-03-31,22.76387468339337,1.8107493606684972,11.585267024592124,1.5131485753736016,11.363241748139732
sz002129,2019-12-17,11.46,11.55,11.25,11.4,-0.002625,61098800.0,696070000.0,30589000000.0,31751000000.0,0.02277,48.0919606023915,2020-04-29,2020-03-31,22.704522996557863,1.8060282386940207,11.555061044726536,1.509203380558121,11.333413238550866
sz002129,2019-12-18,11.39,11.47,11.08,11.16,-0.021053,70726200.0,795320000.0,29945000000.0,31082000000.0,0.026358,47.07948055582935,2020-04-29,2020-03-31,22.226134099052356,1.7679748579599872,11.311593568460525,1.4774041596959941,11.094810889639653
sz002129,2019-12-19,11.22,11.28,11.08,11.15,-0.000896,44639200.0,497690000.0,29918000000.0,31054000000.000008,0.016636,47.037297341251325,2020-04-29,2020-03-31,22.206111843252433,1.7663821903059476,11.301403599349248,1.4760732506016159,11.084869939082536
sz002129,2019-12-20,11.19,11.21,10.87,10.87,-0.025112,44598700.0,489640000.0,29167000000.0,30275000000.0,0.016621,45.85609673041782,2020-04-29,2020-03-31,21.649064083675764,1.7220719009310408,11.017904101574624,1.4390454582972856,10.806506685172295
sz002129,2019-12-23,10.8,11.18,10.63,10.63,-0.0220789999999999,48054100.0,523940000.0,28523000000.0,29606000000.0,0.017909,44.843639970706924,2020-04-29,2020-03-31,21.170675186170257,1.6840185201970073,10.774436625308613,1.4072462374351589,10.567909824070377
sz002129,2019-12-24,10.68,11.01,10.57,10.97,0.031985,40224200.0,434630000.0,29435000000.000008,30553000000.0,0.0149909999999999,46.27796379516998,2020-04-29,2020-03-31,21.84785648054651,1.737884815496155,11.119075937750932,1.4522594843057628,10.905924419793266
sz002129,2019-12-25,11.07,12.07,11.06,12.07,0.100273,192925000.0,2272680000.0,32387000000.0,33617000000.0,0.071899,50.918394058803074,2020-04-29,2020-03-31,24.038863329510427,1.912168161638276,12.234149700499888,1.5978989652049496,11.999494179139198
sz002129,2019-12-26,11.99,12.2,11.88,12.2,0.010771,127328300.0,1529160000.0,32736000000.0,33979000000.000008,0.0474529999999999,51.466836081210445,2020-04-29,2020-03-31,24.297722493780974,1.9327590791655112,12.365891444010048,1.6151057184965643,12.128740730942708
sz002129,2019-12-27,12.2,12.27,11.72,11.77,-0.035246,99832800.0,1194950000.0,31582000000.0,32781000000.0,0.037206,49.65283597669211,2020-04-29,2020-03-31,23.44105597776962,1.8646156559676452,11.929906337034442,1.5581618222442055,11.701251135139902
