code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2020-06-23,62.81,63.19,61.0,61.8,-0.015924,6317700.0,389750000.0,24641000000.0,44074000000.0,0.0158449999999999,286.74154880387056,2020-08-27,2020-06-30,65.55506472056506,7.3861052068486455,175.70078172276425,5.992717556915426,60.976649441665394
sz300308,2020-06-24,61.78,63.58,61.66,62.1,0.004854,5904200.0,368850000.0,24760000000.0,44288000000.0,0.014808,288.1333922817645,2020-08-27,2020-06-30,65.87336539330184,7.421968221647974,176.55389165807014,6.021815019300957,61.27263009805523
sz300308,2020-06-29,62.05,63.0,61.14,61.85,-0.004026,4008700.0,248570000.0,24661000000.0,44109000000.0,0.010054,286.9733672444381,2020-08-27,2020-06-30,65.60712324180706,7.391970653194331,175.84030904863204,5.997476487679415,61.025946489280464
sz300308,2020-06-30,62.5,63.89,62.28,63.0,0.018593,7957700.0,501730000.0,25119000000.0,44929000000.0,0.019958,292.309063061614,2020-08-27,2020-06-30,66.82678002519098,7.529389681864655,179.10923496896297,6.108971437007151,62.16060191235566
sz300308,2020-07-01,63.0,63.77,61.11,61.86,-0.018095,6027400.0,375970000.0,24665000000.0,44116000000.0,0.0151169999999999,287.0197305655141,2020-08-27,2020-06-30,65.61753494605546,7.393143742463467,175.86821451380555,5.998428273832212,61.03580582075159
sz300308,2020-07-02,61.98,62.4,60.89,61.79,0.000162,5911700.0,363630000.0,24637000000.0,44066000000.0,0.014827,287.0662277618657,2020-08-27,2020-06-30,65.54316562999546,7.3847645333982035,175.66888976256593,5.991629801312229,61.045693621294554
sz300308,2020-07-03,62.1,63.3,61.2,62.99,0.019421,6358800.0,396850000.0,25115000000.0,44922000000.0,0.015948,292.6413409712289,2020-08-27,2020-06-30,66.81636832094259,7.528216592595518,179.08132950378945,6.108019650854354,62.23126203711371
sz300308,2020-07-06,63.01,65.48,63.01,65.01,0.032069,11864500.0,763590000.0,25921000000.0,46363000000.0,0.029756,302.0260561348352,2020-08-27,2020-06-30,68.95969200979168,7.769705397856419,184.8258688345174,6.303951628880291,64.2269563793819
sz300308,2020-07-07,64.97,67.79,64.41,66.64,0.0250729999999999,15967200.0,1053370000.0,26570000000.0,47525000000.0,0.040047,309.5987554403039,2020-08-27,2020-06-30,70.68803491502597,7.9644382165331455,189.4581760533278,6.461948130244715,65.83731885668215
sz300308,2020-07-08,66.68,67.78,65.64,67.2,0.008403,10283900.0,686290000.0,26794000000.0,47925000000.0,0.025792,312.2003137822687,2020-08-27,2020-06-30,71.28298944350593,8.031471889055256,191.05277406324538,6.516335910404588,66.39054984703483
sz300308,2020-07-09,70.6,71.96,67.92,70.17,0.044196,19794200.0,1378460000.0,27978000000.0,50043000000.0,0.049645,325.9983188501899,2020-08-27,2020-06-30,74.43327367180734,8.386415185059827,199.49617052575874,6.8043192063511055,69.32474658807438
sz300308,2020-07-10,70.0,70.53,68.51,69.39,-0.011116,11049800.0,770220000.0,27667000000.0,49487000000.0,0.0277129999999999,322.37452153785114,2020-08-27,2020-06-30,73.60628687722021,8.293238380254095,197.2796792919734,6.728720191928885,68.55413270500134
sz300308,2020-07-13,69.3,70.9,69.3,70.55,0.016717,17023200.0,1192420000.0,28082000000.0,50314000000.0,0.042767,327.76365641439946,2020-08-27,2020-06-30,74.83635536485254,8.431830498193555,200.57651067747787,6.841166927409419,69.70015214143086
sz300308,2020-07-14,70.7,72.81,68.01,69.46,-0.01545,17821700.0,1260990000.0,44885000000.0,49536000000.0,0.027579,322.699707922797,2020-08-27,2020-06-30,73.679168806959,8.301450005138053,197.47501754818828,6.735382694998469,68.62328479084576
sz300308,2020-07-15,68.58,69.27,64.61,66.12,-0.048085,12364200.0,821440000.0,42727000000.0,47154000000.0,0.019134,307.1826924673293,2020-08-27,2020-06-30,70.1362145898608,7.902264485268889,187.9791863991293,6.411503464146435,65.32353414167794
sz300308,2020-07-16,65.58,66.18,60.53,60.9,-0.078947,11823300.0,754410000.0,39354000000.0,43432000000.0,0.018296,282.93154044511107,2020-08-27,2020-06-30,64.60016270235472,7.278516162450661,173.14145191684662,5.905425169758833,60.16643709179489
sz300308,2020-07-17,61.58,62.3,60.12,61.15,0.004105,8033200.0,491940000.0,39515000000.0,43610000000.0,0.012431,284.0929744186382,2020-08-27,2020-06-30,64.8649174675283,7.308346146722998,173.85104803125992,5.929627731929975,60.41342031605671
sz300308,2020-07-20,61.86,62.61,60.01,62.09,0.015372,6282500.0,386240000.0,40123000000.0,44280000000.0,0.009722,288.46005162140153,2020-08-27,2020-06-30,65.86146630273225,7.420627548197533,176.5219996978718,6.02072726369776,61.34209541315513
sz300308,2020-07-21,62.06,62.45,60.54,61.83,-0.004187,6595900.0,406180000.0,39955000000.0,44095000000.0,0.0102069999999999,287.2522693852627,2020-08-27,2020-06-30,65.58629983331026,7.389624474656056,175.78449811828492,5.995572915373819,61.085256059660246
sz300308,2020-07-22,61.94,63.68,61.51,63.3,0.023775,7744800.0,486660000.0,40905000000.0,45143000000.0,0.0119849999999999,294.08169208989733,2020-08-27,2020-06-30,67.14508069792777,7.5652526966639835,179.9623449042689,6.138068899392682,62.53755802247867
sz300308,2020-07-23,62.56,63.35,60.0,61.21,-0.033017,9433100.0,575760000.0,39554000000.0,43653000000.0,0.0145979999999999,284.3719968621652,2020-08-27,2020-06-30,64.9288750793399,7.315552266519125,174.02246731732603,5.9354744182971615,60.472755469250494
sz300308,2020-07-24,60.3,61.19,56.21,56.3,-0.080216,11410400.0,664140000.0,36381000000.0,40151000000.0,0.017658,261.5608127618698,2020-08-27,2020-06-30,59.7200481824978,6.728672463588056,160.06176174049799,5.459309402997487,55.6218729165291
sz300308,2020-07-27,56.39,57.37,54.08,54.62,-0.02984,7748300.0,427780000.0,35296000000.0,38953000000.0,0.01199,253.75583810905562,2020-08-27,2020-06-30,57.9381593697003,6.527906614384338,155.28594070079492,5.296418001418672,53.96211622869988
sz300308,2020-07-28,55.59,56.48,55.11,56.33,0.031307,6316100.0,353350000.0,36401000000.0,40173000000.0,0.009774,261.7001721327358,2020-08-27,2020-06-30,59.752770681564186,6.732359315576772,160.14946463104343,5.46230073090628,55.651508201471785
sz300308,2020-07-29,57.15,59.22,56.2,59.0,0.047399,6861100.0,398530000.0,38126000000.0,42077000000.0,0.010618,274.10449859165533,2020-08-27,2020-06-30,62.584754237128834,7.051439596782014,167.73975115825093,5.721186564467268,58.28933403871334
sz300308,2020-07-30,59.45,59.45,58.05,58.21,-0.01339,4853400.0,283720000.0,37616000000.0,41513000000.0,0.007511,270.43423935551306,2020-08-27,2020-06-30,61.74586835197208,6.956922118525839,165.4913679642672,5.64449979444185,57.508839855934966
sz300308,2020-07-31,58.8,60.29,58.35,59.08,0.014946,6468900.0,383810000.0,38178000000.0,42134000000.0,0.010011,274.4761494969205,2020-08-27,2020-06-30,62.669535257437225,7.060991895116415,167.9669813746642,5.7289368231400495,58.36836697642176
sz300308,2020-08-03,59.75,61.68,59.3,60.64,0.026405,7355600.0,446020000.0,39186000000.0,43246000000.0,0.0113829999999999,281.7236922243867,2020-08-27,2020-06-30,64.32350884661153,7.247345504727879,172.39996384223494,5.880134851984493,59.909583706434184
sz300308,2020-08-04,60.63,61.56,59.85,60.2,-0.007256,6139000.0,371850000.0,38902000000.0,42933000000.0,0.0095,279.6795051136065,2020-08-27,2020-06-30,63.85795692807596,7.194891655979328,171.15219089947448,5.837576414009392,59.474879767060294
sz300308,2020-08-05,61.0,61.45,59.69,60.5,0.004983,5722400.0,346790000.0,39095000000.0,43146000000.0,0.008855,281.07314808758764,2020-08-27,2020-06-30,64.17477021449155,7.230587086597353,172.00131433975557,5.866537906944525,59.77124309293956
sz300308,2020-08-06,60.17,60.71,58.91,60.12,-0.006281,5719200.0,342080000.0,38850000000.0,42875000000.0,0.00885,279.3077276444495,2020-08-27,2020-06-30,63.771688521446364,7.185171773463623,170.92097418803644,5.829690185886212,59.395819915072806
sz300308,2020-08-07,60.0,60.62,57.58,58.07,-0.034098,5220200.0,306910000.0,37525000000.0,41414000000.0,0.008078,269.7838927472291,2020-08-27,2020-06-30,61.598617106173286,6.940331284576617,165.0967049568126,5.63103881885228,57.37054124760866
sz300308,2020-08-10,57.92,58.47,56.37,57.51,-0.009644,6433500.0,368880000.0,37163000000.0,41014000000.0,0.009956,267.1820968855748,2020-08-27,2020-06-30,61.003662577693326,6.8732976120545075,163.50210694689505,5.57665103869241,56.81725974781671
sz300308,2020-08-11,57.72,58.65,56.46,56.46,-0.018258,5265500.0,304150000.0,38093000000.0,40265000000.0,0.007804,262.303886160638,2020-08-27,2020-06-30,59.88961022311458,6.747777060256857,160.51622217332448,5.47480992034305,55.779890219341084
sz300308,2020-08-12,57.22,57.38,54.35,55.22,-0.021962,8132900.0,449810000.0,37256000000.0,39381000000.0,0.012054,256.5431682127781,2020-08-27,2020-06-30,58.57476071517386,6.5996326439829955,156.99216057140669,5.354612926189735,54.55485227034391
sz300308,2020-08-13,55.6,56.28,54.4,54.89,-0.0059759999999999,4840600.0,266450000.0,37034000000.0,39146000000.0,0.007175,255.01006623953853,2020-08-27,2020-06-30,58.22522492969188,6.560250361376256,156.05533424058015,5.322660105345811,54.22883247317634
sz300308,2020-08-14,54.92,56.5,54.71,56.47,0.028785,5571300.0,311360000.0,38100000000.0,40272000000.0,0.008258,262.35053099624366,2020-08-27,2020-06-30,59.90002192736299,6.748950149525995,160.54412763849803,5.47576170649585,55.78980941591672
sz300308,2020-08-17,56.66,58.6,56.1,58.6,0.037719,6815500.0,391850000.0,39537000000.0,41791000000.0,0.010102,272.246130674891,2020-08-27,2020-06-30,62.15936174926565,7.003510520928705,166.59961358115987,5.68229930165296,57.89414523727569
sz300308,2020-08-18,58.93,59.88,58.18,58.87,0.004608,5747700.0,339490000.0,39719000000.0,41984000000.0,0.008519,273.5006408450409,2020-08-27,2020-06-30,62.44642730925724,7.035854267920623,167.3690071209451,5.708541405580098,58.16092145852905
sz300308,2020-08-19,59.33,59.43,58.1,58.35,-0.008833,4408100.0,259220000.0,39368000000.0,41613000000.0,0.006534,271.0848096844566,2020-08-27,2020-06-30,61.89460698409207,6.973680536656367,165.89001746674657,5.658096739481818,57.64718603928586
sz300308,2020-08-20,58.0,58.97,56.58,57.08,-0.021765,5232800.0,300430000.0,38511000000.0,40707000000.0,0.007756,265.18464880167437,2020-08-27,2020-06-30,60.54703497708494,6.821849268393788,162.27825297428333,5.534908417419708,56.3924950351408
sz300308,2020-08-21,57.88,58.8,56.13,57.51,0.007533,6368100.0,365580000.0,38801000000.0,41014000000.0,0.009439,267.1822847610974,2020-08-27,2020-06-30,61.003662577693326,6.8732976120545075,163.50210694689505,5.57665103869241,56.81729970024052
sz300308,2020-08-24,57.87,60.58,57.52,60.0,0.043297,6194400.0,368570000.0,40481000000.0,42790000000.0,0.009181,278.7504761443986,2020-08-27,2020-06-30,63.64526068414437,7.170927118052674,170.58212211092894,5.818132782602238,59.277318325361826
sz300308,2020-08-25,59.8,61.58,59.52,59.81,-0.003167,6444800.0,389790000.0,40353000000.0,42654000000.0,0.009552,277.86767338644927,2020-08-27,2020-06-30,63.44297614446118,7.148135669395156,170.03995878755697,5.799640937347882,59.0895870582254
sz300308,2020-08-26,59.7,60.99,58.83,59.27,-0.009029,5705700.0,340980000.0,39989000000.0,42269000000.0,0.008457,275.35880616344303,2020-08-27,2020-06-30,62.870332410799215,7.083615759592626,168.50515820301132,5.747292698944006,58.556067176676684
sz300308,2020-08-27,59.26,60.48,58.6,59.68,0.006917,4991200.0,298530000.0,40265000000.0,42562000000.0,0.007398,277.2634630256756,2020-08-27,2020-06-30,63.3061366029108,7.132717924715073,169.67320124527595,5.787131747911112,58.96109949333776
sz300308,2020-08-28,59.03,59.68,57.68,59.42,-0.004357,5271700.0,309430000.0,40090000000.0,42376000000.0,0.007814,276.05542611727276,2020-10-29,2020-09-30,55.76601220561056,6.345090989968378,226.78976482716254,5.512431361128144,58.70420598284529
sz300308,2020-08-31,59.66,60.67,58.61,59.21,-0.003534,3951800.0,236340000.0,39948000000.0,42227000000.0,0.005857,275.0798462413743,2020-10-29,2020-09-30,55.56993103186514,6.322780754044618,225.99233998859245,5.493048874040921,58.496745318901915
sz300308,2020-09-01,59.02,59.39,57.7,58.55,-0.011147,3996300.0,234010000.0,39503000000.0,41756000000.0,0.0059229999999999,272.01353119532166,2020-10-29,2020-09-30,54.95010396586451,6.252256451225212,223.47162120358217,5.43177940143635,57.84468209883211
sz300308,2020-09-02,58.9,60.48,58.21,59.9,0.0230569999999999,5779100.0,344140000.0,40397000000.0,42719000000.0,0.008569,278.2853471840922,2020-10-29,2020-09-30,56.217393699534576,6.3964494525311295,228.62544750924002,5.557050106570538,59.17840693398488
sz300308,2020-09-03,60.08,60.46,57.89,59.9,0.0,9283300.0,551220000.0,40397000000.0,42719000000.0,0.013765,278.2853471840922,2020-10-29,2020-09-30,56.217393699534576,6.3964494525311295,228.62544750924002,5.557050106570538,59.17840693398488
sz300308,2020-09-04,59.11,59.98,58.63,59.42,-0.008013,4876100.0,288680000.0,40108000000.0,42376000000.0,0.0072239999999999,276.05544669710605,2020-10-29,2020-09-30,55.76601220561056,6.345090989968378,226.78976482716254,5.512431361128144,58.704210359222856
sz300308,2020-09-07,59.42,59.85,56.16,56.38,-0.051161,6450600.0,374030000.0,38056000000.0,40208000000.0,0.009557,261.9321739886354,2020-10-29,2020-09-30,52.91296532856308,6.020469570621308,215.18696583373966,5.2304096698187745,55.70084425303465
sz300308,2020-09-08,57.35,57.38,54.87,56.0,-0.00674,4326200.0,242520000.0,37800000000.0,39937000000.0,0.006409,260.166751135952,2020-10-29,2020-09-30,52.55633446893214,5.9798918932029235,213.7366159595618,5.195156958405103,55.325420562769196
sz300308,2020-09-09,55.12,55.67,52.55,52.55,-0.061607,6826000.0,366110000.0,35471000000.0,37477000000.0,0.0101129999999999,244.1386580987194,2020-10-29,2020-09-30,49.31902113058493,5.611548400770363,200.57107835632365,4.875150795757019,51.91698737815868
sz300308,2020-09-10,53.62,53.62,50.2,50.51,-0.03882,5821800.0,301660000.0,34094000000.0,36022000000.0,0.008625,234.6611953913271,2020-10-29,2020-09-30,47.4042687292454,5.393686700977933,192.78414453001812,4.685878858093212,49.901569928138564
sz300308,2020-09-11,50.49,51.38,49.76,51.18,0.013265,6735800.0,341350000.0,34546000000.0,36500000000.0,0.009979,237.7739761481931,2020-10-29,2020-09-30,48.03330766246897,5.465259135686375,195.34232622690752,4.748058917339467,50.563514253235326
sz300308,2020-09-14,51.78,52.49,50.8,51.22,0.000782,5641100.0,290820000.0,34573000000.0,36528000000.0,0.008357,237.959915397541,2020-10-29,2020-09-30,48.070155131360735,5.469451663242518,195.49217787442404,4.7517012639061935,50.60305492138136
sz300308,2020-09-15,51.56,52.4,51.1,51.81,0.011519,3787400.0,196210000.0,34971000000.0,36949000000.0,0.005611,240.70097566300532,2020-10-29,2020-09-30,48.62418314576893,5.532489309711667,197.7453044317262,4.80646654621304,51.18595151102076
sz300308,2020-09-16,51.82,52.13,51.15,52.0,0.003667,3515300.0,181480000.0,35100000000.0,37085000000.0,0.005208,241.58362614076157,2020-10-29,2020-09-30,48.80315656610033,5.552853014984361,198.47315529109218,4.824157943822852,51.373650395211676
sz300308,2020-09-17,51.69,53.22,51.15,52.45,0.008654,4627800.0,241950000.0,35403000000.0,37406000000.0,0.006856,243.6742908413837,2020-10-29,2020-09-30,49.22558647732368,5.600917348753001,200.19109739297815,4.865914845534249,51.81823796573183
sz300308,2020-09-18,52.41,52.92,51.81,52.85,0.007626,4319400.0,226920000.0,35673000000.0,37691000000.0,0.006399,245.5325509833401,2020-10-29,2020-09-30,49.60064107140049,5.643591289949455,201.71637309091426,4.902988730231282,52.2134038484585
sz300308,2020-09-21,52.85,53.19,51.98,52.08,-0.01457,3470900.0,182050000.0,35154000000.0,37142000000.0,0.005142,241.95514171551284,2020-10-29,2020-09-30,48.878167484915686,5.561387803223653,198.7782104306794,4.831572720762259,51.45265455438646
sz300308,2020-09-22,51.9,52.76,51.38,51.88,-0.0038399999999999,3337300.0,173810000.0,35019000000.0,36999000000.0,0.004944,241.0260339713253,2020-10-29,2020-09-30,48.68998219736135,5.539975966061922,198.01289665943426,4.812970736510764,51.255076360897625
sz300308,2020-09-23,52.02,52.2,51.31,51.67,-0.0040479999999999,3769200.0,195330000.0,34877000000.0,36849000000.0,0.005584,240.0503605858094,2020-10-29,2020-09-30,48.49258504258408,5.517515997011157,197.21011997630998,4.793458165617589,51.04759581178871
sz300308,2020-09-24,51.68,51.79,50.0,50.21,-0.028256,4269200.0,216400000.0,33891000000.000008,35808000000.0,0.006325,233.2674975970968,2020-10-29,2020-09-30,47.12264878842984,5.3616438117988405,191.63884979542755,4.658040923618949,49.605194944530815
sz300308,2020-09-25,50.51,50.67,48.91,49.64,-0.011352,4328900.0,214810000.0,33507000000.0,35402000000.0,0.0064129999999999,230.6194449643745,2020-10-29,2020-09-30,46.58836048949935,5.300852162234767,189.46600090643778,4.605226898401418,49.0420767715205
sz300308,2020-09-28,49.64,50.69,48.99,49.9,0.005238,3376400.0,168430000.0,33919000000.0,35587000000.0,0.004967,231.82742961709792,2020-10-29,2020-09-30,46.83181698039132,5.328552790730712,190.45609214895774,4.629292402503002,49.29895916964973
sz300308,2020-09-29,50.44,50.82,49.91,50.09,0.0038079999999999,3291400.0,165970000.0,34048000000.0,35722000000.0,0.004842,232.7102284690798,2020-10-29,2020-09-30,47.009474419690875,5.3487667628764015,191.1785911637696,4.646853716306861,49.486689606167744
sz300308,2020-09-30,50.57,50.86,49.83,50.3,0.004192,3195800.0,161090000.0,34191000000.000008,35872000000.0,0.0047009999999999,233.68574974682215,2020-10-29,2020-09-30,47.20687157446814,5.371226731927168,191.98136784689387,4.666366287200037,49.69413780899679
sz300308,2020-10-09,51.32,51.68,50.84,51.29,0.0196819999999999,4660800.0,239010000.0,34864000000.0,36578000000.0,0.0068569999999999,238.2851526733391,2020-10-29,2020-09-30,48.13595418295316,5.476938319592773,195.75977010213217,4.758205454203918,50.672217829353464
sz300308,2020-10-12,51.2,53.35,51.2,53.03,0.033925,6536300.0,344210000.0,36047000000.0,37819000000.0,0.009616,246.36897647778213,2020-10-29,2020-09-30,49.769086643477095,5.662757130206109,202.40140919384697,4.91963945739346,52.39127281921429
sz300308,2020-10-13,52.77,53.5,52.21,53.3,0.005091,3899600.0,206790000.0,36230000000.0,38012000000.0,0.005737,247.62324093703052,2020-10-29,2020-09-30,50.02307098262386,5.691655623718095,203.43431519280023,4.94474563194268,52.6579967891369
sz300308,2020-10-14,53.21,53.72,52.6,53.34,0.00075,3890500.0,207040000.0,36257000000.0,38040000000.0,0.005724,247.80895836773328,2020-10-29,2020-09-30,50.05991845151561,5.695848151274237,203.58416684031675,4.948387978509405,52.69749028672876
sz300308,2020-10-15,53.89,54.38,52.93,52.99,-0.006562,4628800.0,247420000.0,36020000000.0,37791000000.0,0.0068099999999999,246.18283598292422,2020-10-29,2020-09-30,49.732239174585345,5.6585646026499665,202.25155754633045,4.9159971108267335,52.351689355467244
sz300308,2020-10-16,53.47,53.8,52.87,53.17,0.003397,3607600.0,192470000.0,36142000000.0,37919000000.0,0.005307,247.01911907675824,2020-10-29,2020-09-30,49.900684746661945,5.67773044290662,202.9365936492632,4.9326478379889105,52.52952804420777
sz300308,2020-10-19,54.05,54.86,53.25,53.42,0.004702,5132300.0,276860000.0,36312000000.0,38097000000.0,0.00755,248.18060297465718,2020-10-29,2020-09-30,50.13492937033097,5.704382939513528,203.889221979904,4.955802755448812,52.77652188507164
sz300308,2020-10-20,53.39,53.41,52.55,52.9,-0.009734,3255100.0,172040000.0,35958000000.0,37726000000.0,0.004789,245.76481298530186,2020-10-29,2020-09-30,49.64670040751519,5.648831949394634,201.90368765030993,4.90754166343969,52.26279522104235
sz300308,2020-10-21,52.72,52.91,50.45,50.8,-0.039698,6138600.0,314220000.0,34531000000.0,36229000000.0,0.009031,236.00844143941134,2020-10-29,2020-09-30,47.67667680283804,5.42468145826799,193.89197635272967,4.712806205925796,50.18806677635741
sz300308,2020-10-22,50.15,50.89,49.65,49.91,-0.0175199999999999,4617000.0,231160000.0,33926000000.0,35594000000.0,0.006792,231.8735735453929,2020-10-29,2020-09-30,46.84102884761426,5.329600922619748,190.49355506083688,4.630202989144684,49.30877184643564
sz300308,2020-10-23,50.98,50.98,49.5,49.66,-0.005009,2695600.0,134870000.0,33756000000.0,35416000000.0,0.003966,230.71211881550403,2020-10-29,2020-09-30,46.60678422394523,5.302948426012839,189.54092673019605,4.607048071684782,49.061784208256846
sz300308,2020-10-26,49.31,49.62,48.59,49.1,-0.0112769999999999,2957100.0,145340000.0,33375000000.0,35016000000.0,0.00435,228.11037825162163,2020-10-29,2020-09-30,46.08039181120586,5.243055175210797,187.4001889085313,4.55501454930298,48.50851446774034
sz300308,2020-10-27,49.33,49.33,48.09,48.86,-0.004888,4679000.0,228010000.0,33212000000.0,34845000000.0,0.006884,226.9953747227277,2020-10-29,2020-09-30,45.85535905475977,5.217450810492925,186.48502348976965,4.532770218484759,48.27140484902202
sz300308,2020-10-28,48.88,48.88,47.2,48.1,-0.015555,6183700.0,296090000.0,32696000000.0,34303000000.0,0.009097,223.46446166891567,2020-10-29,2020-09-30,45.1420973354979,5.136295455656157,183.58432374141393,4.462264795657417,47.520543146595486
sz300308,2020-10-29,47.73,48.36,47.02,48.0,-0.002079,5275600.0,251840000.0,32628000000.0,34232000000.0,0.007761,222.99987905310599,2020-10-29,2020-09-30,45.048662682236646,5.125664403638793,183.20434277806845,4.4530288454346465,47.42174793739371
sz300308,2020-10-30,48.5,49.2,47.15,47.3,-0.014583,7564200.0,364510000.0,32152000000.0,33733000000.0,0.011128,219.74787181687452,2021-04-27,2021-03-31,39.327836665291095,4.688226510825635,145.24395815123245,4.132761872367306,46.7301965872227
sz300308,2020-11-02,47.38,48.18,46.66,47.85,0.011628,5023600.0,238560000.0,32526000000.0,34125000000.0,0.00739,222.30310007036113,2021-04-27,2021-03-31,39.784852405746854,4.742706835500098,146.9317899952808,4.180787326787843,47.27357531313892
sz300308,2020-11-03,48.56,51.58,48.56,50.19,0.0489029999999999,9287700.0,467420000.0,34116000000.000008,35794000000.0,0.0136639999999999,233.17438857310196,2021-04-27,2021-03-31,41.73066687212608,4.974665156626828,154.11799241292545,4.385263049818141,49.58539496667734
sz300308,2020-11-04,50.19,50.58,49.65,49.94,-0.004981,5076600.0,254010000.0,33946000000.0,35615000000.0,0.007468,232.01294694361934,2021-04-27,2021-03-31,41.52197856207103,4.949787661431091,153.3472732800564,4.3633330591516195,49.33841011434832
sz300308,2020-11-05,50.9,53.48,49.8,52.84,0.05807,11873000.0,616930000.0,35918000000.0,37684000000.0,0.017467,245.4859387726353,2021-04-27,2021-03-31,43.934135620752066,5.237338150592987,162.25575308958716,4.61681434791716,52.20349158968853
sz300308,2020-11-06,53.21,53.73,52.31,52.7,-0.00265,9686600.0,512290000.0,35822000000.0,37584000000.0,0.014251,244.8354010348878,2021-04-27,2021-03-31,43.817549972676616,5.223440108584195,161.82518374161566,4.604562956483349,52.06515233697585
sz300308,2020-11-09,53.45,55.58,52.81,54.38,0.031879,12701000.0,687830000.0,36964000000.0,38782000000.0,0.018685,252.640508784479,2021-04-27,2021-03-31,45.21424603662049,5.389938651849517,166.98340453031443,4.751334625860399,53.724937328326305
sz300308,2020-11-10,53.9,53.93,52.69,52.7,-0.030894,6324600.0,337140000.0,35822000000.0,37584000000.0,0.0093049999999999,244.8354329060913,2021-04-27,2021-03-31,43.817549972676616,5.223440108584195,161.82518374161566,4.604562956483349,52.06515911450499
sz300308,2020-11-11,52.47,53.25,49.81,49.86,-0.05389,8549100.0,437270000.0,33892000000.0,35558000000.0,0.012577,231.64125142678205,2021-04-27,2021-03-31,41.455524742668025,4.94186577748608,153.10184875171268,4.356349766034348,49.259367689824316
sz300308,2020-11-12,50.61,51.18,50.05,50.47,0.012234,4210400.0,212820000.0,34307000000.0,35993000000.0,0.006194,234.47515049673734,2021-04-27,2021-03-31,41.96267231179623,5.002322260224323,154.97482541538875,4.4096433187714235,49.862006794141635
sz300308,2020-11-13,50.1,51.1,49.71,50.88,0.008124,4422700.0,223980000.0,34585000000.0,36286000000.0,0.006506,236.3800266193728,2021-04-27,2021-03-31,42.30426826065729,5.043043523310082,156.2363936049453,4.445539895672487,50.26708573733724
sz300308,2020-11-16,50.6,52.53,50.6,51.95,0.02103,5549300.0,288130000.0,35313000000.0,37049000000.0,0.008164,241.35109857917826,2021-04-27,2021-03-31,43.19381675547297,5.149085583837162,159.521637729968,4.539018012312463,51.32420255039345
sz300308,2020-11-17,52.44,52.49,50.01,51.08,-0.016747,4448400.0,225670000.0,34721000000.0,36428000000.0,0.0065439999999999,237.30919173127276,2021-04-27,2021-03-31,42.46981988092443,5.062778742962566,156.84780207906488,4.462936871508499,50.46467613028201
sz300308,2020-11-18,51.0,51.39,50.09,50.48,-0.011746,3666800.0,185590000.0,34313000000.0,36001000000.0,0.0053939999999999,234.52175796519722,2021-04-27,2021-03-31,41.97199916364226,5.003434103585025,155.00927096322647,4.410623430086129,49.87191804445571
sz300308,2020-11-19,50.34,50.79,49.81,50.15,-0.006537,5241200.0,263830000.0,34089000000.0,35765000000.0,0.007711,232.9886892333787,2021-04-27,2021-03-31,41.6968570341842,4.9706347244442775,153.9931273020137,4.381710146302336,49.545905316199104
sz300308,2020-11-20,50.25,50.59,49.21,49.71,-0.0087739999999999,3896600.0,194050000.0,33790000000.0,35451000000.0,0.005732,230.94444647404504,2021-04-27,2021-03-31,41.330778099227295,4.926994872536673,152.64113954938313,4.343240777200171,49.111189542954776
sz300308,2020-11-23,49.44,49.44,48.19,48.46,-0.025146,5800600.0,282760000.0,32940000000.0,34560000000.0,0.008534,225.1371174230087,2021-04-27,2021-03-31,40.291999974875054,4.803163318238341,148.80476665895694,4.234080879524918,47.87623957070763
sz300308,2020-11-24,48.49,49.79,48.4,49.66,0.024763,5122700.0,251810000.0,33756000000.0,35416000000.0,0.007536,230.71218786175467,2021-04-27,2021-03-31,41.28997312240089,4.922130557833595,152.4904402775931,4.338952790198337,49.061798891197064
sz300308,2020-11-25,49.52,50.5,49.01,49.6,-0.001208,5498100.0,273490000.0,33715000000.0,35373000000.0,0.008089,230.4334875388177,2021-04-27,2021-03-31,41.239841293728446,4.916154399769815,152.30529545796534,4.333684691881798,49.0025322381365
sz300308,2020-11-26,49.13,50.3,49.02,49.39,-0.004234,4065100.0,202000000.0,33572000000.000008,35223000000.0,0.00598,229.45783215257833,2021-04-27,2021-03-31,41.06496282161527,4.895307336756629,151.65944143600808,4.315307604731083,48.79505551664023
sz300308,2020-11-27,49.1,49.42,48.21,48.72,-0.013565,3687800.0,179590000.0,33117000000.0,34745000000.0,0.005425,226.34523665942862,2021-04-27,2021-03-31,40.507683423814626,4.828874695954605,149.60131995270422,4.256745953677468,48.13315058855701
sz300308,2020-11-30,48.67,49.28,47.4,48.95,0.004721,5960800.0,289780000.0,33273000000.0,34909000000.0,0.0087689999999999,227.41381252169776,2021-04-27,2021-03-31,40.698883886658365,4.851667484849022,150.3074536833775,4.276838235628918,48.36038719248559
sz300308,2020-12-01,48.15,49.23,47.73,48.82,-0.002656,5129900.0,250040000.0,33185000000.000008,34817000000.0,0.007547,226.80980143564014,2021-04-27,2021-03-31,40.59162509042895,4.838881286200934,149.9113298832437,4.2655669555098115,48.23194200410234
