code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2020-05-26,17.87,18.32,17.7,18.25,0.026434,10318900.0,187040000.0,29571000000.0,29687000000.0,0.006368,161.28878546949122,2020-08-12,2020-06-30,14.494125032520465,2.264787955932274,9.294834141307565,2.0368740685847526,12.958844154140273
sh600426,2020-05-27,18.25,18.3,17.93,18.0,-0.013699,10346300.0,187200000.0,29166000000.000008,29280000000.0,0.006385,159.07929039734466,2020-08-12,2020-06-30,14.295414860113828,2.2337383821099133,9.167404711068329,2.0089491268286306,12.781320948072706
sh600426,2020-05-28,18.02,18.37,17.7,17.91,-0.005,9273000.0,167340000.0,29020000000.0,29133000000.0,0.005723,158.28389394535793,2020-08-12,2020-06-30,14.223644846984156,2.2225239168718613,9.121379830859071,1.9988632142041836,12.717414343332342
sh600426,2020-05-29,17.93,18.18,17.56,17.69,-0.012284,10474100.0,186460000.0,28664000000.0,28776000000.0,0.006464,156.33953459213316,2020-08-12,2020-06-30,14.049346243669245,2.195288787008021,9.009605121779448,1.9743688549733838,12.561193625538849
sh600426,2020-06-01,17.79,18.5,17.79,18.25,0.031656,10493900.0,191720000.0,29571000000.0,29687000000.0,0.006476,161.28861889918173,2020-08-12,2020-06-30,14.494125032520465,2.264787955932274,9.294834141307565,2.0368740685847526,12.958830770948904
sh600426,2020-06-02,18.25,18.56,18.05,18.26,0.000548,8601500.0,157120000.0,29587000000.0,29703000000.0,0.005309,161.37700506233847,2020-08-12,2020-06-30,14.501936734629815,2.266008577999001,9.29984365207864,2.037971854992856,12.965932210211385
sh600426,2020-06-03,18.25,19.43,18.25,18.82,0.030668,19345900.0,367340000.0,30495000000.0,30614000000.0,0.011939,166.32611505359026,2020-08-12,2020-06-30,14.946715523481036,2.3355077469232537,9.585072671606756,2.1004770686042247,13.363571419234146
sh600426,2020-06-04,18.82,18.9,18.5,18.53,-0.015409,7907100.0,147520000.0,30025000000.0,30142000000.0,0.00488,163.76319594672947,2020-08-12,2020-06-30,14.716270311255155,2.2994993959548156,9.437292103860026,2.068092369565184,13.157652147235167
sh600426,2020-06-05,18.54,18.95,18.37,18.88,0.018888,10916500.0,204080000.0,30592000000.0,30711000000.0,0.006737,166.8563551917713,2020-08-12,2020-06-30,14.994073967518979,2.3429077682027843,9.6154428306564,2.1071323987033495,13.406173880992146
sh600426,2020-06-08,19.1,19.75,19.02,19.11,0.012182,13037300.0,252190000.0,30965000000.0,31085000000.000008,0.008046,168.88899931071745,2020-08-12,2020-06-30,15.176672504325083,2.371439809012523,9.732540144930296,2.1327931559927595,13.56948789121039
sh600426,2020-06-09,19.1,19.25,18.71,18.8,-0.016222,8805500.0,166800000.0,30462000000.0,30581000000.0,0.005434,166.149281963899,2020-08-12,2020-06-30,14.930603887880498,2.33299021391063,9.574740555641412,2.0982128841375123,13.349363658639176
sh600426,2020-06-10,18.8,19.0,18.46,18.64,-0.008511,11590800.0,215880000.0,30203000000.0,30321000000.0,0.007153,164.73518542510425,2020-08-12,2020-06-30,14.80366372860353,2.3131551053263206,9.493336005611434,2.080373855005837,13.235747224540496
sh600426,2020-06-11,18.62,19.25,18.43,18.88,0.0128759999999999,21405900.0,404540000.0,30592000000.0,30711000000.0,0.013211,166.8563156726379,2020-08-12,2020-06-30,14.994073967518979,2.3429077682027843,9.6154428306564,2.1071323987033495,13.40617070580368
sh600426,2020-06-12,18.63,18.89,18.46,18.75,-0.006886,14722900.0,274940000.0,30381000000.0,30500000000.0,0.009086,165.70734308291608,2020-08-12,2020-06-30,14.891057145951905,2.326810814697826,9.549379907362843,2.0926553404464903,13.313855814323516
sh600426,2020-06-15,18.55,19.09,18.31,18.4,-0.018667,16799400.0,314100000.0,29814000000.0,29931000000.0,0.010368,162.6140841095873,2020-08-12,2020-06-30,14.613253489688079,2.2834024424498565,9.371229180566466,2.053615311308324,13.065326067837539
sh600426,2020-06-16,18.49,19.15,18.49,18.98,0.031522,12894800.0,243330000.0,30754000000.000008,30874000000.0,0.007958,167.74000526888972,2020-08-12,2020-06-30,15.073655682758002,2.3553428555075633,9.666477221636734,2.1183160977358995,13.477171276147915
sh600426,2020-06-17,19.0,19.4,18.9,19.33,0.01844,12974200.0,248970000.0,31321000000.0,31443000000.0,0.0080069999999999,170.83313096604806,2020-08-12,2020-06-30,15.351459339021826,2.398751227755533,9.844627948433109,2.1573561268740655,13.725690314480083
sh600426,2020-06-18,19.06,19.2,18.45,18.57,-0.021602,12177100.0,226390000.0,30090000000.0,30207000000.0,0.007515,167.14279367091947,2020-08-12,2020-06-30,14.7480053510744,2.3044581731008926,9.45764324136752,2.0725521268481026,13.429187952306684
sh600426,2020-06-19,18.6,18.65,18.26,18.51,-0.003231,15265800.0,281290000.0,29992000000.0,30109000000.0,0.009422,166.60275530456875,2020-08-12,2020-06-30,14.70015867565462,2.296981862942192,9.426959987894683,2.0658281850984714,13.385798246032781
sh600426,2020-06-22,18.52,18.77,17.98,18.2,-0.016748,17261300.0,316000000.0,29490000000.0,29605000000.0,0.010653,163.8124923587278,2020-08-12,2020-06-30,14.454090059210037,2.2585322678403,9.269160398605802,2.031247913243224,13.161612897008222
sh600426,2020-06-23,18.04,18.1,17.63,17.97,-0.012637,15163000.0,271280000.0,29117000000.0,29231000000.0,0.009358,161.74239389279057,2020-08-12,2020-06-30,14.271491522403938,2.2300002270305623,9.152063084331909,2.0055871559538145,12.99528959482873
sh600426,2020-06-24,18.0,18.24,17.85,18.09,0.006678,8607200.0,155640000.0,29312000000.0,29426000000.0,0.005312,162.82250959920663,2020-08-12,2020-06-30,14.366696641861664,2.2448765584687944,9.213116496854393,2.018966427802571,13.082072138742996
sh600426,2020-06-29,18.03,18.11,17.66,17.76,-0.0182419999999999,7928300.0,141110000.0,28777000000.0,28889000000.0,0.004893,159.85230137909792,2020-08-12,2020-06-30,14.104516389816542,2.2039094303542788,9.044984791600168,1.982121971480612,12.843428978788047
sh600426,2020-06-30,17.82,18.01,17.58,17.68,-0.0045049999999999,10285400.0,182470000.0,28647000000.000008,28759000000.0,0.0063479999999999,159.1321667613851,2020-08-12,2020-06-30,14.041046310178059,2.193991876062124,9.00428251658518,1.9732024569147741,12.785569331238609
sh600426,2020-07-01,17.61,18.58,17.23,18.52,0.047511,23275400.0,418410000.0,30009000000.0,30126000000.0,0.0143639999999999,166.69269513638528,2020-08-12,2020-06-30,14.708458609145804,2.2982787738880885,9.43228259308895,2.0669945831570806,13.393024515735089
sh600426,2020-07-02,18.33,19.37,18.26,19.32,0.043197,28186800.0,534360000.0,31305000000.0,31427000000.0,0.017396,173.8933194881917,2020-08-12,2020-06-30,15.343647636912472,2.397530605688806,9.839618437662033,2.1562583404659623,13.971562995741296
sh600426,2020-07-03,19.26,19.75,18.85,19.11,-0.01087,23685100.0,455830000.0,30965000000.0,31085000000.000008,0.0146169999999999,172.00309910535506,2020-08-12,2020-06-30,15.176672504325083,2.371439809012523,9.732540144930296,2.1327931559927595,13.819692105977587
sh600426,2020-07-06,19.0,20.18,18.97,20.05,0.049189,29732500.0,587230000.0,32488000000.0,32615000000.0,0.018349,180.46375954724834,2020-08-12,2020-06-30,15.923666518531848,2.4881617941432657,10.211574612414397,2.237768981267616,14.499468940978518
sh600426,2020-07-07,19.9,21.5,19.9,20.53,0.02394,31836600.0,662690000.0,33265000000.0,33395000000.0,0.019648,184.78406195080947,2020-08-12,2020-06-30,16.304486996362748,2.5476671198961935,10.455788262504331,2.2912860686626404,14.846586227425544
sh600426,2020-07-08,20.2,20.75,19.98,20.75,0.010716,18776200.0,384000000.0,33622000000.000008,33753000000.0,0.011588,186.76420795867435,2020-08-12,2020-06-30,16.479273831059498,2.574978538639204,10.567876066007148,2.3158490395439473,15.005682245438635
sh600426,2020-07-09,20.47,21.02,20.47,20.88,0.006265,14713400.0,305560000.0,33832000000.0,33965000000.0,0.009081,187.93428572153542,2020-08-12,2020-06-30,16.582778884008405,2.591151781023333,10.634252083723899,2.330394709451313,15.099692844706306
sh600426,2020-07-10,20.81,21.28,20.0,20.42,-0.022031,18893100.0,389930000.0,33087000000.0,33216000000.000008,0.01166,183.79390547280425,2020-08-12,2020-06-30,16.217093579014378,2.5340114105246885,10.399744360752925,2.279004583221988,14.76703151164458
sh600426,2020-07-13,20.22,20.79,20.13,20.56,0.006856,20472900.0,419070000.0,33314000000.0,33444000000.0,0.0126349999999999,185.0539964887258,2020-08-12,2020-06-30,16.328410334072636,2.551405274975544,10.47112988924075,2.294648039537456,14.868274279688416
sh600426,2020-07-14,20.47,20.7,19.93,20.34,-0.0107,24063800.0,487990000.0,32958000000.0,33086000000.0,0.014851,183.07391872629643,2020-08-12,2020-06-30,16.153623499375893,2.524093856232534,10.359042085737935,2.27008506865615,14.70918374489575
sh600426,2020-07-15,20.48,21.47,20.2,20.89,0.0270399999999999,26689700.0,558620000.0,33849000000.0,33981000000.0,0.016472,188.02423748865547,2020-08-12,2020-06-30,16.59059058611776,2.59237240309006,10.639261594494975,2.3314924958594156,15.10692007335773
sh600426,2020-07-16,21.01,22.74,20.9,21.24,0.0167539999999999,31011500.0,680090000.0,34416000000.0,34550000000.0,0.019139,191.1743955635404,2020-08-12,2020-06-30,16.868394242381584,2.6357807753380293,10.817412321291352,2.3705325249975817,15.360021412266764
sh600426,2020-07-17,21.59,23.08,21.4,22.45,0.056968,34387600.0,764590000.0,36376000000.0,36519000000.0,0.021223,202.0652185300042,2020-08-12,2020-06-30,17.829721833213693,2.7859935784245873,11.43389524055684,2.5056288648447667,16.23505111208078
sh600426,2020-07-20,23.5,24.7,23.2,24.15,0.075724,49840200.0,1200640000.0,39131000000.0,39284000000.0,0.0307589999999999,217.36640513797022,2020-08-12,2020-06-30,19.17968160398605,2.9969323293308,12.29960132068334,2.695340078495079,17.464434122491983
sh600426,2020-07-21,23.8,25.35,23.7,24.24,0.003727,37448800.0,915410000.0,39277000000.0,39430000000.0,0.023112,218.17652972991942,2020-08-12,2020-06-30,19.250963385733886,3.0080705056896813,12.345313106469405,2.7053573794690196,17.529524068466507
sh600426,2020-07-22,24.16,25.0,23.78,24.43,0.007838,30559100.0,743300000.0,39585000000.0,39739000000.0,0.01886,219.8865973699425,2020-08-12,2020-06-30,19.40182688272074,3.031643769353341,12.442059283235801,2.7265583794755104,17.66692047811515
sh600426,2020-07-23,24.0,24.55,23.45,24.19,-0.009824,26866500.0,644720000.0,39196000000.0,39349000000.0,0.016581,217.7264314373802,2020-08-12,2020-06-30,19.211416643805297,3.0018911064768776,12.319952458190837,2.699799835777998,17.493360651338143
sh600426,2020-07-24,24.01,24.01,21.96,22.09,-0.086813,41316600.0,941660000.0,35793000000.0,35933000000.0,0.025499,198.82494674500688,2020-08-12,2020-06-30,17.543618243458678,2.7412882952307207,11.250421908566196,2.465422437647991,15.974709533113526
sh600426,2020-07-27,22.42,23.29,22.1,22.45,0.016297,27086300.0,611660000.0,36376000000.0,36519000000.0,0.016717,202.06519690211027,2020-08-12,2020-06-30,17.829721833213693,2.7859935784245873,11.43389524055684,2.5056288648447667,16.23504937437468
sh600426,2020-07-28,22.62,22.81,22.13,22.37,-0.003563,14528700.0,325340000.0,36247000000.0,36388000000.0,0.008966,201.34523860554808,2020-08-12,2020-06-30,17.765763522193375,2.775999735253262,11.392879871118659,2.4966407386284226,16.177203893453783
sh600426,2020-07-29,22.48,23.33,21.93,23.25,0.039338,19794200.0,451500000.0,37673000000.0,37820000000.0,0.012216,209.26575760181314,2020-08-12,2020-06-30,18.46491086098036,2.8852454102253047,11.841231085129925,2.594892622153648,16.813582740214468
sh600426,2020-07-30,23.31,24.19,23.2,23.4,0.0064519999999999,18818700.0,443400000.0,37916000000.0,38064000000.0,0.011614,210.61594026986,2020-08-12,2020-06-30,18.584039318147976,2.903859896742887,11.917626124388827,2.6116338648772195,16.92206397605433
sh600426,2020-07-31,23.4,23.66,22.55,23.13,-0.011538,17718900.0,409840000.0,37478000000.0,37625000000.0,0.010935,208.18585355102636,2020-08-12,2020-06-30,18.369705741522633,2.870369078787072,11.78017767260744,2.581513350304891,16.726817201898616
sh600426,2020-08-03,23.68,23.85,22.78,23.42,0.0125379999999999,18738300.0,435400000.0,37948000000.0,38096000000.0,0.011565,210.79608778284913,2020-08-12,2020-06-30,18.59966272236668,2.9063011408763404,11.927645145930978,2.613829437693426,16.936538035976017
sh600426,2020-08-04,23.75,24.5,23.48,23.86,0.018787,22622200.0,540290000.0,38661000000.0,38812000000.0,0.013962,214.75631388402553,2020-08-12,2020-06-30,18.949236391760174,2.9609239783623615,12.151820752936612,2.6629553794560383,17.254724776057902
sh600426,2020-08-05,23.79,25.14,23.43,24.64,0.032691,23783900.0,581400000.0,39925000000.0,40081000000.0,0.014678,221.77691254120822,2020-08-12,2020-06-30,19.568802015308137,3.057734566029625,12.549137575967542,2.750023563948714,17.81879898371201
sh600426,2020-08-06,24.45,25.73,24.07,25.18,0.0219159999999999,21534700.0,534670000.0,40800000000.0,40959000000.0,0.01329,226.6373753564613,2020-08-12,2020-06-30,19.997469168558823,3.1247162019412547,12.824034479530317,2.81026459309337,18.20931578223904
sh600426,2020-08-07,25.0,26.26,24.48,25.38,0.007943,24801000.0,631400000.0,41124000000.0,41285000000.0,0.015306,228.4375560289177,2020-08-12,2020-06-30,20.15663259903686,3.149586376550811,12.926103261490981,2.8326319911584705,18.353952377497365
sh600426,2020-08-10,25.46,26.85,24.7,26.8,0.05595,26857700.0,689200000.0,43425000000.0,43594000000.0,0.016575,241.2186372887356,2020-08-12,2020-06-30,21.2839588596927,3.325737398555312,13.649038284641826,2.9910562921778454,19.38085601301834
sh600426,2020-08-11,26.31,26.98,25.42,25.57,-0.045896,22676600.0,592300000.0,41432000000.0,41594000000.0,0.0139949999999999,230.1476667117318,2020-08-12,2020-06-30,20.30749609602372,3.173159640214471,13.02284943825738,2.8538329911649614,18.49135224544485
sh600426,2020-08-12,24.95,26.09,24.66,25.68,0.004302,20298300.0,516820000.0,41610000000.0,41773000000.0,0.012527,231.13776197392568,2020-08-12,2020-06-30,20.394889513372092,3.1868153495859763,13.078893340008788,2.8661144766056146,18.570902042804757
sh600426,2020-08-13,26.18,26.62,24.86,26.1,0.016355,19131600.0,492960000.0,42291000000.0,42456000000.0,0.011807,234.9180200710092,2020-10-28,2020-09-30,23.184659599614914,3.363389875812087,13.359326299036523,2.8372100791549903,18.874629145714827
sh600426,2020-08-14,25.77,26.28,25.35,25.91,-0.00728,12001100.0,309500000.0,41983000000.0,42147000000.0,0.0074069999999999,233.20781688489225,2020-10-28,2020-09-30,23.015918789922974,3.3389107098137374,13.262095475916064,2.816560514559671,18.737221845534023
sh600426,2020-08-17,26.25,26.91,25.61,26.45,0.020841,14663200.0,385760000.0,42858000000.0,43025000000.0,0.009049,238.06810099659026,2020-10-28,2020-09-30,23.495382967623698,3.408466398313903,13.53836946523569,2.8752346819211296,19.127724286016793
sh600426,2020-08-18,26.32,26.7,25.75,25.97,-0.018147,15520100.0,406030000.0,42080000000.0,42244000000.0,0.009578,233.74787916780514,2020-10-28,2020-09-30,23.068889205910413,3.3465951082015692,13.29261777314158,2.823042740338784,18.780613473398446
sh600426,2020-08-19,25.66,25.66,24.76,25.28,-0.026569,15888700.0,400150000.0,40962000000.0,41122000000.0,0.009806,227.53743176619574,2020-10-28,2020-09-30,22.45617985809696,3.2577095928289204,12.939566046471167,2.748062767924711,18.281631354023727
sh600426,2020-08-20,25.27,25.68,24.88,25.28,0.0,16402400.0,413530000.0,40962000000.0,41122000000.0,0.010123,227.53743176619574,2020-10-28,2020-09-30,22.45617985809696,3.2577095928289204,12.939566046471167,2.748062767924711,18.281631354023727
sh600426,2020-08-21,25.2,26.5,25.03,25.33,0.001978,14237200.0,362470000.0,41043000000.0,41203000000.0,0.008787,227.9875008062293,2020-10-28,2020-09-30,22.500412885880284,3.2641264615857692,12.965053737968764,2.75347576058562,18.317792420841986
sh600426,2020-08-24,25.08,25.99,25.01,25.78,0.017765,11563500.0,296850000.0,41772000000.0,41935000000.0,0.007137,232.03769875805193,2020-10-28,2020-09-30,22.900148396218473,3.322115942203219,13.195386950021119,2.8023931757434646,18.643208003198243
sh600426,2020-08-25,25.52,26.48,25.52,25.96,0.0069819999999999,11695600.0,305000000.0,42064000000.0,42228000000.0,0.007218,233.65778597078062,2020-10-28,2020-09-30,23.060151817706302,3.3453275785705867,13.287583167413661,2.8219735072205805,18.77337488147657
sh600426,2020-08-26,26.0,26.82,25.8,26.12,0.006163,11258500.0,296330000.0,42323000000.0,42488000000.0,0.006948,235.09781890571855,2020-10-28,2020-09-30,23.202134376023142,3.365924935074052,13.369395510492366,2.8393485453913994,18.88907519087111
sh600426,2020-08-27,26.48,26.8,25.81,26.55,0.016462,10416600.0,274200000.0,43020000000.0,43188000000.0,0.006429,238.96799920054445,2020-10-28,2020-09-30,23.5843951099531,3.421379356429537,13.589659511088877,2.886127494312835,19.200027146663228
sh600426,2020-08-28,26.78,27.8,26.22,27.8,0.047081,17501400.0,475830000.0,45045000000.0,45221000000.0,0.010801,250.2188515709053,2020-10-28,2020-09-30,24.694589498638262,3.582434840166252,14.22936910139275,3.0219869273946633,20.103983624755276
sh600426,2020-08-31,27.62,27.95,26.88,26.88,-0.033094,16776700.0,458970000.0,43554000000.0,43725000000.0,0.010354,241.93810889701777,2020-10-28,2020-09-30,23.877643701553662,3.463920819669388,13.758633465832204,2.922013630842566,19.438662390677628
sh600426,2020-09-01,27.1,27.48,26.78,27.32,0.0163689999999999,8342400.0,226310000.0,44267000000.0,44440000000.0,0.005149,245.89839380155303,2020-10-28,2020-09-30,24.268095736924977,3.5205635500539185,13.983617409298642,2.9697949858123183,19.756853855350627
sh600426,2020-09-02,27.55,27.55,26.03,26.35,-0.035505,17838100.0,471300000.0,42696000000.0,42862000000.0,0.011009,237.16777132962886,2020-10-28,2020-09-30,23.406370825294292,3.3955534401982685,13.487079419382503,2.8643418695294236,19.055386759216404
sh600426,2020-09-03,26.25,27.44,26.2,26.77,0.015939,15284700.0,411820000.0,43376000000.0,43546000000.0,0.009433,240.94798843685177,2020-10-28,2020-09-30,23.779894171020143,3.449740331922771,13.702308814251095,2.910051585332656,19.359110568771552
sh600426,2020-09-04,26.19,26.57,25.88,26.39,-0.014195,10629500.0,277970000.0,42761000000.0,42928000000.0,0.00656,237.5277317409907,2020-10-28,2020-09-30,23.44241255163626,3.400781999926071,13.507847168010171,2.868752456142016,19.08430799424784
sh600426,2020-09-07,26.2,26.65,25.2,25.43,-0.036377,13859100.0,357410000.0,41205000000.0,41366000000.0,0.008553,228.8871854434487,2020-10-28,2020-09-30,22.58942502820969,3.277039419701404,13.016343783821956,2.7643685729773257,18.390078122341087
sh600426,2020-09-08,25.44,25.78,24.78,25.29,-0.0055049999999999,10933100.0,274940000.0,40978000000.0,41138000000.0,0.0067469999999999,227.62716148758253,2020-10-28,2020-09-30,22.464917246301074,3.258977122459903,12.944600652199089,2.749132001042915,18.288840742277603
sh600426,2020-09-09,24.65,24.65,23.66,23.9,-0.054962,19229900.0,462390000.0,38726000000.0,38877000000.0,0.011868,215.11631743790204,2020-10-28,2020-09-30,21.2302150757073,3.079859341481687,12.23314793027235,2.598035996026676,17.283649477400544
sh600426,2020-09-10,24.4,24.65,23.81,24.0,0.004184,17606200.0,427150000.0,38888000000.0,39040000000.0,0.0108659999999999,216.01636411006223,2020-10-28,2020-09-30,21.319227218036705,3.0927722995973217,12.28443797612554,2.6089288084183826,17.355964266813988
sh600426,2020-09-11,24.2,24.37,23.28,24.1,0.004167,12869900.0,306510000.0,39050000000.0,39202000000.0,0.007943,216.91650429930885,2020-10-28,2020-09-30,21.40769327360335,3.1056060371110195,12.335413359120732,2.6197547937402006,17.4282865699138
sh600426,2020-09-14,24.08,24.68,23.97,24.53,0.017842,14698000.0,357760000.0,39747000000.0,39902000000.0,0.009071,220.78672856901713,2020-10-28,2020-09-30,21.78995400753331,3.1610604584665043,12.555677359717246,2.6665337426616365,17.739242058894202
sh600426,2020-09-15,24.36,25.56,24.24,25.23,0.028536,14054900.0,352980000.0,40881000000.0,41041000000.0,0.008674,227.08709865546257,2020-10-28,2020-09-30,22.411946830313635,3.2512927240720715,12.914078354973572,2.7426497752638017,18.245449070286803
sh600426,2020-09-16,25.17,25.7,24.9,25.36,0.005153,6607300.0,167570000.0,41092000000.0,41252000000.0,0.004078,228.25727847483412,2020-10-28,2020-09-30,22.527171137255383,3.268008271080653,12.98047221801052,2.7567502870101204,18.33946786934599
sh600426,2020-09-17,25.37,26.06,25.2,25.6,0.009464,13803200.0,354730000.0,41480000000.0,41642000000.0,0.008519,230.41750535831994,2020-10-28,2020-09-30,22.74014497473065,3.298904305835852,13.10319073262858,2.7828128442663496,18.513032593261478
sh600426,2020-09-18,25.65,26.6,25.59,26.09,0.019141,13180500.0,344600000.0,42274000000.0,42440000000.0,0.008135,234.82792682838357,2020-10-28,2020-09-30,23.175922211410803,3.362122346181105,13.354291693308605,2.8361408460367867,18.867390550129098
sh600426,2020-09-21,26.44,26.79,26.1,26.57,0.0183979999999999,9916300.0,263060000.0,43052000000.0,43220000000.0,0.00612,239.14829102617216,2020-10-28,2020-09-30,23.60186988636133,3.4239144156915025,13.59972872254472,2.888265960549244,19.214512801470374
sh600426,2020-09-22,26.21,26.67,25.7,25.84,-0.027475,12553100.0,327690000.0,41869000000.0,42033000000.0,0.0077469999999999,232.57769173022808,2020-10-28,2020-09-30,22.95366489896867,3.329879561192987,13.22622391010463,2.8089422285924655,18.686594062249974
sh600426,2020-09-23,26.05,26.85,25.71,26.5,0.025542,13467300.0,355630000.0,42939000000.0,43106000000.0,0.008311,238.51819113240154,2020-10-28,2020-09-30,23.539615995407022,3.414883267070752,13.563857156733288,2.880647674582039,19.163887047787963
sh600426,2020-09-24,26.24,26.48,25.74,25.92,-0.021887,8274900.0,215750000.0,41999000000.0,42163000000.0,0.005107,233.29774348308666,2020-10-28,2020-09-30,23.02465617812709,3.34017823944472,13.267130081643984,2.8176297476778753,18.744447051973026
sh600426,2020-09-25,25.94,26.07,25.46,25.54,-0.01466,6765400.0,173440000.0,41383000000.0,41545000000.0,0.004175,229.87759856362462,2020-10-28,2020-09-30,22.68717455874321,3.29121990744802,13.072668435403061,2.776330618487236,18.469653458191104
sh600426,2020-09-28,25.66,25.84,24.96,25.15,-0.0152699999999999,6936000.0,175620000.0,40751000000.0,40910000000.0,0.004281,226.36736763355808,2020-10-28,2020-09-30,22.340409464392458,3.2409148252184026,12.872857520576225,2.7338954291085047,18.187621849884525
sh600426,2020-09-29,25.3,25.55,25.0,25.05,-0.0039759999999999,6680800.0,168390000.0,40589000000.0,40748000000.0,0.004123,225.46733097984708,2020-10-28,2020-09-30,22.251943408825806,3.2280810877047044,12.821882137581031,2.7230694437866863,18.115307865409385
sh600426,2020-09-30,25.11,25.36,24.26,24.5,-0.021956,10154400.0,250600000.0,39698000000.0,39853000000.0,0.006267,220.51697026085355,2020-10-28,2020-09-30,21.763195756158215,3.15717864897162,12.54025887967549,2.663259216237136,17.717568165916457
sh600426,2020-10-09,25.0,25.71,24.23,24.58,0.0032649999999999,15560600.0,384240000.0,39828000000.0,39983000000.0,0.009603,221.2369581687552,2020-10-28,2020-09-30,21.83418703531664,3.167477327223353,12.581165051214843,2.6719467353225457,17.77541602597817
sh600426,2020-10-12,24.7,25.26,24.4,25.21,0.025631,12533100.0,312430000.0,40849000000.0,41008000000.0,0.007735,226.90748264357856,2020-10-28,2020-09-30,22.39392596714265,3.2486784442081698,12.903694480659736,2.740444481957505,18.231017714140016
sh600426,2020-10-13,25.4,26.12,25.1,26.11,0.0357,9903000.0,254310000.0,42307000000.0,42472000000.0,0.0061119999999999,235.0080797739543,2020-10-28,2020-09-30,23.193396987819032,3.3646574054430696,13.364360904764444,2.8382793122731953,18.881865046534816
sh600426,2020-10-14,26.02,26.33,25.7,26.11,0.0,6885000.0,179640000.0,42307000000.0,42472000000.0,0.004249,235.0080797739543,2020-10-28,2020-09-30,23.193396987819032,3.3646574054430696,13.364360904764444,2.8382793122731953,18.881865046534816
sh600426,2020-10-15,26.17,26.79,25.85,26.11,0.0,9683800.0,254240000.0,42307000000.0,42472000000.0,0.0059759999999999,235.0080797739543,2020-10-28,2020-09-30,23.193396987819032,3.3646574054430696,13.364360904764444,2.8382793122731953,18.881865046534816
sh600426,2020-10-16,26.2,26.45,25.6,25.67,-0.016852,4306400.0,111320000.0,41594000000.0,41756000000.0,0.0026579999999999,231.04772361360367,2020-10-28,2020-09-30,22.802398865684953,3.307935454456602,13.13906229844001,2.790431130233554,18.563667856770614
sh600426,2020-10-19,25.94,26.56,25.4,25.7,0.001169,8610200.0,222660000.0,41642000000.0,41805000000.0,0.005314,231.31781840250798,2020-10-28,2020-09-30,22.82915711706005,3.311817263951486,13.154480778481766,2.793705656658055,18.58536878449518
sh600426,2020-10-20,25.51,27.13,25.51,27.0,0.050584,14942400.0,398830000.0,43749000000.0,43920000000.0,0.009222,243.01879892858045,2020-10-28,2020-09-30,23.984130620291293,3.479368837046987,13.819992723141231,2.93504490947068,19.525491079090084
sh600426,2020-10-21,26.93,26.97,26.27,26.48,-0.019259,7844800.0,208490000.0,42906000000.0,43074000000.0,0.004842,238.33849988001492,2020-10-28,2020-09-30,23.522141218998794,3.4123482078087863,13.553787945277445,2.87850920834563,19.14944964639789
sh600426,2020-10-22,26.65,26.65,25.31,26.05,-0.016239,14635000.0,378360000.0,42210000000.0,42374000000.0,0.009032,234.4681209804634,2020-10-28,2020-09-30,23.139880485068833,3.3568937864533015,13.333523944680932,2.831730259424194,18.838481733590037
sh600426,2020-10-23,26.04,26.1,25.15,25.6,-0.017274,13571900.0,346150000.0,41480000000.0,41642000000.0,0.008376,230.41791865864687,2020-10-28,2020-09-30,22.74014497473065,3.298904305835852,13.10319073262858,2.7828128442663496,18.513065800124
sh600426,2020-10-26,25.2,25.71,24.84,24.87,-0.028516,8528100.0,214710000.0,40298000000.0,40455000000.0,0.005263,223.8473212901769,2020-10-28,2020-09-30,22.091939987337984,3.204869451337337,12.72968592018849,2.703489112309571,17.985147215767665
sh600426,2020-10-27,24.88,26.16,24.75,26.0,0.045436,11728800.0,301720000.0,42129000000.0,42293000000.0,0.007238,234.01804818031735,2020-10-28,2020-09-30,23.095647457285512,3.350476917696453,13.308036253183337,2.826317266763285,18.802320364663284
sh600426,2020-10-28,26.11,28.6,25.97,28.6,0.1,24895100.0,697550000.0,46341000000.0,46522000000.0,0.015364,257.4198529983491,2020-10-28,2020-09-30,25.405048376985235,3.685500843285517,14.638745479644271,3.108928945318647,20.682552401129612
sh600426,2020-10-29,28.66,29.2,28.25,29.01,0.014336,18323900.0,526530000.0,47006000000.0,47189000000.0,0.011309,261.11022401093345,2021-08-31,2021-06-30,10.050079642248852,2.5188632833894813,12.638514331972063,2.488665922762937,20.979057472352206
sh600426,2020-10-30,29.21,29.39,28.08,28.27,-0.025508,11373000.0,325480000.0,45807000000.0,45986000000.0,0.007019,254.44982441686255,2021-08-31,2021-06-30,9.793870656900035,2.454649323993911,12.316317787409508,2.4252217916077137,20.44392367434745
sh600426,2020-11-02,28.45,29.74,28.29,29.13,0.0304209999999999,18596200.0,543930000.0,47200000000.0,47385000000.0,0.011477,262.1904425254479,2021-08-31,2021-06-30,10.091822752081244,2.5293254081122836,12.691008532083668,2.4990026224357744,21.06584827644477
sh600426,2020-11-03,29.7,30.65,29.22,30.33,0.0411949999999999,30305600.0,912230000.0,49145000000.0,49337000000.0,0.018703,272.99137780528366,2021-08-31,2021-06-30,10.507550050003848,2.633519629841421,13.213807912786997,2.601947713055055,21.933655896192906
