code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2021-07-06,61.69,65.8,61.5,63.16,0.03524,13235694.0,842060000.0,26617000000.0,71436000000.0,0.031407,63.64770068897837,2021-10-29,2021-09-30,96.74889812948282,36.673139512821805,127.99208420295076,8.524769431732029,62.839831453643754
sh688008,2021-07-07,62.98,63.99,60.9,63.86,0.0110829999999999,8211815.0,515300000.0,26912000000.0,72228000000.0,0.019486,64.35310815571431,2021-10-29,2021-09-30,97.82153835735886,37.079728998433474,129.41111285361342,8.619282245858406,63.53628530564449
sh688008,2021-07-08,63.87,65.86,63.3,64.81,0.0148759999999999,9056406.0,584770000.0,27312000000.0,73302000000.0,0.02149,65.31042499263872,2021-10-29,2021-09-30,99.27610351485737,37.63108898270989,131.33540170564837,8.74744734986311,64.48145108585125
sh688008,2021-07-09,64.38,64.68,62.19,63.25,-0.0240699999999999,6925052.0,437610000.0,26655000000.0,71538000000.0,0.016433,63.73840306306591,2021-10-29,2021-09-30,96.88704118913354,36.72550331021119,128.17483789280885,8.536941536581638,62.92938255821482
sh688008,2021-07-12,63.71,64.25,62.44,63.59,0.005375,7699615.0,487220000.0,26798000000.0,71922000000.0,0.018271,64.08099697952989,2021-10-29,2021-09-30,97.40710917840673,36.922637606265326,128.8628517840392,8.582765931309577,63.26762798946522
sh688008,2021-07-13,63.49,66.0,63.05,65.6,0.031609,11047776.0,717740000.0,27645000000.0,74196000000.0,0.026216,66.10653321305584,2021-10-29,2021-09-30,100.48688680238408,38.09004226571094,132.93718404616908,8.854132268839095,65.26745444258422
sh688008,2021-07-14,65.05,65.5,63.36,64.5,-0.016768,7777610.0,498830000.0,27181000000.0,72951000000.0,0.018456,64.99805886413932,2021-10-29,2021-09-30,98.8007288684123,37.4508959152229,130.7065140081956,8.705560989057103,64.17304976649098
sh688008,2021-07-15,63.89,64.98,62.66,62.86,-0.025426,6343303.0,401590000.0,26490000000.0,71097000000.0,0.015052,63.345418219459724,2021-10-29,2021-09-30,96.28977560770257,36.49910689208651,127.38469693959894,8.484315083261269,62.541385803128186
sh688008,2021-07-16,63.28,63.98,59.0,59.01,-0.061247,11861069.0,721480000.0,24868000000.0,66741999999.99999,0.028145,59.46570138977248,2021-10-29,2021-09-30,90.3916086981066,34.263378091784986,119.5818310637961,7.964613939927474,58.71091354684399
sh688008,2021-07-19,58.98,58.98,57.02,58.0,-0.017116,7317547.0,421680000.0,24442000000.0,65600000000.0,0.0173639999999999,58.44788644478513,2021-10-29,2021-09-30,88.84494816750762,33.677108909248986,117.53570641852247,7.828334099356362,57.706017550576206
sh688008,2021-07-20,57.8,58.65,57.48,58.21,0.003621,5078257.0,295430000.0,24531000000.0,65837000000.0,0.01205,58.6595262416017,2021-10-29,2021-09-30,89.16592762963718,33.7987777325949,117.9603399920162,7.856616342977512,57.914971040126844
sh688008,2021-07-21,58.43,61.17,58.43,60.5,0.03934,8684242.0,520940000.0,25496000000.0,68427000000.0,0.020607,60.96719200394631,2021-10-29,2021-09-30,92.67367786978724,35.12840748983506,122.60085035213774,8.165692338668563,60.19334600084544
sh688008,2021-07-22,60.5,64.47,59.78,64.0,0.057851,13930256.0,866830000.0,27188000000.0,72386000000.0,0.032792,64.49420502856661,2021-10-29,2021-09-30,98.03552466544522,37.16084154733075,129.69420190260925,8.638137074939172,63.67559126034035
sh688008,2021-07-23,63.9,65.1,62.26,64.16,0.0025,10480515.0,669220000.0,27256000000.0,72567000000.0,0.024671,64.65544054113802,2021-10-29,2021-09-30,98.2806608791391,37.25376161916877,130.01850011696524,8.659736594329164,63.8347802384912
sh688008,2021-07-26,64.2,67.5,62.66,67.11,0.045979,13983592.0,914260000.0,28509000000.0,75903000000.0,0.032917,67.628233041779,2021-10-29,2021-09-30,102.79875153595016,38.96636581613911,135.99562079702912,9.05783602352814,66.76983959907678
sh688008,2021-07-27,67.31,73.28,65.77,65.78,-0.019818,21931599.0,1513890000.0,27944000000.0,74399000000.0,0.051627,66.28797671935703,2021-10-29,2021-09-30,100.7618185779634,38.194256489927064,133.3008997230435,8.878357144177043,65.44659491790227
sh688008,2021-07-28,64.89,67.61,62.22,64.6,-0.017939,13381090.0,871560000.0,27443000000.0,73065000000.0,0.031499,65.09883670498849,2021-10-29,2021-09-30,98.9551240527278,37.50942015936398,130.91076813215463,8.71916510624196,64.27254845167003
sh688008,2021-07-29,67.0,67.96,65.1,66.99,0.036997,11536084.0,770090000.0,28458000000.0,75768000000.0,0.027156,67.50729836656294,2021-10-29,2021-09-30,102.6159151334713,38.89706079018257,135.75374091339344,9.041725884756598,66.65043992673645
sh688008,2021-07-30,66.89,70.16,65.75,67.47,0.007165,13722255.0,938120000.0,28662000000.0,76311000000.0,0.032302,67.99098815935936,2021-10-29,2021-09-30,103.35132377455297,39.17582100569664,136.72663555646142,9.106524442926577,67.12799032881153
sh688008,2021-08-02,67.0,69.96,65.13,66.67,-0.011857,11487223.0,774700000.0,28322000000.000008,75406000000.0,0.027041,67.18481901275383,2021-10-29,2021-09-30,102.12564270608353,38.71122064650654,135.10514448468146,8.998526845976613,66.33205374748282
sh688008,2021-08-03,66.51,66.62,61.58,61.8,-0.073046,12618147.0,801820000.0,26253000000.0,69898000000.0,0.0297029999999999,62.27723672314823,2021-10-29,2021-09-30,94.66591748494582,35.88357558747996,125.23644523234576,8.341233184097728,61.48676254944419
sh688008,2021-08-04,62.02,63.37,61.5,62.65,0.0137539999999999,7524280.0,470610000.0,26614000000.0,70859000000.0,0.017712,63.1337978370384,2021-10-29,2021-09-30,95.96744180185095,36.37692469817796,126.95827166326346,8.455913505278849,62.332451481549235
sh688008,2021-08-05,62.55,63.33,60.77,61.27,-0.022027,8053064.0,496710000.0,26028000000.0,69298000000.0,0.0189569999999999,61.743149672081955,2021-10-29,2021-09-30,93.85331125170644,35.575553249895364,124.16142352729831,8.269632567335323,60.959454572765154
sh688008,2021-08-06,61.58,62.73,60.0,60.78,-0.007997,7477110.0,454570000.0,25820000000.0,68744000000.0,0.017601,61.24938970415432,2021-10-29,2021-09-30,93.10300482968206,35.29114595819225,123.16882015297116,8.203521331191368,60.471961814546745
sh688008,2021-08-09,60.02,61.3,58.78,60.99,0.0034549999999999,8416444.0,502980000.0,25909000000.0,68982000000.0,0.019812,61.46100634558217,2021-10-29,2021-09-30,93.42533863553369,35.41332815210082,123.59524542930666,8.23192290917379,60.680892442616006
sh688008,2021-08-10,62.0,67.29,61.81,65.39,0.072143,17240551.0,1121770000.0,27778000000.0,73958000000.0,0.040585,65.89498772637151,2021-10-29,2021-09-30,100.16455299653245,37.967860071802384,132.51075876983361,8.825730690856675,65.05859406610367
sh688008,2021-08-11,65.78,65.98,63.48,64.32,-0.016363,7425787.0,478280000.0,27324000000.0,72748000000.0,0.01748,64.81674804220489,2021-10-29,2021-09-30,98.52579709283299,37.346681691006786,130.34279833132123,8.681336113719157,63.994040291400005
sh688008,2021-08-12,64.33,66.48,63.5,64.4,0.0012439999999999,7467095.0,486200000.0,27358000000.0,72838000000.0,0.017577,64.89738007676938,2021-10-29,2021-09-30,98.64768802781892,37.39288504164448,130.50405158707835,8.692076206233518,64.07364887752249
sh688008,2021-08-13,64.2,64.32,59.7,59.99,-0.068478,13305770.0,814410000.0,25484000000.0,67851000000.0,0.031322,60.45333728387237,2021-10-29,2021-09-30,91.89357588587742,34.83270604575386,121.56882951529218,8.096955746576654,59.68601354968751
sh688008,2021-08-16,60.11,60.45,58.7,59.4,-0.009835,6723809.0,399360000.0,25234000000.0,67183000000.000015,0.015828,59.85877871168549,2021-10-29,2021-09-30,90.98887427953758,34.48977450990968,120.37197201700604,8.017240393247844,59.099001606426334
sh688008,2021-08-17,59.0,60.6,58.9,59.5,0.001684,6812892.0,406350000.0,25276000000.0,67296000000.0,0.016038,59.95958089503596,2021-10-29,2021-09-30,91.14191512013099,34.547785383488105,120.5744344381233,8.03072517607143,59.19852432513156
sh688008,2021-08-18,59.5,59.76,56.77,56.93,-0.043193,10340665.0,597170000.0,24184000000.0,64390000000.0,0.024342,57.369746717436676,2021-10-29,2021-09-30,87.20619226380816,33.05593052845339,115.36774598001007,7.683939522218843,56.64156246395615
sh688008,2021-08-19,57.0,57.99,56.4,57.29,0.006324,4999532.0,287130000.0,24337000000.0,64797000000.0,0.011769,57.73255299567774,2021-10-29,2021-09-30,87.75741015868888,33.26487234744827,116.0969690366006,7.732508607256009,56.9997637049782
sh688008,2021-08-20,57.59,59.18,57.0,59.0,0.029848,5624689.0,328200000.0,25064000000.0,66730999999.99999,0.01324,59.45575423749274,2021-10-29,2021-09-30,90.37671091716388,34.257731015595944,119.56212233253692,7.963301261953497,58.701092652044395
sh688008,2021-08-23,59.33,61.34,58.0,60.68,0.028475,6238194.0,376270000.0,25777000000.0,68630999999.99999,0.014685,61.148756839405344,2021-10-29,2021-09-30,92.94996398908866,35.23313508461383,122.96635773185389,8.190036548367782,60.37260626531136
sh688008,2021-08-24,60.6,60.97,59.15,60.12,-0.009229,7397395.0,444670000.0,25539000000.0,67998000000.0,0.017414,60.58441496253447,2021-10-29,2021-09-30,92.09266441302108,34.90817151846208,121.83220983302881,8.114497897683444,59.8154274820888
sh688008,2021-08-25,60.5,61.26,59.59,60.05,-0.001164,3487349.0,209880000.0,25510000000.0,67917999999.99999,0.008209,60.513894703518076,2021-10-29,2021-09-30,91.98431691525582,34.8671018734508,121.68887360568914,8.104951148781788,59.74580232449964
sh688008,2021-08-26,60.48,60.49,57.82,57.91,-0.035637,5027954.0,296900000.0,24601000000.0,65498000000.0,0.011836,58.3573610379688,2021-10-29,2021-09-30,88.70680510785692,33.6247451118596,117.35295272866438,7.816161994506753,57.61664116706145
sh688008,2021-08-27,58.02,59.66,57.74,58.89,0.016923,4379280.0,257400000.0,25017000000.0,66605999999.99999,0.010309,59.34494265881435,2021-10-29,2021-09-30,90.20741795190565,34.19355969526581,119.33815947731868,7.9483844667946615,58.59168758553163
sh688008,2021-08-30,57.91,63.76,56.05,63.38,0.076244,16132626.0,994730000.0,26924000000.0,71685000000.0,0.037977,63.86963846689299,2021-10-29,2021-09-30,97.08612971627718,36.80096878291942,128.43821821054547,8.554483687688428,63.058952213802904
sh688008,2021-08-31,62.39,63.66,61.62,63.35,-0.000473,6770631.0,424670000.0,26912000000.0,71651000000.0,0.015938,63.83942812789815,2021-10-29,2021-09-30,97.04008202972695,36.78351418378961,128.3773003139261,8.550426319405224,63.02912532940579
sh688008,2021-09-01,63.5,63.56,60.78,62.07,-0.020205,5872649.0,362590000.0,26368000000.0,70203000000.0,0.013824,62.54955248257397,2021-10-29,2021-09-30,95.07899232017587,36.040153609085465,125.78291459907823,8.377630164285284,61.755621852125145
sh688008,2021-09-02,62.49,62.49,59.65,60.23,-0.029644,5546990.0,337120000.0,25586000000.0,68122000000.0,0.013058,60.69533354878055,2021-10-29,2021-09-30,92.26060303455722,34.97182946822956,122.05438098540529,8.129295358481007,59.92493819794075
sh688008,2021-09-03,60.36,61.46,59.55,60.2,-0.000498,3972758.0,239830000.0,25573000000.0,68088000000.0,0.009352,60.66510727267326,2021-10-29,2021-09-30,92.21455534800698,34.95437486909977,121.99346308878593,8.125237990197805,59.89509557871817
sh688008,2021-09-06,59.93,60.95,59.03,60.26,0.000997,3563937.0,214220000.0,25599000000.0,68155999999.99999,0.00839,60.725590384624105,2021-10-29,2021-09-30,92.30665072110746,34.98928406735936,122.11529888202465,8.13335272676421,59.95481098901014
sh688008,2021-09-07,60.06,60.78,58.3,58.66,-0.026552,6254538.0,368870000.0,24919000000.0,66346000000.0,0.0147229999999999,59.11320450873156,2021-10-29,2021-09-30,89.8552885841686,34.06008334897916,118.87231673846479,7.917357532864287,58.36289084762995
sh688008,2021-09-08,58.3,59.25,57.8,58.3,-0.006137,4510802.0,263030000.0,24766000000.0,65939000000.0,0.010619,58.75042677266148,2021-10-29,2021-09-30,89.30407068928787,33.851141529984275,118.14309368187426,7.8687884478271215,58.00471778649804
sh688008,2021-09-09,58.38,58.86,56.66,57.07,-0.021098,6327356.0,364440000.0,24244000000.0,64548000000.0,0.014894,57.51091026861187,2021-10-29,2021-09-30,87.42017857189455,33.13704307735067,115.65083502900593,7.7027943512996115,56.78093425063851
sh688008,2021-09-10,57.07,58.26,56.53,58.15,0.018924,5815318.0,334360000.0,24703000000.0,65769000000.000015,0.0136889999999999,58.59924673453508,2021-10-29,2021-09-30,89.07383225653673,33.763868534335316,117.83850419877751,7.848501606411108,57.85545665039759
sh688008,2021-09-13,57.66,58.42,56.39,56.8,-0.023216,8124026.0,463860000.0,24129000000.0,64242999999.99999,0.019124,57.23880662234611,2021-10-29,2021-09-30,87.0071037366645,32.98046505574516,115.10436566227342,7.666397371112053,56.51228436880196
sh688008,2021-09-14,56.88,57.3,56.6,57.13,0.00581,3741402.0,212940000.0,24269000000.0,64616000000.0,0.0088069999999999,57.571364088821944,2021-10-29,2021-09-30,87.51227394499502,33.17195227561025,115.77267082224463,7.710909087866018,56.840620740984704
sh688008,2021-09-15,56.68,57.49,56.38,56.66,-0.008227,3516035.0,199610000.0,24070000000.0,64084000000.0,0.008277,57.09772447646321,2021-10-29,2021-09-30,86.79176308485607,32.89883913628525,114.81948491043589,7.647423207670018,56.37299295414862
sh688008,2021-09-16,56.8,57.45,55.08,55.31,-0.023826,5358596.0,299760000.0,23496000000.0,62557000000.000015,0.012614,55.737314093087,2021-10-29,2021-09-30,84.72368022126182,32.11492228713246,112.0835546710901,7.465199638009696,55.02985002402308
sh688008,2021-09-17,56.18,56.74,55.17,56.25,0.016995,4592574.0,256950000.0,23895000000.0,63620000000.000015,0.010811,56.684569746099015,2021-10-29,2021-09-30,86.16334759781763,32.66063519521983,113.98813479186587,7.592052064040426,55.96508232518135
sh688008,2021-09-22,56.0,57.11,55.0,55.08,-0.0208,5119302.0,285990000.0,23398000000.0,62297000000.0,0.012051,55.50553069538015,2021-10-29,2021-09-30,84.37155085352474,31.981445940845795,111.61771193223619,7.4341727040793195,54.801008612817576
sh688008,2021-09-23,55.18,56.56,54.68,55.96,0.015977,3332162.0,186190000.0,23772000000.0,63291999999.99999,0.007844,56.39234255930024,2021-10-29,2021-09-30,85.71912285698005,32.49224965067357,113.40045625977321,7.55291039354364,55.676564327424565
sh688008,2021-09-24,56.17,58.4,56.04,56.66,0.012509,5151886.0,295720000.0,24070000000.0,64084000000.0,0.0121269999999999,57.09775437237453,2021-10-29,2021-09-30,86.79176308485607,32.89883913628525,114.81948491043589,7.647423207670018,56.37302247059632
sh688008,2021-09-27,57.34,58.11,56.77,57.75,0.0192379999999999,4590636.0,264070000.0,24533000000.0,65316999999.99999,0.010806,58.19620097099026,2021-10-29,2021-09-30,88.46166889416304,33.53182504002158,117.0286545143084,7.79456247511676,57.45752667688564
sh688008,2021-09-28,57.84,59.5,56.8,59.31,0.027013,6325679.0,372020000.0,25195000000.0,67080999999.99999,0.014891,59.76825494781962,2021-10-29,2021-09-30,90.85073121988687,34.43741071252029,120.18921832714794,8.005068288398233,59.009626845008356
sh688008,2021-09-29,58.89,60.88,58.1,60.28,0.016355,6606158.0,394400000.0,25607000000.0,68179000000.0,0.0155509999999999,60.74576475749121,2021-10-29,2021-09-30,92.33780062671497,35.0010915903001,122.15650804738479,8.136097417073435,59.97472929205846
sh688008,2021-09-30,60.26,60.77,58.86,59.41,-0.014433,2929781.0,174530000.0,25238000000.0,67195000000.000015,0.0068969999999999,59.86902113474633,2021-10-29,2021-09-30,91.00512640420239,34.49593495666137,120.39347245110699,8.018672405583093,59.10911402418618
sh688008,2021-10-08,60.23,60.97,59.36,59.91,0.008416,2571856.0,154290000.0,25450000000.0,67760000000.0,0.0060539999999999,60.37287881661636,2021-10-29,2021-09-30,91.77033060716944,34.785989324553526,121.40578455669332,8.086096319701022,59.60657632781373
sh688008,2021-10-11,60.18,62.61,59.73,61.6,0.0282089999999999,5444516.0,335640000.0,26168000000.0,69671000000.0,0.0128169999999999,62.07593735515429,2021-10-29,2021-09-30,94.35848146003694,35.76704046976046,124.82972868726948,8.314144284089286,61.28801823944502
sh688008,2021-10-12,61.3,61.88,58.5,59.21,-0.038799,4746137.0,284350000.0,25153000000.0,66967999999.99999,0.011172,59.667453061711655,2021-10-29,2021-09-30,90.69769037929343,34.37939983894186,119.98675590603065,7.991583505574646,58.91010441977279
sh688008,2021-10-13,59.43,60.64,58.5,60.08,0.014693,4098141.0,245720000.0,25522000000.0,67952000000.0,0.009647,60.54414694954739,2021-10-29,2021-09-30,92.03036460180607,34.8845564725806,121.74979150230853,8.109008517064993,59.77567058401252
sh688008,2021-10-14,60.5,60.53,58.6,59.31,-0.012816,3922275.0,232980000.0,25195000000.0,67080999999.99999,0.009233,59.768213162241985,2021-10-29,2021-09-30,90.85073121988687,34.43741071252029,120.18921832714794,8.005068288398233,59.00958558980781
sh688008,2021-10-15,59.68,59.85,58.58,58.69,-0.010454,3334617.0,197140000.0,24932000000.0,66379999999.99999,0.00785,59.14339626184391,2021-10-29,2021-09-30,89.90133627071884,34.077537948108954,118.93323463508415,7.9214149011474895,58.392699382051966
sh688008,2021-10-18,58.65,59.03,57.06,58.7,0.0001699999999999,3231475.0,187660000.0,24936000000.0,66391000000.0,0.0076069999999999,59.15345063920842,2021-10-29,2021-09-30,89.91623405166156,34.08318502429801,118.95294336634336,7.922727579121468,58.40262614094691
sh688008,2021-10-19,58.5,59.49,57.9,58.16,-0.0091989999999999,2638963.0,154590000.0,24707000000.0,65780999999.99999,0.006212,58.60929804677835,2021-10-29,2021-09-30,89.09008438120149,33.770028981086995,117.86000463287843,7.849933618746353,57.86538038307635
sh688008,2021-10-20,58.36,59.3,55.5,55.9,-0.038858,6164657.0,347980000.0,23747000000.0,63225000000.0,0.014511,56.331857943276646,2021-10-29,2021-09-30,85.62838182760167,32.45785382297663,113.28041216937626,7.544914991338507,55.61684743215077
sh688008,2021-10-21,55.9,56.03,54.76,55.4,-0.008945,3458897.0,191060000.0,23534000000.0,62659000000.0,0.008142,55.827969473974036,2021-10-29,2021-09-30,84.86182328091249,32.167286084521834,112.26630836094814,7.477371742859304,55.11935473187019
sh688008,2021-10-22,55.58,56.68,55.42,56.45,0.018953,3688480.0,207220000.0,23980000000.0,63847000000.0,0.008683,56.88607697941427,2021-10-29,2021-09-30,86.47078362272651,32.777170312939326,114.39485133694212,7.619140964048867,56.16403186210332
sh688008,2021-10-25,56.15,57.2,54.6,57.0,0.009743,6051847.0,337860000.0,24214000000.0,64469000000.000015,0.014246,57.4403180274247,2021-10-29,2021-09-30,87.31318541785137,33.096486802902035,115.50929050450803,7.69336693675923,56.7112380245358
sh688008,2021-10-26,56.68,58.45,56.66,57.77,0.013509,7174029.0,414150000.0,24541000000.0,65340000000.0,0.016888,58.21627928365719,2021-10-29,2021-09-30,88.49281879977055,33.54363256296232,117.06986367966856,7.797307165425987,57.47735013900925
sh688008,2021-10-27,58.51,58.66,55.66,56.6,-0.020253,4713867.0,267810000.0,24044000000.0,64016000000.0,0.011097,57.03722497932527,2021-10-29,2021-09-30,86.69966771175561,32.863929938025656,114.69764911719717,7.639308471103612,56.3132613666439
sh688008,2021-10-28,56.58,59.67,56.31,58.3,0.030035,8035404.0,469570000.0,24766000000.0,65939000000.0,0.018916,58.75033803157931,2021-10-29,2021-09-30,89.30407068928787,33.851141529984275,118.14309368187426,7.8687884478271215,58.00463017179105
sh688008,2021-10-29,60.0,67.45,59.6,65.1,0.116638,24330047.0,1549040000.0,27655000000.0,73630000000.0,0.057273,65.60285995890665,2021-10-29,2021-09-30,99.7203282556949,37.79947452725614,131.92308023774098,8.786589020359893,64.77017422576841
sh688008,2021-11-01,65.5,73.05,65.5,72.01,0.106144,27672316.0,1945590000.0,30590000000.0,81445000000.0,0.0651419999999999,72.56620992638484,2022-04-29,2022-12-31,62.68029443354281,22.178449724326235,118.23579577612584,8.204181298346187,71.64513959878838
sh688008,2021-11-02,71.95,73.67,71.0,72.09,0.001111,21282978.0,1543060000.0,30624000000.0,81536000000.0,0.050101,72.64683098561305,2022-04-29,2022-12-31,62.7503282820719,22.20323011507967,118.36790281051256,8.213347981361098,71.72473734888263
sh688008,2021-11-03,72.19,73.33,70.6,72.38,0.004023,10337873.0,743380000.0,30748000000.0,81864000000.0,0.024335,72.93908918666818,2022-04-29,2022-12-31,63.0027579778691,22.292548446586565,118.84406882456585,8.246388333326935,72.01328596723718
sh688008,2021-11-04,72.29,73.35,70.61,72.67,0.004007,10758646.0,778400000.0,30871000000.0,82192000000.0,0.0253259999999999,73.23135611703917,2022-04-29,2022-12-31,63.255187673666285,22.381866778093457,119.32023483861913,8.279428685292771,72.30184320410791
sh688008,2021-11-05,73.66,75.28,72.0,74.33,0.022843,11286832.0,835540000.0,31576000000.0,84069000000.0,0.026569,74.90417998482069,2022-04-29,2022-12-31,64.69973199992032,22.892996376381383,122.04512388855207,8.468504114072879,73.95343420841934
sh688008,2021-11-08,74.33,75.4,73.29,74.95,0.008341,11809142.0,879810000.0,31839000000.0,84771000000.0,0.027799,75.52895575007408,2022-04-29,2022-12-31,65.23999311714478,23.08415939076504,123.06423529667828,8.539218525902198,74.57027980315176
sh688008,2021-11-09,75.27,79.6,74.3,76.0,0.014009,12529332.0,962050000.0,32285000000.000008,85958000000.0,0.029494,76.58704089117685,2022-04-29,2022-12-31,66.15351155894741,23.407393718504935,124.78743364631622,8.65878833621759,75.61493485291412
sh688008,2021-11-10,75.4,77.77,74.99,76.6,0.007895,8197594.0,628400000.0,32540000000.0,86637000000.0,0.0192969999999999,77.1916955790127,2022-04-29,2022-12-31,66.67607181335684,23.592293557203654,125.77315536443261,8.727185894098085,76.21191476357788
sh688008,2021-11-11,76.62,79.2,76.62,78.7,0.027415,10077244.0,788380000.0,33432000000.0,89012000000.0,0.023722,79.30790591331133,2022-04-29,2022-12-31,68.5038782996932,24.239034524669737,129.22100378936108,8.966426247509249,78.30126440682136
sh688008,2021-11-12,78.87,78.87,75.6,77.2,-0.01906,9978137.0,765810000.0,32795000000.0,87316000000.0,0.023489,77.79629722660361,2022-04-29,2022-12-31,67.19863206776627,23.77719339590238,126.758877082549,8.795583451978581,76.80884230722734
sh688008,2021-11-15,76.5,78.82,75.51,76.23,-0.012565,7985209.0,614950000.0,32383000000.0,86218000000.0,0.018797,76.81878675195134,2022-04-29,2022-12-31,66.35360826903056,23.478194834943324,125.1648823159926,8.684978859117336,75.84373920363703
sh688008,2021-11-16,76.08,76.73,73.5,74.62,-0.02112,9323949.0,699160000.0,31699000000.0,84397000000.0,0.021949,75.19637397575012,2022-04-29,2022-12-31,64.9521616957175,22.982314707888282,122.52128990260533,8.501544466038714,74.24191943165621
sh688008,2021-11-17,75.49,75.49,72.9,74.51,-0.001474,7050970.0,522060000.0,31652000000.0,84273000000.0,0.0165979999999999,75.08553452050987,2022-04-29,2022-12-31,64.85673095706247,22.948548021586895,122.34127592168277,8.489053601271142,74.13248684241395
sh688008,2021-11-18,74.55,76.14,73.64,74.61,0.001342,4765792.0,356010000.0,31695000000.0,84386000000.0,0.011219,75.18629930783639,2022-04-29,2022-12-31,64.94369606567551,22.97931927603896,122.50532092042671,8.500436405454495,74.23197263975646
sh688008,2021-11-19,74.51,75.57,73.18,74.86,0.0033507572711433,5791857.0,430447927.0,31801105619.76,84668931327.26001,0.0136340673247093,75.43823034693247,2022-04-29,2022-12-31,65.16144078784546,23.056364867752063,122.91605958613466,8.528936864707033,74.48070596183044
sh688008,2021-11-22,75.16,84.68,74.01,84.0,0.12209457654288,18071189.0,1458238579.0,35683848144.0,95006548644.0,0.0425396910634269,84.64882913628544,2022-04-29,2022-12-31,73.1172993077614,25.87142197289838,137.92344383162316,9.570273799564394,83.5743962168549
sh688008,2021-11-23,82.71,85.19,82.32,84.08,0.000952380952381,10671208.0,896961817.0,35717832761.28,95097031071.28,0.0251200898620212,84.72944706879619,2022-04-29,2022-12-31,73.18693483091164,25.89606142239638,138.05479949241519,9.57938834604017,83.65399087991857
sh688008,2021-11-24,83.4,86.18,82.48,83.8,-0.0033301617507136,6591639.0,557240782.0,35598886600.799995,94780342575.8,0.0155167591164939,84.44728430500858,2022-04-29,2022-12-31,72.94321049988577,25.809823349153383,137.5950546796431,9.547487433374956,83.37540955919572
sh688008,2021-11-25,83.18,84.01,79.7,80.0,-0.0453460620525059,6283563.0,511537662.0,33984617280.0,90482427280.0,0.0147915463004443,80.61793251074805,2022-04-29,2022-12-31,69.63552315024894,24.639449497998456,131.35566079202206,9.114546475775613,79.59466306367133
sh688008,2021-11-26,79.98,80.5,76.23,77.41,-0.032375,8724679.0,678533728.0,32884365295.56,87553058696.81001,0.0205379485150406,78.00792694571258,2022-04-29,2022-12-31,67.38107308825964,23.84174732050076,127.10302127388037,8.81946303362238,77.01778584698498
sh688008,2021-11-29,76.96,81.85,75.2,81.15,0.0483141712956982,8699273.0,695363041.0,34473146153.4,91783112172.15,0.0204781426333602,81.77681529059006,2022-04-29,2022-12-31,70.63653379553377,24.99364158453218,133.24389841590738,9.245568081364887,80.73883634521162
sh688008,2021-11-30,81.38,82.7,80.03,82.31,0.0142945163277881,5147603.0,418055616.0,34965923103.96,93095107367.71,0.0121174894101969,82.94577531199592,2022-04-29,2022-12-31,71.64624888121239,25.350913602253165,135.1485554973917,9.377729005263635,81.89295895963485
sh688008,2021-12-01,81.5,81.99,77.8,78.28,-0.0489612440772688,6224199.0,490585946.0,33253948008.480007,88537055093.48,0.0146518030760062,78.88464696176699,2022-04-29,2022-12-31,68.13835940251859,24.10970133379149,128.5315140849936,8.918583726546439,77.88337780780242
sh688008,2021-12-02,78.79,79.49,76.39,76.95,-0.0169902912621359,3986235.0,308386273.0,32688953746.2,87032784739.95,0.009383621930257,77.5443738337758,2022-04-29,2022-12-31,66.9806688301457,23.700070485887267,126.34772622432624,8.767054391386669,76.56011653436887
sh688008,2021-12-03,77.77,79.05,75.5,77.17,0.0028589993502274,5713143.0,439068129.0,32782411443.72,87281611414.96999,0.013448774080177,77.76607314818035,2022-04-29,2022-12-31,67.17216651880888,23.767828972006754,126.70895429150427,8.79211939419505,76.77900185779397
sh688008,2021-12-06,77.12,77.12,73.25,73.77,-0.0440585719839317,7683581.0,573937902.0,39672703087.32,83436108255.57,0.014287349392917,74.33981101647356,2022-04-29,2022-12-31,64.21265678492333,22.72065236834183,121.12633870784336,8.40475116897459,73.39622867758794
sh688008,2021-12-07,74.42,75.28,72.55,73.3,-0.0063711535854683,5443361.0,400097106.0,39419942202.8,82904523995.3,0.0101217388713385,73.86618066297292,2022-04-29,2022-12-31,63.803548086415596,22.575895602541085,120.35462420069021,8.351203208429405,72.92861003208887
sh688008,2021-12-08,74.05,75.63,73.3,75.25,0.0266030013642564,5614038.0,420490988.0,40468630979.0,85110033160.25,0.0104391067668985,75.8312427679224,2022-04-29,2022-12-31,65.50091396320292,23.176482184054798,123.55641843249576,8.573370278776437,74.86872994426587
sh688008,2021-12-09,75.03,77.49,75.03,76.24,0.0131561461794018,7757533.0,593988620.0,41001042203.84,86229753197.84001,0.0144248605432914,76.8288896827429,2022-04-29,2022-12-31,66.36265356218725,23.481395371592534,125.18194473479704,8.68616279141416,75.85371389967878
sh688008,2021-12-10,81.0,82.0,72.8,75.0,-0.0162644281217207,15963146.0,1204484222.0,40334183700.0,84827275574.99997,0.029682910131636,75.57931172882633,2022-04-29,2022-12-31,65.28330295335836,23.099483904373542,123.14593199252062,8.544887321039635,74.6199966221919
