code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2021-03-29,2043.2,2096.35,2026.15,2034.1,0.010482,5699200.0,11740130000.0,2555232000000.0,2555232000000.0,0.0045369999999999,15409.419541276317,2021-03-31,2020-12-31,51.596530485081516,26.075594468870005,49.45380407726786,15.235044078952352,1968.5346919750389
sh600519,2021-03-30,2040.0,2086.0,2035.08,2056.05,0.010791,3262700.0,6717490000.0,2582806000000.0,2582806000000.0,0.002597,15575.70258754623,2021-03-31,2020-12-31,52.15331856991907,26.356981224313202,49.98746958929439,15.399448370004219,1989.7771498361415
sh600519,2021-03-31,2045.1,2046.02,2000.0,2009.0,-0.022884,3715400.0,7489090000.0,2523701000000.0,2523701000000.0,0.0029579999999999,15219.268209532822,2021-03-31,2020-12-31,50.95984066485184,25.753827377193815,48.843555028899516,15.047046991074053,1944.243089539291
sh600519,2021-04-01,2021.0,2046.8,2001.22,2044.5,0.0176699999999999,2658800.0,5379780000.0,2568296000000.0,2568296000000.0,0.002117,15488.192678795263,2021-04-28,2021-03-31,50.92540866524366,25.48937224333821,53.63907261442985,14.073643862044605,1978.5978649314502
sh600519,2021-04-02,2056.0,2165.0,2056.0,2162.0,0.057471,5202800.0,10981750000.0,2715900000000.0,2715900000000.0,0.004142,16378.314600238307,2021-04-28,2021-03-31,53.85217178780609,26.954286451282186,56.72179426107038,14.88247825208891,2092.3098628269254
sh600519,2021-04-06,2161.0,2161.98,2102.3,2126.03,-0.016637,3274200.0,6967530000.0,2670714000000.0,2670714000000.0,0.002606,16105.828580234142,2021-04-28,2021-03-31,52.95620204134864,26.50583238906059,55.77808094486554,14.634869848871235,2057.500103639074
sh600519,2021-04-07,2104.06,2117.3,2050.0,2061.0,-0.030588,4020100.0,8317800000.0,2589024000000.0,2589024000000.0,0.0032,15613.18349562194,2021-04-28,2021-03-31,51.33641342124264,25.695089850599953,54.071978594562935,14.18722831258008,1994.565290468962
sh600519,2021-04-08,2047.03,2079.0,2044.0,2070.0,0.004367,2854800.0,5893310000.0,2600329000000.0,2600329000000.0,0.002273,15681.366267947322,2021-04-28,2021-03-31,51.560574399946255,25.807287725459762,54.30808444681132,14.249176991338452,2003.2755570924398
sh600519,2021-04-09,2042.0,2054.0,2005.01,2020.0,-0.024155,2880900.0,5832450000.0,2537520000000.0,2537520000000.0,0.002293,15302.582865745053,2021-04-28,2021-03-31,50.315167331269095,25.183932013644675,52.99631333014887,13.90499879017661,1954.8864360108719
sh600519,2021-04-12,2011.0,2030.0,1991.7,2008.89,-0.0055,3194300.0,6409920000.0,2523563000000.0,2523563000000.0,0.002543,15218.418659983456,2021-04-28,2021-03-31,50.038421220719215,25.04541403581024,52.704820240380556,13.82851778978469,1944.134560612812
sh600519,2021-04-13,2020.0,2049.8,2009.0,2021.0,0.006028,2899200.0,5883790000.0,2538776000000.0,2538776000000.0,0.0023079999999999,15310.155287665835,2021-04-28,2021-03-31,50.340071903516034,25.196397341448648,53.022544993167344,13.911881367843174,1955.853803744186
sh600519,2021-04-14,2035.0,2048.0,2016.0,2047.0,0.012865,2411500.0,4908790000.0,2571437000000.0,2571437000000.0,0.0019199999999999,15507.120435441655,2021-04-28,2021-03-31,50.98768992434212,25.52054548747219,53.70467265705808,14.090855785970307,1981.0158629293549
sh600519,2021-04-15,2030.9,2046.9,1990.0,2015.6,-0.01534,3436600.0,6903770000.0,2531992000000.0,2531992000000.0,0.002736,15269.241207961979,2021-04-28,2021-03-31,50.20555548781278,25.129068691908717,52.8808605967363,13.874706680828861,1950.6270795920184
sh600519,2021-04-16,2025.08,2068.0,2012.0,2054.98,0.019538,3029400.0,6183900000.0,2581461000000.0,2581461000000.0,0.002412,15567.57164268314,2021-04-28,2021-03-31,51.18645061877157,25.62002991892683,53.91402471923746,14.145784893079899,1988.7384314730873
sh600519,2021-04-19,2055.0,2098.36,2033.0,2088.0,0.016068,3175400.0,6610580000.0,2622941000000.0,2622941000000.0,0.002528,15817.711383837772,2021-04-28,2021-03-31,52.00893601431566,26.031703324427465,54.780337921472146,14.373085308373776,2020.6934805899969
sh600519,2021-04-20,2071.1,2129.0,2070.0,2094.8,0.003257,2829000.0,5949670000.0,2631483000000.0,2631483000000.0,0.002252,15869.229669814933,2021-04-28,2021-03-31,52.17831089977221,26.11647946304334,54.95873829209628,14.419893412217565,2027.2748792562786
sh600519,2021-04-21,2076.0,2097.8,2065.1,2080.0,-0.007065,2615000.0,5446150000.0,2612891000000.0,2612891000000.0,0.002082,15757.11356219769,2021-04-28,2021-03-31,51.80965977937791,25.931960852747586,54.57044284716023,14.31801372752268,2012.9521822343331
sh600519,2021-04-22,2089.9,2099.0,2051.5,2055.5,-0.011779,2685000.0,5539300000.0,2582115000000.0,2582115000000.0,0.002137,15571.510521548564,2021-04-28,2021-03-31,51.19941844540334,25.626520623054052,53.927683562879245,14.149368655654683,1989.2416184797949
sh600519,2021-04-23,2055.97,2119.88,2052.5,2108.94,0.025999,3346300.0,7002700000.0,2649246000000.0,2649246000000.0,0.002664,15976.354223598306,2021-04-28,2021-03-31,52.53052420934428,26.292770560003508,55.329720004036844,14.517230376462143,2040.9599113186512
sh600519,2021-04-26,2132.0,2135.0,2073.6,2077.82,-0.014756,3404500.0,7160840000.0,2610153000000.0,2610153000000.0,0.00271,15740.607140674889,2021-04-28,2021-03-31,51.755369398158045,25.904787232104844,54.513259492586485,14.303010146590308,2010.8435068672331
sh600519,2021-04-27,2087.08,2095.25,2065.09,2094.44,0.007999,2210800.0,4607780000.0,2631031000000.0,2631031000000.0,0.00176,15866.516257193149,2021-04-28,2021-03-31,52.16934842632028,26.111993532973756,54.94929823502273,14.417416561019087,2026.9282440786642
sh600519,2021-04-28,2010.0,2047.5,2003.0,2042.0,-0.025038,8134300.0,16463570000.0,2565156000000.0,2565156000000.0,0.006475,15469.250423145548,2021-04-28,2021-03-31,50.86314723462628,25.458208923828277,53.57349345688363,14.056437417878191,1976.1780147034226
sh600519,2021-04-29,2047.04,2049.94,2014.0,2026.36,-0.007659,4128400.0,8370430000.0,2545509000000.0,2545509000000.0,0.003286,15350.771434154674,2022-03-31,2022-12-31,38.93695869550599,19.95633073918266,69.36257212100311,12.419256320115567,1961.0424672888091
sh600519,2021-04-30,2026.0,2036.0,2003.71,2006.78,-0.009663,3840100.0,7723750000.0,2520913000000.0,2520913000000.0,0.003057,15202.43692978644,2022-03-31,2022-12-31,38.5607300370826,19.763502542204794,68.69235574231885,12.299255161820875,1942.0929139273976
sh600519,2021-05-06,2000.0,2006.84,1953.0,1959.0,-0.023809,5354600.0,10584970000.0,2460892000000.0,2460892000000.0,0.004263,14840.482108925155,2022-03-31,2022-12-31,37.64262870730417,19.29294874439992,67.05684357509622,12.006419354290964,1895.8536237397002
sh600519,2021-05-07,1965.0,1967.98,1901.0,1903.0,-0.028586,5249300.0,10101700000.0,2390544000000.0,2390544000000.0,0.0041789999999999,14416.25208735942,2022-03-31,2022-12-31,36.566562124820486,18.741433132064618,65.13993099550277,11.663199258189362,1841.658752051477
sh600519,2021-05-10,1900.0,1909.0,1866.01,1879.03,-0.012596,4600300.0,8677750000.0,2360433000000.0,2360433000000.0,0.003662,14234.664976067039,2022-03-31,2022-12-31,36.10597417825248,18.505368331316507,64.31943638749489,11.516291026061719,1818.4612184106365
sh600519,2021-05-11,1876.0,1966.0,1873.3,1959.0,0.042559,4249400.0,8209250000.0,2460892000000.0,2460892000000.0,0.0033829999999999,14840.478082783477,2022-03-31,2022-12-31,37.64262870730417,19.29294874439992,67.05684357509622,12.006419354290964,1895.8531094049747
sh600519,2021-05-12,1949.08,1999.0,1949.0,1984.0,0.012762,3269900.0,6473200000.0,2492296000000.0,2492296000000.0,0.002603,15029.872264075959,2022-03-31,2022-12-31,38.12299481517245,19.53915043158048,67.91257113877326,12.159635990129576,1920.047986787201
sh600519,2021-05-13,1965.75,1985.05,1953.0,1971.5,-0.0063,2507800.0,4934950000.0,2476594000000.0,2476594000000.0,0.001996,14935.184068812281,2022-03-31,2022-12-31,37.88281176123831,19.416049587990198,67.48470735693473,12.08302767221027,1907.9516844704417
sh600519,2021-05-14,1982.0,2030.5,1976.0,2009.85,0.019452,3561100.0,7150300000.0,2524769000000.0,2524769000000.0,0.002835,15225.703269318818,2022-03-31,2022-12-31,38.61971270527583,19.793732885656844,68.79742788235001,12.318068158502623,1945.0651606367608
sh600519,2021-05-17,2025.1,2085.2,2025.1,2057.96,0.023937,4452400.0,9178510000.0,2585205000000.0,2585205000000.0,0.003544,15590.160928476504,2022-03-31,2022-12-31,39.54416201412589,20.267540208496104,70.44424838414551,12.61292870504263,1991.624185386923
sh600519,2021-05-18,2065.0,2077.0,2045.06,2059.31,0.000656,1750400.0,3595890000.0,2586901000000.0,2586901000000.0,0.001393,15600.388074045584,2022-03-31,2022-12-31,39.570104598476426,20.280836542130615,70.49046268639988,12.621203301093525,1992.9306908525368
sh600519,2021-05-19,2059.0,2074.81,2040.0,2049.0,-0.005007,2241000.0,4606450000.0,2573949000000.0,2573949000000.0,0.001784,15522.276930958838,2022-03-31,2022-12-31,39.371986466101255,20.17929520178026,70.13753365173089,12.558011928421836,1982.9520868834381
sh600519,2021-05-20,2074.0,2074.1,2045.36,2058.88,0.004822,2185700.0,4500660000.0,2586361000000.0,2586361000000.0,0.0017399999999999,15597.125350319922,2022-03-31,2022-12-31,39.561844577515764,20.276603039676235,70.47574822695569,12.618568700935812,1992.5138818463904
sh600519,2021-05-21,2055.08,2079.88,2037.02,2042.1,-0.00815,2424800.0,4976600000.0,2565282000000.0,2565282000000.0,0.00193,15470.008778714815,2022-03-31,2022-12-31,39.23941312968252,20.111347487387388,69.90136657765152,12.515726595890529,1976.2748937093422
sh600519,2021-05-24,2051.0,2080.06,2031.0,2071.29,0.014294,3254800.0,6705880000.0,2601950000000.0,2601950000000.0,0.002591,15691.137084197766,2022-03-31,2022-12-31,39.80029914558221,20.398817983678832,70.90053287191051,12.694625704377668,2004.5237670400238
sh600519,2021-05-25,2085.0,2200.1,2085.0,2194.5,0.059485,6775700.0,14636720000.0,2756726000000.0,2756726000000.0,0.0053939999999999,16624.524373651268,2022-03-31,2022-12-31,42.167804708931484,21.612233864937846,75.11802393660538,13.449760656248674,2123.7628633223994
sh600519,2021-05-26,2207.98,2241.8,2193.08,2220.0,0.01162,3860400.0,8558040000.0,2788759000000.0,2788759000000.0,0.003073,16817.7013468731,2022-03-31,2022-12-31,42.65779221158542,21.86336679849582,75.99089112063501,13.606046113382103,2148.4409877942057
sh600519,2021-05-27,2211.02,2320.0,2201.1,2245.0,0.011261,4537300.0,10240370000.0,2820164000000.0,2820164000000.0,0.0036119999999999,17007.085481740236,2022-03-31,2022-12-31,43.138173615788816,22.10957632549574,76.84664593331104,13.759267628109898,2172.634581757756
sh600519,2021-05-28,2240.97,2250.0,2205.51,2230.0,-0.006682,2580700.0,5741330000.0,2801321000000.0,2801321000000.0,0.002054,16893.44413655125,2022-03-31,2022-12-31,42.849944773266785,21.96185060929579,76.33319304570543,13.667334719273223,2158.1170374824515
sh600519,2021-05-31,2215.5,2218.35,2172.0,2218.0,-0.005381,3173900.0,6960860000.0,2786247000000.0,2786247000000.0,0.002527,16802.540513652468,2022-03-31,2022-12-31,42.6193678177832,21.843673172263575,75.92244163522054,13.593790343759553,2146.5042097037585
sh600519,2021-06-01,2222.0,2248.95,2206.0,2240.95,0.010347,3061600.0,6832590000.0,2815076000000.0,2815076000000.0,0.002437,16976.396400347232,2022-03-31,2022-12-31,43.06034586273717,22.069687324592202,76.70800302654793,13.734443839957214,2168.7140887615637
sh600519,2021-06-02,2250.0,2264.0,2208.18,2222.0,-0.008456,2286300.0,5088910000.0,2791272000000.0,2791272000000.0,0.00182,16832.843992385897,2022-03-31,2022-12-31,42.69623190172276,21.883068264547433,76.05936785504848,13.618306761893836,2150.3754424269955
sh600519,2021-06-03,2220.0,2260.34,2210.08,2222.22,9.9e-05,2345000.0,5242450000.0,2791548000000.0,2791548000000.0,0.001867,16834.51044394114,2022-03-31,2022-12-31,42.70045369021378,21.885232054690785,76.06688857876442,13.61965333530778,2150.588329595796
sh600519,2021-06-04,2215.0,2288.0,2214.04,2251.5,0.0131759999999999,3142200.0,7058720000.0,2828329000000.0,2828329000000.0,0.002501,17056.32195355051,2022-03-31,2022-12-31,43.26306819198116,22.17358845056991,77.0691340099071,13.79910375827237,2178.92448142655
sh600519,2021-06-07,2265.0,2279.0,2240.01,2271.0,0.008661,2546600.0,5756590000.0,2852825000000.0,2852825000000.0,0.002027,17204.046757990207,2022-03-31,2022-12-31,43.63776721689331,22.36563266561178,77.73662548869429,13.918617027648963,2197.796146360185
sh600519,2021-06-08,2260.0,2279.99,2161.15,2191.0,-0.035227,4731400.0,10479940000.0,2752329000000.0,2752329000000.0,0.003766,16597.99980284649,2022-03-31,2022-12-31,42.10054672344247,21.577762179212048,74.99821008813106,13.428308180520029,2120.374381512355
sh600519,2021-06-09,2192.0,2214.0,2160.11,2199.5,0.0038799999999999,2550200.0,5591380000.0,2763007000000.0,2763007000000.0,0.00203,16662.400042081532,2022-03-31,2022-12-31,42.26388098977216,21.661475770337827,75.28917489914059,13.480404959194233,2128.6014341126224
sh600519,2021-06-10,2195.0,2251.37,2190.08,2238.48,0.0177219999999999,2556700.0,5707340000.0,2811974000000.0,2811974000000.0,0.002035,16957.691095627295,2022-03-31,2022-12-31,43.01289663121865,22.045368204937567,76.62347663174069,13.719309525717902,2166.3245087279656
sh600519,2021-06-11,2239.0,2244.0,2178.81,2178.81,-0.026656,3397100.0,7513800000.0,2737016000000.0,2737016000000.0,0.002704,16505.666881782254,2022-03-31,2022-12-31,41.86631394386704,21.457711025352797,74.58094616689216,13.353597750492114,2108.578962623313
sh600519,2021-06-15,2195.1,2208.88,2148.0,2193.0,0.006513,2936100.0,6412820000.0,2754842000000.0,2754842000000.0,0.002337,16613.1682901833,2022-03-31,2022-12-31,42.13898641357981,21.59746364526366,75.06668682254451,13.440568829031761,2122.3121374068787
sh600519,2021-06-16,2192.0,2195.0,2148.0,2158.0,-0.01596,2759300.0,5978920000.0,2710875000000.0,2710875000000.0,0.0021969999999999,16348.022124271976,2022-03-31,2022-12-31,41.46645244769507,21.252770307463773,73.86863008479811,13.22605870841285,2088.440035693865
sh600519,2021-06-17,2155.65,2188.0,2144.36,2156.91,-0.000505,2106800.0,4558700000.0,2709506000000.0,2709506000000.0,0.0016769999999999,16339.766373099217,2022-03-31,2022-12-31,41.44551176492625,21.24203759475997,73.83132620520715,13.219379509124126,2087.3853734758395
sh600519,2021-06-18,2147.0,2156.5,2065.0,2090.94,-0.030585,5402800.0,11329180000.0,2626634000000.0,2626634000000.0,0.004301,15840.014618577978,2022-03-31,2022-12-31,40.177873881495486,20.592336084760383,71.5731471625042,12.815056204920285,2023.542691828081
sh600519,2021-06-21,2085.0,2099.69,2050.0,2081.64,-0.004448,3548800.0,7367990000.0,2614952000000.0,2614952000000.0,0.002825,15769.558233554544,2022-03-31,2022-12-31,39.99918209471299,20.50075131499719,71.25482435652805,12.758061021508405,2014.5419739348297
sh600519,2021-06-22,2092.0,2098.0,2053.89,2074.97,-0.003204,3322800.0,6900830000.0,2606573000000.0,2606573000000.0,0.0026449999999999,15719.032568974235,2022-03-31,2022-12-31,39.871014102806605,20.435061468579985,71.02650499415222,12.717180809061208,2008.0873814503427
sh600519,2021-06-23,2080.0,2083.0,2034.15,2038.0,-0.017817,3707900.0,7596740000.0,2560131000000.0,2560131000000.0,0.0029519999999999,15438.966565692821,2022-03-31,2022-12-31,39.1606217075188,20.07096457786417,69.76100698395325,12.490595437719445,1972.3092885750418
sh600519,2021-06-24,2040.01,2080.0,2021.0,2068.05,0.014745,3147400.0,6452560000.0,2597880000000.0,2597880000000.0,0.002505,15666.614127703962,2022-03-31,2022-12-31,39.73804306167494,20.36690991888375,70.78962944609961,12.674768625411197,2001.3909890350808
sh600519,2021-06-25,2049.96,2109.0,2042.6,2092.0,0.021105,3587500.0,7459680000.0,2627966000000.0,2627966000000.0,0.002856,15997.258018869154,2022-03-31,2022-12-31,40.19824859986514,20.602778724147864,71.60944282913322,12.821554885309313,2043.630345858666
sh600519,2021-06-28,2100.0,2118.0,2073.0,2103.01,0.005263,2745200.0,5750240000.0,2641797000000.0,2641797000000.0,0.002185,16081.451587822463,2022-03-31,2022-12-31,40.40981221080406,20.711211265715633,71.98632373389749,12.889034801571057,2054.38597236892
sh600519,2021-06-29,2108.0,2115.0,2051.0,2062.0,-0.0195009999999999,3303100.0,6835640000.0,2590280000000.0,2590280000000.0,0.002629,15767.847200408338,2022-03-31,2022-12-31,39.62179091482107,20.307327291747963,70.582537053922,12.63768906763596,2014.3233915217543
sh600519,2021-06-30,2065.0,2074.0,2046.3,2056.7,-0.00257,2191600.0,4511480000.0,2583622000000.0,2583622000000.0,0.001745,15727.32383310329,2022-03-31,2022-12-31,39.51994791564304,20.25512977444927,70.40111321877484,12.605205423469185,2009.1465804055435
sh600519,2021-07-01,2059.97,2110.0,2031.6,2105.0,0.023484,3370100.0,6970730000.0,2644296000000.0,2644296000000.0,0.0026829999999999,16096.664305999888,2022-03-31,2022-12-31,40.448037752249824,20.7308029742962,72.05441898232536,12.901227145634257,2056.3293786997874
sh600519,2021-07-02,2075.0,2075.0,2011.5,2013.0,-0.043705,4627500.0,9388640000.0,2528726000000.0,2528726000000.0,0.003684,15393.159592506165,2022-03-31,2022-12-31,38.6802403033154,19.82475505086425,68.90525217127723,12.33737392299165,1966.4575032037133
sh600519,2021-07-05,2000.0,2019.88,1985.0,1994.0,-0.009439,3442100.0,6872800000.0,2504858000000.0,2504858000000.0,0.00274,15247.863559112498,2022-03-31,2022-12-31,38.31514737685381,19.637634242380447,68.25487306384368,12.220924596020692,1947.8961108309734
sh600519,2021-07-06,1995.0,2014.0,1960.01,2012.9,0.009478,3528300.0,7015880000.0,2528601000000.0,2528601000000.0,0.002809,15392.382809925768,2022-03-31,2022-12-31,38.67832826142636,19.823775073444256,68.9018460464059,12.336764061844033,1966.3582701694297
sh600519,2021-07-07,2010.0,2028.88,1999.01,2004.0,-0.004421,2812200.0,5658210000.0,2517420000000.0,2517420000000.0,0.002239,15324.333085523085,2022-03-31,2022-12-31,38.507299938535155,19.736118053180412,68.59717498891406,12.282213201911809,1957.6650002570104
sh600519,2021-07-08,2000.1,2004.0,1968.0,1985.0,-0.009481,3551700.0,7027710000.0,2493553000000.0,2493553000000.0,0.002827,15179.043083539242,2022-03-31,2022-12-31,38.14222230840867,19.549005084515965,67.94682313047947,12.165768753830031,1939.1043783895739
sh600519,2021-07-09,1964.52,1985.91,1945.0,1972.11,-0.006494,3090800.0,6072340000.0,2477360000000.0,2477360000000.0,0.00246,15080.470377754738,2022-03-31,2022-12-31,37.894528753934374,19.422054889619936,67.50558009014632,12.086764901322878,1926.511834556312
sh600519,2021-07-12,1975.55,1998.78,1940.5,1961.0,-0.005634,3901000.0,7658790000.0,2463404000000.0,2463404000000.0,0.003105,14995.507007646469,2022-03-31,2022-12-31,37.68105310110639,19.312642370632172,67.12529306051071,12.018675123913514,1915.6578668804218
sh600519,2021-07-13,1968.0,2005.5,1965.0,1982.9,0.011168,2992500.0,5946290000.0,2490915000000.0,2490915000000.0,0.002382,15162.976829907866,2022-03-31,2022-12-31,38.10187057638229,19.528323641044356,67.87494027119466,12.152898244170679,1937.0519339377424
sh600519,2021-07-14,1974.0,1974.5,1945.0,1962.0,-0.01054,3077100.0,6011810000.0,2464660000000.0,2464660000000.0,0.00245,15003.159054120637,2022-03-31,2022-12-31,37.700265298007515,19.322489183748296,67.15951780321797,12.024803008724792,1916.6354065540388
sh600519,2021-07-15,1955.02,2013.0,1950.6,1997.99,0.018344,4219000.0,8391510000.0,2509871000000.0,2509871000000.0,0.003359,15278.377003809424,2022-03-31,2022-12-31,38.39182790477202,19.676935256831985,68.39147229568397,12.245382467484804,1951.794166451866
sh600519,2021-07-16,1980.0,1996.6,1950.0,1955.9,-0.021066,3540800.0,6958300000.0,2456997000000.0,2456997000000.0,0.002819,14956.522713847176,2022-03-31,2022-12-31,37.58304948204157,19.262412647992832,66.9507087241052,11.987416080931157,1910.6776705413909
sh600519,2021-07-19,1955.89,1986.0,1941.0,1975.0,0.009765,3005200.0,5900350000.0,2480991000000.0,2480991000000.0,0.002392,15102.573158147894,2022-03-31,2022-12-31,37.95006974672732,19.450521273715996,67.60452120540909,12.104480147938915,1929.3354379942275
sh600519,2021-07-20,1975.0,1988.93,1961.41,1980.0,0.002532,2347500.0,4639300000.0,2487272000000.0,2487272000000.0,0.001869,15140.812873384324,2022-03-31,2022-12-31,38.046146027568,19.49976317911598,67.77567216794428,12.135124450884472,1934.220515323229
sh600519,2021-07-21,1989.0,2006.0,1962.01,1969.0,-0.005556,2978000.0,5902660000.0,2473453000000.0,2473453000000.0,0.002371,15056.6905170598,2022-03-31,2022-12-31,37.83476597265042,19.39142471538053,67.39911825116766,12.067703081292901,1923.473986140093
sh600519,2021-07-22,1960.0,1973.9,1938.96,1940.01,-0.0147229999999999,3909000.0,7619080000.0,2437036000000.0,2437036000000.0,0.003112,14835.01086257713,2022-03-31,2022-12-31,37.27771933686392,19.10592201374843,66.4067914556503,11.890028573990175,1895.1546786421527
sh600519,2021-07-23,1937.82,1937.82,1895.09,1900.0,-0.020624,4758500.0,9057760000.0,2386776000000.0,2386776000000.0,0.003788,14529.05359854734,2022-03-31,2022-12-31,36.508925534117154,18.711892692716244,65.03725676738104,11.644815603755537,1856.0690085498368
sh600519,2021-07-26,1879.0,1879.0,1780.0,1804.11,-0.050468,9861900.0,17894360000.0,2266319000000.0,2266319000000.0,0.007851,13795.801321535853,2022-03-31,2022-12-31,34.66637489548866,17.767531572072112,61.7549240983629,11.057119249685618,1762.3969178263437
sh600519,2021-07-27,1803.0,1810.0,1703.0,1712.89,-0.050562,8657700.0,15230810000.0,2151729000000.0,2151729000000.0,0.006892,13098.258015116357,2022-03-31,2022-12-31,32.913567854964334,16.869166671612934,58.6324613063061,10.498047338440346,1673.286604867208
sh600519,2021-07-28,1703.0,1788.2,1682.12,1768.9,0.032699,8536900.0,14792470000.0,2222088000000.0,2222088000000.0,0.0067959999999999,13526.557953952646,2022-03-31,2022-12-31,33.98980269713426,17.420768521961197,60.549673624888214,10.841321102322937,1728.001403559761
sh600519,2021-07-29,1810.01,1823.0,1734.34,1749.79,-0.010803,6386400.0,11299570000.0,2198082000000.0,2198082000000.0,0.005084,13380.430548376096,2022-03-31,2022-12-31,33.622598876427155,17.23256581840571,59.895534155596685,10.724198488645008,1709.3338043971048
sh600519,2021-07-30,1725.0,1725.0,1657.76,1678.99,-0.040462,7773600.0,13109730000.0,2109144000000.0,2109144000000.0,0.006188,12839.031567527702,2022-03-31,2022-12-31,32.26217342420486,16.53530796416853,57.47206268513723,10.290279842669511,1640.1707400035891
sh600519,2021-08-02,1664.0,1755.98,1620.72,1755.0,0.045271,9740100.0,16515260000.0,2204627000000.0,2204627000000.0,0.007754,13420.267365621248,2022-03-31,2022-12-31,33.72271338973749,17.28387743611673,60.07387885386017,10.756130818334338,1714.4229095742917
sh600519,2021-08-03,1730.0,1768.99,1688.8,1749.3,-0.0032479999999999,5437500.0,9447820000.0,2197467000000.0,2197467000000.0,0.0043289999999999,13376.678337217712,2022-03-31,2022-12-31,33.613191630333056,17.227744329499327,59.87877602122968,10.721197971798722,1708.8544639639945
sh600519,2021-08-04,1734.06,1760.0,1718.0,1724.0,-0.014463,3817500.0,6614680000.0,2165685000000.0,2165685000000.0,0.003039,13183.211438426531,2022-03-31,2022-12-31,33.12704350779231,16.9785791906007,59.0127483359417,10.56613711584971,1684.1393018516833
sh600519,2021-08-05,1692.88,1745.0,1676.36,1699.0,-0.0145009999999999,4806000.0,8177370000.0,2134280000000.0,2134280000000.0,0.003826,12992.041689357911,2022-03-31,2022-12-31,32.646662103588916,16.732369663600785,58.15699352326569,10.412915601121917,1659.7175978355322
sh600519,2021-08-06,1689.0,1694.01,1646.6,1671.0,-0.01648,4568600.0,7616110000.0,2099107000000.0,2099107000000.0,0.0036369999999999,12777.932842317292,2022-03-31,2022-12-31,32.10864410868219,16.456619697252496,57.198564482467944,10.241310431960297,1632.3654518232026
sh600519,2021-08-09,1651.0,1709.0,1650.0,1693.8,0.013645,4769800.0,8028160000.0,2127748000000.0,2127748000000.0,0.003797,12952.287735950711,2022-03-31,2022-12-31,32.54674644263505,16.68115996354145,57.97900306198884,10.381046696991941,1654.63907841333
sh600519,2021-08-10,1700.0,1802.88,1675.0,1799.0,0.062109,8328500.0,14549500000.0,2259900000000.0,2259900000000.0,0.00663,13756.741374942872,2022-03-31,2022-12-31,34.56818772040248,17.717207771600453,61.580012773969734,11.025801660033087,1757.4070569345035
sh600519,2021-08-11,1780.01,1785.01,1750.01,1750.5,-0.0269589999999999,3866300.0,6821290000.0,2198974000000.0,2198974000000.0,0.003078,13385.873384215789,2022-03-31,2022-12-31,33.63624320734737,17.239558937274808,59.91984026267858,10.728550457794416,1710.0291200866063
sh600519,2021-08-12,1732.0,1749.0,1686.19,1690.0,-0.034562,4755100.0,8130690000.0,2122974000000.0,2122974000000.0,0.003785,12923.230828310523,2022-03-31,2022-12-31,32.47372173880868,16.643732665916943,57.84891634090253,10.357754880042075,1650.9270936381731
sh600519,2021-08-13,1690.0,1713.0,1679.0,1700.04,0.0059409999999999,3790500.0,6418410000.0,2135587000000.0,2135587000000.0,0.003017,13000.007742661515,2022-03-31,2022-12-31,32.666654413580765,16.742616307504267,58.19260796492045,10.419292309281422,1660.7352515014773
sh600519,2021-08-16,1696.0,1713.6,1685.08,1699.2,-0.000494,2805700.0,4773050000.0,2134531000000.0,2134531000000.0,0.0022329999999999,12993.58573883664,2022-03-31,2022-12-31,32.65050148370212,16.734337458260136,58.163833022007346,10.414140202306335,1659.9148482872358
sh600519,2021-08-17,1700.0,1700.0,1628.88,1635.0,-0.0377819999999999,6120100.0,10140290000.0,2053883000000.0,2053883000000.0,0.004872,12502.662082451916,2022-03-31,2022-12-31,31.41688264956122,16.102071706517126,55.9662557530153,10.02066754764093,1597.1999454892477
sh600519,2021-08-18,1624.66,1642.99,1600.0,1620.0,-0.009174,5997000.0,9701560000.0,2035040000000.0,2035040000000.0,0.004774,12387.962660507503,2022-03-31,2022-12-31,31.12865380703919,15.954345990317176,55.452802865409694,9.928734638804254,1582.5472331893293
sh600519,2021-08-19,1622.22,1643.2,1600.0,1619.97,-1.9e-05,4129200.0,6682360000.0,2035003000000.0,2035003000000.0,0.0032869999999999,12387.727289216953,2022-03-31,2022-12-31,31.12808784264003,15.954055917000856,55.45179465244778,9.92855411990456,1582.5171647918985
sh600519,2021-08-20,1555.17,1597.55,1525.5,1548.0,-0.044427,11454500.0,17825200000.0,1944594000000.0,1944594000000.0,0.009118,11837.37772893891,2022-03-31,2022-12-31,29.745161481467473,15.245265688485159,52.98823990450237,9.487458627943884,1512.210674711689
sh600519,2021-08-23,1537.88,1599.0,1536.77,1570.19,0.0143349999999999,7159700.0,11218830000.0,1972469000000.0,1972469000000.0,0.0057,12007.066538683252,2022-03-31,2022-12-31,30.171546822724263,15.463800653144377,53.747805750811686,9.623457663862919,1533.888214733681
sh600519,2021-08-24,1575.0,1642.55,1565.77,1625.18,0.035021,7259400.0,11703810000.0,2041548000000.0,2041548000000.0,0.005779,12427.566015934477,2022-03-31,2022-12-31,31.228202355950373,16.005367534711873,55.63013935071126,9.96048644959389,1587.6065139018692
