code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600438,2013-04-10,5.8,5.82,5.71,5.75,-0.006908,1822517.0,10498533.0,3953240000.0,3953240000.0,0.002651,27.85501831112998,2013-04-16,2012-12-31,47.06498319771385,0.2930326081514517,10.40064528071753,2.648946880687446,2.2888171273914453
sh600438,2013-04-11,5.75,5.85,5.65,5.66,-0.015652,1421653.0,8152760.0,3891363200.0,3891363200.0,0.002068,27.419031564524175,2013-04-16,2012-12-31,46.32831389548877,0.2884460108064725,10.237852571975864,2.607485103424512,2.2529925617135143
sh600438,2013-04-12,5.66,5.67,5.53,5.55,-0.019435,2340770.0,13093745.0,3815736000.0,3815736000.0,0.0034049999999999,26.886142686067647,2013-04-16,2012-12-31,45.42794030388033,0.2828401696070534,10.03888370573605,2.556809597880926,2.209205651276612
sh600438,2013-04-15,5.56,5.7,5.48,5.65,0.018018,2314913.0,12875172.0,3884488000.0,3884488000.0,0.003367,27.370577204985217,2013-04-16,2012-12-31,46.246461750797096,0.28793638887925255,10.21976449322679,2.6028782392841863,2.2490111187013144
sh600438,2013-04-16,5.59,5.67,5.54,5.62,-0.00531,2558729.0,14368520.0,3863862400.0,3863862400.0,0.003722,27.225239440026744,2013-04-16,2012-12-31,46.00090531672206,0.2864075230975928,10.165500256979568,2.5890576468632083,2.23706886966101
sh600438,2013-04-17,5.62,5.65,5.47,5.58,-0.007117,4124483.0,22850200.0,3836361600.0,3836361600.0,0.005999,27.031477410932073,2013-08-27,2013-06-30,37.37864671644226,0.27728097916659705,6.322314682648709,2.649828456071439,2.2211476505156327
sh600438,2013-04-18,5.54,5.61,5.49,5.54,-0.007168,2033985.0,11310539.0,3808860800.0,3808860800.0,0.0029579999999999,26.837715780850512,2013-08-27,2013-06-30,37.11069942815235,0.27529330189658563,6.276993430443342,2.6308332700064105,2.2052264641567367
sh600438,2013-04-19,5.56,5.66,5.5,5.65,0.019856,3578700.0,20076677.0,3884488000.0,3884488000.0,0.0052049999999999,27.370605465395084,2013-08-27,2013-06-30,37.8475544709496,0.2807594143891171,6.401626874008102,2.6830700316852387,2.249013440829033
sh600438,2013-04-22,5.64,5.64,5.53,5.59,-0.010619,3198713.0,17806182.0,3843236800.0,3843236800.0,0.004653,27.07995700595805,2013-08-27,2013-06-30,37.445633538514734,0.27777789848409995,6.333644995700051,2.654577252587696,2.2251311671008698
sh600438,2013-04-23,5.59,5.59,5.41,5.41,-0.0322,3405158.0,18673816.0,3719483200.0,3719483200.0,0.004953,26.207982390366205,2013-08-27,2013-06-30,36.23987074121015,0.2688333507690484,6.129699360775899,2.569098915295069,2.1534819435202217
sh600438,2013-04-24,5.42,5.5,5.41,5.47,0.011091,2235160.0,12190101.0,3760734400.0,3760734400.0,0.003251,26.498655123057755,2013-08-27,2013-06-30,36.64179167364501,0.27181486667406557,6.197681239083949,2.5975916943926114,2.1773662117558046
sh600438,2013-04-25,5.46,5.46,5.36,5.38,-0.016453,2376658.0,12854194.0,3698857600.0,3698857600.0,0.003457,26.062672750318086,2013-08-27,2013-06-30,36.038910274992716,0.2673425928165398,6.0957084216218735,2.554852525746298,2.141542005473786
sh600438,2013-04-26,5.38,5.41,5.28,5.29,-0.016729,2497945.0,13319102.0,3636980800.0,3636980800.0,0.003633,25.626670297878015,2013-08-27,2013-06-30,35.43602887634042,0.2628703189590141,5.993735604159798,2.512113357099984,2.1057161492642154
sh600438,2013-05-02,5.27,5.27,5.15,5.18,-0.020794,3154767.0,16369843.0,3561353600.0,3561353600.0,0.004589,25.093789315703937,2013-08-27,2013-06-30,34.69917383354317,0.2574042064664826,5.8691021605950375,2.4598765954211563,2.061929887656415
sh600438,2013-05-03,5.18,5.31,5.16,5.21,0.005792,5888916.0,30809046.0,3581979200.0,3581979200.0,0.008565,25.239132543420496,2013-08-27,2013-06-30,34.9001342997606,0.2588949644189912,5.903093099749063,2.4741229849699278,2.073872585565721
sh600438,2013-05-06,5.23,5.73,5.23,5.73,0.099808,15826178.0,89156263.0,3939489600.0,3939489600.0,0.023019,27.75819988431421,2013-08-27,2013-06-30,38.38344904752942,0.28473476892914,6.492269378418836,2.721060403815295,2.2808616605858645
sh600438,2013-05-07,5.73,5.73,5.6,5.66,-0.012216,6453514.0,36448975.0,3891363200.0,3891363200.0,0.009387,27.419105714527426,2013-08-27,2013-06-30,37.914541293022076,0.28125633370661995,6.412957187059443,2.6878188282014954,2.2529986545401477
sh600438,2013-05-08,5.67,5.88,5.61,5.81,0.0265019999999999,9266887.0,53350180.0,3994491200.0,3994491200.0,0.013479,28.145766854173825,2013-08-27,2013-06-30,38.91934362410923,0.28871012346916286,6.58291188282957,2.7590507759453513,2.31270762488277
sh600438,2013-05-09,5.76,5.81,5.68,5.8,-0.001721,3953397.0,22728183.0,3987616000.0,3987616000.0,0.00575,28.097327989417796,2013-08-27,2013-06-30,38.85235680203676,0.28821320415166,6.571581569778227,2.754301979429094,2.308727455060347
sh600438,2013-05-10,5.8,5.87,5.74,5.82,0.0034479999999999,3952878.0,22932524.0,4001366400.0,4001366400.0,0.005749,28.194207576325304,2013-08-27,2013-06-30,38.98633044618171,0.28920704278666576,6.594242195880912,2.7637995724616085,2.316687947325395
sh600438,2013-05-13,5.88,5.89,5.73,5.81,-0.001718,4434095.0,25687608.0,3994491200.0,3994491200.0,0.006449,28.14576992770918,2013-08-27,2013-06-30,38.91934362410923,0.28871012346916286,6.58291188282957,2.7590507759453513,2.31270787743189
sh600438,2013-05-14,5.81,5.81,5.65,5.68,-0.022375,3065014.0,17438467.0,3905113600.0,3905113600.0,0.004458,27.516008325576685,2013-08-27,2013-06-30,38.04851493716703,0.2822501723416257,6.435617813162127,2.6973164212340093,2.2609610386743513
sh600438,2013-05-15,5.76,6.25,5.74,6.05,0.0651409999999999,15249135.0,92501991.0,4159496000.0,4159496000.0,0.02218,29.308428623913073,2013-08-27,2013-06-30,40.52702735384869,0.30063618708923157,6.854839396061772,2.8730218923355206,2.408242301694637
sh600438,2013-05-16,5.95,6.11,5.95,6.09,0.006612,5242280.0,31737019.0,4186996800.0,4186996800.0,0.007625,29.50221595397439,2013-08-27,2013-06-30,40.7949746421386,0.30262386435924304,6.900160648267139,2.892017078400549,2.424165599793442
sh600438,2013-05-17,6.05,6.27,6.0,6.2,0.018062,9174289.0,56717950.0,4262624000.0,4262624000.0,0.013344,30.03508497853507,2013-08-27,2013-06-30,41.53182968493584,0.3080899768517745,7.024794091831899,2.9442538400793765,2.467950878856911
sh600438,2013-05-20,6.2,6.24,6.12,6.22,0.0032259999999999,4314251.0,26699893.0,4276374400.0,4276374400.0,0.006275,30.13197816267582,2013-08-27,2013-06-30,41.665803329080795,0.3090838154867802,7.047454717934582,2.953751433111891,2.4759124883921033
sh600438,2013-05-21,6.22,6.27,6.13,6.21,-0.0016079999999999,3574299.0,22134204.0,4269499200.0,4269499200.0,0.005199,30.083525941790242,2013-08-27,2013-06-30,41.59881650700832,0.30858689616927737,7.036124404883241,2.9490026365956337,2.471931221110769
sh600438,2013-05-22,6.18,6.19,6.01,6.03,-0.012883,3720203.0,22567974.0,4145745600.0,4145745600.0,0.005411,29.695959877082164,2013-08-27,2013-06-30,40.393053709703736,0.2996423484542259,6.832178769959089,2.863524299303007,2.440085331189199
sh600438,2013-05-23,5.98,6.03,5.86,5.88,-0.024876,4030321.0,23966514.0,4042617600.0,4042617600.0,0.005862,28.957243179179866,2013-08-27,2013-06-30,39.38825137861657,0.2921885586916829,6.662224074188962,2.792292351559151,2.3793857684905366
sh600438,2013-05-24,5.87,6.19,5.87,6.18,0.0510199999999999,5497945.0,33203736.0,4248873600.0,4248873600.0,0.007997,30.43464172618162,2013-08-27,2013-06-30,41.39785604079089,0.3070961382167688,7.002133465729215,2.934756247046862,2.5007820303989234
sh600438,2013-05-27,6.18,6.3,6.11,6.26,0.0129449999999999,6195231.0,38579723.0,4303875200.0,4303875200.0,0.009011,30.828618163327043,2013-08-27,2013-06-30,41.933750617370706,0.3110714927567917,7.092775970139949,2.972746619176919,2.5331546537824376
sh600438,2013-05-28,6.28,6.31,6.21,6.27,0.001597,5908167.0,37038817.0,4310750400.0,4310750400.0,0.008593,30.877851466533876,2013-08-27,2013-06-30,42.000737439443185,0.31156841207429453,7.104106283191291,2.9774954156931757,2.5372001017645283
sh600438,2013-05-29,6.27,6.36,6.21,6.26,-0.0015949999999999,4273179.0,26859716.0,4303875200.0,4303875200.0,0.006215,30.828601293444756,2013-08-27,2013-06-30,41.933750617370706,0.3110714927567917,7.092775970139949,2.972746619176919,2.533153267602214
sh600438,2013-05-30,6.23,6.24,6.05,6.09,-0.027157,5776171.0,35507690.0,4186996800.0,4186996800.0,0.008401,29.991388968118677,2013-08-27,2013-06-30,40.7949746421386,0.30262386435924304,6.900160648267139,2.892017078400549,2.464360424313941
sh600438,2013-05-31,6.09,6.23,6.09,6.12,0.004926,4627299.0,28590813.0,4207622400.0,4207622400.0,0.00673,30.13912655017563,2013-08-27,2013-06-30,40.99593510835603,0.3041146223117516,6.934151587421165,2.9062634679493202,2.4764998637641114
sh600438,2013-06-03,6.12,6.21,6.07,6.12,0.0,2891968.0,17785000.0,4207622400.0,4207622400.0,0.004206,30.13912655017563,2013-08-27,2013-06-30,40.99593510835603,0.3041146223117516,6.934151587421165,2.9062634679493202,2.4764998637641114
sh600438,2013-06-04,6.1,6.16,5.78,5.91,-0.034314,3068882.0,18299721.0,4063243200.0,4063243200.0,0.004464,29.104932561732905,2013-08-27,2013-06-30,39.589211844834004,0.29367931664419156,6.696215013342988,2.806538741107922,2.39152124743891
sh600438,2013-06-05,5.89,5.94,5.81,5.84,-0.011844,2144641.0,12561140.0,4015116800.0,4015116800.0,0.003119,28.76021374047174,2013-08-27,2013-06-30,39.12030409032666,0.2902008814216715,6.616902821983595,2.7732971654941223,2.363196069784243
sh600438,2013-06-06,5.82,5.9,5.62,5.68,-0.027397,3265688.0,18820337.0,3905113600.0,3905113600.0,0.00475,27.972270164624035,2013-08-27,2013-06-30,38.04851493716703,0.2822501723416257,6.435617813162127,2.6973164212340093,2.2984515870603643
sh600438,2013-06-07,5.68,5.73,5.42,5.5,-0.0316899999999999,5123020.0,28326662.0,3781360000.0,3781360000.0,0.007451,27.0858289231071,2013-08-27,2013-06-30,36.84275213986244,0.27330562462657415,6.231672178237975,2.6118380839413824,2.2256136562664217
sh600438,2013-06-13,5.41,5.65,5.29,5.53,0.005455,3669760.0,20084456.0,3801985600.0,3801985600.0,0.005338,27.23358211988265,2013-08-27,2013-06-30,37.04371260607988,0.2747963825790828,6.265663117392,2.626084473490154,2.237754378761355
sh600438,2013-06-14,5.5,5.66,5.5,5.54,0.001808,2264633.0,12566000.0,3808860800.0,3808860800.0,0.0032939999999999,27.2828204363554,2013-08-27,2013-06-30,37.11069942815235,0.27529330189658563,6.276993430443342,2.6308332700064105,2.2418002386781555
sh600438,2013-06-17,5.54,5.57,5.43,5.54,0.0,1590598.0,8749780.0,3808860800.0,3808860800.0,0.002314,27.2828204363554,2013-08-27,2013-06-30,37.11069942815235,0.27529330189658563,6.276993430443342,2.6308332700064105,2.2418002386781555
sh600438,2013-06-18,5.5,5.61,5.48,5.52,-0.00361,2175117.0,12043528.0,3795110400.0,3795110400.0,0.003164,27.18432945458016,2013-08-27,2013-06-30,36.97672578400739,0.2742994632615799,6.254332804340658,2.6213356769738962,2.2337073398165272
sh600438,2013-06-19,5.52,5.52,5.39,5.46,-0.01087,2102829.0,11471558.0,3753859200.0,3753859200.0,0.003059,26.88883579340887,2013-08-27,2013-06-30,36.57480485157254,0.2713179473565627,6.186350926032608,2.5928428978763542,2.209426941032721
sh600438,2013-06-20,5.46,5.56,5.4,5.41,-0.009158,1897243.0,10374153.0,3719483200.0,3719483200.0,0.00276,26.64258783521283,2013-08-27,2013-06-30,36.23987074121015,0.2688333507690484,6.129699360775899,2.569098915295069,2.1891930091067437
sh600438,2013-06-21,5.39,5.48,5.2,5.41,0.0,3811510.0,20245581.0,3719483200.0,3719483200.0,0.0055439999999999,26.64258783521283,2013-08-27,2013-06-30,36.23987074121015,0.2688333507690484,6.129699360775899,2.569098915295069,2.1891930091067437
sh600438,2013-06-24,5.35,5.38,5.15,5.22,-0.03512,3349762.0,17535702.0,3588854400.0,3588854400.0,0.004872,25.706900150440152,2013-08-27,2013-06-30,34.96712112183308,0.259391883736494,5.914423412800405,2.478871781486185,2.112308550626915
sh600438,2013-06-25,5.19,5.19,4.73,5.12,-0.019157,4539205.0,22768542.0,3520102400.0,3520102400.0,0.0066019999999999,25.21443306425817,2013-08-27,2013-06-30,34.29725290110831,0.25442269056146544,5.801120282286988,2.4313838163236143,2.071843055722555
sh600438,2013-06-26,5.18,5.19,5.05,5.15,0.005859,1229045.0,6297679.0,3540728000.0,3540728000.0,0.0017879999999999,25.36216442758166,2013-08-27,2013-06-30,34.49821336732575,0.255913448513974,5.8351112214410135,2.4456302058723858,2.0839819841860336
sh600438,2013-06-27,5.15,5.24,5.09,5.1,-0.009709,1448960.0,7468516.0,3506352000.0,3506352000.0,0.0021079999999999,25.115923173154272,2013-08-27,2013-06-30,34.16327925696336,0.2534288519264597,5.778459656184303,2.4218862232911,2.0637486031015713
sh600438,2013-06-28,5.09,5.18,5.0,5.13,0.005882,1514163.0,7710995.0,3526977600.0,3526977600.0,0.002202,25.263655033258765,2013-08-27,2013-06-30,34.36423972318079,0.2549196098789683,5.812450595338329,2.4361326128398715,2.0758875723850148
sh600438,2013-07-01,5.13,5.22,5.09,5.19,0.011696,1345654.0,6935206.0,3568228800.0,3568228800.0,0.001957,25.55913874252776,2013-08-27,2013-06-30,34.76616065561565,0.2579011257839855,5.880432473646381,2.464625391937414,2.10016715343163
sh600438,2013-07-02,5.19,5.26,5.12,5.25,0.011561,1431179.0,7431409.0,3609480000.0,3609480000.0,0.002082,25.854627945530122,2013-08-27,2013-06-30,35.16808158805051,0.2608826416890026,5.948414351954431,2.493118171034956,2.124447185892453
sh600438,2013-07-03,5.25,5.39,5.18,5.35,0.019048,2112381.0,11128112.0,3678232000.0,3678232000.0,0.003072,26.34710689863658,2013-08-27,2013-06-30,35.837949808775285,0.26585183486403124,6.061717482467848,2.5406061361975265,2.164913655889332
sh600438,2013-07-04,5.3,5.44,5.27,5.4,0.009346,1786128.0,9603476.0,3712608000.0,3712608000.0,0.002598,26.593346959711237,2013-08-27,2013-06-30,36.172883919137675,0.26833643145154557,6.118369047724557,2.5643501187788122,2.185146938917274
sh600438,2013-07-05,5.36,5.43,5.34,5.37,-0.005556,1677163.0,9024492.0,3691982400.0,3691982400.0,0.002439,26.44559432400308,2013-08-27,2013-06-30,35.971923452920244,0.266845673499037,6.084378108570532,2.550103729230041,2.1730062625246496
sh600438,2013-07-08,5.36,5.45,5.25,5.38,0.001862,2873908.0,15463449.0,3698857600.0,3698857600.0,0.00418,26.494836020634374,2013-08-27,2013-06-30,36.038910274992716,0.2673425928165398,6.0957084216218735,2.554852525746298,2.1770524001854703
sh600438,2013-07-09,5.35,5.79,5.35,5.72,0.063197,8329630.0,46936663.0,3932614400.0,3932614400.0,0.012115,28.169230172630403,2013-08-27,2013-06-30,38.31646222545694,0.2842378496116371,6.480939065367494,2.716311607299038,2.3146355807199916
sh600438,2013-07-10,5.72,5.88,5.6,5.85,0.022727,7011105.0,40412908.0,4021992000.0,4780091350.0,0.010198,28.809432266763775,2013-08-27,2013-06-30,46.57364567614575,0.3454910011699056,7.877579039084086,3.3016757549264755,2.367240303563015
sh600438,2013-07-11,5.8,6.1,5.75,6.05,0.0341879999999999,7873510.0,47305851.0,4159496000.0,4943513270.0,0.011452,29.79436913709989,2013-08-27,2013-06-30,48.165907003493686,0.35730265886006846,8.146897969886293,3.4145535540270164,2.448171515061227
sh600438,2013-07-12,6.0,6.13,5.84,5.86,-0.031405,6339168.0,37924003.0,4028867200.0,4788262440.0,0.00922,28.85867697434927,2013-08-27,2013-06-30,46.65325868405361,0.34608158362075137,7.891044975736211,3.3073196407372185,2.371286688630729
sh600438,2013-07-15,5.8,6.22,5.78,6.12,0.044369,8710811.0,52500607.0,4207622400.0,5000710950.0,0.01267,30.139107613024176,2013-08-27,2013-06-30,48.7231985460115,0.36143673962984196,8.241159608851046,3.4540607892379174,2.476498307718586
sh600438,2013-07-16,6.09,6.19,6.02,6.14,0.003268,6014162.0,36667569.0,4221372800.0,5017053140.0,0.008748,30.23760221670354,2013-08-27,2013-06-30,48.88242465925978,0.36261790525430415,8.268091498635272,3.465348567766543,2.4845915041882107
sh600438,2013-07-17,6.14,6.18,5.98,5.99,-0.02443,4913416.0,29941981.0,4118244800.0,4894486700.0,0.007147,29.498897594549472,2013-08-27,2013-06-30,47.68822866374884,0.353759161986682,8.066102300533617,3.380690218441138,2.4238929337408925
sh600438,2013-07-18,6.0,6.09,5.95,5.97,-0.003339,3520152.0,21146631.0,4104494400.0,4878144500.0,0.00512,29.40040077548127,2013-08-27,2013-06-30,47.529002453068,0.35257799563944914,8.039170394269414,3.369402433005372,2.415799555235132
sh600438,2013-07-19,5.97,6.05,5.8,5.86,-0.018425,2922122.0,17413400.0,4028867200.0,4788262440.0,0.00425,28.85869839119303,2013-08-27,2013-06-30,46.65325868405361,0.34608158362075137,7.891044975736211,3.3073196407372185,2.3712884484299246
sh600438,2013-07-22,5.82,6.0,5.72,5.99,0.022184,2771165.0,16369675.0,4118244800.0,4894486700.0,0.004031,29.498899756303256,2013-08-27,2013-06-30,47.68822866374884,0.353759161986682,8.066102300533617,3.380690218441138,2.423893111369894
sh600438,2013-07-23,5.95,6.15,5.89,5.93,-0.010017,4834284.0,29050855.0,4076993600.0,4845460120.0,0.007031,29.203409277444365,2013-08-27,2013-06-30,47.21055022657143,0.3502156643905249,7.9853066147009635,3.34682687594812,2.3996129740733014
sh600438,2013-07-24,5.93,6.04,5.6,5.95,0.0033729999999999,6265088.0,36698617.0,4090744000.0,4861802310.0,0.009113,29.301912376937178,2013-08-27,2013-06-30,47.369776339819715,0.351396830014987,8.01223850448519,3.358114654476746,2.4077068686348504
sh600438,2013-07-25,5.96,5.97,5.63,5.66,-0.048739,5478849.0,31312986.0,3891363200.0,4624840520.0,0.007969,27.873766469597637,2013-08-27,2013-06-30,45.06099735670567,0.3342699259305885,7.621726044934005,3.194441841636678,2.2903576435644566
sh600438,2013-07-26,5.63,5.72,5.55,5.62,-0.007067,3827471.0,21600032.0,3863862400.0,4592156130.0,0.005567,27.67678256195699,2013-08-27,2013-06-30,44.74254503277655,0.3319075939588936,7.567862248885577,3.1718662776722857,2.2741716860973864
sh600438,2013-07-29,5.61,5.72,5.45,5.65,0.005338,2934563.0,16457180.0,3884488000.0,4616669420.0,0.004268,27.82452122727272,2013-08-27,2013-06-30,44.981384251365256,0.3336793427569721,7.608260091801903,3.1887979489187948,2.286311214557774
sh600438,2013-07-30,5.65,5.7,5.39,5.45,-0.035398,4536190.0,24954459.0,3746984000.0,4453247490.0,0.006598,26.83958882486972,2013-08-27,2013-06-30,43.38912282658477,0.3218676843440386,7.338941144519721,3.0759201429111145,2.205380370184858
sh600438,2013-07-31,5.51,5.54,5.39,5.42,-0.0055049999999999,2103267.0,11465865.0,3726358400.0,4428734210.0,0.003059,26.691836888388814,2013-08-27,2013-06-30,43.150283705428606,0.32009593626873073,7.298543318083371,3.0589884785717443,2.193239751246991
sh600438,2013-08-01,5.44,5.56,5.44,5.55,0.023985,3598167.0,19793309.0,3815736000.0,4534958460.0,0.005234,27.332040596156816,2013-08-27,2013-06-30,44.18525358769128,0.3277735139118907,7.4736006264008,3.132359049368524,2.2458446066806497
sh600438,2013-08-02,5.56,5.58,5.39,5.48,-0.012613,6937116.0,37858853.0,3767609600.0,4477760780.0,0.01009,26.98730156811749,2013-08-27,2013-06-30,43.62796204517346,0.32363943314211713,7.379338987436047,3.0928518141576236,2.217517768656587
sh600438,2013-08-05,5.41,5.7,5.4,5.69,0.038321,7118928.0,39346770.0,3911988800.0,4649353810.0,0.010355,28.021481951509323,2013-08-27,2013-06-30,45.299836575294364,0.3360416747286671,7.66212388785033,3.211373512883187,2.302495267069276
sh600438,2013-08-06,5.65,5.8,5.62,5.69,0.0,4348272.0,24816855.0,3911988800.0,4649353810.0,0.006325,28.021481951509323,2013-08-27,2013-06-30,45.299836575294364,0.3360416747286671,7.66212388785033,3.211373512883187,2.302495267069276
sh600438,2013-08-07,5.73,5.8,5.7,5.71,0.003515,5594456.0,32131631.0,3925739200.0,4665696000.0,0.008137,28.119977460568876,2013-08-27,2013-06-30,45.45906268854266,0.3372228403531292,7.6890557776345565,3.2226612914118133,2.310588537933024
sh600438,2013-08-08,5.7,5.82,5.65,5.79,0.014011,4347708.0,25100738.0,3980740800.0,4731064770.0,0.006324,28.513966464768906,2013-08-27,2013-06-30,46.09596723896835,0.3419475035737485,7.796783353251434,3.2678124124334573,2.342962193938004
sh600438,2013-08-09,5.8,5.83,5.69,5.75,-0.006908,2060584.0,11879535.0,3953240000.0,4698380380.0,0.002997,28.31699198443028,2013-08-27,2013-06-30,45.77751491503923,0.33958517160205354,7.742919557203007,3.2452368484690655,2.32677701110228
sh600438,2013-08-12,5.83,5.88,5.7,5.86,0.01913,3992668.0,23187265.0,4028867200.0,4788262440.0,0.005807,28.858696041092436,2013-08-27,2013-06-30,46.65325868405361,0.34608158362075137,7.891044975736211,3.3073196407372185,2.3712882553246666
sh600438,2013-08-13,5.9,5.96,5.81,5.87,0.0017059999999999,4212478.0,24766107.0,4035742400.0,4796433540.0,0.006127,28.90792897653854,2013-08-27,2013-06-30,46.732871789394025,0.34667216679436774,7.904510928868311,3.3129635334551013,2.3753336730882504
sh600438,2013-08-14,5.85,5.89,5.75,5.78,-0.015332,2803066.0,16276682.0,3973865600.0,4722893670.0,0.004077,28.464712609470247,2013-08-27,2013-06-30,46.016354133627935,0.3413569204001321,7.7833174001193335,3.2621685197155745,2.3389150572124615
sh600438,2013-08-15,5.77,5.83,5.7,5.72,-0.010381,2779264.0,16029938.0,3932614400.0,4673867100.0,0.004042,28.169220427871338,2013-08-27,2013-06-30,45.53867579388307,0.33781342352674565,7.702521730766657,3.2283051841296957,2.314634780003539
sh600438,2013-08-16,5.7,5.78,5.48,5.53,-0.033217,3289826.0,18483340.0,3801985600.0,4518616260.0,0.004785,27.233523432918734,2013-08-27,2013-06-30,44.02602737701044,0.3265923475646578,7.446668720136599,3.121071263932759,2.237749556516161
sh600438,2013-08-19,5.53,5.66,5.48,5.64,0.019892,1575348.0,8802973.0,3877612800.0,4608498320.0,0.002291,27.775252681046354,2013-08-27,2013-06-30,44.90177114602484,0.3330887595833557,7.594794138669803,3.183154056200912,2.282262870694381
sh600438,2013-08-20,5.64,5.67,5.53,5.58,-0.010638,2382542.0,13349966.0,3836361600.0,4559471750.0,0.0034649999999999,27.479779543025384,2013-08-27,2013-06-30,44.42409280627999,0.32954526270996926,7.513998469317127,3.149290720615034,2.2579841582759337
sh600438,2013-08-21,5.58,5.62,5.52,5.62,0.007168,1199118.0,6689986.0,3863862400.0,4592156130.0,0.001744,27.676754602789792,2013-08-27,2013-06-30,44.74254503277655,0.3319075939588936,7.567862248885577,3.1718662776722857,2.274169388722456
sh600438,2013-08-22,5.6,5.67,5.58,5.63,0.001779,1242951.0,7003949.0,3870737600.0,4600327230.0,0.001808,27.72599154922815,2013-08-27,2013-06-30,44.82215813811697,0.33249817713250995,7.581328202017677,3.177510170390169,2.278215136064993
sh600438,2013-08-23,5.62,5.7,5.52,5.56,-0.012433,2488972.0,13916151.0,3822611200.0,4543129550.0,0.00362,27.3812742962966,2013-08-27,2013-06-30,44.26486659559915,0.32836409636273645,7.487066563052925,3.1380029351792675,2.2498900872782968
sh600438,2013-08-26,5.56,5.67,5.56,5.67,0.019784,3126495.0,17632063.0,3898238400.0,4633011610.0,0.004547,27.922985426974527,2013-08-27,2013-06-30,45.14061036461354,0.3348605083814342,7.6351919815861296,3.200085727447421,2.294401912765011
sh600438,2013-08-27,5.72,5.98,5.72,5.9,0.0405639999999999,8506915.0,50048384.0,4056368000.0,4820946830.0,0.012373,29.05565340783432,2013-08-27,2013-06-30,46.97171100798273,0.34844391559244625,7.944908771784638,3.3298952047016104,2.3874720319544105
sh600438,2013-08-28,5.9,5.95,5.83,5.86,-0.00678,5110155.0,30017004.0,4028867200.0,4788262440.0,0.0074329999999999,28.858656077729204,2013-10-18,2013-09-30,20.37112703473425,0.3286062619993625,5.265910860640382,2.0971434284296278,2.3712849715777593
sh600438,2013-08-29,5.86,5.96,5.84,5.94,0.013652,4199243.0,24845767.0,4083868800.0,4853631210.0,0.006108,29.252634450502363,2013-10-18,2013-09-30,20.649231155897315,0.3330923542782135,5.337800428140717,2.1257733726208294,2.403657754009739
sh600438,2013-08-30,5.95,5.98,5.78,5.84,-0.016835,4686940.0,27412815.0,4015116800.0,4771920250.0,0.006817,28.760166349528156,2013-10-18,2013-09-30,20.301601015079452,0.32748473910121845,5.247938471514682,2.0899859434767665,2.363192175720985
sh600438,2013-09-02,5.88,6.15,5.83,6.1,0.044521,9039370.0,54587727.0,4193872000.0,4984368760.0,0.0131479999999999,30.040597715575498,2013-10-18,2013-09-30,21.205439440767332,0.34206453952218996,5.481579574138929,2.1830332653829916,2.468403854576259
sh600438,2013-09-03,6.1,6.32,6.03,6.13,0.004918,9597477.0,59114831.0,4214497600.0,5008882040.0,0.01396,30.188337375140698,2013-10-18,2013-09-30,21.309728448977584,0.34374682352626884,5.508538152328708,2.1937694906224037,2.480543464733065
sh600438,2013-09-04,6.16,6.25,6.1,6.13,0.0,5979641.0,36851440.0,4214497600.0,5008882040.0,0.008697,30.188337375140698,2013-10-18,2013-09-30,21.309728448977584,0.34374682352626884,5.508538152328708,2.1937694906224037,2.480543464733065
sh600438,2013-09-05,6.09,6.12,5.96,5.97,-0.026101,5617176.0,33806777.0,4104494400.0,4878144500.0,0.00817,29.40039158131215,2013-10-18,2013-09-30,20.75352020665145,0.3347746389685669,5.364759017328035,2.13650960224,2.415798799760067
sh600438,2013-09-06,5.97,6.04,5.9,5.93,-0.0067,5113140.0,30551865.0,4076993600.0,4845460120.0,0.007437,29.203408957717354,2013-10-18,2013-09-30,20.61446816734186,0.3325315931722787,5.328814239076639,2.1221946323342786,2.3996129478016743
sh600438,2013-09-09,5.96,6.02,5.92,6.01,0.013491,4117237.0,24680824.0,4131995200.0,4910828890.0,0.005989,29.597392147965916,2013-10-18,2013-09-30,20.892572288504926,0.33701768545112964,5.400703806576973,2.15082457652548,2.4319861260804667
sh600438,2013-09-10,6.01,6.15,5.93,6.12,0.018303,5132420.0,30925632.0,4207622400.0,5000710950.0,0.007465,30.13911321645014,2013-10-18,2013-09-30,21.27496546042213,0.34318606242033406,5.4995519632646275,2.1901907503358524,2.4764987681461177
sh600438,2013-09-11,6.12,6.27,6.02,6.1,-0.003268,5952020.0,36524351.0,4193872000.0,4984368760.0,0.008657,30.040618594458778,2013-10-18,2013-09-30,21.205439440767332,0.34206453952218996,5.481579574138929,2.1830332653829916,2.468405570171816
sh600438,2013-09-12,6.1,6.11,6.03,6.08,-0.003279,2848028.0,17293775.0,4180121600.0,4968026560.0,0.004142,29.942115406087545,2013-10-18,2013-09-30,21.135913378568652,0.3409430159377713,5.46360717401569,2.175875776050372,2.4603116683072224
sh600438,2013-09-13,6.1,6.15,5.94,5.96,-0.019737,4156189.0,24905515.0,4097619200.0,4869973410.0,0.006045,29.351147874317597,2013-10-18,2013-09-30,20.71875721809599,0.3342138778626321,5.355772828263956,2.1329308619534486,2.4117524969098425
