code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2018-08-16,207.86,216.0,203.03,212.15,0.019952,1480900.0,313510000.0,36067000000.0,36089000000.0,0.008711,821.2338163679879,2018-08-22,2018-06-30,27.805102635206463,6.872228809211146,44.59656344111026,6.377141327317143,104.33899540232278
sz000661,2018-08-17,213.2,214.0,197.25,198.01,-0.066651,3311917.0,668710425.91,33663520503.94,33683929592.65,0.019481,766.4977612732451,2018-08-22,2018-06-30,25.952093975469023,6.414244544156092,41.624525562484614,5.952151056325452,97.38469701976257
sz000661,2018-08-20,198.11,201.58,186.88,197.0,-0.005101,3168389.0,616084212.23,33491811218.0,33512116205.0,0.018637,762.5878561929903,2018-08-22,2018-06-30,25.81971876757435,6.381527070343669,41.41220916019124,5.921790607020422,96.88793768026476
sz000661,2018-08-21,198.8,211.7,197.52,210.73,0.069695,2580504.0,531979871.25,35826037451.62,35847757603.45,0.015179,815.7364168303609,2018-08-22,2018-06-30,27.619235207568238,6.826290352962038,44.29845094582284,6.3345123584640275,103.64054249689082
sz000661,2018-08-22,217.7,223.41,217.7,218.8,0.0382949999999999,4304531.0,947249058.93,37185726902.4,37220563582.0,0.025328,846.9750429128795,2018-08-22,2018-06-30,28.676926225102886,7.087706208077131,45.99488002157281,6.5770953543962865,107.60945707180925
sz000661,2018-08-23,220.9,223.87,216.12,220.87,0.009461,2631831.0,581203818.62,37537529711.76,37572695970.55,0.015486,854.9882737938782,2019-03-07,2018-12-31,25.68515799446134,6.990275899706618,42.499849129206915,5.93939431604483,108.62755014516563
sz000661,2018-08-24,219.0,232.88,217.88,232.0,0.050392,2725418.0,619786686.38,39429107136.0,39466045480.0,0.016036,898.0728428868993,2019-03-07,2018-12-31,26.9794750519085,7.342527318023884,44.64148593279306,6.238690095179972,114.10150965208081
sz000661,2018-08-27,232.04,243.1,229.0,236.5,0.019397,2586845.0,612176431.54,40193895852.0,40231550672.5,0.015221,915.4927618203766,2019-03-07,2018-12-31,27.502783835242933,7.4849470289338305,45.50737682373086,6.359699170301998,116.31473663480224
sz000661,2018-08-28,235.23,244.85,232.02,240.61,0.017378,2371518.0,567229197.85,40892402879.28,40930712081.65,0.013954,931.402195035291,2019-03-07,2018-12-31,27.980739190688382,7.615023698231582,46.298223837454046,6.470220792246781,118.33605412804181
sz000661,2018-08-29,239.0,240.61,235.5,238.42,-0.0091019999999999,1562171.0,372148178.11,40520205704.16,40558166221.3,0.009192,922.9245722560798,2019-03-07,2018-12-31,27.726062249465627,7.545712772255409,45.876823603864324,6.4113297090207295,117.25895936336838
sz000661,2018-08-30,238.79,240.3,230.1,231.99,-0.026969,3063118.0,713797689.42,39427407605.52,39464344357.35,0.0180229999999999,898.0342194669055,2019-03-07,2018-12-31,26.978312143501093,7.342210829777418,44.6395617308132,6.238421186124146,114.09660248829769
sz000661,2018-08-31,232.5,233.98,226.01,230.38,-0.00694,1713829.0,394978607.7,39153783198.24,39190463610.7,0.010084,891.8018619838052,2019-03-07,2018-12-31,26.791083889908105,7.291256222096304,44.329765212055456,6.195126828136043,113.3047720670289
sz000661,2018-09-03,231.89,231.89,224.0,229.51,-0.003776,2210694.0,502906082.83,39005924046.48,39042465940.15,0.013008,888.4344181529544,2019-03-07,2018-12-31,26.68991085846345,7.263721744653714,44.16235963980748,6.171731740279118,112.87693324770382
sz000661,2018-09-04,230.8,235.5,224.88,232.8,0.0143349999999999,2415794.0,556275163.32,39565069574.4,39602135292.0,0.014214,901.170125537177,2019-03-07,2018-12-31,27.07250772450129,7.367846377741208,44.795422091182004,6.260202819646111,114.49502408580965
sz000661,2018-09-05,231.99,234.5,225.1,225.5,-0.0313569999999999,1789826.0,408904298.66,38324412324.0,38360315757.5,0.010531,872.9121339107079,2019-03-07,2018-12-31,26.2235845870921,7.136809957820629,43.390754645882915,6.063899208892603,110.90480361555093
sz000661,2018-09-06,224.1,230.0,224.1,227.93,0.010776,1603268.0,364759039.38,38737398230.64,38773688561.45,0.009434,882.3186350657296,2019-03-07,2018-12-31,26.506171330092688,7.213716601711999,43.85833572698932,6.1292441094584955,112.09991377931209
sz000661,2018-09-07,227.8,238.59,227.04,235.2,0.031896,2061177.0,482776850.3,39972956889.6,40010404728.0,0.012128,910.461070249786,2019-03-07,2018-12-31,27.351605742279652,7.4438035568931795,45.257230566348824,6.324740993044524,115.67545262921702
sz000661,2018-09-10,236.1,238.87,225.76,227.5,-0.0327379999999999,2106019.0,486218328.72,38664318420.0,38700540287.5,0.012392,880.6543957319485,2019-03-07,2018-12-31,26.45616626857407,7.200107607113939,43.77559504185527,6.1176810200579474,111.88846966104173
sz000661,2018-09-11,227.51,231.0,224.18,228.0,0.002198,1778204.0,403690069.44,38749294944.0,38785596420.0,0.010463,882.5900740937674,2019-03-07,2018-12-31,26.51431168894456,7.215932019437266,43.87180514084835,6.131126472849283,112.13440051735668
sz000661,2018-09-12,226.8,226.8,218.01,220.5,-0.032895,1855751.0,411813812.21,37474647084.0,37509754432.5,0.010919,853.5572736064528,2019-03-07,2018-12-31,25.642130383387173,6.978565834587355,42.428653655952026,5.929444680979241,108.44573941233823
sz000661,2018-09-13,223.3,225.6,208.6,217.22,-0.014875,3630246.0,780529897.78,36917201086.56,36951786203.3,0.02136,840.8606091615568,2019-03-07,2018-12-31,25.26069642575675,6.87475768974633,41.79751540655737,5.841242510668077,106.8326090385797
sz000661,2018-09-14,215.67,220.88,213.33,215.14,-0.009576,1764660.0,382576773.85,36563698746.72,36597952692.1,0.010383,832.8085279682258,2019-03-07,2018-12-31,25.018811477015493,6.808928134481286,41.397281394746116,5.785309427056117,105.80957997442626
sz000661,2018-09-17,215.04,218.8,211.06,213.99,-0.005345,1420010.0,304014809.03,36368252741.52,36402323587.35,0.008355,828.3571663862356,2019-03-07,2018-12-31,24.885077010163364,6.7725319861376345,41.17599816706202,5.754384885636045,105.24402776946295
sz000661,2018-09-18,212.76,220.6,210.0,220.38,0.029861,2037002.0,439104481.69,37454252718.24,37489340960.7,0.011986,853.0927397316949,2019-03-07,2018-12-31,25.628175482498257,6.974767975629757,42.405563232193686,5.926217772309321,108.38671968268687
sz000661,2018-09-19,219.5,224.8,213.61,218.0,-0.0108,2694502.0,588205723.99,37049764464.0,37084473770.0,0.015854,843.8793381425925,2019-03-07,2018-12-31,25.35140328153471,6.899443772970719,41.94760316098658,5.862217417022561,107.21614311011385
sz000661,2018-09-20,217.84,219.89,215.22,216.4,-0.007339,1228649.0,267379868.55,36777839587.2,36812294146.0,0.007229,837.686107679964,2019-03-07,2018-12-31,25.165337936349136,6.848805653536072,41.6397308442087,5.819191968090285,106.42928383582873
sz000661,2018-09-21,219.79,230.0,219.0,229.4,0.060074,2572469.0,577961372.88,38987229211.2,39023753591.0,0.015136,888.0092629127302,2019-03-07,2018-12-31,26.677118865981942,7.260240373942582,44.141193418029005,6.168773740665025,112.82291663298228
sz000661,2018-09-25,227.1,230.99,226.4,230.0,0.002616,1266100.0,289650000.0,39089000000.0,39126000000.0,0.00745,890.3322951445098,2019-03-07,2018-12-31,26.747015771213064,7.279262980391278,44.25684806681729,6.184936587774176,113.11806138289415
sz000661,2018-09-26,230.24,236.88,228.15,234.32,0.018783,1976500.0,461450000.0,39823000000.0,39861000000.0,0.01163,907.055406644209,2019-03-07,2018-12-31,27.249470829022233,7.416007301062637,45.08823342001237,6.301123481195788,115.24275792984905
sz000661,2018-09-27,232.5,240.4,232.4,234.9,0.002475,1736574.0,410897444.86,39921970975.2,39959371048.5,0.010218,909.3003687756535,2019-03-07,2018-12-31,27.316718490057358,7.434308909499183,45.19950450695298,6.316673721369723,115.52798375572543
sz000661,2018-09-28,234.9,237.5,230.52,237.0,0.00894,1352100.0,317830000.0,40279000000.0,40317000000.0,0.007956,917.4295140725077,2019-03-07,2018-12-31,27.561198048560986,7.500844593887317,45.60403167995382,6.373206778338994,116.5608039305016
sz000661,2018-10-08,231.0,232.8,226.0,227.5,-0.0400839999999999,1470835.0,336996695.66,38664318420.0,38700540287.5,0.008654,880.6552694304254,2019-03-07,2018-12-31,26.45616626857407,7.200107607113939,43.77559504185527,6.1176810200579474,111.88858066575139
sz000661,2018-10-09,232.0,235.38,227.58,229.36,0.008176,1889550.0,438175142.94,38980431089.28,39016949100.4,0.011118,887.8555069132885,2019-03-07,2018-12-31,26.672467232352304,7.258974420956717,44.13349661010956,6.167698104441718,112.80338170127457
sz000661,2018-10-10,230.0,230.9,218.68,225.3,-0.0177009999999999,1680456.0,375837120.22,38290421714.4,38326293304.5,0.009888,872.1395765854165,2019-03-07,2018-12-31,26.200326418943902,7.130480192891299,43.35227060628568,6.058521027776068,110.80664904178033
sz000661,2018-10-11,202.77,210.0,202.77,202.77,-0.1,4714575.0,960885456.42,34461379542.96,34493663974.05,0.0277399999999999,784.9256189268749,2019-03-07,2018-12-31,23.580293777049512,6.417432173602169,39.01704354565711,5.452668924998462,99.7259841376023
sz000661,2018-10-12,200.5,205.3,182.49,182.49,-0.1000149999999999,6430400.0,1249110000.0,31015000000.0,31044000000.0,0.037836,706.4212831499036,2019-03-07,2018-12-31,21.22206097228284,5.775633593090703,35.11500259127629,4.907354992354483,89.75188983408
sz000661,2018-10-15,174.24,184.77,166.16,176.89,-0.030687,6748400.0,1183390000.0,30063000000.0,30091000000.000008,0.039707,684.7433332338825,2019-03-07,2018-12-31,20.570578427939797,5.598331092954915,34.037029473460095,4.756707224421428,86.9976735907416
sz000661,2018-10-16,176.86,176.86,159.2,168.95,-0.044887,5854900.0,978100000.0,28714000000.0,28740000000.0,0.03445,654.0072592350131,2019-03-07,2018-12-31,19.64701817882389,5.34698200829232,32.50886401473008,4.543144648894081,83.09260901627397
sz000661,2018-10-17,173.08,173.88,164.0,171.44,0.014738,3486500.0,593810000.0,29137000000.0,29164000000.0,0.0205139999999999,663.6460182216186,2019-03-07,2018-12-31,19.936869804009042,5.42586580688369,32.98846590555282,4.610169469044781,84.3172278879558
sz000661,2018-10-18,168.67,169.0,160.51,161.33,-0.058971,3523337.0,579444200.64,27418525233.84,27444211712.45,0.020731,624.5101488810716,2019-03-07,2018-12-31,18.7612013367431,5.105904880244799,31.043150541109934,4.338309797652522,79.34495664217516
sz000661,2018-10-19,158.63,177.46,157.0,177.46,0.099981,4742468.0,802862190.59,30159867898.08,30188122546.9,0.027905,686.94929807635,2019-03-07,2018-12-31,20.636972597895184,5.616400421795339,34.14688833462697,4.772060104701026,87.27794475221648
sz000661,2018-10-22,180.18,191.39,177.87,183.45,0.033754,6184800.0,1144340000.0,31178000000.0,31207000000.0,0.036391,710.1365846836193,2019-03-07,2018-12-31,21.333489781021473,5.8059592043416295,35.29937784647465,4.933121609535059,90.22392449938282
sz000661,2018-10-23,188.0,190.3,181.71,185.8,0.01281,4415017.0,822720417.33,31577276318.4,31606858837.0,0.0259779999999999,719.2334343334164,2019-03-07,2018-12-31,21.606838209675,5.880351619348439,35.75167278583169,4.996330257260513,91.37969297221991
sz000661,2018-10-24,185.88,185.88,168.6,170.5,-0.082347,5129000.0,894140000.0,28977000000.0,29004000000.000008,0.030179,660.0067187163627,2019-03-07,2018-12-31,19.827491832241062,5.396098335717136,32.80748405995934,4.584877084082253,83.85484939503652
sz000661,2018-10-25,163.5,173.46,161.88,172.79,0.013431,2513900.0,421450000.0,29366000000.000008,29394000000.0,0.014792,668.8712689554421,2019-03-07,2018-12-31,20.094100638425516,5.468656546685611,33.248627308593456,4.646527272428414,84.98110387726125
sz000661,2018-10-26,174.5,174.5,159.0,162.3,-0.06071,4155800.0,684000000.0,27583000000.0,27609000000.0,0.024453,628.2640942171571,2019-03-07,2018-12-31,18.873852640888963,5.13656319648374,31.22954859369112,4.364359102690211,79.82190106087272
sz000661,2018-10-29,161.56,164.4,150.18,161.98,-0.001972,3636100.0,574210000.0,27529000000.000004,27555000000.0,0.0213949999999999,627.025157423361,2019-03-07,2018-12-31,18.836937575417267,5.1265166749650275,31.16846722080332,4.355822922765358,79.66449227198068
sz000661,2018-10-30,160.64,172.6,160.0,168.39,0.039573,3563900.0,593990000.0,28618000000.0,28645000000.0,0.02097,651.8384239780756,2019-03-07,2018-12-31,19.58207500808665,5.3293075722871786,32.40140604390895,4.52812729532258,82.81705522465977
sz000661,2018-10-31,168.5,178.1,167.3,177.2,0.052319,3357045.0,586465222.25,30115680105.6,30143893358.0,0.019753,685.9419584821845,2019-03-07,2018-12-31,20.606736979302525,5.608171727387208,34.09685908315056,4.765068469249531,87.14996073695873
sz000661,2018-11-01,180.48,183.3,175.67,178.19,0.005587,3150116.0,563030785.69,30283933623.12,30312304500.35,0.018535,689.7743162042244,2019-03-07,2018-12-31,20.721864911636104,5.639504063787396,34.287355079156875,4.791690465776377,87.63686756759613
sz000661,2018-11-02,183.13,189.88,183.0,189.7,0.064594,3608200.0,673360000.0,32240000000.0,32270000000.0,0.021231,734.3295983851201,2019-03-07,2018-12-31,22.060169680955006,6.003726840904425,36.50177598313638,5.101157892129854,93.29768339125742
sz000661,2018-11-05,188.75,190.0,181.88,188.7,-0.005271,3192880.0,592445782.87,32070140157.6,32100184405.5,0.018787,730.4589470720321,2019-03-07,2018-12-31,21.944081647823854,5.972133210823737,36.3096913599916,5.074313883450262,92.8059113021021
sz000661,2018-11-06,187.31,187.98,181.96,184.99,-0.019661,1869700.0,345130000.0,31440000000.0,31469000000.0,0.011001,716.0973937136488,2019-03-07,2018-12-31,21.512596209791546,5.854703438376863,35.59573561863399,4.974537889911198,90.98125427999146
sz000661,2018-11-07,186.5,189.88,183.0,186.8,0.009784,1830500.0,342020000.0,31747000000.000008,31777000000.0,0.010771,723.1036906137431,2019-03-07,2018-12-31,21.72314880544491,5.912005820372479,35.94412567140145,5.023225730964064,91.87141487186689
sz000661,2018-11-08,187.93,188.8,184.0,186.43,-0.0019809999999999,1432901.0,267649394.0,31684346738.64,31714029563.95,0.008431,721.6712222026373,2019-03-07,2018-12-31,21.68010143934182,5.900290378875831,35.87289751056298,5.013271527777596,91.68941759900574
sz000661,2018-11-09,184.9,185.0,181.3,181.62,-0.0258009999999999,1258100.0,230250000.0,30867000000.0,30896000000.0,0.007403,703.0513829985872,2019-03-07,2018-12-31,21.120886348397452,5.748098682261639,34.94759438410231,4.883959536264144,89.32373893553381
sz000661,2018-11-12,181.99,185.21,177.3,184.99,0.018555,2024400.0,368990000.0,31440000000.0,31469000000.0,0.011911,716.096501410126,2019-03-07,2018-12-31,21.512596209791546,5.854703438376863,35.59573561863399,4.974537889911198,90.98114091148264
sz000661,2018-11-13,182.0,198.38,180.11,195.4,0.056273,3084654.0,586695288.01,33208825579.2,33239936581.0,0.01815,756.393399833978,2019-03-07,2018-12-31,22.723230280788453,6.184180335956324,37.598906686498985,5.254482950854167,96.1009226539945
sz000661,2018-11-14,193.0,193.58,189.0,190.38,-0.025691,1683100.0,321520000.0,32356000000.0,32386000000.0,0.009903,736.9608969988433,2019-03-07,2018-12-31,22.139468710486792,6.025308257500177,36.632987821191655,5.119494871227687,93.63199385009072
sz000661,2018-11-15,188.88,189.72,186.05,188.0,-0.012501,1844473.0,346779063.04,31951173024.0,31981105820.0,0.010853,727.7481488254608,2019-03-07,2018-12-31,21.862678059305164,5.949979033571079,36.17499722140128,5.055490249542392,92.46150029497075
sz000661,2018-11-16,189.99,191.57,183.11,186.99,-0.005372,1874200.0,350380000.0,31780000000.0,31809000000.0,0.011028,723.8386857699704,2019-03-07,2018-12-31,21.745024399798503,5.91795931460579,35.98032204052014,5.0282842079565695,91.96479711538616
sz000661,2018-11-19,185.99,187.18,183.5,185.73,-0.0067379999999999,1739149.0,321959031.0,31565379605.04,31594950978.45,0.0102329999999999,718.9614607052524,2019-03-07,2018-12-31,21.59869785082313,5.878136201623172,35.73820337197265,4.994447893869725,91.34513831242269
sz000661,2018-11-20,184.73,185.6,176.33,177.96,-0.041835,2474800.0,447950000.0,30245000000.0,30273000000.0,0.014562,688.8837079966481,2019-03-07,2018-12-31,20.694995870825874,5.632191591406869,34.24289632282268,4.785477312316302,87.52371445112249
sz000661,2018-11-21,176.0,188.6,175.11,186.1,0.045741,2604500.0,478270000.0,31628000000.0,31658000000.0,0.015325,720.3939376841229,2019-03-07,2018-12-31,21.641798938942472,5.889866263692355,35.8095204237413,5.004414519648185,91.5271366738313
sz000661,2018-11-22,186.0,192.62,185.0,187.95,0.009941,2270500.0,428860000.0,31943000000.0,31973000000.0,0.013359,727.5553738186408,2019-03-07,2018-12-31,21.85713682086069,5.948470972551508,36.16582843225348,5.054208902543161,92.43700793950586
sz000661,2018-11-23,187.82,195.0,185.18,191.0,0.016228,2444900.0,465320000.0,32461000000.0,32491000000.000008,0.014386,739.3621424249696,2019-03-07,2018-12-31,22.211248004459534,6.04484316045323,36.7517571573624,5.136092998859347,93.93707570434815
sz000661,2018-11-26,190.0,191.6,186.37,188.5,-0.0130889999999999,1766700.0,332470000.0,32036000000.0,32066000000.000008,0.010395,729.6846313427693,2019-03-07,2018-12-31,21.92071276695083,5.96577331516707,36.2710241300047,5.068910101302632,92.70753332045395
sz000661,2018-11-27,188.55,190.22,186.2,188.51,5.3e-05,774055.0,145553716.8,32037849078.48,32067863075.15,0.004555,729.7233046282305,2019-03-07,2018-12-31,21.92198638808307,5.966119934140874,36.27313152237423,5.069204611389555,92.71244681971993
sz000661,2018-11-28,188.51,196.18,186.56,195.51,0.037133,1984638.0,383326374.01,33227520414.48,33258648930.15,0.011678,756.8201200989906,2019-03-07,2018-12-31,22.736022273269963,6.187661706667456,37.62007290827747,5.257440950468261,96.15513810747659
sz000661,2018-11-29,196.3,198.41,192.13,192.4,-0.015907,929984.0,181252433.81,32698966435.2,32729599786.0,0.005472,744.781382448576,2019-03-07,2018-12-31,22.3743577585655,6.08923386201636,37.02164609254045,5.17381023410615,94.62559832560096
sz000661,2018-11-30,192.43,196.8,189.06,196.02,0.018815,1070679.0,207305331.81,33314196468.96,33345406185.3,0.0063,758.7944441593459,2019-03-07,2018-12-31,22.795330602047866,6.203802607237249,37.718207209250416,5.271155312315424,96.40597895809714
sz000661,2018-12-03,202.22,202.99,197.61,201.01,0.025457,1683002.0,337510419.62,34162262178.48,34194266387.65,0.009903,778.1110743243104,2019-03-07,2018-12-31,23.375621897345383,6.361730242224057,38.67838399720144,5.405340931172959,98.86018596443343
sz000661,2018-12-04,199.3,202.45,198.52,200.99,-9.9e-05,1046317.0,209390048.77,34158863117.52,34190864142.35,0.006157,778.0340413279524,2019-03-07,2018-12-31,23.373296080530555,6.361097265731122,38.67453559324171,5.404803113061305,98.85039880602297
sz000661,2018-12-05,199.0,208.98,198.2,206.6,0.027912,1909814.0,392329439.79,35112299716.8,35145193949.0,0.011237,799.7505274894982,2019-03-07,2018-12-31,24.025687697087484,6.538647171998855,39.754012903944165,5.555661093380096,101.60951113749667
sz000661,2018-12-06,204.99,208.0,194.21,197.2,-0.045499,2253978.0,449321922.62,33514741065.6,33546138658.0,0.013262,763.3626782392535,2019-03-07,2018-12-31,22.932553794122224,6.2411482203203015,37.9452630428741,5.302886580902976,96.9863799902517
sz000661,2018-12-07,198.68,198.68,191.5,194.0,-0.016227,2285843.0,443636910.77,32970891312.0,33001779410.0,0.01345,750.9755920594652,2019-03-07,2018-12-31,22.560423103751074,6.139871981451007,37.32951840931834,5.2168356830384255,95.41258200214989
sz000661,2018-12-10,191.88,195.88,188.0,195.17,0.006031,2259238.0,431302559.08,33169736378.16,33200810760.05,0.013293,755.5047258551757,2019-03-07,2018-12-31,22.696483387418024,6.176901106287592,37.55465004096216,5.248298042570152,95.98801528420485
sz000661,2018-12-11,193.94,195.4,190.99,193.0,-0.011119,1252548.0,241994655.74,32800938264.0,32831667145.0,0.00737,747.104268808392,2019-03-07,2018-12-31,22.44413226301009,6.108223156804352,37.13709821133216,5.189944777455754,94.92072454225979
sz000661,2018-12-12,193.89,194.33,185.4,187.6,-0.027979,2187949.0,413154007.9,31883191804.8,31913060914.0,0.012874,726.2010384714021,2019-03-07,2018-12-31,21.81616172300877,5.937319503712417,36.098029142206805,5.044733887309323,92.2649375902919
sz000661,2018-12-13,188.81,194.99,188.18,191.53,0.020949,2293255.0,439753204.96,32551107283.44,32581602115.45,0.013493,741.4142240263394,2019-03-07,2018-12-31,22.273184727120842,6.06169938457377,36.85424052029248,5.150415146249225,94.19779576787093
sz000661,2018-12-14,190.04,190.85,181.35,183.8,-0.040359,2951680.0,547684725.68,31237370222.4,31266634307.0,0.017368,711.4914873588604,2019-03-07,2018-12-31,21.37425652819303,5.817053970055129,35.36683238985933,4.942548446095168,90.39606692847542
sz000661,2018-12-17,183.0,183.0,175.11,176.39,-0.040316,2927384.0,520130051.4,29978018136.72,30006102423.35,0.017225,682.8069965545005,2019-03-07,2018-12-31,20.51254139830233,5.582536179423418,33.94099872278176,4.743286835727566,86.751659094187
sz000661,2018-12-18,175.91,179.88,174.65,175.96,-0.002438,1912370.0,337828916.19,29904938326.08,29932954149.4,0.011252,681.1423130969007,2019-03-07,2018-12-31,20.462536336783707,5.568927184825357,33.8582580376477,4.731723746327018,86.54015854931538
sz000661,2018-12-19,176.12,177.77,168.65,168.93,-0.039952,2922395.0,498208286.46,28710168398.64,28737064926.45,0.017195,653.9293154040533,2019-03-07,2018-12-31,19.645011726374584,5.346435947559375,32.50554404580488,4.5426806800808315,83.08270613495313
sz000661,2018-12-20,168.89,173.0,165.18,169.79,0.005091,2606656.0,442053590.31,28856328019.92,28883361474.35,0.015338,657.2584695487753,2019-03-07,2018-12-31,19.745021849411827,5.373653936755497,32.671025416072986,4.565806858881929,83.50568019188617
sz000661,2018-12-21,169.26,169.78,165.8,168.1,-0.009953,2128172.0,355828691.03,28569107368.8,28595871746.5,0.012522,650.7167760013564,2019-03-07,2018-12-31,19.548490328559563,5.32016742310265,32.345835281476354,4.5203612284472126,82.67454815693634
sz000661,2018-12-24,168.35,177.77,167.05,177.22,0.0542529999999999,2563748.0,448851199.23,30119079166.56,30147295603.3,0.015085,686.0201132497579,2019-03-07,2018-12-31,20.609062796117346,5.608804703880141,34.100707487110284,4.765606287361185,87.15989041809459
sz000661,2018-12-25,175.01,180.78,173.6,180.03,0.015856,2419409.0,430168003.77,30596647231.44,30625311067.95,0.014236,696.8976481654462,2019-03-07,2018-12-31,20.935840058599513,5.697737901137241,34.641408243451444,4.841169732048494,88.5418976405639
sz000661,2018-12-26,179.0,180.2,177.99,177.99,-0.011331,1106177.0,197981225.05,30249943013.52,30278282047.35,0.006509,689.0011009140835,2019-03-07,2018-12-31,20.6986067434879,5.633174298858065,34.24887103955964,4.786312284659841,87.53862939839867
sz000661,2018-12-27,180.5,182.19,175.6,175.88,-0.011855,1361979.0,242559161.52,29891342082.24,29919345168.2,0.008014,680.832992862747,2019-03-07,2018-12-31,20.453233069524426,5.566395278853624,33.842864421808805,4.7295724738804035,86.50085894688065
sz000661,2018-12-28,175.88,177.88,173.25,175.0,-0.005003,1336168.0,234410914.74,29741783400.0,29769646375.0,0.007862,677.4267853994547,2019-03-07,2018-12-31,20.35089712967236,5.538544313164568,33.67353464758097,4.705908476967652,86.06809514956943
sz000661,2019-01-02,176.01,177.65,168.5,170.1,-0.0279999999999999,2002339.0,343300713.71,28909013464.8,28936096276.5,0.0117819999999999,658.45883540827,2019-03-07,2018-12-31,19.781072010041534,5.38346507239596,32.7306756774487,4.574143039612558,83.65818848538149
sz000661,2019-01-03,170.0,170.97,167.04,167.92,-0.012816,1894475.0,320530775.78,28538515820.16,28565251538.8,0.011147,650.0200269736777,2019-03-07,2018-12-31,19.527557977226184,5.314470634666253,32.31119964583884,4.5155208654423316,82.58602514175283
sz000661,2019-01-04,167.88,175.32,165.33,172.5,0.027275,2263425.0,386302389.89,29316900780.0,29344365712.5,0.013318,667.7493232093847,2019-03-07,2018-12-31,20.060170027819897,5.459422251547931,33.19248415261553,4.638681213010972,84.83855897749415
sz000661,2019-01-07,173.32,176.31,172.3,175.48,0.017275,1587458.0,276921533.26,29823360863.04,29851300262.2,0.009341,679.2846927678268,2019-03-07,2018-12-31,20.40671673322803,5.553735748994962,33.76589634261433,4.718816111647334,86.30414508383035
sz000661,2019-01-08,175.48,177.34,172.58,175.5,0.0001139999999999,1214930.0,213163616.85,29826759924.0,29854702507.5,0.0071489999999999,679.3621312228023,2019-03-07,2018-12-31,20.40904255004285,5.554368725487896,33.76974474657406,4.719353929758988,86.31398375636991
sz000661,2019-01-09,176.0,183.83,174.11,178.83,0.018974,2134843.0,384035464.84,30392703573.84,30421176349.95,0.012561,692.2523483006238,2019-03-07,2018-12-31,20.796291049710334,5.659759311561256,34.410504005868034,4.808900645349287,87.95170528416327
sz000661,2019-01-10,178.7,179.36,176.18,177.1,-0.009674,1404790.0,249271737.92,30098684800.8,30126882131.5,0.0082659999999999,685.5554990831636,2019-03-07,2018-12-31,20.595107895228427,5.605006844922543,34.077617063351944,4.762379378691263,87.10086048724428
sz000661,2019-01-11,178.26,179.77,176.6,178.03,0.005251,1002982.0,178360751.78,30256741135.44,30285086537.95,0.005902,689.1553510088492,2019-03-07,2018-12-31,20.703258377117546,5.634440251843932,34.25656784747909,4.787387920883149,87.55822710566278
sz000661,2019-01-14,177.4,179.0,167.5,169.91,-0.04561,2513576.0,432019227.9,28876722385.68,28903774946.15,0.01479,657.7229754493355,2019-03-07,2018-12-31,19.758976750300747,5.377451795713096,32.69411583983133,4.56903376755185,83.5646963673735
sz000661,2019-01-15,171.0,183.12,170.0,183.0,0.077041,3399757.0,609305770.33,31101407784.0,31130544495.0,0.0200039999999999,708.3946112009277,2019-03-07,2018-12-31,21.28122385560024,5.791734910337805,35.21289623147039,4.92103572162903,90.00260414021231
sz000661,2019-01-16,183.08,188.3,180.5,184.94,0.010601,2347343.0,433598174.94,31431116697.12,31460562289.1,0.013812,715.9043024742688,2019-03-07,2018-12-31,21.50682808663775,5.853133630152316,35.58619141556357,4.973204078459415,90.9567217467027
sz000661,2019-01-17,185.9,188.5,183.5,185.8,0.00465,1636512.0,304836067.11,31577276318.4,31606858837.0,0.009629,719.2332574807741,2019-03-07,2018-12-31,21.606838209675,5.880351619348439,35.75167278583169,4.996330257260513,91.37967050282488
sz000661,2019-01-18,186.29,194.44,186.29,193.35,0.040635,2208405.0,422218925.41,32860421830.8,32891206437.75,0.012994,748.4593008985054,2019-03-07,2018-12-31,22.484834057269435,6.119300245430681,37.20444528062732,5.1993565944096884,95.09288341370716
sz000661,2019-01-21,193.35,195.89,190.5,191.5,-0.009568,1996341.0,384584288.68,32546008692.0,32576498747.5,0.011746,741.2980423075085,2019-03-07,2018-12-31,22.269696001898613,6.06074991983437,36.848467914352895,5.149608419081745,94.18303470520482
sz000661,2019-01-22,191.81,191.81,186.38,187.51,-0.020836,1199238.0,225618445.03,31867896030.48,31897750810.15,0.007056,725.8523562979893,2019-03-07,2018-12-31,21.805695547342086,5.934471109494219,36.080711324388055,5.042313705806883,92.22063699408717
sz000661,2019-01-23,186.49,189.4,186.02,188.5,0.00528,889654.0,167249000.25,32036149548.0,32066161952.5,0.005235,729.6848567392426,2019-03-07,2018-12-31,21.920823479675658,5.965803445894406,36.27120732039436,5.068935702333728,92.70756195741595
sz000661,2019-01-24,188.38,190.5,182.0,189.2,0.003714,1441648.0,270328704.66,32155116681.6,32185240538.0,0.008483,732.3949062971722,2019-03-07,2018-12-31,22.002227068194344,5.987957623147064,36.40590145898469,5.087759336241598,93.05187784252578
sz000661,2019-01-25,187.8,191.85,187.18,190.0,0.004228,1178307.0,223987864.24,32291079120.0,32321330350.0,0.006933,735.4914719609965,2019-03-07,2018-12-31,22.095259740787135,6.013276682864388,36.55983761737363,5.109272060707736,93.44530118204396
