code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601888,2022-06-16,182.3,185.0,181.36,182.0,0.0001099021870536,7698050.0,1409520311.0,355350549008.0,355350549008.0,0.0039427126366095,397.774587677302,2022-08-31,2022-06-30,34.25328298857928,5.942289034177542,85.79636008342644,9.809700822469098,180.6968973747022
sh601888,2022-06-17,180.0,191.89,179.51,190.39,0.0460989010989009,18397737.0,3455391185.0,371731818822.16,371731818822.16,0.0094227746188865,416.111559054294,2022-08-31,2022-06-30,35.83232169338246,6.216222028665176,89.75147800155801,10.261917250493909,189.02682577565682
sh601888,2022-06-20,190.9,198.35,190.9,197.0,0.03471820999002051,16008991.0,3122034134.0,384637682168.0,384637682168.0,0.00819932984522955,430.5582075408157,2022-08-31,2022-06-30,37.076355762363285,6.432038130400966,92.86748866173082,10.618192648496771,195.58949880668308
sh601888,2022-06-21,197.01,200.99,194.8,197.43,0.002182741116751208,14655270.0,2900037662.0,385477246651.92,385477246651.92,0.007505994144221661,431.49800464356974,2022-08-31,2022-06-30,37.157283848545084,6.446077604492704,93.07019434764219,10.64136941417623,196.01642004773316
sh601888,2022-06-22,197.0,197.9,192.09,192.3,-0.02598389302537607,11742104.0,2281754702.0,375461047111.2,375461047111.2,0.006013957017840117,420.286006650248,2022-08-31,2022-06-30,36.19179295991096,6.278583413584293,90.65186837386211,10.364865209674768,190.9231503579957
sh601888,2022-06-23,194.8,201.02,194.26,199.5,0.03744149765990623,14920748.0,2957993128.0,389518871028.0,389518871028.0,0.0076419640931492255,436.0221441847346,2022-08-31,2022-06-30,37.54686789132728,6.513662979771536,94.04601009144821,10.752941286168051,198.07159904534652
sh601888,2022-06-24,198.69,204.23,197.44,201.12,0.00812030075187975,14076384.0,2820792663.0,392681881409.28,392681881409.28,0.007209505923522082,439.5627751299941,2022-08-31,2022-06-30,37.85175975089596,6.566555882163667,94.80969197790509,10.840258403379039,199.68000000000046
sh601888,2022-06-27,211.0,221.23,210.0,214.4,0.06603023070803493,30755104.0,6646711907.0,418610756633.6,418610756633.6,0.015751851076706753,468.58720658249166,2022-08-31,2022-06-30,40.35112017995272,7.000147082020137,101.06999781256387,11.55604316668887,212.8649164677809
sh601888,2022-06-28,213.39,222.88,211.13,222.88,0.03955223880597014,22710725.0,4939883150.0,435167749246.72,435167749246.72,0.01163175900962783,487.12087967866483,2022-08-31,2022-06-30,41.94709732139862,7.2770185710851125,105.0675425021653,12.01311054566985,221.28420047732743
sh601888,2022-06-29,225.0,231.18,218.4,219.05,-0.01718413496051685,19275960.0,4299565627.0,427689767913.2,427689767913.2,0.0098725743629596,478.7501287401809,2022-08-31,2022-06-30,41.226272739825774,7.151969301849399,103.26204767183825,11.806675632757452,217.48162291169496
sh601888,2022-06-30,224.4,237.8,221.24,232.93,0.06336452864642772,25013099.0,5758900171.0,454790128463.92,454790128463.92,0.012810966609474728,509.0859049872191,2022-08-31,2022-06-30,43.8385560798339,7.605150465554806,109.8051986496292,12.554800069108389,231.26224343675466
sh601888,2022-07-01,229.1,230.63,220.2,225.11,-0.03357231786373582,16656578.0,3751108256.0,439521769709.84,439521769709.84,0.008531004678233246,491.9947111650406,2022-08-31,2022-06-30,42.366794140434514,7.3498279367236625,106.11878361747323,12.133306330472632,223.4982338902153
sh601888,2022-07-04,219.8,229.2,216.98,226.12,0.004486695393363105,14332831.0,3222489748.0,441493770009.28,441493770009.28,0.00734085046240149,494.2021415691838,2022-08-31,2022-06-30,42.55688104053597,7.382804375869372,106.59490627507904,12.187744780091828,224.50100238663532
sh601888,2022-07-05,226.3,229.12,217.96,220.91,-0.023040863258446898,15479355.0,3418618058.0,431321372425.04,431321372425.04,0.007928066012180483,482.8152976032566,2022-08-31,2022-06-30,41.57633376377499,7.212698189781103,104.138867615548,11.906928619184882,219.3283054892606
sh601888,2022-07-06,216.49,216.98,207.9,209.49,-0.051695260513331176,23245980.0,4914514810.0,409024101712.56,409024101712.56,0.011905900727635439,457.85603501383474,2022-08-31,2022-06-30,39.427034358667434,6.839835877856337,98.75538172459893,11.29139684230248,207.9900715990458
sh601888,2022-07-07,208.0,210.99,204.5,209.41,-0.0003818798033319304,15133952.0,3147499956.0,408867903669.04,408867903669.04,0.007751160851416022,457.68118904122935,2022-08-31,2022-06-30,39.41197797054058,6.837223882676478,98.71766903884797,11.287084885896999,207.91064439140854
sh601888,2022-07-08,214.7,218.16,211.56,211.97,0.012224822119287548,12372547.0,2653308484.0,413866241061.68,413866241061.68,0.006336851203089897,463.2762601646024,2022-08-31,2022-06-30,39.89378239059972,6.920807728431942,99.92447498287858,11.425067490872388,210.45231503579996
sh601888,2022-07-11,206.5,208.5,203.56,207.35,-0.02179553710430726,11361850.0,2342840274.0,404845804048.4,404845804048.4,0.005819202209684629,453.1789052466401,2022-08-31,2022-06-30,39.024275976274254,6.769965006795129,97.74656738076084,11.176052008455866,205.86539379474985
sh601888,2022-07-12,207.33,209.38,200.87,203.54,-0.018374728719556366,9680358.0,1975673666.0,397406872225.76,397406872225.76,0.0049579919347763155,444.85186580130755,2022-08-31,2022-06-30,38.30721549173312,6.645568736354379,95.95050072187152,10.970695084644836,202.08267303102664
sh601888,2022-07-13,204.05,207.51,203.41,205.6,0.010120860764468942,9369933.0,1925390223.0,401428971846.4,401428971846.4,0.004799001467031947,449.3541495958968,2022-08-31,2022-06-30,38.694917485999454,6.7128276122357295,96.92160237995866,11.08172796208597,204.12792362768536
sh601888,2022-07-14,203.0,212.0,203.0,209.5,0.018968871595330672,12526777.0,2617031320.0,409043626468.0,409043626468.0,0.006415843229634839,457.87789076041037,2022-08-31,2022-06-30,39.42891640718329,6.840162377253819,98.7600958103178,11.291935836853165,208.0000000000004
sh601888,2022-07-15,206.0,212.89,204.0,204.36,-0.01749999999999996,10920150.0,2276786892.0,399007902171.84,399007902171.84,0.005592976584806841,449.86502767210317,2022-08-31,2022-06-30,38.461543470033305,6.672341686947926,96.33705575081883,11.014892637801017,204.36000000000038
sh601888,2022-07-18,206.0,209.28,201.02,206.58,0.01086318261890784,8335400.0,1715601810.0,403342397879.52,403342397879.52,0.004269144382174141,454.75199362156525,2022-08-31,2022-06-30,38.87935824055334,6.744824553188993,97.38358278040788,11.134549428053113,206.58000000000038
sh601888,2022-07-19,211.0,211.25,205.01,209.0,0.011714589989350266,9421848.0,1962955883.0,408067388696.0,408067388696.0,0.004825590788552279,460.0792267736815,2022-08-31,2022-06-30,39.33481398139049,6.823837407379705,98.52439152437431,11.26498610931891,209.00000000000037
sh601888,2022-07-20,210.33,216.51,208.74,214.95,0.028468899521530977,11554916.0,2471578688.0,419684618182.8,419684618182.8,0.005918084882296482,473.1771760526451,2022-08-31,2022-06-30,40.454632848324806,7.018104548881663,101.32927252710171,11.585687866976553,214.95000000000036
sh601888,2022-07-21,214.56,214.56,208.7,208.95,-0.027913468248429885,8242854.0,1737955528.0,407969764918.8,407969764918.8,0.004221745068884715,459.9691599730179,2022-08-31,2022-06-30,39.325403738811204,6.822204910392293,98.50082109577997,11.262291136565484,208.95000000000036
sh601888,2022-07-22,208.0,215.05,208.0,214.62,0.02713567839195985,10661762.0,2271975739.0,419040301253.28,419040301253.28,0.005460637923360335,472.4507351682656,2022-08-31,2022-06-30,40.39252524730156,7.007330068764748,101.17370769837902,11.567901046803945,214.62000000000037
sh601888,2022-07-25,214.6,221.28,213.5,219.61,0.023250396048830613,10815473.0,2366044826.0,428783154217.84,428783154217.84,0.005539364133515621,483.435401874489,2022-08-31,2022-06-30,41.33166745671371,7.170253268108407,103.52603647209494,11.836859327595818,219.6100000000004
sh601888,2022-07-26,222.9,226.04,217.8,219.0,-0.0027776512909248874,10442671.0,2316825772.0,427592144136.0,427592144136.0,0.005348426018492552,482.09258690639354,2022-08-31,2022-06-30,41.216862497246495,7.150336804861987,103.2384772432439,11.803980660004026,219.0000000000004
sh601888,2022-07-27,217.05,219.23,214.0,214.83,-0.01904109589041092,8036773.0,1732717148.0,419450321117.52,419450321117.52,0.004116196499719128,472.91301573105267,2022-08-31,2022-06-30,40.432048266134544,7.014186556111876,101.2727034984753,11.579219932368332,214.8300000000004
sh601888,2022-07-28,222.0,226.66,217.96,219.98,0.023972443327281878,14965221.0,3328966356.0,429505570169.12,429505570169.12,0.007664741843240214,484.2498961993993,2022-08-31,2022-06-30,41.40130325180038,7.18233374581525,103.70045764369311,11.856802125971166,219.9800000000004
sh601888,2022-07-29,214.5,218.6,209.18,209.9,-0.04582234748613501,13520126.0,2873554987.0,409824616685.6,409824616685.6,0.006924607092543435,462.06042918562565,2022-08-31,2022-06-30,39.50419834781752,6.85322235315311,98.94865923907255,11.313495618880568,209.9000000000004
sh601888,2022-08-01,208.0,213.5,206.33,211.7,0.008575512148642161,7342765.0,1551504728.0,413339072664.8,413339072664.8,0.0037607462088651905,466.02283400951376,2022-08-31,2022-06-30,39.842967080671606,6.9119922446999205,99.7971946684691,11.41051463800389,211.7000000000004
sh601888,2022-08-02,207.0,210.6,205.55,206.26,-0.025696740670760554,11264547.0,2337141939.0,402717605705.44,402717605705.44,0.005769366502241833,454.04756609731845,2022-08-31,2022-06-30,38.81913268804594,6.734376572469559,97.23273203740405,11.117301602431187,206.2600000000004
sh601888,2022-08-03,206.26,209.25,199.38,200.05,-0.030107631145156466,15378069.0,3109713337.0,390592732577.2,390592732577.2,0.007876190330402417,440.37726945490436,2022-08-31,2022-06-30,37.650380559699364,6.531620446633062,94.30528480598605,10.782585986455732,200.0500000000004
sh601888,2022-08-04,201.0,201.76,195.36,200.45,0.001999500124968634,12557650.0,2497859219.0,391373722794.8001,391373722794.8001,0.006431655463542131,441.2578038602128,2022-08-31,2022-06-30,37.72566250033361,6.544680422532355,94.49384823474084,10.804145768483139,200.45000000000041
sh601888,2022-08-05,195.08,200.47,193.08,198.9,-0.007732601646295745,13241390.0,2603945733.0,388347385701.6,388347385701.6,0.006781846789677383,437.8457330396425,2022-08-31,2022-06-30,37.43394498037592,6.494073015922599,93.76316494831602,10.720601613126941,198.9000000000004
sh601888,2022-08-08,186.0,192.9,184.0,189.59,-0.04680744092508804,21379946.0,4038401018.0,370169838386.96,370169838386.96,0.010950173519817466,417.3512947560875,2022-08-31,2022-06-30,35.681757812113986,6.190102076866594,89.37435114404845,10.218797686439101,189.59000000000037
sh601888,2022-08-09,190.52,198.0,190.0,197.46,0.0415106281976898,12764667.0,2495761297.0,385535820918.24005,385535820918.24005,0.0065376834241156565,434.67580918053187,2022-08-31,2022-06-30,37.162929994092664,6.447057102685152,93.08433660479882,10.642986397828286,197.46000000000038
sh601888,2022-08-10,196.5,198.03,193.63,196.0,-0.007393902562544352,6408346.0,1255800096.0,382685206624.0,382685206624.0,0.0032821645421849135,431.46185860115594,2022-08-31,2022-06-30,36.88815091077768,6.399388190652737,92.39608008984385,10.56429319342826,196.00000000000037
sh601888,2022-08-11,195.59,202.49,194.91,201.19,0.02647959183673465,8896429.0,1776783903.0,392818554697.3601,392818554697.3601,0.004556486777690465,442.88679251003344,2022-08-31,2022-06-30,37.864934090506964,6.568841377946043,94.84269057793719,10.844031365233837,201.19000000000037
sh601888,2022-08-12,198.0,199.97,194.04,195.66,-0.027486455589244008,11185995.0,2189587732.0,382021364939.04,382021364939.04,0.005729134500237305,430.71340435664365,2022-08-31,2022-06-30,36.82416126123858,6.38828721113834,92.23580117540229,10.545967378704965,195.66000000000037
sh601888,2022-08-15,194.01,196.49,192.1,194.75,-0.0046509250741081365,7431639.0,1444213627.0,380244612194.00006,380244612194.00006,0.003806264832785019,428.7101885845669,2022-08-31,2022-06-30,36.65289484629569,6.358575765967453,91.80681937498515,10.496918874592621,194.75000000000037
sh601888,2022-08-16,195.1,195.98,190.09,190.18,-0.02346598202824135,11094206.0,2123027160.0,371321798957.92,371321798957.92,0.00568212289987075,418.6500830039175,2022-08-31,2022-06-30,35.79279867454948,6.209365541318048,89.65248220146174,10.250598364929521,190.18000000000035
sh601888,2022-08-17,190.26,194.5,188.6,193.16,0.015669365863918427,8158108.0,1566842264.0,377140176079.04,377140176079.04,0.004178340683994759,425.21006432346576,2022-08-31,2022-06-30,36.353649132274576,6.306662361767769,91.0572797456849,10.411218741033688,193.1600000000004
sh601888,2022-08-18,191.64,192.99,188.0,188.62,-0.023503831020915245,11948376.0,2256266073.0,368275937109.28,368275937109.28,0.00611960341153446,415.2159988232145,2022-08-31,2022-06-30,35.49919910607595,6.158431635310813,88.9170848293181,10.166515215022645,188.62000000000037
sh601888,2022-08-19,188.8,190.78,187.0,188.0,-0.0032870321280882298,8966012.0,1693937631.0,367065402272.0,367065402272.0,0.004592125124205909,413.8511704949864,2022-08-31,2022-06-30,35.38251209809288,6.138188672666912,88.62481151474819,10.133097552880168,188.0000000000004
sh601888,2022-08-22,187.0,194.2,186.66,193.13,0.027287234042553177,10575452.0,2034300703.0,377081601812.72,377081601812.72,0.005416432504109255,425.1440242430676,2022-08-31,2022-06-30,36.34800298672701,6.305682863575322,91.04313748852829,10.409601757381632,193.1300000000004
sh601888,2022-08-23,194.55,195.89,189.7,192.98,-0.0007766789209341374,8744018.0,1684239536.0,376788730481.12,376788730481.12,0.004478426388935092,424.8138238410769,2022-08-31,2022-06-30,36.31977225898917,6.300785372613088,90.97242620274524,10.401516839121355,192.9800000000004
sh601888,2022-08-24,193.0,195.44,189.0,189.8,-0.016478391543164994,7900781.0,1520581280.0,370579858251.2,370579858251.2,0.004046545435244643,417.8135753188746,2022-08-31,2022-06-30,35.72128083094696,6.196958564213722,89.47334694414472,10.230116572003489,189.8000000000004
sh601888,2022-08-25,189.7,193.7,187.73,192.82,0.0159114857744993,8160758.0,1557189041.0,376476334394.08,396290883952.08,0.0041796979353099645,424.4616100789536,2022-08-31,2022-06-30,38.19964210467346,6.62690681251756,95.68105486891076,10.939887446618819,192.82000000000042
sh601888,2022-08-26,194.0,201.18,192.11,192.41,-0.0021263354423814995,12549155.0,2457992280.0,375675819421.04,395448236600.04,0.0064273045767788625,423.5590623135124,2022-08-31,2022-06-30,38.118416851780005,6.612815785688744,95.47760485077855,10.91662557620541,192.41000000000042
sh601888,2022-08-29,189.69,193.69,189.01,192.25,-0.0008315576113507861,5642371.0,1081563417.0,375363423334.00006,395119398609.0,0.0028898548908021554,423.206848551389,2022-08-31,2022-06-30,38.086719192114266,6.607316848389694,95.39820972175134,10.90754777311725,192.2500000000004
sh601888,2022-08-30,192.25,193.88,187.6,190.4,-0.009622886866059832,6646719.0,1260054021.0,371751343577.6,391317209337.6,0.003404252114924314,419.1343769268372,2022-08-31,2022-06-30,37.72021500222915,6.543735385869428,94.48020354237427,10.802585674910398,190.4000000000004
sh601888,2022-08-31,188.75,197.77,188.01,195.5,0.02678571428571419,16707728.0,3258767133.0,381708968852.0,401798920302.0,0.008557202189468243,430.3611905945203,2022-08-31,2022-06-30,38.730577904074586,6.719014012276645,97.01092328011646,11.091940648345501,195.50000000000037
sh601888,2022-09-01,194.01,194.96,186.06,186.8,-0.044501278772378416,13044347.0,2469429477.0,364722431619.2,383918354539.2,0.006680927215752107,411.2095672790609,2023-04-28,2023-03-31,66.91288019004229,6.571694148031681,73.22986458260438,6.821198837092741,186.80000000000038
sh601888,2022-09-02,184.9,186.6,179.46,180.31,-0.034743040685224935,12308949.0,2235391806.0,352050865338.64,370579863527.64,0.006304278195865587,396.92289655293075,2023-04-28,2023-03-31,64.58812327123407,6.343373510875762,70.68563641803745,6.584209648373618,180.31000000000034
sh601888,2022-09-05,179.0,180.1,175.2,180.1,-0.0011646608618490761,10936472.0,1939802106.0,351640845474.4,370148263664.4,0.00560133622856789,396.46061599014376,2023-04-28,2023-03-31,64.51290001191978,6.335985632015555,70.60331162380648,6.57654127708995,180.10000000000034
sh601888,2022-09-06,180.68,184.84,178.2,182.72,0.014547473625763585,8240623.0,1499029257.0,356756331399.68,375532985767.68005,0.004220602416928404,402.2281163449144,2023-04-28,2023-03-31,65.4513997233647,6.428158215890518,71.63041143754536,6.672213337867161,182.72000000000037
sh601888,2022-09-07,179.1,184.39,179.1,183.95,0.006731611208406152,5014394.0,917572965.0,359157876318.8,378060927823.8,0.0025682237175309788,404.9357596412379,2023-04-28,2023-03-31,65.89199309934838,6.471430077786015,72.11259951804108,6.717128083957224,183.95000000000036
sh601888,2022-09-08,184.84,189.49,184.5,186.0,0.011144332699102977,7553241.0,1415446126.0,363160451184.0,382274164584.00006,0.003868545766532787,409.44849846844386,2023-04-28,2023-03-31,66.62631539265452,6.543549847611845,72.91624631886732,6.791985994107333,186.00000000000034
sh601888,2022-09-09,184.5,191.6,183.55,191.09,0.027365591397849443,9422967.0,1783484679.0,373098551702.96,392735323173.96,0.004826163907126511,420.65329877599424,2023-04-28,2023-03-31,68.44958391603416,6.72261795903305,74.91164252189438,6.97785270760199,191.09000000000034
sh601888,2022-09-13,194.99,195.0,190.55,192.47,0.0072217279815793844,6665235.0,1282157233.0,375792967953.68,395571550846.68005,0.003413735460340291,423.69114247430855,2023-04-28,2023-03-31,68.94390819152804,6.771166877257268,75.45263402684083,7.028244861751819,192.47000000000037
sh601888,2022-09-14,189.47,193.66,188.91,191.55,-0.004779965708941569,5906860.0,1129763837.0,373996690453.2,393680732398.2,0.0030253183032954802,421.6659133420991,2023-04-28,2023-03-31,68.61435867453213,6.738800931774456,75.09197302354319,6.9946500923186,191.55000000000038
sh601888,2022-09-15,192.5,194.18,189.91,191.35,-0.0010441138084051893,7069396.0,1357898295.0,373606195344.4,393269684909.4,0.003620734724040159,421.22564613944485,2023-04-28,2023-03-31,68.54271747518517,6.731764856669497,75.01356845760894,6.987346881572248,191.35000000000036
sh601888,2022-09-16,190.2,193.71,188.0,188.51,-0.014841912725372386,7668401.0,1461408876.0,368061164799.44,387432810568.44006,0.003927527299158837,414.97385186175455,2023-04-28,2023-03-31,67.52541244445862,6.631852590179081,73.90022362134236,6.883641288974051,188.51000000000033
sh601888,2022-09-19,190.0,192.2,186.8,188.45,-0.000318285502095339,5916822.0,1119993478.0,367944016266.8,387309496321.8,0.003030420543900037,414.84177170095836,2023-04-28,2023-03-31,67.50392008465454,6.629741767647592,73.87670225156207,6.881450325750143,188.45000000000036
sh601888,2022-09-20,190.01,195.0,187.7,194.23,0.030671265587689067,8321647.0,1600419744.0,379229324911.12,399188768748.12,0.00426210050393338,427.5654938576659,2023-04-28,2023-03-31,69.57435074578112,6.833084338180906,76.14259420706234,7.092513116319715,194.2300000000004
sh601888,2022-09-21,193.61,195.55,185.01,185.54,-0.04474077125057918,11527978.0,2175096386.0,362262312433.76,383856107023.76,0.00590428803854969,408.4358839023392,2023-04-28,2023-03-31,66.90203111108183,6.570628630772322,73.21799128435651,6.820092865797253,185.5400000000004
sh601888,2022-09-22,184.0,188.15,181.05,187.1,0.008407890481836766,7400059.0,1370944621.0,365308174282.4,387083527132.4,0.003790090494470234,411.8699680830422,2023-04-28,2023-03-31,67.46453606167624,6.625873756696676,73.83360013637547,6.877435459688833,187.10000000000036
sh601888,2022-09-23,185.88,188.82,183.38,185.41,-0.009032602886157148,5577961.0,1039080990.0,362008490613.04,383587155348.04,0.002856866001288055,408.1497102206139,2023-04-28,2023-03-31,66.85515569853229,6.566024870278624,73.16669054668826,6.815314316306288,185.41000000000037
sh601888,2022-09-26,185.33,198.46,185.3,194.51,0.04908041637452132,17426980.0,3385505655.0,379776018063.44,402413772648.44,0.008925581707567857,428.1818679413819,2023-04-28,2023-03-31,70.1364345769997,6.888288104837361,76.75774218346547,7.1498127806738365,194.5100000000004
sh601888,2022-09-27,194.53,203.58,193.0,202.45,0.040820523366407846,15671588.0,3124713717.0,395278673882.8,418840513457.8,0.008026522046926084,445.6604758867552,2023-04-28,2023-03-31,72.99944054348666,7.1694716303754245,79.89103339181833,7.441671880352774,202.45000000000041
sh601888,2022-09-28,200.0,204.45,198.57,202.48,0.00014818473697220114,9991705.0,2012978420.0,395337248149.12,418902579229.12,0.005117454623544314,445.7265159671534,2023-04-28,2023-03-31,73.01025794638271,7.1705340366432,79.90287202358792,7.442774622542998,202.48000000000042
sh601888,2022-09-29,203.33,203.5,196.06,197.25,-0.025829711576451975,9569693.0,1900485778.0,385125801054.00006,408082446429.0,0.004901312607683038,434.213528617745,2023-04-28,2023-03-31,71.12442404150528,6.985321210627575,77.8390038850885,7.2505299007141755,197.25000000000043
sh601888,2022-09-30,198.24,200.5,195.71,198.25,0.005069708491761693,8099833.0,1607802934.0,387078276598.0,410151305473.00006,0.0041484939593179355,436.4148646310162,2023-04-28,2023-03-31,71.48500413804017,7.020734752886778,78.23362494407502,7.287287973721599,198.25000000000043
sh601888,2022-10-10,197.2,197.65,187.8,187.8,-0.05271122320302646,9827300.0,1880812881.0,366674907163.2,388531728463.2,0.0050332512641192905,413.41090329233214,2023-04-28,2023-03-31,67.71694212925067,6.650663236278118,74.109834877666,6.903166110794029,187.8000000000004
sh601888,2022-10-11,189.5,189.5,185.0,185.63,-0.01155484558040476,4797370.0,894272269.0,362438035232.72,384042304337.72,0.0024570704686890563,408.6340041435336,2023-04-28,2023-03-31,66.93448331976997,6.573815849575649,73.25350717966528,6.823401092367921,185.6300000000004
sh601888,2022-10-12,185.65,185.98,174.44,181.03,-0.024780477293540937,12827631.0,2286524967.0,353456647730.32,374525552735.32,0.006569931715364932,398.5078584824861,2023-04-28,2023-03-31,65.27581487570951,6.4109135551833205,71.43825030832735,6.654313956533776,181.03000000000037
sh601888,2022-10-13,179.06,182.92,178.81,180.15,-0.004861072750372841,6173205.0,1118653678.0,351738469251.6,372704956776.6,0.0031617323038797564,396.5706827908074,2023-04-28,2023-03-31,64.9585043907588,6.379749637995221,71.09098377641924,6.621966852287243,180.15000000000038
sh601888,2022-10-14,181.88,190.2,181.0,185.46,0.029475437135720206,10558036.0,1969901664.0,362106114390.24,383690598300.24,0.005407512546031666,408.25977702127744,2023-04-28,2023-03-31,66.87318470335903,6.567795547391584,73.18642159963758,6.817152219956658,185.46000000000035
sh601888,2022-10-17,184.96,188.2,183.58,186.93,0.007926237463603991,7714976.0,1433788567.0,364976253439.92,386731821094.92,0.003951381631236453,411.49574096078607,2023-04-28,2023-03-31,67.4032374452653,6.619853454512611,73.76651455634774,6.87118658727757,186.93000000000035
sh601888,2022-10-18,190.0,192.5,187.34,189.0,0.011073663938372613,5952963.0,1128654822.0,369017877816.0,391014359316.0,0.0030489308909878977,416.05250650825747,2023-04-28,2023-03-31,68.14963824509252,6.693159486989159,74.58338014844982,6.947275798402936,189.00000000000037
sh601888,2022-10-19,188.01,188.88,179.6,179.6,-0.049735449735449744,8393533.0,1531349719.0,350664607702.4,371567084302.4,0.004298918378667282,395.35994798350816,2023-04-28,2023-03-31,64.76018533766464,6.360272189752662,70.87394219397666,6.601749912133161,179.60000000000034
sh601888,2022-10-20,175.0,183.1,174.15,179.4,-0.00111358574610243,14162345.0,2517777962.0,350274112593.6,371153312493.6,0.0072535325953358015,394.91968078085387,2023-04-28,2023-03-31,64.68806931835765,6.35318948130082,70.79501798217935,6.594398297531676,179.40000000000032
sh601888,2022-10-21,176.61,179.1,174.55,175.57,-0.0213489409141584,8261573.0,1456487156.0,342796131260.08,363229582355.08,0.0042313323848731385,386.4885638500251,2023-04-28,2023-03-31,63.30704754862906,6.217555614448078,69.28361932626103,6.453614877913247,175.57000000000028
sh601888,2022-10-24,174.05,174.3,165.03,167.0,-0.04881243948282732,17073947.0,2872709296.0,326063415848.0,345499460348.0,0.008744768687356219,367.6231142162909,2023-04-28,2023-03-31,60.216876121325136,5.9140615572867175,65.90171685074667,6.138598192239631,167.00000000000028
sh601888,2022-10-25,167.8,173.8,166.23,171.39,0.026287425149700505,10976161.0,1873233841.0,334634783486.16,354581751551.16,0.005621663755907203,377.28697931455144,2023-04-28,2023-03-31,61.799822745113254,6.069527007804614,67.63410329969741,6.299966132742218,171.39000000000027
sh601888,2022-10-26,171.6,175.49,171.3,173.01,0.009452126728513921,9518130.0,1651802399.0,337797793867.44,357933303202.44,0.004874903570110991,380.8531436560508,2023-04-28,2023-03-31,62.38396250149977,6.126896946264521,68.27338941525558,6.359514211014244,173.01000000000028
sh601888,2022-10-27,172.0,178.0,168.48,169.0,-0.02317785099127212,11828843.0,2047246517.0,329968366936.0,349637178436.0,0.006058382158153168,372.0257862428333,2023-04-28,2023-03-31,60.93803631439489,5.984888641805121,66.69095896871967,6.2121143382544775,169.00000000000026
sh601888,2022-10-28,168.53,172.86,167.05,167.45,-0.00917159763313613,9211967.0,1564496972.0,326942029842.8,346430446917.8,0.004718095972217719,368.6137154222629,2023-04-28,2023-03-31,60.37913716476582,5.929997651303358,66.07929632729058,6.155139325092971,167.45000000000024
sh601888,2022-10-31,164.1,166.5,159.6,160.36,-0.042340997312630524,12901464.0,2089352000.0,313098978235.84,331762236295.84,0.00660774678568778,353.0062430881701,2023-04-28,2023-03-31,57.82262428033353,5.678915636685617,63.28143301907626,5.894524587470344,160.36000000000027
sh601888,2022-11-01,160.18,176.4,156.51,176.4,0.10002494387627836,20756380.0,3471948726.0,344416685961.60004,364946735361.6,0.010630801529773219,388.3156727410402,2023-04-28,2023-03-31,63.60632902875301,6.246948854523215,69.61115480521983,6.4841240785094065,176.4000000000003
sh601888,2022-11-02,175.5,190.6,174.03,182.3,0.033446712018140534,29315194.0,5330716124.0,355936291671.2,377153003721.2,0.015014371929055005,401.3035552193403,2023-04-28,2023-03-31,65.73375159830881,6.4558887538525065,71.93941905324021,6.700996709253203,182.3000000000003
sh601888,2022-11-03,178.0,184.77,177.15,182.61,0.0017004936917168756,13365091.0,2431603029.0,356541559089.84,377794350024.84,0.0068452027689008535,401.9859693834543,2023-04-28,2023-03-31,65.84553142823464,6.466866951952859,72.06175158152604,6.7123917118855045,182.61000000000027
sh601888,2022-11-04,182.5,199.0,182.42,197.09,0.07929467170472582,23056938.0,4466993240.0,384813404966.96,407751428981.96,0.011809079028341468,433.86131485562123,2023-04-28,2023-03-31,71.0667312260597,6.979655043866103,77.77586451565065,7.244648609032988,197.09000000000026
sh601888,2022-11-07,192.0,196.9,189.57,191.3,-0.02937744177786794,14040124.0,2695898036.0,373508571567.2,395772735117.2,0.007190934628167614,421.11557933878095,2023-04-28,2023-03-31,68.97897246712274,6.774610634185324,75.49100858411879,7.0318193663200095,191.30000000000024
sh601888,2022-11-08,191.19,193.87,189.23,191.35,0.000261369576581183,7705226.0,1471508860.0,373606195344.4,395876178069.4,0.003946387970737112,421.2256461394445,2023-04-28,2023-03-31,68.99700147194949,6.776381311298285,75.51073963706811,7.033657269970381,191.35000000000022
sh601888,2022-11-09,191.0,193.18,187.93,189.11,-0.011706297360856932,5810863.0,1101275730.0,369232650125.84,391241933810.84,0.002976151490274441,416.29465346971705,2023-04-28,2023-03-31,68.18930205571135,6.697054976637672,74.62678846493833,6.951319186433754,189.11000000000024
sh601888,2022-11-10,185.0,191.0,184.1,188.99,-0.0006345513193379837,9289899.0,1744344476.0,368998353060.56,390993670725.56,0.00475801042863152,416.03049314812444,2023-04-28,2023-03-31,68.14603244412717,6.692805351566568,74.57943393785995,6.9469082176728625,188.9900000000002
sh601888,2022-11-11,199.0,201.51,190.18,195.88,0.03645695539446514,26203927.0,5133073288.0,382450909558.72,405248109538.72,0.01342087335256272,431.197698279563,2023-04-28,2023-03-31,70.63042930925249,6.936804657732468,77.29837303427698,7.2001713406940056,195.8800000000002
sh601888,2022-11-14,195.88,199.77,186.13,187.5,-0.042781294670206194,17557853.0,3360435118.0,366089164500.0,387911070750.0,0.008992610972237611,412.7505024883503,2023-04-28,2023-03-31,67.60876810029019,6.640039173600356,73.99144855997005,6.8921386888918015,187.5000000000002
