code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2021-12-27,74.2,76.98,71.03,73.88,-0.01388147357181,13022135.0,958081151.0,89781669147.64,152785788585.0,0.0107157211815468,75.04469043329304,2022-04-28,2022-12-31,41.82968157983482,1.79638527851564,16.54046491502246,5.30588186142989,73.61236100173252
sh688599,2021-12-28,73.5,77.78,72.38,77.77,0.052652950730915,16669760.0,1261173458.0,94508938949.81,160830411183.75,0.0137172975340297,78.99601482129398,2022-04-28,2022-12-31,44.03213774314772,1.8909702640790649,17.411369199259564,5.585252197663814,77.48826901874308
sh688599,2021-12-29,77.77,78.8,74.21,76.65,-0.0144014401440142,11531984.0,880818906.0,93147874122.45,158514221643.75,0.0094894980902946,77.85835844222946,2022-04-28,2022-12-31,43.398011547026776,1.8637375690068192,17.160620407911093,5.504816522449933,76.37232635060637
sh688599,2021-12-30,76.08,78.25,74.74,75.48,-0.0152641878669276,12628881.0,964372614.0,91726047472.44,156094630785.0,0.0103921183147721,76.66991383195668,2022-04-28,2022-12-31,42.73557614572187,1.8352891286188484,16.89867747409171,5.4207899688782915,75.20656481335642
sh688599,2021-12-31,79.0,81.52,77.98,78.9,0.0453100158982511,17798053.0,1422437143.0,95882156141.7,163167280987.5,0.0146457530598779,80.14382884660019,2022-04-28,2022-12-31,44.67192578030545,1.9184461082144557,17.66435681910222,5.666406048549247,78.61417546070246
sh688599,2022-01-04,77.87,78.2,70.72,72.18,-0.0851711026615968,23075129.0,1673269124.0,87715767177.54001,149270143747.5,0.0189881804014646,73.31789057221296,2022-04-28,2022-12-31,40.86716860357982,1.7550499377809812,16.159864071011384,5.183791997265965,71.91851945188218
sh688599,2022-01-05,72.81,72.99,65.0,66.83,-0.0741202549182599,23552209.0,1591912878.0,81214252153.99,138206202641.25,0.0193807624366909,67.88354983293145,2022-04-28,2022-12-31,37.83808364889497,1.6249651889983787,14.962090826623593,4.799568012985376,66.58790045676484
sh688599,2022-01-06,66.06,70.0,63.3,69.3,0.0369594493490947,24757827.0,1662989004.0,84215886192.9,143314227787.5,0.0203728475547959,70.39248845461843,2022-04-28,2022-12-31,39.23655838498311,1.6850230075952064,15.515081464686741,4.976957403858844,69.0489525909592
sh688599,2022-01-07,68.44,69.77,65.55,67.2,-0.0303030303030302,15327323.0,1033773178.0,81663889641.6,138971372400.0,0.0126126260960672,68.25938274387242,2022-04-28,2022-12-31,38.04757176725636,1.6339617043347459,15.044927480908356,4.8261405128328185,66.95656008820288
sh688599,2022-01-10,66.66,67.51,62.76,64.61,-0.0385416666666666,20430820.0,1315321322.0,78516427228.33,133615184088.75,0.0168122178606174,65.62855236728568,2022-04-28,2022-12-31,36.581154938726684,1.5709860969801774,14.465070900915013,4.64013301390072,64.37594266813672
sh688599,2022-01-11,63.73,65.29,61.75,62.79,-0.028169014084507,12946600.0,816393358.0,76658922399.15001,130205601601.53,0.0106043365672071,63.7798607513058,2022-04-28,2022-12-31,35.64767970466558,1.530897788750389,14.095952280478908,4.521726439300196,62.56253583241456
sh688599,2022-01-12,64.2,65.5,62.98,65.08,0.0364707756012103,13029229.0,838994478.0,79454732755.8,134954300879.56,0.0106720165547105,66.10596174064312,2022-04-28,2022-12-31,36.94777823187826,1.5867308184722937,14.610042592985625,4.686637309597974,64.84424003780124
sh688599,2022-01-13,65.26,66.9,62.5,64.7,-0.005838967424708,11291203.0,733482899.0,78990799159.5,134166307112.9,0.0092484294610676,65.71997118346052,2022-04-28,2022-12-31,36.732041358366985,1.5774659489114533,14.524735030211582,4.65927218701581,64.46561663254057
sh688599,2022-01-14,64.53,68.84,64.18,68.22,0.0544049459041731,16793690.0,1134898898.0,83288289314.7,141465617793.54,0.0137554215751889,69.2954626605205,2022-04-28,2022-12-31,38.73044608141879,1.6632878985276565,15.314952453802695,4.912759638303224,67.97286501811311
sh688599,2022-01-17,67.8,71.35,66.98,67.37,-0.0124596892406918,14061472.0,971325503.0,82250543112.45,139703000157.59,0.0115175089767475,68.43206272998046,2022-04-28,2022-12-31,38.247876759090936,1.642563848194198,15.12413290549234,4.851548179895751,67.12594424318793
sh688599,2022-01-18,67.33,68.71,66.66,67.26,-0.0016327742318539,7894779.0,533794267.0,82116246545.09999,139474896698.82,0.0064664771939906,68.32032862132233,2022-04-28,2022-12-31,38.18542661149557,1.639881912268692,15.09943861100512,4.84362669704302,67.01634273113879
sh688599,2022-01-19,68.25,68.59,65.8,67.25,-0.0001486767766875,14303819.0,964677678.0,82104037766.25,139454160020.75,0.0117160112208929,68.31017097508068,2022-04-28,2022-12-31,38.179749325350535,1.6396380999118276,15.097193675142645,4.842906562238226,67.00637895731613
sh688599,2022-01-20,66.79,67.93,64.73,65.79,-0.021710037174721,9540073.0,630269362.0,80321556054.15,136426605022.53,0.0078141091072347,66.82715462380014,2022-04-28,2022-12-31,37.35086554817564,1.6040414958096525,14.76943303922133,4.737766880738333,65.55166797920937
sh688599,2022-01-21,66.1,69.5,65.1,67.07,0.0194558443532448,12473089.0,844074455.0,81884279746.95,139080899815.49,0.0102164918811679,68.12733334273102,2022-04-28,2022-12-31,38.07755817473993,1.6352494774882718,15.056784829618097,4.829944135751937,66.82703102850844
sh688599,2022-01-24,66.74,72.06,66.7,70.43,0.0500969136722828,16884198.0,1182623401.0,85986429440.55,146048423647.00998,0.0138295551155798,71.54030247992465,2022-04-28,2022-12-31,39.98512631947119,1.717170429394647,15.81108327940961,5.071909430162651,70.1748590329186
sh688599,2022-01-25,69.92,72.62,68.8,69.17,-0.0178901036490132,12113216.0,854066234.0,84448123305.45001,143435602210.19,0.0099217261192342,70.26043905347704,2022-04-28,2022-12-31,39.26978826519698,1.6864500724297564,15.528221360737795,4.981172444758633,68.9194235312648
sh688599,2022-01-26,71.0,72.84,69.39,72.45,0.0474194014746276,16012278.0,1137337335.0,88452602768.25,150237232617.15,0.0131153804952409,73.59214702073749,2022-04-28,2022-12-31,41.13193812076797,1.766420525481218,16.264560323629507,5.217376660730996,72.18754134509375
sh688599,2022-01-27,71.59,72.81,68.33,68.5,-0.0545203588681849,13002486.0,913342222.0,83630135122.5,142046244779.5,0.0106501118250659,69.57987675528665,2022-04-28,2022-12-31,38.889410093479725,1.6701146445198543,15.377810657951986,4.932923412837449,68.2518506851473
sh688599,2022-01-28,69.2,70.2,64.8,66.57,-0.0281751824817518,12592543.0,849969076.0,81273840804.45,138044065911.99,0.0103143345904738,67.61945103064865,2022-04-28,2022-12-31,37.79369386748825,1.623058859645061,14.944538036494361,4.793937395512248,66.328842337376
sh688599,2022-02-07,67.83,70.11,66.23,67.25,0.0102148114766411,8846616.0,605773114.0,82104037766.25,139454160020.75,0.0072461104494492,68.3101709750807,2022-04-28,2022-12-31,38.179749325350535,1.6396380999118276,15.097193675142645,4.842906562238226,67.00637895731614
sh688599,2022-02-08,67.4,67.41,58.93,60.03,-0.107360594795539,20805188.0,1281039074.0,73289299436.55,124482278454.21,0.0170411703378507,60.97635038861107,2022-04-28,2022-12-31,34.08074872863632,1.4636055782558666,13.476349982435881,4.322969233177111,59.8125342573634
sh688599,2022-02-09,60.01,61.79,58.88,60.49,0.0076628352490422,12591984.0,756580163.0,73850903263.65,125436165645.43,0.0103138767232236,61.44360211572687,2022-04-28,2022-12-31,34.341903891307865,1.47482094667162,13.579617032109716,4.356095434197625,60.270867853205274
sh688599,2022-02-10,60.9,62.0,56.0,57.17,-0.054885104976029,25282416.0,1459281573.0,69797588685.45,118551588526.19,0.0207083905037726,58.07126356349984,2022-04-28,2022-12-31,32.457044891156734,1.3938752441927018,12.834298325768104,4.117010679006087,56.962894944085726
sh688599,2022-02-11,56.26,57.08,54.87,56.5,-0.0117194332691971,19143202.0,1072621073.0,68979600502.5,117162231095.5,0.015679866295555,57.39070126530944,2022-04-28,2022-12-31,32.07666671943949,1.3775398162827994,12.683887622982295,4.068761647084903,56.295322097968224
sh688599,2022-02-14,56.02,58.0,54.69,57.78,0.0226548672566371,13323499.0,758055936.0,70542324195.3,119816525888.46,0.0109130480318267,58.69087998424034,2022-04-28,2022-12-31,32.80335934600378,1.4087477979614187,12.971239413379063,4.160938902098509,57.570685147267326
sh688599,2022-02-15,57.84,60.57,56.55,59.24,0.0252682589131187,16821225.0,984953103.0,72324805907.4,122844080886.68,0.0137779750183614,60.17389633552091,2022-04-28,2022-12-31,33.63224312317867,1.4443444020635934,13.299000049300373,4.266078583598401,59.02539612537412
sh688599,2022-02-16,59.05,61.11,58.53,59.4,0.0027008777852801,12653974.0,759320862.0,72520146369.0,123175867735.8,0.0103646516621111,60.336418675387264,2022-04-28,2022-12-31,33.72307970149921,1.448245399773421,13.334919023099971,4.277600740475102,59.18481650653651
sh688599,2022-02-17,59.0,62.62,58.6,61.75,0.0395622895622895,13436949.0,825011818.0,75389209398.75,128048987082.25,0.0110059729683775,62.72346554217447,2022-04-28,2022-12-31,35.05724194558209,1.5055413036365108,13.862478950781536,4.446832419601643,61.526303354859074
sh688599,2022-02-18,60.95,62.5,59.93,60.41,-0.0217004048582996,8708075.0,530827088.0,73753233032.85,125270272220.87,0.0071326339079358,61.36234094579368,2022-04-28,2022-12-31,34.2964856021476,1.4728704478167065,13.56165754520992,4.350334355759275,60.19115766262407
sh688599,2022-02-21,60.02,60.5,57.65,58.88,-0.0253269326270484,13577657.0,798136909.0,71885289868.8,122097560476.16,0.0111212244621828,59.80822107082159,2022-04-28,2022-12-31,33.427860821957466,1.435567157216482,13.218182358251285,4.240153730625826,58.66670026775874
sh688599,2022-02-22,58.23,64.55,58.1,63.4,0.0767663043478259,20614439.0,1283895327.0,77403657909.0,131470538963.8,0.0168849311247864,64.39947717204633,2022-04-28,2022-12-31,35.993994159512624,1.5457703425191058,14.232893368089869,4.5656546623926175,63.17032603559619
sh688599,2022-02-23,63.0,66.5,62.93,65.5,0.0331230283911672,23518050.0,1542717189.0,79971947673.0,135829687564.0,0.0192621577918637,66.53258288279234,2022-04-28,2022-12-31,37.18744153177334,1.5970232139071072,14.704811241792266,4.717037377390428,65.26271853835253
sh688599,2022-02-24,65.4,70.05,64.8,67.85,0.0358778625954196,23274737.0,1583477324.0,82841170223.1,140702966430.8,0.0190628753939263,68.91962974957954,2022-04-28,2022-12-31,38.521647449325506,1.654320993337362,15.232388439016873,4.886274596273901,67.60420538667509
sh688599,2022-02-25,69.94,74.5,69.94,72.02,0.0614591009579956,22168897.0,1608026210.0,87932514067.32,149350444249.76,0.01815715129807,73.15536823234665,2022-04-28,2022-12-31,40.88915326898192,1.7559940742838145,16.16855733792182,5.186580639994788,71.75909907071984
sh688599,2022-02-28,73.39,77.29,72.39,77.29,0.0731741183004721,27713548.0,2087890061.0,94366898254.14,160279031325.52,0.0226984267211095,78.50844780169498,2022-04-28,2022-12-31,43.881181007492536,1.8844873924103862,17.351677265314873,5.566104105320704,77.010007875256
sh688599,2022-03-01,79.8,82.1,74.14,75.38,-0.0247121231724675,24281262.0,1856714196.0,92035889947.66,156319194268.02,0.0198870411379831,76.56833736954026,2022-04-28,2022-12-31,42.79705711902561,1.8379294431319018,16.922988533690166,5.428588516912963,75.10692707512999
sh688599,2022-03-02,75.38,78.5,72.56,77.5,0.0281241708676041,22778924.0,1722964017.0,94624323042.5,160715541997.5,0.0186565837750521,78.72175837276956,2022-04-28,2022-12-31,44.0006888660717,1.889619684833144,17.398933554802174,5.581263067932537,77.21924712553161
sh688599,2022-03-03,77.44,77.59,75.5,76.2,-0.016774193548387,12529423.0,957151900.0,93037076333.4,158019668389.80002,0.0102619522262142,77.40126436135537,2022-04-28,2022-12-31,43.26261279476986,1.8579228385069109,17.107080475818396,5.487641880986573,75.92395652858721
sh688599,2022-03-04,75.08,78.28,74.01,74.9,-0.0170603674540682,17534842.0,1329572372.0,91449829624.3,155323794782.1,0.0143615321230846,76.08077034994118,2022-04-28,2022-12-31,42.52453672346801,1.8262259921806774,16.81522739683462,5.394020694040607,74.62866593164281
sh688599,2022-03-07,73.82,74.91,71.98,73.19,-0.0228304405874499,18503145.0,1357378469.0,89361989722.32999,151777684113.51,0.0151545996990216,74.34381284261941,2022-04-28,2022-12-31,41.55368281429404,1.7845324481669396,16.431328346786724,5.270872825057837,72.9248606079698
sh688599,2022-03-08,73.7,76.58,72.65,73.19,0.0,24843755.0,1852038197.0,89361989722.32999,151777684113.51,0.0203477388328075,74.34381284261941,2022-04-28,2022-12-31,41.55368281429404,1.7845324481669396,16.431328346786724,5.270872825057837,72.9248606079698
sh688599,2022-03-09,75.34,76.1,68.85,72.5,-0.0094275174204125,26842285.0,1937678870.0,88519528007.5,150346797352.5,0.0219845914941516,73.64293525194574,2022-04-28,2022-12-31,41.16193474567998,1.767708737424554,16.276421712556875,5.221181579678825,72.23736021420702
sh688599,2022-03-10,75.0,76.84,73.35,73.62,0.0154482758620689,25766817.0,1939585252.0,89887002095.34001,152669396152.97998,0.0211037527486784,74.78059163101028,2022-04-28,2022-12-31,41.79781566864772,1.7950167896440778,16.527864365219816,5.301839833047655,73.35330288234373
sh688599,2022-03-11,71.3,73.5,69.12,71.0,-0.0355881553925564,24993735.0,1767839988.0,86688089497.0,147236173959.0,0.0204705766997138,72.11928831569858,2022-04-28,2022-12-31,40.31030850956246,1.731135453201977,15.939668159883283,5.113157133202711,70.74279414080962
sh688599,2022-03-14,70.01,72.68,68.38,70.6,-0.0056338028169015,13133630.0,929452617.0,86199705894.2,146406674387.4,0.0107568148682325,71.71298246603267,2022-04-28,2022-12-31,40.08320817993112,1.7213825774092897,15.849867212503657,5.084350614142414,70.34424318790364
sh688599,2022-03-15,69.8,74.4,69.07,71.1,0.0070821529745042,19543761.0,1405263217.0,86810185397.7,147443548851.9,0.0160068936696086,72.22086477811504,2022-04-28,2022-12-31,40.36708359197029,1.7335736721501487,15.962118396728188,5.1203587629677845,70.8424318790361
sh688599,2022-03-16,73.13,74.33,69.51,72.54,0.0202531645569621,28422899.0,2048480396.0,88568366367.78001,150429747309.66,0.0232791591175837,73.68356583691231,2022-04-28,2022-12-31,41.18464477864311,1.768684025003823,16.285401807294832,5.224062231584854,72.27721530949759
sh688599,2022-03-17,73.0,73.0,65.1,68.12,-0.060931899641577,42938735.0,2935719893.0,83171727556.84001,141263777043.48,0.0351680398390312,69.19388619810404,2022-04-28,2022-12-31,38.67518613621683,1.6609147474946293,15.29310133874999,4.905750195968573,67.87322727988663
sh688599,2022-03-18,66.97,68.69,65.69,68.69,0.0083675866118613,21370187.0,1442807504.0,83867674190.83,142445813933.01,0.0175027882815725,69.77287203387795,2022-04-28,2022-12-31,38.99880410594149,1.6748125954992088,15.421067688765953,4.946799485629496,68.44116238777762
sh688599,2022-03-21,67.02,70.2,67.0,68.05,-0.0093172223031009,20976231.0,1443379424.0,83086260426.35,141118614618.44998,0.0171801271621234,69.1227826744125,2022-04-28,2022-12-31,38.63544357853134,1.6592079942309088,15.27738617295855,4.90070905513302,67.80348086312809
sh688599,2022-03-22,65.8,68.5,64.3,66.0,-0.0301249081557677,34079345.0,2247603136.0,83361293400.0,139645428252.0,0.0269817882888079,67.04046519487474,2022-04-28,2022-12-31,38.232114727156706,1.6418869441142063,15.117900217928128,4.849548846499452,65.760907229485
sh688599,2022-03-23,67.0,68.16,65.5,65.99,-0.0001515151515152,21311431.0,1423504625.0,83348662901.0,139624269853.78,0.0168729921121881,67.03030754863308,2022-04-28,2022-12-31,38.22632198250107,1.6416381733650982,15.115609626986016,4.848814066371196,65.75094345566234
sh688599,2022-03-24,65.41,66.16,63.4,65.05,-0.0142445825125018,17564231.0,1132102218.0,82787292393.7,138261276819.80002,0.0138010701100903,66.0754888019182,2022-04-28,2022-12-31,37.85316185331015,1.6256127259485744,14.968053112294706,4.801480606347023,64.81434871633331
sh688599,2022-03-25,64.94,66.38,61.01,61.01,-0.0621060722521137,22916643.0,1436265588.0,77645698830.73999,129674411971.96,0.0180067204041503,61.97179972029253,2022-04-28,2022-12-31,35.50225064827751,1.5246523045368567,14.038446124229054,4.503279504892112,60.78898409198302
sh688599,2022-03-28,61.01,62.46,60.0,60.6,-0.0067202098016717,20038120.0,1224401866.0,77123903444.4,128802972717.6,0.0157449249554052,61.55533622438499,2022-04-28,2022-12-31,35.26366807548954,1.5144063211757663,13.944104820984766,4.473016521823667,60.380469365254406
sh688599,2022-03-29,62.66,62.8,60.02,60.99,0.0064356435643564,17341887.0,1066128859.0,77620245397.26001,129631902740.04,0.0136263636209443,61.95148442780925,2022-04-28,2022-12-31,35.49061247399517,1.524152500470462,14.033844109436648,4.501803261815601,60.76905654433773
sh688599,2022-03-30,61.87,62.2,60.29,61.6,0.0100016396130513,19826016.0,1211917462.0,79367112932.8,131898972128.0,0.015387766298543,62.571100848549754,2022-04-28,2022-12-31,36.11129055862606,1.5508076633074106,14.279275193170017,4.5805331126452025,61.37684674751934
sh688599,2022-03-31,61.15,61.4,57.8,58.9,-0.0438311688311688,23455504.0,1385848636.0,75888359606.2,126117686012.0,0.0182047575249884,59.828536363304885,2022-04-28,2022-12-31,34.52849048543953,1.482833950792313,13.65339787139146,4.379762992448091,58.686627815404044
sh688599,2022-04-01,58.3,61.37,58.13,59.9,0.0169779286926994,18632913.0,1113602907.0,77176786764.2,128258903092.0,0.0144617512013046,60.84430098746965,2022-04-28,2022-12-31,35.11471273476787,1.5080093998719788,13.885204286865,4.454122296224798,59.68300519766896
sh688599,2022-04-06,58.99,59.54,55.55,55.91,-0.0666110183639399,20827559.0,1181212369.0,72497699443.84999,119900228206.87,0.0160621486284801,56.79140013705222,2022-04-28,2022-12-31,32.82627536037272,1.409731931459448,12.980300958132593,4.163845681695776,55.70745944243192
sh688599,2022-04-07,53.12,53.43,50.11,52.3,-0.0645680558039706,42921726.0,2220477539.0,67816663940.5,112158503581.1,0.0331011014014124,53.12448984381741,2022-04-28,2022-12-31,30.70674658106767,1.3187082814403353,12.142188161515557,3.894994261360921,52.110537092455544
sh688599,2022-04-08,52.1,53.18,51.2,51.44,-0.0164435946462715,21021232.0,1096084510.0,66701514208.4,110314214612.08,0.0162115086428401,52.25093226703571,2022-04-28,2022-12-31,30.20181728738281,1.2970239770036491,11.942526941268838,3.8309465545775483,51.25365254370771
sh688599,2022-04-11,51.17,51.3,48.91,50.0,-0.0279937791601865,22534344.0,1123336080.0,64834286750.0,107226102850.0,0.0173784159042977,50.78823120823844,2022-04-28,2022-12-31,29.356354284003505,1.2607153742259418,11.608210479460377,3.723703882754226,49.818869113246215
sh688599,2022-04-12,50.45,50.9,48.06,49.9,-0.002,24726264.0,1223735454.0,64704618176.5,107011650644.3,0.0190688177810485,50.68665474582197,2022-04-28,2022-12-31,29.297641575435502,1.25819394347749,11.58499405850146,3.716256474988718,49.719231375019724
sh688599,2022-04-13,49.34,50.4,48.4,48.74,-0.0232464929859719,16123019.0,795224279.0,63200462723.9,104524005058.18,0.0124340220338739,49.50836778179084,2022-04-28,2022-12-31,28.616574156046614,1.228945346795448,11.315683575377975,3.6298665449088197,48.563433611592416
sh688599,2022-04-14,49.01,50.15,46.4,48.37,-0.0075913007796472,23946099.0,1143945331.0,63750310138.41,104846203263.55,0.0181688968432505,49.13253487084987,2022-04-28,2022-12-31,28.70478555621047,1.23273360562666,11.350564490422247,3.6410557113194564,48.19477398015439
sh688599,2022-04-15,47.69,48.41,46.16,48.2,-0.0035145751498861,17936839.0,849632782.0,63526254882.6,104477713403.0,0.0136094224568683,48.959854884741866,2022-04-28,2022-12-31,28.6039004302118,1.228401070729895,11.310672078527029,3.628258947397102,48.02538982516936
sh688599,2022-04-18,47.61,53.9,47.18,53.9,0.1182572614107881,28603229.0,1470897323.0,71038695812.7,116832961668.5,0.0217024542112213,54.74971324248104,2022-04-28,2022-12-31,31.986519360755516,1.3736684172684925,12.648241183249104,4.057326914205473,53.70474090407942
sh688599,2022-04-19,54.0,55.54,52.88,53.03,-0.0161410018552875,25701317.0,1387273141.0,69892060091.79,114947160617.45,0.0195006534178565,53.8659980194577,2022-04-28,2022-12-31,31.470224892409373,1.3514960327968117,12.444085898844156,3.991837592955774,52.83789258150894
sh688599,2022-04-20,51.38,53.01,50.6,51.39,-0.0309258910050914,16690414.0,863728718.0,67730585859.27,111392317256.85,0.0126637081988654,52.200144035827485,2022-04-28,2022-12-31,30.496980147481004,1.309699813792724,12.059241454678506,3.868386458645997,51.20383367459447
sh688599,2022-04-21,50.04,52.47,47.93,48.38,-0.0585717065576959,16588697.0,822439303.0,63763489859.34,104867879137.7,0.0125865312991873,49.14269251709154,2022-04-28,2022-12-31,28.710719975386866,1.2329884606205876,11.352911102886674,3.641808462138419,48.20473775397706
sh688599,2022-04-22,48.0,49.29,45.96,46.4,-0.0409260024803638,16687693.0,787645514.0,61153905115.20001,100576056056.0,0.0126616436634975,47.131478561245295,2022-04-28,2022-12-31,27.53570497846115,1.1825271718229693,10.888281834930583,3.4927637999839316,46.23191053709251
sh688599,2022-04-25,44.6,46.67,43.43,43.79,-0.05625,20822491.0,937759247.0,57713997952.46999,94918652902.85,0.0157988861149581,44.48033289217525,2022-04-28,2022-12-31,25.98682157342271,1.1160100184079274,10.275815981715738,3.296295836234836,43.63136556938105
sh688599,2022-04-26,44.36,46.0,43.28,44.0,0.0047956154373145,17545681.0,781450380.0,57990772092.000015,95373846260.0,0.0133126346856571,44.69364346324985,2022-04-28,2022-12-31,26.111444376126954,1.121361973280402,10.325094843468657,3.3121036034330387,43.84060481965669
sh688599,2022-04-27,43.37,48.18,42.82,47.51,0.0797727272727273,31061290.0,1425376133.0,62616854138.43,102982078086.65,0.023567486872425,48.258977294068195,2022-04-28,2022-12-31,28.194425507040716,1.2108160761489069,11.148755818481725,3.5763191408887196,47.33788943140658
sh688599,2022-04-28,46.55,50.54,44.9,48.6,0.0229425384129657,26281533.0,1264823960.0,64053443719.8,105344748369.0,0.0199408873219594,49.3661607344078,2022-04-28,2022-12-31,28.841277197267498,1.2385952704869896,11.404536577104016,3.658368980155584,48.423940778075355
sh688599,2022-04-29,49.09,52.0,47.35,50.8,0.045267489711934,24621422.0,1221817544.0,66952982324.4,110113440682.0,0.0186812923663323,51.60084290757029,2022-08-26,2022-06-30,45.330629308618896,1.8344978009023716,43.72714045473056,4.536220341486681,50.615971019058186
sh688599,2022-05-05,51.49,53.66,50.71,52.08,0.0251968503937007,22719242.0,1188661276.0,68639986603.44,112887952573.2,0.0172380296370964,52.90102162650119,2022-08-26,2022-06-30,46.47281839356047,1.8807213675392818,44.82892667091274,4.6505188067839835,51.89133406835729
sh688599,2022-05-06,50.3,52.0,49.81,50.68,-0.0268817204301075,15604820.0,789504631.0,66794825673.24001,109853330192.2,0.0118400230800638,51.47895115267052,2022-08-26,2022-06-30,45.223549081905624,1.8301643415301614,43.62384799696348,4.525504860365059,50.4964057331864
sh688599,2022-05-09,50.67,53.5,50.35,52.99,0.0455801104972375,17274634.0,908699316.0,69839341208.07,114860457120.85,0.0131069801035612,53.825367434491135,2022-08-26,2022-06-30,47.28484344613613,1.9135834344452103,45.612227808979775,4.731777871956284,52.79803748621838
sh688599,2022-05-10,52.0,58.2,51.76,54.3,0.0247216455935082,25133693.0,1387697360.0,71565884649.90001,117699996634.50005,0.0190699735855484,55.156019092146984,2022-08-26,2022-06-30,48.453802587756044,1.9608903659251735,46.73983713960374,4.848755207533994,54.10329185698542
sh688599,2022-05-11,54.59,58.2,54.59,55.89,0.029281767955801,21042455.0,1191299606.0,73661460277.77,121146460624.35,0.0159657819097691,56.77108484456896,2022-08-26,2022-06-30,49.87261559170689,2.01830870260696,48.10846220501754,4.990735332395484,55.68753189478665
sh688599,2022-05-12,55.5,55.88,53.99,55.62,-0.0048309178743961,12745754.0,702906850.0,73305607812.66,120561212022.3,0.0096707313210159,56.49682839604448,2022-08-26,2022-06-30,49.63168508160202,2.0085584190194865,47.87605417504161,4.966625499871835,55.41851000157512
sh688599,2022-05-13,56.04,56.45,54.16,55.86,0.0043149946062568,11600697.0,640898663.0,73621921114.98,121081433001.9,0.0088019291619401,56.74061190584403,2022-08-26,2022-06-30,49.84584553502857,2.0172253377639073,48.08263909057577,4.988056462115079,55.657640573318716
sh688599,2022-05-16,55.24,56.39,53.03,53.15,-0.0485141424991049,16115180.0,869749181.0,70050216742.95,115207271107.25,0.0122272543444514,53.9878897743575,2022-08-26,2022-06-30,47.42761708175382,1.919361380274824,45.74995108600254,4.746065180118447,52.95745786738077
sh688599,2022-05-17,52.68,56.78,52.62,56.65,0.0658513640639699,15044002.0,832767419.0,74663119068.45,122793827059.75,0.0114145072417705,57.5430659589342,2022-08-26,2022-06-30,50.55079036089095,2.045753945297625,48.76264777087571,5.058600046165758,56.44477870530801
sh688599,2022-05-18,57.4,60.98,55.88,60.65,0.0706090026478376,24477163.0,1447686554.0,79935007440.45,131464176719.75,0.018571837089725,61.60612445559328,2022-08-26,2022-06-30,54.12013125133338,2.1902025910379694,52.20572969644505,5.415782750219827,60.430288234367715
sh688599,2022-05-19,59.75,64.8,59.75,63.58,0.0483099752679307,27047454.0,1692385063.0,83796665672.94,137815207845.69998,0.0205220232990168,64.58231480439606,2022-08-26,2022-06-30,56.73467345358247,2.2960112240427715,54.72778720692458,5.6774190809394325,63.34967396440395
sh688599,2022-05-20,63.51,64.4,61.81,63.2,-0.0059767222396979,15693792.0,987597406.0,83295836277.59999,136991524628.0,0.0119075298205119,64.19632424721345,2022-08-26,2022-06-30,56.39558606899044,2.282288602697439,54.4006944239955,5.643486724054297,62.971050559143286
sh688599,2022-05-23,62.4,64.6,60.89,63.58,0.0060126582278481,15174475.0,947796596.0,83796665672.94,137815207845.69998,0.0115135025093433,64.58231480439608,2022-08-26,2022-06-30,56.73467345358247,2.2960112240427715,54.72778720692458,5.6774190809394325,63.349673964403955
sh688599,2022-05-24,62.9,64.4,62.0,62.5,-0.0169864737338785,12603461.0,791824275.0,82373255812.5,135474213437.5,0.0095627677300144,63.485289010298125,2022-08-26,2022-06-30,55.77095141316301,2.2570100896928786,53.79815508702087,5.580979750844834,62.27358639155784
sh688599,2022-05-25,62.42,65.57,61.6,65.24,0.0438399999999998,17894343.0,1144081165.0,85984499347.31999,141413402954.6,0.0135771789820438,66.26848408050958,2022-08-26,2022-06-30,58.215949923116085,2.3559574120250146,56.156666206035865,5.825649903121874,65.00366041896372
sh688599,2022-05-26,64.82,66.76,62.59,63.9,-0.0205395462906191,15241908.0,984828453.0,84218416742.7,138508835818.5,0.0115646667186298,64.9073594841288,2022-08-26,2022-06-30,57.02022072481786,2.3075671157019992,55.00323376097013,5.705993697263758,63.66851472672874
sh688599,2022-05-27,64.21,64.88,62.22,63.03,-0.0136150234741783,11158752.0,705787081.0,83071781021.79001,136623034767.45,0.0084666071909005,64.02364426110546,2022-08-26,2022-06-30,56.243889081146634,2.276149535253474,54.254363442158805,5.6283064591319985,62.801666404158254
sh688599,2022-05-30,62.9,63.46,61.5,62.0,-0.016341424718388,13449086.0,835518199.0,81714269766.0,134390419730.0,0.0102043784321615,62.97740669821575,2022-08-26,2022-06-30,55.324783801857706,2.2389540089753357,53.3677698463247,5.536331912838076,61.775397700425394
sh688599,2022-05-31,63.38,64.2,61.06,64.2,0.035483870967742,18398194.0,1160222859.0,84613808370.6,139159112043.0,0.0139594715986144,65.21208887137826,2022-08-26,2022-06-30,57.287921291601045,2.318400764132525,55.26146490538783,5.732782400067814,63.96742794140824
sh688599,2022-06-01,63.0,63.3,60.45,60.73,-0.0540498442367601,19634440.0,1208105671.0,80040445207.89,131637583712.95,0.0148974626278372,61.68738562552651,2022-08-26,2022-06-30,54.191518069142234,2.1930915639527764,52.27459133495643,5.422926404300909,60.50999842494895
