code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2020-08-27,132.5,138.69,130.33,136.35,0.013755,15147300.0,2051200000.0,122765000000.0,218160000000.0,0.0168229999999999,574.5087424276288,2020-10-16,2020-09-30,70.78304681477216,15.615275900228655,66.67263202866265,29.37812519721112,135.21970829317698
sz300122,2020-08-28,136.33,145.55,134.5,143.09,0.049432,22859400.0,3194350000.0,128833999999.99995,228944000000.0,0.025389,602.9078585833113,2020-10-16,2020-09-30,74.28196676733224,16.387164125879856,69.96836756128594,30.830333219427498,141.9038889135253
sz300122,2020-08-31,143.08,143.09,135.05,135.15,-0.05549,22563700.0,3100660000.0,121684999999.99995,216240000000.0,0.02506,569.4525015105233,2020-10-16,2020-09-30,70.16009370749144,15.47784772948957,66.08585418902646,29.119571840139955,134.02964211771376
sz300122,2020-09-01,132.5,134.7,129.25,131.72,-0.025379,17252900.0,2264710000.0,118597000000.0,210752000000.0,0.019162,555.0003664746877,2020-10-16,2020-09-30,68.37948607584738,15.085032208127014,64.40864753073299,28.380540161178207,130.6281038304083
sz300122,2020-09-02,132.3,133.33,130.21,132.0,0.002126,11567200.0,1522830000.0,118849000000.0,211200000000.0,0.0128469999999999,556.1802972538129,2020-10-16,2020-09-30,68.52484180087954,15.117098781299468,64.54556235998145,28.440869277828146,130.90581917915176
sz300122,2020-09-03,132.75,136.66,131.31,132.04,0.000303,15995000.0,2137680000.0,118884999999.99995,211264000000.0,0.017765,556.3488198838808,2020-10-16,2020-09-30,68.54560690445557,15.121679720324103,64.56512162130265,28.44948772306385,130.94548364236303
sz300122,2020-09-04,128.66,137.77,126.51,137.06,0.038019,21299200.0,2833440000.0,123405000000.0,219296000000.0,0.023656,577.5006456670461,2020-10-16,2020-09-30,71.1516274032466,15.696587567915948,67.01980891711406,29.531102600144894,135.92389998496205
sz300122,2020-09-07,136.3,141.16,131.38,132.74,-0.031519,18587300.0,2535760000.0,119515000000.0,212384000000.0,0.020644,559.2984028162665,2020-10-16,2020-09-30,68.90899621703599,15.20184615325524,64.90740869442376,28.6003105146887,131.63971458133602
sz300122,2020-09-08,132.81,135.9,131.0,133.22,0.003616,10825700.0,1448730000.0,119947000000.0,213152000000.0,0.012024,561.3208258408501,2020-10-16,2020-09-30,69.15817745994828,15.256817421550872,65.14211983027825,28.703731857517162,132.11572378926212
sz300122,2020-09-09,130.68,130.68,114.05,117.36,-0.119051,29229100.0,3511250000.0,105667000000.0,187776000000.0,0.032464,494.495020203671,2020-10-16,2020-09-30,60.92481389205472,13.440475098282619,57.386872716419866,25.286518321559935,116.38721475642667
sz300122,2020-09-10,120.29,127.35,119.26,121.41,0.034509,20677300.0,2548990000.0,109314000000.0,194256000000.0,0.022965,511.5595488558794,2020-10-16,2020-09-30,63.02728062912716,13.904295174527034,59.367247925192025,26.159135901675114,120.40362115045619
sz300122,2020-09-11,122.0,128.23,122.0,125.07,0.030146,13449700.0,1691520000.0,112608999999.99995,200112000000.0,0.014938,526.9810230156888,2020-10-16,2020-09-30,64.92728760633337,14.323451095281245,61.156920336082415,26.94772364074217,124.03330871365786
sz300122,2020-09-14,128.82,133.22,121.89,124.81,-0.002079,17947700.0,2292390000.0,112375000000.0,199696000000.0,0.019934,525.8854294688391,2020-10-16,2020-09-30,64.79231443308922,14.293674991621112,61.02978513749458,26.891703746710085,123.77544346484216
sz300122,2020-09-15,124.81,128.68,122.42,127.73,0.023396,12665500.0,1598760000.0,115004000000.0,204368000000.0,0.0140669999999999,538.1890449766921,2020-10-16,2020-09-30,66.30816699413897,14.628083540419555,62.457611213942656,27.520850248916584,126.6712937401456
sz300122,2020-09-16,128.52,129.6,122.6,124.88,-0.022313,10463800.0,1308020000.0,112438000000.0,199808000000.0,0.011622,526.1804328161272,2020-10-16,2020-09-30,64.82865336434725,14.301691634914224,61.06401384480669,26.906786025872567,123.84487716292172
sz300122,2020-09-17,123.38,125.48,119.5,122.96,-0.015375,12061800.0,1465900000.0,110708999999.99995,196736000000.0,0.013397,518.0904086615792,2020-10-16,2020-09-30,63.831928392698096,14.081806561731685,60.12516930138877,26.493100654558702,121.94076217654181
sz300122,2020-09-18,123.0,125.22,121.27,124.0,0.008458,11515000.0,1421580000.0,111646000000.0,198400000000.0,0.012789,522.4724173380389,2020-10-16,2020-09-30,64.37182108567472,14.200910976372228,60.63371009574014,26.717180230687045,122.972137143031
sz300122,2020-09-21,123.9,126.24,122.0,124.19,0.001532,8331800.0,1035240000.0,111817000000.0,198704000000.0,0.009254,523.2728450814009,2020-10-16,2020-09-30,64.47045532766084,14.22267043673925,60.726616587015876,26.758117845556647,123.16053045713414
sz300122,2020-09-22,124.8,131.9,124.8,126.89,0.021741,18639300.0,2394970000.0,114248000000.0,203024000000.0,0.020702,534.6493200063156,2020-10-16,2020-09-30,65.87209981904246,14.531883820902193,62.046866726197315,27.339862898966768,125.8381635498027
sz300122,2020-09-23,126.03,145.85,124.07,142.02,0.119237,36738800.0,5028020000.0,127870000000.0,227232000000.0001,0.040804,598.3993009759087,2020-10-16,2020-09-30,73.72650024667361,16.26462400697084,69.44515732094371,30.599789809372382,140.84272865699054
sz300122,2020-09-24,138.98,145.98,135.77,142.6,0.004084,29531900.0,4183560000.0,128393000000.0,228160000000.0,0.0328,600.8431637210942,2020-10-16,2020-09-30,74.02759424852593,16.331047622828063,69.72876661010116,30.7247572652901,141.4179303608257
sz300122,2020-09-25,140.0,150.45,138.88,141.38,-0.008555,23803600.0,3441870000.0,127294000000.0,226208000000.0,0.026438,595.7029504554603,2020-10-16,2020-09-30,73.3942585894572,16.191328982576657,69.13220913980436,30.461894685601084,140.2080999665888
sz300122,2020-09-28,143.0,143.88,134.51,137.15,-0.029919,15710900.0,2172510000.0,123485999999.99995,219440000000.0,0.017449,577.8801138807834,2020-10-16,2020-09-30,71.19834888629265,15.70689468072138,67.06381725508679,29.55049410192523,136.01321382368843
sz300122,2020-09-29,136.99,137.58,130.05,135.0,-0.015676,16649100.0,2229510000.0,121550000000.0,216000000000.0,0.018491,568.8212652155883,2020-10-16,2020-09-30,70.08222456908135,15.460669208147184,66.01250695907193,29.08725267050606,133.8810706837883
sz300122,2020-09-30,140.0,141.99,136.01,139.31,0.0319259999999999,15754100.0,2192310000.0,125430000000.0,222896000000.0,0.017497,586.981452928861,2020-10-16,2020-09-30,72.31966447939796,15.954265388051734,68.12001736643194,30.015890144653326,138.1553577464389
sz300122,2020-10-09,142.0,153.52,140.1,150.0,0.076735,24510600.0,3600100000.0,135055000000.0,240000000000.0,0.027223,632.0234747193572,2020-10-16,2020-09-30,77.86913841009039,17.17852134238576,73.34722995452437,32.31916963389562,148.7567091231119
sz300122,2020-10-12,155.0,157.7,153.1,155.79,0.0386,22126500.0,3437850000.0,140268000000.0,249264000000.0,0.024575,656.4195808435243,2020-10-16,2020-09-30,80.87488715271988,17.84161226620185,76.178433030769,33.56668958176399,154.498718095264
sz300122,2020-10-13,155.8,164.5,153.0,155.3,-0.003145,23596200.0,3756130000.0,139827000000.0,248480000000.0001,0.0262069999999999,654.3551412617715,2020-10-16,2020-09-30,80.62051463391361,17.78549576315006,75.93883207958427,33.46111362762661,154.01281962685442
sz300122,2020-10-14,157.53,161.93,154.28,158.5,0.020605,18208000.0,2890620000.0,142708000000.0,253600000000.0,0.0202229999999999,667.8381289474703,2020-10-16,2020-09-30,82.28172291999552,18.151970885120953,77.50357298528075,34.15058924648304,157.18625377526575
sz300122,2020-10-15,157.6,159.5,152.4,156.5,-0.012618,14754200.0,2296700000.0,140908000000.0,250400000000.0,0.016387,659.4113474364111,2020-10-16,2020-09-30,81.24346774119431,17.92292393388914,76.52560991922043,33.71966698469777,155.20287762512945
sz300122,2020-10-16,156.51,162.8,156.5,161.96,0.034888,20755600.0,3334180000.0,145824000000.0,259136000000.0,0.023052,682.4168905257726,2020-10-16,2020-09-30,84.07790437932161,18.548222110751986,79.19544908956512,34.89608475937157,160.61759561971496
sz300122,2020-10-19,163.5,163.98,157.5,158.4,-0.021981,12749900.0,2038740000.0,142618000000.0,253440000000.0,0.014161,667.4166848551256,2021-04-20,2021-03-31,68.0715265903489,15.376431415401377,65.51887521378376,27.587277174174883,157.087060250398
sz300122,2020-10-20,158.38,160.6,154.58,160.0,0.010101,11150900.0,1750420000.0,144059000000.0,256000000000.0,0.012385,674.1582607888472,2021-04-20,2021-03-31,68.75911776802918,15.531748904445836,66.18068203412501,27.865936539570587,158.67379664598727
sz300122,2020-10-21,159.88,167.9,159.2,162.0,0.0125,17346000.0,2853480000.0,145860000000.0,259200000000.0,0.019265,682.5852390487078,2021-04-20,2021-03-31,69.61860674012955,15.725895765751408,67.00794055955157,28.214260746315222,160.6572191040621
sz300122,2020-10-22,161.0,161.0,150.0,153.01,-0.055494,17775300.0,2752290000.0,137765000000.0,244816000000.0,0.019742,644.7058537929388,2021-04-20,2021-03-31,65.7552038105384,14.853205624182857,63.28941348775917,26.648543436998096,151.7417073871013
sz300122,2020-10-23,158.24,159.86,133.8,143.7,-0.060846,28675600.0,4171880000.0,129383000000.0,229920000000.0,0.031849,605.4780814130537,2021-04-20,2021-03-31,61.75428264541121,13.949451984805417,59.43852505189853,25.02709425460184,142.50883145942572
sz300122,2020-10-26,139.39,144.46,137.5,142.42,-0.008907,14484600.0,2054090000.0,128231000000.0,227872000000.0,0.016087,600.0850881419076,2021-04-20,2021-03-31,61.204209703266976,13.82519799356985,58.90907959562553,24.80416676228527,141.23950529761663
sz300122,2020-10-27,142.01,146.55,140.53,146.0,0.025137,11765100.0,1699770000.0,131454000000.0,233600000000.0,0.0130669999999999,615.1694270025307,2021-04-20,2021-03-31,62.742694963326635,14.172720875306824,60.38987235613907,25.427667092358163,144.78984274228281
sz300122,2020-10-28,144.99,148.5,141.59,146.1,0.000685,10541300.0,1532510000.0,131544000000.0,233760000000.0,0.011708,615.5908180600275,2021-04-20,2021-03-31,62.78566941193165,14.182428218372102,60.4312352824104,25.44508330269539,144.88902378456126
sz300122,2020-10-29,144.5,164.3,144.0,161.11,0.102738,25359700.0,3934670000.0,145058000000.0,257776000000.0001,0.028166,678.8353875258784,2021-04-20,2021-03-31,69.2361341475449,15.639500412470433,66.63981051573678,28.05925647431387,159.7746323101395
sz300122,2020-10-30,162.39,163.36,155.54,160.18,-0.005772,17799800.0,2838020000.0,144221000000.0,256288000000.0,0.019769,674.9171496690791,2021-04-20,2021-03-31,68.83647177551822,15.549222121963338,66.2551353014134,27.897285718177606,158.85241313244538
sz300122,2020-11-02,160.21,162.88,154.32,160.1,-0.000499,16166700.0,2564030000.0,144149000000.0,256160000000.0,0.017956,674.5803660113942,2021-04-20,2021-03-31,68.80209221663421,15.541456247511114,66.22204496039633,27.883352749907818,158.77314577829227
sz300122,2020-11-03,160.0,166.5,156.29,163.42,0.020737,15070300.0,2437760000.0,147138000000.0,261472000000.0,0.016738,688.5691390613725,2021-04-20,2021-03-31,70.2288439103208,15.863740037278367,67.59529411260444,28.46157093310391,162.06562450229674
sz300122,2020-11-04,163.0,169.44,162.0,165.95,0.015482,14987800.0,2488660000.0,149416000000.0,265520000000.0,0.016646,699.2295664723207,2021-04-20,2021-03-31,71.31609746002776,16.109335816829915,68.64177614726903,28.902201054635867,164.5747245008413
sz300122,2020-11-05,166.2,167.5,158.01,161.66,-0.025851,14475000.0,2341990000.0,145554000000.0,258656000000.0,0.016077,681.1537829494447,2021-04-20,2021-03-31,69.47249361487249,15.69289079932946,66.86730661022905,28.155045631168633,160.32030329777007
sz300122,2020-11-06,161.98,161.98,146.9,150.53,-0.068848,21626600.0,3271390000.0,135533000000.0,240848000000.0,0.02402,634.2577073009413,2021-04-20,2021-03-31,64.68943748513396,14.612463516163947,62.26361291623024,26.216621420634755,149.28257105632517
sz300122,2020-11-09,151.0,155.78,148.42,151.98,0.009633,15318300.0,2334570000.0,136838000000.0,243168000000.0,0.017013,640.3675117953713,2021-04-20,2021-03-31,65.31256698990671,14.753219990610487,62.863375347164485,26.46915647052461,150.72061006331077
sz300122,2020-11-10,155.5,161.5,144.68,145.48,-0.042769,23751300.0,3588900000.0,130985999999.99995,232768000000.0,0.026379,612.979633683395,2021-04-20,2021-03-31,62.51922783058053,14.122242691367374,60.17478513952816,25.337102798604555,144.274440291513
sz300122,2020-11-11,143.28,143.3,131.3,132.99,-0.085854,30379500.0,4128910000.0,119740000000.0,212784000000.0,0.033741,560.3528802131409,2021-04-20,2021-03-31,57.15171919981376,12.909795542514074,55.00855564823929,23.16181812748433,131.88790249472547
sz300122,2020-11-12,134.79,138.97,134.01,135.0,0.0151139999999999,14529400.0,1971610000.0,121550000000.0,216000000000.0,0.016137,568.8220536446822,2021-04-20,2021-03-31,58.015505616774625,13.104913138126173,55.839950466292976,23.511883955262682,133.88125625303073
sz300122,2020-11-13,133.0,136.88,131.0,131.94,-0.022667,15721100.0,2090520000.0,118795000000.0,211104000000.0,0.017461,555.9285641547182,2021-04-20,2021-03-31,56.70048748946107,12.807868440328647,54.574244922390335,22.978947918943398,130.8465698175433
sz300122,2020-11-16,134.5,138.0,130.08,135.0,0.0231919999999999,14211800.0,1910130000.0,121550000000.0,216000000000.0,0.015784,568.8216594145944,2021-04-20,2021-03-31,58.015505616774625,13.104913138126173,55.839950466292976,23.511883955262682,133.88116346475172
sz300122,2020-11-17,133.01,133.55,117.14,119.65,-0.113704,46836500.0,5716840000.0,107729000000.0,191440000000.0,0.052019,504.14436145251733,2021-04-20,2021-03-31,51.41892775590433,11.614835977605901,49.49074128364411,20.838495668497632,118.6583396541556
sz300122,2020-11-18,120.4,121.3,115.69,118.89,-0.006352,17930000.0,2131350000.0,107045000000.0,190224000000.0,0.0199139999999999,500.9420364685709,2021-04-20,2021-03-31,51.09232194650619,11.541060170309784,49.176383043982014,20.70613246993467,117.9046218806724
sz300122,2020-11-19,119.98,122.0,116.7,120.0,0.009336,14625700.0,1751410000.0,108044000000.0,192000000000.0,0.016244,505.61883132104145,2021-04-20,2021-03-31,51.56933832602189,11.648811678334376,49.635511525593756,20.89945240467794,119.00537943055035
sz300122,2020-11-20,119.12,121.88,118.05,119.85,-0.00125,12542600.0,1502330000.0,107908999999.99995,191760000000.0,0.013931,504.9868077818902,2021-04-20,2021-03-31,51.50487665311436,11.634250663736458,49.573467136186764,20.873328089172094,118.85662270626216
sz300122,2020-11-23,123.12,128.43,119.8,126.07,0.051898,21812700.0,2708270000.0,113509999999.99995,201712000000.0,0.0242259999999999,531.1946131321547,2021-04-20,2021-03-31,54.177887356346496,12.23804740239679,52.14624115026337,21.9566163721479,125.02504371147175
sz300122,2020-11-24,125.0,125.27,122.08,123.46,-0.020703,12480500.0,1540220000.0,111159999999.99995,197536000000.0,0.013861,520.1972910564797,2021-04-20,2021-03-31,53.05625424775552,11.984685748393018,51.06666877458171,21.502053282346154,122.43665023151314
sz300122,2020-11-25,123.61,124.0,116.5,119.45,-0.03248,16311600.0,1947200000.0,107549000000.0,191120000000.0,0.0181169999999999,503.3012830429652,2021-04-20,2021-03-31,51.33297885869429,11.595421291475343,49.408015431101454,20.803663247823167,118.45990783199359
sz300122,2020-11-26,117.33,119.49,116.75,118.43,-0.008539,10041100.0,1186460000.0,106631000000.0,189488000000.0,0.011152,499.0035933870613,2021-04-20,2021-03-31,50.894639482923104,11.496406392209503,48.98611358313391,20.626017902383406,117.4483786790162
sz300122,2020-11-27,119.31,123.56,117.88,120.7,0.019167,11929900.0,1436640000.0,108675000000.0,193120000000.0,0.01325,508.5679952615111,2021-04-20,2021-03-31,51.870159466257014,11.716763079791328,49.92505200949306,21.021365877038562,119.6995117531569
sz300122,2020-11-30,121.89,127.3,119.01,124.91,0.03488,19398500.0,2413130000.0,112465000000.0,199856000000.0,0.0215449999999999,526.3068469362327,2021-04-20,2021-03-31,53.67938375252828,12.125442222839558,51.66643120551597,21.754588332236015,123.87463072310702
sz300122,2020-12-01,126.3,131.99,126.21,129.41,0.036026,17758000.0,2304110000.0,116517000000.0,207056000000.0,0.0197229999999999,545.2675774039574,2021-04-20,2021-03-31,55.6132339397541,12.562272660777097,53.527762887725736,22.538317797411437,128.33733816953767
sz300122,2020-12-02,127.53,129.82,125.18,128.08,-0.010277,11889200.0,1515960000.0,115319000000.0,204928000000.0001,0.013205,539.6638625109769,2021-04-20,2021-03-31,55.04167377330738,12.433164998008895,52.977635968317095,22.306682199926264,127.01841534516934
sz300122,2020-12-03,127.3,138.59,126.11,134.01,0.046299,26659400.0,3543970000.0,120658000000.0,214416000000.0,0.02961,564.6497596813726,2021-04-20,2021-03-31,57.59005857558494,13.008810441779914,55.43045749620683,23.339463472924088,132.89924095723535
sz300122,2020-12-04,134.0,140.53,132.0,139.31,0.039549,20570700.0,2829370000.0,125430000000.0,222896000000.0,0.022847,586.9810930270113,2021-04-20,2021-03-31,59.867704351650914,13.523299624239684,57.62269258858722,24.262522620797366,138.15527303785305
sz300122,2020-12-07,136.1,145.8,135.36,139.93,0.004451,20611500.0,2918390000.0,125989000000.0,223888000000.0,0.022892,589.5937458720746,2021-04-20,2021-03-31,60.134145933002024,13.583485151244412,57.87914273146946,24.370503124888202,138.77020215814454
sz300122,2020-12-08,142.0,143.38,139.12,139.38,-0.003931,12505400.0,1764030000.0,125493000000.0,223008000000.0,0.0138889999999999,587.2760528570514,2021-04-20,2021-03-31,59.89778646567442,13.530094764385378,57.65164663697715,24.274713968033428,138.22469649346087
sz300122,2020-12-09,140.88,141.5,135.88,138.86,-0.003731,16342800.0,2251220000.0,125025000000.0,222176000000.0001,0.018151,585.0849259038417,2021-04-20,2021-03-31,59.67431933292835,13.479616580445933,57.43655942036627,24.184149674279833,137.70898015084376
sz300122,2020-12-10,137.01,143.17,136.09,142.3,0.024773,14450900.0,2033100000.0,128123000000.0,227680000000.0001,0.01605,599.5792347732576,2021-04-20,2021-03-31,61.15264036494097,13.813549181891519,58.859444084099955,24.783267309880603,141.1204447161206
sz300122,2020-12-11,141.8,142.5,137.56,138.5,-0.026704,12392800.0,1726130000.0,124701000000.0,221600000000.0,0.0137639999999999,583.5680708878725,2021-04-20,2021-03-31,59.519611317950265,13.444670145410926,57.28765288578946,24.12145131706579,137.35196436042133
sz300122,2020-12-14,137.95,139.57,132.3,137.7,-0.005776,13287700.0,1815730000.0,123981000000.0,220320000000.0,0.014758,580.1973817104242,2021-04-20,2021-03-31,59.17581572911011,13.367011400888698,56.95674947561884,23.98212163436794,136.55861941427554
sz300122,2020-12-15,137.01,144.41,136.11,140.33,0.019099,15868800.0,2240160000.0,126349000000.0,224528000000.0001,0.017625,591.2785715037115,2021-04-20,2021-03-31,60.306043727422114,13.62231452350553,58.04459443655479,24.44016796623714,139.1667524864688
sz300122,2020-12-16,141.96,142.31,136.5,139.28,-0.0074819999999999,10913100.0,1512460000.0,125403000000.0,222848000000.0,0.012121,586.8546252317209,2021-04-20,2021-03-31,59.854812017069406,13.5203874213201,57.61028371070582,24.257297757696197,138.12550684436505
sz300122,2020-12-17,142.48,147.1,140.69,144.14,0.034894,23355100.0,3365790000.0,129779000000.0,230624000000.0,0.0259399999999999,607.3323305245565,2021-04-20,2021-03-31,61.943370219273284,13.992164294292643,59.62052192749237,25.103725580085655,142.9452582801923
sz300122,2020-12-18,143.0,150.4,141.73,148.5,0.030248,24009700.0,3546720000.0,133705000000.0,237600000000.0,0.026666,625.7029188582633,2021-04-20,2021-03-31,63.817056178452084,14.415404451938791,61.42394551292227,25.863072350788954,147.26906645265157
sz300122,2020-12-21,149.8,157.0,149.0,155.62,0.0479459999999999,19595000.0,3021470000.0,140115000000.0,248992000000.0,0.021763,655.7028710058415,2021-04-20,2021-03-31,66.87683691912939,15.106567278186631,64.36898586344084,27.103106526799845,154.33002911279038
sz300122,2020-12-22,155.0,160.87,151.13,151.45,-0.0267959999999999,21671100.0,3378590000.0,136360999999.99995,242320000000.0,0.024069,638.132656874369,2021-04-20,2021-03-31,65.08480241230012,14.701771072364512,62.64415183792646,26.37685055573729,150.19460165268404
sz300122,2020-12-23,155.02,157.0,146.0,153.59,0.01413,20910100.0,3171700000.0,138288000000.0,245744000000.0,0.023224,647.1494713160038,2021-04-20,2021-03-31,66.00445561244752,14.909508213961475,63.52931846013288,26.749557456954044,152.31685137403647
sz300122,2020-12-24,155.85,158.8,154.0,157.28,0.024025,15158300.0,2368360000.0,141610000000.0,251648000000.0,0.016836,662.6972373643708,2021-04-20,2021-03-31,67.5902127659727,15.267709173070257,65.05561043954488,27.392215618397888,155.9762637282977
sz300122,2020-12-25,155.0,157.98,152.0,154.5,-0.017675,12312600.0,1902530000.0,139107000000.0,247200000000.0,0.013675,650.9840636939556,2021-04-20,2021-03-31,66.39552309475319,14.99784503585551,63.90572108920196,26.90804497102285,153.21938326690005
sz300122,2020-12-28,154.5,155.95,148.1,148.1,-0.041424,16278500.0,2466240000.0,133345000000.0,236960000000.0,0.01808,624.0176998394971,2021-04-20,2021-03-31,63.645158384032015,14.376575079677675,61.258493807836956,25.793407509440026,146.87242353445197
sz300122,2020-12-29,146.0,147.18,139.5,144.69,-0.023025,18481500.0,2652620000.0,130274000000.0,231504000000.0,0.020527,609.6496923006928,2021-04-20,2021-03-31,62.17972968660089,14.045554681151675,59.84801802198467,25.199514736940426,143.49068598257122
sz300122,2020-12-30,145.0,152.79,143.38,148.01,0.022946,16402700.0,2443580000.0,133264000000.0,236816000000.0,0.018218,623.6387141402244,2021-04-20,2021-03-31,63.60648138028749,14.367838470918924,61.22126717419276,25.777732920136515,146.7832232631273
sz300122,2020-12-31,148.65,157.6,139.0,147.91,-0.000676,33581500.0,5002890000.0,133174000000.0,236656000000.0,0.037297,623.2171343694655,2021-04-20,2021-03-31,63.563506931682475,14.358131127853646,61.179904247921435,25.760316709799284,146.6839978042014
sz300122,2021-01-04,145.0,149.51,141.1,143.22,-0.031708,28392000.0,4096220000.0,128951000000.0,229152000000.0,0.031534,603.4561654728785,2021-04-20,2021-03-31,61.54800529210712,13.902856738092078,59.23998300579615,24.943496444983122,142.0329416018258
sz300122,2021-01-05,141.86,143.0,131.58,139.78,-0.024019,32638600.0,4492930000.0,125854000000.0,223648000000.0,0.03625,588.9617518343855,2021-04-20,2021-03-31,60.0696842600945,13.568924136646492,57.81709834206246,24.344378809382356,138.62145237749152
sz300122,2021-01-06,139.78,151.15,139.4,151.1,0.080984,30664200.0,4466680000.0,136046000000.0,241760000000.0,0.034057,636.6582303449413,2021-04-20,2021-03-31,64.93439184218256,14.667795371636036,62.4993815959768,26.315893819556972,149.8475720768303
sz300122,2021-01-07,151.4,153.76,146.24,149.64,-0.009662,20625900.0,3075730000.0,134731000000.0,239424000000.0,0.022908,630.5068385233485,2021-04-20,2021-03-31,64.30696489254929,14.526068162882968,61.89548287241542,26.061617148633395,148.39974483542397
sz300122,2021-01-08,152.05,154.47,147.51,151.84,0.014702,20416800.0,3091260000.0,136711999999.99995,242944000000.0,0.0226759999999999,639.7765500633187,2021-04-20,2021-03-31,65.2524027618597,14.739629710319099,62.80546725038464,26.44477377605249,150.58151788399437
sz300122,2021-01-11,148.0,150.26,141.03,147.49,-0.028649,20488900.0,2997200000.0,132795000000.0,235984000000.0,0.022756,621.4475916805548,2021-04-20,2021-03-31,63.383014247541404,14.317360286979477,61.006179957581864,25.687168626382913,146.26750797813582
sz300122,2021-01-12,147.0,148.81,143.42,148.1,0.004136,12052400.0,1767560000.0,133345000000.0,236960000000.0,0.013386,624.0178989197454,2021-04-20,2021-03-31,63.645158384032015,14.376575079677675,61.258493807836956,25.793407509440026,146.87247039113336
sz300122,2021-01-13,148.5,153.08,145.6,147.99,-0.000743,15268500.0,2276040000.0,133246000000.0,236784000000.0,0.016958,623.554253620848,2021-04-20,2021-03-31,63.597886490566495,14.365897002305871,61.21299458893851,25.774249678069072,146.76334414563274
sz300122,2021-01-14,145.5,148.0,138.88,139.72,-0.055882,14657900.0,2095640000.0,125800000000.0,223552000000.0,0.01628,588.7087948200078,2021-04-20,2021-03-31,60.04389959093149,13.563099730807325,57.79228058629966,24.333929083180017,138.5619149480865
sz300122,2021-01-15,138.0,144.89,136.68,143.9,0.029917,10883200.0,1539060000.0,129563000000.0,230240000000.0,0.012087,606.3211958346379,2021-04-20,2021-03-31,61.840231542621254,13.968866670935974,59.52125090444118,25.0619266752763,142.7072717575884
sz300122,2021-01-18,143.3,146.88,138.29,141.25,-0.018416,11383900.0,1618560000.0,127177000000.0,226000000000.0,0.0126439999999999,595.1551846921473,2021-04-20,2021-03-31,60.70140865458826,13.711622079706089,58.42513335825098,24.60039710133966,140.07917464090065
sz300122,2021-01-19,141.0,142.27,131.88,132.3,-0.063363,22371300.0,3040280000.0,119119000000.0,211680000000.0001,0.024847,557.4443667244987,2021-04-20,2021-03-31,56.855195504439145,12.842814875363654,54.723151456967145,23.04164627615744,131.20333789812926
sz300122,2021-01-20,132.12,143.0,130.22,142.1,0.074074,20036700.0,2769430000.0,127942000000.0,227360000000.0,0.022254,598.7365007452491,2021-04-20,2021-03-31,61.06669146773092,13.794134495760957,58.77671823155727,24.748434889206127,140.92209394959528
sz300122,2021-01-21,143.71,151.0,143.71,150.9,0.061928,22676500.0,3366480000.0,135866000000.0,241440000000.0,0.025186,635.8150547634009,2021-04-20,2021-03-31,64.84844294497253,14.64838068550548,62.41665574343415,26.281061398882514,149.6491173837058
sz300122,2021-01-22,151.0,165.03,150.0,164.0,0.086812,32288700.0,5136580000.0,147661000000.0,262400000000.0,0.035862,691.0114312975213,2021-04-20,2021-03-31,70.47809571222992,15.920042627056981,67.83519908497813,28.562584953059854,162.64045656202006
sz300122,2021-01-25,168.0,176.36,163.93,167.0,0.018293,24547400.0,4151380000.0,150362000000.0,267200000000.0,0.027264,703.6521034102468,2021-04-20,2021-03-31,71.76732917038046,16.21126291901534,69.07608687311797,29.0850712631768,165.61563843390908
sz300122,2021-01-26,166.99,172.29,162.09,171.23,0.025329,23308800.0,3926150000.0,154170000000.0,273968000000.0,0.0258879999999999,721.4749075375248,2021-04-20,2021-03-31,73.58514834637273,16.621883530676627,70.82573865439515,29.821776960441696,169.81051693980154
sz300122,2021-01-27,171.0,171.0,157.0,165.25,-0.034924,19632700.0,3199760000.0,148786000000.0,264400000000.0,0.021805,696.2781178666844,2021-04-20,2021-03-31,71.01527631979265,16.041384415372963,68.35223566336974,28.78028758227525,163.88005444619594
sz300122,2021-01-28,162.44,169.89,158.9,159.99,-0.031831,14201600.0,2328060000.0,144050000000.0,255984000000.0,0.015773,674.11488909687,2021-04-20,2021-03-31,68.75482032316869,15.530778170139309,66.17654574149788,27.864194918536867,158.6635884331191
sz300122,2021-01-29,162.8,167.0,155.68,157.98,-0.012563,12228400.0,1969660000.0,142240000000.0,252768000000.0,0.0135819999999999,665.645983745146,2021-04-20,2021-03-31,67.89103390620781,15.335660574527205,65.34515092344418,27.51412909075851,156.6702977716338
sz300122,2021-02-01,158.04,172.99,158.04,172.02,0.088872,21356300.0,3620430000.0,154881000000.0,275232000000.0,0.0237199999999999,724.8032736125447,2021-04-20,2021-03-31,73.92464649035239,16.69857154089233,71.15250577193865,29.959365022105832,170.59390047519446
sz300122,2021-02-02,172.7,172.7,164.52,169.37,-0.015405,15828400.0,2666390000.0,152496000000.0,270992000000.0,0.01758,713.6376791825435,2021-04-20,2021-03-31,72.7858236023194,16.441326949662447,70.05638822574846,29.49783544816919,167.9659014383741
sz300122,2021-02-03,168.12,182.3,168.12,179.62,0.0605179999999999,26426700.0,4685940000.0,161724000000.0,287392000000.0,0.029351,756.8256042513125,2021-04-20,2021-03-31,77.19070458433377,17.436329613853506,74.29608816855959,31.282997007735432,178.13086186162158
