code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2021-09-01,87.6,88.6,83.28,85.03,-0.049519,130517200.0,11191300000.0,460253000000.0,460263000000.0,0.024113,1163.769573821927,2021-10-29,2021-09-30,47.336603882763406,5.9807697138344835,48.79362347732325,9.97048509601959,60.53539991992833
sh601012,2021-09-02,85.68,88.88,85.68,88.14,0.036575,84470600.0,7404630000.0,477087000000.0,477098000000.0,0.015606,1206.3344459844639,2021-10-29,2021-09-30,49.06803075471775,6.199527811123216,50.5783436291511,10.335174668267392,62.74948217199971
sh601012,2021-09-03,89.4,91.3,84.96,85.59,-0.028931,94880600.0,8352280000.0,463284000000.0,463295000000.0,0.017529,1171.4339841276874,2021-10-29,2021-09-30,47.648435559375564,6.020168261561211,49.11505332587342,10.036166045414028,60.934076903281586
sh601012,2021-09-06,87.0,87.54,83.19,86.03,0.005141,75698500.0,6448860000.0,465666000000.0,465676000000.0,0.013985,1177.4563262400877,2021-10-29,2021-09-30,47.89331393075206,6.051107556461387,49.36746904797037,10.087744653761044,61.24733899264135
sh601012,2021-09-07,86.5,87.51,84.58,87.51,0.017203,65098500.0,5626860000.0,473677000000.0001,473687000000.0,0.012027,1197.7121074203963,2021-10-29,2021-09-30,48.717220118529085,6.15520444493065,50.21673504953217,10.261283600198652,62.30097696533177
sh601012,2021-09-08,87.89,88.8,84.0,84.68,-0.032339,88382700.0,7571000000.0,458359000000.0,458369000000.0,0.016328,1158.9792955785279,2021-10-29,2021-09-30,47.14181193173985,5.956158615749253,48.592835834462434,9.929456165230322,60.28622567124991
sh601012,2021-09-09,84.0,84.5,81.0,82.79,-0.022319,109468100.0,9005170000.0,448128000000.0,448138000000.0,0.020224,1133.1120366805108,2021-10-29,2021-09-30,46.089585716891925,5.823214505659499,47.508222120571695,9.70782628618861,58.94069740049328
sh601012,2021-09-10,82.0,84.34,81.21,83.81,0.01232,70163900.0,5823970000.0,453650000000.0,453660000000.0001,0.012962,1147.0719769724149,2021-10-29,2021-09-30,46.65750607251605,5.894968720879481,48.0936230518692,9.827447065395761,59.66684679246737
sh601012,2021-09-13,83.83,83.83,80.57,81.4,-0.028756,86888300.0,7087000000.0,440605000000.0,440614000000.0001,0.016052,1114.086775202596,2021-10-29,2021-09-30,45.31576594946785,5.725445814005185,46.71058419824604,9.544837017308751,57.951066946103175
sh601012,2021-09-14,81.16,83.47,80.62,81.91,0.006265,80055300.0,6562790000.0,443365000000.0,443375000000.0,0.01479,1121.0665288492403,2021-10-29,2021-09-30,45.5997261272799,5.761322921615173,47.003284663894775,9.604647406912322,58.3141303805205
sh601012,2021-09-15,83.2,84.7,82.69,84.1,0.026737,86506200.0,7249090000.0,455219000000.0,455229000000.0,0.015982,1151.0404846310826,2021-10-29,2021-09-30,46.818872794351286,5.915356689673422,48.259956637744914,9.861435656952443,59.87327528450449
sh601012,2021-09-16,85.0,85.01,81.01,81.01,-0.036742,80257700.0,6573780000.0,438494000000.0,438503000000.0,0.014827,1108.7489551447673,2021-10-29,2021-09-30,45.098656230032404,5.698014964977769,46.48679184656746,9.49910730617034,57.67341140400122
sh601012,2021-09-17,80.65,81.68,79.0,80.2,-0.009999,68417000.0,5469900000.0,434109000000.0,434119000000.0,0.01264,1097.6625743422746,2021-10-29,2021-09-30,44.64777559999689,5.641048199399283,46.022033120959314,9.404138545568356,57.09673496337261
sh601012,2021-09-22,78.78,81.5,78.52,80.35,0.00187,41437100.0,3329590000.0,434921000000.0,434931000000.0001,0.0076549999999999,1099.7152033562948,2021-10-29,2021-09-30,44.731287249538155,5.65159952550552,46.10811525718054,9.421728562358691,57.203505857754124
sh601012,2021-09-23,81.05,81.34,79.71,80.19,-0.001991,51737400.0,4147300000.0,434055000000.0,434065000000.0,0.009558,1097.5256703864125,2021-10-29,2021-09-30,44.642221869608676,5.640346510224731,46.016308446875634,9.402968766126635,57.08961367759134
sh601012,2021-09-24,80.25,83.16,78.62,81.81,0.020202,77635800.0,6315360000.0,442824000000.0,442834000000.0,0.014343,1119.6978839795588,2021-10-29,2021-09-30,45.54408597653875,5.754293035625675,46.94593191057497,9.592927949912854,58.242938053106045
sh601012,2021-09-27,82.79,83.49,80.51,82.98,0.014301,80901200.0,6669230000.0,449157000000.0,449167000000.0,0.014946,1135.7106834183505,2021-10-29,2021-09-30,46.195415134845064,5.836585582707916,47.61730896561065,9.730117083328079,59.07587031020351
sh601012,2021-09-28,82.95,83.65,81.06,81.56,-0.017113,48331900.0,3970660000.0,441471000000.0,441480000000.0,0.008929,1116.2752664930122,2021-10-29,2021-09-30,45.40483132939731,5.73669882928597,46.80239100855092,9.5635968135408,58.064904941585
sh601012,2021-09-29,80.1,82.5,79.35,81.07,-0.0060079999999999,55654800.0,4524580000.0,438818000000.0,438828000000.0,0.010282,1109.5686846919223,2021-10-29,2021-09-30,45.13208145922071,5.702238094269057,46.521245903552554,9.50614764540292,57.71605099269596
sh601012,2021-09-30,81.1,83.2,81.1,82.48,0.0173919999999999,49199900.0,4061710000.0,446450000000.0,446460000000.0001,0.00909,1128.8663032560842,2021-10-29,2021-09-30,45.91700868742124,5.801410164272481,47.33033317404559,9.671476473166228,58.71984855156092
sh601012,2021-10-08,83.2,83.35,78.76,79.55,-0.035524,81487000.0,6559350000.0,430591000000.0,430600000000.0,0.015054,1088.764456699215,2021-10-29,2021-09-30,44.2858575030318,5.595321454857611,45.64897519317302,9.327907918616173,56.63388465161527
sh601012,2021-10-11,79.65,80.37,77.44,78.45,-0.013828,64577800.0,5090440000.0,424637000000.0,424646000000.0,0.01193,1073.7090217919783,2021-10-29,2021-09-30,43.673507304302,5.517953726241211,45.01777686920611,9.198928903875252,55.85075129465274
sh601012,2021-10-12,78.51,79.24,77.26,78.15,-0.003824,49573700.0,3875040000.0,423013000000.0,423022000000.0,0.009159,1069.6031584926457,2021-10-29,2021-09-30,43.5064840052195,5.496851074028743,44.84561259676367,9.16374887029459,55.637178021701985
sh601012,2021-10-13,78.88,83.37,78.88,83.21,0.064747,104191600.0,8514610000.0,450402000000.0001,450412000000.0,0.019249,1138.8567541955692,2021-10-29,2021-09-30,46.32345947435105,5.852763416454544,47.74929450698432,9.757086998234437,59.239518387073126
sh601012,2021-10-14,83.03,83.63,81.62,82.05,-0.013941,53064400.0,4381510000.0,444123000000.0,444133000000.0,0.009803,1122.9799521853288,2021-10-29,2021-09-30,45.67768404643294,5.771172558546855,47.083642126032316,9.621067644260933,58.413660261238945
sh601012,2021-10-15,82.0,85.5,81.32,85.0,0.035954,98494100.0,8300940000.0,460091000000.0,460101000000.0,0.018196,1163.3555733862001,2021-10-29,2021-09-30,47.31994269159878,5.978664646310826,48.77644945507223,9.966975757694428,60.51386500227154
sh601012,2021-10-18,86.8,88.0,84.0,86.03,0.012118,70585400.0,6052960000.0,465666000000.0,465676000000.0,0.01304,1177.4531162244944,2021-10-29,2021-09-30,47.89331393075206,6.051107556461387,49.36746904797037,10.087744653761044,61.24717201836907
sh601012,2021-10-19,87.32,87.35,84.68,84.99,-0.012089,49006700.0,4189600000.0,460037000000.0,460047000000.0,0.009054,1163.2188855024565,2021-10-29,2021-09-30,47.31438896121057,5.977962957136274,48.77072478098855,9.965805978252705,60.50675495583901
sh601012,2021-10-20,84.8,89.99,84.65,87.86,0.033769,106879800.0,9453780000.0,475572000000.0,475582000000.0,0.019746,1202.4996240469889,2021-10-29,2021-09-30,48.912114916411674,6.179828537259852,50.41762870487601,10.302334193570173,62.550007563942735
sh601012,2021-10-21,87.01,87.32,83.6,84.42,-0.039153,85008000.0,7224330000.0,456951000000.0,456961000000.0,0.015705,1155.418156266677,2021-10-29,2021-09-30,46.99700355421021,5.937862720234996,48.44357025835471,9.898955249416547,60.10098711779168
sh601012,2021-10-22,83.88,85.55,82.99,84.62,0.002369,56081500.0,4733590000.0,458034000000.0,458044000000.0,0.010361,1158.1553418788728,2021-10-29,2021-09-30,47.10838670255155,5.951935486457965,48.558381777477344,9.92241582599774,60.24336635627373
sh601012,2021-10-25,84.62,89.22,84.5,88.0,0.039943,98362300.0,8657120000.0,476329000000.0,476340000000.0,0.018172,1204.4155406995408,2021-10-29,2021-09-30,48.99007283556471,6.189678174191534,50.49798616701355,10.318754430918784,62.64966713864238
sh601012,2021-10-26,88.7,89.43,86.38,86.4,-0.018182,60343200.0,5276110000.0,467669000000.0,467679000000.0,0.011148,1182.5168573385417,2021-10-29,2021-09-30,48.09931618941107,6.077135027139696,49.57981205148157,10.131134806016009,61.51057089072758
sh601012,2021-10-27,86.5,89.6,86.0,88.41,0.023264,91967800.0,8130550000.0,478549000000.0,478559000000.0,0.016991,1210.0269295076655,2021-10-29,2021-09-30,49.21829001577658,6.218512401568054,50.73322786685947,10.366823700940634,62.94155281192947
sh601012,2021-10-28,88.87,90.1,87.87,89.12,0.008031,91200200.0,8152930000.0,482392000000.0,482402000000.0001,0.016849,1219.7446557785415,2021-10-29,2021-09-30,49.61353049507095,6.268449281157042,51.14063383914783,10.450073004543148,63.44703642256207
sh601012,2021-10-29,89.3,97.88,87.31,97.69,0.096162,224362500.0,20935020000.0,528780000000.0,528791000000.0,0.04145,1337.0377413675176,2021-10-29,2021-09-30,54.38449343912143,6.871239264829567,56.05844691447552,11.45497853272867,69.54823033902848
sh601012,2021-11-01,97.49,103.3,96.61,100.2,0.0256939999999999,194407200.0,19424260000.0,542366000000.0,542378000000.0,0.035916,1371.3915890942144,2022-04-28,2022-12-31,36.739427565126654,4.204542171028694,22.25584678387448,8.712297540657698,71.33520256935947
sh601012,2021-11-02,100.0,102.77,98.74,99.98,-0.002196,122523200.0,12328220000.0,541175000000.0,541187000000.0,0.022636,1368.3800131645637,2022-04-28,2022-12-31,36.658751987890724,4.195309477730487,22.206975492045547,8.693166332587085,71.17855046451716
sh601012,2021-11-03,98.0,99.02,90.18,91.0,-0.089818,199318500.0,18736270000.0,492568000000.0,492579000000.0,0.036823,1245.474857142149,2022-04-28,2022-12-31,33.36615882392449,3.8184977599813106,20.212403071205152,7.912368883471726,64.78543541889516
sh601012,2021-11-04,93.0,95.18,91.38,92.5,0.016484,129788300.0,12132850000.0,500687000000.0,500698000000.0,0.023978,1266.00526468728,2022-04-28,2022-12-31,33.91612105027082,3.8814366658487724,20.545556739012987,8.042785573921192,65.85335853634022
sh601012,2021-11-05,89.01,92.1,86.22,90.0,-0.027027,120233600.0,10722590000.0,487155000000.0,487166000000.0,0.022213,1231.788940398577,2022-04-28,2022-12-31,32.99949476046685,3.7765359053858467,19.99028694805651,7.825419068789751,64.07353981517856
sh601012,2021-11-08,88.98,92.21,88.5,91.7,0.018889,70095600.0,6370720000.0,496357000000.0,496368000000.0,0.01295,1255.0562016937656,2022-04-28,2022-12-31,33.62281689457682,3.8478702829929885,20.367880254026176,7.97323214743441,65.28382490874746
sh601012,2021-11-09,94.45,94.9,92.31,93.13,0.015594,71535400.0,6693130000.0,504097000000.0,504108000000.0,0.013216,1274.6275481029784,2022-04-28,2022-12-31,34.14710654008988,3.907871161354135,20.685482100168883,8.097560905172905,66.30186087437448
sh601012,2021-11-10,92.1,96.45,91.8,94.8,0.017932,79183100.0,7439220000.0,513137000000.0,513148000000.0,0.014629,1297.484169295561,2022-04-28,2022-12-31,34.759455169991426,3.977949706623485,21.05642792563788,8.242771754004433,67.49078584357378
sh601012,2021-11-11,96.99,98.0,93.45,95.79,0.010443,75911500.0,7281850000.0,518495000000.0,518507000000.0,0.014024,1311.0337964755145,2022-04-28,2022-12-31,35.122461398712936,4.019492950439685,21.276328221952966,8.328854158748698,68.1955921201382
sh601012,2021-11-12,97.11,97.85,94.5,94.77,-0.010648,62762100.0,6029400000.0,512974000000.0,512986000000.0,0.011595,1297.0739086106432,2022-04-28,2022-12-31,34.74848166578301,3.976693874285693,21.049780445137216,8.2401695241913,67.46944545524298
sh601012,2021-11-15,93.89,93.89,90.9,92.29,-0.026169,64053400.0,5898310000.0,499550000000.0,499561000000.0,0.011834,1263.1307814962113,2022-04-28,2022-12-31,33.839103307771026,3.8726225833298282,20.4989012740176,8.024521775788289,65.70383753712473
sh601012,2021-11-16,92.3,92.81,89.75,89.98,-0.02503,53349900.0,4844120000.0,487047000000.0,487057000000.0,0.009856,1231.514618035361,2022-04-28,2022-12-31,32.99211135331428,3.7756909317758516,19.985814260559152,7.823668185767336,64.05927048357049
sh601012,2021-11-17,90.7,93.18,88.94,91.29,0.014559,85488200.0,7779500000.0,494138000000.0,494148000000.0,0.015794,1249.444239359338,2022-04-28,2022-12-31,33.47243924431338,3.8306607287343644,20.27678515086896,7.937571961106313,64.9919094025408
sh601012,2021-11-18,91.2,91.2,87.66,89.72,-0.0171979999999999,72448200.0,6466310000.0,485639000000.0001,485650000000.0,0.013385,1227.9562973308362,2022-04-28,2022-12-31,32.8968044371338,3.7647837953605885,19.928079661396,7.80106733794588,63.8741785446359
sh601012,2021-11-19,89.59,92.63,88.03,91.89,0.0241863575568435,87859209.0,7934764925.0,497385210954.0601,497396224338.12,0.0162316501118399,1257.6560874022573,2022-04-28,2022-12-31,33.69246642606788,3.8558411309825886,20.410072236976532,7.989748666121095,65.41906226556613
sh601012,2021-11-22,92.8,93.27,90.36,92.18,0.0031559473283273,89945439.0,8255305045.0,498954932481.72,498965980623.44,0.0166170730606491,1261.625183771249,2022-04-28,2022-12-31,33.79879807546999,3.868009962498368,20.474485349923786,8.014963892077947,65.62552138034482
sh601012,2021-11-23,91.48,95.25,91.23,92.78,0.0065090041223692,81741151.0,7654805876.0,502202632194.12,502213752248.24,0.01510136248519,1269.837107293301,2022-04-28,2022-12-31,34.01879459147435,3.893186855289635,20.60775385946983,8.067133325092124,66.05267816954212
sh601012,2021-11-24,93.61,93.7,89.67,90.77,-0.0216641517568442,75053901.0,6839301494.0,491322838157.58,491333717305.16,0.013865918831123,1242.327163494427,2022-04-28,2022-12-31,33.28180626285974,3.8088442644388896,20.161304352490582,7.892365724494632,64.62170292573116
sh601012,2021-11-25,90.0,90.0,86.65,87.44,-0.0366861297785612,106746305.0,9373395937.0,473298104753.76,473308584787.52,0.0197209682765497,1196.7509879470385,2022-04-28,2022-12-31,32.06082559903553,3.669112509447356,19.421664124510045,7.602825371265954,62.25098274568616
sh601012,2021-11-26,87.0,88.15,86.26,87.35,-0.0010292772186643,56355857.0,4907340358.0,472810949796.9,472821419043.8,0.0104115272945023,1195.5191994187308,2022-04-28,2022-12-31,32.02782612163488,3.6653359755286656,19.401673848078136,7.594999956313828,62.186909227306565
sh601012,2021-11-29,86.0,88.16,85.42,87.99,0.0073268460217514,54189843.0,4720275017.0,476275162823.46,476285708776.92,0.0100113645593091,1204.2785845089195,2022-04-28,2022-12-31,32.26248907203953,3.692191327839351,19.54382692492725,7.650647351528949,62.642543135783676
sh601012,2021-11-30,88.19,88.58,86.44,87.42,-0.0064780088646436,43095919.0,3772926278.0,473189848096.68,473200325733.36,0.0079618048741617,1196.4772571629703,2022-04-28,2022-12-31,32.05349238183539,3.6682732796876474,19.41722184085851,7.601086390165482,62.23674418604626
sh601012,2021-12-01,85.77,86.21,83.02,84.06,-0.0384351407000685,119572152.0,10072294774.0,455002729707.24,455012804634.48,0.0220904940583262,1150.4904854394795,2022-04-28,2022-12-31,30.82151189221097,3.52728268005655,18.670918187400666,7.308937565286095,59.844666166541394
sh601012,2021-12-02,83.3,84.3,82.76,83.13,-0.0110635260528194,63510064.0,5291846726.0,449968795153.02,449978758616.04,0.0117332394539149,1137.762003980299,2022-04-28,2022-12-31,30.48051729240421,3.4882584962300855,18.464351997604297,7.228074944114121,59.18257314328559
sh601012,2021-12-03,82.8,82.81,80.05,82.24,-0.0107061229399735,102142477.0,8287662740.0,445151373912.96,445161230705.92,0.0188704288041183,1125.5809840892553,2022-04-28,2022-12-31,30.15418912699774,3.450912771923039,18.266670375111,7.150690285143093,58.5489572393096
sh601012,2021-12-06,82.0,83.49,81.55,81.89,-0.0042558365758754,62961514.0,5185917704.0,443256882414.06,443266697258.1201,0.0116318969564102,1120.7906953680583,2022-04-28,2022-12-31,30.025857825995203,3.436226251128134,18.188930411209146,7.120258115884825,58.29978244561118
sh601012,2021-12-07,82.6,83.98,81.05,83.97,0.0253999267309805,74880332.0,6160668492.0,454515574750.38,454525638890.76,0.0138338526275875,1149.258696911172,2022-04-28,2022-12-31,30.788512414810313,3.52350614613786,18.65092791096876,7.301112150333968,59.780592648161814
sh601012,2021-12-08,84.5,84.69,82.59,84.16,0.0022627128736452,73079680.0,6125878363.0,455544012992.64,455554099905.28,0.0135011891132007,1151.8591393598215,2022-04-28,2022-12-31,30.8581779782117,3.531478828855095,18.693129605658342,7.317632470788459,59.915858964740956
sh601012,2021-12-09,83.68,85.6,83.43,85.0,0.0099809885931558,61713502.0,5237739072.0,460090792590.0001,460100980180.0,0.0114013315512587,1163.3558322906943,2022-04-28,2022-12-31,31.1661731006178,3.566726478762869,18.8797055190228,7.3906696770083045,60.513878469617175
sh601012,2021-12-10,84.52,87.5,83.99,86.81,0.0212941176470589,75287419.0,6483385137.0,469888020055.7401,469898424581.48,0.0139090603812685,1188.1284682488845,2022-04-28,2022-12-31,31.82982925723096,3.6426767720165256,19.2817321894867,7.548047466601069,61.80246811702902
sh601012,2021-12-13,86.81,89.23,86.1,87.68,0.0100218868793917,80177405.0,7064169374.0,474597184638.72,474607693437.44,0.0148124664408859,1200.03575735586,2022-04-28,2022-12-31,32.148824205437286,3.679183266563863,19.474971528328464,7.623693144471625,62.42184546136511
sh601012,2021-12-14,87.8,88.32,86.01,86.54,-0.0130018248175182,48498225.0,4216633690.0,468426555185.16,468436927350.32,0.0089598600784726,1184.433102663961,2022-04-28,2022-12-31,31.730830825028995,3.6313471702604554,19.221761360190982,7.524571221744691,61.61024756189024
sh601012,2021-12-15,85.98,87.3,85.0,85.3,-0.0143286341576149,49505407.0,4245867010.0,461714642446.2,461724865992.4,0.0091459330696709,1167.4617940517205,2022-04-28,2022-12-31,31.27617135861998,3.5793149251585024,18.94633977379582,7.416754393515392,60.72745686421583
sh601012,2021-12-16,85.05,86.14,84.81,85.48,0.0021101992966003,38149010.0,3254688183.0,462688952359.92,462699197479.84,0.0070478825097672,1169.9253711083363,2022-04-28,2022-12-31,31.342170313421292,3.586867992995883,18.986320326659637,7.432405223419646,60.855603900975034
sh601012,2021-12-17,83.5,84.33,81.5,81.9,-0.0418811417875526,82185580.0,6786065372.0,443311010742.6,443320826785.2,0.0151834690293948,1120.927560760093,2022-04-28,2022-12-31,30.02952443459527,3.436645866007988,18.191151553034913,7.121127606435061,58.30690172543116
sh601012,2021-12-20,81.03,81.7,79.17,80.49,-0.0172161172161173,65710968.0,5268908782.0,435678916418.46,435688563466.92,0.0121398479820858,1101.6295404832708,2022-04-28,2022-12-31,29.51253262198502,3.3774801679485096,17.877970555601706,6.998529438851746,57.3030832708175
sh601012,2021-12-21,80.32,81.0,79.22,80.98,0.006087712759349,48588211.0,3890425826.0,438331204516.92,438340910293.84,0.0089764846450217,1108.3359446929467,2022-04-28,2022-12-31,29.692196443388585,3.3980412970613783,17.986806505064312,7.041134475813323,57.6519279819953
sh601012,2021-12-22,81.8,81.8,79.97,80.11,-0.0107433934304767,40272235.0,3234249928.0,433622039933.94,433631641437.88,0.0074401401421881,1096.4286555859712,2022-04-28,2022-12-31,29.373201495182258,3.3615348025140404,17.793567166222548,6.9654887979427675,57.03255063765922
sh601012,2021-12-23,79.56,81.0,79.3,80.2,0.0011234552490326,44036998.0,3531361326.0,434109194890.8,434118807181.6,0.0081356655909774,1097.660444114279,2022-04-28,2022-12-31,29.40620097258291,3.3653113364327303,17.813557442654453,6.973314212894893,57.096624156038814
sh601012,2021-12-24,80.01,80.18,77.8,77.88,-0.0289276807980051,67551477.0,5289874960.0,421551422669.52,421560756899.04,0.0124798749235495,1065.9076731623447,2022-04-28,2022-12-31,28.55554777736605,3.2679606843064968,17.29825253907642,6.771592405240079,55.444951237809256
sh601012,2021-12-27,77.7,79.25,77.26,78.14,0.0033384694401643,40790172.0,3192025306.0,422958759211.56,422968124603.12,0.0075358270059746,1069.4661733552339,2022-04-28,2022-12-31,28.65087960096794,3.278870671182713,17.356002226546373,6.794199159546222,55.630052513128085
sh601012,2021-12-28,78.0,81.9,77.6,81.55,0.043639621192731,68694414.0,5504813491.0,441416519243.7,441426293337.4,0.0126910281275794,1116.137272038896,2022-04-28,2022-12-31,29.90119313359273,3.4219593452130823,18.113411589133054,7.090695437176792,58.05772693173273
sh601012,2021-12-29,81.18,82.95,80.8,82.01,0.0056407112201104,52876370.0,4344087235.0,443906422356.54,443916251583.08,0.0097687054867997,1122.4330800724692,2022-04-28,2022-12-31,30.06985712919607,3.441261629686387,18.215584113118354,7.13069200248766,58.38521380345067
sh601012,2021-12-30,82.3,83.99,80.51,81.23,-0.0095110352396049,63287437.0,5210227414.0,439684412730.42,439694148470.84,0.011692109974028,1111.7575794938018,2022-04-28,2022-12-31,29.7838616583904,3.4085316690577394,18.042335050708495,7.06287173956923,57.82990997749418
sh601012,2021-12-31,84.0,87.33,84.0,86.2,0.0611842915179121,121377167.0,10420525923.0,466586192014.8,466596523429.6,0.022423963620141,1179.7796793347989,2022-04-28,2022-12-31,31.606166132626523,3.617080264345404,19.146242538114887,7.495008543036657,61.3681920480118
sh601012,2022-01-04,86.48,88.02,82.62,84.86,-0.0155452436194896,88124334.0,7463050368.0,459332995990.44,459343166800.88,0.0162806309333711,1161.439716802216,2022-04-28,2022-12-31,31.114840580216782,3.5608518704449064,18.848609533462056,7.3784968093049965,60.41420855213783
sh601012,2022-01-05,84.8,84.8,81.19,81.47,-0.039948149893943,63103844.0,5206534639.0,440983492615.38,440993257120.76,0.0116581918751411,1115.0423489026225,2022-04-28,2022-12-31,29.871860264792144,3.418602426174246,18.095642454526914,7.0837395127749,58.0007726931731
sh601012,2022-01-06,80.0,81.8,79.36,80.55,-0.0112925003068614,43689283.0,3520049198.0,436003686389.7,436013340629.4,0.0080714265853811,1102.4507328354762,2022-04-28,2022-12-31,29.534532273585462,3.379997857227637,17.891297406556316,7.003746382153165,57.345798949737244
sh601012,2022-01-07,80.71,81.97,79.66,80.27,-0.0034761018001241,48117045.0,3880542651.0,434488093190.58,434497713871.16,0.0088894385431543,1098.6185018585186,2022-04-28,2022-12-31,29.43186723278342,3.3682486405917116,17.829105435434826,6.979400646746548,57.1464591147785
sh601012,2022-01-10,80.4,81.27,79.18,79.7,-0.0071010340102154,40547853.0,3236932099.0,431402778463.8001,431412330827.6,0.0074910595050123,1090.8171745125692,2022-04-28,2022-12-31,29.222870542579276,3.3443305924400075,17.702500351366083,6.9298396853830795,56.74066016504107
sh601012,2022-01-11,79.4,79.97,77.6,77.98,-0.0215809284818067,53476814.0,4183417242.0,422092705954.92,422102052169.84,0.0098796352007214,1067.276327082687,2022-04-28,2022-12-31,28.59221386336678,3.2721568331050417,17.320463957334095,6.780287310742442,55.516144036008825
sh601012,2022-01-12,78.79,80.66,78.1,80.2,0.0284688381636317,49716404.0,3960998763.0,434109194890.8,434118807181.6,0.0091849139518986,1097.6604441142795,2022-04-28,2022-12-31,29.40620097258291,3.3653113364327303,17.813557442654453,6.973314212894893,57.09662415603883
sh601012,2022-01-13,80.5,80.6,78.5,79.25,-0.0118453865336658,34884375.0,2766337478.0,428967003679.5,428976502109.0,0.006444753780679,1084.6582318710305,2022-04-28,2022-12-31,29.057873155576008,3.3254479228465574,17.602548969206552,6.890712610622448,56.42029257314311
sh601012,2022-01-14,78.9,80.49,78.29,79.25,0.0,35027029.0,2776847736.0,428967003679.5,428976502109.0,0.0064711085571607,1084.6582318710305,2022-04-28,2022-12-31,29.057873155576008,3.3254479228465574,17.602548969206552,6.890712610622448,56.42029257314311
sh601012,2022-01-17,80.88,82.41,80.1,81.01,0.0222082018927445,49900721.0,4056716936.0,438493589502.54,438503298875.08,0.0092189658069939,1108.7465408690496,2022-04-28,2022-12-31,29.703196269188805,3.3993001417009414,17.993469930541615,7.0437429474640325,57.67328582145518
sh601012,2022-01-18,80.63,81.3,78.99,79.51,-0.018516232563881,43247028.0,3461272634.0,430374340221.54,430383869813.08,0.0079897216792942,1088.2167320639196,2022-04-28,2022-12-31,29.1532049791779,3.336357909722773,17.660298656676506,6.913319364928592,56.60539384846194
sh601012,2022-01-19,79.19,79.3,77.89,78.51,-0.0125770343353037,34566922.0,2707394711.0,424961507367.54,424970917105.08,0.0063861055629041,1074.5301928605,2022-04-28,2022-12-31,28.78654411917063,3.2943964217373276,17.438184474099767,6.826370309904965,55.89346586646645
sh601012,2022-01-20,78.0,78.58,77.58,78.2,-0.003948541587059,28325086.0,2210017372.0,423283529182.8,423292901765.6,0.0052329504279941,1070.2873657074397,2022-04-28,2022-12-31,28.672879252568375,3.2813883604618392,17.369329077500975,6.799416102847639,55.67276819204784
sh601012,2022-01-21,78.0,78.0,75.62,76.0,-0.0281329923273657,58237198.0,4448835188.0,411375296904.0,411384405808.0,0.0107590977905337,1040.1769794599159,2022-04-28,2022-12-31,27.866225360552388,3.1890730868938593,16.880677875832152,6.60812818179566,54.10652663165775
sh601012,2022-01-24,75.5,77.7,73.83,76.54,0.0071052631578947,50896441.0,3867749416.0,414298226645.16,414307400270.32,0.0094029212378853,1047.5677106297626,2022-04-28,2022-12-31,28.064222224956314,3.211732290406,17.000619534423592,6.655080671508419,54.49096774193532
sh601012,2022-01-25,75.4,77.0,74.31,74.45,-0.0273059837993207,44192785.0,3340132478.0,402985405980.3,402994329110.6,0.0081644466385734,1018.9628436946149,2022-04-28,2022-12-31,27.29790102754112,3.1240327805164183,16.536400892838202,6.473357146509038,53.00303825956473
sh601012,2022-01-26,75.21,77.7,74.81,77.31,0.0384150436534587,56634009.0,4329721561.0,418466107942.7401,418475373855.48,0.0104629148040564,1058.106345816396,2022-04-28,2022-12-31,28.34655108716191,3.244042636154793,17.17164745500768,6.722031443876612,55.039152288071854
sh601012,2022-01-27,76.9,77.0,74.3,74.43,-0.0372526193247961,52513701.0,3960290547.0,402877149323.22,402886070056.44,0.0097017037873602,1018.6891129105467,2022-04-28,2022-12-31,27.290567810340978,3.12319355075671,16.531958609186674,6.471618165408566,52.98879969992483
sh601012,2022-01-28,75.05,75.52,67.2,70.11,-0.0580411124546554,104046797.0,7340734965.0,379493711393.94,379502114357.88,0.0192222445818017,959.5632635517725,2022-04-28,2022-12-31,25.706592895109576,2.941919922659585,15.57242534045516,6.095998247706497,49.91327081770429
sh601012,2022-02-07,71.6,74.33,70.91,73.22,0.044358864641278,65889467.0,4810433612.0,396327621569.88,396336397279.76,0.0121728249841132,1002.1284004744086,2022-04-28,2022-12-31,26.84690816973218,3.0724201502943207,16.26320044826882,6.366409808829977,52.127366841710284
sh601012,2022-02-08,73.2,73.21,69.8,71.86,-0.0185741600655559,48666145.0,3466510961.0,388966168888.44,388974781596.88,0.0089908826510385,983.5147071577575,2022-04-28,2022-12-31,26.348249400122295,3.015352526634115,15.961125159964453,6.248159093997844,51.15914478619641
sh601012,2022-02-09,72.08,72.43,70.28,71.18,-0.0094628444197049,46237959.0,3289853745.0,385285442547.72,385293973755.44,0.0085422846496785,974.2078604994321,2022-04-28,2022-12-31,26.098920015317354,2.986818714804012,15.810087515812269,6.189033736581777,50.675033758439476
sh601012,2022-02-10,71.5,71.52,67.52,68.5,-0.0376510255689801,79541236.0,5474501841.0,370779050499.0,370787260498.0,0.0146949366709559,937.5279354342665,2022-04-28,2022-12-31,25.116268910497876,2.874361927003018,15.21482150650661,5.956010269118457,48.76706676669154
