code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2022-09-08,4.46,4.5,4.44,4.47,0.004494382022471877,41422027.0,185584909.0,122159267280.27,219505986211.17,0.00151569721079937,4.581326691972277,2022-10-31,2022-09-30,-945.8294657853978,10.20355736361916,25.925300996244136,1.0529383555719718,4.469999999999995
sh601816,2022-09-09,4.49,4.62,4.47,4.6,0.029082774049216997,76577296.0,349443659.0,125711997648.6,225889829210.6,0.0028020838757542637,4.714564381000553,2022-10-31,2022-09-30,-973.3368104279261,10.500305116923519,26.679280667275844,1.0835607238548255,4.599999999999995
sh601816,2022-09-13,4.58,4.68,4.58,4.66,0.013043478260869712,64710663.0,300951707.0,127351719357.06,228836218287.26,0.0023678650834271825,4.776058699013604,2022-10-31,2022-09-30,-986.0325079552468,10.637265618448609,27.027271284675095,1.0976941246007579,4.659999999999996
sh601816,2022-09-14,4.62,4.7,4.61,4.66,0.0,50658622.0,236259929.0,127351719357.06,228836218287.26,0.001853678770194892,4.776058699013604,2022-10-31,2022-09-30,-986.0325079552468,10.637265618448609,27.027271284675095,1.0976941246007579,4.659999999999996
sh601816,2022-09-15,4.67,4.71,4.64,4.66,0.0,48485608.0,226778416.0,127351719357.06,228836218287.26,0.0017741647652711836,4.776058699013604,2022-10-31,2022-09-30,-986.0325079552468,10.637265618448609,27.027271284675095,1.0976941246007579,4.659999999999996
sh601816,2022-09-16,4.66,4.67,4.56,4.56,-0.02145922746781126,54392438.0,249879951.0,124618849842.96,223925569826.16,0.0019903049786814554,4.673568168991853,2022-10-31,2022-09-30,-964.873012076379,10.408998115906792,26.44728692234301,1.0741384566908705,4.559999999999995
sh601816,2022-09-19,4.58,4.61,4.53,4.56,0.0,33895950.0,154687060.0,124618849842.96,223925569826.16,0.0012403061992208857,4.673568168991853,2022-10-31,2022-09-30,-964.873012076379,10.408998115906792,26.44728692234301,1.0741384566908705,4.559999999999995
sh601816,2022-09-20,4.56,4.6,4.46,4.49,-0.015350877192982337,59827890.0,269528779.0,122705841183.09,220488115903.39,0.0021891967286152255,4.601824797976628,2022-10-31,2022-09-30,-950.0613649611714,10.249210864127521,26.04129786871055,1.0576494891539492,4.489999999999996
sh601816,2022-09-21,4.48,4.53,4.45,4.49,0.0,31457899.0,141029104.0,122705841183.09,220488115903.39,0.0011510940730135757,4.601824797976628,2022-10-31,2022-09-30,-950.0613649611714,10.249210864127521,26.04129786871055,1.0576494891539492,4.489999999999996
sh601816,2022-09-22,4.47,4.49,4.44,4.45,-0.008908685968819552,37709670.0,168095923.0,121612693377.45,218523856518.95,0.0013798562209223774,4.560828585967927,2022-10-31,2022-09-30,-941.5975666096242,10.157903863110796,25.809304123777718,1.0482272219899942,4.449999999999996
sh601816,2022-09-23,4.45,4.48,4.44,4.46,0.0022471910112358273,27817384.0,123871443.0,121885980328.86,219014921365.06,0.0010178818950732427,4.5710776389701016,2022-10-31,2022-09-30,-943.7135161975109,10.180730613364977,25.867302560010927,1.0505827887809829,4.4599999999999955
sh601816,2022-09-26,4.43,4.51,4.43,4.45,-0.0022421524663677195,32890116.0,147098383.0,121612693377.45,218523856518.95,0.0012035011488951938,4.5608285859679265,2022-10-31,2022-09-30,-941.5975666096242,10.157903863110796,25.809304123777718,1.0482272219899942,4.449999999999996
sh601816,2022-09-27,4.45,4.62,4.44,4.6,0.033707865168539186,59193510.0,268887028.0,125711997648.6,225889829210.6,0.0021659837652180714,4.714564381000553,2022-10-31,2022-09-30,-973.3368104279261,10.500305116923519,26.679280667275844,1.0835607238548255,4.599999999999995
sh601816,2022-09-28,4.57,4.63,4.56,4.61,0.0021739130434783593,65458263.0,300920478.0,125985284600.01,226380894056.71,0.0023952209449545196,4.724813434002728,2022-10-31,2022-09-30,-975.4527600158129,10.5231318671777,26.73727910350905,1.085916290645814,4.609999999999996
sh601816,2022-09-29,4.64,4.64,4.5,4.55,-0.013015184381778844,42159583.0,192168865.0,124345562891.55,223434504980.05,0.0015426855465466367,4.663319115989677,2022-10-31,2022-09-30,-962.757062488492,10.38617136565261,26.3892884861098,1.0717828898998816,4.549999999999995
sh601816,2022-09-30,4.56,4.57,4.51,4.52,-0.006593406593406681,24192264.0,109690024.0,123525702037.32,221961310441.72,0.0008852330444312156,4.632571956983152,2022-10-31,2022-09-30,-956.4092137248318,10.317691114890067,26.215293177410178,1.0647161895269155,4.519999999999995
sh601816,2022-10-10,4.53,4.59,4.49,4.54,0.004424778761062065,44086248.0,201008829.0,124072275940.14,222943440133.94,0.0016131852535417764,4.653070062987503,2022-10-31,2022-09-30,-960.6411129006053,10.363344615398429,26.331290049876593,1.0694273231088929,4.539999999999996
sh601816,2022-10-11,4.56,4.56,4.46,4.48,-0.013215859030836885,47086651.0,211489815.0,122432554231.68,219997051057.28,0.0017229747251766164,4.5915757449744525,2022-10-31,2022-09-30,-947.9454153732846,10.226384113873339,25.98329943247734,1.0552939223629603,4.479999999999996
sh601816,2022-10-12,4.47,4.49,4.43,4.48,0.0,40137310.0,178755093.0,122432554231.68,219997051057.28,0.0014686873922415645,4.5915757449744525,2022-10-31,2022-09-30,-947.9454153732846,10.226384113873339,25.98329943247734,1.0552939223629603,4.479999999999996
sh601816,2022-10-13,4.46,4.49,4.44,4.46,-0.0044642857142858094,23231400.0,103660730.0,121885980328.86,219014921365.06,0.0008500735172367225,4.5710776389701016,2022-10-31,2022-09-30,-943.7135161975109,10.180730613364977,25.867302560010927,1.0505827887809829,4.4599999999999955
sh601816,2022-10-14,4.48,4.53,4.47,4.47,0.0022421524663676085,35863986.0,161011653.0,122159267280.27,219505986211.17,0.0013123197362685233,4.581326691972277,2022-10-31,2022-09-30,-945.8294657853978,10.20355736361916,25.925300996244136,1.0529383555719718,4.469999999999995
sh601816,2022-10-17,4.48,4.58,4.45,4.54,0.015659955257270708,71015212.0,322586466.0,124072275940.14,222943440133.94,0.0025985584614853824,4.653070062987502,2022-10-31,2022-09-30,-960.6411129006053,10.363344615398429,26.331290049876593,1.0694273231088929,4.539999999999995
sh601816,2022-10-18,4.56,4.6,4.49,4.5,-0.008810572687224627,38856694.0,175760708.0,122979128134.5,220979180749.5,0.001421827635733148,4.612073850978802,2022-10-31,2022-09-30,-952.1773145490581,10.272037614381702,26.09929630494376,1.0600050559449379,4.499999999999996
sh601816,2022-10-19,4.49,4.61,4.48,4.52,0.004444444444444251,57179287.0,260437604.0,123525702037.32,221961310441.72,0.0020922801730923666,4.632571956983151,2022-10-31,2022-09-30,-956.4092137248318,10.317691114890067,26.215293177410178,1.0647161895269155,4.519999999999994
sh601816,2022-10-20,4.51,4.6,4.49,4.57,0.01106194690265494,39897748.0,181757442.0,124892136794.37,224416634672.27,0.0014599214413330414,4.683817221994027,2022-10-31,2022-09-30,-966.9889616642657,10.431824866160973,26.505285358576216,1.076494023481859,4.569999999999995
sh601816,2022-10-21,4.55,4.61,4.53,4.53,-0.008752735229759279,27474773.0,125339731.0,123798988988.73,222452375287.83,0.0010053452189446414,4.642821009985327,2022-10-31,2022-09-30,-958.5251633127185,10.340517865144246,26.27329161364338,1.067071756317904,4.529999999999995
sh601816,2022-10-24,4.52,4.57,4.34,4.34,-0.041942604856512244,85300764.0,378820331.0,118606536911.94,213122143211.74,0.0031212893100054065,4.448089002943999,2022-10-31,2022-09-30,-918.3221211428694,9.906809610314797,25.171321325212425,1.0223159872891179,4.3399999999999945
sh601816,2022-10-25,4.4,4.45,4.33,4.4,0.01382488479262678,50172025.0,220056398.0,120246258620.4,216068532288.4,0.001835873419537298,4.50958332095705,2022-10-31,2022-09-30,-931.0178186701902,10.043770111839887,25.519311942611672,1.0364493880350503,4.399999999999995
sh601816,2022-10-26,4.4,4.47,4.39,4.43,0.006818181818181612,31772388.0,140701731.0,121066119474.63,217541726826.73,0.00116260172086787,4.540330479963575,2022-10-31,2022-09-30,-937.3656674338506,10.112250362602433,25.693307251311303,1.0435160884080168,4.429999999999994
sh601816,2022-10-27,4.43,4.52,4.42,4.47,0.009029345372460584,38660830.0,173536448.0,122159267280.27,219505986211.17,0.001414660663472326,4.581326691972276,2022-10-31,2022-09-30,-945.8294657853978,10.20355736361916,25.925300996244136,1.0529383555719718,4.469999999999994
sh601816,2022-10-28,4.49,4.52,4.4,4.46,-0.0022371364653243075,40101205.0,179552301.0,121885980328.86,219014921365.06,0.0014673662534234202,4.5710776389701016,2022-10-31,2022-09-30,-943.7135161975109,10.180730613364977,25.867302560010927,1.0505827887809829,4.4599999999999955
sh601816,2022-10-31,4.4,4.5,4.39,4.46,0.0,47250081.0,209910662.0,121885980328.86,219014921365.06,0.0017289548862914003,4.5710776389701016,2022-10-31,2022-09-30,-943.7135161975109,10.180730613364977,25.867302560010927,1.0505827887809829,4.4599999999999955
sh601816,2022-11-01,4.49,4.69,4.45,4.68,0.049327354260089606,96564269.0,443007249.0,127898293259.88,229818347979.48,0.003533438698839631,4.7965568050179535,2022-10-31,2022-09-30,-990.2644071310206,10.682919118956972,27.143268157141513,1.1024052581827355,4.679999999999994
sh601816,2022-11-02,4.65,4.8,4.62,4.78,0.021367521367521514,93696207.0,443701967.0,130631162773.98,234728996440.58,0.003428491792842017,4.899047335039705,2022-10-31,2022-09-30,-1011.4239030098885,10.911186621498786,27.72325251947359,1.1259609260926227,4.779999999999995
sh601816,2022-11-03,4.75,4.82,4.72,4.8,0.004184100418409997,47225678.0,225805714.0,131177736676.8,235711126132.8,0.0017280619420848038,4.919545441044056,2022-10-31,2022-09-30,-1015.655802185662,10.956840122007149,27.839249391940008,1.1306720596746005,4.799999999999995
sh601816,2022-11-04,4.81,4.94,4.78,4.87,0.014583333333333393,84725151.0,412610449.0,133090745336.67,239148580055.57,0.0031002267237007853,4.991288812059282,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999996
sh601816,2022-11-07,4.8,4.89,4.76,4.87,0.0,55791426.0,269440315.0,133090745336.67,239148580055.57,0.00204149615311485,4.991288812059282,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999996
sh601816,2022-11-08,4.87,4.93,4.84,4.9,0.006160164271047375,38424452.0,187772871.0,133910606190.9,240621774593.9,0.0014060112201388477,5.022035971065807,2022-10-31,2022-09-30,-1036.81529806453,11.185107624548964,28.419233754272092,1.1542277275844879,4.899999999999996
sh601816,2022-11-09,4.85,4.89,4.76,4.79,-0.022448979591836782,42613281.0,204672094.0,130904449725.39,235220061286.69,0.0015592870709757829,4.909296388041882,2022-10-31,2022-09-30,-1013.5398525977752,10.934013371752968,27.781250955706803,1.1283164928836118,4.7899999999999965
sh601816,2022-11-10,4.79,4.82,4.73,4.78,-0.0020876826722338038,32969092.0,157460742.0,130631162773.98,234728996440.58,0.001206391005128451,4.899047335039707,2022-10-31,2022-09-30,-1011.4239030098885,10.911186621498786,27.72325251947359,1.1259609260926227,4.779999999999996
sh601816,2022-11-11,4.88,4.9,4.75,4.84,0.012552301255229992,82407367.0,398787546.0,132270884482.44,237675385517.24,0.0030154153564532237,4.960541653052756,2022-10-31,2022-09-30,-1024.1196005372092,11.048147123023876,28.07124313687284,1.1400943268385555,4.839999999999995
sh601816,2022-11-14,4.86,4.93,4.77,4.8,-0.008264462809917328,70821275.0,342678137.0,131177736676.8,235711126132.8,0.0025914620011897333,4.919545441044056,2022-10-31,2022-09-30,-1015.655802185662,10.956840122007149,27.839249391940008,1.1306720596746005,4.799999999999995
sh601816,2022-11-15,4.81,4.85,4.77,4.79,-0.002083333333333326,51140031.0,246010724.0,130904449725.39,235220061286.69,0.0018712942837609884,4.90929638804188,2022-10-31,2022-09-30,-1013.5398525977752,10.934013371752968,27.781250955706803,1.1283164928836118,4.789999999999995
sh601816,2022-11-16,4.82,4.83,4.74,4.76,-0.006263048016701522,46004029.0,219910962.0,130084588871.16,233746866748.36,0.0016833598809839346,4.878549229035355,2022-10-31,2022-09-30,-1007.1920038341148,10.865533120990422,27.607255647007175,1.1212497925106455,4.7599999999999945
sh601816,2022-11-17,4.73,4.8,4.73,4.8,0.008403361344537785,30985653.0,147847887.0,131177736676.8,235711126132.8,0.0011338138480499068,4.919545441044056,2022-10-31,2022-09-30,-1015.655802185662,10.956840122007149,27.839249391940008,1.1306720596746005,4.799999999999995
sh601816,2022-11-18,4.84,4.84,4.72,4.73,-0.01458333333333317,32202360.0,153296077.0,129264728016.93,232273672210.03,0.0011783350735867467,4.8478020700288305,2022-10-31,2022-09-30,-1000.8441550704545,10.797052870227878,27.433260338307548,1.114183092137679,4.729999999999996
sh601816,2022-11-21,4.7,4.71,4.63,4.69,-0.008456659619450302,28170474.0,131656721.0,128171580211.29,230309412825.59,0.0010308020143170729,4.80680585802013,2022-10-31,2022-09-30,-992.3803567189074,10.705745869211151,27.201266593374715,1.104760824973724,4.689999999999996
sh601816,2022-11-22,4.7,4.77,4.66,4.72,0.006396588486140553,29214970.0,137809702.0,128991441065.52,231782607363.92,0.0010690217681183797,4.8375530170266545,2022-10-31,2022-09-30,-998.7282054825678,10.774226119973697,27.375261902074346,1.1118275253466907,4.719999999999995
sh601816,2022-11-23,4.71,4.8,4.7,4.79,0.014830508474576343,29771691.0,141884488.0,130904449725.39,235220061286.69,0.0010893930663866524,4.90929638804188,2022-10-31,2022-09-30,-1013.5398525977752,10.934013371752968,27.781250955706803,1.1283164928836118,4.789999999999995
sh601816,2022-11-24,4.79,4.82,4.67,4.68,-0.022964509394572064,33315977.0,157433469.0,127898293259.88,229818347979.48,0.0012190840736489299,4.7965568050179535,2022-10-31,2022-09-30,-990.2644071310206,10.682919118956972,27.143268157141513,1.1024052581827355,4.679999999999995
sh601816,2022-11-25,4.68,4.78,4.66,4.74,0.012820512820512997,32436915.0,153931407.0,129538014968.34,232764737056.14,0.001186917810478861,4.8580511230310055,2022-10-31,2022-09-30,-1002.9601046583413,10.81987962048206,27.49125877454076,1.116538658928668,4.739999999999996
sh601816,2022-11-28,4.7,4.78,4.61,4.75,0.002109704641350074,48019983.0,225638098.0,129811301919.75,233255801902.25,0.0017571268131260976,4.86830017603318,2022-10-31,2022-09-30,-1005.076054246228,10.842706370736241,27.54925721077397,1.1188942257196568,4.749999999999996
sh601816,2022-11-29,4.78,4.87,4.74,4.86,0.023157894736842266,67589774.0,326995167.0,132817458385.26,238657515209.46,0.00247321628973782,4.981039759057107,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999996
sh601816,2022-11-30,4.83,4.93,4.8,4.93,0.014403292181069727,61586079.0,300758980.0,134730467045.13,242094969132.23,0.0022535316334077434,5.0527831300723305,2022-10-31,2022-09-30,-1043.1631468281905,11.25358787531151,28.593229062971723,1.1612944279574544,4.9299999999999935
sh601816,2022-12-01,4.99,5.04,4.86,4.87,-0.012170385395537497,103108428.0,507233179.0,133090745336.67,239148580055.57,0.0037728997842019583,4.991288812059281,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999995
sh601816,2022-12-02,4.86,5.02,4.85,5.0,0.026694045174537884,84118644.0,417612230.0,136643475705.0,245532423055.0,0.0030780336772757446,5.124526501087557,2022-10-31,2022-09-30,-1057.9747939433978,11.41337512709078,28.999218116604176,1.1777833954943755,4.999999999999995
sh601816,2022-12-05,5.1,5.18,5.05,5.16,0.03200000000000003,160958282.0,824801444.0,141016066927.56,253389460592.76,0.005889717060018778,5.288511349122359,2022-10-31,2022-09-30,-1091.8299873495866,11.778603131157686,29.92719309633551,1.2154724641501955,5.159999999999994
sh601816,2022-12-06,5.11,5.36,5.1,5.26,0.019379844961240345,179674915.0,946202619.0,143748936441.66,258300109053.86,0.006574588141621218,5.39100187914411,2022-10-31,2022-09-30,-1112.9894832284544,12.006870633699501,30.50717745866759,1.2390281320600829,5.259999999999994
sh601816,2022-12-07,5.08,5.25,5.08,5.15,-0.02091254752851701,153445450.0,788545756.0,140742779976.15,252898395746.65,0.005614810703852186,5.278262296120184,2022-10-31,2022-09-30,-1089.7140377617,11.755776380903503,29.8691946601023,1.2131168973592066,5.149999999999994
sh601816,2022-12-08,5.16,5.19,4.96,5.02,-0.025242718446602086,188065134.0,948388904.0,137190049607.82,246514552747.22,0.006881599470069626,5.145024607091907,2022-10-31,2022-09-30,-1062.2066931191716,11.459028627599144,29.115214989070594,1.182494529076353,5.019999999999993
sh601816,2022-12-09,4.93,4.99,4.7,4.71,-0.06175298804780871,615604792.0,2940244378.0,128718154114.11,231291542517.81003,0.022525948964040955,4.827303964024479,2022-10-31,2022-09-30,-996.612255894681,10.751399369719516,27.31726346584114,1.109471958555702,4.709999999999994
sh601816,2022-12-12,4.73,4.86,4.73,4.79,0.01698513800424628,216255915.0,1038101510.0,130904449725.39,235220061286.69,0.007913144549501783,4.909296388041879,2022-10-31,2022-09-30,-1013.5398525977752,10.934013371752968,27.781250955706803,1.1283164928836118,4.789999999999994
sh601816,2022-12-13,4.81,5.05,4.78,4.94,0.03131524008350728,207594975.0,1026343570.0,135003753996.54,242586033978.34,0.007596227113257036,5.0630321830745055,2022-10-31,2022-09-30,-1045.2790964160772,11.27641462556569,28.651227499204925,1.1636499947484429,4.939999999999994
sh601816,2022-12-14,4.97,5.12,4.92,5.0,0.012145748987854255,138384060.0,695014965.0,136643475705.0,245532423055.0,0.005063690720907808,5.124526501087557,2022-10-31,2022-09-30,-1057.9747939433978,11.41337512709078,28.999218116604176,1.1777833954943755,4.999999999999995
sh601816,2022-12-15,5.06,5.07,4.95,4.96,-0.008000000000000007,87939665.0,437983258.0,135550327899.36,243568163670.56,0.003217850854066871,5.0835302890788565,2022-10-31,2022-09-30,-1049.5109955918508,11.322068126074054,28.767224371671343,1.1683611283304205,4.959999999999994
sh601816,2022-12-16,4.95,4.99,4.92,4.96,0.0,93564403.0,463276412.0,135550327899.36,243568163670.56,0.003423668876880608,5.0835302890788565,2022-10-31,2022-09-30,-1049.5109955918508,11.322068126074054,28.767224371671343,1.1683611283304205,4.959999999999994
sh601816,2022-12-19,5.01,5.06,4.84,4.87,-0.01814516129032251,98004861.0,483480050.0,133090745336.67,239148580055.57,0.003586152229162517,4.991288812059281,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999995
sh601816,2022-12-20,4.88,4.94,4.74,4.78,-0.01848049281314168,106795974.0,513777387.0,130631162773.98,234728996440.58,0.003907832900509723,4.899047335039705,2022-10-31,2022-09-30,-1011.4239030098885,10.911186621498786,27.72325251947359,1.1259609260926227,4.779999999999995
sh601816,2022-12-21,4.83,4.88,4.79,4.82,0.008368200836819994,81027989.0,391657761.0,131724310579.62,236693255825.02,0.0029649417428070832,4.940043547048405,2022-10-31,2022-09-30,-1019.8877013614357,11.002493622515512,27.955246264406423,1.1353831932565779,4.819999999999994
sh601816,2022-12-22,4.85,4.9,4.79,4.83,0.0020746887966804906,72416268.0,350213481.0,131997597531.03,237184320671.13,0.0026498253072960356,4.95029260005058,2022-10-31,2022-09-30,-1022.0036509493224,11.025320372769695,28.013244700639635,1.1377387600475668,4.829999999999994
sh601816,2022-12-23,4.8,4.91,4.8,4.86,0.006211180124223725,52231051.0,254042956.0,132817458385.26,238657515209.46,0.0019112164240011641,4.981039759057105,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999994
sh601816,2022-12-26,4.91,5.03,4.81,4.86,0.0,123651235.0,606163892.0,132817458385.26,238657515209.46,0.004524593448828506,4.981039759057105,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999994
sh601816,2022-12-27,4.91,4.97,4.85,4.94,0.016460905349794164,79346470.0,390218373.0,135003753996.54,242586033978.34,0.002903412314075695,5.0630321830745055,2022-10-31,2022-09-30,-1045.2790964160772,11.27641462556569,28.651227499204925,1.1636499947484429,4.939999999999994
sh601816,2022-12-28,4.93,4.99,4.87,4.9,-0.0080971659919028,80158073.0,394388964.0,133910606190.9,240621774593.9,0.0029331101461826654,5.022035971065805,2022-10-31,2022-09-30,-1036.81529806453,11.185107624548964,28.419233754272092,1.1542277275844879,4.899999999999993
sh601816,2022-12-29,4.91,4.92,4.86,4.87,-0.00612244897959191,56367093.0,275145203.0,133090745336.67,239148580055.57,0.0020625607153645256,4.991288812059279,2022-10-31,2022-09-30,-1030.4674493008695,11.116627373786422,28.24523844557247,1.1471610272115218,4.869999999999994
sh601816,2022-12-30,4.9,4.94,4.85,4.92,0.010266940451745254,65657215.0,322240319.0,134457180093.72,241603904286.12003,0.0024025009119991777,5.0425340770701546,2022-10-31,2022-09-30,-1041.0471972403036,11.23076112505733,28.535230626738514,1.1589388611664657,4.919999999999993
sh601816,2023-01-03,4.93,4.94,4.82,4.86,-0.012195121951219412,110341759.0,536568675.0,132817458385.26,238657515209.46,0.004037578758543041,4.981039759057104,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999993
sh601816,2023-01-04,4.87,4.88,4.82,4.85,-0.002057613168724437,68848927.0,333190206.0,132544171433.85,238166450363.35,0.0025192906812703643,4.970790706054928,2022-10-31,2022-09-30,-1026.235550125096,11.070973873278058,28.129241573106054,1.1424498936295444,4.8499999999999925
sh601816,2023-01-05,4.85,4.88,4.83,4.85,0.0,69808833.0,339234133.0,132544171433.85,238166450363.35,0.002554415153735934,4.970790706054928,2022-10-31,2022-09-30,-1026.235550125096,11.070973873278058,28.129241573106054,1.1424498936295444,4.8499999999999925
sh601816,2023-01-06,4.86,4.87,4.8,4.83,-0.00412371134020606,73866718.0,356110665.0,131997597531.03,237184320671.13,0.0027028995573660274,4.950292600050579,2022-10-31,2022-09-30,-1022.0036509493224,11.025320372769695,28.013244700639635,1.1377387600475668,4.829999999999993
sh601816,2023-01-09,4.84,5.0,4.82,4.97,0.02898550724637672,129816738.0,641368625.0,135823614850.77,244059228516.67,0.00475019891473859,5.093779342081031,2022-10-31,2022-09-30,-1051.6269451797377,11.344894876328237,28.825222807904556,1.1707166951214094,4.969999999999993
sh601816,2023-01-10,4.97,4.99,4.91,4.92,-0.010060362173038184,52995037.0,261829785.0,134457180093.72,241603904286.12003,0.0019391718750777073,5.042534077070155,2022-10-31,2022-09-30,-1041.0471972403036,11.23076112505733,28.535230626738514,1.1589388611664657,4.919999999999994
sh601816,2023-01-11,4.92,4.93,4.82,4.82,-0.020325203252032464,82835318.0,401906673.0,131724310579.62,236693255825.02,0.0030310747575988707,4.940043547048405,2022-10-31,2022-09-30,-1019.8877013614357,11.002493622515512,27.955246264406423,1.1353831932565779,4.819999999999994
sh601816,2023-01-12,4.83,4.88,4.82,4.86,0.008298755186721962,56609776.0,274469505.0,132817458385.26,238657515209.46,0.0020714408685788637,4.981039759057105,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999994
sh601816,2023-01-13,4.87,4.95,4.85,4.95,0.01851851851851838,76306135.0,374155066.0,135277040947.95,243077098824.45,0.002792161667664892,5.0732812360766815,2022-10-31,2022-09-30,-1047.395046003964,11.299241375819873,28.709225935438138,1.1660055615394318,4.949999999999994
sh601816,2023-01-16,4.96,5.03,4.91,4.96,0.002020202020202033,94941508.0,473383287.0,243568163670.56,243568163670.56,0.001933380260307471,5.0835302890788565,2022-10-31,2022-09-30,-1049.5109955918508,11.322068126074054,28.767224371671343,1.1683611283304205,4.959999999999994
sh601816,2023-01-17,4.96,4.97,4.87,4.89,-0.014112903225806495,71605250.0,350846147.0,240130709747.79,240130709747.79,0.0014581628183573988,5.01178691806363,2022-10-31,2022-09-30,-1034.6993484766433,11.162280874294785,28.361235318038887,1.1518721607934994,4.8899999999999935
sh601816,2023-01-18,4.89,4.92,4.87,4.89,0.0,31005771.0,151415527.0,240130709747.79,240130709747.79,0.0006313987092664867,5.01178691806363,2022-10-31,2022-09-30,-1034.6993484766433,11.162280874294785,28.361235318038887,1.1518721607934994,4.8899999999999935
sh601816,2023-01-19,4.88,4.91,4.85,4.91,0.004089979550102374,30787978.0,150272807.0,241112839440.01,241112839440.01,0.00062696359236237,5.03228502406798,2022-10-31,2022-09-30,-1038.9312476524167,11.207934374803147,28.4772321905053,1.1565832943754768,4.909999999999994
sh601816,2023-01-20,4.91,4.95,4.9,4.93,0.004073319755600657,58873022.0,290197167.0,242094969132.23,242094969132.23,0.0011988848818311106,5.05278313007233,2022-10-31,2022-09-30,-1043.1631468281905,11.25358787531151,28.593229062971723,1.1612944279574544,4.929999999999993
sh601816,2023-01-30,5.0,5.03,4.86,4.91,-0.0040567951318457585,117142670.0,577467216.0,241112839440.01,241112839440.01,0.002385482710235782,5.03228502406798,2022-10-31,2022-09-30,-1038.9312476524167,11.207934374803147,28.4772321905053,1.1565832943754768,4.909999999999994
sh601816,2023-01-31,4.9,4.95,4.89,4.92,0.0020366598778003286,73855726.0,363413308.0,241603904286.12003,241603904286.12003,0.0015039913075646243,5.042534077070155,2022-10-31,2022-09-30,-1041.0471972403036,11.23076112505733,28.535230626738514,1.1589388611664657,4.919999999999994
sh601816,2023-02-01,4.94,4.94,4.87,4.92,0.0,83603528.0,409684798.0,241603904286.12003,241603904286.12003,0.0017024946636329278,5.042534077070155,2022-10-31,2022-09-30,-1041.0471972403036,11.23076112505733,28.535230626738514,1.1589388611664657,4.919999999999994
sh601816,2023-02-02,4.92,4.92,4.84,4.86,-0.012195121951219412,101032571.0,491488910.0,238657515209.46,238657515209.46,0.002057418114946237,4.981039759057105,2022-10-31,2022-09-30,-1028.3514997129828,11.093800623532239,28.187240009339256,1.1448054604205329,4.859999999999994
sh601816,2023-02-03,4.86,4.86,4.77,4.78,-0.016460905349794275,102129320.0,490221402.0,234728996440.58,234728996440.58,0.0020797522121370248,4.899047335039704,2022-10-31,2022-09-30,-1011.4239030098885,10.911186621498786,27.72325251947359,1.1259609260926227,4.779999999999994
sh601816,2023-02-06,4.78,4.8,4.75,4.76,-0.004184100418410108,65676993.0,313329983.0,233746866748.36,233746866748.36,0.001337440330340571,4.878549229035354,2022-10-31,2022-09-30,-1007.1920038341148,10.865533120990422,27.607255647007175,1.1212497925106455,4.759999999999994
sh601816,2023-02-07,4.77,4.79,4.76,4.78,0.004201680672269115,45405621.0,216748239.0,234728996440.58,234728996440.58,0.0009246359489929566,4.899047335039705,2022-10-31,2022-09-30,-1011.4239030098885,10.911186621498786,27.72325251947359,1.1259609260926227,4.779999999999995
sh601816,2023-02-08,4.78,4.79,4.73,4.75,-0.006276150627615107,57245300.0,272335545.0,233255801902.25,233255801902.25,0.001165738098613088,4.86830017603318,2022-10-31,2022-09-30,-1005.076054246228,10.842706370736241,27.54925721077397,1.1188942257196568,4.749999999999995
sh601816,2023-02-09,4.76,4.78,4.74,4.77,0.004210526315789442,61744039.0,294119302.0,234237931594.47,234237931594.47,0.0012573500116961974,4.88879828203753,2022-10-31,2022-09-30,-1009.3079534220017,10.888359871244605,27.665254083240388,1.1236053593016344,4.769999999999995
sh601816,2023-02-10,4.76,4.78,4.74,4.76,-0.002096436058700135,53390884.0,254073643.0,233746866748.36,233746866748.36,0.0010872471206794607,4.878549229035356,2022-10-31,2022-09-30,-1007.1920038341148,10.865533120990422,27.607255647007175,1.1212497925106455,4.759999999999995
sh601816,2023-02-13,4.77,4.84,4.75,4.83,0.014705882352941346,103937534.0,499497785.0,237184320671.13,237184320671.13,0.0021165745180773475,4.950292600050582,2022-10-31,2022-09-30,-1022.0036509493224,11.025320372769695,28.013244700639635,1.1377387600475668,4.8299999999999965
