code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000792,2012-05-18,32.42,32.47,31.98,31.98,-0.02112,5279586.0,170073627.59,18455199690.0,50864484310.0,0.009149,161.5692242553962,2012-08-21,2012-06-30,20.945323993385077,7.25945878971011,-833.7924430839108,3.111853913397365,20.618345180644102
sz000792,2012-05-21,32.02,32.67,31.95,32.41,0.013446,3221441.0,104153501.6,18703346530.0,51548403270.0,0.005582,163.74168404473426,2012-08-21,2012-06-30,21.2269528036786,7.357068773827168,-845.0035360157564,3.153695601581044,20.895579449943046
sz000792,2012-05-22,32.46,32.93,32.46,32.89,0.01481,3934339.0,128826151.72,18980347650.0,52311847690.0,0.006818,166.16669838543677,2012-08-21,2012-06-30,21.54132914986124,7.4660287560309895,-857.5182443971688,3.2004026023157657,21.205042981596698
sz000792,2012-05-23,32.79,32.84,32.21,32.41,-0.014594,3463913.0,112670377.02,18703346530.0,51548403270.0,0.006002,163.7416615891997,2012-08-21,2012-06-30,21.2269528036786,7.357068773827168,-845.0035360157564,3.153695601581044,20.89557658432328
sz000792,2012-05-24,32.42,32.6,32.0,32.1,-0.009565,3727670.0,120249573.51,18524449970.0,51055345420.0,0.006459,162.175472596099,2012-08-21,2012-06-30,21.02391808198967,7.286698785974673,-836.921120261226,3.123530663886942,20.695710394294224
sz000792,2012-05-25,32.27,32.27,31.5,31.6,-0.015576,4202851.0,133461275.65,18235907140.0,50260090810.0,0.0072829999999999,159.64942743494217,2012-08-21,2012-06-30,20.696442718980666,7.173198803679817,-823.8849656016322,3.074877537764728,20.3733540091927
sz000792,2012-05-28,31.5,31.96,30.94,31.86,0.008228,5092905.0,159955090.43,18385949410.0,50673623210.0,0.008825,160.96302292387688,2012-08-21,2012-06-30,20.86672990889835,7.232218794872764,-830.6637660705198,3.1001771635195814,20.540985965980333
sz000792,2012-05-29,31.7,32.38,31.67,32.09,0.007219,7590303.0,243729147.54,18518679120.0,51039440320.0,0.013153,162.12501498636433,2012-08-21,2012-06-30,21.017368571517558,7.28442878521555,-836.6603970401734,3.122557600887299,20.689271343668747
sz000792,2012-05-30,32.1,32.3,31.8,31.95,-0.004363,5716418.0,183158062.77,18437887120.0,50816769040.0,0.009906,161.41766354597883,2012-08-21,2012-06-30,20.92567547432233,7.252648791714381,-833.0102739125252,3.1089347262338154,20.59900405279632
sz000792,2012-05-31,31.82,31.86,31.4,31.52,-0.013459,6755639.0,213355337.6,18189740290.0,50132850080.0,0.011706,159.2451432123135,2012-08-21,2012-06-30,20.644046664028807,7.155038807597324,-821.7991809806797,3.0670930380501367,20.321762057249735
sz000792,2012-06-01,31.57,32.1,31.5,31.72,0.006345,4812386.0,153038610.25,18305157420.0,50450951920.0,0.008339,160.25555364599563,2012-08-21,2012-06-30,20.775036807585263,7.200438799944381,-827.0136427789475,3.086554288254305,20.450703637502986
sz000792,2012-06-04,31.1,31.3,30.47,30.51,-0.038146,6129273.0,189677760.0,17606883760.0,48526435780.0,0.010621,154.1424452966155,2012-08-21,2012-06-30,19.982546435774413,6.925768845102919,-795.4661487682879,2.9688137240296526,19.670591096546797
sz000792,2012-06-05,30.6,30.87,30.0,30.07,-0.0144219999999999,6226556.0,188711829.1,17352966070.0,47826611730.0,0.01079,151.91940295054775,2012-08-21,2012-06-30,19.69436811912664,6.825888861653951,-783.9943327793138,2.9259989734581233,19.386901831752404
sz000792,2012-06-06,30.09,30.44,30.04,30.29,0.007316,3076058.0,93043249.22,17479924910.0,48176523760.0,0.00533,153.03084530253395,2012-08-21,2012-06-30,19.838457279509463,6.875828854092043,-789.730240855763,2.9474063490497846,19.528736405553506
sz000792,2012-06-07,30.6,30.66,29.98,30.08,-0.006933,3989923.0,120666920.73,17358736920.0,47842516830.0,0.006914,151.96988245205148,2012-08-21,2012-06-30,19.700917629598756,6.828158862413077,-784.2550560003666,2.9269720364577663,19.393343676053803
sz000792,2012-06-08,30.38,30.4,29.89,29.89,-0.0063159999999999,3802463.0,114532776.37,17249090650.0,47540320080.0,0.006589,151.01004067448434,2012-08-21,2012-06-30,19.57647699239655,6.78502886939793,-779.3013172592273,2.9084838486414477,19.270855317395846
sz000792,2012-06-11,29.92,30.66,29.92,30.52,0.021077,3521415.0,106957279.46,17612654620.0,48542340880.0,0.006102,154.19287930178044,2012-08-21,2012-06-30,19.989095946246533,6.928038845862044,-795.7268719893408,2.9697867870292955,19.6770271349206
sz000792,2012-06-12,30.38,30.38,29.98,30.0,-0.017038,3656582.0,110115898.54,17312570070.0,47715276090.0,0.006336,151.5657410242367,2012-08-21,2012-06-30,19.648521570529027,6.809998864903368,-782.1692712154897,2.919187536131382,19.34176994659582
sz000792,2012-06-13,30.38,31.24,30.11,31.04,0.034667,6585691.0,202443352.26,17912739170.0,49369405660.0,0.011412,156.82007056832393,2012-08-21,2012-06-30,20.329670317846166,7.046078825393503,-809.2844725992671,3.0203860373154154,20.01229108533446
sz000792,2012-06-14,30.9,31.45,30.73,30.8,-0.0077319999999999,4425225.0,137342928.68,17774238610.0,48987683450.0,0.007668,155.60753778268966,2012-08-21,2012-06-30,20.172482144754845,6.991598834291594,-803.0271184085611,2.9970325369480553,19.857556050662655
sz000792,2012-06-15,30.9,31.25,30.18,30.35,-0.01461,5989320.0,183304527.4,17514550050.0,48271954310.0,0.010379,153.33411165568455,2012-08-21,2012-06-30,19.877754321752825,6.889448851510716,-791.2945793624585,2.9532447239886763,19.567437156762473
sz000792,2012-06-18,30.57,31.28,30.31,30.93,0.01911,4107968.0,127075576.24,17849259740.0,49194449650.0,0.007118,156.2643265294247,2012-08-21,2012-06-30,20.257625739713692,7.021108829888067,-806.4165186430049,3.0096823498254817,19.941370880828202
sz000792,2012-06-19,30.78,31.2,30.51,31.18,0.008083,4447850.0,137281129.19,17993531160.0,49592076950.0,0.0077069999999999,157.52741108076202,2012-08-21,2012-06-30,20.42136341915926,7.077858820321886,-812.9345958908397,3.034008912580692,20.10255698165794
sz000792,2012-06-20,31.35,31.5,31.21,31.49,0.009942,6260674.0,196388632.73,18172427720.0,50085134800.0,0.010849,159.09354860172692,2012-08-21,2012-06-30,20.62439814084819,7.1482288081743794,-821.0170116453697,3.0641738502747944,20.30241660316958
sz000792,2012-06-21,31.59,32.2,31.13,32.05,0.017783,10235167.0,324592042.76,18495595690.0,50975819960.0,0.017736,161.92270917651146,2012-08-21,2012-06-30,20.99117054610056,7.27534878788791,-835.6175048116593,3.1186653513359004,20.663454477623745
sz000792,2012-06-25,31.77,32.31,31.77,32.28,0.012168,13448619.0,432368996.99,18628325400.0,51341637070.0,0.023304,163.89298470177127,2012-08-21,2012-06-30,21.14180920871976,7.327558778230695,-841.6141357813125,3.1410457887036176,20.914887391707474
sz000792,2012-06-26,32.23,33.2,31.68,33.15,0.0269519999999999,10764374.0,348406063.0,19130389930.0,52725380080.0,0.018653,168.31022842545337,2012-08-21,2012-06-30,21.71161633566106,7.525048745796719,-864.297044702132,3.2257022274588256,21.478585436688768
sz000792,2012-06-27,32.94,34.35,32.85,34.0,0.025641,15867191.0,535808373.53,19620912750.0,54077312900.0,0.027495,172.62587099251041,2012-08-21,2012-06-30,22.268324445775992,7.717998713271707,-886.4585073447703,3.3084125408265406,22.029317845870903
sz000792,2012-06-28,34.04,34.95,33.58,34.15,0.004412,13702100.0,469324339.27,19707475600.0,54315889280.0,0.023744,173.3874963353294,2012-08-21,2012-06-30,22.36656705344333,7.7520487075319995,-890.369353693471,3.3230084784796667,22.126511196206888
sz000792,2012-06-29,33.82,33.98,33.18,33.77,-0.011127,8176892.0,274980920.85,19488183040.0,53711495790.0,0.014169,171.4582136636062,2012-08-21,2012-06-30,22.117685783156787,7.665788722928922,-880.4618763751168,3.2860321034588234,21.880309506126697
sz000792,2012-07-02,33.87,34.6,33.37,33.65,-0.003553,11181589.0,379659524.79,19418932760.0,53520634680.0,0.0193759999999999,170.8490226304594,2012-08-21,2012-06-30,22.039091694552198,7.638548726664361,-877.3331991978017,3.2743553529692466,21.80256876645143
sz000792,2012-07-03,33.55,34.18,33.22,33.66,0.000297,8984330.0,303799000.45,19424703620.0,53536539770.0,0.015568,170.89976479018065,2012-08-21,2012-06-30,22.045641200906445,7.64081872599627,-877.5939222549301,3.2753284153570963,21.809044129375064
sz000792,2012-07-04,33.71,34.98,33.5,34.94,0.038027,14235711.0,490106396.22,20163373270.0,55572391550.0,0.024668,177.39857014585687,2012-08-21,2012-06-30,22.883978121314904,7.931378677588316,-910.9664778294139,3.3998804169084904,22.63837665048281
sz000792,2012-07-05,34.8,35.0,33.34,33.34,-0.045793,10642232.0,363082066.4,19240036200.0,53027576830.0,0.018441,169.27495742316762,2012-08-21,2012-06-30,21.83605697286326,7.568178738811865,-869.2507834432713,3.2441904152751437,21.601697468527252
sz000792,2012-07-06,33.46,34.58,32.71,34.42,0.032394,10893237.0,365957887.71,19863288730.0,54745326770.0,0.018876,174.75845039393374,2012-08-21,2012-06-30,22.543403749715267,7.813338698056855,-897.4088772194872,3.3492811666223705,22.301462856322726
sz000792,2012-07-09,33.9,34.2,32.8,32.86,-0.045322,7685373.0,257754024.42,18963035080.0,52264132410.0,0.013318,166.83804790517985,2012-08-21,2012-06-30,21.521680626680627,7.459218756608045,-856.7360750618589,3.197483414540423,21.290715956748464
sz000792,2012-07-10,32.85,33.73,32.72,33.2,0.010347,6269859.0,208724184.94,19159244210.0,52804905540.0,0.010865,168.56432118685478,2012-08-21,2012-06-30,21.74436387155017,7.536398743883482,-865.600660151699,3.230567540009868,21.511010994752944
sz000792,2012-07-11,33.1,34.04,32.9,34.04,0.025301,6347339.0,213724050.62,19643996170.0,54140933270.0,0.010999,172.8291670772034,2012-08-21,2012-06-30,22.294522475310856,7.727078712026562,-887.5013997372087,3.312304790989733,22.055261083931192
sz000792,2012-07-12,33.82,35.3,33.62,34.9,0.0252639999999999,14182830.0,492408823.67,20140289850.0,55508771180.0,0.024577,177.19552315424187,2012-08-21,2012-06-30,22.857780091780036,7.92229867883346,-909.9235854369754,3.395988166745298,22.61246519995563
sz000792,2012-07-13,34.97,35.29,34.39,34.9,0.0,8800393.0,306280266.8,20140289850.0,55508771180.0,0.01525,177.19552315424187,2012-08-21,2012-06-30,22.857780091780036,7.92229867883346,-909.9235854369754,3.395988166745298,22.61246519995563
sz000792,2012-07-16,34.9,34.95,33.62,33.62,-0.036676,6962548.0,237999938.64,19401620190.0,53472919400.0,0.012065,170.6967001470369,2012-08-21,2012-06-30,22.019443171371577,7.631738727241414,-876.5510298624916,3.271436165193904,21.783130426282053
sz000792,2012-07-17,33.6,33.99,33.0,33.6,-0.000595,6795315.0,227867115.67,19390078480.0,53441109220.0,0.011775,170.59513561044938,2012-08-21,2012-06-30,22.00634415866308,7.627198728577595,-876.0295837482346,3.269490040418204,21.770169463678414
sz000792,2012-07-18,33.4,33.87,32.75,33.7,0.002976,6816567.0,226344160.39,19447787050.0,53600160140.0,0.011812,171.10282673402608,2012-08-21,2012-06-30,22.071839230441306,7.649898724751123,-878.6368146473685,3.2792206655202882,21.834957488002324
sz000792,2012-07-19,33.5,34.6,33.26,34.02,0.009496,6915316.0,235661074.42,19632454460.0,54109123090.0,0.011983,172.7276191766924,2012-08-21,2012-06-30,22.28142346260236,7.7225387133627414,-886.9799536229515,3.310358666214033,22.042302244308395
sz000792,2012-07-20,33.92,34.66,33.82,34.18,0.004703,5981557.0,205213706.91,19724788170.0,54363604560.0,0.010365,173.53995716968038,2012-08-21,2012-06-30,22.38621557662395,7.758858706954945,-891.1515230287811,3.3259276662550095,22.145967191763376
sz000792,2012-07-23,33.83,34.87,33.31,34.28,0.002926,6573017.0,225378889.47,19782496730.0,54522655480.0,0.01139,174.04773508435886,2012-08-21,2012-06-30,22.451710648402177,7.781558703128472,-893.758753927915,3.3356582913570936,22.210766291766475
sz000792,2012-07-24,33.99,35.27,33.88,35.1,0.023921,9462063.0,330104165.81,20255706980.0,55826873030.0,0.016396,178.21113095531183,2012-08-21,2012-06-30,22.98877023945436,7.967698672607732,-915.1380473991676,3.4154494175612595,22.742070032231823
sz000792,2012-07-25,35.0,36.19,34.81,35.85,0.021368,14737703.0,526481708.44,20688521230.0,57019754930.0,0.0255379999999999,182.01914640156497,2012-08-21,2012-06-30,23.479983277791067,8.137948643909194,-934.6922791426717,3.488429105826891,23.228022584680556
sz000792,2012-07-26,35.77,36.05,35.35,35.42,-0.011994,9215495.0,328337683.38,20440374400.0,56335835970.0,0.015969,179.8360087596246,2012-08-21,2012-06-30,23.19835446749754,8.040338659792136,-923.4811862108262,3.4465874176432116,22.949425681799898
sz000792,2012-07-27,35.55,35.77,34.7,35.0,-0.011858,7805161.0,274884558.11,20197998420.0,55667822110.0,0.013525,177.70351336775298,2012-08-21,2012-06-30,22.92327516767613,7.944998676434204,-912.5308165000337,3.405718792459175,22.677291392065115
sz000792,2012-07-30,34.92,36.1,34.92,35.7,0.02,8683729.0,310330302.57,20601958380.0,56781178550.0,0.0150479999999999,181.25758363510803,2012-08-21,2012-06-30,23.381740670123722,8.103898649648901,-930.7814327939709,3.4738331681737646,23.130837219906418
sz000792,2012-07-31,35.68,35.86,32.88,33.0,-0.0756299999999999,13429256.0,456831154.73,19043827080.0,52486803700.0,0.023271,167.54907258478485,2012-08-21,2012-06-30,21.613373727993714,7.490998751536426,-860.3861983534313,3.2111062898056995,21.3814520009649
sz000792,2012-08-01,32.88,34.32,32.77,33.78,0.023636,7350550.0,247681888.01,19493953900.0,53727400880.0,0.012737,171.50926246439883,2012-08-21,2012-06-30,22.124235289511038,7.668058722260832,-880.7225994322454,3.287005165846673,21.886824000459704
sz000792,2012-08-02,33.65,34.14,33.24,33.56,-0.006513,3451673.0,115955411.63,19366995050.0,53377488850.0,0.005981,170.3922226379682,2012-08-21,2012-06-30,21.98014612912822,7.61811872982274,-874.9866913557962,3.2655977902550117,21.74427511574471
sz000792,2012-08-03,33.32,34.3,33.32,34.3,0.02205,4380644.0,148498468.2,19794038450.0,54554465660.0,0.007591,174.14937114713535,2012-08-21,2012-06-30,22.464809661110674,7.786098701792292,-894.280200042172,3.3376044161327934,22.223736382046877
sz000792,2012-08-06,34.08,35.17,33.88,35.04,0.021574,5763962.0,200288257.45,20221081840.0,55731442470.0,0.009988,177.90646968026363,2012-08-21,2012-06-30,22.94947319309313,7.954078673761844,-913.5737087285478,3.409611042010575,22.703191270753155
sz000792,2012-08-07,35.03,35.17,34.78,34.99,-0.0014269999999999,4396838.0,153696098.67,20192227560.0,55651917010.0,0.007619,177.65259714802994,2012-08-21,2012-06-30,22.916725657204015,7.942728675675078,-912.2700932789807,3.404745729459533,22.670793816809795
sz000792,2012-08-08,35.0,35.85,34.72,35.55,0.016005,7130357.0,252797872.91,20515395530.0,56542602170.0,0.012356,180.49592696538414,2012-08-21,2012-06-30,23.28349806245638,8.069848655388608,-926.8705864452701,3.459237230520638,23.033639871847836
sz000792,2012-08-09,35.45,35.54,34.78,35.4,-0.004219,5732589.0,201928400.93,20428832680.0,56304025790.0,0.009934,179.73441464951722,2012-08-21,2012-06-30,23.18525545478904,8.035798661128316,-922.9597400965692,3.444641292867512,22.93646094522851
sz000792,2012-08-10,35.5,35.69,34.84,34.91,-0.0138419999999999,4294653.0,151085006.62,20146060700.0,55524676280.0,0.007442,177.2465308819386,2012-08-21,2012-06-30,22.864329602252155,7.9245686795925865,-910.1843086580283,3.396961229744941,22.61897445282466
sz000792,2012-08-13,34.8,35.42,34.4,34.61,-0.008594,5192540.0,181175705.55,19972935000.0,55047523520.0,0.008998,175.72327419553923,2012-08-21,2012-06-30,22.667844386917473,7.856468691072003,-902.3626159606266,3.367769354438689,22.424586986377086
sz000792,2012-08-14,34.41,35.04,33.7,34.71,0.002889,7250799.0,248792534.76,20030643570.0,55206574440.0,0.012565,176.23093873469014,2012-08-21,2012-06-30,22.733339458695703,7.87916868724553,-904.9698468597605,3.3774999795407727,22.48937161818073
sz000792,2012-08-15,34.62,34.69,33.9,33.9,-0.023336,4235527.0,144835087.93,19563204180.0,53918261980.0,0.00734,172.11841354837742,2012-08-21,2012-06-30,22.202829373997762,7.695298717098179,-883.8512764456362,3.298681915724457,21.964559642098862
sz000792,2012-08-16,33.8,34.26,33.75,33.93,0.0008849999999999,2898051.0,98490809.25,19580516750.0,53965977260.0,0.0050219999999999,172.27073834436766,2012-08-21,2012-06-30,22.222477897178376,7.702108716521124,-884.6334457809462,3.3016011034997987,21.983998277382113
sz000792,2012-08-17,34.1,34.25,33.48,33.8,-0.003831,3286517.0,111328512.97,19505495610.0,53759211060.0,0.005695,171.6107691457704,2012-08-21,2012-06-30,22.137334302219536,7.6725987209246505,-881.2440455465024,3.2889512906223723,21.89977757998146
sz000792,2012-08-20,33.53,34.02,33.23,33.81,0.000296,2712731.0,91346043.38,19511266470.0,53775116150.0,0.0047009999999999,171.66156593343754,2012-08-21,2012-06-30,22.143883808573783,7.674868720256561,-881.504768603631,3.289924353010222,21.90625991414514
sz000792,2012-08-21,33.66,34.4,33.4,34.3,0.014493,3598555.0,122570131.67,19794038450.0,54554465660.0,0.006236,174.14945700851086,2012-08-21,2012-06-30,22.464809661110674,7.786098701792292,-894.280200042172,3.3376044161327934,22.223747339080845
sz000792,2012-08-22,34.3,34.3,33.24,33.38,-0.026822,5155848.0,173584541.31,19263119630.0,53091197200.0,0.008934,169.4784202726286,2012-10-31,2012-09-30,25.666640691002144,7.449413837651422,193.92738787141312,3.1375233134992824,21.627661987952017
sz000792,2012-08-23,33.4,33.82,32.81,33.23,-0.004494,4570079.0,151847400.89,19176556780.0,52852620820.0,0.0079189999999999,168.7167842519234,2012-10-31,2012-09-30,25.551302281891637,7.415938341142771,193.05593466219415,3.1234241973787618,21.53046727497816
sz000792,2012-08-24,32.98,33.0,31.3,31.5,-0.052061,9997301.0,319486676.79,18178198570.0,50101039890.0,0.017324,159.933219746984,2012-10-31,2012-09-30,24.221065956715613,7.029854279445254,183.00517426473047,2.960814390628067,20.40956961817552
sz000792,2012-08-27,31.49,31.49,30.6,31.0,-0.0158729999999999,3872144.0,119972481.06,17889655740.0,49305785290.0,0.00671,157.3945997499401,2012-10-31,2012-09-30,23.836604593013938,6.91826929108308,180.10033023400055,2.913817336892998,20.08560851962622
sz000792,2012-08-28,30.95,31.46,30.8,31.18,0.005806,2771490.0,86524618.43,17993531160.0,49592076950.0,0.004803,158.30843279608828,2012-10-31,2012-09-30,23.975010685880317,6.958439887454715,181.1460740996742,2.93073627647401,20.202225562691172
sz000792,2012-08-29,31.18,31.18,30.65,30.66,-0.016677,2370083.0,72991291.96,17693446610.0,48765012160.0,0.004107,155.66832306234792,2012-10-31,2012-09-30,23.57517086472991,6.8423914987161725,178.12503628579873,2.881859340234957,19.865313046982173
sz000792,2012-08-30,30.7,31.13,30.3,30.69,0.000978,2732353.0,84073964.75,17710759180.0,48812727440.0,0.004735,155.82056668230288,2012-10-31,2012-09-30,23.59823854848579,6.849086598579158,178.29932694225343,2.8846791636954485,19.88474132314212
sz000792,2012-08-31,30.69,30.88,30.46,30.68,-0.0003259999999999,2085058.0,63896130.7,17704988320.0,48796822350.0,0.003613,155.76976917756448,2012-10-31,2012-09-30,23.590549322178642,6.846854899092541,178.24123006894425,2.883739222738941,19.878258897470776
sz000792,2012-09-03,30.77,31.46,30.69,31.38,0.022816,3740061.0,116567746.86,18108948290.0,49910178790.0,0.006481,159.32381223111977,2012-10-31,2012-09-30,24.128795231360993,7.003073882799587,182.3080117119662,2.9495350979680377,20.33180125247547
sz000792,2012-09-04,31.35,31.42,30.4,30.7,-0.02167,3695310.0,114372445.33,17716530040.0,48828632530.0,0.006403,155.87126522007142,2012-10-31,2012-09-30,23.60592777479293,6.851318298065773,178.35742381556258,2.885619104651956,19.89121111933433
sz000792,2012-09-05,30.51,30.98,30.46,30.76,0.001954,2319035.0,71216557.7,17751155180.0,48924063080.0,0.004019,156.17583767231145,2012-10-31,2012-09-30,23.652063137470247,6.864708496388608,178.70600509194472,2.8912587509819705,19.93007854586151
sz000792,2012-09-06,30.99,31.2,30.57,30.89,0.004226,2488965.0,76748198.69,17826176320.0,49130829280.0,0.004313,156.83583676231467,2012-10-31,2012-09-30,23.75202309396646,6.893720593924028,179.46126455454538,2.9034779851894763,20.014303057796322
sz000792,2012-09-07,31.25,32.9,31.22,32.54,0.053415,10209780.0,328589453.22,18778367670.0,51755169470.0,0.017692,165.2132229829737,2012-10-31,2012-09-30,25.020745599016433,7.26195105692234,189.04724989248137,3.0585682631061726,21.08336705562851
sz000792,2012-09-10,32.6,32.7,32.05,32.26,-0.008605,5427164.0,175476685.23,18616783680.0,51309826890.0,0.009404,163.7915631992052,2012-10-31,2012-09-30,24.805447233409716,7.199463462878268,187.4205372206617,3.032249912778146,20.901944682114827
sz000792,2012-09-11,32.1,32.48,31.9,32.27,0.00031,4019579.0,129474124.95,18622554540.0,51325731980.0,0.006965,163.842338583797,2012-10-31,2012-09-30,24.813136459716862,7.201695162364885,187.47863409397087,3.0331898537346538,20.908424284966284
sz000792,2012-09-12,32.51,32.64,31.81,32.09,-0.005578,4815260.0,154918177.77,18518679120.0,51039440320.0,0.0083439999999999,162.92842601917656,2012-10-31,2012-09-30,24.674730366850483,7.161524565993249,186.43289022829725,3.0162709141536417,20.791797094304744
sz000792,2012-09-13,32.09,32.23,31.5,31.5,-0.018386,4453029.0,141685468.51,18178198570.0,50101039890.0,0.007716,159.93282397838797,2012-10-31,2012-09-30,24.221065956715613,7.029854279445254,183.00517426473047,2.960814390628067,20.409519112928855
sz000792,2012-09-14,32.01,32.2,31.68,31.8,0.009524,4139319.0,132218147.62,18351324270.0,50578192660.0,0.007173,161.45602419395814,2012-10-31,2012-09-30,24.451742779771067,7.096805273865694,184.74808071969562,2.9890126234600767,20.60389937296039
sz000792,2012-09-17,31.85,31.85,30.95,30.97,-0.026101,3011749.0,94374615.58,17872343170.0,49258070020.0,0.005219,157.24186050647162,2012-10-31,2012-09-30,23.813536914092506,6.91157419262323,179.92603961407306,2.910997514023475,20.06611699542675
sz000792,2012-09-18,30.87,30.95,30.1,30.3,-0.021634,4579926.0,139684728.61,17485695770.0,48192428850.0,0.007936,153.8400900962746,2012-10-31,2012-09-30,23.298358683831594,6.762050307376034,176.03354859097865,2.848021461663901,19.632006620347685
sz000792,2012-09-19,30.31,30.52,30.17,30.38,0.00264,3563111.0,108080536.33,17531862620.0,48319669590.0,0.006174,154.24622793412877,2012-10-31,2012-09-30,23.359872503957636,6.779903906075236,176.49832365050634,2.8555409904978997,19.683835117825403
sz000792,2012-09-20,30.31,30.32,29.71,29.75,-0.020737,4848720.0,145357838.55,17168298649.999996,47317648790.0,0.008402,151.04762390545875,2012-10-31,2012-09-30,22.875451183759747,6.639306820177642,172.8382201571757,2.796324702555325,19.275651428987057
sz000792,2012-09-21,29.71,30.19,29.29,29.29,-0.015462,3706633.0,110070724.69,16902839250.0,46586014560.0,0.006423,148.71212554463253,2012-10-31,2012-09-30,22.521746730121095,6.536648631165067,170.16576365620963,2.7530874132372554,18.97761130659206
sz000792,2012-09-24,29.04,29.04,27.78,28.57,-0.024582,6219789.0,176964797.68,16487337560.0,45440847930.0,0.010778,145.05648407449436,2012-10-31,2012-09-30,21.96812236349001,6.375966247081653,165.9827882300422,2.6854116555041747,18.511103665453412
sz000792,2012-09-25,28.56,28.7,28.16,28.37,-0.0069999999999999,3611532.0,102548698.9,16371920430.0,45122746090.0,0.006258,144.04108868597294,2012-10-31,2012-09-30,21.814337818009342,6.331332251736783,164.8208506177502,2.666612834010147,18.381525939795242
sz000792,2012-09-26,28.31,28.6,27.98,28.0,-0.0130419999999999,2907679.0,82199981.24,16158398730.0,44534257680.0,0.005039,142.16250480733046,2012-10-31,2012-09-30,21.529836405969434,6.248759359506892,162.67126601309374,2.6318350138916147,18.14179407848843
sz000792,2012-09-27,28.01,29.17,28.0,28.66,0.023571,4853244.0,138861422.43,16539275270.0,45583993760.0,0.0084099999999999,145.51341720814406,2012-10-31,2012-09-30,22.037325409923206,6.396051545267472,166.50566016287902,2.693871125294681,18.569414306712485
sz000792,2012-09-28,28.45,29.0,28.32,28.96,0.010468,5758176.0,165595591.27,16712400970.0,46061146520.0,0.009978,147.0366516594789,2012-10-31,2012-09-30,22.268002228144205,6.463002538284776,168.24856658131696,2.7220693575357218,18.76379893567515
sz000792,2012-10-08,28.8,28.96,28.39,28.55,-0.014157,3398606.0,97246117.63,16475795850.0,45409037750.0,0.005889,144.95505378193567,2012-10-31,2012-09-30,21.95274391087572,6.371502848108421,165.86659448342388,2.683531773591159,18.498159834142797
sz000792,2012-10-09,28.8,29.5,28.58,29.33,0.02732,5597153.0,163840710.66,16925922670.000004,46649634920.0,0.009699,148.91522585125819,2012-10-31,2012-09-30,22.552503635349673,6.545575429111533,170.39815114944625,2.756847177063286,19.003529560811582
sz000792,2012-10-10,29.15,29.61,29.11,29.54,0.00716,3948423.0,116162118.05,17047110660.0,46983641860.0,0.006842,149.9814588683532,2012-10-31,2012-09-30,22.71397741197193,6.592441125346155,171.61818567157457,2.7765859401047894,19.139594832466994
sz000792,2012-10-11,29.49,29.49,29.18,29.22,-0.010833,3092291.0,90559319.09,16862443250.0,46474678910.0,0.005358,148.35670972443233,2012-10-31,2012-09-30,22.467922136302192,6.521026731952481,169.7590854699911,2.7465078253597643,18.93225560164688
sz000792,2012-10-12,29.42,29.63,29.05,29.2,-0.000684,3474968.0,102061085.89,16850901530.000004,46442868730.0,0.006022,148.25523373498083,2012-10-31,2012-09-30,22.4525436836879,6.516563332979247,169.64289172337277,2.7446279434467487,18.919305938815352
sz000792,2012-10-15,29.3,29.34,28.29,28.5,-0.0239729999999999,3313875.0,94602264.32,16446941570.0,45329512290.0,0.005742,144.70111101665213,2012-10-31,2012-09-30,21.91429777450556,6.360344349272203,165.5761100803509,2.6788320682176523,18.465753417544136
sz000792,2012-10-16,28.49,28.65,28.3,28.39,-0.00386,3402076.0,96819813.51,16383462140.0,45154556270.0,0.005895,144.14256472812787,2012-10-31,2012-09-30,21.82971627062363,6.335795650710017,164.93704436436852,2.668492715923162,18.394475609352412
sz000792,2012-10-17,28.56,29.21,28.41,28.86,0.016555,2995409.0,86254169.45,16654692410.0,45902095600.0,0.0051909999999999,146.52884488720204,2012-10-31,2012-09-30,22.191109955403874,6.440685540612343,167.667597775171,2.7126699467887083,18.698996153065245
sz000792,2012-10-18,29.1,29.38,28.93,29.24,0.0131669999999999,4889130.0,142592083.8,16873984960.0,46506489100.0,0.008472,148.45819018783183,2012-10-31,2012-09-30,22.483300593750926,6.52549013232885,169.87527925313663,2.748387707863748,18.945205835412654
sz000792,2012-10-19,29.24,29.5,29.0,29.05,-0.006498,2772523.0,80950757.35,16764338680.0,46204292350.0,0.004804,147.4935088679913,2012-10-31,2012-09-30,22.337205274577396,6.483087836470596,168.7714385141538,2.730528827326228,18.822099887894144
sz000792,2012-10-22,28.8,29.37,28.61,29.27,0.007573,2469255.0,71806232.92,16891297530.000004,46554204370.0,0.004279,148.6104772106486,2012-10-31,2012-09-30,22.506368272672358,6.5321852307886985,170.04956987306406,2.751207530733271,18.964639650345166
sz000792,2012-10-23,29.35,29.45,29.03,29.19,-0.0027329999999999,2929350.0,85682408.93,16845130680.0,46426963640.0,0.005076,148.20432477643192,2012-10-31,2012-09-30,22.444854457380757,6.514331633492631,169.58479485006362,2.7436880024902415,18.91280929018078
sz000792,2012-10-24,29.12,29.28,28.88,28.94,-0.008565,2152684.0,62480945.74,16700859260.0,46029336330.0,0.00373,146.9349547347218,2012-10-31,2012-09-30,22.252623770695475,6.458539137908409,168.13237279817145,2.720189475031738,18.75082107861038
