code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600111,2007-06-13,33.9,36.47,33.1,35.14,0.035662,23714073.0,815971194.0,7253761850.0,14185104360.0,0.11488,73.62557876730166,2007-07-31,2007-06-30,76.48749259058818,7.578944756942562,44.38330293312787,9.43241503320053,3.6957822958859325
sh600111,2007-06-14,34.63,37.2,33.96,35.54,0.0113829999999999,16168922.0,580831441.0,7336331710.0,14346573960.0,0.078328,74.46365873040986,2007-07-31,2007-06-30,77.35815272252428,7.665216182747258,44.8885198134139,9.5397845839484,3.737851385760002
sh600111,2007-06-15,35.2,36.5,34.68,35.16,-0.010692,14136153.0,499960164.0,7257890340.0,14193177840.0,0.068481,73.66749329126431,2007-07-31,2007-06-30,76.53102559718498,7.583258328232795,44.40856377714218,9.437783510737923,3.697886278743456
sh600111,2007-06-18,35.9,35.9,33.89,34.68,-0.013652,28031403.0,972157576.0,7158806520.0,13999414320.0,0.135795,72.66178467285198,2007-07-31,2007-06-30,75.48623343886163,7.479732617267161,43.80230352079894,9.308940049840476,3.6474027352660503
sh600111,2007-06-19,34.2,34.6,32.8,33.89,-0.02278,16038674.0,540349183.0,6995731050.0,13680511860.0,0.077697,71.00654921800441,2007-07-31,2007-06-30,73.76667967828779,7.309346551302887,42.80450018223402,9.096885187113429,3.56431490095669
sh600111,2007-06-20,33.5,34.6,32.89,33.45,-0.012983,10422655.0,352536232.0,6904904210.0,13502895300.0,0.050491,70.08467118950706,2007-07-31,2007-06-30,72.80895353315806,7.2144479829177195,42.248761613919385,8.97877868129077,3.5180394005975697
sh600111,2007-06-21,33.46,33.99,31.2,32.49,-0.0287,12054075.0,391960365.0,6706736550.0,13115368260.0,0.058395,68.07324112636822,2007-07-31,2007-06-30,70.71936921651138,7.00739656098645,41.03624110123291,8.721091759495879,3.4170716698004195
sh600111,2007-06-22,32.39,32.39,29.25,30.26,-0.068637,16220021.0,499610624.0,6246409610.0,12215175240.0,0.078576,63.40089807517768,2007-07-31,2007-06-30,65.8654389809675,6.526433362125268,38.21965699363829,8.122506514076495,3.182534121600328
sh600111,2007-06-25,30.5,31.5,28.53,29.79,-0.0155319999999999,17391555.0,523837027.0,6149390030.0,12025448460.0,0.0842509999999999,62.41615532627402,2007-07-31,2007-06-30,64.84241332594256,6.42506443680475,37.6260271593022,7.996347291947744,3.133103001623632
sh600111,2007-06-26,29.3,31.9,29.11,31.88,0.070158,15136427.0,463966354.0,6580817520.0,12869127120.0,0.073327,66.79514795165476,2007-07-31,2007-06-30,69.39161251530878,6.8758326366342875,40.26578535879671,8.557353194605374,3.3529152420115422
sh600111,2007-06-27,32.28,32.5,31.0,31.9,0.000627,14073566.0,448123571.0,6584946020.0,12877200600.0,0.068178,66.83702850942043,2007-07-31,2007-06-30,69.4351455219056,6.880146207924522,40.29104620281101,8.562721672142768,3.3550175198682832
sh600111,2007-06-28,31.9,32.98,29.75,29.79,-0.066144,11334350.0,357821595.0,6149390030.0,12025448460.0,0.054908,62.41616009569333,2007-07-31,2007-06-30,64.84241332594256,6.42506443680475,37.6260271593022,7.996347291947744,3.1331032410341155
sh600111,2007-06-29,28.89,29.79,27.8,27.82,-0.06613,12209165.0,348189763.0,5742733480.0,11230210680.0,0.059146,58.28857942856513,2007-07-31,2007-06-30,60.554412176157165,6.000177664716621,35.1378340238935,7.467552254514477,2.92591112370453
sh600111,2007-07-02,27.62,28.38,26.4,27.38,-0.015816,8844454.0,242512522.0,5651906640.0,11052594120.0,0.0428459999999999,57.36668725632294,2007-07-31,2007-06-30,59.59668603102743,5.905279096331455,34.58209545557886,7.349445748691817,2.8796349133720187
sh600111,2007-07-03,27.78,30.12,27.48,30.12,0.100073,12843267.0,370941297.0,6217510160.0,12158660880.0,0.0622179999999999,63.10754375012495,2007-07-31,2007-06-30,65.56070793478986,6.4962383630936245,38.042831085538175,8.084927171314739,3.167808618057897
sh600111,2007-07-04,30.2,31.28,29.1,29.8,-0.010624,13940847.0,420395819.0,6151454270.0,12029485200.0,0.067535,62.43708920532363,2007-07-31,2007-06-30,64.86417982924097,6.427221222449868,37.63865758130935,7.999031530716441,3.13415381929965
sh600111,2007-07-05,28.9,29.59,27.8,28.27,-0.051342,7923812.0,225417653.0,5835624570.0,11411863980.0,0.038386,59.23144417134391,2007-07-31,2007-06-30,61.5339048245853,6.097233018746905,35.706203014215276,7.588342999105832,2.9732400939091677
sh600111,2007-07-06,28.01,30.25,27.8,30.03,0.062257,11028287.0,323356699.0,6198931940.0,12122330220.0,0.053425,62.91901619111927,2007-07-31,2007-06-30,65.36480940510424,6.476827292287568,37.92915728747382,8.060769022396467,3.158345102435671
sh600111,2007-07-09,30.45,31.66,29.75,30.61,0.0193139999999999,9956847.0,306470204.0,6318658230.0,12356461140.0,0.048235,64.13423406983453,2007-07-31,2007-06-30,66.6272665964116,6.601920859704377,38.661721763888565,8.216454870980881,3.2193453797441127
sh600111,2007-07-10,30.5,30.6,29.15,29.25,-0.04443,7471397.0,222065756.0,6037920720.0,11807464500.0,0.036194,61.28475005011179,2007-07-31,2007-06-30,63.667022147828796,6.30859801196841,36.943984370916056,7.851398398438118,3.076309864522082
sh600111,2007-07-11,29.1,30.15,28.82,29.72,0.016068,4109822.0,121347918.0,6134940300.0,11997191280.0,0.01991,62.269473413916984,2007-07-31,2007-06-30,64.69004780285374,6.409966937288928,37.53761420525214,7.977557620566866,3.1257400114252225
sh600111,2007-07-12,29.7,30.0,29.0,29.18,-0.01817,3932548.0,115173997.0,6023471000.0,11779207320.0,0.019051,61.138037081986106,2007-07-31,2007-06-30,63.51465662473998,6.293500512452589,36.855571416866,7.83260872705724,3.068945315417626
sh600111,2007-07-13,29.2,29.2,28.0,28.81,-0.01268,5559906.0,158127422.0,5947093880.0,11629847940.0,0.0269339999999999,60.362806771786516,2007-07-31,2007-06-30,62.70929600269906,6.213699443583244,36.38824580260142,7.733291892615458,3.0300310888181308
sh600111,2007-07-16,28.98,29.13,27.89,28.04,-0.0267269999999999,4715620.0,133203412.0,5788146910.0,11319018960.0,0.022844,58.749490035196985,2007-07-31,2007-06-30,61.03327524872203,6.047626948909204,35.41570330805081,7.526605507425805,2.949047447907289
sh600111,2007-07-17,27.58,28.9,27.5,28.32,0.009986,6001000.0,170501576.0,5845945800.0,11432047680.0,0.029071,59.33616244268846,2007-07-31,2007-06-30,61.642737341077314,6.108016946972492,35.769355124251035,7.601764192949316,2.978496635722091
sh600111,2007-07-18,28.3,28.35,26.8,27.23,-0.0384889999999999,10045330.0,275510492.0,5620942950.0,10992043020.0,0.048663,57.05237288643183,2007-07-31,2007-06-30,59.27018848155139,5.872927311654695,34.3926391254716,7.3091821671613655,2.8638572787097836
sh600111,2007-07-19,27.4,28.2,27.19,27.49,0.009548,4794293.0,132391082.0,5674613350.0,11096998260.0,0.023225,57.597108942751476,2007-07-31,2007-06-30,59.83611756730986,5.929003738427746,34.72103009765752,7.378972375147482,2.8912013880069045
sh600111,2007-07-20,27.7,28.5,27.45,28.23,0.026919,6583573.0,184863273.0,5827367590.0,11395717020.0,0.031893,59.1475655183814,2007-07-31,2007-06-30,61.44683881139169,6.088605876166435,35.655681326186674,7.577606044031045,2.9690296381706616
sh600111,2007-07-23,28.24,30.4,28.24,30.06,0.064825,10026868.0,296344834.0,6205124680.0,12134440440.0,0.048574,62.981806453110465,2007-07-31,2007-06-30,65.43010891499944,6.483297649222919,37.96704855349527,8.068821738702557,3.161496984465075
sh600111,2007-07-24,30.26,31.18,29.66,29.69,-0.012309,9310422.0,283556947.0,6128747560.0,11985081060.0,0.045103,62.20656339747913,2007-07-31,2007-06-30,64.62474829295853,6.403496580353576,37.49972293923069,7.969504904260777,3.1225821180832942
sh600111,2007-07-25,29.42,30.82,29.37,30.63,0.03166,7915304.0,239538209.0,6322786720.0,12364534620.0,0.038345,64.17602319464332,2007-07-31,2007-06-30,66.6707996030084,6.606234430994612,38.68698260790286,8.221823348518274,3.221443067941811
sh600111,2007-07-26,30.78,32.26,30.75,31.65,0.033301,10732898.0,339487151.0,6533339860.0,12776282100.0,0.051994,66.31314894304813,2007-07-31,2007-06-30,68.89098293944552,6.826226566796587,39.975285652632245,8.495615702925347,3.328720343547342
sh600111,2007-07-27,31.4,34.39,30.8,33.89,0.070774,13407774.0,438996360.0,6995731050.0,13680511860.0,0.064952,71.00639574634343,2007-07-31,2007-06-30,73.76667967828779,7.309346551302887,42.80450018223402,9.096885187113429,3.5643071971415616
sh600111,2007-07-30,33.78,35.11,33.77,33.99,0.002951,12391847.0,426892614.0,7016373510.0,13720879260.0,0.0600309999999999,71.21593562019089,2007-07-31,2007-06-30,73.98434471127183,7.330914407754061,42.93080440230553,9.123727574800398,3.574825467680326
sh600111,2007-07-31,33.6,35.5,33.1,34.92,0.027361,13786144.0,476031717.0,7208348430.0,14096296080.0,0.066785,73.16447483469494,2007-07-31,2007-06-30,76.00862951802331,7.531495472749979,44.10543364897055,9.3733617802892,3.6726362673015274
sh600111,2007-08-01,35.36,35.5,32.21,33.01,-0.054696,15008156.0,508597886.0,6814077370.0,13325278740.0,0.0727049999999999,69.16267071913647,2007-10-30,2007-09-30,44.47523055895026,6.307372755994853,41.72987096510619,8.081391153282413,3.4717577540252034
sh600111,2007-08-02,33.9,35.27,33.51,34.63,0.049076,11089687.0,381848566.0,7148485280.0,13979230620.0,0.053723,72.55689794734879,2007-10-30,2007-09-30,46.65789864454551,6.616913618300568,43.77780768014624,8.477993809093302,3.6421377375617436
sh600111,2007-08-03,35.0,36.16,34.9,35.36,0.02108,12350438.0,438261893.0,7299175270.0,14273912640.0,0.0598299999999999,74.0863973560789,2007-10-30,2007-09-30,47.64144660904214,6.756398080944503,44.70064336038034,8.656709820662408,3.7189140010695447
sh600111,2007-08-06,35.5,38.88,35.5,38.85,0.098699,14448396.0,537386636.0,8019597260.0,15682734900.0,0.069994,81.39865068872653,2007-10-30,2007-09-30,52.34361427492328,7.423248457146322,49.11255640697897,9.511119245835255,4.085967094061108
sh600111,2007-08-07,39.0,42.74,37.68,41.13,0.058687,21070808.0,862698637.0,8490245439.999998,16603111620.0,0.102075,86.17569330169583,2007-10-30,2007-09-30,55.4155175065018,7.858898559650662,51.99483770962792,10.069300761420953,4.325760244910272
sh600111,2007-08-08,39.9,40.6,39.0,39.13,-0.048626,10155360.0,403980084.0,8077396160.0,15795763620.0,0.049196,81.98531403920757,2007-10-30,2007-09-30,52.72086554897679,7.476749346927556,49.466520777479715,9.579667853012447,4.115415827241265
sh600111,2007-08-09,38.8,41.2,38.52,40.26,0.0288779999999999,10389821.0,417323325.0,8310656010.0,16251915240.0,0.050332,84.35288593803179,2007-10-30,2007-09-30,54.24334390497841,7.69266365211611,50.89501984414345,9.856310446263253,4.234260805500338
sh600111,2007-08-10,39.9,41.15,39.0,40.61,0.008693,8114231.0,325690117.0,8382904630.0,16393201140.0,0.0393079999999999,85.08616557549111,2007-10-30,2007-09-30,54.71490799754529,7.759539764342653,51.337475307269386,9.94199620523474,4.271069234682552
sh600111,2007-08-13,40.61,41.15,36.8,37.2,-0.083969,13260530.0,507695573.0,7678996610.0,15016672800.0,0.064239,77.94156533828269,2007-10-30,2007-09-30,50.12052640996515,7.107975356649758,47.026694937956684,9.107172096398235,3.9124318221154932
sh600111,2007-08-14,37.2,38.5,37.0,37.79,0.01586,6709624.0,253169292.0,7800787150.0,15254840460.0,0.032504,79.17771856454785,2007-10-30,2007-09-30,50.91544873743503,7.220709374403075,47.77254843294041,9.251613804378746,3.9744829908142445
sh600111,2007-08-15,38.85,38.98,36.65,37.98,0.005028,6287009.0,237593378.0,7840007830.0,15331538520.0,0.0304569999999999,79.57582413349039,2007-10-30,2007-09-30,51.17144067339991,7.257013549611771,48.0127385414945,9.298128930677555,3.9944666912920583
sh600111,2007-08-16,37.5,38.4,36.96,38.09,0.002896,5198473.0,195335760.0,7862714540.0,15375942660.0,0.025183,79.80627572018098,2007-10-30,2007-09-30,51.319646531063775,7.278031756311541,48.15179597276264,9.32505874064002,4.006034666830041
sh600111,2007-08-17,37.61,38.3,37.13,37.81,-0.007351,4613945.0,174915934.0,7804915640.0,15262913940.0,0.022352,79.21961978736194,2007-10-30,2007-09-30,50.94239525701028,7.224530866530307,47.797831602261894,9.256510133462832,3.976586305994173
sh600111,2007-08-20,38.9,40.5,37.9,40.01,0.058186,6165639.0,244156932.0,8259049850.0,16150996740.0,0.029869,83.82909258430938,2007-10-30,2007-09-30,53.90651241028779,7.644895000525722,50.578980227624925,9.795106332712189,4.20796795679475
sh600111,2007-08-21,39.98,41.97,39.6,40.67,0.016496,5385069.0,221126098.0,8395290109.999998,16417421580.0,0.026087,85.21193729558016,2007-10-30,2007-09-30,54.795747556271046,7.771004240724348,51.413324815233835,9.956685192486997,4.277382596210037
sh600111,2007-08-22,39.9,41.88,39.61,40.99,0.007868,6016807.0,245640535.0,8461345990.0,16546597260.0,0.029148,85.88238481822178,2007-10-30,2007-09-30,55.22689186947505,7.832148114760044,51.81785552437755,10.035026457832359,4.311037042477017
sh600111,2007-08-23,41.0,41.58,39.96,40.49,-0.012198,5298066.0,213282011.0,8358133670.0,16344760260.0,0.025666,84.8347914882091,2007-10-30,2007-09-30,54.55322888009379,7.7366108115792676,51.185776291340495,9.912618230730232,4.258451012632882
sh600111,2007-08-24,40.6,41.9,39.78,41.46,0.023957,8243646.0,338647631.0,8558365570.0,16736324040.0,0.039935,86.86717858789213,2007-10-30,2007-09-30,55.86013507949342,7.921953179749973,52.41201000343238,10.150090191308356,4.360470723542528
sh600111,2007-08-27,41.83,44.48,41.83,42.94,0.035697,8157057.0,352145054.0,8863874040.0,17333761560.0,0.039516,89.96807626194412,2007-10-30,2007-09-30,57.854177528061925,8.204743597165072,54.28296453322205,10.512418543530652,4.516126446960826
sh600111,2007-08-28,42.5,45.45,42.0,43.88,0.021891,7888146.0,347727493.0,9057913200.0,17713215120.0,0.038213,91.93756741939436,2007-10-30,2007-09-30,59.12066394809868,8.384353727144932,55.471273491331715,10.742546010482652,4.614988971011246
sh600111,2007-08-29,43.25,45.0,41.1,41.45,-0.055378,7945465.0,339469813.0,8556301330.0,16732287300.0,0.038491,86.84624881084314,2007-10-30,2007-09-30,55.8466618197058,7.920042433686358,52.39936841877164,10.147642026766315,4.359420111774585
sh600111,2007-08-30,42.0,42.79,39.85,40.98,-0.011339,6284211.0,255069290.0,8459281750.0,16542560520.0,0.030443,85.86149919557698,2007-10-30,2007-09-30,55.21341860968742,7.830237368696429,51.805213939716815,10.032578293290317,4.309988647127173
sh600111,2007-08-31,41.13,41.75,40.0,41.5,0.012689,4826327.0,197043009.0,8566622560.000002,16752471000.0,0.023381,86.95099575886965,2007-10-30,2007-09-30,55.91402811864392,7.929596164004436,52.46257634207534,10.159882849476526,4.36467809307057
sh600111,2007-09-03,41.6,41.85,40.32,40.89,-0.014699,7291797.0,297099482.0,8440703529.999998,16506229860.0,0.035324,85.67290307221003,2007-10-30,2007-09-30,55.092159271598796,7.813040654123888,51.691439677770134,10.010544812411933,4.300521689780526
sh600111,2007-09-04,40.8,40.8,39.0,39.35,-0.037662,8372758.0,332786883.0,8122809580.0,15884571900.0,0.040561,82.44629019670447,2007-10-30,2007-09-30,53.01727726430454,7.518785760327098,49.744635640016014,9.633527472937383,4.138555441900012
sh600111,2007-09-05,39.3,40.88,39.27,40.09,0.018806,5406079.0,217247188.0,8275563820.0,16183290660.0,0.0261889999999999,83.9967751301437,2007-10-30,2007-09-30,54.014298488588786,7.660180969034646,50.68011290491085,9.814691649048529,4.216385115540384
sh600111,2007-09-06,40.01,40.48,39.53,39.83,-0.0064849999999999,3639632.0,144805245.0,8221893410.0,16078335420.0,0.017632,83.45205604342473,2007-10-30,2007-09-30,53.663993734110534,7.6105015713806425,50.351431703731585,9.751039370955423,4.189041858066106
sh600111,2007-09-07,39.5,39.8,37.98,38.19,-0.041175,6165292.0,240318315.0,7883357000.0,15416310060.0,0.029867,80.01591763583673,2007-10-30,2007-09-30,51.454379128940026,7.297139216947696,48.27821181937005,9.349540386060447,4.016558059560234
sh600111,2007-09-10,37.88,39.8,36.9,39.72,0.040063,6044375.0,227773206.0,8199186700.0,16033931280.0,0.029281,83.22159534408127,2007-10-30,2007-09-30,53.51578787644666,7.589483364680872,50.212374272463435,9.724109560992956,4.177473425100396
sh600111,2007-09-11,39.3,39.87,36.57,36.88,-0.071501,4280959.0,165634551.0,7612940720.0,14887497120.0,0.0207389999999999,77.27116805538411,2007-10-30,2007-09-30,49.68938209676116,7.046831482614063,46.62216422881298,9.028830831052876,3.8787798977322927
sh600111,2007-09-12,37.0,39.6,36.7,39.08,0.059653,6948386.0,265056753.0,8067074930.0,15775579920.0,0.033661,81.88062504339193,2007-10-30,2007-09-30,52.65349925003866,7.4671956166094775,49.40331285417601,9.567427030302232,4.110160754971717
sh600111,2007-09-13,38.91,40.38,38.9,39.25,0.00435,5424440.0,214397290.0,8102167120.0,15844204500.0,0.0262779999999999,82.23680576233069,2007-10-30,2007-09-30,52.88254466642829,7.499678299690942,49.618219793408606,9.609045827516956,4.128039954255844
sh600111,2007-09-14,39.52,40.33,38.75,39.59,0.008662,6131068.0,242745958.0,8172351500.0,15981453660.0,0.0297009999999999,82.94914097384401,2007-10-30,2007-09-30,53.340635499207536,7.564643665853869,50.048033671873796,9.692283421946401,4.163797036339608
sh600111,2007-09-17,39.49,41.75,38.9,41.25,0.04193,9497696.0,387174420.0,8515016400.0,16651552500.0,0.04601,86.42719845487728,2007-10-30,2007-09-30,55.57719662395329,7.8818275124140476,52.146536725556814,10.098678735925464,4.338385046073329
sh600111,2007-09-18,41.66,45.38,40.68,45.38,0.100121,22599463.0,1007558280.0,9367550160.0,18318726120.0,0.10948,95.08037599137805,2007-10-30,2007-09-30,61.14165291624244,8.67096563668726,57.36751119044287,11.109770691789032,4.772748495271236
sh600111,2007-09-19,46.01,48.38,45.38,46.22,0.01851,16220544.0,758417679.0,9540946860.0,18657812280.0,0.078579,96.84031375097845,2007-10-30,2007-09-30,62.27340673840294,8.831468306030963,58.42940430194511,11.315416513320605,4.861092069918707
sh600111,2007-09-20,46.48,47.9,45.1,46.86,0.013847,9393611.0,436218611.0,9673058630.0,18916163640.0,0.045506,98.18126157548825,2007-10-30,2007-09-30,63.13569536481094,8.953756054102358,59.23846572023254,11.472099044011326,4.928403611810871
sh600111,2007-09-21,47.1,51.55,45.86,51.55,0.100085,12277536.0,601711917.0,10641190190.0,20809394700.0,0.0594769999999999,108.00773314027099,2007-10-30,2007-09-30,69.45465420520708,9.84989595793804,65.16736892612009,12.620288214229275,5.421662887298961
sh600111,2007-09-24,50.88,56.69,50.6,52.16,0.011833,13991595.0,751047672.0,10767109220.0,21055635840.0,0.067781,109.2857886465198,2007-10-30,2007-09-30,70.27652305225222,9.966451467818587,65.9385055904253,12.76962625129387,5.485817424244369
sh600111,2007-09-25,51.68,53.65,47.88,48.11,-0.077646,10662413.0,534038992.0,9931089430.0,19420756140.0,0.051653,100.80018430127213,2007-10-30,2007-09-30,64.81985283826407,9.192599312054298,60.81866380282517,11.778119611766643,5.059865644521491
sh600111,2007-09-26,47.52,48.98,46.5,47.5,-0.012679,6992504.0,332649147.0,9805170400.0,19174515000.0,0.033874,99.5221387645163,2007-10-30,2007-09-30,63.997983991218945,9.076043802173752,60.04752713851997,11.62878157470205,4.995711608014603
sh600111,2007-09-27,47.3,52.25,47.22,52.25,0.1,7321478.0,366310608.0,10785687440.0,21091966500.0,0.035468,109.47435264096794,2007-10-30,2007-09-30,70.39778239034084,9.983648182391127,66.05227985237197,12.791659732172254,5.495282768816064
sh600111,2007-09-28,53.7,56.3,53.62,53.88,0.0311959999999999,9626571.0,527170948.0,11122159600.0,21749955120.0,0.046635,112.88951454595556,2007-10-30,2007-09-30,72.59392373572372,10.295099790760458,68.11285815207276,13.190710552525188,5.666713610072049
sh600111,2007-10-08,55.6,56.0,52.0,52.02,-0.0345209999999999,6082922.0,325246638.0,10738209770.0,20999121480.0,0.029468,108.99245561431464,2007-10-30,2007-09-30,70.08789741522547,9.93970102292797,65.76152340517493,12.735351947705276,5.471092989538753
sh600111,2007-10-09,51.1,53.68,50.0,52.82,0.0153789999999999,5240922.0,269734812.0,10903349480.0,21322060680.0,0.025389,110.66865058920716,2007-10-30,2007-09-30,71.16575819823547,10.092560708017212,66.7728501780342,12.931205111068678,5.555232928624868
sh600111,2007-10-10,53.0,58.06,51.55,56.85,0.076297,9807733.0,541667083.0,11735240780.0,22948866900.0,0.047512,119.11233662321192,2007-10-30,2007-09-30,76.59548189264837,10.86259137165427,71.86740879631284,13.91781542151182,5.9790805353801595
sh600111,2007-10-11,56.1,61.3,55.69,57.62,0.013544,7985171.0,468488243.0,11894187760.0,23259695880.0,0.0386829999999999,120.72559411043669,2007-10-30,2007-09-30,77.63292289629548,11.009718818552663,72.8408108151899,14.106324091249096,6.060061202151348
sh600111,2007-10-12,57.04,60.1,55.0,59.06,0.024991,8731644.0,503808417.0,12191439240.0,23840986440.0,0.042299,123.74264743285062,2007-10-30,2007-09-30,79.5730723057135,11.2848662517133,74.66119900633662,14.458859785303222,6.211508191654313
sh600111,2007-10-15,59.6,63.98,59.6,61.98,0.049441,7960861.0,495621182.0,12794199190.0,25019714520.0,0.0385649999999999,129.8606076645782,2007-10-30,2007-09-30,83.5072641637,11.842804102289033,78.35254172727299,15.173723831579641,6.518611368157894
sh600111,2007-10-16,62.0,62.48,58.0,60.62,-0.021943,6116042.0,365472028.0,12513461680.0,24470717880.0,0.0296279999999999,127.01107635059434,2007-10-30,2007-09-30,81.67490083258299,11.582942637637322,76.63328621341222,14.840773453861857,6.375573478906405
sh600111,2007-10-17,59.49,62.08,58.25,58.99,-0.026889,3766454.0,225318580.0,12176989510.0,23812729260.0,0.018246,123.5958755186032,2007-10-30,2007-09-30,79.47875948720012,11.271491029267992,74.57270791371143,14.441722633508924,6.20414068363209
sh600111,2007-10-18,58.5,59.1,54.8,55.72,-0.055433,6851908.0,386488350.0,11501980940.0,22492715280.0,0.033193,116.74458535098047,2007-10-30,2007-09-30,75.07300353664672,10.646677066465715,70.43890972964911,13.641172828261015,5.860226553116313
sh600111,2007-10-19,56.01,57.88,54.78,56.32,0.010768,3834915.0,215530790.0,11625835720.0,22734919680.0,0.018578,118.00169104603984,2007-10-30,2007-09-30,75.88139912390423,10.761321830282647,71.19740480929357,13.788062700783566,5.92332947264027
sh600111,2007-10-22,54.99,55.6,51.56,52.04,-0.075994,4663491.0,250686984.0,10742338270.0,21007194960.0,0.0225919999999999,109.03427053668709,2007-10-30,2007-09-30,70.11484393480072,9.9435225150552,65.7868065744964,12.74024827678936,5.473191972696445
sh600111,2007-10-23,51.89,53.3,48.8,52.19,0.002882,5314764.0,270310047.0,10773301960.0,21067746060.0,0.025747,109.34850730437383,2007-10-30,2007-09-30,70.31694283161508,9.972183706009433,65.97643034440752,12.776970744919998,5.4889657119617565
sh600111,2007-10-24,52.58,53.98,51.0,52.5,0.00594,5576383.0,296499895.0,10837293600.0,21192885000.0,0.027014,109.99803743776181,2007-10-30,2007-09-30,70.73461388503146,10.031416833981515,66.36831946889049,12.852863845723316,5.521570168290809
sh600111,2007-10-25,51.01,52.49,50.02,51.56,-0.017905,5582870.0,284893914.0,10643254440.0,20813431440.0,0.0270459999999999,108.0285225774387,2007-10-30,2007-09-30,69.46812746499471,9.851806704001655,65.18001051078083,12.62273637877132,5.422706454427563
sh600111,2007-10-26,51.0,56.2,50.51,55.53,0.076998,7048224.0,378540952.0,11462760260.0,22416017220.0,0.034144,116.3465027588563,2007-10-30,2007-09-30,74.81701160068185,10.61037289125702,70.19871962109502,13.594657701962205,5.840244006005576
sh600111,2007-10-29,55.0,58.4,54.82,57.77,0.040339,6381290.0,362615644.0,11925151450.0,23320246980.0,0.030913,121.0398043336458,2007-10-30,2007-09-30,77.83502179310986,11.038380009506898,73.03043458510102,14.143046559379735,6.075833608963834
sh600111,2007-10-30,63.38,63.49,55.0,56.12,-0.028562,5986709.0,347223148.0,11584550800.0,22654184880.0,0.0290019999999999,117.58266544226821,2007-10-30,2007-09-30,75.61193392815173,10.723106909010335,70.94457311607874,13.739099409942716,5.90229564942461
sh600111,2007-10-31,56.72,58.5,56.1,57.93,0.0322519999999999,5428233.0,310192077.0,11958179400.0,23384834820.0,0.0262959999999999,121.37494156811225,2008-04-01,2007-12-31,58.045080818197256,9.355477470153017,78.22189550851859,12.216677382798183,6.092656488709852
sh600111,2007-11-01,57.98,57.98,54.9,55.01,-0.050406,3353859.0,187592732.0,11355419450.0,22206106740.0,0.016247,115.25691626342999,2008-04-01,2007-12-31,55.11928009337184,8.88390843488896,74.27906908205777,11.600887671806111,5.785550045739943
sh600111,2007-11-02,54.0,54.0,50.88,50.97,-0.0734409999999999,5453352.0,284316012.0,10521463900.0,20575263780.0,0.026418,106.79233307612743,2008-04-01,2007-12-31,51.07125443299696,8.231463605277046,68.82392567010517,10.748904647008862,5.360653464830757
sh600111,2007-11-05,50.96,50.96,47.3,47.84,-0.061409,6585358.0,323374204.0,9875354780.0,19311764160.0,0.031902,100.23432269425552,2008-04-01,2007-12-31,47.93503653275603,7.725980358572767,64.59753980886465,10.088828689678321,5.031461096208965
sh600111,2007-11-06,47.5,49.8,47.3,48.09,0.005226,4489960.0,216473999.0,9926960940.0,19412682660.0,0.021751,100.7581472646557,2008-04-01,2007-12-31,48.185533170155466,7.766354419811128,64.93511056455479,10.141550411509833,5.057755511897753
sh600111,2007-11-07,48.09,49.0,47.03,48.17,0.001664,2704248.0,128897088.0,9943474910.0,19444976580.0,0.0131,100.9258088217041,2008-04-01,2007-12-31,48.26569209412328,7.779274119407403,65.04313320637563,10.158421362495917,5.066171617069551
sh600111,2007-11-08,48.45,49.5,44.3,44.7,-0.072037,5113405.0,241358028.0,9227181410.0,18044227800.0,0.024771,93.655416331615,2008-04-01,2007-12-31,44.78879876701912,7.218882149418953,60.35765111739653,9.426643863474517,4.701219812290712
sh600111,2007-11-09,44.1,44.1,40.92,41.54,-0.070694,5097018.0,215546855.0,8574879550.000002,16768617960.0,0.024692,87.03454032946782,2008-04-01,2007-12-31,41.62252127029024,6.708554015366069,56.09075676547319,8.760241299524193,4.368871778880632
sh600111,2007-11-12,39.6,40.75,37.4,39.68,-0.0447759999999999,5777464.0,223959173.0,8190929720.0,16017784320.0,0.027988,83.13748175167557,2008-04-01,2007-12-31,39.75882628803844,6.408170999752663,53.57923034313857,8.367991689097737,4.173251176109473
sh600111,2007-11-13,40.1,41.65,38.4,38.75,-0.023438,4571761.0,183243458.0,7998954800.0,15642367500.0,0.022147,81.18890545437979,2008-04-01,2007-12-31,38.82697879691254,6.257979491945959,52.323467131971256,8.171866883884508,4.075438515043819
sh600111,2007-11-14,39.8,42.63,38.5,42.63,0.100129,6607080.0,269271347.0,8799882400.0,17208622620.0,0.032007,89.31826936862137,2008-04-01,2007-12-31,42.71468660935179,6.884584922365323,57.56256526028219,8.99010800670959,4.483508098116641
sh600111,2007-11-15,43.0,44.57,41.89,42.46,-0.003988,6626570.0,286701903.0,8764790210.0,17139998040.0,0.032102,88.9620681103793,2008-04-01,2007-12-31,42.544348895920166,6.857130560723237,57.3330171464129,8.95425723586416,4.465627867821352
sh600111,2007-11-16,41.5,42.4,40.41,41.59,-0.02049,2931638.0,121399114.0,8585200779.999998,16788801660.0,0.014202,87.13923533479763,2008-04-01,2007-12-31,41.67262059777013,6.71662882761374,56.158270916611215,8.770785643890495,4.3741271528096926
