code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688981,2022-09-28,38.18,38.24,37.72,37.79,-0.015115976022934574,7252132.0,275320800.0,73970248788.8,299343100005.68,0.003704976970707387,37.789808867174294,2022-11-11,2022-09-30,19.533385698000696,6.233302340095816,7.905363422321933,1.5079455626996707,37.79000000000001
sh688981,2022-09-29,38.0,38.28,37.52,37.56,-0.006086266207991464,8360542.0,316844850.0,73520046163.2,297521218211.52,0.004271242659762934,37.55981003045956,2022-11-11,2022-09-30,19.414500312699293,6.195364802699096,7.857249276062764,1.498767804577921,37.560000000000024
sh688981,2022-09-30,37.51,38.1,37.51,37.78,0.005857294994675133,7634090.0,289198300.0,73950674761.6,299269667149.26,0.0039001120832201563,37.779808917751915,2022-11-11,2022-09-30,19.528593897864564,6.231773227863885,7.90342413119704,1.5075756435333603,37.78000000000002
sh688981,2022-10-10,37.77,38.57,37.7,37.72,-0.0015881418740074649,14778555.0,563142081.0,73833230598.40001,298795157719.24,0.00755008402154463,37.71980922121764,2022-11-11,2022-09-30,19.49763017859479,6.221892389653533,7.890892793439276,1.505185294835013,37.72000000000002
sh688981,2022-10-11,37.68,37.99,36.2,36.83,-0.023594909862142077,13528930.0,497254392.0,72091142177.6,291745112905.61005,0.006911674261901505,36.829813722625815,2022-11-11,2022-09-30,19.03758535200547,6.075087399547711,7.704707889246251,1.4696705834775594,36.83000000000002
sh688981,2022-10-12,36.6,37.5,36.46,37.47,0.017377138202552267,13138346.0,486604893.0,73343879918.40001,296814808052.49,0.006712132289261353,37.46981048565814,2022-11-11,2022-09-30,19.368404103710148,6.180655032882234,7.838593663047977,1.4952092523188742,37.47000000000002
sh688981,2022-10-13,37.47,37.47,36.8,36.84,-0.01681345076060836,14038293.0,520558614.0,72110716204.8,291824326892.28,0.007171898177397036,36.839813672048194,2022-11-11,2022-09-30,19.042754395000852,6.076736893818563,7.706799854461903,1.4700696251782048,36.840000000000025
sh688981,2022-10-14,37.2,38.24,37.05,37.86,0.0276872964169379,18957693.0,715303332.0,74107266979.2,299904153532.62,0.00968512652317148,37.85980851313096,2022-11-11,2022-09-30,19.56999678053019,6.24498530944546,7.920180306458405,1.5107718786440507,37.860000000000014
sh688981,2022-10-17,37.54,38.53,37.53,38.41,0.014527205493924944,14920198.0,569604405.0,75183838475.2,304260922799.47003,0.007622446749231042,38.40980573136186,2022-11-11,2022-09-30,19.854294145276405,6.335707494342318,8.035238393319265,1.532719172179556,38.41000000000002
sh688981,2022-10-18,38.59,38.62,37.97,38.1,-0.008070814891955047,9571350.0,365507481.0,74577043632.0,301805289212.7,0.004889821548832833,38.099807299268086,2022-11-11,2022-09-30,19.694053812419448,6.284573171945907,7.970387471634052,1.5203488794595441,38.10000000000002
sh688981,2022-10-19,38.11,38.39,37.8,37.83,-0.007086614173228423,9877164.0,374960632.0,74048544897.6,299666511572.61,0.005046056132996484,37.82980866486382,2022-11-11,2022-09-30,19.55448965154403,6.240036826632904,7.9139044108114485,1.509574753542114,37.83000000000002
sh688981,2022-10-20,37.77,39.1,37.7,38.67,0.022204599524187296,23966954.0,925012608.0,75692763182.4,306320486452.89,0.012244263152960165,38.66980441634376,2022-11-11,2022-09-30,19.98868926315643,6.378594345384468,8.089629488926215,1.5430942563963403,38.67000000000003
sh688981,2022-10-21,38.48,38.59,38.11,38.31,-0.009309542280837801,13619275.0,522601276.0,74988098203.2,303468782932.77,0.006957829812354609,38.309806237138076,2022-11-11,2022-09-30,19.802603715322547,6.319212551633798,8.014318741162745,1.5287287551731006,38.31000000000004
sh688981,2022-10-24,38.3,38.8,37.48,37.49,-0.021404333072304937,16589006.0,633187809.0,73383027972.8,296973236025.83,0.00847500916929348,37.48981038450291,2022-11-11,2022-09-30,19.378742189700922,6.183954021423938,7.842777593479282,1.4960073357201655,37.49000000000003
sh688981,2022-10-25,37.48,38.4,37.2,37.6,0.0029341157642037707,12092128.0,457240917.0,73598342272.0,297844589879.2,0.006177639315837877,37.599809828149084,2022-11-11,2022-09-30,19.435601662650164,6.202098458403309,7.865789210851453,1.5003967944272665,37.60000000000003
sh688981,2022-10-26,37.6,39.83,37.46,39.06,0.03882978723404262,29674307.0,1153450273.0,76456150243.2,309409831933.02,0.01516004177208868,39.05980244381658,2022-11-11,2022-09-30,20.190281939976472,6.442924621947694,8.171216132336642,1.5586568827215168,39.06000000000003
sh688981,2022-10-27,39.03,43.18,38.8,42.13,0.07859703020993347,63860552.0,2629327658.0,82465376593.6,333728525840.71,0.03262514726657782,42.12978691648727,2022-11-11,2022-09-30,21.77717813955988,6.9493193630992405,8.813449453541802,1.6811626848197005,42.13000000000004
sh688981,2022-10-28,41.79,42.47,41.05,41.55,-0.013766911939235849,41843464.0,1750375158.0,81330083016.0,329134114613.85,0.021377033746024423,41.54978984998922,2022-11-11,2022-09-30,21.477373645827505,6.853648695389827,8.692115471033985,1.6580182661822584,41.55000000000003
sh688981,2022-10-31,41.6,42.95,41.6,41.71,0.0038507821901323513,35574594.0,1503544490.0,81643267451.2,329972880976.67,0.018174386719969408,41.709789040747296,2022-11-11,2022-09-30,21.5321066491109,6.871114554238955,8.714266484116918,1.6622435648944456,41.71000000000003
sh688981,2022-11-01,41.55,42.1,40.88,41.72,0.0002397506593143639,25345548.0,1052578045.0,81662841478.4,330051992192.44,0.012948560733582715,41.719788990169675,2022-11-11,2022-09-30,21.53726898587645,6.872761908483558,8.716355735251925,1.6626420888850701,41.720000000000034
sh688981,2022-11-02,41.51,42.82,41.31,41.81,0.002157238734419975,28365597.0,1194293451.0,81839007723.2,330763993134.37,0.014491446604304301,41.8097885349711,2022-11-11,2022-09-30,21.583730016766406,6.8875880966849845,8.735158995466994,1.66622880480069,41.81000000000003
sh688981,2022-11-03,41.7,42.5,41.5,42.05,0.005740253527864114,23375145.0,982286274.0,82308784376.0,332662662312.85,0.011941919136599543,42.04978732110822,2022-11-11,2022-09-30,21.707626099139617,6.927124598555456,8.785301022707177,1.675793380575676,42.05000000000003
sh688981,2022-11-04,41.9,42.39,41.51,42.15,0.0023781212841855748,27302178.0,1147648628.0,82504524648.0,333453774470.55,0.01394816596556073,42.14978681533202,2022-11-11,2022-09-30,21.759249466795122,6.943598141001486,8.806193534057254,1.6797786204819203,42.15000000000003
sh688981,2022-11-07,42.06,42.45,41.84,41.88,-0.006405693950177871,19767150.0,832900174.0,81976025913.6,331318138094.76,0.010098662783098615,41.87978818092776,2022-11-11,2022-09-30,21.619890286516057,6.899127207084677,8.74979343100417,1.6690203187326853,41.88000000000003
sh688981,2022-11-08,42.1,42.18,41.01,41.36,-0.012416427889207382,19809659.0,820063503.0,80958176499.2,327204350324.72,0.010120379826589799,41.359790810963986,2022-11-11,2022-09-30,21.351448477800954,6.813464691619441,8.641152251822644,1.6482970482995187,41.36000000000003
sh688981,2022-11-09,41.13,41.54,41.11,41.15,-0.005077369439071555,11870109.0,490309866.0,80547121928.0,325543012956.05,0.006064214011105492,41.14979187309401,2022-11-11,2022-09-30,21.243039285819858,6.77887021422002,8.597277929460878,1.6399280352399712,41.15000000000003
sh688981,2022-11-10,41.2,41.38,40.15,40.3,-0.020656136087484844,20309634.0,827294977.0,78883329616.0,318818552178.10004,0.010375807590581052,40.2997961721917,2022-11-11,2022-09-30,20.80424017542018,6.638844948555694,8.419691386568006,1.6060534585703732,40.300000000000026
sh688981,2022-11-11,41.2,41.45,40.67,40.71,0.010173697270471571,21945445.0,899883857.0,79685864731.2,322062115612.17,0.011211512467909517,40.709794098509285,2022-11-11,2022-09-30,21.01589621690708,6.706386547287898,8.505350777845742,1.6223929602580613,40.71000000000003
sh688981,2022-11-14,40.79,41.68,40.71,41.4,0.016949152542372836,19568689.0,809027039.0,81036472608.0,327520795537.8,0.009997272814661257,41.39979060865351,2023-05-12,2023-03-31,25.44110684219786,6.841741077198098,10.404896501451,1.6070929720889031,41.40000000000003
sh688981,2022-11-15,41.4,43.1,41.35,42.79,0.033574879227053156,40186279.0,1706045739.0,83757262388.8,338517266692.33,0.020530409296662264,42.78978357836434,2023-05-12,2023-03-31,26.295288931827216,7.071451707567794,10.754239644857208,1.6610509245334342,42.79000000000003
sh688981,2022-11-16,42.79,43.58,42.44,42.48,-0.007244683337228386,27463077.0,1178199945.0,83150467545.6,336064816290.96,0.014030366219170268,42.47978514627056,2023-05-12,2023-03-31,26.1047878902552,7.020221279211962,10.67632858409755,1.649017136578179,42.480000000000025
sh688981,2022-11-17,42.2,42.8,41.82,42.66,0.004237288135593209,22743026.0,962808736.0,83502800035.2,337488819749.82,0.01161898150422515,42.659784235873396,2023-05-12,2023-03-31,26.215401398264756,7.049967979547606,10.721567264538642,1.6560044973263917,42.660000000000025
sh688981,2022-11-18,42.63,42.87,41.8,41.81,-0.019924988279418576,17874980.0,754172899.0,81839007723.2,330764358971.87,0.009131988945024047,41.80978853497109,2023-05-12,2023-03-31,25.693059832664073,6.909497450184842,10.507940162455709,1.6230086271264985,41.810000000000024
sh688981,2022-11-21,41.69,41.89,41.4,41.58,-0.0055010762975366,10152529.0,422855507.0,81388805097.59999,328944798996.66,0.005186734899397708,41.57978969825634,2023-05-12,2023-03-31,25.551720350207418,6.871487777533742,10.450135181892092,1.6140803328371156,41.58000000000002
sh688981,2022-11-22,41.57,41.93,40.94,41.0,-0.013949013949013933,15921511.0,657599022.0,80253511520.0,324412822752.0,0.008133998608114737,40.9997926317583,2023-05-12,2023-03-31,25.19968623995383,6.776817123161819,10.30616037352827,1.5918426390121863,41.00000000000002
sh688981,2022-11-23,41.0,41.39,40.7,40.77,-0.00560975609756087,12294663.0,503422173.0,79803308894.4,322592945941.44,0.006281110613762712,40.76979379504356,2023-05-12,2023-03-31,25.058322146412625,6.738800831983107,10.248345327530428,1.58291279006163,40.770000000000024
sh688981,2022-11-24,41.0,41.18,40.59,40.68,-0.002207505518763919,9943234.0,405828515.0,79627142649.6,321880820232.96,0.005079810045425909,40.67979425024214,2023-05-12,2023-03-31,25.00300576198346,6.7239248919566545,10.225722048661709,1.5794185013418476,40.68000000000002
sh688981,2022-11-25,40.8,41.1,40.69,40.69,0.00024582104228110246,10339808.0,422632511.0,79646716676.8,321959945311.68,0.005282412195687558,40.68979419966451,2023-05-12,2023-03-31,25.00915202692003,6.725577774181814,10.228235746313787,1.5798067556440454,40.69000000000001
sh688981,2022-11-28,40.14,40.39,40.01,40.08,-0.014991398377979803,11173549.0,448815929.0,78452701017.6,317133315509.76,0.005708354691568018,40.07979728489933,2023-05-12,2023-03-31,24.63422986578901,6.624751958446969,10.074900189536905,1.5561232432099619,40.08000000000001
sh688981,2022-11-29,40.15,41.2,40.15,40.98,0.022455089820359264,15507183.0,632134389.0,80214363465.6,324254572594.56,0.007922326275300158,40.97979273291354,2023-05-12,2023-03-31,25.18739371008068,6.773511358711496,10.301132978224109,1.5910661304077902,40.98000000000001
sh688981,2022-11-30,41.11,41.28,40.71,40.84,-0.003416300634455638,9735606.0,398651200.0,79940327084.8,323148332245.76,0.004973736830201196,40.839793441000225,2023-05-12,2023-03-31,25.101463353015088,6.750402566418748,10.265989205700926,1.5856379832054779,40.840000000000025
sh688981,2022-12-01,41.2,41.55,40.87,40.98,0.00342801175318308,15984605.0,658186229.0,80214363465.6,324256088526.72,0.008166232138473782,40.97979273291354,2023-05-12,2023-03-31,25.187511464411315,6.773543025755147,10.301181137356117,1.5910735688481996,40.98000000000002
sh688981,2022-12-02,40.88,41.15,40.62,40.65,-0.008052708638360162,10946496.0,447069769.0,79568420568.0,321644948721.6,0.005592357611519003,40.649794401974994,2023-05-12,2023-03-31,24.984683773263054,6.7189976573193455,10.218228727026018,1.5782611169760692,40.65000000000002
sh688981,2022-12-05,40.8,41.36,40.79,41.36,0.017466174661746603,19101636.0,786591720.0,80958176499.2,327262855575.04,0.009758664277323576,41.35979081096398,2023-05-12,2023-03-31,25.421070623915377,6.836352843953952,10.396702094705931,1.6058273013070166,41.36000000000002
sh688981,2022-12-06,41.3,42.32,41.19,41.91,0.013297872340425565,23541303.0,987663789.0,82034747995.2,331614755250.24,0.01202680611376692,41.909788029194885,2023-05-12,2023-03-31,25.759116775829142,6.927261791346956,10.534956111922764,1.6271813877605672,41.91000000000002
sh688981,2022-12-07,42.0,42.15,41.61,41.92,0.00023860653781926366,16225470.0,679406224.0,82054322022.4,331693880698.88,0.008289285507889762,41.91978797861727,2023-05-12,2023-03-31,25.765263069500303,6.928914681299556,10.537469821326708,1.6275696438779046,41.92000000000003
sh688981,2022-12-08,41.96,42.07,41.5,41.9,-0.0004770992366412985,14448517.0,603612531.0,82015173968.0,331535629801.60004,0.007381473854291977,41.89978807977251,2023-05-12,2023-03-31,25.752970482157988,6.925608901394357,10.532442402518823,1.6267931316432303,41.90000000000003
sh688981,2022-12-09,41.98,42.27,41.85,42.16,0.006205250596658773,20465984.0,861943872.0,82524098675.2,333592891466.24,0.0104556838461939,42.159786764754394,2023-05-12,2023-03-31,25.912774117608127,6.968584040161958,10.597798847021325,1.6368877906939994,42.160000000000025
sh688981,2022-12-12,42.13,42.38,41.66,41.95,-0.0049810246679314885,17742172.0,745737685.0,82113044104.0,331931257044.8,0.009064139851609075,41.949787826884425,2023-05-12,2023-03-31,25.78370195051378,6.933873351157357,10.545010949538534,1.6287344122299163,41.95000000000003
sh688981,2022-12-13,41.9,42.12,41.72,41.8,-0.0035756853396902155,10661773.0,447236452.0,81819433696.0,330744375315.2,0.005446898020045665,41.79978858554872,2023-05-12,2023-03-31,25.69150754544639,6.909080001868356,10.507305308479399,1.6229105704698572,41.80000000000003
sh688981,2022-12-14,43.96,43.96,42.56,42.57,0.018421052631579116,37917268.0,1635585587.0,83326633790.4,336837034860.48,0.019371214524520536,42.56978469107199,2023-05-12,2023-03-31,26.16477215812566,7.036352528218562,10.700860932582966,1.652806291504828,42.570000000000036
sh688981,2022-12-15,42.46,43.2,42.25,42.77,0.0046981442330280565,18611761.0,798249097.0,83718114334.4,338419543833.28,0.009508396412159887,42.76978367951959,2023-05-12,2023-03-31,26.287698031548857,7.069410327270564,10.751135120661816,1.6605714138515741,42.77000000000004
sh688981,2022-12-16,42.5,43.18,42.18,43.0,0.0053776011222819164,20043725.0,858182385.0,84168316960.0,340239429152.0,0.010239959715597003,42.999782516234326,2023-05-12,2023-03-31,26.429062785985522,7.107426796180365,10.808950436952491,1.6695013045503315,43.000000000000036
sh688981,2022-12-19,42.8,43.15,41.7,41.78,-0.02837209302325583,15195748.0,643620897.0,81780285641.59999,330586124417.92,0.007763220028630594,41.77978868670396,2023-05-12,2023-03-31,25.67921495810407,6.9057742219631555,10.502277889671513,1.6221340582351824,41.78000000000003
sh688981,2022-12-20,41.58,42.15,41.55,41.85,0.0016754427955960605,9908290.0,414891671.0,81917303832.0,331140002558.4,0.0050619578172446805,41.84978833266062,2023-05-12,2023-03-31,25.722239013802188,6.917344451631356,10.51987385549911,1.6248518510565437,41.85000000000004
sh688981,2022-12-21,41.73,41.96,41.0,41.29,-0.013381123058542443,8611491.0,357491919.0,80821158308.8,326708977434.56,0.004399447753909323,41.28979116500733,2023-05-12,2023-03-31,25.378046568217258,6.824782614285751,10.379106128878334,1.6031095084856555,41.29000000000003
sh688981,2022-12-22,41.55,41.65,40.99,41.07,-0.005328166626301756,6744443.0,278829201.0,80390529710.40001,324968217564.48,0.0034456082701264457,41.069792277714974,2023-05-12,2023-03-31,25.24282810745175,6.788419035328549,10.3238045219916,1.594567873904235,41.07000000000003
sh688981,2022-12-23,40.9,41.33,40.83,41.06,-0.00024348672997320797,7428877.0,305545925.0,80370955683.2,324889092115.84,0.00379527264578441,41.05979232829259,2023-05-12,2023-03-31,25.236681813780596,6.78676614537595,10.321290812587659,1.594179617786898,41.06000000000003
sh688981,2022-12-26,40.9,41.54,40.9,41.43,0.009011203117389233,7469494.0,308594729.0,81095194689.6,327816733715.52,0.0038160231022872997,41.42979045692066,2023-05-12,2023-03-31,25.464094679613495,6.8479230736221535,10.414298060533529,1.6085450941283779,41.430000000000035
sh688981,2022-12-27,41.39,41.61,41.15,41.48,0.001206854936036672,6129326.0,253743899.0,81193064825.6,328212360958.72,0.003131356637738809,41.479790204032554,2023-05-12,2023-03-31,25.494826147969288,6.856187523385152,10.42686660755324,1.610486374715064,41.48000000000003
sh688981,2022-12-28,41.43,41.52,40.89,40.9,-0.013982642237222676,7723114.0,317252600.0,80057771248.0,323623084937.60004,0.003945592759777099,40.899793137534516,2023-05-12,2023-03-31,25.138341115042046,6.760319906134348,10.28107146212458,1.5879675199095016,40.900000000000034
sh688981,2022-12-29,40.67,41.27,40.67,40.89,-0.00024449877750609694,6476207.0,265197790.0,80038197220.8,323543959488.96,0.0033085715748877678,40.88979318811214,2023-05-12,2023-03-31,25.132194821370884,6.7586670161817475,10.278557752720637,1.5875792637921642,40.890000000000036
sh688981,2022-12-30,41.01,41.35,41.01,41.14,0.006113964294448548,6039611.0,248594882.0,80527547900.8,325522095704.96,0.0030855229423610896,41.13979192367163,2023-05-12,2023-03-31,25.28585216314987,6.79998926499675,10.341400487819199,1.5972856667255964,41.14000000000003
sh688981,2023-01-03,41.08,41.56,40.99,41.54,0.009722897423432242,8854457.0,365574069.0,81310508988.8,328692091471.84,0.004523574484457649,41.53978990056684,2023-05-12,2023-03-31,25.53209057638431,6.866208847228755,10.4421070026842,1.612840336804298,41.540000000000035
sh688981,2023-01-04,41.6,41.93,41.55,41.92,0.009147809340394941,11913486.0,497422826.0,82054322022.4,331698904056.32,0.006086374499367203,41.919787978617286,2023-05-12,2023-03-31,25.76565327303876,6.929019616654536,10.537629406656755,1.6275942927018818,41.920000000000044
sh688981,2023-01-05,41.8,41.91,41.6,41.87,-0.0011927480916031907,9509462.0,396990563.0,81956451886.40001,331303270821.52,0.004858204141046662,41.86978823150538,2023-05-12,2023-03-31,25.73492133926844,6.920755041730091,10.525060669291944,1.6256529827153576,41.87000000000004
sh688981,2023-01-06,41.87,42.2,41.62,41.68,-0.00453785526630035,12997488.0,543924303.0,81584545369.6,329799864529.28,0.00664017060321649,41.67978919248017,2023-05-12,2023-03-31,25.618139990941213,6.889349657017201,10.477299467305667,1.6182760047665659,41.68000000000004
sh688981,2023-01-09,41.8,42.05,41.43,41.53,-0.0035988483685220896,11049908.0,460731198.0,81290934961.59999,328612964824.88,0.005645188844940402,41.52978995114447,2023-05-12,2023-03-31,25.52594418963024,6.864555932243865,10.439593255211236,1.612452074806993,41.530000000000044
sh688981,2023-01-10,41.6,41.78,41.49,41.56,0.0007223693715385782,7974800.0,331845827.0,81349657043.2,328850344765.76,0.00407417437327358,41.55978979941161,2023-05-12,2023-03-31,25.54438334989244,6.8695146771985325,10.447134497630122,1.6136168607989076,41.560000000000045
sh688981,2023-01-11,41.48,41.78,41.17,41.18,-0.009143407122232938,8520867.0,353723066.0,80605844009.6,325843532181.28,0.004353149667637122,41.17979172136117,2023-05-12,2023-03-31,25.310820653237986,6.806703907772753,10.351612093657566,1.5988629049013239,41.18000000000005
sh688981,2023-01-12,41.18,41.33,40.8,40.82,-0.008742107819329714,8934767.0,366156954.0,79901179030.40001,322994972890.72,0.004564603343352868,40.81979354215549,2023-05-12,2023-03-31,25.089550730091652,6.7471989683167495,10.261117184630931,1.5848854729983493,40.82000000000005
sh688981,2023-01-13,40.93,41.3,40.9,41.3,0.011758941695247271,7885574.0,324026861.0,80840732336.0,326793051944.8,0.004028590498740085,41.29979111442973,2023-05-12,2023-03-31,25.384577294286753,6.826538887591418,10.381777063333109,1.6035220488689816,41.30000000000005
sh688981,2023-01-16,41.21,42.3,41.1,41.92,0.015012106537530379,17181615.0,719329918.0,82054322022.4,331698904056.32,0.00877776189051173,41.91978797861729,2023-05-12,2023-03-31,25.76565327303876,6.929019616654536,10.537629406656755,1.6275942927018818,41.920000000000044
sh688981,2023-01-17,42.13,42.45,41.91,42.1,0.004293893129770909,13855925.0,584954175.0,82406654512.0,333123183701.6,0.007078729818051954,42.09978706822013,2023-05-12,2023-03-31,25.87628823461192,6.958772086382536,10.58287686117007,1.6345830086533686,42.100000000000044
sh688981,2023-01-18,42.15,42.24,41.94,42.0,-0.002375296912114022,8087896.0,339988428.0,82210914240.0,332331917232.0,0.004131952978996576,41.99978757399633,2023-05-12,2023-03-31,25.814824367071278,6.942242936533646,10.557739386440451,1.6307003886803204,42.00000000000004
sh688981,2023-01-19,41.88,42.53,41.85,42.5,0.011904761904761862,13013950.0,550273882.0,83189615600.0,336288249579.99994,0.006648580727424349,42.49978504511533,2023-05-12,2023-03-31,26.1221437047745,7.024888685778094,10.68342676008855,1.6501134885455622,42.50000000000004
sh688981,2023-01-20,42.48,42.81,42.41,42.59,0.0021176470588235574,12193675.0,519713050.0,83365781844.8,337000389402.64,0.006229517756059929,42.58978458991675,2023-05-12,2023-03-31,26.17746118556109,7.039764920642096,10.70605048734521,1.653607846521306,42.59000000000004
sh688981,2023-01-30,42.7,43.08,42.37,42.37,-0.00516553181498014,20134875.0,857908188.0,82935153246.40001,335259603169.52,0.010286526525313094,42.369785702624384,2023-05-12,2023-03-31,26.04224067697167,7.003400790974539,10.650748042940045,1.6450660825805996,42.37000000000003
sh688981,2023-01-31,42.3,42.6,41.67,41.86,-0.012036818503658231,15429794.0,649901286.0,81936877859.2,331232508221.16,0.007882789700016357,41.859788282083,2023-05-12,2023-03-31,25.729424653559565,6.91927684737966,10.522812636364108,1.6253057617777111,41.860000000000035
sh688981,2023-02-01,41.99,43.55,41.96,43.46,0.03822264691829913,31300298.0,1342460728.0,85068722211.2,343893091430.76,0.015990729797289747,43.45978018966381,2023-05-12,2023-03-31,26.712871367503556,7.183749923247015,10.925022388351271,1.6874292500444181,43.460000000000036
sh688981,2023-02-02,43.61,43.95,43.16,43.42,-0.0009203865623561569,25836115.0,1125250360.0,84990426102.4,343576576850.52,0.013199182128448254,43.41978039197429,2023-05-12,2023-03-31,26.688285199654956,7.177138096350331,10.914967144551593,1.6858761628377505,43.42000000000004
sh688981,2023-02-03,43.2,43.62,42.81,43.33,-0.0020727775218793987,15667454.0,675367687.0,84814259857.59999,342864419044.98004,0.00800420569559646,43.32978084717286,2023-05-12,2023-03-31,26.632966321995607,7.162261485832793,10.892342846002315,1.6823817166227482,43.33000000000003
sh688981,2023-02-06,43.09,43.26,42.75,43.0,-0.007615970459266097,11690473.0,502547721.0,84168316960.0,340253173758.0,0.005972441378849213,42.99978251623432,2023-05-12,2023-03-31,26.43013043724466,7.10771391393515,10.809387084654963,1.6695687471677398,43.00000000000003
sh688981,2023-02-07,42.91,43.18,42.91,43.18,0.0041860465116279055,11785296.0,507375163.0,84520649449.6,341677899579.08,0.0060208846547428925,43.179781605837164,2023-05-12,2023-03-31,26.54080005678871,7.1374757040462855,10.854648713575166,1.6765596524336224,43.18000000000003
sh688981,2023-02-08,43.2,43.4,42.62,42.62,-0.012968967114404872,11217876.0,481943920.0,83424503926.40001,337246690135.72,0.005731000516848162,42.61978443818387,2023-05-12,2023-03-31,26.196593293662225,7.044910016360645,10.713875131370393,1.6548164054358727,42.62000000000002
sh688981,2023-02-09,42.5,43.6,42.45,43.6,0.02299389957766307,21329264.0,920811705.0,85342758592.0,345001306661.60004,0.010896717258061234,43.599779481577116,2023-05-12,2023-03-31,26.79895512913358,7.206899969810516,10.96022890022875,1.692867087681935,43.60000000000002
sh688981,2023-02-10,43.09,43.64,42.86,43.07,-0.01215596330275237,19643736.0,848693588.0,84305335150.40001,340807483438.42,0.01003561290647435,43.06978216219097,2023-05-12,2023-03-31,26.473188014031724,7.119293158250892,10.8269967599278,1.6722886574876359,43.070000000000014
sh688981,2023-02-13,43.08,43.43,42.8,42.98,-0.002089621546319975,17006742.0,733373406.0,84129168905.59999,340095324777.88,0.008688422584801557,42.97978261738955,2023-05-12,2023-03-31,26.417869069957824,7.104416529872843,10.80437243421632,1.6687942070772834,42.98000000000002
sh688981,2023-02-14,43.01,43.47,42.83,43.03,0.001163331782224386,12155366.0,523658579.0,84227039041.6,340490968478.18,0.006209946413071297,43.02978236450146,2023-05-12,2023-03-31,26.448601816665548,7.112681323416203,10.816941504056032,1.670735568416368,43.03000000000002
sh688981,2023-02-15,43.03,43.1,42.73,42.86,-0.0039507320474088115,11255193.0,482848991.0,83894280579.2,339145779897.16003,0.005750065065813334,42.85978322432099,2023-05-12,2023-03-31,26.344110477859296,7.084581025368778,10.774206666601014,1.6641349398634802,42.86000000000002
sh688981,2023-02-16,42.88,43.19,41.8,41.98,-0.020531964535697722,20639265.0,878976513.0,82171766185.6,332182450771.88,0.010544209829237388,41.97978767515154,2023-05-12,2023-03-31,25.803214135803387,6.93912065900563,10.552991037422084,1.6299669802955876,41.98000000000002
sh688981,2023-02-17,42.0,42.45,41.78,41.81,-0.0040495474035253665,15648883.0,658552238.0,81839007723.2,330837262190.86,0.007994718123207676,41.809788534971084,2023-05-12,2023-03-31,25.698722796997128,6.911020360958202,10.510256199967062,1.6233663517426993,41.810000000000024
sh688981,2023-02-20,41.98,42.26,41.61,42.26,0.010762975364745131,10839686.0,455581666.0,82719838947.2,334409860063.88,0.0055377904042148264,42.25978625897818,2023-05-12,2023-03-31,25.9762344708512,6.985650094255032,10.623752843894783,1.6408965269622682,42.26000000000001
sh688981,2023-02-21,42.27,42.57,42.2,42.35,0.00212967345007109,9709061.0,411308482.0,82896005192.0,335122043864.3,0.004960175492143998,42.34978580377961,2023-05-12,2023-03-31,26.031555367736583,7.000527247792252,10.64637796826654,1.6443911007300531,42.35000000000002
sh688981,2023-02-22,42.39,42.53,42.2,42.3,-0.0011806375442739991,7365217.0,311850660.0,82798135056.0,334726386197.4,0.0037627499567385904,42.299786056667706,2023-05-12,2023-03-31,26.000821536133593,6.992262162493796,10.633808454726674,1.6424496708590617,42.30000000000002
sh688981,2023-02-23,42.28,42.45,42.06,42.16,-0.003309692671394804,7184573.0,303440363.0,82524098675.2,333618544730.08,0.0036704623563616995,42.15978676475438,2023-05-12,2023-03-31,25.914766807645208,6.96911992365812,10.59861381681505,1.6370136672202846,42.16000000000001
sh688981,2023-02-24,42.15,42.32,41.94,41.97,-0.004506641366223807,8107140.0,341174623.0,82152192158.4,332115045595.86,0.004141784374346838,41.96978772572917,2023-05-12,2023-03-31,25.797978247553825,6.937712599523987,10.550849665363558,1.6296362337105157,41.97000000000002
sh688981,2023-02-27,41.94,42.06,41.57,41.63,-0.008101024541338986,9078708.0,379209108.0,81486675233.6,329424573460.94,0.004638140075742819,41.629789445368246,2023-05-12,2023-03-31,25.588988192653463,6.881510019494487,10.46537697329247,1.6164345105877715,41.630000000000024
sh688981,2023-02-28,41.78,42.2,41.53,42.02,0.009368244054768216,13282253.0,555554010.0,82250062294.4,332512814851.8,0.0067856516516948545,42.019787472841074,2023-05-12,2023-03-31,25.82887610282526,6.946021794832158,10.563486261255795,1.6315880248164345,42.020000000000024
sh688981,2023-03-01,41.99,42.46,41.92,42.37,0.008329366968110374,13702373.0,579830571.0,82935153246.40001,335282436108.3,0.0070002830076786645,42.36978570262437,2023-05-12,2023-03-31,26.044014290259547,7.003877759329808,10.651473414788386,1.645178120215905,42.370000000000026
sh688981,2023-03-02,42.41,42.65,42.25,42.46,0.0021241444418220734,11467111.0,487040565.0,83111319491.2,335994624431.4,0.005858329960837083,42.45978524742579,2023-05-12,2023-03-31,26.099335538456938,7.018755007343491,10.674098682839626,1.648672716175769,42.46000000000002
sh688981,2023-03-03,42.88,43.88,42.88,43.32,0.0202543570419218,31028164.0,1344302283.0,84794685830.40001,342799979518.8,0.01585170168763227,43.319780897750476,2023-05-12,2023-03-31,26.627960799009763,7.160915377252002,10.890295688662567,1.6820655220144682,43.32000000000002
