code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600547,2016-05-31,28.78,29.65,28.78,29.6,0.0349649999999999,29435990.0,859869224.0,42122942566.4,42122943276.8,0.020685,325.4762725279353,2016-08-30,2016-06-30,37.650107165668466,0.963664097011218,20.334648836596497,3.931191331059525,14.798456818503432
sh600547,2016-06-01,29.8,29.94,29.29,29.62,0.000676,27358424.0,811398577.0,42151404014.08,42151404724.96,0.019225,325.69629448816414,2016-08-30,2016-06-30,37.675546427266895,0.9643152214010904,20.34838846418879,3.9338475414183485,14.80846057531274
sh600547,2016-06-02,29.41,30.06,29.16,29.7,0.002701,25416977.0,752843483.0,42265249804.8,42265250517.6,0.017861,326.5760001795767,2016-08-30,2016-06-30,37.77730347366059,0.9669197189605802,20.40334697455797,3.9444723828536445,14.848458227326661
sh600547,2016-06-03,29.3,29.5,29.12,29.34,-0.012121,23490434.0,687848231.0,41752943746.56,41752944450.72,0.016507,322.61757248140003,2016-08-30,2016-06-30,37.31939676488894,0.9551994799428761,20.156033677896662,3.8966605963948124,14.668480065153233
sh600547,2016-06-06,30.99,31.86,30.8,31.54,0.074983,55677634.0,1743131413.0,44883702991.36,44883703748.32,0.039125,346.80840591877285,2016-08-30,2016-06-30,40.11771554071565,1.0268231628288451,21.667392713049104,4.1888437358654524,15.768366705878618
sh600547,2016-06-07,31.55,31.67,30.58,30.83,-0.022511,29181087.0,902888543.0,43873321598.72,43873322338.64,0.020506,339.0014018931354,2016-08-30,2016-06-30,39.21462175397158,1.0037082469883731,21.179635933522633,4.0945482681272,15.413405002962586
sh600547,2016-06-08,30.87,31.48,30.87,31.23,0.012974,25931372.0,808889504.0,44442550552.32,44442551301.84,0.018222,343.3996060812969,2016-08-30,2016-06-30,39.723406985940066,1.016730734785822,21.45442848536853,4.14767247530368,15.613378519471022
sh600547,2016-06-13,32.39,34.2,31.7,33.86,0.084214,65783383.0,2171945204.0,48185230922.24,48185231734.88,0.0462259999999999,372.3186605078273,2016-08-30,2016-06-30,43.06866988613291,1.1023535920540486,23.261189513755316,4.496964137489037,16.928243578109758
sh600547,2016-06-14,33.66,34.55,33.01,33.72,-0.004135,45544911.0,1539475095.0,47986000788.48,47986001597.76,0.032005,370.7791228466274,2016-08-30,2016-06-30,42.89059505494394,1.0977957213249414,23.16501212060925,4.478370664977269,16.858245290914272
sh600547,2016-06-15,34.05,36.66,33.01,35.93,0.06554,57660512.0,1985223660.0,51130990757.12,51130991619.44,0.040518,395.07998655799537,2016-08-30,2016-06-30,45.70163346156986,1.1697449664058466,24.68324096955784,4.7718819096273215,17.963134687280792
sh600547,2016-06-16,36.18,38.73,35.7,38.57,0.076472,59152337.0,2190199641.0,54887901850.88,54887902776.56,0.041567,425.2925432900584,2016-08-30,2016-06-30,49.059615992561916,1.2556933858690094,26.49687181174077,5.12250167699209,19.33681152308653
sh600547,2016-06-17,36.97,38.09,36.78,37.12,-0.037594,58506517.0,2183436943.0,52824446894.08,52824447784.96,0.041113,409.3040954176119,2016-08-30,2016-06-30,47.215269526676124,1.208486867603257,25.50074881129939,4.929926425977349,18.609863430687614
sh600547,2016-06-20,37.17,37.17,35.81,36.31,-0.021821,37418977.0,1358951923.0,51671758263.04,51671759134.48,0.026295,400.37267075150424,2016-08-30,2016-06-30,46.18497943193994,1.1821163298134232,24.944293893811444,4.822349906444978,18.203777600766582
sh600547,2016-06-21,36.2,36.2,34.58,35.56,-0.020655,53000660.0,1872417936.0,50604453975.04,50604454828.48,0.037244,392.1029732371319,2016-08-30,2016-06-30,45.23100712199901,1.1576991651932065,24.429057859100386,4.722742017989078,17.827778574422748
sh600547,2016-06-22,34.78,35.59,34.11,35.08,-0.013498,43168568.0,1503606510.0,49921379230.72,49921380072.64,0.030335,386.8103673043771,2016-08-30,2016-06-30,44.62046484363681,1.1420721798362676,24.099306796885305,4.658992969377301,17.58713921922519
sh600547,2016-06-23,34.9,35.67,34.29,35.26,0.005131,39580115.0,1392493088.0,50177532259.84,50177533106.08,0.027813,388.7950912990159,2016-08-30,2016-06-30,44.84941819802264,1.14793229934512,24.222963445215964,4.682898862606717,17.677378830559036
sh600547,2016-06-24,35.96,38.79,34.96,38.79,0.100113,102133320.0,3825655952.0,55200977775.36,55200978706.32,0.07177,427.71853427423423,2016-08-30,2016-06-30,49.33944787014458,1.2628557541576062,26.648007715256014,5.151719990939154,19.44711425742279
sh600547,2016-06-27,39.5,40.57,39.0,39.45,0.017015,78037054.0,3097472306.0,56140205548.8,56140206495.6,0.054837,434.9961651349103,2016-08-30,2016-06-30,50.178943502892594,1.2843428590233967,27.101415425801747,5.239374932780345,19.77800690651284
sh600547,2016-06-28,39.28,40.38,38.29,39.48,0.0007599999999999,62901249.0,2476623649.0,56182897720.32,56182898667.84,0.044201,435.32676222041283,2016-08-30,2016-06-30,50.21710239529023,1.2853195456082054,27.122024867190188,5.243359248318582,19.793038191761788
sh600547,2016-06-29,38.9,40.28,38.55,39.97,0.012411,55324882.0,2189525448.0,56880203188.48,56880204147.76,0.0388769999999999,440.7296026663304,2016-08-30,2016-06-30,50.84036430445164,1.3012720931600803,27.458645743201416,5.30843640210977,20.03868958875974
sh600547,2016-06-30,39.16,39.9,38.53,38.91,-0.02652,38496456.0,1509677146.0,55371746461.44,55371747395.28,0.027052,429.0414536036193,2016-08-30,2016-06-30,49.49208343973513,1.2667625004968408,26.730445480809784,5.167657253092098,19.507263540865832
sh600547,2016-07-01,39.36,42.0,39.31,40.81,0.048831,58765491.0,2381648041.0,58075583991.04,58075584970.48,0.041295,449.9919768245376,2016-08-30,2016-06-30,51.90881329158548,1.3286193175347232,28.035710102077804,5.419997237180378,20.459822726829852
sh600547,2016-07-04,42.1,44.4,41.1,43.11,0.056359,56893834.0,2436025396.0,61348650474.24,61348651508.88,0.03998,475.35307464639175,2016-08-30,2016-06-30,54.834328375404304,1.4034986223700543,29.615767275191722,5.725461428445138,21.61291787589126
sh600547,2016-07-05,42.35,43.93,41.61,43.67,0.01299,52431884.0,2224875796.0,62145571009.28,62145572057.36,0.036844,481.52791108604845,2016-08-30,2016-06-30,55.5466277001602,1.4217301052864828,30.00047684777598,5.799835318492211,21.893669679099087
sh600547,2016-07-06,45.0,47.98,45.0,46.99,0.076025,77496318.0,3592776269.0,66870171324.16,66870172451.92,0.054457,518.1360705263653,2016-08-30,2016-06-30,59.76954512549869,1.5298167540053085,32.281255028096936,6.240766238056995,23.558135916452596
sh600547,2016-07-07,47.03,50.98,46.13,48.21,0.025963,77487101.0,3773776190.0,68606319632.64,68606320789.68,0.054451,531.5884373254413,2016-08-30,2016-06-30,61.32134008300259,1.5695353417875275,33.119372311226925,6.40279506994526,24.169775799251454
sh600547,2016-07-08,46.5,47.68,46.12,46.53,-0.034848,43511638.0,2038242502.0,66215558027.52,66215559144.24,0.030576,513.0636434615244,2016-08-30,2016-06-30,59.18444210873492,1.5148408930382422,31.965243593474153,6.179673399804043,23.327507452199143
sh600547,2016-07-11,48.0,50.75,48.0,48.7,0.046637,71888407.0,3540280227.0,69303625100.8,69303626269.6,0.050516,536.9913926016395,2016-08-30,2016-06-30,61.944601992163996,1.5854878893394027,33.45599318723816,6.467872223736448,24.415432417247356
sh600547,2016-07-12,47.5,48.66,46.75,47.75,-0.019507,42834005.0,2040965908.0,67951706336.0,67951707482.0,0.0301,526.5163015061594,2016-08-30,2016-06-30,60.73623706623882,1.5545594808204612,32.803360876604145,6.341702231692307,23.93916057708411
sh600547,2016-07-13,45.47,48.3,45.2,47.87,0.002513,47518854.0,2208840114.0,68122475022.08,68122476170.96,0.033392,527.8394369718443,2016-08-30,2016-06-30,60.88887263582937,1.5584662271596958,32.88579864215791,6.357639493845251,23.99931968761432
sh600547,2016-07-14,48.06,48.82,46.7,46.89,-0.020472,39320293.0,1866562681.0,66727864085.76,66727865211.12,0.027631,517.0335080181567,2016-08-30,2016-06-30,59.642348817506566,1.5265611320559462,32.21255689013546,6.227485186262875,23.50800561496948
sh600547,2016-07-15,46.3,48.36,45.78,47.11,0.004692,43910488.0,2066481331.0,67040940010.24,67040941140.88,0.030856,519.4594292377778,2016-08-30,2016-06-30,59.92218069508924,1.533723500344543,32.363692793650706,6.256703500209939,23.618305177314916
sh600547,2016-07-18,47.0,48.17,46.0,47.34,0.004882,39870905.0,1888811160.0,67368246658.56,67368247794.72,0.028017,521.9954301713167,2016-08-30,2016-06-30,60.21473220347112,1.5412114308280764,32.5216985109621,6.287249919336415,23.73360974319057
sh600547,2016-07-19,46.8,47.7,46.33,47.0,-0.0071819999999999,26638140.0,1253216720.0,66884402048.0,66884403176.0,0.018719,518.2464589918263,2016-08-30,2016-06-30,59.7822647562979,1.5301423162002448,32.28812484189309,6.242094343236407,23.563154958014977
sh600547,2016-07-20,46.95,47.2,44.5,44.83,-0.0461699999999999,44772218.0,2046028874.0,63796334974.72,63796336050.64,0.031462,494.3190199801738,2016-08-30,2016-06-30,57.02210487286882,1.4594953198990843,30.797375248129082,5.953895519304003,22.475244093603425
sh600547,2016-07-21,43.89,44.45,42.92,43.79,-0.023199,39836953.0,1739209390.0,62316339695.36,62316340746.32,0.0279939999999999,482.8513130356537,2016-08-30,2016-06-30,55.699263269750745,1.4256368516257174,30.08291461332975,5.815772580645154,21.95384090587592
sh600547,2016-07-22,44.6,44.7,43.09,43.36,-0.00982,32410504.0,1423532576.0,61704418570.24,61704419610.88,0.022775,478.10971314164357,2016-08-30,2016-06-30,55.15231914538462,1.4116376772434598,29.787512620095406,5.758664057930439,21.738254188180218
sh600547,2016-07-25,42.55,42.94,41.83,42.13,-0.028367,30677178.0,1298261987.0,59954039537.92,59954040549.04,0.021557,464.5471749089545,2016-08-30,2016-06-30,53.587804557081505,1.3715935272663045,28.94252552316927,5.5953071208627625,21.121605131624108
sh600547,2016-07-26,42.59,45.29,42.51,45.17,0.072158,56008775.0,2462419442.0,64280179585.28,64280180669.36,0.039358,498.0679699560348,2016-08-30,2016-06-30,57.45457232004205,1.470564434526916,31.0309489171981,5.999051095404011,22.64569791471184
sh600547,2016-07-27,44.7,47.0,42.72,46.91,0.038521,71189007.0,3213878449.0,66756325533.44,66756326659.28,0.050025,517.2540462267112,2016-08-30,2016-06-30,59.66778807910499,1.5272122564458186,32.226296517727754,6.230141396621699,23.518032844084452
sh600547,2016-07-28,47.99,48.0,46.21,46.76,-0.003198,64622862.0,3051665307.0,66542864675.84,66542865798.08,0.045411,515.5998677868782,2016-08-30,2016-06-30,59.476993617116804,1.5223288235217753,32.123249310785546,6.210219818930518,23.44282217504907
sh600547,2016-07-29,46.15,47.53,45.6,45.81,-0.0203169999999999,38926295.0,1811634995.0,65190945911.04,65190947010.48,0.027354,505.1244252730522,2016-08-30,2016-06-30,58.26862869119164,1.4914004150028344,31.470617000151538,6.084049826886379,22.9665343569186
sh600547,2016-08-01,46.8,47.5,46.01,46.43,0.013534,39250739.0,1839587776.0,66073250789.12,66073251903.44,0.027582,511.9607792446977,2016-08-30,2016-06-30,59.0572458007428,1.51158527108888,31.89654545551268,6.166392348009923,23.277363432905133
sh600547,2016-08-02,46.0,46.7,45.25,46.25,-0.003877,31989293.0,1467819895.0,65817097760.0,65817098870.0,0.022479,509.975907303566,2016-08-30,2016-06-30,58.828292446356976,1.505725151580028,31.772888807182024,6.1424864547805065,23.18711709487576
sh600547,2016-08-03,47.24,47.49,46.6,46.92,0.014486,35659334.0,1677875827.0,66770556257.28,66770557383.36,0.025058,517.3634182967654,2016-08-30,2016-06-30,59.680507709904205,1.5275378186407549,32.233166331523904,6.2314695018011115,23.52300567311213
sh600547,2016-08-04,45.91,46.2,45.28,45.51,-0.0300509999999999,34904993.0,1592763941.0,64764024195.84,64764025288.08,0.024528,501.81613021352933,2016-08-30,2016-06-30,57.88703976721526,1.4816335491547474,31.26452258626711,6.044206671504019,22.81611582962944
sh600547,2016-08-05,45.9,45.98,45.21,45.8,0.006372,24834022.0,1134243184.0,65176715187.2,65176716286.4,0.0174509999999999,505.01370259525,2016-08-30,2016-06-30,58.255909060392426,1.4910748528078983,31.46374718635539,6.082721721706967,22.961500119695838
sh600547,2016-08-08,43.36,43.88,41.5,41.95,-0.084061,76838466.0,3266401088.0,59697886508.8,59697887515.6,0.053995,462.5617457413907,2016-08-30,2016-06-30,53.358851202695675,1.3657334077574523,28.81886887483861,5.571401227633345,21.03133345813409
sh600547,2016-08-09,41.81,42.2,41.51,42.03,0.001907,30986711.0,1299477539.0,59811732299.52,59811733308.24,0.021775,463.4438509905196,2016-08-30,2016-06-30,53.46060824908938,1.3683379053169422,28.873827385207797,5.582026069068642,21.07144021103875
sh600547,2016-08-10,42.63,44.82,42.51,44.5,0.0587679999999999,61441577.0,2674248500.0,63326721088.0,63326722156.0,0.043175,490.6795192255304,2016-08-30,2016-06-30,56.60235705649482,1.4487517674661892,30.57067139285622,5.9100680483834065,22.309766609361077
sh600547,2016-08-11,43.38,43.84,42.94,43.18,-0.029663,34522160.0,1495244658.0,61448265541.12,61448266577.44,0.024259,476.1244926467434,2016-08-30,2016-06-30,54.923365790998794,1.4057775577346077,29.663855971764754,5.734758164701022,21.647992002427596
sh600547,2016-08-12,42.7,43.22,42.61,43.14,-0.000926,20704091.0,888544006.0,61391342645.76,61391343681.12,0.014549,475.6836013665526,2016-08-30,2016-06-30,54.872487267801944,1.404475308954863,29.636376716580163,5.729445743983375,21.627945961833348
sh600547,2016-08-15,42.83,43.78,42.55,43.5,0.008345,34573996.0,1495608024.0,61903648704.0,61903649748.0,0.0242949999999999,479.65318101995643,2016-08-30,2016-06-30,55.33039397657359,1.416195547972567,29.883690013241473,5.777257530442206,21.808431170884848
sh600547,2016-08-16,43.69,45.39,43.09,44.66,0.026667,53926044.0,2383757572.0,63554412669.44,63554413741.28,0.037894,492.4440923982156,2016-08-30,2016-06-30,56.80587114928221,1.4539607625851685,30.680588413594574,5.931317731253999,22.389996604918835
sh600547,2016-08-17,44.0,44.08,43.4,43.52,-0.025526,31989972.0,1395804018.0,61932110151.68,61932111196.16,0.02248,479.8739644956587,2016-08-30,2016-06-30,55.35583323817202,1.4168466723624393,29.897429640833767,5.779913740801031,21.818469551581675
sh600547,2016-08-18,44.05,44.66,43.56,43.63,0.002528,29498228.0,1298278257.0,62088648113.92,62088649161.04,0.020729,481.0870858779038,2016-08-30,2016-06-30,55.49574917696335,1.4204278565067379,29.97299759259139,5.794522897774563,21.873626642608073
sh600547,2016-08-19,43.16,43.16,42.52,42.88,-0.01719,24312538.0,1039621990.0,61021343825.92,61021344855.04,0.017085,472.8171988716626,2016-08-30,2016-06-30,54.54177686702243,1.3960106918865212,29.457761557880332,5.694915009318663,21.49761900062164
sh600547,2016-08-22,42.0,42.67,41.8,42.38,-0.01166,19291147.0,815143358.0,60309807633.92,60309808651.04,0.013556,467.304150332819,2016-08-30,2016-06-30,53.90579532706181,1.3797325821397102,29.114270868072957,5.628509750348063,21.246956763074394
sh600547,2016-08-23,42.39,43.11,42.02,42.93,0.012978,21115377.0,898506411.0,61092497445.12,61092498475.44,0.0148379999999999,473.36882359583836,2016-08-30,2016-06-30,54.60537502101849,1.3976385028612022,29.492110626861066,5.701555535215722,21.52269976794557
sh600547,2016-08-24,42.52,43.08,42.5,42.71,-0.005125,16141988.0,690702695.0,60779421520.64,60779422545.68,0.011343,470.94280837490965,2016-08-30,2016-06-30,54.325543143435816,1.3904761345726053,29.340974723345823,5.672337221268658,21.41239593163485
sh600547,2016-08-25,41.4,42.17,41.22,42.02,-0.016155,22079551.0,920975932.0,59797501575.68,59797502584.16,0.015515,463.33472730561294,2016-08-30,2016-06-30,53.44788861829017,1.3680123431220061,28.86695757141165,5.5806979638892305,21.06647867535929
sh600547,2016-08-26,41.9,42.6,41.84,42.12,0.00238,15819667.0,668366496.0,59939809782.84,59939809824.96,0.011117,464.4374639566003,2016-08-30,2016-06-30,53.57508492628229,1.3712679650713682,28.93565570937312,5.59397901568335,21.116616894606643
sh600547,2016-08-29,41.4,41.9,41.23,41.76,-0.0085469999999999,17860796.0,742115888.0,59427503716.32,59427503758.08,0.012551,460.4679169521633,2016-08-30,2016-06-30,53.11717821751064,1.3595477260536641,28.688342412711812,5.546167229224518,20.936133170008443
sh600547,2016-08-30,42.26,42.37,41.36,41.57,-0.00455,23040682.0,966185916.0,59157119958.99,59157120000.56,0.016191,458.37278793003094,2016-08-30,2016-06-30,52.87550523232561,1.353362044349876,28.55781595058501,5.52093323081569,20.840873764084904
sh600547,2016-08-31,41.11,41.9,41.0,41.74,0.004089,19813422.0,822014193.0,59399042268.18,59399042309.92,0.013923,460.24707425987685,2016-10-28,2016-09-30,55.43607528711131,1.3538070743029027,21.72780991218502,5.469596296624259,20.92609209690625
sh600547,2016-09-01,41.5,42.87,41.43,42.36,0.014854,31875777.0,1351293843.0,60281347160.52,60281347202.88,0.022399,467.083584300933,2016-10-28,2016-09-30,56.25951483378138,1.3739163312762568,22.05055169813506,5.550840899017815,21.23692826891369
sh600547,2016-09-02,42.5,43.46,42.31,42.43,0.001653,32089631.0,1373954324.0,60380962229.01,60380962271.44,0.02255,467.85567346578244,2016-10-28,2016-09-30,56.35248381485704,1.3761867312571194,22.086990286871355,5.56001367670741,21.272032911342205
sh600547,2016-09-05,43.25,43.56,42.46,42.84,0.009663,24890088.0,1067646890.0,60964421915.88,60964421958.72,0.01749,472.3765628384823,2016-10-28,2016-09-30,56.897016418300154,1.3894847882878858,22.30041630661251,5.613739946032181,21.477584565364502
sh600547,2016-09-06,42.72,42.72,41.41,42.43,-0.00957,22142563.0,930250323.0,60380962229.01,60380962271.44,0.01556,467.85591913211806,2016-10-28,2016-09-30,56.35248381485704,1.3761867312571194,22.086990286871355,5.56001367670741,21.272044081073965
sh600547,2016-09-07,43.5,43.85,42.9,43.15,0.016969,40254170.0,1745687106.0,61405574362.05,61405574405.2,0.028287,475.794966223871,2016-10-28,2016-09-30,57.30873619163519,1.3995394167745627,22.46178719958753,5.654362247228959,21.63300939708571
sh600547,2016-09-08,42.82,42.96,42.45,42.77,-0.008806,16780102.0,716518175.0,60864806847.39,60864806890.16,0.011791,471.6051157513036,2016-10-28,2016-09-30,56.804047437224504,1.3872143883070234,22.263977717876216,5.604567168342586,21.442509116334975
sh600547,2016-09-09,42.1,42.4,41.66,41.81,-0.022446,21386041.0,897263171.0,59498657336.67,59498657378.48,0.015028,461.0194673231498,2016-10-28,2016-09-30,55.529044268186965,1.3560774742837653,21.764248500921315,5.4787690743138535,20.96121055670972
sh600547,2016-09-12,40.75,40.75,38.9,39.22,-0.061947,37525738.0,1488132799.0,55812899802.54,55812899841.76,0.0263699999999999,432.46069438088267,2016-10-28,2016-09-30,52.089191968387766,1.2720726749918505,20.4160207176784,5.139376299798836,19.662726446353222
sh600547,2016-09-13,39.5,39.79,38.93,39.2,-0.0005099999999999,17435900.0,685042244.0,55784438354.4,55784438393.6,0.0122519999999999,432.24013942674844,2016-10-28,2016-09-30,52.06262940236615,1.2714239892830328,20.40560969232517,5.136755506173237,19.652698455865586
sh600547,2016-09-14,38.5,40.19,37.4,39.82,0.015816,30919158.0,1204875354.0,56666743246.74,56666743286.56,0.021727,439.07644947192193,2016-10-28,2016-09-30,52.88606894903623,1.2915332462563869,20.728351478275215,5.218000108566794,19.96352553464356
sh600547,2016-09-19,39.24,40.13,39.23,39.74,-0.002009,16523494.0,655446902.0,56552897454.18,56552897493.92,0.011611,438.1943448849329,2016-10-28,2016-09-30,52.779818684949774,1.2889385034211154,20.686707376862305,5.2075169340644,19.92341881184446
sh600547,2016-09-20,39.84,40.19,39.28,39.51,-0.005788,15850193.0,628552359.0,56225590800.57,56225590840.08,0.011138,435.65807601673885,2016-10-28,2016-09-30,52.47434917570119,1.2814786177697097,20.566980585300193,5.177377807370015,19.808102063761503
sh600547,2016-09-21,39.57,40.5,39.18,40.39,0.0222729999999999,32400906.0,1294490669.0,57477894518.73,57477894559.12,0.022768,445.3614883438597,2016-10-28,2016-09-30,53.64310208065227,1.3100207889576962,21.025065700842188,5.2926927268963535,20.249287921027662
sh600547,2016-09-22,41.4,41.68,40.48,40.51,0.002971,35269890.0,1448306703.0,57648663207.57,57648663248.08,0.024784,446.68465732572935,2016-10-28,2016-09-30,53.80247747678196,1.3139129032106034,21.08753185296155,5.308417488649945,20.309448555441037
sh600547,2016-09-23,40.6,40.89,40.0,40.17,-0.008393,15222869.0,612698883.0,57164818589.19,57164818629.36,0.010697,442.9356329967945,2016-10-28,2016-09-30,53.3509138544145,1.3028852461606997,20.91054442195669,5.263863997014769,20.13899135371522
sh600547,2016-09-26,40.1,40.1,38.53,38.64,-0.038088,18491747.0,724697256.0,54987517806.48,54987517845.12,0.012994,426.06510060721257,2016-10-28,2016-09-30,51.31887755376092,1.2532607894361323,20.114100982434813,5.063373284656477,19.371937451034913
sh600547,2016-09-27,38.24,39.3,38.24,38.82,0.004658,14169770.0,550033250.0,55243670839.74,55243670878.56,0.0099569999999999,428.049711845841,2016-10-28,2016-09-30,51.55794064795546,1.2590989608154932,20.207800210613858,5.086960427286864,19.462171935681837
sh600547,2016-09-28,38.3,38.5,37.68,37.71,-0.028594,21226603.0,807397266.0,53664060467.97,53664060505.68,0.014916,415.810058385321,2016-10-28,2016-09-30,50.08371823375581,1.2230969039761013,19.62998830350975,4.941506381066143,18.905670591352948
sh600547,2016-09-29,37.85,37.95,37.54,37.57,-0.003713,16724733.0,630808205.0,53464830330.99,53464830368.56,0.011753,414.2661556385363,2016-10-28,2016-09-30,49.897780271604496,1.218556104014376,19.557111126037164,4.923160825686953,18.835473836447257
sh600547,2016-09-30,37.65,38.25,37.61,38.19,0.016503,20207187.0,767595038.0,54347135223.33,54347135261.52,0.0142,421.102790005039,2016-10-28,2016-09-30,50.72121981827458,1.23866536098773,19.879852911987204,5.004405428080508,19.146315661170142
sh600547,2016-10-10,36.0,37.08,35.8,36.99,-0.031422,35675110.0,1301565493.0,52639448334.93,52639448371.92,0.025069,407.87089813750066,2016-10-28,2016-09-30,49.12746585697765,1.1997442184586575,19.255191390793573,4.8471578105445925,18.544700130464854
sh600547,2016-10-11,36.69,38.1,36.51,37.87,0.02379,32209614.0,1199639655.0,53891752053.09,53891752090.96,0.022634,417.5741468041918,2016-10-28,2016-09-30,50.29621876192873,1.228286389646644,19.713276506335568,4.962472730070931,18.985878546568614
sh600547,2016-10-12,37.44,37.86,37.33,37.56,-0.008186,15119012.0,567904817.0,53450599606.92,53450599644.48,0.010624,414.1558848384527,2016-10-28,2016-09-30,49.88449898859369,1.2182317611599671,19.55190561336055,4.921850428874153,18.830460144786404
sh600547,2016-10-13,37.55,38.31,37.55,37.86,0.007987,18561527.0,704736222.0,53877521329.02,53877521366.88,0.013043,417.46374789065743,2016-10-28,2016-09-30,50.28293747891792,1.2279620467922352,19.708070993658954,4.961162333258132,18.98085902996281
sh600547,2016-10-14,37.5,37.75,36.87,37.26,-0.0158479999999999,17600877.0,654809356.0,53023677884.82,53023677922.08,0.012368,410.84778241408634,2016-10-28,2016-09-30,49.486060498269474,1.2085014755276993,19.395740233062142,4.882538524490174,18.680050376055963
sh600547,2016-10-17,37.25,39.17,37.11,38.97,0.045894,36075079.0,1381740037.0,55457131700.79,55457131739.76,0.02535,429.70323054019843,2016-10-28,2016-09-30,51.757159893117574,1.2639641036316271,20.28588290076306,5.1066163794788535,19.537352608014675
sh600547,2016-10-18,38.6,39.3,38.32,39.19,0.005645,30527605.0,1188209365.0,55770207630.33,55770207669.52,0.021452,432.1289052765978,2016-10-28,2016-09-30,52.049348119355344,1.2710996464286237,20.400404179648557,5.135445109360438,19.647640963486914
sh600547,2016-10-19,39.25,39.55,38.89,38.98,-0.005359,20492159.0,802802256.0,55471362424.86,55471362463.84,0.0144,429.81312647322045,2016-10-28,2016-09-30,51.77044117612838,1.264288446486036,20.291088413439674,5.107926776291652,19.542349255563586
sh600547,2016-10-20,39.14,39.4,38.75,38.96,-0.000513,17614072.0,688356155.0,55442900976.72,72353348798.64,0.0123769999999999,429.59263233933973,2016-10-28,2016-09-30,67.5261003426342,1.649058160601785,26.466416764842744,6.662457730758952,19.532324030395486
sh600547,2016-10-21,38.5,38.88,38.01,38.59,-0.009497,16463506.0,634226863.0,54916364186.13,71666214839.31,0.011569,425.51279111001304,2016-10-28,2016-09-30,66.88481037531452,1.6333971873106488,26.215067324314205,6.599184903233777,19.34682554907882
sh600547,2016-10-24,38.45,38.56,37.77,38.54,-0.001296,21630063.0,825944156.0,54845210565.78,71573358898.86,0.0152,424.96132653273446,2016-10-28,2016-09-30,66.79814956891995,1.6312808395686034,26.18110118370224,6.59063452113578,19.321752063167214
sh600547,2016-10-25,38.49,39.84,38.38,39.59,0.027244,34542287.0,1359199260.0,56339436593.13,73523333648.30998,0.024273,436.5389729127923,2016-10-28,2016-09-30,68.61802650320551,1.6757241421515563,26.89439013655349,6.770192545193707,19.84815387637614
sh600547,2016-10-26,39.78,40.68,39.33,39.98,0.009851,33183259.0,1327575637.0,56894434831.86,74247609983.82,0.023318,440.8393183349562,2016-10-28,2016-09-30,69.29398079308304,1.692231654539511,27.15932603332682,6.836885525558083,20.043678040212324
sh600547,2016-10-27,39.33,40.09,39.06,39.61,-0.009255,16997002.0,672518163.0,56367898041.27,73560476024.49,0.011944,436.7593504437662,2016-10-28,2016-09-30,68.65269082576336,1.6765706812483752,26.907976592798285,6.773612698032909,19.85817379995016
sh600547,2016-10-28,39.5,40.44,39.4,39.59,-0.000505,18082035.0,721517342.0,56339436593.13,73523333648.30998,0.012706,436.5387869717921,2016-10-28,2016-09-30,68.61802650320551,1.6757241421515563,26.89439013655349,6.770192545193707,19.848145422181183
sh600547,2016-10-31,40.31,41.22,40.1,40.72,0.028543,39563080.0,1612788572.0,57947508413.04,75621877902.47998,0.027801,448.99891356832796,2017-03-28,2016-12-31,57.77917330794352,1.5064463420138403,27.76184258307236,4.6266519505568064,20.414671036966503
sh600547,2016-11-01,40.76,41.91,40.21,41.89,0.0287329999999999,35562958.0,1462979493.0,59612503129.23,77794706909.00998,0.02499,461.8999993518867,2017-03-28,2016-12-31,59.43933128363837,1.5497307776758293,28.55951831544453,4.759588659352275,21.00124577987166
sh600547,2016-11-02,42.9,45.24,42.43,44.71,0.067319,67118327.0,2931854513.0,63625567316.97,83031781950.39,0.047164,492.99464540825636,2017-03-28,2016-12-31,63.440737686595185,1.65405736619447,30.482121362700532,5.080000213884943,22.41502864452684
sh600547,2016-11-03,45.0,45.0,43.75,43.98,-0.016327,57082685.0,2524068388.0,62586724459.86,81676085219.82,0.040112,484.94552183267575,2017-03-28,2016-12-31,62.40491262483686,1.6270508379609212,29.984426247630722,4.997056797286061,22.049058471847648
sh600547,2016-11-04,43.77,43.77,42.5,42.6,-0.0313779999999999,40250391.0,1734858618.0,60622884538.2,79113261263.39998,0.0282839999999999,469.7289012486101,2017-03-28,2016-12-31,60.44677757658139,1.5759974010262672,29.043577947909693,4.840259653578585,21.35720311511802
sh600547,2016-11-07,41.79,42.35,41.58,42.07,-0.0124409999999999,30880520.0,1293728693.0,59868656162.49,78128988294.63,0.0217,463.8850039881762,2017-03-28,2016-12-31,59.69474020297605,1.556389921623828,28.68223765888641,4.7800404607054245,21.091498151162835
sh600547,2016-11-08,41.18,41.93,41.15,41.87,-0.0047539999999999,29931276.0,1243432356.0,59584041681.09,77757564532.83,0.021033,461.6796946792165,2017-03-28,2016-12-31,59.41095251482309,1.5489908727927189,28.54588283283989,4.757316236979704,20.99122916895221
