code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2016-03-31,32.09,32.18,31.71,31.81,-0.005627,29797900.0,951120000.0,344588000000.0,581493000000.0,0.002751,70.04487952822532,2016-04-27,2016-03-31,8.793047133719435,0.8899631154440686,3.0013936131226737,1.3205545714675024,25.9111142982527
sh601318,2016-04-01,31.83,31.96,31.21,31.92,0.0034579999999999,38552900.0,1221250000.0,345780000000.0,583504000000.0,0.003559,70.28709472163392,2016-04-27,2016-03-31,8.823456472758616,0.8930409097170142,3.011773450121554,1.3251214970250262,26.00071493149606
sh601318,2016-04-05,31.7,32.2,31.5,32.0,0.002506,42978900.0,1370030000.0,346646000000.0,584966000000.0,0.003968,70.46323418100633,2016-04-27,2016-03-31,8.845564107604602,0.8952784707448844,3.01931960710433,1.3284416587182633,26.065872723114385
sh601318,2016-04-06,31.78,31.96,31.64,31.74,-0.008125,27232700.0,865680000.0,343830000000.0,580214000000.0,0.002514,69.89072040328566,2016-04-27,2016-03-31,8.773706733604513,0.8880056321645571,2.994792016145266,1.3176499977290275,25.85408750723908
sh601318,2016-04-07,31.89,31.96,31.36,31.37,-0.0116569999999999,36211100.0,1139930000.0,339822000000.0,573450000000.0,0.003343,69.07600427554455,2016-04-27,2016-03-31,8.671424899063979,0.8776534688317851,2.959879426657239,1.302289140209838,25.552706409167193
sh601318,2016-04-08,31.2,31.27,31.04,31.16,-0.0066939999999999,36175800.0,1126010000.0,337547000000.0,569611000000.0,0.003339,68.61360950292406,2016-04-27,2016-03-31,8.613373455716685,0.8717779580342521,2.9400643126648465,1.2935708770495526,25.381656592464232
sh601318,2016-04-11,31.32,31.84,31.32,31.51,0.0112319999999999,35165800.0,1110980000.0,341338000000.0,576009000000.0,0.003246,69.38427756486091,2016-04-27,2016-03-31,8.710120820795087,0.8815699658703071,2.9730877821421378,1.3081005586592178,25.66674335931079
sh601318,2016-04-12,31.49,31.75,31.4,31.55,0.001269,21968800.0,693090000.0,341772000000.0,576740000000.0,0.002028,69.47232621309071,2016-04-27,2016-03-31,8.721174638218082,0.8826887463842422,2.976860860633526,1.3097606395058365,25.69931445663375
sh601318,2016-04-13,31.8,32.26,31.72,31.91,0.01141,75568100.0,2423540000.0,345671000000.0,583321000000.0,0.006976,70.26500545518206,2016-04-27,2016-03-31,8.820689238027551,0.8927608319686556,3.0108288901161857,1.3247059090702638,25.99254363458394
sh601318,2016-04-14,32.08,32.38,31.88,32.02,0.003447,42270300.0,1356510000.0,346863000000.0,585332000000.0,0.003902,70.50720892898607,2016-04-27,2016-03-31,8.851098577066733,0.8958386262416015,3.021208727115066,1.3292728346277876,26.08213993249235
sh601318,2016-04-15,32.03,32.1,31.88,31.99,-0.0009369999999999,53566900.0,1712990000.0,346538000000.0,584784000000.0,0.004945,70.44114367421962,2016-04-27,2016-03-31,8.842811994374802,0.8949999234760251,3.018380208629046,1.3280283417359313,26.057700967375606
sh601318,2016-04-18,31.8,32.09,31.51,31.79,-0.006252,56266300.0,1794610000.0,344372000000.0,581128000000.0,0.005194,70.00074564396839,2016-04-27,2016-03-31,8.78752778575857,0.8894044904268507,2.9995096546420226,1.3197256665304085,25.894788220927573
sh601318,2016-04-19,32.0,32.04,31.75,31.93,0.004404,47555191.0,1516349052.0,345414289213.44,583688108221.3,0.004396,70.30902892778444,2016-04-27,2016-03-31,8.826240465459467,0.8933226835753532,3.0127237302445016,1.3255396017198076,26.00882886825254
sh601318,2016-04-20,31.94,32.25,31.11,32.21,0.0087689999999999,119379681.0,3800706457.0,348443290183.68,588806575816.1,0.011035,70.92556880245218,2016-04-27,2016-03-31,8.903639379657044,0.9011563932966529,3.039142854718929,1.337163500513467,26.236900288598246
sh601318,2016-04-21,31.94,32.5,31.86,32.22,0.00031,65119594.0,2098390473.0,348551468789.76,588989378230.2,0.00602,70.94755572878094,2016-04-27,2016-03-31,8.906403626592672,0.9014361686438421,3.04008639487873,1.3375786397560976,26.245033727687712
sh601318,2016-04-22,32.0,32.55,31.88,32.42,0.006207,43078020.0,1393530946.0,350715040911.36,592645426512.2,0.003982,71.38792720718949,2016-04-27,2016-03-31,8.961688565305227,0.9070316755876275,3.058957198074749,1.3458814246087112,26.40793665203547
sh601318,2016-04-25,32.3,32.5,31.97,32.32,-0.003085,30729800.0,991754406.0,349633254850.56,590817402371.2,0.002841,71.1676954517553,2016-04-27,2016-03-31,8.934046095948949,0.9042339221157348,3.0495217964767396,1.3417300321824046,26.326468167463943
sh601318,2016-04-26,32.32,32.53,32.21,32.39,0.002166,30804864.0,995628147.0,350390505093.12,592097019269.9,0.002848,71.32184468010381,2016-04-27,2016-03-31,8.953395824498344,0.9061923495460598,3.0561265775953466,1.3446360068808194,26.383491297514666
sh601318,2016-04-27,32.57,32.62,32.21,32.26,-0.004014,32926140.0,1068295658.0,348984183214.08,589720587886.6,0.003044,71.03555879555786,2016-04-27,2016-03-31,8.917460614335182,0.9025552700325992,3.0438605555179334,1.3392391967266204,26.277587963446443
sh601318,2016-04-28,32.26,32.38,32.01,32.19,-0.00217,22743653.0,732724442.0,348226932971.52,588440970987.9,0.002102,70.8814116329715,2016-08-18,2016-06-30,8.221319888060078,0.8932852985373548,-12.714800583143909,1.2720517669737048,26.220565597565763
sh601318,2016-04-29,32.09,32.4,31.95,32.04,-0.00466,25951148.0,834574467.0,346604253880.32,585698934776.4,0.0023989999999999,70.55110425476185,2016-08-18,2016-06-30,8.18300991654069,0.8891227388983176,-12.655551745384615,1.2661242191313296,26.098377761881107
sh601318,2016-05-03,32.01,32.43,31.86,31.91,-0.004057,50917961.0,1635287966.0,345197932001.28,583322503393.1,0.004707,70.26487842480029,2016-08-18,2016-06-30,8.14980794122389,0.8855151872111522,-12.604202752659896,1.260987011001271,25.992496643301152
sh601318,2016-05-04,31.93,32.03,31.89,31.93,0.000627,26426416.0,844057427.0,345414289213.44,583688108221.3,0.002443,70.30893450357263,2016-08-18,2016-06-30,8.154915937426475,0.8860701951630238,-12.612102597694468,1.2617773507135879,26.0087939386965
sh601318,2016-05-05,31.93,32.05,31.87,31.95,0.0006259999999999,21140060.0,675334533.0,345630646425.6,584053713049.5,0.001954,70.35294789657183,2016-08-18,2016-06-30,8.160023933629061,0.8866252031148953,-12.62000244272904,1.2625676904259044,26.025075443702114
sh601318,2016-05-06,32.0,32.01,31.39,31.4,-0.017214,49181874.0,1559939770.0,339680823091.2,573999580274.0,0.004546,69.14189225148026,2016-08-18,2016-06-30,8.019554038057981,0.8713624844384261,-12.402756704278305,1.2408333483371956,25.57707979501423
sh601318,2016-05-09,31.39,31.4,31.05,31.16,-0.007643,49046546.0,1533979364.0,337084536545.28,569612322335.6,0.004534,68.6134407690022,2016-08-18,2016-06-30,7.958258083626965,0.8647023890159669,-12.30795856386344,1.2313492717893955,25.38159417414094
sh601318,2016-05-10,31.08,31.26,31.02,31.19,0.000963,27645278.0,861819327.0,337409072363.52,570160729577.9,0.0025559999999999,68.67951551246276,2016-08-18,2016-06-30,7.965920077930842,0.8655349009437743,-12.319808331415299,1.2325347813578704,25.406036649330638
sh601318,2016-05-11,31.24,31.37,31.16,31.25,0.001924,27763942.0,867490738.0,338058144000.0,571257544062.5,0.002566,68.81165490030874,2016-08-18,2016-06-30,7.981244066538596,0.8671999247993891,-12.343507866519014,1.2349058004948206,25.454917863843953
sh601318,2016-05-12,31.2,31.85,30.95,31.71,0.0147199999999999,56869642.0,1792517804.0,343034359879.68,579666455111.1,0.005257,69.82456246044127,2016-08-18,2016-06-30,8.098727979198044,0.8799651076924361,-12.525204302314174,1.2530836138781043,25.829614254799733
sh601318,2016-05-13,31.55,31.85,31.49,31.72,0.000315,39265080.0,1246185692.0,343142538485.76,579849257525.2,0.0036299999999999,69.84655719761632,2016-08-18,2016-06-30,8.101281977299337,0.8802426116683719,-12.52915422483146,1.2534787837342625,25.837750583289996
sh601318,2016-05-16,31.56,31.7,31.51,31.61,-0.003468,24118291.0,762062338.0,341952573818.88,577838430970.1,0.002229,69.60432933725498,2016-08-18,2016-06-30,8.073187998185121,0.8771900679330781,-12.485705077141313,1.2491319153165208,25.748145264267144
sh601318,2016-05-17,31.6,31.65,31.45,31.51,-0.003164,20691674.0,652435941.0,340870787758.08,576010406829.1,0.001913,69.38410123923191,2016-08-18,2016-06-30,8.047648017172197,0.8744150281737201,-12.446205851968454,1.2451802167549375,25.666678132651004
sh601318,2016-05-18,31.41,31.89,31.37,31.81,0.009521,60201782.0,1907811594.0,344116145940.48,581494479252.1,0.005565,70.04470726713063,2016-08-18,2016-06-30,8.124267960210966,0.8827401474517941,-12.564703527487035,1.2570353124396876,25.91105057515197
sh601318,2016-05-19,31.71,31.9,31.7,31.83,0.000629,28517053.0,906817502.0,344332503152.64,581860084080.3,0.002636,70.08876538800166,2016-08-18,2016-06-30,8.129375956413554,0.8832951554036659,-12.572603372521609,1.2578256521520044,25.927348625963745
sh601318,2016-05-20,31.82,31.97,31.72,31.82,-0.000314,17539236.0,558615496.0,344224324546.56,581677281666.2,0.001621,70.06675751566983,2016-08-18,2016-06-30,8.12682195831226,0.8830176514277299,-12.568653450004321,1.257430482295846,25.919207438495192
sh601318,2016-05-23,31.76,31.96,31.71,31.83,0.000314,27738544.0,883239656.0,344332503152.64,581860084080.3,0.002564,70.08875847752975,2016-08-18,2016-06-30,8.129375956413554,0.8832951554036659,-12.572603372521609,1.2578256521520044,25.92734606963088
sh601318,2016-05-24,31.72,31.83,31.5,31.64,-0.0059689999999999,18552099.0,586424040.0,342277109637.12,578386838212.4,0.001715,69.67039867817738,2016-08-18,2016-06-30,8.080849992488998,0.8780225798608855,-12.497554844693171,1.250317424884996,25.772585740941256
sh601318,2016-05-25,31.83,31.88,31.59,31.61,-0.000948,13712500.0,435270022.0,341952573818.88,577838430970.1,0.001268,69.60435114023046,2016-08-18,2016-06-30,8.073187998185121,0.8771900679330781,-12.485705077141313,1.2491319153165208,25.748153329658845
sh601318,2016-05-26,31.61,31.79,31.5,31.63,0.000633,20356139.0,643568207.0,342168931031.04,578204035798.3,0.001882,69.64841069450225,2016-08-18,2016-06-30,8.078295994387707,0.8777450758849498,-12.493604922175887,1.2499222550288376,25.764451910716524
sh601318,2016-05-27,31.7,31.71,31.58,31.6,-0.000948,14098751.0,445752176.0,341844395212.8,577655628556.0,0.001303,69.58238400116386,2016-08-18,2016-06-30,8.070634000083828,0.8769125639571423,-12.481755154624029,1.2487367454603626,25.740027210305165
sh601318,2016-05-30,31.75,31.94,31.5,31.91,0.00981,22097500.0,702233594.0,345197932001.28,583322503393.1,0.002043,70.26498718821529,2016-08-18,2016-06-30,8.14980794122389,0.8855151872111522,-12.604202752659896,1.260987011001271,25.99253687723826
sh601318,2016-05-31,31.94,33.5,31.94,32.72,0.025384,75882589.0,2494611164.0,353960399093.76,598129498935.2,0.007015,72.04859362300094,2016-08-18,2016-06-30,8.35668178742857,0.9079930092619524,-12.924146476560068,1.2929957693500969,26.652331433330072
sh601318,2016-06-01,32.69,32.82,32.25,32.29,-0.013142,42343352.0,1375741830.0,349308719032.32,590268995128.9,0.003914,71.10173100560745,2016-08-18,2016-06-30,8.246859869073,0.8960603382967127,-12.754299808316768,1.276003465535288,26.302066493633248
sh601318,2016-06-02,32.31,32.5,32.1,32.21,-0.002478,28989196.0,934538932.0,348443290183.68,588806575816.1,0.00268,70.92554091617556,2016-08-18,2016-06-30,8.226427884262662,0.8938403064892263,-12.722700428178479,1.2728421066860214,26.236889972862027
sh601318,2016-06-03,32.45,32.45,32.02,32.34,0.004036,35163822.0,1132898069.0,349849612062.72,591183007199.4,0.003251,71.21179639931324,2016-08-18,2016-06-30,8.259629859579462,0.8974478581763918,-12.774049420903198,1.27797931481608,26.342782060792494
sh601318,2016-06-06,32.4,32.45,32.05,32.11,-0.007112,23686984.0,763007281.0,347361504122.88,586978551675.1,0.0021899999999999,70.70533810332132,2016-08-18,2016-06-30,8.200887903249738,0.8910652667298683,-12.683201203005618,1.2688904081244379,26.15543219477614
sh601318,2016-06-07,32.22,32.24,32.08,32.14,0.0009339999999999,23960661.0,770372456.0,347686039941.12,587526958917.4,0.002215,70.77137688910983,2016-08-18,2016-06-30,8.208549897553615,0.8918977786576757,-12.695050970557476,1.270075917692913,26.17986136844606
sh601318,2016-06-08,32.12,32.23,32.02,32.15,0.0003109999999999,26460999.0,849574216.0,347794218547.2,587709761331.5,0.002446,70.79338678732233,2016-08-18,2016-06-30,8.211103895654906,0.8921752826336115,-12.699000893074762,1.2704710875490712,26.188003305331645
sh601318,2016-06-13,31.95,32.03,31.7,31.8,-0.010886,47023964.0,1501822510.0,344007967334.4,581311676838.0,0.004347,70.02272997875555,2016-08-18,2016-06-30,8.121713962109675,0.8824626434758583,-12.560753604969749,1.2566401425835294,25.902920701349807
sh601318,2016-06-14,31.69,32.02,31.5,31.98,0.00566,35573877.0,1133505414.0,345955182243.84,584602120291.8,0.003288,70.4190586304353,2016-08-18,2016-06-30,8.167685927932938,0.8874577150427029,-12.631852210280899,1.2637531999943794,26.049531232519445
sh601318,2016-06-15,31.62,32.08,31.61,31.98,0.0,38314316.0,1221903684.0,345955182243.84,584602120291.8,0.003542,70.4190586304353,2016-08-18,2016-06-30,8.167685927932938,0.8874577150427029,-12.631852210280899,1.2637531999943794,26.049531232519445
sh601318,2016-06-16,31.83,32.12,31.83,31.97,-0.0003129999999999,32940156.0,1053956473.0,345847003637.76,584419317877.7,0.003045,70.39701746508399,2016-08-18,2016-06-30,8.165131929831645,0.887180211066767,-12.627902287763613,1.263358030138221,26.041377729243674
sh601318,2016-06-17,31.97,32.19,31.92,31.98,0.0003129999999999,29510558.0,946009814.0,345955182243.84,584602120291.8,0.002728,70.41905173155057,2016-08-18,2016-06-30,8.167685927932938,0.8874577150427029,-12.631852210280899,1.2637531999943794,26.04952868047293
sh601318,2016-06-20,32.2,32.2,31.97,32.12,0.004378,25713526.0,823482129.0,347469682728.96,587161354089.2,0.0023769999999999,70.7273463400313,2016-08-18,2016-06-30,8.20344190135103,0.891342770705804,-12.687151125522902,1.2692855779805963,26.163573517036042
sh601318,2016-06-21,32.18,32.48,32.01,32.06,-0.0018679999999999,22864166.0,736611582.0,346820611092.48,586064539604.6,0.002114,70.59522765706814,2016-08-18,2016-06-30,8.188117912743275,0.8896777468501892,-12.663451590419186,1.2669145588436461,26.114699961706222
sh601318,2016-06-22,32.05,32.15,31.97,32.08,0.000624,16359312.0,524609225.0,347036968304.64,586430144432.8,0.0015119999999999,70.63927907912615,2016-08-18,2016-06-30,8.193225908945863,0.890232754802061,-12.671351435453762,1.2677048985559631,26.130995534482327
sh601318,2016-06-23,32.09,32.14,31.97,32.0,-0.002494,25361741.0,812060934.0,346171539456.0,584967725120.0,0.002344,70.46310471710281,2016-08-18,2016-06-30,8.172793924135522,0.8880127229945745,-12.639752055315471,1.2645435397066962,26.06582483161933
sh601318,2016-06-24,31.98,32.13,31.21,31.55,-0.014062,42936222.0,1362051847.0,341303502182.4,576741616485.5,0.0039689999999999,69.47225253857091,2016-08-18,2016-06-30,8.057864009577367,0.8755250440774632,-12.462005542037597,1.2467608961795709,25.6992872028371
sh601318,2016-06-27,31.5,31.74,31.45,31.68,0.00412,23863950.0,754744913.0,342709824061.44,579118047868.8,0.002206,69.75847821902983,2016-08-18,2016-06-30,8.091065984894167,0.8791325957646287,-12.513354534762316,1.2518981043096291,25.805168266112787
sh601318,2016-06-28,31.57,31.86,31.46,31.85,0.0053659999999999,23766593.0,752102130.0,344548860364.8,582225688908.5,0.0021969999999999,70.13280221315314,2016-08-18,2016-06-30,8.134483952616137,0.8838501633555375,-12.58050321755618,1.2586159918643212,25.94363879902875
sh601318,2016-06-29,31.9,32.18,31.85,32.16,0.009733,26351146.0,843595384.0,347902397153.28,587892563745.6,0.002436,70.81540477709375,2016-08-18,2016-06-30,8.2136578937562,0.8924527866095472,-12.702950815592047,1.2708662574052296,26.19614823545969
sh601318,2016-06-30,32.17,32.3,32.01,32.04,-0.003731,17779547.0,570756950.0,346604253880.32,585698934776.4,0.001644,70.55119250187042,2016-08-18,2016-06-30,8.18300991654069,0.8891227388983176,-12.655551745384615,1.2661242191313296,26.098410406393192
sh601318,2016-07-01,32.14,32.28,32.06,32.18,0.00437,18235058.0,586600866.0,348118754365.44,588258168573.8,0.001686,70.85950121310358,2016-08-18,2016-06-30,8.218765889958783,0.8930077945614189,-12.71085066062662,1.2716565971175464,26.21246045986913
sh601318,2016-07-04,32.12,32.66,32.06,32.44,0.00808,40321889.0,1308665342.0,350931398123.52,593011031340.4,0.003727,71.43204598290548,2016-08-18,2016-06-30,8.285169840592387,0.9002228979357499,-12.81354864607606,1.2819310133776634,26.424257140384878
sh601318,2016-07-05,32.2,32.25,32.0,32.07,-0.000623,22093835.0,708723117.0,346928789698.56,586247342018.7,0.002042,71.38754381825812,2016-08-18,2016-06-30,8.190671910844568,0.889955250826125,-12.667401512936474,1.2673097286998045,26.407794828186418
sh601318,2016-07-06,32.0,32.08,31.8,31.99,-0.002495,24949967.0,795789559.0,346063360849.92,584784922705.9,0.002306,71.20943189643157,2016-08-18,2016-06-30,8.17023992603423,0.8877352190186386,-12.635802132798185,1.2641483698505378,26.341907380090092
sh601318,2016-07-07,31.95,31.99,31.8,31.95,-0.00125,22363060.0,712756092.0,345630646425.6,584053713049.5,0.002067,71.12042010656104,2016-08-18,2016-06-30,8.160023933629061,0.8866252031148953,-12.62000244272904,1.2625676904259044,26.30897999586498
sh601318,2016-07-08,31.95,31.96,31.76,31.78,-0.005321,19295029.0,613694890.0,343791610122.24,580946072009.8,0.001784,70.74198835117403,2016-08-18,2016-06-30,8.116605965907091,0.8819076355239868,-12.552853759935177,1.2558498028712126,26.168989913306984
sh601318,2016-07-11,31.81,31.97,31.76,31.79,0.000315,23128423.0,737189871.0,343899788728.32,581128874423.9,0.0021379999999999,70.76427207750464,2016-08-18,2016-06-30,8.119159964008382,0.8821851394999225,-12.556803682452463,1.256244972727371,26.177233145129676
sh601318,2016-07-12,31.81,32.46,31.8,32.41,0.019503,42598577.0,1370988825.0,350606862305.28,592462624098.1,0.003938,72.14438767583222,2016-08-18,2016-06-30,8.277507846288508,0.8993903860079423,-12.8016988785242,1.2807455038091882,26.687767723159137
sh601318,2016-07-13,32.6,32.8,32.3,32.46,0.0015429999999999,42203460.0,1373499797.0,351147755335.68,593376636168.6,0.003901,72.25570646601601,2016-08-18,2016-06-30,8.29027783679497,0.9007779058876214,-12.821448491110631,1.28272135308998,26.728946948755965
sh601318,2016-07-14,32.44,32.5,32.29,32.49,0.000924,20651738.0,668453802.0,351472291153.92,593925043410.9,0.0019089999999999,72.3224707387906,2016-08-18,2016-06-30,8.297939831098848,0.9016104178154289,-12.83329825866249,1.283906862658455,26.753644495736616
sh601318,2016-07-15,32.5,32.7,32.42,32.59,0.003078,35206349.0,1146376131.0,352554077214.72,595753067551.9,0.003254,72.5450793037246,2016-08-18,2016-06-30,8.323479812111772,0.9043854575747869,-12.87279748383535,1.2878585612200386,26.835992213494492
sh601318,2016-07-18,32.67,33.0,32.62,32.69,0.003068,38033581.0,1247791265.0,353635863275.52,597581091692.9,0.0035159999999999,72.76764760702842,2016-08-18,2016-06-30,8.349019793124695,0.907160497334145,-12.912296709008212,1.291810259781622,26.918325037605495
sh601318,2016-07-19,32.69,32.69,32.21,32.38,-0.009483,26362017.0,853931060.0,350282326487.04,591914216855.8,0.002437,72.07759200477098,2016-08-18,2016-06-30,8.269845851984632,0.8985578740801351,-12.789849110972343,1.2795599942407132,26.663058561273882
sh601318,2016-07-20,32.42,32.45,32.13,32.31,-0.002162,18557332.0,599404450.0,349525076244.48,590634599957.1,0.001715,71.92176025085665,2016-08-18,2016-06-30,8.251967865275583,0.8966153462485843,-12.762199653351338,1.2767938052476047,26.605413028664405
sh601318,2016-07-21,32.31,32.65,32.31,32.55,0.007428,24834404.0,807123491.0,352121362790.4,595021857895.5,0.002296,72.45599508600002,2016-08-18,2016-06-30,8.3132638197066,0.9032754416710436,-12.856997793766205,1.2862778817954048,26.803038036641325
sh601318,2016-07-22,32.5,32.54,32.23,32.3,-0.0076799999999999,21162492.0,685426388.0,349416897638.4,590451797543.0,0.001956,71.89953304373954,2016-08-18,2016-06-30,8.249413867174292,0.8963378422726485,-12.758249730834052,1.2763986353914463,26.59719070451992
sh601318,2016-07-25,32.3,32.4,32.22,32.3,0.0,17490184.0,565477113.0,349416897638.4,590451797543.0,0.001617,71.89953304373954,2016-08-18,2016-06-30,8.249413867174292,0.8963378422726485,-12.758249730834052,1.2763986353914463,26.59719070451992
sh601318,2016-07-26,32.3,32.64,32.25,32.52,0.006811,40607690.0,1315811002.0,351796826972.16,594473450653.2,0.003754,72.38924076330044,2016-08-18,2016-06-30,8.305601825402723,0.9024429297432361,-12.845148026214346,1.2850923722269298,26.778344170408403
sh601318,2016-07-27,32.55,32.8,31.83,32.79,0.008303,80288281.0,2601958941.0,354717649336.32,599409115833.9,0.007422,72.99028862935812,2016-08-18,2016-06-30,8.374559774137618,0.9099355370935029,-12.951795934181071,1.2957619583432052,27.0006847620553
sh601318,2016-07-28,32.53,32.68,32.41,32.45,-0.010369,28491225.0,927273007.0,351039576729.6,593193833754.5,0.002634,72.2334523265603,2016-08-18,2016-06-30,8.287723838693678,0.9005004019116857,-12.817498568593345,1.2823261832338217,26.720714661757548
sh601318,2016-07-29,32.49,32.6,32.31,32.37,-0.0024649999999999,22929963.0,744105405.0,350174147880.96,591731414441.7,0.00212,72.05539686657534,2016-08-18,2016-06-30,8.267291853883338,0.8982803701041991,-12.785899188455055,1.2791648243845548,26.654848100116318
sh601318,2016-08-01,32.3,32.4,32.2,32.28,-0.00278,22213897.0,717235907.0,349200540426.24,590086192714.8,0.002053,71.85508286328626,2016-08-18,2016-06-30,8.244305870971708,0.895782834320777,-12.750349885799482,1.27560829567913,26.580747622397993
sh601318,2016-08-02,32.3,32.38,32.2,32.28,0.0,17685932.0,570712739.0,349200540426.24,590086192714.8,0.001635,71.85508286328626,2016-08-18,2016-06-30,8.244305870971708,0.895782834320777,-12.750349885799482,1.27560829567913,26.580747622397993
sh601318,2016-08-03,32.13,32.28,32.1,32.18,-0.003098,18652513.0,600429970.0,348118754365.44,588258168573.8,0.0017239999999999,71.63247581657579,2016-08-18,2016-06-30,8.218765889958783,0.8930077945614189,-12.71085066062662,1.2716565971175464,26.498400466263803
sh601318,2016-08-04,32.18,32.2,32.01,32.15,-0.000932,20772929.0,666430065.0,347794218547.2,587709761331.5,0.0019199999999999,71.56571434911474,2016-08-18,2016-06-30,8.211103895654906,0.8921752826336115,-12.699000893074762,1.2704710875490712,26.473703957029244
sh601318,2016-08-05,32.16,32.25,32.11,32.18,0.000933,27213137.0,875728864.0,348118754365.44,588258168573.8,0.002516,71.63248516060247,2016-08-18,2016-06-30,8.218765889958783,0.8930077945614189,-12.71085066062662,1.2716565971175464,26.498403922821158
sh601318,2016-08-08,32.23,32.3,32.1,32.27,0.002797,30356935.0,978456142.0,349092361820.16,589903390300.7,0.002806,71.83284122159667,2016-08-18,2016-06-30,8.241751872870415,0.895505330344841,-12.746399963282194,1.2752131258229713,26.572519958593283
sh601318,2016-08-09,32.33,32.66,32.33,32.54,0.008367,41065840.0,1334273438.0,352013184184.32,594839055481.4,0.003796,72.43386660409777,2016-08-18,2016-06-30,8.31070982160531,0.9029979376951078,-12.853047871248918,1.2858827119392466,26.794852233086836
sh601318,2016-08-10,32.55,32.78,32.52,32.54,0.0,34781458.0,1134553583.0,352013184184.32,594839055481.4,0.003215,72.43386660409777,2016-08-18,2016-06-30,8.31070982160531,0.9029979376951078,-12.853047871248918,1.2858827119392466,26.794852233086836
sh601318,2016-08-11,32.5,33.4,32.5,32.79,0.007683,77933585.0,2572039045.0,354717649336.32,599409115833.9,0.007204,72.99037600121706,2016-08-18,2016-06-30,8.374559774137618,0.9099355370935029,-12.951795934181071,1.2957619583432052,27.000717082793642
sh601318,2016-08-12,32.81,33.5,32.76,33.48,0.021043,69438198.0,2300089390.0,362181973155.84,612022482406.8,0.0064189999999999,74.52631248341066,2016-08-18,2016-06-30,8.55078564312679,0.9290833114330735,-13.224340587873812,1.3230286784181309,27.568893172366867
sh601318,2016-08-15,33.55,35.23,33.48,34.56,0.0322579999999999,122157230.0,4208217327.0,373865262612.48,631765143129.6,0.011292,76.9303822715005,2016-08-18,2016-06-30,8.826617438066362,0.9590537408341403,-13.650932219740707,1.3657070228832318,28.45821052832107
sh601318,2016-08-16,34.8,34.92,33.89,33.92,-0.018519,91604428.0,3137874791.0,366941831823.36,620065788627.2,0.008468,75.50570852221459,2016-08-18,2016-06-30,8.663161559583651,0.9412934863742488,-13.398137178634398,1.3404161520890978,27.931192927547094
sh601318,2016-08-17,34.05,34.13,33.68,33.97,0.001474,42967525.0,1457681731.0,367482724853.76,620979800697.7,0.003972,75.61700393657634,2016-08-18,2016-06-30,8.675931550090114,0.9426810062539279,-13.417886791220829,1.3423920013698896,27.972363505922296
sh601318,2016-08-18,34.3,34.9,34.13,34.43,0.013541,85035533.0,2938789957.0,372458940733.44,629388711746.3,0.007861,76.6409337868815,2016-08-18,2016-06-30,8.793415462749563,0.9554461891469749,-13.599583227015989,1.3605698147531735,28.35113728015599
sh601318,2016-08-19,34.48,34.66,34.17,34.52,0.002614,35481775.0,1221887628.0,373943581163.52,631033933473.2,0.003275,76.84127318780041,2016-10-21,2016-09-30,8.575461819818987,0.9107116640927576,-12.025649530685671,1.312974514835606,28.425247153006314
sh601318,2016-08-22,34.61,34.68,34.23,34.46,-0.001738,31956946.0,1100976011.0,373293621288.96,629937118988.6,0.00295,76.70772305500002,2016-10-21,2016-09-30,8.560556613874923,0.9091287353602674,-12.004747474722722,1.3106924038596464,28.375844073454388
sh601318,2016-08-23,34.42,35.18,34.42,34.84,0.011027,55894872.0,1946633401.0,377410033827.84,636883610724.4,0.00516,77.55357911712748,2016-10-21,2016-09-30,8.654956251520671,0.9191539506660394,-12.137127162488092,1.3251457733740593,28.688744506052366
sh601318,2016-08-24,34.89,34.92,34.31,34.33,-0.014638,37369379.0,1289666914.0,371885374894.08,627560687605.3,0.00345,76.41834982601097,2016-10-21,2016-09-30,8.528262000996115,0.9056990564398718,-11.95945968680299,1.3057478300783998,28.268798663972767
sh601318,2016-08-25,34.01,34.16,33.8,34.09,-0.006991,38835272.0,1319356026.0,369285535395.84,623173429666.9,0.003585,75.88410914237733,2016-10-21,2016-09-30,8.468641177219853,0.8993673415099106,-11.875851462951177,1.2966193861745603,28.07117149251294
sh601318,2016-08-26,34.16,34.41,34.04,34.09,0.0,21051990.0,720707377.0,369285532736.82,623173429666.9,0.001943,75.88410914237733,2016-10-21,2016-09-30,8.468641177219853,0.8993673415099106,-11.875851462951177,1.2966193861745603,28.07117149251294
sh601318,2016-08-29,34.01,34.31,33.72,34.26,0.004987,23735599.0,807731243.0,371127085701.48,626281070706.6,0.002191,76.26254319467037,2016-10-21,2016-09-30,8.51087259406137,0.9038523062519663,-11.93507395484621,1.303085367273113,28.211162424746103
sh601318,2016-08-30,34.28,34.46,34.06,34.21,-0.001459,30022326.0,1028897886.0,370585452476.58,625367058636.1,0.002771,76.15127614414936,2016-10-21,2016-09-30,8.498451589107983,0.9025331989748911,-11.917655574877083,1.30118360812648,28.170002338768402
sh601318,2016-08-31,34.19,34.38,34.03,34.22,0.000292,19265567.0,659454538.0,370693779121.56,625549861050.2,0.001778,76.17351231678346,2016-10-21,2016-09-30,8.50093579009866,0.9027970204303062,-11.921139250870908,1.3015639599558064,28.178227979451325
