code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2020-04-20,30.0,30.78,29.76,30.15,0.015152,9055800.0,273930000.0,41650000000.0,52211000000.0,0.006555,484.17249197862395,2020-04-28,2020-03-31,49.50449452245872,6.661292544977207,35.037313263845746,5.666022009932771,19.86376011802421
sz300124,2020-04-21,30.07,30.3,29.55,29.85,-0.00995,4583500.0,136690000.0,41236000000.0,51691000000.0,0.0033179999999999,479.35497568343663,2020-04-28,2020-03-31,49.01145019939119,6.594948821942058,34.688356092039044,5.609590770439847,19.66611570484987
sz300124,2020-04-22,29.61,30.04,29.41,29.92,0.002345,5388800.0,160770000.0,41333000000.0,51812000000.0,0.003901,480.4790631014143,2020-04-28,2020-03-31,49.126177820720365,6.610386495956007,34.76955574163253,5.622721885783393,19.712232746177744
sz300124,2020-04-23,30.03,31.28,30.03,30.2,0.009358,13460200.0,412860000.0,41720000000.0,52297000000.0,0.009743,484.9753861739173,2020-04-28,2020-03-31,49.586036468196816,6.6722647760945595,35.09502541149071,5.675354868771985,19.896699820216472
sz300124,2020-04-24,30.51,31.59,30.24,30.45,0.008278,11580200.0,357930000.0,42065000000.0,52729999999.99999,0.008383,488.990012420665,2020-04-28,2020-03-31,49.99659068336649,6.727508683929595,35.3855993641682,5.722344727811284,20.061404701328225
sz300124,2020-04-27,30.3,31.66,30.3,31.14,0.02266,9725100.0,303930000.0,43018000000.0,53925000000.0,0.00704,500.0705261021172,2020-04-28,2020-03-31,51.12964446426206,6.879971662827678,36.18752978783938,5.8520280570306,20.515996131860323
sz300124,2020-04-28,31.48,33.53,30.78,32.98,0.059088,20011900.0,649910000.0,45560000000.0,57111000000.0,0.014486,529.6186933484391,2020-04-28,2020-03-31,54.15048910521039,7.286454550500723,38.325563536639685,6.197777920539168,21.728245311299684
sz300124,2020-04-29,32.91,32.96,31.72,32.5,-0.014554,11107400.0,358590000.0,44897000000.0,56279999999.99999,0.00804,521.910622885446,2020-08-18,2020-06-30,40.498141828011235,5.952098506885903,34.106263130702914,5.910262510607713,21.41201242903903
sz300124,2020-04-30,32.6,33.47,32.0,32.73,0.007077,9889000.0,323230000.0,45215000000.0,56678000000.0,0.0071579999999999,525.6041843636062,2020-08-18,2020-06-30,40.78453593688736,5.994190461501054,34.347455254477254,5.952058610096374,21.56354524099934
sz300124,2020-05-06,34.8,34.8,32.1,33.9,0.035747,15485000.0,519480000.0,46831000000.0,58704000000.0,0.011209,544.3929571420522,2020-08-18,2020-06-30,42.242411476040715,6.208457547054551,35.57523224635366,6.164819659252225,22.334377292729343
sz300124,2020-05-07,33.79,34.3,33.2,33.8,-0.00295,8884700.0,300150000.0,46693000000.0,58530999999.99999,0.006431,542.786997918483,2020-08-18,2020-06-30,42.11792358449406,6.190161295425352,35.47039245385878,6.146652007966951,22.26849087971579
sz300124,2020-05-08,33.99,34.98,33.62,34.68,0.026036,10590400.0,365050000.0,47908000000.0,60054999999.99999,0.007666,556.9190001962886,2020-08-18,2020-06-30,43.214568363205665,6.351337523650195,36.39395224439167,6.306695363797908,22.84827330826007
sz300124,2020-05-11,34.4,35.07,34.01,34.26,-0.012111,7712400.0,265980000.0,47328000000.0,59328000000.0,0.0055829999999999,550.1741541849113,2020-08-18,2020-06-30,42.69143138543444,6.27445096333559,35.9533827117687,6.2303492222696235,22.57155787022373
sz300124,2020-05-12,34.69,35.58,33.82,35.5,0.036194,11248100.0,392440000.0,49041000000.0,61475000000.0,0.008142,570.0871575214801,2020-08-18,2020-06-30,44.23637649035165,6.501514849161531,37.2544869573554,6.455817125792629,23.38851283577861
sz300124,2020-05-13,35.13,35.57,34.25,35.46,-0.001127,10096500.0,353960000.0,48986000000.0,61405999999.99999,0.007309,569.4446692949533,2020-08-18,2020-06-30,44.18672525037061,6.494217500245838,37.21267224242969,6.448571068343589,23.36215398181269
sz300124,2020-05-14,35.1,35.49,34.77,35.3,-0.0045119999999999,6359700.0,223720000.0,48765000000.0,61129000000.0,0.004604,566.8753349470946,2020-08-18,2020-06-30,43.98740070725834,6.464922345903136,37.044807372365646,6.4194818232220845,23.25674394304675
sz300124,2020-05-15,35.2,35.65,34.93,35.12,-0.005099,6303300.0,222050000.0,48516000000.0,60816999999.99999,0.004563,563.9848376141994,2020-08-18,2020-06-30,43.76289075256147,6.431925637762617,36.85573213965812,6.386717041713385,23.138157805681157
sz300124,2020-05-18,35.12,35.69,34.79,35.14,0.000569,10576600.0,373360000.0,48544000000.0,60852000000.0,0.007656,564.3057449868019,2020-08-18,2020-06-30,43.788076164146055,6.435627191560432,36.876942502301596,6.390392578100579,23.15132341747259
sz300124,2020-05-19,35.51,36.06,35.15,35.64,0.0142289999999999,7110200.0,253790000.0,49235000000.0,61717999999.99999,0.005147,572.335251432219,2020-08-18,2020-06-30,44.41123520506747,6.527214208386359,37.40174747513721,6.4813358498522895,23.480743598379803
sz300124,2020-05-20,35.49,35.62,35.0,35.02,-0.017396,5738900.0,202510000.0,48378000000.0,60644000000.000015,0.004154,562.3789073983041,2020-08-18,2020-06-30,43.638402861014825,6.413629386133421,36.75089234716326,6.368549390428115,23.07227258274239
sz300124,2020-05-21,35.2,35.69,34.45,34.95,-0.001999,8213100.0,287490000.0,48281000000.0,60523000000.0,0.005945,561.254711962415,2020-08-18,2020-06-30,43.55133329525096,6.400832585860974,36.677565093452955,6.3558425360609565,23.02615110984949
sz300124,2020-05-22,35.01,35.1,34.0,34.33,-0.01774,8911700.0,306960000.0,47425000000.0,59449000000.0,0.006451,551.2980533722017,2020-08-18,2020-06-30,42.778500951198296,6.2872477636080335,36.02670996547899,6.24305607663678,22.61766718916076
sz300124,2020-05-25,34.85,34.94,33.87,34.66,0.009613,8428500.0,291180000.0,47881000000.0,60021000000.0,0.006101,556.5976815592688,2020-08-18,2020-06-30,43.19010253480921,6.347741728532318,36.37334789210945,6.303124842736062,22.835090823850166
sz300124,2020-05-26,35.01,36.15,34.48,35.54,0.025389,11063300.0,393100000.0,49096000000.0,61544000000.000015,0.008009,570.7291400963771,2020-08-18,2020-06-30,44.2860277303327,6.508812198077225,37.29630167228111,6.463063183241671,23.4148509447769
sz300124,2020-05-27,35.75,35.89,34.21,34.55,-0.027856,9531300.0,332040000.0,47729000000.0,59829999999.99999,0.0069,554.8309091698525,2020-08-18,2020-06-30,43.05266214587619,6.327541820664244,36.25759991311221,6.283066915594517,22.762606856859197
sz300124,2020-05-28,34.32,34.74,33.19,33.78,-0.022287,11528100.0,388700000.0,46665000000.0,58497000000.0,0.008345,542.465392697184,2020-08-18,2020-06-30,42.093457756097614,6.186565500307476,35.44978810157655,6.143081486905107,22.255296637840377
sz300124,2020-05-29,33.85,34.83,33.73,34.33,0.0162819999999999,9469500.0,325360000.0,47425000000.0,59449000000.0,0.006855,551.2978142210795,2020-08-18,2020-06-30,42.778500951198296,6.2872477636080335,36.02670996547899,6.24305607663678,22.617657377697693
sz300124,2020-06-01,34.6,35.88,34.38,35.45,0.032625,10589900.0,373790000.0,48972000000.0,61389000000.0,0.007666,569.2839054100422,2020-08-18,2020-06-30,44.174492336172385,6.492419602686902,37.20237006628858,6.446785807812668,23.355558449645077
sz300124,2020-06-02,35.45,35.8,33.72,33.92,-0.0431589999999999,11652100.0,399550000.0,46858000000.0,58739000000.0,0.008435,544.7141813364502,2020-08-18,2020-06-30,42.26759688762531,6.212159100852366,35.59644260899713,6.1684951956394185,22.347555902516845
sz300124,2020-06-03,34.0,35.15,33.6,34.72,0.023585,9874000.0,341220000.0,47964000000.0,60124000000.0,0.007148,557.5612653032704,2020-08-18,2020-06-30,43.2642196031867,6.358634872565887,36.43576695931738,6.313941421246947,22.874623008477705
sz300124,2020-06-04,35.0,35.39,34.58,35.05,0.009505,8813700.0,308050000.0,48419000000.0,60696000000.0,0.0063799999999999,562.860885129978,2020-08-18,2020-06-30,43.67582118679763,6.419128837490173,36.782404885947834,6.37401018734623,23.09204630017329
sz300124,2020-06-05,34.95,35.04,34.0,34.35,-0.019971,6934000.0,238540000.0,47452000000.0,59484000000.0,0.005019,551.6199903930473,2020-08-18,2020-06-30,42.803686362782884,6.2909493174058495,36.047920328122466,6.246731613023974,22.63087504351253
sz300124,2020-06-08,34.7,35.83,34.34,34.55,0.005822,11708700.0,411690000.0,47729000000.0,59829999999.99999,0.008476,554.8315219771156,2020-08-18,2020-06-30,43.05266214587619,6.327541820664244,36.25759991311221,6.283066915594517,22.76263199801586
sz300124,2020-06-09,34.48,34.98,34.18,34.56,0.000289,6952100.0,240550000.0,47743000000.0,59847000000.0,0.005032,554.991868286967,2020-08-18,2020-06-30,43.06489506007443,6.329339718223183,36.26790208925333,6.284852176125441,22.769210398663287
sz300124,2020-06-10,34.54,36.09,34.24,35.91,0.039062,11407000.0,403790000.0,49608000000.0,62185000000.0,0.0082569999999999,576.6709606459924,2020-08-18,2020-06-30,44.74728055392465,6.5766035119172,37.68475431383726,6.530378006789991,23.658621295255866
sz300124,2020-06-11,36.57,36.6,34.25,34.45,-0.040657,14995800.0,526160000.0,47591000000.0,59657000000.000015,0.010855,553.2252493990084,2020-08-18,2020-06-30,42.92817425432955,6.309245569035048,36.15276012061735,6.264899264309247,22.696732729254652
sz300124,2020-06-12,33.67,34.62,33.62,33.9,-0.015965,11285500.0,383360000.0,46831000000.0,58704000000.0,0.008169,544.3930082923531,2020-08-18,2020-06-30,42.242411476040715,6.208457547054551,35.57523224635366,6.164819659252225,22.3343793912321
sz300124,2020-06-15,34.0,34.5,33.56,33.88,-0.00059,8181400.0,278920000.0,46803000000.0,58670000000.000015,0.005922,544.0718164174607,2020-08-18,2020-06-30,42.217945647644285,6.204861751936677,35.55462789407144,6.161249138190382,22.321202107391276
sz300124,2020-06-16,34.4,35.4,34.02,34.95,0.031582,8710700.0,304690000.0,48281000000.0,60523000000.0,0.006306,561.2546925235569,2020-08-18,2020-06-30,43.55133329525096,6.400832585860974,36.677565093452955,6.3558425360609565,23.026150312346907
sz300124,2020-06-17,35.28,35.28,33.5,33.68,-0.036338,10196900.0,345300000.0,46527000000.0,58323000000.0,0.007381,540.8598195066359,2020-08-18,2020-06-30,41.96825028136282,6.16816348999834,35.34434229872044,6.1248088202944855,22.189426062296842
sz300124,2020-06-18,34.05,34.34,33.5,33.96,0.008314,10630100.0,361550000.0,46914000000.0,58808000000.000015,0.007695,545.356528046014,2020-08-18,2020-06-30,42.31724812760635,6.219456449768059,35.63825732392284,6.175741253088459,22.373908950578777
sz300124,2020-06-19,33.93,35.37,33.75,34.8,0.024735,14979400.0,521370000.0,48074000000.0,60263000000.0,0.010843,558.8459217672322,2020-08-18,2020-06-30,43.364241666336916,6.373335329077208,36.52000239953003,6.328538551470374,22.927327588471343
sz300124,2020-06-22,35.0,36.04,34.55,35.5,0.020115,10852400.0,383900000.0,49041000000.0,61475000000.0,0.007856,570.0871074835801,2020-08-18,2020-06-30,44.23637649035165,6.501514849161531,37.2544869573554,6.455817125792629,23.388510782913446
sz300124,2020-06-23,35.5,36.24,35.1,35.87,0.010423,11517800.0,411480000.0,49552000000.0,62116000000.0,0.008338,576.0291254048815,2020-08-18,2020-06-30,44.69762931394361,6.569306163001508,37.64293959891155,6.523131949340951,23.632289230803757
sz300124,2020-06-24,36.5,37.28,35.91,36.96,0.030388,18990100.0,695230000.0,51058000000.0,64003000000.0,0.013747,593.5334984676851,2020-08-18,2020-06-30,46.05548278994675,6.768872792043685,38.78648115057531,6.721295868273374,24.35042723594942
sz300124,2020-06-29,36.63,37.39,36.3,37.06,0.002706,11584100.0,426740000.0,51196000000.0,64177000000.0,0.008386,595.1396001145387,2020-08-18,2020-06-30,46.18069026468154,6.787274802352821,38.89192695343143,6.739568534883995,24.4163194920499
sz300124,2020-06-30,37.01,38.16,37.01,37.99,0.0250939999999999,11277700.0,426280000.0,52480999999.99999,65787000000.0,0.008164,610.0740332398128,2020-08-18,2020-06-30,47.33921919757241,6.957546277052293,39.867603635031145,6.908643208694912,25.0290226133834
sz300124,2020-07-01,37.99,38.86,37.51,38.58,0.01553,11067000.0,421900000.0,53296000000.0,66809000000.0,0.008011,619.5484829760271,2020-08-18,2020-06-30,48.07463321584227,7.0656316479484795,40.486946224220524,7.015968871200972,25.417723334569246
sz300124,2020-07-02,38.16,38.58,36.8,37.8,-0.020218,13164800.0,497740000.0,52217999999.99999,65458000000.000015,0.00953,607.0224517472178,2020-08-18,2020-06-30,47.10247632867733,6.922751671352836,39.66822622618251,6.874093166655292,24.903827804190925
sz300124,2020-07-03,37.86,38.15,36.8,37.77,-0.000794,11947200.0,448380000.0,52177000000.0,65405999999.99999,0.008648,606.5404759205306,2020-08-18,2020-06-30,47.0650580028945,6.917252219996081,39.636713687397915,6.868632369737172,24.8840541649144
sz300124,2020-07-06,37.76,39.05,37.08,38.8,0.02727,13244200.0,510890000.0,53600000000.0,66725000000.0,0.009587,623.0808346988833,2020-08-18,2020-06-30,48.01418822803927,7.056747918833724,40.43604135387619,7.007147583871707,25.56264232199161
sz300124,2020-07-07,38.8,40.84,38.8,39.93,0.029124,12759700.0,511490000.0,55161000000.0,68669000000.000015,0.009237,641.2274409286536,2020-08-18,2020-06-30,49.41305794576589,7.262342792632343,41.614125496130754,7.21129737634899,26.307128716977292
sz300124,2020-07-08,43.8,43.92,43.11,43.92,0.099925,16372600.0,718690000.0,60673000000.0,75530000000.0,0.011852,705.3020929634494,2020-08-18,2020-06-30,54.35011819953249,7.987953095683944,45.77196258461249,7.931807523564332,28.93586855402125
sz300124,2020-07-09,46.4,48.31,45.68,48.31,0.099954,29897100.0,1415530000.0,66737000000.0,83080000000.0,0.0216419999999999,775.799858363518,2020-08-18,2020-06-30,59.78297126992135,8.786431129212527,50.347340811990016,8.72467322994472,31.828124359469893
sz300124,2020-07-10,49.1,49.1,46.8,48.6,0.006003,25496400.0,1222740000.0,67138000000.0,83579000000.0,0.018456,780.4569849132743,2020-08-18,2020-06-30,60.14204328079871,8.83920471050137,50.649739982249805,8.777075877293571,32.01918858999979
sz300124,2020-07-13,48.02,50.24,48.02,49.26,0.01358,16364100.0,805340000.0,68050000000.0,84714000000.0,0.0118459999999999,791.0555907683964,2020-08-18,2020-06-30,60.95877019932737,8.9592408122305,51.33756174225954,8.896268271563999,32.454009171051986
sz300124,2020-07-14,49.6,52.8,48.86,50.2,0.019082,27243200.0,1376300000.0,69348000000.0,86330000000.0,0.019721,806.150513551439,2020-08-18,2020-06-30,62.12161663134702,9.130146839009598,52.3168744860267,9.065973037327007,33.073296574054
sz300124,2020-07-15,50.0,52.1,49.6,50.0,-0.0004,20394200.0,1036230000.0,69072000000.0,85986000000.0,0.014763,805.8280533460185,2020-08-18,2020-06-30,61.87408001462996,9.093765853111076,52.10840692175943,9.029847765407158,33.06006725542438
sz300124,2020-07-16,50.18,53.89,48.8,50.2,0.004,29948800.0,1548800000.0,69348000000.0,86330000000.0,0.021679,809.0513655594026,2020-08-18,2020-06-30,62.12161663134702,9.130146839009598,52.3168744860267,9.065973037327007,33.19230752444608
sz300124,2020-07-17,50.62,51.8,46.5,50.1,-0.001992,23035700.0,1151830000.0,69210000000.0,86158000000.0,0.016675,807.4397352392083,2020-08-18,2020-06-30,61.99784832298849,9.111956346060339,52.212640703893065,9.047910401367082,33.12618844785738
sz300124,2020-07-20,52.06,53.33,48.56,52.12,0.040319,20780600.0,1058810000.0,72001000000.0,89632000000.0,0.015043,839.9948979243179,2020-08-18,2020-06-30,64.4976803185555,9.479362000163423,54.31792069884797,9.41273364162741,34.46180323988654
sz300124,2020-07-21,52.1,53.48,51.03,52.33,0.004029,15564300.0,815400000.0,72291000000.0,89993000000.0,0.011267,843.3792373680551,2020-08-18,2020-06-30,64.75744984947077,9.517540883620882,54.53669043925635,9.45064417407818,34.60064984514005
sz300124,2020-07-22,52.38,53.3,51.38,51.5,-0.015861,15212400.0,794600000.0,71144000000.0,88566000000.0,0.011012,830.0023992841603,2020-08-18,2020-06-30,63.730604640007876,9.366623247349985,53.67191365376394,9.300787304806018,34.05184893794628
sz300124,2020-07-23,51.0,52.56,51.0,52.0,0.009709,14851000.0,769790000.0,71835000000.0,89426000000.0,0.01075,838.0608925788102,2020-08-18,2020-06-30,64.34944618180052,9.457575712096284,54.1930825644321,9.391100484605639,34.3824583392848
sz300124,2020-07-24,51.46,52.28,48.01,48.69,-0.063654,29136300.0,1443240000.0,67262000000.0,83733000000.0,0.021091,784.7149645225986,2020-08-18,2020-06-30,60.25285909177087,8.855491547211754,50.743065577881076,8.793248237397222,32.19387733615597
sz300124,2020-07-27,48.69,49.28,47.61,48.3,-0.00801,14570100.0,706190000.0,66724000000.0,83063000000.0,0.0105469999999999,778.4293976567726,2020-08-18,2020-06-30,59.770738355723125,8.784633231653588,50.337038635848906,8.722887969413799,31.93600437869336
sz300124,2020-07-28,48.99,51.64,48.35,50.31,0.041615,18668500.0,932250000.0,69500000000.0,86519000000.0,0.0135139999999999,810.8237370402592,2020-08-18,2020-06-30,62.25761785390378,9.150135229517797,52.43141044430145,9.085820933817853,33.26502120091268
sz300124,2020-07-29,50.1,51.5,49.61,51.33,0.020274,16629000.0,843800000.0,70909000000.0,88273000000.0,0.012037,827.2623774850133,2020-08-18,2020-06-30,63.5197667658855,9.335635954128279,53.494352617920015,9.270017814478939,33.93943624073998
sz300124,2020-07-30,51.99,52.4,49.56,49.89,-0.028054,16662800.0,839240000.0,68920000000.0,85797000000.0,0.012062,804.0543587470487,2020-08-18,2020-06-30,61.7380787920732,9.073777462602877,51.99387096348468,9.00999986891631,32.98729929644226
sz300124,2020-07-31,50.4,51.29,49.15,50.26,0.007416,13376600.0,671570000.0,69431000000.0,86433000000.0,0.009683,810.017225871517,2020-08-18,2020-06-30,62.19573369972451,9.141039983043166,52.37929355323463,9.07678961583789,33.231933108024684
sz300124,2020-08-03,50.57,53.3,50.2,52.9,0.052527,19242500.0,1003760000.0,73078000000.0,90973000000.0,0.0139289999999999,852.56500069487,2020-08-18,2020-06-30,65.46264137383913,9.62118438995969,55.130580593273564,9.553559192919607,34.977506858389894
sz300124,2020-08-04,53.65,53.67,50.74,52.2,-0.013233,18104900.0,935000000.0,72111000000.0,89770000000.0,0.013106,841.2830080406748,2020-08-18,2020-06-30,64.59698279851757,9.493956697994806,54.40155012869938,9.427225756525488,34.51464951013282
sz300124,2020-08-05,52.31,53.15,51.36,52.86,0.0126439999999999,13898500.0,727310000.0,73023000000.0,90905000000.0,0.010061,851.920190394341,2020-08-18,2020-06-30,65.41370971704623,9.613992799723938,55.08937188870911,9.546418150795917,34.951052738538934
sz300124,2020-08-06,52.74,52.74,49.85,51.73,-0.021377,16650500.0,852660000.0,71462000000.0,88961000000.0,0.012053,833.7086924842812,2020-08-18,2020-06-30,64.01483999931962,9.40839792592532,53.911287746454555,9.342268358318636,34.20390408414718
sz300124,2020-08-07,51.73,53.28,50.97,51.47,-0.005026,14276100.0,743860000.0,71103000000.0,88514000000.0,0.010334,829.5184725958552,2020-08-18,2020-06-30,63.69318631422507,9.361123795993231,53.640401114979355,9.295326507887903,34.03199526222026
sz300124,2020-08-10,51.89,53.2,51.11,52.22,0.014572,11792500.0,614390000.0,72139000000.0,89804000000.0,0.008536,841.606215778522,2020-08-18,2020-06-30,64.62144862691402,9.497552493112682,54.422154480981604,9.430796277587332,34.52790949718134
sz300124,2020-08-11,52.46,55.76,52.37,52.89,0.01283,19494000.0,1053330000.0,73064000000.0,90956000000.0,0.014111,852.4040235269604,2020-08-18,2020-06-30,65.45040845964091,9.619386492400752,55.120278417132454,9.551773932388686,34.97090257603017
sz300124,2020-08-12,52.5,52.73,49.5,50.62,-0.042919,17235900.0,874990000.0,69929000000.0,87052000000.0,0.012477,815.8196952412067,2020-08-18,2020-06-30,62.64115569317757,9.206504605924517,52.754413966843465,9.141794102228548,33.46998640836953
sz300124,2020-08-13,51.23,52.98,50.53,52.55,0.038127,12710100.0,660080000.0,72595000000.0,90371000000.0,0.009201,846.9244527616681,2020-08-18,2020-06-30,65.02945229458429,9.557517664637281,54.76576235580585,9.490339967059874,34.74609658016143
sz300124,2020-08-14,52.31,55.35,52.14,55.13,0.049096,19490000.0,1061440000.0,76159000000.0,94808000000.0,0.014108,888.505055694455,2020-08-18,2020-06-30,68.22224290032142,10.026768927520235,57.45463032863685,9.956292965630706,36.45199093786104
sz300124,2020-08-17,54.48,55.88,53.91,55.47,0.006167,15015700.0,821210000.0,76629000000.0,95393000000.0,0.01087,893.9844663729227,2020-08-18,2020-06-30,68.64319906537804,10.088637755283708,57.80914638996345,10.017726930959517,36.676790365974824
sz300124,2020-08-18,55.94,58.2,53.96,55.64,0.003065,22468800.0,1245870000.0,76863000000.0,95685000000.0,0.016265,896.7245287623557,2020-08-18,2020-06-30,68.85331735631229,10.119519289825476,57.986101415446136,10.048391405961247,36.78920472844654
sz300124,2020-08-19,55.4,57.73,55.05,56.42,0.014019,15137800.0,856800000.0,77941000000.0,97027000000.0,0.0109579999999999,909.2957099310752,2021-04-27,2021-03-31,36.18082548662819,7.253540980273515,60.89020136794832,8.250519924522019,37.30495258953463
sz300124,2020-08-20,56.3,57.56,53.8,53.8,-0.046437,15058600.0,829310000.0,74321000000.0,92521000000.0,0.010901,867.0707450490058,2021-04-27,2021-03-31,34.50056329525108,6.916681594153028,58.06241892219636,7.86736015682956,35.572622506134415
sz300124,2020-08-21,53.86,55.6,53.18,55.32,0.0282529999999999,11499800.0,628680000.0,76421000000.0,95135000000.0,0.008325,891.5680948088753,2021-04-27,2021-03-31,35.47530927134068,7.112098912244228,59.702859071596194,8.089637039374631,36.57765580980023
sz300124,2020-08-24,56.4,57.17,53.71,56.06,0.013377,11475800.0,638830000.0,77444000000.0,96408000000.0,0.008307,903.4946012131336,2021-04-27,2021-03-31,35.950003849597024,7.207265800511291,60.50174212828555,8.197884350575807,37.06695511156792
sz300124,2020-08-25,55.7,57.86,55.17,57.48,0.02533,11641800.0,663370000.0,79405000000.0,98850000000.0,0.008427,926.3801194618624,2021-04-27,2021-03-31,36.86061198793322,7.389824748781648,62.0342420689261,8.405535516289296,38.00586108454394
sz300124,2020-08-26,56.71,57.58,55.76,56.0,-0.025748,11758200.0,662980000.0,77361000000.0,96305000000.0,0.008512,902.5276841459583,2021-04-27,2021-03-31,35.91159572582609,7.199565730211599,60.437103514900635,8.189125927124337,37.0272861733391
sz300124,2020-08-27,56.11,60.39,56.1,58.7,0.048214,18580900.0,1088620000.0,81091000000.0,100948000000.0,0.01345,946.0421539093716,2021-04-27,2021-03-31,37.64294445076259,7.546666957410317,63.35086159204807,8.583935248339627,38.81251974890047
sz300124,2020-08-28,57.8,58.15,56.5,57.89,-0.013799,18208000.0,1040350000.0,79972000000.0,99555000000.0,0.01318,932.9877182275761,2021-04-27,2021-03-31,37.123502543841084,7.4425291134542935,62.47667141296851,8.465483948651299,38.2769457888854
sz300124,2020-08-31,57.6,57.87,55.0,55.8,-0.0361029999999999,20416500.0,1154710000.0,77084000000.0,95961000000.0,0.0147789999999999,899.3040626364061,2021-04-27,2021-03-31,35.78332005031927,7.173848990569912,60.22122309738206,8.159874493461176,36.895033215069276
sz300124,2020-09-01,56.12,57.76,55.49,57.28,0.026523,12330900.0,701780000.0,79129000000.0,98506000000.0,0.008926,923.1563042897116,2021-04-27,2021-03-31,36.7323363124264,7.36410800913996,61.81836165140753,8.376284082626135,37.87360018103256
sz300124,2020-09-02,57.35,58.24,55.33,56.5,-0.0136169999999999,12489300.0,704510000.0,78051000000.0,97164000000.0,0.009041,910.5856848941986,2021-04-27,2021-03-31,36.23191202018759,7.263782821351746,60.9761769993438,8.262169478044848,37.35787536736744
sz300124,2020-09-03,56.48,56.84,54.58,54.76,-0.0307959999999999,12903600.0,713400000.0,75648000000.0,94172000000.0,0.009341,882.5432881421968,2021-04-27,2021-03-31,35.116211958802694,7.040106992840316,59.09851941441485,8.007750031765257,36.20740223755399
sz300124,2020-09-04,54.18,55.32,53.21,54.93,0.003104,9989900.0,544160000.0,75883000000.0,94464000000.0,0.007231,885.2827025085903,2021-04-27,2021-03-31,35.22509712522128,7.061936318350123,59.28176674556434,8.032579737083989,36.31979001409936
sz300124,2020-09-07,54.93,55.5,53.0,53.89,-0.018933,11644600.0,630870000.0,74446000000.0,92676000000.0,0.008429,868.5216451019951,2021-04-27,2021-03-31,34.55836192811026,6.928269078584603,58.159690621950375,7.880540308625463,35.63214742976242
sz300124,2020-09-08,53.51,54.19,52.03,53.37,-0.009649,10983300.0,584290000.0,73727000000.0,91782000000.0,0.007951,860.141279748406,2021-04-27,2021-03-31,34.22499432955475,6.861435458701843,57.59865256014339,7.804520594396199,35.28833283921264
sz300124,2020-09-09,53.47,53.95,51.0,51.69,-0.031478,11579000.0,604070000.0,71407000000.0,88893000000.0,0.0083819999999999,833.0657525444856,2021-04-27,2021-03-31,33.1477023919408,6.645459700490107,55.78563358859937,7.558859571568078,34.1775266980999
sz300124,2020-09-10,52.39,53.13,51.15,51.5,-0.003676,9936700.0,518520000.0,71144000000.0,88566000000.0,0.007193,830.003402838132,2021-04-27,2021-03-31,33.02576592132821,6.621013846237688,55.580421680086076,7.5310537029405955,34.05189010995769
sz300124,2020-09-11,50.78,52.61,50.47,52.27,0.0149509999999999,11688300.0,605040000.0,72208000000.0,89890000000.0,0.008461,842.4127837139649,2021-04-27,2021-03-31,33.519478114267244,6.719993390672557,56.411310263791265,7.64363770924881,34.56099991899166
sz300124,2020-09-14,52.98,53.28,51.5,52.01,-0.004974,12600800.0,656760000.0,71849000000.0,89443000000.0,0.0091209999999999,838.2226225277717,2021-04-27,2021-03-31,33.35279431498949,6.686576580731178,56.13079123288777,7.605627852134179,34.3890935053946
sz300124,2020-09-15,52.42,54.29,52.11,53.79,0.034224,11332500.0,605140000.0,74308000000.0,92504000000.0,0.008203,866.9099535611621,2021-04-27,2021-03-31,34.494224090356845,6.915410708763759,58.051750413191094,7.8659145917938815,35.56602584152322
sz300124,2020-09-16,54.99,54.99,52.57,53.2,-0.010969,8107200.0,433130000.0,73493000000.0,91489000000.0,0.005869,857.4008182805497,2021-04-27,2021-03-31,34.11573626873062,6.839531375227963,57.41477766964066,7.779605855840075,35.17590210406755
sz300124,2020-09-17,53.18,55.9,52.68,55.36,0.040602,11722800.0,639880000.0,76477000000.0,95204000000.0,0.008486,892.2130063043767,2021-04-27,2021-03-31,35.501038985323156,7.117257211765382,59.74616066697055,8.095504332754741,36.604114081296906
sz300124,2020-09-18,55.17,56.21,54.41,55.45,0.001626,10541900.0,584320000.0,76601000000.0,95359000000.0,0.007631,893.6637446526274,2021-04-27,2021-03-31,35.55883761818233,7.128844696196956,59.843432366724564,8.108684484550643,36.66363237079309
sz300124,2020-09-21,55.88,56.72,54.05,55.83,0.006853,8583000.0,477760000.0,77126000000.0,96012000000.0,0.006213,899.7880222947318,2021-04-27,2021-03-31,35.802337665001964,7.17766164673772,60.25322862439789,8.164211188568213,36.914888243430134
sz300124,2020-09-22,55.01,56.4,54.4,54.99,-0.015046,7154800.0,396070000.0,75965000000.0,94568000000.0,0.005179,886.2498117112852,2021-04-27,2021-03-31,35.26387814339776,7.069711146613889,59.34703291830251,8.04142319377285,36.35946683491948
sz300124,2020-09-23,55.41,55.41,54.38,54.71,-0.005092,6304700.0,346000000.0,75579000000.0,94086000000.0,0.004564,881.7370276700515,2021-04-27,2021-03-31,35.084143039926,7.0336778079298945,59.04454931003521,8.000437173349468,36.17432442979607
sz300124,2020-09-24,54.8,56.58,53.2,54.0,-0.012978,11702500.0,643090000.0,74598000000.0,92865000000.0,0.008471,870.2938445249495,2021-04-27,2021-03-31,34.6288389707579,6.942398333794717,58.27829933971494,7.896611590492723,35.704854047346174
