code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2020-12-03,47.1,48.13,46.21,47.75,0.008874,24059000.0,1135050000.0,51770000000.000015,69583000000.0,0.022191,323.58157281071675,2021-04-27,2020-12-31,35.22270821310063,3.6080210529660146,22.528552834374125,6.404504356015622,47.51908220547705
sz300274,2020-12-04,47.49,48.3,46.1,47.0,-0.015707,26268000.0,1235750000.0,50957000000.0,68490000000.0,0.024228,318.49907704657875,2021-04-27,2020-12-31,34.66943485499708,3.55134676454942,22.174677487695035,6.303903300281821,46.77269998127562
sz300274,2020-12-07,47.5,50.54,46.55,48.8,0.038298,37806600.0,1840090000.0,52909000000.0,71113000000.0,0.03487,330.69695469930866,2021-04-27,2020-12-31,35.997189675038804,3.687354686339654,23.023913566687945,6.545327425798527,48.56400084515851
sz300274,2020-12-08,49.2,53.26,48.9,51.88,0.063115,44706700.0,2317450000.0,56248000000.0,75601000000.0,0.041235,351.5688929951555,2021-04-27,2020-12-31,38.26900196339078,3.9200666775689985,24.476971714808478,6.95840843049505,51.62911775850069
sz300274,2020-12-09,52.84,54.8,50.58,50.87,-0.019468,39279500.0,2063360000.0,55153000000.0,74130000000.0,0.036229,344.7245497863258,2021-04-27,2020-12-31,37.524386126455454,3.8437923150247997,24.000713128381268,6.823015792814884,50.6240020939782
sz300274,2020-12-10,51.8,57.24,50.5,56.38,0.108315,56876800.0,3084920000.0,61127000000.0,82159000000.0,0.05246,382.06338939643166,2021-04-27,2020-12-31,41.58864211201205,4.260112408068562,26.600223794883,7.562014764897855,56.10734088078745
sz300274,2020-12-11,56.38,57.24,53.51,54.1,-0.04044,44252600.0,2434230000.0,58654999999.99999,78837000000.0,0.040816,366.61274592923996,2021-04-27,2020-12-31,39.90705556524172,4.087859904756645,25.524675851911425,7.256253825146998,53.8383600155684
sz300274,2020-12-14,55.8,59.0,54.78,57.14,0.056192,48172800.0,2736510000.0,61951000000.0,83267000000.0,0.044432,387.21344934849577,2021-04-27,2020-12-31,42.149508425624795,4.317564477204505,26.958955619329867,7.663996438962862,56.86364514156321
sz300274,2020-12-15,57.7,62.6,57.49,61.99,0.084879,58398500.0,3496860000.0,67209000000.0,90334000000.0,0.0538639999999999,420.0797397157467,2021-04-27,2020-12-31,45.72680286452484,4.684002900113992,29.24700417832448,8.314451755404555,61.69017447753395
sz300274,2020-12-16,62.6,63.78,60.65,62.99,0.016132,41421300.0,2578460000.0,68292999999.99999,91791000000.0,0.038205,426.8564660768411,2021-04-27,2020-12-31,46.46433194298492,4.759551333986798,29.71873005216842,8.448555815975597,62.68536037220553
sz300274,2020-12-17,62.09,62.45,59.66,62.0,-0.015717,43226200.0,2625850000.0,67220000000.000015,90349000000.0,0.039869,420.1475629995114,2021-04-27,2020-12-31,45.73439582003404,4.684780680833342,29.251860656092266,8.315832373735761,61.70013456323557
sz300274,2020-12-18,61.31,63.65,60.12,61.38,-0.01,41116500.0,2548570000.0,66548000000.0,89445000000.0,0.037923,415.9460873695163,2021-04-27,2020-12-31,45.27679370134639,4.63790642948055,28.959176929287235,8.232627108975143,61.08313321760322
sz300274,2020-12-21,62.8,66.68,61.8,65.9,0.07364,52936400.0,3409160000.0,71448000000.0,96032000000.0,0.048826,446.5763572434075,2021-04-27,2020-12-31,48.61111356395211,4.979455869370857,31.091818199712804,8.838902638818277,65.58129514774751
sz300274,2020-12-22,65.0,67.29,62.35,62.9,-0.045524,51091100.0,3321920000.0,68196000000.0,91660000000.0,0.047123,426.2464151562586,2021-04-27,2020-12-31,46.39802013153793,4.752758715704481,29.676316812996458,8.436498415883074,62.59577226744146
sz300274,2020-12-23,65.24,73.37,65.24,69.92,0.111606,62741500.0,4350550000.0,75807000000.0,101890000000.0,0.057869,473.81807256618805,2021-04-27,2020-12-31,51.57641578881083,5.283205166300781,32.98843465062414,9.378080117764853,69.58183602712154
sz300274,2020-12-24,69.51,73.25,67.12,70.4,0.006865,43648200.0,3078080000.0,76327000000.0,102589000000.0,0.0402589999999999,477.07083363435487,2021-04-27,2020-12-31,51.930247515539435,5.319449747822462,33.2147465146028,9.442416931999002,70.05951533144773
sz300274,2020-12-25,71.0,76.58,69.5,74.7,0.0610799999999999,50438200.0,3661960000.0,80989000000.0,108856000000.0,0.046522,506.2103201527412,2021-04-27,2020-12-31,55.10258432728227,5.644406532366648,35.243782925982345,10.019239270776433,74.33875052789253
sz300274,2020-12-28,74.77,74.8,70.62,73.96,-0.009906,60784100.0,4389140000.0,80187000000.0,107777000000.0,0.0560639999999999,501.19580072130816,2021-04-27,2020-12-31,54.55639772765397,5.588458172621446,34.894440291886525,9.919926792151756,73.60235086516323
sz300274,2020-12-29,72.3,72.61,64.12,66.3,-0.103569,74391500.0,5022860000.0,71882000000.0,96615000000.0,0.068615,449.287452836403,2021-04-27,2020-12-31,48.906226434742926,5.00968561332957,31.280573302287284,8.89256267129111,65.97942898840914
sz300274,2020-12-30,67.14,69.84,67.14,67.97,0.025189,46551600.0,3189670000.0,73692000000.0,99048000000.0,0.042937,460.6045544858991,2021-04-27,2020-12-31,50.13780381833482,5.1358416460080445,32.06829399622161,9.116498964612553,67.64138482519817
sz300274,2020-12-31,69.98,72.75,69.87,72.28,0.06341,47740300.0,3409500000.0,78365000000.0,105329000000.0,0.0440329999999999,489.81148928585,2021-04-27,2020-12-31,53.317227388552894,5.461524359223622,34.10186312018442,9.694609880499108,71.930525036964
sz300274,2021-01-04,72.68,81.77,69.0,78.19,0.081765,67302500.0,5039470000.0,84773000000.0,113941000000.0,0.062076,529.8609257073076,2021-04-27,2020-12-31,57.676596244900324,5.908074196226099,36.89012888926062,10.487268885054913,77.81192441661136
sz300274,2021-01-05,76.4,80.59,75.64,76.82,-0.017521,51136300.0,3962000000.0,83288000000.0,111945000000.0,0.047165,520.5772324279899,2021-04-27,2020-12-31,56.66622696514307,5.80457750850467,36.24389358096103,10.303554605782573,76.44858168890792
sz300274,2021-01-06,77.02,81.48,75.47,80.16,0.0434779999999999,44666500.0,3476700000.0,86909000000.0,116811999999.99995,0.041198,543.210889339494,2021-04-27,2020-12-31,59.129887929360756,6.0569414259095735,37.81965873401419,10.751519233647537,79.77241312357826
sz300274,2021-01-07,82.3,90.39,82.16,89.0,0.110279,58687000.0,5052360000.0,96493000000.0,129694000000.0,0.05413,603.1156430049641,2021-04-27,2020-12-31,65.65071812065983,6.724899507686852,41.99040184098583,11.937194256486356,88.56963507043335
sz300274,2021-01-08,89.0,90.12,83.03,85.23,-0.04236,68019500.0,5846920000.0,92406000000.0,124200000000.0,0.062737,577.5676643672739,2021-04-27,2020-12-31,62.86967161615766,6.44002435621314,40.211635917239356,11.431519782377022,84.8178253288498
sz300274,2021-01-11,84.5,84.5,77.8,81.02,-0.0493959999999999,52810100.0,4282120000.0,87841000000.0,118065000000.0,0.0487089999999999,549.0381320181881,2021-04-27,2020-12-31,59.76415281289577,6.121912041999231,38.22533651021631,10.866846884914196,80.62816402890594
sz300274,2021-01-12,81.0,89.0,79.77,86.91,0.072698,53012000.0,4509190000.0,94227000000.0,126648000000.0,0.048895,588.9521061396463,2021-04-27,2020-12-31,64.10884195525874,6.566958169610965,41.00421308894147,11.656836694029671,86.48967029747935
sz300274,2021-01-13,86.5,92.8,85.97,88.2,0.014843,49830700.0,4452000000.0,95626000000.0,128528000000.0,0.045961,597.693922251077,2021-04-27,2020-12-31,65.0604923790782,6.664440019769425,41.61289163583688,11.829874191540691,87.77343647370483
sz300274,2021-01-14,88.0,92.56,83.8,88.8,0.006803,54327600.0,4800480000.0,96276000000.0,129403000000.0,0.050109,601.7600340041511,2021-04-27,2020-12-31,65.50341478378141,6.709810561731474,41.89618617229086,11.91041026086098,88.37055916203543
sz300274,2021-01-15,85.44,86.66,79.93,84.13,-0.05259,58721500.0,4899380000.0,91213000000.0,122597000000.0,0.054162,570.1134738158728,2021-04-27,2020-12-31,62.05823777074139,6.356905523338666,39.69264032645567,11.283977703382252,83.723151455704
sz300274,2021-01-18,82.4,87.63,79.51,86.1,0.023416,42287100.0,3572270000.0,93349000000.0,125468000000.0,0.0390029999999999,583.4632509187453,2021-04-27,2020-12-31,63.51152945520185,6.505772753022144,40.62217017120924,11.54822805197488,85.68361277019076
sz300274,2021-01-19,86.65,88.6,82.38,83.9,-0.025552,39654700.0,3387310000.0,91142000000.0,122236999999.99995,0.036504,568.5545979312694,2021-04-27,2020-12-31,61.87600683852061,6.338238786074278,39.57608486002887,11.250842863433327,83.49422509668685
sz300274,2021-01-20,84.98,92.55,84.41,92.2,0.098927,56473300.0,5046980000.0,100159000000.0,134330000000.0,0.051986,624.7999986408162,2021-04-27,2020-12-31,67.99744757003589,6.965285602013777,43.491377236415154,12.363897362050766,91.75405830282679
sz300274,2021-01-21,94.0,94.01,90.2,93.4,0.013015,53238600.0,4893240000.0,101462000000.0,136078000000.0,0.0490079999999999,632.9317706231263,2021-04-27,2020-12-31,68.88227998537441,7.055922981841962,44.057318778954084,12.524785418247184,92.94823737163807
sz300274,2021-01-22,93.0,100.0,92.89,98.8,0.057816,54341900.0,5307640000.0,107328000000.0,143946000000.0,0.050024,669.5253538734731,2021-04-27,2020-12-31,72.86503824846562,7.463894895164708,46.60470325074829,13.248965753575224,98.32213266351671
sz300274,2021-01-25,99.0,113.62,97.81,102.5,0.037449,81047200.0,8559590000.0,111348000000.0,149336000000.0,0.074607,694.5984088506808,2021-04-27,2020-12-31,75.59344026143735,7.743377433650929,48.34979759530481,13.745067940588202,102.00419820963276
sz300274,2021-01-26,99.0,100.28,94.37,95.58,-0.067512,86710600.0,8400920000.0,103830000000.0,139254000000.0,0.079821,647.7046810723538,2021-04-27,2020-12-31,70.48996176518855,7.220605086152211,45.08559700498591,12.817108339574313,95.11769078010404
sz300274,2021-01-27,97.89,104.5,92.51,104.5,0.093325,72114900.0,7084140000.0,113520000000.0,152250000000.0,0.066385,708.1517204334311,2021-04-27,2020-12-31,77.06849841835752,7.894474301396543,49.29324934299269,14.013276061730286,103.99454927215724
sz300274,2021-01-28,99.01,103.4,99.0,99.59,-0.046986,47817000.0,4815720000.0,108186999999.99995,145097000000.0,0.044017,674.878503697146,2021-04-27,2020-12-31,73.44767103453806,7.523576602362786,46.977356978129464,13.354905200189684,99.10826138005567
sz300274,2021-01-29,101.31,106.36,96.1,104.8,0.052314,69117100.0,7067200000.0,113846000000.0,152687000000.0,0.063625,710.1840977395584,2021-04-27,2020-12-31,77.28970652219215,7.917133646353589,49.434734728627426,14.053498075779391,104.2930109658919
sz300274,2021-02-01,104.0,106.6,94.5,96.88,-0.075573,74388400.0,7403020000.0,105243000000.0,141148000000.0,0.068477,656.5133549210867,2021-04-27,2020-12-31,71.44869894748325,7.318812864982063,45.69880826446458,12.991434414194456,96.41127524816655
sz300274,2021-02-02,98.2,101.16,95.66,98.4,0.01569,50616300.0,4995080000.0,106894000000.0,143363000000.0,0.046594,666.8140494597986,2021-04-27,2020-12-31,72.5699253776748,7.433665151205994,46.4159481481738,13.19530572110239,97.92396815681028
sz300274,2021-02-03,101.99,109.68,101.99,104.02,0.057114,70843000.0,7481420000.0,112999000000.0,151551000000.0,0.065214,704.8984670806454,2021-04-27,2020-12-31,76.7146666916289,7.85822971987486,49.06693747901403,13.948939247496135,103.51679767411832
sz300274,2021-02-04,105.2,111.0,105.09,109.5,0.052682,60122100.0,6519230000.0,118952000000.0,159535000000.0,0.055345,742.0339281233879,2021-04-27,2020-12-31,80.7561438106579,8.272216470760574,51.6518787122124,14.683796364585492,108.97026960918622
sz300274,2021-02-05,108.01,117.33,108.0,115.2,0.052055,62679300.0,7130620000.0,125144000000.0,167839000000.0,0.057699,780.6605042518509,2021-04-27,2020-12-31,84.9596039805498,8.70279587699241,54.340424804456816,15.448106672740554,114.6427169936924
sz300274,2021-02-08,114.4,115.7,104.56,112.96,-0.019444,58266700.0,6431220000.0,122710999999.99995,164576000000.0,0.053637,765.4813414071779,2021-04-27,2020-12-31,83.30788305878231,8.533602644509934,53.28397900737186,15.147776165092436,112.41360400446705
sz300274,2021-02-09,113.06,115.62,108.51,112.53,-0.003807,54802800.0,6177850000.0,122244000000.0,163949000000.0,0.050448,762.5671539404407,2021-04-27,2020-12-31,82.99049751849783,8.501091410441127,53.08097823667855,15.090066318848068,111.98564541402203
sz300274,2021-02-10,115.2,122.18,112.9,119.09,0.058296,64514800.0,7610660000.0,129370000000.0,173507000000.0,0.0593879999999999,807.0217687465525,2021-04-27,2020-12-31,87.82872876895867,8.996693284810574,56.17552587030957,15.969796319491865,118.51396059907785
sz300274,2021-02-18,120.0,121.36,111.0,115.48,-0.030313,58819000.0,6853960000.0,125448000000.0,168247000000.0,0.054145,782.5585178705383,2021-04-27,2020-12-31,85.16613237039999,8.723951512558715,54.47252099974051,15.485659491349331,114.921446911438
sz300274,2021-02-19,112.7,114.22,106.68,112.18,-0.028576,50450000.0,5582220000.0,121863000000.0,163439000000.0,0.046441,760.1961256638698,2021-04-27,2020-12-31,82.73233703118511,8.474646865983248,52.91585799257394,15.0431252955871,111.63745164449675
sz300274,2021-02-22,108.88,109.59,91.28,92.35,-0.176769,108512800.0,10922640000.0,100322000000.0,134548000000.0,0.0998899999999999,625.8170167263933,2021-04-27,2020-12-31,68.10779852343624,6.976589348468322,43.56195804664027,12.38396234846428,91.9034109547507
sz300274,2021-02-23,90.01,95.55,89.03,90.75,-0.017325,68024300.0,6285570000.0,98584000000.0,132217000000.0,0.062619,614.9747369116085,2021-04-27,2020-12-31,66.9278532373069,6.855722224681423,42.807261401526866,12.16941425979503,90.31118435995965
sz300274,2021-02-24,92.8,93.3,85.0,88.5,-0.024793,73242400.0,6515290000.0,96139000000.0,128939000000.0,0.067423,599.727668259359,2021-04-27,2020-12-31,65.26853936003022,6.685751211479598,41.745959126674116,11.867703133815706,88.07209916612317
sz300274,2021-02-25,90.5,90.9,86.89,87.32,-0.013333,45588800.0,4033020000.0,94857000000.0,127220000000.0,0.041966,591.7314992584569,2021-04-27,2020-12-31,64.39838665867613,6.596617541042155,41.18940677448624,11.709484273059617,86.89783386794124
sz300274,2021-02-26,82.97,86.5,80.68,86.48,-0.00962,57415000.0,4835040000.0,93945000000.0,125996000000.0,0.052853,586.0390422355905,2021-04-27,2020-12-31,63.778801489125605,6.533150634343243,40.793118188635184,11.596825817233293,86.06187670613164
sz300274,2021-03-01,88.8,91.6,86.65,89.23,0.031799,58278000.0,5186830000.0,96932000000.0,130003000000.0,0.053647,604.6744977396401,2021-04-27,2020-12-31,65.80713300414932,6.740921790505451,42.09044528300217,11.965634994109179,88.79855832350992
sz300274,2021-03-02,89.7,91.01,84.01,85.0,-0.047406,58820800.0,5133790000.0,92337000000.0,123840000000.0,0.054147,576.0092984997947,2021-04-27,2020-12-31,62.687440683936906,6.421357618948755,40.09508045081258,11.398384942428102,84.58897386762563
sz300274,2021-03-03,83.99,86.38,82.51,85.6,0.007059,46221900.0,3906040000.0,92989000000.0,124714000000.0,0.042549,580.0753481379047,2021-04-27,2020-12-31,63.129856891606174,6.466676308862847,40.378051222082036,11.47882897052631,85.18608743415717
sz300274,2021-03-04,83.35,83.35,71.79,72.49,-0.1531539999999999,113752400.0,8611580000.0,78747000000.0,105614000000.0,0.104714,491.23448826919207,2021-04-27,2020-12-31,53.461493543227654,5.476302192891262,34.19413619777228,9.720841628792003,72.13949739926628
sz300274,2021-03-05,71.6,79.09,71.58,76.93,0.06125,91874700.0,7007220000.0,83571000000.0,112082000000.0,0.084574,521.3226006756801,2021-04-27,2020-12-31,56.73557595879374,5.811681239074728,36.288249411240116,10.31616425320758,76.55804161497134
sz300274,2021-03-08,76.49,77.0,69.63,70.35,-0.085532,87525000.0,6328800000.0,76423000000.0,102496000000.0,0.08057,476.7328359946879,2021-04-27,2020-12-31,51.88317119138241,5.314627507362497,33.18463635244255,9.433857098345532,70.00987919955962
sz300274,2021-03-09,72.01,73.49,67.79,68.12,-0.031699,78784400.0,5546950000.0,74000000000.0,99247000000.0,0.072524,461.6208818264922,2021-04-27,2020-12-31,50.23853702809017,5.146160203551413,32.13272326794086,9.13481516780654,67.79063603881276
sz300274,2021-03-10,70.87,71.47,68.28,69.08,0.014093,59635200.0,4163760000.0,75043000000.0,100645000000.0,0.054897,468.126504914073,2021-04-27,2020-12-31,50.9462004815474,5.218649366594779,32.58534699589819,9.26348879627484,68.74600947250775
sz300274,2021-03-11,69.46,74.88,68.9,73.45,0.06326,71642400.0,5196510000.0,79790000000.0,107011999999.99995,0.06595,497.7401876149373,2021-04-27,2020-12-31,54.16915699668486,5.5487913559346245,34.646759925729604,9.8495152572603,73.0948820317386
sz300274,2021-03-12,75.2,80.57,73.5,78.66,0.070933,82852500.0,6345260000.0,85450000000.0,114603000000.0,0.076269,533.0463923430276,2021-04-27,2020-12-31,58.01169868137291,5.942400251973386,37.1044614414121,10.548200174072091,78.27972129889592
sz300274,2021-03-15,76.01,76.83,69.01,71.26,-0.0940759999999999,76188800.0,5475140000.0,77411000000.0,103821000000.0,0.070135,482.89951993696496,2021-04-27,2020-12-31,52.553882261361544,5.383331470905027,33.61362522193001,9.55581171760197,70.91547823798099
sz300274,2021-03-16,70.8,71.71,67.88,70.51,-0.010525,47600900.0,3320850000.0,76596000000.0,102729000000.0,0.043819,477.8170024896284,2021-04-27,2020-12-31,52.00111510029195,5.326709034536391,33.260073640435444,9.455302703090249,70.16909282952624
sz300274,2021-03-17,69.1,70.89,66.52,70.8,0.004113,57357200.0,3974660000.0,76911000000.0,103151000000.0,0.0528,479.78226382086825,2021-04-27,2020-12-31,52.21473024861738,5.348590598774088,33.39670254830239,9.49414409880815,70.45769830833407
sz300274,2021-03-18,70.9,72.55,68.83,72.09,0.01822,58789000.0,4173510000.0,78313000000.0,105031000000.0,0.054117,488.52389666768437,2021-04-27,2020-12-31,53.16638067243684,5.446072448932548,34.005381095197805,9.667181596319171,71.74143757151191
sz300274,2021-03-19,68.95,69.28,65.11,65.69,-0.088778,82234600.0,5498180000.0,71360000000.0,95706000000.0,0.075701,445.1537221693207,2021-04-27,2020-12-31,48.446093330885546,4.962552101736995,30.986270749559658,8.80889720042009,65.37237622678823
sz300274,2021-03-22,66.28,68.43,66.06,66.83,0.0173539999999999,49904900.0,3349020000.0,72599000000.0,97367000000.0,0.045939,452.87891986384705,2021-04-27,2020-12-31,49.28688660427071,5.048678353392954,31.524044721045446,8.961777670295518,66.5068484438279
sz300274,2021-03-23,67.31,67.44,63.77,66.06,-0.011522,54775600.0,3578660000.0,71762000000.0,96245000000.0,0.050423,447.6608489491758,2021-04-27,2020-12-31,48.71893353218272,4.990500355585618,31.160780184015312,8.858507419121388,65.74055653605812
sz300274,2021-03-24,65.8,66.5,62.81,63.33,-0.041326,44718900.0,2871900000.0,68797000000.0,92268000000.0,0.041165,429.16081670550216,2021-04-27,2020-12-31,46.70578792817742,4.784284760862111,29.87316604518391,8.492459478907914,63.02376229664898
sz300274,2021-03-25,61.5,64.12,60.9,62.77,-0.008843,48880600.0,3054360000.0,68188000000.0,91452000000.0,0.044997,425.3657476033754,2021-04-27,2020-12-31,46.29273114847705,4.741973489729502,29.608973654616534,8.417353841690366,62.466443166659715
sz300274,2021-03-26,63.94,67.5,63.3,66.31,0.056396,78540000.0,5162200000.0,72034000000.0,96610000000.0,0.072299,449.35467430521527,2021-04-27,2020-12-31,48.9036954495732,5.009426353089786,31.27895447636469,8.892102465180708,65.98930069548665
sz300274,2021-03-29,65.52,66.88,62.66,65.2,-0.01674,55491500.0,3594090000.0,70828000000.0,94992000000.0,0.051082,441.832477057346,2021-04-27,2020-12-31,48.084668648647735,4.925529739495963,30.755102407813215,8.743179767854734,64.8846398018442
sz300274,2021-03-30,65.0,73.34,64.53,72.15,0.106595,98606400.0,6912050000.0,78378000000.0,105118000000.0,0.090771,488.92960994927375,2021-04-27,2020-12-31,53.210419814390185,5.450583577104774,34.033548666250944,9.675189182640159,71.80101798152178
sz300274,2021-03-31,71.61,73.79,70.73,71.78,-0.005128,58650800.0,4231690000.0,77976000000.0,104579000000.0,0.0539899999999999,486.42237890945387,2021-04-27,2020-12-31,52.937579613093014,5.422635323256151,33.85903923179529,9.62557896393886,71.43282236131253
sz300274,2021-04-01,72.6,74.85,70.23,72.45,0.009334,56617600.0,4121950000.0,78704000000.0,105555000000.0,0.052119,490.96264539419474,2021-04-27,2020-12-31,53.43162791822481,5.47324292206182,34.175034051885675,9.715411196689264,72.09957632523303
sz300274,2021-04-02,71.6,74.2,70.78,73.35,0.012422,40619300.0,2953100000.0,79682000000.0,106867000000.0,0.037391,497.06138337528137,2021-04-27,2020-12-31,54.095758426762636,5.5412728089809145,34.599813973974385,9.836169280058655,72.99519726234506
sz300274,2021-04-06,73.77,78.92,72.62,74.56,0.016496,57204200.0,4320210000.0,80996000000.0,108629000000.0,0.052659,505.26090795544,2021-04-27,2020-12-31,54.98767760057641,5.632636117480493,35.17028822909657,9.998345913364197,74.1993260363847
sz300274,2021-04-07,74.55,74.55,69.2,70.42,-0.055526,55091400.0,3903270000.0,76499000000.0,102598000000.0,0.0507139999999999,477.20579078030624,2021-04-27,2020-12-31,51.934803288844954,5.319916416254073,33.21766040126348,9.443245302997726,70.07933425888841
sz300274,2021-04-08,69.38,70.78,68.54,70.33,-0.0012779999999999,32690100.0,2283950000.0,76401000000.0,102467000000.0,0.030092,476.5959217796891,2021-04-27,2020-12-31,51.86849147739796,5.313123797971754,33.17524716209151,9.431187902905203,69.98977286970556
sz300274,2021-04-09,69.53,70.38,66.77,68.36,-0.028011,38191200.0,2600650000.0,74261000000.0,99596000000.0,0.035156,463.2459934147182,2021-04-27,2020-12-31,50.41519979293751,5.164256568288277,32.245717317337935,9.166937554312574,68.02928934185223
sz300274,2021-04-12,67.74,68.49,63.82,64.33,-0.058953,38923900.0,2544470000.0,69883000000.0,93725000000.0,0.035831,435.93625236494034,2021-04-27,2020-12-31,47.44331700663749,4.859833194734916,30.344891919027855,8.626563539478955,64.01875864728203
sz300274,2021-04-13,65.04,67.5,64.78,66.9,0.03995,40036500.0,2661540000.0,72675000000.0,97469000000.0,0.036855,453.35190564691965,2021-04-27,2020-12-31,49.338518701733264,5.05396726228453,31.557068769866373,8.971165874947712,66.57630805524093
sz300274,2021-04-14,67.56,70.2,67.0,67.71,0.0121079999999999,37891400.0,2587360000.0,73555000000.0,98649000000.0,0.03488,458.84109052049257,2021-04-27,2020-12-31,49.93583120179015,5.115152678873351,31.939111687598597,9.079774517002502,67.3824139931738
sz300274,2021-04-15,67.33,69.49,66.69,69.0,0.019052,29631600.0,2020280000.0,74956000000.0,100529000000.0,0.027277,467.582930977089,2021-04-27,2020-12-31,50.88748162560961,5.21263452903181,32.547790234494,9.252812014513523,68.66618374457174
sz300274,2021-04-16,69.0,69.15,64.0,66.06,-0.0426089999999999,44437700.0,2914580000.0,71762000000.0,96245000000.0,0.040907,447.6596898710863,2021-04-27,2020-12-31,48.71893353218272,4.990500355585618,31.160780184015312,8.858507419121388,65.7403863213993
sz300274,2021-04-19,64.1,69.3,64.02,69.1,0.046019,51453400.0,3466750000.0,75065000000.0,100675000000.0,0.047365,468.2605411392638,2021-04-27,2020-12-31,50.96138639256579,5.2202049280334775,32.595059951433754,9.26625003293725,68.76569315952378
sz300274,2021-04-20,68.0,74.5,67.81,72.77,0.053111,64448800.0,4650940000.0,79052000000.0,106021000000.0,0.059327,493.1303267397112,2021-04-27,2020-12-31,53.66751573604388,5.497405976409608,34.32590862787145,9.758302406178696,72.41790788891923
sz300274,2021-04-21,72.08,73.99,70.8,72.29,-0.0065959999999999,37420100.0,2715830000.0,78530000000.0,105322000000.0,0.034447,489.8776391045361,2021-04-27,2020-12-31,53.313684009315274,5.461161394887926,34.099596763892784,9.693965591944545,71.94023936848392
sz300274,2021-04-22,75.6,76.0,71.03,74.1,0.025038,51347000.0,3797470000.0,80496000000.0,107958999999.99995,0.047267,502.1431954324354,2021-04-27,2020-12-31,54.648525587832225,5.59789524534955,34.95336555546894,9.936678294570374,73.74147908179201
sz300274,2021-04-23,73.33,80.8,73.3,78.94,0.065317,58952400.0,4624520000.0,85754000000.0,115010999999.99995,0.054268,534.9416825284958,2021-04-27,2020-12-31,58.21822707122307,5.9635558875396875,37.236557636695764,10.585752992680861,78.55805127097743
sz300274,2021-04-26,78.68,86.15,77.2,81.03,0.026476,64811400.0,5354450000.0,88025000000.0,118056000000.0,0.059661,549.1047985151203,2021-04-27,2020-12-31,59.75959703959024,6.12144537356762,38.22242262355564,10.866018513915472,80.63795423642782
sz300274,2021-04-27,81.1,85.2,81.0,83.38,0.0290019999999999,40983800.0,3410700000.0,90577000000.0,121480000000.0,0.037727,565.0299358816558,2021-04-27,2020-12-31,61.492815683823125,6.298986785771114,39.330994615348125,11.181167658318524,82.97661618519271
sz300274,2021-04-28,84.0,86.0,82.09,84.4,0.0122329999999999,41304700.0,3484280000.0,91685000000.0,122966000000.0,0.038023,571.9419470872961,2021-04-29,2021-03-31,55.777387631921485,5.915878630653956,79.56130631539166,10.89931181152685,83.99166913098617
sz300274,2021-04-29,84.99,84.99,80.39,82.28,-0.025118,50437000.0,4149440000.0,89382000000.0,119877000000.0,0.046429,557.5759092603573,2021-04-29,2021-03-31,54.37621697991194,5.767267233275087,77.562665429226,10.625512759871867,81.88196638575405
sz300274,2021-04-30,82.39,91.5,82.39,89.9,0.092611,59869200.0,5285530000.0,97660000000.0,130979000000.0,0.055112,609.2135717928684,2021-10-29,2021-09-30,55.24602021224497,5.75721216880404,-102.77743621602843,7.966711330789204,89.46513717470512
sz300274,2021-05-06,89.91,91.6,84.26,85.8,-0.045606,60541900.0,5294370000.0,93206000000.0,125005000000.0,0.0557309999999999,581.4297776376827,2021-10-29,2021-09-30,52.726229064443025,5.494623620285305,-98.08971983435997,7.603346718980175,85.38499012871551
sz300274,2021-05-07,85.8,87.67,81.88,82.43,-0.039277,40138300.0,3388910000.0,89545000000.0,120096000000.0,0.036949,558.5929602614075,2021-10-29,2021-09-30,50.65564741989,5.278847392518571,-94.23769443804085,7.304760030099942,82.03132387142996
sz300274,2021-05-10,80.78,84.38,80.28,82.45,0.000243,31291600.0,2586360000.0,89567000000.0,120125000000.0,0.028805,558.728698350751,2021-10-29,2021-09-30,50.66787941575311,5.280122094210411,-94.26045034280621,7.3065239359825105,82.05125748313071
sz300274,2021-05-11,81.0,81.0,76.68,79.42,-0.03675,38539400.0,3030250000.0,86276000000.0,115709999999.99995,0.035477,538.195418686361,2021-10-29,2021-09-30,48.80566349383384,5.086059750435681,-90.79606001386973,7.037984471446708,79.03587377062567
sz300274,2021-05-12,79.41,83.21,79.41,82.0,0.032486,25274500.0,2059430000.0,89187000000.0,119469000000.0,0.0232379999999999,555.6792350578062,2021-10-29,2021-09-30,50.391183233470215,5.251287462836408,-93.74569608328589,7.266623168432004,81.60343316593823
sz300274,2021-05-13,79.98,81.18,78.57,79.93,-0.025244,22242900.0,1775550000.0,86936000000.0,116453000000.0,0.02045,541.651668448007,2021-10-29,2021-09-30,49.11905566370611,5.118718486885202,-91.37908198768626,7.083176956644921,79.54343609909728
sz300274,2021-05-14,80.35,82.75,76.7,81.7,0.022144,37533200.0,3008830000.0,88859000000.0,119032000000.0,0.034509,553.6460029941195,2021-10-29,2021-09-30,50.206859709601865,5.232079026997324,-93.40278813906272,7.240042931511926,81.30484594807568
sz300274,2021-05-17,81.65,86.98,81.0,86.61,0.060098,43711000.0,3729910000.0,94290000000.0,126185999999.99995,0.040151,586.9190204820601,2021-10-29,2021-09-30,53.224366551144385,5.5465347478046585,-99.01643443877079,7.6751802654392405,86.19110457986314
