code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002241,2021-06-08,37.77,38.65,36.61,36.87,-0.016013,92524800.0,3481240000.0,109770000000.0,125959999999.99995,0.0310779999999999,852.3893107061184,2021-08-27,2021-06-30,32.9919481315938,1.73839799000556,11.699423042017079,5.072553684116027,36.466843185375076
sz002241,2021-06-09,36.4,37.71,36.11,37.68,0.021969,61925600.0,2306130000.0,112182000000.0,128727000000.0,0.0208,871.1154514730212,2021-08-27,2021-06-30,33.716691863573175,1.7765858848796903,11.956427674894673,5.183983948040679,37.267983263314584
sz002241,2021-06-10,37.7,38.25,37.31,37.78,0.002654,52694000.0,1993440000.0,112480000000.0,129069000000.0,0.017699,873.4273918812305,2021-08-27,2021-06-30,33.806269874537016,1.781305892124704,11.988193336059885,5.19775668033639,37.36689249089542
sz002241,2021-06-11,37.79,38.18,36.76,37.73,-0.001323,57260800.0,2152790000.0,112331000000.0,128898000000.0,0.019233,872.2718474417716,2021-08-27,2021-06-30,33.76148086905509,1.778945888502197,11.972310505477278,5.190870314188534,37.31745609212996
sz002241,2021-06-15,38.55,39.89,37.86,39.75,0.053538,124926300.0,4869820000.0,118345000000.0,135799000000.0,0.041961,918.9715376101092,2021-08-27,2021-06-30,35.5690184528605,1.874187906039736,12.613289533843108,5.468781500073615,39.315358056390416
sz002241,2021-06-16,39.77,39.84,37.83,38.0,-0.044025,93181100.0,3570790000.0,113134999999.99995,129820000000.0,0.031298,878.5138156668243,2021-08-27,2021-06-30,34.002974805045326,1.7916705863966487,12.057947755753078,5.228000311781064,37.58449941795783
sz002241,2021-06-17,37.51,39.15,37.24,39.01,0.026579,79507800.0,3069790000.0,116142000000.0,133271000000.0,0.026705,901.8638343734326,2021-08-27,2021-06-30,34.90687455895236,1.8392984957608054,12.378483710961088,5.366976040297136,38.58345782798773
sz002241,2021-06-18,39.6,41.08,39.1,40.39,0.035376,138814800.0,5585840000.0,120250000000.0,137985000000.0,0.046626,933.7681693782272,2021-08-27,2021-06-30,36.1415843358048,1.9043573090736525,12.816329695559917,5.5568142275543835,39.94838623211062
sz002241,2021-06-21,40.35,43.28,39.76,42.38,0.04927,113472000.0,4799680000.0,126175000000.0,144784000000.0,0.038113,979.7749270834925,2021-08-27,2021-06-30,37.92240567072625,1.9981916051521522,13.447834754806298,5.830617756438989,41.91664322176671
sz002241,2021-06-22,42.39,42.77,41.2,41.91,-0.01109,74719500.0,3115940000.0,124776000000.0,143178000000.0,0.025097,968.9092231421364,2021-08-27,2021-06-30,37.50175571280835,1.9760268927676734,13.29866618220008,5.765942294255038,41.45178764843732
sz002241,2021-06-23,41.8,44.14,41.42,43.18,0.0303029999999999,101713600.0,4386380000.0,128557000000.0,147517000000.0,0.034164,998.2700793310125,2021-08-27,2021-06-30,38.63824398641096,2.0359102595399357,13.701681397977406,5.940678801363482,42.70790116954791
sz002241,2021-06-24,44.15,44.5,42.83,43.21,0.000695,76751600.0,3342550000.0,128646000000.0,147619000000.0,0.02578,998.9638770361474,2021-08-27,2021-06-30,38.66496023529492,2.0373179809989748,13.711155367096854,5.944786458363956,42.73758316086074
sz002241,2021-06-25,43.0,43.77,42.35,43.05,-0.003703,66386900.0,2857050000.0,128170000000.0,147073000000.0,0.022298,995.2647137994825,2021-08-27,2021-06-30,38.52194972656317,2.029782530835883,13.660441767692747,5.922798412067296,42.57932589041607
sz002241,2021-06-28,43.1,44.88,43.1,44.04,0.022997,74784300.0,3309250000.0,131117000000.0,150455000000.0,0.025119,1018.1528164227291,2021-08-27,2021-06-30,39.407776723872246,2.0764581580365724,13.974568861437604,6.058995431435989,43.55852264791796
sz002241,2021-06-29,43.83,44.43,42.8,42.95,-0.02475,59632500.0,2588710000.0,127872000000.0,146731000000.0,0.02003,992.9535342162666,2021-08-27,2021-06-30,38.43237171559934,2.0250625235908695,13.62867610652754,5.909025679771586,42.48044921238199
sz002241,2021-06-30,42.96,43.47,41.7,42.74,-0.004889,50013800.0,2124670000.0,127247000000.0,146014000000.0,0.016799,988.0989843874833,2021-08-27,2021-06-30,38.24457220138567,2.015167069805271,13.562079676540826,5.88015126732707,42.272762296182655
sz002241,2021-07-01,42.88,44.23,42.67,42.71,-0.0007019999999999,62685800.0,2730600000.0,127157000000.0,145911000000.0,0.021055,987.4053389004433,2021-08-27,2021-06-30,38.21759402849305,2.0137455471554566,13.552512825371187,5.876003339179531,42.243086817050745
sz002241,2021-07-02,42.7,43.35,41.1,41.18,-0.035823,73702600.0,3078530000.0,122602000000.0,140684000000.0,0.024755,952.0335174450126,2021-08-27,2021-06-30,36.848517235194855,1.9416067229750895,13.067018349024542,5.665506053478718,40.72981271800353
sz002241,2021-07-05,41.59,42.7,41.38,42.15,0.023555,63636300.0,2673790000.0,125490000000.0,143998000000.0,0.021374,974.4586669484299,2021-08-27,2021-06-30,37.71653339991463,1.987343869203086,13.37482946335643,5.798964634847093,41.6892034565761
sz002241,2021-07-06,42.5,43.45,41.04,42.57,0.009964,79285900.0,3355800000.0,126741000000.0,145433000000.0,0.026631,984.1681731059041,2021-08-27,2021-06-30,38.09239435235061,2.007148577965058,13.508115205380046,5.856753730883188,42.10459467981743
sz002241,2021-07-07,42.0,43.12,41.3,42.61,0.00094,75146700.0,3189200000.0,126859999999.99995,145569000000.0,0.02524,985.0932911886237,2021-08-27,2021-06-30,38.12801601752922,2.0090255399104433,13.520747164205977,5.862230606883822,42.14417299881645
sz002241,2021-07-08,42.87,43.7,42.05,42.49,-0.002816,78578800.0,3379720000.0,126502000000.0,145159000000.0,0.026393,982.3192684806364,2021-08-27,2021-06-30,38.02062717397608,2.003367051692737,13.482665523627801,5.845719436587794,42.025495007651784
sz002241,2021-07-09,42.08,42.2,39.4,40.02,-0.0581309999999999,134845000.0,5426150000.0,119149000000.0,136721000000.0,0.045292,925.2160670845886,2021-08-27,2021-06-30,35.81051238885073,1.8869126039341875,12.698926784118909,5.505911497666144,39.58251095736198
sz002241,2021-07-12,40.02,40.59,38.83,39.5,-0.012994,110083000.0,4354250000.0,117600000000.0,134945000000.0,0.036975,913.1938095088914,2021-08-27,2021-06-30,35.345335349459575,1.8624016891179769,12.533968262980274,5.4343899404814024,39.06817580998202
sz002241,2021-07-13,39.36,40.23,38.55,39.73,0.005823,77996400.0,3097660000.0,118284999999.99995,135730000000.0,0.026198,918.5113370616616,2021-08-27,2021-06-30,35.55094569626253,1.8732356238762682,12.606880672379951,5.466002790926234,39.29566979772354
sz002241,2021-07-14,39.54,40.06,38.86,39.75,0.000503,61313900.0,2421150000.0,118345000000.0,135799000000.0,0.020594,918.9733482642035,2021-08-27,2021-06-30,35.5690184528605,1.874187906039736,12.613289533843108,5.468781500073615,39.31543551963179
sz002241,2021-07-15,39.95,40.69,39.19,40.68,0.023396,73694500.0,2953720000.0,121114000000.0,138976000000.0,0.024753,940.473648720193,2021-08-27,2021-06-30,36.401151028393,1.9180342891315718,12.908375807298874,5.596722934294293,40.2352594490491
sz002241,2021-07-16,40.69,41.74,40.28,40.39,-0.007129,67475100.0,2761180000.0,120250000000.0,137985000000.0,0.022664,933.7690120784666,2021-08-27,2021-06-30,36.1415843358048,1.9043573090736525,12.816329695559917,5.5568142275543835,39.94842228443683
sz002241,2021-07-19,40.0,41.98,39.75,41.96,0.0388709999999999,94808200.0,3920470000.0,124924000000.0,143349000000.0,0.031845,970.0655473469686,2021-08-27,2021-06-30,37.54654471829027,1.9783868963901803,13.314549012782685,5.772828660402894,41.50125740705517
sz002241,2021-07-20,41.48,42.23,41.2,42.21,0.005958,67584300.0,2831140000.0,125669000000.0,144203000000.0,0.0227,975.8451978780618,2021-08-27,2021-06-30,37.77022782169119,1.9901731133119391,13.39387028364552,5.807220219995107,41.7485218986864
sz002241,2021-07-21,41.99,43.1,37.99,39.24,-0.070362,120822700.0,5022120000.0,116826000000.0,134056000000.0,0.040582,907.1827780649655,2021-08-27,2021-06-30,35.11248490575532,1.8501324305190967,12.451396120360766,5.398588890741968,38.81101240085103
sz002241,2021-07-22,39.6,41.44,36.68,38.18,-0.027013,263918100.0,10210340000.0,113671000000.0,130434999999.99995,0.088645,882.6770496810967,2021-08-27,2021-06-30,34.16405807037502,1.8001583187232073,12.115070216620337,5.252767067225102,37.76261052286684
sz002241,2021-07-23,38.36,39.68,37.8,39.28,0.028811,126572100.0,4906940000.0,116945000000.0,134193000000.0,0.0425139999999999,908.1078581594587,2021-08-27,2021-06-30,35.148368494942595,1.852023193655257,12.464120961236887,5.404106037889664,38.85058909464115
sz002241,2021-07-26,39.33,39.72,38.19,39.37,0.002291,90954900.0,3557890000.0,117213000000.0,134501000000.0,0.03055,910.188333262502,2021-08-27,2021-06-30,35.229041089611776,1.8562739604139242,12.492728632695615,5.416509551185217,38.93959579425698
sz002241,2021-07-27,38.88,39.6,38.0,38.06,-0.033274,79747400.0,3108250000.0,113313000000.0,130025000000.0,0.026786,879.9027266615255,2021-08-27,2021-06-30,34.056669226821896,1.7944998305055018,12.076988576042167,5.236255896929078,37.64391968379887
sz002241,2021-07-28,36.99,39.08,35.37,38.6,0.014188,84763500.0,3188140000.0,114921000000.0,131870000000.0,0.0284709999999999,892.3867865473994,2021-08-27,2021-06-30,34.53991902281103,1.81996302748518,12.248355958643955,5.310556163261199,38.17801161627261
sz002241,2021-07-29,38.9,39.8,37.8,38.18,-0.010881,80141700.0,3099110000.0,113671000000.0,130434999999.99995,0.026918,882.6767259229772,2021-08-27,2021-06-30,34.16405807037502,1.8001583187232073,12.115070216620337,5.252767067225102,37.762596671875954
sz002241,2021-07-30,37.95,38.28,36.56,38.11,-0.0018329999999999,75102300.0,2787610000.0,113461999999.99995,130196000000.0,0.025226,881.0587794843603,2021-08-27,2021-06-30,34.10145823230381,1.7968598341280086,12.092871406624772,5.243142263076932,37.6933778321764
sz002241,2021-08-02,37.58,38.51,37.29,38.38,0.0070849999999999,57684100.0,2191780000.0,114266000000.0,131118000000.0,0.019375,887.3010809370071,2021-08-27,2021-06-30,34.34295216829405,1.8095845320224604,12.17850865690057,5.280272260669461,37.96043541411738
sz002241,2021-08-03,38.1,38.68,37.61,38.15,-0.005993,42380200.0,1618830000.0,113581000000.0,130333000000.0,0.014235,881.9834855589517,2021-08-27,2021-06-30,34.137341821491084,1.7987505972641689,12.105596247500893,5.248659410224629,37.73293852468057
sz002241,2021-08-04,38.2,41.14,38.17,40.7,0.066841,106440000.0,4280130000.0,121173000000.0,139044000000.0,0.035751,940.9361437171974,2021-08-27,2021-06-30,36.4189618609823,1.9189727701042647,12.91469178671184,5.599461372294609,40.25504586860874
sz002241,2021-08-05,40.88,43.0,40.59,41.68,0.024079,87151600.0,3640160000.0,124091000000.0,142392000000.0,0.029273,963.5929451217637,2021-08-27,2021-06-30,37.295883441996715,1.9651791568186074,13.22566089075021,5.734289172663143,41.22434711807897
sz002241,2021-08-06,41.6,42.4,40.92,41.75,0.001679,51000400.0,2115600000.0,124299000000.0,142631000000.0,0.01713,965.2108176766232,2021-08-27,2021-06-30,37.358483280067944,1.968477641413807,13.247859700745781,5.743913976811315,41.29356279689022
sz002241,2021-08-09,41.0,42.23,40.66,41.9,0.003593,47861800.0,1989230000.0,124746000000.0,143144000000.0,0.016076,968.6788201445353,2021-08-27,2021-06-30,37.4928502965137,1.9755576522813274,13.295508192493598,5.764573075254881,41.441930568019444
sz002241,2021-08-10,41.48,41.71,40.15,40.88,-0.024344,54346700.0,2210370000.0,121708999999.99995,139659000000.0,0.018254,945.0973029469367,2021-08-27,2021-06-30,36.58004512631201,1.927460502430824,12.971814247579102,5.62422812773865,40.43306821027158
sz002241,2021-08-11,40.87,41.39,40.28,40.72,-0.003914,28365400.0,1155350000.0,121233000000.0,139113000000.0,0.0095269999999999,941.3981921032024,2021-08-27,2021-06-30,36.43703461758027,1.9199250522677322,12.921100648174997,5.60224008144199,40.27481318129658
sz002241,2021-08-12,41.02,43.75,40.58,43.41,0.066061,93696900.0,3979250000.0,129241000000.0,148302000000.0,0.031471,1003.5878980717321,2021-08-27,2021-06-30,38.84385433321392,2.0467441942982267,13.774593807377085,5.972291651808313,42.935407614866214
sz002241,2021-08-13,43.4,43.92,41.21,41.5,-0.043999,73444800.0,3107580000.0,123555000000.0,141777000000.0,0.024669,959.4310341444739,2021-08-27,2021-06-30,37.134800176667014,1.956691424492048,13.168538429882947,5.709522417219103,41.04629261521971
sz002241,2021-08-16,41.51,41.51,40.01,40.28,-0.029398,47448500.0,1921010000.0,119923000000.0,137609000000.0,0.015937,931.2256806026946,2021-08-27,2021-06-30,36.043100908546315,1.8991680613422928,12.781406044688225,5.541672276258515,39.83961370491748
sz002241,2021-08-17,40.25,40.84,39.33,39.58,-0.017378,37173000.0,1484540000.0,117839000000.0,135218000000.0,0.012486,915.042840725181,2021-08-27,2021-06-30,35.41684060382544,1.8661694141995229,12.559325062682328,5.445383963629733,39.14728089795343
sz002241,2021-08-18,39.49,40.01,38.85,39.61,0.000758,34855900.0,1373930000.0,117928000000.0,135320000000.0,0.011708,915.7364431984507,2021-08-27,2021-06-30,35.44355685270939,1.8675771356585618,12.568799031801777,5.449491620630208,39.17695453687408
sz002241,2021-08-19,39.51,39.99,38.9,39.28,-0.008331,31209700.0,1226830000.0,116945000000.0,134193000000.0,0.010483,908.1074428901645,2021-08-27,2021-06-30,35.148368494942595,1.852023193655257,12.464120961236887,5.404106037889664,38.85057132862738
sz002241,2021-08-20,39.23,39.48,38.67,39.0,-0.007128,36525800.0,1426800000.0,116111999999.99995,133236999999.99995,0.012268,901.6344530372435,2021-08-27,2021-06-30,34.89796914265769,1.8388292552744585,12.375325721254601,5.365606821296975,38.57364445619693
sz002241,2021-08-23,39.14,41.3,38.6,41.13,0.054615,51274600.0,2075480000.0,122453000000.0,140513000000.0,0.017222,950.8772186898726,2021-08-27,2021-06-30,36.80372822971294,1.9392467193525829,13.051135518441939,5.658619687330863,40.680344048172124
sz002241,2021-08-24,41.14,41.78,40.83,41.12,-0.000243,38179600.0,1577280000.0,122424000000.0,140479000000.0,0.012824,950.6461555257309,2021-08-27,2021-06-30,36.79482281341829,1.9387774788662366,13.047977528735455,5.657250468330704,40.67045872456842
sz002241,2021-08-25,41.11,42.99,41.11,42.17,0.025535,46604800.0,1974090000.0,125550000000.0,144066000000.0,0.0156539999999999,974.9209051070807,2021-08-27,2021-06-30,37.73434423250392,1.9882823501757787,13.381145442769396,5.80170307284741,41.70897888810028
sz002241,2021-08-26,42.17,43.09,41.8,42.54,0.0087739999999999,49512300.0,2106480000.0,126651000000.0,145330000000.0,0.01663,983.47486112849,2021-08-27,2021-06-30,38.065416179458,2.0057270553152438,13.498548354210406,5.852605802735649,42.074933468864465
sz002241,2021-08-27,44.96,46.79,43.82,46.79,0.099906,154809400.0,7071070000.0,139304000000.0,159850000000.0,0.051998,1081.729900604393,2021-08-27,2021-06-30,41.868552785291136,2.2061203453666947,14.847195722978968,6.437342858097389,46.27847177200485
sz002241,2021-08-30,50.0,51.2,48.14,48.63,0.039325,192024000.0,9548900000.0,144783000000.0,166136000000.0,0.064497,1124.268928945661,2021-10-27,2021-09-30,39.49609275361595,2.1917228082068965,15.478570024587082,6.19274251753628,48.09837267443894
sz002241,2021-08-31,49.69,49.69,45.8,46.54,-0.0429779999999999,132940900.0,6288590000.0,138560000000.0,158996000000.0,0.044653,1075.9500989174344,2021-10-27,2021-09-30,37.79867556371841,2.0975294915831832,14.813350024252706,5.926598024017661,46.03120081363691
sz002241,2021-09-01,46.9,49.2,46.49,47.86,0.028363,109544300.0,5216960000.0,142490000000.0,163505000000.0,0.036794,1106.4672715730296,2021-10-27,2021-09-30,38.87061591515371,2.157013758341772,15.23344483958992,6.094671626437193,47.33678376231409
sz002241,2021-09-02,48.44,50.38,47.47,47.99,0.002716,100246600.0,4895880000.0,142877000000.0,163949000000.0,0.033671,1109.4724366826217,2021-10-27,2021-09-30,38.97616958914734,2.1628711578629103,15.274811461459452,6.111221788219022,47.465350467012534
sz002241,2021-09-03,46.75,48.25,45.91,46.8,-0.024797,59338300.0,2790140000.0,139334000000.0,159884000000.0,0.019931,1081.960848670203,2021-10-27,2021-09-30,38.00978291170567,2.1092442906254605,14.896083267991772,5.959698347581322,46.288352171482025
sz002241,2021-09-06,47.02,48.78,46.6,47.7,0.019231,61305300.0,2927000000.0,142014000000.0,162959000000.0,0.0205909999999999,1102.7680377509796,2021-10-27,2021-09-30,38.740813424161544,2.149810740011723,15.182575074858468,6.074319400462239,47.1785234720918
sz002241,2021-09-07,47.73,49.49,47.3,47.5,-0.004193,77298000.0,3711550000.0,141418000000.0,162275000000.0,0.025963,1098.1441313686896,2021-10-27,2021-09-30,38.57820371017136,2.1407871785872667,15.11884811684324,6.048823205284825,46.980703923173316
sz002241,2021-09-08,48.0,52.25,47.53,52.25,0.1,171241100.0,8538390000.0,155560000000.0,178503000000.0,0.057517,1207.9585445055586,2021-10-27,2021-09-30,42.436142947938485,2.354872492616625,16.6307795125612,6.653724163382882,51.67877431549064
sz002241,2021-09-09,50.0,50.0,47.21,47.6,-0.088995,168892200.0,8246410000.0,141716000000.0,162617000000.0,0.056728,1100.4562738372863,2021-10-27,2021-09-30,38.65950856716645,2.145298959299495,15.150711595850852,6.061571302873532,47.07962179528355
sz002241,2021-09-10,47.31,48.46,46.55,47.33,-0.005672,80247000.0,3802000000.0,140912000000.0,161694000000.0,0.026954,1094.2144858520812,2021-10-27,2021-09-30,38.440080546679695,2.133122428312984,15.064717469757207,6.027166349439683,46.812586180460706
sz002241,2021-09-13,47.0,48.42,45.81,47.65,0.006761,79157600.0,3744170000.0,141865000000.0,162788000000.0,0.026588,1101.6124699909271,2021-10-27,2021-09-30,38.70016099566399,2.147554849655609,15.16664333535466,6.067945351667886,47.129086075626795
sz002241,2021-09-14,47.0,47.62,46.05,46.78,-0.018258,57820700.0,2702370000.0,139275000000.0,159815000000.0,0.019421,1081.4992295138327,2021-10-27,2021-09-30,37.993379300206655,2.108334019078256,14.889654671349883,5.957126362980091,46.268603222058005
sz002241,2021-09-15,46.11,46.57,44.34,45.73,-0.022445,63832500.0,2895270000.0,136149000000.0,156228000000.0,0.02144,1057.2249793073947,2021-10-27,2021-09-30,37.140629235758134,2.0610130909649147,14.555460814039044,5.823420438855263,45.23010442273891
sz002241,2021-09-16,45.62,46.53,43.68,43.98,-0.038268,56431100.0,2522870000.0,130938000000.0,150250000000.0,0.018954,1016.7670937992594,2021-10-27,2021-09-30,35.71945837284392,1.9821492748897662,13.998502107876732,5.60058965702693,43.49923878668954
sz002241,2021-09-17,43.8,44.7,43.16,44.51,0.012051,37394500.0,1648300000.0,132516000000.0,152060000000.0,0.01256,1029.0201540466344,2021-10-27,2021-09-30,36.14975600781795,2.0060274125772906,14.16713630964217,5.6680576588852905,44.023448113307936
sz002241,2021-09-22,43.66,45.94,43.47,45.16,0.014603,37154000.0,1678260000.0,134452000000.0,154281000000.0,0.012479,1044.0469353561773,2021-10-27,2021-09-30,36.67776211128607,2.035327602524246,14.374062587057105,5.750845742933588,44.66632252610657
sz002241,2021-09-23,45.1,46.18,44.51,45.59,0.009522,42722200.0,1945480000.0,135732000000.0,155750000000.0,0.01435,1053.9883502746388,2021-10-27,2021-09-30,37.02699262276499,2.0547071518408058,14.510926477882204,5.805602922342391,45.09163524920015
sz002241,2021-09-24,45.65,46.0,44.44,44.55,-0.022812,33217900.0,1504480000.0,132634999999.99995,152197000000.0,0.0111569999999999,1029.9447680281737,2021-10-27,2021-09-30,36.18232549731598,2.0078347633304343,14.179900334858669,5.673164352948603,44.063004865895394
sz002241,2021-09-27,44.5,45.49,43.5,43.8,-0.016835,40567300.0,1797150000.0,130403000000.0,149635000000.0,0.013626,1012.6056478584194,2021-10-27,2021-09-30,35.57325227035274,1.9740359850125135,13.941203746503396,5.577665446450746,43.32120417897805
sz002241,2021-09-28,43.79,44.29,42.88,43.32,-0.010959,31965600.0,1390090000.0,128973000000.0,147995000000.0,0.010737,1001.5085025635389,2021-10-27,2021-09-30,35.18336933037627,1.9524005453398399,13.78840811617449,5.51653421824759,42.84644710238062
sz002241,2021-09-29,43.0,43.27,42.06,42.3,-0.023546,37950800.0,1614990000.0,125936999999.99995,144510000000.0,0.012747,977.9269833621778,2021-10-27,2021-09-30,34.35486808292629,1.9064252360354084,13.46371740172557,5.386630358315884,41.83758465890797
sz002241,2021-09-30,42.41,43.48,42.41,43.1,0.018913,29073800.0,1250260000.0,128318000000.0,147243000000.0,0.009765,996.4225163985066,2021-10-27,2021-09-30,35.004593738387065,1.9424799047094432,13.718345729584652,5.488503313608095,42.62885889756189
sz002241,2021-10-08,43.87,43.95,42.1,42.7,-0.009281,36161400.0,1555070000.0,127128000000.0,145877000000.0,0.0121459999999999,987.174719023812,2021-10-27,2021-09-30,34.679849777406666,1.9244591665430577,13.591078149688746,5.437585473531563,42.23322045813362
sz002241,2021-10-11,42.3,42.9,42.26,42.81,0.002576,23460000.0,1000380000.0,127455000000.0,146253000000.0,0.00788,989.7176811000173,2021-10-27,2021-09-30,34.76923757340127,1.9294194868582561,13.626109342983664,5.451600925851311,42.34201323403377
sz002241,2021-10-12,42.88,42.88,39.63,39.9,-0.067975,79708500.0,3229190000.0,118791000000.0,136310999999.99995,0.026773,922.4416217272436,2021-10-27,2021-09-30,32.40569111654393,1.7982612300133036,12.699832418148317,5.081011492439251,39.46381488445032
sz002241,2021-10-13,39.5,40.78,39.3,40.23,0.0082709999999999,36241400.0,1455210000.0,119774000000.0,137439000000.0,0.012173,930.0711363805495,2021-10-27,2021-09-30,32.67385450452775,1.8131421909588992,12.804925998033081,5.1230578493984975,39.79022009735961
sz002241,2021-10-14,40.33,40.53,39.33,39.61,-0.015411,39340000.0,1559290000.0,117928000000.0,135320000000.0,0.0132139999999999,915.7378100977891,2021-10-27,2021-09-30,32.17009721805816,1.7851876198208532,12.607502863480065,5.044071829543322,39.17701301543921
sz002241,2021-10-15,39.7,40.54,39.1,40.29,0.0171669999999999,50810000.0,2026460000.0,119952000000.0,137644000000.0,0.017066,931.4582810837378,2021-10-27,2021-09-30,32.72258987202481,1.8158466209179833,12.824025451824193,5.1306992529238915,39.84956479787525
sz002241,2021-10-18,40.29,41.35,39.43,41.34,0.026061,47049400.0,1898850000.0,123079000000.0,141231000000.0,0.015803,955.7330153470609,2021-10-27,2021-09-30,33.575339936473334,1.863167549031325,13.158219309135035,5.264405177048721,40.88808430607267
sz002241,2021-10-19,41.35,42.24,40.25,41.35,0.000242,46520400.0,1918630000.0,123108000000.0,141265000000.0,0.015625,955.9643027367749,2021-10-27,2021-09-30,33.58342287547285,1.863616088634295,13.16138702342234,5.265672531779762,40.897979222474746
sz002241,2021-10-20,41.2,41.8,40.81,41.33,-0.000484,28573700.0,1180850000.0,123049000000.0,141197000000.0,0.009597,955.5016160142503,2021-10-27,2021-09-30,33.56725699747382,1.862719009428355,13.155051594847727,5.263137822317679,40.878184600531064
sz002241,2021-10-21,41.3,41.96,40.5,40.63,-0.016937,32804300.0,1350110000.0,120965000000.0,138805000000.0,0.011018,939.318285143817,2021-10-27,2021-09-30,32.998598465508145,1.8311629291252847,12.932193577928984,5.173975689475028,40.185830787951865
sz002241,2021-10-22,40.56,42.15,40.52,41.86,0.030273,40474700.0,1685250000.0,124627000000.0,143007000000.0,0.013595,967.7542675899757,2021-10-27,2021-09-30,33.99755463244785,1.8865971471158787,13.323685796613164,5.330605824176041,41.40237644339553
sz002241,2021-10-25,41.59,42.27,41.2,41.93,0.0016719999999999,33519100.0,1401730000.0,124834999999.99995,143246000000.0,0.011259,969.372352725386,2021-10-27,2021-09-30,34.05437293894442,1.8897501166779334,13.345952964691586,5.339514582432476,41.471601216808885
sz002241,2021-10-26,42.4,44.8,42.25,43.71,0.042452,75173900.0,3278440000.0,130134999999.99995,149327000000.0,0.02525,1010.524147843284,2021-10-27,2021-09-30,35.50003035235716,1.9699727439032553,13.912507981783087,5.5661847035930805,43.23215363166485
sz002241,2021-10-27,43.84,43.84,41.4,42.1,-0.036834,71666000.0,3024920000.0,125341000000.0,143827000000.0,0.024071,973.3025013816244,2021-10-27,2021-09-30,34.19249610243609,1.8974148669522155,13.400083611777616,5.361171438277618,41.63974048479611
sz002241,2021-10-28,41.69,42.75,41.11,41.6,-0.011876,45382200.0,1900530000.0,123853000000.0,142119000000.0,0.015243,961.7435608752163,2022-04-27,2022-03-31,33.54217898232948,1.6857709764728628,15.461668034621315,4.896786424057086,41.14522692679867
sz002241,2021-10-29,42.01,44.41,42.0,43.54,0.046635,83666300.0,3621660000.0,129628000000.0,148747000000.0,0.028102,1006.5944718366319,2022-04-27,2022-03-31,35.10648468596432,1.764390232392635,16.182753433009076,5.12515772148143,43.06403458452992
sz002241,2021-11-01,44.44,46.2,43.55,46.0,0.0565,114753000.0,5172540000.0,136952000000.0,157151000000.0,0.038544,1063.4670594954016,2022-04-27,2022-03-31,37.08995256969202,1.8640758429463113,17.097056644845335,5.4147220521323325,45.49715253855586
sz002241,2021-11-02,45.77,46.3,44.4,44.88,-0.0243479999999999,77771500.0,3519990000.0,133618000000.0,153324000000.0,0.026122,1037.5737635308076,2022-04-27,2022-03-31,36.186724155719396,1.8186811699823753,16.680702719131702,5.282860713079382,44.389387868547104
sz002241,2021-11-03,45.5,45.93,44.51,44.74,-0.003119,53915800.0,2432040000.0,133201000000.0,152846000000.0,0.018109,1034.3375709623551,2022-04-27,2022-03-31,36.07390910950071,1.813011283994196,16.628699276097702,5.2663909665240345,44.25093736778511
sz002241,2021-11-04,45.8,46.82,45.2,45.89,0.025704,84564100.0,3892630000.0,136625000000.0,156775000000.0,0.028404,1060.9241838863713,2022-04-27,2022-03-31,37.001211027059746,1.8596158489472416,17.05615017082696,5.401766770323107,45.388363461886655
sz002241,2021-11-05,46.36,49.14,46.15,47.64,0.038135,139659800.0,6715690000.0,141835000000.0,162754000000.0,0.046909,1101.3825276388782,2022-04-27,2022-03-31,38.4123431637575,1.930536870544152,17.706628384007466,5.607776424411844,47.11924870250571
sz002241,2021-11-08,48.0,48.42,46.8,48.12,0.010076,89044100.0,4250810000.0,143264000000.0,164393000000.0,0.0299079999999999,1112.4800579873674,2022-04-27,2022-03-31,38.79917132432743,1.9499781741730755,17.884941444954595,5.66424904910685,47.59402225243215
sz002241,2021-11-09,47.7,48.09,46.8,47.69,-0.008936,62450900.0,2963370000.0,141984000000.0,162924000000.0,0.0209759999999999,1102.5389361891923,2022-04-27,2022-03-31,38.452465669734856,1.9325533571926674,17.72512333236684,5.613633865655378,47.16872206958441
sz002241,2021-11-10,48.0,49.27,46.6,47.0,-0.014468,99516300.0,4779990000.0,139930000000.0,160567000000.0,0.033426,1086.5874028604069,2022-04-27,2022-03-31,37.89617892509585,1.904595362895307,17.46869631305484,5.532422165590625,46.48628499868166
sz002241,2021-11-11,46.4,50.5,46.25,49.36,0.050213,109225200.0,5334080000.0,146956000000.0,168630000000.0,0.036687,1141.1482161202366,2022-04-27,2022-03-31,39.799165782127794,2.0002361384657843,18.345900834358474,5.810237158217735,48.820500827320465
sz002241,2021-11-12,49.03,49.07,47.46,48.39,-0.019652,78506500.0,3784200000.0,144068000000.0,165316000000.0,0.026369,1118.7223713770418,2022-04-27,2022-03-31,39.01701293031038,1.9609265105058984,17.985358135164596,5.696051509505564,47.861080345061964
sz002241,2021-11-15,49.08,50.2,48.13,49.53,0.023559,69397200.0,3424900000.0,147462000000.0,169210000000.0,0.023309,1145.0783517243137,2022-04-27,2022-03-31,39.936054331932894,2.007115916443073,18.4090012464081,5.830221369519202,48.988639536911286
