code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600176,2022-03-30,15.25,15.51,15.2,15.42,0.016479894528675,26646909.0,409285842.0,61728368345.76,61728368345.76,0.0066565073367636,267.01119605015555,2022-04-26,2022-03-31,8.870234691773925,2.9615138015751614,10.123555146561724,2.4315660429793406,14.417087302034586
sh600176,2022-03-31,15.36,15.45,15.14,15.24,-0.0116731517509727,19180003.0,292883634.0,61007803734.71999,61007803734.71999,0.0047912435430559,263.89433383945334,2022-04-26,2022-03-31,8.766691096150105,2.9269436015567742,10.005381351076565,2.4031820035671303,14.248794454150914
sh600176,2022-04-01,15.06,15.27,14.91,15.19,-0.0032808398950131,26541675.0,401001905.0,60807646898.32,60807646898.32,0.0066302194512502,263.028538780925,2022-04-26,2022-03-31,8.7379289862546,2.917340768218333,9.972555296775134,2.3952975481748497,14.202046440849895
sh600176,2022-04-06,15.19,15.58,15.13,15.43,0.0157998683344304,29618446.0,453749699.0,61768399713.04,61768399713.04,0.007398809486779,267.18435506186125,2022-04-26,2022-03-31,8.875987113753027,2.9634343682428494,10.13012035742201,2.4331429340577966,14.42643690469479
sh600176,2022-04-07,15.34,15.74,15.3,15.41,-0.001296176279974,38126763.0,591838773.0,61688336978.48,61688336978.48,0.0095242220265227,266.8380370384499,2022-04-26,2022-03-31,8.864482269794824,2.959593234907473,10.116989935701437,2.4299891519008847,14.407737699374382
sh600176,2022-04-08,15.38,16.45,15.37,16.3,0.0577547047371835,72460368.0,1157668488.0,65251128666.4,65251128666.4,0.0181008976019167,282.24918908025523,2022-04-26,2022-03-31,9.376447825934823,3.1305236683317204,10.701293702266932,2.5703324578834796,15.239852336132538
sh600176,2022-04-11,16.1,16.33,15.8,15.89,-0.0251533742331288,39926751.0,639163152.0,63609842607.92001,63609842607.92001,0.0099738664234803,275.14966960032245,2022-04-26,2022-03-31,9.14059852479168,3.051780434956506,10.432120056995188,2.505679923666779,14.856518627064174
sh600176,2022-04-12,15.76,16.17,15.52,16.1,0.0132158590308371,28738317.0,457159725.0,64450501320.8,64450501320.8,0.0071789496469079,278.78600884614167,2022-04-26,2022-03-31,9.261399386352803,3.092112334977957,10.569989485061203,2.538794636314357,15.052860282928458
sh600176,2022-04-13,15.99,15.99,15.68,15.69,-0.0254658385093169,21048662.0,332451042.0,62809215262.320015,62809215262.320015,0.0052580422379217,271.68648936620883,2022-04-26,2022-03-31,9.025550085209657,3.0133691016027426,10.30081583978946,2.4741421020976566,14.669526573860091
sh600176,2022-04-14,15.78,16.3,15.66,16.17,0.0305927342256215,29727468.0,477163043.0,64730720891.76,64730720891.76,0.0074260436302539,279.9981219280814,2022-04-26,2022-03-31,9.30166634020651,3.1055563016517747,10.615945961083208,2.54983287386355,15.118307501549886
sh600176,2022-04-15,16.03,16.4,15.98,16.03,-0.0086580086580086,21721550.0,351390744.0,64170281749.84,64170281749.84,0.0054261324246229,277.57389576420195,2022-04-26,2022-03-31,9.221132432499093,3.07866836830414,10.524033009039197,2.527756398765164,14.987413064307031
sh600176,2022-04-18,15.8,15.99,15.73,15.81,-0.0137242669993762,21585889.0,341952060.0,63289591669.68,63289591669.68,0.005392243749512,273.764397506677,2022-04-26,2022-03-31,9.09457914895887,3.036415901615,10.379598370112896,2.4930647950391296,14.781721805782542
sh600176,2022-04-19,15.78,15.95,15.41,15.53,-0.0177103099304238,33220928.0,518503460.0,62168713385.84,62168713385.84,0.0082987242897889,268.91594517891804,2022-04-26,2022-03-31,8.933511333544038,2.982640034919731,10.195772466024874,2.4489118448423577,14.51993293129683
sh600176,2022-04-20,15.54,15.6,15.06,15.12,-0.0264005151320025,35676111.0,543749987.0,60527427327.36,60527427327.36,0.0089120390893628,261.81642569898526,2022-04-26,2022-03-31,8.697662032400892,2.9038968015445166,9.92659882075313,2.3842593106256573,14.136599222228467
sh600176,2022-04-21,15.06,15.14,14.63,14.69,-0.0284391534391533,29843277.0,443065097.0,58806078534.32,58806078534.32,0.0074549731942106,254.37058819564115,2022-04-26,2022-03-31,8.450307887299543,2.8213124348339247,9.64429475376081,2.3164529942520438,13.734566307839698
sh600176,2022-04-22,14.63,14.97,14.42,14.87,0.0122532334921714,23016648.0,337739049.0,59526643145.35999,59526643145.35999,0.0057496532254343,257.4874504063433,2022-04-26,2022-03-31,8.553851482923362,2.8558826348523114,9.762468549245966,2.3448370336642537,13.90285915572337
sh600176,2022-04-25,14.68,14.88,14.24,14.3,-0.0383322125084061,26801307.0,391232579.0,57244855210.4,57244855210.4,0.0066950765914483,247.6173867391197,2022-04-26,2022-03-31,8.2259634301146,2.7464103347940862,9.38825153020964,2.2549542421922553,13.36993180409174
sh600176,2022-04-26,14.59,15.15,14.41,14.73,0.03006993006993,40121799.0,592496495.0,58966204003.44,58966204003.44,0.0100225902151598,255.06322424246386,2022-04-26,2022-03-31,8.473317575215948,2.8289947015046772,9.670555597201957,2.3227605585658684,13.771964718480513
sh600176,2022-04-27,14.73,15.43,14.73,15.39,0.044806517311609,48239821.0,732705661.0,61608274243.92,61608274243.92,0.0120505054605269,266.49171901503865,2022-08-23,2022-06-30,7.861723690677177,2.672088458887675,9.33445966613964,2.354695477005547,14.38903849405398
sh600176,2022-04-28,15.28,15.83,15.15,15.59,0.0129954515919428,41455836.0,645311766.0,62408901589.52,62408901589.52,0.0103558381381371,269.9548992491522,2022-08-23,2022-06-30,7.963890340328603,2.7068134551045393,9.4557651848679,2.3852958080907394,14.57603054725806
sh600176,2022-04-29,15.72,15.88,15.4,15.73,0.0089801154586273,37938155.0,594034626.0,62969340731.44,62969340731.44,0.0094771069732994,272.3791254130317,2022-08-23,2022-06-30,8.035406995084601,2.7311209524563442,9.540679047977683,2.406716039850374,14.706924984500917
sh600176,2022-05-05,15.87,16.28,15.7,16.07,0.021614748887476,48939949.0,786503796.0,64330407218.96,64330407218.96,0.0122254003111332,278.2665318110247,2022-08-23,2022-06-30,8.209090299492024,2.7901534460250126,9.746898429815726,2.458736602695201,15.024811474947851
sh600176,2022-05-06,15.8,15.98,15.7,15.81,-0.0161792159303049,26132478.0,413205003.0,63289591669.68,63289591669.68,0.0065280003596219,273.7643975066771,2022-08-23,2022-06-30,8.07627365494517,2.74501095094309,9.589201255468987,2.4189561722844513,14.781721805782547
sh600176,2022-05-09,15.7,16.07,15.67,15.98,0.010752688172043,20465348.0,326036761.0,63970124913.44,63970124913.44,0.0051123280044008,276.70810070567364,2022-08-23,2022-06-30,8.163115307148882,2.7745271977274237,9.692310946388009,2.4449664537068645,14.940665051006015
sh600176,2022-05-10,15.76,16.02,15.66,15.87,-0.006883604505632,25788615.0,408172974.0,63529779873.36,63529779873.36,0.0064421019695932,274.8033515769112,2022-08-23,2022-06-30,8.106923649840597,2.7554284498081487,9.625592911087464,2.4281362716100086,14.837819421743772
sh600176,2022-05-11,15.9,16.19,15.85,15.93,0.0037807183364839,34385568.0,551034813.0,63769968077.04,63769968077.04,0.0085896561462639,275.8423056471453,2022-08-23,2022-06-30,8.137573644736026,2.7658459486732077,9.661984566705943,2.4373163709355663,14.893917037704998
sh600176,2022-05-12,15.83,16.04,15.72,15.91,-0.0012554927809165,27108984.0,430459127.0,63689905342.48,63689905342.48,0.0067719355700208,275.4959876237339,2022-08-23,2022-06-30,8.127356979770884,2.7623734490515215,9.649854014833117,2.434256337827047,14.875217832384589
sh600176,2022-05-13,15.99,16.48,15.99,16.23,0.0201131363922062,41777751.0,681854620.0,64970909095.44,64970909095.44,0.0104362538276009,281.03707599831563,2022-08-23,2022-06-30,8.290823619213164,2.8179334429985037,9.843942844798335,2.483216867563355,15.17440511751112
sh600176,2022-05-16,16.36,16.42,16.04,16.09,-0.0086260012322859,23343589.0,377394816.0,64410469953.52,64410469953.52,0.0058313244303455,278.61284983443613,2022-08-23,2022-06-30,8.219306964457166,2.7936259456466987,9.759028981688552,2.46179663580372,15.043510680268263
sh600176,2022-05-17,16.17,16.29,15.97,16.22,0.0080795525170913,20336085.0,329382424.0,64930877728.16,64930877728.16,0.0050800375759735,280.86391698661,2022-08-23,2022-06-30,8.285715286730593,2.816197193187661,9.837877568861922,2.4816868510090955,15.165055514850915
sh600176,2022-05-18,16.24,16.3,15.95,15.96,-0.0160295930949443,28445921.0,456869698.0,63890062178.88001,63890062178.88001,0.0071059079249116,276.3617826822624,2022-08-23,2022-06-30,8.152898642183741,2.771054698105738,9.680180394515185,2.441906420598346,14.921965845685612
sh600176,2022-05-19,15.91,16.08,15.7,16.02,0.0037593984962405,29347757.0,465707681.0,64130250382.56,64130250382.56,0.0073311902625575,277.4007367524964,2022-08-23,2022-06-30,8.183548637079166,2.7814721969707965,9.71657205013366,2.4510865199239027,14.978063461646837
sh600176,2022-05-20,16.1,16.6,16.03,16.6,0.0362047440699127,46127316.0,755590713.0,66452069684.8,66452069684.8,0.0115227930331137,287.4439594314258,2022-08-23,2022-06-30,8.479831921068302,2.882174685999702,10.068358054445618,2.5398274800709606,15.520340415938671
sh600176,2022-05-23,16.63,16.64,16.35,16.5,-0.0060240963855422,32303338.0,531164946.0,66051756012.000015,66051756012.000015,0.0080695065382238,285.71236931436897,2022-08-23,2022-06-30,8.42874859624259,2.8648121878912707,10.007705295081488,2.5245273145283647,15.426844389336628
sh600176,2022-05-24,16.51,16.6,16.07,16.1,-0.0242424242424241,30184417.0,493593485.0,64450501320.8,64450501320.8,0.0075401913676529,278.7860088461419,2022-08-23,2022-06-30,8.224415296939737,2.7953621954575425,9.765094257624966,2.46332665235798,15.05286028292847
sh600176,2022-05-25,16.1,16.23,15.97,16.13,0.001863354037267,22024162.0,353894225.0,64570595422.64,64570595422.64,0.0055017261453878,279.3054858812589,2022-08-23,2022-06-30,8.23974029438745,2.8005709448900715,9.783290085434203,2.4679167020207586,15.080909090909081
sh600176,2022-05-26,15.76,15.76,15.33,15.52,-0.0083067092651757,27920400.0,432980689.0,62128682018.56001,62128682018.56001,0.0069746306202109,276.98537641387463,2022-08-23,2022-06-30,7.928132012950606,2.6946597064286375,9.413308253313012,2.3745856922109225,14.955636363636353
sh600176,2022-05-27,15.6,16.05,15.56,15.8,0.0180412371134022,33621136.0,534016768.0,63249560302.4,63249560302.4,0.0083986978922894,281.9825352667023,2022-08-23,2022-06-30,8.0711653224626,2.7432747011322465,9.583135979532575,2.4174261557301913,15.225454545454536
sh600176,2022-05-30,15.83,16.24,15.83,16.11,0.0196202531645568,35298894.0,568472133.0,64490532688.08,64490532688.08,0.008817808733112,287.51510399661856,2022-08-23,2022-06-30,8.229523629422308,2.797098445268386,9.771159533561379,2.4648566689122395,15.524181818181807
sh600176,2022-05-31,16.17,16.45,16.13,16.34,0.0142768466790812,31154063.0,508444203.0,65411254135.52,65411254135.52,0.0077824129218701,291.6199130542984,2022-08-23,2022-06-30,8.347015276521448,2.8370321909177787,9.910660880098877,2.5000470496602105,15.74581818181817
sh600176,2022-06-01,16.4,16.62,16.2,16.57,0.0140758873929007,43913327.0,724523239.0,66331975582.96,66331975582.96,0.0109697294855925,295.7247221119782,2022-08-23,2022-06-30,8.464506923620586,2.8769659365671725,10.050162226636377,2.535237430408182,15.967454545454531
sh600176,2022-06-02,16.48,16.55,16.32,16.44,-0.0078455039227518,26100548.0,428155580.0,65811567808.32,65811567808.32,0.0065200241144498,293.40461264459395,2022-08-23,2022-06-30,8.39809860134716,2.8543946890262104,9.971313639463009,2.5153472152028065,15.842181818181805
sh600176,2022-06-06,16.37,16.74,16.19,16.72,0.0170316301703161,46243825.0,760420413.0,66932446092.16,66932446092.16,0.011551897459946,298.4017714974216,2022-08-23,2022-06-30,8.541131910859157,2.9030096837298203,10.141141365682573,2.558187678722076,16.111999999999984
sh600176,2022-06-07,16.67,16.7,16.25,16.33,-0.0233253588516746,50601987.0,829671998.0,65371222768.24001,65371222768.24001,0.0126405842313762,291.44144309526877,2022-08-23,2022-06-30,8.341906944038879,2.8352959411069363,9.904595604162468,2.4985170331059514,15.736181818181803
sh600176,2022-06-08,16.35,16.53,16.07,16.28,-0.0030618493570114,40872695.0,663972235.0,65171065931.84,65171065931.84,0.0102101671207269,290.54909330012106,2022-08-23,2022-06-30,8.31636528162602,2.8266146920527193,9.8742692244804,2.4908669503346528,15.687999999999988
sh600176,2022-06-09,16.35,16.5,16.12,16.29,0.0006142506142505,35562125.0,579253211.0,65211097299.12,65211097299.12,0.0088835649182952,290.7275632591506,2022-08-23,2022-06-30,8.321473614108593,2.828350941863563,9.880334500416813,2.4923969668889128,15.69763636363635
sh600176,2022-06-10,16.2,16.55,16.1,16.5,0.0128913443830571,37134800.0,608164470.0,66051756012.000015,66051756012.000015,0.0092764255940248,294.4754323987714,2022-08-23,2022-06-30,8.42874859624259,2.8648121878912707,10.007705295081488,2.5245273145283647,15.89999999999999
sh600176,2022-06-13,16.38,16.66,16.33,16.59,0.0054545454545453,30281959.0,499223752.0,66412038317.52,66412038317.52,0.0075645577599666,296.08166203003736,2022-08-23,2022-06-30,8.474723588585729,2.8804384361888586,10.062292778509203,2.538297463516701,15.98672727272726
sh600176,2022-06-14,16.4,16.73,16.2,16.72,0.0078360458107293,40606553.0,670291953.0,66932446092.16,66932446092.16,0.010143683755785,298.40177149742163,2022-08-23,2022-06-30,8.541131910859157,2.9030096837298203,10.141141365682573,2.558187678722076,16.111999999999988
sh600176,2022-06-15,16.71,16.95,16.56,16.71,-0.0005980861244018,54230711.0,910540154.0,66892414724.88,66892414724.88,0.0135470543937913,298.2233015383921,2022-08-23,2022-06-30,8.536023578376584,2.9012734339189765,10.13507608974616,2.556657662167816,16.102363636363627
sh600176,2022-06-16,16.71,16.82,16.41,16.49,-0.0131657690005986,35783430.0,592703136.0,66011724644.71999,66011724644.71999,0.0089388478164416,294.2969624397418,2022-08-23,2022-06-30,8.423640263760015,2.8630759380804265,10.001640019145071,2.5229972979741047,15.890363636363624
sh600176,2022-06-17,16.37,16.6,16.26,16.53,0.0024257125530626,30117671.0,495556250.0,66171850113.84,66171850113.84,0.0075235179426526,295.01084227586006,2022-08-23,2022-06-30,8.444073593690302,2.8700209373237993,10.025901122890726,2.529117364191143,15.928909090909082
sh600176,2022-06-20,16.5,17.04,16.43,16.91,0.02298850574712641,52235478.0,877077421.0,67693042070.48,67693042070.48,0.01304863699374497,301.79270071898327,2022-08-23,2022-06-30,8.63819022802801,2.935998430135841,10.25638160847442,2.5872579932530084,16.2950909090909
sh600176,2022-06-21,16.9,17.0,16.76,16.93,0.0011827321111768097,33323612.0,562369570.0,67773104805.03999,67773104805.03999,0.008324375174826655,302.14964063704235,2022-08-23,2022-06-30,8.648406892993151,2.9394709297575266,10.268512160347246,2.5903180263615275,16.314363636363623
sh600176,2022-06-22,16.94,16.97,16.68,16.68,-0.01476668635558176,26337616.0,442055887.0,66772320623.04,66772320623.04,0.006579244674752464,297.6878916613034,2022-08-23,2022-06-30,8.52069858092887,2.8960646844864475,10.11688026193692,2.5520676125050374,16.073454545454535
sh600176,2022-06-23,16.68,16.83,16.45,16.81,0.007793764988009544,29087677.0,483757178.0,67292728397.68,67292728397.68,0.007266221210119005,300.0080011286876,2022-08-23,2022-06-30,8.587106903202297,2.918635932027409,10.19572884911029,2.5719578277104125,16.19872727272726
sh600176,2022-06-24,16.81,17.02,16.75,16.89,0.004759071980963814,32677837.0,551812829.0,67612979335.92,67612979335.92,0.008163057926908761,301.43576080092413,2022-08-23,2022-06-30,8.627973563062866,2.9325259305141542,10.244251056601595,2.584197960144489,16.27581818181817
sh600176,2022-06-27,16.98,17.23,16.91,17.12,0.013617525162818334,42418083.0,723170897.0,68533700783.36,68533700783.36,0.010596211391758387,305.540569858604,2022-08-23,2022-06-30,8.745465210162006,2.972459676163548,10.383752403139093,2.6193883408924608,16.497454545454534
sh600176,2022-06-28,17.17,17.29,16.96,17.26,0.008177570093457875,32479019.0,557335056.0,69094139925.28,69094139925.28,0.008113392373741576,308.0391492850178,2022-08-23,2022-06-30,8.816981864918004,2.9967671735153525,10.468666266248876,2.640808572652095,16.632363636363625
sh600176,2022-06-29,17.26,17.78,17.12,17.25,-0.0005793742757822518,54285370.0,947870470.0,69054108558.0,69054108558.0,0.01356070843653682,307.8606793259882,2022-08-23,2022-06-30,8.811873532435433,2.9950309237045096,10.462600990312463,2.6392785560978353,16.62272727272726
sh600176,2022-06-30,17.25,17.57,17.15,17.41,0.00927536231884063,37441832.0,651750821.0,69694610434.48,69694610434.48,0.00935312344894756,310.71619867046115,2022-08-23,2022-06-30,8.893606852156573,3.0228109206780003,10.55964540529507,2.663758820965989,16.77690909090908
sh600176,2022-07-01,17.4,17.63,17.3,17.42,0.0005743825387709567,37439903.0,652619392.0,69734641801.76,69734641801.76,0.009352641576823004,310.8946686294908,2022-08-23,2022-06-30,8.898715184639144,3.0245471704888436,10.565710681231485,2.665288837520249,16.786545454545447
sh600176,2022-07-04,17.45,17.57,17.24,17.3,-0.006888633754305484,37772074.0,654505264.0,69254265394.40001,69254265394.40001,0.009435619257219634,308.7530291211361,2022-08-23,2022-06-30,8.83741519484829,3.003712172758726,10.49292736999453,2.646928638869134,16.67090909090908
sh600176,2022-07-05,17.33,17.57,16.88,17.23,-0.004046242774566444,46198415.0,790866226.0,68974045823.44,68974045823.44,0.011540553855396568,307.5037394079292,2022-08-23,2022-06-30,8.80165686747029,2.991558424082823,10.450470438439636,2.6362185229893162,16.603454545454536
sh600176,2022-07-06,17.14,17.27,16.08,16.28,-0.05513639001741144,69499146.0,1146610229.0,65171065931.84,65171065931.84,0.017361172181276543,290.54909330012117,2022-08-23,2022-06-30,8.31636528162602,2.8266146920527193,9.8742692244804,2.4908669503346528,15.687999999999994
sh600176,2022-07-07,16.17,16.3,15.97,16.03,-0.01535626535626533,39646013.0,638262653.0,64170281749.84,64170281749.84,0.009903736917776346,286.0873443243822,2022-08-23,2022-06-30,8.188656969561737,2.7832084467816394,9.722637326070075,2.4526165364781622,15.447090909090903
sh600176,2022-07-08,16.16,16.19,15.74,15.76,-0.0168434185901436,39570984.0,629416942.0,63089434833.28,63089434833.28,0.009884994365348593,281.2686554305841,2022-08-23,2022-06-30,8.050731992532315,2.7363297018888737,9.558874875786922,2.411306089513153,15.186909090909083
sh600176,2022-07-11,15.82,15.82,14.98,15.19,-0.03616751269035534,56137906.0,852964253.0,60807646898.32,60807646898.32,0.014023479539767547,271.0958677658993,2022-08-23,2022-06-30,7.759557041025752,2.6373634626708116,9.21315414741138,2.3240951459203547,14.637636363636357
sh600176,2022-07-12,15.43,15.5,15.18,15.27,0.005266622778143493,45736418.0,700055996.0,61127897836.560005,61127897836.560005,0.01142514510685981,272.52362743813575,2022-08-23,2022-06-30,7.800423700886323,2.6512534611575576,9.261676354902685,2.336335278354432,14.714727272727266
sh600176,2022-07-13,15.33,15.68,15.29,15.54,0.017681728880157177,45506748.0,704548801.0,62208744753.12,62208744753.12,0.011367772597349064,277.34231633193383,2022-08-23,2022-06-30,7.938348677915747,2.6981322060503237,9.425438805185836,2.3776457253194416,14.974909090909087
sh600176,2022-07-14,15.48,15.56,15.33,15.38,-0.010296010296010238,33834909.0,521725915.0,61568242876.64,61568242876.64,0.008452099265893473,274.48679698746093,2022-08-23,2022-06-30,7.856615358194606,2.6703522090768317,9.328394390203227,2.3531654604512875,14.82072727272727
sh600176,2022-07-15,15.28,15.29,14.87,14.87,-0.033159947984395366,57484745.0,865663372.0,59526643145.35999,59526643145.35999,0.014359925454936898,265.38482907695345,2022-08-23,2022-06-30,7.596090401583471,2.581803468723829,9.019065317446163,2.275134616184047,14.329272727272723
sh600176,2022-07-18,14.89,15.16,14.8,15.13,0.01748486886348366,37563516.0,563149791.0,60567458694.64,60567458694.64,0.009383520612039412,270.02504801172205,2022-08-23,2022-06-30,7.728907046130324,2.626945963805752,9.176762491792902,2.314915046594797,14.579818181818181
sh600176,2022-07-19,15.2,15.43,15.09,15.32,0.012557832121612655,34119918.0,521094081.0,61328054672.96,61328054672.96,0.00852329568494319,273.4159772332836,2022-08-23,2022-06-30,7.825965363299178,2.659934710211773,9.292002734584749,2.3439853611257297,14.76290909090909
sh600176,2022-07-20,15.4,15.44,15.23,15.31,-0.0006527415143603443,25886620.0,396106113.0,61288023305.68,61288023305.68,0.0064665840212090805,273.2375072742541,2022-08-23,2022-06-30,7.820857030816607,2.65819846040093,9.285937458648336,2.34245534457147,14.753272727272726
sh600176,2022-07-21,15.25,15.31,15.07,15.1,-0.013716525146962866,26907735.0,407559143.0,60447364592.8,60447364592.8,0.006721662743066815,269.4896381346333,2022-08-23,2022-06-30,7.713582048682611,2.621737214373223,9.158566663983663,2.3103249969320188,14.550909090909087
sh600176,2022-07-22,15.07,15.17,14.88,15.06,-0.0026490066225165476,24850745.0,373425784.0,60287239123.67999,60287239123.67999,0.006207818190715569,268.7757582985151,2022-08-23,2022-06-30,7.693148718752325,2.6147922151298495,9.134305560238012,2.3042049307149797,14.512363636363633
sh600176,2022-07-25,15.07,15.23,14.99,15.04,-0.0013280212483400833,22183711.0,334609619.0,60207176389.12,60207176389.12,0.00554158214103348,268.41881838045595,2022-08-23,2022-06-30,7.682932053787184,2.6113197155081638,9.122175008365186,2.301144897606461,14.493090909090904
sh600176,2022-07-26,15.03,15.17,14.99,15.11,0.00465425531914887,18384778.0,277438702.0,60487395960.08,60487395960.08,0.004592593071180255,269.66810809366285,2022-08-23,2022-06-30,7.718690381165183,2.623473464184066,9.164631939920076,2.3118550134862783,14.56054545454545
sh600176,2022-07-27,15.12,15.15,14.93,14.96,-0.00992720052945062,24161774.0,361912780.0,59886925450.88,59886925450.88,0.006035710404543545,266.9910587082195,2022-08-23,2022-06-30,7.642065393926613,2.597429717021418,9.07365280087388,2.2889047651723837,14.415999999999997
sh600176,2022-07-28,15.08,15.13,14.98,15.11,0.010026737967914423,31807015.0,478695269.0,60487395960.08,60487395960.08,0.007945523013871934,269.6681080936629,2022-08-23,2022-06-30,7.718690381165183,2.623473464184066,9.164631939920076,2.3118550134862783,14.560545454545453
sh600176,2022-07-29,15.08,15.16,14.91,14.95,-0.010589013898080757,33805466.0,508072482.0,59846894083.6,59846894083.6,0.008444744283538247,266.81258874918996,2022-08-23,2022-06-30,7.636957061444042,2.595693467210575,9.067587524937467,2.287374748618124,14.406363636363633
sh600176,2022-08-01,14.85,14.88,14.36,14.59,-0.024080267558528434,55849910.0,810258923.0,58405764861.52,58405764861.52,0.01395153695584689,260.3876702241258,2022-08-23,2022-06-30,7.453057092071476,2.53318847402022,8.849237591226599,2.232294152664778,14.059454545454543
sh600176,2022-08-02,14.45,14.45,14.02,14.26,-0.022618231665524346,39770760.0,566779983.0,57084729741.28001,57084729741.28001,0.00993489923085135,254.49816157615038,2022-08-23,2022-06-30,7.284482120146625,2.475892230262395,8.64908348532497,2.181803606374211,13.741454545454543
sh600176,2022-08-03,14.26,14.48,14.12,14.14,-0.008415147265077083,25949752.0,370937017.0,56604353333.92,56604353333.92,0.0064823546541625905,252.3565220677957,2022-08-23,2022-06-30,7.223182130355768,2.4550572325322757,8.576300174088013,2.1634434077230953,13.62581818181818
sh600176,2022-08-04,14.22,14.3,14.1,14.27,0.009193776520509234,17897578.0,254446789.0,57124761108.560005,57124761108.560005,0.004470888509706681,254.67663153518,2022-08-23,2022-06-30,7.289590452629196,2.4776284800732378,8.655148761261383,2.1833336229284703,13.751090909090909
sh600176,2022-08-05,14.27,14.62,14.2,14.61,0.02382620882971276,27606237.0,397949066.0,58485827596.08,58485827596.08,0.006896151412193283,260.744610142185,2022-08-23,2022-06-30,7.463273757036619,2.5366609736419066,8.861368143099426,2.2353541857732973,14.078727272727274
sh600176,2022-08-08,14.51,14.8,14.48,14.7,0.006160164271047153,24213346.0,354837740.0,58846109901.6,58846109901.6,0.006048593302007245,262.350839773451,2022-08-23,2022-06-30,7.5092487493797595,2.552287221939495,8.915955626527142,2.2491243347616336,14.165454545454544
sh600176,2022-08-09,14.7,14.83,14.61,14.78,0.0054421768707482165,18600958.0,273986122.0,59166360839.84,59166360839.84,0.004646595723272533,263.77859944568746,2022-08-23,2022-06-30,7.5501154092403295,2.5661772204262405,8.964477834018446,2.2613644671957105,14.242545454545452
sh600176,2022-08-10,14.73,14.86,14.6,14.73,-0.003382949932340895,18670712.0,274420481.0,58966204003.44,58966204003.44,0.004664020559029979,262.8862496505397,2022-08-23,2022-06-30,7.524573746827474,2.5574959713720244,8.934151454336382,2.2537143844244127,14.194363636363635
sh600176,2022-08-11,14.75,14.87,14.71,14.84,0.00746775288526802,24410962.0,361484121.0,59406549043.52,59406549043.52,0.006097958590636478,264.84941919986477,2022-08-23,2022-06-30,7.580765404135758,2.5765947192912995,9.000869489636925,2.2705445665212682,14.300363636363633
sh600176,2022-08-12,14.86,15.14,14.82,15.04,0.013477088948786964,31856493.0,479500267.0,60207176389.12,60207176389.12,0.007957882821533244,268.41881838045595,2022-08-23,2022-06-30,7.682932053787184,2.6113197155081638,9.122175008365186,2.301144897606461,14.493090909090904
sh600176,2022-08-15,15.04,15.19,14.86,14.99,-0.0033244680851063357,24881653.0,373410910.0,60007019552.72,60007019552.72,0.006215539136089183,267.5264685853082,2022-08-23,2022-06-30,7.657390391374327,2.6026384664539477,9.09184862868312,2.2934948148351624,14.444909090909087
sh600176,2022-08-16,14.97,15.02,14.87,15.0,0.0006671114076051143,19463312.0,290787533.0,60047050920.0,60047050920.0,0.004862015295121841,267.7049385443377,2022-08-23,2022-06-30,7.662498723856898,2.604374716264791,9.097913904619533,2.2950248313894224,14.454545454545451
sh600176,2022-08-17,15.03,15.03,14.83,14.95,-0.0033333333333334103,21875169.0,326314817.0,59846894083.6,59846894083.6,0.005464507081907496,266.81258874918996,2022-08-23,2022-06-30,7.636957061444042,2.595693467210575,9.067587524937467,2.287374748618124,14.406363636363633
sh600176,2022-08-18,14.94,14.96,14.73,14.8,-0.010033444816053394,20726971.0,307137732.0,59246423574.4,59246423574.4,0.005177682504578195,264.1355393637466,2022-08-23,2022-06-30,7.560332074205474,2.569649720047927,8.976608385891273,2.26442450030423,14.26181818181818
sh600176,2022-08-19,14.73,14.91,14.72,14.8,0.0,15924560.0,235883077.0,59246423574.4,59246423574.4,0.0039780205079220565,264.1355393637466,2022-08-23,2022-06-30,7.560332074205474,2.569649720047927,8.976608385891273,2.26442450030423,14.26181818181818
sh600176,2022-08-22,14.75,14.95,14.66,14.95,0.010135135135135087,21259484.0,314940076.0,59846894083.6,59846894083.6,0.00531070643960278,266.81258874918996,2022-08-23,2022-06-30,7.636957061444042,2.595693467210575,9.067587524937467,2.287374748618124,14.406363636363636
sh600176,2022-08-23,14.99,15.17,14.79,14.85,-0.006688963210702337,40694034.0,607072254.0,59446580410.8,59446580410.8,0.01016553686896702,265.0278891588944,2022-08-23,2022-06-30,7.58587373661833,2.578330969102143,9.006934765573337,2.2720745830755282,14.31
sh600176,2022-08-24,14.79,14.9,14.53,14.57,-0.01885521885521879,27847345.0,409882143.0,58325702126.96,58325702126.96,0.006956381181092648,260.0307303060668,2023-04-21,2023-03-31,9.918061237462735,3.1139218990675794,34.77887823468869,1.9656356832739799,14.040181818181818
sh600176,2022-08-25,14.59,14.92,14.39,14.91,0.02333562113932741,32047316.0,472208718.0,59686768614.48,59686768614.48,0.008005551190856053,266.0987089130718,2023-04-21,2023-03-31,10.149505356936814,3.1865872007616756,35.590464960824185,2.011505012876804,14.367818181818183
sh600176,2022-08-26,14.87,14.92,14.61,14.66,-0.016767270288397085,20603064.0,304240767.0,58685984432.48,58685984432.48,0.005146730026954003,261.63695993733285,2023-04-21,2023-03-31,9.979325857323522,3.1331568318689578,34.99371001513632,1.9777775646394333,14.126909090909093
