code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600893,2006-04-10,4.45,4.63,4.37,4.62,0.040541,3168318.0,14325630.0,532764010.0,1085288200.0,0.027475,6.877561109036402,2006-04-28,2006-03-31,38.55276234607718,1.0079846126731389,7.60541437274329,1.3872376007520686,2.0754806055304003
sh600893,2006-04-11,4.63,4.95,4.53,4.89,0.0584419999999999,8399252.0,39891411.0,563899570.0,1148714130.0,0.072836,7.279499535370707,2006-04-28,2006-03-31,40.805845726020806,1.0668928008248977,8.04988661488746,1.468309923254671,2.196775843078808
sh600893,2006-04-12,4.86,4.88,4.79,4.87,-0.00409,3726177.0,18010182.0,561593230.0,1144015910.0,0.032313,7.2497263822710405,2006-04-28,2006-03-31,40.63895055558626,1.0625292285802597,8.016962724335338,1.462304562244936,2.187791029880615
sh600893,2006-04-13,4.93,5.07,4.75,4.76,-0.022587,6297295.0,31067714.0,548908370.0,1118175720.0,0.054609,7.085976812474684,2006-04-28,2006-03-31,39.72102782865762,1.0385295998101776,7.835881466453405,1.4292751022558035,2.1383753938887016
sh600893,2006-04-14,4.7,4.87,4.6,4.84,0.016807,2903889.0,13667285.0,558133720.0,1136968590.0,0.025182,7.205070824761946,2006-04-28,2006-03-31,40.38860815516511,1.0559838795010161,7.967576958584524,1.4532965335125383,2.174315069133789
sh600893,2006-04-17,4.83,5.01,4.75,4.89,0.010331,3250735.0,15923278.0,563899570.0,1148714130.0,0.0281899999999999,7.279506411452562,2006-04-28,2006-03-31,40.805845726020806,1.0668928008248977,8.04988661488746,1.468309923254671,2.1967779181130105
sh600893,2006-04-18,4.88,4.91,4.8,4.82,-0.014315,1625445.0,7869287.0,555827390.0,1132270370.0,0.0140949999999999,7.175300277172619,2006-04-28,2006-03-31,40.22171298473058,1.0516203072563781,7.934653068032404,1.4472911725028035,2.1653310422152225
sh600893,2006-04-19,4.81,4.89,4.68,4.81,-0.002075,2397834.0,11378333.0,554674220.0,1129921260.0,0.020793,7.160411529097486,2006-04-28,2006-03-31,40.13826539951331,1.049438521134059,7.91819112275634,1.444288491997936,2.160837980302626
sh600893,2006-04-20,4.82,5.03,4.78,4.89,0.016632,4452364.0,21856530.0,563899570.0,1148714130.0,0.03861,7.279503493649435,2006-04-28,2006-03-31,40.805845726020806,1.0668928008248977,8.04988661488746,1.468309923254671,2.196777037591019
sh600893,2006-04-21,4.82,5.3,4.81,5.15,0.05317,8521525.0,43558936.0,593881960.0,1209790950.0,0.073897,7.666554694406775,2006-04-28,2006-03-31,42.97548152074715,1.1236192028543375,8.477896911755568,1.5463795652524057,2.3135796726797335
sh600893,2006-04-24,5.21,5.31,4.99,5.22,0.0135919999999999,7294872.0,37700914.0,601954140.0,1226234720.0,0.063259,7.77075850581315,2006-04-28,2006-03-31,43.55961461726802,1.1388917057105705,8.593130528687997,1.567398328786478,2.345025847590796
sh600893,2006-04-25,5.1,5.54,5.01,5.49,0.051724,7242198.0,38622471.0,633089700.0,1289660650.0,0.062803,8.172693218767831,2006-04-28,2006-03-31,45.812697997211636,1.1977998938623293,9.037602770832168,1.64847065128908,2.4663199645315825
sh600893,2006-04-26,5.49,5.68,5.36,5.37,-0.021858,10068998.0,55563471.0,619251670.0,1261471350.0,0.0873159999999999,7.994054490392003,2006-04-28,2006-03-31,44.81132768506573,1.1716184789699284,8.840059567674174,1.6124385107950803,2.4124111427468513
sh600893,2006-04-27,5.35,5.66,5.25,5.64,0.050279,5506700.0,30221380.0,650387230.0,1324897280.0,0.047753,8.395987556114422,2006-04-28,2006-03-31,47.064411065009345,1.2305266671216872,9.284531809818343,1.6935108332976825,2.53370476259302
sh600893,2006-04-28,5.7,5.88,5.45,5.46,-0.031915,4833223.0,27085719.0,629630190.0,1282613320.0,0.041913,8.128029613261031,2006-04-28,2006-03-31,45.562355241559835,1.191254535495372,8.988216935003983,1.6394626097744778,2.452841575094864
sh600893,2006-05-08,5.45,5.65,5.4,5.55,0.016484,5109219.0,28257271.0,640008710.0,1303755300.0,0.044306,8.262012053406025,2006-08-15,2006-06-30,55.14439994653119,1.180969770906665,8.491908008753496,1.6544636765585212,2.4932742156187273
sh600893,2006-05-09,5.55,6.11,5.42,6.11,0.100901,8944457.0,51522473.0,704586170.0,1435305390.0,0.077564,9.095657331606745,2006-08-15,2006-06-30,60.708519820837495,1.3001306898690281,9.348749214172367,1.8214005592335174,2.7448480772488724
sh600893,2006-05-10,6.15,6.72,6.06,6.72,0.099836,12706761.0,84321668.0,774929470.0,1578601010.0,0.11019,10.003731376965037,2006-08-15,2006-06-30,66.76943553091449,1.4299309641408402,10.282094009086947,2.00324250327005,3.018882729889091
sh600893,2006-05-11,7.15,7.39,6.88,7.39,0.099702,6943105.0,50690668.0,852191780.0,1735991290.0,0.060209,11.001123402711205,2006-08-15,2006-06-30,73.42650725903444,1.5724984865237104,11.307243267718498,2.202970551396393,3.319871375824493
sh600893,2006-05-12,7.46,8.08,7.35,7.91,0.070365,10638223.0,81440156.0,912156560.0,1858144940.0,0.092252,11.775217450942979,2006-08-15,2006-06-30,78.59318978797877,1.6831479067453678,12.102881497326058,2.357983364678182,3.5534741251843838
sh600893,2006-05-15,7.91,8.58,7.77,8.0,0.011378,9369392.0,76017047.0,922535080.0,1879286920.0,0.081249,11.909195875099808,2006-08-15,2006-06-30,79.4874233920773,1.7022987698537388,12.240588127767294,2.384812508122912,3.593905553780732
sh600893,2006-05-16,7.9,7.95,7.2,7.2,-0.1,9699014.0,71789953.0,830281570.0,1691358230.0,0.084107,10.718276287589827,2006-08-15,2006-06-30,71.53868113746275,1.5320688946800083,11.016529328017409,2.1463312598486177,3.2345149984026587
sh600893,2006-05-17,7.11,7.45,6.86,7.32,0.0166669999999999,5850777.0,41733342.0,844119600.0,1719547530.0,0.050737,10.896917798475087,2006-08-15,2006-06-30,72.73099232761687,1.557603372785692,11.200138125182916,2.182103442648267,3.2884246598810356
sh600893,2006-05-18,7.3,7.9,6.9,7.72,0.054645,6396549.0,47590769.53,890246350.0,1813511880.0,0.055469,11.49237987157276,2006-08-15,2006-06-30,76.7053636664071,1.6427183149016655,11.812167557624967,2.301344073130407,3.4681206254202355
sh600893,2006-05-19,7.72,8.49,7.68,8.49,0.099741,8897183.0,74151105.0,979040350.0,1994393240.0,0.077154,12.6386413323433,2006-08-15,2006-06-30,84.35602791200017,1.8065645660198673,12.990324125516368,2.5308822693597954,3.814034444720275
sh600893,2006-05-22,8.49,9.23,8.19,8.51,0.002356,7871021.0,68872825.0,981346690.0,1999091460.0,0.068256,12.6684179713223,2006-08-15,2006-06-30,84.55474658468114,1.8108203153902198,13.020925613422024,2.536844304056399,3.823020309872036
sh600893,2006-05-23,8.38,8.48,7.86,8.04,-0.0552289999999999,4230958.0,34384931.0,927147760.0,1888683350.0,0.03669,11.968753915184141,2006-08-15,2006-06-30,79.88486031447339,1.710810259536228,12.301791038444392,2.3967365648261327,3.611878721178114
sh600893,2006-05-24,8.21,8.5,7.45,7.9,-0.0174129999999999,3774258.0,29872672.0,911003390.0,1855795830.0,0.032729,11.76034200325904,2006-08-15,2006-06-30,78.49383045163827,1.6810200320601911,12.08758075337323,2.3550023473298802,3.5489850770062397
sh600893,2006-05-25,7.85,8.04,7.55,7.83,-0.0088609999999999,2094991.0,16237109.0,902931210.0,1839352070.0,0.018167,11.656133612768164,2006-08-15,2006-06-30,77.79831552022073,1.6661249183221731,11.980475610837647,2.334135238581754,3.5175375202388874
sh600893,2006-05-26,7.85,8.5,7.85,8.1,0.034483,2681182.0,21965951.0,934066770.0,1902778010.0,0.0232509999999999,12.058072068137248,2006-08-15,2006-06-30,80.48101633251632,1.7235775076472863,12.393595502161363,2.414622668915943,3.6388327665492852
sh600893,2006-05-29,8.13,8.48,8.01,8.33,0.028395,2654618.0,21897720.0,960589650.0,1956807510.0,0.02302,12.400461024512005,2006-08-15,2006-06-30,82.76627979944996,1.772518598231694,12.745512417673764,2.4831860298569257,3.742157422955452
sh600893,2006-05-30,8.33,8.69,8.1,8.58,0.030012,3824940.0,32185128.0,989418870.0,2015535220.0,0.033169,12.772623660779658,2006-08-15,2006-06-30,85.2502615160987,1.825715429128238,13.128030755957608,2.5577114128045255,3.8544670515331907
sh600893,2006-05-31,8.66,9.2,8.43,8.66,0.0093239999999999,6102150.0,54362782.0,998644220.0,2034328090.0,0.052916,12.891715603792766,2006-08-15,2006-06-30,86.04513578385676,1.842738417551433,13.250436642446019,2.5815595389009536,3.890406102321686
sh600893,2006-06-02,7.81,7.81,7.79,7.79,-0.100462,1642900.0,12798229.0,898318530.0,1829955640.0,0.014247,11.596588070804538,2006-08-15,2006-06-30,77.40087859782464,1.657613428639684,11.919272700160551,2.3222111818785334,3.4995681244702443
sh600893,2006-06-05,7.05,7.38,7.01,7.09,-0.089859,15303060.0,108094633.0,817596710.0,1665518030.0,0.132704,10.554530263350111,2006-08-15,2006-06-30,70.44572886068323,1.5086622822012843,10.848221209670514,2.1135400817072845,3.1851004323734724
sh600893,2006-06-06,7.13,7.35,7.02,7.16,0.009873,10431904.0,75047939.0,825668900.0,1681961790.0,0.090463,10.658735140640168,2006-08-15,2006-06-30,71.1412437921008,1.5235573959393027,10.955326352206097,2.134407190455411,3.216546928942296
sh600893,2006-06-07,7.17,7.28,6.44,6.44,-0.100559,8929006.0,59374117.0,742640740.0,1512825970.0,0.07743,9.586903393632534,2006-08-15,2006-06-30,63.98737580524428,1.3703505091887669,9.85367343894462,1.9197740682775448,2.8930941863147877
sh600893,2006-06-08,6.38,6.5,5.97,6.23,-0.032609,7403359.0,45847256.0,718424190.0,1463494690.0,0.0642,9.27428406086957,2006-08-15,2006-06-30,61.900831010991624,1.325665167974712,9.532358011337873,1.8571727420331663,2.798753277993249
sh600893,2006-06-09,6.19,6.29,6.02,6.06,-0.027287,3843633.0,23754914.0,698820320.0,1423559840.0,0.033331,9.021216671700623,2006-08-15,2006-06-30,60.21172313913504,1.289491316443146,9.272245494408224,1.8064954724920084,2.7223836972966473
sh600893,2006-06-12,6.01,6.38,5.99,6.25,0.031353,3120347.0,19492075.0,720730530.0,1468192910.0,0.0270589999999999,9.304058878008453,2006-08-15,2006-06-30,62.0995496836726,1.3299209173450646,9.56295949924353,1.8631347767297697,2.807738593357989
sh600893,2006-06-13,6.27,6.33,6.06,6.25,0.0,2810204.0,17467310.0,720730530.0,1468192910.0,0.024369,9.304058878008453,2006-08-15,2006-06-30,62.0995496836726,1.3299209173450646,9.56295949924353,1.8631347767297697,2.807738593357989
sh600893,2006-06-14,6.21,6.21,6.01,6.11,-0.0224,2519131.0,15390440.0,704586170.0,1435305390.0,0.021845,9.095647959141063,2006-08-15,2006-06-30,60.708519820837495,1.3001306898690281,9.348749214172367,1.8214005592335174,2.74484524886677
sh600893,2006-06-15,6.12,6.3,6.01,6.18,0.011457,2617546.0,16092964.0,712658350.0,1451749150.0,0.022699,9.199856797808943,2006-08-15,2006-06-30,61.404034752255036,1.3150258036070464,9.455854356707949,1.8422676679816434,2.776292940883037
sh600893,2006-06-16,6.18,6.4,6.13,6.35,0.0275079999999999,4864240.0,30544651.0,732262220.0,1491683990.0,0.042182,9.45292645860307,2006-08-15,2006-06-30,63.093142201145746,1.3511996460803957,9.715966808503381,1.8929449248328154,2.852663207100847
sh600893,2006-06-19,6.3,6.66,6.18,6.52,0.026772,5923242.0,38338633.0,751866090.0,1531618840.0,0.051365,9.706000205752792,2006-08-15,2006-06-30,64.78225007300233,1.3873734976119616,9.97607932543303,1.943622194373973,2.929034706481351
sh600893,2006-06-20,6.5,6.6,6.35,6.53,0.001534,4214119.0,27305256.0,753019260.0,1533967950.0,0.036544,9.720889210068416,2006-08-15,2006-06-30,64.88160940934281,1.3895013722971379,9.991380069385858,1.9466032117222747,2.933527845721093
sh600893,2006-06-21,6.55,6.58,6.38,6.42,-0.016845,3799554.0,24575622.0,740334400.0,1508127750.0,0.032949,9.557140831324812,2006-08-15,2006-06-30,63.788657132563294,1.3660947598184139,9.823071951038964,1.9138120335809412,2.884112569159921
sh600893,2006-06-22,6.39,6.5,6.31,6.37,-0.007788,2002409.0,12789436.0,734568560.0,1496382210.0,0.0173639999999999,9.482709818530456,2006-08-15,2006-06-30,63.29186087382672,1.3554553954507484,9.746568296409038,1.8989069595294186,2.861651100471304
sh600893,2006-06-23,6.4,6.86,6.36,6.73,0.0565149999999999,7285103.0,48437237.0,776082640.0,1580950120.0,0.063175,10.018625163924701,2006-08-15,2006-06-30,66.86879486725498,1.4320588388260163,10.297394753039775,2.006223520618352,3.023377312414439
sh600893,2006-06-26,6.72,6.84,6.66,6.77,0.005944,3808636.0,25762628.0,780695310.0,1590346560.0,0.0330279999999999,10.07817587189907,2006-08-15,2006-06-30,67.26623221261694,1.4405703375667218,10.35859772885109,2.0181475900115586,3.0413482671594303
sh600893,2006-06-27,6.82,7.15,6.73,6.92,0.022157,5006460.0,34789516.0,797992840.0,1625583190.0,0.0434149999999999,10.301478014692739,2006-08-15,2006-06-30,68.75662141179254,1.472488439727935,10.588108757875082,2.062862824856113,3.108735420714882
sh600893,2006-06-28,6.93,6.93,6.74,6.79,-0.018786,2354854.0,16068121.0,783001650.0,1595044770.0,0.020421,10.107954448708721,2006-08-15,2006-06-30,67.46495046233204,1.4448260778788582,10.38919915162253,2.024109612018176,3.0503347171013324
sh600893,2006-06-29,6.83,6.9,6.75,6.85,0.008837,3124306.0,21358260.0,789920660.0,1609139430.0,0.027093,10.19727844217196,2006-08-15,2006-06-30,68.06110648037497,1.4575933259899165,10.4810036153395,2.0419957161079867,3.0772905249963567
sh600893,2006-07-03,6.85,6.85,6.58,6.67,-0.026277,5725697.0,38117664.0,769163620.0,1566855470.0,0.0496519999999999,9.929324556547009,2006-08-15,2006-06-30,66.27263927217791,1.4192915997731743,10.205590354457023,1.988337429218527,2.996428561871028
sh600893,2006-07-04,6.67,6.85,6.65,6.76,0.013493,3614855.0,24359855.0,779542140.0,1587997450.0,0.031347,10.063300932788497,2006-08-15,2006-06-30,67.16687287627644,1.4384424628815455,10.34329698489826,2.015166572663257,3.036859372456353
sh600893,2006-07-05,6.76,6.77,6.46,6.53,-0.034024,2683423.0,17574567.0,753019260.0,1533967950.0,0.02327,9.720907181851299,2006-08-15,2006-06-30,64.88160940934281,1.3895013722971379,9.991380069385858,1.9466032117222747,2.933533269167898
sh600893,2006-07-06,6.53,6.85,6.5,6.79,0.039816,3497054.0,23328413.0,783001650.0,1595044770.0,0.030326,10.10795482220389,2006-08-15,2006-06-30,67.46495046233204,1.4448260778788582,10.38919915162253,2.024109612018176,3.050334829813087
sh600893,2006-07-07,6.86,7.35,6.77,7.29,0.073638,9572373.0,67784258.0,840660090.0,1712500210.0,0.083009,10.852284399401341,2006-08-15,2006-06-30,72.43291474156128,1.5512197577883793,11.154235958458647,2.173160403293348,3.274955386010863
sh600893,2006-07-10,7.26,7.87,7.16,7.49,0.027435,8697689.0,65812553.0,863723470.0,1759482380.0,0.075424,11.150016821898918,2006-08-15,2006-06-30,74.42010019947345,1.5937772243172579,11.460250642112564,2.2327807121894248,3.364803787026071
sh600893,2006-07-11,7.5,7.58,7.29,7.39,-0.0133509999999999,2654904.0,19640964.0,852191780.0,1735991290.0,0.023023,11.001152947309746,2006-08-15,2006-06-30,73.42650725903444,1.5724984865237104,11.307243267718498,2.202970551396393,3.3198802916654864
sh600893,2006-07-12,7.39,7.59,7.23,7.34,-0.0067659999999999,3393838.0,25232143.0,846425940.0,1724245750.0,0.029431,10.92671914646825,2006-08-15,2006-06-30,72.92971100029786,1.561859122156045,11.230739613088573,2.1880654773448702,3.297417981612078
sh600893,2006-07-13,7.31,7.34,6.61,6.61,-0.099455,4984642.0,34376813.0,762244610.0,1552760820.0,0.043226,9.84000229375625,2006-08-15,2006-06-30,65.67648367710085,1.4065243607203326,10.113785955874269,1.9704513378187027,2.969473276250849
sh600893,2006-07-14,6.48,7.05,6.42,7.0,0.059002,4000136.0,27188611.0,807218200.0,1644376060.0,0.034688,10.420582109092456,2006-08-15,2006-06-30,69.55149567955057,1.4895114281511297,10.71051464436349,2.0867109509525408,3.1446781384962015
sh600893,2006-07-17,7.04,7.5,6.92,7.29,0.041429,4676965.0,34115570.0,840660090.0,1712500210.0,0.040558,10.852296405290046,2006-08-15,2006-06-30,72.43291474156128,1.5512197577883793,11.154235958458647,2.173160403293348,3.27495900909596
sh600893,2006-07-18,7.19,7.36,7.15,7.29,0.0,2385648.0,17245874.0,840660090.0,1712500210.0,0.0206879999999999,10.852296405290046,2006-08-15,2006-06-30,72.43291474156128,1.5512197577883793,11.154235958458647,2.173160403293348,3.27495900909596
sh600893,2006-07-19,7.29,7.3,6.9,7.03,-0.0356649999999999,2033787.0,14362431.0,810677700.0,1651423380.0,0.017637,10.465249253995376,2006-08-15,2006-06-30,69.84957326560617,1.4958950431484426,10.75641681108776,2.09565399030746,3.158157596036553
sh600893,2006-07-20,7.0,7.15,6.91,7.09,0.008535,1502322.0,10582892.0,817596710.0,1665518030.0,0.013028,10.554570156378226,2006-08-15,2006-06-30,70.44572886068323,1.5086622822012843,10.848221209670514,2.1135400817072845,3.1851124711187246
sh600893,2006-07-21,7.22,7.49,7.22,7.29,0.0282089999999999,3785606.0,27767998.0,840660090.0,1712500210.0,0.0328279999999999,10.8523040259195,2006-08-15,2006-06-30,72.43291474156128,1.5512197577883793,11.154235958458647,2.173160403293348,3.2749613088165126
sh600893,2006-07-24,7.07,7.52,6.94,7.51,0.0301779999999999,4242135.0,31129284.0,866029810.0,1764180600.0,0.036787,11.179804856813696,2006-08-15,2006-06-30,74.61881887215442,1.5980329736876107,11.49085213001822,2.2387427468860284,3.373793091193977
sh600893,2006-07-25,7.5,7.6,7.36,7.49,-0.002663,3196499.0,23906224.0,863723470.0,1759482380.0,0.027719,11.150033036480004,2006-08-15,2006-06-30,74.42010019947345,1.5937772243172579,11.460250642112564,2.2327807121894248,3.3648086801921275
sh600893,2006-07-26,7.46,7.82,7.39,7.68,0.0253669999999999,6171677.0,47300828.0,885633680.0,1804115440.0,0.053519,11.43287592451639,2006-08-15,2006-06-30,76.30792632104513,1.6342068161609602,11.750964581813655,2.2894200037371997,3.4501637819825612
sh600893,2006-07-27,7.68,7.77,7.4,7.56,-0.015625,3951222.0,29897530.0,871795650.0,1775926140.0,0.0342639999999999,11.254237238195822,2006-08-15,2006-06-30,75.11561513089102,1.6086723380552763,11.567355784648147,2.2536478209375512,3.396254972889084
sh600893,2006-07-28,7.51,7.57,7.31,7.41,-0.019841,2600665.0,19246390.0,854498120.0,1740689510.0,0.022552,11.030941917152779,2006-08-15,2006-06-30,73.6252259317154,1.5767542358940632,11.337844755624156,2.2089325860929967,3.3288698779719916
sh600893,2006-07-31,7.41,7.41,6.93,6.98,-0.05803,2698112.0,19185957.0,804911860.0,1639677840.0,0.023397,10.390816357700402,2006-08-15,2006-06-30,69.3527770068696,1.485255678780777,10.679913156457836,2.0807489162559376,3.1356955589532767
sh600893,2006-08-01,6.75,7.08,6.56,6.57,-0.058739,3442591.0,23357046.0,757631930.0,1543364380.0,0.0298529999999999,9.780470195665439,2006-08-15,2006-06-30,65.2790463317389,1.398012861979627,10.052582980062956,1.9585272684254957,2.9515079375159203
sh600893,2006-08-02,6.57,6.71,6.52,6.66,0.013699,1739774.0,11520561.0,768010450.0,1564506360.0,0.015087,9.914452856875858,2006-08-15,2006-06-30,66.17327993583743,1.4171637250879983,10.190289610504195,1.9853564118702254,2.9919406447519505
sh600893,2006-08-03,6.68,6.85,6.6,6.79,0.01952,1817667.0,12282851.0,783001650.0,1595044770.0,0.015762,10.107982976642075,2006-08-15,2006-06-30,67.46495046233204,1.4448260778788582,10.38919915162253,2.024109612018176,3.050343326137509
sh600893,2006-08-04,6.8,6.81,6.22,6.29,-0.073638,2005798.0,13040877.0,725343210.0,1477589340.0,0.017394,9.363651326208107,2006-08-15,2006-06-30,62.496986606068674,1.3384324070275537,9.624162409920627,1.8750588334329907,2.825722144287395
sh600893,2006-08-07,6.28,6.38,5.99,6.07,-0.034976,1707494.0,10546622.0,699973490.0,1425908950.0,0.0148069999999999,9.036148257422651,2006-08-15,2006-06-30,60.31108247547552,1.2916191911283224,9.287546238361053,1.80947648984031,2.726889686568799
sh600893,2006-08-08,6.01,6.22,6.01,6.17,0.016474,1543529.0,9452392.0,711505180.0,1449400040.0,0.013385,9.185009763815433,2006-08-15,2006-06-30,61.30467541591455,1.31289792892187,9.44055361275512,1.8392866506333416,2.7718124672653337
sh600893,2006-08-09,6.13,6.26,6.08,6.12,-0.008104,1281752.0,7894086.0,705739340.0,1437654490.0,0.011115,9.110574444689474,2006-08-15,2006-06-30,60.8078787342121,1.3022585554959882,9.364049892990979,1.8243815638918328,2.7493496990306157
sh600893,2006-08-10,6.14,6.28,6.08,6.27,0.02451,1175693.0,7285940.0,723036870.0,1472891120.0,0.010195,9.333874624328814,2006-08-15,2006-06-30,62.2982679333877,1.334176657657201,9.593560922014971,1.869096798736387,2.816736260153856
sh600893,2006-08-11,6.32,6.32,6.15,6.2,-0.011164,1155749.0,7181922.0,714964690.0,1456447360.0,0.010022,9.229671248022806,2006-08-15,2006-06-30,61.60275300197015,1.3192815439191827,9.486455779479387,1.8482296899882609,2.7852902165454982
sh600893,2006-08-14,6.33,6.47,6.06,6.26,0.009677,2121978.0,13302488.0,721883700.0,1470542010.0,0.018401,9.318986776689924,2006-08-15,2006-06-30,62.19890859704721,1.3320487829720247,9.578260178062143,1.8661157813880853,2.8122434699710093
sh600893,2006-08-15,6.23,6.35,6.1,6.34,0.01278,1339147.0,8386854.0,731109050.0,1489334880.0,0.011613,9.438083427696021,2006-08-15,2006-06-30,62.993782864805254,1.3490717713952194,9.700666064550553,1.8899639074845134,2.848183941517239
sh600893,2006-08-16,6.35,6.44,6.22,6.39,0.007886,1383719.0,8766860.0,736874900.0,1501080430.0,0.011999,9.512512153606831,2006-10-26,2006-09-30,54.224930680175156,1.3174702923820951,10.912939714604525,1.8869540261711595,2.870644720080044
sh600893,2006-08-17,6.34,6.35,6.22,6.23,-0.025039,1271340.0,7972488.0,718424190.0,1463494690.0,0.011025,9.274328361792671,2006-10-26,2006-09-30,52.86718588160824,1.2844819895053485,10.639689256766765,1.8397063490965726,2.79876664693396
sh600893,2006-08-18,6.24,6.28,6.09,6.13,-0.016051,1613384.0,9950597.0,706892510.0,1440003600.0,0.013991,9.125466117257536,2006-10-26,2006-09-30,52.018595292194085,1.263864298013178,10.468907702443024,1.8101765477822958,2.7538436434840228
sh600893,2006-08-21,5.68,6.2,5.68,6.19,0.009788,1546188.0,9254034.0,713811520.0,1454098250.0,0.013408,9.214786179613252,2006-10-26,2006-09-30,52.52774950134684,1.2762349093977547,10.571376605957042,1.8278944235426062,2.780798265066444
sh600893,2006-08-22,6.19,6.27,6.1,6.22,0.004847,923344.0,5733934.0,717271020.0,1461145580.0,0.0080069999999999,9.259450248225837,2006-10-26,2006-09-30,52.782326786542896,1.28242021947845,10.622611094064332,1.8367533677080807,2.794276794257221
sh600893,2006-08-23,6.23,6.29,6.13,6.19,-0.004823,798065.0,4953636.0,713811520.0,1454098250.0,0.0069209999999999,9.214791919678644,2006-10-26,2006-09-30,52.52774950134684,1.2762349093977547,10.571376605957042,1.8278944235426062,2.7807999972785185
sh600893,2006-08-24,6.12,6.24,6.12,6.21,0.003231,669624.0,4129547.0,716117860.0,1458796470.0,0.005807,9.244564912371125,2006-10-26,2006-09-30,52.69746769147754,1.2803584494515514,10.605532931361903,1.8338003863195893,2.789784762069725
sh600893,2006-08-25,6.24,6.24,6.12,6.16,-0.008052,1028020.0,6347750.0,710352010.0,1447050930.0,0.008915,9.170127675696714,2006-10-26,2006-09-30,52.27317257739014,1.2700496080938732,10.520142190550315,1.8190354919477707,2.7673214151655396
sh600893,2006-08-28,6.17,6.38,6.13,6.32,0.025974,1961003.0,12320586.0,728802710.0,1484636670.0,0.017005,9.40831257194526,2006-10-26,2006-09-30,53.63091737595705,1.30303791097062,10.793392648388073,1.8662831690223576,2.8391998216030494
sh600893,2006-08-29,6.32,6.5,6.3,6.35,0.0047469999999999,2372670.0,15179866.0,732262220.0,1491683990.0,0.020575,9.452973831724282,2006-10-26,2006-09-30,53.88549429991376,1.3092232122745018,10.844627063794801,1.8751421006171936,2.8526775031561984
sh600893,2006-08-30,6.3,6.55,6.3,6.49,0.022047,1836443.0,11855614.0,748406580.0,1524571510.0,0.015925,9.661383545792306,2006-10-26,2006-09-30,55.07352090834997,1.338087975097452,11.083721196227698,1.9164838149147974,2.915570484068283
sh600893,2006-08-31,6.5,6.55,6.35,6.48,-0.001541,1364441.0,8784874.0,747253410.0,1522222410.0,0.0118319999999999,9.646495353748241,2006-10-26,2006-09-30,54.98866217452396,1.3360262138473669,11.066643106225833,1.913530846096945,2.911077589952334
sh600893,2006-09-01,6.48,6.5,6.26,6.43,-0.007716,2333074.0,14863216.0,741487570.0,1510476860.0,0.020232,9.572062995598719,2006-10-26,2006-09-30,54.564366699197215,1.3257173637128752,10.98125229271368,1.898765939154487,2.8886157152682617
sh600893,2006-09-04,6.42,6.69,6.4,6.68,0.03888,3050151.0,20042423.0,770316790.0,1569204580.0,0.02645,9.944224804867597,2006-10-26,2006-09-30,56.68584299211293,1.3772615880548937,11.40820614217275,1.9725904361548594,3.000925094277892
sh600893,2006-09-05,6.7,6.74,6.6,6.69,0.001497,1968626.0,13134872.0,771469960.0,1571553690.0,0.017071,9.959111309400484,2006-10-26,2006-09-30,56.770702087178286,1.3793233580817923,11.425284304875179,1.9755434175433508,3.005417479144026
sh600893,2006-09-06,6.68,6.91,6.61,6.83,0.020927,2576564.0,17514556.0,787614320.0,1604441210.0,0.022343,10.167525631772309,2006-10-26,2006-09-30,57.9587286956145,1.4081881209047424,11.664378437308075,2.0168851318409544,3.0683118507300726
sh600893,2006-09-07,6.87,6.87,6.47,6.48,-0.051245,2477242.0,16447607.0,747253410.0,1522222410.0,0.0214819999999999,9.646490780772137,2006-10-26,2006-09-30,54.98866217452396,1.3360262138473669,11.066643106225833,1.913530846096945,2.9110762099394103
sh600893,2006-09-08,6.46,6.62,6.43,6.49,0.0015429999999999,1344041.0,8743929.0,748406580.0,1524571510.0,0.011655,9.661375316046867,2006-10-26,2006-09-30,55.07352090834997,1.338087975097452,11.083721196227698,1.9164838149147974,2.915568000531346
sh600893,2006-09-11,6.67,6.67,6.2,6.41,-0.012327,1302432.0,8308164.0,739181230.0,1505778640.0,0.011294,9.542279542525955,2006-10-26,2006-09-30,54.39464850906651,1.3215938236590783,10.947095967308817,1.8928599763775038,2.879627793788796
sh600893,2006-09-12,6.42,6.45,6.36,6.42,0.00156,729125.0,4678434.0,740334400.0,1508127750.0,0.006323,9.557165498612298,2006-10-26,2006-09-30,54.47950760413186,1.3236555936859769,10.96417413001125,1.8958129577659955,2.8841200131471068
sh600893,2006-09-13,6.4,6.48,6.25,6.31,-0.017134,1069703.0,6806204.0,727649540.0,1482287560.0,0.009276,9.393413024959074,2006-10-26,2006-09-30,53.5460582808917,1.3009761409437217,10.776314485685644,1.8633301876338662,2.834703500841844
sh600893,2006-09-14,6.26,6.38,6.23,6.28,-0.0047539999999999,997880.0,6272430.0,724190040.0,1475240230.0,0.008653,9.34875673943842,2006-10-26,2006-09-30,53.29148099569564,1.2947908308630267,10.725079997578352,1.8544712434683912,2.8212273203988425
sh600893,2006-09-15,6.28,6.39,6.25,6.37,0.014331,1057660.0,6687940.0,734568560.0,1496382210.0,0.009172,9.482733772271311,2006-10-26,2006-09-30,54.055212490044454,1.3133467523282985,10.878783389199661,1.8810480633941764,2.8616583291274784
