code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2016-08-24,9.8,9.83,9.63,9.67,-0.008205,58784876.0,570310546.0,104038669137.92,114665042794.26,0.005464,181.61968844030386,2016-08-30,2016-06-30,6.401766309098342,0.8416768156962725,4.1005095996556005,1.050852990477239,7.269380151344135
sh600048,2016-08-25,9.62,9.62,9.39,9.47,-0.020683,82898492.0,784962954.0,101886886942.72,112293480378.66,0.007705,177.86324842429303,2016-08-30,2016-06-30,6.26936162845515,0.8242688153716341,4.015700714450728,1.0291186990506156,7.119027561673884
sh600048,2016-08-26,9.48,9.54,9.44,9.45,-0.002112,35920666.0,341100867.0,101671708052.25,112056324137.1,0.003339,177.48760124362093,2016-08-30,2016-06-30,6.256121160390831,0.8225280153391702,4.007219825930241,1.0269452699079533,7.103992175463629
sh600048,2016-08-29,9.46,9.62,9.46,9.53,0.008466,49222848.0,469439330.0,102532420924.65,113004949103.34,0.004575,178.99021127574943,2016-08-30,2016-06-30,6.309083032648107,0.8294912154690255,4.041143380012189,1.0356389864786026,7.164134573221104
sh600048,2016-08-30,9.55,9.66,9.53,9.56,0.003148,46613911.0,447630745.0,102855188251.8,113360683465.68,0.004333,179.5536724608455,2016-08-30,2016-06-30,6.328943734744586,0.8321024155177212,4.053864712792921,1.038899130192596,7.186687268857604
sh600048,2016-08-31,9.56,9.91,9.52,9.8,0.025105,89804854.0,877807194.0,105437326869.0,116206558364.4,0.008347,184.06136740797498,2017-04-18,2016-12-31,6.806432374007187,0.7508179811345684,3.412424515083214,0.9839512479808344,7.367109052742274
sh600048,2016-09-01,9.74,9.74,9.38,9.4,-0.040816,97794339.0,929927651.0,101133762507.0,111463433533.2,0.00909,176.5487186358511,2017-04-18,2016-12-31,6.5286188077211795,0.7201723492515248,3.2731418818145124,0.9437899725530454,7.066413129645546
sh600048,2016-09-02,9.41,9.53,9.39,9.5,0.010638,52542774.0,496799433.0,102209653597.5,112649214741.0,0.004884,178.42684390469927,2017-04-18,2016-12-31,6.598072199292681,0.7278337572222857,3.307962540131688,0.9538302914099926,7.141585632518715
sh600048,2016-09-05,9.5,9.5,9.35,9.39,-0.011579,42749304.0,402383717.0,101026173397.95,111344855412.42,0.003973,176.36083947912675,2017-04-18,2016-12-31,6.52167346856403,0.7194062084544488,3.269659815982795,0.9427859406673508,7.058893212479781
sh600048,2016-09-06,9.39,9.44,9.28,9.42,0.003195,46281805.0,433029611.0,101348940725.1,111700589774.76,0.004302,176.9243123612626,2017-04-18,2016-12-31,6.54250948603548,0.721704630845677,3.280106013477947,0.9457980363244348,7.081446376293655
sh600048,2016-09-07,9.46,9.63,9.43,9.48,0.006369,58174766.0,553901686.0,101994475379.4,112412058499.44,0.005407,178.05114330669147,2017-04-18,2016-12-31,6.584181520978381,0.7263014756281336,3.300998408468253,0.9518222276386032,7.126548108264268
sh600048,2016-09-08,9.45,9.57,9.41,9.45,-0.003165,39969015.0,378673819.0,101671708052.25,112056324137.1,0.003715,177.4876114381258,2017-04-18,2016-12-31,6.563345503506931,0.7240030532369053,3.2905522109731002,0.9488101319815191,7.103992583501613
sh600048,2016-09-09,9.46,9.47,9.28,9.33,-0.012698,39749708.0,372437694.0,100380638743.65,110633386687.74,0.003695,175.2338737480845,2017-04-18,2016-12-31,6.480001433621128,0.7148093636719922,3.2487674209924893,0.9367617493531823,7.013786085676309
sh600048,2016-09-12,9.2,9.46,9.13,9.44,0.01179,78035694.0,723164176.0,101564118943.2,111937746016.32,0.007253,177.2998811195744,2017-04-18,2016-12-31,6.556400164349781,0.7232369124398292,3.287070145141383,0.9478061000958244,7.096478623626433
sh600048,2016-09-13,9.38,9.57,9.33,9.56,0.012712,64485435.0,610742409.0,102855188251.8,113360683465.68,0.005994,179.55371720836644,2017-04-18,2016-12-31,6.639744234235582,0.7324306020047422,3.3288549351219925,0.959854482724161,7.186689059889972
sh600048,2016-09-14,9.5,9.81,9.48,9.74,0.018828,124527801.0,1211272928.0,104791792214.7,115495089639.72,0.011574,182.93435459596557,2017-04-18,2016-12-31,6.764760339064286,0.746221136352112,3.3915321200929096,0.9779270566666662,7.322000041509581
sh600048,2016-09-19,9.75,9.76,9.59,9.66,-0.008214,55168536.0,532103711.0,103931079342.3,114546464673.48,0.005128,181.43173180731432,2017-04-18,2016-12-31,6.709197625807085,0.7400920099755032,3.363675593439169,0.9698948015811084,7.261857133168621
sh600048,2016-09-20,9.66,9.74,9.61,9.64,-0.00207,31063828.0,300633800.0,103715901124.2,114309308431.92,0.002887,181.05616812247317,2017-04-18,2016-12-31,6.695306947492784,0.738559728381351,3.356711461775734,0.9678867378097189,7.246825088902962
sh600048,2016-09-21,9.66,9.79,9.62,9.77,0.0134849999999999,53704891.0,523097348.0,105114559541.85,115850824002.06,0.004992,183.4977105496047,2017-04-18,2016-12-31,6.785596356535736,0.7485195587433401,3.4019783175880622,0.9809391523237503,7.344548525226818
sh600048,2016-09-22,9.79,10.13,9.79,9.99,0.022518,112313485.0,1125774475.0,107481519940.95,118459542659.22,0.010439,187.62971199576072,2017-04-18,2016-12-31,6.938393817993041,0.7653746562790141,3.478583765885849,1.0030278538090345,7.509933068917875
sh600048,2016-09-23,9.99,9.99,9.71,9.73,-0.026026,56563724.0,553835310.0,104684203105.65,115376511518.94,0.005257,182.74646111135905,2017-04-18,2016-12-31,6.757814999907136,0.7454549955550358,3.388050054261192,0.9769230247809715,7.314479550866219
sh600048,2016-09-26,9.74,9.75,9.43,9.46,-0.027749,67301712.0,643016737.0,101779297161.3,112174902257.88,0.006255,177.67542956197994,2017-04-18,2016-12-31,6.570290842664082,0.7247691940339814,3.294034276804818,0.9498141638672138,7.111510057809233
sh600048,2016-09-27,9.46,9.71,9.43,9.66,0.0211419999999999,61822066.0,593522450.0,103931079342.3,114546464673.48,0.005746,181.43184349377933,2017-04-18,2016-12-31,6.709197625807085,0.7400920099755032,3.363675593439169,0.9698948015811084,7.261861603451435
sh600048,2016-09-28,9.65,9.7,9.52,9.53,-0.013458,36037163.0,345931238.0,102532420924.65,113004949103.34,0.00335,178.99013374404007,2017-04-18,2016-12-31,6.618908216764131,0.730132179613514,3.3184087376268403,0.9568423870670768,7.164131469992187
sh600048,2016-09-29,9.53,9.69,9.49,9.56,0.003148,28392603.0,272452448.0,102855188251.8,113360683465.68,0.002639,179.5535946850663,2017-04-18,2016-12-31,6.639744234235582,0.7324306020047422,3.3288549351219925,0.959854482724161,7.186684155859721
sh600048,2016-09-30,9.55,9.68,9.54,9.6,0.004184,26942652.0,258959990.0,103285544688.0,113834995948.8,0.0025039999999999,180.30484692522862,2017-04-18,2016-12-31,6.667525590864183,0.7354951651930466,3.3427831984488634,0.96387061026694,7.216753242367838
sh600048,2016-10-10,9.38,9.38,9.06,9.26,-0.035417,101991962.0,936290006.0,99627514980.3,109803339842.28,0.00948,173.91899016167778,2017-04-18,2016-12-31,6.4313840595210765,0.7094463780924596,3.224392960170466,0.9297335261533192,6.961157492782896
sh600048,2016-10-11,9.19,9.38,9.18,9.25,-0.00108,53655557.0,497446319.0,99519925871.25,109684761721.5,0.004987,173.73115765230318,2017-04-18,2016-12-31,6.424438720363927,0.7086802372953834,3.2209108943387488,0.9287294942676244,6.953639442690692
sh600048,2016-10-12,9.25,9.29,9.15,9.2,-0.005405,47948003.0,440849268.0,98981980326.0,109091871117.6,0.004457,172.79214074519248,2017-04-18,2016-12-31,6.389712024578176,0.7048495333100031,3.2035005651801614,0.9237093348391509,6.916055021502948
sh600048,2016-10-13,9.19,9.22,9.12,9.18,-0.0021739999999999,39593210.0,363236861.0,98766802107.9,108854714876.04,0.0036799999999999,172.41649063121247,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.901019517886202
sh600048,2016-10-14,9.18,9.21,9.14,9.2,0.002179,31884477.0,292561613.0,98981980326.0,109091871117.6,0.002964,172.79218616429787,2017-04-18,2016-12-31,6.389712024578176,0.7048495333100031,3.2035005651801614,0.9237093348391509,6.916056839415676
sh600048,2016-10-17,9.18,9.2,9.09,9.1,-0.01087,43675123.0,399245520.0,97906089235.5,107906089909.8,0.004059,170.91393510069196,2017-04-18,2016-12-31,6.320258633006674,0.6971881253392421,3.168679906862985,0.9136690159822035,6.840879301571228
sh600048,2016-10-18,9.08,9.16,9.05,9.16,0.006593,51901078.0,472453700.0,98551623889.8,108617558634.48,0.004824,172.0407706748108,2017-04-18,2016-12-31,6.361930667949575,0.7017849701216987,3.189572301853291,0.9196932072963719,6.885981218806487
sh600048,2016-10-19,9.16,9.24,9.12,9.15,-0.001092,34330364.0,314899093.0,98444034780.75,108498980513.7,0.003191,171.85290215323394,2017-04-18,2016-12-31,6.354985328792425,0.7010188293246226,3.186090236021573,0.9186891754106772,6.878461727315551
sh600048,2016-10-20,9.14,9.2,9.12,9.17,0.002186,29240818.0,267783391.0,98659212998.85,108736136755.26,0.002718,172.2285725973409,2017-04-18,2016-12-31,6.368876007106725,0.7025511109187748,3.1930543676850083,0.9206972391820666,6.893498044651462
sh600048,2016-10-21,9.18,9.19,9.11,9.15,-0.0021809999999999,31632803.0,289236437.0,98444034780.75,108498980513.7,0.00294,171.85294208050612,2017-04-18,2016-12-31,6.354985328792425,0.7010188293246226,3.186090236021573,0.9186891754106772,6.878463325416078
sh600048,2016-10-24,9.15,9.24,9.12,9.23,0.008743,50115299.0,460600616.0,99304747653.15,109447605479.94,0.004658,173.35545235311596,2017-04-18,2016-12-31,6.410548042049626,0.7071479557012313,3.213946762675314,0.926721430496235,6.93860173027019
sh600048,2016-10-25,9.22,9.26,9.2,9.22,-0.001083,34645446.0,319614396.0,99197158544.1,109329027359.16,0.00322,173.16770839821757,2017-04-18,2016-12-31,6.403602702892477,0.7063818149041552,3.210464696843596,0.9257173986105404,6.931087224596308
sh600048,2016-10-26,9.22,9.23,9.15,9.18,-0.004338,25791850.0,236911995.0,98766802107.9,108854714876.04,0.002397,172.4165068791861,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.90102016821601
sh600048,2016-10-27,9.16,9.18,9.12,9.14,-0.004357,29639075.0,271178724.0,98336445671.7,108380402392.92,0.002755,171.6652881587135,2017-04-18,2016-12-31,6.348039989635275,0.7002526885275465,3.1826081701898556,0.9176851435249825,6.870952423343094
sh600048,2016-10-28,9.13,9.2,9.13,9.17,0.003282,26234325.0,240593877.0,98659212998.85,108736136755.26,0.002438,172.2286936344504,2017-04-18,2016-12-31,6.368876007106725,0.7025511109187748,3.1930543676850083,0.9206972391820666,6.893502889196506
sh600048,2016-10-31,9.15,9.18,9.02,9.15,-0.0021809999999999,39895663.0,362992046.0,98444034780.75,108498980513.7,0.003708,171.85306285363367,2017-04-18,2016-12-31,6.354985328792425,0.7010188293246226,3.186090236021573,0.9186891754106772,6.878468159395169
sh600048,2016-11-01,9.15,9.2,9.12,9.18,0.003279,30849164.0,282723560.0,98766802107.9,108854714876.04,0.002867,172.41656904673073,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.901022656489825
sh600048,2016-11-02,9.16,9.19,9.09,9.11,-0.007625,29897220.0,272935587.0,98013678344.55,108024668030.58,0.002779,171.1018927077494,2017-04-18,2016-12-31,6.327203972163824,0.6979542661363182,3.1721619726947026,0.9146730478678982,6.8484023587340905
sh600048,2016-11-03,9.1,9.17,9.08,9.12,0.001098,33544225.0,306105080.0,98121267453.6,108143246151.36,0.003118,171.28976258594253,2017-04-18,2016-12-31,6.334149311320974,0.6987204069333943,3.175644038526421,0.915677079753593,6.8559219045239805
sh600048,2016-11-04,9.13,9.17,9.06,9.08,-0.004386,30331889.0,276408283.0,97690911017.4,107668933668.24,0.002819,170.53848568724058,2017-04-18,2016-12-31,6.306367954692374,0.6956558437450899,3.1617157751995504,0.9116609522108141,6.825851831050738
sh600048,2016-11-07,9.11,9.11,9.05,9.08,0.0,21715790.0,197133541.0,97690911017.4,107668933668.24,0.002018,170.53848568724058,2017-04-18,2016-12-31,6.306367954692374,0.6956558437450899,3.1617157751995504,0.9116609522108141,6.825851831050738
sh600048,2016-11-08,9.1,9.12,9.06,9.08,0.0,28614725.0,259987875.0,97690911017.4,107668933668.24,0.00266,170.53848568724058,2017-04-18,2016-12-31,6.306367954692374,0.6956558437450899,3.1617157751995504,0.9116609522108141,6.825851831050738
sh600048,2016-11-09,9.09,9.18,9.0,9.1,0.002203,64664603.0,589425957.0,97906089235.5,107906089909.8,0.00601,170.91418197120956,2017-04-18,2016-12-31,6.320258633006674,0.6971881253392421,3.168679906862985,0.9136690159822035,6.840889182634542
sh600048,2016-11-10,9.16,9.24,9.11,9.18,0.008791,51410938.0,472545834.0,98766802107.9,108854714876.04,0.004778,172.41668854491846,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.9010274394390825
sh600048,2016-11-11,9.17,9.27,9.15,9.25,0.007625,64035747.0,589502849.0,99519925871.25,109684761721.5,0.005952,173.73136579507346,2017-04-18,2016-12-31,6.424438720363927,0.7086802372953834,3.2209108943387488,0.9287294942676244,6.953647773664805
sh600048,2016-11-14,9.22,9.28,9.2,9.26,0.001081,49357724.0,456059847.0,99627514980.3,109803339842.28,0.004588,173.91916940149795,2017-04-18,2016-12-31,6.4313840595210765,0.7094463780924596,3.224392960170466,0.9297335261533192,6.961164666908138
sh600048,2016-11-15,9.26,9.45,9.24,9.34,0.008639,66728608.0,624388287.0,100488227852.7,110751964808.52,0.006202,175.4216571059575,2017-04-18,2016-12-31,6.486946772778278,0.7155755044690683,3.2522494868242067,0.937765781238877,7.021302168465558
sh600048,2016-11-16,9.34,9.35,9.26,9.3,-0.0042829999999999,35377590.0,329005018.0,100057871416.5,110277652325.4,0.003288,174.6703261485727,2017-04-18,2016-12-31,6.459165416149677,0.7125109412807639,3.2383212234973358,0.933749653696098,6.991229931278021
sh600048,2016-11-17,9.29,9.31,9.24,9.28,-0.002151,33219430.0,307925285.0,99842693198.4,110040496083.84,0.003088,174.29461027702715,2017-04-18,2016-12-31,6.445274737835377,0.7109786596866117,3.2313570918339014,0.9317415899247086,6.976191795695842
sh600048,2016-11-18,9.31,9.55,9.31,9.37,0.009698,82041765.0,775557601.0,100810995179.85,111107699170.86,0.007625,175.98491940749375,2017-04-18,2016-12-31,6.507782790249729,0.7178739268602966,3.2626956843193597,0.9407778768959613,7.0438469037305005
sh600048,2016-11-21,9.38,9.56,9.37,9.49,0.0128069999999999,65699974.0,622998489.0,102102064488.45,112530636620.22,0.006107,178.23875827034547,2017-04-18,2016-12-31,6.591126860135532,0.7270676164252097,3.3044804742999703,0.952826259524298,7.134057451026575
sh600048,2016-11-22,9.5,9.6,9.44,9.55,0.0063219999999999,48579447.0,462457427.0,102747599142.75,113242105344.9,0.004515,179.3655837001306,2017-04-18,2016-12-31,6.632798895078432,0.7316644612076662,3.325372869290275,0.9588504508384662,7.1791589622319645
sh600048,2016-11-23,9.58,10.08,9.58,9.83,0.029319,176987274.0,1748885345.0,105760094196.15,116562292726.74,0.01645,184.62440324863474,2017-04-18,2016-12-31,6.827268391478638,0.7531164035257967,3.4228707125783675,0.9869633436379187,7.3896447238456435
sh600048,2016-11-24,9.8,10.05,9.7,9.89,0.006104,105656891.0,1044209401.0,106405628850.45,117273761451.42,0.00982,185.75135060606442,2017-04-18,2016-12-31,6.868940426421539,0.7577132483082533,3.443763107568673,0.9929875349520871,7.434751115239998
sh600048,2016-11-25,9.9,10.32,9.89,10.06,0.017189,113472636.0,1148849180.0,108234643704.3,119289589504.68,0.0105469999999999,188.94423057163203,2017-04-18,2016-12-31,6.9870111920930915,0.7707376418585468,3.5029582267078707,1.0100560770088973,7.562547052159858
sh600048,2016-11-28,10.1,10.27,9.9,10.0,-0.005964,98163369.0,987131892.0,107589109050.0,118578120780.0,0.009124,187.81736718050283,2017-04-18,2016-12-31,6.945339157150191,0.7661407970760903,3.4820658317175663,1.0040318856947292,7.5174440215407765
sh600048,2016-11-30,10.16,10.27,9.72,9.88,-0.012,125193084.0,1246114293.0,106298039741.4,117155183330.64,0.011636,185.5635587743368,2017-04-18,2016-12-31,6.861995087264388,0.7569471075111771,3.4402810417369545,0.9919835030663923,7.427234693282287
sh600048,2016-12-01,9.9,10.87,9.82,10.66,0.078947,470178943.0,4976056375.0,114689990247.3,126404276751.48,0.043701,200.21324504889438,2017-04-18,2016-12-31,7.403731541522104,0.8167060896831122,3.7118821766109256,1.0702979901505814,8.013592590612845
sh600048,2016-12-02,10.72,11.1,10.56,10.61,-0.00469,369013790.0,3994588560.0,114152044702.05,125811386147.58,0.034298,199.27424492961507,2017-04-18,2016-12-31,7.369004845736352,0.8128753856977317,3.6944718474523377,1.0652778307221076,7.97600884136287
sh600048,2016-12-05,10.15,10.2,9.77,10.02,-0.055608,237997839.0,2377398883.0,107804287268.1,118815277021.56,0.022121,188.19300271756904,2017-04-18,2016-12-31,6.959229835464491,0.7676730786702424,3.489029963381001,1.0060399494661185,7.532478941712364
sh600048,2016-12-06,9.96,10.03,9.74,9.78,-0.023952,110333247.0,1084942423.0,105222148650.9,115969402122.84,0.010255,183.68540391647784,2017-04-18,2016-12-31,6.792541695692886,0.7492856995404162,3.4054603834197796,0.981943184209445,7.35206100610047
sh600048,2016-12-07,9.76,9.96,9.69,9.89,0.011247,85216611.0,837319226.0,106405628850.45,117273761451.42,0.007921,185.75131365432648,2017-04-18,2016-12-31,6.868940426421539,0.7577132483082533,3.443763107568673,0.9929875349520871,7.4347496362360825
sh600048,2016-12-08,9.88,9.92,9.78,9.84,-0.005056,55453902.0,545997762.0,105867683305.2,116680870847.52,0.005154,184.8121550124902,2017-04-18,2016-12-31,6.8342137306357875,0.7538825443228728,3.4263527784100853,0.9879673755236135,7.397159542075273
sh600048,2016-12-09,9.84,10.04,9.8,9.94,0.010163,89199627.0,887227646.0,106943574395.7,117866652055.32,0.008291,186.69040094388214,2017-04-18,2016-12-31,6.903667122207291,0.7615439522936338,3.461173436727261,0.9980076943805609,7.472336874501384
sh600048,2016-12-12,9.88,9.89,9.53,9.66,-0.028169,115601426.0,1118773979.0,103931079342.3,114546464673.48,0.010745,181.4315190396939,2017-04-18,2016-12-31,6.709197625807085,0.7400920099755032,3.363675593439169,0.9698948015811084,7.261848617083554
sh600048,2016-12-13,9.62,9.65,9.45,9.5,-0.0165629999999999,55657039.0,530955524.0,102209653597.5,112649214741.0,0.005173,178.42646878983948,2017-04-18,2016-12-31,6.598072199292681,0.7278337572222857,3.307962540131688,0.9538302914099926,7.1415706184387995
sh600048,2016-12-14,9.57,9.7,9.52,9.53,0.0031579999999999,59821260.0,575013505.0,102532420924.65,113004949103.34,0.00556,178.98993957827778,2017-04-18,2016-12-31,6.618908216764131,0.730132179613514,3.3184087376268403,0.9568423870670768,7.164123698451829
sh600048,2016-12-15,9.5,9.56,9.29,9.36,-0.017838,64539004.0,606365886.0,100703406070.8,110989121050.08,0.005999,175.79711703608046,2017-04-18,2016-12-31,6.500837451092578,0.7171077860632205,3.259213618487642,0.9397738450102664,7.036330059918845
sh600048,2016-12-16,9.35,9.44,9.29,9.36,0.0,34768693.0,325568957.0,100703406070.8,110989121050.08,0.003232,175.79711703608046,2017-04-18,2016-12-31,6.500837451092578,0.7171077860632205,3.259213618487642,0.9397738450102664,7.036330059918845
sh600048,2016-12-19,9.36,9.4,9.27,9.32,-0.004274,37333223.0,349001746.0,100273049634.6,110514808566.96,0.00347,175.04576015786824,2017-04-18,2016-12-31,6.473056094463979,0.7140432228749162,3.245285355160772,0.9357577174674876,7.006256785242752
sh600048,2016-12-20,9.31,9.31,9.08,9.19,-0.0139479999999999,61347819.0,562365003.0,98874391216.95,108973292996.82,0.005702,172.60422189518633,2017-04-18,2016-12-31,6.382766685421026,0.704083392512927,3.2000184993484435,0.9227053029534562,6.908533515602187
sh600048,2016-12-21,9.19,9.28,9.16,9.24,0.005441,34864676.0,321615416.0,99412336762.2,109566183600.72,0.0032409999999999,173.54336146651804,2017-04-18,2016-12-31,6.417493381206777,0.7079140964983074,3.2174288285070314,0.9277254623819298,6.946122846460579
sh600048,2016-12-22,9.21,9.23,9.13,9.19,-0.005411,35637144.0,326688805.0,98874391216.95,108973292996.82,0.003312,172.60431833762271,2017-04-18,2016-12-31,6.382766685421026,0.704083392512927,3.2000184993484435,0.9227053029534562,6.908537375738381
sh600048,2016-12-23,9.17,9.19,9.1,9.13,-0.006529,27558315.0,251526377.0,98228856562.65,108261824272.14,0.002561,171.47738474319635,2017-04-18,2016-12-31,6.341094650478124,0.6994865477304704,3.1791261043581374,0.9166811116392877,6.863431535212184
sh600048,2016-12-26,9.1,9.18,9.04,9.18,0.005476,23897431.0,217576481.0,98766802107.9,108854714876.04,0.002221,172.4163949020501,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.901015686299006
sh600048,2016-12-27,9.18,9.35,9.15,9.23,0.005447,37527060.0,347177278.0,99304747653.15,109447605479.94,0.003488,173.35554700508155,2017-04-18,2016-12-31,6.410548042049626,0.7071479557012313,3.213946762675314,0.926721430496235,6.938605518742277
sh600048,2016-12-28,9.22,9.23,9.07,9.11,-0.0130009999999999,33792713.0,308687695.0,98013678344.55,108024668030.58,0.003141,171.1017515384685,2017-04-18,2016-12-31,6.327203972163824,0.6979542661363182,3.1721619726947026,0.9146730478678982,6.848396708393109
sh600048,2016-12-29,9.1,9.12,9.07,9.09,-0.002195,36938803.0,335703968.0,97798500126.45,107787511789.02,0.003433,170.72618319384156,2017-04-18,2016-12-31,6.313313293849523,0.696421984542166,3.165197841031268,0.9126649840965088,6.833364477618186
sh600048,2016-12-30,9.1,9.18,9.05,9.13,0.0044,58587686.0,532967850.0,98228856562.65,108261824272.14,0.005446,171.47737839989446,2017-04-18,2016-12-31,6.341094650478124,0.6994865477304704,3.1791261043581374,0.9166811116392877,6.863431281319706
sh600048,2017-01-03,9.12,9.21,9.08,9.19,0.006572,34928055.0,319791662.0,98874391216.95,108973292996.82,0.003246,172.6043277307386,2017-04-18,2016-12-31,6.382766685421026,0.704083392512927,3.2000184993484435,0.9227053029534562,6.90853775170054
sh600048,2017-01-04,9.17,9.24,9.12,9.21,0.002176,38420678.0,352661536.0,99089569435.05,109210449238.38,0.003571,172.97991474788066,2017-04-18,2016-12-31,6.396657363735327,0.7056156741070791,3.2069826310118787,0.9247133667248456,6.923570729848239
sh600048,2017-01-05,9.22,9.28,9.18,9.19,-0.002172,35343982.0,325709727.0,98874391216.95,108973292996.82,0.003285,172.60420237304828,2017-04-18,2016-12-31,6.382766685421026,0.704083392512927,3.2000184993484435,0.9227053029534562,6.90853273422301
sh600048,2017-01-06,9.19,9.24,9.13,9.16,-0.003264,29980126.0,275013380.0,98551623889.8,108617558634.48,0.002787,172.04082225650265,2017-04-18,2016-12-31,6.361930667949575,0.7017849701216987,3.189572301853291,0.9196932072963719,6.885983283378505
sh600048,2017-01-09,9.15,9.21,9.14,9.18,0.002183,19815392.0,181701056.0,98766802107.9,108854714876.04,0.001842,172.4163873714886,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.901015384886121
sh600048,2017-01-10,9.17,9.21,9.15,9.2,0.002179,29668708.0,272209028.0,98981980326.0,109091871117.6,0.002758,172.79208267957105,2017-04-18,2016-12-31,6.389712024578176,0.7048495333100031,3.2035005651801614,0.9237093348391509,6.916052697409787
sh600048,2017-01-11,9.2,9.2,9.13,9.13,-0.007609,23284915.0,213228114.0,98228856562.65,108261824272.14,0.002164,171.4773077224622,2017-04-18,2016-12-31,6.341094650478124,0.6994865477304704,3.1791261043581374,0.9166811116392877,6.863428452435197
sh600048,2017-01-12,9.1,9.14,9.04,9.05,-0.008762,32031956.0,291204201.0,97368143690.25,107313199305.9,0.002977,169.974823552198,2017-04-18,2016-12-31,6.285531937220923,0.6933574213538616,3.151269577704397,0.9086488565537297,6.803291092334959
sh600048,2017-01-13,9.1,9.2,9.05,9.1,0.005525,41303916.0,376448355.0,97906089235.5,107906089909.8,0.003839,170.91393445232387,2017-04-18,2016-12-31,6.320258633006674,0.6971881253392421,3.168679906862985,0.9136690159822035,6.84087927562011
sh600048,2017-01-16,9.08,9.29,8.93,9.21,0.012088,120606257.0,1101138536.0,99089569435.05,109210449238.38,0.01121,172.9799420919836,2017-04-18,2016-12-31,6.396657363735327,0.7056156741070791,3.2069826310118787,0.9247133667248456,6.9235718243038065
sh600048,2017-01-17,9.18,9.19,9.09,9.14,-0.0076,25788142.0,235522178.0,98336445671.7,108380402392.92,0.002397,171.66529453208452,2017-04-18,2016-12-31,6.348039989635275,0.7002526885275465,3.1826081701898556,0.9176851435249825,6.870952678439098
sh600048,2017-01-18,9.15,9.23,9.12,9.17,0.003282,23022237.0,211575346.0,98659212998.85,108736136755.26,0.00214,172.2287000287388,2017-04-18,2016-12-31,6.368876007106725,0.7025511109187748,3.1930543676850083,0.9206972391820666,6.893503145129735
sh600048,2017-01-19,9.16,9.27,9.13,9.19,0.0021809999999999,25836970.0,238008055.0,98874391216.95,108973292996.82,0.002401,172.6043308235015,2017-04-18,2016-12-31,6.382766685421026,0.704083392512927,3.2000184993484435,0.9227053029534562,6.908537875489262
sh600048,2017-01-20,9.18,9.29,9.16,9.27,0.008705,34461015.0,318782297.0,99735104089.35,109921917963.06,0.003203,174.10685152332007,2017-04-18,2016-12-31,6.438329398678227,0.7102125188895356,3.2278750260021836,0.9307375580390139,6.968676697695397
sh600048,2017-01-23,9.29,9.32,9.24,9.28,0.0010789999999999,32685553.0,303231049.0,99842693198.4,110040496083.84,0.003038,174.2947128161137,2017-04-18,2016-12-31,6.445274737835377,0.7109786596866117,3.2313570918339014,0.9317415899247086,6.9761958998522084
sh600048,2017-01-24,9.28,9.29,9.17,9.21,-0.007543,44689701.0,411795667.0,99089569435.05,109210449238.38,0.004154,172.98000779734178,2017-04-18,2016-12-31,6.396657363735327,0.7056156741070791,3.2069826310118787,0.9247133667248456,6.923574454179624
sh600048,2017-01-25,9.15,9.23,9.14,9.21,0.0,21285607.0,195719301.0,99089569435.05,109210449238.38,0.001978,172.98000779734178,2017-04-18,2016-12-31,6.396657363735327,0.7056156741070791,3.2069826310118787,0.9247133667248456,6.923574454179624
sh600048,2017-01-26,9.22,9.25,9.19,9.22,0.001086,22763922.0,209899612.0,99197158544.1,109329027359.16,0.002116,173.16786408580967,2017-04-18,2016-12-31,6.403602702892477,0.7063818149041552,3.210464696843596,0.9257173986105404,6.931093456036861
sh600048,2017-02-03,9.23,9.26,9.15,9.18,-0.004338,18700147.0,171762034.0,98766802107.9,108854714876.04,0.001738,172.41666189140543,2017-04-18,2016-12-31,6.3758213462638755,0.7033172517158508,3.1965364335167257,0.9217012710677613,6.901026372624574
sh600048,2017-02-06,9.18,9.18,9.11,9.16,-0.002179,26964559.0,246710502.0,98551623889.8,108617558634.48,0.002506,172.04096598514406,2017-04-18,2016-12-31,6.361930667949575,0.7017849701216987,3.189572301853291,0.9196932072963719,6.885989036158625
sh600048,2017-02-07,9.16,9.19,9.15,9.16,0.0,21541839.0,197535600.0,98557385374.08,108623320118.76,0.002002,172.04096598514406,2017-04-18,2016-12-31,6.362268128706331,0.7018221954388953,3.1897414887776523,0.9197419912869428,6.885989036158625
sh600048,2017-02-08,9.17,9.3,9.12,9.29,0.0141919999999999,44698337.0,411633159.0,99956125559.52,110164917456.69,0.004154,174.4825713744052,2017-04-18,2016-12-31,6.452562327039501,0.711782554107788,3.2350107457144532,0.9327950981501856,6.983714992559788
