code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2018-02-22,58.3,58.52,57.2,58.14,0.021434,25152719.0,1461224847.93,369661055229.9,382296499975.44,0.003956,250.26638524506282,2018-08-31,2018-06-30,18.341888640516324,1.4664726152679126,21.05113004389611,4.3473115478392526,48.77909778283936
sz000333,2018-02-23,58.45,58.48,56.9,57.55,-0.010148,18050179.0,1039074373.06,365909764851.75,378416986129.8,0.002839,247.7266819675959,2018-08-31,2018-06-30,18.15575664364834,1.451590970221334,20.83750488521192,4.303195383181096,48.284087498539094
sz000333,2018-02-26,57.58,58.29,57.0,57.7,0.002606,24626625.0,1424718751.66,366863482744.5,379403303209.2,0.0038729999999999,248.3722577008035,2018-08-31,2018-06-30,18.20307833776732,1.4553744393009729,20.891816366233325,4.31441135724673,48.409915830560294
sz000333,2018-02-27,57.79,57.79,54.58,54.6,-0.0537259999999999,47885316.0,2667769406.57,347153312961.0,359019416901.6,0.007531,235.02820978357013,2018-08-31,2018-06-30,17.225096659308413,1.377182744988442,19.76937909179098,4.082614559890319,45.80904469264762
sz000333,2018-02-28,54.35,55.8,53.7,54.95,0.0064099999999999,31872104.0,1752933198.27,349378654710.75,361320823420.2,0.005013,236.53474060828276,2018-08-31,2018-06-30,17.335513945586033,1.386010839507599,19.896105880840924,4.108785166043463,46.10268066912747
sz000333,2018-03-01,54.99,56.49,54.82,55.6,0.011829,23790009.0,1325327535.82,353511432246.0,365594864097.6,0.003742,239.33271005493813,2018-08-31,2018-06-30,17.540574620101605,1.4024058721860324,20.131455631933672,4.157387720327871,46.648029278762586
sz000333,2018-03-02,54.86,57.68,54.77,56.22,0.011151,36490364.0,2064011403.45,357453466202.7,369671641359.12,0.005739,242.00150910476071,2018-08-31,2018-06-30,17.73617095579339,1.4180442110485387,20.35594308682214,4.203747079799153,47.168201453250056
sz000333,2018-03-05,56.11,56.55,55.52,56.02,-0.003557,20417101.0,1142843072.41,356181842345.7,368356551919.92,0.003211,241.14070973687507,2018-08-31,2018-06-30,17.673075363634748,1.4129995856090205,20.2835277787936,4.188792447711642,47.00042416068085
sz000333,2018-03-06,56.53,56.69,54.9,56.2,0.003213,19503043.0,1084322728.14,357326303817.0,369540132415.2,0.003067,241.91549483725962,2018-08-31,2018-06-30,17.729861396577526,1.417539748504587,20.348701556019286,4.202251616590402,47.151436523509105
sz000333,2018-03-07,56.26,57.16,55.83,56.26,0.001068,20892502.0,1183915592.24,357707790974.1,369934659246.96,0.003286,242.1738605857458,2018-08-31,2018-06-30,17.74879007422512,1.4190531361364427,20.37042614842785,4.206738006216656,47.201794257716216
sz000333,2018-03-08,56.87,59.2,56.4,59.17,0.051724,38051889.0,2206248601.07,376209918093.45,389069210587.32,0.005985,254.70006135068294,2018-08-31,2018-06-30,18.666830940133313,1.4924524362814309,21.424068880243084,4.424327903089931,49.64325986390234
sz000333,2018-03-09,59.47,60.39,58.73,59.91,0.012506,39472938.0,2356572671.75,380914926364.35,393935041512.36,0.006208,257.88534031793455,2018-08-31,2018-06-30,18.900284631120275,1.5111175504076477,21.692005519948673,4.479660041813719,50.26409847176029
sz000333,2018-03-12,60.98,62.54,60.35,60.73,0.013687,46132537.0,2831384970.35,386128584178.05,399326908213.08,0.007256,261.41501697086613,2018-08-31,2018-06-30,19.158976558970696,1.5318005147096723,21.988908282865683,4.540974033372512,50.952063187543274
sz000333,2018-03-13,60.7,62.19,60.26,61.06,0.005434,37782389.0,2320438068.45,388226763542.1,401496805787.76,0.005942,262.83554617308585,2018-08-31,2018-06-30,19.263084286032452,1.540124146684877,22.10839354111277,4.565649176316903,51.228936698904384
sz000333,2018-03-14,60.7,61.63,59.95,60.4,-0.010809,27207216.0,1652444132.3,384030404814.0,397157010638.4,0.004279,259.99455675450093,2018-08-31,2018-06-30,19.054868831908944,1.5234768827344674,21.869423024618595,4.5162988904281205,50.67520312212593
sz000333,2018-03-15,59.9,61.9,59.8,61.41,0.016722,26696301.0,1632419118.89,390452105291.85,403798212306.36,0.004199,264.3421857325497,2018-08-31,2018-06-30,19.37350157231007,1.5489522412040335,22.23512033016271,4.591819782470046,51.52259386873411
sz000333,2018-03-16,61.1,61.43,59.5,59.69,-0.0280079999999999,25810503.0,1555874365.55,379516140121.65,392488443129.24,0.004059,256.9384897945524,2018-08-31,2018-06-30,18.83087947974577,1.5055684624241779,21.61234868111728,4.463209946517457,50.07954905965861
sz000333,2018-03-19,59.69,60.28,59.0,59.57,-0.00201,21159783.0,1260029782.03,378753165807.45,391699389465.72,0.003328,256.4220434300654,2018-08-31,2018-06-30,18.793022124450587,1.5025416871604667,21.56889949630016,4.45423716726495,49.9788891660487
sz000333,2018-03-20,59.11,59.63,58.3,59.34,-0.003861,17763764.0,1046101321.31,377290798371.9,390187036610.64,0.002794,255.43199792038192,2018-08-31,2018-06-30,18.72046219346816,1.4967403679050213,21.48562189206734,4.437039340364315,49.785920674978584
sz000333,2018-03-21,59.63,59.96,58.28,58.28,-0.017863,19725169.0,1164919607.3,370551191929.8,383217062582.88,0.003102,250.86921614153013,2018-08-31,2018-06-30,18.38605555502737,1.4700038530755752,21.101820759516087,4.357779790300509,48.896594773961446
sz000333,2018-03-22,58.88,58.9,56.36,56.9,-0.023679,32937831.0,1886620309.0,361776987316.5,374142945452.4,0.00518,244.92888397251483,2018-08-31,2018-06-30,17.950695969132763,1.4351959375429006,20.602155134119172,4.25459282889669,47.73877230630881
sz000333,2018-03-23,54.7,56.45,53.73,56.24,-0.011599,64162714.0,3526483698.0,357580628588.4,369803150303.04,0.010091,242.08795384731764,2018-08-31,2018-06-30,17.74248051500925,1.4185486735924904,20.363184617624995,4.205242543007904,47.18505028632793
sz000333,2018-03-26,55.5,55.98,54.1,55.27,-0.017248,37309849.0,2054321670.0,351413252881.95,363424966522.92,0.005868,237.9124208193591,2018-08-31,2018-06-30,17.436466893039853,1.3940822402108277,20.011970373686584,4.1327125773834785,46.37120253898935
sz000333,2018-03-27,56.17,56.38,54.11,54.61,-0.011941,47106361.0,2602536138.0,347216894153.85,359085171373.56,0.007409,235.07150860235515,2018-08-31,2018-06-30,17.228251438916345,1.377434976260418,19.772999857192406,4.083362291494695,45.81748400947128
sz000333,2018-03-28,53.49,54.0,52.01,53.12,-0.027284,54450412.0,2880441044.0,337743296419.2,349287755051.52,0.008564,228.6578175616485,2018-08-31,2018-06-30,16.758189277334488,1.3398525167360085,19.233505812379796,3.971950282442744,44.56739977575686
sz000333,2018-03-29,53.42,55.78,52.3,55.3,0.041039,38594720.0,2098813873.0,351603996460.5,363622229938.8,0.00607,238.04170573656103,2018-08-31,2018-06-30,17.44593123186365,1.3948389340267555,20.022832669890864,4.134955772196606,46.396401295154156
sz000333,2018-03-30,55.0,55.36,54.36,54.53,-0.013924,30881466.0,1696101255.0,346708244611.05,358559135597.88,0.004857,234.72721302588513,2018-08-31,2018-06-30,17.20301320205289,1.3754171260846109,19.74403373398099,4.0773804386596915,45.75037780352043
sz000333,2018-04-02,53.3,55.0,52.68,52.84,-0.030992,41715150.0,2227714703.0,336416146045.76,347899752810.16,0.006552,227.4525472397869,2018-08-31,2018-06-30,16.69159546194395,1.3345282009836648,19.157075565997825,3.956166517295328,44.33248209463372
sz000333,2018-04-03,52.69,53.63,52.18,52.52,-0.006056,31189520.0,1645036115.85,334378803753.28,345792865586.48,0.004899,226.07509461370273,2018-08-31,2018-06-30,16.590510856572603,1.3264462739527265,19.04105996832335,3.9322079009907385,44.064004583068616
sz000333,2018-04-04,52.82,54.1,52.06,53.01,0.00933,37152821.0,1980456944.62,337498484138.64,349019036647.74,0.005835,228.18437524644858,2018-08-31,2018-06-30,16.74529665854748,1.3388217247188507,19.21870885226239,3.9688945322071416,44.47512174582865
sz000333,2018-04-09,52.91,53.31,51.0,51.3,-0.0322579999999999,42797042.0,2210491847.54,326611436263.2,337760358046.2,0.006722,220.82360366974865,2018-08-31,2018-06-30,16.205125798594338,1.2956339271472752,18.59875050218941,3.8408656763294924,43.04044326855171
sz000333,2018-04-10,51.45,52.8,51.18,52.77,0.028655,35424096.0,1846478110.33,335970477419.28,347438871229.98,0.005564,227.15130403290533,2018-08-31,2018-06-30,16.66948320451897,1.332760279445647,19.13169715400653,3.9509255699786987,44.273767170412064
sz000333,2018-04-11,52.78,53.63,52.41,52.98,0.00398,46761431.0,2476801817.2,337307483298.72,348821515970.52,0.007345,228.0553662229563,2018-08-31,2018-06-30,16.73581997679392,1.3380640440597005,19.207832389980407,3.966648411928587,44.44997676375031
sz000333,2018-04-12,52.91,52.94,51.84,51.87,-0.0209509999999999,25207452.0,1317128205.77,330240452221.68,341513250913.38,0.003959,223.27737824521918,2018-08-31,2018-06-30,16.38518275191205,1.3100298596711335,18.80540328554707,3.8835419616220417,43.51870530057298
sz000333,2018-04-13,52.4,52.47,51.01,51.32,-0.010603,24021567.0,1241813085.91,326738770156.48,337892038497.68,0.003773,220.9099682036851,2018-08-31,2018-06-30,16.211443586430047,1.2961390475867087,18.606001477044064,3.842363089848529,43.057276468271006
sz000333,2018-04-16,51.31,51.8,49.15,49.79,-0.029813,44470974.0,2228866673.22,316997727320.56,327818483959.46,0.0069849999999999,214.32397932162866,2018-08-31,2018-06-30,15.728132816998286,1.2574973339700357,18.051301900662978,3.727810955642211,41.77360988492244
sz000333,2018-04-17,49.74,50.55,48.59,49.89,0.002008,31343761.0,1555082597.67,317634396786.96,328476886216.86,0.0049229999999999,214.7543418721065,2018-08-31,2018-06-30,15.75972175617683,1.2600229361672037,18.087556774936253,3.735298023237395,41.857491293571364
sz000333,2018-04-18,50.6,50.63,47.95,48.73,-0.0232509999999999,41607964.0,2037850000.54,310249030976.72,320839420031.02,0.0065349999999999,209.76108866923818,2018-08-31,2018-06-30,15.393290061705693,1.230725950680053,17.667000233366274,3.6484480391332585,40.884262763504545
sz000333,2018-04-19,49.33,51.57,49.0,51.57,0.05828,43366015.0,2193162137.23,328330443822.48,339538044141.18,0.006811,221.98596491688133,2018-08-31,2018-06-30,16.290415934376412,1.302453053079629,18.69663866272725,3.8610807588364895,43.26699759736158
sz000333,2018-04-20,51.79,53.0,50.95,51.4,-0.003296,43041624.0,2233312240.05,327248105729.6,338418760303.6,0.0067599999999999,221.2542991765153,2018-08-31,2018-06-30,16.236714737772882,1.2981595293444432,18.635005376462683,3.8483527439246763,43.12438957328068
sz000333,2018-04-23,51.9,52.88,51.0,52.05,0.012646,28904416.0,1499909828.55,331386457261.2,342698374976.7,0.00454,224.0522810439015,2018-08-31,2018-06-30,16.442042842433437,1.3145759436260365,18.870662059238963,3.897018683293374,43.66974060382439
sz000333,2018-04-24,52.37,53.87,52.37,53.55,0.028818,37387115.0,1996954467.9,340936499257.2,352574408837.7,0.005872,230.50901967902468,2018-08-31,2018-06-30,16.915876930111633,1.3524599765835592,19.41448517333807,4.009324697221137,44.9282151885454
sz000333,2018-04-25,53.45,53.66,51.9,52.62,-0.0173669999999999,36380149.0,1916903762.72,335015473219.68,346451267843.88,0.005714,226.50576953425906,2018-08-31,2018-06-30,16.622099795751147,1.328971876149895,19.07731484259662,3.9396949685859233,44.14794687536593
sz000333,2018-04-26,51.68,52.33,50.89,51.4,-0.023185,33110245.0,1707726691.0,327248105729.6,338418760303.6,0.005201,221.25423326760725,2018-08-31,2018-06-30,16.236714737772882,1.2981595293444432,18.635005376462683,3.8483527439246763,43.12437672706057
sz000333,2018-04-27,52.42,52.42,50.55,51.68,0.005447,40346569.0,2075967214.07,329030780235.52,340262286624.32,0.006337,222.4594050762159,2018-08-31,2018-06-30,16.325163767472812,1.305231215496514,18.73651902442785,3.869316533191192,43.35927520709287
sz000333,2018-05-02,51.23,52.11,50.44,51.35,-0.006385,30686239.0,1570439080.36,326929770996.4,338089559174.9,0.00482,221.03900177480423,2018-08-31,2018-06-30,16.220920268183608,1.2968967282458592,18.61687793932605,3.8446092101270843,43.08242623489558
sz000333,2018-05-03,51.15,53.25,50.83,53.2,0.0360269999999999,30789023.0,1608563745.13,338708156124.8,350270000936.8,0.004836,229.00237389174507,2018-08-31,2018-06-30,16.805315642986717,1.3436203688934703,19.287593113381607,3.983119960637991,44.63455680486015
sz000333,2018-05-04,52.14,52.72,50.95,51.1,-0.017308,30284288.0,1561168880.1,325338097330.4,336443553531.4,0.004757,225.03880080442676,2018-08-31,2018-06-30,16.141947920237243,1.2905827227529387,18.526240753642863,3.8258915411391237,43.862021895681636
sz000333,2018-05-07,51.39,52.51,50.95,52.4,0.02544,29061967.0,1509943122.64,333614800393.6,345002782877.6,0.004565,230.76378789689136,2018-08-31,2018-06-30,16.552604129558347,1.323415551316125,18.99755411919542,3.923223419876518,44.97787173270777
sz000333,2018-05-08,52.43,54.37,52.42,53.9,0.028626,42279551.0,2267541992.5,343164842389.6,354878816738.6,0.0066409999999999,237.36963208922776,2018-08-31,2018-06-30,17.026438217236542,1.3612995842736475,19.541377233294526,4.035529433804281,46.26540828892826
sz000333,2018-05-09,53.51,54.1,53.46,53.95,0.0009279999999999,17405405.0,935733594.19,343483177122.8,355208017867.3,0.002734,237.5899111078065,2018-08-31,2018-06-30,17.042232686825816,1.3625623853722315,19.559504670431163,4.039272967601872,46.30834258782038
sz000333,2018-05-10,54.3,54.63,53.9,54.38,0.00797,22149533.0,1201775590.38,346220855828.32,358039147574.12,0.003479,239.48350269933573,2018-08-31,2018-06-30,17.178065125293568,1.373422474820055,19.715400629806243,4.071467358261166,46.677420078245305
sz000333,2018-05-11,54.8,54.88,53.56,53.75,-0.011585,17019063.0,921004923.15,342209838190.0,353891213352.5,0.002673,236.70908632056396,2018-08-31,2018-06-30,16.979054808468725,1.3575111809778955,19.486994921884616,4.024298832411505,46.136662166638835
sz000333,2018-05-14,53.99,55.43,53.8,55.24,0.027721,32394961.0,1777225761.32,351696213239.36,363701406987.76,0.005088,243.27089890245634,2018-08-31,2018-06-30,17.449730002229067,1.3951426537157012,20.027192548556396,4.135856139579749,47.41561657856024
sz000333,2018-05-15,55.53,55.85,54.65,55.22,-0.000362,28209713.0,1554553011.63,351568879346.08,363569726536.28,0.004431,243.18283483705363,2018-08-31,2018-06-30,17.44341221439336,1.3946375332762677,20.01994157370174,4.134358726060713,47.3984521253588
sz000333,2018-05-16,54.89,55.12,54.01,54.4,-0.01485,24342727.0,1327516671.71,346348189721.6,358170828025.6,0.0038229999999999,239.5715697397234,2018-08-31,2018-06-30,17.184382913129276,1.3739275952594885,19.722651604660896,4.072964771780202,46.69458511129722
sz000333,2018-05-17,54.2,54.3,53.02,53.12,-0.0235289999999999,22899693.0,1223353980.84,338198820551.68,349743279130.88,0.003597,233.93469027531745,2018-08-31,2018-06-30,16.78004449164388,1.3415998871357357,19.258589213962992,3.977130306561844,45.59590821821351
sz000333,2018-05-18,53.28,53.97,52.41,53.89,0.014495,24445890.0,1299383544.1,343101175442.96,354812976512.86,0.0038399999999999,237.32557361085813,2018-08-31,2018-06-30,17.02327932331869,1.3610470240539307,19.5377517458672,4.034780727044763,46.256820907836506
sz000333,2018-05-21,54.38,54.55,53.51,53.95,0.001113,17949718.0,969125519.23,343483177122.8,355208017867.3,0.002819,237.589716974287,2018-08-31,2018-06-30,17.042232686825816,1.3625623853722315,19.559504670431163,4.039272967601872,46.308304749506924
sz000333,2018-05-22,53.9,53.9,52.0,52.63,-0.024467,35126289.0,1846227336.95,335288979397.27,346728538094.95,0.005514,231.7766093690771,2018-08-31,2018-06-30,16.635402716569885,1.3300354726783716,19.092582709587173,3.942847966754691,45.17527945720074
sz000333,2018-05-23,52.5,52.5,51.73,51.8,-0.01577,22108868.0,1149466460.58,330001313562.2,341260465007.0,0.00347,228.12149223932676,2018-08-31,2018-06-30,16.37305454528444,1.3090601840155738,18.791483647285112,3.8806673889016334,44.46286530016068
sz000333,2018-05-24,51.79,51.98,50.65,50.9,-0.017375,22246115.0,1140837630.13,324267700006.1,335331229128.5,0.003492,224.15788131166846,2018-08-31,2018-06-30,16.088580624613474,1.2863158951041063,18.4649906881624,3.8132426659284393,43.690323015570385
sz000333,2018-05-25,50.8,51.43,50.3,50.59,-0.00609,26159630.0,1329483347.81,322292788670.11,333288936770.35,0.004106,222.7927598144804,2018-08-31,2018-06-30,15.990595163049031,1.2784817511457118,18.352532002242352,3.7900185946821168,43.42424894840557
sz000333,2018-05-28,50.9,52.23,50.3,51.94,0.026685,27788643.0,1432263186.45,330893209004.26,342182790588.1,0.0043619999999999,228.7379846101298,2018-08-31,2018-06-30,16.41730604405548,1.312598184512913,18.842271440926424,3.8911556791419084,44.58302503159377
sz000333,2018-05-29,51.5,52.19,51.26,51.49,-0.008664,21660695.0,1119651378.31,328026402226.21,339218172648.85,0.0034,226.75619871146765,2018-08-31,2018-06-30,16.275069083719995,1.3012260400571793,18.679024961365066,3.857443317655311,44.19675770272004
sz000333,2018-05-30,50.25,51.42,49.88,50.71,-0.015149,26919428.0,1359774128.76,323142251208.37,334164482284.93,0.004224,223.32106905718763,2018-08-31,2018-06-30,16.032602239569904,1.281840305358567,18.400743854791248,3.7999749221045156,43.52722102028154
sz000333,2018-05-31,51.05,53.25,50.9,52.91,0.043384,48836676.0,2559326201.24,337542292827.74,348661856787.53,0.0076549999999999,233.00963031716466,2018-08-31,2018-06-30,16.72815982046231,1.3374515984326913,19.199040768231214,3.9648328362956016,45.415605977025436
sz000333,2018-06-01,52.5,52.88,51.94,52.15,-0.0143639999999999,24488663.0,1281257848.29,332693830485.1,343653672868.45,0.003839,229.66267998728893,2018-08-31,2018-06-30,16.487876292517658,1.3182404244616301,18.923265470861043,3.907881920484135,44.763256212771445
sz000333,2018-06-04,52.9,54.3,52.72,53.99,0.035283,48720867.0,2627372964.57,344432212998.86,355778749725.17,0.007637,237.76586832528042,2018-08-31,2018-06-30,17.06961536017312,1.3647516877599886,19.590931980283557,4.045763085080315,46.342638181726656
sz000333,2018-06-05,54.8,55.1,53.72,54.97,0.018152,41321079.0,2258778409.32,350684177598.58,362236671094.51,0.0064769999999999,242.08179436712092,2018-08-31,2018-06-30,17.379454646207012,1.3895239910384622,19.946536968997727,4.11919979231089,47.18384975000136
sz000333,2018-06-06,55.27,55.44,54.41,54.74,-0.004184,26008408.0,1428692636.42,349216879784.36,360721036487.42,0.004077,241.0689241394889,2018-08-31,2018-06-30,17.306737262750076,1.3837100831261673,19.86307865531991,4.101964646736366,46.986432522647355
sz000333,2018-06-07,55.07,55.31,54.05,54.3,-0.008038,26488957.0,1445351129.58,346409875270.2,357821561586.9,0.004152,239.1312121272557,2018-08-31,2018-06-30,17.1676257465716,1.3725878245113428,19.703419272631923,4.068993063898151,46.60875557803032
sz000333,2018-06-08,54.13,55.2,54.02,54.66,0.00663,36371121.0,1986285601.59,348706515327.24,360193859232.78,0.0057009999999999,240.71665206365938,2018-08-31,2018-06-30,17.281444259808538,1.3816878542871085,19.83404967664937,4.095969813493055,46.91777162751266
sz000333,2018-06-11,54.66,56.65,54.62,56.32,0.0303699999999999,58158396.0,3241913785.98,359296577812.48,371132787266.56,0.0091159999999999,248.02721678683275,2018-08-31,2018-06-30,17.806274070845532,1.423649102697584,20.436400984063162,4.2203626032917825,48.34266435184022
sz000333,2018-06-12,56.33,57.75,55.89,57.19,0.015447,58518081.0,3335129558.56,364846791283.66,376865839910.77,0.009173,251.85849320453895,2018-08-31,2018-06-30,18.081335477834802,1.4456408413223516,20.752091127105334,4.285556414812804,49.089413488083096
sz000333,2018-06-13,57.39,58.05,56.79,56.99,-0.0034969999999999,36054642.0,2066765954.4,363570880140.86,375547896774.17,0.005652,250.97774405380272,2018-08-31,2018-06-30,18.018102970480946,1.4405852692247034,20.67951868042897,4.270569331704522,48.917747809115276
sz000333,2018-06-14,57.2,57.43,55.41,55.78,-0.021232,35484600.0,1996542957.45,355851617726.92,367574340797.74,0.005562,245.6489845920524,2018-08-31,2018-06-30,17.635546300990125,1.4099990580339354,20.24045537803699,4.179897478899425,47.87912618763214
sz000333,2018-06-15,55.92,56.95,55.6,56.28,0.008964,31075241.0,1748373796.11,359041395583.92,370869198639.24,0.004871,247.8509820899355,2018-08-31,2018-06-30,17.793627569374763,1.4226379882780544,20.42188649472789,4.2173651866701265,48.308314674778075
sz000333,2018-06-19,55.1,56.0,53.78,54.62,-0.029495,59114247.0,3263370603.12,348451333098.68,359930270605.46,0.009266,240.54061737319287,2018-08-31,2018-06-30,17.26879775833777,1.380676739867579,19.8195351873141,4.092972396871399,46.88346093344549
sz000333,2018-06-20,54.62,55.77,54.16,55.16,0.009886,29650740.0,1630126327.86,352135691059.32,363733272464.52,0.004645,242.91860191654428,2018-08-31,2018-06-30,17.451258849671422,1.3952648882876737,20.028947218806394,4.13621850009078,47.34695082823354
sz000333,2018-06-21,55.5,56.05,54.2,54.22,-0.017041,30744809.0,1700455369.39,346134829028.94,358650077572.34,0.004816,238.77902602128444,2018-08-31,2018-06-30,17.2073764320809,1.3757659755120384,19.749041447446665,4.078414591720938,46.540111439169614
sz000333,2018-06-22,53.68,53.68,52.34,53.65,-0.010513,35857836.0,1903580681.4,342496008436.05,354879687601.55,0.005617,236.2687421207227,2018-08-31,2018-06-30,17.026479999652157,1.361302924865748,19.541425187301982,4.03553933688359,46.050835247609626
sz000333,2018-06-25,53.7,54.14,52.86,52.9,-0.0139789999999999,27206565.0,1456438251.28,337708086603.3,349918648166.3,0.004262,232.96594137461713,2018-08-31,2018-06-30,16.7884583780354,1.3422725950679977,19.26824589763793,3.9791245278870817,45.407090621683295
sz000333,2018-06-26,52.05,53.0,51.76,52.33,-0.010775,30275701.0,1584092953.33,334069266010.41,346148258195.51,0.004743,230.45573335630564,2018-08-31,2018-06-30,16.607561945606662,1.3278095444217073,19.060629637493246,3.9362492730497354,44.91782922023465
sz000333,2018-06-27,52.42,53.07,50.48,50.48,-0.0353529999999999,42651620.0,2194726267.44,322736930166.0,334388898931.6,0.0066709999999999,222.30843181496022,2018-08-31,2018-06-30,16.043369340871024,1.2827011577774954,18.413101341750632,3.8025268917920707,43.329849203811705
sz000333,2018-06-28,50.05,51.22,49.51,50.1,-0.007528,36103579.0,1820036677.3,320307452482.5,331871708329.5,0.005647,220.6348939402572,2018-08-31,2018-06-30,15.922599127924691,1.2730453249733067,18.27449241722874,3.7739024817508473,43.00366209900542
sz000333,2018-06-29,50.6,52.4,50.11,52.22,0.042315,29130409.0,1498577043.86,338169530611.5,345914982214.9,0.0044979999999999,229.9710594773392,2018-08-31,2018-06-30,16.5963697896253,1.3269147079861494,19.04778431192984,3.933596558822939,44.82336206072483
sz000333,2018-07-02,51.91,51.91,48.0,48.68,-0.06779,57171168.0,2849314556.03,315244977981.0,322465364500.6,0.008828,214.38132135537037,2018-08-31,2018-06-30,15.471299911125229,1.2369630023892328,17.75653275191008,3.6669375810704836,41.784786346628294
sz000333,2018-07-03,48.7,49.1,45.38,47.76,-0.018899,78129039.0,3678015984.45,309287184642.0,316371113569.2,0.012065,210.32972876307525,2018-08-31,2018-06-30,15.178908869255155,1.2135857229685656,17.42095325043602,3.597636377812784,40.995095669463375
sz000333,2018-07-04,47.76,47.87,45.0,45.11,-0.055486,59623106.0,2748494685.7,292126149480.75,298817021212.45,0.009207,198.65937343292723,2018-08-31,2018-06-30,14.336695542129396,1.1462489942025123,16.45433838205965,3.398018781472669,38.72044179114752
sz000333,2018-07-05,46.49,47.3,45.84,46.05,0.020838,63779643.0,2968462017.59,298417348881.9,305247644629.35,0.009842,202.79903745652254,2018-08-31,2018-06-30,14.645225122205211,1.1709165837320796,16.808440210931167,3.4711450681163885,39.52729835719145
sz000333,2018-07-06,46.58,47.98,45.8,47.4,0.029316,48587499.0,2282804403.04,307165740217.2,314196272647.8,0.007498,208.74429403859796,2018-08-31,2018-06-30,15.074563969435983,1.2052431285320429,17.301195787147392,3.572905021253351,40.686080635830876
sz000333,2018-07-09,47.89,49.1,47.4,49.05,0.03481,36584156.0,1773736487.57,317858218515.9,325133484670.35,0.005645,216.01068291408157,2018-08-31,2018-06-30,15.599311449384704,1.2471977943986645,17.903452602522776,3.6972782973096385,42.102363102764144
sz000333,2018-07-10,49.2,49.35,47.43,48.5,-0.0112129999999999,42437801.0,2047604988.85,314294059083.0,321487747329.5,0.0065489999999999,213.58855512656598,2018-08-31,2018-06-30,15.424395622735132,1.2332129057764574,17.70270033073098,3.6558205386242095,41.630269305292856
sz000333,2018-07-11,46.71,47.67,46.47,47.2,-0.026804,36314578.0,1708613018.61,305869682241.6,312870549978.4,0.005604,207.8635274949535,2018-08-31,2018-06-30,15.010958214290685,1.2001577144876039,17.228194961041286,3.557829472640468,40.514411566833786
sz000333,2018-07-12,47.15,48.5,47.1,47.83,0.013347,43200092.0,2066086370.94,309952264864.74,317046576387.01,0.006666,210.63788199642863,2018-08-31,2018-06-30,15.211316342998376,1.2161767687275866,17.45814756327552,3.60531745077105,41.055157418016314
sz000333,2018-07-13,47.9,48.2,47.5,47.84,0.0002089999999999,32400430.0,1548794302.57,310017067763.52,317112862520.48,0.005,210.68190531376587,2018-08-31,2018-06-30,15.214496630755642,1.2164310394298088,17.46179760458083,3.6060712282016945,41.06373794591668
sz000333,2018-07-16,48.29,48.84,47.06,47.38,-0.009615,33477047.0,1598678387.3,307036134419.64,314063700380.86,0.005166,208.656198794174,2018-08-31,2018-06-30,15.068203393921452,1.204734587127599,17.293895704536784,3.571397466392063,40.66891010556669
sz000333,2018-07-17,47.37,47.38,46.02,46.47,-0.019206,39608762.0,1836892316.69,301139070630.66,308031662235.09,0.0061119999999999,204.64874784013307,2018-08-31,2018-06-30,14.778797208010342,1.1815959532254017,16.961741945753996,3.502803720203444,39.88782301807917
sz000333,2018-07-18,46.7,47.12,45.88,45.9,-0.0122659999999999,34287284.0,1588486960.2,297445305400.2,304253352627.3,0.005291,202.13852629912603,2018-08-31,2018-06-30,14.597520805846237,1.1671025231987504,16.753689591351588,3.459838406656726,39.39855898093941
sz000333,2018-07-19,46.31,46.6,45.75,46.35,0.009804,25385150.0,1173236488.16,300361435845.3,307236228633.45,0.003917,204.12029241096266,2018-08-31,2018-06-30,14.740633754923161,1.178544704798738,16.917941450090332,3.4937583910357137,39.78482245318854
sz000333,2018-07-20,46.25,46.9,45.23,46.57,0.004746,50060292.0,2296204680.99,301787099618.46,308694523569.79,0.007725,205.0890473187451,2018-08-31,2018-06-30,14.810600085582989,1.184138660247621,16.998242358807047,3.510341494509885,39.97364122055137
sz000333,2018-07-23,46.38,46.59,45.69,46.58,0.000215,35740990.0,1649543727.95,301851902517.24,308760809703.26,0.005515,205.1331414639186,2018-08-31,2018-06-30,14.813780373340256,1.1843929309498429,17.001892400112354,3.5110952719405293,39.982235553413794
sz000333,2018-07-24,47.0,48.56,47.0,48.38,0.038643,71936095.0,3452914190.91,313516424297.64,320692313727.86,0.011101,213.06010144950884,2018-08-31,2018-06-30,15.38623216964795,1.230161657349794,17.65889983506732,3.6467752094564796,41.527269081904365
sz000333,2018-07-25,48.64,48.65,47.55,47.68,-0.014469,39620880.0,1895609404.3,308980221383.04,316052284384.96,0.006114,209.9773348416359,2018-08-31,2018-06-30,15.163612026639406,1.2123627081942576,17.403396943695945,3.5940107893113886,40.926411025558295
sz000333,2018-07-26,47.8,48.46,47.67,47.84,0.003356,43717177.0,2099583172.7,310017067763.52,317112862520.48,0.0067459999999999,210.68201877736442,2018-08-31,2018-06-30,15.214496630755642,1.2164310394298088,17.46179760458083,3.6060712282016945,41.063760060960064
sz000333,2018-07-27,48.13,48.13,47.12,47.19,-0.013587,27249570.0,1293155816.58,305804879342.82,312804263844.93,0.0042049999999999,207.81948218823638,2018-08-31,2018-06-30,15.007777926533418,1.199903443785382,17.22454491973598,3.5570756952098237,40.5058267530118
