code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2015-07-15,24.6,24.6,22.17,22.17,-0.099878,39214800.0,902550000.0,15872999999.999996,25016000000.0,0.054772,265.5589385150198,2015-10-29,2015-09-30,84.02197516004823,16.27089664100989,151.47025761134816,9.453196338825357,14.760565648075927
sz002410,2015-07-16,22.17,23.05,20.2,22.55,0.01714,32408300.0,717320000.0,16144999999.999996,25445000000.0,0.045265,270.1106187211672,2015-10-29,2015-09-30,85.46287008104524,16.549926648165044,154.06782478896525,9.615309435617656,15.013561743283947
sz002410,2015-07-17,22.8,24.39,22.55,23.91,0.06031,29021600.0,681650000.0,17118000000.0,26980000000.0,0.040537,286.40099013624086,2015-10-29,2015-09-30,90.61851974009039,17.54832072971086,163.3621502380146,10.195364455608736,15.919029652021404
sz002410,2015-07-20,24.81,25.94,24.42,25.29,0.0577159999999999,38796300.0,976980000.0,18106000000.0,28537000000.0,0.0541899999999999,302.9309096829441,2015-10-29,2015-09-30,95.8480614463662,18.561024042392845,172.78968426027515,10.783732967743017,16.83781236741747
sz002410,2015-07-21,24.6,25.86,24.2,25.11,-0.007117,33434800.0,835550000.0,17977000000.0,28334000000.0,0.046701,300.7749503987306,2015-10-29,2015-09-30,95.1662393741928,18.428988864181896,171.56053242564514,10.707022108421716,16.71797765679856
sz002410,2015-09-07,22.6,22.6,22.6,22.6,-0.09996,2156600.0,48740000.0,16180000000.000004,25502000000.0,0.003012,270.7094863568734,2015-10-29,2015-09-30,85.65431765796092,16.58700056519964,154.41295609228496,9.636848937988658,15.046848610224973
sz002410,2015-09-08,20.34,20.34,20.34,20.34,-0.1,677400.0,13780000.0,14562000000.0,22951000000.0,0.000946,243.6385377211861,2015-10-29,2015-09-30,77.08619890862916,14.927780173002,138.96681653493974,8.672861735384586,13.542163749202476
sz002410,2015-09-09,18.31,20.28,18.31,19.29,-0.051622,94671400.0,1783480000.0,13810000000.0,21767000000.0,0.132238,231.061429126943,2015-10-29,2015-09-30,73.10946327585425,14.157683370037669,131.79777332212245,8.225444703678109,12.843090172141144
sz002410,2015-09-10,18.0,18.77,17.5,17.59,-0.088129,48781600.0,886610000.0,12593000000.0,19848000000.0,0.068139,210.69821643941464,2015-10-29,2015-09-30,66.66406151969288,12.909528163206122,120.17835277702423,7.5002814571876275,11.711241478360517
sz002410,2015-09-11,17.46,18.15,16.39,17.12,-0.0267199999999999,40630600.0,703080000.0,12257000000.0,19318000000.0,0.0567509999999999,205.06836009615353,2015-10-29,2015-09-30,64.88393492731899,12.564805776744048,116.96923714966518,7.30000187373794,11.398317106058727
sz002410,2015-09-14,17.24,17.37,15.41,15.41,-0.099883,36214200.0,587240000.0,11032000000.0,17388000000.0,0.050586,184.58551708466942,2015-10-29,2015-09-30,58.401587147542315,11.309495954344419,105.28321231796139,6.570681881175861,10.259818998554262
sz002410,2015-09-15,14.6,14.9,13.87,13.87,-0.099935,28139900.0,396770000.0,9930000000.0,15651000000.0,0.039305,166.13896343481298,2015-10-29,2015-09-30,52.567474145743326,10.179717114184756,94.76578996942798,5.914293887869991,9.234503986933744
sz002410,2015-09-16,13.87,15.2,13.58,14.97,0.079308,45103000.0,643280000.0,10717000000.0,16891999999.999996,0.063002,179.31511234690115,2015-10-29,2015-09-30,56.7356573554339,10.986887834183685,102.27996448556495,6.38325042194747,9.966874029129484
sz002410,2015-09-17,14.73,14.97,13.9,13.91,-0.070808,51698900.0,745850000.0,9958000000.0,15696000000.0,0.072216,166.61816787184176,2015-10-29,2015-09-30,52.71861696962414,10.208985996054178,95.0382620509962,5.93129875816289,9.261139612874883
sz002410,2015-09-18,13.95,14.22,13.17,13.51,-0.028756,37038600.0,503720000.0,9672000000.0,15244999999.999996,0.051736,161.8268958365191,2015-10-29,2015-09-30,51.203830001396504,9.915646757762861,92.30748630016798,5.7608721692273965,8.994826282167054
sz002410,2015-09-21,13.27,14.26,13.02,14.26,0.055514,39559400.0,547750000.0,10209000000.0,16091000000.0,0.055257,170.81055413198763,2015-10-29,2015-09-30,54.04531509035562,10.465901736907988,97.42996143365062,6.080563730733884,9.494165068395278
sz002410,2015-09-22,14.42,14.5,13.85,14.19,-0.004909,43067000.0,611680000.0,10159000000.0,16012000000.0,0.0601559999999999,169.9720451217537,2015-10-29,2015-09-30,53.77997546620932,10.414518588737225,96.95162155711972,6.050710736219685,9.447558212074524
sz002410,2015-09-23,13.89,14.08,13.44,13.76,-0.0303029999999999,30448700.0,420730000.0,9851000000.0,15527000000.000004,0.042531,164.8213822384292,2015-10-29,2015-09-30,52.150991697716236,10.099065084144575,94.01497801132889,5.867436023062895,9.161268855574031
sz002410,2015-09-24,13.99,15.14,13.9,15.14,0.1002909999999999,60227900.0,876630000.0,10839000000.0,17084000000.0,0.084127,181.3514834845035,2015-10-29,2015-09-30,57.38053340399201,11.111768396826552,103.4425120335894,6.455804535197171,10.080061670368405
sz002410,2015-09-25,15.0,15.04,13.8,13.98,-0.0766179999999999,46371100.0,670530000.0,10009000000.0,15775000000.0,0.064769,167.45669552288783,2015-10-29,2015-09-30,52.983956593770436,10.260369144224939,95.51660192752708,5.961151752677088,9.30774750530812
sz002410,2015-09-28,13.93,14.49,13.5,14.41,0.0307579999999999,28598500.0,403560000.0,10316000000.0,16260000000.0,0.039948,172.6073285637808,2015-10-29,2015-09-30,54.612940362263515,10.57582264881759,98.45324547331792,6.144426465833878,9.594035203076386
sz002410,2015-09-29,14.05,14.16,13.61,13.79,-0.043026,25127000.0,348990000.0,9873000000.0,15560000000.0,0.0350959999999999,165.18072564499556,2015-10-29,2015-09-30,52.26182976856215,10.120528930848813,94.21479087114557,5.879906261277686,9.181242244428821
sz002410,2015-09-30,13.97,14.08,13.73,13.8,0.000725,14919800.0,206890000.0,9880000000.0,15572000000.0,0.020839,165.30048167108822,2015-10-29,2015-09-30,52.302134521597026,10.128333966013994,94.28745009289709,5.884440893355792,9.187898645056034
sz002410,2015-10-08,14.46,14.65,14.15,14.43,0.045652,33894700.0,489270000.0,10331000000.0,16283000000.000004,0.047343,172.84677926033675,2015-10-29,2015-09-30,54.690191138913725,10.590782299550852,98.59250898167504,6.153117843983584,9.607344594000132
sz002410,2015-10-09,14.38,14.85,14.3,14.7,0.018711,34890000.0,509390000.0,10524000000.0,16587000000.0,0.048735,176.08091534707688,2015-10-29,2015-09-30,55.71124488246403,10.78850985706872,100.43320926604702,6.267995189962273,9.787107618698467
sz002410,2015-10-12,14.95,16.17,14.81,15.91,0.082313,58164700.0,913160000.0,11390000000.0,17953000000.0,0.081247,190.57466373204085,2015-10-29,2015-09-30,60.2992692696013,11.676983026704933,108.70425067542907,6.7841874748533595,10.592713808116395
sz002410,2015-10-13,15.88,16.24,15.68,16.11,0.0125709999999999,37936300.0,608110000.0,11533000000.0,18178000000.0,0.052992,192.9703778298163,2015-10-29,2015-09-30,61.05498338900531,11.82332743605204,110.06661108327019,6.8692118263178505,10.725874813398226
sz002410,2015-10-14,16.07,16.26,15.4,15.48,-0.039106,37479200.0,590960000.0,11082000000.0,17467000000.0,0.052353,185.42407823440354,2015-10-29,2015-09-30,58.66692677168863,11.360879102515183,105.76155219449227,6.600534875690061,10.306428752945475
sz002410,2015-10-15,15.47,16.24,15.47,16.19,0.045866,38587400.0,615620000.0,11591000000.0,18269000000.0,0.053898,193.92873900670267,2015-10-29,2015-09-30,61.3606277661865,11.88251561938798,110.61761018155258,6.903599452910156,10.779143414128072
sz002410,2015-10-16,16.28,16.59,15.83,16.34,0.009265,44548900.0,723310000.0,11698000000.0,18438000000.0,0.062227,195.72548877359978,2015-10-29,2015-09-30,61.928253038094404,11.992436531297585,111.64089422121991,6.967462188010152,10.87901217785997
sz002410,2015-10-19,16.5,16.9,16.05,16.25,-0.005508,46660500.0,769850000.0,11634000000.0,18336000000.0,0.065174,194.64743278143482,2015-10-29,2015-09-30,61.585662637297915,11.926093732393564,111.02329083633195,6.92891781534625,10.819090578784317
sz002410,2015-10-20,16.19,17.85,16.06,17.57,0.081231,57952500.0,989920000.0,12579000000.0,19826000000.0,0.080946,210.45883839370356,2015-10-29,2015-09-30,66.59016947246229,12.89521893206996,120.04514420381311,7.491967965044434,11.697936125589548
sz002410,2015-10-21,17.55,17.86,15.81,15.83,-0.099032,57553400.0,968850000.0,11333000000.0,17862000000.0,0.0803909999999999,189.61667870989828,2015-10-29,2015-09-30,59.99362489242012,11.61779484336899,108.15325157714668,6.749799848261055,10.539466115200163
sz002410,2015-10-22,15.8,16.56,15.57,16.5,0.042325,35566700.0,576640000.0,11813000000.0,18618000000.0,0.049678,197.64220463629474,2015-10-29,2015-09-30,62.532824333617604,12.10951205877527,112.7307825474928,7.035481669181745,10.98554901852601
sz002410,2015-10-23,16.63,17.28,16.4,17.05,0.033333,35482300.0,599280000.0,12206000000.0,19239000000.0,0.049564,204.23021224343637,2015-10-29,2015-09-30,64.6185953031727,12.513422628573286,116.4908972731343,7.27014887922374,11.351730323960538
sz002410,2015-10-26,17.4,17.49,16.76,17.27,0.012903,36190700.0,619080000.0,12364000000.0,19487000000.0,0.050551,206.86539467201345,2015-10-29,2015-09-30,65.45156019922689,12.674726688653653,117.99252118933249,7.363864608837933,11.498201700330602
sz002410,2015-10-27,16.99,17.3,16.11,17.13,-0.008107,31832500.0,533810000.0,12264000000.0,19329000000.0,0.044463,205.18833691740744,2015-10-29,2015-09-30,64.9208809509343,12.571960392312128,117.03584143627074,7.304158619809536,11.404985779146022
sz002410,2015-10-28,16.99,17.4,16.39,16.5,-0.036778,29180100.0,494160000.0,11813000000.0,18618000000.0,0.0407579999999999,197.64192026225902,2015-10-29,2015-09-30,62.532824333617604,12.10951205877527,112.7307825474928,7.035481669181745,10.98553321216059
sz002410,2015-10-29,16.75,16.75,15.91,16.43,-0.004242,25375500.0,415510000.0,11763000000.0,18539000000.0,0.035443,196.80352323650652,2015-10-29,2015-09-30,62.26748470947131,12.058128910604509,112.25244267096193,7.005628674667545,10.938932580274605
sz002410,2015-10-30,16.24,16.73,15.91,16.35,-0.004869,26585400.0,434570000.0,11705000000.0,18449000000.0,0.037136,195.845286881868,2016-03-31,2015-12-31,71.91912622068378,11.984279881837649,99.82993612434971,6.6854664622645865,10.885670917541248
sz002410,2015-11-02,16.01,17.1,15.89,16.35,0.0,29346700.0,485660000.0,11705000000.0,18449000000.0,0.040993,195.845286881868,2016-03-31,2015-12-31,71.91912622068378,11.984279881837649,99.82993612434971,6.6854664622645865,10.885670917541248
sz002410,2015-11-03,16.4,16.62,16.14,16.41,0.00367,17760700.0,291510000.0,11748000000.0,18517000000.0,0.024809,196.56403908472444,2016-03-31,2015-12-31,72.18420837055676,12.02845197961883,100.19789295975846,6.710107999444595,10.925621329808624
sz002410,2015-11-04,16.42,17.54,16.42,17.47,0.064595,36893300.0,633310000.0,12507000000.0,19713000000.0,0.051533,209.26109318940223,2016-03-31,2015-12-31,76.84653559479318,12.805361228828966,106.66960435900621,7.143509153375347,11.631361839607612
sz002410,2015-11-05,17.51,17.67,17.01,17.38,-0.005152,30961200.0,537150000.0,12443000000.0,19611000000.0,0.043246,208.1829800372904,2016-03-31,2015-12-31,76.44891236998372,12.7391030821572,106.11766910589314,7.106546847605334,11.571437063409954
sz002410,2015-11-06,17.33,18.35,17.33,18.27,0.051208,42563500.0,766470000.0,13080000000.000002,20616000000.0,0.059452,218.84361407903995,2016-03-31,2015-12-31,80.36667061442986,13.391940703776086,111.55585468803696,7.470734272104,12.16398721255305
sz002410,2015-11-09,17.97,18.47,17.61,18.35,0.004379,36022800.0,652030000.0,13137000000.0,20706000000.0,0.050317,219.80193026509207,2016-03-31,2015-12-31,80.71751463632057,13.450403774368821,112.04285638196028,7.503348071312837,12.217253312556819
sz002410,2015-11-10,18.18,18.47,17.93,18.21,-0.007629,26774400.0,486840000.0,13037000000.0,20548000000.0,0.037398,218.1250613390997,2016-03-31,2015-12-31,80.1015884645569,13.347768605994908,111.18789785262821,7.446092734923992,12.124047887035323
sz002410,2015-11-11,18.13,19.68,18.07,19.03,0.04503,50636900.0,956880000.0,13624000000.0,21473000000.0,0.07073,227.94723285119932,2016-03-31,2015-12-31,83.70748535621131,13.948639053753581,116.19319304017351,7.781290115681471,12.669993763388522
sz002410,2015-11-12,19.04,20.93,18.63,20.7,0.087756,61442300.0,1209980000.0,14819999999.999996,23358000000.0,0.08582,247.95097021728913,2016-03-31,2015-12-31,91.05571848136655,15.17311558783478,126.39317296290099,8.464368021333199,13.781861736088445
sz002410,2015-11-13,20.61,20.63,19.31,19.4,-0.062802,42072900.0,839620000.0,13888999999.999998,21891000000.0,0.0587669999999999,232.37915338570295,2016-03-31,2015-12-31,85.33696092454814,14.22016753717318,118.45504535195076,7.932763094229176,12.916333255338618
sz002410,2015-11-16,19.01,20.39,18.91,20.26,0.04433,27229700.0,540170000.0,14504000000.0,22861000000.0,0.038036,242.68052125529118,2016-03-31,2015-12-31,89.11827982714792,14.850269520228226,123.70384138645774,8.284267374591073,13.48891430854778
sz002410,2015-11-17,20.26,20.69,19.58,19.6,-0.0325769999999999,38710700.0,777230000.0,14032000000.0,22116000000.0,0.054071,234.7747179143576,2016-03-31,2015-12-31,86.2140709792749,14.366325213655022,119.6725495867591,8.014297592251266,13.049485947118221
sz002410,2015-11-18,19.6,19.9,18.54,18.65,-0.048469,25543600.0,491040000.0,13352000000.000002,21044000000.0,0.035679,223.3954221117666,2016-03-31,2015-12-31,82.03512885186565,13.669965083928208,113.87181829913898,7.625831006119353,12.416990412747348
sz002410,2015-11-19,18.73,19.3,18.33,19.18,0.028418,22594800.0,424050000.0,13731000000.0,21643000000.0,0.031561,229.7438732173388,2016-03-31,2015-12-31,84.37019073089375,14.059069298206529,117.11308512869537,7.842893958631495,12.769856446296803
sz002410,2015-11-20,19.22,20.09,19.08,20.01,0.043274,30695800.0,603740000.0,14326000000.0,22579000000.0,0.042875,239.68580958694594,2016-03-31,2015-12-31,88.01896855855705,14.667085232370987,122.17790274549799,8.182077470403387,13.322459214153852
sz002410,2015-11-23,19.97,20.83,19.69,20.3,0.014493,30434500.0,620250000.0,14533000000.000004,22906000000.0,0.042512,243.1595760252896,2016-03-31,2015-12-31,89.29370183809324,14.879501055524592,123.94734223341938,8.30057427419549,13.515541615544587
sz002410,2015-11-24,20.3,20.69,19.75,20.58,0.013793,22891900.0,464590000.0,14734000000.0,23222000000.0,0.031975,246.51347605740642,2016-03-31,2015-12-31,90.52555418162062,15.084771392272424,125.65725929208354,8.415084946973183,13.701961481047793
sz002410,2015-11-25,20.58,22.04,20.37,21.79,0.058795,40495600.0,866710000.0,15600000000.0,24588000000.0,0.0565639999999999,261.00723588220166,2016-03-31,2015-12-31,95.85058678053947,15.972110885935507,133.04886277985315,8.910089943853956,14.507568306325998
sz002410,2015-11-26,22.0,22.36,21.3,21.39,-0.018357,29663300.0,646990000.0,15313000000.0,24136000000.0,0.041435,256.21592605311207,2016-03-31,2015-12-31,94.08857013726617,15.67849635362532,130.60303205037155,8.746296196716248,14.241252874926774
sz002410,2015-11-27,21.31,21.76,19.3,19.54,-0.086489,32245400.0,663690000.0,13988999999.999998,22049000000.0,0.045041,234.0560668247045,2016-03-31,2015-12-31,85.95288709631183,14.322802705547096,119.31000388128284,7.990018430618021,13.009541155027232
sz002410,2015-11-30,19.47,20.0,17.77,19.21,-0.016888,30852200.0,582400000.0,13753000000.0,21676000000.0,0.043094,230.10332796816886,2016-03-31,2015-12-31,84.49883353892035,14.080505757423868,117.29165241646726,7.854852351674736,12.789836024001131
sz002410,2015-12-01,18.88,19.47,18.7,19.04,-0.00885,19240100.0,365900000.0,13631000000.0,21485000000.0,0.026875,228.06691351565055,2016-03-31,2015-12-31,83.75426455913009,13.956434129832616,116.25812659936331,7.785638622242651,12.676645975188721
sz002410,2015-12-02,19.04,19.18,17.9,18.81,-0.01208,18333000.0,339580000.0,13466000000.0,21225000000.0,0.025608,225.3118652003815,2016-03-31,2015-12-31,82.74071516255695,13.787540814786935,114.85123281691814,7.691420980083791,12.523512091808442
sz002410,2015-12-03,18.81,19.76,18.81,19.68,0.046252,23452000.0,450790000.0,14088999999.999996,22207000000.0,0.0327589999999999,235.7329895896295,2016-03-31,2015-12-31,86.56881326807547,14.425437873921009,120.16496241061489,8.047273767006866,13.102749573078764
sz002410,2015-12-04,19.8,20.17,19.0,19.37,-0.015752,26255500.0,515250000.0,13866999999.999998,21857000000.0,0.036675,232.01972353761366,2016-03-31,2015-12-31,85.20441984961165,14.198081488282593,118.27106693424639,7.920442325639172,12.896355061803627
sz002410,2015-12-07,19.36,20.0,18.61,19.42,0.002581,21378100.0,412750000.0,13903000000.0,21913000000.0,0.029861,232.61856644406421,2016-03-31,2015-12-31,85.42272279656585,14.234458509984737,118.57409021046534,7.940735356258002,12.92964055421814
sz002410,2015-12-08,19.25,19.25,18.55,18.57,-0.043769,18344400.0,345280000.0,13294999999.999998,20954000000.0,0.025623,222.437084409374,2016-03-31,2015-12-31,81.68428482997496,13.611502013335475,113.38481660521568,7.593217206910518,12.363723116800568
sz002410,2015-12-09,18.3,18.5,17.81,17.84,-0.039311,19932200.0,361180000.0,12772000000.0,20130000000.0,0.027841,213.6928601841571,2016-03-31,2015-12-31,78.4721128962201,13.076240122575312,108.92604554085098,7.294619756376288,11.877692797356021
sz002410,2015-12-10,17.91,18.23,17.8,18.05,0.011771,12936900.0,232900000.0,12922000000.0,20367000000.0,0.018071,216.20823884138483,2016-03-31,2015-12-31,79.39600215386561,13.230192875136185,110.20848333484909,7.380502760959557,12.017505119273698
sz002410,2015-12-11,18.0,18.0,17.5,17.78,-0.014958,10940400.0,194470000.0,12729000000.0,20063000000.0,0.0152819999999999,212.97419600479537,2016-03-31,2015-12-31,78.21092901325702,13.032717614467385,108.56349983537473,7.270340594743043,11.837747277699602
sz002410,2015-12-14,17.68,18.4,17.59,18.38,0.033746,13441100.0,241540000.0,13159000000.0,20740000000.0,0.018774,220.1612232231732,2016-03-31,2015-12-31,80.85005571125706,13.47248982325941,112.22683479966463,7.51566883990284,12.237223897332854
sz002410,2015-12-15,18.48,18.85,18.4,18.73,0.019042,14244200.0,265670000.0,13409000000.0,21135000000.0,0.019897,224.35353323578886,2016-03-31,2015-12-31,82.38987114066624,13.729077744194196,114.3642311229948,7.658807180874954,12.470245114785866
sz002410,2015-12-16,18.78,19.51,18.52,19.05,0.017085,19851600.0,376620000.0,13638000000.0,21496000000.0,0.027729,228.18661335112233,2016-03-31,2015-12-31,83.79714549513893,13.963579616238393,116.31764902862058,7.789624753257063,12.683299252571983
sz002410,2015-12-17,19.0,19.47,18.95,19.3,0.013123,20633000.0,396900000.0,13816999999.999998,21778000000.0,0.028821,231.1811062781291,2016-03-31,2015-12-31,84.89645676372982,14.146763904095636,117.84358766958036,7.8918146574447485,12.849742188663486
sz002410,2015-12-18,19.29,19.4,18.58,18.73,-0.0295339999999999,19238600.0,364040000.0,13409000000.0,21135000000.0,0.026873,224.35340348531088,2016-03-31,2015-12-31,82.38987114066624,13.729077744194196,114.3642311229948,7.658807180874954,12.470237902863499
sz002410,2015-12-21,18.53,18.96,18.5,18.82,0.0048049999999999,12812900.0,239810000.0,13474000000.0,21236000000.0,0.017897,225.43142158905778,2016-03-31,2015-12-31,82.78359609856582,13.794686301192714,114.91075524617544,7.695407111098203,12.530157395986757
sz002410,2015-12-22,18.85,18.99,18.54,18.74,-0.004251,13603100.0,254350000.0,13416000000.0,21146000000.0,0.019001,224.47311261588268,2016-03-31,2015-12-31,82.4327520766751,13.736223230599975,114.4237535522521,7.6627933118893665,12.476891696896418
sz002410,2015-12-23,18.82,18.86,18.3,18.36,-0.020277,15460800.0,286460000.0,13144000000.0,20717000000.0,0.021596,219.92147131137042,2016-03-31,2015-12-31,80.76039557232944,13.457549260774602,112.10237881121758,7.50733420232725,12.22389776395845
sz002410,2015-12-24,18.33,18.38,17.8,18.15,-0.011438,12696200.0,228550000.0,12994000000.0,20480000000.0,0.017734,217.406009522511,2016-03-31,2015-12-31,79.83650631468392,13.30359650821373,110.81994101721948,7.421451197743981,12.084080821334293
sz002410,2015-12-25,18.12,18.54,17.96,18.46,0.01708,12906600.0,235420000.0,13216000000.0,20830000000.0,0.018028,221.11930416515548,2016-03-31,2015-12-31,81.20089973314776,13.530952893852147,112.71383649358796,7.548282639111678,12.290476921762682
sz002410,2015-12-28,18.42,18.59,17.75,17.75,-0.038462,16400400.0,298700000.0,12708000000.0,20029000000.0,0.022907,212.61461348835527,2016-03-31,2015-12-31,78.07838793832052,13.010631565576796,108.37952141767036,7.258019826153038,11.817760598397847
sz002410,2015-12-29,17.61,17.97,17.61,17.94,0.010704,8662800.0,154040000.0,12844000000.0,20243000000.0,0.0121,214.89044031113465,2016-03-31,2015-12-31,78.9126170570384,13.149643755652857,109.53750322322138,7.3355681931607135,11.944257907843097
sz002410,2015-12-30,17.94,18.35,17.71,18.19,0.013935,11473800.0,206900000.0,13022999999.999998,20525000000.0,0.016026,217.8849385968703,2016-03-31,2015-12-31,80.01192832562927,13.332828043510098,111.06344186418113,7.4377580973484,12.110701141788892
sz002410,2015-12-31,18.19,18.68,18.18,18.18,-0.00055,17317400.0,319360000.0,13015000000.0,20514000000.0,0.02419,217.76510188064202,2016-03-31,2015-12-31,79.96904738962041,13.32568255710432,111.00391943492384,7.433771966333988,12.104040256160907
sz002410,2016-01-04,18.14,18.14,16.36,16.36,-0.10011,14109600.0,241550000.0,11712000000.0,18460000000.0,0.019709,195.96463753137095,2016-03-31,2015-12-31,71.96200715669264,11.99142536824343,99.88945855360701,6.689452593278999,10.89230478611664
sz002410,2016-01-05,15.5,16.17,14.72,15.2,-0.070905,21985800.0,338110000.0,10882000000.0,17152000000.000004,0.03071,182.0697649072091,2016-03-31,2015-12-31,66.8630740385478,11.141762075629,92.81170060192132,6.215465378110586,10.11998591525704
sz002410,2016-01-06,15.3,15.76,15.2,15.65,0.029605,13439900.0,208210000.0,11204000000.0,17659000000.0,0.0187729999999999,187.45994029728706,2016-03-31,2015-12-31,68.8394953618654,11.471104039968079,95.55514347768938,6.39918978032036,10.419588098278226
sz002410,2016-01-07,15.2,15.4,14.09,14.09,-0.0996809999999999,4237600.0,61120000.0,10087000000.0,15899000000.0,0.005919,168.77374598851318,2016-03-31,2015-12-31,61.97854560044725,10.32782621504346,86.03155479652209,5.761408818014237,9.380953137053755
sz002410,2016-01-08,14.51,14.65,13.11,13.98,-0.007807,22931900.0,319060000.0,10009000000.0,15775000000.0,0.03203,167.45612935358088,2016-03-31,2015-12-31,61.49516050362006,10.247277095560136,85.3605746848944,5.716474250215397,9.307716035912776
sz002410,2016-01-11,13.6,13.84,12.95,12.95,-0.0736769999999999,16846000.0,224720000.0,9271000000.0,14613000000.0,0.023531,155.1184641111971,2016-03-31,2015-12-31,56.96537435432012,9.492453895240587,79.07284170335097,5.295393864874648,8.621951441534831
sz002410,2016-01-12,12.96,13.38,12.81,13.16,0.016216,12044000.0,158930000.0,9421000000.0,14850000000.0,0.016824,157.6338651252243,2016-03-31,2015-12-31,57.88926361196564,9.646406647801458,80.35527949734907,5.381276869457916,8.76176500611076
sz002410,2016-01-13,13.22,13.4,12.65,12.69,-0.0357139999999999,10701700.0,140260000.0,9085000000.0,14319000000.0,0.014948,152.00412926614203,2016-03-31,2015-12-31,55.8192838828105,9.301474531304317,77.48196950320146,5.188855454125786,8.44884733068252
sz002410,2016-01-14,12.4,13.8,12.17,13.61,0.072498,13433400.0,174230000.0,9744000000.0,15357000000.0,0.018763,163.0241246296788,2016-03-31,2015-12-31,59.865684935283255,9.975748612140539,83.09872237311717,5.565001271667692,9.061371864462341
sz002410,2016-01-15,13.47,13.58,12.59,12.79,-0.06025,11377600.0,148870000.0,9157000000.0,14432000000.0,0.015892,153.20192112074062,2016-03-31,2015-12-31,56.259788043628824,9.374878164381862,78.09342718557184,5.229803890910212,8.515424209628485
sz002410,2016-01-18,12.5,13.4,12.4,13.09,0.023456,10501600.0,136830000.0,9371000000.0,14771000000.0,0.014669,156.7954253825487,2016-03-31,2015-12-31,57.5813005260838,9.5950890636145,79.92780023268304,5.352649201263494,8.71516199988953
sz002410,2016-01-19,13.15,13.59,12.88,13.47,0.02903,16824500.0,223710000.0,9643000000.0,15199000000.0,0.023502,161.3471965814041,2016-03-31,2015-12-31,59.24975876351958,9.873113443766625,82.2437638437851,5.507745935278847,8.968163152746323
sz002410,2016-01-20,13.35,13.64,13.06,13.19,-0.020787,12365400.0,164360000.0,9443000000.0,14883000000.000004,0.017272,157.99327240606647,2016-03-31,2015-12-31,58.017906419992244,9.667843107018797,80.53384678512099,5.3932352625011575,8.781741945290186
sz002410,2016-01-21,12.92,13.5,12.76,12.76,-0.0326,15170800.0,198690000.0,9135000000.0,14397999999.999996,0.0211909999999999,152.8426917256287,2016-03-31,2015-12-31,56.12724696869233,9.35279211549127,77.90944876786746,5.217483122320207,8.495457157873727
sz002410,2016-01-22,12.99,13.09,12.31,12.85,0.007053,10372800.0,132000000.0,9200000000.0,14500000000.0,0.014488,153.92069123036956,2016-03-31,2015-12-31,56.524870193501805,9.41905026216304,78.46138402098059,5.2544454280902215,8.55537561720821
sz002410,2016-01-25,13.0,13.18,12.85,13.02,0.01323,12224000.0,159140000.0,9321000000.0,14691999999.999996,0.017075,155.95706197534736,2016-03-31,2015-12-31,57.27333744020195,9.54377147942754,79.500320968017,5.324021533069071,8.668563236623873
sz002410,2016-01-26,12.85,12.89,11.72,11.74,-0.09831,15567400.0,190740000.0,8405000000.0,13247000000.0,0.021744,140.62492321255095,2016-03-31,2015-12-31,51.640341755401266,8.605114401577502,71.68123821558137,4.800388867993874,7.81635678483138
sz002410,2016-01-27,11.76,11.83,10.57,11.2,-0.045997,16593700.0,184090000.0,8018000000.000002,12638000000.0,0.0231789999999999,134.15659861954325,2016-03-31,2015-12-31,49.26629720727419,8.209514290566656,68.38586008670019,4.579702160014085,7.456827821799491
sz002410,2016-01-28,11.11,11.22,10.5,10.6,-0.053571,9860100.0,107290000.0,7589000000.0,11961000000.0,0.013772,126.96969547489569,2016-03-31,2015-12-31,46.627170509274144,7.769742081774629,64.72252512241026,4.334373914854286,7.05735809855787
sz002410,2016-01-29,10.56,11.45,10.56,11.3,0.066038,13059200.0,144310000.0,8090000000.000002,12751000000.0,0.018241,135.35452022466683,2016-03-31,2015-12-31,49.70680136809251,8.282917923644202,68.99731776907058,4.620650596798511,7.523411912670435
sz002410,2016-02-01,11.4,11.4,10.78,11.0,-0.026549,8991500.0,99420000.0,7875000000.0,12412000000.0,0.01256,131.76099306722213,2016-03-31,2015-12-31,48.385288885637536,8.062707024411562,67.16294472195938,4.49780528644523,7.323672849800947
sz002410,2016-02-02,11.1,11.69,11.01,11.48,0.043636,12080300.0,138500000.0,8219000000.0,12954000000.0,0.016873,137.51051576070344,2016-03-31,2015-12-31,50.49814955080154,8.414784627314486,70.09577714536432,4.694212832791775,7.64324863827486
sz002410,2016-02-03,11.28,11.56,11.15,11.45,-0.002613,7029200.0,79570000.0,8197000000.0,12919999999.999998,0.009819,137.15120078302073,2016-03-31,2015-12-31,50.365608475865045,8.392698578423893,69.91179872765993,4.68189206420177,7.623276829583048
sz002410,2016-02-04,11.6,12.08,11.53,11.89,0.038428,11610200.0,136560000.0,8512000000.0,13416999999.999998,0.016218,142.42164712671064,2016-03-31,2015-12-31,52.3030471300837,8.71554464603045,72.6011303041032,4.8619927109438965,7.916224111590266
