code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2021-08-16,51.3,52.17,50.88,51.7,0.005054,12892900.0,663060000.0,75563000000.0,75563000000.0,0.0088209999999999,1767.0392972077452,2021-08-26,2021-06-30,43.135726840272895,16.40775603355956,68.82341280278008,14.858369975529548,39.67616480171922
sh600570,2021-08-17,51.79,51.89,49.89,51.03,-0.012959,18408000.0,938700000.0,74583000000.0,74583000000.0,0.012595,1744.14023495523,2021-08-26,2021-06-30,42.57628621055376,16.194958752973978,67.93082060095215,14.665667163624002,39.16200138205374
sh600570,2021-08-18,50.65,53.99,50.08,53.05,0.039585,30306700.0,1593880000.0,77536000000.0,77536000000.0,0.020736,1813.1820261559326,2021-08-26,2021-06-30,44.262029250921735,16.83617341579972,70.62043771523572,15.246331861131228,40.71222920676233
sh600570,2021-08-19,53.28,56.48,53.28,55.76,0.051084,38410800.0,2129370000.0,81497000000.0,81497000000.0,0.026281,1905.806616780082,2021-08-26,2021-06-30,46.52319693900083,17.696265281513487,74.22814966568517,16.02520516516988,42.791972723560576
sh600570,2021-08-20,55.5,55.99,52.29,53.49,-0.04071,22038500.0,1187620000.0,78179000000.0,78179000000.0,0.0150789999999999,1828.2212294109652,2021-08-26,2021-06-30,44.629090806951744,16.975794488673728,71.20608749663916,15.372768502003952,41.049911513984426
sh600570,2021-08-23,53.25,56.78,53.25,55.32,0.034212,24885400.0,1383920000.0,80854000000.0,80854000000.0,0.017026,1890.7683341115728,2021-08-26,2021-06-30,46.156135382970824,17.556644208639476,73.64249988428173,15.898768524297155,42.454311086700855
sh600570,2021-08-24,55.86,56.59,54.75,55.68,0.006508,18026100.0,1001960000.0,81380000000.0,81380000000.0,0.012333,1903.073454429971,2021-08-26,2021-06-30,46.4564065781058,17.670859891892555,74.12158508648734,16.002198809054626,42.730603743253106
sh600570,2021-08-25,55.88,57.5,55.6,56.96,0.022989,19085400.0,1086170000.0,83250000000.0,83250000000.0,0.013058,1946.8232100738612,2021-08-26,2021-06-30,47.52391063685558,18.076911845663002,75.82479673691414,16.36990723585399,43.71293759270675
sh600570,2021-08-26,56.9,56.9,53.97,54.25,-0.047577,21104500.0,1157460000.0,79290000000.0,79290000000.0,0.01444,1854.1992022081772,2021-08-26,2021-06-30,45.26331380656192,17.217037120031463,72.21799559483388,15.59123056733769,41.63320716085854
sh600570,2021-08-27,54.16,54.2,51.7,52.15,-0.03871,23378000.0,1226210000.0,76220000000.0,76220000000.0,0.015995,1782.4231510906986,2021-10-29,2021-09-30,47.124017543630025,15.381137877486621,83.61820120726897,15.19699873383532,40.02158571166171
sh600570,2021-08-30,51.7,52.02,48.42,50.0,-0.041227,28671400.0,1438700000.0,73078000000.0,73078000000.0,0.019617,1708.9391918406825,2021-10-29,2021-09-30,45.18143471599835,14.747084673457978,80.17122681480977,14.570536256510332,38.37161579752703
sh600570,2021-08-31,49.5,50.13,48.16,49.56,-0.0088,20028200.0,984230000.0,72435000000.0,72435000000.0,0.013703,1693.9005269524844,2021-10-29,2021-09-30,44.783891508434,14.617327763785662,79.46581480514992,14.44233276417425,38.03394557850879
sh600570,2021-09-01,49.93,51.1,48.5,50.28,0.014528,27267900.0,1363270000.0,73487000000.0,73487000000.0,0.018657,1718.5095138080503,2021-10-29,2021-09-30,45.43430434569324,14.82962056156992,80.61992590026993,14.65208404557014,38.58650273987337
sh600570,2021-09-02,50.5,51.48,48.78,49.07,-0.024065,27421300.0,1358950000.0,71719000000.0,71719000000.0,0.018762,1677.1535823582594,2021-10-29,2021-09-30,44.34121509067963,14.47283950978041,78.68031713964999,14.29957428748275,37.657918551438314
sh600570,2021-09-03,53.0,53.98,52.93,53.98,0.100061,33192400.0,1786610000.0,78895000000.0,78895000000.0,0.02271,1844.9712469626093,2021-10-29,2021-09-30,48.77787147867607,15.920950837631946,86.55284681510737,15.730349187955097,41.426007539613785
sh600570,2021-09-06,56.5,59.08,53.99,58.52,0.084105,70443100.0,4030610000.0,85531000000.0,85531000000.0,0.048197,2000.1425536883999,2021-10-29,2021-09-30,52.880665763896864,17.260090577267228,93.8329620501039,17.053457080866814,44.910141903733006
sh600570,2021-09-07,60.0,60.3,58.6,59.37,0.014525,43980800.0,2613150000.0,86773000000.0,86773000000.0,0.030092,2029.1946242807237,2021-10-29,2021-09-30,53.64854860028086,17.510725230164606,95.19551526316386,17.30109119825626,45.562461714884726
sh600570,2021-09-08,60.0,61.73,58.86,59.99,0.010443,39960900.0,2414570000.0,87679000000.0,87679000000.0,0.027341,2050.385503742087,2021-10-29,2021-09-30,54.20869501716001,17.693555339282987,96.1894550466037,17.481732510941313,46.03827050257327
sh600570,2021-09-09,59.0,59.77,55.86,56.1,-0.064844,38773400.0,2218240000.0,81994000000.0,81994000000.0,0.026529,1917.4303061374353,2021-10-29,2021-09-30,50.69386899071635,16.546326674450775,89.95264746508542,16.3482381813447,43.052964890104406
sh600570,2021-09-10,56.94,58.55,56.18,56.73,0.01123,39311900.0,2244240000.0,82914000000.0,82914000000.0,0.026897,1938.9630484753588,2021-10-29,2021-09-30,51.26267109174153,16.73198197289328,90.96194614142611,16.531670860892437,43.53644968582028
sh600570,2021-09-13,57.05,59.45,55.88,57.63,0.015865,37523800.0,2167310000.0,84230000000.0,84230000000.0,0.025674,1969.7246972394205,2021-10-29,2021-09-30,52.076305401468865,16.997549769361036,92.40568207410475,16.794059345984635,44.22715546008582
sh600570,2021-09-14,58.3,58.3,54.9,55.08,-0.044248,33635300.0,1882330000.0,80503000000.0,80503000000.0,0.023013,1882.5683188359708,2021-10-29,2021-09-30,49.77203862916357,16.245444011431452,88.31692537114631,16.050957610468966,42.27019228528795
sh600570,2021-09-15,55.1,55.5,53.4,54.44,-0.0116189999999999,18204800.0,987020000.0,79567000000.0,79567000000.0,0.012456,1860.6947575394156,2021-10-29,2021-09-30,49.19334431768578,16.056559925189948,87.29007367434754,15.86433479736388,41.77905492112519
sh600570,2021-09-16,53.8,54.26,53.22,53.6,-0.01543,14096700.0,756390000.0,78340000000.0,78340000000.0,0.009645,1831.9842374305824,2021-10-29,2021-09-30,48.434735428601094,15.808952260854129,85.94397641796705,15.619691430184451,41.134404103692226
sh600570,2021-09-17,53.58,54.99,53.46,54.79,0.022201,12612900.0,686060000.0,80079000000.0,80079000000.0,0.00863,1872.6561194857784,2021-10-29,2021-09-30,49.50989505216936,16.159881134757953,87.8517703290067,15.966419071199141,42.04762900919829
sh600570,2021-09-22,53.9,54.72,53.05,53.41,-0.025187,11647000.0,624990000.0,78062000000.0,78062000000.0,0.007969,1825.4895298042902,2021-10-29,2021-09-30,48.262858271986964,15.752852072846505,85.6389926875076,15.564262859625462,40.988575377343615
sh600570,2021-09-23,53.7,54.85,53.43,54.38,0.018161,14658500.0,796390000.0,79480000000.0,79480000000.0,0.010029,1858.6422451550661,2021-10-29,2021-09-30,49.1395554233497,16.039003391532887,87.19462912560662,15.846988446145778,41.73296889477155
sh600570,2021-09-24,54.39,55.1,53.88,54.66,0.005149,12829900.0,700810000.0,79889000000.0,79889000000.0,0.008778,1868.2123940753695,2021-10-29,2021-09-30,49.39242505304458,16.121539279644825,87.64332821106677,15.928536235205584,41.94785195161074
sh600570,2021-09-27,54.35,56.42,54.3,55.02,0.006586,16562000.0,915450000.0,80415000000.0,80415000000.0,0.011332,1880.51644090275,2021-10-29,2021-09-30,49.7176314716742,16.22768567853695,88.22038375862677,16.033411875903532,42.22412050456404
sh600570,2021-09-28,55.5,55.8,53.82,55.5,0.0087239999999999,13641500.0,750490000.0,81117000000.0,81117000000.0,0.009333,1896.9220663331855,2021-10-29,2021-09-30,50.15165220528256,16.36934874321808,88.99052253122588,16.17337898573235,42.59248373184586
sh600570,2021-09-29,55.0,55.3,53.0,54.75,-0.0135139999999999,15803500.0,856680000.0,80020000000.0,80020000000.0,0.010813,1871.287061528759,2021-10-29,2021-09-30,49.47341752612535,16.147974979749137,87.78704356606747,15.954655453706405,42.0168889066937
sh600570,2021-09-30,54.75,58.28,54.3,57.28,0.04621,20178300.0,1147630000.0,83718000000.0,83718000000.0,0.013806,1957.7592366420033,2021-10-29,2021-09-30,51.75975466698528,16.89422855979303,91.84398541944557,16.691975072149372,43.95848934307202
sh600570,2021-10-08,57.35,59.0,57.02,58.75,0.025663,16617300.0,969490000.0,85867000000.0,85867000000.0,0.01137,2008.001211931947,2021-10-29,2021-09-30,53.088402183401726,17.32789512104623,94.20157547972401,17.120449885571208,45.08659605508328
sh600570,2021-10-11,58.17,58.74,56.69,56.75,-0.034043,14306400.0,821940000.0,82944000000.0,82944000000.0,0.009788,1939.6428266741475,2021-10-29,2021-09-30,51.28121898634017,16.738035950016403,90.99485805478503,16.53765236131247,43.551713065580074
sh600570,2021-10-12,56.8,57.5,55.9,56.8,0.000881,10704700.0,607520000.0,83017000000.0,83017000000.0,0.007324,1941.3516520044473,2021-10-29,2021-09-30,51.32635219653022,16.75276729434934,91.07494371062512,16.55220734566789,43.59008212479085
sh600570,2021-10-13,56.7,57.78,55.48,57.45,0.011444,9908300.0,561480000.0,83967000000.0,83967000000.0,0.006779,1963.5684803099862,2021-10-29,2021-09-30,51.913702192154055,16.944476569914972,92.11715430032474,16.741621525635665,44.08892702462695
sh600570,2021-10-14,56.13,57.88,56.13,57.11,-0.005918,7180400.0,410400000.0,83470000000.0,83470000000.0,0.004913,1951.9480820435117,2021-10-29,2021-09-30,51.60642540496979,16.84418234890853,91.57191360234505,16.642528002010415,43.82800875449521
sh600570,2021-10-15,57.0,58.39,56.61,58.12,0.017685,15169400.0,878070000.0,84946000000.0,84946000000.0,0.010379,1986.4682838744511,2021-10-29,2021-09-30,52.51898181922325,17.142038023366286,93.19117973960468,16.936817822676133,44.603107089318456
sh600570,2021-10-18,58.08,58.5,56.07,57.1,-0.01755,10982800.0,625870000.0,83455000000.0,83455000000.0,0.007514,1951.6057654924546,2021-10-29,2021-09-30,51.59715145767046,16.841155360346963,91.55545764566557,16.6395372518004,43.820322559900916
sh600570,2021-10-19,57.15,62.81,56.79,59.26,0.037828,42929600.0,2623710000.0,86612000000.0,86612000000.0,0.029372,2025.4311083895032,2021-10-29,2021-09-30,53.549008232601466,17.47823555293717,95.01888799480425,17.268990479335407,45.477957721696846
sh600570,2021-10-20,59.26,59.88,57.7,57.85,-0.023793,18189100.0,1060130000.0,84551000000.0,84551000000.0,0.012445,1977.2400260275917,2021-10-29,2021-09-30,52.274767873674385,17.062327324578472,92.75783954704535,16.85806140047901,44.39590067362452
sh600570,2021-10-21,57.85,58.69,56.88,57.1,-0.012965,10324100.0,593930000.0,83455000000.0,83455000000.0,0.007064,1951.605109090144,2021-10-29,2021-09-30,51.59715145767046,16.841155360346963,91.55545764566557,16.6395372518004,43.820307821390976
sh600570,2021-10-22,57.31,58.85,57.12,58.03,0.016287,11800500.0,685110000.0,84814000000.0,84814000000.0,0.008074,1983.3909015018949,2021-10-29,2021-09-30,52.4373710829892,17.115400524024537,93.04636732082537,16.910499220827983,44.534009174877966
sh600570,2021-10-25,58.09,60.58,57.57,60.06,0.034982,15223100.0,898660000.0,87781000000.0,87781000000.0,0.010416,2052.7738820182344,2021-10-29,2021-09-30,54.27175785879541,17.714138861501613,96.30135555202408,17.502069612369432,46.091897883833546
sh600570,2021-10-26,59.75,61.79,59.72,60.85,0.0131539999999999,17072000.0,1042190000.0,88936000000.0,88936000000.0,0.011681,2079.7760696623022,2021-10-29,2021-09-30,54.98585180084334,17.94721698074193,97.5684642163431,17.732357378540776,46.698190708597494
sh600570,2021-10-27,60.6,61.75,59.4,61.26,0.0067379999999999,12961700.0,784610000.0,89535000000.0,89535000000.0,0.008868,2093.7896008196863,2021-10-29,2021-09-30,55.356191429663,18.068094723966997,98.22560541974319,17.85178800359414,47.01284311759201
sh600570,2021-10-28,61.0,61.93,60.0,60.65,-0.009958,16514700.0,1006220000.0,88644000000.0,88644000000.0,0.011299,2072.939643974724,2021-10-29,2021-09-30,54.80531896008318,17.88829160341018,97.24812159298281,17.674137441119104,46.544689225827035
sh600570,2021-10-29,60.2,63.33,60.0,63.0,0.038747,31729400.0,1976010000.0,92078000000.0,92078000000.0,0.021709,2153.2598363598127,2021-10-29,2021-09-30,56.92843462847501,18.58127018477057,101.01543860880228,18.358819855865764,48.34815629926016
sh600570,2021-11-01,63.45,63.48,61.23,62.25,-0.0119049999999999,16992300.0,1058050000.0,90982000000.0,90982000000.0,0.011626,2127.6252780079494,2022-03-31,2022-12-31,81.24700084027265,13.992092133592587,79.93549212568139,12.172382381331047,47.77257149851747
sh600570,2021-11-02,62.49,63.12,61.38,62.24,-0.000161,11000000.0,685310000.0,90968000000.0,90968000000.0,0.007526,2127.28273033819,2022-03-31,2022-12-31,81.23449882875647,13.989939078154475,79.92319192465526,12.170509336626175,47.76488011450621
sh600570,2021-11-03,62.01,62.79,61.85,62.01,-0.003695,6968100.0,433270000.0,90631000000.0,90631000000.0,0.004768,2119.42242064959,2022-03-31,2022-12-31,80.93355755154592,13.938111957965642,79.62710851424052,12.125422474801766,47.5883888824831
sh600570,2021-11-04,61.82,63.73,61.5,63.6,0.025641,13223600.0,828220000.0,92955000000.0,92955000000.0,0.009048,2173.7665309374665,2022-03-31,2022-12-31,83.00889146322947,14.295519160692214,81.66894188457843,12.436347895810464,48.808602761818854
sh600570,2021-11-05,63.5,65.11,63.05,63.41,-0.002987,14390700.0,924640000.0,92678000000.0,92678000000.0,0.0098459999999999,2167.273490309556,2022-03-31,2022-12-31,82.7615302353739,14.252919420952429,81.42557362141852,12.399288368435503,48.6628114653693
sh600570,2021-11-08,63.81,64.48,61.81,62.16,-0.0197129999999999,11495900.0,718840000.0,90851000000.0,90851000000.0,0.007865,2124.5500279950843,2022-03-31,2022-12-31,81.13001773251423,13.971945686278826,79.8203973875083,12.15485603444975,47.70352146295249
sh600570,2021-11-09,61.4,61.4,58.78,61.08,-0.017375,18577300.0,1116300000.0,89272000000.0,89272000000.0,0.012711,2087.6359712586695,2022-03-31,2022-12-31,79.71996943365522,13.729111790794635,78.43311042891813,11.943603349521721,46.87467277753368
sh600570,2021-11-10,60.86,61.88,59.62,60.1,-0.016045,10621400.0,642830000.0,87840000000.0,87840000000.0,0.007267,2054.1398520998246,2022-03-31,2022-12-31,78.44119225571595,13.508884977410618,77.17497558110234,11.752017633994848,46.12256865281816
sh600570,2021-11-11,59.9,62.18,59.27,61.99,0.031448,12550900.0,763720000.0,90602000000.0,90602000000.0,0.008587,2118.7384421686597,2022-03-31,2022-12-31,80.907660527691,13.933652057415266,79.60162952640067,12.121542596484533,47.57303119181198
sh600570,2021-11-12,61.96,64.44,61.96,63.02,0.016616,13691200.0,866300000.0,92108000000.0,92108000000.0,0.009367,2153.943400123734,2022-03-31,2022-12-31,82.25251976650142,14.165259306686444,80.92477972249743,12.323028691165728,48.363504678095126
sh600570,2021-11-15,63.36,64.3,61.88,63.4,0.00603,11366800.0,717670000.0,92663000000.0,92663000000.0,0.0077769999999999,2166.93167882648,2022-03-31,2022-12-31,82.74813522303515,14.250612575840165,81.41239483460481,12.39728153482314,48.65513661130404
sh600570,2021-11-16,63.4,63.98,61.68,62.1,-0.020505,9274900.0,579460000.0,90763000000.0,90763000000.0,0.006346,2122.498744752143,2022-03-31,2022-12-31,81.0514336601269,13.95841219495355,79.74308183820118,12.143082610590554,47.65746303508924
sh600570,2021-11-17,61.68,62.68,61.56,61.86,-0.003865,6615700.0,410250000.0,90412000000.0,90412000000.0,0.004526,2114.2952871036755,2022-03-31,2022-12-31,80.73799037140017,13.904432019326602,79.4346982267603,12.096122704061273,47.47326694045862
sh600570,2021-11-18,61.3,61.53,58.37,58.78,-0.04979,18751900.0,1110760000.0,85911000000.0,85911000000.0,0.01283,2009.0245247587836,2022-03-31,2022-12-31,76.71859366895279,13.212224695973632,75.48018359685888,11.49393883144503,45.10957297949319
sh600570,2021-11-19,58.64,59.25,58.3,58.6,-0.0030622660768968,8313480.0,489072516.0,85647444127.99997,85647444127.99997,0.0056880848338209,2002.872357108961,2022-03-31,2022-12-31,76.48323805846012,13.171692524298201,75.24862715348617,11.458677979267351,44.97143546441478
sh600570,2021-11-22,58.55,58.97,57.51,57.9,-0.0119453924914676,17226968.0,1002724964.0,84624351791.99997,84624351791.99997,0.0117866952724392,1978.9472606929835,2022-03-31,2022-12-31,75.56961576083346,13.01435148731853,74.34975276769367,11.321799573371667,44.43423401688764
sh600570,2021-11-23,58.0,59.36,57.58,58.86,0.0165803108808291,14803928.0,865258661.0,86027449852.8,86027449852.8,0.0101288507746186,2011.7588214920381,2022-03-31,2022-12-31,76.82258348329289,13.230133480890656,75.58249478249485,11.50951853002861,45.170967430639145
sh600570,2021-11-24,59.4,59.6,57.6,57.83,-0.0174991505266735,10791217.0,626439397.0,84522042558.4,84522042558.4,0.0073833530310014,1976.554751051386,2022-03-31,2022-12-31,75.4782535310708,12.998617383620568,74.25986532911445,11.308111732782102,44.38051387213493
sh600570,2021-11-25,58.3,58.3,56.6,57.0,-0.0143524122427804,9586078.0,547763994.0,83308947360.0,83308947360.0,0.0065587966636864,1948.1864224438702,2022-03-31,2022-12-31,74.39495852102777,12.812055868344672,73.19405712881763,11.14581305150579,43.74354644149561
sh600570,2021-11-26,57.0,57.7,56.07,57.15,0.0026315789473683,7848388.0,447948136.0,83528181432.0,83528181432.0,0.0053698687857241,1953.3132288187223,2022-03-31,2022-12-31,74.59073472766205,12.845771804840316,73.38667306863032,11.175144138483436,43.858661037394285
sh600570,2021-11-29,56.9,58.59,56.82,58.32,0.0204724409448819,14333162.0,832607953.0,85238207193.59999,85238207193.59999,0.0098067525744812,1993.3023185425702,2022-03-31,2022-12-31,76.11778913940947,13.108756109506336,74.88907739916918,11.40392661690908,44.75655488540393
sh600570,2021-11-30,58.5,59.38,58.0,58.41,0.0015432098765431,9968557.0,584043930.0,85369747636.8,85369747636.8,0.0068204888791191,1996.3784023674816,2022-03-31,2022-12-31,76.23525486339005,13.128985671403727,75.00464696305681,11.421525269095671,44.825623642943135
sh600570,2021-12-01,58.45,59.49,58.2,58.55,0.002396849854477,8642190.0,508236016.0,85574366104.0,85574366104.0,0.0059129882876964,2001.1634216506773,2022-03-31,2022-12-31,76.41797932291537,13.16045387879966,75.18442184021531,11.448900950274806,44.93306393244857
sh600570,2021-12-02,58.47,58.8,57.66,57.85,-0.0119555935098205,8400273.0,487175503.0,84551273768.0,84551273768.0,0.005747468623399,1977.2383252347006,2022-03-31,2022-12-31,75.50435702528873,13.003112841819988,74.28554745442281,11.312022544379122,44.39586248492144
sh600570,2021-12-03,58.11,59.15,58.0,58.75,0.0155574762316335,8581151.0,504183385.0,85866678200.0,85866678200.0,0.0058712253905496,2007.9991634838143,2022-03-31,2022-12-31,76.67901426509442,13.205408460793851,75.44124309329888,11.488009066245002,45.08655006031348
sh600570,2021-12-06,58.76,59.97,58.54,58.83,0.0013617021276595,10836301.0,641901099.0,85983603038.40001,85983603038.40001,0.0074141995136595,2010.7334602170686,2022-03-31,2022-12-31,76.78342824196605,13.22339029359153,75.54397159453232,11.503652312633083,45.14794451145943
sh600570,2021-12-07,59.4,60.28,59.1,60.0,0.0198878123406425,13217965.0,791925044.0,87693628800.00003,87693628800.00003,0.0090437345432328,2050.7225499409165,2022-03-31,2022-12-31,78.31048265371348,13.486374598257553,77.04637592507122,11.73243479105873,46.04583835946908
sh600570,2021-12-08,59.98,61.88,59.55,61.27,0.0211666666666667,13292824.0,810040689.0,89549810609.6,89549810609.6,0.0090949530874014,2094.129510581333,2022-03-31,2022-12-31,79.96805453655038,13.771836193920668,78.67719088215188,11.98077132746947,47.02047527141118
sh600570,2021-12-09,61.01,64.08,61.01,62.75,0.0241553778358085,18856861.0,1183375120.0,91712920120.0,91712920120.0,0.0129018684194307,2144.714000146542,2022-03-31,2022-12-31,81.89971310867531,14.104500100677688,80.5776681549703,12.270171385648917,48.15627261761141
sh600570,2021-12-10,62.67,62.67,61.08,62.04,-0.0113147410358566,11303915.0,698579891.0,90675212179.2,90675212179.2,0.0077341411147077,2120.4471166389076,2022-03-31,2022-12-31,80.97303906393971,13.944911334598306,79.66595270652361,12.131337573954722,47.61139686369102
sh600570,2021-12-13,62.5,64.99,62.16,62.91,0.0140232108317215,15765488.0,1003786686.0,91946769796.8,91946769796.8,0.0107867503368728,2150.182593613051,2022-03-31,2022-12-31,82.10854106241857,14.140463766273044,80.78312515743715,12.301457878425076,48.27906151990332
sh600570,2021-12-14,62.76,63.4,62.46,63.4,0.0077889047846129,9624976.0,607232931.0,92662934432.0,92662934432.0,0.0065854106837918,2166.9301611042347,2022-03-31,2022-12-31,82.74807667075721,14.25060249215881,81.41233722749189,12.397272762552053,48.65510253317232
sh600570,2021-12-15,63.55,63.6,62.5,62.59,-0.0127760252365929,9499527.0,597825743.0,91479070443.2,91479070443.2,0.0064995784505612,2139.245406680033,2022-03-31,2022-12-31,81.69088515493208,14.068536435082333,80.37221115250341,12.23888489287276,48.03348371531949
sh600570,2021-12-16,63.4,63.4,62.0,62.94,0.0055919475954624,6964111.0,437553656.0,91990616611.2,91990616611.2,0.0047648462689686,2151.207954888021,2022-03-31,2022-12-31,82.1476963037454,14.14720695357217,80.82164834539968,12.307324095820602,48.30208443908306
sh600570,2021-12-17,63.0,63.41,62.3,62.68,-0.004130918334922,6869689.0,432061092.0,91610610886.4,91610610886.4,0.0047002427159223,2142.3214905049444,2022-03-31,2022-12-31,81.80835087891265,14.08876599697972,80.48778071639104,12.256483545059348,48.102552472858704
sh600570,2021-12-20,62.68,63.58,62.0,62.3,-0.0060625398851308,8936900.0,559566135.0,91055217904.0,91055217904.0,0.0061146289341375,2129.3335810219855,2022-03-31,2022-12-31,81.31238448877247,14.003352291190755,79.99982033553225,12.182178124715977,47.810928829915404
sh600570,2021-12-21,62.64,64.2,62.07,64.17,0.0300160513643661,16201460.0,1026290570.0,93788336001.6,93788336001.6,0.0110850424746022,2193.247767161811,2022-03-31,2022-12-31,83.75306119814654,14.42367763283645,82.40109905186365,12.547839009037308,49.2460241254522
sh600570,2021-12-22,64.3,64.88,63.51,63.59,-0.0090384915069346,13363052.0,856594968.0,92940630923.2,92940630923.2,0.0091430031003575,2173.4241158457157,2022-03-31,2022-12-31,82.99605986582729,14.293309345053292,81.65631741792127,12.434425472723738,48.800914354644
sh600570,2021-12-23,63.59,65.05,63.59,64.01,0.0066048120773707,14184581.0,914306825.0,93554486324.8,93554486324.8,0.0097050934217925,2187.7791736953022,2022-03-31,2022-12-31,83.5442332444033,14.387713967241098,82.1956420493968,12.516552516261152,49.123235223160286
sh600570,2021-12-24,63.96,64.02,62.82,63.7,-0.0048429932822996,9705189.0,615691791.0,93101402576.0,93101402576.0,0.0066402924359312,2177.183773853941,2022-03-31,2022-12-31,83.13962908402578,14.3180343651501,81.79756910711725,12.455934936507347,48.885331724969696
sh600570,2021-12-27,63.74,63.9,61.99,62.4,-0.0204081632653061,7460424.0,467868643.0,91201373951.99995,91201373951.99995,0.0051044237320921,2132.751451938554,2022-03-31,2022-12-31,81.44290195986196,14.025829582187843,80.128230962074,12.201732182701068,47.887671893847866
sh600570,2021-12-28,62.9,63.95,62.5,63.52,0.0179487179487181,7696007.0,487956123.0,92838321689.6,92838321689.6,0.0052656096722046,2171.0316062041184,2022-03-31,2022-12-31,82.90469763606464,14.277575241355327,81.56642997934205,12.420737632134172,48.7471942098913
sh600570,2021-12-29,63.52,63.8,61.71,62.4,-0.0176322418136021,7046809.0,439701129.0,91201373951.99995,91201373951.99995,0.0048214282586513,2132.7514519385545,2022-03-31,2022-12-31,81.44290195986196,14.025829582187843,80.128230962074,12.201732182701068,47.88767189384787
sh600570,2021-12-30,62.35,63.1,61.15,61.8,-0.0096153846153846,10361493.0,641830453.0,90324437664.0,90324437664.0,0.0070893357762382,2112.2442264391457,2022-03-31,2022-12-31,80.65979713332484,13.890965836205275,79.35776720282333,12.084407834790488,47.42721351025318
sh600570,2021-12-31,62.01,62.65,61.53,62.15,0.0056634304207119,8065896.0,500101847.0,90835983831.99995,90835983831.99995,0.0055186878068843,2124.206774647134,2022-03-31,2022-12-31,81.11660828213815,13.969636354695103,79.80720439571954,12.152847037738324,47.69581423401675
sh600570,2022-01-04,62.21,62.99,61.1,62.47,0.0051488334674174,10676344.0,664304953.0,91303683185.6,91303683185.6,0.0073047568992834,2135.143961580152,2022-03-31,2022-12-31,81.53426418962466,14.041563685885821,80.21811840065331,12.215420023290646,47.941392038600576
sh600570,2022-01-05,62.88,63.89,62.51,62.8,0.0052825356170962,9742797.0,615001261.0,91785998144.0,91785998144.0,0.0066660238377545,2146.422935604827,2022-03-31,2022-12-31,81.96497184422007,14.115738746176236,80.64187346824119,12.279948414641465,48.19464414957766
sh600570,2022-01-06,62.71,62.71,59.4,59.65,-0.0501592356687897,14775840.0,892188209.0,87182082632.0,87182082632.0,0.0101096329588769,2038.7600017329294,2022-03-31,2022-12-31,77.85367150490012,13.407704079767713,76.59693873217495,11.663995588110883,45.777237635705546
sh600570,2022-01-07,59.69,60.2,58.74,58.8,-0.0142497904442582,10866024.0,643946354.0,85939756224.0,85939756224.0,0.0074345359967587,2009.7080989420997,2022-03-31,2022-12-31,76.74427300063918,13.216647106292399,75.50544840656977,11.49778609523755,45.12492159227973
sh600570,2022-01-10,58.7,59.51,58.5,58.98,0.0030612244897958,7947242.0,468903970.0,86202837110.4,86202837110.4,0.0054375047141395,2015.8602665919223,2022-03-31,2022-12-31,76.97920444860031,13.257106230087171,75.73658753434498,11.532983399610726,45.26305910735813
sh600570,2022-01-11,58.85,59.3,57.9,57.92,-0.0179721939640555,6701636.0,390537548.0,84653583001.6,84653583001.6,0.0045852608165759,1979.6308348762998,2022-03-31,2022-12-31,75.59571925505139,13.018846945517955,74.37543489300207,11.32571038496869,44.44958262967419
sh600570,2022-01-12,58.2,59.13,57.9,59.0,0.018646408839779,8837491.0,517245338.0,86232068320.0,86232068320.0,0.0060466132746008,2016.5438407752363,2022-03-31,2022-12-31,77.00530794281822,13.261601688286591,75.76226965965334,11.536894211207747,45.27840772014463
sh600570,2022-01-13,59.15,59.86,58.4,58.49,-0.00864406779661,7026628.0,415608322.0,85486672475.2,85486672475.2,0.0048076204140385,1999.1126991007388,2022-03-31,2022-12-31,76.33966884026167,13.146967504201402,75.10737546429024,11.437168515483748,44.88701809408916
sh600570,2022-01-14,58.15,58.99,57.5,57.63,-0.0147033680971105,8703261.0,505475048.0,84229730462.4,84229730462.4,0.0059547730792502,1969.7190092182527,2022-03-31,2022-12-31,75.21721858889177,12.953662801626376,74.00304407603086,11.269003616811904,44.2270277442701
sh600570,2022-01-17,57.98,58.8,57.12,58.44,0.0140551795939614,11782293.0,686614171.0,85413594451.2,85413594451.2,0.0080614474469096,1997.4037636424548,2022-03-31,2022-12-31,76.27441010471689,13.135728858702853,75.04317015101934,11.4273914864912,44.84864656212293
sh600570,2022-01-18,58.6,60.2,58.05,59.85,0.0241273100616017,19784599.0,1175249356.0,87474394728.0,87474394728.0,0.0135366269618893,2045.5957435660664,2022-03-31,2022-12-31,78.11470644707917,13.452658661761907,76.85375998525852,11.70310370408108,45.930723763570455
sh600570,2022-01-19,59.31,60.25,59.1,59.92,0.0011695906432749,9258148.0,551993390.0,87576703961.59999,87576703961.59999,0.0063344268859814,2047.988253207664,2022-03-31,2022-12-31,78.20606867684182,13.468392765459871,76.94364742383775,11.716791544670645,45.984443908323165
sh600570,2022-01-20,60.31,60.59,59.5,60.2,0.0046728971962617,8473205.0,509787350.0,87985940896.0,87985940896.0,0.0057973687137462,2057.5582917740553,2022-03-31,2022-12-31,78.5715175958925,13.531329180251742,77.30319717815478,11.771542907028921,46.19932448733403
