code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2022-04-26,13.59,13.92,13.4,13.56,-0.0007369196757552,145275037.0,1984471778.0,171661528816.80002,217152345616.8,0.0114756609433575,18.39435005072829,2022-08-31,2022-06-30,1.5773058022813706,0.5358953132381791,0.9888564150116023,0.9024255909256508,10.793525737795903
sh601919,2022-04-27,13.28,13.94,13.12,13.93,0.0272861356932152,156331241.0,2118892228.0,176345508585.4,223077593985.4,0.0123490198565244,18.89626078220096,2022-08-31,2022-06-30,1.620344382432116,0.5505178254725542,1.0158384853327154,0.9270492980526781,11.088039345685614
sh601919,2022-04-28,13.9,14.25,13.77,14.06,0.0093323761665471,135217993.0,1898055741.0,177991231206.80002,225159438006.8,0.010681228331811,19.072607795961634,2022-08-31,2022-06-30,1.6354660457283239,0.5556554649062535,1.0253186722022956,0.935700870827039,11.191517099809028
sh601919,2022-04-29,14.05,14.45,13.85,14.43,0.0263157894736839,146101832.0,2073985806.0,182675210975.4,231084686375.4,0.011540971675921,19.5745185274343,2022-08-31,2022-06-30,1.6785046258790692,0.5702779771406287,1.0523007425234085,0.9603245779540664,11.486030707698733
sh601919,2022-05-05,14.88,15.16,14.7,15.01,0.0401940401940401,185668000.0,2775370191.0,190017665747.8,240372913547.8,0.0146664083522574,20.36129751190498,2022-08-31,2022-06-30,1.745970508277535,0.593199753075595,1.094596960864613,0.9989239026396769,11.947700687633956
sh601919,2022-05-06,14.57,14.87,14.5,14.54,-0.0313124583610926,113269327.0,1660856850.0,184067745501.2,232846246701.2,0.0089474449208661,19.723735231385636,2022-08-31,2022-06-30,1.6912998794373992,0.5746252105076051,1.0603224391053612,0.967645139532372,11.573588807341618
sh601919,2022-05-09,14.46,14.61,14.39,14.46,-0.0055020632737274,62856733.0,910338420.0,183054993118.8,231565111918.8,0.0049652202526381,19.615213992148302,2022-08-31,2022-06-30,1.6819942404858865,0.5714635862407131,1.0544884779548502,0.9623210947481498,11.509910189419521
sh601919,2022-05-10,14.01,14.34,13.73,14.25,-0.0145228215767635,120842561.0,1694870812.0,180396518115.0001,228202133115.0001,0.0095456747848772,19.3303457391503,2022-08-31,2022-06-30,1.6575669382381668,0.5631643225401222,1.0391743299347593,0.948345477189567,11.34275381737401
sh601919,2022-05-11,14.28,14.52,14.1,14.15,-0.0070175438596491,121354797.0,1740375778.0,179130577637.0,226600714637.0,0.0095861376667347,19.194694190103633,2022-08-31,2022-06-30,1.6459348895487755,0.559212292206507,1.0318818784966204,0.941690421209289,11.263155544971386
sh601919,2022-05-12,13.98,14.42,13.92,14.13,-0.0014134275618373,91325095.0,1287655901.0,178877389541.4,226280430941.4,0.0072140117633555,19.167563880294303,2022-08-31,2022-06-30,1.6436084798108974,0.5584218861397839,1.0304233882089926,0.9403594100132334,11.247235890490863
sh601919,2022-05-13,14.21,14.51,14.18,14.42,0.0205237084217975,119731459.0,1721249928.0,182548616927.6,230924544527.6,0.0094579058874204,19.560953372529642,2022-08-31,2022-06-30,1.67734142101013,0.5698827741072672,1.0515714973795949,0.9596590723560386,11.478070880458475
sh601919,2022-05-16,14.52,14.55,14.17,14.2,-0.015256588072122,85523464.0,1223288163.0,179763547876.0,227401423876.0,0.0067557255247193,19.262519964626968,2022-08-31,2022-06-30,1.6517509138934707,0.5611883073733144,1.0355281042156896,0.9450179491994278,11.3029546811727
sh601919,2022-05-17,14.28,14.31,14.05,14.26,0.0042253521126759,66482440.0,942912357.0,180523112162.8,228362274962.8,0.0052516244764549,19.343910894054968,2022-08-31,2022-06-30,1.658730143107105,0.5635595255734833,1.039903575078573,0.9490109827875944,11.350713644614274
sh601919,2022-05-18,14.32,14.32,14.06,14.18,-0.005610098176718,76069282.0,1076938599.0,179510359780.4,227081140180.4,0.0060089145834232,19.235389654817638,2022-08-31,2022-06-30,1.6494245041555926,0.5603979013065915,1.034069613928062,0.9436869380033723,11.287035026692175
sh601919,2022-05-19,13.9,14.0,13.79,13.99,-0.0133991537376586,95435621.0,1326920370.0,177105072872.2,224038445072.2,0.0075387131273955,18.977651711628965,2022-08-31,2022-06-30,1.6273236116457503,0.5528890436727232,1.0202139561955985,0.9310423316408448,11.135798309127189
sh601919,2022-05-20,14.07,14.78,14.06,14.57,0.041458184417441,195144805.0,2824631627.0,184447527644.6,233326672244.6,0.0154150063443978,19.764430696099648,2022-08-31,2022-06-30,1.694789494044216,0.5758108196076895,1.0625101745368029,0.9696416563264552,11.597468289062412
sh601919,2022-05-23,15.02,15.22,14.82,15.14,0.0391214824982841,185157892.0,2785359713.0,191663388369.2,242454757569.2,0.0146261135667707,20.53764452566566,2022-08-31,2022-06-30,1.7610921715737429,0.5983373925092944,1.1040771477341933,1.0075754754140378,12.051178441757374
sh601919,2022-05-24,15.14,15.68,14.94,14.95,-0.0125495376486129,197494899.0,3028884242.0,189258101461.0,239412062461.0,0.015600646510017,20.27990658247699,2022-08-31,2022-06-30,1.7389912790639004,0.5908285348754261,1.0902214900017297,0.9949308690515103,11.899941724192386
sh601919,2022-05-25,15.24,15.38,15.03,15.19,0.0160535117056856,132587468.0,2013520791.0,192296358608.2,243255466808.2,0.0104734361768309,20.605470300188998,2022-08-31,2022-06-30,1.7669081959184383,0.600313407676102,1.1077233734532625,1.0109030034041768,12.090977577958688
sh601919,2022-05-26,15.09,15.23,14.87,15.12,-0.0046082949308755,100185763.0,1507482910.0,191410200273.6,242134473873.6,0.0079139394577443,20.51051421585633,2022-08-31,2022-06-30,1.758765761835865,0.5975469864425715,1.1026186574465655,1.0062444642179824,12.035258787276852
sh601919,2022-05-27,15.35,15.73,15.28,15.48,0.0238095238095239,187843000.0,2912935257.0,195967585994.4,247899580394.4,0.0148382173778631,20.99885979242434,2022-08-31,2022-06-30,1.800641137117671,0.6117742956435851,1.1288714826238646,1.0302026657469818,12.321812567926301
sh601919,2022-05-30,15.48,15.54,15.15,15.33,-0.0096899224806201,110776936.0,1694564091.0,194068675277.4,245497452677.4,0.0087505643373542,20.79538246885434,2022-08-31,2022-06-30,1.783193064083585,0.6058462501431627,1.1179328054666566,1.0202200817765654,12.202415159322365
sh601919,2022-05-31,15.34,15.49,15.22,15.35,0.0013046314416176,92632288.0,1422291430.0,194321863373.0,245817736373.0,0.0073172704096124,20.822512778663672,2022-08-31,2022-06-30,1.785519473821463,0.6066366562098857,1.1193912957542844,1.0215510929726208,12.218334813802889
sh601919,2022-06-01,15.23,15.63,15.18,15.39,0.0026058631921823,103170460.0,1592416553.0,194828239564.2,246458303764.2,0.0081497085994907,20.876773398282335,2022-08-31,2022-06-30,1.7901722932972195,0.6082174683433317,1.1223082763295398,1.024213115364732,12.250174122763939
sh601919,2022-06-02,15.39,15.48,15.18,15.29,-0.0064977257959715,78801088.0,1204826076.0,193562299086.2,244856885286.2,0.0062247071935399,20.741121849235665,2022-08-31,2022-06-30,1.778540244607829,0.6042654380097168,1.1150158248914013,1.0175580593844544,12.170575850361312
sh601919,2022-06-06,15.35,15.48,15.18,15.44,0.0098103335513408,100683379.0,1547321498.0,195461209803.2,247259013003.2,0.0079532474669792,20.94459917280567,2022-08-31,2022-06-30,1.795988317641915,0.6101934835101391,1.1259545020486093,1.0275406433548708,12.28997325896525
sh601919,2022-06-07,15.5,16.16,15.5,15.93,0.0317357512953369,205874449.0,3284404186.0,201664318145.4,255105963545.4,0.0162625694160006,21.609291763134348,2022-08-31,2022-06-30,1.8529853562199288,0.6295584321448521,1.1616875140954885,1.0601504176582313,12.680004793738112
sh601919,2022-06-08,15.93,15.95,15.45,15.72,-0.0131826741996232,124463306.0,1950892258.0,199018741024.32,251755882624.32,0.0098310498812818,21.32442351013635,2022-08-31,2022-06-30,1.8286517389158075,0.6212909982404379,1.1464320997447552,1.0462284001627848,12.512848421692603
sh601919,2022-06-09,15.11,15.2,14.75,14.88,-0.0534351145038167,223617036.0,3350916768.0,188384151809.28,238303278209.28,0.0176629587134733,20.18495049814433,2022-08-31,2022-06-30,1.7309375238592375,0.5880922426092694,1.0851723692240431,0.9903230658029414,11.844222933510556
sh601919,2022-06-10,14.33,14.84,14.32,14.79,-0.0060483870967743,161264326.0,2348338397.0,187244731536.24,236861927736.24,0.0127378717786694,20.062864104002326,2022-08-31,2022-06-30,1.7204681436746048,0.5845352330773584,1.0786088266682525,0.9843332085501009,11.772584488348192
sh601919,2022-06-13,14.53,14.75,14.5,14.63,-0.0108181203515888,108807731.0,1586693127.0,185219095495.28,234299526895.28,0.0085944545851135,19.84582162552766,2022-08-31,2022-06-30,1.7018559122352583,0.5782116605761836,1.0669403065690692,0.9736845734339403,11.645227252503995
sh601919,2022-06-14,14.39,14.65,14.21,14.63,0.0,119158761.0,1712885632.0,185219095495.28,234299526895.28,0.0094120569413666,19.84582162552766,2022-08-31,2022-06-30,1.7018559122352583,0.5782116605761836,1.0669403065690692,0.9736845734339403,11.645227252503995
sh601919,2022-06-15,14.87,15.79,14.85,15.35,0.0492139439507859,253294701.0,3884662218.0,194334457679.6,245830330679.6,0.0200071243503315,20.822512778663675,2022-08-31,2022-06-30,1.7856109537123181,0.6066677368314708,1.119448647015394,1.0216034314566633,12.218334813802892
sh601919,2022-06-16,15.42,15.49,14.89,14.94,-0.0267100977198697,160257422.0,2419317361.0,189143765324.64,239264178524.64,0.0126583389125758,20.266341427572332,2022-08-31,2022-06-30,1.7379171106489923,0.5904635822972101,1.089548064261237,0.9943163039715016,11.89198189695213
sh601919,2022-06-17,14.59,15.04,14.41,14.99,0.0033467202141901,125347998.0,1848494190.0,189776776587.44,240064928787.44,0.0099009295226081,20.334167202095664,2022-08-31,2022-06-30,1.7437334329737884,0.5924396987038272,1.0931944767922317,0.9976440024453018,11.931781033153442
sh601919,2022-06-20,15.0,15.05,14.72,14.99,0.0,111801513.0,1667529128.0,189776776587.44,240064928787.44,0.008830926049045963,20.334167202095664,2022-08-31,2022-06-30,1.7437334329737884,0.5924396987038272,1.0931944767922317,0.9976440024453018,11.931781033153442
sh601919,2022-06-21,14.3,14.3,13.75,13.91,-0.01487252124645888,148966569.0,2090539889.0,176103733310.96002,222768723110.96,0.011766502253141266,20.031746868353448,2022-08-31,2022-06-30,1.6181008707581985,0.5497555843208963,1.0144319661227446,0.9257657154112173,11.754325366229772
sh601919,2022-06-22,13.91,14.11,13.73,13.74,-0.012221423436376666,93691942.0,1301310937.0,173951495017.43997,220046172217.44,0.007400495655130389,19.78693040770499,2022-08-31,2022-06-30,1.5983253748538926,0.543036788538398,1.0020341635173624,0.9144515406002967,11.610670778720134
sh601919,2022-06-23,13.6,13.75,13.41,13.73,-0.0007278020378457262,115493030.0,1563197447.0,173824892764.87997,219886022164.88,0.009122509881509807,19.77252943943155,2022-08-31,2022-06-30,1.5971621103889335,0.5426415652570745,1.0013048810111636,0.9137860009055366,11.602220508866626
sh601919,2022-06-24,13.7,13.77,13.55,13.67,-0.004369992716678817,87238312.0,1190835793.0,173065279249.52,218925121849.52,0.006890739322245121,19.686123629790917,2022-08-31,2022-06-30,1.5901825235991784,0.540270225569134,0.9969291859739697,0.9097927627369763,11.551518889745577
sh601919,2022-06-27,13.67,13.93,13.63,13.83,0.011704462326261877,106612715.0,1473532792.0,175090915290.47998,221487522690.48,0.008421075679476838,19.916539122165936,2022-08-31,2022-06-30,1.608794755038525,0.5465937980703088,1.008597706073153,0.9204413978531369,11.686723207401705
sh601919,2022-06-28,13.8,14.29,13.79,14.22,0.02819956616052055,155856681.0,2201350079.0,180028403140.32,227733374740.32,0.01231073522377776,20.478176884830052,2022-08-31,2022-06-30,1.6541620691719325,0.5620075060419228,1.0370397238149123,0.9463974459487786,12.016283731688521
sh601919,2022-06-29,14.1,14.19,13.86,13.89,-0.02320675105485237,103535262.0,1447139804.0,175850528805.84003,222448423005.84,0.008177995249407748,20.002944931806567,2022-08-31,2022-06-30,1.6157743418282802,0.5489651377582495,1.0129734011103468,0.9244346360216973,11.737424826522753
sh601919,2022-06-30,13.88,13.99,13.81,13.9,0.0007199424046075986,74505977.0,1035143808.0,175977131058.40002,222608573058.4,0.005885043551234583,20.017345900080002,2022-08-31,2022-06-30,1.6169376062932392,0.5493603610395729,1.0137026836165457,0.9251001757164573,11.74587509637626
sh601919,2022-07-01,13.84,14.0,13.78,13.88,-0.0014388489208633226,68320916.0,946033117.0,175723926553.28003,222288272953.28,0.0053965008219439845,19.988543963533125,2022-08-31,2022-06-30,1.6146110773633207,0.5485699144769259,1.0122441186041478,0.9237690963269372,11.728974556669243
sh601919,2022-07-04,13.82,13.96,13.66,13.93,0.0036023054755043304,86050380.0,1186955564.0,176356937816.08002,223089023216.08,0.006796907500458457,20.060548804900318,2022-08-31,2022-06-30,1.6204273996881167,0.5505460308835431,1.0158905311351425,0.9270967948007374,11.771225905936783
sh601919,2022-07-05,14.08,14.34,14.0,14.22,0.02081837760229721,167767768.0,2382245528.0,180028403140.32,227733374740.32,0.013251562638705075,20.47817688483004,2022-08-31,2022-06-30,1.6541620691719325,0.5620075060419228,1.0370397238149123,0.9463974459487786,12.016283731688517
sh601919,2022-07-06,14.25,14.26,13.79,13.92,-0.021097046413502185,105009101.0,1458982637.0,176230335563.52002,222928873163.52,0.008294410160690744,20.046147836626876,2022-08-31,2022-06-30,1.6192641352231576,0.5501508076022198,1.0151612486289436,0.9264312551059773,11.762775636083273
sh601919,2022-07-07,14.9,15.18,14.55,14.72,0.05747126436781613,330704704.0,4904280940.0,186358515768.32,235740877368.32,0.026121549760204362,21.198225298501985,2022-08-31,2022-06-30,1.7123252924198908,0.5817686701080945,1.0735038491248599,0.9796744306867807,12.438797224363922
sh601919,2022-07-08,15.02,15.34,14.83,14.84,0.008152173913043459,244119488.0,3671193415.0,187877742799.04,237662677999.04,0.01928239688186477,21.37103691778325,2022-08-31,2022-06-30,1.7262844659994008,0.5865113494839757,1.0822552391992473,0.9876609070239012,12.540200462606018
sh601919,2022-07-11,14.91,15.08,14.48,14.71,-0.008760107816711549,181963218.0,2683406989.0,186231913515.76,235580727315.76,0.014372826258661002,21.183824330228546,2022-08-31,2022-06-30,1.7111620279549318,0.5813734468267711,1.072774566618661,0.9790088909920207,12.430346954510414
sh601919,2022-07-12,14.73,14.77,14.46,14.51,-0.01359619306594162,121379031.0,1772619602.0,184488106091.57,233165963891.57,0.009546467667329351,20.89580496475977,2022-08-31,2022-06-30,1.6936221743130417,0.5754142185350998,1.0617783496726123,0.9689737964880646,12.261341557440252
sh601919,2022-07-13,14.54,14.66,14.31,14.46,-0.003445899379738049,110896943.0,1605062667.0,183852378641.22,232362497441.22,0.008722050852055047,20.823800123392576,2022-08-31,2022-06-30,1.687786122713066,0.5734313990363572,1.058119568316056,0.965634810283764,12.219090208172712
sh601919,2022-07-14,14.45,14.49,14.23,14.29,-0.011756569847856224,104446054.0,1496807482.0,181690905310.03,229630711510.03,0.008214688066599703,20.578983662744115,2022-08-31,2022-06-30,1.6679435472731472,0.5666898127406323,1.0456797117037648,0.9542822571891414,12.075435620663074
sh601919,2022-07-15,14.29,14.59,14.18,14.2,-0.00629811056682994,122231587.0,1759073424.0,180546595899.4,228184471899.4,0.009613521245048122,20.449374948283168,2022-08-31,2022-06-30,1.6574386543931905,0.5631207376428957,1.0390939052619637,0.9482720820214002,11.999383191981503
sh601919,2022-07-18,14.23,14.67,14.16,14.56,0.025352112676056526,120777614.0,1748267685.0,185123833541.92,233969430341.92,0.00949916618619393,20.96780980612697,2022-08-31,2022-06-30,1.699458225913018,0.5773970380338423,1.0654371310291684,0.9723127826923653,12.303592906707795
sh601919,2022-07-19,14.56,14.65,14.41,14.53,-0.002060439560439664,80300736.0,1166126916.0,184742397071.71,233487350471.71,0.006315657437459276,20.924606901306653,2022-08-31,2022-06-30,1.6959565949530322,0.5762073463345968,1.0632418622152346,0.9703093909697849,12.27824209714727
sh601919,2022-07-20,14.7,14.8,14.48,14.5,-0.002064693737095613,93273713.0,1361231127.0,184360960601.5,233005270601.5,0.007335982813755181,20.881403996486334,2022-08-31,2022-06-30,1.6924549639930466,0.5750176546353513,1.061046593401301,0.9683059992472045,12.252891287586746
sh601919,2022-07-21,14.46,14.48,14.1,14.11,-0.026896551724137963,119067976.0,1695422606.0,179402286488.77,226738232288.77,0.009364703060599874,20.31976623382222,2022-08-31,2022-06-30,1.6469337615132336,0.559551662545159,1.0325080988201625,0.942261906853659,11.92333076329993
sh601919,2022-07-22,14.19,14.44,14.14,14.29,0.01275690999291279,95666008.0,1364606073.0,181690905310.03,229630711510.03,0.007524136951088949,20.57898366274412,2022-08-31,2022-06-30,1.6679435472731472,0.5666898127406323,1.0456797117037648,0.9542822571891414,12.075435620663075
sh601919,2022-07-25,14.23,14.23,13.77,13.88,-0.028691392582225195,116084505.0,1622936514.0,176477940217.15997,223042286617.16,0.009130052897361098,19.98854396353313,2022-08-31,2022-06-30,1.6200879241533441,0.5504306928509431,1.015677704580004,0.9269025703138758,11.728974556669245
sh601919,2022-07-26,13.8,13.98,13.78,13.89,0.0007204610951008217,60769186.0,843614717.0,176605085707.23,223202979907.23,0.004779499923005016,20.002944931806567,2022-08-31,2022-06-30,1.6212551344733392,0.5508272567506917,1.0164094608513152,0.9275703675547359,11.737424826522753
sh601919,2022-07-27,13.8,13.85,13.7,13.79,-0.00719942404607643,58977826.0,812278742.0,175333630806.53,221596047006.53003,0.004638609357479352,19.85893524907218,2022-08-31,2022-06-30,1.6095830312733874,0.5468616177532066,1.0090918981382029,0.9208923951461346,11.65292212798767
sh601919,2022-07-28,13.85,13.88,13.71,13.73,-0.00435097897026826,70365919.0,969757029.0,174570757866.11,220631887266.11,0.00553428351735166,19.772529439431548,2022-08-31,2022-06-30,1.6025797693534156,0.5444822343547154,1.0047013605103352,0.9168856117009735,11.602220508866624
sh601919,2022-07-29,13.84,14.01,13.71,13.72,-0.0007283321194464509,93692081.0,1295980242.0,174443612376.04,220471193976.04,0.007368887480666266,19.75812847115811,2022-08-31,2022-06-30,1.6014125590334207,0.5440856704549669,1.003969604239024,0.9162178144601135,11.593770239013116
sh601919,2022-08-01,13.73,13.75,13.28,13.55,-0.012390670553935834,98082961.0,1323540904.0,172282139044.84998,217739408044.85,0.007714230441520214,19.513312010509647,2022-08-31,2022-06-30,1.5815699835935022,0.5373440841592421,0.9915297476267331,0.9048652613654911,11.450115651503479
sh601919,2022-08-02,13.28,13.29,12.74,12.85,-0.05166051660516613,142597787.0,1849123406.0,163381954739.95,206490877739.95,0.011215324029306325,18.505244231368927,2022-08-31,2022-06-30,1.499865261193838,0.5095846111768458,0.9403068086349461,0.8581194545052813,10.85859676175791
sh601919,2022-08-03,12.94,13.07,12.8,12.86,0.0007782101167315147,85349821.0,1103547233.0,163509100230.02002,206651571030.02,0.006712768258867114,18.519645199642365,2022-08-31,2022-06-30,1.501032471513833,0.5099811750765942,0.9410385649062573,0.8587872517461413,10.867047031611419
sh601919,2022-08-04,12.95,13.01,12.8,12.97,0.008553654743390426,53383329.0,689305286.0,164907700620.79,208419197220.79,0.004198601851360185,18.678055850650193,2022-08-31,2022-06-30,1.5138717850337804,0.514343377973828,0.949087883890681,0.8661330213956029,10.960000000000008
sh601919,2022-08-05,13.0,13.25,12.87,13.22,0.019275250578257408,83499876.0,1089887991.0,168379715411.88,212729907011.88,0.006555827452373261,19.038080057486162,2022-08-31,2022-06-30,1.5451830174596821,0.5249814816849047,0.9687177571856941,0.8840471490071834,11.17125674633771
sh601919,2022-08-08,13.19,13.52,13.13,13.5,0.021180030257186067,77951052.0,1038671005.0,171946002879.0,217235532879.0,0.00612017252148944,19.44130716914245,2022-08-31,2022-06-30,1.577910040522368,0.5361006053514533,0.9892352285935604,0.9027712943719346,11.407864302235936
sh601919,2022-08-09,13.63,13.71,13.44,13.53,0.0022222222222221255,88738224.0,1205269398.0,172328105107.62,217718278507.62,0.006967105974792678,19.484510073962763,2022-08-31,2022-06-30,1.5814165072790844,0.537291940030012,0.991433529101546,0.9047774528038721,11.433215111796459
sh601919,2022-08-10,13.58,13.67,13.31,13.41,-0.008869179600886845,59137531.0,796650531.0,170799696193.14,215787295993.14,0.004643066166893166,19.3116984546815,2022-08-31,2022-06-30,1.567390640252219,0.5325266013157769,0.9826403270696034,0.8967528190761217,11.331811873554363
sh601919,2022-08-11,13.5,13.65,13.46,13.59,0.01342281879194629,65317620.0,887621818.0,173092309564.86002,218683769764.86,0.005128283619483275,19.570915883603398,2022-08-31,2022-06-30,1.5884294407925172,0.5396746093871296,0.9958301301175175,0.9087897696677475,11.483916730917509
sh601919,2022-08-12,13.58,13.92,13.54,13.77,0.013245033112582849,93905638.0,1292655166.0,175384922936.58,221580243536.58,0.007372815254636135,19.830133312525298,2022-08-31,2022-06-30,1.6094682413328154,0.5468226174584824,1.0090199331654317,0.9208267202593732,11.636021588280654
sh601919,2022-08-15,13.65,13.68,13.32,13.52,-0.01815541031227308,112402537.0,1517274174.0,172200737698.08002,217557363298.08,0.00882506265974576,19.47010910568933,2022-08-31,2022-06-30,1.5802476850268456,0.5368948284704924,0.9907007622655508,0.9041087333265596,11.424764841942952
sh601919,2022-08-16,13.44,13.62,13.42,13.48,-0.002958579881656709,62079898.0,837922567.0,171691268059.91998,216913702459.92,0.00487408028664536,19.41250523259557,2022-08-31,2022-06-30,1.5755723960178907,0.5353063822324141,0.98776969492157,0.9014338554173095,11.39096376252892
sh601919,2022-08-17,13.48,13.58,13.28,13.49,0.0007418397626113293,69598743.0,934523137.0,171818635469.46,217074617669.46,0.005464407516126986,19.426906200869013,2022-08-31,2022-06-30,1.5767412182701295,0.5357034937919337,0.9885024617575652,0.9021025748946221,11.39941403238243
sh601919,2022-08-18,13.36,13.52,13.33,13.34,-0.011119347664937052,59725270.0,799376742.0,169908124326.36002,214660889526.36,0.004689211330881559,19.210891676767428,2022-08-31,2022-06-30,1.5592088844865475,0.5297468203991398,0.9775109592176368,0.8920717827349338,11.272659984579805
sh601919,2022-08-19,13.4,13.71,13.38,13.58,0.01799100449775115,115325823.0,1566042753.0,172964942155.32,218522854555.32,0.009054578672559222,19.55651491532996,2022-08-31,2022-06-30,1.5872606185402784,0.53927749782761,0.9950973632815223,0.9081210501904349,11.475466461064
sh601919,2022-08-22,13.53,13.79,13.5,13.71,0.009572901325478611,92184709.0,1262432460.0,174620718479.34,220614752279.34,0.00723769992126983,19.743727502884663,2022-08-31,2022-06-30,1.6024553078193828,0.5444399481013648,1.0046233321494602,0.9168144033954979,11.585319969159604
sh601919,2022-08-23,13.69,13.82,13.52,13.72,0.0007293946024800047,85929228.0,1175916576.0,174748085888.88,220775667488.88,0.006746563215059638,19.758128471158106,2022-08-31,2022-06-30,1.6036241300716216,0.5448370596608844,1.0053560989854555,0.9174831228728105,11.593770239013114
sh601919,2022-08-24,13.66,13.95,13.6,13.61,-0.008017492711370311,111946773.0,1541379829.0,173347044383.94,219005600183.94,0.008789279251600298,19.59971782015028,2022-08-31,2022-06-30,1.5907670852969948,0.5404688325061688,0.997295663789508,0.9101272086223725,11.500817270624525
sh601919,2022-08-25,13.58,14.1,13.55,14.07,0.033798677443056535,201914954.0,2818092629.0,179205945222.78,226407699822.78,0.015852952865198076,20.262162360728464,2022-08-31,2022-06-30,1.6445329088999792,0.5587359642440702,1.0310029382452885,0.9408883045787496,11.889529683885899
sh601919,2022-08-26,14.07,14.07,13.62,13.78,-0.02061122956645356,145074487.0,1999845301.0,175512290346.12,221741158746.12,0.01139023613057303,19.844534280798737,2022-08-31,2022-06-30,1.6106370635850542,0.5472197290180019,1.0097527000014268,0.9214954397366858,11.644471858134162
sh601919,2022-08-29,13.53,13.61,13.26,13.6,-0.013062409288824406,101091177.0,1358138573.0,173219676974.4,218844684974.4,0.00793697362340184,19.585316851876836,2022-08-31,2022-06-30,1.589598263044756,0.5400717209466492,0.9965628969535127,0.90945848914506,11.492367000771015
sh601919,2022-08-30,13.6,14.41,13.6,14.41,0.059558823529411775,296925428.0,4195793298.0,183536437147.14,231878816947.14,0.02331251213103694,20.751795282025384,2022-08-31,2022-06-30,1.6842728654760981,0.5722377572677364,1.0559170106691265,0.9636247668073761,12.176838858905173
sh601919,2022-08-31,14.6,15.14,14.15,14.2,-0.014573213046495503,391367527.0,5714691833.0,180861721546.8,228499597546.8,0.03072744655901086,20.449374948283168,2022-08-31,2022-06-30,1.6597275981790833,0.5638984145178249,1.0405289071132264,0.9495816577838126,11.999383191981503
sh601919,2022-09-01,14.25,14.42,13.67,13.7,-0.035211267605633756,240370601.0,3356171627.0,174493351069.8,220453837069.8,0.018872221855506223,19.729326534611225,2022-08-31,2022-06-30,1.6012864855671438,0.5440428365418452,1.0038905653134649,0.9161456839181854,11.576869699306098
sh601919,2022-09-02,13.71,13.71,13.33,13.33,-0.02700729927007295,179963491.0,2419459444.0,169780756916.82,214499974316.82,0.014129477206920982,19.19649070849399,2022-08-31,2022-06-30,1.5580400622343087,0.5293497088396202,0.9767781923816415,0.8914030632576213,11.264209714726299
sh601919,2022-09-05,13.25,13.38,13.16,13.24,-0.006751687921980443,141507261.0,1873049014.0,168634450230.96,213051737430.96,0.011110162443522049,19.066881994033043,2022-08-31,2022-06-30,1.5475206619641595,0.5257757048039439,0.9701832908576845,0.8853845879618084,11.188157286044726
sh601919,2022-09-06,13.21,13.48,13.05,13.39,0.011329305135951762,140856265.0,1870059186.0,170550599099.66,215471103299.66,0.011058685213107293,19.282896518134628,2022-08-31,2022-06-30,1.5650939458801258,0.5317462911513401,0.9812004661625551,0.895438808962855,11.31491133384735
sh601919,2022-09-07,13.3,13.49,13.2,13.44,0.0037341299477220424,110672922.0,1475288120.0,171187457199.36,216275700399.36,0.008688978129675501,19.35490135950182,2022-08-31,2022-06-30,1.5709382100544353,0.5337319009017184,0.9848643962079715,0.8987824938357558,11.35716268311489
sh601919,2022-09-08,13.38,13.42,13.25,13.26,-0.013392857142857095,71574206.0,953600809.0,168894768040.44,213379150840.44,0.005619321323990064,19.09568393057992,2022-08-31,2022-06-30,1.5498988590269207,0.5265837058003562,0.971674248044472,0.8867452282933127,11.205057825751744
sh601919,2022-09-09,13.3,13.35,13.25,13.29,0.002262443438914019,68526689.0,911267938.0,169276882900.26,213861909100.26,0.005380059469470542,19.13888683540024,2022-08-31,2022-06-30,1.5534054175315066,0.5277750716505832,0.973872606071722,0.8887514392170532,11.23040863531227
sh601919,2022-09-13,13.29,13.37,13.25,13.26,-0.0022573363431150906,82716833.0,1099437429.0,168894768040.44,213379150840.44,0.00649413370411437,19.09568393057992,2022-08-31,2022-06-30,1.5498988590269207,0.5265837058003562,0.971674248044472,0.8867452282933127,11.205057825751744
sh601919,2022-09-14,13.07,13.21,13.01,13.12,-0.010558069381598867,79924278.0,1047693360.0,167111565361.28,211126278961.28,0.006274889024544819,18.894070374751777,2022-08-31,2022-06-30,1.5335349193388534,0.5210239984992966,0.9614152439173056,0.8773829106491902,11.08675404780263
sh601919,2022-09-15,13.22,13.27,12.83,12.93,-0.0144817073170731,108876610.0,1415733763.0,164691504582.41998,208068809982.42,0.008547948911326379,18.620451977556442,2022-08-31,2022-06-30,1.5113267154764771,0.5134786814478587,0.9474923097447228,0.864676908132167,10.926198920585977
sh601919,2022-09-16,12.86,12.9,12.54,12.56,-0.028615622583139877,87798875.0,1113028791.0,159978754644.63998,202114791444.64,0.006893126980826559,18.087616151439203,2022-08-31,2022-06-30,1.4680791605865855,0.49878516929505834,0.9203792274086402,0.8399336400727004,10.61353893600618
sh601919,2022-09-19,12.5,12.6,12.09,12.13,-0.03423566878980888,108892687.0,1339595786.0,154501774987.22,195195256387.22,0.00854921112342728,17.468374515681333,2022-08-31,2022-06-30,1.4178184886875225,0.481708925441804,0.8888694290180578,0.8111779501657529,10.25017733230533
