code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2020-07-08,52.5,52.56,50.04,51.3,-0.016299,50893200.0,2596560000.0,74616000000.0,78871000000.0,0.03499,736.1508785864116,2020-10-21,2020-09-30,137.1032837300307,41.71966702085023,659.349148714925,11.580630628908535,51.19443421154119
sz300142,2020-07-09,51.36,54.97,51.32,54.49,0.062183,70998900.0,3819850000.0,79255000000.0,83775000000.0,0.0488139999999999,781.9269486695506,2020-10-21,2020-09-30,145.62802036849186,44.313690769379456,700.3458170124993,12.300685054542388,54.37785771411746
sz300142,2020-07-10,54.93,58.18,54.01,57.99,0.064232,70143200.0,3985890000.0,84346000000.0,89156000000.0,0.048225,832.1516804364932,2020-10-21,2020-09-30,154.9819371408327,47.16002881808171,745.3301302484797,13.090777400450982,57.870656270810656
sz300142,2020-07-13,58.8,63.79,58.0,62.68,0.080876,75142300.0,4578710000.0,91168000000.0,96367000000.0,0.051662,899.4527797434749,2020-10-21,2020-09-30,167.51698524441014,50.97436512530935,805.6129555123072,14.14956868577841,62.55100346736873
sz300142,2020-07-14,62.0,65.06,60.8,63.38,0.011168,65399400.0,4122040000.0,92186000000.0,97443000000.0,0.044964,909.4978683876501,2020-10-21,2020-09-30,169.38742093425194,51.543526942890395,814.6081461909756,14.30755778895582,63.24957307409231
sz300142,2020-07-15,63.51,68.18,63.3,63.3,-0.0012619999999999,67208200.0,4444780000.0,92070000000.0,97320000000.0,0.046207,908.350082077745,2020-10-21,2020-09-30,169.17360718903765,51.478464764858366,813.5798855464809,14.289497696306357,63.169752112872814
sz300142,2020-07-16,62.21,65.47,56.97,57.01,-0.099368,71465200.0,4315150000.0,82921000000.0,87649000000.0,0.049134,818.0891511218437,2020-10-21,2020-09-30,152.3622841811751,46.362884896990046,732.7318473927611,12.869504557989684,56.89270018492087
sz300142,2020-07-17,57.52,60.1,56.98,58.72,0.0299949999999999,40212300.0,2350260000.0,85408000000.0,90278000000.0,0.027647,842.6277352097434,2020-10-21,2020-09-30,156.9323356947384,47.753522832325146,754.709873688504,13.255520684619249,58.59919672696757
sz300142,2020-07-20,59.9,61.61,57.77,60.4,0.02861,35440300.0,2112720000.0,87852000000.0,92861000000.0,0.024366,866.7353147140941,2020-10-21,2020-09-30,161.42242434423784,49.11982857099787,776.3033472228911,13.63478263025796,60.275719745326114
sz300142,2020-07-21,60.0,65.59,59.55,64.65,0.070364,53861300.0,3418240000.0,94033000000.0,99395000000.0,0.037031,927.7222783986366,2020-10-21,2020-09-30,172.78062768757087,52.57605841865082,830.926559020679,14.594169991002573,64.51696048948624
sz300142,2020-07-22,64.0,66.92,63.13,64.12,-0.008198,53491200.0,3481680000.0,93262000000.0,98580000000.0,0.036777,920.1168111603246,2020-10-21,2020-09-30,171.36389433513494,52.14495536908896,824.1132872705722,14.474503523447192,63.98805044739343
sz300142,2020-07-23,63.02,70.0,62.88,69.98,0.091391,76226700.0,5129440000.0,101786000000.0,107590000000.0,0.052407,1004.2072066490779,2020-10-21,2020-09-30,187.02618575286232,56.91089215013472,899.4354694404632,15.797442017525697,69.83598236583117
sz300142,2020-07-24,67.8,71.5,65.61,65.8,-0.0597309999999999,77398100.0,5267330000.0,95706000000.0,101163000000.0,0.0532129999999999,944.2249059887218,2020-10-21,2020-09-30,175.85398298463437,53.51126110776168,845.7067608049593,14.853765469085902,65.66460930313771
sz300142,2020-07-27,67.0,71.23,66.8,68.08,0.03465,65427800.0,4518970000.0,99022000000.0,104669000000.0,0.0449829999999999,976.942298981231,2020-10-21,2020-09-30,181.94854388480664,55.36579766207316,875.0163690943755,15.368551524606351,67.93988801549143
sz300142,2020-07-28,69.7,70.0,64.16,67.05,-0.0151289999999999,65350200.0,4349560000.0,97524000000.0,103084999999.99995,0.04493,962.162138939944,2020-10-21,2020-09-30,179.19504004399855,54.52792375961182,861.7743783555173,15.135972770486436,66.91202544970507
sz300142,2020-07-29,66.0,72.49,65.57,71.98,0.073527,65973600.0,4617110000.0,104695000000.0,110665000000.0,0.0453579999999999,1032.9070345297812,2020-10-21,2020-09-30,192.37152938321879,58.537446600935574,925.1419855528289,16.248944333762257,71.83186594494552
sz300142,2020-07-30,72.04,77.5,71.0,73.51,0.021256,69316500.0,5147730000.0,106920000000.0,113017000000.0,0.047657,1054.8625064557464,2020-10-21,2020-09-30,196.46006538926704,59.78156239549936,944.8043354377994,16.594288544425147,73.35872408747129
sz300142,2020-07-31,73.37,80.86,72.5,80.86,0.099986,63502500.0,4928440000.0,117610999999.99995,124317000000.0,0.0436589999999999,1160.3339890262305,2020-10-21,2020-09-30,216.10311677886966,65.75881940169438,1039.2705572490943,18.253467787831045,80.69356947408119
sz300142,2020-08-03,85.99,88.88,83.1,87.22,0.078654,80325500.0,6920280000.0,126860999999.99995,134095000000.0,0.055226,1251.5988985990996,2020-10-21,2020-09-30,233.1004403618373,70.93099807484259,1121.0130985650983,19.689171738452536,87.04044148749556
sz300142,2020-08-04,85.1,89.64,80.89,83.45,-0.043224,75192200.0,6402670000.0,121378000000.0,128299000000.0,0.051696,1197.4997878060522,2020-10-21,2020-09-30,223.02511948978977,67.86514129538186,1072.5594506342782,18.8381449336047,83.27820544464005
sz300142,2020-08-05,81.81,91.8,80.9,91.8,0.10006,52831200.0,4583310000.0,133523000000.0,141137000000.0,0.036323,1317.3216165739257,2020-10-21,2020-09-30,245.34171185613656,74.65594000737583,1179.883110423075,20.72314875013965,91.61102268143074
sz300142,2020-08-06,94.55,95.9,82.62,82.8,-0.098039,109271700.0,9506380000.0,120432000000.0,127300000000.0,0.075127,1188.1727226066346,2020-10-21,2020-09-30,221.28853468109838,67.33670945917046,1064.2079678387486,18.691461742085895,82.62956962876595
sz300142,2020-08-07,84.38,84.78,76.18,81.12,-0.02029,86372100.0,6933910000.0,117989000000.0,124717000000.0,0.059383,1164.064698064946,2020-10-21,2020-09-30,216.79844603159893,65.97040372049774,1042.6144943043614,18.31219979644718,80.95301566099829
sz300142,2020-08-10,80.68,81.66,74.65,79.61,-0.018614,61920600.0,4839450000.0,115792000000.0,122395000000.0,0.042572,1142.3967977751652,2020-10-21,2020-09-30,212.76205971950537,64.74215674984423,1023.202939698536,17.971260486430502,79.44615622748447
sz300142,2020-08-11,79.62,81.7,76.3,77.29,-0.029142,42958700.0,3407210000.0,112418000000.0,118829000000.0,0.029535,1109.1050702944012,2020-10-21,2020-09-30,206.5631994314237,62.855882547712234,993.3917408508302,17.447664629617634,77.13093634270312
sz300142,2020-08-12,79.0,79.36,72.72,75.16,-0.0275589999999999,66041300.0,4989140000.0,109320000000.0,115554000000.0,0.045405,1078.5392436621578,2020-10-21,2020-09-30,200.8701911747026,61.12353593750969,966.0132562108308,16.966796309073008,75.00528486803456
sz300142,2020-08-13,75.85,76.36,70.36,71.85,-0.044039,57947100.0,4214720000.0,104506000000.0,110465000000.0,0.03984,1031.04145391052,2020-10-21,2020-09-30,192.02386475685412,58.4316544415339,923.4700170251954,16.21957832945419,71.70212712773119
sz300142,2020-08-14,71.31,73.88,70.35,73.52,0.023243,41131100.0,2979490000.0,106934999999.99995,113032000000.0,0.0282779999999999,1055.005950423762,2020-10-21,2020-09-30,196.4861402362444,59.78949680745449,944.9297330773719,16.596490994748258,73.36869966856104
sz300142,2020-08-17,74.33,75.22,69.89,74.45,0.01265,54068400.0,3924950000.0,110063000000.0,114461999999.99995,0.036574,1068.3517756966228,2020-10-21,2020-09-30,198.97194231475154,60.54591074717648,956.8843080499513,16.80645792555094,74.29681371936833
sz300142,2020-08-18,75.3,78.43,74.05,74.99,0.007253,48985400.0,3735070000.0,110860999999.99995,115292000000.0,0.033135,1076.1005311257502,2020-10-21,2020-09-30,200.41475051416492,60.98494820869348,963.8229774396309,16.928326843429435,74.8356885092749
sz300142,2020-08-19,74.99,74.99,67.49,67.49,-0.100013,59958800.0,4150970000.0,99773000000.0,103761999999.99995,0.040558,968.4764887062706,2020-10-21,2020-09-30,180.37188480424288,54.88603021918651,867.4339918215568,15.23537669506925,67.3511467943968
sz300142,2020-08-20,64.61,66.56,63.8,64.7,-0.041339,59151300.0,3845810000.0,95649000000.0,99472000000.0,0.040012,928.4406391396421,2020-10-21,2020-09-30,172.91447856872128,52.616788400020454,831.5702669038177,14.605475902661178,64.56691773706324
sz300142,2020-08-21,66.3,66.5,64.48,64.93,0.0035549999999999,34988300.0,2292040000.0,95989000000.0,99826000000.0,0.0236669999999999,931.7412456117836,2020-10-21,2020-09-30,173.5298449573867,52.80404052216143,834.5296511977292,14.657453730286463,64.79645312961848
sz300142,2020-08-24,65.22,65.58,59.0,63.0,-0.029724,63714600.0,3960120000.0,93136000000.0,96859000000.0,0.043098,904.0461688272189,2020-10-21,2020-09-30,168.37224022526715,51.234613837437486,809.7259980902855,14.221809056376257,62.87044335679371
sz300142,2020-08-25,63.01,64.48,62.23,62.9,-0.0015869999999999,31065000.0,1970870000.0,92988000000.0,96705000000.0,0.021013,902.6114475572903,2020-10-21,2020-09-30,168.1045384629664,51.15315387469819,808.4385823240078,14.199197233059044,62.77066796318648
sz300142,2020-08-26,62.8,63.98,59.61,59.67,-0.051351,43801700.0,2694070000.0,88213000000.0,91739000000.0,0.029629,856.2614471137758,2020-10-21,2020-09-30,159.47202579033214,48.526334556754435,766.9236037828668,13.470039346089692,59.547331392608896
sz300142,2020-08-27,60.1,63.4,59.43,61.05,0.023127,44208400.0,2710320000.0,90253000000.0,93861000000.0,0.029904,876.0642056011761,2020-10-21,2020-09-30,163.16074747606103,49.64878936800627,784.6631898610589,13.781612651798303,60.924482525725765
sz300142,2020-08-28,61.0,66.24,60.62,64.71,0.059951,57859700.0,3675380000.0,95664000000.0,99488000000.0,0.039138,928.5851307911723,2020-10-21,2020-09-30,172.94229173883045,52.62525177277259,831.7040243860285,14.607825183005827,64.57696617762555
sz300142,2020-08-31,64.2,66.2,62.86,63.5,-0.018699,41846900.0,2682420000.0,93875000000.0,97627000000.0,0.028307,911.2215174305082,2020-10-21,2020-09-30,169.7072723905074,51.64085572953994,816.1463572363984,14.334574512919245,63.369441487070134
sz300142,2020-09-01,62.99,64.15,60.94,61.95,-0.024409,33243700.0,2061470000.0,91583000000.0,95244000000.0,0.022487,888.979511411547,2020-10-21,2020-09-30,165.5648483673726,50.3803421502689,796.2248522296447,13.984678571588601,61.82265678981224
sz300142,2020-09-02,61.95,62.63,60.5,60.8,-0.018563,25476300.0,1562450000.0,89883000000.0,93476000000.0,0.017233,872.4773847412145,2020-10-21,2020-09-30,162.49149307030913,49.44513946115804,781.4446504453643,13.725083093505273,60.675042811822955
sz300142,2020-09-03,61.01,63.4,60.3,60.61,-0.003125,37274300.0,2297590000.0,89602000000.0,93184000000.0,0.025214,869.7508929138982,2020-10-21,2020-09-30,161.98390271581673,49.29068290843158,779.0035763950193,13.68220872721549,60.48543330303601
sz300142,2020-09-04,58.8,62.93,58.0,62.43,0.0300279999999999,47172500.0,2853690000.0,92293000000.0,95982000000.0,0.031909,895.8677727263167,2020-10-21,2020-09-30,166.84773083865818,50.77071521846111,802.3944160966125,14.093039127485374,62.30168989425958
sz300142,2020-09-07,61.8,62.55,59.12,59.15,-0.0525389999999999,34371700.0,2092000000.0,87444000000.0,90939000000.0,0.02325,848.7997758150487,2020-10-21,2020-09-30,158.08136728487355,48.103165919147706,760.2357296723328,13.352575328857416,59.028421408905075
sz300142,2020-09-08,59.0,60.44,58.11,59.49,0.005748,28367400.0,1685660000.0,87947000000.0,91462000000.0,0.0191889999999999,853.6786769264337,2020-10-21,2020-09-30,158.99051028281713,48.3798124159831,764.6079273720945,13.429367430123015,59.367716775163466
sz300142,2020-09-09,58.22,58.5,53.02,54.43,-0.0850559999999999,66934100.0,3684590000.0,80466000000.0,83683000000.0,0.045277,781.068183381779,2020-10-21,2020-09-30,145.46809464036414,44.26502637605469,699.5767114897878,12.287176692560674,54.318136257135166
sz300142,2020-09-10,55.8,56.78,54.5,54.68,0.004593,38701500.0,2163830000.0,80836000000.0,84067000000.0,0.026179,784.6556295480517,2020-10-21,2020-09-30,146.13561072298427,44.46814732210592,702.7868910628442,12.343559420832168,54.5676194569642
sz300142,2020-09-11,54.81,56.48,54.71,55.2,0.00951,28354900.0,1573510000.0,81605000000.0,84867000000.0,0.01918,792.1177045850536,2020-10-21,2020-09-30,147.52626922844286,44.89131595971264,709.4747651733785,12.461023438064444,55.08655751799992
sz300142,2020-09-14,56.3,57.76,52.2,53.46,-0.031522,54047400.0,2953840000.0,79032000000.0,82191000000.0,0.03656,767.1485703011234,2020-10-21,2020-09-30,142.87451652768385,43.475816866918144,687.1038262736416,12.068106300422478,53.350119051917524
sz300142,2020-09-15,53.7,55.9,52.6,55.54,0.038908,39662100.0,2163020000.0,82107000000.0,85389000000.0,0.026829,796.9967868743995,2020-10-21,2020-09-30,148.43367390325457,45.167433495751034,713.838603030502,12.537668709308504,55.425865483989526
sz300142,2020-09-16,55.7,56.49,53.12,54.07,-0.026467,32816300.0,1783380000.0,79934000000.0,83129000000.0,0.022198,775.9026729161949,2020-10-21,2020-09-30,144.50506362533406,43.97198209451203,694.9453586682431,12.205832860627325,53.95890910222478
sz300142,2020-09-17,54.2,54.49,51.88,53.03,-0.019234,37461300.0,1978860000.0,78397000000.0,81530000000.0,0.02534,760.9789609053247,2020-10-21,2020-09-30,141.7254849375487,43.12617378009559,681.5779702898129,11.971051656184313,52.92106344455259
sz300142,2020-09-18,53.0,54.36,52.01,53.6,0.010749,37690600.0,2005250000.0,79239000000.0,82407000000.0,0.025495,769.1587237560959,2020-10-21,2020-09-30,143.24999432415768,43.59007239907195,688.9095522834859,12.099821585075194,53.489911955518075
sz300142,2020-09-21,53.6,56.15,53.01,53.95,0.0065299999999999,46725400.0,2541100000.0,79757000000.0,82945000000.0,0.031606,774.1813302222232,2020-10-21,2020-09-30,144.1852121690786,43.87465330786249,693.4071476228202,12.178816136663903,53.83920108058761
sz300142,2020-09-22,54.13,56.09,52.8,53.06,-0.016497,62764900.0,3412730000.0,78441000000.0,81576000000.0,0.042456,761.4096608175472,2020-10-21,2020-09-30,141.80544780161256,43.15050597675797,681.9625230511687,11.97780583717517,52.95101578036115
sz300142,2020-09-23,52.82,57.5,51.0,56.06,0.05654,92070700.0,5078090000.0,82876000000.0,86189000000.0,0.0622799999999999,804.4597630401713,2020-10-21,2020-09-30,149.82433240871316,45.59060213335776,720.5264771410361,12.655132726540778,55.944866212582774
sz300142,2020-09-24,55.0,56.64,54.51,55.09,-0.017303,52433600.0,2905730000.0,81773000000.0,85029000000.0,0.035324,790.5401957602874,2020-10-21,2020-09-30,147.80787757579822,44.97700760882801,710.8290596807617,12.48480990155398,54.97685219250646
sz300142,2020-09-25,55.1,57.25,54.35,54.85,-0.004357,49227600.0,2747100000.0,81417000000.0,84658000000.0,0.033164,787.0958121273597,2020-10-21,2020-09-30,147.1629596938918,44.78076315313789,707.7275580620014,12.430335963562513,54.737318047503706
sz300142,2020-09-28,55.02,55.3,50.5,50.88,-0.072379,61060100.0,3197470000.0,75524000000.0,78531000000.0,0.041136,730.1266043413937,2020-10-21,2020-09-30,136.51225386521082,41.53982034986737,656.5068022179479,11.530708421584817,50.77548570454344
sz300142,2020-09-29,50.86,51.68,48.12,50.88,0.0,58668000.0,2941480000.0,75524000000.0,78531000000.0,0.039524,730.1266043413937,2020-10-21,2020-09-30,136.51225386521082,41.53982034986737,656.5068022179479,11.530708421584817,50.77548570454344
sz300142,2020-09-30,51.26,52.15,50.2,50.88,0.000393,32240400.0,1652900000.0,75524000000.0,78531000000.0,0.02172,730.4135440968998,2020-10-21,2020-09-30,136.51225386521082,41.53982034986737,656.5068022179479,11.530708421584817,50.795440470425326
sz300142,2020-10-09,52.09,53.25,51.05,52.44,0.03066,44050600.0,2293140000.0,77840000000.0,80939000000.0,0.0296759999999999,752.8080233589106,2020-10-21,2020-09-30,140.6981359666412,42.813557949063615,676.6373032906558,11.884275113453969,52.35282867524856
sz300142,2020-10-12,53.09,57.58,52.7,56.81,0.083333,73694600.0,4088650000.0,84326000000.0,87684000000.0,0.049648,815.5417743694787,2020-10-21,2020-09-30,152.42312549078892,46.381398524885334,733.024441885097,12.874643608743595,56.71554694724305
sz300142,2020-10-13,56.75,59.33,55.98,58.01,0.021123,69917700.0,4044390000.0,86108000000.0,89536000000.0,0.047103,832.7684632694853,2020-10-21,2020-09-30,155.64249993092557,47.36103392094491,748.5068704509835,13.146572808636314,57.913549445409664
sz300142,2020-10-14,57.58,60.7,57.41,58.61,0.010343,66830000.0,3945130000.0,86998000000.0,90462000000.0,0.045023,841.3817874850816,2020-10-21,2020-09-30,157.25218715099385,47.85085161897469,756.2480847339268,13.282537408582671,58.512549287323544
sz300142,2020-10-15,58.88,58.98,56.8,57.39,-0.020816,37179100.0,2138360000.0,85187000000.0,88579000000.0,0.025047,823.8675841967923,2020-10-21,2020-09-30,153.97892469377072,46.85481843820786,740.5065010462571,13.006056478022202,57.29455206135862
sz300142,2020-10-16,56.87,58.87,56.85,57.9,0.008887,30995900.0,1789440000.0,85944000000.0,89366000000.0,0.0208819999999999,831.1892954175493,2020-10-21,2020-09-30,155.3469849985156,47.27111058545348,747.085697202495,13.121611704974454,57.80372874552793
sz300142,2020-10-19,58.0,58.48,56.5,56.6,-0.022453,27526500.0,1577560000.0,84015000000.0,87359000000.0,0.018544,812.5266021675391,2020-10-21,2020-09-30,151.85817047294637,46.2094862658576,730.3074930276923,12.82692385174298,56.50586162400459
sz300142,2020-10-20,56.5,57.54,55.5,57.28,0.012014,26591400.0,1503020000.0,85024000000.0,88409000000.0,0.017914,822.2882967659798,2020-10-21,2020-09-30,153.6834097613608,46.76489510271643,739.0853277977686,12.981095374360343,57.18472304555537
sz300142,2020-10-21,59.33,59.76,56.8,57.15,-0.00227,53179800.0,3085990000.0,84831000000.0,88208000000.0,0.035827,820.421702332321,2020-10-21,2020-09-30,153.33400681186427,46.65857398251774,737.4049994274968,12.951582540030735,57.05491372424196
sz300142,2020-10-22,56.59,56.59,53.06,53.09,-0.0710409999999999,55938200.0,3046220000.0,78805000000.0,81942000000.0,0.037685,762.1381241769307,2021-03-26,2020-12-31,67.65430922344673,27.88071058108477,717.574737926842,10.441293305695233,53.00167559835809
sz300142,2020-10-23,53.5,53.87,48.17,48.82,-0.080429,69261800.0,3511650000.0,72466000000.0,75351000000.0,0.046661,700.8401169875043,2021-03-26,2020-12-31,62.212538799345076,25.638127248484516,659.8566556530894,9.601448486459219,48.73880383165775
sz300142,2020-10-26,48.31,49.85,48.26,48.84,0.00041,30401800.0,1489830000.0,72496000000.0,75382000000.0,0.020481,701.1274614354692,2021-03-26,2020-12-31,62.23813353203316,25.648674977707792,660.1281259232285,9.60539859864194,48.758786741228725
sz300142,2020-10-27,48.5,49.77,48.41,49.06,0.0045049999999999,30537100.0,1497710000.0,72823000000.0,75722000000.0,0.020572,704.2860406492359,2021-03-26,2020-12-31,62.51884995506374,25.764359749834043,663.1055417892695,9.648722409678241,48.97844507549796
sz300142,2020-10-28,49.16,49.67,47.0,48.58,-0.009784,38098500.0,1835730000.0,72110000000.0,74981000000.0,0.025667,697.3953060275237,2021-03-26,2020-12-31,61.90705328016474,25.512234996464784,656.616526622398,9.554301986213838,48.49923996887929
sz300142,2020-10-29,48.0,51.33,47.9,50.49,0.039317,54892300.0,2739000000.0,74945000000.0,77929000000.0,0.036981,724.8147972746079,2021-03-26,2020-12-31,64.34102979514755,26.515290020665287,682.4324736020706,9.929944912493273,50.406084586735716
sz300142,2020-10-30,50.3,50.76,49.38,49.78,-0.014062,29467600.0,1470820000.0,73891000000.0,76833000000.0,0.019852,714.6224515953324,2021-03-26,2020-12-31,63.43613214914309,26.142376755223037,672.8346859868326,9.790289333388028,49.69727422527704
sz300142,2020-11-02,49.78,50.14,48.08,48.88,-0.01808,33309400.0,1624640000.0,72555000000.0,75444000000.0,0.02244,701.7020776704888,2021-03-26,2020-12-31,62.28932299740933,25.669770436154344,660.6710664635066,9.613298823007385,48.79874750728403
sz300142,2020-11-03,49.0,50.37,48.38,49.6,0.01473,25420200.0,1255900000.0,73624000000.0,76555000000.0,0.017125,712.0381492745751,2021-03-26,2020-12-31,63.20660519148866,26.04778744154334,670.4002106610698,9.75486574671717,49.51755305806632
sz300142,2020-11-04,51.7,54.23,51.3,52.03,0.048992,63829300.0,3359110000.0,77231000000.0,80306000000.0,0.043001,746.922322283835,2021-03-26,2020-12-31,66.30356784674665,27.32406267755966,703.248113347892,10.232829320826454,51.9435170174871
sz300142,2020-11-05,52.01,52.99,51.18,51.98,-0.0009609999999999,35660300.0,1850750000.0,77157000000.0,80229000000.0,0.024024,746.2045299321203,2021-03-26,2020-12-31,66.23999383329559,27.29786347916636,702.5738162252885,10.223017751856467,51.8935992976333
sz300142,2020-11-06,51.98,52.09,47.44,48.8,-0.0611769999999999,59977600.0,2942240000.0,72437000000.0,75320000000.0,0.040406,700.553975404463,2021-03-26,2020-12-31,62.186944066657,25.627579519261243,659.5851853829505,9.597498374276498,48.71890457340199
sz300142,2020-11-09,48.8,51.09,48.41,50.5,0.034836,39713300.0,1983840000.0,74960000000.0,77944000000.0,0.026755,724.958473691653,2021-03-26,2020-12-31,64.35341434322243,26.520393760612034,682.5638301843958,9.931856257097815,50.41607633312103
sz300142,2020-11-10,53.0,54.32,48.04,48.42,-0.041188,77715700.0,3935970000.0,71873000000.0,74734000000.0,0.0523559999999999,695.0988840772411,2021-03-26,2020-12-31,61.70312105519841,25.428193412008362,654.453521566774,9.522828511725702,48.33953898111244
sz300142,2020-11-11,47.42,47.61,46.19,46.41,-0.041512,53606200.0,2509890000.0,68889000000.0,71632000000.0,0.036114,666.2439392014268,2021-03-26,2020-12-31,59.141996513313515,24.372739991021263,627.2889803418947,9.127562447506296,46.3328680389285
sz300142,2020-11-12,46.88,47.2,45.54,46.0,-0.008834,36136000.0,1667910000.0,68279999999.99999,70999000000.0,0.024345,660.3583402425213,2021-03-26,2020-12-31,58.61936858455364,24.157362165268577,621.7457325677656,9.046903705194598,45.923563482672606
sz300142,2020-11-13,45.51,46.27,44.8,45.5,-0.01087,31637200.0,1438710000.0,67538000000.0,70227000000.0,0.021314,653.1802450840851,2021-03-26,2020-12-31,57.98197717696655,23.89468968267604,614.9852471307549,8.948533169547472,45.42437434761595
sz300142,2020-11-16,45.65,46.86,44.94,46.24,0.0162639999999999,26928700.0,1240190000.0,68637000000.0,71369000000.0,0.018142,663.8035685901325,2021-03-26,2020-12-31,58.92485410373398,24.283254417288315,624.9858615984572,9.094050205439983,46.163156372005574
sz300142,2020-11-17,46.13,46.15,43.25,44.76,-0.032007,48687300.0,2173310000.0,66440000000.0,69085000000.0,0.0328,642.5572077702682,2021-03-26,2020-12-31,57.039100250199134,23.50612494806377,604.9846326630528,8.803016133654966,44.68561222600679
sz300142,2020-11-18,44.78,44.97,43.94,44.21,-0.012288,25453300.0,1131540000.0,65623000000.0,68236000000.0,0.017148,634.6614648011872,2021-03-26,2020-12-31,56.33813482916101,23.21725326707794,597.5498501034388,8.694834029037855,44.13651542297362
sz300142,2020-11-19,44.12,45.05,44.0,44.18,-0.000679,25913800.0,1148730000.0,65579000000.0,68190000000.0,0.017458,634.2305296665871,2021-03-26,2020-12-31,56.300155548398045,23.20160179790792,597.1470232509745,8.688972572250591,44.10654672900142
sz300142,2020-11-20,44.41,44.7,43.66,43.76,-0.009507,22291700.0,981200000.0,64955999999.99999,67541000000.0,0.015018,628.2009000210469,2021-03-26,2020-12-31,55.76431743502496,22.9807799828787,591.4636617890316,8.606275062360714,43.68722578924881
sz300142,2020-11-23,44.5,45.06,43.23,44.42,0.015082,31153800.0,1377610000.0,65935000000.0,68560000000.0,0.020988,637.6754259951643,2021-03-26,2020-12-31,56.60564106757838,23.327494049927655,600.3871522816661,8.736119072495974,44.34611652860226
sz300142,2020-11-24,44.37,44.37,43.43,43.66,-0.017109,21181400.0,925680000.0,64807000000.000015,67387000000.0,0.01427,626.7654371318131,2021-03-26,2020-12-31,55.63716940812287,22.928381586092108,590.1150675438249,8.586651924420744,43.5873988209144
sz300142,2020-11-25,43.76,43.89,42.64,42.64,-0.023362,25913600.0,1115800000.0,63292999999.99999,65813000000.0,0.017458,612.1229429895396,2021-03-26,2020-12-31,54.337617496798956,22.392829141013546,576.331383505153,8.38608816391741,42.5691100096602
sz300142,2020-11-26,42.64,43.2,42.04,42.35,-0.006801,18398900.0,781030000.0,62863000000.0,65365000000.0,0.012395,607.9598948542679,2021-03-26,2020-12-31,53.96773232762924,22.24039744127073,572.4082002463697,8.329002671728404,42.2795974924845
sz300142,2020-11-27,42.42,42.9,41.58,42.19,-0.003778,21645400.0,913510000.0,62625000000.0,65117999999.99999,0.014582,605.6630223715084,2021-03-26,2020-12-31,53.7638001026629,22.156355856814304,570.2451951907457,8.297529197240268,42.1198651731579
sz300142,2020-11-30,42.53,44.1,41.19,42.9,0.016829,38066200.0,1629010000.0,63679000000.0,66214000000.0,0.0256449999999999,615.8557253749985,2021-03-26,2020-12-31,54.66869774866737,22.529269122256558,579.8429828059836,8.437184776345513,42.828700384156974
sz300142,2020-12-01,42.9,44.74,42.9,43.8,0.0209789999999999,45841200.0,2016320000.0,65015000000.0,67603000000.0,0.0308829999999999,628.7757626376406,2021-03-26,2020-12-31,55.81550690040113,23.00187544132525,592.0066023293098,8.614175286726157,43.727203689516195
sz300142,2020-12-02,44.01,44.19,42.47,42.89,-0.020776,33851000.0,1457730000.0,63664000000.0,66199000000.0,0.022805,615.712317393081,2021-03-26,2020-12-31,54.6563132005925,22.524165382309814,579.7116262236583,8.435273431740972,42.81872730566281
sz300142,2020-12-03,42.94,46.18,42.65,45.3,0.05619,62094300.0,2776640000.0,67241000000.0,69918000000.0,0.0418329999999999,650.3091925073982,2021-03-26,2020-12-31,57.72685548662405,23.78955263977307,612.2793015348531,8.909159470693895,45.224711592968
sz300142,2020-12-04,45.0,46.25,44.52,45.66,0.007947,40835100.0,1857640000.0,67776000000.0,70474000000.0,0.02751,655.4771996602544,2021-03-26,2020-12-31,58.18590940193289,23.97873126713246,617.1482521863788,8.980006644035608,45.584112375997314
sz300142,2020-12-07,37.53,39.0,36.53,36.53,-0.199956,268063300.0,9952250000.0,54224000000.0,56382000000.000015,0.180591,524.4106007249886,2021-03-26,2020-12-31,46.551039303853635,19.183937711829365,493.7431216444706,7.1843620995546695,36.469295601742395
sz300142,2020-12-08,36.0,37.66,35.61,36.67,0.003832,124044800.0,4543780000.0,54430999999.99999,56598000000.0,0.083569,526.4201421469668,2021-03-26,2020-12-31,46.72937679613187,19.257431567062504,495.63465642995527,7.2118854618600805,36.60904594248827
sz300142,2020-12-09,36.5,37.27,34.7,34.82,-0.05045,116999300.0,4163660000.0,51685000000.0,53742999999.99999,0.078822,499.8622459756523,2021-03-26,2020-12-31,44.37218447921331,18.286019730531823,470.63312026069974,6.848092872128809,34.76211957468974
sz300142,2020-12-10,34.81,35.29,33.9,34.03,-0.022688,77999800.0,2692150000.0,50513000000.0,52524000000.0,0.052548,488.5213713389566,2021-03-26,2020-12-31,43.36573353899485,17.871255797526256,459.9582086703942,6.692764267266314,33.97343660577917
sz300142,2020-12-11,34.2,36.17,34.18,34.87,0.024684,100864000.0,3537450000.0,51760000000.0,53820000000.000015,0.067951,500.58003286908735,2021-03-26,2020-12-31,44.43575849266437,18.312218928925127,471.30741738330335,6.857904441098796,34.812036914956224
sz300142,2020-12-14,34.67,35.46,33.59,35.08,0.006022,63323300.0,2201630000.0,52071000000.0,54144000000.000015,0.042661,503.59452582702494,2021-03-26,2020-12-31,44.70326473108175,18.422459711774845,474.1447195615306,6.899189484556915,35.02167500125808
