code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2022-01-10,155.58,158.0,151.33,156.5,-0.0031847133757961,9994758.0,1550603841.0,96616260637.0,104453657628.0,0.0161896104929669,870.1792168817028,2022-04-28,2022-12-31,50.889247526382476,12.847940338410398,109.9869775694049,6.878498159570075,155.34678484532444
sh603986,2022-01-11,156.04,156.47,151.0,152.19,-0.0275399361022364,9804885.0,1500381359.0,93955454992.62,101577010571.28,0.0158820522796383,846.2145368512867,2022-04-28,2022-12-31,49.48776090121501,12.49410888244523,106.95794323506537,6.689064759776165,151.06854431699634
sh603986,2022-01-12,153.54,155.59,151.35,154.97,0.0182666403837308,10990127.0,1687304635.0,95671705501.06,103432481294.64,0.017801919305924,861.6720334834343,2022-04-28,2022-12-31,50.39173603299356,12.722334276316035,108.91170552032382,6.811251500246483,153.8280590893286
sh603986,2022-01-13,154.8,159.6,152.41,155.14,0.0010969865135186,10348483.0,1610197035.0,95776656071.72,103545945331.68,0.0167625778396124,862.6172760832419,2022-04-28,2022-12-31,50.44701508781455,12.73629050543763,109.03118019244393,6.818723351282437,153.99680639555035
sh603986,2022-01-14,153.0,160.0,152.55,157.4,0.0145674874307077,10539679.0,1662107823.0,97171881305.2,105054349588.8,0.0170722790617744,875.183442410096,2022-04-28,2022-12-31,51.18190134602302,12.921826257289435,110.6194905394526,6.918055017995718,156.24015293708666
sh603986,2022-01-17,157.54,163.05,156.0,161.71,0.0273824650571792,10085287.0,1622283976.0,99832686949.58,107930996645.52,0.0163362502863783,899.1481224405123,2022-04-28,2022-12-31,52.58338797119048,13.275657713254605,113.64852487379213,7.107488417789629,160.51839346541482
sh603986,2022-01-18,161.19,163.85,160.08,161.37,-0.0021025292189722,8091719.0,1310081309.0,99622785808.26,107704068571.44,0.0131070485977288,897.2576372408971,2022-04-28,2022-12-31,52.4728298615485,13.247745255011413,113.40957552955187,7.092544715717719,160.1808988529713
sh603986,2022-01-19,159.58,161.5,156.68,157.9,-0.0215033773315981,7947419.0,1259309812.0,97480559454.2,105388067344.8,0.0128733099925385,877.9635677036479,2022-04-28,2022-12-31,51.34448680137887,12.962873990000013,110.97088663392354,6.940031050454408,156.73646854362127
sh603986,2022-01-20,157.88,163.8,156.6,158.8,0.0056998100063332,7249016.0,1160450256.0,98052738516.0,106005317699.2,0.0117400468178883,882.9677932320412,2022-04-28,2022-12-31,51.64520777931414,13.038796613556547,111.62083516062692,6.980678314735522,157.62983663538355
sh603986,2022-01-21,156.48,158.52,152.79,153.0,-0.0365239294710327,8279712.0,1282094533.0,94471467210.00005,102133586952.0,0.013409296726429,850.7183398268409,2022-04-28,2022-12-31,49.75892185286564,12.562568525655868,107.54400364972244,6.725716512308154,151.8725755995824
sh603986,2022-01-24,152.5,155.82,152.18,155.5,0.0163398692810456,6634721.0,1023591111.0,96015118635.00005,103802436412.0,0.0107451735744033,864.6189662945997,2022-04-28,2022-12-31,50.57197613150724,12.767839253199265,109.30125861131921,6.835613840940641,154.35415363225533
sh603986,2022-01-25,160.1,161.0,146.1,148.41,-0.0455948553054662,18536645.0,2798801390.0,91637323193.7,99069579343.44,0.0300207752537137,825.1967896320358,2022-04-28,2022-12-31,48.266154197279675,12.185691469886192,104.31768354023076,6.52394501693891,147.31639833159497
sh603986,2022-01-26,148.41,154.2,147.6,149.92,0.0101745165420119,11249493.0,1691318514.0,92569688654.4,100077564417.28,0.0182189657875643,833.592768018562,2022-04-28,2022-12-31,48.75723898157919,12.309674989322403,105.3790655370352,6.590323003432931,148.8152714633294
sh603986,2022-01-27,149.01,151.88,144.0,146.61,-0.0220784418356455,11046898.0,1626213345.0,90525894167.7,97868007732.24,0.0178908557675188,815.1883385752494,2022-04-28,2022-12-31,47.68075511665773,12.037896546054947,103.05245996788109,6.44481894032352,145.52966214807049
sh603986,2022-01-28,147.0,148.33,138.88,139.1,-0.0512243366755338,14685267.0,2088351215.0,85888765287.0,92854783954.4,0.0237833275734513,773.4308566661018,2022-04-28,2022-12-31,45.238340063618374,11.421263280514582,97.77366606324438,6.114687365111531,138.07500173792104
sh603986,2022-02-07,142.95,149.81,141.3,143.83,0.0340043134435659,12630400.0,1838419865.0,88809353783.1,96012247132.72,0.0204553952327676,799.7308419431017,2022-04-28,2022-12-31,46.776638758808275,11.80963549702669,101.09839245058548,6.322613110884196,142.77014737573822
sh603986,2022-02-08,144.11,144.74,137.15,140.96,-0.0199541124939164,9953786.0,1390997152.0,87037241947.2,94096407952.64,0.0161205208617612,783.7729227581145,2022-04-28,2022-12-31,45.84325244692772,11.573984701806872,99.08106375467239,6.196450977614101,139.9212957942297
sh603986,2022-02-09,140.9,144.43,138.3,143.27,0.0163876276958001,8084266.0,1146504532.0,88463575863.9,95638424853.68,0.0130927647736275,796.6171016143236,2022-04-28,2022-12-31,46.59451460039255,11.763654854056968,100.70476733918777,6.2979961092705175,142.21427389641946
sh603986,2022-02-10,144.3,146.94,142.4,145.04,0.0123542960843161,8329467.0,1208828983.0,89556481072.79999,96809428474.08,0.0134898767705928,806.4587451534967,2022-04-28,2022-12-31,47.16502112401333,11.907689873917574,101.93780361436846,6.375109217903415,143.97123114355185
sh603986,2022-02-11,143.5,145.88,140.69,141.3,-0.0257859900717042,6908940.0,987316084.0,87247178541.0,94313101512.6,0.0111892812847952,785.6634079577296,2022-04-28,2022-12-31,45.9488243575778,11.600638301051802,99.30923642243702,6.210720714904527,140.2587904066732
sh603986,2022-02-14,138.88,141.96,137.2,139.54,-0.0124557678697807,6783559.0,944504405.0,86160447937.8,93138359413.08,0.010986222164761,775.8773669244273,2022-04-28,2022-12-31,45.37649646749048,11.456143443232614,98.07226362623398,6.133361419375637,138.51175947167144
sh603986,2022-02-15,141.03,145.66,140.41,145.31,0.0413501504944819,10160246.0,1459088514.0,89723195426.7,96989644591.62,0.0164548903908147,807.9600128120147,2022-04-28,2022-12-31,47.25282142533354,11.929856698696655,102.12756648651326,6.3869768371038695,144.23924157108053
sh603986,2022-02-16,147.03,149.03,145.2,145.8,0.0033721010253939,7343347.0,1078131681.0,90025751106.0,97316703471.6,0.0118928193260988,810.6845355996954,2022-04-28,2022-12-31,47.41216271291467,11.970085380703134,102.47195095818343,6.408514368245435,144.72563086548442
sh603986,2022-02-17,145.8,152.3,144.34,149.31,0.0240740740740739,9684800.0,1446048847.0,92193037706.7,99659512999.62,0.0156848881864634,830.2010151604287,2022-04-28,2022-12-31,48.553566630077434,12.258254102831172,104.9388682960656,6.562793417851344,148.2097664233572
sh603986,2022-02-18,147.9,148.5,145.56,145.99,-0.022235617172326,6581244.0,964289253.0,90143068614.3,97443522220.98,0.0106585656149671,811.740983211245,2022-04-28,2022-12-31,47.47394811014,11.98568425739952,102.60548779413715,6.416865655830939,144.91423079596754
sh603986,2022-02-21,146.0,146.64,143.67,144.4,-0.0108911569285568,6608874.0,956090816.0,89161306308.0,96382249528.8,0.0107033134115754,802.9001847777504,2022-04-28,2022-12-31,46.95690189125431,11.855146289256052,101.4879953248401,6.346978564983819,143.33594716718758
sh603986,2022-02-22,143.0,147.59,141.0,146.18,0.012326869806094,8011270.0,1157006525.0,90260386122.6,97570340970.36,0.0129745450790485,812.7974308227946,2022-04-28,2022-12-31,47.53573350736534,12.001283134095912,102.7390246300909,6.425216943416445,145.1028307264507
sh603986,2022-02-23,146.21,155.0,146.2,153.9,0.0528116021343549,13550981.0,2066271943.0,95027181723.0,102723186997.8,0.0219463098672033,855.722565355234,2022-04-28,2022-12-31,50.04617175252104,12.63509012407553,108.16483712252695,6.7645429442590705,152.76594369134466
sh603986,2022-02-24,152.95,156.72,149.27,151.73,-0.014100064977258,13323655.0,2034439036.0,93687292286.1,101274783386.46,0.0215781470871897,843.6568215812193,2022-04-28,2022-12-31,49.34051747894749,12.456934532332555,106.6397058908448,6.669162449203566,150.61193395898457
sh603986,2022-02-25,154.5,157.08,152.39,154.7,0.0195742437224015,10695172.0,1660370179.0,95521150179.0,103257160679.4,0.0173212226328881,860.1707658249169,2022-04-28,2022-12-31,50.306320793469816,12.700769604902431,108.72709748443741,6.7997062604085645,153.5600486618
sh603986,2022-02-28,154.25,155.97,152.78,153.31,-0.0089851325145441,7490271.0,1153496380.0,94662879986.7,102329381407.62,0.0121307681233799,852.4420175088429,2022-04-28,2022-12-31,49.85431183482132,12.586651506965689,107.75017010561797,6.738609998598818,152.18029127563386
sh603986,2022-03-01,153.42,154.97,151.55,153.14,-0.0011088643924076,6271631.0,959413368.0,94557911689.8,102215912000.28,0.010157136025706,851.4967749090353,2022-04-28,2022-12-31,49.7990301636197,12.57269461728997,107.63068977871198,6.73113779391705,152.0115439694121
sh603986,2022-03-02,152.01,152.01,147.33,150.5,-0.0172391275956639,10810193.0,1613482935.0,92927815785.0,100453798851.0,0.0175075033536149,836.8177133590822,2022-04-28,2022-12-31,48.940538328488735,12.35595233056119,105.77523058440744,6.615098850623717,149.39099756690953
sh603986,2022-03-03,151.0,153.3,148.0,148.32,-0.0144850498338869,7545506.0,1128921636.0,91581751742.4,98998720568.64,0.0122202232281811,824.6963670791966,2022-04-28,2022-12-31,48.231632191903316,12.176975745307878,104.2430710982014,6.519278814116343,147.22706152241878
sh603986,2022-03-04,150.0,158.58,148.28,154.77,0.0434870550161814,18876935.0,2927440249.0,95564372418.9,103303883376.54,0.0305718873676419,860.5599833660145,2022-04-28,2022-12-31,50.32908383455283,12.706516559474784,108.77629526610457,6.802783050571645,153.62953284671494
sh603986,2022-03-07,154.79,156.3,148.54,150.0,-0.0308199263423144,13065771.0,1967923689.0,92619085500.0,100120065300.0,0.0211604945073658,834.0375880655306,2022-04-28,2022-12-31,48.77794517789575,12.314902655044376,105.4238178582134,6.593121778030283,148.89468196037498
sh603986,2022-03-08,149.99,154.51,145.18,150.6,0.004,15014206.0,2261464452.0,92989561842.0,100520545561.2,0.0243160563272889,837.3737384177927,2022-04-28,2022-12-31,48.97305695860733,12.364162265664552,105.84551312964624,6.619494265142404,149.49026068821647
sh603986,2022-03-09,152.0,155.05,146.0,154.29,0.0245019920318725,16821853.0,2559444579.0,95267991345.3,102983499167.58,0.0272436068265865,857.8910630842047,2022-04-28,2022-12-31,50.172994409983566,12.667108870978645,108.43893904895829,6.781685060881949,153.1530698644417
sh603986,2022-03-10,160.0,164.0,155.63,159.23,0.0320176291399312,21170402.0,3375648340.0,98318246561.1,106280786651.46,0.0342862411441106,885.3587009844961,2022-04-28,2022-12-31,51.779414737842274,13.072679665084774,111.91089678375546,6.9988185381050805,158.05666805700335
sh603986,2022-03-11,155.0,159.37,153.35,157.82,-0.0088551152421025,14173018.0,2203087902.0,97447627157.4,105339658037.64,0.0229537215631437,877.5187476566801,2022-04-28,2022-12-31,51.32090205317005,12.956919580127355,110.91991289588825,6.936843193391595,156.65705804657586
sh603986,2022-03-14,155.02,160.58,154.0,154.33,-0.0221138005322517,10675565.0,1684405789.0,95292689768.1,103010197851.66,0.0172894683785233,858.113473107689,2022-04-28,2022-12-31,50.18600186203101,12.670392845019991,108.46705206705383,6.783443226689424,153.19277511296448
sh603986,2022-03-15,152.03,156.05,146.5,146.85,-0.0484675694939417,13974635.0,2109305974.0,90674084704.50005,98017543928.7,0.0226324330313108,816.5227987161544,2022-04-28,2022-12-31,47.75360832915994,12.056289699288444,103.20991768319091,6.454666220691647,145.7678936392071
sh603986,2022-03-16,151.17,161.0,149.43,160.52,0.0930881852230167,23541083.0,3641761257.0,99114770696.4,107141819213.04,0.0381256458205906,892.5314242418598,2022-04-28,2022-12-31,52.19890506637217,13.17858782791815,112.81754161733608,7.055519385396139,159.33716232186262
sh603986,2022-03-17,165.35,167.0,161.68,162.8,0.0142038375280339,19759373.0,3251650637.0,100522580796.0,108663644205.6,0.0320010280170602,905.2087955804559,2022-04-28,2022-12-31,52.94032983307619,13.36577434827483,114.41998364878094,7.155734836422201,161.60036148766034
sh603986,2022-03-18,162.77,163.99,160.0,161.54,-0.0077395577395578,8773569.0,1418295261.0,99744580477.8,107822635657.08,0.0142091162193563,898.2028798407055,2022-04-28,2022-12-31,52.530595093581866,13.262329165972455,113.53442357877194,7.100352613486746,160.34964615919318
sh603986,2022-03-21,161.5,162.67,156.01,159.25,-0.0141760554661383,11067941.0,1764992405.0,98330595772.5,106294135993.5,0.0179249356764594,885.4699059962385,2022-04-28,2022-12-31,51.78591846386599,13.074321652105445,111.92495329280322,6.999697621008817,158.0765206812648
sh603986,2022-03-22,160.5,163.58,159.1,159.78,0.0033281004709575,9067595.0,1461024165.0,98657849874.6,106647893557.56,0.0146853020914355,888.4168388074032,2022-04-28,2022-12-31,51.95826720349456,13.117834308153268,112.2974507825689,7.022993317957857,158.60261522419145
sh603986,2022-03-23,160.6,161.47,155.78,157.9,-0.0117661784954311,9688903.0,1525266567.0,97497024003.0,105393055405.8,0.0156915331451852,877.9635677036487,2022-04-28,2022-12-31,51.34691695726493,12.963487528210047,110.97613893207931,6.940359525006545,156.73646854362144
sh603986,2022-03-24,156.19,157.0,154.0,154.41,-0.0221025965801139,7320340.0,1134352815.0,95342086613.7,103063595219.82,0.0118555586472509,858.5582931546575,2022-04-28,2022-12-31,50.21201676612589,12.676960793102682,108.52327810324488,6.786959558304374,153.27218561001004
sh603986,2022-03-25,157.0,159.0,152.84,153.03,-0.0089372449970857,10659717.0,1662031644.0,94489991027.1,102142490619.06,0.0172638019622856,850.8851473444546,2022-04-28,2022-12-31,49.76325967048925,12.563663688676272,107.5533789789493,6.726302837946495,151.9023545359746
sh603986,2022-03-28,151.65,152.84,149.01,149.82,-0.0209762791609489,6947384.0,1043900906.0,92507942597.4,99999921221.64,0.011251542750333,833.0367429598522,2022-04-28,2022-12-31,48.71941164368228,12.300124771858322,105.29730927678354,6.585210031896646,148.71600834202258
sh603986,2022-03-29,151.0,151.68,139.24,141.87,-0.0530636764116939,15271347.0,2198190213.0,87599131065.90001,94693557760.74,0.0247325055914096,788.8327507923792,2022-04-28,2022-12-31,46.134180549253806,11.647434931140971,99.70984693029823,6.235774577661042,140.82459019812273
sh603986,2022-03-30,142.68,146.97,142.5,146.59,0.0332698949742722,11053510.0,1597585559.0,90513544956.3,97844002482.18,0.0179015641436019,815.0771335635079,2022-04-28,2022-12-31,47.669059890851585,12.034943868019697,103.02718306557,6.44323814294306,145.5098095238092
sh603986,2022-03-31,145.0,145.81,138.5,141.03,-0.037928917388635,11716197.0,1659580548.0,87080464187.1,94132885395.06,0.0189748100028476,784.1621402992121,2022-04-28,2022-12-31,45.861024056257584,11.578471476272721,99.11947355029223,6.198853095704072,139.9907799791446
sh603986,2022-04-01,139.95,142.0,138.8,140.44,-0.0041835070552365,7551879.0,1058888894.0,86716162450.8,93739079804.88,0.0122305445350137,780.8815924528209,2022-04-28,2022-12-31,45.66916413855786,11.53003285916288,98.70480653338326,6.1729201500438196,139.40512756343378
sh603986,2022-04-06,139.74,139.8,133.14,134.8,-0.0401594987183138,11834564.0,1598760244.0,83233684836.0,89974565349.59999,0.0191665096930804,749.521779141557,2022-04-28,2022-12-31,43.83511339986898,11.06699251933321,94.74087098191443,5.9250187711898805,133.8066875217237
sh603986,2022-04-07,134.0,135.68,132.98,132.98,-0.0135014836795254,6225403.0,833468261.0,82109906598.6,88759775223.96,0.0100822680871751,739.4021230730285,2022-04-28,2022-12-31,43.243274331710516,10.917571700452008,93.46172865856812,5.845022226949781,132.00009871393777
sh603986,2022-04-08,133.42,136.49,131.3,134.37,0.0104526996540834,7404211.0,991180003.0,82968176790.9,89687554495.73999,0.0119913908024928,747.1308713891025,2022-04-28,2022-12-31,43.69528329035901,11.031689798388749,94.43865603738755,5.906118488759526,133.37985610010395
sh603986,2022-04-11,131.71,132.74,123.26,123.58,-0.080300662350227,12958545.0,1644585293.0,76305777240.6,82485584465.16,0.0209868380745348,687.1357675542553,2022-04-28,2022-12-31,40.18652310056238,10.145837800735892,86.85516940612007,5.431853262193216,122.66936531108763
sh603986,2022-04-12,123.26,127.7,121.99,127.09,0.0284026541511572,9355640.0,1168271398.0,78473063841.3,84828393993.18001,0.0151518015150343,706.6522471149888,2022-04-28,2022-12-31,41.327927017725145,10.434006522863932,89.32208674400226,5.586132311799124,126.15350086896042
sh603986,2022-04-13,126.0,128.88,123.2,123.3,-0.0298213864190731,8997761.0,1131634919.0,76132888281.0,82298693676.6,0.0145722033716258,685.5788973898664,2022-04-28,2022-12-31,40.09547093623031,10.122849982446478,86.65837827945143,5.4195461015408934,122.39142857142828
sh603986,2022-04-14,124.8,133.1,124.27,130.6,0.0592051905920518,13045575.0,1681137789.0,80640350442.0,87171203521.20001,0.0211277863459362,726.1687266757223,2022-04-28,2022-12-31,42.46933093488791,10.72217524499197,91.78900408188447,5.740411361405034,129.6376364268332
sh603986,2022-04-15,129.98,135.0,128.5,132.4,0.0137825421133233,11916596.0,1577742840.0,81751779468.0,88372644304.8,0.0192993635204916,736.1771777325088,2022-04-28,2022-12-31,43.054666277022655,10.869954076852503,93.05408989618303,5.819528822741397,131.42437261035772
sh603986,2022-04-18,131.9,140.4,129.98,139.8,0.0558912386706949,12101826.0,1657986948.0,86320987686.0,93311900859.6,0.019599350287258,777.3230320770749,2022-04-28,2022-12-31,45.46104490579884,11.477489274501359,98.25499824385489,6.144789497124224,138.76984358706954
sh603986,2022-04-19,138.08,139.0,135.01,135.27,-0.0324034334763948,7347218.0,999754744.0,83523891303.9,90288274887.54,0.0118990885523265,752.1350969174958,2022-04-28,2022-12-31,43.987950961426385,11.105579214319015,95.07119894453683,5.945677219427709,134.27322419186623
sh603986,2022-04-20,136.5,137.37,133.22,133.5,-0.0130849412286538,7727362.0,1041590538.0,82430986095.0,89106858117.0,0.0125147456784163,742.2934533783226,2022-04-28,2022-12-31,43.41237120832722,10.960263362989494,93.82719789380992,5.867878382446952,132.51626694473381
sh603986,2022-04-21,131.46,136.0,131.22,132.72,-0.0058426966292134,7190193.0,959943772.0,81949366850.4,88586233777.44,0.0116447808157207,737.9564579203819,2022-04-28,2022-12-31,43.15872589340216,10.896225869183263,93.27899404094721,5.833594149201194,131.74201459853987
sh603986,2022-04-22,131.59,135.14,128.51,130.0,-0.0204942736588306,6865697.0,904036512.0,80269874100.0,86770723260.0,0.0111192476630532,722.8325763234603,2022-04-28,2022-12-31,42.274219154176315,10.672915634371792,91.3673088104516,5.714038874292911,129.04205769899173
sh603986,2022-04-25,126.35,128.0,122.61,123.0,-0.0538461538461538,10044388.0,1257193046.0,75947650110.0,82098453546.0,0.0162672541179431,683.9108222137355,2022-04-28,2022-12-31,39.997915045874514,10.098220177136387,86.44753064373498,5.406359857984832,122.09363920750756
sh603986,2022-04-26,123.28,124.65,115.01,115.96,-0.0572357723577235,11065071.0,1321642896.0,71600727697.2,77399485147.92,0.017920287606381,644.7666580805267,2022-04-28,2022-12-31,37.70860348552527,9.520240745859638,81.49963945892283,5.096922675869277,115.10551546750065
sh603986,2022-04-27,113.0,125.3,112.5,125.0,0.0779579165229389,12786366.0,1534475378.0,77182571250.0,83433387750.0,0.0207079878801005,695.0313233879427,2022-04-28,2022-12-31,40.64828764824646,10.262418879203645,87.85318154851116,5.494268148358569,124.07890163364593
sh603986,2022-04-28,124.0,124.0,116.0,118.56,-0.05152,14991954.0,1793834004.0,73206125179.2,79134899613.12,0.0242800183985837,659.2233096069959,2022-04-28,2022-12-31,38.5540878686088,9.733699058547074,83.32698563513186,5.211203453355136,117.68635662148048
sh603986,2022-04-29,120.5,126.72,119.56,124.81,0.0527159244264507,13126663.0,1613894170.0,77065253741.7,83306569000.62001,0.021259111330785,693.9748757763931,2023-04-28,2023-03-31,54.924511358381956,11.504060298738496,70.701807921155,5.422868194361138,123.89030170316279
sh603986,2022-05-05,124.7,127.94,123.6,124.97,0.0012819485618138,9402407.0,1182749586.0,77164047432.9,83413363736.94,0.0152275423837995,694.8645158703297,2023-04-28,2023-03-31,54.99492175672616,11.51880791229348,70.79244400213715,5.429820032443805,124.04912269725385
sh603986,2022-05-06,120.98,122.0,119.11,119.3,-0.0453708890133631,7188710.0,863736544.0,73663046001.0,79628825268.59999,0.0116423790429241,663.3378950414527,2023-04-28,2023-03-31,52.49975326540313,10.996189356938562,67.58052788233144,5.18346427038926,118.4209037191517
sh603986,2022-05-09,119.0,119.64,115.63,117.13,-0.0181894383906119,7019085.0,820889386.0,72323156564.1,78180421657.26001,0.0113676651449986,651.272151267438,2023-04-28,2023-03-31,51.54481223785977,10.79617484809903,66.35127603401077,5.089179966393078,116.26689398679159
sh603986,2022-05-10,114.0,122.98,113.5,122.4,0.0449927431059506,12518935.0,1508492739.0,75577173768.0,81697973284.8,0.0202748735842355,680.5746718614737,2023-04-28,2023-03-31,53.86395473332225,11.281924369566473,69.33660195136102,5.318156133240953,121.49806047966611
sh603986,2022-05-11,121.6,133.18,121.0,129.35,0.0567810457516337,17461262.0,2254486526.0,79868524729.5,86336869643.7,0.0282791531125623,719.2184134418432,2023-04-28,2023-03-31,56.92240641139896,11.9225238333613,73.27360671902407,5.620126599956839,128.3968474104968
sh603986,2022-05-12,127.0,130.03,126.69,128.6,-0.0057982218786238,7976252.0,1023735262.0,79405429302.0,85836269317.2,0.0129178321459457,715.0482255015155,2023-04-28,2023-03-31,56.592357669160464,11.85339439482229,72.84875008942015,5.587539858944333,127.65237400069493
sh603986,2022-05-13,129.0,130.8,126.0,126.41,-0.0170295489891134,7440317.0,945210138.0,78175166949.36,84374516363.82,0.0120310644501629,702.8712767157589,2023-04-28,2023-03-31,55.62861534182407,11.651536434288385,71.6081687309767,5.492386575187817,125.47851164407348
sh603986,2022-05-16,127.38,128.77,124.48,124.8,-0.0127363341507792,6213061.0,783316217.0,77179501900.8,83299894329.6,0.0100465796448987,693.9192732705222,2023-04-28,2023-03-31,54.92011070848544,11.50313857289131,70.6961431660936,5.422433704480971,123.88037539103212
sh603986,2022-05-17,124.47,131.38,124.47,129.72,0.039423076923077,10432761.0,1345011440.0,80222155341.12,86583832471.44,0.0168698753002253,721.2757061590718,2023-04-28,2023-03-31,57.08523045756995,11.956627689707213,73.48320265629535,5.636202725523009,128.76412095933244
sh603986,2022-05-18,130.07,135.16,129.37,134.84,0.0394696268886833,13176696.0,1752416351.0,83388493880.64,90001264033.68,0.0213068446971015,749.7441891650419,2023-04-28,2023-03-31,59.33836320458473,12.428551323466854,76.38355724772482,5.858661544168381,133.8463927702466
sh603986,2022-05-19,131.85,139.68,131.03,137.61,0.0205428656185109,13414345.0,1833025976.0,85101532504.56,91850147906.22,0.021691125425398,765.1460832913189,2023-04-28,2023-03-31,60.55734322591892,12.683869383137601,77.95269439972868,5.979015240974571,136.5959812304482
sh603986,2022-05-20,139.0,144.94,138.54,142.25,0.0337184797616452,12517153.0,1785204588.0,87971026806.0,94947195259.5,0.0202403572960064,790.9456460154793,2023-04-28,2023-03-31,62.59924477790106,13.111550176232278,80.58114074821164,6.1806185453719396,141.20179005908912
sh603986,2022-05-23,144.0,149.23,143.28,148.29,0.0424604569420035,15577464.0,2278086588.0,91706316801.84,98978696555.58,0.0251889097405518,824.5295595615847,2023-04-28,2023-03-31,65.25723731539506,13.668272587933105,84.0026528052886,6.443050432992653,147.19728258602692
sh603986,2022-05-24,147.0,148.5,141.04,141.35,-0.0468001888192055,11663155.0,1690164125.0,87414443859.59999,94346474867.7,0.0188594342817974,785.941420487086,2023-04-28,2023-03-31,62.20318628721487,13.028594849985465,80.07131279268692,6.141514456156933,140.3084219673269
sh603986,2022-05-25,142.15,144.47,139.4,141.19,-0.001131941987973,7568682.0,1067641297.0,87315495780.24,94239680131.38,0.0122386318949566,785.0517803931496,2023-04-28,2023-03-31,62.132775888870654,13.013847236430475,79.98067671170476,6.1345626180742645,140.14960097323583
sh603986,2022-05-26,141.19,142.19,137.39,139.8,-0.0098448898647212,7350531.0,1025328019.0,86455884340.79999,93311900859.6,0.0118858796209786,777.3230320770757,2023-04-28,2023-03-31,61.52108555325532,12.885727343671512,79.19327575817215,6.074168524731088,138.7698435870697
sh603986,2022-05-27,141.4,143.99,138.27,138.96,-0.0060085836909871,7064557.0,995975960.0,85936406924.15999,92751228493.92,0.0114234569009425,772.6524215839088,2023-04-28,2023-03-31,61.15143096194821,12.80830237250782,78.71743633301575,6.037671374797081,137.93603336809159
sh603986,2022-05-30,140.4,143.2,138.0,142.0,0.0218767990788715,6349633.0,895867325.0,87816420432.0,94780328484.0,0.0102674178879584,789.5555833687034,2023-04-28,2023-03-31,62.489228530488234,13.088507030052607,80.439521871677,6.169756298367771,140.95363225582184
sh603986,2022-05-31,141.58,144.86,137.18,143.64,0.0115492957746476,9329935.0,1323629234.0,88830638245.44,95874974531.28,0.0150865950067492,798.6743943315531,2023-04-28,2023-03-31,63.2109351135164,13.239670068991241,81.36854170174425,6.241012638715117,142.58154744525527
sh603986,2022-06-01,143.3,145.69,141.99,143.85,0.0014619883040936,5956124.0,855019109.0,88960507599.59999,96015142622.7,0.009631110034312,799.8420469548449,2023-04-28,2023-03-31,63.30334876134318,13.259026311782165,81.48750155803334,6.250136926198619,142.7899999999998
sh603986,2022-06-02,142.79,146.74,140.15,145.02,0.0156173401498704,8689524.0,1255082888.0,89684065429.92,96796079132.04,0.0140510442344375,812.3334522683074,2023-04-28,2023-03-31,63.818224799235225,13.36686823590302,82.15027790021547,6.300972242178127,145.01999999999978
sh603986,2022-06-06,145.01,147.3,141.5,143.95,-0.0073782926492899,9415817.0,1358165403.0,89022350149.2,96081889332.9,0.0152254670302273,806.3398183286638,2023-04-28,2023-03-31,63.34735526030831,13.268243570254032,81.5441491086472,6.254481825000286,143.94999999999976
sh603986,2022-06-07,143.44,143.44,137.7,139.86,-0.0284126432789161,15655892.0,2188556739.0,86492989870.56,93351948885.72,0.0253157285740366,783.4295727089054,2023-04-28,2023-03-31,61.5474894526344,12.891257698754632,79.22726428854047,6.076775464012089,139.8599999999998
sh603986,2022-06-08,139.6,145.5,139.03,142.58,0.0194480194480195,10307399.0,1469266062.0,88175107219.68001,95167459403.16,0.0166671637354356,798.6657262751019,2023-04-28,2023-03-31,62.744466224486004,13.141967129189442,80.76807766523737,6.194956711417443,142.5799999999998
sh603986,2022-06-09,141.5,142.58,135.17,136.69,-0.0413101416748492,10955821.0,1510302806.0,84532581048.23999,91236078172.38,0.0177156683721202,765.6727319718312,2023-04-28,2023-03-31,60.15248343543969,12.599070605196415,77.4315369340812,5.93904217199923,136.68999999999986
sh603986,2022-06-10,134.19,137.99,134.19,136.71,0.0001463164825519,14504223.0,1973073927.0,84544949558.16,91249427514.42,0.0234534686778179,765.7847625127591,2023-04-28,2023-03-31,60.16128473523272,12.600914056890788,77.44286644420397,5.9399111517595635,136.70999999999987
sh603986,2022-06-13,134.0,136.6,131.67,133.69,-0.0220905566527687,14423273.0,1925233005.0,82677304560.24,89233676866.37999,0.0233225717459747,748.8681508326441,2023-04-28,2023-03-31,58.8322884664857,12.32255285104037,75.73211041566547,5.808695207949206,133.68999999999986
sh603986,2022-06-14,132.9,133.51,127.6,131.53,-0.0161567806118632,12579711.0,1633519020.0,81341505488.88,87791947926.06,0.0203415141862133,736.7688524124294,2023-04-28,2023-03-31,57.881748088838854,12.123460068048024,74.50852332240616,5.71484539383319,131.5299999999999
sh603986,2022-06-15,131.25,134.14,129.61,130.6,-0.0070706302744621,12390229.0,1636044449.0,80766369777.6,87171203521.20001,0.0200351199621304,731.5594322592814,2023-04-28,2023-03-31,57.47248764846313,12.037739564259654,73.98170110169731,5.674437834977683,130.59999999999988
