code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2020-04-16,19.79,19.8,18.75,19.55,-0.022011,61330600.0,1186330000.0,28877000000.0,28877000000.0,0.0415209999999999,151.60603200177567,2020-04-29,2020-03-31,-4.696433310201638,6.457276776285032,15.094455757166866,3.652635192689594,19.549946588280054
sz002466,2020-04-17,19.71,20.32,19.5,19.59,0.002046,64291100.0,1275620000.0,28936000000.0,28936000000.0,0.043526,151.91621794325133,2020-04-29,2020-03-31,-4.706028820999223,6.470469951815759,15.125295972205572,3.6600980689014126,19.589945778999677
sz002466,2020-04-20,19.56,19.8,19.06,19.75,0.008167,40164600.0,779990000.0,29173000000.0,29173000000.0,0.027191,153.15691769519387,2020-04-29,2020-03-31,-4.7445734999657985,6.523466267083259,15.249179547869549,3.690076063176006,19.749936866176768
sz002466,2020-04-21,19.54,19.69,19.03,19.23,-0.026329,37210900.0,716660000.0,28405000000.0,28405000000.0,0.025192,149.12444920919708,2020-04-29,2020-03-31,-4.619669223820948,6.351731372039213,14.84773403685718,3.592932182995045,19.2299407784272
sz002466,2020-04-22,18.96,19.34,18.8,19.29,0.00312,29245500.0,559720000.0,28493000000.0,28493000000.0,0.019799,149.58971749072978,2020-04-29,2020-03-31,-4.633981172129212,6.371409328763009,14.893733001660678,3.6040632525991136,19.289938193655892
sz002466,2020-04-23,19.47,19.5,18.86,18.89,-0.020736,35230700.0,672970000.0,27902000000.0,27902000000.0,0.023852,146.48782510884203,2020-04-29,2020-03-31,-4.53786342837712,6.239253960311146,14.584808135764442,3.529308001053608,18.889942035272245
sz002466,2020-04-24,18.88,19.35,18.53,18.7,-0.010058,41793200.0,792300000.0,27622000000.000004,27622000000.000004,0.028294,145.0144505638973,2020-04-29,2020-03-31,-4.492325411032644,6.176642279826338,14.438447793207851,3.4938909614043006,18.699946998281476
sz002466,2020-04-27,18.63,18.63,18.11,18.15,-0.029412,35880400.0,657230000.0,26809000000.0,26809000000.0,0.024291,140.74928554391195,2020-04-29,2020-03-31,-4.36010252495743,5.9948447932758056,14.013480084284604,3.391055056993986,18.149944157168022
sz002466,2020-04-28,17.61,17.61,16.34,16.77,-0.076033,88732700.0,1483690000.0,24771000000.0,24771000000.0,0.060072,130.0476951161517,2020-04-29,2020-03-31,-4.02865081300013,5.539121204604236,12.948185876676261,3.1332696041179466,16.769949453066065
sz002466,2020-04-29,16.4,16.71,15.18,15.55,-0.072749,100185700.0,1587130000.0,22969000000.0,22969000000.0,0.067826,120.58685534414677,2020-04-29,2020-03-31,-3.735581144233176,5.136170318055577,12.006252529222762,2.905335656089181,15.549952400304962
sz002466,2020-04-30,15.5,16.76,15.5,16.56,0.064952,75765300.0,1231190000.0,24461000000.0,24461000000.0,0.051293,128.4192127724598,2020-08-31,2020-06-30,-3.867808549747997,5.922880201346039,15.799142601069084,2.8305884023179404,16.55995290860957
sz002466,2020-05-06,16.3,17.3,16.19,17.17,0.036836,65700300.0,1115970000.0,25362000000.0,25362000000.0,0.044479,133.14966289414613,2020-08-31,2020-06-30,-4.010275967405613,6.141044424452732,16.38109049704894,2.934850703552087,17.169955333951112
sz002466,2020-05-07,17.3,17.6,17.01,17.05,-0.006989,54751800.0,943240000.0,25185000000.0,25185000000.0,0.037066,132.2190799001789,2020-08-31,2020-06-30,-3.9822884724828636,6.098186413920119,16.26676776942582,2.9143685422663563,17.049954516122124
sz002466,2020-05-08,17.33,18.76,16.75,18.76,0.100293,74826700.0,1331960000.0,27710000000.000004,27710000000.000004,0.0506589999999999,145.47972808060757,2020-08-31,2020-06-30,-4.381545109092721,6.709578937054855,17.897642838625746,3.2065575662577226,18.759945604407562
sz002466,2020-05-11,18.54,18.54,17.32,17.6,-0.061834,111995100.0,2002430000.0,25997000000.000004,25997000000.000004,0.075821,136.48413457447128,2020-08-31,2020-06-30,-4.1106830819589835,6.294800563934141,16.79123135603585,3.0083319036449656,17.599943127904623
sz002466,2020-05-12,17.23,17.29,16.69,17.12,-0.027273,59525200.0,1013330000.0,25288000000.0,25288000000.0,0.040299,132.76180277222173,2020-08-31,2020-06-30,-3.998574980827741,6.12312638615096,16.333294554426843,2.926287540076697,17.11993987897728
sz002466,2020-05-13,16.8,18.83,16.71,18.45,0.077687,120333300.0,2202170000.0,27252000000.0,27252000000.0,0.081467,143.07566894418733,2020-08-31,2020-06-30,-4.3091254894621,6.5986808081060575,17.601824707261954,3.1535585274505746,18.44993664835539
sz002466,2020-05-14,18.23,18.8,18.03,18.08,-0.020054,77216700.0,1419200000.0,26706000000.0,26706000000.0,0.0522759999999999,140.20642947918057,2020-08-31,2020-06-30,-4.222791183090226,6.4664747417173185,17.249168157644863,3.090376267213234,18.079941618809272
sz002466,2020-05-15,18.2,18.59,17.64,18.05,-0.0016589999999999,71014500.0,1286380000.0,26662000000.0,26662000000.0,0.048076,139.97382701267463,2020-08-31,2020-06-30,-4.215833839719599,6.455820772997347,17.22074894851821,3.0852846564981373,18.049946995663667
sz002466,2020-05-18,17.87,17.89,17.18,17.28,-0.0426589999999999,55521000.0,971220000.0,25524000000.0,25524000000.0,0.0375879999999999,134.00268352614097,2020-08-31,2020-06-30,-4.035891640724741,6.180270400194444,16.48572485792434,2.953597088457672,17.279954306775654
sz002466,2020-05-19,16.9,17.96,16.83,17.45,0.009838,54860900.0,957210000.0,25775000000.0,25775000000.0,0.037142,135.32100192667113,2020-08-31,2020-06-30,-4.0755801222253645,6.241046449028828,16.647843528169563,2.9826424132187936,17.449954497245713
sz002466,2020-05-20,17.45,18.18,17.45,17.73,0.016046,69452800.0,1242160000.0,26189000000.0,26189000000.0,0.04702,137.4923627235865,2020-08-31,2020-06-30,-4.141042398485356,6.341290609257651,16.915242450406698,3.0305498413108434,17.72995646710852
sz002466,2020-05-21,17.56,17.6,16.61,16.73,-0.056402,66472800.0,1128490000.0,24712000000.0,24712000000.0,0.045002,129.73751848125076,2020-08-31,2020-06-30,-3.907497031248621,5.983656250180422,15.961261271314305,2.8596337270790624,16.729951462450664
sz002466,2020-05-22,16.68,16.69,16.01,16.34,-0.023311,36953600.0,603790000.0,24136000000.0,24136000000.0,0.0250169999999999,126.71320718793434,2020-08-31,2020-06-30,-3.816419081669501,5.844186114209886,15.589227988201767,2.792979914081428,16.339959563909478
sz002466,2020-05-25,16.3,16.6,16.06,16.26,-0.004896,21742800.0,353790000.0,24018000000.0,24018000000.0,0.0147199999999999,126.09281932554222,2020-08-31,2020-06-30,-3.797760751721001,5.815614107188143,15.513012836453015,2.77932513989094,16.259959121884577
sz002466,2020-05-26,16.44,17.36,16.4,17.26,0.061501,58024900.0,980750000.0,25495000000.0,25495000000.0,0.039283,133.8476538068824,2020-08-31,2020-06-30,-4.031306118957737,6.173248466265373,16.466994015545414,2.950241254122722,17.2599628678396
sz002466,2020-05-27,17.33,17.78,17.01,17.07,-0.011008,52800700.0,918620000.0,25214000000.0,25214000000.0,0.035746,132.37425883377622,2020-08-31,2020-06-30,-3.986873994249868,6.1052083478491905,16.285498611804748,2.917724376601307,17.06996519659042
sz002466,2020-05-28,17.24,18.35,16.99,18.08,0.059168,100982700.0,1802220000.0,26706000000.0,26706000000.0,0.068365,140.2065789804531,2020-08-31,2020-06-30,-4.222791183090226,6.4664747417173185,17.249168157644863,3.090376267213234,18.079960897342282
sz002466,2020-05-29,18.62,19.89,18.5,19.89,0.100111,160056200.0,3108900000.0,29380000000.0,29380000000.0,0.108357,154.24279980876526,2020-08-31,2020-06-30,-4.645607914296071,7.113945477108322,18.976281003205496,3.3998073365807246,19.889963862736117
sz002466,2020-06-01,20.8,21.88,20.0,21.88,0.10005,127006900.0,2690320000.0,32319000000.0,32319000000.0,0.085984,169.67479192963222,2020-08-31,2020-06-30,-5.110326827165919,7.825582160471879,20.874554994642562,3.7399037886641393,21.879954747202866
sz002466,2020-06-02,22.86,23.98,21.9,23.0,0.051188,170161800.0,3880870000.0,33973000000.0,33973000000.0,0.115201,178.36010517892623,2020-08-31,2020-06-30,-5.3718596893254045,8.226074530081723,21.942858901358083,3.9313020641816525,22.999945870802687
sz002466,2020-06-03,23.12,23.63,21.77,22.28,-0.031304,135923800.0,3056500000.0,32910000000.000008,32910000000.000008,0.09202,172.7767204464051,2020-08-31,2020-06-30,-5.2037765983486635,7.9686843312333195,21.256276644502826,3.808293378041922,22.279955565263077
sz002466,2020-06-04,22.66,24.51,22.49,24.0,0.077199,171192100.0,4034510000.0,35450000000.0,35450000000.0,0.115899,186.11491048814716,2020-08-31,2020-06-30,-5.60540505656214,8.58370888915895,22.89684008045047,4.102218178413433,23.99994585494582
sz002466,2020-06-05,23.7,24.05,22.83,23.0,-0.041667,103479800.0,2409040000.0,33973000000.0,33973000000.0,0.070057,178.36006051283752,2020-08-31,2020-06-30,-5.3718596893254045,8.226074530081723,21.942858901358083,3.9313020641816525,22.999940111007795
sz002466,2020-06-08,23.1,24.05,22.56,23.1,0.0043479999999999,83137600.0,1932450000.0,34121000000.0,34121000000.0,0.056284,179.1355700559473,2020-08-31,2020-06-30,-5.3952616624811505,8.261910606685262,22.038450786602272,3.948428391132433,23.099943850610455
sz002466,2020-06-09,23.48,23.56,22.31,22.65,-0.019481,68231200.0,1554400000.0,33456000000.0,33456000000.0,0.046193,175.6458300156874,2020-08-31,2020-06-30,-5.290110904720535,8.100890397622056,21.608933194119917,3.8714756382792617,22.649933844456715
sz002466,2020-06-10,22.66,22.98,22.19,22.35,-0.0132449999999999,66158400.0,1487230000.0,33013000000.0,33013000000.0,0.0447899999999999,173.31940099712963,2020-08-31,2020-06-30,-5.220063106693539,7.99362430346416,21.322803429503853,3.820212375852262,22.349935470686884
sz002466,2020-06-11,22.75,24.15,22.35,23.58,0.055034,123223100.0,2847380000.0,34830000000.0,34830000000.0,0.083422,182.85786091160568,2020-08-31,2020-06-30,-5.5073697636123935,8.433584784468442,22.496387588211284,4.0304727547007015,23.579941819380668
sz002466,2020-06-12,22.6,24.2,22.2,23.41,-0.007209,95189500.0,2199680000.0,34579000000.0,34579000000.0,0.064443,181.53963859229393,2020-08-31,2020-06-30,-5.46768128211177,8.372808735634058,22.334268917966064,4.0014274299395804,23.409954018804754
sz002466,2020-06-15,23.18,25.75,22.73,25.63,0.094831,127477100.0,3165010000.0,37858000000.0,37858000000.0,0.086302,198.75522405963977,2020-08-31,2020-06-30,-5.986161484663738,9.166771540924671,24.452145889018166,4.380868146639655,25.629943368362028
sz002466,2020-06-16,25.21,26.95,24.89,25.89,0.010144,106270100.0,2765320000.0,38242000000.0,38242000000.0,0.071945,200.77139705250073,2020-08-31,2020-06-30,-6.0468801177164835,9.259751631571694,24.70016807775986,4.425304021971411,25.88993351389069
sz002466,2020-06-17,25.77,26.98,24.86,25.35,-0.020857,99510900.0,2571720000.0,37444000000.0,37444000000.0,0.06737,196.5839080241767,2020-08-31,2020-06-30,-5.920699208403746,9.066527380695847,24.18474696678103,4.332960718547605,25.34994717059147
sz002466,2020-06-18,24.98,25.5,24.48,24.94,-0.016174,62170800.0,1553940000.0,36839000000.0,36839000000.0,0.0420899999999999,193.40435989579368,2020-08-31,2020-06-30,-5.825035737057622,8.920035310796237,23.79398284128956,4.262951071215021,24.939937125054325
sz002466,2020-06-19,24.9,25.31,24.49,25.09,0.006014,60581000.0,1509050000.0,37060000000.0,37060000000.0,0.041014,194.56749371620697,2020-08-31,2020-06-30,-5.859980575350999,8.973547290048822,23.936724778039338,4.288524843215849,25.0899259069244
sz002466,2020-06-22,24.82,25.25,24.5,24.62,-0.018733,58442200.0,1449310000.0,36366000000.0,36366000000.0,0.039566,190.9226608564213,2020-08-31,2020-06-30,-5.75024429582338,8.805505147056541,23.488476343178057,4.208216256027727,24.619916324909987
sz002466,2020-06-23,24.78,26.44,24.62,26.18,0.063363,90645200.0,2317640000.0,38670000000.0,38670000000.0,0.0613679999999999,203.02009341626672,2020-08-31,2020-06-30,-6.114556094139858,9.363385690938692,24.9766094756282,4.474831508018264,26.17990808300526
sz002466,2020-06-24,25.85,26.38,25.21,25.8,-0.014515,57618600.0,1483440000.0,38109000000.0,38109000000.0,0.039008,200.0732567603296,2020-08-31,2020-06-30,-6.025849966164361,9.227547589759054,24.614264559263386,4.409913471400776,25.799906717180438
sz002466,2020-06-29,25.45,25.7,23.22,23.22,-0.1,81185300.0,1949850000.0,34298000000.0,34298000000.0,0.054963,180.06593108429664,2020-08-31,2020-06-30,-5.423249157403901,8.304768617217876,22.152773514225398,3.9689105524181647,23.219916045462394
sz002466,2020-06-30,22.75,23.8,21.0,22.95,-0.011628,89260900.0,2020720000.0,33899000000.0,33899000000.0,0.0604309999999999,177.97212443764843,2020-08-31,2020-06-30,-5.3601587027475315,8.20815649177995,21.895062958735984,3.922738900706261,22.94991486168576
sz002466,2020-07-01,22.8,23.9,21.18,22.06,-0.03878,128998900.0,2882220000.0,32585000000.000008,32585000000.000008,0.087332,171.0703654519564,2020-08-31,2020-06-30,-5.152387130270165,7.889990244097164,21.04636203163551,3.770684889805409,22.05991716334958
sz002466,2020-07-02,22.03,22.44,21.11,22.07,0.000453,80158000.0,1763400000.0,32600000000.0,32600000000.0,0.0542659999999999,171.14786032750618,2020-08-31,2020-06-30,-5.154758951873789,7.893622278888062,21.05605039838323,3.772420666185555,22.069910305824582
sz002466,2020-07-03,22.28,23.3,22.27,22.52,0.02039,74319400.0,1682690000.0,33264000000.0,33264000000.0,0.050315,174.637565199584,2020-08-31,2020-06-30,-5.259751588194161,8.054400352298543,21.48492209974907,3.849257700613384,22.519915776960342
sz002466,2020-07-06,22.39,23.92,22.12,23.8,0.056838,110164700.0,2574040000.0,35155000000.0,35155000000.0,0.074582,184.56361513039795,2020-08-31,2020-06-30,-5.55875923169089,8.512278871604597,22.7063022010786,4.068081242937215,23.799902749891213
sz002466,2020-07-07,24.52,26.18,24.52,25.81,0.084454,155111100.0,3964490000.0,38124000000.0,38124000000.0,0.1050099999999999,200.15075068262058,2020-08-31,2020-06-30,-6.0282217877679845,9.231179624549954,24.62395292601111,4.4116492477809235,25.809899736730525
sz002466,2020-07-08,25.64,26.72,24.65,26.66,0.032933,128972400.0,3313210000.0,39379000000.0,39379000000.0,0.0873159999999999,206.7423153548513,2020-08-31,2020-06-30,-6.226664195271102,9.535059868721872,25.434546277237214,4.5568758715865325,26.659897164760274
sz002466,2020-07-09,26.43,27.84,26.0,26.8,0.005251,109446600.0,2930370000.0,39586000000.0,39586000000.0,0.074096,207.82791925277962,2020-08-31,2020-06-30,-6.259395333401097,9.585181948836285,25.568245738355785,4.580829585632558,26.799888284772425
sz002466,2020-07-10,26.7,29.48,26.1,28.72,0.071642,146124300.0,4094060000.0,42422000000.0,42422000000.0,0.098927,222.71712704388725,2020-08-31,2020-06-30,-6.707827737926069,10.271878659969,27.39999294479182,4.9090070399056325,28.71988588127009
sz002466,2020-07-13,28.91,31.59,27.75,31.59,0.0999299999999999,129303700.0,3882010000.0,46662000000.0,46662000000.0,0.087538,244.97324954938287,2020-08-31,2020-06-30,-7.378262644550144,11.298533827529901,30.13857127881467,5.399653163360441,31.589864077385407
sz002466,2020-07-14,30.2,31.16,29.4,29.68,-0.060462,107137900.0,3235760000.0,43840000000.0,43840000000.0,0.072533,230.16167693512807,2020-08-31,2020-06-30,-6.932043940188554,10.615227015535357,28.315866548009836,5.07309576704217,29.679877715538527
sz002466,2020-07-15,29.48,30.17,27.28,28.5,-0.039757,82585600.0,2370700000.0,42097000000.0,42097000000.0,0.055911,221.01113914521818,2020-08-31,2020-06-30,-6.6564382698475715,10.193184572832845,27.190078331924504,4.87139855166912,28.499894817201863
sz002466,2020-07-16,28.49,29.65,27.36,27.67,-0.029123,86579800.0,2473830000.0,40871000000.0,40871000000.0,0.058615,214.57463173989197,2020-08-31,2020-06-30,-6.46258138411146,9.89632626259,26.398215823077326,4.729527762198461,27.66989238044049
sz002466,2020-07-17,27.7,28.9,27.38,28.7,0.037224,66276300.0,1872880000.0,42393000000.0,42393000000.0,0.044869,222.5619578317777,2020-08-31,2020-06-30,-6.7032422161590635,10.264856726039927,27.38126210241289,4.905651205570682,28.699876454410006
sz002466,2020-07-20,28.91,29.45,28.0,29.14,0.015331,65459100.0,1884850000.0,43043000000.0,43043000000.0,0.044316,225.9740552072967,2020-08-31,2020-06-30,-6.806021152316057,10.422244900312235,27.80109132814752,4.980868182043707,29.13987426033257
sz002466,2020-07-21,29.26,29.65,26.23,26.74,-0.082361,117644200.0,3234390000.0,39498000000.0,39498000000.0,0.079645,207.36260604636854,2020-08-31,2020-06-30,-6.245480646659843,9.56387401139634,25.511407320102478,4.570646364202363,26.739885076377316
sz002466,2020-07-22,26.25,27.25,26.18,26.79,0.00187,64645400.0,1726450000.0,39571000000.0,39571000000.0,0.043766,207.75037411967526,2020-08-31,2020-06-30,-6.257023511797474,9.581549914045384,25.558557371608057,4.579093809252411,26.789888661470144
sz002466,2020-07-23,26.43,26.8,24.98,26.26,-0.019784,64446500.0,1675040000.0,38789000000.0,38789000000.0,0.04363,203.64024071809158,2020-08-31,2020-06-30,-6.133372545528601,9.39219983361316,25.05347051849347,4.488602000634096,26.259877504191614
sz002466,2020-07-24,26.09,26.46,24.17,24.75,-0.057502,67838000.0,1710790000.0,36558000000.0,36558000000.0,0.0459269999999999,191.9305195963199,2020-08-31,2020-06-30,-5.780603612349752,8.851995192380054,23.612487437548896,4.230434193693605,24.749882027945592
sz002466,2020-07-27,24.98,25.38,24.1,24.89,0.005657,41211200.0,1023980000.0,36765000000.0,36765000000.0,0.0279,193.01627054567626,2020-08-31,2020-06-30,-5.813334750479748,8.902117272494467,23.746186898667467,4.25438790773963,24.88989211057768
sz002466,2020-07-28,25.29,26.35,25.29,25.76,0.034954,54212000.0,1400200000.0,38050000000.0,38050000000.0,0.036702,199.76296126632982,2020-08-31,2020-06-30,-6.016520801190112,9.213261586248183,24.576156983389012,4.403086084305532,25.75989339941081
sz002466,2020-07-29,25.7,26.23,24.75,26.11,0.013587,55856700.0,1432290000.0,38567000000.0,38567000000.0,0.0378149999999999,202.47714062105544,2020-08-31,2020-06-30,-6.098269585794981,9.338445718707849,24.91008269062718,4.462912510207924,26.109893071028605
sz002466,2020-07-30,26.19,26.28,25.01,25.14,-0.0371509999999999,52646100.0,1337170000.0,37134000000.0,37134000000.0,0.035642,194.95491236984265,2020-08-31,2020-06-30,-5.871681561928873,8.991465328350593,23.984520720661436,4.297088006691239,25.139884433546822
sz002466,2020-07-31,25.05,25.72,24.88,25.3,0.006364,42116100.0,1063730000.0,37371000000.0,37371000000.0,0.028512,196.1956054321643,2020-08-31,2020-06-30,-5.909156343266114,9.048851478046801,24.13759691527545,4.3245132734975575,25.299874658081915
sz002466,2020-08-03,25.46,25.98,25.25,25.74,0.017391,48125800.0,1232450000.0,38021000000.0,38021000000.0,0.032581,199.60764320623505,2020-08-31,2020-06-30,-6.011935279423107,9.20623965231911,24.557426141010083,4.399730249970583,25.739864778260614
sz002466,2020-08-04,25.64,26.48,25.2,25.32,-0.0163169999999999,75693000.0,1957580000.0,37400000000.0,37400000000.0,0.051245,196.35064529203896,2020-08-31,2020-06-30,-5.91374186503312,9.055873411975876,24.15632775765438,4.327869107832508,25.31986740467374
sz002466,2020-08-05,24.98,25.38,24.12,25.23,-0.0035549999999999,57240400.0,1415660000.0,37267000000.0,37267000000.0,0.0387519999999999,195.6526187480258,2020-08-31,2020-06-30,-5.892711713480995,9.023669370163233,24.070424239157905,4.312478557261874,25.22985527605013
sz002466,2020-08-06,25.2,25.61,24.6,25.08,-0.005945,42070900.0,1052400000.0,37046000000.0,37046000000.0,0.028482,194.48946392956879,2020-08-31,2020-06-30,-5.857766875187618,8.97015739091065,23.927682302408133,4.286904785261045,25.07986378643401
sz002466,2020-08-07,24.75,25.13,23.96,24.43,-0.025917,41890900.0,1026240000.0,36086000000.0,36086000000.0,0.02836,189.44888049290614,2020-08-31,2020-06-30,-5.705970292555752,8.737707164293086,23.307626830553904,4.175815096931655,24.429868956681002
sz002466,2020-08-10,24.19,25.04,23.8,24.51,0.003275,38916000.0,947750000.0,36204000000.0,36204000000.0,0.0263459999999999,190.06932557652038,2020-08-31,2020-06-30,-5.724628622504253,8.766279171314828,23.383841982302652,4.189469871122142,24.50987677751413
sz002466,2020-08-11,24.51,26.08,24.31,25.5,0.040392,89262100.0,2267930000.0,37666000000.0,37666000000.0,0.0604309999999999,197.7466057752072,2020-08-31,2020-06-30,-5.955802168137366,9.120281495601159,24.328134794647323,4.358650208973776,25.49987972031148
sz002466,2020-08-12,26.46,28.05,25.8,28.05,0.1,130675000.0,3516780000.0,41433000000.0,41433000000.0,0.0884669999999999,217.52126635272796,2020-08-31,2020-06-30,-6.551445633527198,10.032406499422367,26.76120663055866,4.794561517241292,28.04986769234263
sz002466,2020-08-13,27.9,28.45,26.77,26.87,-0.042068,92290000.0,2535560000.0,39690000000.0,39690000000.0,0.0624799999999999,208.37058171980138,2020-08-31,2020-06-30,-6.275839963186216,9.610364056719852,25.635418414473325,4.592864301868242,26.86986585826116
sz002466,2020-08-14,26.52,27.12,24.88,25.59,-0.047637,82308000.0,2119120000.0,37799000000.0,37799000000.0,0.055723,198.4444323184152,2020-08-31,2020-06-30,-5.976832319689488,9.1524855374138,24.414038313143788,4.37404075954441,25.589866058371175
sz002466,2020-08-17,24.62,25.43,23.68,25.32,-0.010551,74661600.0,1840430000.0,37400000000.0,37400000000.0,0.050546,196.35064511302363,2020-08-31,2020-06-30,-5.91374186503312,9.055873411975876,24.15632775765438,4.327869107832508,25.3198673815893
sz002466,2020-08-18,25.0,25.44,24.73,24.93,-0.015403,47736900.0,1190810000.0,36824000000.0,36824000000.0,0.032318,193.32625612634772,2020-08-31,2020-06-30,-5.822663915453998,8.916403276005337,23.784294474541838,4.261215294834873,24.92986546431068
sz002466,2020-08-19,24.8,26.45,24.1,25.71,0.0312879999999999,81855000.0,2079580000.0,37976000000.0,37976000000.0,0.055416,199.37504802802889,2020-08-31,2020-06-30,-6.004819814612238,9.195343547946411,24.528361040766914,4.394522920830142,25.709871094958036
sz002466,2020-08-20,25.38,25.63,24.5,24.6,-0.043174,43545800.0,1083770000.0,36337000000.0,36337000000.0,0.02948,190.76722970446679,2020-08-31,2020-06-30,-5.745658774056374,8.79848321312747,23.46974550079912,4.204860421692776,24.599873120304316
sz002466,2020-08-21,24.88,24.97,24.3,24.38,-0.008943,29512500.0,724950000.0,36012000000.0,36012000000.0,0.01998,189.0611983692197,2020-08-31,2020-06-30,-5.694269305977879,8.719789125991316,23.259830887931805,4.1672519334562645,24.379876454989432
sz002466,2020-08-24,24.38,24.76,23.85,24.51,0.005332,29305600.0,713850000.0,36204000000.0,36204000000.0,0.01984,190.0692726789244,2020-08-31,2020-06-30,-5.724628622504253,8.766279171314828,23.383841982302652,4.189469871122142,24.509869956247435
sz002466,2020-08-25,24.55,24.7,23.78,23.8,-0.028968,36538400.0,878840000.0,35155000000.0,35155000000.0,0.024737,184.5633459879613,2020-08-31,2020-06-30,-5.55875923169089,8.512278871604597,22.7063022010786,4.068081242937215,23.799868043354863
sz002466,2020-08-26,23.65,23.65,21.73,22.05,-0.073529,66009400.0,1491090000.0,32570000000.0,32570000000.0,0.044689,170.9925877208125,2020-08-31,2020-06-30,-5.150015308666542,7.8863582093062625,21.036673664887783,3.7689491134252613,22.049887545995023
sz002466,2020-08-27,22.2,22.46,22.01,22.28,0.010431,23449400.0,522230000.0,32910000000.000008,32910000000.000008,0.015875,172.77621140332832,2020-08-31,2020-06-30,-5.2037765983486635,7.9686843312333195,21.256276644502826,3.808293378041922,22.279889922987298
sz002466,2020-08-28,22.35,23.05,22.1,22.9,0.027828,30121400.0,679830000.0,33826000000.0,33826000000.0,0.020392,177.58422781426012,2020-08-31,2020-06-30,-5.3486158376099,8.190480589130908,21.847912907230402,3.9142914556562145,22.899894699764186
sz002466,2020-08-31,22.6,23.41,22.35,22.7,-0.008734,35157700.0,803460000.0,33447000000.000008,33530000000.0,0.023861,176.03320716853037,2020-08-31,2020-06-30,-5.301811891298408,8.118808435923826,21.656729136742012,3.8800388017546523,22.699887019456444
sz002466,2020-09-01,22.55,23.26,22.14,22.97,0.011894,36641700.0,832730000.0,33845000000.0,33929000000.000008,0.024868,178.12694613459288,2020-10-20,2020-09-30,-5.083798382163449,9.777081637943866,20.736494682792475,4.244702768840701,22.969879475665863
sz002466,2020-09-02,22.99,23.08,22.35,22.44,-0.023074,25484800.0,576020000.0,33064000000.0,33146000000.0,0.017296,174.0168449794833,2020-10-20,2020-09-30,-4.9664765001971665,9.55145002715339,20.257946086116284,4.146745202510945,22.43987247664435
sz002466,2020-09-03,22.35,22.37,21.3,21.39,-0.046791,45416300.0,983610000.0,31517000000.0,31595000000.0,0.030823,165.87442278604829,2020-10-20,2020-09-30,-4.734080281896141,9.104509250223597,19.310016490401374,3.9527066515818894,21.389888403589683
sz002466,2020-09-04,20.98,21.47,20.3,21.24,-0.0070129999999999,26720500.0,559790000.0,31296000000.0,31374000000.0,0.018135,164.71114545904973,2020-10-20,2020-09-30,-4.700966442924814,9.040825232363193,19.174947218542577,3.925058347419851,21.23988111621531
sz002466,2020-09-07,21.06,21.58,20.33,20.5,-0.0348399999999999,31106600.0,651390000.0,30206000000.0,30281000000.0,0.021111,158.97260915125648,2020-10-20,2020-09-30,-4.537195284573414,8.72586309878211,18.50693493735857,3.7883180919940243,20.49988365812637
sz002466,2020-09-08,20.51,20.75,19.96,20.38,-0.005854,27838200.0,566270000.0,30029000000.000008,30103000000.0,0.018893,158.04198349728503,2020-10-20,2020-09-30,-4.51052440974583,8.674570088921694,18.39814611206053,3.7660493221259568,20.3798773391917
sz002466,2020-09-09,20.12,20.56,19.72,19.91,-0.023062,28251800.0,567050000.0,29336000000.0,29409000000.0,0.019174,154.39721927387063,2020-10-20,2020-09-30,-4.4065379651933405,8.474584983061426,17.97399192803336,3.6792261407302354,19.909876607995262
sz002466,2020-09-10,20.07,20.17,18.96,19.17,-0.037167,32754500.0,638750000.0,28246000000.0,28316000000.000008,0.02223,148.6587378251187,2020-10-20,2020-09-30,-4.242766806841941,8.159622849480343,17.305979646849355,3.5424858853044094,19.169886224105902
sz002466,2020-09-11,19.15,19.59,18.65,19.56,0.020344,25101600.0,482090000.0,28821000000.0,28892000000.0,0.017036,151.6830511874329,2020-10-20,2020-09-30,-4.329072559092999,8.32560472408483,17.65801539612839,3.6145466237538835,19.55987838944911
sz002466,2020-09-14,19.66,20.53,19.58,20.07,0.026074,37139000.0,748870000.0,29572000000.000008,29645000000.0,0.025206,155.638035064094,2020-10-20,2020-09-30,-4.441899349796205,8.542591445572986,18.118228797529632,3.7087510266227284,20.069882658575604
sz002466,2020-09-15,20.2,20.85,20.1,20.74,0.0333829999999999,39180600.0,804550000.0,30559000000.0,30635000000.000008,0.026591,160.83369958863864,2020-10-20,2020-09-30,-4.590237361477712,8.827872792549453,18.723290241602985,3.8326054208327647,20.739875551366833
sz002466,2020-09-16,20.52,22.81,20.25,22.3,0.0752169999999999,73560100.0,1595110000.0,32858000000.0,32939000000.0,0.049924,172.93112797059726,2020-10-20,2020-09-30,-4.935460370481943,9.4918002909674,20.131433238719126,4.120848374630665,22.29986677071399
sz002466,2020-09-17,22.0,23.28,21.91,22.84,0.024215,74795600.0,1695220000.0,33653000000.0,33737000000.0,0.050763,177.11865523440528,2020-10-20,2020-09-30,-5.055029798079762,9.721754346409035,20.619149433032796,4.220682522690875,22.83985804456683
