code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,2007-04-11,19.4,19.54,18.6,19.42,0.001547,12917247.0,247396044.0,9531200230.0,15641062200.0,0.026319,330.135262832434,2007-04-12,2006-12-31,24.71781422315259,0.6505632292647019,8.922654432498488,4.972406001390683,1.5579757432565824
sz000651,2007-04-12,19.4,19.8,18.85,19.46,0.00206,18385974.0,354603626.0,9550831960.0,15673278600.0,0.037462,330.81534147386884,2007-04-12,2006-12-31,24.76872630188205,0.6519032153188002,8.941032711453172,4.982647826316308,1.5611851732876911
sz000651,2007-04-13,19.48,20.8,19.48,20.17,0.036485,19568598.0,396583418.0,9899294990.0,16245119700.0,0.039871,342.885139207543,2007-08-13,2007-06-30,20.153345759849348,0.5130959259941924,10.42886938952209,4.31928902369024,1.6181450143350926
sz000651,2007-04-16,20.4,22.18,20.4,21.8,0.080813,19906863.0,428830571.0,10699287600.0,17557938000.0,0.040561,370.59471596232214,2007-08-13,2007-06-30,21.781999879262067,0.5545607925965987,11.271658537014456,4.668344110879883,1.7489121673785546
sz000651,2007-04-17,22.3,22.37,20.57,21.4,-0.018349,19929427.0,428996078.0,10502970390.0,17235774000.0,0.040607,363.7946735191295,2007-08-13,2007-06-30,21.382330156706796,0.5443853652095051,11.064839114316943,4.582686420771995,1.7168213780193256
sz000651,2007-04-18,21.4,21.7,20.42,21.1,-0.014019,16289663.0,343905993.0,10640582490.0,16994151000.0,0.032302,358.69463599106484,2007-08-13,2007-06-30,21.08257786479035,0.536753794669185,10.90972454729381,4.51844315319108,1.6927532591208725
sz000651,2007-04-19,21.1,22.35,19.5,20.8,-0.014218,23698673.0,506022104.0,10489294590.0,16752528000.0,0.046994,353.5947156565439,2007-08-13,2007-06-30,20.782825572873897,0.5291222241288648,10.754609980270674,4.454199885610164,1.6686856932826921
sz000651,2007-04-20,21.5,22.1,21.2,21.47,0.032212,15323397.0,330844059.0,10827170900.0,17292152700.0,0.030386,364.98470863727243,2007-08-13,2007-06-30,21.45227235815397,0.5461660650022465,11.101032513289008,4.597676516540876,1.7224373968347138
sz000651,2007-04-23,21.73,22.88,21.72,22.4,0.043316,18493621.0,416348383.0,11296163400.0,18041184000.0,0.036672,380.79438627660454,2007-08-13,2007-06-30,22.381504463094966,0.5698239336772389,11.581887671060725,4.796830646041714,1.7970464951160063
sz000651,2007-04-24,23.0,24.1,22.7,23.8,0.0625,21120496.0,494851180.0,12002173610.0,19168758000.0,0.041881,404.5940354188923,2007-08-13,2007-06-30,23.780348492038403,0.6054379295320664,12.305755650502022,5.096632561419322,1.9093619010607568
sz000651,2007-04-30,25.95,26.18,24.0,26.16,0.09916,21263260.0,549155021.0,13192305120.0,21069525600.0,0.042164,444.7135799710296,2007-08-13,2007-06-30,26.13839985511448,0.6654729511159184,13.525990244417347,5.60201293305586,2.098694227169941
sz000651,2007-05-08,26.5,28.11,26.49,27.6,0.055046,14319461.0,393582500.0,13918487050.0,22229316000.0,0.028395,469.1932836941149,2007-08-13,2007-06-30,27.577210856313442,0.7021044897094553,14.270540166128395,5.910380617444257,2.2142189495987377
sz000651,2007-05-09,27.55,27.65,25.7,26.15,-0.052536,14379140.0,382084024.0,13187262190.0,21061471500.0,0.028513,444.54374534196086,2007-08-13,2007-06-30,26.128408112050597,0.665218565431241,13.520819758849909,5.599871490803163,2.0978927428626184
sz000651,2007-05-10,26.2,26.55,25.2,25.5,-0.024857,12010957.0,306753218.0,12859471730.0,20537955000.0,0.0238169999999999,433.4937214639957,2007-08-13,2007-06-30,25.478944812898288,0.6486834959272141,13.184738196966451,5.460677744377845,2.0457454229532823
sz000651,2007-05-11,25.4,25.9,24.6,25.75,0.009804,11222991.0,281025763.0,12985544980.0,20739307500.0,0.022255,437.7436939092287,2007-08-13,2007-06-30,25.72873838949533,0.6550431380441475,13.314000336152397,5.514213800695275,2.065801911079916
sz000651,2007-05-14,24.66,27.18,24.66,26.7,0.036893,17202694.0,458026790.0,13464623340.0,21504447000.0,0.034112,453.89337200862195,2007-08-13,2007-06-30,26.677953980564087,0.6792097780884947,13.80519646505899,5.717650814701508,2.1420155409853874
sz000651,2007-05-15,26.6,27.2,26.38,26.46,-0.008989,13040271.0,350553921.0,13343593020.0,21311148600.0,0.0258589999999999,449.81332448763646,2007-08-13,2007-06-30,26.43815214703093,0.6731045216562386,13.681104811440482,5.666256200636776,2.12276096328747
sz000651,2007-05-16,26.42,27.58,25.55,27.17,0.026833,11017594.0,294432992.0,13701641050.0,21882989700.0,0.021848,461.88316542361326,2007-08-13,2007-06-30,27.14756590456653,0.6911659052683297,14.048209286728568,5.818298600578277,2.179721008215363
sz000651,2007-05-17,27.18,27.86,26.96,27.71,0.019875,10123644.0,278564171.0,13973959280.0,22317911100.0,0.020075,471.06309333640763,2007-08-13,2007-06-30,27.68712003001614,0.7049027322409059,14.32741550737021,5.933936482223925,2.223042963253644
sz000651,2007-05-18,27.6,29.3,27.32,29.1,0.050162,9396410.0,269933601.0,14674926560.0,23437431000.0,0.018633,494.69256022434854,2007-08-13,2007-06-30,29.075972315895694,0.740262342411056,15.046113001244068,6.231596955348835,2.334555244376373
sz000651,2007-05-21,28.27,29.94,28.02,29.2,0.003436,11141969.0,327438854.0,14725355860.0,23517972000.0,0.022094,496.39232386127946,2007-08-13,2007-06-30,29.17588974653451,0.7428061992578294,15.097817856918446,6.253011377875807,2.3425767761960503
sz000651,2007-05-22,29.2,30.0,28.35,28.6,-0.020548,9171705.0,267420688.0,14422780060.0,23034726000.0,0.018187,486.19245439057784,2007-08-13,2007-06-30,28.57638516270161,0.7275430581771891,14.787588722872178,6.124524842713976,2.2944415085987737
sz000651,2007-05-23,28.6,29.27,27.9,28.91,0.010839,7512692.0,214592851.0,14579110890.0,23284403100.0,0.014897,491.46229440371735,2007-08-13,2007-06-30,28.886129197681942,0.7354290144021867,14.94787377546275,6.190909552547589,2.319310960110476
sz000651,2007-05-24,28.84,28.86,27.33,27.79,-0.038741,9097419.0,254615871.0,14014302720.0,22382343900.0,0.01804,472.42255365622293,2007-08-13,2007-06-30,27.76705397452719,0.7069378177183246,14.368779391909712,5.951068020245502,2.229458534204836
sz000651,2007-05-25,27.56,28.61,27.18,28.32,0.019072,8160705.0,228083092.02,14281578010.0,22809211200.0,0.016182,481.4325965995544,2007-08-13,2007-06-30,28.29661635691292,0.7204202590062236,14.642815126983917,6.064564459638454,2.2719787673691907
sz000651,2007-05-28,28.1,29.0,28.1,28.2,-0.0042369999999999,6066705.0,172745105.0,14221062850.0,22712562000.0,0.0120299999999999,479.3927666877621,2007-08-13,2007-06-30,28.176715440146342,0.7173676307900956,14.580769300174664,6.0388671526060875,2.2623523933318475
sz000651,2007-05-29,28.25,30.4,28.01,30.12,0.068085,13729555.0,398719420.0,15189305430.0,24258949200.0,0.027225,512.0322232076983,2007-08-13,2007-06-30,30.095130108411624,0.7662096822481447,15.573502529122727,6.450024065123949,2.416384656031846
sz000651,2007-05-30,28.0,29.7,27.11,27.3,-0.093625,12133867.0,343589964.0,13767199150.0,21987693000.0,0.024061,464.0932063098776,2007-08-13,2007-06-30,27.27745856439699,0.6944729191691351,14.11542559910526,5.846137349863341,2.1901506426108646
sz000651,2007-05-31,27.01,29.1,25.0,28.82,0.055678,13801883.0,382491055.0,14533724520.0,23211916200.0,0.027369,489.9329878507989,2007-08-13,2007-06-30,28.796203510107006,0.7331395432400906,14.90133940535581,6.1716365722733135,2.312093850090152
sz000651,2007-06-01,29.0,31.64,28.85,29.35,0.01839,14564271.0,439181451.0,14800999810.0,23638783500.0,0.028881,498.94285549737504,2007-08-13,2007-06-30,29.325765892492736,0.7466219845279896,15.175375140430015,6.285133011666265,2.3546132559933097
sz000651,2007-06-04,29.39,30.3,27.31,27.8,-0.052811,11233526.0,326750187.0,14019345650.0,22390398000.0,0.022276,472.5931843557032,2007-08-13,2007-06-30,27.777045717591076,0.707192203403002,14.373949877477152,5.9532094624982,2.2302637753310472
sz000651,2007-06-05,27.8,29.3,25.11,29.0,0.0431649999999999,11697473.0,319488665.0,14624497260.0,23356890000.0,0.023196,492.99266915841713,2007-08-13,2007-06-30,28.976054885256875,0.7377184855642827,14.99440814556969,6.210182532821863,2.326533111193212
sz000651,2007-06-06,29.27,31.3,27.8,30.95,0.067241,14831962.0,446532454.0,15607868630.0,24927439500.0,0.029411,526.1419892252983,2007-08-13,2007-06-30,30.924444782713802,0.7873236940763637,16.002652831220065,6.627763772097816,2.482971524122955
sz000651,2007-06-07,30.96,34.05,30.7,33.18,0.072052,17434363.0,577763551.0,16732442040.0,26723503800.0,0.034572,564.0515718329594,2007-08-13,2007-06-30,33.15260348595942,0.8440517017594102,17.1556711127587,7.1053053944492905,2.661874588379062
sz000651,2007-06-08,33.23,34.05,32.3,33.4,0.006631,7467259.0,247551795.0,16843386500.0,26900694000.0,0.0148069999999999,567.7917978057839,2007-08-13,2007-06-30,33.37242183336481,0.8496481868223117,17.26942179524233,7.152417124008628,2.6795254787746035
sz000651,2007-06-11,33.3,35.87,33.0,35.25,0.055389,10838547.0,375810882.0,17776328570.0,28390702500.0,0.021493,599.2412176944483,2007-08-13,2007-06-30,35.22089430018293,0.8967095384876195,18.22596162521833,7.548583940757609,2.82794171551845
sz000651,2007-06-12,34.7,37.01,33.8,36.22,0.027518,8658343.0,306627780.0,18265492790.0,29171950200.0,0.017169,615.7311375229641,2007-08-13,2007-06-30,36.19009337737945,0.9213849499013212,18.7274987252598,7.756303839269237,2.9057610156460862
sz000651,2007-06-13,36.0,36.88,35.2,36.0,-0.006074,8091866.0,290302076.0,18154548320.0,28994760000.0,0.016046,611.9911865936497,2007-08-13,2007-06-30,35.970275029974054,0.9157884648384199,18.613748042776166,7.709192109709899,2.888111423237052
sz000651,2007-06-14,35.8,37.49,34.59,35.8,-0.005556,7838644.0,284135968.0,18053689720.0,28833678000.0,0.015544,608.5909635609353,2007-08-13,2007-06-30,35.77044016869642,0.910700751144873,18.51033833142741,7.666363264655956,2.8720650761695468
sz000651,2007-06-15,35.0,36.7,35.0,35.98,0.005028,4791872.0,172440110.0,18144462460.0,28978651800.0,0.009502,611.6509589257197,2007-08-13,2007-06-30,35.950291543846284,0.9152796934690651,18.603407071641293,7.7049092252045055,2.8865058193725273
sz000651,2007-06-18,36.3,39.2,36.3,39.0,0.083936,7942532.0,303839550.0,19667427350.0,31410990000.0,0.01575,662.990493814109,2007-08-13,2007-06-30,38.96779794913856,0.9921041702416216,20.164893713007515,8.351624785519057,3.1287875718273797
sz000651,2007-06-19,39.4,39.4,37.5,37.89,-0.028462,5970991.0,227576340.0,19107662110.0,30516984900.0,0.01184,644.1204583791717,2007-08-13,2007-06-30,37.85871446904769,0.9638673592424369,19.590969815021914,8.113924695469668,3.039736019958029
sz000651,2007-06-20,37.89,37.89,35.99,36.2,-0.044603,6848581.0,251169694.0,18255406930.0,29155842000.0,0.013581,615.3907535740856,2007-08-13,2007-06-30,36.170109891251684,0.9208761785319666,18.71715775412492,7.752020954763842,2.904154674259841
sz000651,2007-06-21,36.0,36.7,35.84,36.16,-0.001105,5693236.0,206308843.0,18235235210.0,29123625600.0,0.01129,614.7107467913862,2007-08-13,2007-06-30,36.13014291899616,0.9198586357932572,18.696475811855173,7.743455185753055,2.9009455833447837
sz000651,2007-06-22,35.85,37.6,35.5,36.18,0.000553,5796454.0,210614732.0,18245321070.0,29139733800.0,0.0114939999999999,615.0506818343617,2007-08-13,2007-06-30,36.15012640512392,0.920367407162612,18.706816782990046,7.747738070258449,2.9025498062523734
sz000651,2007-06-25,36.1,36.2,34.0,34.02,-0.059701,6840786.0,237276178.0,17156048170.000004,27400048200.0,0.013565,578.3315410781686,2007-08-13,2007-06-30,33.99190990332548,0.8654200992723067,17.589991900423474,7.285186543675854,2.7292646802693
sz000651,2007-06-26,33.01,35.14,32.05,35.0,0.028807,3868231.0,131047020.0,17650255320.0,28189350000.0,0.0076709999999999,594.9915377820073,2007-08-13,2007-06-30,34.971100723585884,0.890349896370686,18.096699486032385,7.495047884440179,2.807886607913818
sz000651,2007-06-27,35.0,37.15,35.0,36.1,0.031429,4306866.0,156010014.0,18204977620.0,29075301000.0,0.00854,613.691526822958,2007-08-13,2007-06-30,36.07019246061287,0.9183323216851933,18.665452898450546,7.730606532236871,2.8961356761139414
sz000651,2007-06-28,36.0,37.0,34.52,34.9,-0.033241,4778014.0,172469414.0,17599826010.0,28108809000.0,0.009475,593.2918067798362,2007-08-13,2007-06-30,34.871183292947066,0.8878060395239126,18.044994630358005,7.473633461913208,2.799865230104238
sz000651,2007-07-02,34.87,36.05,33.0,34.28,-0.017765,4297793.0,148286224.0,17287164350.0,27609454800.0,0.008522,582.7519778323924,2007-08-13,2007-06-30,34.251695222986406,0.8720341270739176,17.72442452517686,7.340864042245982,2.750125624291436
sz000651,2007-07-03,34.5,35.65,34.0,35.18,0.026254,4161577.0,145130345.0,17741028060.0,28334323800.0,0.0082519999999999,598.051548258404,2007-08-13,2007-06-30,35.15095209873576,0.894928838694878,18.189768226246265,7.533593844988729,2.8223274224315835
sz000651,2007-07-04,35.38,35.85,33.6,34.0,-0.033542,7283600.0,248573557.0,17145962309.999996,27383940000.0,0.014443,577.9917032267206,2007-08-13,2007-06-30,33.971926417197714,0.8649113279029521,17.5796509292886,7.28090365917046,2.7276609160283836
sz000651,2007-07-05,34.01,34.4,32.5,32.95,-0.030882,3010649.0,100311131.0,16616454650.0,26538259500.0,0.00597,560.142163447673,2007-08-13,2007-06-30,32.92279339549014,0.8382008310118314,17.036749944707626,7.056052222637254,2.6434252916195953
sz000651,2007-07-06,32.7,34.65,32.5,34.35,0.042489,7410629.0,251844080.0,17322464860.0,27665833500.0,0.014695,583.9420438304013,2007-08-13,2007-06-30,34.321637424433575,0.873814826866659,17.760617924148928,7.3558541380148625,2.7557417888352203
sz000651,2007-07-09,34.41,37.0,34.41,36.0,0.048035,6567586.0,238146691.0,18154548320.0,28994760000.0,0.0130229999999999,611.9916999057946,2007-08-13,2007-06-30,35.970275029974054,0.9157884648384199,18.613748042776166,7.709192109709899,2.88811384566192
sz000651,2007-07-10,35.99,35.99,34.5,34.65,-0.0375,3982258.0,139069761.0,17473752760.0,27907456500.0,0.007897,589.0420111593273,2007-08-13,2007-06-30,34.62138971635002,0.881446397406979,17.915732491172058,7.420097405595778,2.7798095764495985
sz000651,2007-07-11,34.0,34.57,33.8,34.36,-0.008369,2980564.0,101809264.0,17327507790.0,27673887600.0,0.00591,584.112318567935,2007-08-13,2007-06-30,34.331629167497454,0.8740692125513363,17.765788409716365,7.357995580267559,2.756545350104292
sz000651,2007-07-12,34.5,34.99,33.41,34.01,-0.010186,1611667.0,54804084.0,17151005239.999996,27391994100.0,0.003196,578.162550491002,2007-08-13,2007-06-30,33.98191816026159,0.8651657135876294,17.584821414856037,7.283045101423157,2.7284671791681294
sz000651,2007-07-13,34.18,34.39,33.0,33.79,-0.006469,2871389.0,95478463.0,17040060770.0,27214803900.0,0.0056939999999999,574.4224169518758,2007-08-13,2007-06-30,33.7620998128562,0.859569228524728,17.471070732372407,7.235933371863819,2.710816724986091
sz000651,2007-07-16,33.77,33.78,32.95,33.05,-0.0219,1609904.0,53386281.0,16666883950.0,26618800500.0,0.003192,561.8425660206296,2007-08-13,2007-06-30,33.02271082612896,0.8407446878586048,17.08845480038201,7.077466645164227,2.6514498387088956
sz000651,2007-07-17,32.13,33.72,32.13,33.12,0.002118,1633953.0,53854154.0,16702184460.0,26675179200.0,0.00324,563.0325485754613,2007-08-13,2007-06-30,33.09265302757613,0.8425253876513462,17.124648199354073,7.092456740933108,2.657065609467281
sz000651,2007-07-18,33.12,33.44,32.9,33.4,0.008454,1968876.0,65482391.0,16843386500.0,26900694000.0,0.003904,567.7924257411182,2007-08-13,2007-06-30,33.37242183336481,0.8496481868223117,17.26942179524233,7.152417124008628,2.679528442129717
sz000651,2007-07-19,33.5,33.59,32.3,32.58,-0.024551,2900252.0,94861764.0,16429866230.0,26240257800.0,0.005751,553.8525538967481,2007-08-13,2007-06-30,32.553098902126514,0.8287885606787699,16.84544197871243,6.976818859287459,2.613743339346991
sz000651,2007-07-20,32.71,33.6,32.71,33.6,0.0313079999999999,3515406.0,116995487.0,16944245100.000004,27061776000.0,0.006971,571.1925696541474,2007-08-13,2007-06-30,33.57225669464245,0.8547359005158586,17.37283150659109,7.195245969062573,2.695574415815266
sz000651,2007-07-23,33.57,36.86,33.53,35.98,0.070833,4184401.0,148681951.0,18144462460.0,28978651800.0,0.008298,611.6518529404597,2007-08-13,2007-06-30,35.950291543846284,0.9152796934690651,18.603407071641293,7.7049092252045055,2.8865100384107087
sz000651,2007-07-24,35.98,36.35,34.89,35.22,-0.021123,6060750.0,214384751.0,17761199780.0,28366540200.0,0.012018,598.7319308507982,2007-08-13,2007-06-30,35.19091907099128,0.8959463814335874,18.210450168516015,7.542159613999518,2.825538286869359
sz000651,2007-07-25,35.47,35.69,34.8,35.68,0.013061,3875764.0,135814286.0,17993174560.0,28737028800.0,0.007686,606.5519685996405,2007-08-13,2007-06-30,35.650539251929835,0.907648122928745,18.448292504618156,7.640665957623589,2.8624426424341594
sz000651,2007-07-26,35.68,37.45,35.68,36.9,0.034193,4653038.0,170406932.0,18608412030.0,29719629000.0,0.0092269999999999,627.2918000619679,2007-08-13,2007-06-30,36.869531905723406,0.9386831764593804,19.07909174384557,7.9019219124526465,2.960318143706911
sz000651,2007-07-27,36.76,36.76,36.01,36.35,-0.014905,2840966.0,103269215.0,18331050880.0,29276653500.0,0.005634,617.9420157820443,2007-08-13,2007-06-30,36.319986037209915,0.9246919638021267,18.79471503763649,7.784142588554301,2.916194601774959
sz000651,2007-07-30,36.99,37.87,36.51,36.8,0.01238,3193026.0,118877067.0,18557982730.0,29639088000.0,0.006332,625.5921379374262,2007-08-13,2007-06-30,36.76961447508459,0.9361393196126069,19.027386888171193,7.880507489925676,2.9522970909449335
sz000651,2007-07-31,36.6,36.78,35.53,36.77,-0.000815,4165897.0,149979311.0,18542853940.0,29614925700.0,0.008261,625.0822803450071,2007-08-13,2007-06-30,36.73963924589294,0.9353761625585748,19.011875431468876,7.874083163167582,2.9498909688158133
sz000651,2007-08-01,36.7,37.38,34.96,35.0,-0.048137,3407962.0,122151760.0,17650255320.0,28189350000.0,0.006758,594.9926946160396,2007-08-13,2007-06-30,34.971100723585884,0.890349896370686,18.096699486032385,7.495047884440179,2.8078920672499263
sz000651,2007-08-02,34.99,35.9,34.71,35.68,0.019429,3077543.0,109019709.0,17993174560.0,28737028800.0,0.006103,606.5528076797345,2007-08-13,2007-06-30,35.650539251929835,0.907648122928745,18.448292504618156,7.640665957623589,2.862446602224525
sz000651,2007-08-03,35.68,37.5,35.12,36.7,0.028587,7224499.0,262311308.0,18507553430.0,29558547000.0,0.0143259999999999,623.892332792875,2007-08-13,2007-06-30,36.66969704444576,0.9335954627658335,18.97568203249681,7.859093067398701,2.9442753632423173
sz000651,2007-08-06,37.11,39.9,37.11,39.77,0.083651,7975465.0,309082949.0,20055732970.0,32031155700.0,0.015815,676.0815503233317,2007-08-13,2007-06-30,39.73716216505744,1.0116918679617766,20.563021101700222,8.51651583897674,3.1905669416529
sz000651,2007-08-07,39.83,40.5,38.4,39.51,-0.0065379999999999,6509029.0,255624044.0,19924616790.0,31821749100.0,0.012907,671.6613291473177,2007-08-13,2007-06-30,39.47737684539652,1.0050778401601657,20.428588476946842,8.460838340406614,3.1697070149883735
sz000651,2007-08-08,39.0,39.0,37.71,37.96,-0.039231,4753148.0,182512670.0,19142962620.0,30573363600.0,0.009425,645.3113835435393,2007-08-13,2007-06-30,37.92865667049486,0.9656480590351783,19.62716321399398,8.128914791238548,3.045356239083364
sz000651,2007-08-09,38.4,38.56,37.0,37.5,-0.012118,8081080.0,302053067.0,18910987840.0,30202875000.0,0.016025,637.4915001977587,2007-08-13,2007-06-30,37.4690364895563,0.9539463175400207,19.38932087789184,8.030408447614478,3.008452612178152
sz000651,2007-08-10,37.5,38.53,36.04,36.46,-0.0277329999999999,4532185.0,167084798.0,18386523110.0,29365248600.0,0.008987,619.8119484227743,2007-08-13,2007-06-30,36.42989521091261,0.9274902063335775,18.851590378878306,7.80769845333397,2.925019195884616
sz000651,2007-08-13,36.5,38.0,36.11,36.6,0.0038399999999999,7788055.0,288179256.0,18457124130.0,29478006000.0,0.015444,622.1920263047177,2007-08-13,2007-06-30,36.56977961380696,0.9310516059190602,18.923977176822437,7.837678644871731,2.9362512695968124
sz000651,2007-08-14,37.0,39.11,36.63,38.7,0.057377,9114868.0,347703906.0,19516139450.0,31169367000.0,0.018075,657.8915381980034,2007-10-31,2007-09-30,34.59610725705626,0.8871709869825931,9.914081739931095,7.369948940209747,3.1047245586924683
sz000651,2007-08-15,39.03,39.89,37.98,39.2,0.01292,7997546.0,311571826.0,19768285950.0,31572072000.0,0.015859,666.3914968715217,2007-10-31,2007-09-30,35.04308538699239,0.8986331444371486,10.042170651299715,7.465167918765428,3.144837599990775
sz000651,2007-08-16,39.2,40.7,39.0,39.3,0.002551,7188598.0,286675576.0,19818715250.0,31652613000.0,0.014255,668.0914615800409,2007-10-31,2007-09-30,35.13248101297961,0.9009255759280596,10.067788433573437,7.484211714476563,3.152860080708352
sz000651,2007-08-17,39.4,40.4,37.4,37.65,-0.041985,5309125.0,203974379.0,18986631790.0,30323686500.0,0.010528,640.041641565603,2007-10-31,2007-09-30,33.657453184190395,0.8631004563280266,9.645095026056996,7.169989085242816,3.0204872502198117
sz000651,2007-08-20,38.89,39.8,38.45,39.31,0.04409,5378254.0,210505210.0,19823758180.0,31660667100.0,0.010665,668.2610775422303,2007-10-31,2007-09-30,35.14142057557834,0.9011548190771508,10.070350211800811,7.486116094047678,3.153660533082003
sz000651,2007-08-21,39.93,41.35,39.41,40.95,0.04172,9887539.0,400742599.0,20650798720.0,32981539500.0,0.019607,696.1409296972921,2007-10-31,2007-09-30,36.60750884176883,0.9387506955280926,10.490481841089881,7.798434343710314,3.285231250522184
sz000651,2007-08-22,40.36,42.5,40.0,42.2,0.030525,7448538.0,309721094.0,21281164980.0,33988302000.0,0.0147699999999999,717.390631576302,2007-10-31,2007-09-30,37.72495416660916,0.9674060891644813,10.810704119511428,8.036481790099517,3.3855129344443737
sz000651,2007-08-23,42.0,43.0,41.6,42.53,0.00782,4546428.0,192497247.0,21447581670.0,34254087300.0,0.009015,723.0006263152286,2007-10-31,2007-09-30,38.019959732367,0.9749711130844879,10.895242801014716,8.099326315946268,3.4119876455917284
sz000651,2007-08-24,42.55,43.62,41.87,42.48,-0.001176,6084565.0,259300091.0,21422367020.0,34213816800.0,0.012066,722.1503775786819,2007-10-31,2007-09-30,37.97526191937338,0.9738248973390323,10.882433909877852,8.089804418090697,3.4079751481205123
sz000651,2007-08-27,42.49,42.8,40.4,40.6,-0.044256,6697093.0,274951581.0,20474296170.0,32699646000.0,0.01328,690.1908904685598,2007-10-31,2007-09-30,36.29462415081355,0.9307271853099038,10.400819603131847,7.731781058721337,3.2571517999652913
sz000651,2007-08-28,40.4,40.4,38.6,39.19,-0.034729,7930705.0,309663040.0,19763243020.0,31564017900.0,0.015726,666.2212510334771,2007-10-31,2007-09-30,35.03414582439366,0.8984039012880574,10.039608873072341,7.463263539194314,3.1440341751042964
sz000651,2007-08-29,39.19,39.8,38.05,39.38,0.004848,6633995.0,257383966.0,19859058690.0,31717045800.0,0.013155,669.4510916584874,2007-10-31,2007-09-30,35.203997513769394,0.9027595211207885,10.088282659392418,7.499446751045474,3.1592764527852015
sz000651,2007-08-30,40.01,40.18,38.8,39.75,0.009396,3856112.0,152048833.0,20045647110.0,32015047500.0,0.007647,675.7412541157105,2007-10-31,2007-09-30,35.53476132992213,0.9112415176371595,10.183068453805195,7.569908795176678,3.1889610143355713
sz000651,2007-08-31,39.77,40.55,38.71,38.79,-0.024151,10821751.0,426306685.0,19561525820.0,31241853900.0,0.021459,659.4214270875619,2007-10-31,2007-09-30,34.676563320444764,0.889234175324413,9.937137743977447,7.387088356349769,3.111944416878353
sz000651,2007-09-03,39.48,40.5,38.65,40.05,0.032483,10076059.0,399472511.0,20196935010.0,32256670500.0,0.019981,680.8414133036473,2007-10-31,2007-09-30,35.8029482078838,0.9181188121098928,10.259921800626365,7.627040182310086,3.213029707371813
sz000651,2007-09-04,40.24,42.33,40.24,42.0,0.0486889999999999,16887318.0,696726798.0,21180306380.0,33827220000.0,0.033487,713.9909008759885,2007-10-31,2007-09-30,37.5461629146347,0.9628212261826591,10.759468554963979,7.998394198677245,3.3694689107940388
sz000651,2007-09-05,42.3,43.33,40.8,41.93,-0.001667,10477390.0,444699788.0,21145005870.0,33770841300.0,0.020776,712.8006780442283,2007-10-31,2007-09-30,37.48358597644364,0.9612165241390214,10.741536107372372,7.985063541679449,3.363852006119745
sz000651,2007-09-06,42.0,44.5,41.7,43.45,0.036251,11094002.0,480533577.0,21911531240.0,34995064500.0,0.021999,738.6404154240097,2007-10-31,2007-09-30,38.84239949144948,0.99606148280087,11.130926397932974,8.274529236488721,3.4857950051935926
sz000651,2007-09-07,43.46,45.6,42.4,44.5,0.024166,13013698.0,573225162.0,22441038900.0,35840745000.0,0.025806,756.4903997031462,2007-10-31,2007-09-30,39.781053564315336,1.0201320134554364,11.399913111807074,8.474489091455652,3.5700327272891004
sz000651,2007-09-10,43.8,47.19,42.51,46.8,0.051685,11719346.0,536830776.0,23600912820.0,37693188000.0,0.023239,795.5896060118033,2007-10-31,2007-09-30,41.83715296202152,1.0728579377463916,11.98912210410272,8.912496392811786,3.7545498687990375
sz000651,2007-09-11,46.0,47.2,45.3,45.94,-0.018376,6856470.0,317498081.0,23167220830.0,37000535400.0,0.013596,780.9698514117305,2007-10-31,2007-09-30,41.06835057853139,1.053143026924556,11.768809176548695,8.748719749696013,3.685556260409987
sz000651,2007-09-12,45.0,46.93,44.02,46.21,0.005877,5153019.0,235716759.0,23303379950.0,37217996100.0,0.010218,785.5596112284773,2007-10-31,2007-09-30,41.3097187686969,1.059332591950016,11.83797718868775,8.800137998116083,3.707216274552416
sz000651,2007-09-13,46.0,48.05,45.18,46.45,0.005194,5156659.0,241310378.0,23424410270.0,37411294500.0,0.010226,789.6398078491978,2007-10-31,2007-09-30,41.52426827106624,1.064834427528203,11.899459866144687,8.84584310782281,3.726471555882441
sz000651,2007-09-14,46.45,47.8,44.9,47.46,0.021744,6283893.0,289250984.0,23933746210.0,38224758600.0,0.012461,806.8097358310707,2007-10-31,2007-09-30,42.427164093537215,1.0879879855864047,12.158199467109297,9.038185444505286,3.8074999533935485
sz000651,2007-09-17,47.46,47.9,46.01,47.5,0.000843,4506633.0,211323425.0,23953917930.0,38256975000.0,0.008937,807.4898764383762,2007-10-31,2007-09-30,42.46292234393211,1.0889049581827692,12.168446580018786,9.045802962789741,3.810709675854259
sz000651,2007-09-18,47.49,47.5,44.87,45.9,-0.033684,4824456.0,220238100.0,23147049110.0,36968319000.0,0.009567,780.290387440426,2007-10-31,2007-09-30,41.032592328136495,1.0522260543281916,11.758562063639205,8.74110223141156,3.682349731132784
sz000651,2007-09-19,45.8,45.8,43.66,44.2,-0.037037,5831927.0,257322604.0,22289751000.0,35599122000.0,0.011565,751.3907723607949,2007-10-31,2007-09-30,39.51286668635367,1.0132547189827033,11.323059764985903,8.417357704322244,3.545966544140819
sz000651,2007-09-20,44.0,45.0,43.35,44.58,0.008597,4354280.0,190845568.0,22481382340.0,35905177800.0,0.008634,757.8504788307806,2007-10-31,2007-09-30,39.85257006510512,1.0219659586481653,11.420407337626052,8.48972412802456,3.5764512185207975
