code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2020-09-04,106.74,106.74,103.05,105.22,-0.026912,18524400.0,1941140000.0,148691000000.0,250306000000.0,0.013109,208.1519904878894,2020-10-30,2020-09-30,100.92614421700928,16.24467524064878,70.21694317268224,7.801422415475862,87.06893163399172
sh603259,2020-09-07,104.27,105.2,100.46,100.46,-0.045239,16270400.0,1670740000.0,141964000000.0,238983000000.0,0.011514,198.73540259020777,2020-10-30,2020-09-30,96.36058553695688,15.50982087139728,67.04056526905913,7.448512353350171,83.13002023580157
sh603259,2020-09-08,100.31,101.97,99.19,100.88,0.004181,13381000.0,1348960000.0,142558000000.0,239982000000.0001,0.009469,199.56631530843742,2020-10-30,2020-09-30,96.76339337245744,15.574655236396161,67.32080915546024,7.479648726401801,83.47758685040745
sh603259,2020-09-09,99.4,99.6,97.16,98.18,-0.026764,11791600.0,1161560000.0,138742000000.0,233559000000.0,0.0083439999999999,194.22512244552237,2020-10-30,2020-09-30,94.17356882048561,15.157807262034027,65.51900086481542,7.279459613177979,81.24339271594314
sh603259,2020-09-10,99.97,99.97,96.99,97.89,-0.002954,14182700.0,1392070000.0,138332000000.0,232869000000.0,0.010036,193.6513814338183,2020-10-30,2020-09-30,93.89535319836813,15.11302676969246,65.32543902135521,7.257954010169347,81.00339973386023
sh603259,2020-09-11,97.3,98.72,97.11,98.2,0.003167,9417400.0,924240000.0,138770000000.0,233606000000.0,0.006664,194.26467535881918,2020-10-30,2020-09-30,94.19251973967333,15.160857527454393,65.53218551212358,7.280924487585812,81.25993750081737
sh603259,2020-09-14,98.2,98.88,96.5,97.6,-0.00611,13615000.0,1330720000.0,137922000000.0,232179000000.0,0.009635,193.0777181923768,2020-10-30,2020-09-30,93.61713757625066,15.068246277350896,65.131877177895,7.236448407160716,80.76343928268739
sh603259,2020-09-15,97.85,98.9,97.47,98.7,0.01127,10876100.0,1070850000.0,139477000000.0,234796000000.0,0.007696,195.25370407640486,2020-10-30,2020-09-30,94.67234088506433,15.238087651927525,65.86600956098974,7.318013860890553,81.67364324340325
sh603259,2020-09-16,98.71,99.75,96.6,97.3,-0.014184,11188900.0,1090690000.0,137498000000.0,231465000000.0,0.007918,192.48422553778516,2020-10-30,2020-09-30,93.32924488901605,15.021908202667015,64.93158274857531,7.214194783177873,80.51518428763883
sh603259,2020-09-17,97.3,97.48,93.91,95.28,-0.020761,15898100.0,1509040000.0,134644000000.0,226697000000.0,0.01125,188.48806053139518,2020-10-30,2020-09-30,91.40673461907966,14.712468510660377,63.59404235782419,7.065587949634175,78.84360854664315
sh603259,2020-09-18,95.5,96.78,94.61,96.58,0.013644,13159200.0,1261220000.0,136481000000.0,229790000000.0,0.009312,191.05979162928557,2020-10-30,2020-09-30,92.65386638604973,14.91320193502626,64.46170436046538,7.161989152685906,79.91935074165356
sh603259,2020-09-21,97.53,97.97,94.95,95.21,-0.014185,10323000.0,989870000.0,134545000000.0,226530000000.0001,0.007305,188.34960848502416,2020-10-30,2020-09-30,91.33939837430633,14.70163033352844,63.54719478121863,7.060382970355276,78.7856947513832
sh603259,2020-09-22,95.21,97.01,94.89,95.03,-0.001891,11049500.0,1060590000.0,134291000000.0,226102000000.0,0.007819,187.99343937537895,2020-10-30,2020-09-30,91.16682404638416,14.673853448423811,63.42713033339112,7.047043262981804,78.63671100260834
sh603259,2020-09-23,95.92,99.0,95.56,98.0,0.0312529999999999,16277700.0,1588810000.0,138494000000.0,233174000000.0,0.011518,193.8687983361777,2020-10-30,2020-09-30,94.01833256756501,15.132821045292717,65.41099896665284,7.267460110049974,81.09434413157285
sh603259,2020-09-24,97.6,97.98,96.0,96.84,-0.011837,10366600.0,1003860000.0,136855000000.0,236485000000.0,0.007336,191.57397337027234,2020-10-30,2020-09-30,95.35336434268234,15.347702509267965,66.33981529085104,7.370655836950811,80.13443038008742
sh603259,2020-09-25,99.0,99.49,97.21,97.97,0.011669,18376700.0,1805130000.0,138451000000.0,239245000000.0,0.013004,193.80945006553003,2020-10-30,2020-09-30,96.46622683115221,15.526824478634223,67.11406266469186,7.456678248985333,81.06951904819266
sh603259,2020-09-28,98.49,98.82,95.9,96.6,-0.013984,10838600.0,1053000000.0,136515000000.0,235899000000.0,0.00767,191.09921871581366,2020-10-30,2020-09-30,95.11708266940575,15.309671540409765,66.17542798611525,7.35239165816377,79.93584289382272
sh603259,2020-09-29,97.04,101.82,96.66,100.6,0.041408,17013100.0,1692860000.0,142168000000.0,245667000000.0,0.012039,199.01225516439808,2020-10-30,2020-09-30,99.05564817207745,15.94360755373209,68.91559043092585,7.6568361946685615,83.24582627637015
sh603259,2020-09-30,101.26,104.0,100.8,101.5,0.0089459999999999,13395900.0,1374170000.0,143440000000.0,247865000000.0,0.009479,200.79261879909876,2020-10-30,2020-09-30,99.94190605238789,16.086256136582463,69.53218308589038,7.725342448890257,83.99054343823855
sh603259,2020-10-09,103.0,104.65,102.0,103.69,0.0215759999999999,11683600.0,1207980000.0,146535000000.0,253213000000.0,0.008267,205.1249203423081,2020-10-30,2020-09-30,102.0982787293216,16.43333740186172,71.0324276349124,7.892026455977442,85.80272340346197
sh603259,2020-10-12,104.99,108.51,103.87,107.8,0.039637,15529900.0,1657020000.0,152343000000.0,263250000000.0,0.010989,213.25545680991613,2020-10-30,2020-09-30,106.14530800351446,17.084731317270826,73.84805114623138,8.204855060901538,89.20368595100499
sh603259,2020-10-13,108.03,110.0,107.5,109.0,0.011132,10051000.0,1095090000.0,154039000000.0,266180000000.0001,0.007112,215.6294165551241,2020-10-30,2020-09-30,107.32671636989743,17.274886161561824,74.66998766991028,8.296175954836743,90.19670138301156
sh603259,2020-10-14,109.0,110.25,108.09,108.53,-0.004312,11625200.0,1269590000.0,153375000000.0,265033000000.0,0.008226,214.69962251093838,2020-10-30,2020-09-30,106.8642332995079,17.200446705452,74.34822617070901,8.260426785777465,89.80777320664801
sh603259,2020-10-15,108.65,110.67,108.3,109.31,0.007187,9227200.0,1009620000.0,154477000000.0,266937000000.0,0.006529,216.2426686979245,2020-10-30,2020-09-30,107.63194713213349,17.32401490460901,74.88234464889486,8.31976978306505,90.4532216726842
sh603259,2020-10-16,109.61,111.8,107.0,108.41,-0.0082329999999999,9311800.0,1018960000.0,153205000000.0,264739000000.0,0.006589,214.4623428065345,2020-10-30,2020-09-30,106.74568925182305,17.181366321758638,74.26575199393031,8.251263528843353,89.70852029865299
sh603259,2020-10-19,109.75,109.77,104.92,105.55,-0.026381,13397600.0,1424180000.0,149164000000.0,257755000000.0001,0.00948,208.80461174095535,2020-10-30,2020-09-30,103.9296633027384,16.728109860144894,72.30656950882006,8.033589425347301,87.34191982465423
sh603259,2020-10-20,105.55,108.0,104.8,107.83,0.021601,9906800.0,1059600000.0,152386000000.0,263323000000.0,0.00701,213.31500015917172,2020-10-30,2020-09-30,106.17474240991238,17.089468963562034,73.86852942822065,8.20713029136477,89.22859263478658
sh603259,2020-10-21,108.59,109.7,107.5,108.31,0.004451,9026800.0,978760000.0,153064000000.0,264495000000.0,0.0063869999999999,214.26446522488018,2020-10-30,2020-09-30,106.64730575646558,17.165530901278434,74.1973040376922,8.243658648938853,89.62574910060403
sh603259,2020-10-22,108.8,109.0,106.75,108.36,0.000462,8298500.0,893270000.0,153135000000.0,264617000000.0,0.005872,214.3634554078141,2020-10-30,2020-09-30,106.6964975041443,17.173448611518534,74.23152801581126,8.247461088891102,89.6671561966885
sh603259,2020-10-23,108.37,108.5,103.0,104.18,-0.038575,13900200.0,1461470000.0,147227000000.0,254410000000.0,0.009836,206.09438511545764,2020-10-30,2020-09-30,102.58092235203841,16.511021821184695,71.36821535465424,7.9293340020663265,86.20824564640124
sh603259,2020-10-26,102.37,105.47,100.0,104.68,0.004799,9616800.0,995600000.0,147934000000.0,255631000000.0,0.0068049999999999,207.0834320696267,2020-10-30,2020-09-30,103.0732430398724,16.590263822849984,71.71073566025558,7.967389569129427,86.6219590172583
sh603259,2020-10-27,105.19,109.0,103.45,108.55,0.0369699999999999,12876000.0,1385130000.0,153403000000.0,265081000000.0,0.009111,214.73930655324077,2020-10-30,2020-09-30,106.88358742974215,17.20356187013663,74.36169134242797,8.261922827725892,89.82437284212634
sh603259,2020-10-28,108.87,111.68,108.4,109.6,0.009673,14067600.0,1545190000.0,154887000000.0,267645000000.0,0.009954,216.81647986553028,2020-10-30,2020-09-30,107.91742055308882,17.369963583707317,75.08095593174968,8.341836401804342,90.69324400062823
sh603259,2020-10-29,108.8,113.6,108.43,112.75,0.028741,16344000.0,1823240000.0,159339000000.0,275338000000.0,0.011565,223.04800231334548,2020-10-30,2020-09-30,111.01932313417538,17.869233623683627,77.23903022412559,8.58160829158028,93.29985852645028
sh603259,2020-10-30,113.0,117.24,111.33,112.72,-0.000266,19756100.0,2252150000.0,159296000000.0,275265000000.0,0.01398,222.98867154473015,2020-10-30,2020-09-30,110.98988872777744,17.864495977392416,77.21855194213632,8.579333061117046,93.27504076408225
sh603259,2020-11-02,113.67,115.1,112.3,114.1,0.012243,16300500.0,1852890000.0,161246000000.0,278635000000.0,0.011534,225.7187218504523,2021-03-31,2020-12-31,93.30598260140265,16.85078496940758,70.11928959437154,8.516132280394583,94.41700708815692
sh603259,2020-11-03,114.5,115.0,112.99,113.7,-0.003506,12652400.0,1443940000.0,160681000000.0,277658000000.0,0.008953,224.92735201164462,2021-03-31,2020-12-31,92.97881643418903,16.791699725575647,69.87342476786482,8.486271490336101,94.08598106130584
sh603259,2020-11-04,113.1,115.77,111.43,115.05,0.011873,11092700.0,1262940000.0,162589000000.0,280954000000.0,0.007849,227.59791446207888,2021-03-31,2020-12-31,94.08254180485036,16.991029268738448,70.70287253466743,8.587009631618352,95.20306391444673
sh603259,2020-11-05,116.3,117.5,112.8,116.9,0.01608,14237100.0,1645690000.0,165203000000.0,285472000000.0,0.010074,231.25768892662913,2021-03-31,2020-12-31,95.59547603562947,17.26426072383843,71.83984007423487,8.725096683291053,96.73392918219105
sh603259,2020-11-06,117.5,117.8,114.0,116.41,-0.004192,11791100.0,1370120000.0,164511000000.0,284276000000.0,0.0083439999999999,230.2882566946487,2021-03-31,2020-12-31,95.19497374700357,17.191931193006297,71.53886327535868,8.688542430568488,96.3284205510593
sh603259,2020-11-09,117.5,121.6,116.0,119.45,0.026115,18363200.0,2187410000.0,168807000000.0,291699000000.0,0.012994,236.30223451822945,2021-03-31,2020-12-31,97.68069990793173,17.64084599849704,73.40688232055767,8.915417194748755,98.84403725375022
sh603259,2020-11-10,119.4,121.59,114.46,120.31,0.0072,14103600.0,1680370000.0,170022000000.0,293800000000.0,0.00998,238.00361060676073,2021-03-31,2020-12-31,98.38425785810145,17.767906487024053,73.93560494132596,8.9796316470649,99.55571432197722
sh603259,2020-11-11,120.01,121.8,114.48,114.87,-0.045217,16920000.0,1984670000.0,162335000000.0,280515000000.0,0.011973,227.24180134595485,2021-03-31,2020-12-31,93.93553469389153,16.964480218541706,70.59239693708663,8.573592142533732,95.05410358748038
sh603259,2020-11-12,116.0,118.75,115.2,117.2,0.020284,10798900.0,1269800000.0,165627000000.0,286205000000.0,0.0076409999999999,231.85117404445617,2021-03-31,2020-12-31,95.84093437807327,17.30858977576147,72.02430160732537,8.747499916774029,96.98218102464882
sh603259,2020-11-13,117.6,118.93,117.0,117.7,0.004266,10769800.0,1270580000.0,166334000000.0,287426000000.0,0.0076209999999999,232.84025115292985,2021-03-31,2020-12-31,96.24980837005673,17.3824312115023,72.33156972724831,8.784818263408019,97.3959070089
sh603259,2020-11-16,118.0,121.3,117.22,120.85,0.026763,9792400.0,1175620000.0,170786000000.0,295118000000.0,0.006929,239.07175479453574,2021-03-31,2020-12-31,98.82561405911228,17.847614113810636,74.26728338691026,9.019914678075219,100.00251366817919
sh603259,2020-11-17,120.29,120.8,115.58,116.51,-0.035912,10980700.0,1289000000.0,164652000000.0,284520000000.0,0.00777,230.48620993635438,2021-03-31,2020-12-31,95.2766815717734,17.206687384915195,71.60026656877488,8.695999987143994,96.41122339732755
sh603259,2020-11-18,116.3,116.85,104.86,105.87,-0.091323,34613500.0,3756690000.0,149616000000.0,258537000000.0,0.024493,209.4375177863367,2021-03-31,2020-12-31,86.57580283818918,15.635334375206732,65.06157077847375,7.901861903121913,87.6066612430134
sh603259,2020-11-19,105.0,108.1,104.12,106.96,0.010296,17304300.0,1846160000.0,151156000000.0,261199000000.0,0.012245,211.59388646946482,2021-03-31,2020-12-31,87.46722181170267,15.796322009884943,65.73147064353097,7.983222622810432,88.50865942717148
sh603259,2020-11-20,107.98,110.43,107.69,109.1,0.020007,8895100.0,972830000.0,154180000000.0,266424000000.0,0.006294,215.82724535605945,2021-03-31,2020-12-31,89.2169078134337,16.112310135802918,67.0463567423003,8.142918250298228,90.2794521763309
sh603259,2020-11-23,109.1,109.96,106.48,107.5,-0.014665,11336000.0,1220490000.0,151919000000.0,262517000000.0,0.008022,212.6621388029128,2021-03-31,2020-12-31,87.90857801271346,15.876029636671522,66.06314908911527,8.02350565382075,88.955504010165
sh603259,2020-11-24,107.6,107.6,104.05,105.04,-0.022884,13275600.0,1396090000.0,148443000000.0,256510000000.0,0.009394,207.79557841854694,2021-03-31,2020-12-31,85.89702512995781,15.512749125209462,64.55147046800381,7.839909168783585,86.91984625639638
sh603259,2020-11-25,105.02,105.05,101.7,102.2,-0.027037,17984000.0,1851050000.0,144429000000.0,249575000000.0,0.012726,202.1774093648447,2021-03-31,2020-12-31,83.57471461856933,15.093346703536515,62.806258009637254,7.62794951775433,84.5697943731622
sh603259,2020-11-26,103.7,104.18,101.92,103.0,0.007828,9533000.0,981080000.0,145560000000.0,251528000000.0001,0.0067459999999999,203.7600541253527,2021-03-31,2020-12-31,84.22871208486232,15.211456715004044,63.29773600980886,7.687640534114844,85.23180672351532
sh603259,2020-11-27,103.67,103.79,101.08,102.83,-0.00165,10434900.0,1068430000.0,145320000000.0,251113000000.0,0.007384,203.42385003604588,2021-03-31,2020-12-31,84.08974180912674,15.186359093519645,63.193300080432905,7.674956575185188,85.09117424242152
sh603259,2020-11-30,103.5,103.99,100.13,103.33,0.004862,20993600.0,2146390000.0,146026000000.0,252334000000.0,0.014855,204.4128967949211,2021-03-31,2020-12-31,84.4986158011102,15.260200529260475,63.500568200355836,7.712274921819179,85.50488753158815
sh603259,2020-12-01,103.0,108.51,102.8,108.48,0.0498399999999999,21842000.0,2339050000.0,153304000000.0,264910000000.0,0.015456,214.60083557117994,2021-03-31,2020-12-31,88.70991745809958,16.02074917453214,66.66535433970954,8.096644723022337,89.76645112616251
sh603259,2020-12-02,108.48,109.4,106.46,108.05,-0.003964,8873100.0,954760000.0,152697000000.0,263860000000.0,0.006279,213.75015785897577,2021-03-31,2020-12-31,88.35830591708186,15.957249168366804,66.40111885574632,8.064552778742494,89.4106169138984
sh603259,2020-12-03,108.05,111.01,106.88,110.07,0.018695,13618900.0,1491880000.0,155551000000.0,268793000000.0,0.009637,217.7462170601493,2021-03-31,2020-12-31,90.01021042359653,16.255578244951177,67.64252232468968,8.215323789344845,91.08214839710371
sh603259,2020-12-04,110.4,111.3,109.1,110.97,0.008177,12545400.0,1388650000.0,156823000000.0,270991000000.0,0.008877,219.52672787705015,2021-03-31,2020-12-31,90.74625058279364,16.388504924523946,68.19565527111935,8.282502926037319,91.82692712454683
sh603259,2020-12-07,110.11,111.33,108.05,111.03,0.000541,13631600.0,1505910000.0,156908000000.0,271138000000.0,0.009646,219.6454918368316,2021-03-31,2020-12-31,90.79547619853611,16.397394925387093,68.23264823887419,8.286995798236497,91.8766054921212
sh603259,2020-12-08,111.1,111.77,110.11,110.9,-0.001171,12690300.0,1410240000.0,156724000000.0,270820000000.0,0.00898,219.3882869658907,2021-03-31,2020-12-31,90.6889881318279,16.378163494948453,68.15262263515963,8.277276523683174,91.76901798708992
sh603259,2020-12-09,111.0,111.58,108.45,108.82,-0.018756,10445200.0,1147360000.0,153785000000.0,265741000000.0,0.007391,215.27344025555843,2021-03-31,2020-12-31,88.98819287770503,16.071004893697275,66.87447785130328,8.1220432046381,90.04779828572407
sh603259,2020-12-10,107.99,109.8,107.28,109.66,0.007719,10609100.0,1151670000.0,154972000000.0,267792000000.0,0.0075069999999999,216.93513594089112,2021-03-31,2020-12-31,89.67500742115963,16.195041572406893,67.39061782997808,8.184729469131394,90.74287724069158
sh603259,2020-12-11,109.97,111.88,108.25,109.0,-0.006019,12741500.0,1398950000.0,154039000000.0,266180000000.0001,0.009016,215.62940335766288,2021-03-31,2020-12-31,89.1351999886639,16.097553943894024,66.98495344888411,8.135460693722724,90.19669586257984
sh603259,2020-12-14,109.14,114.0,108.58,113.2,0.038532,13458100.0,1502420000.0,159975000000.0,276437000000.0,0.009523,223.93803552784033,2021-03-31,2020-12-31,92.56994244220554,16.717858289834815,69.56615664794188,8.44895314370211,93.67215494755678
sh603259,2020-12-15,112.9,117.37,112.58,115.9,0.023852,19013900.0,2204270000.0,163790000000.0,283030000000.0,0.0134539999999999,229.2794055512504,2021-03-31,2020-12-31,94.77772805166255,17.116577852356766,71.225303834389,8.650459990023073,95.9064231873659
sh603259,2020-12-16,116.01,118.99,116.01,118.11,0.019068,14855400.0,1750070000.0,166913000000.0,288427000000.0,0.010512,233.65130525630167,2021-03-31,2020-12-31,96.58501137249364,17.44296788404659,72.58347422195992,8.815412583621471,97.7351668647026
sh603259,2020-12-17,121.3,124.97,121.0,123.0,0.041402,23848600.0,2937640000.0,173824000000.0,300327000000.0,0.016876,243.32493659652303,2021-03-31,2020-12-31,100.56994217069447,18.162634620587042,75.57814304020967,9.179121285459702,101.78159824323501
sh603259,2020-12-18,122.38,123.91,121.38,121.8,-0.009756,10724800.0,1312880000.0,172128000000.0,297397000000.0,0.007589,240.95105851508737,2021-03-31,2020-12-31,99.58877853718788,17.985439365287583,74.84080021353137,9.089569479040708,100.78861697077402
sh603259,2020-12-21,122.5,124.4,121.16,123.43,0.013383,14247200.0,1752570000.0,174432000000.0,301377000000.0,0.010081,244.17570653119478,2021-03-31,2020-12-31,100.92155371171218,18.226134626752376,75.84237852417287,9.211213229739545,102.13747103169388
sh603259,2020-12-22,123.48,128.63,123.11,124.7,0.010289,16309300.0,2054410000.0,176226000000.0,304478000000.0,0.011541,246.68803037569424,2021-03-31,2020-12-31,101.95997979618451,18.41367131162733,76.6227539868109,9.305991438512683,103.18836347113897
sh603259,2020-12-23,125.0,126.8,122.8,125.45,0.006014,12867600.0,1606150000.0,177286000000.0,306309000000.0,0.009105,248.17161219037365,2021-03-31,2020-12-31,102.57312335009259,18.524403227140407,77.0835303402744,9.361953676585442,103.8089382890544
sh603259,2020-12-24,124.97,127.3,123.7,126.2,0.005978,8194000.0,1030760000.0,178346000000.0,308141000000.0,0.0057979999999999,249.65518208804772,2021-03-31,2020-12-31,103.18660177213492,18.635195618849828,77.54455834657973,9.417946478414654,104.42950812214637
sh603259,2020-12-25,125.57,133.03,125.32,131.5,0.041997,14371800.0,1856730000.0,185836000000.0,321082000000.0,0.01017,260.13995077019945,2021-03-31,2020-12-31,107.52013029814478,19.41781807578849,80.80119777321588,9.813472050724616,108.81523417475216
sh603259,2020-12-28,131.37,131.5,128.1,128.85,-0.020152,14784100.0,1917960000.0,182091000000.0,314611000000.0,0.010461,254.89761048227842,2021-03-31,2020-12-31,105.35319860107269,19.026476609220985,79.17275223347687,9.615693982691408,106.62238957566257
sh603259,2020-12-29,129.5,130.5,126.33,129.25,0.003104,8416000.0,1082670000.0,182656000000.0,315588000000.0,0.0059549999999999,255.6888126652154,2021-03-31,2020-12-31,105.68036476828631,19.085561853052916,79.41861705998357,9.64555477274989,106.95334547290541
sh603259,2020-12-30,129.3,132.87,128.71,131.21,0.0151639999999999,12286900.0,1610820000.0,185426000000.0,320373000000.0,0.008694,259.5660778204707,2021-03-31,2020-12-31,107.28270879092422,19.374940452577796,80.62277590833023,9.791802347396606,108.57518600365654
sh603259,2020-12-31,131.85,136.55,131.85,134.72,0.026751,15064200.0,2024100000.0,190387000000.0,328944000000.0,0.01066,266.5097299682461,2021-03-31,2020-12-31,110.15286357003174,19.893281931475972,82.77969241599567,10.053764303989505,111.47968080444035
sh603259,2021-01-04,135.1,139.09,134.68,137.11,0.01774,16322300.0,2238800000.0,193764000000.0,334779000000.0,0.01155,271.23761257788277,2021-03-31,2020-12-31,112.10681913368735,20.246160537166187,84.24808674830552,10.232103822916065,113.45733034191113
sh603259,2021-01-05,136.98,143.8,136.3,141.99,0.035592,17024900.0,2407860000.0,200661000000.0,346695000000.0,0.012047,280.8915016847548,2021-03-31,2020-12-31,116.09710782203705,20.96679489284821,87.2467820120252,10.596301544857608,117.49550364344043
sh603259,2021-01-06,142.18,145.48,138.1,143.74,0.012325,20629600.0,2915880000.0,203134000000.0,350968000000.0,0.0145979999999999,284.3534894430194,2021-03-31,2020-12-31,117.52799935991202,21.225209679842948,88.32209460533454,10.726900476198344,118.94363572584582
sh603259,2021-01-07,143.99,145.98,141.35,145.95,0.015375,11606700.0,1667000000.0,206257000000.0001,356364000000.0,0.008213,288.72542434320576,2021-03-31,2020-12-31,119.33494781260879,21.55153923533642,89.68001334006358,10.891822506040285,120.77239412513069
sh603259,2021-01-08,146.55,151.01,143.0,146.21,0.0017809999999999,16105400.0,2359320000.0,206624000000.0,356999000000.0,0.011396,289.239644323961,2021-03-31,2020-12-31,119.54758907789093,21.58994162001736,89.83981289465086,10.911230491390477,120.98748975906753
sh603259,2021-01-11,145.5,151.6,143.39,147.5,0.008823,13969100.0,2076750000.0,208447000000.0,360149000000.0,0.009885,291.7916057058313,2021-03-31,2020-12-31,120.60242370094412,21.780441638513363,90.63251934654052,11.00750632423001,122.05496238121178
sh603259,2021-01-12,147.7,150.91,142.38,149.96,0.016678,15557000.0,2284660000.0,211924000000.0,366155000000.0,0.011008,296.6581061057931,2021-03-31,2020-12-31,122.61364171556546,22.143661673779075,92.1439463148101,11.191072245510716,124.09059504380562
sh603259,2021-01-13,151.98,151.99,139.99,142.68,-0.048546,20485600.0,2954390000.0,201636000000.0,348380000000.0,0.014496,282.2565416867813,2021-03-31,2020-12-31,116.66136062833691,21.068697283694483,87.67081705057569,10.647801474487643,118.06649301680903
sh603259,2021-01-14,142.5,145.95,137.61,141.95,-0.005116,14608500.0,2070650000.0,200604000000.0,346597000000.0,0.010337,280.8125172195117,2021-03-31,2020-12-31,116.06429074487538,20.960868225606113,87.22212003352196,10.593306296724823,117.46246483853503
sh603259,2021-01-15,141.51,142.23,136.8,139.46,-0.017541,15471000.0,2155220000.0,197085000000.0,340517000000.0,0.010947,275.8867848549642,2021-03-31,2020-12-31,114.02829248831566,20.593172951810654,85.69207075495403,10.4074786574663,115.40205574280228
sh603259,2021-01-18,141.99,146.0,137.5,143.6,0.029686,12866500.0,1843170000.0,202936000000.0,350626000000.0,0.009104,284.0767599501687,2021-03-31,2020-12-31,117.41347445798051,21.204526820691953,88.23602933341509,10.716447671490053,118.82788116958312
sh603259,2021-01-19,143.5,148.66,143.11,143.38,-0.001532,14459700.0,2115890000.0,202625000000.0,350089000000.0,0.010232,283.6415543539251,2021-03-31,2020-12-31,117.23365026986005,21.17205110325311,88.10089175733106,10.700034934272647,118.64583685563133
sh603259,2021-01-20,145.15,156.89,145.15,154.17,0.0752549999999999,17434700.0,2679340000.0,217873000000.0,376435000000.0,0.012337,304.98699952682966,2021-03-31,2020-12-31,126.05608613619613,22.765356972235875,94.7309375292309,11.505267661888617,127.57452930820185
sh603259,2021-01-21,156.9,161.09,156.0,160.0,0.0378149999999999,17149400.0,2731040000.0,226112000000.0,390670000000.0,0.012135,316.52008291393673,2021-03-31,2020-12-31,130.8229340279935,23.626235627248764,98.31321573324647,11.94034273505393,132.3987601339915
sh603259,2021-01-22,164.5,176.0,164.5,176.0,0.1,24544500.0,4237470000.0,248724000000.0,429737000000.0,0.017368,348.17209120533045,2021-03-31,2020-12-31,143.90522743079288,25.988859189973642,108.14453730657111,13.134377008559323,145.63863614739066
sh603259,2021-01-25,179.4,184.12,174.0,184.1,0.046023,18489900.0,3330530000.0,260171000000.0,449514000000.0001,0.013084,364.19601535887335,2021-03-31,2020-12-31,150.5279145228953,27.184896925146813,113.12147556022875,13.738836420009301,152.34136309880202
sh603259,2021-01-26,181.17,181.17,170.2,172.56,-0.062683,22419800.0,3898000000.0,243862000000.0,421337000000.0,0.015865,341.36711652813307,2021-03-31,2020-12-31,141.09233510265108,25.480859140650963,106.0306534348654,12.877641454320571,142.79214943567982
sh603259,2021-01-27,172.54,172.56,165.76,169.25,-0.0191819999999999,16232400.0,2742520000.0,239184000000.0,413255000000.0,0.011486,334.81901249889046,2021-03-31,2020-12-31,138.38593084121754,24.992090521766936,103.99679516687428,12.630625174635144,140.0531104252046
sh603259,2021-01-28,167.63,173.33,165.0,165.0,-0.025111,23064100.0,3886880000.0,233178000000.0001,402878000000.0,0.0163199999999999,326.4113722760308,2021-03-31,2020-12-31,134.91100421155954,24.36452903226439,101.3853936267921,12.313465073880915,136.5362367693173
sh603259,2021-01-29,168.0,171.5,164.0,166.34,0.008121,19686100.0,3322460000.0,235072000000.0,406810000000.0,0.01393,329.0621590302845,2021-03-31,2020-12-31,136.22770571563737,24.60232143630448,102.37489260102389,12.433641764269817,137.64504754812094
sh603259,2021-02-01,166.34,172.61,166.15,171.3,0.029818,16627700.0,2831830000.0,242082000000.0001,418940000000.0,0.011766,338.8741344882495,2021-03-31,2020-12-31,140.28965618472782,25.335897698004963,105.42744157290367,12.804380130093156,141.7493475759108
sh603259,2021-02-02,171.31,174.14,163.88,174.0,0.015762,13545600.0,2314280000.0,245897000000.0,425544000000.0,0.009585,344.2154685960533,2021-03-31,2020-12-31,142.5011253436621,25.73528249868674,107.08935694061135,13.006223177735146,143.9836007924023
sh603259,2021-02-03,172.36,183.49,172.22,178.78,0.027471,16688600.0,2989920000.0,252652000000.0,437234000000.0,0.011809,353.6714117338555,2021-03-31,2020-12-31,146.4157338336594,26.442249233994133,110.03117866206847,13.36351349071741,147.9389742897704
sh603259,2021-02-04,176.9,179.79,170.18,173.13,-0.031603,12790600.0,2232270000.0,244668000000.0,423416000000.0,0.009051,342.49433410883046,2021-03-31,2020-12-31,141.78852595386618,25.606589152858326,106.55383969311258,12.941183503994662,143.26365888529077
sh603259,2021-02-05,174.37,181.5,172.26,176.22,0.017848,11163400.0,1985000000.0,249035000000.0,430973000000.0,0.007899,348.6071729840049,2021-03-31,2020-12-31,144.31912444479087,26.063607768659693,108.45558021912208,13.172153811540166,145.82062866907546
sh603259,2021-02-08,178.0,178.0,172.51,177.0,0.0044259999999999,11723900.0,2058170000.0,250137000000.0,432898000000.0,0.008296,350.150108331632,2021-03-31,2020-12-31,144.96374560332336,26.180024446629474,108.94001193972133,13.23098904271988,146.46603077156473
sh603259,2021-02-09,177.99,184.0,177.01,182.03,0.028418,11150900.0,2018960000.0,257245000000.0,445200000000.0,0.007891,360.1006741102003,2021-03-31,2020-12-31,149.08329339151382,26.924002614101802,112.0358452004027,13.606984374653823,150.62830243403107
sh603259,2021-02-10,181.5,187.87,178.89,185.0,0.016316,12854500.0,2364610000.0,261442000000.0,452464000000.0001,0.009096,365.97607670898236,2021-03-31,2020-12-31,151.51577551908792,27.363301704373228,113.86385144374445,13.828999501557435,153.08595381654473
sh603259,2021-02-18,188.0,188.28,169.08,171.9,-0.070811,26127800.0,4571580000.0,242929000000.0,420886000000.0,0.018488,340.06094474114263,2021-03-31,2020-12-31,140.94130957408063,25.453584376098046,105.91715800318215,12.863857200158465,142.2457843408414
