code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2022-08-10,213.8,214.45,208.03,208.66,-0.019961486073928003,4975825.0,1044061750.0,154848155331.86,186210071955.68,0.006704992011528205,731.3083245795848,2022-08-31,2022-06-30,47.64689799162278,17.999933954009762,107.78096638907198,11.341228720881078,208.6599999999997
sz002812,2022-08-11,210.08,213.5,204.0,213.39,0.02266845586120958,7195269.0,1508345331.0,158358323906.19,190431166752.72,0.009695723054126007,747.8859550562523,2022-08-31,2022-06-30,48.72697959566945,18.40796466235092,110.2241944683412,11.598316863552256,213.3899999999997
sz002812,2022-08-12,213.0,215.0,211.01,212.92,-0.0022025399503257104,4402646.0,937892488.0,158009533371.32,190011734500.16,0.005932625496191406,746.2387063619534,2022-08-31,2022-06-30,48.61965647645128,18.367420384777912,109.98142127653222,11.572771107303746,212.9199999999997
sz002812,2022-08-15,212.0,223.61,211.28,215.8,0.01352620702611329,5845543.0,1270332167.0,160146803031.8,192581872558.4,0.007876948871402155,756.3324855951042,2022-08-31,2022-06-30,49.27729601549025,18.615861915438064,111.46905274974472,11.729306805166953,215.79999999999976
sz002812,2022-08-16,216.4,227.83,216.39,223.0,0.033364226135310426,7532943.0,1687717246.0,165489977183.0,199007217704.0,0.010150743371862418,781.5669336779806,2022-08-31,2022-06-30,50.921394863087706,19.236965742088454,115.18813143277606,12.12064604982498,222.99999999999972
sz002812,2022-08-17,223.0,223.02,217.5,218.98,-0.01802690582959643,5782343.0,1269672011.0,162506704948.58002,195419733331.04,0.007791786009941273,767.4777001650413,2022-08-31,2022-06-30,50.00343967317914,18.890182772208657,113.11164583475025,11.902148304890918,218.97999999999973
sz002812,2022-08-18,218.82,218.82,205.69,206.87,-0.055301854050598176,11617861.0,2432028637.0,153519782869.27,184612659759.76,0.015655226057195562,725.0347604034255,2022-08-31,2022-06-30,47.238156750345084,17.845520641550845,106.85636210537392,11.243937436445265,206.86999999999978
sz002812,2022-08-19,208.9,209.0,197.03,197.9,-0.043360564605791074,14752848.0,2954096175.0,146863078405.9,176607750599.2,0.0198796637717946,693.5968438335085,2022-08-31,2022-06-30,45.18988360271326,17.0717287908489,102.22300991276406,10.756393960808806,197.89999999999978
sz002812,2022-08-22,200.0,206.3,197.67,205.75,0.03966649823143009,8577536.0,1745241663.0,152688622445.75,183613161626.0,0.011558346677906799,721.1094018127559,2022-08-31,2022-06-30,46.982408040718816,17.748904490738564,106.27783875468015,11.183062442831794,205.7499999999998
sz002812,2022-08-23,206.0,207.43,201.5,206.6,0.0041312272174969245,6339716.0,1298439107.0,153319413838.6,184371709316.8,0.008542853724831068,724.0884686003177,2022-08-31,2022-06-30,47.17650304356018,17.822229248051457,106.71689665476023,11.229262214770587,206.5999999999998
sz002812,2022-08-24,206.6,207.68,201.18,201.8,-0.023233301064859546,4532593.0,923324437.0,149757297737.8,180088145886.4,0.006107730849961296,707.2655032117334,2022-08-31,2022-06-30,46.08043714516187,17.408160030284527,104.23751086607268,10.968369384998569,201.79999999999984
sz002812,2022-08-25,201.95,203.8,198.0,201.75,-0.0002477700693757079,3476517.0,697181510.0,149720192361.75,180043525434.0,0.00468465404489547,707.0902639889357,2022-08-31,2022-06-30,46.06901979205357,17.403846809266124,104.21168393077386,10.965651751355113,201.74999999999983
sz002812,2022-08-26,201.75,203.85,199.26,200.01,-0.008624535315985171,3686636.0,739327586.0,148428925275.21,178490733690.47998,0.004967792261466651,700.9919390355739,2022-08-31,2022-06-30,45.67169590388418,17.253746717825614,103.31290658237461,10.871078100562755,200.00999999999982
sz002812,2022-08-29,198.5,199.48,193.5,195.99,-0.02009899505024737,5627185.0,1100859532.0,145445653040.79,174903249317.52,0.007582708490027552,686.9027055226345,2022-08-31,2022-06-30,44.753740713975596,16.90696374794581,101.23642098434878,10.65258035562869,195.98999999999987
sz002812,2022-08-30,195.0,197.3,191.79,193.8,-0.011174039491810839,4502194.0,872018768.0,143820437569.8,172948873502.4,0.00606676778310134,679.2272275640929,2022-08-31,2022-06-30,44.253660647831374,16.71804466733965,100.10520121826009,10.533548002045206,193.79999999999987
sz002812,2022-08-31,193.55,197.59,191.98,193.0,-0.0041279669762642746,6631606.0,1290123462.0,143226751553.0,172234946264.0,0.008936179478499047,676.4233999993288,2022-08-31,2022-06-30,44.07098299809833,16.649033131045165,99.69197025347883,10.490065863749871,192.99999999999983
sz002812,2022-09-01,193.66,199.49,192.0,194.18,0.0061139896373056946,5221849.0,1022555376.0,144102438427.78,173287988940.64,0.007036512705010033,680.5590456573558,2022-10-25,2022-09-30,39.05110732476017,14.533945900883507,95.582932912956,9.74847017839778,194.17999999999984
sz002812,2022-09-02,197.05,198.77,188.56,190.0,-0.021526418786692814,5402515.0,1034077028.0,141000428990.0,169557719120.0,0.007279962602615909,665.9090466314635,2022-10-25,2022-09-30,38.210476834403295,14.221082094797952,93.52537467021133,9.538620526808002,189.99999999999983
sz002812,2022-09-05,189.43,192.05,187.58,189.41,-0.003105263157894722,3352431.0,633918793.0,140562585552.61,169031197781.68,0.004517446468515174,663.84122380245,2022-10-25,2022-09-30,38.09182324844383,14.176921892503579,93.23495376991963,9.509000599908967,189.40999999999983
sz002812,2022-09-06,190.99,191.0,181.13,189.32,-0.00047515970645695127,7757640.0,1441366111.0,140495795875.72,168950880967.36,0.010453525642142091,663.5257932014141,2022-10-25,2022-09-30,38.07372354889069,14.170185590458674,93.19065227665479,9.504482305975216,189.31999999999982
sz002812,2022-09-07,187.3,195.97,186.5,192.9,0.01890978237904095,5888886.0,1136008381.0,143152540800.9,172145705359.2,0.007935354154698022,676.0729215537333,2022-10-25,2022-09-30,38.79368937555998,14.438140716244868,94.9528672309672,9.68420999800665,192.89999999999984
sz002812,2022-09-08,194.01,194.01,185.19,185.22,-0.03981337480559877,5954936.0,1120431380.0,137453155039.62,165292003870.56,0.008024357430006426,649.1561769319984,2022-10-25,2022-09-30,37.24918168035883,13.863309608413035,91.17247313903444,9.298648915659886,185.21999999999986
sz002812,2022-09-09,187.44,188.49,183.17,188.2,0.016088975272648742,5113492.0,950777525.0,139664635452.2,167951382833.6,0.006890500170527175,659.6004346107445,2022-10-25,2022-09-30,37.84848284334052,14.086356053899866,92.6393448049146,9.44825464813298,188.19999999999985
sz002812,2022-09-13,188.34,189.0,185.31,187.75,-0.0023910733262486605,4092849.0,763569234.0,139330687067.75,167549798762.0,0.0055151698159383025,658.0232816055646,2022-10-25,2022-09-30,37.75798434557483,14.052674543675344,92.41783733859042,9.425663178464223,187.74999999999986
sz002812,2022-09-14,185.75,186.99,181.11,181.78,-0.03179760319573899,5201984.0,949821839.0,134900305167.38,162222116745.44,0.007009744346735977,637.099718403513,2022-10-25,2022-09-30,36.55737094188332,13.605833174696693,89.47917161868956,9.12594968085873,181.77999999999986
sz002812,2022-09-15,182.17,185.99,176.72,178.02,-0.02068434371217953,6520763.0,1169508986.0,132109980888.42,158866658724.96,0.008786817025130244,623.9217288491219,2022-10-25,2022-09-30,35.80120571610775,13.324405444820691,87.62835367784747,8.937185400959791,178.01999999999987
sz002812,2022-09-16,176.91,180.3,174.33,176.18,-0.01033591731266148,4881101.0,864917948.0,130744503049.78,157224626076.64,0.006577350130372819,617.4729254501646,2022-10-25,2022-09-30,35.43116741413249,13.186685491902649,86.72263425998861,8.844811391647546,176.17999999999986
sz002812,2022-09-19,176.34,179.87,174.49,177.8,0.009195141332727808,4371705.0,777732384.0,131946717233.8,158670328734.4,0.005890932076943605,623.1506762688117,2022-10-25,2022-09-30,35.75696200608897,13.307938928710925,87.52006113875565,8.926140682455067,177.79999999999987
sz002812,2022-09-20,179.51,185.18,175.01,181.92,0.023172103487064,6019881.0,1095783349.0,135004200220.32,162347054012.16,0.008111871702752894,637.5903882273466,2022-10-25,2022-09-30,36.585526030077084,13.616311866766544,89.54808505265709,9.13297813808901,181.91999999999985
sz002812,2022-09-21,181.3,181.85,178.02,179.0,-0.016051011433597107,4829358.0,866723445.0,132837246259.0,159741219592.0,0.006507625732578986,627.3564176159579,2022-10-25,2022-09-30,35.99829133346415,13.39775628930965,88.11074771562016,8.98638460157175,178.99999999999986
sz002812,2022-09-22,178.27,179.71,175.5,176.63,-0.01324022346368714,3075964.0,545645978.0,131078451434.23,157626210148.24,0.004144903417573637,619.0500784553443,2022-10-25,2022-09-30,35.521665911898175,13.220367002127169,86.94414172631278,8.867402861316302,176.62999999999988
sz002812,2022-09-23,179.0,180.88,175.2,178.66,0.011492951367264803,3929324.0,698493436.0,132584929701.86,159437800515.68,0.0052948176494764295,626.1647909009331,2022-10-25,2022-09-30,35.929914690707854,13.37230803714001,87.94338651884188,8.969315491155356,178.65999999999985
sz002812,2022-09-26,178.6,189.75,176.5,186.31,0.0428187618941005,7424339.0,1381198774.0,138262052237.50998,166264729732.88,0.010004398001512777,652.9763919889893,2022-10-25,2022-09-30,37.46838915272462,13.944893710956876,91.70901344635303,9.353370475524205,186.30999999999983
sz002812,2022-09-27,186.74,188.5,184.02,187.01,0.0037571788953894014,4534456.0,843463439.0,138781527502.21,166889416066.48,0.006110241267855309,655.4297411081579,2022-10-25,2022-09-30,37.60916459369347,13.997287171306132,92.05358061619064,9.388512761675605,187.00999999999985
sz002812,2022-09-28,186.14,187.45,178.2,179.14,-0.042083311052884875,4774731.0,865575610.0,132941141311.94,159866156858.72,0.006434015105474183,627.8470874397915,2022-10-25,2022-09-30,36.02644642165792,13.4082349813795,88.17966114958767,8.99341305880203,179.13999999999984
sz002812,2022-09-29,182.3,185.5,179.18,183.45,0.02405939488668074,4316993.0,790148155.0,136139624727.45,163712439855.6,0.005817206911180193,642.9527084449578,2022-10-25,2022-09-30,36.89322092248044,13.730829001529917,90.30121043815932,9.20978913496278,183.44999999999982
sz002812,2022-09-30,182.09,183.4,173.98,174.12,-0.05085854456255101,6970033.0,1228797514.0,129215761556.52,155386263437.76,0.00939221447399938,610.2530694708971,2022-10-25,2022-09-30,35.01688540213843,13.03249902287484,85.70862230303788,8.741392663830576,174.11999999999986
sz002812,2022-10-10,170.12,172.5,166.5,167.44,-0.038364346427750995,5478282.0,927071503.0,124258483316.24,149424970997.12,0.007382059667873923,586.8411093051171,2022-10-25,2022-09-30,33.673485479749935,12.532515715541942,82.42046702515887,8.406034847414379,167.43999999999986
sz002812,2022-10-11,169.48,177.5,166.8,174.21,0.04043239369326335,5730687.0,996325189.0,129271132116.33,155466619797.75,0.007722860981611885,610.568500071933,2022-10-25,2022-09-30,35.03499401345869,13.039238641679502,85.75294560907315,8.74591318244122,174.20999999999987
sz002812,2022-10-12,173.25,176.58,167.3,176.58,0.013604270707766597,5217036.0,900167326.0,131029771592.34,157581629779.5,0.007030648116720482,618.8748392325466,2022-10-25,2022-09-30,35.51161955626276,13.216627973984078,86.91955189512737,8.864894952961771,176.5799999999999
sz002812,2022-10-13,175.8,180.13,174.32,176.5,-0.00045305244082005647,4881834.0,865476369.0,130970408234.49998,157510237037.5,0.006578918952877078,618.5944564760701,2022-10-25,2022-09-30,35.495530930345325,13.210640148421055,86.8801727799863,8.86087869066572,176.4999999999999
sz002812,2022-10-14,179.5,179.5,171.06,175.76,-0.004192634560906572,6486867.0,1129392874.0,130421297174.48,156849854174.0,0.008741913848584951,616.0009159786634,2022-10-25,2022-09-30,35.34671114060903,13.155252761963085,86.51591596493138,8.823728264427235,175.75999999999985
sz002812,2022-10-17,174.8,174.8,168.13,172.6,-0.01797906235776059,7484813.0,1283825254.0,128076444539.8,154029840865.0,0.010086778473917944,604.9257970978454,2022-10-25,2022-09-30,34.71121041687027,12.918733652223649,84.96044091685911,8.665085903733162,172.59999999999988
sz002812,2022-10-18,174.24,177.24,171.48,173.9,0.007531865585168163,5056957.0,883224894.0,129041099104.7,155189972922.5,0.006814920427688529,609.4820168905871,2022-10-25,2022-09-30,34.97265058802863,13.016035817622786,85.6003515379015,8.730350166044015,173.8999999999999
sz002812,2022-10-19,173.9,178.71,172.0,172.7,-0.006900517538815487,5357072.0,941968356.0,128150648737.1,154119081792.5,0.0072193652042914815,605.276275543441,2022-10-25,2022-09-30,34.731321199267065,12.926218434177429,85.00966481078545,8.670106231603228,172.6999999999999
sz002812,2022-10-20,170.9,171.68,161.66,163.65,-0.052403011001737054,11869036.0,1945706571.0,121435168881.45,146042777853.75,0.01599510058981529,573.5579762170477,2022-10-25,2022-09-30,32.91129539235701,12.248845667360373,80.55490241045187,8.215766559362295,163.64999999999992
sz002812,2022-10-21,163.51,164.93,160.51,160.51,-0.01918728994805996,6922717.0,1121890599.0,119105157086.23,143240612730.25,0.009329279544676107,562.5529530253486,2022-10-25,2022-09-30,32.27981682509761,12.01382351401169,79.00927214116487,8.058128264242235,160.5099999999999
sz002812,2022-10-24,161.31,161.5,154.98,156.0,-0.02809793782318848,8577944.0,1346852831.0,115758547788.0,139215846900.0,0.01155991751426169,546.7463751289913,2022-10-25,2022-09-30,31.372820539002102,11.67625984789623,76.78927452508704,7.83171147730228,155.99999999999991
sz002812,2022-10-25,155.0,160.68,154.3,159.35,0.021474358974358898,6696154.0,1057250047.0,118244388397.55,142205417971.25,0.00902395584568907,558.4874030564408,2022-10-25,2022-09-30,32.04653174929477,11.927000043347848,78.43827497161935,7.999892460949476,159.3499999999999
sz002812,2022-10-26,159.0,162.12,157.21,158.8,-0.003451521807342206,6061427.0,966061252.0,117836265312.4,141714592870.0,0.008168577008513776,556.5597716056657,2023-03-03,2022-12-31,33.64436509307808,11.25529593006827,281.4100133662731,7.516251783537922,158.79999999999995
sz002812,2022-10-27,158.99,162.33,152.39,153.42,-0.03387909319899263,6476133.0,1013067198.0,113844079497.66,136913430970.5,0.008727448359582213,537.7040312326272,2023-03-03,2022-12-31,32.50452451246876,10.873976710271249,271.8760972963075,7.261607988856348,153.41999999999993
sz002812,2022-10-28,151.0,153.18,148.32,149.0,-0.028809803154738578,7109077.0,1068612837.0,110564253977.0,132968981975.0,0.009580424367719696,522.2128839373058,2023-03-03,2022-12-31,31.568075559626156,10.56069958173912,264.0434004507223,7.052402492110519,148.99999999999994
sz002812,2022-10-31,145.03,152.36,144.51,148.04,-0.006442953020134312,8120838.0,1204823011.0,109851893682.92,132112269071.0,0.01094390653828958,518.8482908595889,2023-03-03,2022-12-31,31.364683931859435,10.492657490474224,262.3421812263418,7.006964194174773,148.03999999999994
sz002812,2022-11-01,148.14,156.85,147.89,156.85,0.059510942988381554,7347886.0,1129869620.0,116389283465.05,139974394783.75,0.009902251176295656,549.7254419165532,2023-03-03,2022-12-31,33.23122584917693,11.11708543218645,277.9544118167502,7.423955240855939,156.84999999999994
sz002812,2022-11-02,156.85,163.23,155.8,162.99,0.03914568058654777,6181876.0,991779081.0,120945421179.27,145453787732.25,0.008330898015118075,571.2448184761174,2023-03-03,2022-12-31,34.532084801768235,11.552271307568184,288.8351264393505,7.714571021403313,162.98999999999995
sz002812,2022-11-03,162.0,162.0,157.8,158.2,-0.02938830603104492,4145717.0,660110849.0,117391040128.6,141179147305.0,0.005586903640018217,554.4569009320925,2023-03-03,2022-12-31,33.517245325723884,11.212769623027711,280.3467513510354,7.487852847328081,158.19999999999993
sz002812,2022-11-04,159.6,172.98,158.58,170.2,0.07585335018963346,8662944.0,1454289414.0,126295543804.6,151888058605.0,0.011674466290601595,596.5143144035534,2023-03-03,2022-12-31,36.059640672807866,12.063295763838916,301.61199165579154,8.055831571524902,170.19999999999993
sz002812,2022-11-07,172.89,178.5,171.2,174.98,0.028084606345475827,7337171.0,1284920396.0,129842504435.54,156153774939.5,0.009887811292313515,613.2671841030186,2023-03-03,2022-12-31,37.07236148606298,12.402088676595378,310.08264571051933,8.282076429996636,174.9799999999999
sz002812,2022-11-08,175.0,182.8,172.03,174.55,-0.0024574237055662307,7132670.0,1257900911.0,129523426387.15,155770038951.25,0.009612219065133666,611.760126786958,2023-03-03,2022-12-31,36.98125898612581,12.371611489882977,309.3206412662656,8.26172385904625,174.54999999999993
sz002812,2022-11-09,175.5,175.9,168.01,168.11,-0.03689487252936119,4636693.0,791038059.0,124744676081.03,150022923220.25,0.006248558934280124,589.1893148906074,2023-03-03,2022-12-31,35.6168401498574,11.915162460980962,297.90829563604643,7.956908610393955,168.10999999999993
sz002812,2022-11-10,166.48,168.48,160.0,162.85,-0.03128903694009888,6427689.0,1043323993.0,120841535303.05,145328850433.75,0.008662163642864444,570.7541486522837,2023-03-03,2022-12-31,34.50242352271892,11.542348502592052,288.5870319691283,7.707944602954349,162.84999999999994
sz002812,2022-11-11,170.0,170.55,164.6,165.8,0.01811482959778954,3725758.0,619686437.0,123030559123.4,147961457795.0,0.005020953174571973,581.0932627973511,2023-03-03,2022-12-31,35.127429045543735,11.751436178874807,293.8147368773808,7.847572705986067,165.79999999999995
sz002812,2022-11-14,165.1,167.91,159.0,160.0,-0.03498190591073591,5469005.0,885989494.0,118726715680.0,142785484000.0,0.007370209771139186,560.7655129528117,2023-03-03,2022-12-31,33.898604627786476,11.340348544149391,283.53653739674877,7.573049655957605,159.99999999999994
sz002812,2022-11-15,160.23,164.31,157.29,163.31,0.02068749999999997,4875696.0,787721682.0,121182874610.63,145739358700.25,0.006570647183592673,572.366349502023,2023-03-03,2022-12-31,34.59988201102381,11.574952004656481,289.402199514144,7.729717120715228,163.30999999999995
sz002812,2022-11-16,165.0,165.1,158.01,158.81,-0.027554956830567634,5849210.0,938537090.0,117843685732.13,141723516962.75,0.007882586447707588,556.5948194502253,2023-03-03,2022-12-31,33.646483755867315,11.25600470185228,281.4277343998604,7.51672509914142,158.80999999999995
sz002812,2022-11-17,158.77,158.86,152.65,155.0,-0.023990932560921885,6639744.0,1023106924.0,115016505815.0,138323437625.0,0.008947935887179256,543.2415906730364,2023-03-03,2022-12-31,32.83927323316815,10.985962652144723,274.67602060310037,7.336391854208929,154.99999999999997
sz002812,2022-11-18,155.0,157.0,151.88,153.71,-0.008322580645161226,4600931.0,711934575.0,114059271669.83,137172229660.25,0.006200364894992268,538.7204187248544,2023-03-03,2022-12-31,32.56596573335662,10.894531092007519,272.3900072703391,7.275334141357772,153.70999999999998
sz002812,2022-11-21,152.83,159.12,151.09,155.74,0.013206687918808191,3959592.0,616199709.0,115565616875.02,138983820488.5,0.005336075510650393,545.8351311704432,2023-03-03,2022-12-31,32.996054279571666,11.038411764161415,275.9873770885603,7.371417208867734,155.73999999999998
sz002812,2022-11-22,140.17,140.17,140.17,140.17,-0.09997431616797237,1006100.0,141025037.0,104012023355.41,125089008076.75,0.001355853222065647,491.2656371912227,2023-03-03,2022-12-31,29.697296316730192,9.934854096458876,248.39572779313923,6.634464814222358,140.16999999999996
sz002812,2022-11-23,126.15,132.0,126.15,130.36,-0.06998644503103357,48980219.0,6238429108.0,96732591600.28,116334473089.0,0.06600734295659581,456.8837016783035,2023-03-03,2022-12-31,27.618888120489036,9.239548976345716,231.01139384400102,6.170142207191458,130.35999999999999
sz002812,2022-11-24,130.81,137.25,129.61,134.28,0.03007057379564282,24606444.0,3285266306.0,99641396134.44,119832717447.0,0.033160447650311016,470.62245674564736,2023-03-03,2022-12-31,28.4494039338698,9.517387515677376,237.9580390102214,6.35568192376242,134.27999999999997
sz002812,2022-11-25,133.93,133.93,127.11,128.59,-0.042374143580577894,13303254.0,1729153193.0,95419177308.07,114754908672.25,0.017927899612223148,450.6802331912629,2023-03-03,2022-12-31,27.243884806794146,9.114096370576064,227.8747708990495,6.086365345372427,128.58999999999997
sz002812,2022-11-28,126.0,130.12,123.51,129.3,0.005521424683101461,9369269.0,1198473347.0,95946027108.9,115388519257.5,0.012626332931169652,453.1686301549911,2023-03-03,2022-12-31,27.39430986482995,9.164419167240727,229.13296428374755,6.119970753220739,129.29999999999998
sz002812,2022-11-29,127.19,129.37,122.17,122.55,-0.05220417633410679,20045105.0,2482386432.0,90937243791.15,109364756651.25,0.027013438227705213,429.5113350772943,2023-03-03,2022-12-31,25.964212482095203,8.685998213034424,217.17126661232223,5.800482720860027,122.54999999999998
sz002812,2022-11-30,122.55,126.99,121.18,124.42,0.015259077927376685,11498473.0,1429723370.0,92324862280.66,111033561995.49998,0.01549571778738182,436.0652820099304,2023-03-03,2022-12-31,26.36040242368246,8.81853853664417,220.4850998931467,5.888992738714031,124.42
sz002812,2022-12-01,130.0,136.3,128.12,130.17,0.046214434978299135,17490763.0,2313363885.0,96591603625.41,116164915326.75,0.023571123516486037,456.21779263167195,2023-03-03,2022-12-31,27.578633527493537,9.22608231244954,230.67469420584243,6.161149210725008,130.16999999999996
sz002812,2022-12-02,130.1,136.33,129.2,133.4,0.02481370515479764,11889893.0,1591660000.0,98988399198.2,119047397285.0,0.016023208164263777,467.53824642440685,2023-03-03,2022-12-31,28.262961608416976,9.455015598684556,236.3985880545393,6.314030150654653,133.39999999999998
sz002812,2022-12-05,133.73,134.99,129.88,130.78,-0.019640179910044964,7519369.0,985344854.0,97044249228.94,116709284984.5,0.010133347268214436,458.35571114980456,2023-03-03,2022-12-31,27.70787195763697,9.26931739127411,231.75567725466752,6.190021462538347,130.77999999999997
sz002812,2022-12-06,130.81,139.76,129.88,135.46,0.035785288270377746,12871004.0,1744409235.0,100517005662.58,120885760391.5,0.017345385393718153,474.75810240367434,2023-03-03,2022-12-31,28.699406142999727,9.60102258619048,240.04912097352243,6.411533164975108,135.45999999999998
sz002812,2022-12-07,133.89,143.89,133.89,139.0,0.026133175845267864,20159690.0,2834434427.0,103143834247.0,124044889225.0,0.02716785671637472,487.1650393777552,2023-03-03,2022-12-31,29.4494127703895,9.851927797729784,246.3223668634255,6.579086888613169,138.99999999999997
sz002812,2022-12-08,137.89,141.0,136.28,139.3,0.0021582733812950394,7642770.0,1064349312.0,103366446838.9,124312612007.50002,0.010299646486439388,488.2164747145418,2023-03-03,2022-12-31,29.5129726540666,9.873190951250065,246.85399787104438,6.59328635671809,139.29999999999998
sz002812,2022-12-09,140.0,142.1,138.3,139.95,0.004666188083273237,7221112.0,1010021926.0,103848774121.35,124892678036.25,0.009731406393099004,490.49458461091245,2023-03-03,2022-12-31,29.650685735366988,9.91926111721067,248.0058650542187,6.624051870945417,139.94999999999993
sz002812,2022-12-12,139.29,140.5,137.74,139.33,-0.004430153626294953,5052402.0,703034590.0,103388708098.09,124339384285.75,0.0068087819609093745,488.3216182482204,2023-03-03,2022-12-31,29.519328642434314,9.87531726660209,246.90716097180623,6.594706303528581,139.32999999999996
sz002812,2022-12-13,139.09,139.8,135.2,137.0,-0.016722888107371103,4562466.0,624060158.0,101659750300.99998,122260070675.00002,0.006148528204616804,480.155470465845,2023-03-03,2022-12-31,29.025680212542177,9.710173440927917,242.77816014596615,6.484423767913699,136.99999999999994
sz002812,2022-12-14,137.35,138.75,135.43,135.84,-0.008467153284671514,3192475.0,435095382.0,100798981612.32,121224875916.00002,0.004302283585244039,476.0899204969371,2023-03-03,2022-12-31,28.779915328990725,9.627955913982834,240.72252024983973,6.429519157908007,135.83999999999995
sz002812,2022-12-15,135.83,140.15,133.02,139.25,0.025103062426383937,9572037.0,1312051758.0,103329344740.25,124267991543.75,0.012899589710944829,488.0412354917439,2023-03-03,2022-12-31,29.502379340120417,9.869647092330016,246.7653927031079,6.590919778700603,139.24999999999994
sz002812,2022-12-16,139.0,141.48,134.8,136.0,-0.02333931777378817,4278329.0,584258961.0,100917708328.00002,121367661400.0,0.005765615902700425,476.65068600988997,2023-03-03,2022-12-31,28.813813933618505,9.639296262526983,241.00605678723645,6.437092207563964,135.99999999999994
sz002812,2022-12-19,136.0,141.93,135.53,139.5,0.025735294117646967,7963603.0,1112460438.0,103514855233.5,124491093862.5,0.010732011516550696,488.91743160573265,2023-03-03,2022-12-31,29.555345909851333,9.88736638693025,247.20841854279033,6.602752668788036,139.49999999999994
sz002812,2022-12-20,140.0,140.8,136.22,137.8,-0.012186379928315283,6674227.0,921355479.0,102253383879.4,122973998095.0,0.008994406304291363,482.9592980306091,2023-03-03,2022-12-31,29.195173235681104,9.766875183648663,244.19584283294984,6.522289016193486,137.79999999999995
sz002812,2022-12-21,137.76,141.0,136.22,137.21,-0.004281567489114679,4521851.0,627545781.0,101815579115.33,122447476622.75,0.00609379410401627,480.8914752015956,2023-03-03,2022-12-31,29.07017213111614,9.725057648392113,243.15030185129936,6.494363395587143,137.20999999999995
sz002812,2022-12-22,137.6,138.44,133.8,134.46,-0.020042270971503573,3709267.0,501586663.0,99774963689.58,119993351116.5,0.004998729364329368,471.25331794771915,2023-03-03,2022-12-31,28.487539864076062,9.530145407789545,238.27701761479275,6.364201604625372,134.45999999999995
sz002812,2022-12-23,132.66,134.78,130.36,132.13,-0.01732857355347328,4003826.0,528562083.0,98046005892.49,117914037505.75,0.005395686693857679,463.08717016534376,2023-03-03,2022-12-31,27.99389143418392,9.365001582115369,234.14801678895256,6.2539190690104896,132.12999999999994
sz002812,2022-12-26,132.13,140.66,130.51,139.98,0.05941118595322781,6870219.0,948551664.0,103871035380.54,124919450314.5,0.009258531525143256,490.59972814459104,2023-03-03,2022-12-31,29.657041723734697,9.9213874325627,248.05902815498058,6.625471817755908,139.9799999999999
sz002812,2022-12-27,140.1,140.9,137.3,139.71,-0.0019288469781395534,4252194.0,591806780.0,103670684047.83,124678499810.24998,0.005730395523057562,489.65343634148326,2023-03-03,2022-12-31,29.599837828425304,9.902250594394445,247.5805602481235,6.61269229646148,139.70999999999995
sz002812,2022-12-28,138.6,139.58,132.66,135.99,-0.026626583637534895,6305797.0,852672188.0,100910287908.27,121358737307.25,0.008497898002327694,476.61563816533044,2023-03-03,2022-12-31,28.81169527082927,9.638587490742973,240.9883357536491,6.436618891960466,135.98999999999995
sz002812,2022-12-29,136.14,139.31,133.13,134.13,-0.013677476285021029,5368518.0,725726900.0,99530089838.49,119698856055.75002,0.0072347902077501474,470.09673907725397,2023-03-03,2022-12-31,28.417623992031256,9.506755938917237,237.69222350641198,6.348582189709959,134.12999999999994
sz002812,2022-12-30,136.01,137.47,131.18,131.29,-0.02117348840676958,6964105.0,926630350.0,97422690635.17,117164413714.75,0.009385055365325001,460.14315122234154,2023-03-03,2022-12-31,27.815923759888037,9.305464752258585,232.65944996761962,6.214160558316712,131.28999999999994
sz002812,2023-01-03,131.0,132.93,128.0,130.19,-0.008378398964125178,7310557.0,953555811.0,96606444464.87,116182763512.25,0.009851945396625159,456.287888320791,2023-03-03,2022-12-31,27.58287085307201,9.227499856017557,230.71013627301699,6.162095841932003,130.18999999999997
sz002812,2023-01-04,129.41,130.07,125.0,125.6,-0.035256164067900775,8025968.0,1015385832.0,93200765712.8,112086908264.0,0.010816022519668579,440.2009276679572,2023-03-03,2022-12-31,26.61047664475689,8.90219769784062,222.57678418263848,5.944860067610491,125.59999999999995
sz002812,2023-01-05,126.19,138.16,124.7,138.16,0.10000000000000009,15079802.0,2022694868.0,102520842284.08,123295599090.4,0.020321969639567873,484.2210204347529,2023-03-03,2022-12-31,29.27152430923258,9.792417467624682,244.83446260090233,6.53934607437154,138.15999999999994
sz002812,2023-01-06,138.15,148.18,137.0,143.9,0.04154603358425013,16235343.0,2331450576.0,106780176640.7,128418042191.0,0.02187920952370401,504.33848321193506,2023-03-03,2022-12-31,30.487640041246152,10.199253572605617,255.00636340670127,6.811029965996415,143.89999999999995
sz002812,2023-01-09,144.59,149.96,142.73,146.86,0.02056984016678265,9919869.0,1460249789.0,108976627807.18,131059580793.4,0.013368297318923058,514.7126452015622,2023-03-03,2022-12-31,31.114765923956984,10.409050588414598,260.2518035434896,6.951131763768127,146.85999999999996
