code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601668,2021-06-21,4.82,4.84,4.8,4.81,-0.004141,119131300.0,573660000.0,195500000000.0,201771000000.0,0.002931,9.100356957384538,2021-10-27,2021-09-30,2.5346382089144552,0.10755586259473969,3.0886357687262063,0.3272886372199838,4.395329663670527
sh601668,2021-06-22,4.82,4.84,4.78,4.79,-0.004158,125708700.0,604530000.0,194688000000.0,200932000000.0,0.003093,9.062517673155732,2021-10-27,2021-09-30,2.5240987287251357,0.10710862603092731,3.075792667339182,0.3259277123763365,4.377053882928984
sh601668,2021-06-23,4.8,4.82,4.79,4.81,0.004175,102778600.0,493810000.0,195500000000.0,201771000000.0,0.002529,9.100353684441156,2021-10-27,2021-09-30,2.5346382089144552,0.10755586259473969,3.0886357687262063,0.3272886372199838,4.395328082890213
sh601668,2021-06-24,4.81,4.9,4.8,4.87,0.0124739999999999,209252500.0,1018800000.0,197939000000.0,204288000000.0,0.005148,9.213871496300873,2021-10-27,2021-09-30,2.5662566494824146,0.10889757228617682,3.127165072887279,0.3313714117509258,4.450155405396185
sh601668,2021-06-25,4.87,4.94,4.86,4.92,0.010267,142235900.0,698400000.0,199971000000.0,206385000000.0,0.0035,9.308470314953393,2021-10-27,2021-09-30,2.5925990689782474,0.11001539716617033,3.1592651725399494,0.3347729128202089,4.495845150943387
sh601668,2021-06-28,4.92,4.93,4.88,4.91,-0.0020329999999999,91362000.0,448190000.0,199565000000.0,205966000000.0,0.002248,9.289546194803094,2021-10-27,2021-09-30,2.587335609861054,0.10979204541380155,3.1528512756613276,0.3340932614382205,4.486705097751519
sh601668,2021-06-29,4.91,4.92,4.87,4.89,-0.0040729999999999,97976100.0,479680000.0,198752000000.0,205127000000.0,0.002411,9.251709873151663,2021-10-27,2021-09-30,2.5767961296717345,0.10934480884998919,3.1400081742743033,0.3327323365945732,4.468430747888378
sh601668,2021-06-30,4.71,4.71,4.62,4.65,-0.0064099999999999,173907100.0,811430000.0,188997000000.0,195059000000.0,0.004279,9.192406412864761,2021-10-27,2021-09-30,2.450322367399898,0.1039779700842407,2.9858909576300117,0.31640123847080515,4.439788106794414
sh601668,2021-07-01,4.65,4.71,4.63,4.67,0.004301,126662200.0,592270000.0,189810000000.0,195898000000.0,0.003116,9.231942952846493,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.458883635441738
sh601668,2021-07-02,4.66,4.69,4.62,4.63,-0.008565,99084300.0,460300000.0,188184000000.0,194220000000.0,0.002438,9.152871361455363,2021-10-27,2021-09-30,2.439782887210578,0.10353073352042831,2.973047856242987,0.3150403136271578,4.420693297104179
sh601668,2021-07-05,4.63,4.64,4.58,4.6,-0.006479,119021200.0,547750000.0,186965000000.0,192962000000.0,0.002928,9.093569907904493,2021-10-27,2021-09-30,2.4239799479040656,0.1028601452042472,2.9537908579773418,0.31299973740152215,4.392051625232241
sh601668,2021-07-06,4.6,4.67,4.59,4.66,0.013043,115255400.0,534490000.0,189404000000.0,195478000000.0,0.002836,9.212177340213291,2021-10-27,2021-09-30,2.455585826517091,0.10420132183660945,2.9923048545086326,0.3170808898527935,4.449337154580144
sh601668,2021-07-07,4.65,4.68,4.61,4.66,0.0,97621800.0,453150000.0,189404000000.0,195478000000.0,0.002402,9.212177340213291,2021-10-27,2021-09-30,2.455585826517091,0.10420132183660945,2.9923048545086326,0.3170808898527935,4.449337154580144
sh601668,2021-07-08,4.65,4.66,4.58,4.6,-0.0128759999999999,111821900.0,514960000.0,186965000000.0,192962000000.0,0.002751,9.093561344780706,2021-10-27,2021-09-30,2.4239799479040656,0.1028601452042472,2.9537908579773418,0.31299973740152215,4.392047489377771
sh601668,2021-07-09,4.6,4.63,4.58,4.6,0.0,74254900.0,341550000.0,186965000000.0,192962000000.0,0.001827,9.093561344780706,2021-10-27,2021-09-30,2.4239799479040656,0.1028601452042472,2.9537908579773418,0.31299973740152215,4.392047489377771
sh601668,2021-07-12,4.61,4.63,4.57,4.58,-0.0043479999999999,128058900.0,588350000.0,186152000000.0,192123000000.0,0.003151,9.0540225400536,2021-10-27,2021-09-30,2.4134404677147456,0.10241290864043483,2.9409477565903175,0.3116388125578748,4.372950866893956
sh601668,2021-07-13,4.62,4.77,4.61,4.69,0.024017,328842700.0,1544070000.0,190623000000.0,196737000000.0,0.008091,9.271472999398068,2021-10-27,2021-09-30,2.4714013277785374,0.10487244321186547,3.0115771604040606,0.31912308815809987,4.477976027864148
sh601668,2021-07-14,4.69,4.71,4.64,4.67,-0.004264,199648700.0,931870000.0,189810000000.0,195898000000.0,0.004912,9.231939438528634,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.458881938081336
sh601668,2021-07-15,4.66,4.71,4.64,4.7,0.0064239999999999,134857000.0,631150000.0,191030000000.0,197156000000.0,0.0033179999999999,9.291245417481742,2021-10-27,2021-09-30,2.4766647868957308,0.10509579496423421,3.0179910572826816,0.3198027395400882,4.487525795651571
sh601668,2021-07-16,4.69,4.7,4.66,4.67,-0.006383,91344600.0,427210000.0,189810000000.0,195898000000.0,0.002247,9.231939397981956,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.4588819184979265
sh601668,2021-07-19,4.66,4.67,4.6,4.67,0.0,135851800.0,629140000.0,189810000000.0,195898000000.0,0.003342,9.231939397981956,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.4588819184979265
sh601668,2021-07-20,4.65,4.68,4.61,4.65,-0.0042829999999999,118279400.0,548870000.0,188997000000.0,195059000000.0,0.00291,9.1923990015404,2021-10-27,2021-09-30,2.450322367399898,0.1039779700842407,2.9858909576300117,0.31640123847080515,4.439784527241
sh601668,2021-07-21,4.65,4.66,4.59,4.6,-0.010753,158371900.0,730640000.0,186965000000.0,192962000000.0,0.003897,9.093553135076837,2021-10-27,2021-09-30,2.4239799479040656,0.1028601452042472,2.9537908579773418,0.31299973740152215,4.392043524219578
sh601668,2021-07-22,4.6,4.65,4.59,4.63,0.006522,115174500.0,533730000.0,188184000000.0,194220000000.0,0.002834,9.152861288623807,2021-10-27,2021-09-30,2.439782887210578,0.10353073352042831,2.973047856242987,0.3150403136271578,4.420688432084538
sh601668,2021-07-23,4.63,4.71,4.62,4.68,0.010799,194897200.0,912120000.0,190217000000.0,196317000000.0,0.004795,9.251703037679656,2021-10-27,2021-09-30,2.466125306706411,0.10464855840042184,3.0051479558956573,0.31844181469644084,4.468427446462619
sh601668,2021-07-26,4.67,4.69,4.57,4.58,-0.021368,209467100.0,965390000.0,186152000000.0,192123000000.0,0.005154,9.054012647170516,2021-10-27,2021-09-30,2.4134404677147456,0.10241290864043483,2.9409477565903175,0.3116388125578748,4.372946088786605
sh601668,2021-07-27,4.58,4.6,4.48,4.52,-0.0131,255272600.0,1155560000.0,183714000000.0,189606000000.0,0.006281,8.935405081492583,2021-10-27,2021-09-30,2.3818220271467867,0.10107119894899771,2.9024184524292442,0.3075560380269328,4.315660495023502
sh601668,2021-07-28,4.5,4.52,4.46,4.49,-0.006637,184253300.0,826040000.0,182494000000.0,188347000000.0,0.004533,8.876100797966716,2021-10-27,2021-09-30,2.36600652588534,0.1004000775737417,2.8831461465338166,0.30551383972162643,4.28701745631803
sh601668,2021-07-29,4.5,4.52,4.42,4.43,-0.013363,182553500.0,812760000.0,180056000000.0,185830000000.0,0.0044909999999999,8.757489463003488,2021-10-27,2021-09-30,2.334388085317381,0.09905836788230458,2.844616842372744,0.30143106519068447,4.229730042049252
sh601668,2021-07-30,4.41,4.49,4.38,4.46,0.006772,144996700.0,645160000.0,181275000000.0,187089000000.0,0.003567,8.816795181646947,2021-10-27,2021-09-30,2.3502035865788278,0.09972948925756057,2.8638891482681714,0.3034732634959908,4.25837377389401
sh601668,2021-08-02,4.45,4.56,4.39,4.53,0.0156949999999999,208304200.0,934700000.0,184120000000.0,190025000000.0,0.005125,8.955174782022894,2021-10-27,2021-09-30,2.3870854862639797,0.10129455070136646,2.9088323493078656,0.30823568940892115,4.325208950275275
sh601668,2021-08-03,4.51,4.6,4.5,4.6,0.015453,216283500.0,989930000.0,186965000000.0,192962000000.0,0.005321,9.093559097929493,2021-10-27,2021-09-30,2.4239799479040656,0.1028601452042472,2.9537908579773418,0.31299973740152215,4.392046404183879
sh601668,2021-08-04,4.58,4.58,4.53,4.55,-0.01087,130589700.0,594580000.0,184933000000.0,190864000000.0,0.003213,8.994712110535,2021-10-27,2021-09-30,2.397624966453299,0.10174178726517882,2.92167545069489,0.30959661425256846,4.3443048597704
sh601668,2021-08-05,4.53,4.62,4.53,4.59,0.008791,169645100.0,777260000.0,186559000000.0,192542000000.0,0.004174,9.073784624698714,2021-10-27,2021-09-30,2.418703926831939,0.10263626039280357,2.9473616534689384,0.3123184639398631,4.382495643792642
sh601668,2021-08-06,4.58,4.58,4.53,4.55,-0.008715,104286700.0,474320000.0,184933000000.0,190864000000.0,0.002566,8.994706591694463,2021-10-27,2021-09-30,2.397624966453299,0.10174178726517882,2.92167545069489,0.30959661425256846,4.344302194256988
sh601668,2021-08-09,4.54,4.68,4.52,4.65,0.021978,220239800.0,1021510000.0,188997000000.0,195059000000.0,0.005419,9.192392253166725,2021-10-27,2021-09-30,2.450322367399898,0.1039779700842407,2.9858909576300117,0.31640123847080515,4.439781267882369
sh601668,2021-08-10,4.63,4.65,4.6,4.65,0.0,119670100.0,553310000.0,188997000000.0,195059000000.0,0.002944,9.192392253166725,2021-10-27,2021-09-30,2.450322367399898,0.1039779700842407,2.9858909576300117,0.31640123847080515,4.439781267882369
sh601668,2021-08-11,4.65,4.82,4.65,4.71,0.012903,360313200.0,1709350000.0,191436000000.0,197576000000.0,0.008865,9.311001690409336,2021-10-27,2021-09-30,2.4819408079678573,0.10531967977567784,3.024420261791085,0.32048401300174717,4.497067765581856
sh601668,2021-08-12,4.69,4.71,4.67,4.69,-0.004246,106599800.0,499690000.0,190623000000.0,196737000000.0,0.002623,9.27146717723186,2021-10-27,2021-09-30,2.4714013277785374,0.10487244321186547,3.0115771604040606,0.31912308815809987,4.477973215849196
sh601668,2021-08-13,4.68,4.69,4.61,4.63,-0.012793,122495100.0,569290000.0,188184000000.0,194220000000.0,0.003014,9.152857297633533,2021-10-27,2021-09-30,2.439782887210578,0.10353073352042831,2.973047856242987,0.3150403136271578,4.420686504498837
sh601668,2021-08-16,4.62,4.75,4.61,4.7,0.015119,164548400.0,773330000.0,191030000000.0,197156000000.0,0.0040479999999999,9.291239347116456,2021-10-27,2021-09-30,2.4766647868957308,0.10509579496423421,3.0179910572826816,0.3198027395400882,4.487522863760356
sh601668,2021-08-17,4.7,4.78,4.61,4.65,-0.010638,284552800.0,1339700000.0,188997000000.0,195059000000.0,0.007001,9.192399142941829,2021-10-27,2021-09-30,2.450322367399898,0.1039779700842407,2.9858909576300117,0.31640123847080515,4.439784595535673
sh601668,2021-08-18,4.65,4.76,4.63,4.76,0.023656,278905100.0,1315950000.0,193468000000.0,199673000000.0,0.006862,9.40985453706726,2021-10-27,2021-09-30,2.5082832274636893,0.10643750465567133,3.0565203614437544,0.32388551407103017,4.544812139927664
sh601668,2021-08-19,4.78,4.78,4.68,4.7,-0.012605,191527500.0,904100000.0,191030000000.0,197156000000.0,0.004712,9.291243320627528,2021-10-27,2021-09-30,2.4766647868957308,0.10509579496423421,3.0179910572826816,0.3198027395400882,4.487524782903876
sh601668,2021-08-20,4.71,4.72,4.63,4.67,-0.006383,139725200.0,651740000.0,189810000000.0,195898000000.0,0.003438,9.231937314511962,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.4588809122146005
sh601668,2021-08-23,4.68,4.69,4.63,4.63,-0.008565,125342900.0,582710000.0,188184000000.0,194220000000.0,0.003084,9.152865771413165,2021-10-27,2021-09-30,2.439782887210578,0.10353073352042831,2.973047856242987,0.3150403136271578,4.420690597201482
sh601668,2021-08-24,4.63,4.65,4.59,4.61,-0.00432,135792100.0,626350000.0,187372000000.0,193381000000.0,0.003341,9.113325391280659,2021-10-27,2021-09-30,2.4292434070212585,0.10308349695661595,2.960204754855963,0.3136793887835105,4.401593213821571
sh601668,2021-08-25,4.62,4.66,4.58,4.64,0.006508,160803200.0,742630000.0,188591000000.0,194640000000.0,0.003956,9.172634912927114,2021-10-27,2021-09-30,2.445058908282705,0.10375461833187195,2.9794770607513903,0.3157215870888168,4.430238782457121
sh601668,2021-08-26,4.63,4.66,4.61,4.63,-0.002155,145801100.0,675970000.0,188184000000.0,194220000000.0,0.003587,9.152867884689757,2021-10-27,2021-09-30,2.439782887210578,0.10353073352042831,2.973047856242987,0.3150403136271578,4.420691617880927
sh601668,2021-08-27,4.63,4.74,4.62,4.73,0.021598,262408000.0,1229260000.0,192249000000.0,198415000000.0,0.006456,9.350551525263286,2021-10-27,2021-09-30,2.492480288157177,0.1057669163394902,3.0372633631781087,0.32184493784539453,4.516169715443919
sh601668,2021-08-30,4.75,4.77,4.68,4.69,-0.008457,206480600.0,972830000.0,190623000000.0,196737000000.0,0.0050799999999999,9.271473911014134,2021-10-27,2021-09-30,2.4714013277785374,0.10487244321186547,3.0115771604040606,0.31912308815809987,4.477976468160409
sh601668,2021-08-31,4.69,4.8,4.69,4.8,0.023454,307580800.0,1464380000.0,195094000000.0,201351000000.0,0.007568,9.48892706012306,2021-10-27,2021-09-30,2.5293621878423287,0.10733197778329606,3.082206564217803,0.32660736375832483,4.583002928244644
sh601668,2021-09-01,4.83,5.18,4.82,5.12,0.0666669999999999,1045357200.0,5283170000.0,208100000000.0,214775000000.0,0.02572,10.121525360440282,2021-10-27,2021-09-30,2.6979938708714446,0.11448776280429407,3.2876961864101926,0.34838216125668225,4.888537984461929
sh601668,2021-09-02,5.1,5.24,5.06,5.19,0.013672,793355900.0,4092540000.0,210945000000.0,217711000000.0,0.0195189999999999,10.25990685516822,2021-10-27,2021-09-30,2.7348757705565965,0.11605282424809994,3.3326393874498863,0.35314458716961256,4.955374075785492
sh601668,2021-09-03,5.16,5.23,5.06,5.07,-0.023121,487596800.0,2496370000.0,206068000000.0,212677000000.0,0.011997,10.022687548769877,2021-10-27,2021-09-30,2.6716388894206786,0.1133694048652257,3.2555807791277407,0.34497903810772856,4.840800871779256
sh601668,2021-09-06,5.09,5.27,5.09,5.15,0.0157789999999999,542982100.0,2812930000.0,209320000000.0,216033000000.0,0.013359,10.180835535601917,2021-10-27,2021-09-30,2.7137968101779575,0.1151583511204752,3.306953184675838,0.35042273748231795,4.91718386873506
sh601668,2021-09-07,5.14,5.23,5.11,5.2,0.009709,407283500.0,2110570000.0,211352000000.0,218130000000.0001,0.0100209999999999,10.279681267817075,2021-10-27,2021-09-30,2.740139229673791,0.11627617600046876,3.3390532843285095,0.3538242385516011,4.96492480691661
sh601668,2021-09-08,5.2,5.28,5.17,5.23,0.005769,356443400.0,1861330000.0,212571000000.0,219389000000.0,0.00877,10.33898474905111,2021-10-27,2021-09-30,2.755954730935236,0.1169472973757247,3.3583255902239353,0.3558664368569073,4.9935674581277105
sh601668,2021-09-09,5.24,5.45,5.18,5.35,0.022945,587357900.0,3127090000.0,217449000000.0,224423000000.0,0.0144509999999999,10.576212754118089,2021-10-27,2021-09-30,2.819191612071154,0.11963071675859895,3.435384198546081,0.36403198591879127,5.10814486345445
sh601668,2021-09-10,5.4,5.48,5.25,5.26,-0.016822,601426100.0,3223760000.0,213791000000.0,220647000000.0,0.014797,10.398299703168314,2021-10-27,2021-09-30,2.771757670241749,0.11761788569190582,3.377582588489581,0.3579070130825429,5.02221565056142
sh601668,2021-09-13,5.25,5.38,5.22,5.29,0.005703,394390000.0,2094010000.0,215010000000.0,221906000000.0,0.009703,10.457601206375484,2021-10-27,2021-09-30,2.7875731715031953,0.11828900706716182,3.396854894385008,0.35994921138784924,5.0508573464165725
sh601668,2021-09-14,5.27,5.33,5.08,5.09,-0.037807,467600300.0,2413970000.0,206881000000.0,213516000000.0,0.011505,10.062230677566046,2021-10-27,2021-09-30,2.682178369609998,0.11381664142903807,3.268423880514765,0.3463399629513759,4.8598995827206
sh601668,2021-09-15,5.08,5.12,5.03,5.05,-0.007859,292070300.0,1481330000.0,205255000000.0001,211838000000.0,0.007186,9.983151606671054,2021-10-27,2021-09-30,2.6610994092313587,0.11292216830141331,3.242737677740716,0.34361811326408126,4.8217056319
sh601668,2021-09-16,5.07,5.1,4.95,4.95,-0.019802,329222000.0,1649460000.0,201191000000.0,207643000000.0,0.0081,9.785465238555755,2021-10-27,2021-09-30,2.60840200828476,0.11068598548235144,3.178522170805594,0.3368134890458445,4.726226216977117
sh601668,2021-09-17,4.95,4.97,4.85,4.92,-0.0060609999999999,299663500.0,1469560000.0,199971000000.0,206385000000.0,0.007373,9.726155533744869,2021-10-27,2021-09-30,2.5925990689782474,0.11001539716617033,3.1592651725399494,0.3347729128202089,4.697580559876019
sh601668,2021-09-22,4.85,5.01,4.84,4.97,0.010163,303662200.0,1495230000.0,202004000000.0,208482000000.0001,0.0074709999999999,9.825002452434317,2021-10-27,2021-09-30,2.6189414884740807,0.11113322204616387,3.1913652721926202,0.338174413889492,4.745322071106038
sh601668,2021-09-23,5.0,5.12,4.99,5.05,0.016097,299516100.0,1514220000.0,205255000000.0001,211838000000.0,0.007369,9.983155516911154,2021-10-27,2021-09-30,2.6610994092313587,0.11292216830141331,3.242737677740716,0.34361811326408126,4.821707520484632
sh601668,2021-09-24,5.04,5.09,4.91,4.92,-0.025743,235879900.0,1175880000.0,199971000000.0,206385000000.0,0.005803,9.72615914443931,2021-10-27,2021-09-30,2.5925990689782474,0.11001539716617033,3.1592651725399494,0.3347729128202089,4.697582303784796
sh601668,2021-09-27,4.93,4.95,4.81,4.84,-0.01626,235266000.0,1142600000.0,196720000000.0,203029000000.0,0.005788,9.568011796750726,2021-10-27,2021-09-30,2.5504411482209686,0.10822645091092081,3.1078927669918515,0.3293292134456195,4.6211996155252555
sh601668,2021-09-28,4.85,4.92,4.83,4.87,0.0061979999999999,229083300.0,1115310000.0,197939000000.0,204288000000.0,0.0056359999999999,9.627314333866986,2021-10-27,2021-09-30,2.5662566494824146,0.10889757228617682,3.127165072887279,0.3313714117509258,4.649841810742281
sh601668,2021-09-29,4.85,4.88,4.79,4.82,-0.010267,207123400.0,999280000.0,195907000000.0,202190000000.0,0.005096,9.528470697601174,2021-10-27,2021-09-30,2.5399016680316486,0.10777921434710845,3.0950496656048276,0.3279682886019722,4.602101884871389
sh601668,2021-09-30,4.82,4.84,4.76,4.8,-0.004149,193766000.0,929410000.0,195094000000.0,201351000000.0,0.004767,9.488937072676826,2021-10-27,2021-09-30,2.5293621878423287,0.10733197778329606,3.082206564217803,0.32660736375832483,4.583007764151058
sh601668,2021-10-08,4.87,4.91,4.81,4.85,0.010417,205538600.0,995490000.0,197126000000.0,203449000000.0,0.005057,9.5877833301629,2021-10-27,2021-09-30,2.5557171692930947,0.10845033572236444,3.114321971500255,0.33001048690727847,4.630748956030219
sh601668,2021-10-11,4.85,4.87,4.8,4.83,-0.004124,149783500.0,725220000.0,196313000000.0,202610000000.0,0.003685,9.548243311709308,2021-10-27,2021-09-30,2.5451776891037756,0.10800309915855208,3.1014788701132305,0.32864956206363116,4.61165174733555
sh601668,2021-10-12,4.82,4.83,4.74,4.77,-0.012422,206501200.0,987800000.0,193875000000.0,200093000000.0,0.005081,9.429635033291254,2021-10-27,2021-09-30,2.5135592485358162,0.10666138946711494,3.0629495659521573,0.32456678753268914,4.554365809330148
sh601668,2021-10-13,4.76,4.78,4.71,4.72,-0.010482,174251600.0,824080000.0,191842000000.0,197995000000.0,0.004287,9.330793598872296,2021-10-27,2021-09-30,2.48720426708505,0.10554303152804656,3.0308341586697054,0.3211636643837355,4.506626946916749
sh601668,2021-10-14,4.73,4.74,4.68,4.72,0.0,114905000.0,541350000.0,191842000000.0,197995000000.0,0.002827,9.330793598872296,2021-10-27,2021-09-30,2.48720426708505,0.10554303152804656,3.0308341586697054,0.3211636643837355,4.506626946916749
sh601668,2021-10-15,4.72,4.73,4.64,4.66,-0.012712,243401100.0,1136210000.0,189404000000.0,195478000000.0,0.005989,9.212180550643433,2021-10-27,2021-09-30,2.455585826517091,0.10420132183660945,2.9923048545086326,0.3170808898527935,4.449338705167544
sh601668,2021-10-18,4.65,4.73,4.65,4.71,0.01073,151006500.0,709740000.0,191436000000.0,197576000000.0,0.003715,9.311027247951836,2021-10-27,2021-09-30,2.4819408079678573,0.10531967977567784,3.024420261791085,0.32048401300174717,4.497080109473992
sh601668,2021-10-19,4.7,4.73,4.67,4.71,0.0,97548500.0,459080000.0,191436000000.0,197576000000.0,0.0024,9.311027247951836,2021-10-27,2021-09-30,2.4819408079678573,0.10531967977567784,3.024420261791085,0.32048401300174717,4.497080109473992
sh601668,2021-10-20,4.72,4.72,4.65,4.67,-0.008493,120292000.0,562340000.0,189810000000.0,195898000000.0,0.00296,9.231948693534981,2021-10-27,2021-09-30,2.4608618475892174,0.10442520664805308,2.9987340590170355,0.31776216331445245,4.458886408104229
sh601668,2021-10-21,4.67,4.75,4.66,4.73,0.0128479999999999,138847500.0,655190000.0,192249000000.0,198415000000.0,0.0034159999999999,9.350560770349519,2021-10-27,2021-09-30,2.492480288157177,0.1057669163394902,3.0372633631781087,0.32184493784539453,4.516174180675552
sh601668,2021-10-22,4.74,4.79,4.72,4.73,0.0,159878000.0,759330000.0,192249000000.0,198415000000.0,0.003934,9.350560770349519,2021-10-27,2021-09-30,2.492480288157177,0.1057669163394902,3.0372633631781087,0.32184493784539453,4.516174180675552
sh601668,2021-10-25,4.67,4.71,4.66,4.69,-0.008457,138416300.0,648170000.0,190623000000.0,196737000000.0,0.003406,9.271483077914672,2021-10-27,2021-09-30,2.4714013277785374,0.10487244321186547,3.0115771604040606,0.31912308815809987,4.477980895629579
sh601668,2021-10-26,4.68,4.72,4.66,4.66,-0.006397,128879100.0,603460000.0,189404000000.0,195478000000.0,0.003171,9.212173400665252,2021-10-27,2021-09-30,2.455585826517091,0.10420132183660945,2.9923048545086326,0.3170808898527935,4.449335251840236
sh601668,2021-10-27,4.68,4.69,4.6,4.62,-0.008584,156033400.0,722340000.0,187778000000.0,193801000000.0,0.003839,9.133096104193942,2021-10-27,2021-09-30,2.434519428093385,0.10330738176805956,2.966633959364366,0.31436066224516945,4.41114215803844
sh601668,2021-10-28,4.61,4.63,4.58,4.61,-0.002165,113284900.0,520650000.0,187372000000.0,193381000000.0,0.002787,9.113322951128364,2022-08-30,2022-06-30,2.453355717307999,0.09595195330566449,-40.57004201740613,0.29299858072633544,4.401592035266288
sh601668,2021-10-29,4.61,4.67,4.6,4.66,0.010846,129600700.0,601280000.0,189404000000.0,195478000000.0,0.003189,9.2121660518563,2022-08-30,2022-06-30,2.4799596077584303,0.09699244459530504,-41.00997860947309,0.29617582163305906,4.449331702480785
sh601668,2021-11-01,4.66,4.77,4.65,4.77,0.023605,238982300.0,1126600000.0,193875000000.0,200093000000.0,0.00588,9.429619231510367,2022-08-30,2022-06-30,2.5385084653782397,0.09928231932191024,-41.97817478133242,0.3031681758459964,4.554358177317844
sh601668,2021-11-02,4.75,4.76,4.65,4.67,-0.020964,174690200.0,819840000.0,189810000000.0,195898000000.0,0.004298,9.231936693940986,2022-08-30,2022-06-30,2.485287997834339,0.09720084056175665,-41.09809180387849,0.2968121788962083,4.458880612488553
sh601668,2021-11-03,4.66,4.72,4.65,4.7,0.0064239999999999,93389400.0,438750000.0,191030000000.0,197156000000.0,0.002298,9.291242655262863,2022-08-30,2022-06-30,2.501247794775991,0.09782503609936648,-41.36201180045467,0.29871822041297436,4.487524461543179
sh601668,2021-11-04,4.7,4.72,4.66,4.66,-0.008511,110348000.0,515650000.0,189404000000.0,195478000000.0,0.002715,9.21216488902392,2022-08-30,2022-06-30,2.4799596077584303,0.09699244459530504,-41.00997860947309,0.29617582163305906,4.449331140850985
sh601668,2021-11-05,4.66,4.67,4.59,4.6,-0.0128759999999999,159922300.0,737690000.0,186965000000.0,192962000000.0,0.003935,9.093549053912849,2022-08-30,2022-06-30,2.448040013875128,0.0957440535200854,-40.482138616320746,0.2923637385995271,4.3920415530813885
sh601668,2021-11-08,4.61,4.63,4.58,4.58,-0.0043479999999999,102777100.0,473040000.0,186152000000.0,192123000000.0,0.002529,9.054010302626436,2022-08-30,2022-06-30,2.4373959203663476,0.09532775776805466,-40.30612202082996,0.2910925392095694,4.372944956408591
sh601668,2021-11-09,4.59,4.6,4.56,4.57,-0.002183,97222800.0,444640000.0,185746000000.0,191703000000.0,0.002392,9.034245398135802,2022-08-30,2022-06-30,2.4320675302904387,0.09511936180160305,-40.21800882642456,0.2904561819464202,4.363398817568751
sh601668,2021-11-10,4.57,4.65,4.52,4.64,0.0153169999999999,154744200.0,708310000.0,188591000000.0,194640000000.0,0.003807,9.172622934899046,2022-08-30,2022-06-30,2.4693282008926882,0.09657664502414683,-40.83417180730232,0.2949061373794423,4.43023299725745
sh601668,2021-11-11,4.63,4.9,4.61,4.88,0.051724,434211700.0,2077280000.0,198346000000.0,204707000000.0,0.010683,9.647067683583765,2022-08-30,2022-06-30,2.5970446363550117,0.10157169786764295,-42.94616115987174,0.31015901492259296,4.659382368807595
sh601668,2021-11-12,4.84,4.89,4.81,4.81,-0.0143439999999999,182563200.0,883160000.0,195500000000.0,201771000000.0,0.004492,9.50869014473044,2022-08-30,2022-06-30,2.5597966523958,0.10011491082597168,-42.33020797231399,0.30571057462591167,4.5925481881094194
sh601668,2021-11-15,4.8,4.83,4.73,4.76,-0.010395,113041500.0,538200000.0,193468000000.0,199673000000.0,0.002781,9.409847310675968,2022-08-30,2022-06-30,2.533180075302331,0.09907392335545863,-41.890061586927025,0.3025318185828472,4.544808649694022
sh601668,2021-11-16,4.77,4.79,4.69,4.71,-0.010504,116853300.0,553220000.0,191436000000.0,197576000000.0,0.002875,9.311006274524628,2022-08-30,2022-06-30,2.5065761848518995,0.09803343206581809,-41.45012499486006,0.29935457767612356,4.497069979637636
sh601668,2021-11-17,4.71,4.74,4.7,4.7,-0.002123,74612300.0,351540000.0,191030000000.0,197156000000.0,0.001836,9.291239008203812,2022-08-30,2022-06-30,2.501247794775991,0.09782503609936648,-41.36201180045467,0.29871822041297436,4.4875227000708655
sh601668,2021-11-18,4.71,4.72,4.66,4.67,-0.006383,83609000.0,392020000.0,189810000000.0,195898000000.0,0.002057,9.231933029614448,2022-08-30,2022-06-30,2.485287997834339,0.09720084056175665,-41.09809180387849,0.2968121788962083,4.458878842676313
sh601668,2021-11-19,4.67,4.76,4.65,4.75,0.0171306209850106,163260992.0,766282776.0,193061768509.0001,199253797259.0001,0.0040167958575591,9.390081775303774,2022-08-30,2022-06-30,2.527861799766765,0.0988659229736733,-41.80211565213417,0.3018966692757821,4.535262206148284
sh601668,2021-11-22,4.73,4.74,4.67,4.68,-0.0147368421052632,125041277.0,586344162.0,190216647709.92,196317425509.92,0.0030764561535771,9.251701622825612,2022-08-30,2022-06-30,2.490609099559675,0.09740895147721913,-41.1860844741027,0.29744766572855996,4.468426763110309
sh601668,2021-11-23,4.67,4.73,4.66,4.69,0.0021367521367523,90846070.0,426673739.0,190623093538.36,196736907188.36,0.002235133531784,9.271470216036779,2022-08-30,2022-06-30,2.495930913874973,0.09761709026242685,-41.27408892810718,0.29808323766387734,4.477974683544306
