code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600690,2014-12-11,19.29,19.8,18.88,19.09,-0.016486,51161231.0,987831919.0,52246297360.0,58146901710.0,0.018694,322.5961167570795,2015-03-31,2014-12-31,8.688676600794203,0.6549885731485434,8.29889884903415,1.9968052079803906,8.229348056537804
sh600690,2014-12-12,19.1,19.39,18.6,18.84,-0.013096,45918353.0,869020712.0,51562087080.0,57385417920.0,0.016778,318.3713980120288,2015-03-31,2014-12-31,8.574890892639795,0.6464109333015339,8.190217616456932,1.970655322897121,8.121576514389385
sh600690,2014-12-15,19.18,19.37,18.6,18.94,0.005308,47650685.0,898563730.0,51835771190.0,57690011440.0,0.017411,320.0613133926767,2015-03-31,2014-12-31,8.620405176499263,0.6498419892853953,8.233690110058712,1.9811152770677916,8.164685842527765
sh600690,2014-12-16,18.95,19.0,18.35,18.69,-0.0132,51073303.0,950569172.0,51151560910.0,56928527650.0,0.018661,315.8365040558934,2015-03-31,2014-12-31,8.506619468344855,0.6412643494383857,8.125008877481495,1.9549653919845227,8.056911989406398
sh600690,2014-12-17,18.56,18.62,18.2,18.46,-0.012306,43803323.0,805168118.0,50522087440.0,56227962570.0,0.016005,311.9498200369815,2015-03-31,2014-12-31,8.4019366178589,0.6333729208557346,8.025022144480968,1.9309074979414316,7.957763630464763
sh600690,2014-12-18,18.6,19.15,18.45,18.83,0.020043,47807234.0,903362647.0,51534718670.0,57354958570.0,0.017468,318.20223027998276,2015-03-31,2014-12-31,8.570339464552703,0.6460678277256765,8.1858703673822,1.9696093275487356,8.117261086910169
sh600690,2014-12-19,18.81,18.95,18.31,18.69,-0.007435,38321900.0,712005530.0,51151560910.0,56928527650.0,0.014002,315.8363966978511,2015-03-31,2014-12-31,8.506619468344855,0.6412643494383857,8.125008877481495,1.9549653919845227,8.056909250728992
sh600690,2014-12-22,18.85,19.35,18.4,19.25,0.029963,59746233.0,1134882050.0,52684191950.0,58634251330.0,0.02183,325.29980265210884,2015-03-31,2014-12-31,8.761499453176235,0.660478262587549,8.36845483708432,2.0135411342413745,8.298318422608585
sh600690,2014-12-23,19.5,19.84,18.93,19.08,-0.008831,50441030.0,978883531.0,52218928950.0,58116442360.0,0.01843,322.4270800948881,2015-03-31,2014-12-31,8.684125172707107,0.654645467572686,8.29455159995942,1.9957592126320045,8.225035972618528
sh600690,2014-12-24,19.06,19.07,18.23,18.41,-0.035115,36938067.0,685057535.0,50385245390.0,56075665820.0,0.013497,311.10505317735607,2015-03-31,2014-12-31,8.37917947742343,0.6316573929764476,8.00328589910731,1.9256775211995036,7.9362138344400295
sh600690,2014-12-25,18.43,18.68,18.18,18.5,0.004889,38517778.0,708851407.0,50631561090.0,56349799980.0,0.014074,312.6260457823402,2015-03-31,2014-12-31,8.420142331701541,0.634745343271808,8.042411142207126,1.9350914796783814,7.9750139838766065
sh600690,2014-12-26,18.5,18.75,18.18,18.66,0.0086489999999999,43607014.0,802856021.0,51069455670.0,56837149600.0,0.015933,315.3299484523116,2015-03-31,2014-12-31,8.492965184083573,0.6402350327108135,8.111967130257298,1.9518274059393654,8.043989879823155
sh600690,2014-12-29,18.59,18.78,18.2,18.33,-0.017685,45363407.0,837088882.0,50166298100.0,55831991010.0,0.016575,309.7533383139325,2015-03-31,2014-12-31,8.342768051232412,0.6289125482569449,7.968507905082223,1.9173095580690114,7.9017319187984825
sh600690,2014-12-30,18.22,18.5,17.91,17.99,-0.018549,40574351.0,737083810.0,49235772110.0,54796373060.0,0.014825,304.0077236415474,2015-03-31,2014-12-31,8.188019488799894,0.6172469581145751,7.8207014294051875,1.8817457145068643,7.75516269343669
sh600690,2014-12-31,18.15,18.64,18.08,18.56,0.031684,35416140.0,651739794.0,50795771560.0,56532556090.0,0.012941,313.6399043574061,2015-03-31,2014-12-31,8.44745090171837,0.6368039768395959,8.068494638082747,1.941367452112102,8.000877268215538
sh600690,2015-01-05,18.86,20.25,18.71,19.99,0.077047,91066570.0,1799932150.0,54709454390.0,60888243330.0,0.033274,337.8049180684313,2015-03-31,2014-12-31,9.09830514656384,0.6858680763274329,8.690151282886786,2.0909447934559826,8.617320859099742
sh600690,2015-01-06,19.78,21.3,19.6,20.35,0.018009,70404384.0,1441701078.0,55694717200.0,61984779980.0,0.025725,343.88844683792564,2015-03-31,2014-12-31,9.262156565170546,0.6982198776215174,8.846652256713284,2.1286006277149006,8.772510190451268
sh600690,2015-01-07,20.34,20.34,19.78,20.0,-0.017199,37593210.0,750748405.0,54736822800.0,60918702680.0,0.013736,337.97390944076017,2015-03-31,2014-12-31,9.102856574650932,0.6862111819032902,8.694498531961516,2.091990788804368,8.621631787685697
sh600690,2015-01-08,20.0,20.25,19.51,19.84,-0.008,31644242.0,629245803.0,54298928220.0,60431353060.0,0.011562,335.27011816523407,2015-03-31,2014-12-31,9.0300337222689,0.6807214924642847,8.624942543911347,2.075254862543384,8.552658733384211
sh600690,2015-01-09,19.87,20.38,19.5,19.6,-0.012097,39284173.0,788852924.0,53642086340.0,59700328630.0,0.0143539999999999,331.21435554578926,2015-03-31,2014-12-31,8.92079944369585,0.6724869583057762,8.52060856183609,2.0501509731519074,8.449197220686463
sh600690,2015-01-12,19.78,20.69,19.65,20.4,0.040816,50977746.0,1033325927.0,55831559260.0,62137076730.0,0.018626,344.73320068174615,2015-03-31,2014-12-31,9.284913705606018,0.6999354055008044,8.868388502086946,2.133830604456829,8.794059654446
sh600690,2015-01-13,20.5,21.28,20.38,20.97,0.027941,45845708.0,958256586.0,57391558710.0,63873259760.0,0.016751,354.3653910419948,2015-03-31,2014-12-31,9.544345118524491,0.7194924242258252,9.116181710764504,2.1934523420620664,9.039774475250876
sh600690,2015-01-14,21.18,21.22,20.5,20.95,-0.0009539999999999,37587744.0,785052076.0,57336821880.0,63812341060.0,0.013734,354.02732645894076,2015-03-31,2014-12-31,9.535242262350305,0.7188062130741104,9.107487212615041,2.191360351365296,9.031150530401488
sh600690,2015-01-15,20.8,21.08,20.3,20.98,0.001432,23269212.0,483530550.0,57418927120.0,63903719110.0,0.008502,354.53429359043,2015-03-31,2014-12-31,9.548896546611585,0.7198355298016825,9.120528959839238,2.1944983374104523,9.044083137961023
sh600690,2015-01-16,20.76,21.43,20.59,21.24,0.012393,29704828.0,625278128.0,58130505810.0,64695662250.0,0.010854,358.9280370908963,2015-03-31,2014-12-31,9.66723368285309,0.7287562752245496,9.233557441491188,2.2216942178421073,9.156166460289775
sh600690,2015-01-19,20.35,20.85,19.12,19.38,-0.087571,55012941.0,1103529972.0,53039981290.0,59030222900.0,0.020101,327.49634995480943,2015-03-31,2014-12-31,8.820668021296989,0.6649386352989826,8.424969077910298,2.027139074457202,8.35435180719574
sh600690,2015-01-20,19.55,20.35,19.52,20.3,0.047472,34349184.0,688662922.0,55557875140.0,61832483220.0,0.012551,343.0432566798641,2015-03-31,2014-12-31,9.239399423240812,0.6965043496295867,8.824916009912394,2.1233706506295658,8.750949596186935
sh600690,2015-01-21,20.45,20.69,20.12,20.62,0.015764,31083948.0,636136100.0,56433664310.0,62807182460.0,0.011358,348.45099057816543,2015-03-31,2014-12-31,9.38504512800488,0.707483728507598,8.964027986012736,2.156842503151534,8.888899565621227
sh600690,2015-01-22,20.52,20.85,20.11,20.4,-0.010669,25343759.0,517062927.0,55831559260.0,62137076730.0,0.00926,344.733366959687,2015-03-31,2014-12-31,9.284913705606018,0.6999354055008044,8.868388502086946,2.133830604456829,8.794063896155613
sh600690,2015-01-23,20.39,20.6,20.02,20.18,-0.010784,24132331.0,488110462.0,55229454210.0,61466971000.0,0.008818,341.01576233039367,2015-03-31,2014-12-31,9.184782283207156,0.6923870824940107,8.772749018161152,2.1108187057621235,8.69922871109947
sh600690,2015-01-26,20.22,20.51,20.04,20.5,0.015857,21431664.0,434563190.0,56105243370.0,62441670250.0,0.007831,346.4232492736668,2015-03-31,2014-12-31,9.330427989465486,0.7033664614846656,8.911860995688723,2.144290558627499,8.837172380771374
sh600690,2015-01-27,20.5,20.69,19.96,20.55,0.002439,24714103.0,503705672.0,56242085430.0,62593967000.0,0.00903,347.2681755786453,2015-03-31,2014-12-31,9.353185129900956,0.7050819893639525,8.933597241062383,2.1495205353694273,8.858726244208077
sh600690,2015-01-28,20.41,20.45,20.06,20.13,-0.0204379999999999,17478975.0,353129421.0,55092612150.0,61314674250.0,0.0063869999999999,340.17070860616894,2015-03-31,2014-12-31,9.162025142771684,0.6906715546147237,8.751012772787492,2.105588729020196,8.677671597228953
sh600690,2015-01-29,19.92,20.05,19.7,19.79,-0.01689,16599115.0,330005940.0,54162086160.0,60279056300.0,0.006065,334.4252253378108,2015-03-31,2014-12-31,9.007276580339166,0.6790059644723541,8.603206297110457,2.0700248854580487,8.531105723951756
sh600690,2015-01-30,19.9,20.35,19.85,19.95,0.008085,26120072.0,525048286.0,54599980740.0,60766405920.0,0.009544,337.12905328466695,2015-03-31,2014-12-31,9.080099432721198,0.6844956539113597,8.672762285160628,2.086760811719033,8.600079713729906
sh600690,2015-02-02,19.58,20.11,19.46,19.68,-0.013534,17284627.0,341923563.0,53861033640.0,59944003440.0,0.0063159999999999,332.5663486775123,2015-03-31,2014-12-31,8.957210869886866,0.675231803025279,8.555386555861174,2.0585189362823995,8.483686234884285
sh600690,2015-02-03,19.99,20.15,19.7,20.03,0.017785,16211928.0,323771979.0,54818928030.0,61010080730.0,0.005924,338.4810411887418,2015-03-31,2014-12-31,9.116510858912216,0.6872404986308625,8.707540279185713,2.095128774849525,8.634568594571702
sh600690,2015-02-04,20.15,20.6,20.01,20.34,0.015477,25901137.0,525582896.0,55667348790.0,61954320630.0,0.009464,343.71971226321995,2015-03-31,2014-12-31,9.257605137083452,0.69787677204566,8.842305007638553,2.1275546323665147,8.768205812709887
sh600690,2015-02-05,20.66,20.68,19.76,19.79,-0.0270399999999999,23337906.0,474067703.0,54162086160.0,60279056300.0,0.008527,334.42553124362246,2015-03-31,2014-12-31,9.007276580339166,0.6790059644723541,8.603206297110457,2.0700248854580487,8.531113527534211
sh600690,2015-02-06,19.73,19.98,19.11,19.15,-0.03234,18035719.0,352523841.0,52410507830.0,58329657820.0,0.00659,323.6102095632037,2015-03-31,2014-12-31,8.715985170811033,0.6570472067163315,8.324982344909772,2.0030811804141115,8.255217316053756
sh600690,2015-02-09,19.33,19.39,18.63,19.05,-0.005222,23640448.0,449167162.0,52136823720.0,58025064300.0,0.008638,321.92031704886466,2015-03-31,2014-12-31,8.670470886951563,0.6536161507324703,8.281509851307995,1.9926212262434408,8.212108571229322
sh600690,2015-02-10,19.23,19.89,19.05,19.82,0.04042,16088009.0,315092462.0,54244191390.0,60370434360.0,0.005878,334.9323362639797,2015-03-31,2014-12-31,9.02093086609471,0.68003528131257,8.616248045761882,2.0731628718466126,8.544041999678411
sh600690,2015-02-11,19.82,20.58,19.75,20.12,0.015136,20280450.0,411077199.0,55065243740.0,61284214900.0,0.0074099999999999,340.00187210567134,2015-03-31,2014-12-31,9.15747371468459,0.6903284490388664,8.74666552371276,2.10454273367181,8.673364619385543
sh600690,2015-02-12,20.3,20.42,19.96,20.14,0.0009939999999999,19918373.0,401854133.0,55119980560.0,61345133600.0,0.007278,340.33983396654435,2015-03-31,2014-12-31,9.166576570858778,0.6910146601905811,8.755360021862224,2.1066347243685812,8.681985943817212
sh600690,2015-02-13,20.33,20.43,20.05,20.15,0.0004969999999999,18390930.0,371996448.0,55147348970.0,61375592950.0,0.00672,340.5089828640257,2015-03-31,2014-12-31,9.171127998945874,0.6913577657664386,8.759707270936957,2.107680719716967,8.686300890831289
sh600690,2015-02-16,20.18,20.38,20.01,20.36,0.010422,29292630.0,592299127.0,55722085610.0,62015239330.0,0.010703,344.05776748343453,2015-03-31,2014-12-31,9.26670799325764,0.6985629831973748,8.850999505788016,2.129646623063286,8.776829518715532
sh600690,2015-02-17,20.44,21.0,20.36,20.56,0.009823,26806148.0,553568798.0,56269453840.0,62624426360.0,0.009795,347.4374469334243,2015-03-31,2014-12-31,9.357736559482314,0.7054250950524537,8.937944491564346,2.1505665310612203,8.863044315077873
sh600690,2015-02-25,20.56,20.68,20.23,20.48,-0.0038909999999999,24564114.0,503145783.0,56050506550.0,62380751540.0,0.008975,346.0855678274064,2015-03-31,2014-12-31,9.321325131797034,0.7026802502203072,8.90316649611203,2.142198567587321,8.828558209647907
sh600690,2015-02-26,20.48,20.48,20.07,20.44,-0.001953,21540000.0,436075875.0,55941032900.0,62258914140.0,0.00787,345.40966271343945,2015-03-31,2014-12-31,9.303119419448658,0.7013078279168776,8.885777499813102,2.1380145861937785,8.811316035464465
sh600690,2015-02-27,20.4,20.51,20.18,20.44,0.0,17080070.0,347795590.0,55941032900.0,62258914140.0,0.006241,345.40966271343945,2015-03-31,2014-12-31,9.303119419448658,0.7013078279168776,8.885777499813102,2.1380145861937785,8.811316035464465
sh600690,2015-03-02,20.45,20.76,20.32,20.54,0.004892,28772923.0,591884525.0,56214717020.0,62563507650.0,0.010513,347.09940678343355,2015-03-31,2014-12-31,9.348633701813862,0.7047388837880952,8.929249991987652,2.148474540021042,8.854420993509954
sh600690,2015-03-03,20.46,20.68,20.05,20.1,-0.021422,28709135.0,582590095.0,55010506910.0,61223296190.0,0.01049,339.66384329131887,2015-03-31,2014-12-31,9.14837085701614,0.6896422377745078,8.737971024136066,2.1024507426316315,8.664741586986985
sh600690,2015-03-04,20.22,20.51,20.08,20.3,0.00995,26095816.0,528904277.0,55557875140.0,61832483220.0,0.009535,343.0434985320675,2015-03-31,2014-12-31,9.239399423240812,0.6965043496295867,8.824916009912394,2.1233706506295658,8.750955765777505
sh600690,2015-03-05,20.17,20.17,19.64,19.83,-0.023153,25799662.0,511728636.0,54271559810.0,60400893710.0,0.009427,335.1010124105545,2015-03-31,2014-12-31,9.025482294181806,0.6803783868884273,8.620595294836615,2.0742088671949985,8.548344886932458
sh600690,2015-03-06,19.95,20.0,19.22,19.36,-0.023701,30798966.0,604051496.0,52985244470.0,58969304190.0,0.011253,327.15878331541194,2015-03-31,2014-12-31,8.811565163628538,0.664252424034624,8.416274578333605,2.0250470834170238,8.345740564767272
sh600690,2015-03-09,19.2,19.85,19.08,19.68,0.016529,35128198.0,687773915.0,53861033640.0,59944003440.0,0.012835,332.56639084483237,2015-03-31,2014-12-31,8.957210869886866,0.675231803025279,8.555386555861174,2.0585189362823995,8.483687310562312
sh600690,2015-03-10,19.66,20.43,19.5,20.03,0.017785,30823426.0,618355563.0,54818928030.0,61010080730.0,0.011262,338.4810841060077,2015-03-31,2014-12-31,9.116510858912216,0.6872404986308625,8.707540279185713,2.095128774849525,8.634569689380662
sh600690,2015-03-11,20.3,22.03,20.3,22.03,0.09985,58752653.0,1275606461.0,60292610310.0,67101951000.0,0.021467,372.2784203539926,2015-03-31,2014-12-31,10.02679651667616,0.7558616168437202,9.57699013266731,2.304327853798643,9.49673147286532
sh600690,2015-03-12,22.69,22.89,21.83,22.34,0.014072,89109218.0,1987586963.0,61141031070.0,68046190890.0,0.032559,377.51712228521404,2015-03-31,2014-12-31,10.167890793353136,0.7664978901458742,9.711754859692922,2.3367537109722267,9.630369478151483
sh600690,2015-03-13,22.3,23.88,22.3,22.8,0.0205909999999999,54038484.0,1244392652.0,62399977990.0,69447321060.0,0.019745,385.29057735018876,2015-03-31,2014-12-31,10.37725649581931,0.7822807474238199,9.911728327121198,2.384869499401815,9.828668416076097
sh600690,2015-03-16,23.05,23.5,22.7,23.22,0.018421,39168018.0,907503020.0,63549451270.0,70726613810.0,0.014311,392.38801507555667,2015-03-31,2014-12-31,10.568416482948583,0.7966911821730487,10.09431279539609,2.4288013057510476,10.009722316968636
sh600690,2015-03-17,23.1,23.71,22.9,23.31,0.0038759999999999,47648430.0,1109991670.0,63795766970.0,71000747970.0,0.01741,393.90891102198947,2015-03-31,2014-12-31,10.609379337226693,0.7997791324684089,10.133438038495909,2.438215264229925,10.048520000669205
sh600690,2015-03-18,23.35,24.09,22.99,23.9,0.025311,51332790.0,1205640593.0,65410503250.0,72797849700.0,0.018756,403.8791394688671,2015-03-31,2014-12-31,10.877913606319357,0.8200223623451445,10.389925745322932,2.499928992531934,10.302858090406144
sh600690,2015-03-19,23.9,23.9,22.88,23.18,-0.030126,53452950.0,1242005657.0,63439977630.0,70604776410.0,0.019531,391.711876513228,2015-03-31,2014-12-31,10.550210770600206,0.7953187598696192,10.076923799097163,2.4246173243575044,9.992474187574569
sh600690,2015-03-20,23.17,23.21,22.74,22.99,-0.008197,40015259.0,917337293.0,62919977810.0,70026048730.0,0.014621,388.50101426144903,2015-03-31,2014-12-31,10.463733632462628,0.7887997535903977,9.994326062395567,2.404743411707956,9.91056587665902
sh600690,2015-03-23,22.99,23.61,22.99,23.29,0.013049,40607226.0,946883413.0,63741030150.0,70939829270.0,0.014837,393.5705639965467,2015-03-31,2014-12-31,10.600276481052504,0.7990929213166942,10.124743540346444,2.4361232735331537,10.039888850783543
sh600690,2015-03-24,23.5,24.0,22.7,23.99,0.030056,58933627.0,1376623731.0,65656818950.0,73071983860.0,0.021533,405.3997208680269,2015-03-31,2014-12-31,10.918876460597469,0.8231103126405047,10.429050988422752,2.509342951010812,10.341647750082695
sh600690,2015-03-25,23.79,24.86,23.46,24.53,0.022509,68038674.0,1655682009.0,67134713160.0,74716788840.0,0.02486,414.5248631850453,2015-03-31,2014-12-31,11.16465358925466,0.8416380146379534,10.663802449876115,2.565826702570893,10.574427899289306
sh600690,2015-03-26,24.4,24.41,23.46,23.59,-0.03832,43352611.0,1034455375.0,64562082490.0,71853609810.0,0.01584,398.6402704277944,2015-03-31,2014-12-31,10.736819329642383,0.8093860890429907,10.255161018297322,2.467503135358351,10.169215822188539
sh600690,2015-03-27,23.6,23.83,23.32,23.76,0.007206,24603465.0,580036667.0,65027345490.0,72371418780.0,0.00899,401.5128722164971,2015-03-31,2014-12-31,10.814193610111513,0.8152188840578536,10.329064255422226,2.485285056967721,10.242495191403231
sh600690,2015-03-30,24.1,24.75,23.88,24.48,0.0303029999999999,37766704.0,917209436.0,66997871110.0,74564492080.0,0.013799,413.67991678327365,2015-03-31,2014-12-31,11.141896447324926,0.8399224866460226,10.642066203075224,2.5605967254855577,10.552873523188323
sh600690,2015-03-31,26.79,26.8,25.51,25.84,0.0555559999999999,82154256.0,2142298144.0,70719975060.0,78706963860.0,0.030018,436.66231824008514,2015-03-31,2014-12-31,11.760890694066475,0.8865848469902142,11.23329210292891,2.7028520990473317,11.139148964642573
sh600690,2015-04-01,25.68,26.29,25.68,26.02,0.006966,46419320.0,1206436249.0,71212606460.0,79255232190.0,0.016961,439.70410794894565,2015-04-30,2015-03-31,11.683371896933943,0.8980395786562373,11.259849892724795,2.5752424994179157,11.216744276330274
sh600690,2015-04-02,26.15,27.99,25.86,27.79,0.068025,65536652.0,1761758271.0,76056815280.0,84646537370.0,0.023946,469.61497989217264,2015-04-30,2015-03-31,12.478128554473003,0.9591283585193449,12.025796636873366,2.750422330997789,11.97976330572764
sh600690,2015-04-03,27.5,28.25,27.02,27.68,-0.003958,73744871.0,2024289243.0,75755762760.0,84311484510.0,0.026945,467.7562438017594,2015-04-30,2015-03-31,12.428736898422752,0.9553318807233978,11.97819542739506,2.7395354489487276,11.93234740256357
sh600690,2015-04-07,27.55,27.85,27.11,27.37,-0.0111989999999999,84182484.0,2307097972.0,74907342000.0,83367244620.0,0.0307589999999999,462.5178416274236,2015-04-30,2015-03-31,12.28954222962987,0.9446327158918172,11.84404656264081,2.708854235517364,11.798717044002263
sh600690,2015-04-08,27.5,27.55,26.47,26.72,-0.023749,82405512.0,2217467067.0,73128395260.0,81392463580.0,0.03011,451.5335054066139,2015-04-30,2015-03-31,11.998430833349776,0.9222565082384416,11.563487948818409,2.644687619374456,11.518509312924254
sh600690,2015-04-09,26.79,26.84,25.6,26.05,-0.025075,61998689.0,1614979022.0,71294711700.0,79351559740.0,0.022653,440.21130275854307,2015-04-30,2015-03-31,11.697571976341603,0.899131064354085,11.27353521952989,2.5783724732224225,11.229682691902678
sh600690,2015-04-10,26.5,27.35,26.3,27.29,0.047601,68608598.0,1856952423.0,74688394710.0,83128754910.0,0.025069,461.16580098115253,2015-04-30,2015-03-31,12.25438538384785,0.9419303933729856,11.81016415183515,2.701104982630267,11.764226817719937
sh600690,2015-04-13,27.38,27.46,26.77,26.97,-0.011726,70840290.0,1917668624.0,73812605550.0,82153994860.0,0.0258839999999999,455.7581707988475,2015-04-30,2015-03-31,12.110691600362086,0.9308854051696279,11.6716792652082,2.669432076777479,11.626279494055353
sh600690,2015-04-14,26.97,26.97,26.31,26.45,-0.019281,50613687.0,1341977555.0,72389448150.0,80570009790.0,0.018493,446.9706975076749,2015-04-30,2015-03-31,11.87718920385613,0.912937299466645,11.446641326037696,2.6179636051322444,11.402113199130472
sh600690,2015-04-15,26.49,26.9,25.9,25.93,-0.01966,46948464.0,1236129425.0,70966290760.0,78986024720.0,0.017154,438.183253594674,2015-04-30,2015-03-31,11.643686807350175,0.8949891937636621,11.221603386867194,2.5664951334870105,11.177947653635567
sh600690,2015-04-16,25.9,27.08,25.69,26.81,0.033938,54489078.0,1442129807.0,73374710960.0,81666614840.0,0.019909,453.0543168551701,2015-04-30,2015-03-31,12.038844709356276,0.925362911124604,11.602436822605076,2.6535956240135503,11.557304841104651
sh600690,2015-04-17,27.1,27.7,26.85,27.44,0.023499,84877814.0,2319383383.0,75098920880.0,83585673680.0,0.031013,463.7006402469497,2015-04-30,2015-03-31,12.321741844350067,0.9471077315543593,11.875078941953166,2.7159516571370665,11.828889947565768
sh600690,2015-04-20,27.35,27.57,26.43,26.5,-0.034257,63389362.0,1705972841.0,72526290210.0,80722316050.0,0.023162,447.81564741400996,2015-04-30,2015-03-31,11.89964135784825,0.9146630788982062,11.468279589883938,2.6229124967428215,11.423667664632008
sh600690,2015-04-21,26.8,28.81,26.4,28.75,0.084906,96458416.0,2668701861.0,78684182780.0,87576097600.0,0.035244,485.8378827733439,2015-04-30,2015-03-31,12.909988265381477,0.9923231516188119,12.442001441654172,2.845612614344816,12.393605591365253
sh600690,2015-04-22,28.8,29.14,28.3,28.97,0.007652,80940033.0,2321668280.0,79286287830.0,88246245130.0,0.029574,489.5555142523255,2015-04-30,2015-03-31,13.008777740883001,0.9999165809590473,12.537209800588641,2.867387736976451,12.48844146135038
sh600690,2015-04-23,29.0,29.1,28.01,28.32,-0.022437,61094027.0,1736340098.0,77507341080.0,86266263790.0,0.022323,478.5713571790461,2015-04-30,2015-03-31,12.71689974488202,0.9774814488019913,12.255912376270338,2.803052147338676,12.208238300282062
sh600690,2015-04-24,27.7,28.55,27.46,27.69,-0.022246,56711809.0,1577727514.0,75783131170.0,84347204960.0,0.020722,467.92505876724107,2015-04-30,2015-03-31,12.434002611362375,0.9557366284855456,11.983270258342955,2.7406961145400897,11.936653831053988
sh600690,2015-04-27,27.92,28.45,27.55,27.97,0.010112,48205487.0,1346146592.0,76549446690.0,85200120000.0,0.0176139999999999,472.65671696149536,2015-04-30,2015-03-31,12.559734671359617,0.9654009931209925,12.104444533608776,2.7684099070394304,12.057357274593604
sh600690,2015-04-28,28.05,28.98,27.27,27.57,-0.014301,78330850.0,2211003508.0,75454710230.0,83981669940.0,0.0286209999999999,465.897253252229,2015-04-30,2015-03-31,12.380117442370947,0.9515947578951227,11.931338425680261,2.7288187748046777,11.884925008209642
sh600690,2015-04-29,27.61,28.19,27.3,27.78,0.007617,44947673.0,1249056288.0,76029446870.0,84621356220.0,0.016423,469.4459926302513,2015-04-30,2015-03-31,12.474416487368876,0.9588430313717079,12.022219132129624,2.7496041191791827,11.975452481997175
sh600690,2015-04-30,27.9,27.98,27.07,27.11,-0.024118,63928800.0,1750133099.0,74195763310.0,82580452380.0,0.023359,458.12389417999486,2015-04-30,2015-03-31,12.173557630360708,0.9357175874873513,11.732266402841107,2.6832889730271496,11.686628519036368
sh600690,2015-05-04,27.25,27.25,26.51,26.88,-0.008484,48599645.0,1298904144.0,73566289840.0,81879843600.0,0.017758,454.2371710617718,2016-04-29,2016-03-31,12.406637128754676,0.9086242970219681,17.048331563656888,2.415936376103921,11.587479162680863
sh600690,2015-05-05,26.6,26.83,25.67,25.69,-0.044271,47507545.0,1244667768.0,70309448890.0,78254954690.0,0.017359,434.1276372616961,2016-04-29,2016-03-31,11.85738496410573,0.8683987421989557,16.293587718260696,2.308980859435046,11.074489872669819
sh600690,2015-05-06,25.91,26.32,25.33,25.59,-0.0038929999999999,38606722.0,1001103154.0,70035764770.0,77950342180.0,0.014106,432.4375783698364,2016-04-29,2016-03-31,11.811229320539635,0.8650184435125664,16.230163866423762,2.2999930009931018,11.031376883595517
sh600690,2015-05-07,25.75,26.05,25.58,25.74,0.005862,29595668.0,763711521.0,70446290940.0,78407260950.0,0.010814,434.9725274542404,2016-04-29,2016-03-31,11.880462786646392,0.8700888915976357,16.325299645220223,2.3134747888035476,11.096042814887154
sh600690,2015-05-08,26.1,26.58,25.9,26.55,0.031469,38918790.0,1023517374.0,72663132270.0,80874622310.0,0.0142199999999999,448.6606779206979,2016-04-29,2016-03-31,12.254323503925907,0.8974693112792038,16.839032851137524,2.3862764430389647,11.445224186228838
sh600690,2015-05-11,26.8,26.99,26.2,26.98,0.016196,58063533.0,1541901725.0,73839973960.0,82184456120.0,0.021216,455.92718626030154,2016-04-29,2016-03-31,12.452792773835995,0.9120045958193279,17.11175541757594,2.424924234840924,11.630591037149001
sh600690,2015-05-12,26.98,27.0,26.53,26.72,-0.009637,47986448.0,1282391240.0,73128395260.0,81392463580.0,0.017534,451.533415966311,2016-04-29,2016-03-31,12.332788098442835,0.9032158190793569,16.946853399884947,2.401555802478787,11.518507031323995
sh600690,2015-05-13,26.72,27.48,26.51,27.06,0.012725,58914663.0,1594622194.0,74058921250.0,82428146130.0,0.021527,457.2791786844823,2016-04-29,2016-03-31,12.489717288991915,0.9147088347906335,17.16249449946191,2.4321145216534914,11.665080033297594
sh600690,2015-05-14,27.05,27.09,26.67,26.81,-0.009239,32302228.0,867179629.0,73374710960.0,81666614840.0,0.011803,453.05437635261643,2016-04-29,2016-03-31,12.374328177803843,0.9062580879082045,17.003934866746402,2.409644875106043,11.557306358869958
sh600690,2015-05-15,26.72,26.73,25.8,25.9,-0.033943,37028088.0,965897352.0,70884185530.0,78894640970.0,0.013529,437.67635165607953,2016-04-29,2016-03-31,11.954311816958233,0.8754973695402468,16.426777808992163,2.3278553624286817,11.165016709130835
sh600690,2015-05-18,25.8,26.25,25.52,25.83,-0.002703,30236382.0,781708698.0,70692606650.0,78681412210.0,0.011048,436.49331247755316,2016-04-29,2016-03-31,11.922002866007396,0.8731311604264831,16.382381112081674,2.321563861430803,11.134837668966055
sh600690,2015-05-19,26.11,26.97,25.85,26.81,0.0379399999999999,45571779.0,1212645299.0,73374710960.0,81666614840.0,0.016651,453.0538687529515,2016-04-29,2016-03-31,12.374328177803843,0.9062580879082045,17.003934866746402,2.409644875106043,11.557293410126626
sh600690,2015-05-20,26.98,28.26,26.97,27.58,0.0287209999999999,81607514.0,2265066431.0,75482078640.0,84012131200.0,0.029818,466.066028917405,2016-04-29,2016-03-31,12.729726638263012,0.9322863881596051,17.492298532761776,2.478851386082706,11.889230434158872
sh600690,2015-05-21,27.61,29.68,27.61,29.16,0.057288,81294600.0,2345280000.0,79806000000.0,88825000000.0,0.029704,492.76601958202536,2016-04-29,2016-03-31,13.458984464421157,0.9856950091069339,18.494393547447167,2.620859288102387,12.570340667270967
