code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002230,2015-11-12,41.19,41.58,38.3,38.9,-0.041872,61623100.0,2412420000.0,35292000000.0,50004000000.0,0.067923,344.473211141995,2016-03-15,2015-12-31,114.53458709693655,19.995208491055553,96.98184985223071,7.665601039755054,25.41343659157286
sz002230,2015-11-13,38.4,38.58,37.07,37.13,-0.045501,35628300.0,1345650000.0,33686000000.0,47729000000.0,0.039271,328.79933556182306,2016-03-15,2015-12-31,109.32368025657316,19.08549928144929,92.56952866964883,7.316844093001939,24.257099813219703
sz002230,2015-11-16,36.5,38.17,36.0,38.12,0.026663,37977500.0,1414890000.0,34584000000.0,49001000000.0,0.04186,337.566112245908,2016-03-15,2015-12-31,112.23720707017411,19.594136694468702,95.03654956821767,7.5118413836700535,24.903866865539584
sz002230,2015-11-17,38.8,39.55,37.01,37.15,-0.025446,44777300.0,1712010000.0,33704000000.000008,47754000000.0,0.049355,328.97640495369865,2016-03-15,2015-12-31,109.38094296910462,19.095496085950458,92.61801571561125,7.320676586922303,24.270163069279064
sz002230,2015-11-18,37.0,38.13,36.51,36.65,-0.013459,32575600.0,1215940000.0,33251000000.0,47112000000.0,0.035906,324.54871151942683,2016-03-15,2015-12-31,107.91043651129658,18.83877814636047,91.37286837529584,7.222258143047359,23.943510944529635
sz002230,2015-11-19,37.02,40.28,36.65,39.9,0.0886769999999999,66968700.0,2600960000.0,36199000000.0,51289000000.0,0.0738159999999999,353.328717610835,2016-03-15,2015-12-31,117.47789052105388,20.50904424241557,99.47408401470004,7.862591227261759,26.066749664557687
sz002230,2015-11-20,39.84,39.87,38.01,39.07,-0.020802,62567500.0,2432940000.0,35446000000.0,50223000000.0,0.068964,345.9787736270944,2016-03-15,2015-12-31,115.03620845871217,20.08278049848578,97.40659637486166,7.699173686497441,25.52450913803556
sz002230,2015-11-23,37.83,38.88,36.79,37.67,-0.035833,48225200.0,1816260000.0,34176000000.0,48423000000.0,0.0531559999999999,333.58131623171477,2016-03-15,2015-12-31,110.91329315644663,19.363010574401706,93.9155290655661,7.42323412423124,24.609889402092332
sz002230,2015-11-24,37.79,38.8,37.78,38.19,0.0138039999999999,30572700.0,1169730000.0,34648000000.0,49091000000.0,0.033698,338.1860727209773,2016-03-15,2015-12-31,112.4433528352874,19.630125190672906,95.21110293368245,7.525638361783364,24.949604315398812
sz002230,2015-11-25,38.36,38.9,37.5,38.63,0.011521,34417700.0,1319120000.0,35047000000.0,49657000000.0,0.037936,342.0823144647957,2016-03-15,2015-12-31,113.73978064699979,19.85645284457934,96.30884965427205,7.6124060241404035,25.23704870671652
sz002230,2015-11-26,39.1,39.2,37.13,37.36,-0.032876,42437500.0,1606670000.0,33895000000.0,48024000000.0,0.046776,330.83601629445104,2016-03-15,2015-12-31,109.99938026444444,19.20346157456307,93.14167581200559,7.362067521262234,24.40735549343451
sz002230,2015-11-27,37.19,37.81,34.02,35.19,-0.058084,37259300.0,1350330000.0,31926000000.0,45235000000.0,0.041069,311.61973712400413,2016-03-15,2015-12-31,103.61115205443413,18.088218064412803,87.73246096443597,6.934514499506437,22.989678656953856
sz002230,2015-11-30,35.0,35.66,32.9,35.02,-0.004831,31278700.0,1080430000.0,31772000000.000008,45016000000.0,0.034476,310.11430217395804,2016-03-15,2015-12-31,103.10953069265848,18.000646056982575,87.307714441805,6.900941852764049,22.87861551936211
sz002230,2015-12-01,35.03,35.99,34.7,35.2,0.00514,22493500.0,791760000.0,31935000000.000008,45248000000.0,0.024793,311.70828968713215,2016-03-15,2015-12-31,103.64092866495048,18.09341640275341,87.75767422833643,6.936507396345026,22.99621160313163
sz002230,2015-12-02,35.2,35.5,33.67,34.99,-0.005966,17930200.0,620030000.0,31745000000.0,44978000000.0,0.019763,309.84863803085875,2016-03-15,2015-12-31,103.02249136961065,17.9854509141408,87.2340141319421,6.895116462005096,22.85901620470735
sz002230,2015-12-03,35.11,36.1,35.11,36.0,0.028865,18848700.0,672700000.0,32661000000.0,46276000000.0,0.020776,318.7924189676194,2016-03-15,2015-12-31,105.99557140424436,18.504485003841424,89.75146155831189,7.09409954635039,23.51884170745622
sz002230,2015-12-04,35.96,36.25,35.12,35.44,-0.015556,16109200.0,574130000.0,32153000000.0,45556000000.0,0.017756,313.83328409815914,2016-03-15,2015-12-31,104.34640528333814,18.2165770342078,88.35503463459368,6.983723721443909,23.152982605855033
sz002230,2015-12-07,35.55,36.45,35.48,36.3,0.024266,21695300.0,782150000.0,32933000000.0,46662000000.0,0.023913,321.4487625700851,2016-03-15,2015-12-31,106.87970768573018,18.658835665339453,90.50010154797194,7.153273252480808,23.71481288176871
sz002230,2015-12-08,36.18,36.31,35.0,35.08,-0.033609,20854900.0,738370000.0,31826000000.0,45094000000.0,0.022987,310.6451911088671,2016-03-15,2015-12-31,103.28819035575664,18.031836087026214,87.4589940252078,6.912899233795583,22.917781735625347
sz002230,2015-12-09,34.91,35.66,34.0,35.13,0.001425,16402000.0,576650000.0,31872000000.000008,45158000000.0,0.0180789999999999,311.0878605061972,2016-03-15,2015-12-31,103.4347828998372,18.057427906549204,87.58312086287165,6.922710418231715,22.950439574598615
sz002230,2015-12-10,35.33,35.99,35.1,35.35,0.0062619999999999,15201600.0,539610000.0,32071000000.0,45441000000.0,0.016756,313.03589268868706,2016-03-15,2015-12-31,104.0829968056934,18.170591733502427,88.13199422316646,6.966094249410235,23.094155227214753
sz002230,2015-12-11,35.04,35.38,34.7,34.75,-0.016973,13593100.0,475000000.0,31527000000.0,44669000000.0,0.014983,307.722734482082,2016-03-15,2015-12-31,102.31472424272174,17.86189041050637,86.63471424384637,6.8477468371493995,22.702178130543235
sz002230,2015-12-14,34.44,35.77,34.25,35.69,0.02705,15006600.0,530690000.0,32380000000.0,45878000000.0,0.016541,316.0466344498223,2016-03-15,2015-12-31,105.08394902074342,18.345335876182833,88.97954778658988,7.033086243138196,23.316272048974433
sz002230,2015-12-15,35.92,37.68,35.85,37.19,0.042029,32209500.0,1193450000.0,33740000000.0,47806000000.0,0.035503,329.3297584491139,2016-03-15,2015-12-31,109.50004941117007,19.116289439312887,92.71886877121312,7.328648174276659,24.29623164692078
sz002230,2015-12-16,37.27,37.59,36.72,36.76,-0.011562,22096000.0,820530000.0,33350000000.0,47253000000.0,0.024355,325.52204778192527,2016-03-15,2015-12-31,108.23339820997404,18.895160123747058,91.646335314524,7.243873408758211,24.015318616619084
sz002230,2015-12-17,37.01,37.6,36.94,37.37,0.016594,32397900.0,1208970000.0,33904000000.000008,48037000000.0,0.03571,330.92376064281854,2016-03-15,2015-12-31,110.02915687496082,19.208659912903677,93.16688907590606,7.364060418100823,24.41382881374326
sz002230,2015-12-18,38.25,39.5,38.25,38.5,0.030238,60058000.0,2328790000.0,34929000000.0,49490000000.0,0.066198,340.93023331713607,2016-03-15,2015-12-31,113.35726572728959,19.789674190511544,95.98495618724297,7.586804964752373,25.15205416941323
sz002230,2015-12-21,38.7,38.9,37.6,38.51,0.00026,36645300.0,1393390000.0,34938000000.0,49503000000.0,0.040392,341.0188751777985,2016-03-15,2015-12-31,113.38704233780594,19.79487252885215,96.01016945114343,7.588797861590962,25.158593703497274
sz002230,2015-12-22,38.51,38.69,37.15,37.75,-0.019735,35165600.0,1327410000.0,34249000000.0,48526000000.0,0.03876,334.28886767616467,2016-03-15,2015-12-31,111.14921553207627,19.404197408946516,94.11529569493135,7.4390239991831395,24.662088856758757
sz002230,2015-12-23,37.78,38.95,37.37,37.94,0.005033,37432100.0,1431870000.0,34421000000.0,48770000000.0,0.041259,335.97134354717883,2016-03-15,2015-12-31,111.70809960638337,19.50176622087791,94.58852926352475,7.476429139845892,24.786213149974827
sz002230,2015-12-24,38.1,38.35,37.19,37.4,-0.014233,21686800.0,813730000.0,33931000000.0,48076000000.0,0.0239039999999999,331.18946341447185,2016-03-15,2015-12-31,110.11848670650988,19.2242549279255,93.24252886760746,7.370039108616591,24.433430978211234
sz002230,2015-12-25,37.65,38.35,37.31,37.52,0.003209,18568300.0,701940000.0,34040000000.0,48230000000.0,0.020467,332.25225040256885,2016-03-15,2015-12-31,110.47122501570372,19.28583524365269,93.54120907073609,7.393647271166032,24.511837858220314
sz002230,2015-12-28,37.7,38.67,36.98,36.98,-0.0143919999999999,30965500.0,1174750000.0,33550000000.0,47536000000.0,0.034131,327.47047601477516,2016-03-15,2015-12-31,108.88161211583022,19.008323950700277,92.19520867481879,7.28725723993673,24.159063487764808
sz002230,2015-12-29,37.11,37.29,36.49,37.26,0.007572,19570700.0,721780000.0,33804000000.000008,47896000000.0,0.021572,329.950082459159,2016-03-15,2015-12-31,109.70619517628334,19.15227793551709,92.89342213667791,7.3424451523899705,24.34199591649416
sz002230,2015-12-30,37.25,38.25,36.8,38.12,0.023081,28448700.0,1065590000.0,34584000000.0,49001000000.0,0.0313569999999999,337.5656603123988,2016-03-15,2015-12-31,112.23720707017411,19.594136694468702,95.03654956821767,7.5118413836700535,24.90383352424276
sz002230,2015-12-31,38.11,38.33,37.0,37.05,-0.028069,20136000.0,755510000.0,33613000000.0,47626000000.0,0.022195,328.09052979309,2016-03-15,2015-12-31,109.08775788094351,19.04431244690448,92.36976204028358,7.30105421805004,24.20480782105079
sz002230,2016-01-04,36.96,36.96,33.35,33.36,-0.099595,27327800.0,952290000.0,30266000000.000008,42883000000.0,0.030121,295.4143534783472,2016-03-15,2015-12-31,98.22387605947382,17.147718696942945,83.17079968028976,6.5739534714786005,21.794129986113234
sz002230,2016-01-05,30.02,32.94,30.02,31.87,-0.0446639999999999,41816100.0,1319900000.0,28914000000.0,40967000000.0,0.046091,282.21996679459033,2016-03-15,2015-12-31,93.83526177106229,16.381563599973457,79.45475247772849,6.280231137421913,20.820716964413474
sz002230,2016-01-06,32.01,32.95,31.53,32.27,0.012551,26187400.0,840090000.0,29277000000.0,41481000000.0,0.028865,285.7621095978293,2016-03-15,2015-12-31,95.01258314070921,16.587097900517463,80.45164614271621,6.359027212424593,21.08203778303383
sz002230,2016-01-07,31.7,31.7,29.04,29.04,-0.100093,8148800.0,243210000.0,26346000000.0,37329000000.0,0.0089819999999999,257.1593227618538,2016-03-15,2015-12-31,85.5023918434834,14.926828608963534,72.39891754927446,5.722526622130558,18.971873375216624
sz002230,2016-01-08,29.52,29.98,26.35,28.42,-0.02135,44708200.0,1273870000.0,25784000000.0,36532000000.0,0.049279,251.6689712208882,2016-03-15,2015-12-31,83.67685656798028,14.60813048146631,70.85315052399193,5.600346715949357,18.566823878655754
sz002230,2016-01-11,27.46,28.25,25.8,25.8,-0.092189,34214700.0,929440000.0,23407000000.0,33165000000.0,0.0377129999999999,228.46786043300577,2016-03-15,2015-12-31,75.96471444424246,13.261760851249045,64.32291517377072,5.084186434754747,16.85516695210636
sz002230,2016-01-12,26.05,27.7,25.52,26.86,0.041085,30771100.0,818000000.0,24369000000.0,34527000000.0,0.033917,237.8544624788958,2016-03-15,2015-12-31,79.08438702295672,13.80638676047266,66.96448943780437,5.292980703536172,17.54766148633365
sz002230,2016-01-13,27.4,27.53,26.0,26.0,-0.032018,22141500.0,595740000.0,23588000000.0,33422000000.000008,0.024406,230.23883829924654,2016-03-15,2015-12-31,76.55337512906594,13.364528001521053,64.82136200626461,5.123584472256089,16.98582046086422
sz002230,2016-01-14,24.8,27.97,24.8,27.85,0.071154,33546400.0,887480000.0,25267000000.0,35800000000.0,0.036976,246.6212525995911,2016-03-15,2015-12-31,82.00020434505895,14.31542404567212,69.43344981821173,5.488131293961102,18.19442952993655
sz002230,2016-01-15,27.3,27.73,26.4,26.7,-0.041293,25182300.0,681520000.0,24223000000.0,34322000000.000008,0.027757,236.43752121599616,2016-03-15,2015-12-31,78.61483278019871,13.72441296356309,66.5668956609124,5.261554253389189,17.443126951356877
sz002230,2016-01-18,26.2,28.22,26.14,27.68,0.036704,27896500.0,768610000.0,25113000000.0,35581000000.0,0.030748,245.11572399470808,2016-03-15,2015-12-31,81.49858298328331,14.227852038241892,69.00870329558077,5.454558647218714,18.083359482979482
sz002230,2016-01-19,27.83,28.61,27.25,28.47,0.02854,25070500.0,703100000.0,25829000000.000004,36597000000.0,0.027634,252.11132675751708,2016-03-15,2015-12-31,83.82573962056208,14.634122173169345,70.97921684349427,5.610311200142303,18.599458562623717
sz002230,2016-01-20,28.45,28.63,27.4,27.65,-0.0288019999999999,28127600.0,785810000.0,25085000000.0,35543000000.0,0.031004,244.8500163242471,2016-03-15,2015-12-31,81.4115436602355,14.212656895400118,68.93500298571787,5.448733256459762,18.06375695710303
sz002230,2016-01-21,27.3,28.1,26.2,26.2,-0.0524409999999999,24892300.0,676880000.0,23770000000.0,33679000000.000008,0.027437,232.00983661818728,2016-03-15,2015-12-31,77.14203581388941,13.467295151793056,65.31980883875848,5.16298250975743,17.116475478515593
sz002230,2016-01-22,26.8,26.88,25.87,26.67,0.017939,17927700.0,473950000.0,24196000000.0,34283000000.0,0.019761,236.17186107728094,2016-03-15,2015-12-31,78.52550294864962,13.708817948541265,66.49125586921097,5.25557556287342,17.423527932124685
sz002230,2016-01-25,27.0,27.66,26.72,27.22,0.020622,19326500.0,525860000.0,24695000000.0,34990000000.0,0.021303,241.04219719641665,2016-03-15,2015-12-31,80.14489245903947,13.991527579834287,67.86246952902873,5.363958490941312,17.782835925140958
sz002230,2016-01-26,26.97,26.98,24.5,24.9,-0.085231,24767200.0,639230000.0,22590000000.0,32008000000.0,0.0273,220.49792968716883,2016-03-15,2015-12-31,73.31459610828622,12.799108738935006,62.078934686629076,4.906818616120305,16.26718703640527
sz002230,2016-01-27,24.85,25.66,23.36,25.39,0.019679,27637600.0,675860000.0,23035000000.0,32638000000.0,0.030463,224.83710844548267,2016-03-15,2015-12-31,74.75761646407915,13.05102821236443,63.300808244882525,5.003397462913475,16.58730901009469
sz002230,2016-01-28,24.88,25.48,23.89,24.19,-0.047263,16316100.0,403050000.0,21946000000.0,31095000000.0,0.017984,214.2106321890238,2016-03-15,2015-12-31,71.22336184663709,12.43402543855236,60.30818776808083,4.766855938148615,15.803343024350585
sz002230,2016-01-29,24.16,25.67,24.11,25.3,0.045887,18644500.0,467660000.0,22953000000.0,32522000000.000008,0.020551,224.04011546828156,2016-03-15,2015-12-31,74.49191747793317,13.004643039479017,63.07582835161682,4.985614691122989,16.528511025708962
sz002230,2016-02-01,25.31,25.47,24.6,24.86,-0.017391,13145600.0,330090000.0,22554000000.0,31956000000.0,0.01449,220.14383382017263,2016-03-15,2015-12-31,73.19548966622078,12.778315385572578,61.97808163102721,4.898847028765949,16.241063690460855
sz002230,2016-02-02,24.98,26.35,24.98,25.99,0.045455,18366200.0,475500000.0,23579000000.0,33409000000.0,0.0202439999999999,230.15047178646861,2016-03-15,2015-12-31,76.52359851854958,13.359329663180443,64.79614874236412,5.121591575417499,16.979301240510754
sz002230,2016-02-03,25.7,26.55,25.51,26.35,0.0138509999999999,15337300.0,399010000.0,23906000000.0,33872000000.000008,0.016905,233.33828597118293,2016-03-15,2015-12-31,77.58410395463233,13.54447048254207,65.6941288335885,5.192569362822638,17.214481541993063
sz002230,2016-02-04,26.39,27.6,26.25,27.19,0.031879,24211500.0,654910000.0,24668000000.0,34951000000.0,0.026687,240.77687718965825,2016-03-15,2015-12-31,80.05556262749037,13.975932564812465,67.78682973732732,5.357979800425544,17.76326199907026
sz002230,2016-02-05,27.19,27.55,26.77,26.78,-0.0150789999999999,15000000.0,407750000.0,24296000000.0,34424000000.0,0.016534,237.1462026585154,2016-03-15,2015-12-31,78.84846464732708,13.765199925927849,66.76472280843912,5.277190828584272,17.495409771386278
sz002230,2016-02-15,26.0,29.46,26.0,29.46,0.100075,49228100.0,1398520000.0,26727000000.0,37869000000.0,0.054262,260.8786088895663,2016-03-15,2015-12-31,86.73926643416306,15.142759586188756,73.44623774206313,5.805308490810418,19.24626290425776
sz002230,2016-02-16,29.46,30.55,29.19,30.03,0.019348,52883400.0,1580560000.0,27245000000.0,38602000000.0,0.058289,265.9260882143616,2016-03-15,2015-12-31,88.41820916558564,15.435865894162996,74.86787792968182,5.917677212555487,19.618639598929338
sz002230,2016-02-17,29.8,31.4,29.8,30.82,0.026307,45027600.0,1379830000.0,27961000000.0,39618000000.0,0.049632,272.92180581701683,2016-03-15,2015-12-31,90.7453658028644,15.84213602909045,76.83839147759531,6.073429765479076,20.13474715085837
sz002230,2016-02-18,31.0,31.21,30.05,30.35,-0.01525,26817800.0,815830000.0,27535000000.000004,39013000000.0,0.029559,268.7597482783073,2016-03-15,2015-12-31,89.35960815960293,15.60021336016219,75.6650049653043,5.98068341260627,19.827692256807783
sz002230,2016-02-19,30.38,30.92,30.1,30.24,-0.003624,23590700.0,718050000.0,27435000000.000004,38872000000.0,0.026003,267.78576295054677,2016-03-15,2015-12-31,89.03664646092545,15.543831382775602,75.39153802607615,5.959068146895417,19.75583670006911
sz002230,2016-02-22,30.88,30.89,30.18,30.56,0.010582,23200800.0,708680000.0,27725000000.0,39283000000.0,0.025573,270.61947189408943,2016-03-15,2015-12-31,89.97804545494276,15.7081788487748,76.18866506169864,6.0220743469462,19.964892964029243
sz002230,2016-02-23,30.56,32.2,30.4,31.29,0.023887,45408800.0,1427580000.0,28388000000.0,40222000000.0,0.050051,277.08375921922357,2016-03-15,2015-12-31,92.12883293762462,16.08365882583866,78.00983850804784,6.166022818595068,20.441794362261007
sz002230,2016-02-24,30.8,31.18,29.37,30.06,-0.03931,35219700.0,1059850000.0,27272000000.000004,38641000000.0,0.03882,266.19159664431584,2016-03-15,2015-12-31,88.50753899713472,15.451460909184814,74.94351772138322,5.923655903071254,19.63822742588053
sz002230,2016-02-25,29.94,29.94,27.05,27.22,-0.0944779999999999,41456900.0,1166140000.0,24695000000.0,34990000000.0,0.045696,241.04234697655423,2016-03-15,2015-12-31,80.14489245903947,13.991527579834287,67.86246952902873,5.363958490941312,17.78284697513819
sz002230,2016-02-26,27.8,27.86,26.75,27.23,0.000367,20641700.0,566140000.0,24704000000.0,35003000000.0,0.022752,241.13080951789462,2016-03-15,2015-12-31,80.17466906955582,13.996725918174894,67.8876827929292,5.3659513877799005,17.789373279978065
sz002230,2016-02-29,26.4,26.96,24.9,25.31,-0.07051,30221600.0,770480000.0,22962000000.0,32535000000.000008,0.033312,224.12867613878788,2016-03-15,2015-12-31,74.52169408844954,13.009841377819622,63.101041615517296,4.987607587961578,16.53504457000681
sz002230,2016-03-01,25.48,27.03,25.12,26.6,0.050968,27010100.0,704020000.0,24133000000.0,34193000000.0,0.029771,235.5520665042296,2016-03-15,2015-12-31,78.31935718353634,13.672829452337062,66.3167025037462,5.241778584760111,17.37780272165092
sz002230,2016-03-02,27.0,27.85,26.54,27.71,0.041729,26602000.0,724380000.0,25140000000.0,35620000000.0,0.0293209999999999,245.38141868738455,2016-03-15,2015-12-31,81.5879128148324,14.243447053263713,69.08434308728218,5.460537337734482,18.10296105142269
sz002230,2016-03-03,27.6,28.38,27.31,27.39,-0.011548,23628200.0,655700000.0,24849000000.0,35208000000.0,0.026044,242.54775406438267,2016-03-15,2015-12-31,80.64422331231384,14.078699715084468,68.28527656982119,5.397377837926885,17.89390805720086
sz002230,2016-03-04,27.2,27.6,25.68,26.1,-0.047097,23160600.0,615760000.0,23679000000.0,33550000000.0,0.025529,231.12448249121243,2016-03-15,2015-12-31,76.84656021722704,13.415711640567029,65.06961568159228,5.143206841128351,17.051158669430873
sz002230,2016-03-07,26.68,27.43,26.31,26.66,0.021456,20009900.0,538490000.0,24187000000.0,34270000000.0,0.022056,236.0834893875439,2016-03-15,2015-12-31,78.49572633813324,13.703619610200658,66.4660426053105,5.253582666034831,17.41700832984218
sz002230,2016-03-08,26.48,28.01,25.5,27.99,0.049887,32593700.0,880690000.0,25394000000.0,35980000000.0,0.035926,247.86098642262027,2016-03-15,2015-12-31,82.41249587528552,14.387401038080528,69.78255654914129,5.515725250187722,18.285890624393016
sz002230,2016-03-09,27.33,28.16,27.18,27.35,-0.022865,26887200.0,743730000.0,24813000000.0,35157000000.0,0.029636,242.19364496806705,2016-03-15,2015-12-31,80.52740737874966,14.058306233902085,68.18636299605781,5.389559550329342,17.86778373526627
sz002230,2016-03-10,28.6,29.2,27.33,27.43,0.002925,36201800.0,1016150000.0,24886000000.0,35260000000.0,0.0399029999999999,242.90206137959865,2016-03-15,2015-12-31,80.7633297543793,14.099493068446899,68.38612962542307,5.4053494252812415,17.920047002691923
sz002230,2016-03-11,26.95,27.3,26.3,26.8,-0.022968,21068300.0,564810000.0,24314000000.0,34450000000.0,0.023222,237.32308683383206,2016-03-15,2015-12-31,78.9080178683598,13.775596602609065,66.81514933624007,5.281176622261452,17.508459363134097
sz002230,2016-03-14,27.29,28.97,27.1,28.59,0.066791,38931800.0,1102480000.0,25938000000.0,36751000000.0,0.042912,253.17413312655054,2016-03-15,2015-12-31,84.17847792975591,14.695702488896538,71.27789704662288,5.633919362691745,18.677866872457187
sz002230,2016-03-15,28.31,28.86,27.72,27.93,-0.0230849999999999,27875900.0,786990000.0,25370000000.0,35936000000.0,0.0306889999999999,247.32960826332413,2016-03-15,2015-12-31,82.31171350123012,14.36980666215847,69.69721934824739,5.508980060887881,18.24668831570651
sz002230,2016-05-18,28.0,30.03,26.66,28.76,0.033417,69607241.0,2016852088.26,31400226900.48,37155219177.16,0.0637539999999999,255.59462178265963,2016-08-09,2016-06-30,68.34710950975155,12.708037527963617,242.38234279221092,5.578738351496614,18.85643789915248
sz002230,2016-05-19,28.1,29.26,27.85,28.13,-0.021905,37467176.0,1069313585.6,30712391610.24,36341318339.83,0.034317,249.9958215925105,2016-08-09,2016-06-30,66.84993708307756,12.429662575160519,237.0728547546903,5.456533721404719,18.443387626971543
sz002230,2016-05-20,27.59,27.68,26.78,27.41,-0.025595,29558143.0,805542496.9,29926294135.68,35411145954.31,0.027073,243.5971785388502,2016-08-09,2016-06-30,65.13888288116445,12.11151977195698,231.00486842609533,5.316871287013984,17.971329120659206
sz002230,2016-05-23,27.5,28.27,27.4,27.93,0.018971,23932292.0,669274629.02,30494031200.64,36082937121.63,0.02192,248.21846061291072,2016-08-09,2016-06-30,66.3746442492128,12.341289574270647,235.38730299674725,5.417738600740626,18.312263205407234
sz002230,2016-05-24,28.16,29.17,28.15,28.58,0.023272,35134104.0,1013175123.8,31203702531.84,36922676080.78,0.03218,253.99500062829435,2016-08-09,2016-06-30,67.91934595927326,12.628501827162731,240.86534621006217,5.543822742898929,18.73842619472347
sz002230,2016-05-25,28.97,29.0,27.95,27.99,-0.020644,26971723.0,769721660.48,30566769980.22,36160451487.09,0.0246979999999999,248.75152783532383,2016-08-09,2016-06-30,66.51723209937224,12.36780147453761,235.89296852413017,5.429377136939854,18.351590124359596
sz002230,2016-05-26,27.68,28.25,27.0,27.84,-0.005359,22543829.0,617821645.53,30407908091.52,35966665573.44,0.02064,247.4184683976543,2016-08-09,2016-06-30,66.16076247397368,12.301521723870206,234.62880470567288,5.400280796441784,18.25324395288315
sz002230,2016-05-27,27.88,28.18,27.52,27.57,-0.009698,15051386.0,419033262.95,30114760019.46,35617850928.87,0.01378,245.01900409113387,2016-08-09,2016-06-30,65.51911714825626,12.182218172668877,232.35330983244975,5.347907383545258,18.07622399302809
sz002230,2016-05-30,27.22,27.3,26.71,26.88,-0.025027,17024724.0,459113539.39,29364707312.64,34726435726.08,0.015584,238.88691347574505,2016-08-09,2016-06-30,63.87935687142286,11.877331319598818,226.5381562675462,5.214064217254136,17.623830335154576
sz002230,2016-05-31,27.11,29.26,27.11,29.03,0.079985,41050283.0,1163696670.84,31715490054.24,37504033821.73,0.037574,257.9942832501025,2016-08-09,2016-06-30,68.98875483546897,12.827341079164945,244.65783766543404,5.63111176439314,19.033472404511915
sz002230,2016-06-01,29.06,29.86,29.06,29.36,0.011368,43255580.0,1276155584.5,32080785562.88,37930362831.76,0.039587,260.92716226208967,2016-08-09,2016-06-30,69.7729880113458,12.973156530633233,247.43899806604009,5.695123713488893,19.249844918806406
sz002230,2016-06-02,29.22,29.58,29.0,29.47,0.003747,27318855.0,800170141.44,32202824063.76,38072472501.77,0.025,261.9048563390857,2016-08-09,2016-06-30,70.03439906997141,13.021761681122662,248.36605153290876,5.716461029854144,19.321974087717173
sz002230,2016-06-03,29.56,32.2,29.56,31.01,0.052257,64923880.0,2012318375.87,33887026336.73,40062007881.91,0.059412,275.59121841679735,2016-08-09,2016-06-30,73.69415389073002,13.702233787974679,261.3448000690703,6.0151834589676625,20.331682487619013
sz002230,2016-06-06,34.1,34.11,32.33,32.99,0.06385,77228814.0,2567118438.73,36051647440.82,42619981942.09,0.07067,293.1877177127098,2016-08-09,2016-06-30,78.39955294599106,14.57712649678441,278.0317624727065,6.399255153542185,21.629860414453482
sz002230,2016-06-07,33.0,33.08,31.73,32.2,-0.023947,47986363.0,1544017112.93,35189839165.6,41599376130.2,0.043909,286.16675143664355,2016-08-09,2016-06-30,76.52214625222528,14.228053143269417,271.3738330288314,6.246014426919017,21.111890147108564
sz002230,2016-06-08,32.26,34.56,31.62,33.97,0.054969,71132256.0,2363674694.05,37127695889.16,43886049911.27,0.065082,301.8970515963644,2016-08-09,2016-06-30,80.72848783192836,15.010154201144786,286.2909660866274,6.589351244796243,22.272389636604974
sz002230,2016-06-13,33.3,34.57,31.33,31.4,-0.075655,65391615.0,2174789003.69,34321826865.4,40565851257.4,0.059825,279.05703015784144,2016-08-09,2016-06-30,74.62097491676629,13.874561139709929,264.6316259970592,6.090833944262644,20.587371998647626
sz002230,2016-06-14,31.59,32.45,30.28,31.2,-0.006369,44111506.0,1379857485.37,34104511459.2,40307470039.2,0.040355,277.2797159327662,2016-08-09,2016-06-30,74.14568208290153,13.786188138820057,262.9460742391162,6.052038823598551,20.45625102638824
sz002230,2016-06-15,30.9,33.28,30.6,33.08,0.060256,47470493.0,1542610971.55,36164224253.28,42736253490.28,0.043422,293.98748249601095,2016-08-09,2016-06-30,78.6134347212302,14.616894347184855,278.79026076378085,6.416712957841027,21.688862888234294
sz002230,2016-06-16,32.8,33.37,32.43,32.99,-0.002721,32913999.0,1078920479.82,36067914743.84,42619981942.09,0.030105,293.1875425561393,2016-08-09,2016-06-30,78.39955294599106,14.57712649678441,278.0317624727065,6.399255153542185,21.629847492315406
sz002230,2016-06-17,33.35,33.75,32.15,32.43,-0.016975,33910815.0,1115791588.3,35456799924.33,41896514531.13,0.031016,288.2106840212489,2016-08-09,2016-06-30,77.06873301116977,14.329682094292771,273.3122175504659,6.290628815682725,21.262680831133352
sz002230,2016-06-20,32.15,32.42,31.27,31.98,-0.013876,26810789.0,851274875.73,34966846645.38,41315156790.18,0.024521,284.21147256976997,2016-08-09,2016-06-30,75.99932413497407,14.130842842290559,269.5197260950941,6.203339794188515,20.967639871920543
sz002230,2016-06-21,32.12,32.95,31.2,31.48,-0.015635,29349858.0,943648093.51,34420969607.88,40669203744.68,0.026842,279.76782619614164,2016-08-09,2016-06-30,74.81109205031218,13.90991034006588,265.30584670023643,6.106351992528282,20.639810822523067
sz002230,2016-06-22,31.37,32.38,31.02,32.38,0.0285899999999999,23953749.0,758804798.37,35405954097.78,41831919226.58,0.021907,287.76638834708933,2016-08-09,2016-06-30,76.94990980270359,14.307588844070304,272.8908296109802,6.280930035516702,21.229903013939
sz002230,2016-06-23,32.33,32.34,31.48,32.01,-0.011427,24283419.0,775190315.37,35002998091.71,41353913972.91,0.022207,284.4780818274471,2016-08-09,2016-06-30,76.07061806005379,14.144098792424042,269.77255885878554,6.20915906228813,20.98730891219872
