code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600309,2017-04-14,29.48,29.79,28.91,29.53,0.008194,20304085.0,596674182.0,63853744281.6,67279498320.0,0.00939,814.6923642834181,2017-08-01,2017-06-30,7.7118315819991405,1.5998291135192586,12.013303827558241,2.7034806228251247,20.144883571201404
sh600309,2017-04-17,28.98,29.29,27.93,28.02,-0.051134,58292530.0,1656758406.0,60588618854.4,63839198880.0,0.026958,773.0338849281497,2017-08-01,2017-06-30,7.3174913961265124,1.5180227484188833,11.399010269156177,2.5652396563345743,19.11479509467159
sh600309,2017-04-18,28.05,30.38,27.98,29.99,0.070307,55701845.0,1629673357.0,64848418252.8,68327536560.0,0.02576,827.3835782757931,2017-08-01,2017-06-30,7.831961704847755,1.6247502578544721,12.200439613561517,2.7455937649348283,20.458698993392662
sh600309,2017-04-19,29.99,30.35,29.6,30.25,0.00867,33374795.0,1002731848.0,65410625280.0,68919906000.0,0.0154349999999999,834.556993899444,2017-08-01,2017-06-30,7.89986133950132,1.638836122043941,12.306212014345979,2.7693968452577042,20.636075913665376
sh600309,2017-04-20,30.01,31.88,29.86,31.34,0.0360329999999999,46584859.0,1444409367.0,67767570124.8,71403300960.0,0.021544,864.6285860606226,2017-08-01,2017-06-30,8.184517500164343,1.6978883988382514,12.749642463788529,2.8691866819959158,21.379655637062477
sh600309,2017-04-21,31.23,31.57,30.46,30.67,-0.021378,25553382.0,792301789.0,66318805862.4,69876810480.0,0.011817,846.1445561478187,2017-08-01,2017-06-30,8.009545364710926,1.6615902103500055,12.477075123305495,2.807847975010043,20.922601358853356
sh600309,2017-04-24,30.47,31.08,29.68,30.58,-0.002934,26225165.0,800537083.0,66124195737.6,69671759520.0,0.012128,843.661968020081,2017-08-01,2017-06-30,7.986041645023152,1.6567143342844202,12.440461599957025,2.79960844720597,20.86121444646648
sh600309,2017-04-25,30.63,30.77,29.68,30.11,-0.0153699999999999,33805784.0,1017017564.0,65107898419.2,68600937840.0,0.015634,830.6948835716124,2017-08-01,2017-06-30,7.863299997764785,1.6312514259419193,12.249257644692808,2.7565798020069248,20.540577580424294
sh600309,2017-04-26,30.11,30.48,29.04,29.08,-0.0342079999999999,52013253.0,1540688696.0,62880693657.6,66254243520.0,0.024054,802.2784729943947,2017-08-01,2017-06-30,7.594312983560277,1.5754497331913322,11.830236210815903,2.6622829838047615,19.83792550255314
sh600309,2017-04-27,28.7,28.75,27.33,28.16,-0.031637,63869733.0,1783364249.0,60891345715.2,64158167040.0,0.029537,776.8967889442711,2017-08-01,2017-06-30,7.354052737863047,1.525607444520905,11.455964638809348,2.5780566995853538,19.210313053428866
sh600309,2017-04-28,27.7,28.1,27.43,27.86,-0.010653,32551504.0,903780142.0,60242645299.2,63474663840.0,0.015054,768.6205074516479,2017-08-01,2017-06-30,7.275707005570472,1.5093545243022872,11.333919560981123,2.550591606905112,19.00566558847069
sh600309,2017-05-02,27.91,28.3,27.14,28.28,0.015075,29846761.0,825618506.0,61150825881.6,64431568320.0,0.013803,780.2074616014813,2017-08-01,2017-06-30,7.385391030780077,1.532108612608352,11.504782669940639,2.5890427366574507,19.292175997216884
sh600309,2017-05-03,28.15,28.58,28.05,28.27,-0.000354,24341790.0,689951274.0,61129202534.4,64408784880.0,0.011257,779.9312681600745,2017-08-01,2017-06-30,7.3827795063703245,1.5315668486010647,11.500714500679697,2.5881272335681094,19.285346566913873
sh600309,2017-05-04,28.2,28.24,27.61,27.85,-0.0148569999999999,16473056.0,460629977.0,60221021952.0,63451880400.0,0.007618,768.3438293090204,2017-08-01,2017-06-30,7.27309548116072,1.508812760295,11.329851391720183,2.549676103815771,18.998824172969236
sh600309,2017-05-05,27.45,27.79,26.68,26.7,-0.041293,36305635.0,986744146.0,57734337024.0,60831784800.0,0.01679,736.6166075653631,2017-08-01,2017-06-30,6.972770174039182,1.4465098994569658,10.862011926711988,2.4443932485415107,18.214305726394816
sh600309,2017-05-08,26.55,27.46,26.43,26.95,0.009363,21135967.0,572325791.0,58274920704.0,61401370800.0,0.009775,743.5135488619976,2017-08-01,2017-06-30,7.038058284282994,1.4600539996391473,10.963716158235508,2.467280825775046,18.38484627091105
sh600309,2017-05-09,26.87,27.55,26.66,27.35,0.014842,15596806.0,423990523.0,59139854592.0,62312708400.0,0.007213,754.5487769542073,2017-08-01,2017-06-30,7.142519260673095,1.4817245599306375,11.126442928673143,2.5039009493487017,18.65771415926391
sh600309,2017-05-10,27.37,27.5,26.27,26.5,-0.031079,36838295.0,984341409.0,57301870080.0,60376116000.0,0.017036,731.0981555152474,2017-08-01,2017-06-30,6.9205396858441315,1.4356746193112209,10.780648541493171,2.426083186754683,18.07785106090815
sh600309,2017-05-11,26.32,26.9,26.1,26.77,0.010189,23743564.0,628690022.0,57885700454.4,60991268880.0,0.010981,738.5473146217923,2017-08-01,2017-06-30,6.991050844907449,1.4503022475079768,10.890489111538574,2.4508017701669007,18.26204628536774
sh600309,2017-05-12,26.89,27.38,26.74,26.88,0.004109,22409337.0,605562688.0,58123557273.6,61241886720.0,0.0103629999999999,741.5820055375732,2017-08-01,2017-06-30,7.0197776134147265,1.4562616515881366,10.935238973408923,2.460872304149656,18.337085033554317
sh600309,2017-05-15,26.92,28.25,26.92,27.97,0.040551,33852646.0,937088883.0,60480502118.4,63725281680.0,0.015656,771.6538974441273,2017-08-01,2017-06-30,7.30443377407775,1.515313928382447,11.378669422851472,2.5606621408878674,19.080672168749977
sh600309,2017-05-16,27.97,28.35,27.5,28.31,0.012156,25884317.0,725986446.0,61215695923.2,64499918640.0,0.0119709999999999,781.0341222214582,2017-08-01,2017-06-30,7.393225604009334,1.5337339046302136,11.51698717772346,2.5917892459254745,19.312616819633305
sh600309,2017-05-17,28.35,29.28,28.3,28.44,0.004592,32555738.0,936808939.0,61496799436.8,64796103360.0,0.015056,784.620630910699,2017-08-01,2017-06-30,7.427175421336118,1.5407768367249481,11.569873378115691,2.603690786086913,19.401300356069058
sh600309,2017-05-18,23.2,24.0,23.01,23.69,0.017612,20762648.0,490768627.0,61470851396.47,64768763232.0,0.008002,798.4393694622981,2017-08-01,2017-06-30,7.424041592044414,1.5401267199162036,11.56499157500256,2.6025921823797034,19.742996057940143
sh600309,2017-05-19,23.45,23.6,23.03,23.13,-0.023639,21881453.0,507740689.0,60017762465.19,63237716064.0,0.008433,779.565061207579,2017-08-01,2017-06-30,7.248547151709046,1.5037201786265,11.291610600667337,2.5410703747759618,19.276291374126497
sh600309,2017-05-22,23.18,23.57,22.91,23.15,0.000865,16778536.0,390243051.0,60069658498.45,63292396320.0,0.0064659999999999,780.2393849855234,2017-08-01,2017-06-30,7.2548148102924515,1.5050204122439894,11.301374206893595,2.543267582190381,19.292965366165117
sh600309,2017-05-23,23.11,24.11,23.07,23.91,0.032829,39242945.0,928722472.0,62041707762.33,65370246048.0,0.015124,805.8538637552133,2017-08-01,2017-06-30,7.49298583646188,1.554429289708587,11.672391243491399,2.626761463938316,19.926334126170953
sh600309,2017-05-24,23.86,24.04,23.51,23.9,-0.0004179999999999,23741235.0,562724578.0,62015759745.7,65342905920.0,0.00915,805.5170168401636,2017-08-01,2017-06-30,7.489852007170176,1.5537791728998422,11.667509440378268,2.625662860231106,19.918004918506213
sh600309,2017-05-25,23.82,24.23,23.7,24.02,0.005021,26722880.0,640402943.0,62327135945.26,65670987456.0,0.0102989999999999,809.5615177817181,2017-08-01,2017-06-30,7.527457958670613,1.5615805746047786,11.726091077735816,2.638846104717622,20.018013221202033
sh600309,2017-05-26,23.88,23.97,23.09,23.11,-0.037885,35784932.0,836930172.0,59965866431.93,63183035808.0,0.013791,778.8912796805577,2017-08-01,2017-06-30,7.24227949312564,1.5024199450090105,11.281846994441079,2.5388731673615426,19.259630790316795
sh600309,2017-05-31,23.37,23.52,23.1,23.13,0.000865,15827193.0,368266442.0,60017762465.19,63237716064.0,0.0061,779.5650206374813,2017-08-01,2017-06-30,7.248547151709046,1.5037201786265,11.291610600667337,2.5410703747759618,19.276290370950417
sh600309,2017-06-01,23.14,23.24,22.33,22.61,-0.022482,27700148.0,626754059.0,58668465600.43,61816029408.0,0.010675,762.0388398435093,2017-08-01,2017-06-30,7.0855880285404895,1.4699141045717754,11.03775683878463,2.483942982001059,18.84292081083071
sh600309,2017-06-02,22.59,22.85,22.47,22.69,0.003538,14167876.0,321252461.0,58876049733.47,62034750432.0,0.00546,764.7349332588757,2017-08-01,2017-06-30,7.110658662874114,1.4751150390417331,11.076811263689663,2.4927318116587367,18.909587064659426
sh600309,2017-06-05,22.67,22.88,22.56,22.77,0.0035259999999999,11252626.0,255723737.0,59083633866.51,62253471456.0,0.004337,767.4313886335464,2017-08-01,2017-06-30,7.135729297207737,1.4803159735116906,11.115865688594694,2.5015206413164135,18.976262268649414
sh600309,2017-06-06,22.65,22.83,22.65,22.76,-0.000439,12903065.0,293001943.0,59057685849.88,62226131328.0,0.004973,767.0944862539362,2017-08-01,2017-06-30,7.132595467916035,1.4796658567029461,11.110983885481566,2.500422037609204,18.967931689513474
sh600309,2017-06-07,22.86,24.68,22.85,24.44,0.073814,61868974.0,1485596502.0,63416952643.72,66819272832.0,0.023843,823.7167986622844,2017-08-01,2017-06-30,7.659078788922139,1.5888854805720565,11.931126808487235,2.6849874604204285,20.368030599243223
sh600309,2017-06-08,24.28,24.6,24.19,24.57,0.005319,42972880.0,1050136188.0,63754276859.91,67174694496.0,0.016561,828.0981483143692,2017-08-01,2017-06-30,7.699818569714278,1.5973369990857376,11.99459024895791,2.699269308614154,20.476368154000603
sh600309,2017-06-09,24.67,25.13,24.48,24.78,0.0085469999999999,43056569.0,1068911185.0,64299185209.14,67748837184.0,0.016593,835.175903188012,2017-08-01,2017-06-30,7.765628984840042,1.6109894520693764,12.09710811433362,2.722339986465557,20.65137967261284
sh600309,2017-06-12,24.78,26.06,24.66,25.66,0.035513,60222096.0,1537830124.0,66582610672.58,70154768448.0,0.023209,864.8355050379278,2017-08-01,2017-06-30,8.041405962509906,1.6681997312389103,12.52670678828897,2.8190171127000077,21.38477211892634
sh600309,2017-06-13,25.7,26.06,25.38,25.82,0.006235,34171254.0,879689337.0,66997778938.66,70592210496.0,0.013169,870.2277544118392,2017-08-01,2017-06-30,8.091547231177154,1.6786016001788255,12.604815638099033,2.8365947720153626,21.518106173087848
sh600309,2017-06-14,25.64,25.79,25.0,25.18,-0.024787,34384834.0,872733251.0,65337105874.34,68842442304.0,0.0132509999999999,848.657419063233,2017-08-01,2017-06-30,7.890982156508161,1.6369941244191644,12.29238023885878,2.7662841347539437,20.984736875375518
sh600309,2017-06-15,25.11,25.48,24.8,24.92,-0.010326,32698001.0,818040672.0,64662457441.96,68131598976.0,0.012601,839.8941825539862,2017-08-01,2017-06-30,7.809502594923884,1.6200910873918022,12.165453357917427,2.7377204383664924,20.768048482400392
sh600309,2017-06-16,24.94,25.36,24.67,25.33,0.016453,32234061.0,804939351.0,65726326123.79,69252544224.0,0.012423,853.712961539547,2017-08-01,2017-06-30,7.937989595883706,1.6467458765503349,12.365607285555713,2.7827631903620884,21.10974518408133
sh600309,2017-06-19,25.39,25.64,25.03,25.45,0.004737,29355009.0,745360402.0,66037702323.35,69580625760.0,0.011313,857.7569998383598,2017-08-01,2017-06-30,7.975595547384142,1.6545472782552713,12.424188922913261,2.7959464348486045,21.20974204701832
sh600309,2017-06-20,25.48,25.55,25.21,25.41,-0.001572,22815223.0,579141481.0,65933910256.83,69471265248.0,0.008793,856.4086058346138,2017-08-01,2017-06-30,7.96306023021733,1.6519468110202926,12.404661710460745,2.791552020019766,21.176400332520405
sh600309,2017-06-21,25.53,26.58,25.4,26.5,0.042896,53634325.0,1404645786.0,68762244069.5,72451339200.0,0.0206699999999999,893.1451093904955,2017-08-01,2017-06-30,8.304647623012958,1.7228095431734654,12.936778249791805,2.91129982410562,22.084783201184205
sh600309,2017-06-22,26.53,27.13,26.02,26.07,-0.0162259999999999,50105760.0,1333790150.0,67646479354.41,71275713696.0,0.01931,878.6529368455255,2017-08-01,2017-06-30,8.169892963469728,1.694854520397443,12.726860715927259,2.864059864695604,21.726435508961796
sh600309,2017-06-23,26.21,27.08,26.01,27.04,0.037208,42361217.0,1121062717.0,70163436967.52,73927706112.0,0.016325,911.3458553196738,2017-08-01,2017-06-30,8.473874404764919,1.7579158508456794,13.200395617900769,2.970624424294942,22.534832721379242
sh600309,2017-06-26,27.36,28.09,27.36,27.89,0.031435,65181211.0,1811414436.0,72369018381.07,76251616992.0,0.02512,939.9940122816478,2017-08-01,2017-06-30,8.740249894559675,1.8131757795889791,13.615348882516734,3.0640057394077638,23.2432151879758
sh600309,2017-06-27,27.88,28.34,27.42,27.79,-0.0035859999999999,41935330.0,1169836713.0,72109538214.77,75978215712.0,0.016161,936.623193753606,2017-08-01,2017-06-30,8.708911601642646,1.806674611501532,13.566530851385442,3.053019702335667,23.159865018311724
sh600309,2017-06-28,27.66,29.07,27.6,28.98,0.042821,56381682.0,1604677921.0,75197352193.74,79231690944.0,0.021729,976.730335533329,2017-08-01,2017-06-30,9.081837287355302,1.8840385117421519,14.147465421847793,3.1837535434936175,24.15159359826085
sh600309,2017-06-29,28.58,28.92,28.36,28.76,-0.007591,44841633.0,1284185992.0,74626495827.88,78630208128.0,0.017281,969.3159755562956,2017-08-01,2017-06-30,9.012893042937836,1.8697359419497686,14.040065753358956,3.159584261935005,23.96825885125645
sh600309,2017-06-30,28.65,29.57,28.54,28.64,-0.0041719999999999,42877903.0,1246219473.0,74315119628.32,78302126592.0,0.016525,965.2719893062748,2017-08-01,2017-06-30,8.9752870914374,1.861934540244832,13.981484116001408,3.146401017448489,23.86826327532901
sh600309,2017-07-03,28.65,28.83,27.98,28.29,-0.012221,39097549.0,1104986689.0,73406939046.27,77345222112.0,0.015068,953.4754003249628,2017-08-01,2017-06-30,8.865603066227795,1.8391804519387673,13.810621007041892,3.1079498876961504,23.576569229841216
sh600309,2017-07-04,28.26,28.48,27.82,28.13,-0.005656,37458450.0,1050005458.0,72991770780.19,76907780064.0,0.014436,948.0825434607248,2017-08-01,2017-06-30,8.815461797560546,1.8287785829988519,13.73251215723183,3.0903722283807955,23.443220154277235
sh600309,2017-07-05,28.13,28.73,27.48,28.59,0.016353,44000797.0,1236686964.0,74185379545.16997,78165425952.0,0.016957,963.586537293938,2017-08-01,2017-06-30,8.959617944978886,1.8586839562011084,13.957075100435762,3.1409079989124407,23.82658713346013
sh600309,2017-07-06,28.5,28.67,28.08,28.64,0.001749,39300285.0,1114593798.0,74315119628.32,78302126592.0,0.015146,965.2718501476652,2017-08-01,2017-06-30,8.9752870914374,1.861934540244832,13.981484116001408,3.146401017448489,23.86825983435655
sh600309,2017-07-07,28.59,29.11,28.49,28.66,0.000698,38960656.0,1120785381.0,74367015661.58,78356806848.0,0.015015,965.9456098990684,2017-08-01,2017-06-30,8.981554750020805,1.8632347738623214,13.991247722227666,3.148598224862908,23.884919879720933
sh600309,2017-07-10,28.71,28.93,27.9,28.21,-0.015701,40056076.0,1134110772.0,73199354913.22998,77126501088.0,0.015437,950.779297878043,2017-08-01,2017-06-30,8.840532431894172,1.8339795174688098,13.771566582136861,3.099161058038473,23.509902752689435
sh600309,2017-07-11,28.29,29.27,28.19,29.0,0.028004,50452035.0,1454394276.0,75249248227.0,79286371200.0,0.019444,977.4049213358196,2017-08-01,2017-06-30,9.088104945938708,1.8853387453596413,14.15722902807405,3.1859507509080367,24.168274069375748
sh600309,2017-07-12,29.1,29.35,28.71,29.07,0.002414,38410274.0,1112183263.0,75430884343.41,79477752096.0,0.014803,979.7643768159242,2017-08-01,2017-06-30,9.11004175098063,1.8898895630208543,14.191401649865954,3.1936409768585046,24.22661628297922
sh600309,2017-07-13,29.8,29.86,28.53,28.57,-0.0172,45846396.0,1335139267.0,74133483511.91,78110745696.0,0.017669,962.9124295346902,2017-08-01,2017-06-30,8.95335028639548,1.857383722583619,13.947311494209504,3.138710791498021,23.809918482911975
sh600309,2017-07-14,28.53,29.25,28.15,29.23,0.023101,37461289.0,1074625726.0,75846052609.49,79915194144.0,0.014437,985.1566695693712,2017-08-01,2017-06-30,9.160183019647878,1.9002914319607696,14.269510499676016,3.211218636173859,24.359951409785726
sh600309,2017-07-17,29.12,30.08,28.41,29.19,-0.001368,68555762.0,2021496451.0,75742260542.97,79805833632.0,0.02642,983.8089752454002,2017-08-01,2017-06-30,9.147647702481066,1.8976909647257907,14.249983287223502,3.2068242213450207,24.326626996257136
sh600309,2017-07-18,28.88,29.85,28.51,29.24,0.001713,49825453.0,1454024846.0,75872000626.11998,79942534272.0,0.019202,985.4942400199957,2017-08-01,2017-06-30,9.16331684893958,1.900941548769514,14.274392302789146,3.212317239881069,24.368298508301727
sh600309,2017-07-19,29.36,31.07,29.06,30.92,0.0574559999999999,77245036.0,2343088732.0,80231267419.96,84535675776.0,0.029769,1042.1167970745846,2017-08-01,2017-06-30,9.689800169945686,2.0101611726386244,15.094535225794816,3.396882662692293,25.76840346739471
sh600309,2017-07-20,30.68,32.38,30.6,31.8,0.028461,82515091.0,2612420636.0,82514692883.39998,86941607040.0,0.0318,1071.7764832361242,2017-08-01,2017-06-30,9.96557714761555,2.0673714518081585,15.524133899750167,3.493559788926744,26.50179799848023
sh600309,2017-07-21,31.6,32.32,31.43,31.81,0.000314,46219045.0,1470171925.0,82540640900.03,86968947168.0,0.017812,1072.1130210518604,2017-08-01,2017-06-30,9.968710976907252,2.068021568616903,15.529015702863294,3.494658392633953,26.510119563051756
sh600309,2017-07-24,31.6,31.95,31.19,31.56,-0.007859,53673647.0,1692333577.0,81891940484.28,86285443968.0,0.020685,1063.687284819414,2017-08-01,2017-06-30,9.890365244614676,2.0517686483982853,15.40697062503507,3.4671932999537116,26.301776533405732
sh600309,2017-07-25,31.49,31.99,31.09,31.71,0.004753,38040609.0,1200274929.0,82281160733.72998,86695545888.0,0.01466,1068.7429904841606,2017-08-01,2017-06-30,9.937372683990223,2.061520400529456,15.480197671732006,3.4836723555618567,26.42678887726901
sh600309,2017-07-26,31.8,32.99,31.8,32.26,0.017345,65727110.0,2135064949.0,83708301648.38,88199252928.0,0.02533,1087.2803376541083,2017-08-01,2017-06-30,10.109733295033887,2.0972768250104146,15.748696842954098,3.5440955594583885,26.88516153034524
sh600309,2017-07-27,31.99,31.99,30.8,31.04,-0.037818,60489374.0,1892511617.0,80542643619.52,84863757312.0,0.023312,1046.1615698447054,2017-08-01,2017-06-30,9.727406121446121,2.017962574343561,15.153116863152363,3.410065907178809,25.868418491590646
sh600309,2017-07-28,31.41,32.37,31.25,31.62,0.018686,44830361.0,1423413404.0,82047628584.06,86449484736.0,0.017277,1065.7101449388233,2017-08-01,2017-06-30,9.909168220364895,2.0556693492507536,15.436261443713844,3.47378492219697,26.351795759524506
sh600309,2017-07-31,32.21,34.66,31.97,34.64,0.095509,71804985.0,2388693472.0,89883929606.32,94706203392.0,0.027673,1167.4950551717855,2017-08-01,2017-06-30,10.855584666459203,2.2520046254916544,16.910565983878797,3.8055632417742897,28.868629420720932
sh600309,2017-08-01,35.0,36.29,34.36,34.47,-0.004908,97859930.0,3443323729.0,89442813323.61,94241421216.0,0.037714,1161.7649894410024,2017-08-01,2017-06-30,10.80230956850025,2.240952639742994,16.827575330955604,3.786886978751725,28.72694218752403
sh600309,2017-08-02,34.82,35.1,34.05,34.7,0.006672,56532999.0,1954963764.0,90039617706.1,94870244160.0,0.021787,1169.5162854505527,2018-07-31,2018-06-30,6.031190136672692,1.6148879431242134,5.5128943371046,2.7435514503704503,28.918608345799193
sh600309,2017-08-03,34.5,35.28,34.02,34.14,-0.016138,53745041.0,1858213399.0,88586528774.82,93339196992.0,0.020713,1150.6426316359516,2018-07-31,2018-06-30,5.933856808818608,1.5888263509585199,5.4239254371398,2.699275115724702,28.451919844314684
sh600309,2017-08-04,34.05,34.87,33.51,34.28,0.004101,55581504.0,1904362318.0,88949801007.64,93721958784.0,0.0214199999999999,1155.3614170682906,2018-07-31,2018-06-30,5.958190140782129,1.5953417489999433,5.446167662131,2.7103441993861392,28.568601167596217
sh600309,2017-08-07,34.31,34.47,33.29,34.29,0.000292,47229142.0,1598068437.0,88975749024.27,93749298912.0,0.018201,1155.6987826020745,2018-07-31,2018-06-30,5.95992823592238,1.5958071345743305,5.447756392487514,2.711134848219099,28.576943199137155
sh600309,2017-08-08,33.9,34.76,33.82,34.12,-0.004958,34542025.0,1183142719.0,88534632741.56,93284516736.0,0.013312,1149.9688280379335,2018-07-31,2018-06-30,5.930380618538105,1.5878955798097452,5.42074797642677,2.697693818058782,28.435258714755832
sh600309,2017-08-09,34.01,34.43,33.36,33.99,-0.00381,32562553.0,1100243854.0,88197308525.36998,92929095072.0,0.012549,1145.5874468031088,2018-07-31,2018-06-30,5.907785381714835,1.5818455673427094,5.4000944817920855,2.6874153832303054,28.326920379052613
sh600309,2017-08-10,33.99,33.99,33.39,33.45,-0.015887,29619150.0,995368563.0,86796115627.35,91452728160.0,0.011415,1127.387499035748,2018-07-31,2018-06-30,5.813928244141255,1.5567147463257907,5.314303042540313,2.644720346250477,27.87689059499061
sh600309,2017-08-11,33.1,33.26,31.4,31.44,-0.06009,69662510.0,2242085349.0,81580564284.72,85957362432.0,0.026847,1059.64278421869,2018-07-31,2018-06-30,5.464571120950704,1.4631722458739271,4.99496824088094,2.4857999308255603,26.201768239137625
sh600309,2017-08-14,31.46,33.46,31.46,33.32,0.059796,50520947.0,1656341158.0,86458791411.16,91097306496.0,0.0194699999999999,1123.0051841438308,2018-07-31,2018-06-30,5.791333007317985,1.5506647338587547,5.293649547905627,2.634441911422,27.768529172765096
sh600309,2017-08-15,33.68,34.99,33.44,34.44,0.033613,58670124.0,2016624831.0,89364969273.72,94159400832.0,0.022611,1160.7527573984573,2018-07-31,2018-06-30,5.985999663026153,1.6027879181901412,5.471587347835228,2.7229945807134954,28.70191274384925
sh600309,2017-08-16,34.31,34.66,33.68,33.85,-0.017131,35016811.0,1189768161.0,87834036292.55,92546333280.0,0.0134949999999999,1140.8679019114643,2018-07-31,2018-06-30,5.883452049751314,1.575330169301286,5.377852256800885,2.6763462995688685,28.210220276634367
sh600309,2017-08-17,34.0,34.83,33.88,34.52,0.019793,42989216.0,1480217648.0,89572553406.75998,94378121856.0,0.016567,1163.4491002939978,2018-07-31,2018-06-30,5.9999044241481645,1.6065110027852403,5.484297190687342,2.729319771377173,28.768585166569792
sh600309,2017-08-18,34.21,34.85,33.82,34.5,-0.000579,41659980.0,1431235153.0,89520657373.5,94323441600.0,0.016055,1162.7754632649278,2018-07-31,2018-06-30,5.996428233867662,1.6055802316364656,5.481119729974314,2.727738473711254,28.75192815575835
sh600309,2017-08-21,34.51,35.1,34.34,34.53,0.0008699999999999,30182661.0,1046236646.0,89598501423.39,94405461984.0,0.011632,1163.7870779179682,2018-07-31,2018-06-30,6.001642519288416,1.606976388359628,5.485885921043857,2.7301104202101336,28.776942333253857
sh600309,2017-08-22,35.3,36.5,35.01,36.35,0.052708,67566237.0,2417758121.0,94321040450.05,99381365280.0,0.026039,1225.1279672208684,2018-07-31,2018-06-30,6.317975834814189,1.6916765628981314,5.775034845929459,2.8740085078088144,30.293717409755
sh600309,2017-08-23,36.01,36.35,35.53,35.76,-0.016231,40470798.0,1452146636.0,92790107468.88,97768297728.0,0.015597,1205.2429151849065,2018-07-31,2018-06-30,6.21542822153935,1.6642188140092757,5.6812997548951145,2.8273602266641866,29.802020082477267
sh600309,2017-08-24,35.8,36.32,35.35,35.85,0.002517,37005668.0,1325792071.0,93023639618.55,98014358880.0,0.014261,1208.276511602427,2018-07-31,2018-06-30,6.231071077801614,1.6684072841787623,5.695598328103744,2.8344760661608253,29.877031767024867
sh600309,2017-08-25,35.74,36.27,35.68,35.9,0.001395,30050929.0,1081377318.0,93153379701.7,98151059520.0,0.011581,1209.9620573361126,2018-07-31,2018-06-30,6.239761553502871,1.670734212050699,5.703541979886315,2.838429310325624,29.91871022633987
sh600309,2017-08-28,35.84,36.17,35.43,35.69,-0.00585,37851413.0,1354824201.0,92608471352.47,97576916832.0,0.014587,1202.8837793006965,2018-07-31,2018-06-30,6.20326155555759,1.660961114988564,5.670178642399515,2.821825684833468,29.743685771515782
sh600309,2017-08-29,36.2,36.77,35.42,35.44,-0.007005,41008638.0,1478817103.0,91959770936.72,96893413632.0,0.015804,1194.457578426695,2018-07-31,2018-06-30,6.159809177051302,1.6493264756288795,5.630460383486657,2.802059464009474,29.535331252686312
sh600309,2017-08-30,35.5,36.32,35.23,35.9,0.01298,43784184.0,1568321291.0,93153379701.7,98151059520.0,0.016874,1209.9616377946734,2018-07-31,2018-06-30,6.239761553502871,1.670734212050699,5.703541979886315,2.838429310325624,29.91869985234618
sh600309,2017-08-31,36.0,36.33,35.7,36.03,0.003621,28903221.0,1039450710.0,93490703917.89,98506481184.0,0.011139,1214.342908885128,2018-07-31,2018-06-30,6.262356790326141,1.6767842245177351,5.724195474521001,2.848707745154101,30.02703546451153
sh600309,2017-09-01,36.28,37.45,36.14,37.23,0.033306,54736964.0,2024427311.0,96604465913.49,101787296544.0,0.021095,1254.7878138084563,2018-07-31,2018-06-30,6.4709282071563194,1.7326304934442207,5.914843117302715,2.943585605109275,31.02711590769255
sh600309,2017-09-04,37.4,37.94,36.93,37.15,-0.002149,40479869.0,1512746093.0,96396881780.45,101568575520.0,0.0156,1252.091274796582,2018-07-31,2018-06-30,6.457023446034308,1.7289074088491216,5.902133274450602,2.9372604144455967,30.96043863560692
sh600309,2017-09-05,37.32,37.45,36.83,37.19,0.001077,25004574.0,928527880.0,96500673846.97,101677936032.0,0.009636,1253.4397770995377,2018-07-31,2018-06-30,6.463975826595314,1.730768951146671,5.908488195876659,2.9404230097774358,30.993783028017468
sh600309,2017-09-06,37.2,38.78,37.2,38.51,0.035493,49209969.0,1878370421.0,99925812042.13,105286832928.0,0.018965,1297.9281151081316,2018-07-31,2018-06-30,6.693404385108511,1.7921998469658056,6.118200602936546,3.0447886557281274,32.093845369030895
sh600309,2017-09-07,38.74,40.72,38.3,39.52,0.0262269999999999,69657639.0,2759212849.0,102546561721.76,108048185856.0,0.0268449999999999,1331.9688757830727,2018-07-31,2018-06-30,6.868951994273913,1.8392037899789313,6.27866236894449,3.124644187857066,32.935570651524465
sh600309,2017-09-08,40.0,40.47,39.57,40.13,0.0154349999999999,40948448.0,1636880081.0,104129390736.19,109715933664.0,0.015781,1352.5278153807842,2018-07-31,2018-06-30,6.974975797829255,1.8675923100165615,6.375574920691862,3.1728737666676126,33.44393118453074
sh600309,2017-09-11,40.41,40.45,38.81,39.43,-0.017443,62025654.0,2445515310.0,102313029572.09,107802124704.0,0.0239039999999999,1328.9356726970973,2018-07-31,2018-06-30,6.8533091380116495,1.8350153198094448,6.264363795735861,3.1175283483604277,32.86056869287897
sh600309,2017-09-12,40.36,42.77,40.05,42.3,0.072787,79956505.0,3316177934.0,109760110344.9,115648741440.0,0.0308139999999999,1425.6649135057007,2018-07-31,2018-06-30,7.352142443263828,1.9685809796586229,6.720329408055463,3.344444563419885,35.252390906327555
sh600309,2017-09-13,42.0,42.85,41.6,42.63,0.007801,59702623.0,2526519285.0,110616394893.69,116550965664.0,0.023009,1436.7865254959586,2018-07-31,2018-06-30,7.409499582892129,1.9839387036134069,6.772757509820435,3.3705359749075585,35.52739480778781
sh600309,2017-09-14,42.74,42.87,41.8,42.18,-0.010556,45208223.0,1904863943.0,109448734145.34,115320659904.0,0.0174229999999999,1421.6198069328232,2018-07-31,2018-06-30,7.33128530158081,1.9629963527659746,6.701264643777292,3.334956777424368,35.1523676281968
