code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300347,2017-12-01,30.36,31.23,30.2,30.38,-0.003281,2217818.0,68002914.42,9222167260.88,15195363194.06,0.007306,248.5094950771883,2018-04-20,2017-12-31,45.745306133443584,9.00714988291334,48.24371088404458,5.39035487522067,19.876045694593248
sz300347,2017-12-04,30.15,30.94,29.98,30.18,-0.0065829999999999,2132221.0,64686597.26,9161455165.68,15095327886.66,0.007024,246.87355707109518,2018-04-20,2017-12-31,45.44415204434916,8.94785330698896,47.92610910073948,5.3548686680105275,19.745201685785744
sz300347,2017-12-05,30.19,30.19,28.84,29.15,-0.034129,3504922.0,102974633.39,8848787875.4,14580146053.55,0.0115459999999999,238.44800944181577,2018-04-20,2017-12-31,43.89320848551285,8.642475940978402,46.29045991671822,5.172114700878292,19.071317697451565
sz300347,2017-12-06,29.24,29.76,28.85,29.32,0.005832,2716462.0,79603973.57,8900393156.32,14665176064.84,0.0089489999999999,239.83863823288047,2018-04-20,2017-12-31,44.14918946124312,8.692878030514125,46.560421432527555,5.202277977006914,19.182541622263102
sz300347,2017-12-07,29.38,30.5,29.03,30.5,0.040246,3111273.0,93316394.89,9258594518.0,15255384378.5,0.010249,249.49118406720098,2018-04-20,2017-12-31,45.92599858690024,9.042727828467969,48.43427195402764,5.4116465995467555,19.954562192392704
sz300347,2017-12-08,30.6,31.38,30.15,30.75,0.008197,3255162.0,100924896.26,9334484637.0,15380428512.75,0.010723,251.53626330299983,2018-04-20,2017-12-31,46.302441198268276,9.116848548373444,48.83127418315902,5.456004358559434,20.118129738683745
sz300347,2017-12-11,30.86,32.23,30.65,31.77,0.033171,2328776.0,73425029.41,9644116322.52,15890608580.49,0.007672,259.8799726930236,2018-04-20,2017-12-31,47.83832705264986,9.419261085587783,50.45104327801502,5.636984015331161,20.785468220245626
sz300347,2017-12-12,31.77,32.71,31.35,31.85,0.002518,2527305.0,81410269.0,9668401160.6,15930622703.45,0.008326,260.53435046426466,2018-04-20,2017-12-31,47.95878868828763,9.442979715957534,50.57808399133707,5.651178498215218,20.837806029224204
sz300347,2017-12-13,32.0,33.35,31.4,33.27,0.044584,3930519.0,129504392.87,10099457036.52,16640873385.99,0.012948,272.1500139453634,2018-04-20,2017-12-31,50.09698272085807,9.863985405020632,52.83305665280327,5.903130569407232,21.766838773231132
sz300347,2017-12-14,33.23,33.23,32.15,32.69,-0.017433,2557791.0,83321912.04,9923391960.44,16350770994.53,0.008426,267.4056227522539,2018-04-20,2017-12-31,49.22363586248424,9.692025334839931,51.912011481218485,5.800220568497818,21.387377472897395
sz300347,2017-12-15,32.84,32.99,31.83,32.25,-0.01346,1867385.0,60290491.28,9789825351.0,16130693318.25,0.006152,263.80634307000855,2018-04-20,2017-12-31,48.56109686647649,9.561572867806294,51.21328755794726,5.722150912635503,21.099503372112196
sz300347,2017-12-18,32.4,32.69,31.5,31.77,-0.014884,1897567.0,60748831.64,9644116322.52,15890608580.49,0.006251,259.87984945975455,2018-04-20,2017-12-31,47.83832705264986,9.419261085587783,50.45104327801502,5.636984015331161,20.78545836392168
sz300347,2017-12-19,31.82,32.68,31.82,32.49,0.022663,2396420.0,77463816.87,9862679865.24,16250735687.13,0.007894,265.769506488061,2018-04-20,2017-12-31,48.922481773389805,9.63272875891555,51.594409697913385,5.764734361287675,21.25651920682324
sz300347,2017-12-20,32.3,33.14,32.05,32.85,0.01108,3036500.0,99190000.0,9972000000.0,16431000000.0,0.010003,268.7142326199487,2018-04-20,2017-12-31,49.4651635159622,9.739581597102081,52.16673029872737,5.828680751071037,21.492041439634836
sz300347,2017-12-21,32.61,34.43,32.55,33.85,0.030441,3190938.0,107427290.52,10275522112.6,16930975777.45,0.010512,276.8941625751325,2018-04-20,2017-12-31,50.970329579231915,10.035945475201336,53.75410182438806,6.006040570316645,22.146280673098758
sz300347,2017-12-22,33.85,34.32,33.39,33.44,-0.012112,1193367.0,40239764.57,10151062317.44,16725903397.28,0.003931,273.5404204780225,2018-04-20,2017-12-31,50.35296369658834,9.914387494556356,53.10301816861261,5.933293845535853,21.878044921586188
sz300347,2017-12-25,33.8,34.4,33.5,34.35,0.027213,3178168.0,108445642.27,10427302350.6,17181064045.95,0.01047,280.98427594049093,2018-04-20,2017-12-31,51.723214801967984,10.184186915012287,54.54810628265081,6.0947560883420016,22.47341215803731
sz300347,2017-12-26,34.99,35.4,33.5,34.21,-0.004076,3515702.0,120953857.19,10384803883.96,17111039330.77,0.0115819999999999,279.8389840317575,2018-04-20,2017-12-31,51.51240693960188,10.14267931186522,54.32578503433724,6.069915743294902,22.38181053008115
sz300347,2017-12-27,34.02,34.3,33.5,33.68,-0.015493,1983957.0,67079452.42,10223916831.68,16845945766.16,0.006536,275.5034386521535,2018-04-20,2017-12-31,50.71434860350165,9.985543385665611,53.484140308578716,5.975877294188024,22.035049139538604
sz300347,2017-12-28,33.68,35.25,33.58,34.0,0.009501,3737694.0,129561085.12,10321056184.0,17006002258.0,0.012313,278.12099682278756,2018-04-20,2017-12-31,51.19619514605273,10.08041790714462,53.99230316186688,6.032655225724252,22.24440414141336
sz300347,2017-12-29,34.24,35.2,34.13,35.18,0.034706,2968304.0,103717980.09,10679257545.68,17596210571.66,0.009778,287.7734641385192,2018-04-20,2017-12-31,52.973004271709854,10.430267705098464,55.86615368336697,6.242023848264093,23.01641843154525
sz300347,2018-01-02,35.68,36.2,35.22,35.61,0.012223,3185344.0,113900412.25,10809788550.36,17811286482.57,0.010493,291.2909191906844,2018-04-20,2017-12-31,53.620485563262875,10.55775534333588,56.54899751747293,6.3183191937659,23.29774811403403
sz300347,2018-01-03,35.64,35.9,34.9,35.35,-0.007301,2708242.0,95607805.9,10730862826.6,17681240582.95,0.008922,289.16420418967317,2018-04-20,2017-12-31,53.22898524744012,10.480669794634187,56.1361151991763,6.272187124392715,23.12765125505347
sz300347,2018-01-04,35.35,35.8,35.05,35.35,0.0,1699400.0,60142483.84,10730862826.6,17681240582.95,0.005598,289.16420418967317,2018-04-20,2017-12-31,53.22898524744012,10.480669794634187,56.1361151991763,6.272187124392715,23.12765125505347
sz300347,2018-01-05,35.2,36.02,35.05,35.5,0.004243,2062909.0,73581056.75,10776396898.0,17756267063.5,0.0067959999999999,290.39112790804995,2018-04-20,2017-12-31,53.454850814260936,10.525142226577472,56.37431653665512,6.298801779800322,23.225781879328657
sz300347,2018-01-08,35.85,35.85,34.51,35.15,-0.009859,2203711.0,77392936.36,10670150731.4,17581205275.55,0.0072599999999999,287.5281617780045,2018-04-20,2017-12-31,52.92783115834569,10.421373218709805,55.818513415871195,6.236700917182572,22.99679889578036
sz300347,2018-01-09,34.87,35.48,34.84,35.29,0.0039829999999999,1412846.0,49564051.28,10712649198.04,17651229990.73,0.004654,288.6733864463663,2018-04-20,2017-12-31,53.138639020711786,10.462880821856873,56.04083466418477,6.261541262229672,23.08839514578225
sz300347,2018-01-10,35.15,35.75,34.22,34.49,-0.0226689999999999,1562700.0,54432359.0,10469800817.24,17251088761.13,0.005148,282.12944944901363,2018-04-20,2017-12-31,51.93402266433408,10.225694518159353,54.770427530964376,6.119596433389102,22.565004316222513
sz300347,2018-01-11,34.39,35.05,33.79,34.97,0.0139169999999999,1982036.0,68216803.04,10615509845.72,17491173498.89,0.006529,286.0558449969955,2018-04-20,2017-12-31,52.6567924781607,10.368006300377864,55.53267181089661,6.204763330693444,22.87904148129138
sz300347,2018-01-12,34.62,34.87,33.51,34.0,-0.027738,2023947.0,68872269.06,10321056184.0,17006002258.0,0.006667,278.1212279684688,2018-04-20,2017-12-31,51.19619514605273,10.08041790714462,53.99230316186688,6.032655225724252,22.244422628683317
sz300347,2018-01-15,33.89,34.97,33.2,33.87,-0.003824,3181892.0,108221405.58,10281593322.12,16940979308.19,0.010482,277.0576923927174,2018-04-20,2017-12-31,51.00044498814136,10.041875132793773,53.78586200271857,6.0095891910376595,22.15935995655123
sz300347,2018-01-16,33.67,34.58,33.5,34.46,0.0174199999999999,2497289.0,85343008.39,10460694002.96,17236083465.02,0.008227,281.8840373941985,2018-04-20,2017-12-31,51.888849550969915,10.216800031770696,54.72278726346861,6.11427350230758,22.545376006994353
sz300347,2018-01-17,34.08,34.41,33.5,34.0,-0.013349,2574621.0,87276535.55,10321056184.0,17006002258.0,0.008481,278.12116737902335,2018-04-20,2017-12-31,51.19619514605273,10.08041790714462,53.99230316186688,6.032655225724252,22.244417782676987
sz300347,2018-01-18,33.8,35.49,33.72,35.19,0.035,3103384.0,108751676.22,10682293150.44,17601212337.03,0.010223,287.85540823728917,2018-04-20,2017-12-31,52.98806197616457,10.433232533894682,55.88203377253222,6.2437981586246005,23.02297240507068
sz300347,2018-01-19,35.2,35.2,33.88,33.91,-0.036374,3129870.0,108577642.89,10293735741.16,16960986369.67,0.010311,277.38495561806604,2018-04-20,2017-12-31,51.060675805960244,10.05373444797865,53.84938235937959,6.0166864324796885,22.18553480680864
sz300347,2018-01-22,33.5,34.95,32.9,34.95,0.030669,3266565.0,110470429.41,10609438636.2,17481169968.15,0.010761,285.8920748219165,2018-04-20,2017-12-31,52.626677069251265,10.362076642785427,55.50091163256611,6.20121470997243,22.865942973798653
sz300347,2018-01-23,34.73,35.49,34.7,35.01,0.001717,1769104.0,62014392.22,10627652264.76,17511180560.37,0.005828,286.3829515143857,2018-04-20,2017-12-31,52.71702329597959,10.37986561556274,55.596192167557625,6.211860572135472,22.905203797884667
sz300347,2018-01-24,34.91,35.5,34.6,35.28,0.007712,2588260.0,91078646.58,10709613593.28,17646228225.36,0.008526,288.5915368364646,2018-04-20,2017-12-31,53.123581316257074,10.459915993060653,56.024954575019514,6.259766951869165,23.081848729573952
sz300347,2018-01-25,35.28,37.68,34.91,35.0,-0.007937,5646745.0,204796239.21,10624616660.0,17506178795.0,0.018602,286.3009858085936,2018-04-20,2017-12-31,52.70196559152487,10.376900786766521,55.580312078392375,6.210086261774965,22.898648096207324
sz300347,2018-01-26,34.6,36.84,34.6,36.4,0.04,4141918.0,149327111.29,11049601326.4,18206425946.8,0.013644,297.7530252409374,2018-04-20,2017-12-31,54.81004421518586,10.791976818237181,57.80352456152807,6.458489712245964,23.814594020055615
sz300347,2018-01-29,36.21,37.35,36.0,36.0,-0.010989,3888897.0,143014243.79,10928177136.0,18006355332.0,0.012811,294.4810172465647,2018-04-20,2017-12-31,54.20773603699701,10.673383666388421,57.16832099491787,6.387517297825679,23.552895446369224
sz300347,2018-01-30,36.44,37.76,36.31,37.3,0.036111,4438089.0,165761722.21,11322805754.8,18656584830.1,0.01462,305.11502126035543,2018-04-20,2017-12-31,56.16523761611079,11.058811409896892,59.23273258640101,6.618177644691605,24.403414053833064
sz300347,2018-01-31,37.2,38.65,36.4,37.92,0.016622,5012473.0,189513972.32,11511013249.92,18966694283.04,0.016512,310.186643143745,2018-04-20,2017-12-31,57.09881529230352,11.242630795262471,60.21729811464683,6.7281848870430485,24.809047602235875
sz300347,2018-02-01,37.5,38.9,37.08,38.35,0.01134,3802738.0,144727773.68,11641544254.6,19181770193.95,0.012527,313.70415967699506,2018-04-20,2017-12-31,57.74629658385654,11.370118433499888,60.90014194875279,6.804480232544855,25.090382202045227
sz300347,2018-02-02,37.6,38.28,35.84,36.29,-0.053716,5931767.0,217406148.66,11016209674.04,18151406527.73,0.019541,296.85322703578555,2018-04-20,2017-12-31,54.64440946618393,10.759363701478772,57.62884358071027,6.438972298280385,23.742627231680164
sz300347,2018-02-05,35.83,36.84,35.42,35.87,-0.011573,2762584.0,99799481.41,10888714274.12,17941332382.19,0.009101,293.41774463930045,2018-04-20,2017-12-31,54.01198587908563,10.634840892037573,56.96187983576955,6.3644512631390855,23.46785380672793
sz300347,2018-02-06,34.88,35.37,33.35,33.66,-0.061611,5005044.0,171249535.74,10217845622.16,16835942235.42,0.016488,275.3399839743285,2018-04-20,2017-12-31,50.68423319459221,9.979613728073174,53.452380130248216,5.972328673467009,22.021975865841615
sz300347,2018-02-07,34.26,34.97,33.5,34.3,0.019014,3276947.0,112596570.04,10412124326.8,17156055219.1,0.010795,280.5752984296164,2018-04-20,2017-12-31,51.647926279694374,10.16936277103119,54.46870583682453,6.085884536539466,22.44070171495473
sz300347,2018-02-08,33.86,36.48,33.86,35.92,0.04723,3226809.0,115674394.69,10903892297.92,17966341209.04,0.01063,293.82686977444723,2018-04-20,2017-12-31,54.08727440135924,10.64966503601867,57.04128028159583,6.373322814941622,23.500576056952045
sz300347,2018-02-09,35.2,36.76,34.1,34.16,-0.048998,3924135.0,138929681.51,10369625860.16,17086030503.92,0.012927,279.4299408092389,2018-04-20,2017-12-31,51.43711841732828,10.127855167884125,54.24638458851096,6.061044191492367,22.349094831313508
sz300347,2018-02-12,34.8,36.5,34.23,36.03,0.054742,5487700.0,194790000.0,10937000000.0,18021000000.0,0.018078,294.72649462901825,2018-04-20,2017-12-31,54.25182348738086,10.682064388130767,57.21481630535974,6.392712300836903,23.572528980569274
sz300347,2018-02-13,36.15,36.9,34.55,35.4,-0.017485,4485801.0,159913591.74,10746040850.4,17706249409.8,0.014777,289.57320187042984,2018-04-20,2017-12-31,53.304273769713724,10.495493938615281,56.21551564500257,6.281058676195251,23.16036331134402
sz300347,2018-02-14,35.44,35.93,34.6,34.73,-0.018927,1933159.0,67592289.35,10542655331.48,17371131130.01,0.006368,284.0924498786282,2018-04-20,2017-12-31,52.29540757124739,10.296850409268608,55.151549670930486,6.162179882041272,22.722007114950213
sz300347,2018-02-22,35.0,37.28,34.39,37.1,0.068241,4107313.0,147681476.59,11262093659.6,18556549522.7,0.01353,303.47920275079565,2018-04-20,2017-12-31,55.86408352701636,10.999514833972512,58.91513080309592,6.582691437481463,24.272579602481528
sz300347,2018-02-23,37.07,37.8,36.73,37.17,0.001887,3200999.0,119149905.32,11283342892.92,18591561880.29,0.010545,304.05186800638637,2018-04-20,2017-12-31,55.96948745819942,11.020268635546046,59.02629142725271,6.595111610005014,24.318381960191406
sz300347,2018-02-26,37.48,38.42,37.1,38.01,0.022599,3034943.0,114717466.54,11538333692.76,19011710171.37,0.009998,310.9231361714627,2018-04-20,2017-12-31,57.234334632396006,11.26931425442844,60.36021891713412,6.744153680287612,24.867953074109774
sz300347,2018-02-27,38.4,39.5,38.2,38.47,0.012102,4652400.0,180840000.0,11678000000.0,19242000000.0,0.015326,314.68592796540975,2018-04-20,2017-12-31,57.92761708807405,11.405820040864114,61.091365370830275,6.825845962638238,25.16890504221265
sz300347,2018-02-28,38.36,39.98,37.89,39.28,0.021055,3110760.0,122012488.75,11923855497.28,19646934373.36,0.010248,321.31164017872146,2018-04-20,2017-12-31,59.14666309814563,11.645847511548256,62.376990241121504,6.969491096072018,25.698836337876436
sz300347,2018-03-01,38.79,39.69,38.62,39.38,0.002546,2259788.0,88579866.55,11954211544.88,19696952027.06,0.007444,322.1296996146164,2018-04-20,2017-12-31,59.29724014269284,11.675495799510447,62.53579113277405,6.98723419967709,25.764265575192667
sz300347,2018-03-02,39.2,40.57,38.94,39.0,-0.00965,2537317.0,100462118.23,11838858564.0,19506884943.0,0.008359,319.0211480133354,2018-04-20,2017-12-31,58.725047373413425,11.562832305254123,61.93234774449436,6.9198104059778185,25.51564041239206
sz300347,2018-03-05,39.0,40.21,38.99,39.69,0.017692,2833698.0,111704021.08,12048315292.44,19852006753.53,0.009335,324.6652701639873,2018-04-20,2017-12-31,59.7640289807892,11.767405492193234,63.02807389689695,7.04223782085281,25.967063122568096
sz300347,2018-03-06,39.66,41.9,39.58,41.85,0.054422,5016506.0,205890493.09,12704005920.6,20932388073.45,0.016526,342.33420349685184,2018-04-20,2017-12-31,63.01649314300902,12.40780851217654,66.45817315659203,7.4254888587223515,27.380242631824498
sz300347,2018-03-07,42.0,45.15,41.85,44.15,0.054958,6669510.0,293654632.36,13402195015.4,22082794108.55,0.021971,361.14820665263187,2018-04-20,2017-12-31,66.47976516759495,13.089719135306911,70.11059366460067,7.833580241638992,28.885006006384312
sz300347,2018-03-08,45.0,45.72,43.2,45.6,0.032843,5218972.0,233742894.18,13842357705.6,22808050087.2,0.017193,373.00939720372423,2018-04-20,2017-12-31,68.66313231352954,13.519619310758667,72.41320659356263,8.090855243912527,29.833676258651995
sz300347,2018-03-09,45.51,46.5,43.88,45.2,-0.008772,4576057.0,207048835.15,13720933515.2,22607979472.4,0.015075,369.7373587714532,2018-04-20,2017-12-31,68.0608241353407,13.401026158909907,71.77800302695245,8.019882829492241,29.571975250511098
sz300347,2018-03-12,45.01,47.6,45.01,46.93,0.038274,4455704.0,207017542.76,14246093138.68,23473284881.41,0.014678,383.88868644107174,2018-04-20,2017-12-31,70.66580700600748,13.913941540655795,74.52525845254155,8.326838521859974,30.703813031249158
sz300347,2018-03-13,46.84,47.19,45.65,46.69,-0.005114,2972548.0,137658829.33,14173238624.44,23353242512.53,0.009792,381.9254796986121,2018-04-20,2017-12-31,70.30442209909417,13.842785649546538,74.14413631257543,8.284255073207802,30.546793731407348
sz300347,2018-03-14,46.9,46.9,44.3,44.73,-0.041979,4456664.0,201479828.62,13578260091.48,22372896500.01,0.014681,365.89262998634405,2018-04-20,2017-12-31,67.35311202596878,13.261679205487614,71.03163883618545,7.936490242548405,29.2644698773566
sz300347,2018-03-15,44.29,45.9,44.29,45.17,0.009837,3131997.0,141284687.33,13711826700.92,22592974176.29,0.010318,369.49191578751976,2018-04-20,2017-12-31,68.01565102197652,13.39213167252125,71.73036275945668,8.01455989841072,29.55234446754016
sz300347,2018-03-16,45.17,46.47,44.38,44.38,-0.0174889999999999,3941791.0,178932473.85,13472013924.88,22197834712.06,0.012985,363.0298716723119,2018-04-20,2017-12-31,66.82609237005354,13.15791019761995,70.47583571540153,7.874389379930657,29.035503515147354
sz300347,2018-03-19,45.01,46.66,44.86,45.6,0.0274899999999999,4961877.0,225301205.66,13842357705.6,22808050087.2,0.016346,373.0095628445836,2018-04-20,2017-12-31,68.66313231352954,13.519619310758667,72.41320659356263,8.090855243912527,29.833689506778747
sz300347,2018-03-20,45.49,47.35,44.75,46.13,0.011623,4431729.0,204886262.59,14003244757.88,23073143651.81,0.014599,377.3450529935262,2018-04-20,2017-12-31,69.46119064962978,13.676755236958275,73.25485131932115,8.184893693019404,30.180446479916036
sz300347,2018-03-21,45.72,50.12,45.72,48.4,0.0492089999999999,6365457.0,306812948.09,14692327038.4,24208544390.8,0.0209689999999999,395.9138257062846,2018-04-20,2017-12-31,72.87928956085153,14.349771373699989,76.85963155983403,8.587662144854523,31.665596070746222
sz300347,2018-03-22,48.4,49.14,47.02,47.82,-0.011983,3874823.0,185764374.0,14516261962.32,23918441999.34,0.012765,391.16959033284627,2018-04-20,2017-12-31,72.0059427024777,14.177811303519286,75.93858638824923,8.48475214394511,31.286147233030476
sz300347,2018-03-23,45.88,48.6,44.46,46.83,-0.020703,5959560.0,278921469.0,14215737091.08,23423267227.71,0.019632,383.07120630418535,2018-04-20,2017-12-31,70.51522996146028,13.884293252693604,74.36645756088899,8.309095418254904,30.638430126865043
sz300347,2018-03-26,46.34,51.46,46.04,51.46,0.098868,6793623.0,334382588.0,15621222094.96,25739084594.02,0.02238,420.9446903290675,2018-04-20,2017-12-31,77.48694712399629,15.257008985343004,81.71893884440205,9.130601115169705,33.667590436647934
sz300347,2018-03-27,52.0,54.86,50.76,54.08,0.050913,8278883.0,442451961.0,16416550542.08,27049547120.96,0.027273,442.3762473477913,2018-04-20,2017-12-31,81.43206569113329,16.033794129952383,85.87952220569885,9.595470429622575,35.38170846854899
sz300347,2018-03-28,53.4,55.8,52.5,53.41,-0.012389,7887083.0,424178100.0,16213165023.16,26714428841.17,0.0259819999999999,436.8956480193995,2018-04-20,2017-12-31,80.42319949266695,15.83515060060571,84.81555623162676,9.476591635468596,34.943364482332136
sz300347,2018-03-29,53.58,53.98,48.8,50.9,-0.046995,8667291.0,440253022.0,15451228228.4,25458985733.3,0.0285519999999999,416.3637370407278,2018-04-20,2017-12-31,76.64371567453188,15.09097857275474,80.82965385114777,9.031239734981307,33.301201068484936
sz300347,2018-03-30,50.4,54.4,50.36,53.71,0.0552059999999999,8451828.0,446647538.0,16304233165.96,26864481802.27,0.027842,439.3495135077982,2018-04-20,2017-12-31,80.8749306263086,15.924095464492282,85.29195890658441,9.529820946283811,35.13962717467171
sz300347,2018-04-02,54.2,55.01,51.3,52.81,-0.0167569999999999,5812401.0,306468309.0,16031028737.56,26414322918.97,0.019147,431.987333709948,2018-04-20,2017-12-31,79.51973722538366,15.657260872832572,83.86275088171148,9.370133013838169,34.55079244210574
sz300347,2018-04-03,51.5,53.66,50.5,51.55,-0.023859,6331584.0,326943614.83,15648542537.8,25784100482.35,0.020858,421.6805479149624,2018-04-20,2017-12-31,77.62246646408877,15.283692444508976,81.86185964688934,9.14656990841427,33.726445085229535
sz300347,2018-04-04,52.82,53.44,50.5,50.9,-0.012609,5580812.0,290091487.07,15451228228.4,25458985733.3,0.018385,416.3635778863026,2018-04-20,2017-12-31,76.64371567453188,15.09097857275474,80.82965385114777,9.031239734981307,33.30118833914988
sz300347,2018-04-09,51.09,52.2,49.01,51.1,0.003929,4743164.0,243618717.99,15511940323.6,25559021040.7,0.015625,417.9994703838179,2018-04-20,2017-12-31,76.94486976362631,15.150275148679121,81.14725563445288,9.06672594219145,33.432028708134396
sz300347,2018-04-10,51.25,52.98,49.49,52.54,0.02818,5393527.0,276243051.42,15949067409.04,26279275253.98,0.017768,429.7786954592339,2018-04-20,2017-12-31,79.11317920510619,15.577210495334658,83.43398847424959,9.322226634104476,34.374143277129626
sz300347,2018-04-11,52.4,53.46,50.5,51.05,-0.028359,4536896.0,232810243.1,15496762299.8,25534012213.85,0.014946,417.5906014347055,2018-04-20,2017-12-31,76.8695812413527,15.135451004698025,81.0678551886266,9.057854390388913,33.39932694793351
sz300347,2018-04-12,51.05,52.7,51.05,51.94,0.017434,3563735.0,185624371.2,15766931123.44,25979169331.78,0.01174,424.87087598011817,2018-04-20,2017-12-31,78.2097169378229,15.399320767561516,82.48118312433428,9.215768012474047,33.98161081394378
sz300347,2018-04-13,52.65,54.65,50.5,51.08,-0.016558,6046615.0,319909673.93,15505869114.08,25549017509.96,0.019919,417.8358640156394,2018-04-20,2017-12-31,76.91475435471686,15.144345491086682,81.11549545612236,9.063177321470434,33.418943302086504
sz300347,2018-04-16,50.34,54.8,50.3,54.11,0.059319,5130908.0,271157911.8,16425657356.36,27064552417.07,0.016902,442.62146963318304,2018-04-20,2017-12-31,81.47723880449745,16.042688616341042,85.92716247319461,9.600793360704095,35.401321599822964
sz300347,2018-04-17,54.0,54.57,50.85,51.88,-0.041212,5528479.0,291854787.83,15748717494.88,25949158739.56,0.018212,424.38015362666033,2018-04-20,2017-12-31,78.11937071109459,15.381531794784204,82.38590258934276,9.205122150311006,33.94236233405106
sz300347,2018-04-18,52.6,55.0,51.0,54.99,0.059946,4588001.0,242675299.2,16692790575.24,27504707769.63,0.0151139999999999,449.8200463159641,2018-04-20,2017-12-31,82.80231679651294,16.303593550408316,87.32461031973705,9.756932672428725,35.977071186528086
sz300347,2018-04-19,55.09,58.0,53.08,56.59,0.0290959999999999,5499859.0,309995308.49,17178487336.84,28304990228.83,0.018118,462.9080103835734,2018-04-20,2017-12-31,85.21154950926837,16.777966157803355,89.86542458617785,10.040822330109865,37.02386004977131
sz300347,2018-04-20,56.0,57.75,54.9,55.17,-0.025093,3769964.0,213228913.2,16747431460.92,27594739546.29,0.012419,451.2922596790184,2018-04-20,2017-12-31,83.07335547669791,16.356960468740258,87.61045192471164,9.788870258917852,36.0948203295424
sz300347,2018-04-23,54.91,56.75,53.42,55.0,-0.003081,3848523.0,211366491.98,16695826180.0,27509709535.0,0.012678,449.9018282269473,2018-04-26,2018-03-31,72.35630089697256,15.242071816478578,88.26605434797514,9.274936593774747,35.98361218810708
sz300347,2018-04-24,55.12,55.47,52.87,55.05,0.000909,4151615.0,225066929.0,16711004203.8,27534718361.85,0.0136759999999999,450.31078898880565,2018-04-26,2018-03-31,72.42207935233343,15.255928245402648,88.34629621556421,9.283368354314542,36.01632129158607
sz300347,2018-04-25,54.75,59.45,53.89,58.39,0.060672,5989843.0,343239944.34,17724896193.64,29205307995.43,0.019732,477.63204517833447,2018-04-26,2018-03-31,76.8160801704405,16.181537697530622,93.70645297051398,9.846609958372863,38.20150353698918
sz300347,2018-04-26,58.0,59.47,56.99,58.0,-0.006679,4215512.0,245732184.33,17606507608.0,29010239146.0,0.013887,474.44194074858837,2018-04-26,2018-03-31,76.3030082186256,16.073457551922864,93.08056640331924,9.780842226162461,37.94635569486563
sz300347,2018-04-27,57.98,61.36,57.51,60.23,0.038448,5152117.0,308581810.1,18283447469.48,30125632823.51,0.016972,492.6832844864901,2018-08-28,2018-06-30,70.85920506072146,15.241067939211034,74.63095793476721,9.939039186036466,39.40531717862182
sz300347,2018-05-02,60.0,63.5,59.73,60.78,0.009132,4964543.0,306304870.16,18450405731.28,30400729918.86,0.016354,497.1824682404207,2018-08-28,2018-06-30,71.50626736826582,15.380244219579058,75.31246261456336,10.029799132115166,39.765166535096995
sz300347,2018-05-03,60.74,60.74,55.88,56.84,-0.064824,7619078.0,440565043.71,17254377455.84,28430034363.08,0.025099,464.95311191920365,2018-08-28,2018-06-30,66.87094829240259,14.383235956579034,70.43041090838732,9.37962788202412,37.18742937962587
sz300347,2018-05-04,57.8,58.78,56.67,57.6,0.013371,6173992.0,355403160.42,17485083417.6,28810168531.2,0.020339,471.1699999786754,2018-08-28,2018-06-30,67.76507075373661,14.575552271269393,71.37212646592381,9.505041625696505,37.68466249786085
sz300347,2018-05-07,57.3,58.68,55.3,56.02,-0.027431,10548736.0,598380533.61,17005457865.52,28019889602.74,0.03475,458.24533570926036,2018-08-28,2018-06-30,65.90623721570009,14.175736774939434,69.41434938578216,9.24431305332497,36.650934520882025
sz300347,2018-05-08,55.78,56.51,54.34,55.9,-0.002142,6585083.0,365064850.07,16969030608.4,27959868418.3,0.021693,457.2637742001711,2018-08-28,2018-06-30,65.76505998496313,14.145371041040956,69.26565745564481,9.224510883271433,36.5724282191383
sz300347,2018-05-09,55.78,55.87,54.46,55.49,-0.0073349999999999,5098268.0,280633100.13,16844570813.24,27754796038.13,0.0167949999999999,453.90974441641293,2018-08-28,2018-06-30,65.28270444661189,14.041621450221157,68.75762669434224,9.15685346892186,36.30416945815092
sz300347,2018-05-10,55.48,57.36,54.76,57.29,0.032438,7398761.0,415007980.51,17390979670.04,28655113804.73,0.024373,468.6336687057925,2018-08-28,2018-06-30,67.40036290766615,14.497107458698325,70.98800564640234,9.453886019724875,37.48180410703442
sz300347,2018-05-11,57.5,57.5,51.56,52.55,-0.082737,12785176.0,688486704.98,15952103013.8,26284277019.35,0.042117,429.8603248580813,2018-08-28,2018-06-30,61.82386229355658,13.297660969708447,65.11467440597737,8.671700302610265,34.38067208063071
sz300347,2018-05-14,52.56,52.7,50.82,52.3,-0.004757,7266328.0,375213973.5,15876212894.8,26159232885.1,0.023937,427.81547929273137,2018-08-28,2018-06-30,61.52974306285459,13.234399024086619,64.80489955152457,8.630445781665403,34.21712322354315
sz300347,2018-05-15,51.8,53.48,51.5,53.22,0.017591,4658289.0,245986264.16,16155488532.72,26619395299.14,0.015346,435.3411813889698,2018-08-28,2018-06-30,62.61210183183789,13.46720298397495,65.94487101591085,8.7822624187425,34.81903663816849
sz300347,2018-05-16,52.9,55.2,52.9,54.43,0.022736,7208482.0,390461673.72,16522796708.68,27224608908.91,0.023746,445.23909848902946,2018-08-28,2018-06-30,64.03563890843549,13.773390800784602,67.44418131146237,8.981934300115638,35.6106822551739
