code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2020-08-11,54.5,56.25,53.97,54.1,-0.005515,21407700.0,1183910000.0,43352000000.0,69942000000.0,0.026715,518.5890822167162,2020-08-26,2020-06-30,326.7379340317715,14.255750229322427,105.22711828493303,8.46596751237729,38.50181743510529
sz002460,2020-08-12,55.1,58.32,53.36,57.8,0.068392,33728200.0,1883520000.0,46317000000.0,74726000000.0,0.0420899999999999,554.0564267276819,2020-08-26,2020-06-30,349.08665549252464,15.230836859631516,112.42460382831356,9.045035720023812,41.13503373312701
sz002460,2020-08-13,57.0,57.49,55.63,55.77,-0.035121,21762500.0,1225010000.0,44690000000.0,72101000000.0,0.0271579999999999,534.597410964579,2020-08-26,2020-06-30,336.82382233314394,14.695802912189759,108.47531462443106,8.727298670468603,39.69033021338586
sz002460,2020-08-14,55.79,56.25,53.71,54.7,-0.019186,17614000.0,962300000.0,43833000000.0,70718000000.0,0.021981,524.3406250378125,2020-08-26,2020-06-30,330.36306109145886,14.413916455309016,106.39460339815695,8.559896636360087,38.92883153791184
sz002460,2020-08-17,54.7,55.39,53.8,55.38,0.012431,17851000.0,977550000.0,44378000000.0,71597000000.0,0.022277,530.8587033476576,2020-08-26,2020-06-30,334.4693583665429,14.593076394280942,107.7170510972856,8.666293156954001,39.41275584275962
sz002460,2020-08-18,56.5,56.7,55.26,55.52,0.002528,16155800.0,902440000.0,44490000000.0,71778000000.0,0.020161,532.2007141497206,2020-08-26,2020-06-30,335.314909910104,14.629968258847404,107.98936399096284,8.68820188303762,39.51239128953012
sz002460,2020-08-19,55.6,56.07,54.0,54.21,-0.0235949999999999,16773900.0,917150000.0,43440000000.0,70085000000.0,0.020933,519.643438299358,2020-08-26,2020-06-30,327.40596646673964,14.28489684055449,105.44226051584928,8.483276616410203,38.58009641705366
sz002460,2020-08-20,53.5,53.5,51.84,52.14,-0.038185,21068300.0,1102850000.0,41781000000.0,67408000000.000015,0.026292,499.80085360789695,2020-08-26,2020-06-30,314.9002124219161,13.739264125391985,101.41473777345182,8.159245347206664,37.106915435368464
sz002460,2020-08-21,52.2,53.44,51.18,51.8,-0.0065209999999999,15669700.0,819470000.0,41509000000.0,66969000000.000015,0.019555,496.5416522415199,2020-08-26,2020-06-30,312.8493995621188,13.649786067134107,100.75426616945015,8.106107608252477,36.864941239814435
sz002460,2020-08-24,52.6,53.85,51.78,53.35,0.029923,18762200.0,993410000.0,42751000000.0,68973000000.0,0.0234139999999999,511.39966810154283,2020-08-26,2020-06-30,322.21119676265147,14.058246269295353,103.76926638452841,8.348677150084338,37.9680508765334
sz002460,2020-08-25,53.99,54.0,52.38,52.55,-0.014995,12360200.0,656430000.0,42110000000.0,67938000000.0,0.015425,503.7312300783602,2020-08-26,2020-06-30,317.3761368312386,13.847290027161176,102.21211806985474,8.223397970545427,37.39871995363978
sz002460,2020-08-26,52.55,52.57,48.9,49.23,-0.063178,28169100.0,1418350000.0,39450000000.0,63646000000.0,0.0351519999999999,471.9064984244696,2020-08-26,2020-06-30,297.3258206712151,12.972484045286881,95.75484216011621,7.703882764186969,35.03594362440872
sz002460,2020-08-27,49.88,51.2,49.47,51.08,0.037579,17182700.0,868560000.0,40932000000.0,66038000000.0,0.021443,489.64027272876274,2020-10-30,2020-09-30,183.7156743114209,13.144032774777799,102.73815608931018,5.364210058825915,36.35255934987038
sz002460,2020-08-28,50.98,51.58,50.4,51.4,0.006265,13111800.0,669030000.0,41188000000.0,66452000000.0,0.016363,492.7078690374084,2020-10-30,2020-09-30,184.8674095118347,13.226434264355888,103.3822336904031,5.397838923484958,36.58030813419732
sz002460,2020-08-31,51.74,52.08,50.49,50.51,-0.017315,14879000.0,761050000.0,40475000000.0,65301000000.0,0.018568,484.1766322850257,2020-10-30,2020-09-30,181.66536309715764,12.997342200335638,101.59157349992496,5.304344181401482,35.94692009885369
sz002460,2020-09-01,50.96,53.8,49.5,52.47,0.038804,32252300.0,1679170000.0,42046000000.0,67835000000.0,0.040248,502.96462232421385,2020-10-30,2020-09-30,188.71487275379687,13.50170300852618,105.53382625637293,5.51017882644017,37.34180438636961
sz002460,2020-09-02,53.03,53.19,51.8,52.78,0.005908,17890500.0,939620000.0,42295000000.0,68237000000.0,0.022326,505.93613731290526,2020-10-30,2020-09-30,189.8332243252132,13.581716049130993,106.15923494149217,5.542832941398951,37.56241976668428
sz002460,2020-09-03,52.48,52.59,51.04,51.51,-0.024062,14210500.0,733940000.0,41277000000.0,66595000000.000015,0.017733,493.7623019768821,2020-10-30,2020-09-30,185.26523109072167,13.254896614620787,103.60470493908981,5.409454690746417,36.65859282225832
sz002460,2020-09-04,50.01,50.9,49.59,50.6,-0.017666,12776800.0,640790000.0,40548000000.0,65417999999.99999,0.015944,485.0394971501586,2020-10-30,2020-09-30,181.99085347988324,13.020629577825096,101.77359543066859,5.313847990979037,36.01098212146031
sz002460,2020-09-07,50.8,51.59,48.5,49.06,-0.030435,16604600.0,830830000.0,39314000000.0,63427000000.0,0.020721,470.2773200543935,2020-10-30,2020-09-30,176.45195303538102,12.624346085675388,98.6761111220309,5.152120769877211,34.91498788059367
sz002460,2020-09-08,49.06,50.6,47.75,50.08,0.020791,14986000.0,740240000.0,40131000000.0,64746000000.0,0.018701,480.05485581564443,2020-10-30,2020-09-30,180.12137025602317,12.88687643532153,100.72813613614098,5.259262007764358,35.64090539361909
sz002460,2020-09-09,49.0,49.28,47.56,48.05,-0.040535,16051900.0,776570000.0,38505000000.0,62121000000.0,0.020031,460.5958322351573,2020-10-30,2020-09-30,172.81870141281956,12.364403222416966,96.64431076689236,5.046035510832016,34.19620129348874
sz002460,2020-09-10,48.56,49.15,46.71,46.85,-0.024974,15032500.0,721470000.0,37543000000.0,60570000000.000015,0.018759,449.09291192091644,2020-10-30,2020-09-30,168.50386736489244,12.055696192620783,94.23135337729063,4.920049112073135,33.34218536238515
sz002460,2020-09-11,46.86,47.39,46.36,47.17,0.00683,12803800.0,601140000.0,37799000000.0,60984000000.0,0.015978,452.16021650933624,2020-10-30,2020-09-30,169.6556025653062,12.138097682198872,94.87543097838353,4.953677976732178,33.56991248841024
sz002460,2020-09-14,47.81,50.85,47.81,49.16,0.0421879999999999,28427000.0,1409290000.0,39394000000.0,63555999999.99999,0.035474,471.23595172343204,2020-10-30,2020-09-30,176.81082704710417,12.650021912138126,98.87680196874825,5.162599329155029,34.98615995647128
sz002460,2020-09-15,50.0,52.3,49.29,52.3,0.063873,34654600.0,1789820000.0,41910000000.0,67616000000.0,0.043246,501.33520566786285,2020-10-30,2020-09-30,188.10562152459244,13.458113814763855,105.19311853985278,5.492389644410386,37.22083095137098
sz002460,2020-09-16,51.5,54.68,51.1,53.21,0.0174,32336100.0,1709180000.0,42640000000.0,68793000000.0,0.040352,510.0584382464837,2020-10-30,2020-09-30,191.37999913543078,13.692380851559541,107.02422804827395,5.587996344177763,37.86847340992484
sz002460,2020-09-17,52.7,54.72,52.39,53.65,0.008269,26643300.0,1433660000.0,42992000000.0,69361000000.0,0.033248,514.2761114723439,2020-10-30,2020-09-30,192.96015757464588,13.805434102961367,107.90789007102947,5.634134496656839,38.181607816551505
sz002460,2020-09-18,53.68,56.08,53.43,55.8,0.040075,29875100.0,1644580000.0,44715000000.0,72141000000.0,0.037281,534.8857266395981,2020-10-30,2020-09-30,200.69403162573388,14.358758115104107,112.23285560493846,5.8599515105509,39.711735749799814
sz002460,2020-09-21,56.19,57.4,54.6,55.23,-0.010215,28065200.0,1566830000.0,44258000000.0,71404000000.0,0.035023,529.4218689419747,2020-10-30,2020-09-30,198.64372041147064,14.21206754066195,111.08627301555325,5.800085633126467,39.306080369115605
sz002460,2020-09-22,54.61,55.15,53.51,53.91,-0.0239,19969900.0,1083640000.0,43201000000.0,69698000000.0,0.0249199999999999,516.7686862742614,2020-10-30,2020-09-30,193.89768115565906,13.872509711627591,108.4321754612911,5.661508717405866,38.36666504829374
sz002460,2020-09-23,54.21,54.8,52.2,53.54,-0.0068629999999999,19883200.0,1063290000.0,42904000000.0,69219000000.0,0.024812,513.2221027803613,2020-10-30,2020-09-30,192.56511796484207,13.777170790110908,107.68697456534058,5.622599958537069,38.10335462606731
sz002460,2020-09-24,52.3,53.07,50.49,50.53,-0.05622,25013900.0,1285710000.0,40492000000.0,67351000000.0,0.0312149999999999,484.36875616204935,2020-10-30,2020-09-30,187.36839971756427,13.405368899937299,104.7808466454334,5.4708639218629305,35.9611840289898
sz002460,2020-09-25,51.58,52.56,50.89,51.9,0.0271129999999999,16875800.0,874220000.0,41590000000.0,69177000000.0,0.021059,497.50144624787094,2020-10-30,2020-09-30,192.44827526335087,13.768811218704439,107.62163335943261,5.619188334586152,36.9361996115678
sz002460,2020-09-28,52.44,52.8,51.48,51.5,-0.0077069999999999,9842500.0,513010000.0,41269000000.0,68644000000.000015,0.012283,493.6672026016386,2020-10-30,2020-09-30,190.96548574204516,13.662724276808007,106.79242234160043,5.575893202066176,36.65153232116145
sz002460,2020-09-29,53.0,55.3,52.81,54.73,0.062718,24282900.0,1320110000.0,43858000000.0,72949000000.0,0.030302,524.6290222144082,2020-10-30,2020-09-30,202.94186264489906,14.519580345971494,113.48989594716814,5.925584657035217,38.95024312528005
sz002460,2020-09-30,54.73,55.4,53.7,54.19,-0.009867,15481600.0,844260000.0,43425000000.0,72229000000.0,0.019319,519.4525076522186,2020-10-30,2020-09-30,200.93884490504888,14.376273407574812,112.36976098874564,5.867099675019488,38.56592107636292
sz002460,2020-10-09,57.8,58.38,56.32,56.66,0.04558,30377600.0,1744510000.0,45404000000.0,75521000000.0,0.037908,543.1291529510069,2020-10-30,2020-09-30,210.09708712669698,15.031504575910747,117.49126693753284,6.134506009458067,40.32375575902354
sz002460,2020-10-12,58.06,59.12,56.67,57.47,0.014296,27880200.0,1609710000.0,46086000000.0,76601000000.0,0.034767,550.8937273215944,2020-10-30,2020-09-30,213.10161373647222,15.246464983505769,119.17146937516655,6.22223348248166,40.900224171354544
sz002460,2020-10-13,57.02,59.45,56.11,59.45,0.034453,29994200.0,1745600000.0,47673000000.0,79240000000.0,0.037404,569.8736689090053,2020-10-30,2020-09-30,220.44323014683954,15.771724720212491,123.27707514638448,6.436597187397641,42.309359594730225
sz002460,2020-10-14,59.0,59.37,57.91,58.45,-0.016821,18407200.0,1077520000.0,46872000000.0,77907000000.0,0.022954,560.287823924287,2020-10-30,2020-09-30,216.7348653590337,15.506407846764192,121.2032697303051,6.328318741526855,41.59767385698727
sz002460,2020-10-15,59.3,60.66,58.61,58.7,0.004277,30570600.0,1825430000.0,47072000000.0,78241000000.0,0.038122,562.6841749472112,2020-10-30,2020-09-30,217.66404303279754,15.572886343187099,121.72288789157331,6.35544927485082,41.77558710807361
sz002460,2020-10-16,58.82,59.3,57.04,57.13,-0.026746,17342200.0,1001040000.0,45813000000.0,76148000000.0,0.021626,547.6346240040731,2020-10-30,2020-09-30,211.84138174181652,15.156301034764525,118.46671779715909,6.185436681296765,40.65825725528107
sz002460,2020-10-19,57.31,58.3,56.85,57.4,0.004726,15735100.0,908470000.0,46030000000.0,76508000000.0,0.019622,550.2227452371164,2020-10-30,2020-09-30,212.84289061174158,15.227954503962865,119.02678527637033,6.2146791723046295,40.85040817906953
sz002460,2020-10-20,57.6,59.05,56.12,58.9,0.026132,19893100.0,1152100000.0,47232000000.0,78507000000.0,0.024807,564.6011660156528,2020-10-30,2020-09-30,218.40404680890882,15.625830295428095,122.1367155289905,6.377056226539962,41.91791104560498
sz002460,2020-10-21,58.6,59.05,57.77,58.48,-0.007131,15035100.0,877630000.0,46896000000.0,77947000000.0,0.018749,560.5749951007951,2020-10-30,2020-09-30,216.8461441223587,15.514369343341786,121.26549945021746,6.331567907194397,41.61899442193877
sz002460,2020-10-22,58.13,58.85,56.5,58.21,-0.004617,15606300.0,901750000.0,46679000000.0,77587000000.0,0.019461,557.9868203484148,2020-10-30,2020-09-30,215.84463525243365,15.442715874143445,120.70543197100622,6.302325416186532,41.426839524692674
sz002460,2020-10-23,58.5,61.3,58.0,58.24,0.000515,30344700.0,1817330000.0,46703000000.0,77627000000.0,0.037841,558.2741835608942,2020-10-30,2020-09-30,215.95591401575865,15.450677370721039,120.76766169091859,6.305574581854073,41.448174347047896
sz002460,2020-10-26,56.49,59.12,55.6,58.41,0.002919,20254500.0,1166350000.0,46839000000.0,77854000000.0,0.025258,559.9037859027085,2020-10-30,2020-09-30,216.58742099762807,15.495858863798883,121.12081535142123,6.324013597017364,41.56916156796693
sz002460,2020-10-27,58.8,63.12,58.73,62.21,0.065057,39321500.0,2424160000.0,49887000000.0,82919000000.0,0.049035,596.329446502181,2020-10-30,2020-09-30,230.67809440365713,16.503983367936645,129.00065363532377,6.735439199669675,44.27352651209415
sz002460,2020-10-28,62.8,64.55,62.28,63.58,0.022022,38870200.0,2469580000.0,50985000000.0,84745000000.0,0.048472,609.4618135730519,2020-10-30,2020-09-30,235.7579699494437,16.867425686703783,131.84144034932297,6.8837636123928965,45.248518112943486
sz002460,2020-10-29,62.0,63.77,61.6,63.5,-0.001258,23056400.0,1446350000.0,50921000000.0,84638000000.0,0.028752,608.6951106115771,2020-10-30,2020-09-30,235.46029925754934,16.84612868335872,131.67497584855744,6.875072094232228,45.191595477157406
sz002460,2020-10-30,63.0,63.0,59.93,60.82,-0.042205,30613000.0,1879390000.0,48772000000.0,81066000000.0,0.038175,583.0051334682155,2020-10-30,2020-09-30,225.5231056926262,16.13516703897963,126.11786186038371,6.584921600120865,43.28428419004398
sz002460,2020-11-02,61.17,64.78,60.32,64.24,0.056232,29945000.0,1886150000.0,51515000000.0,85625000000.0,0.037342,615.7886781334003,2021-03-31,2020-12-31,80.50623928857588,15.500582152501838,114.72217232438187,6.38116157989977,45.71824605861853
sz002460,2020-11-03,65.06,66.4,62.66,65.65,0.021949,37060400.0,2399650000.0,52645000000.000015,87504000000.0,0.046216,629.3046238297502,2021-03-31,2020-12-31,82.27291051337278,15.84073507354769,117.23969596581267,6.5211931432122565,46.721715841359156
sz002460,2020-11-04,65.01,69.2,65.01,68.4,0.0418889999999999,38572100.0,2611930000.0,54851000000.0,91170000000.0,0.0481,655.6655652173545,2021-03-31,2020-12-31,85.71975282849007,16.504386275545606,122.15147971753454,6.7944000144754675,48.67884179623784
sz002460,2020-11-05,68.51,73.85,68.18,72.2,0.0555559999999999,45034600.0,3192830000.0,57898000000.0,96235000000.0,0.056159,692.0917213585698,2021-03-31,2020-12-31,90.48196131896174,17.421296624187026,128.93767303517535,7.171866681946327,51.383243531069624
sz002460,2020-11-06,72.0,76.97,70.5,75.1,0.040166,52290500.0,3874740000.0,60223000000.0,100100000000.0,0.065208,719.8902774386581,2021-03-31,2020-12-31,94.1159071858271,18.12097253682259,134.11608116403647,7.459903931655088,53.44710289073856
sz002460,2020-11-09,75.07,78.65,73.35,76.48,0.018375,38951300.0,2938700000.0,61329999999.99999,101939000000.0,0.048573,733.1182612865936,2021-03-31,2020-12-31,95.84496965650378,18.453884310001577,136.58001196584132,7.596954514375505,54.42919340635589
sz002460,2020-11-10,75.98,75.98,71.51,72.63,-0.0503399999999999,36885900.0,2701230000.0,58242999999.99999,96808000000.0,0.045997,696.2130880134264,2021-03-31,2020-12-31,91.02070672173376,17.525026067379827,129.70539046281763,7.21456922892773,51.68922781027994
sz002460,2020-11-11,71.3,74.79,71.0,71.76,-0.011979,30601000.0,2232860000.0,57545000000.000015,95648000000.0,0.03816,687.8731514321136,2021-03-31,2020-12-31,89.93005285224767,17.315032779240823,128.15119811366395,7.128120791757702,51.070042550340595
sz002460,2020-11-12,73.0,74.47,71.8,72.98,0.017001,22205700.0,1625060000.0,58523000000.0,97274000000.0,0.027691,699.567682879611,2021-03-31,2020-12-31,91.45884870723422,17.609385440028774,130.3297470444604,7.249297652825344,51.938284343738935
sz002460,2020-11-13,75.0,75.8,72.5,74.01,0.0141129999999999,29808900.0,2217300000.0,59349000000.0,98647000000.0,0.037173,709.4406815880909,2021-03-31,2020-12-31,92.74976919241045,17.857937840558815,132.16932126462245,7.351619811648146,52.671289350682116
sz002460,2020-11-16,73.91,79.03,73.1,78.42,0.059587,33406000.0,2558560000.0,62886000000.0,104525000000.0,0.041658,751.7141234818804,2021-03-31,2020-12-31,98.27637561037541,18.922024519594213,140.04478904766148,7.789674909652828,55.80981346922121
sz002460,2020-11-17,79.15,82.2,75.3,77.14,-0.016322,39702900.0,3140160000.0,61859000000.0,102819000000.0,0.049511,739.4446455584092,2021-03-31,2020-12-31,96.67236224714841,18.613189563072538,137.75905443761306,7.662536087401044,54.898885693776585
sz002460,2020-11-18,77.31,78.5,69.88,70.8,-0.082188,45476000.0,3312640000.0,56775000000.0,94369000000.0,0.05671,678.6711690292545,2021-03-31,2020-12-31,88.72751293925393,17.083497076197908,126.43756706662298,7.032803937326265,50.38685607637647
sz002460,2020-11-19,71.6,72.8,69.14,72.6,0.025424,31882500.0,2266250000.0,58219000000.000015,96768000000.0,0.039758,695.9257048306542,2021-03-31,2020-12-31,90.98309796761355,17.517784919512966,129.65179762319164,7.21158824833566,51.66789150526226
sz002460,2020-11-20,72.5,75.99,72.0,75.49,0.039807,30888600.0,2292390000.0,60536000000.0,100620000000.0,0.038519,723.628419362848,2021-03-31,2020-12-31,94.60482098938984,18.21510745909179,134.81278807917434,7.498656679351996,53.72463526241223
sz002460,2020-11-23,75.84,81.31,75.4,81.3,0.076964,37035400.0,2929000000.0,65195000000.000015,108364000000.0,0.0461839999999999,779.3217570306903,2021-03-31,2020-12-31,101.88587578706262,19.616993686116313,145.18836183076576,8.075774521976744,57.859498090748524
sz002460,2020-11-24,82.4,84.94,80.51,83.22,0.0236159999999999,34721000.0,2872020000.0,66735000000.0,110923000000.0,0.043298,797.7262196447269,2021-03-31,2020-12-31,104.29189583190309,20.08024612089882,148.61696374583838,8.266482755354419,59.22590799765963
sz002460,2020-11-25,82.7,82.8,78.9,79.47,-0.045061,28401600.0,2286140000.0,63728000000.0,105925000000.0,0.035417,761.7798784613159,2021-03-31,2020-12-31,99.59268200458277,19.17546469493439,141.92053843457109,7.894009230375278,56.55712935737709
sz002460,2020-11-26,80.01,81.13,76.68,79.75,0.0035229999999999,23453600.0,1844950000.0,63952000000.0,106298000000.0,0.029247,764.4636289731351,2021-03-31,2020-12-31,99.94338363675374,19.24298839879288,142.4202916640834,7.92180687439633,56.75638012410313
sz002460,2020-11-27,79.12,80.49,75.11,77.25,-0.031348,23743300.0,1835130000.0,61947000000.0,102966000000.0,0.0296089999999999,740.4992231320853,2021-03-31,2020-12-31,96.81057441854018,18.639800781483256,137.95600812323858,7.673491191076901,54.97718111997274
sz002460,2020-11-30,77.21,79.8,75.25,78.2,0.012298,28288100.0,2207820000.0,62709000000.0,104232000000.0,0.035276,749.6058825781635,2021-03-31,2020-12-31,98.00089148644486,18.868983111469447,139.65222149740111,7.767839226815916,55.65329049338616
sz002460,2020-12-01,77.0,78.87,76.15,78.32,0.001535,17371600.0,1349420000.0,62805999999.99999,104392000000.0,0.0216629999999999,750.7565276079209,2021-03-31,2020-12-31,98.1513265029257,18.897947702936897,139.86659285590505,7.779763149184196,55.738718294293506
sz002460,2020-12-02,77.75,78.71,74.8,75.45,-0.036645,25491600.0,1931990000.0,60504000000.0,100566000000.0,0.031789,723.2450546537287,2021-03-31,2020-12-31,94.55404917132755,18.20533190947153,134.74043774567923,7.494632355552702,53.69617296239912
sz002460,2020-12-03,75.18,76.02,73.0,74.76,-0.009145,17349300.0,1291480000.0,60250000000.0,99946000000.0,0.021528,716.6309786289204,2021-03-31,2020-12-31,93.97111348246428,18.093094117535163,133.9097487314764,7.448427156375619,53.20512146065798
sz002460,2020-12-04,75.11,78.53,75.11,78.02,0.043606,26870300.0,2072030000.0,62877000000.0,104304000000.0,0.033342,747.880389083013,2021-03-31,2020-12-31,98.06858724386123,18.8820171776298,139.7486886087279,7.7732049918816415,55.52518398707143
sz002460,2020-12-07,78.02,81.4,77.8,79.8,0.022815,27390400.0,2185750000.0,64311000000.0,106683999999.99995,0.033987,764.9432801599419,2021-03-31,2020-12-31,100.30630811401373,19.31286547570809,142.93746256647415,7.950573337109802,56.79199105973646
sz002460,2020-12-08,80.88,83.8,80.03,82.24,0.030576,25159500.0,2066570000.0,66278000000.0,109946000000.0,0.031219,788.3321858941123,2021-03-31,2020-12-31,103.37330201251696,19.90338108425071,147.3079586379736,8.193672304393111,58.52846297837896
sz002460,2020-12-09,83.13,85.65,79.2,80.0,-0.027237,35619000.0,2952040000.0,64473000000.0,106951000000.0,0.044197,766.8603821469145,2021-03-31,2020-12-31,100.55734654776617,19.361200137719404,143.2951947709777,7.970471382561871,56.93432323223686
sz002460,2020-12-10,79.14,80.55,77.49,79.0,-0.0125,20363100.0,1610700000.0,63666999999.99999,105614000000.0,0.0252669999999999,757.2746273700781,2021-03-31,2020-12-31,99.30027394129813,19.119164770269535,141.50385410647903,7.8708321062719335,56.22264419183391
sz002460,2020-12-11,80.01,80.77,76.76,78.7,-0.003797,21323400.0,1675860000.0,63425000000.0,105213000000.0,0.0264589999999999,754.3992556099538,2021-03-31,2020-12-31,98.92324618124303,19.046572262904245,140.9665858892285,7.840947775836432,56.0091668118375
sz002460,2020-12-14,79.0,82.33,76.75,82.05,0.042567,24630600.0,1970510000.0,66125000000.0,109692000000.0,0.030562,786.5117687235028,2021-03-31,2020-12-31,103.13448642385362,19.857399795296136,146.96764410634856,8.174743077633465,58.393309015517
sz002460,2020-12-15,82.06,83.56,80.68,83.5,0.017672,21314900.0,1754540000.0,67292999999.99999,111630000000.0,0.026448,800.4110047003844,2021-03-31,2020-12-31,104.9566305609778,20.208233409445604,149.5642171862277,8.319171587319255,59.4252355724392
sz002460,2020-12-16,83.21,84.22,82.49,83.15,-0.004192,18462000.0,1536330000.0,67011000000.0,111161999999.99995,0.022908,797.0556817686804,2021-03-31,2020-12-31,104.51660813777131,20.12351197940331,148.93718096260358,8.284294114392035,59.17612498491955
sz002460,2020-12-17,83.0,85.88,82.13,83.3,0.0018039999999999,26076200.0,2189020000.0,67132000000.000015,111363000000.0,0.032356,798.4935702185911,2021-03-31,2020-12-31,104.7055921272254,20.1598987474343,149.20648498172423,8.299273541867189,59.28287871439233
sz002460,2020-12-18,83.57,90.11,82.95,89.4,0.073229,40766400.0,3552410000.0,72048000000.0,119518000000.0,0.050585,856.9664558721282,2021-03-31,2020-12-31,112.37307687348336,21.636187768790826,160.13272516047266,8.907020960075453,63.62410463976857
sz002460,2020-12-21,90.5,94.09,88.24,93.5,0.045861,40053600.0,3660060000.0,75352000000.0,124999000000.0,0.0497,896.2677945048799,2021-03-31,2020-12-31,117.52641640680521,22.628406055247616,167.47628401022374,9.315489825703839,66.54196970265299
sz002460,2020-12-22,93.51,98.35,91.49,92.3,-0.012834,39076800.0,3688320000.0,74385000000.0,123395000000.0,0.0484879999999999,884.7650936302042,2021-03-31,2020-12-31,116.01830536658476,22.33803602578644,165.3272111412216,9.195952503961834,65.68797006348915
sz002460,2020-12-23,93.01,98.31,93.01,96.53,0.045829,34701700.0,3328470000.0,77794000000.0,129050000000.0,0.043059,925.3129931061828,2021-03-31,2020-12-31,121.33524298032954,23.361753305464084,172.90389884334576,9.617388635165726,68.69838404352878
sz002460,2020-12-24,98.46,100.82,94.66,98.98,0.025381,30919200.0,3046840000.0,79769000000.0,132325000000.0,0.038366,948.798362184211,2021-03-31,2020-12-31,124.41445972392178,23.95462228706342,177.29181258772354,9.861456421141453,70.44201772893759
sz002460,2020-12-25,98.98,108.88,97.9,108.88,0.10002,35491500.0,3685720000.0,87747000000.0,145560000000.0,0.044039,1043.6971743698757,2021-03-31,2020-12-31,136.85825624344648,26.350537087511444,195.02434339897255,10.847788374542604,77.48762834218593
sz002460,2020-12-28,109.12,109.99,103.11,107.01,-0.017175,36820200.0,3918570000.0,86240000000.0,143060000000.0,0.045688,1025.771675400073,2021-03-31,2020-12-31,134.50770911093332,25.897965345832556,191.67479092234825,10.66147708753823,76.15677832540888
sz002460,2020-12-29,105.99,106.78,96.31,96.31,-0.099991,43293300.0,4295170000.0,77617000000.0,128756000000.0,0.05372,923.2037398051444,2021-03-31,2020-12-31,121.058818637546,23.308530868642645,172.50999147209473,9.595478427814012,68.54178590387292
sz002460,2020-12-30,97.3,102.78,97.28,101.0,0.048697,40946800.0,4107200000.0,81397000000.0,135026000000.0,0.050808,968.1609923224355,2021-03-31,2020-12-31,126.953990845889,24.44358079677329,180.91066908346843,10.062747135620977,71.87956525203383
sz002460,2020-12-31,99.98,104.37,99.61,101.2,0.00198,32683100.0,3313950000.0,81558000000.0,135293000000.0,0.040554,970.0779510872342,2021-03-31,2020-12-31,127.20502927964141,24.491915458784593,181.2684012879719,10.082645181073046,72.02188679123286
sz002460,2021-01-04,104.99,111.32,103.06,111.32,0.1,37429400.0,4026160000.0,88163000000.0,149164000000.0,0.047261,1067.0857461959577,2021-03-31,2020-12-31,140.24680498967746,27.002964510315724,199.8530582492741,11.116374725888107,79.22407547035615
sz002460,2021-01-05,113.0,119.8,108.11,118.5,0.064499,37955000.0,4313310000.0,93850000000.0,158785000000.0,0.047924,1135.9117097398507,2021-03-31,2020-12-31,149.2926505744411,28.744641600992747,212.74347600031498,11.833375082795737,84.33394911411867
sz002460,2021-01-06,120.2,124.39,114.83,120.85,0.019831,34321700.0,4094820000.0,95711000000.0,161934000000.0,0.043336,1158.4379748557017,2021-03-31,2020-12-31,152.2533997425547,29.314700966811476,216.96257229987097,12.068052779906445,86.00637565900074
sz002460,2021-01-07,121.0,128.0,118.51,126.0,0.042615,38569000.0,4782280000.0,99790000000.0,168835000000.0,0.048699,1207.8048091541775,2021-03-31,2020-12-31,158.74185004714403,30.563980002541864,226.20867695634465,12.582346456553314,89.67153735770907
sz002460,2021-01-08,128.0,128.0,113.7,123.67,-0.0184919999999999,48010200.0,5751110000.0,97944000000.0,165713000000.0,0.060621,1185.4700826232984,2021-03-31,2020-12-31,155.80648678806162,29.99880841153328,222.02575582353626,12.349680921342255,88.01333128889031
sz002460,2021-01-11,129.86,136.0,122.12,126.25,0.020862,53164100.0,6898170000.0,99988000000.0,169170000000.0,0.067128,1210.2013594869854,2021-03-31,2020-12-31,159.0568233629008,30.624624615926837,226.6575169882123,12.6073121690119,89.84946540623913
sz002460,2021-01-12,122.0,137.96,117.61,137.91,0.092356,47108700.0,6126110000.0,109222000000.0,184794000000.0,0.059482,1321.9707162437655,2021-03-31,2020-12-31,173.74680272225507,33.453016972723205,247.59088014612348,13.77168318827443,98.14760263329777
sz002460,2021-01-13,137.6,143.13,124.66,126.12,-0.085491,58141600.0,7764010000.0,99885000000.0,168996000000.0,0.073413,1208.9541177413698,2021-03-31,2020-12-31,158.89322528247789,30.59312562270599,226.42438813583928,12.594344903436397,89.7568659365745
sz002460,2021-01-14,122.5,128.45,118.03,121.88,-0.033619,38989000.0,4774350000.0,96527000000.0,163314000000.0,0.04923,1168.3102892570228,2021-03-31,2020-12-31,153.55090175970196,29.56452056821822,218.8115252669676,12.170896610332857,86.73932986065282
sz002460,2021-01-15,121.0,132.99,118.18,131.2,0.076469,41194100.0,5180800000.0,103908000000.0,175803000000.0,0.052014,1257.649808766218,2021-03-31,2020-12-31,165.29329501488473,31.825387960949254,235.54454961919186,13.101633275691901,93.37219967576706
sz002460,2021-01-18,126.9,138.51,123.95,135.75,0.03468,35048500.0,4596800000.0,107510999999.99995,181900000000.0,0.044254,1301.2651041342306,2021-03-31,2020-12-31,171.02580936165785,32.92911992455573,243.7134381991832,13.556009242438167,96.61034756052267
