code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2018-10-26,8.71,8.94,8.55,8.75,0.010393,116071300.0,1018580000.0,87500000000.0,87500000000.0,0.011607,9.662148917012106,2018-10-26,2018-09-30,5.171720833144737,1.6617702109626091,4.641734753412634,1.2863610837531363,7.059391188955428
sh601225,2018-10-29,8.8,8.88,8.36,8.42,-0.037714,112067900.0,963950000.0,84200000000.0,84200000000.0,0.011207,9.29775063275591,2019-04-11,2018-12-31,5.285904154657468,1.4714176429202048,4.261506961028057,1.268284483574346,6.793153309655163
sh601225,2018-10-30,8.38,8.59,8.26,8.48,0.007126,72906191.0,616766530.0,84800000000.0,84800000000.0,0.007291,9.364006403764929,2019-04-11,2018-12-31,5.323570930106333,1.4819028042711802,4.291873994004504,1.277322140226895,6.841561320139765
sh601225,2018-10-31,8.44,8.67,8.44,8.53,0.005896,63521887.0,544127223.0,85300000000.0,85300000000.0,0.006352,9.419216585521527,2019-04-11,2018-12-31,5.354959909647055,1.490640438730326,4.317179854818209,1.2848535207706855,6.8818991656833095
sh601225,2018-11-01,8.55,8.61,8.35,8.36,-0.01993,83677492.0,709736986.0,83600000000.0,83600000000.0,0.008368,9.231491598972083,2019-04-11,2018-12-31,5.248237379208602,1.4609324815692293,4.2311399280516095,1.2592468269217973,6.744742915311241
sh601225,2018-11-02,8.48,8.53,8.3,8.48,0.0143539999999999,86237600.0,725160000.0,84800000000.0,84800000000.0,0.008624,9.364000429383728,2019-04-11,2018-12-31,5.323570930106333,1.4819028042711802,4.291873994004504,1.277322140226895,6.8415569551176185
sh601225,2018-11-05,8.36,8.47,8.34,8.41,-0.008255,47911262.0,402346873.0,84100000000.0,84100000000.0,0.0047909999999999,9.286700605839165,2019-04-11,2018-12-31,5.279626358749324,1.4696701160283756,4.2564457888653155,1.266778207465588,6.7850799024531225
sh601225,2018-11-06,8.39,8.47,8.34,8.4,-0.001189,33594153.0,282442858.0,84000000000.0,84000000000.0,0.003359,9.275658718818823,2019-04-11,2018-12-31,5.273348562841179,1.4679225891365464,4.251384616702575,1.26527193135683,6.777012442449106
sh601225,2018-11-07,8.41,8.41,8.22,8.23,-0.020238,71704200.0,594380000.0,82300000000.0,82300000000.0,0.00717,9.087937937667368,2019-04-11,2018-12-31,5.1666260324027276,1.4382146319754496,4.165344689935975,1.2396652375079418,6.6398592646388215
sh601225,2018-11-08,8.24,8.31,8.2,8.24,0.001215,34815042.0,287553275.0,82400000000.0,82400000000.0,0.003482,9.098979782261633,2019-04-11,2018-12-31,5.172903828310871,1.4399621588672789,4.1704058620987166,1.2411715136166999,6.647926693645357
sh601225,2018-11-09,8.21,8.29,8.15,8.16,-0.009709,32909221.0,269955814.0,81600000000.0,81600000000.0,0.0032909999999999,9.010637787555655,2019-04-11,2018-12-31,5.122681461045717,1.425981943732645,4.129916484796787,1.2291213047466347,6.5833819733767545
sh601225,2018-11-12,8.12,8.18,8.0,8.09,-0.008578,69140000.0,557740000.0,80900000000.0,80900000000.0,0.006914,8.933344536614003,2019-04-11,2018-12-31,5.078736889688707,1.4137492554898405,4.0944882796575985,1.218577371985328,6.526909722809129
sh601225,2018-11-13,8.01,8.13,7.98,8.09,0.0,57874391.0,466093787.0,80900000000.0,80900000000.0,0.005787,8.933344536614003,2019-04-11,2018-12-31,5.078736889688707,1.4137492554898405,4.0944882796575985,1.218577371985328,6.526909722809129
sh601225,2018-11-14,8.03,8.27,8.01,8.15,0.007417,51020700.0,416120000.0,81500000000.0,81500000000.0,0.005102,8.999603153042068,2019-04-11,2018-12-31,5.1164036651375735,1.4242344168408159,4.124855312634046,1.2276150286378766,6.575319812223204
sh601225,2018-11-15,8.11,8.16,8.02,8.13,-0.002454,56034410.0,451566253.0,81300000000.0,81300000000.0,0.005603,8.977518126904503,2019-04-11,2018-12-31,5.103848073321283,1.4207393630571572,4.114732968308563,1.2246024764203602,6.5591839774040075
sh601225,2018-11-16,8.12,8.12,8.01,8.01,-0.0147599999999999,54600800.0,439500000.0,80100000000.0,80100000000.0,0.00546,8.845009959351394,2019-04-11,2018-12-31,5.028514522423553,1.3997690403552068,4.053998902355669,1.2065271631152628,6.462370421897526
sh601225,2018-11-19,8.0,8.08,7.98,8.06,0.006242,36610906.0,294037166.0,80600000000.0,80600000000.0,0.0036609999999999,8.900220511517666,2019-04-11,2018-12-31,5.059903501964275,1.4085066748143529,4.079304763169375,1.2140585436590536,6.502708538071011
sh601225,2018-11-20,8.02,8.05,7.94,7.95,-0.0136479999999999,38927207.0,310881371.0,79500000000.0,79500000000.0,0.0038929999999999,8.778750301976475,2019-04-11,2018-12-31,4.990847746974688,1.3892838790042314,4.023631869379223,1.197489506462714,6.413959571943418
sh601225,2018-11-21,7.89,8.03,7.73,8.0,0.006289,60642300.0,477070000.0,80000000000.0,80000000000.0,0.006064,8.833959862625605,2019-04-11,2018-12-31,5.022236726515409,1.3980215134633776,4.048937730192928,1.2050208870065047,6.4542969636913705
sh601225,2018-11-22,7.98,8.01,7.85,7.88,-0.015,28220100.0,223610000.0,78800000000.0,78800000000.0,0.002822,8.701450464686221,2019-04-11,2018-12-31,4.946903175617678,1.377051190761427,3.9882036642400345,1.1869455737014072,6.357482509236001
sh601225,2018-11-23,7.89,7.9,7.74,7.76,-0.015228,36519622.0,284389223.0,77600000000.0,77600000000.0,0.003652,8.56894477700998,2019-04-11,2018-12-31,4.871569624719947,1.356080868059476,3.92746959828714,1.1688702603963095,6.260670765585355
sh601225,2018-11-26,7.77,7.79,7.53,7.54,-0.0283509999999999,51151000.0,391390000.0,75400000000.0,75400000000.0,0.005115,8.326006623636971,2019-04-11,2018-12-31,4.733458114740773,1.3176352764392332,3.816123810706835,1.1357321860036307,6.083174488710245
sh601225,2018-11-27,7.59,7.62,7.47,7.53,-0.001326,42293721.0,318614524.0,75300000000.0,75300000000.0,0.004229,8.314966338854028,2019-04-11,2018-12-31,4.7271803188326285,1.3158877495474042,3.8110626385440938,1.1342259098948726,6.075108199338215
sh601225,2018-11-28,7.5,7.68,7.5,7.66,0.0172639999999999,30341656.0,230900317.0,76600000000.0,76600000000.0,0.003034,8.458515917728002,2019-04-11,2018-12-31,4.808791665638505,1.338605599141184,3.876857876659729,1.1538074993087282,6.1799888672915895
sh601225,2018-11-29,7.68,7.75,7.59,7.59,-0.009138,25570100.0,196651857.0,75900000000.0,75900000000.0,0.002557,8.381221999271803,2019-04-11,2018-12-31,4.764847094281494,1.3263729108983793,3.8414296715205407,1.1432635665474213,6.123516129022278
sh601225,2018-11-30,7.55,7.73,7.54,7.72,0.017128,24436691.0,187539984.0,77200000000.0,77200000000.0,0.002444,8.524775569675331,2019-04-11,2018-12-31,4.8464584410873695,1.3490907604921591,3.9072249096361755,1.162845155961277,6.228399713280172
sh601225,2018-12-03,7.84,7.93,7.78,7.82,0.012953,49276522.0,386633195.0,78200000000.0,78200000000.0,0.004928,8.635196987629335,2019-04-11,2018-12-31,4.909236400168813,1.3665660294104516,3.9578366312635875,1.1779079170488584,6.30907617476629
sh601225,2018-12-04,7.82,7.83,7.72,7.83,0.001279,32142632.0,250084707.0,78300000000.0,78300000000.0,0.003214,8.646241404576514,2019-04-11,2018-12-31,4.915514196076956,1.3683135563022808,3.9628978034263285,1.1794141931576165,6.3171454831938165
sh601225,2018-12-05,7.75,7.84,7.72,7.8,-0.003831,22412098.0,174417753.0,78000000000.0,78000000000.0,0.002241,8.613117653755582,2019-04-11,2018-12-31,4.8966808083525235,1.363070975626793,3.947714286938105,1.174895364831342,6.292944498847701
sh601225,2018-12-06,7.75,7.81,7.67,7.67,-0.0166669999999999,25577468.0,198142265.0,76700000000.0,76700000000.0,0.002558,8.469562821820439,2019-04-11,2018-12-31,4.815069461546648,1.340353126033013,3.88191904882247,1.1553137754174863,6.188059992885408
sh601225,2018-12-07,7.7,7.88,7.69,7.86,0.024772,37971303.0,296283726.0,78600000000.0,78600000000.0,0.003797,8.679370832042576,2019-04-11,2018-12-31,4.934347583801389,1.3735561369777685,3.978081319914552,1.183933021483891,6.341350615029166
sh601225,2018-12-10,7.8,7.9,7.76,7.85,-0.001272,24398759.0,191233501.0,78500000000.0,78500000000.0,0.00244,8.668330672344217,2019-04-11,2018-12-31,4.928069787893245,1.371808610085939,3.973020147751811,1.1824267453751327,6.333284417046848
sh601225,2018-12-11,7.85,7.85,7.78,7.8,-0.006369,18310746.0,143222791.0,78000000000.0,78000000000.0,0.001831,8.613122074292058,2019-04-11,2018-12-31,4.8966808083525235,1.363070975626793,3.947714286938105,1.174895364831342,6.292947728594678
sh601225,2018-12-12,7.85,7.89,7.77,7.84,0.005128,22003414.0,172276128.0,78400000000.0,78400000000.0,0.0022,8.657290164289027,2019-04-11,2018-12-31,4.921791991985101,1.3700610831941098,3.96795897558907,1.1809204692663746,6.32521796454691
sh601225,2018-12-13,7.86,7.96,7.84,7.92,0.010204,31716731.0,250945769.0,79200000000.0,79200000000.0,0.003172,8.745629153125433,2019-04-11,2018-12-31,4.972014359250255,1.3840412983287438,4.008448352890999,1.1929706781364395,6.389760488657148
sh601225,2018-12-14,7.88,7.91,7.76,7.77,-0.0189389999999999,26612484.0,208091597.0,77700000000.0,77700000000.0,0.0026609999999999,8.579995682594392,2019-04-11,2018-12-31,4.877847420628091,1.3578283949513053,3.9325307704498815,1.1703765365050676,6.268744814762472
sh601225,2018-12-17,7.76,7.87,7.62,7.82,0.006435,41082160.0,318467348.0,78200000000.0,78200000000.0,0.004108,8.635207954811886,2019-04-11,2018-12-31,4.909236400168813,1.3665660294104516,3.9578366312635875,1.1779079170488584,6.3090841876454675
sh601225,2018-12-18,7.74,7.83,7.71,7.75,-0.008951,17054891.0,132440604.0,77500000000.0,77500000000.0,0.001705,8.557914208408365,2019-04-11,2018-12-31,4.865291828811802,1.354333341167647,3.922408426124399,1.1673639842875514,6.252611575081852
sh601225,2018-12-19,7.78,7.8,7.7,7.72,-0.003871,23592934.0,182786692.0,77200000000.0,77200000000.0,0.002359,8.524786522507616,2019-04-11,2018-12-31,4.8464584410873695,1.3490907604921591,3.9072249096361755,1.162845155961277,6.228407715674711
sh601225,2018-12-20,7.74,7.78,7.61,7.62,-0.012953,31376136.0,240780011.0,76200000000.0,76200000000.0,0.0031379999999999,8.414364962681576,2019-04-11,2018-12-31,4.783680482005927,1.3316154915738672,3.8566131880087644,1.1477823948736958,6.147731150533577
sh601225,2018-12-21,7.6,7.66,7.53,7.62,0.0,27454548.0,209280913.0,76200000000.0,76200000000.0,0.002745,8.414364962681576,2019-04-11,2018-12-31,4.783680482005927,1.3316154915738672,3.8566131880087644,1.1477823948736958,6.147731150533577
sh601225,2018-12-24,7.61,7.67,7.59,7.64,0.002625,14189410.0,108378155.0,76400000000.0,76400000000.0,0.001419,8.436452670708617,2019-04-11,2018-12-31,4.796236073822215,1.3351105453575254,3.8667355323342463,1.150794947091212,6.1638689448037285
sh601225,2018-12-25,7.58,7.59,7.46,7.53,-0.014398,28671653.0,215716405.0,75300000000.0,75300000000.0,0.002867,8.314984625155754,2019-04-11,2018-12-31,4.7271803188326285,1.3158877495474042,3.8110626385440938,1.1342259098948726,6.075121559736445
sh601225,2018-12-26,7.54,7.59,7.46,7.48,-0.00664,17609682.0,132208936.0,74800000000.0,74800000000.0,0.001761,8.25977312724472,2019-04-11,2018-12-31,4.695791339291907,1.307150115088258,3.785756777730388,1.126694529351082,6.034782752579796
sh601225,2018-12-27,7.61,7.63,7.46,7.5,0.0026739999999999,22279848.0,167603336.0,75000000000.0,75000000000.0,0.002228,8.281859760586972,2019-04-11,2018-12-31,4.708346931108196,1.3106451688719163,3.79587912205587,1.1297070815685981,6.050919761660193
sh601225,2018-12-28,7.5,7.52,7.38,7.44,-0.008,25448030.0,189369628.0,74400000000.0,74400000000.0,0.002545,8.215604882502276,2019-04-11,2018-12-31,4.670680155659331,1.3001600075209412,3.7655120890794236,1.1206694249160494,6.002512403566912
sh601225,2019-01-02,7.46,7.48,7.27,7.32,-0.0161289999999999,37561457.0,275253558.0,73200000000.0,73200000000.0,0.003756,8.083095391352398,2019-04-11,2018-12-31,4.595346604761599,1.2791896848189905,3.7047780231265297,1.1025941116109519,5.9056978810097815
sh601225,2019-01-03,7.31,7.37,7.25,7.33,0.001366,21312597.0,155781089.0,73300000000.0,73300000000.0,0.002131,8.094136899656984,2019-04-11,2018-12-31,4.601624400669744,1.2809372117108195,3.7098391952892706,1.10410038771971,5.91376506431524
sh601225,2019-01-04,7.27,7.48,7.21,7.47,0.0191,33785231.0,248098855.0,74700000000.0,74700000000.0,0.003379,8.248734914440432,2019-04-11,2018-12-31,4.689513543383763,1.3054025881964286,3.780695605567647,1.1251882532423236,6.026717977043661
sh601225,2019-01-07,7.48,7.55,7.41,7.52,0.006693,30902515.0,230950371.0,75200000000.0,75200000000.0,0.00309,8.303943697222781,2019-04-11,2018-12-31,4.720902522924484,1.3141402226555747,3.8060014663813524,1.1327196337861143,6.067054800464013
sh601225,2019-01-08,7.5,7.58,7.44,7.56,0.005319,21747942.0,163585916.0,75600000000.0,75600000000.0,0.002175,8.34811237374831,2019-04-11,2018-12-31,4.746013706557061,1.3211303302228916,3.826246155032317,1.1387447382211469,6.099325464947682
sh601225,2019-01-09,7.56,7.72,7.55,7.61,0.006614,36710891.0,281631488.0,76100000000.0,76100000000.0,0.003671,8.403326788988279,2019-04-11,2018-12-31,4.7774026860977825,1.329867964682038,3.851552015846023,1.1462761187649377,6.1396664035728445
sh601225,2019-01-10,7.67,7.67,7.57,7.63,0.002628,15828242.0,120362492.0,76300000000.0,76300000000.0,0.001583,8.425410731789741,2019-04-11,2018-12-31,4.789958277914071,1.3333630184656962,3.8616743601715053,1.149288670982454,6.155801446881434
sh601225,2019-01-11,7.62,7.66,7.57,7.63,0.0,16323795.0,124188047.0,76300000000.0,76300000000.0,0.001632,8.425410731789741,2019-04-11,2018-12-31,4.789958277914071,1.3333630184656962,3.8616743601715053,1.149288670982454,6.155801446881434
sh601225,2019-01-14,7.7,7.82,7.63,7.67,0.005242,34479561.0,266349883.0,76700000000.0,76700000000.0,0.0034479999999999,8.469576734845782,2019-04-11,2018-12-31,4.815069461546648,1.340353126033013,3.88191904882247,1.1553137754174863,6.188070158065987
sh601225,2019-01-15,7.66,7.74,7.53,7.7,0.0039109999999999,29643873.0,226566553.0,77000000000.0,77000000000.0,0.002964,8.502701249455765,2019-04-11,2018-12-31,4.833902849271081,1.345595706708501,3.8971025653106937,1.1598326037437607,6.212271700454183
sh601225,2019-01-16,7.75,7.84,7.72,7.78,0.01039,34688514.0,269870239.0,77800000000.0,77800000000.0,0.003469,8.591044315437609,2019-04-11,2018-12-31,4.884125216536235,1.3595759218431347,3.937591942612623,1.1718828126138259,6.276817203421901
sh601225,2019-01-17,7.77,7.93,7.75,7.82,0.005141,45226936.0,354907534.0,78200000000.0,78200000000.0,0.004523,8.635210874263274,2019-04-11,2018-12-31,4.909236400168813,1.3665660294104516,3.9578366312635875,1.1779079170488584,6.309086320664694
sh601225,2019-01-18,7.89,8.03,7.84,7.98,0.02046,50988216.0,406082334.0,79800000000.0,79800000000.0,0.005099,8.8118872887507,2019-04-11,2018-12-31,5.009681134699121,1.394526459679719,4.038815385867446,1.2020083347889885,6.438170226785493
sh601225,2019-01-21,8.09,8.23,7.97,8.16,0.022556,69826017.0,564799726.0,81600000000.0,81600000000.0,0.006983,9.010648218435762,2019-04-11,2018-12-31,5.122681461045717,1.425981943732645,4.129916484796787,1.2291213047466347,6.583389594420867
sh601225,2019-01-22,8.13,8.14,8.05,8.12,-0.004902,40990554.0,331792523.0,81200000000.0,81200000000.0,0.004099,8.96647802086899,2019-04-11,2018-12-31,5.097570277413141,1.4189918361653282,4.109671796145823,1.2230962003116024,6.551117818629017
sh601225,2019-01-23,8.08,8.12,8.01,8.05,-0.008621,23224291.0,187120278.0,80500000000.0,80500000000.0,0.002322,8.88917801385108,2019-04-11,2018-12-31,5.05362570605613,1.4067591479225237,4.074243591006635,1.2125522675502955,6.494640631914616
sh601225,2019-01-24,8.09,8.1,7.93,8.06,0.001242,28573121.0,229007045.0,80600000000.0,80600000000.0,0.002857,8.900218372944282,2019-04-11,2018-12-31,5.059903501964275,1.4085066748143529,4.079304763169375,1.2140585436590536,6.5027069755794535
sh601225,2019-01-25,8.01,8.13,7.98,7.99,-0.008685,41605215.0,334541055.0,79900000000.0,79900000000.0,0.004161,8.82291997637526,2019-04-11,2018-12-31,5.0159589306072645,1.3962739865715483,4.043876558030187,1.2035146108977466,6.446230965496546
sh601225,2019-01-28,8.05,8.33,8.05,8.27,0.035044,86432735.0,710595572.0,82700000000.0,82700000000.0,0.008643,9.132110384027357,2019-04-11,2018-12-31,5.191737216035304,1.4452047395427663,4.18558937858694,1.2456903419429741,6.672132683451408
sh601225,2019-01-29,8.25,8.38,8.19,8.37,0.012092,51551554.0,428232061.0,83700000000.0,83700000000.0,0.005155,9.242535862791016,2019-04-11,2018-12-31,5.2545151751167465,1.4626800084610585,4.236201100214351,1.2607531030305554,6.752812111859702
sh601225,2019-01-30,8.34,8.38,8.22,8.26,-0.013142,24979448.0,207163252.0,82600000000.0,82600000000.0,0.002498,9.121070456482217,2019-04-11,2018-12-31,5.1854594201271595,1.4434572126509373,4.180528206424198,1.244184065834216,6.664066655085643
sh601225,2019-01-31,8.28,8.47,8.21,8.42,0.01937,49526096.0,413511779.0,84200000000.0,84200000000.0,0.004953,9.297745591224276,2019-04-11,2018-12-31,5.285904154657468,1.4714176429202048,4.261506961028057,1.268284483574346,6.7931496261946505
sh601225,2019-02-01,8.42,8.46,8.28,8.4,-0.002375,46664719.0,390141114.0,84000000000.0,84000000000.0,0.004666,9.275663445445117,2019-04-11,2018-12-31,5.273348562841179,1.4679225891365464,4.251384616702575,1.26527193135683,6.777015895832437
sh601225,2019-02-11,8.39,8.45,8.33,8.41,0.00119,40187095.0,337202518.0,84100000000.0,84100000000.0,0.004019,9.286701484945198,2019-04-11,2018-12-31,5.279626358749324,1.4696701160283756,4.2564457888653155,1.266778207465588,6.785080544748478
sh601225,2019-02-12,8.4,8.46,8.35,8.43,0.002378,46122696.0,386860535.0,84300000000.0,84300000000.0,0.004612,9.308785261076396,2019-04-11,2018-12-31,5.292181950565612,1.473165169812034,4.266568133190798,1.2697907596831042,6.80121546628389
sh601225,2019-02-13,8.41,8.41,8.3,8.38,-0.005931,54145176.0,452226923.0,83800000000.0,83800000000.0,0.005415,9.253574855692952,2019-04-11,2018-12-31,5.260792971024891,1.464427535352888,4.241262272377093,1.2622593791393137,6.760877457353359
sh601225,2019-02-14,8.32,8.44,8.31,8.36,-0.002387,42112125.0,352350491.0,83600000000.0,83600000000.0,0.004211,9.231486572512413,2019-04-11,2018-12-31,5.248237379208602,1.4609324815692293,4.2311399280516095,1.2592468269217973,6.744739242862657
sh601225,2019-02-15,8.36,8.37,8.15,8.15,-0.02512,43235497.0,355926401.0,81500000000.0,81500000000.0,0.004324,8.9995916298109,2019-04-11,2018-12-31,5.1164036651375735,1.4242344168408159,4.124855312634046,1.2276150286378766,6.575311393081948
sh601225,2019-02-18,8.2,8.32,8.15,8.3,0.018405,49466845.0,408018907.0,83000000000.0,83000000000.0,0.004947,9.16522911375757,2019-04-11,2018-12-31,5.210570603759737,1.4504473202182542,4.200772895075163,1.2502091702692488,6.6963299992716205
sh601225,2019-02-19,8.29,8.36,8.15,8.21,-0.010843,57567185.0,475035677.0,82100000000.0,82100000000.0,0.005757,9.065850534477097,2019-04-11,2018-12-31,5.1540704405864375,1.434719578191791,4.155222345610492,1.2366526852904252,6.623721693089518
sh601225,2019-02-20,8.21,8.4,8.21,8.4,0.023143,46208063.0,385208442.0,84000000000.0,84000000000.0,0.004621,9.2756615133965,2019-04-11,2018-12-31,5.273348562841179,1.4679225891365464,4.251384616702575,1.26527193135683,6.777014484232688
sh601225,2019-02-21,8.41,8.63,8.36,8.38,-0.002381,61179566.0,520460671.0,83800000000.0,83800000000.0,0.006118,9.253576163333102,2019-04-11,2018-12-31,5.260792971024891,1.464427535352888,4.241262272377093,1.2622593791393137,6.76087841274573
sh601225,2019-02-22,8.33,8.49,8.22,8.49,0.0131259999999999,54616016.0,455570933.0,84900000000.0,84900000000.0,0.005462,9.375038604053012,2019-04-11,2018-12-31,5.329848726014478,1.4836503311630094,4.296935166167246,1.2788284163356531,6.84962170279143
sh601225,2019-02-25,8.52,8.87,8.45,8.85,0.0424029999999999,98482308.0,852226299.0,88500000000.0,88500000000.0,0.009848,9.772568365980671,2019-04-11,2018-12-31,5.555849378707671,1.5465612992688613,4.479137364025926,1.3330543562509458,7.1400662118548945
sh601225,2019-02-26,8.81,9.27,8.68,8.87,0.00226,111229317.0,1002309815.0,88700000000.0,88700000000.0,0.011123,9.794654370487788,2019-04-11,2018-12-31,5.568404970523959,1.5500563530525195,4.489259708351409,1.336066908468462,7.156202761493686
sh601225,2019-02-27,8.96,9.28,8.87,9.01,0.015784,92487413.0,836302536.0,90100000000.0,90100000000.0,0.009249,9.949253195071567,2019-04-11,2018-12-31,5.656294113237979,1.5745217295381289,4.560116118629786,1.3571547739910759,7.269156265881103
sh601225,2019-02-28,9.01,9.12,8.87,8.93,-0.008879,49544757.0,444646520.0,89300000000.0,89300000000.0,0.004954,9.860913775952527,2019-04-11,2018-12-31,5.606071745972825,1.560541514403495,4.519626741327856,1.3451045651210107,7.204613427396345
sh601225,2019-03-01,9.04,9.18,8.87,9.12,0.021277,59066684.0,531144863.0,91200000000.0,91200000000.0,0.005907,10.070724438363468,2019-04-11,2018-12-31,5.725349868227566,1.5937445253482503,4.615789012419937,1.3737238111874153,7.357905987291057
sh601225,2019-03-04,9.19,9.51,9.18,9.23,0.012061,120121824.0,1122522609.0,92300000000.0,92300000000.0,0.012012,10.192187445814572,2019-04-11,2018-12-31,5.794405623217154,1.612967321158372,4.671461906210091,1.3902928483837549,7.446649691403775
sh601225,2019-03-05,9.29,9.29,9.08,9.15,-0.008667,70889750.0,648970109.0,91500000000.0,91500000000.0,0.007089,10.103851757221697,2019-04-11,2018-12-31,5.744183255952,1.598987106023738,4.630972528908162,1.3782426395136897,7.38210957852838
sh601225,2019-03-06,9.15,9.15,8.98,9.07,-0.008743,94382524.0,853765069.0,90700000000.0,90700000000.0,0.009438,10.015513781308309,2019-04-11,2018-12-31,5.693960888686845,1.5850068908891042,4.590483151606232,1.3661924306436248,7.317567794483306
sh601225,2019-03-07,9.05,9.17,8.89,8.96,-0.012128,96317342.0,866801253.0,89600000000.0,89600000000.0,0.009632,9.894045630168602,2019-04-11,2018-12-31,5.624905133697259,1.565784095078983,4.53481025781608,1.3496233934472854,7.2288203322718125
sh601225,2019-03-08,8.79,8.81,8.62,8.63,-0.03683,95401087.0,832198512.0,86300000000.0,86300000000.0,0.00954,9.529647929609492,2019-04-11,2018-12-31,5.417737868728498,1.5081157076486187,4.367791576445621,1.299916281858267,6.962582879434242
sh601225,2019-03-11,8.65,8.74,8.56,8.71,0.00927,63357986.0,549179329.0,87100000000.0,87100000000.0,0.006336,9.617987765916972,2019-04-11,2018-12-31,5.46796023599365,1.5220959227832522,4.40828095374755,1.3119664907283317,7.0271260227265975
sh601225,2019-03-12,8.8,8.84,8.67,8.72,0.001148,68518160.0,600112052.0,87200000000.0,87200000000.0,0.006852,9.629029215872244,2019-04-11,2018-12-31,5.4742380319017965,1.5238434496750815,4.413342125910292,1.3134727668370902,7.035193163400686
sh601225,2019-03-13,8.7,8.74,8.61,8.68,-0.004587,47653390.0,412585323.0,86800000000.0,86800000000.0,0.004765,9.584860858859038,2019-04-11,2018-12-31,5.449126848269218,1.5168533421077646,4.393097437259327,1.3074476624020575,7.002922732360168
sh601225,2019-03-14,8.65,8.75,8.59,8.7,0.002304,51439521.0,445846717.0,87000000000.0,87000000000.0,0.005144,9.60694437827785,2019-04-11,2018-12-31,5.461682440085506,1.5203483958914228,4.403219781584809,1.3104602146195738,7.019057466335527
sh601225,2019-03-15,8.72,8.82,8.66,8.72,0.002299,72494247.0,633001289.0,87200000000.0,87200000000.0,0.0072489999999999,9.629030743403511,2019-04-11,2018-12-31,5.4742380319017965,1.5238434496750815,4.413342125910292,1.3134727668370902,7.035194279450632
sh601225,2019-03-18,8.75,9.01,8.68,9.0,0.03211,99104644.0,876281164.0,90000000000.0,90000000000.0,0.0099099999999999,9.938218920574199,2019-04-11,2018-12-31,5.650016317329835,1.5727742026462996,4.5550549464670445,1.3556484978823178,7.261094367763793
sh601225,2019-03-19,9.0,9.08,8.88,8.89,-0.012222,63927849.0,572108602.0,88900000000.0,88900000000.0,0.006393,9.816754008926942,2019-04-11,2018-12-31,5.580960562340248,1.5535514068361784,4.499382052676892,1.3390794606859784,7.172349272400984
sh601225,2019-03-20,8.93,9.01,8.81,8.89,0.0,56810938.0,505536970.0,88900000000.0,88900000000.0,0.005681,9.816754008926942,2019-04-11,2018-12-31,5.580960562340248,1.5535514068361784,4.499382052676892,1.3390794606859784,7.172349272400984
sh601225,2019-03-21,8.93,8.98,8.79,8.86,-0.003375,54300452.0,481506488.0,88600000000.0,88600000000.0,0.00543,9.783622464146813,2019-04-11,2018-12-31,5.562127174615815,1.5483088261606905,4.484198536188668,1.334560632359704,7.1481425936066305
sh601225,2019-03-22,8.87,9.05,8.84,9.0,0.015801,70145119.0,628191372.0,90000000000.0,90000000000.0,0.007015,9.938213482702796,2019-04-11,2018-12-31,5.650016317329835,1.5727742026462996,4.5550549464670445,1.3556484978823178,7.261090394728209
sh601225,2019-03-25,8.88,8.94,8.71,8.74,-0.0288889999999999,54955119.0,484835023.0,87400000000.0,87400000000.0,0.005496,9.651108433400996,2019-04-11,2018-12-31,5.486793623718085,1.52733850345874,4.423464470235774,1.3164853190546064,7.051324754314906
sh601225,2019-03-26,8.78,8.8,8.58,8.66,-0.009153,58748379.0,509389331.0,86600000000.0,86600000000.0,0.005875,9.562771837910077,2019-04-11,2018-12-31,5.43657125645293,1.5133582883241061,4.382975092933845,1.3044351101845413,6.986783978838662
sh601225,2019-03-27,8.69,8.75,8.62,8.72,0.006928,45552264.0,394581817.0,87200000000.0,87200000000.0,0.004555,9.629022721203118,2019-04-11,2018-12-31,5.4742380319017965,1.5238434496750815,4.413342125910292,1.3134727668370902,7.035188418244055
sh601225,2019-03-28,8.7,8.79,8.63,8.7,-0.002294,36408996.0,317169539.0,87000000000.0,87000000000.0,0.0036409999999999,9.606933743080678,2019-04-11,2018-12-31,5.461682440085506,1.5203483958914228,4.403219781584809,1.3104602146195738,7.019049696012604
sh601225,2019-03-29,8.7,9.0,8.7,8.91,0.024138,76370196.0,677449157.0,89100000000.0,89100000000.0,0.007637,9.83882590977116,2019-04-11,2018-12-31,5.593516154156537,1.5570464606198366,4.509504397002374,1.3420920129034946,7.188475517574957
sh601225,2019-04-01,8.98,9.5,8.98,9.47,0.062851,143666543.0,1329247925.0,94700000000.0,94700000000.0,0.014367,10.457205957026186,2019-04-11,2018-12-31,5.945072725012616,1.6549079665622732,4.7929300381158795,1.42644347499395,7.6402783923300595
sh601225,2019-04-02,9.49,9.5,9.27,9.43,-0.004224,85692557.0,804156878.0,94300000000.0,94300000000.0,0.008569,10.413034719063708,2019-04-11,2018-12-31,5.919961541380038,1.6479178589949561,4.772685349464914,1.4204183705589173,7.608005856400857
sh601225,2019-04-03,9.49,9.75,9.4,9.53,0.010604,116325045.0,1110034210.0,95300000000.0,95300000000.0,0.011633,10.52345453922466,2019-04-11,2018-12-31,5.982739500461481,1.6653931279132483,4.823297071092325,1.4354811316464986,7.688681150502133
