code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688012,2022-08-10,140.98,150.0,140.13,143.8,-0.0028430760696206425,11072666.0,1617199070.0,88615956224.0,88615956224.0,0.017967975956555426,143.7993724501915,2022-08-11,2022-06-30,81.9533855824414,23.685861431563385,79.5626942835828,6.034537698266972,143.79999999999995
sh688012,2022-08-11,146.9,149.86,145.0,146.75,0.020514603616133442,10605092.0,1562107354.0,90433877440.00002,90433877440.00002,0.017209228389356117,146.74935957625593,2022-08-11,2022-06-30,83.63462680266535,24.171767490138578,81.19489141944213,6.158333847153534,146.74999999999994
sh688012,2022-08-12,146.16,148.0,142.69,142.69,-0.02766609880749571,7703643.0,1117214642.0,87931924851.2,87931924851.2,0.01250095254402928,142.68937729428254,2022-10-28,2022-09-30,69.7322690866303,21.560316084917382,128.3067639107601,5.835619690052727,142.68999999999997
sh688012,2022-08-15,143.35,144.0,139.43,139.81,-0.02018361482935027,6624196.0,931940518.0,86157140748.8,86157140748.8,0.010749298719884679,139.8093898627349,2022-10-28,2022-09-30,68.32481982620914,21.125150969460364,125.71706960798494,5.71783578993813,139.80999999999997
sh688012,2022-08-16,139.82,141.5,137.91,138.69,-0.008010871897575322,5922858.0,827370410.0,85466946931.20001,85466946931.20001,0.00961121469193525,138.68939475046636,2022-10-28,2022-09-30,67.77747844715648,20.955920091227085,124.70996626801683,5.672030939893565,138.68999999999997
sh688012,2022-08-17,139.47,140.5,137.8,139.0,0.002235200807556348,4981453.0,692728924.0,85657982720.0,85657982720.0,0.008083566119732221,138.9993933976121,2022-10-28,2022-09-30,67.92897472171569,21.00276078073808,124.98871808532942,5.6847090680309,138.99999999999994
sh688012,2022-08-18,139.67,141.1,137.5,139.8,0.0057553956834532904,9896181.0,1382174017.0,86150978304.0,86150978304.0,0.016058855407516184,139.79938990637532,2022-10-28,2022-09-30,68.31993284961047,21.123639979476142,125.70807761387809,5.717426818062733,139.79999999999995
sh688012,2022-08-19,139.4,142.65,136.41,136.8,-0.02145922746781115,5957856.0,829274394.0,84302244864.0,84302244864.0,0.009668007087057397,136.79940299851322,2022-10-28,2022-09-30,66.85383987000509,20.67034298420841,123.01047938182062,5.594735255443361,136.79999999999995
sh688012,2022-08-22,137.02,141.6,136.6,139.6,0.020467836257309857,5902972.0,825286677.0,86027729408.0,86027729408.0,0.009578945031686126,139.59939077918452,2022-10-28,2022-09-30,68.22219331763677,21.09342017979162,125.5282377317409,5.709247380554774,139.59999999999994
sh688012,2022-08-23,139.3,139.85,135.8,136.12,-0.02492836676217758,5359559.0,735582534.0,83883198617.59999,83883198617.59999,0.00869713104772963,136.11940596606445,2022-10-28,2022-09-30,66.52152546129453,20.567595665281058,122.39902378255425,5.5669251679163025,136.11999999999995
sh688012,2022-08-24,136.1,136.5,130.1,130.81,-0.03900969732588899,6993983.0,924232653.0,80610940428.8,80610940428.8,0.011349364135480775,130.80942913914845,2022-10-28,2022-09-30,63.92654088739302,19.76525998365718,117.62427491181253,5.349761102080015,130.80999999999995
sh688012,2022-08-25,131.09,132.25,128.5,129.95,-0.006574420915832269,3676090.0,477760369.0,80080970176.0,80080970176.0,0.005965311040189764,129.94943289222795,2022-10-28,2022-09-30,63.50626089990614,19.635314845013763,116.85096341862271,5.314589520795794,129.9499999999999
sh688012,2022-08-26,130.97,131.58,125.72,125.72,-0.032550981146594715,4991601.0,636525732.0,77474256025.59999,77474256025.59999,0.008100033610037369,125.71945135214237,2022-10-28,2022-09-30,61.439069798662565,18.996166081686265,113.04734991142169,5.141594417502479,125.71999999999994
sh688012,2022-08-29,124.49,127.49,123.93,125.57,-0.00119312758510981,5595070.0,703108930.0,77381819353.59999,77381819353.59999,0.009079302422311353,125.56945200674926,2022-10-28,2022-09-30,61.3657651496823,18.973501231922878,112.91246999981881,5.135459839371511,125.56999999999992
sh688012,2022-08-30,124.78,127.38,124.48,125.3,-0.002150195110297015,4541001.0,570228826.0,77215433344.0,77215433344.0,0.007368830305790325,125.29945318504167,2022-10-28,2022-09-30,61.23381678151781,18.932704502348784,112.66968615893364,5.124417598735768,125.29999999999994
sh688012,2022-08-31,125.3,126.33,122.5,123.18,-0.016919393455706255,3995826.0,494578514.0,75908995046.4,75908995046.4,0.006484157067013405,123.17946243681911,2022-10-28,2022-09-30,60.197777742596685,18.612374625692922,110.76338340827971,5.037715561151411,123.17999999999995
sh688012,2022-09-01,124.3,126.66,121.0,121.7,-0.012014937489852273,5308733.0,653995262.0,74996953216.0,74996953216.0,0.00861465404120131,121.69946889560711,2022-10-28,2022-09-30,59.47450520599136,18.38874810802751,109.43256828046468,4.977187723592522,121.69999999999995
sh688012,2022-09-02,122.14,125.47,121.07,123.51,0.014872637633525088,4429715.0,548260191.0,76112355724.8,76112355724.8,0.007188242886978882,123.50946099668394,2022-10-28,2022-09-30,60.359047970353274,18.662237295172375,111.06011921380602,5.051211633039543,123.50999999999995
sh688012,2022-09-05,122.8,124.1,120.1,122.5,-0.008177475508056031,3600495.0,439911167.0,75489948800.0,75489948800.0,0.005842640570184093,122.49946540437037,2022-10-28,2022-09-30,59.86546333388613,18.509627306765573,110.15192780901333,5.009905473624354,122.49999999999996
sh688012,2022-09-06,122.5,124.31,121.47,123.21,0.005795918367346831,3816013.0,468661954.0,75927482380.8,75927482380.8,0.006192368652129752,123.20946230589772,2022-10-28,2022-09-30,60.212438672392736,18.6169075956456,110.79035939060026,5.038942476777605,123.20999999999994
sh688012,2022-09-07,124.0,129.5,124.0,127.65,0.03603603603603611,9692288.0,1234773169.0,78663607872.0,78663607872.0,0.015727991591908456,127.64944292953368,2022-10-28,2022-09-30,62.382256282208694,19.28778714864184,114.78280477404533,5.220525989454276,127.64999999999993
sh688012,2022-09-08,126.8,130.8,126.5,128.26,0.004778691735213281,5819133.0,747872583.0,79039517004.8,79039517004.8,0.009442896754223258,128.2594402674656,2022-10-28,2022-09-30,62.68036185472846,19.379957537679616,115.33131641456369,5.245473273853548,128.2599999999999
sh688012,2022-09-09,128.14,128.37,122.29,125.77,-0.01941369094027756,6010804.0,749767437.0,77505068249.6,77505068249.6,0.009753927532137892,125.76945113394004,2022-10-28,2022-09-30,61.463504681656,19.0037210316074,113.092309881956,5.14363927687947,125.76999999999991
sh688012,2022-09-13,125.75,130.25,124.5,125.2,-0.004532082372584845,4409999.0,559626584.0,77153808896.0,77153808896.0,0.00715624909126975,125.19945362144625,2022-10-28,2022-09-30,61.184947015530966,18.91759460250653,112.57976621786506,5.120327879981789,125.19999999999992
sh688012,2022-09-14,123.0,129.9,122.68,128.27,0.02452076677316306,7251815.0,924096058.0,79045679449.6,79045679449.6,0.011767756524163916,128.26944022382517,2022-10-28,2022-09-30,62.68524883132714,19.381468527663838,115.34030840867054,5.2458822457289465,128.26999999999992
sh688012,2022-09-15,129.51,132.68,125.51,126.98,-0.010056911202931396,7557825.0,971608983.0,78250724070.4,78250724070.4,0.0122643289234818,126.97944585344445,2022-10-28,2022-09-30,62.054828850096825,19.18655081969871,114.18034116888583,5.193124873802615,126.97999999999992
sh688012,2022-09-16,126.11,132.44,126.11,129.14,0.017010552842967153,7999156.0,1037797913.0,79581812147.2,79581812147.2,0.012980491119368729,129.13943642710515,2022-10-28,2022-09-30,63.110415795412685,19.512924656291474,116.12261189596718,5.281462798888564,129.1399999999999
sh688012,2022-09-19,129.15,130.99,121.98,122.07,-0.05474678643332809,7924119.0,989915339.0,75224963673.59999,75224963673.59999,0.01285872613414728,122.06946728091009,2022-10-28,2022-09-30,59.655323340142694,18.444654737443862,109.76527206241842,4.992319682982244,122.06999999999991
sh688012,2022-09-20,122.7,124.21,118.26,123.1,0.00843778160072084,5201256.0,634504456.0,75859695488.0,75859695488.0,0.008440247610818356,123.09946278594275,2022-10-28,2022-09-30,60.1586819298072,18.600286705819116,110.69144745542482,5.034443786148228,123.09999999999991
sh688012,2022-09-21,121.84,123.25,116.5,116.65,-0.052396425670186764,6221959.0,740160421.0,71884918592.0,71884918592.0,0.010096575631801196,116.64949093403918,2022-10-28,2022-09-30,57.00658202365565,17.6256981659935,104.89161125650128,4.770656926516579,116.64999999999992
sh688012,2022-09-22,115.5,117.88,115.12,116.79,0.0012001714530647245,5874955.0,685052279.0,71971192819.2,71971192819.2,0.00953348093276227,116.78949032307276,2022-10-28,2022-09-30,57.07499969603724,17.646852025772663,105.0174991739973,4.77638253277215,116.78999999999994
sh688012,2022-09-23,117.42,117.48,112.23,113.0,-0.0324514085110027,5426423.0,616005509.0,69635626240.0,69635626240.0,0.008805633439507644,112.99950686280691,2022-10-28,2022-09-30,55.222835565135775,17.0741868217511,101.60953340749802,4.621382191996343,112.99999999999991
sh688012,2022-09-26,111.86,114.82,111.68,113.6,0.005309734513274211,3803958.0,432696872.0,70005372928.0,70005372928.0,0.006172806610778891,113.59950424437932,2022-10-28,2022-09-30,55.51605416105685,17.164846220804645,102.1490530539095,4.645920504520217,113.5999999999999
sh688012,2022-09-27,113.57,115.45,112.09,114.17,0.005017605633802935,4593540.0,521636379.0,70356632281.6,70356632281.6,0.0074540870532422455,114.16950175687313,2022-10-28,2022-09-30,55.794611827181875,17.250972649905513,102.66159671800042,4.6692319014178985,114.1699999999999
sh688012,2022-09-28,113.6,113.7,110.18,110.5,-0.03214504685994568,4025226.0,447881649.0,68095015040.0,68095015040.0,0.006531865405106752,110.4995177729218,2022-10-28,2022-09-30,54.00109141546463,16.69643932569466,99.36153488078345,4.519139223146866,110.49999999999991
sh688012,2022-09-29,111.87,112.35,110.15,110.62,0.0010859728506786848,2589754.0,287600951.0,68168964377.6,68168964377.6,0.004202478211244992,110.61951724923628,2022-10-28,2022-09-30,54.05973513464885,16.71457120550537,99.46943881006575,4.524046885651641,110.61999999999992
sh688012,2022-09-30,110.6,111.43,107.5,107.87,-0.02485988067257272,3461716.0,377734057.0,66474292057.600006,66474292057.600006,0.005617439364325016,107.86952925036267,2022-10-28,2022-09-30,52.71581657001059,16.299048959843283,96.99664043067975,4.411579619917217,107.86999999999993
sh688012,2022-10-10,102.0,102.0,86.38,86.94,-0.19402985074626866,18455111.0,1685239353.0,53576295091.2,53576295091.2,0.0299477100387171,86.93962058984454,2022-10-28,2022-09-30,42.48737454896376,13.136546922858766,78.17639676502546,3.5556014847093986,86.93999999999994
sh688012,2022-10-11,86.7,86.7,80.12,81.22,-0.06579250057510921,18217339.0,1496752766.0,50051376665.6,50051376665.6,0.029561869665753436,81.21964555218742,2022-10-28,2022-09-30,39.69202393451617,12.27226065188163,73.03297613590256,3.321669571981796,81.21999999999994
sh688012,2022-10-12,80.13,81.48,76.7,81.22,0.0,16962520.0,1342050090.0,50051376665.6,50051376665.6,0.02752563398214942,81.21964555218742,2022-10-28,2022-09-30,39.69202393451617,12.27226065188163,73.03297613590256,3.321669571981796,81.21999999999994
sh688012,2022-10-13,79.21,83.58,78.5,80.15,-0.013174095050480061,11536615.0,934355133.0,49391995072.0,49391995072.0,0.01872084111812247,80.1496502217166,2022-10-28,2022-09-30,39.16911743845693,12.110584723569476,72.07083276646873,3.2779095813142205,80.14999999999996
sh688012,2022-10-14,81.49,83.66,79.41,82.4,0.02807236431690585,11873075.0,971533027.0,50778545152.0,50778545152.0,0.01926682572475132,82.3996404026132,2022-10-28,2022-09-30,40.268687173160956,12.450557470020271,74.09403144051183,3.3699282532787493,82.39999999999996
sh688012,2022-10-17,81.47,87.33,81.08,86.45,0.049150485436893154,13165585.0,1118396279.0,53274335296.0,53274335296.0,0.021364223822337523,86.44962272822708,2022-10-28,2022-09-30,42.247912695628216,13.062508413631704,77.73578905378942,3.5355618628149013,86.44999999999996
sh688012,2022-10-18,86.35,86.86,84.5,85.76,-0.007981492192018491,8929562.0,765861634.0,52849126604.8,52849126604.8,0.014490291255834049,85.7596257394188,2022-10-28,2022-09-30,41.91071131031898,12.958250104720127,77.1153414604162,3.507342803412446,85.75999999999996
sh688012,2022-10-19,85.06,88.2,85.06,86.41,0.00757929104477606,9042580.0,784582001.0,53249685516.8,53249685516.8,0.014673689247488266,86.40962290278893,2022-10-28,2022-09-30,42.22836478923348,13.056464453694803,77.69982107736199,3.53392597531331,86.40999999999995
sh688012,2022-10-20,85.4,101.66,85.4,100.0,0.15727346371947704,21010266.0,1977778675.0,61624448000.0,61624448000.0,0.034094043325142646,99.99956359540438,2022-10-28,2022-09-30,48.86976598684582,15.10989984225761,89.91994106858232,4.0897187539790645,99.99999999999997
sh688012,2022-10-21,96.5,98.33,93.43,95.98,-0.040200000000000014,11729994.0,1118514845.0,59147145190.4,59147145190.4,0.019034643523297767,95.97958113886914,2022-10-28,2022-09-30,46.90520139417462,14.502481868598855,86.3051594376253,3.9253120600691065,95.97999999999998
sh688012,2022-10-24,95.95,100.0,95.58,97.04,0.011043967493227669,9704397.0,949626607.0,59800364339.2,59800364339.2,0.015747641260819085,97.0395765129804,2022-10-28,2022-09-30,47.423220913635184,14.662646806926784,87.25831081295229,3.968663078861284,97.03999999999995
sh688012,2022-10-25,96.03,102.58,95.51,100.9,0.03977741137675195,10534064.0,1047634360.0,62179068032.0,62179068032.0,0.0170939689390808,100.89955966776301,2022-10-28,2022-09-30,49.309593880727434,15.24588894083793,90.72922053819956,4.126526222764876,100.89999999999996
sh688012,2022-10-26,100.51,105.18,98.5,102.72,0.01803766105054505,8293067.0,848104078.0,63300632985.6,63300632985.6,0.013457430077101868,102.71955172519937,2022-10-28,2022-09-30,50.19902362168803,15.520889117967016,92.36576346564775,4.200959104087295,102.71999999999996
sh688012,2022-10-27,102.11,107.48,100.2,104.8,0.02024922118380057,9809880.0,1017313480.0,64582421504.0,64582421504.0,0.015918811962421148,104.79954264798378,2022-10-28,2022-09-30,51.21551475421442,15.835175034685975,94.23609823987427,4.28602525417006,104.79999999999995
sh688012,2022-10-28,105.0,108.5,104.09,106.75,0.018606870229007644,11762967.0,1256459421.0,65784098240.0,65784098240.0,0.019088149884928785,106.74953413809416,2022-10-28,2022-09-30,52.16847519095791,16.129818081609997,95.98953709071162,4.365774769872652,106.74999999999996
sh688012,2022-10-31,108.5,114.47,108.01,110.99,0.039718969555035066,9663571.0,1076046589.0,68396974835.200005,68396974835.200005,0.015681391580172854,110.98951563453932,2022-10-28,2022-09-30,54.240553268800184,16.770477834921724,99.80214259201952,4.539178845041365,110.98999999999995
sh688012,2022-11-01,110.0,113.1,108.0,110.07,-0.008289035048202553,7338169.0,806850462.0,67830029913.600006,67830029913.600006,0.011907885974086126,110.0695196494616,2022-10-28,2022-09-30,53.7909514217212,16.631466756372955,98.97487913418857,4.501553432504757,110.06999999999995
sh688012,2022-11-02,109.33,112.98,108.6,110.7,0.005723630417007408,7215402.0,799937259.0,68218263936.0,68218263936.0,0.011708667962429456,110.69951690011264,2022-10-28,2022-09-30,54.09883094743832,16.726659125379175,99.54137476292063,4.527318660654824,110.69999999999996
sh688012,2022-11-03,109.7,115.86,109.01,115.17,0.04037940379403793,8536364.0,974624069.0,70972876761.6,70972876761.6,0.013852236047615388,115.16949739282722,2022-10-28,2022-09-30,56.28330948705033,17.40207164832809,103.56079612868625,4.710129088957689,115.16999999999996
sh688012,2022-11-04,115.0,116.08,112.56,114.39,-0.006772597030476724,7868235.0,897117565.0,70492206067.2,70492206067.2,0.012768041346187798,114.38950079678307,2022-10-28,2022-09-30,55.902125312352936,17.284214429558478,102.85942058835131,4.678229282676652,114.38999999999994
sh688012,2022-11-07,113.08,115.76,108.0,109.23,-0.045108838185155986,12678380.0,1401583050.0,67312384550.4,67312384550.4,0.020573620391699087,109.2295233152602,2022-10-28,2022-09-30,53.38044538743169,16.50454359769799,98.21955162921246,4.467199794971332,109.22999999999995
sh688012,2022-11-08,108.75,110.0,107.02,109.0,-0.0021056486313284495,6572833.0,711685210.0,67170648320.00001,67170648320.00001,0.010665950305956491,108.99952431899077,2022-10-28,2022-09-30,53.268044925661954,16.4697908280608,98.01273576475474,4.457793441837181,108.99999999999994
sh688012,2022-11-09,109.5,110.6,107.75,107.78,-0.011192660550458755,4768671.0,520476236.0,66418830054.4,66418830054.4,0.007738277834147902,107.77952964312684,2022-10-28,2022-09-30,52.67183378062243,16.28545004998525,96.91571248371802,4.4078988730386355,107.77999999999994
sh688012,2022-11-10,107.3,108.9,103.35,103.78,-0.03711263685284838,10335949.0,1085602643.0,63953852134.4,63953852134.4,0.016772481272367745,103.77954709931066,2022-10-28,2022-09-30,50.717043141148594,15.681054056294947,93.31891484097473,4.244310122879473,103.77999999999996
sh688012,2022-11-11,108.91,109.99,105.2,105.2,0.013682790518404264,7110219.0,762098651.0,64828919296.0,64828919296.0,0.011537984080603855,105.1995409023654,2022-10-28,2022-09-30,51.410993818161806,15.895614634055006,94.5957780041486,4.302384129185976,105.19999999999995
sh688012,2022-11-14,105.33,109.99,103.52,105.82,0.005893536121672982,7709296.0,823497439.0,65210990873.600006,65210990873.600006,0.012510125851350423,105.81953819665691,2022-10-28,2022-09-30,51.713986367280256,15.989296013077006,95.15328163877382,4.327740385460647,105.81999999999995
sh688012,2022-11-15,105.3,113.4,104.66,109.0,0.03005103005103016,14925546.0,1636088584.0,67170648320.00001,67170648320.00001,0.02422016989101468,108.99952431899078,2022-10-28,2022-09-30,53.268044925661954,16.4697908280608,98.01273576475474,4.457793441837181,108.99999999999997
sh688012,2022-11-16,108.97,109.49,106.11,106.96,-0.018715596330275308,6887033.0,741996754.0,65913509580.8,65913509580.8,0.011175812885171804,106.95953322164452,2022-10-28,2022-09-30,52.2711016995303,16.161548871278743,96.17836896695566,4.374363179256008,106.95999999999995
sh688012,2022-11-17,102.0,104.48,97.07,104.48,-0.023186237845923663,15354277.0,1542858450.0,64385223270.4,64385223270.4,0.024915885656290177,104.47954404447849,2022-10-28,2022-09-30,51.05913150305651,15.786823355190752,93.9483544284548,4.272938154157327,104.47999999999995
sh688012,2022-11-18,103.76,107.48,102.89,103.09,-0.013303981623277172,6844583.0,715633685.0,63528643443.200005,63528643443.200005,0.011106927886802329,103.08955011050237,2022-10-28,2022-09-30,50.37984175583936,15.57679574738337,92.69846724760151,4.216091063477018,103.08999999999996
sh688012,2022-11-21,102.09,104.98,101.39,102.84,-0.002425065476767907,4049443.0,416276122.0,63374582323.200005,63374582323.200005,0.006571163120195413,102.83955120151386,2022-10-28,2022-09-30,50.257667340872246,15.539020997777726,92.47366739493006,4.20586676659207,102.83999999999996
sh688012,2022-11-22,102.5,103.6,99.03,101.94,-0.00875145857642945,5665183.0,574833673.0,62819962291.200005,62819962291.200005,0.009193077072268461,101.93955512915521,2022-10-28,2022-09-30,49.817839446990625,15.403031899197407,91.66438792531281,4.169059297806259,101.93999999999994
sh688012,2022-11-23,101.26,102.0,97.91,100.94,-0.009809691975671941,6170428.0,616457624.0,62203717811.200005,62203717811.200005,0.01001295459879819,100.93955949320117,2022-10-28,2022-09-30,49.32914178712217,15.25193290077483,90.76518851462698,4.128162110266468,100.93999999999996
sh688012,2022-11-24,101.79,101.9,99.4,100.45,-0.004854368932038833,3826593.0,384350059.0,61901758016.0,61901758016.0,0.0062095371629130045,100.44956163158369,2022-10-28,2022-09-30,49.08967993378663,15.177894391547769,90.32458080339094,4.10812248837197,100.44999999999996
sh688012,2022-11-25,100.28,103.4,98.2,98.2,-0.022399203583872596,5670857.0,567453475.0,60515207936.00001,60515207936.00001,0.009202284456973958,98.1995714506871,2022-10-28,2022-09-30,47.99011019908261,14.837921645096976,88.30138212934786,4.016103816407442,98.19999999999996
sh688012,2022-11-28,96.0,98.5,95.5,97.86,-0.003462321792260692,3496134.0,341610593.0,60305684812.8,60305684812.8,0.0056732905745459986,97.85957293446272,2022-10-28,2022-09-30,47.82395299472732,14.786547985633296,87.99565432971465,4.002198772643912,97.85999999999996
sh688012,2022-11-29,98.84,99.84,96.43,99.41,0.015838953607193895,5607627.0,550946839.0,61260863756.8,61260863756.8,0.009099679075421495,99.40956617019148,2022-10-28,2022-09-30,48.58143436752343,15.02075143318829,89.38941341627768,4.065589413330588,99.40999999999995
sh688012,2022-11-30,99.13,100.32,97.2,98.4,-0.010159943667638949,4450464.0,439740206.0,60638456832.0,60638456832.0,0.007221912965451634,98.39957057787791,2022-10-28,2022-09-30,48.08784973105629,14.86814144478149,88.481222011485,4.024283253915399,98.39999999999996
sh688012,2022-12-01,99.88,102.7,99.09,100.33,0.019613821138211307,5977771.0,603977405.0,61827808678.4,61827808678.4,0.009700323806551581,100.3295621552692,2022-10-28,2022-09-30,49.03103621460241,15.159762511737059,90.21667687410863,4.103214825867195,100.32999999999996
sh688012,2022-12-02,100.1,101.3,99.0,99.24,-0.010864148310575139,3321675.0,332171849.0,61156102195.2,61156102195.2,0.005390190269939619,99.23956691207928,2022-10-28,2022-09-30,48.49835576534579,14.99506460345645,89.23654951646108,4.058636891448823,99.23999999999994
sh688012,2022-12-05,100.15,101.63,99.12,101.35,0.021261588069326987,5765718.0,579371916.0,62456378048.0,62456378048.0,0.009356218493024067,101.34955770394232,2022-10-28,2022-09-30,49.52950782766823,15.313883490128086,91.13386027300817,4.144929957157782,101.34999999999995
sh688012,2022-12-06,102.0,106.0,101.0,103.96,0.0257523433645781,9414030.0,980050425.0,64064776140.8,64064776140.8,0.015276453267378554,103.95954631378237,2022-10-28,2022-09-30,50.80500871992492,15.708251876011014,93.48077073489819,4.251671616636636,103.95999999999994
sh688012,2022-12-07,104.33,105.79,103.01,104.87,0.008753366679492114,7005446.0,733071513.0,64625558617.6,64625558617.6,0.011367965519139416,104.86954234250054,2022-10-28,2022-09-30,51.24972359040522,15.845751964575555,94.29904219862227,4.288888057297846,104.86999999999993
sh688012,2022-12-08,105.2,105.8,102.2,102.59,-0.02174120339467911,4726758.0,489614433.0,63220521203.2,63220521203.2,0.007670264243178292,102.58955229252533,2022-10-28,2022-09-30,50.135492925905126,15.501246248172082,92.2488675422586,4.195642469707122,102.58999999999993
sh688012,2022-12-09,103.0,107.65,103.0,107.0,0.04298664587191725,10971608.0,1166991860.0,65938159360.0,65938159360.0,0.017803985846656184,106.99953304708265,2022-10-28,2022-09-30,52.290649605925026,16.167592831215643,96.21433694338307,4.375999066757599,106.99999999999991
sh688012,2022-12-12,107.0,109.46,106.0,108.22,0.01140186915887842,8432648.0,910902757.0,66689977625.6,66689977625.6,0.013683932714496689,108.21952772294658,2022-10-28,2022-09-30,52.886860750964544,16.351933609291184,97.31136022441979,4.425893635556144,108.21999999999991
sh688012,2022-12-13,107.51,108.58,105.55,106.29,-0.01783404176677128,4490133.0,479546454.0,65500625779.2,65500625779.2,0.007286285144493304,106.28953614555527,2022-10-28,2022-09-30,51.94367426741842,16.060312542335613,95.57590536179615,4.346962063604347,106.28999999999992
sh688012,2022-12-14,113.0,115.0,108.58,109.15,0.026907517170006612,13625356.0,1509006140.0,67263084992.00001,67263084992.00001,0.02211030920715103,109.14952366438384,2022-10-28,2022-09-30,53.341349574642216,16.492455677824182,98.1476156763576,4.463928019968149,109.14999999999992
sh688012,2022-12-15,110.0,112.87,108.0,110.23,0.009894640403115051,8159768.0,909688478.0,67928629030.4,67928629030.4,0.013241121445826176,110.22951895121422,2022-10-28,2022-09-30,53.86914304730015,16.655642596120565,99.11875103989829,4.508096982511123,110.22999999999992
sh688012,2022-12-16,108.48,110.16,106.66,109.99,-0.0021772657171369447,6114383.0,660955880.0,67780730355.200005,67780730355.200005,0.009922008550892007,109.98951999858524,2022-10-28,2022-09-30,53.75185560893173,16.61937883649915,98.9029431813337,4.498281657501574,109.98999999999992
sh688012,2022-12-19,108.98,109.97,105.57,106.13,-0.03509409946358755,4074484.0,436867635.0,65402026662.4,65402026662.4,0.006611797966936759,106.12953684380264,2022-10-28,2022-09-30,51.86548264183947,16.036136702588,95.4320334560864,4.340418513597981,106.12999999999992
sh688012,2022-12-20,105.94,108.0,105.55,105.89,-0.0022613775558276705,3403203.0,363228594.0,65254127987.200005,65254127987.200005,0.005522488412391134,105.88953789117369,2022-10-28,2022-09-30,51.74819520347104,15.999872942966583,95.21622559752181,4.330603188588432,105.88999999999994
sh688012,2022-12-21,105.55,106.8,103.4,104.27,-0.015298895079799868,3102860.0,325258305.0,64255811929.6,64255811929.6,0.005035112038650634,104.26954496092812,2022-10-28,2022-09-30,50.956504994484135,15.755092565522009,93.75952255221078,4.264349744773971,104.26999999999992
sh688012,2022-12-22,105.0,105.17,101.1,101.58,-0.025798407979284566,3703491.0,380484780.0,62598114278.4,62598114278.4,0.006009775535839283,101.57955670021174,2022-10-28,2022-09-30,49.641908289437986,15.34863625976528,91.34067613746592,4.154336310291934,101.57999999999993
sh688012,2022-12-23,100.0,102.3,99.55,100.77,-0.007974010632014195,3329016.0,335484093.0,62098956249.6,62098956249.6,0.005402102749869662,100.76956023508897,2022-10-28,2022-09-30,49.24606318494453,15.226246071042993,90.61232461481039,4.121209588384703,100.76999999999994
sh688012,2022-12-26,100.75,103.22,99.81,103.08,0.022923489133670705,2851493.0,291776541.0,63522480998.4,63522480998.4,0.004627210616150266,103.0795501541428,2022-10-28,2022-09-30,50.374954779240674,15.575284757399144,92.68947525349465,4.21568209160162,103.07999999999993
sh688012,2022-12-27,103.0,104.3,101.3,103.99,0.008828094683740684,3400319.0,349493894.0,64083263475.200005,64083263475.200005,0.005517808451606738,103.98954618286098,2022-10-28,2022-09-30,50.81966964972098,15.712784845963691,93.50774671721877,4.252898532262829,103.98999999999992
sh688012,2022-12-28,102.9,103.0,98.98,99.0,-0.04798538320992396,5586739.0,559158578.0,61008203520.0,61008203520.0,0.009065783437118983,98.9995679594503,2022-10-28,2022-09-30,48.38106832697736,14.958800843835034,89.0207416578965,4.048821566439274,98.99999999999993
sh688012,2022-12-29,98.18,100.81,97.97,99.65,0.0065656565656566634,3397033.0,337655155.0,61408762432.0,61408762432.0,0.005512476152321884,99.64956512282045,2022-10-28,2022-09-30,48.698721805891864,15.05701519280971,89.60522127484228,4.075404738340138,99.64999999999993
sh688012,2022-12-30,100.0,101.5,97.63,98.01,-0.01645760160561971,4164637.0,411560893.0,60398121484.8,60398121484.8,0.006758092177961578,98.00957227985582,2022-10-28,2022-09-30,47.89725764370759,14.809212835396684,88.13053424131753,4.0083333507748815,98.00999999999995
sh688012,2023-01-03,97.8,100.37,96.31,99.9,0.019283746556473913,4462454.0,439930466.0,61562823552.0,61562823552.0,0.007241369529184262,99.89956403180896,2022-10-28,2022-09-30,48.82089622085898,15.094789942415353,89.83002112751373,4.085629035225086,99.89999999999995
sh688012,2023-01-04,100.1,102.5,98.17,98.66,-0.012412412412412532,4499788.0,449586966.0,60798680396.8,60798680396.8,0.007301952627632462,98.65956944322593,2022-10-28,2022-09-30,48.214911122622084,14.907427184371357,88.7150138582633,4.034916522675745,98.65999999999993
sh688012,2023-01-05,98.42,100.56,97.52,99.45,0.008007297790391332,4525097.0,448309079.0,61285513536.0,61285513536.0,0.007343022366707447,99.44956599562964,2022-10-28,2022-09-30,48.60098227391817,15.026795393125193,89.42538139270512,4.06722530083218,99.44999999999995
sh688012,2023-01-06,98.45,101.21,97.8,99.49,0.00040221216691804784,4348818.0,433186415.0,61310163315.2,61310163315.2,0.007056968688790527,99.4895658210678,2022-10-28,2022-09-30,48.620530180312905,15.032839353062094,89.46134936913253,4.068861188333771,99.48999999999995
sh688012,2023-01-09,100.0,100.98,97.02,98.6,-0.008945622675645803,6353311.0,627671005.0,60761705728.0,60761705728.0,0.010309724802727644,98.59956970506872,2022-10-28,2022-09-30,48.185589263029975,14.898361244466003,88.66106189362216,4.0324626914233574,98.59999999999995
