code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2022-04-21,20.02,20.12,19.14,19.24,-0.0494071146245059,20746414.0,406302720.0,30550269286.16,45814485325.44,0.0130657115202853,186.51925874098072,2022-10-25,2022-09-30,11.008398185230662,1.959973108929642,11.8806264635325,1.9788291225589605,17.41001520352312
sz002601,2022-04-22,19.1,19.1,18.54,18.77,-0.0244282744282743,20200215.0,379740268.0,29803978924.18,44695316505.12,0.01272172539494,181.96291510229773,2022-10-25,2022-09-30,10.739482013346128,1.9120943479526702,11.590403259901507,1.9304897417064284,16.98471857433103
sz002601,2022-04-25,18.28,18.38,17.01,17.08,-0.0900372935535429,25560296.0,453332524.0,27120509324.72,40671071172.48,0.0160974062268835,165.57946669937374,2022-10-25,2022-09-30,9.77252811869749,1.7399345478439856,10.546834719185815,1.7566736701303036,15.455460482129673
sz002601,2022-04-26,17.24,17.36,16.52,16.6,-0.0281030444964869,17243240.0,292619750.0,26358340444.4,39528090249.6,0.0108594767035423,160.92617957901666,2022-10-25,2022-09-30,9.497890326134561,1.6910370898249505,10.250436553775438,1.707305791812824,15.021114988486687
sz002601,2022-04-27,16.6,17.61,16.32,17.59,0.0596385542168673,21603870.0,368526988.0,27930313760.06,41885488403.04,0.0136057216028633,170.52358426475317,2022-10-25,2022-09-30,10.0643307732956,1.79188809698921,10.861757769934338,1.8091270408426252,15.91695256912535
sz002601,2022-04-28,17.49,17.84,17.3,17.64,0.0028425241614553,14879485.0,261970163.0,28009706351.76,42004548915.84,0.0093708271019952,171.0083016731237,2022-10-25,2022-09-30,10.092938876687569,1.7969815821995256,10.892632578831249,1.8142695281673624,15.962196891379827
sz002601,2022-04-29,17.8,18.39,17.66,18.3,0.0374149659863944,14308245.0,258551529.0,28779467806.2,43576147684.8,0.0090981836517349,177.40657146361468,2022-10-25,2022-09-30,10.470565841461596,1.8642155869756987,11.300180056270516,1.8821503608538968,16.559421945138933
sz002601,2022-05-05,18.27,18.68,18.12,18.56,0.014207650273224,13029538.0,241194561.0,29188356419.84,44195262351.36,0.0082850922402613,179.92710198714147,2022-10-25,2022-09-30,10.619327979099848,1.8907017100693424,11.460729062534469,1.9088912949425312,16.79469242086222
sz002601,2022-05-06,18.1,18.4,17.96,18.07,-0.0264008620689654,9898610.0,179631131.0,28417758647.98,43028469325.92,0.0062942290739989,175.17687138511027,2022-10-25,2022-09-30,10.338968565858528,1.8407855550082446,11.158155935344713,1.8584949191601046,16.35129806276834
sz002601,2022-05-09,18.0,18.32,17.84,18.14,0.0038738240177089,8306239.0,150392117.0,28527844043.96,43195154043.84,0.005281688136959,175.855475756829,2022-10-25,2022-09-30,10.379019910607285,1.8479164343026868,11.20138066780039,1.8656944014147367,16.41464011392461
sz002601,2022-05-10,18.0,18.46,17.92,18.36,0.0121278941565601,10917784.0,199466538.0,28873826717.04,43719020300.16,0.0069422912385112,177.98823235365936,2022-10-25,2022-09-30,10.504895565531964,1.8703277692280784,11.337229826946814,1.888321345643582,16.613715131844312
sz002601,2022-05-11,18.92,19.46,18.81,18.98,0.0337690631808278,21607382.0,413594698.0,29848868795.72,45195370658.88,0.0137394858467401,183.99872821745393,2022-10-25,2022-09-30,10.85963604759241,1.933486985835998,11.720077457268546,1.9520881884703256,17.174744727799837
sz002601,2022-05-12,18.85,19.19,18.64,19.14,0.0084299262381453,11769233.0,224022975.0,30100492557.96,45576364299.84,0.0074837021084038,185.54982392423963,2022-10-25,2022-09-30,10.951181978446716,1.9497861385090092,11.818876845738668,1.9685441479094852,17.319526559014164
sz002601,2022-05-13,19.78,19.93,19.16,19.69,0.0287356321839079,23139138.0,450916593.0,30965449240.66,46886029940.640015,0.0147134835241385,190.88171541631544,2022-10-25,2022-09-30,11.265871115758408,2.005814475822487,12.158499743604727,2.0251115084815976,17.817214103813416
sz002601,2022-05-16,18.68,18.68,18.04,18.23,-0.0246120920278224,23319987.0,426714592.0,28669382410.22,43409462966.88,0.0148284799765499,186.18371707006048,2022-10-25,2022-09-30,10.430514496712837,1.8570847076812562,11.256955323814838,1.8749508785992643,17.378695190610948
sz002601,2022-05-17,18.24,18.33,17.92,18.33,0.0054854635216674,12972196.0,234895134.0,28826647261.620007,43647583992.48,0.0082486301831077,187.20502105837676,2022-10-25,2022-09-30,10.48773070349678,1.8672716781018885,11.318704941608665,1.8852358532487392,17.47402538913322
sz002601,2022-05-18,18.29,18.48,18.13,18.18,-0.0081833060556464,11925837.0,218085313.0,28590749984.52,43290402454.08,0.0075832818928285,185.67306507590231,2022-10-25,2022-09-30,10.401906393320864,1.85199122247094,11.226080514917923,1.869808391274527,17.331030091349806
sz002601,2022-05-19,17.83,18.39,17.67,18.39,0.0115511551155116,12667451.0,230120677.0,28921006172.46,43790456607.84,0.0080548519820112,187.81780345136656,2022-10-25,2022-09-30,10.522060427567142,1.8733838603542674,11.35575471228496,1.8914068380384237,17.531223508246587
sz002601,2022-05-20,18.47,18.79,18.45,18.73,0.0184883088635128,13162104.0,245590211.0,29455706667.22,44600068094.880005,0.0083693869817881,191.29023701164195,2022-10-25,2022-09-30,10.716595530632553,1.9080195597844174,11.565703412783977,1.9263757518466385,17.855346183222327
sz002601,2022-05-23,18.75,19.19,18.66,19.15,0.0224239188467698,13015890.0,246998209.0,30116219043.1,45600176402.4,0.0082764138865933,195.57971376257038,2022-10-25,2022-09-30,10.956903599125114,1.950804835551073,11.825051807518054,1.969572645374433,18.255733017015885
sz002601,2022-05-24,19.24,19.42,18.45,18.49,-0.0344647519582245,15993381.0,303225555.0,29078271023.86,44028577633.44,0.0101697110686997,188.83910743968283,2022-10-25,2022-09-30,10.57927663435109,1.8835708307749002,11.41750433007879,1.901691812687899,17.626553706768863
sz002601,2022-05-25,18.38,18.7,18.33,18.53,0.0021633315305571,9476619.0,175384016.0,29141176964.42,44123826043.68,0.0060258976596724,189.24762903500937,2022-10-25,2022-09-30,10.602163117064666,1.887645618943153,11.442204177196322,1.905805802547689,17.664685786177778
sz002601,2022-05-26,18.61,18.67,18.15,18.45,-0.0043173232595791,9975456.0,184017783.0,29015365083.3,43933329223.2,0.0063430931395011,188.43058584435633,2022-10-25,2022-09-30,10.55639015163751,1.879496042606647,11.392804482961258,1.8975778228281088,17.588421627359953
sz002601,2022-05-27,18.5,18.69,18.21,18.39,-0.0032520325203251,14459149.0,267256056.0,28921006172.46,43790456607.84,0.009194138977198,187.81780345136656,2022-10-25,2022-09-30,10.522060427567142,1.8733838603542674,11.35575471228496,1.8914068380384237,17.531223508246587
sz002601,2022-05-30,18.41,18.87,18.4,18.85,0.0250135943447527,13282345.0,248462043.0,29644424488.9,44885813325.6,0.0084458446256478,192.51580179762152,2022-10-25,2022-09-30,10.785254978773281,1.9202439242891758,11.639802954136568,1.938717721426008,17.969742421449062
sz002601,2022-05-31,18.85,19.06,18.75,18.99,0.0074270557029176,15176974.0,287461941.0,29864595280.86,45219182761.44,0.009650582355111,193.94562738126433,2022-10-25,2022-09-30,10.865357668270805,1.9345056828780614,11.72625241904793,1.9531166859352733,18.103204699380246
sz002601,2022-06-01,19.09,19.36,18.84,19.05,0.0031595576619274,12340614.0,235844838.0,29958954191.7,45362055376.8,0.0078470261410236,194.55840977425413,2022-10-25,2022-09-30,10.899687392341171,1.9406178651304404,11.763302189724227,1.959287670724958,18.160402818493615
sz002601,2022-06-02,18.98,19.17,18.86,19.08,0.0015748031496061,8337878.0,158870048.0,30006133647.12,45433491684.48,0.0053018064276758,194.86480097074897,2022-10-25,2022-09-30,10.916852254376353,1.9436739562566303,11.781827075062376,1.9623731631198007,18.189001878050295
sz002601,2022-06-06,18.9,19.83,18.89,19.73,0.0340670859538785,18209826.0,356850958.0,31028355181.22,46981278350.88,0.0115790819359143,201.50327689480494,2022-10-25,2022-09-30,11.288757598471983,2.0098892639907397,12.183199590722257,2.029225498341387,18.808648168445092
sz002601,2022-06-07,19.74,19.92,19.58,19.7,-0.0015205271160669,12281654.0,242273734.0,30981175725.8,46909842043.2,0.0078095352462209,201.19688569831007,2022-10-25,2022-09-30,11.2715927364368,2.00683317286455,12.164674705384108,2.0261400059465444,18.78004910888841
sz002601,2022-06-08,19.7,19.84,19.33,19.8,0.0050761421319798,12680971.0,249049511.0,31138440577.2,47147963068.8,0.0080634489443201,202.21818968662637,2022-10-25,2022-09-30,11.328808943220745,2.0170201432851824,12.226424323177936,2.0364249805960193,18.87537930741069
sz002601,2022-06-09,19.7,19.95,19.6,19.85,0.0025252525252525,11716791.0,231630940.0,31217073002.9,47267023581.600006,0.0074503558142172,202.72884168078454,2022-10-25,2022-09-30,11.357417046612715,2.0221136284954984,12.25729913207485,2.041567467920757,18.923044406671828
sz002601,2022-06-10,19.7,20.6,19.56,20.39,0.0272040302267002,23917251.0,483145574.0,32066303200.460007,48552877119.84,0.0152082622322053,208.24388321769254,2022-10-25,2022-09-30,11.666384563246005,2.077123268766912,12.590747068161518,2.0971063310279208,19.43782747869212
sz002601,2022-06-13,20.25,20.74,20.19,20.56,0.0083374203040704,17216537.0,353172235.0,32333653447.84,48957682863.36,0.0109474792661775,209.9800999978302,2022-10-25,2022-09-30,11.763652114778711,2.094441118481987,12.695721418411027,2.1145907879320283,19.599888816179988
sz002601,2022-06-14,20.45,20.74,20.01,20.65,0.0043774319066147,15123010.0,307441376.0,32475191814.1,49171991786.4,0.0096162682667946,210.89927358731487,2022-10-25,2022-09-30,11.81514670088426,2.103609391860556,12.751296074425472,2.1238472651165554,19.685685994850036
sz002601,2022-06-15,20.65,21.09,20.5,20.66,0.0004842615012108,19074213.0,396783774.0,32231809483.7,49195803888.96,0.0122262214530427,211.00140398614653,2022-10-25,2022-09-30,11.820868321562655,2.1046280889026194,12.757471036204857,2.124875762581503,19.695219014702268
sz002601,2022-06-16,20.72,20.87,20.1,20.24,-0.0203291384317522,15803341.0,323237450.0,31576564566.8,48195695581.44,0.0101296523617488,206.71192723521807,2022-10-25,2022-09-30,11.580560253070095,2.0618428131359643,12.49812264147078,2.0816788690537087,19.294832180908706
sz002601,2022-06-17,20.06,20.8,19.99,20.61,0.0182806324110671,15235811.0,312697678.0,32153804136.45,49076743376.16,0.0097658760181982,210.49075199198833,2022-10-25,2022-09-30,11.792260218170684,2.0995346036923035,12.726596227307944,2.119733275256766,19.647553915441126
sz002601,2022-06-20,20.73,20.76,20.35,20.47,-0.006792819019893259,15548177.0,319137612.0,31935389164.15,48743373940.32,0.00996609690754245,209.06092640834555,2022-10-25,2022-09-30,11.712157528673162,2.085272845103418,12.640146762396583,2.1053343107475007,19.51409163750994
sz002601,2022-06-21,20.58,21.33,20.2,20.5,0.0014655593551540225,20681236.0,428903699.0,31982192372.5,48814810248.0,0.013256293785680186,209.36731760484045,2022-10-25,2022-09-30,11.729322390708345,2.088328936229608,12.658671647734732,2.1084198031423433,19.542690697066625
sz002601,2022-06-22,20.33,20.39,19.85,19.85,-0.03170731707317065,16752644.0,336550565.0,30968122858.25,47267023581.600006,0.010738138211416013,202.72884168078457,2022-10-25,2022-09-30,11.357417046612715,2.0221136284954984,12.25729913207485,2.041567467920757,18.92304440667183
sz002601,2022-06-23,19.87,20.28,19.62,20.25,0.02015113350125941,12803039.0,255902707.0,31592165636.25,48219507684.00001,0.00820651368871382,206.81405763404973,2022-10-25,2022-09-30,11.58628187374849,2.0628615101780277,12.504297603250164,2.0827073665186564,19.304365200760934
sz002601,2022-06-24,20.27,20.78,20.18,20.37,0.00592592592592589,17602458.0,358777542.0,31779378469.65,48505252914.72,0.011282853432845913,208.03962242002927,2022-10-25,2022-09-30,11.65494132188922,2.075085874682786,12.578397144602755,2.0950493360980262,19.418761438987666
sz002601,2022-06-27,20.39,20.58,20.33,20.5,0.006381934216985741,15878993.0,324925391.0,31982192372.5,48814810248.0,0.01017814390923053,209.36731760484045,2022-10-25,2022-09-30,11.729322390708345,2.088328936229608,12.658671647734732,2.1084198031423433,19.54269069706662
sz002601,2022-06-28,20.4,20.64,20.27,20.58,0.0039024390243902474,14260591.0,291824506.0,32107000928.1,49005307068.48,0.009140777845841844,210.18436079549346,2022-10-25,2022-09-30,11.7750953561355,2.096478512566114,12.708071341969795,2.1166477828619232,19.618954855884443
sz002601,2022-06-29,20.6,21.1,20.25,20.26,-0.015549076773566428,16512866.0,340130243.0,31607766705.7,48243319786.560005,0.010584444901628203,206.91618803288137,2022-10-25,2022-09-30,11.592003494426883,2.0638802072200906,12.510472565029545,2.0837358639836037,19.31389822061316
sz002601,2022-06-30,20.3,20.5,20.02,20.05,-0.01036525172754199,15134943.0,305265739.0,31280144247.25,47743265632.8,0.009701221476198223,204.77144965741712,2022-10-25,2022-09-30,11.471849460180602,2.042487569336763,12.380798367662505,2.0621374172197067,19.11370480371638
sz002601,2022-07-01,20.0,20.04,19.8,19.87,-0.008977556109725726,11416688.0,227043540.0,30999324997.15,47314647786.72,0.0073178880695259005,202.9331024784478,2022-10-25,2022-09-30,11.368860287969504,2.0241510225796246,12.269649055633616,2.043624462850652,18.942110446376283
sz002601,2022-07-04,19.66,21.09,19.36,20.93,0.05334675390035226,38269296.0,790044878.0,33734156578.85,49838730658.08,0.02374377919921617,213.75892475460054,2022-10-25,2022-09-30,11.9753520798793,2.1321329090383263,12.924195004248192,2.152645194135085,19.95261055071241
sz002601,2022-07-05,20.93,21.88,20.84,21.32,0.01863354037267073,38560556.0,824555470.0,34362743347.4,50767402657.92,0.023924488380006007,217.74201030903407,2022-10-25,2022-09-30,12.19849528633668,2.1718620936787922,13.165018513644121,2.1927565952680372,20.32439832494929
sz002601,2022-07-06,21.88,22.33,20.71,21.0,-0.015009380863039379,38193289.0,819460757.0,33846979845.0,50214890376.00001,0.023696621461441355,214.47383754642192,2022-10-25,2022-09-30,12.065736505824344,2.1482252633788517,13.02174085830483,2.1688923657286585,20.019341689678004
sz002601,2022-07-07,20.76,23.1,20.56,22.39,0.06619047619047613,84676217.0,1892892403.0,36087327558.55,53538637881.84,0.05253646160287126,228.6699629840184,2022-10-25,2022-09-30,12.864373350733668,2.2904173165263084,13.883656086545004,2.3124523842221265,21.344431449137645
sz002601,2022-07-08,22.48,22.48,21.18,21.23,-0.05180884323358648,53841592.0,1163691298.0,34217684862.35,50764862984.880005,0.033405445247340945,216.8228367195494,2022-10-25,2022-09-30,12.19788504850718,2.171753444834905,13.164359924848167,2.192646901162829,20.23860114627924
sz002601,2022-07-11,21.05,21.97,20.83,21.25,0.0009420631182288641,37985715.0,813191428.0,34249920081.25,50812686690.0,0.023567834372609148,217.02709751721264,2022-10-25,2022-09-30,12.209376226131775,2.173799373657171,13.176761582808457,2.194712512939714,20.257667185983692
sz002601,2022-07-12,21.02,22.1,20.64,21.81,0.026352941176470468,40880089.0,884514729.0,35152506210.45,52151750433.36,0.02536361805193139,222.74639985178385,2022-10-25,2022-09-30,12.531129199620423,2.231085380680607,13.524008005696585,2.2525496426924776,20.791516297708437
sz002601,2022-07-13,22.49,22.5,21.61,21.79,-0.0009170105456212108,38144804.0,840184576.0,35120270991.55,52103926728.24,0.02366653945694161,222.54213905412058,2022-10-25,2022-09-30,12.519638021995828,2.229039451858341,13.511606347736294,2.2504840309155933,20.772450258003982
sz002601,2022-07-14,21.5,21.82,21.1,21.58,-0.009637448370812374,25882430.0,556047589.0,34781801193.1,51601777824.48,0.016058479441565077,220.39740067865634,2022-10-25,2022-09-30,12.398980656937587,2.207557199224553,13.381388939153247,2.228795107258307,20.572256841107198
sz002601,2022-07-15,21.36,21.36,19.6,19.78,-0.08341056533827607,61757298.0,1254336124.0,31880631492.1,47297644363.68,0.03831666115969823,202.01392888896305,2022-10-25,2022-09-30,11.36477467072407,2.0234236052206516,12.26523972272712,2.0428900473387075,18.85631326770623
sz002601,2022-07-18,19.78,20.89,19.42,20.75,0.04903943377148634,52416165.0,1065925267.0,33444039608.75,49617094062.0,0.03252105416910943,211.9205775756311,2022-10-25,2022-09-30,11.92209678551691,2.1226511531005317,12.866720133801199,2.1430722185176028,19.78101619337231
sz002601,2022-07-19,20.75,22.26,20.61,21.49,0.035662650602409585,47744277.0,1030529691.0,34636742708.049995,51386571151.44,0.02962243076314273,219.4782270891717,2022-10-25,2022-09-30,12.347270357626911,2.198350519524358,13.32558147833194,2.219499854262327,20.486459662437152
sz002601,2022-07-20,21.52,22.45,21.35,22.31,0.03815728245695671,54338867.0,1192905350.0,35958386682.950005,53347343061.36,0.033713974251932254,227.85291979336532,2022-10-25,2022-09-30,12.818408640235289,2.282233601237246,13.834049454703843,2.3041899371145886,21.268167290319816
sz002601,2022-07-21,22.3,22.56,21.75,21.78,-0.023756163155535526,58714027.0,1303138352.0,35104153382.1,52080014875.68,0.03642849591444841,222.44000865528898,2022-10-25,2022-09-30,12.513892433183532,2.2280164874472086,13.50540551875615,2.2494512250271512,20.762917238151754
sz002601,2022-07-22,21.97,22.06,20.9,21.22,-0.025711662075298514,40429164.0,862010050.0,34201567252.9,50740951132.32,0.025083846413712422,216.7207063207177,2022-10-25,2022-09-30,12.192139459694882,2.1707304804237726,13.15815909586802,2.191614095274387,20.229068126427006
sz002601,2022-07-25,21.21,21.24,20.22,20.4,-0.03864278982092362,29361113.0,603890205.0,32879923278.0,48780179222.4,0.01821679144856063,208.34601361652412,2022-10-25,2022-09-30,11.721001177086505,2.0868473987108844,12.649691119496119,2.1069240124221253,19.447360498544345
sz002601,2022-07-26,20.52,20.72,20.41,20.55,0.007352941176470784,17542993.0,360391653.0,33121687419.75,49138857010.8,0.010884364120139416,209.8779695989986,2022-10-25,2022-09-30,11.807185009270963,2.102191864877876,12.742703554198297,2.1224161007487585,19.590355796327763
sz002601,2022-07-27,20.45,20.73,20.26,20.39,-0.007785888077858849,17119768.0,350267160.0,32871451918.55,48737304669.84,0.010619307914507173,208.24388321769254,2022-10-25,2022-09-30,11.710699191955786,2.0850131978139825,12.638572877303975,2.1050721655090854,19.43782747869212
sz002601,2022-07-28,20.54,20.65,20.27,20.37,-0.0009808729769494873,20202538.0,412812252.0,32839209199.65,48689499564.72,0.012531534987888383,208.03962242002927,2022-10-25,2022-09-30,11.699212483577215,2.0829680647116646,12.626176042701426,2.1030073571074093,19.418761438987666
sz002601,2022-07-29,20.38,20.67,20.25,20.34,-0.0014727540500737435,25619131.0,524072194.0,32790845121.300003,48617791907.04,0.01589142099303542,207.73323122353435,2022-10-25,2022-09-30,11.681982421009355,2.079900365058186,12.607580790797593,2.0999101445048947,19.39016237943098
sz002601,2022-08-01,20.2,20.22,19.56,20.17,-0.00835791543756137,21924761.0,437264053.0,32516782010.65,48211448513.52,0.013599821446819734,205.99701444339667,2022-10-25,2022-09-30,11.584345399791477,2.062516733688476,12.50220769667588,2.082359273090645,19.228101041943113
sz002601,2022-08-02,19.92,19.92,18.8,18.95,-0.0604858701041151,32103629.0,614950845.0,30549976157.75,45295337101.2,0.01991372321891874,193.53710578593785,2022-10-25,2022-09-30,10.883656188698488,1.9377636144470318,11.746000785920078,1.9564059605883852,18.06507261997134
sz002601,2022-08-03,18.95,19.57,18.86,18.91,-0.0021108179419524475,20844669.0,400886376.0,30485490719.95,45199726890.96,0.012929845689905512,193.12858419061135,2022-10-25,2022-09-30,10.860682771941342,1.9336733482423945,11.72120711671497,1.9522763437850323,18.026940540562432
sz002601,2022-08-04,19.01,19.13,18.69,18.99,0.004230565838180711,15286307.0,289498836.0,30614461595.55,45390947311.44,0.009482021071120028,193.94562738126436,2022-10-25,2022-09-30,10.906629605455636,1.9418538806516696,11.770794455125188,1.9605355773917381,18.10320469938025
sz002601,2022-08-05,19.0,19.39,18.88,19.38,0.020537124802527673,18071180.0,345210152.0,31243194614.1,46323146861.28,0.011209464100125873,197.92871293569792,2022-10-25,2022-09-30,11.13062041883782,1.9817339761468853,12.012532729874993,2.0007993412244276,18.474992473617128
sz002601,2022-08-08,19.37,19.53,19.17,19.25,-0.006707946336429238,16294630.0,314102226.0,31033616941.25,46012413678.0,0.010107478870214013,196.60101775088674,2022-10-25,2022-09-30,11.055956814377092,1.9684406109818133,11.931953304958391,1.987378086613531,18.35106321553817
sz002601,2022-08-09,19.26,19.36,19.1,19.19,-0.0031168831168830735,14870925.0,286083913.0,30936888784.55,45868998362.64,0.009224361658904641,195.98823535789697,2022-10-25,2022-09-30,11.021496689241372,1.9623052116748572,11.89476280115073,1.981183661408502,18.293865096424806
sz002601,2022-08-10,19.21,19.35,18.95,19.07,-0.0062532569046378494,14101158.0,269797207.0,30743432471.15,45582167731.92,0.008746878973658763,194.76267057191743,2022-10-25,2022-09-30,10.952576438969931,1.9500344130609446,11.820381793535404,1.9687948109984437,18.179468858198074
sz002601,2022-08-11,19.1,19.42,19.08,19.31,0.012585212375458843,15956600.0,307641761.0,31130345097.95,46155828993.36,0.009897800523267905,197.2138001438765,2022-10-25,2022-09-30,11.090416939512814,1.9745760102887695,11.969143808766052,1.99357251181856,18.408261334651534
sz002601,2022-08-12,19.25,19.66,19.23,19.48,0.008803728638011377,17433505.0,339642418.0,31404408208.6,46562172386.88,0.010813917432999113,198.95001692401422,2022-10-25,2022-09-30,11.18805396073069,1.9919596416584793,12.074516902887764,2.01112338323281,18.570322672139405
sz002601,2022-08-15,19.4,19.65,19.31,19.56,0.004106776180698102,15675660.0,305393264.0,31533379084.2,46753392807.36,0.009723534822616958,199.76706011466726,2022-10-25,2022-09-30,11.234000794244983,2.000140174067754,12.12410424129798,2.0193826168395153,18.646586830957226
sz002601,2022-08-16,19.54,19.75,19.33,19.5,-0.0030674846625766694,17544852.0,341754130.0,31436650927.5,46609977492.00001,0.010882985429618965,199.1542777216775,2022-10-25,2022-09-30,11.199540669109265,1.9940047747607983,12.08691373749032,2.0131881916344865,18.58938871184386
sz002601,2022-08-17,19.44,19.44,18.95,19.07,-0.02205128205128204,23293665.0,444198731.0,30743432471.15,45582167731.92,0.014448945867279201,194.76267057191743,2022-10-25,2022-09-30,10.952576438969931,1.9500344130609446,11.820381793535404,1.9687948109984437,18.179468858198074
sz002601,2022-08-18,19.04,19.04,18.71,18.73,-0.017829050865233342,19994563.0,375814604.0,30195306249.85,44769480944.88,0.012402529117977082,191.29023701164203,2022-10-25,2022-09-30,10.757302396534179,1.9152671503215255,11.609635605291983,1.933693068169945,17.855346183222334
sz002601,2022-08-19,18.73,18.75,18.26,18.31,-0.022423918846769975,24240873.0,447940348.0,29518209152.95,43765573737.36,0.015036494332368476,187.00076026071358,2022-10-25,2022-09-30,10.516081520584132,1.8723193551728312,11.349302078638344,1.8903320917347404,17.454959349428773
sz002601,2022-08-22,18.31,18.89,18.18,18.84,0.02894593118514477,20696305.0,386265133.0,30372641203.800003,45032409023.04,0.012837816230193911,192.41367139878992,2022-10-25,2022-09-30,10.820479292616334,1.9265153823842787,11.677818195606031,1.945049514379165,17.960209401596835
sz002601,2022-08-23,18.78,18.93,18.58,18.68,-0.00849256900212314,15526910.0,290187781.0,30114699452.6,44649968182.08,0.009631265929003277,190.77958501748387,2022-10-25,2022-09-30,10.728585625587746,1.9101543175657285,11.578643518785597,1.9285310471657537,17.807681083961196
sz002601,2022-08-24,18.94,19.06,18.25,18.25,-0.02301927194860809,26750007.0,496109203.0,29421480996.25,43622158422.0,0.016592897815450668,186.3879778677238,2022-10-25,2022-09-30,10.481621395448412,1.866183955865875,11.312111574830682,1.8841376665297114,17.397761230315407
sz002601,2022-08-25,18.18,18.24,17.4,17.75,-0.0273972602739726,31962143.0,565604798.0,28615413023.75,42427030794.0,0.019825960148788818,181.28145792614234,2022-10-25,2022-09-30,10.194453685984072,1.8150556283079058,11.002190709766829,1.8325174564878015,16.921110237704028
sz002601,2022-08-26,17.82,18.23,17.58,17.68,-0.003943661971831047,19922550.0,355662449.0,28502563507.6,42259712926.08,0.012357859808156563,180.5665451343209,2022-10-25,2022-09-30,10.154250206659064,1.8078976624497902,10.958801788657889,1.825290627081934,16.85437909873843
sz002601,2022-08-29,17.36,17.95,17.32,17.91,0.01300904977375561,14802559.0,262087008.0,28873354774.95,42809471634.96,0.00918195456525225,182.91554430744839,2022-10-25,2022-09-30,10.286347353012662,1.831416693126456,11.101365386587261,1.8490359237012126,17.073638555339667
sz002601,2022-08-30,17.9,18.02,17.55,17.74,-0.009491903964265913,11130034.0,197255687.0,28599291664.300003,42403128241.44,0.006903905365127256,181.17932752731065,2022-10-25,2022-09-30,10.188710331794786,1.8140330617567466,10.995992292465552,1.8314850522869635,16.911577217851793
sz002601,2022-08-31,17.6,17.79,17.4,17.58,-0.009019165727170209,12329701.0,216522326.0,28341349913.1,42020687400.48,0.007648052906605218,179.54524114600457,2022-10-25,2022-09-30,10.096816664766198,1.7976719969381965,10.896817615645118,1.8149665850735521,16.759048900216154
sz002601,2022-09-01,17.45,17.58,17.1,17.16,-0.023890784982935065,13565767.0,235032524.0,27664252816.2,41016780192.96,0.008414778568813562,175.25576439507614,2022-10-25,2022-09-30,9.855595788816151,1.7547242017895022,10.63648408899148,1.7716056086383478,16.358662066422593
sz002601,2022-09-02,17.29,17.39,16.91,17.0,-0.009324009324009341,15001298.0,255902760.0,27406311065.000004,40634339352.0,0.009305231389775877,173.6216780137701,2022-10-25,2022-09-30,9.763702121787562,1.738363136970952,10.537309412171046,1.7550871414249365,16.20613374878695
sz002601,2022-09-05,17.0,17.24,16.91,17.18,0.010588235294117565,11363589.0,194669226.0,31262880860.16,41064585298.08,0.006244672712449471,175.46002519273938,2022-10-25,2022-09-30,9.867082497194724,1.756769334891821,10.648880923594033,1.7736704170400241,16.377728106127048
sz002601,2022-09-06,17.31,17.69,17.29,17.63,0.026193247962747357,19752346.0,347119528.0,29234291752.15,42138260863.28,0.011911828168520263,180.0558931401627,2022-10-25,2022-09-30,10.125067456744429,1.802701865194378,10.927306802277432,1.8200448434142507,16.80671399947729
sz002601,2022-09-07,17.6,17.7,17.41,17.6,-0.001701644923425838,12719498.0,223541436.0,29184545368.0,42066556505.6,0.007670606547993701,179.74950194366784,2022-10-25,2022-09-30,10.107838187107312,1.7996343067170193,10.908712406130618,1.816947773346047,16.77811493992061
sz002601,2022-09-08,17.55,17.62,17.3,17.32,-0.015909090909090984,12122674.0,211001473.0,28720245782.6,41397315833.92,0.007310686519514604,176.88985077638222,2022-10-25,2022-09-30,9.947031670494244,1.7710037609283398,10.73516470876036,1.7880417860428146,16.511190384058235
sz002601,2022-09-09,17.33,17.69,17.27,17.69,0.021362586605080836,14243017.0,249887618.0,29333784520.45,42281669578.64001,0.008589378249313422,180.6686755331525,2022-10-25,2022-09-30,10.15952599601866,1.8088369821490953,10.96449559457106,1.8262389835506578,16.863912118590658
sz002601,2022-09-13,17.83,18.15,17.8,17.89,0.011305822498586693,15351317.0,275537297.0,29665427081.45,42759698629.84,0.009257748434767394,182.7112835097851,2022-10-25,2022-09-30,10.274387793599422,1.829287371998152,11.088458235549815,1.8468861173386808,17.054572515635208
sz002601,2022-09-14,17.6,17.68,17.45,17.55,-0.019005030743432072,11343677.0,199216824.0,29101634727.75,41947049242.8,0.0068409054409635925,179.23884994950967,2022-10-25,2022-09-30,10.079122737712124,1.7945217092547554,10.87772174588593,1.8117859898990416,16.730449840659467
sz002601,2022-09-15,17.7,17.73,17.03,17.26,-0.01652421652421643,13275643.0,230183588.0,28620753014.3,41253907118.56,0.008005994743238038,176.27706838339245,2022-10-25,2022-09-30,9.912573131220013,1.7648686439736223,10.697975916466731,1.7818476459064074,16.45399226494487
sz002601,2022-09-16,17.14,17.16,16.54,16.54,-0.041714947856315354,19758331.0,332890533.0,27426839794.7,39533002534.24,0.011915437476072316,168.9236796675151,2022-10-25,2022-09-30,9.49907065992926,1.6912472405170171,10.251710408943207,1.707517964269524,15.767614835584478
