code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,2017-11-03,30.31,30.75,29.7,30.2,-0.012426,3995641.0,120622917.0,14596274570.0,19245444887.4,0.008267,71.39500693363908,2019-04-09,2018-12-31,266.7800987030667,1.1102004487567778,5.881948474456783,5.158337261161389,30.006740569859755
sh600745,2017-11-06,30.23,33.22,30.21,32.79,0.085762,10984729.0,349582668.0,15848074276.5,20895964829.73,0.022728,77.51798551828183,2019-04-09,2018-12-31,289.6595839891906,1.2054130037991635,6.386393724418473,5.6007244633603275,32.58017865461207
sh600745,2017-11-07,32.97,34.66,32.45,33.12,0.010064,6925878.0,231732158.0,16007569992.0,21106262737.44,0.01433,78.29812652453782,2019-04-09,2018-12-31,292.5747307630983,1.2175443332061084,6.450666671324789,5.657090400320038,32.90806557259208
sh600745,2017-11-08,33.49,34.3,32.75,33.11,-0.000302,6391574.0,214032403.0,16002736788.5,21099890073.57,0.013224,78.2744804903274,2019-04-09,2018-12-31,292.4863929820708,1.2171767171634738,6.448719006267021,5.655382341624289,32.89812733678916
sh600745,2017-11-09,33.03,36.2,32.51,35.21,0.063425,9186690.0,319578509.0,17017709523.5,22438149486.27,0.019007,83.23903941542643,2019-04-09,2018-12-31,311.03732699784695,1.2943760861167597,6.8577286683981225,6.014074667731538,34.98469106312501
sh600745,2017-11-10,35.25,36.36,34.8,35.2,-0.0002839999999999,11223791.0,399629461.0,17012876320.0,22431776822.4,0.023222,83.21539952823245,2019-04-09,2018-12-31,310.9489892168195,1.2940084700741252,6.855781003340356,6.01236660903579,34.97475541086309
sh600745,2017-11-13,35.19,35.6,34.4,35.08,-0.003409,6522144.0,227600068.0,16954877878.0,22355304855.96,0.0134939999999999,82.93171823124071,2019-04-09,2018-12-31,309.88893584448937,1.2895970775625087,6.832409022647149,5.991869904686803,34.85552646966745
sh600745,2017-11-14,34.05,34.57,32.76,33.4,-0.047891,12891240.0,433953579.0,16142899690.0,21284697325.8,0.026672,78.96003531342836,2019-04-09,2018-12-31,295.04818863186847,1.22783758239988,6.505201292942268,5.7049160438010045,33.186260451508616
sh600745,2017-11-15,33.4,34.27,32.83,33.47,0.002096,7835199.0,263604462.0,16176732114.5,21329305972.89,0.016211,79.12553554744532,2019-04-09,2018-12-31,295.666553099061,1.2304108946983228,6.518834948346639,5.716872454671246,33.25581885341498
sh600745,2017-11-16,33.72,33.77,31.92,32.66,-0.024201,6325440.0,206464176.0,15785242631.0,20813120199.42,0.013087,77.2106184616616,2019-04-09,2018-12-31,288.511192835833,1.2006339952449125,6.3610740786674995,5.578519700315593,32.45099478134348
sh600745,2017-11-17,32.75,33.29,31.72,31.94,-0.022045,7690748.0,252431449.0,15437251979.0,20354288400.78,0.015912,75.50851037767427,2019-04-09,2018-12-31,282.1508726018526,1.1741656401752143,6.220842194508265,5.455539474221679,31.735612601388766
sh600745,2017-11-20,31.87,32.86,30.4,32.5,0.017533,6865253.0,220298413.0,15707911375.0,20711157577.5,0.014204,76.83240109012604,2019-04-09,2018-12-31,287.09778833939293,1.1947521385627575,6.329911437743226,5.551190761183612,32.29203309712892
sh600745,2017-11-21,32.5,32.95,31.18,31.48,-0.031385,11099099.0,356826199.0,15214924618.0,20061145862.76,0.022964,74.42101618191244,2019-04-09,2018-12-31,278.08733467458734,1.1572553022140184,6.131249601850976,5.376968774217233,31.278547638375528
sh600745,2017-11-22,31.16,33.9,30.0,33.22,0.055273,12967800.0,422867052.0,16055902027.0,21169989376.14,0.026831,78.53448900933527,2019-04-09,2018-12-31,293.45810857337335,1.2212204936324556,6.47014332190246,5.674170987277526,33.00740680199146
sh600745,2017-11-23,33.22,33.29,31.18,31.33,-0.0568929999999999,10229800.0,329435743.0,15142426565.5,19965555904.71,0.021166,74.06642632612717,2019-04-09,2018-12-31,276.7622679591748,1.151741061574498,6.102034625984469,5.351347893781002,31.12951640680576
sh600745,2017-11-24,31.01,33.15,30.9,32.59,0.040217,6521015.0,211487647.0,15751410206.5,20768511552.33,0.0134919999999999,77.04515579368503,2019-04-09,2018-12-31,287.89282836864055,1.19806068294647,6.347440423263131,5.5665632894453525,32.38145216813827
sh600745,2017-11-27,32.56,33.13,31.3,31.57,-0.031298,3923633.0,125798556.0,15258423449.5,20118499837.59,0.008118,74.63379650765427,2019-04-09,2018-12-31,278.88237470383496,1.1605638465977308,6.148778587370881,5.3923413024789735,31.367977478179874
sh600745,2017-11-28,31.28,33.1,31.28,33.06,0.047197,6231858.0,203786396.0,15978570771.0,21068026754.22,0.012894,78.15628780142602,2019-04-09,2018-12-31,292.0447040769333,1.2153386369503005,6.438980680978187,5.646842048145546,32.84845191121752
sh600745,2017-11-29,33.0,36.35,32.84,35.48,0.0732,15083422.0,526433307.0,17148206018.0,22610211410.76,0.031208,83.8773280684904,2019-04-09,2018-12-31,313.42244708558957,1.3043017192678963,6.910315624957835,6.060192252516756,35.25295859111865
sh600745,2017-11-30,35.49,35.49,34.3,34.85,-0.017756,5398374.0,188404939.0,16843714197.5,22208733586.95,0.011169,82.38800223130629,2019-04-09,2018-12-31,307.85716688085677,1.2811419085819107,6.787612726318505,5.952584554684582,34.627007058374744
sh600745,2017-12-01,34.8,35.67,34.19,35.49,0.018364,4860938.0,170385814.0,17153039221.5,22616584074.63,0.010057,83.900975504282,2019-04-09,2018-12-31,313.51078486661714,1.3046693353105312,6.912263290015603,6.061900311212505,35.26289741599474
sh600745,2017-12-04,35.86,36.14,34.25,34.47,-0.0287399999999999,5924303.0,208764355.0,16660052464.5,21966572359.89,0.012258,81.48966146828894,2019-04-09,2018-12-31,304.50033120181155,1.2671724989617923,6.713601454123354,5.887678324246126,34.24944174425906
sh600745,2017-12-05,34.33,34.45,31.02,31.4,-0.089063,10702675.0,344267296.0,15176258990.0,20010164551.8,0.022144,74.23194774893872,2019-04-09,2018-12-31,277.38063242636736,1.1543143738729411,6.11566828138884,5.363304304651244,31.19908371419011
sh600745,2017-12-06,31.05,31.97,29.5,31.7,0.009554,10765904.0,330128160.0,15321255095.0,20201344467.9,0.022275,74.94115977773208,2019-04-09,2018-12-31,280.03076585719253,1.165342855151982,6.174098233121855,5.41454606552371,31.497159759995483
sh600745,2017-12-07,31.37,32.5,31.35,32.01,0.009779,6107288.0,195372282.0,15471084403.5,20398897047.87,0.012636,75.67400937919852,2019-04-09,2018-12-31,282.7692370690452,1.1767389524736573,6.234475849912635,5.46749588509192,31.80517048528848
sh600745,2017-12-08,32.34,34.45,32.07,33.4,0.043424,6237007.0,207531843.0,16142899690.0,21284697325.8,0.0129039999999999,78.96007756248083,2019-04-09,2018-12-31,295.04818863186847,1.22783758239988,6.505201292942268,5.7049160438010045,33.18627820844164
sh600745,2017-12-11,33.39,34.95,33.0,33.55,0.0044909999999999,4267073.0,144405906.0,16215397742.5,21380287283.85,0.008829,79.31468727081392,2019-04-09,2018-12-31,296.37325534728103,1.2333518230394003,6.5344162688087755,5.730536924237236,33.335317783875745
sh600745,2017-12-12,34.28,34.29,32.5,32.78,-0.022951,4262307.0,142298085.0,15843241073.0,20889592165.86,0.008819,77.49433588326147,2019-04-09,2018-12-31,289.57124620816313,1.205045387756529,6.384446059360706,5.599016404664579,32.570238905418016
sh600745,2017-12-21,32.7,34.58,32.23,33.4,0.018914,10643591.0,354388943.0,16142899690.0,21284697325.8,0.022022,78.96006375215748,2019-04-09,2018-12-31,295.04818863186847,1.22783758239988,6.505201292942268,5.7049160438010045,33.18627240407509
sh600745,2017-12-22,33.22,36.26,33.22,35.23,0.05479,11624921.0,407613262.0,17027375930.5,22450894814.01,0.024052,83.28628564513818,2019-04-09,2018-12-31,311.2140025599019,1.295111318202029,6.8616239985136565,6.0174907851230355,35.004548269094364
sh600745,2017-12-25,35.35,35.6,34.12,35.04,-0.005393,7306482.0,254317750.0,16935545064.0,22329814200.48,0.0151169999999999,82.83712270665394,2019-04-09,2018-12-31,309.53558472037935,1.28812661339197,6.82461836241608,5.985037669903808,34.81576874027913
sh600745,2017-12-26,34.89,36.2,34.28,35.41,0.010559,5903171.0,207788593.0,17114373593.5,22565602763.67,0.012214,83.7117998853135,2019-04-09,2018-12-31,312.80408261839705,1.3017284069694535,6.896681969553464,6.048235841646513,35.18338844240774
sh600745,2017-12-27,35.41,35.65,33.51,33.8,-0.045467,6712365.0,231043989.0,16336227830.0,21539603880.6,0.013888,79.90567547992795,2019-04-09,2018-12-31,298.58169987296867,1.2425422241052677,6.5831078952529545,5.773238391630956,33.58370532009679
sh600745,2017-12-28,33.39,33.8,32.86,33.16,-0.018935,3112057.0,103571731.0,16026902806.0,21131753392.92,0.006439,78.39266151471551,2019-04-09,2018-12-31,292.9280818872083,1.2190147973766472,6.458457331555857,5.663922635103033,32.947797859860756
sh600745,2017-12-29,32.98,34.43,32.71,33.73,0.017189,3237291.0,109255072.0,16302395405.5,21494995233.51,0.006698,79.74015297349194,2019-04-09,2018-12-31,297.9633354057761,1.239968911806825,6.569474239848584,5.761281980760715,33.5141375572739
sh600745,2018-01-02,33.7,34.0,31.49,32.4,-0.039431,8856000.0,284728068.0,15659579340.0,20647430938.8,0.018323,76.59591900159418,2019-04-09,2018-12-31,286.2144105291179,1.1910759781364104,6.310434787165554,5.534110174226124,32.19264159925303
sh600745,2018-01-03,32.19,33.4,31.75,33.21,0.025,6360259.0,207125384.0,16051068823.5,21163616712.27,0.01316,78.51081697663403,2019-04-09,2018-12-31,293.3697707923459,1.2208528775898209,6.468195656844693,5.672462928581777,32.997457639234355
sh600745,2018-01-04,33.48,33.75,32.91,33.12,-0.00271,3258040.0,108403931.0,16007569992.0,21106262737.44,0.006741,78.29805266262736,2019-04-09,2018-12-31,292.5747307630983,1.2175443332061084,6.450666671324789,5.657090400320038,32.90803452903203
sh600745,2018-01-05,32.93,33.25,31.98,32.18,-0.028382,5078687.0,164265702.0,15553248863.0,20507232333.66,0.010508,76.07579733195666,2019-04-09,2018-12-31,284.2709793465128,1.1829884251984473,6.267586155894677,5.4965328829196505,31.97403869302904
sh600745,2018-01-08,32.28,33.07,30.63,32.79,0.018956,6442848.0,204106035.0,15848074276.5,20895964829.73,0.01333,77.51789014618123,2019-04-09,2018-12-31,289.6595839891906,1.2054130037991635,6.386393724418473,5.6007244633603275,32.5801385704941
sh600745,2018-01-09,32.52,33.5,32.12,33.25,0.014029,5100729.0,167873197.0,16070401637.5,21189107367.75,0.010554,78.60538862704202,2019-04-09,2018-12-31,293.72312191645585,1.2223233417603596,6.475986317075762,5.679295163364773,33.03720533449956
sh600745,2018-01-10,33.37,33.44,32.53,32.71,-0.016241,2716875.0,89389196.0,15809408648.5,20844983518.77,0.005621,77.32875851035023,2019-04-09,2018-12-31,288.9528817409706,1.2024720754580862,6.370812403956336,5.5870599937943375,32.500648082661954
sh600745,2018-01-11,32.6,32.81,31.83,32.32,-0.011923,2572461.0,82925273.0,15620913712.0,20596449627.84,0.0053219999999999,76.40676772263132,2019-04-09,2018-12-31,285.5077082808979,1.188135049795333,6.294853466703417,5.520445704660134,32.11314285557238
sh600745,2018-01-12,32.29,32.48,31.88,32.14,-0.005569,2075494.0,66803124.0,15533916049.0,20481741678.18,0.004294,75.98125843318398,2019-04-09,2018-12-31,283.91762822240275,1.1815179610279085,6.259795495663608,5.4897006481366555,31.934304763009692
sh600745,2018-01-15,32.22,32.39,30.65,30.79,-0.042004,5256191.0,163640183.0,14881433576.5,19621432055.73,0.010875,72.78974165395651,2019-04-09,2018-12-31,271.99202778368954,1.1318897952722247,5.996860712865043,5.259112724210567,30.59293622574423
sh600745,2018-01-16,30.9,31.28,29.29,29.41,-0.04482,7680857.0,232058478.0,14214451493.5,18742004441.67,0.015892,69.52730543302619,2019-04-09,2018-12-31,259.8014140018937,1.0811587813886365,5.728082934893177,5.023400624197231,29.221760824106372
sh600745,2018-01-17,28.79,29.96,28.59,28.64,-0.026182,5610528.0,162972588.0,13842294824.0,18251309323.68,0.011608,67.7069415221787,2019-04-09,2018-12-31,252.99940486277583,1.0528523461057653,5.5781127254451075,4.891880104624574,28.456676682209622
sh600745,2018-01-18,29.02,29.65,28.72,29.31,0.0233939999999999,3816670.0,111471282.0,14166119458.5,18678277802.97,0.007897,69.29087771214854,2019-04-09,2018-12-31,258.91803619161874,1.07748262096229,5.708606284315507,5.006320037239745,29.122392176513234
sh600745,2018-01-19,29.3,29.86,28.6,28.77,-0.018424,4570749.0,133247542.0,13905126469.5,18334153953.99,0.009457,68.01426258117992,2019-04-09,2018-12-31,254.14779601613344,1.0576313546600165,5.603432371196081,4.91408486766931,28.585841223053155
sh600745,2018-01-22,28.96,30.81,28.77,30.03,0.0437959999999999,5813285.0,174744455.0,14514110110.5,19137109601.61,0.012028,70.99301522518527,2019-04-09,2018-12-31,265.2783564255991,1.1039509760319879,5.848838168474741,5.129300263333658,29.83778672525799
sh600745,2018-01-23,30.38,30.85,29.55,30.4,0.0123209999999999,4412435.0,133253410.0,14692938640.0,19372898164.8,0.009129,71.86772016577477,2019-04-09,2018-12-31,268.5468543236168,1.1175527696094716,5.9209017756121245,5.192498435076363,30.205418095499887
sh600745,2018-01-24,30.39,30.39,29.73,30.25,-0.004934,2810000.0,84320072.0,14620440587.5,19277308206.75,0.005814,71.51312483447684,2019-04-09,2018-12-31,267.22178760820424,1.1120385289699513,5.891686799745618,5.1668775546401315,30.056384562616692
sh600745,2018-01-25,30.25,30.6,29.67,29.7,-0.018182,3410267.0,102469626.0,14354614395.0,18926811693.9,0.007056,70.21287319873638,2019-04-09,2018-12-31,262.3632096516914,1.0918196466250432,5.784565221568426,5.072934326373948,29.509899378499192
sh600745,2018-01-26,29.8,29.8,28.6,28.74,-0.032323,4475409.0,129992107.0,13890626859.0,18315035962.38,0.00926,67.94338249833362,2019-04-09,2018-12-31,253.8827826730509,1.0565285065321124,5.597589376022779,4.908960691582063,28.556050900887964
sh600745,2018-01-29,28.7,29.2,26.26,27.25,-0.051844,6309631.0,171801528.0,13170479537.5,17365509045.75,0.013055,64.42092577609002,2019-04-09,2018-12-31,240.72045329995257,1.001753716179543,5.3073872824154735,4.65445994591549,27.07559099798233
sh600745,2018-01-30,27.05,27.7,26.58,27.23,-0.000734,3647425.0,99101555.0,13160813130.5,17352763718.01,0.007547,64.37364081657036,2019-04-09,2018-12-31,240.5437777378975,1.001018484094273,5.303491952299939,4.651043828523992,27.05571751418981
sh600745,2018-01-31,24.81,26.0,24.51,24.51,-0.0998899999999999,14069810.0,348173788.0,11846181778.5,15619399145.37,0.029111,57.94335783540315,2019-04-09,2018-12-31,216.51590129841605,0.9010269204976366,4.773727056587276,4.186451863280318,24.353121891697388
sh600745,2018-02-01,24.87,25.58,24.2,25.02,0.020808,7441617.0,185330762.0,12092675157.0,15944405002.74,0.015397,59.14904322524222,2019-04-09,2018-12-31,221.02112813081882,0.9197753386720059,4.8730579745334,4.273562856763507,24.859861652019827
sh600745,2018-02-02,24.99,25.21,22.62,24.38,-0.02558,5874415.0,144079055.0,11783350133.0,15536554515.06,0.012154,57.63601069954052,2019-04-09,2018-12-31,215.36751014505847,0.8962479119433854,4.748407410836303,4.164247100235584,24.22394639096116
sh600745,2018-02-05,23.73,24.79,21.94,23.36,-0.041838,8643872.0,197273730.0,11290363376.0,14886542800.32,0.017884,55.22463528389314,2019-04-09,2018-12-31,206.3570564802529,0.8587510755946466,4.549745574944054,3.9900251132692057,23.210464921856126
sh600745,2018-02-06,22.85,23.25,21.66,22.77,-0.0252569999999999,5771867.0,130451966.0,11005204369.5,14510555631.99,0.011942,53.82982667052786,2019-04-09,2018-12-31,201.14512739963007,0.8370617290791996,4.434833336535792,3.8892496502200262,22.62423820932481
sh600745,2018-02-07,23.22,23.63,22.01,22.76,-0.000439,4126484.0,93599965.0,11000371166.0,14504182968.12,0.0085379999999999,53.8061953766195,2019-04-09,2018-12-31,201.05678961860258,0.836694113036565,4.432885671478026,3.8875415915242777,22.614306168750915
sh600745,2018-02-08,22.85,24.7,22.41,24.28,0.066784,5549312.0,133108303.0,11735018098.0,15472827876.36,0.011482,57.39958832865165,2019-04-09,2018-12-31,214.48413233478342,0.8925717515170386,4.728930760258631,4.147166513278096,24.124579991924776
sh600745,2018-02-09,23.66,25.1,23.31,24.37,0.003707,5443846.0,132815360.0,11778516929.5,15530181851.19,0.0112629999999999,57.61236860258596,2019-04-09,2018-12-31,215.27917236403098,0.8958802959007508,4.746459745778536,4.162539041539835,24.214009809954838
sh600745,2018-02-12,24.73,25.9,24.09,25.78,0.057858,4997252.0,126304927.0,12459998623.0,16428727456.86,0.010339,60.94570502519438,2019-04-09,2018-12-31,227.73479948890926,0.9477141579122428,5.0210805189237036,4.403375317640417,25.61498398953921
sh600745,2018-02-13,25.88,26.09,25.54,25.99,0.0081459999999999,3473732.0,89697811.0,12561495896.5,16562553398.13,0.007187,61.44216873832961,2019-04-09,2018-12-31,229.58989289048685,0.9554340948075712,5.061981485136813,4.439244550251141,25.823643649117994
sh600745,2018-02-14,25.96,26.37,25.3,25.52,-0.018084,1275033.0,32814856.0,12334335332.0,16263038196.24,0.0026379999999999,60.33104855886566,2019-04-09,2018-12-31,225.4380171821941,0.9381561408037407,4.970441227421757,4.358965791550947,25.356648877367345
sh600745,2018-02-22,25.55,25.99,25.06,25.84,0.012539,3253586.0,82778681.0,12488997844.0,16466963440.08,0.0067319999999999,61.08753957674528,2019-04-09,2018-12-31,228.2648261750743,0.9499198541680509,5.032766509270306,4.413623669814909,25.674595897640653
sh600745,2018-02-23,25.66,25.7,24.89,25.24,-0.0232199999999999,2490927.0,62645799.0,12199005634.0,16084603607.88,0.005154,59.669086907773256,2019-04-09,2018-12-31,222.96455931342393,0.9278628916099692,4.9159066058042775,4.31114014806998,25.07843178089744
sh600745,2018-02-26,25.2,27.4,24.86,26.89,0.065372,5647030.0,149391672.0,12996484211.5,17136093146.43,0.011684,63.56977445710821,2019-04-09,2018-12-31,237.54029318296236,0.9885195386446939,5.237271340335857,4.592969832868533,26.717859023278265
sh600745,2018-02-27,26.9,27.6,26.52,27.4,0.018966,5743067.0,156131987.0,13242977590.0,17461099003.8,0.011883,64.77543879946172,2019-04-09,2018-12-31,242.04552001536513,1.0072679568190632,5.336602258281981,4.680080826351722,27.224589937513763
sh600745,2018-02-28,27.0,28.46,26.71,27.39,-0.000365,7172741.0,200559082.0,13238144386.5,17454726339.93,0.014841,64.75179576429993,2019-04-09,2018-12-31,241.95718223433764,1.0069003407764285,5.334654593224214,4.678372767655974,27.214652962186573
sh600745,2018-03-01,27.6,29.85,27.16,28.89,0.054765,8381962.0,241955669.0,13963124911.5,18410625920.43,0.017342,68.2979278593318,2019-04-09,2018-12-31,255.20784938846347,1.0620427471716327,5.626804351889286,4.934581572018295,28.70506343166072
sh600745,2018-03-02,28.55,29.25,28.21,28.87,-0.000692,3715277.0,106701221.0,13953458504.5,18397880592.69,0.007687,68.25066569325315,2019-04-09,2018-12-31,255.0311738264084,1.0613075150863631,5.622909021773751,4.931165454626796,28.68519952776601
sh600745,2018-03-05,28.87,29.38,27.95,28.53,-0.011777,2767915.0,79094876.0,13789129585.5,18181210021.11,0.005727,67.44687760338371,2019-04-09,2018-12-31,252.02768927147326,1.0488085696367837,5.556688409809669,4.873091458971337,28.34737393292751
sh600745,2018-03-06,28.4,29.18,28.2,28.99,0.016123,5798749.0,166309020.0,14011456946.5,18474352559.13,0.011998,68.53432361098307,2019-04-09,2018-12-31,256.0912271987385,1.0657189075979798,5.646281002466958,4.951662158975783,28.8044186428481
sh600745,2018-03-07,28.9,30.2,28.6,29.55,0.0193169999999999,4286882.0,126404667.0,14282116342.5,18831221735.85,0.00887,69.85820114017642,2019-04-09,2018-12-31,261.03814293627875,1.0863054059855224,5.755350245701917,5.047313445937714,29.360833597771993
sh600745,2018-03-08,29.27,29.75,28.52,28.67,-0.02978,3403659.0,99032954.0,13856794434.5,18270427315.29,0.007042,67.77782391022197,2019-04-09,2018-12-31,253.26441820585836,1.0539551942336696,5.583955720618409,4.897004280711821,28.486467973230344
sh600745,2018-03-09,28.64,29.67,28.4,29.31,0.022323,4380195.0,127676344.0,14166119458.5,18678277802.97,0.009063,69.29082827336985,2019-04-09,2018-12-31,258.91803619161874,1.07748262096229,5.708606284315507,5.006320037239745,29.122371397796766
sh600745,2018-03-12,29.24,31.24,29.15,30.47,0.039577,5704932.0,172657670.0,14726771064.5,19417506811.89,0.011804,72.03315138394501,2019-04-09,2018-12-31,269.1652187908093,1.1201260819079144,5.934535431016495,5.204454845946605,30.274947490607367
sh600745,2018-03-13,30.21,30.55,29.6,29.64,-0.0272399999999999,3028615.0,90478445.0,14325615174.0,18888575710.68,0.006266,70.07096834024635,2019-04-09,2018-12-31,261.83318296552636,1.0896139503692348,5.772879231221822,5.0626859741994545,29.450257920963224
sh600745,2018-03-14,29.54,29.89,28.6,28.67,-0.032726,2432202.0,71095515.0,13856794434.5,18270427315.29,0.005032,67.77782583034345,2019-04-09,2018-12-31,253.26441820585836,1.0539551942336696,5.583955720618409,4.897004280711821,28.48646878024178
sh600745,2018-03-15,28.69,29.2,27.9,28.59,-0.00279,3218885.0,91149511.0,13818128806.5,18219446004.33,0.0066599999999999,67.5887256962768,2019-04-09,2018-12-31,252.55771595763832,1.051014265892592,5.568374400156272,4.883339811145832,28.40699153234491
sh600745,2018-03-16,28.61,28.79,27.0,27.47,-0.039175,6098254.0,168811821.0,13276810014.5,17505707650.89,0.012617,64.94093736712516,2019-04-09,2018-12-31,242.66388448255768,1.009841269117506,5.350235913686351,4.692037237221964,27.2941476390653
sh600745,2018-03-19,27.51,28.27,27.3,28.09,0.02257,3751327.0,104339019.0,13576468631.5,17900812810.83,0.007762,66.40665432350117,2019-04-09,2018-12-31,248.14082690626304,1.0326334637608572,5.470991147267915,4.797936876358391,27.910176551279005
sh600745,2018-03-20,27.8,28.21,27.57,27.95,-0.004984,2043455.0,56932256.0,13508803782.5,17811595516.65,0.004228,66.07568355835285,2019-04-09,2018-12-31,246.90409797187797,1.0274868391639715,5.443723836459175,4.774024054617908,27.771072231347432
sh600745,2018-03-21,27.99,28.23,27.51,27.77,-0.00644,1882131.0,52597771.0,13421806119.5,17696887566.99,0.003894,65.65015615623706,2019-04-09,2018-12-31,245.31401791338288,1.0208697503965471,5.4086658654193664,4.743278998094429,27.592226526177555
sh600745,2018-03-22,27.33,27.69,25.58,27.26,-0.018365,6465838.0,171175697.0,13175312741.0,17371881709.62,0.013378,64.44449103842777,2019-04-09,2018-12-31,240.80879108098003,1.0021213322221774,5.30933494747324,4.656168004611239,27.085495286024308
sh600745,2018-03-23,26.2,26.75,24.53,25.05,-0.081071,5134574.0,131030406.0,12107174767.5,15963522994.35,0.010624,59.219911705451395,2019-04-09,2018-12-31,221.28614147390135,0.9208781867999101,4.878900969706701,4.278687032850754,24.889647097691032
sh600745,2018-03-26,24.49,25.35,23.75,25.23,0.007186,2973045.0,73108865.0,12194172430.5,16078230944.01,0.006151,59.64546599096676,2019-04-09,2018-12-31,222.87622153239644,0.9274952755673346,4.91395894074651,4.309432089374232,25.068504101735037
sh600745,2018-03-27,25.63,26.45,25.59,26.0,0.030519,2978511.0,77818539.0,12566329100.0,16568926062.0,0.006163,61.465785967545074,2019-04-09,2018-12-31,229.67823067151437,0.955801710850206,5.06392915019458,4.44095260894689,25.833569778415885
sh600745,2018-03-28,26.0,27.6,25.7,27.16,0.0446149999999999,5575388.0,150730069.0,13126980706.0,17308155070.92,0.011536,64.20808200848708,2019-04-09,2018-12-31,239.92541327070495,0.9984451717958303,5.289858296895568,4.639087417653751,26.986134494079906
sh600745,2018-03-29,27.39,27.49,26.5,27.16,0.0,2711890.0,73014296.0,13126980706.0,17308155070.92,0.005611,64.20808200848708,2019-04-09,2018-12-31,239.92541327070495,0.9984451717958303,5.289858296895568,4.639087417653751,26.986134494079906
sh600745,2018-03-30,27.18,28.36,26.9,28.2,0.038292,3805535.0,105024014.0,13629633870.0,17970912113.4,0.0078739999999999,66.66673788475607,2019-04-09,2018-12-31,249.1125424975656,1.036677240229839,5.492415462903353,4.816725522011628,28.019487556127213
sh600745,2018-04-02,28.4,30.3,28.25,29.2,0.035461,7566129.0,221724626.0,14112954220.0,18608178500.4,0.0156539999999999,69.03080707688741,2019-04-09,2018-12-31,257.94632060031614,1.0734388444933083,5.687181968680068,4.987531391586509,29.013086604355042
sh600745,2018-04-03,29.21,29.88,28.43,29.21,0.000342,3644677.0,106154868.0,14117787423.5,18614551164.27,0.007541,69.05441561290772,2019-04-09,2018-12-31,258.03465838134366,1.073806460535943,5.689129633737835,4.989239450282256,29.023009079973736
sh600745,2018-04-04,28.97,29.18,28.1,28.61,-0.020541,2782481.0,79541969.0,13827795213.5,18232191332.07,0.005757,67.63596886180298,2019-04-09,2018-12-31,252.7343915196933,1.0517494979778612,5.572269730271806,4.886755928537328,28.426847450461995
sh600745,2018-04-09,28.99,28.99,28.29,28.7,0.003146,2398284.0,68768450.0,13871294045.0,18289545306.9,0.0049619999999999,67.84875161984222,2019-04-09,2018-12-31,253.5294315489409,1.0550580423615736,5.589798715791711,4.902128456799068,28.51627831254115
sh600745,2018-04-10,28.72,28.95,26.8,28.44,-0.009059,5929200.0,164662458.0,13745630754.0,18123856046.28,0.012268,67.23410977891807,2019-04-09,2018-12-31,251.23264924222568,1.0455000252530713,5.539159424289764,4.857718930709598,28.257949347307843
sh600745,2018-04-11,28.89,28.89,27.8,28.66,0.007736,4272210.0,121005052.0,13851961231.0,18264054651.42,0.008839,67.75423285216777,2019-04-09,2018-12-31,253.1760804248308,1.0535875781910344,5.582008055560641,4.895296222016071,28.476552843458613
sh600745,2018-04-12,28.4,28.75,28.0,28.39,-0.0094209999999999,2307584.0,65579873.0,13721464736.5,18091992726.93,0.004774,67.11592022446752,2019-04-09,2018-12-31,250.7909603370882,1.043661945039898,5.5294210990009285,4.849178637230854,28.208275239120397
sh600745,2018-04-13,28.39,28.62,27.99,28.39,0.0,2294675.0,64724978.0,13721464736.5,18091992726.93,0.004748,67.11592022446752,2019-04-09,2018-12-31,250.7909603370882,1.043661945039898,5.5294210990009285,4.849178637230854,28.208275239120397
sh600745,2018-04-16,28.35,30.6,27.83,30.5,0.074322,8523391.0,252562609.0,14741270675.0,19436624803.5,0.0176349999999999,72.10410964739039,2019-04-09,2018-12-31,269.4302321338919,1.1212289300358185,5.940378426189796,5.209579022033852,30.304770671442302
sh600745,2018-12-03,30.3,33.43,27.8,32.05,0.051509,52508020.0,1606767317.0,15490417217.5,20424387703.35,0.10864,75.81812023121782,2019-04-09,2018-12-31,283.1225881931552,1.178209416644196,6.242266510143703,5.474328119874916,31.865739103957623
sh600745,2018-12-04,31.8,31.98,29.88,30.57,-0.046178,21465486.0,660990874.0,14775103099.5,19481233450.59,0.044413,72.31699107518064,2019-04-09,2018-12-31,270.0485966010844,1.1238022423342615,5.954012081594167,5.221535432904093,30.394243003615067
sh600745,2018-12-05,30.62,31.72,29.83,30.68,0.0035979999999999,16868262.0,521964112.0,14828268338.0,19551332753.16,0.034901,72.57718760906914,2019-04-09,2018-12-31,271.02031219238694,1.127846018803243,5.975436397229605,5.24032407855733,30.503601489942074
sh600745,2018-12-06,30.0,30.0,27.61,27.61,-0.100065,16029874.0,458957399.0,13344474863.5,17594924945.07,0.033166,65.31475133096764,2019-04-09,2018-12-31,243.90061341694275,1.014987893714392,5.377503224495091,4.715950058962447,27.45125860685102
sh600745,2018-12-07,26.8,27.45,25.72,26.65,-0.03477,14520366.0,387187967.0,12880487327.5,16983149213.55,0.030043,63.043757427189895,2019-04-09,2018-12-31,235.4201864383022,0.9796967536214611,5.190527378949445,4.551976424170562,26.49677834509081
