code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2020-01-20,43.4,43.7,42.53,43.04,0.001163,20049300.0,863290000.0,108148000000.0,133330000000.0,0.007979,953.8499514844768,2020-04-29,2020-03-31,112.53992390665367,14.203495597541215,81.44421758243394,18.718391036160707,14.945333504478484
sz300015,2020-01-21,43.0,43.8,42.42,42.75,-0.0067379999999999,16676900.0,715960000.0,107419000000.0,132431000000.0,0.006637,947.4229105113745,2020-04-29,2020-03-31,111.78110449922787,14.107726134238213,80.89506621660023,18.592179129301723,14.84463184732531
sz300015,2020-01-22,42.5,42.7,41.73,42.38,-0.008655,17595800.0,742260000.0,106489000000.0,131284999999.99995,0.007003,939.2229652208986,2020-04-29,2020-03-31,110.81379967062942,13.985644037524922,80.19503566571541,18.431290536131083,14.71615155868671
sz300015,2020-01-23,41.89,42.11,39.49,40.0,-0.056159,42563300.0,1720660000.0,100509000000.0,123911999999.99995,0.016939,886.4771427170582,2020-04-29,2020-03-31,104.59046764510062,13.200206603784043,75.69126144959537,17.39618443015634,13.889707203302422
sz300015,2020-02-03,36.5,38.5,36.0,36.83,-0.07925,56771300.0,2110710000.0,92544000000.0,114092000000.0,0.022593,816.2238291567312,2020-04-29,2020-03-31,96.30169503006023,12.154093000185046,69.69274486173443,16.01754046424396,12.788947907440704
sz300015,2020-02-04,37.2,39.55,37.2,39.28,0.066522,35844000.0,1389890000.0,98700000000.0,121682000000.0,0.014265,870.5206707198953,2020-04-29,2020-03-31,102.70819036082975,12.9626472009301,74.32907285581433,17.08311151325363,13.639694300139475
sz300015,2020-02-05,39.87,40.22,39.0,39.76,0.01222,32115100.0,1269250000.0,99906000000.0,123169000000.0,0.012781,881.1584333160923,2020-04-29,2020-03-31,103.96332324052071,13.1210556457928,75.23740220063605,17.29187358833629,13.806371364487177
sz300015,2020-02-06,39.38,40.74,39.21,40.34,0.014588,23422000.0,939430000.0,101363000000.0,124966000000.0,0.009321,894.0127725413075,2020-04-29,2020-03-31,105.48011798484124,13.312488043518606,76.33509408540044,17.544157010611706,14.007778709952317
sz300015,2020-02-07,40.0,40.6,39.54,40.3,-0.000992,19629400.0,789020000.0,101263000000.0,124842000000.0,0.007812,893.1259118709465,2020-04-29,2020-03-31,105.3754532389894,13.299278462373364,76.25934906942337,17.526748471734603,13.993882993472043
sz300015,2020-02-10,40.25,41.69,39.95,41.12,0.020347,22392600.0,916140000.0,103323000000.0,127382000000.0,0.008912,911.2983447997846,2020-04-29,2020-03-31,107.51939238788988,13.569861818090416,77.81090020314707,17.883342735830066,14.278616530740218
sz300015,2020-02-11,41.1,42.11,41.1,41.9,0.018969,21163400.0,881770000.0,105283000000.0,129798000000.0,0.008423,928.5847631022917,2020-04-29,2020-03-31,109.55866679093853,13.827235592662229,79.28670632089373,18.22252846104843,14.54946760771183
sz300015,2020-02-12,41.7,42.15,41.15,41.78,-0.002864,16797200.0,699400000.0,104982000000.0,129427000000.0,0.0066849999999999,925.9252963407667,2020-04-29,2020-03-31,109.24551662391407,13.787713378106705,79.06008211986557,18.170443235859683,14.507797932483342
sz300015,2020-02-13,41.6,41.62,40.68,41.32,-0.0110099999999999,18009400.0,742290000.0,103826000000.0,128002000000.0,0.007167,915.730858828055,2020-04-29,2020-03-31,108.04271611714904,13.635909723816626,78.18962528303238,17.970385430215572,14.348067077246704
sz300015,2020-02-14,41.02,41.79,40.82,41.11,-0.005082,15563100.0,642110000.0,103298000000.0,127351000000.0,0.006194,911.0771146034907,2020-04-29,2020-03-31,107.49322620142692,13.566559422804106,77.79196394915282,17.87899060111079,14.275150200360134
sz300015,2020-02-17,41.12,42.4,41.1,42.18,0.0260279999999999,21042500.0,884200000.0,105986999999.99995,130666000000.0,0.008374,934.7906297423904,2020-04-29,2020-03-31,110.29132001190136,13.919702660678922,79.81692143273315,18.34438823318814,14.646703809775106
sz300015,2020-02-18,42.22,42.84,41.82,42.12,-0.001422,17214400.0,725920000.0,105835999999.99995,130480000000.0,0.006851,933.4613574668967,2020-04-29,2020-03-31,110.1343228931236,13.89988828896106,79.70330390876757,18.31827542487249,14.625876196957606
sz300015,2020-02-19,42.01,42.02,41.43,41.51,-0.014482,13295500.0,553250000.0,104303000000.0,128590000000.0,0.005291,919.9429700880611,2020-04-29,2020-03-31,108.5390295894142,13.698548705376322,78.5488032620204,18.052935598439248,14.414064257873266
sz300015,2020-02-20,41.55,44.28,41.35,43.8,0.0551669999999999,36888100.0,1595380000.0,110057000000.0,135683999999.99995,0.014681,970.6934639189091,2020-04-29,2020-03-31,114.52686593677636,14.454264581540404,82.88215119219203,19.04887249194051,15.20924494078736
sz300015,2020-02-21,43.6,43.7,43.06,43.3,-0.0114159999999999,19008700.0,824400000.0,108801000000.0,134134999999.99995,0.007565,959.6120273348109,2020-04-29,2020-03-31,113.2194006841595,14.28925134610508,81.93594933938179,18.8314061474193,15.035616200543332
sz300015,2020-02-24,42.7,42.99,41.81,42.7,-0.013857,23468500.0,993520000.0,107293000000.0,132277000000.0,0.00934,946.3146834720325,2020-04-29,2020-03-31,111.65111763744414,14.091320686686863,80.80099579353194,18.570558847147904,14.827267666852403
sz300015,2020-02-25,41.82,42.58,41.31,42.38,-0.007494,17961700.0,756210000.0,106489000000.0,131284999999.99995,0.007148,939.223001234093,2020-04-29,2020-03-31,110.81379967062942,13.985644037524922,80.19503566571541,18.431290536131083,14.716152122957011
sz300015,2020-02-26,41.84,42.17,40.43,40.79,-0.037518,25490500.0,1047270000.0,102494000000.0,126359999999.99995,0.010145,903.9852326737923,2020-04-29,2020-03-31,106.65675230514327,13.46098930252237,77.18661466823932,17.739862681536533,14.16403152760791
sz300015,2020-02-27,40.89,41.97,40.68,41.67,0.021574,17364800.0,719550000.0,104705000000.0,129085999999.99995,0.006911,923.4878100834968,2020-04-29,2020-03-31,108.9576885728215,13.751387029957286,78.85178332592862,18.122569753947648,14.469606343784525
sz300015,2020-02-28,39.9,41.09,39.89,40.0,-0.040077,19299600.0,779440000.0,100509000000.0,123911999999.99995,0.007681,886.4771891187805,2020-04-29,2020-03-31,104.59046764510062,13.200206603784043,75.69126144959537,17.39618443015634,13.889707930344672
sz300015,2020-03-02,40.55,42.3,40.55,42.0,0.05,23356600.0,973780000.0,105534999999.99995,130108000000.0,0.009295,930.8010485747195,2020-04-29,2020-03-31,109.82032865556809,13.86025954552533,79.47606886083636,18.26604980824118,14.584193326861907
sz300015,2020-03-03,42.58,43.1,41.86,42.42,0.01,22238500.0,946990000.0,106590000000.0,131408999999.99995,0.00885,940.1090590604667,2020-04-29,2020-03-31,110.91846441648127,13.998853618670164,80.27078068169247,18.448699075008182,14.730035260130526
sz300015,2020-03-04,42.0,43.8,41.92,43.6,0.027817,28453400.0,1227950000.0,109555000000.0,135065000000.0,0.0113239999999999,966.2600727563516,2020-04-29,2020-03-31,114.00438627804827,14.388323204694398,82.50403695920977,18.961970188997565,15.139780650961576
sz300015,2020-03-05,43.64,45.29,43.18,44.71,0.025459,32583000.0,1453120000.0,112344000000.0,138503000000.0,0.012967,990.8600879486555,2020-04-29,2020-03-31,116.90630076384349,14.754569494834252,84.60412861186414,19.444635968509456,15.525224326554405
sz300015,2020-03-06,44.63,45.5,44.36,44.9,0.00425,20119400.0,906020000.0,112821000000.0,139092000000.0,0.0080069999999999,995.0712433224373,2020-04-29,2020-03-31,117.40345830663969,14.817315005274152,84.9639174377552,19.52732652817569,15.591206529942262
sz300015,2020-03-09,44.72,44.88,43.31,43.99,-0.020267,20516000.0,905840000.0,110534999999.99995,136273000000.0,0.008165,974.9041344340217,2020-04-29,2020-03-31,115.0240234795726,14.517010091980305,83.2419400180831,19.13156305160675,15.275219547199923
sz300015,2020-03-10,43.76,44.6,42.85,43.93,-0.001364,25811300.0,1127610000.0,110383999999.99995,136086999999.99995,0.010272,973.5743651946536,2020-04-29,2020-03-31,114.86702636079481,14.497195720262438,83.12832249411747,19.105450243291088,15.254384147737543
sz300015,2020-03-11,43.99,44.49,43.05,43.16,-0.017528,14573200.0,634610000.0,108449000000.0,133702000000.0,0.0058,956.5095537215218,2020-04-29,2020-03-31,112.85391814420917,14.243124340976943,81.67145263036512,18.770616652792008,14.987005302396001
sz300015,2020-03-12,42.7,42.76,40.99,41.58,-0.036608,25199800.0,1049390000.0,104479000000.0,128807000000.0,0.010029,921.4936519788844,2020-04-29,2020-03-31,108.72219289465491,13.721665472380495,78.68135703998027,18.083400541474177,14.438361012285887
sz300015,2020-03-13,39.5,41.66,38.55,41.15,-0.010342,35853900.0,1443030000.0,103399000000.0,127475000000.0,0.014269,911.9635646301188,2020-04-29,2020-03-31,107.59789094727874,13.579769003949348,77.86770896512986,17.896399139987896,14.289039482696827
sz300015,2020-03-16,41.14,41.5,38.6,38.96,-0.05322,26180000.0,1039380000.0,97896000000.0,120691000000.0,0.010419,863.4288637205037,2020-04-29,2020-03-31,101.87171646454614,12.857077080648368,73.72372357490089,16.94398359367938,13.5285768014277
sz300015,2020-03-17,39.0,39.8,37.3,38.34,-0.0159139999999999,26593600.0,1017840000.0,96338000000.0,118770000000.0,0.010584,849.6882567832558,2020-04-29,2020-03-31,100.25025697437378,12.652435101777321,72.55028667415944,16.674291632526867,13.313283030209783
sz300015,2020-03-18,38.8,39.79,38.05,38.05,-0.007564,23943500.0,930350000.0,95609000000.0,117872000000.0,0.009529,843.2612148089472,2020-04-29,2020-03-31,99.49228163747905,12.556772167354522,72.00174615522879,16.54822011711044,13.212581357369276
sz300015,2020-03-19,37.8,37.99,34.45,36.0,-0.053876,63007100.0,2255310000.0,90458000000.0,111521000000.0,0.025075,797.8296735999004,2020-04-29,2020-03-31,94.13158969469679,11.880207249181684,68.12225747401645,15.656594065429218,12.500740324159647
sz300015,2020-03-20,36.54,36.69,35.4,36.11,0.0030559999999999,30468400.0,1099050000.0,90735000000.0,111861999999.99995,0.012126,800.2678410824216,2020-04-29,2020-03-31,94.41941774578929,11.916533597331094,68.33055626795336,15.70446754734124,12.538942586590279
sz300015,2020-03-23,35.0,36.07,34.2,34.2,-0.052894,29605800.0,1034840000.0,85935000000.0,105945000000.0,0.0117819999999999,757.9384738962079,2020-04-29,2020-03-31,89.4250524134885,11.28620221316661,64.71617514266079,14.873771381729886,11.875707757415173
sz300015,2020-03-24,35.16,37.37,35.1,37.26,0.089474,39700500.0,1454180000.0,93624000000.0,115424000000.0,0.0158,825.7542609095973,2020-04-29,2020-03-31,97.42599697743638,12.295989468616195,70.50639293658482,16.20454186573024,12.938274833302138
sz300015,2020-03-25,38.74,39.12,37.4,38.67,0.037842,30629000.0,1178180000.0,97167000000.0,119792000000.0,0.01219,857.0024536509382,2020-04-29,2020-03-31,101.11289705712034,12.761307617345365,73.17457220906716,16.817771686820393,13.427885029543956
sz300015,2020-03-26,38.27,39.19,38.2,38.8,0.0033619999999999,14938000.0,579160000.0,97494000000.0,120195000000.0,0.005945,859.8836959001126,2020-04-29,2020-03-31,101.45305748113881,12.8042387560674,73.42074351099262,16.874349438170974,13.47302957901328
sz300015,2020-03-27,39.3,40.33,38.66,38.82,0.000515,17790800.0,700700000.0,97544000000.0,120257000000.0,0.0070799999999999,860.3265360035011,2020-04-29,2020-03-31,101.50538985406473,12.81084354664002,73.45861601898115,16.883053707609527,13.479968189246474
sz300015,2020-03-30,38.12,38.8,37.4,38.15,-0.017259,16356700.0,622110000.0,95861000000.0,118182000000.0,0.0065099999999999,845.4781603186167,2020-04-29,2020-03-31,99.75394350210863,12.589796120217626,72.19110869517144,16.59174146430319,13.247317418268269
sz300015,2020-03-31,38.65,39.7,38.35,39.38,0.032241,16623100.0,652160000.0,98951000000.0,121992000000.0,0.0066159999999999,872.7372216854492,2020-04-29,2020-03-31,102.96985222545935,12.995671153793205,74.51843539575701,17.126632860446385,13.674424179150655
sz300015,2020-04-01,39.25,40.08,38.78,38.91,-0.011935,14092000.0,556620000.0,97770000000.0,120535999999.99995,0.005608,862.3211029446334,2020-04-29,2020-03-31,101.74088553223132,12.840565104216811,73.62904230492953,16.922222920082994,13.511219926572492
sz300015,2020-04-02,38.78,39.5,38.55,39.5,0.015163,9669000.0,378320000.0,99253000000.0,122364000000.0,0.003848,875.3964778285829,2020-04-29,2020-03-31,103.28384646301485,13.035299897228931,74.74567044368818,17.17885847707769,13.716090554319111
sz300015,2020-04-03,39.51,39.88,39.3,39.38,-0.003038,8981700.0,355160000.0,98951000000.0,121992000000.0,0.003574,872.7370233289396,2020-04-29,2020-03-31,102.96985222545935,12.995671153793205,74.51843539575701,17.126632860446385,13.67442107121509
sz300015,2020-04-07,39.92,40.5,39.71,40.33,0.024124,14263700.0,573760000.0,101338000000.0,124934999999.99995,0.005677,893.7909312797269,2020-04-29,2020-03-31,105.45395179837824,13.30918564823229,76.31615783140613,17.539804875892422,14.004302805137083
sz300015,2020-04-08,40.0,40.5,39.66,40.26,-0.001736,9606200.0,385190000.0,101162000000.0,124718000000.0,0.0038229999999999,892.2393102230254,2020-04-29,2020-03-31,105.27078849313756,13.286068881228122,76.1836040534463,17.509339932857504,13.979991335467364
sz300015,2020-04-09,40.41,42.44,40.41,41.88,0.040238,20925500.0,874820000.0,105233000000.0,129735999999.99995,0.008328,928.1412355877794,2020-04-29,2020-03-31,109.50633441801256,13.820630802089601,79.24883381290516,18.213824191609874,14.5425182268239
sz300015,2020-04-10,41.9,44.17,41.9,42.89,0.024117,28247300.0,1223640000.0,107771000000.0,132865000000.0,0.011242,950.5252177664498,2020-04-29,2020-03-31,112.14743110970929,14.153959668246559,81.16017377251994,18.653109015371573,14.893240138900211
sz300015,2020-04-13,42.67,43.47,42.18,42.58,-0.007228,11223400.0,481130000.0,106992000000.0,131905000000.0,0.004467,943.6548214924339,2020-04-29,2020-03-31,111.33712339988864,14.051691943251136,80.57376074560075,18.518333230516593,14.78559179917624
sz300015,2020-04-14,43.01,43.85,42.4,43.74,0.027243,16211800.0,703730000.0,109907000000.0,135498000000.0,0.0064519999999999,969.3628097943523,2020-04-29,2020-03-31,114.36986881799864,14.434450209822543,82.76853366822645,19.022759683624862,15.188395676561198
sz300015,2020-04-15,43.9,44.08,43.03,43.31,-0.009831,14997000.0,650750000.0,108826000000.0,134166000000.0,0.005968,959.833004011264,2020-04-29,2020-03-31,113.2455668706225,14.292553741391396,81.95488559337608,18.83575828213858,15.039078558664926
sz300015,2020-04-16,43.3,43.3,42.53,43.06,-0.005772,12821700.0,550460000.0,108198000000.0,133392000000.0,0.005103,954.2928479121111,2020-04-29,2020-03-31,112.59225627957957,14.210100388113835,81.48209009042246,18.727095305599253,14.952272997224313
sz300015,2020-04-17,43.1,43.97,42.8,43.09,0.000697,14041100.0,607930000.0,108273000000.0,133484999999.99995,0.005588,954.9579900271058,2020-04-29,2020-03-31,112.6707548389684,14.220007573972763,81.53889885240523,18.740151709757075,14.962694731503378
sz300015,2020-04-20,43.44,43.47,42.7,43.0,-0.002089,11973900.0,515810000.0,108047000000.0,133206000000.0,0.004765,952.9630827859393,2020-04-29,2020-03-31,112.43525916080183,14.190286016395975,81.36847256645687,18.700982497283604,14.93143766220927
sz300015,2020-04-21,43.0,43.28,42.01,42.4,-0.013953,12408400.0,526650000.0,106540000000.0,131347000000.0,0.004938,939.6663888918271,2020-04-29,2020-03-31,110.86613204355538,13.992248828097548,80.23290817370398,18.43999480556964,14.723099312508463
sz300015,2020-04-22,42.68,44.06,42.31,44.03,0.038443,20670200.0,899860000.0,110634999999.99995,136397000000.0,0.008226,975.7899838799956,2020-04-29,2020-03-31,115.12868822542444,14.530219673125549,83.31768503406018,19.14897159048385,15.289099419379225
sz300015,2020-04-24,43.94,44.58,42.5,43.96,-0.00159,20019100.0,876680000.0,110581000000.0,136180000000.0,0.007958,974.2384778056264,2020-04-29,2020-03-31,114.94552492018373,14.507102906121375,83.1851312561003,19.11850664744892,15.264789751302413
sz300015,2020-04-27,44.03,45.54,43.68,44.3,0.007734,17353400.0,775540000.0,111435999999.99995,137233000000.0,0.006899,981.7732381929751,2020-04-29,2020-03-31,115.83433118939325,14.619277816975726,83.82835304500229,19.266338836461728,15.382847635238985
sz300015,2020-04-28,44.05,45.6,43.98,45.09,0.017833,17280400.0,779210000.0,113423000000.0,139680000000.0,0.00687,999.2812003496705,2020-04-29,2020-03-31,117.89977177890485,14.879953986833847,85.3230954167432,19.609876696399365,15.657169957118203
sz300015,2020-04-29,44.95,47.5,44.88,45.68,0.013085,16489200.0,763930000.0,114908000000.0,141508000000.0,0.006555,1012.3567948562458,2020-04-29,2020-03-31,119.44273270968834,15.074688779845964,86.43972355550184,19.86651225339405,15.862044026007093
sz300015,2020-04-30,45.6,45.65,44.08,44.39,-0.0282399999999999,16972000.0,755970000.0,111663000000.0,137512000000.0,0.0067469999999999,983.7678389695054,2020-08-26,2020-06-30,97.86909788122303,14.620919056624231,78.54293486107014,17.94342921989331,15.414099902712652
sz300015,2020-05-06,44.31,45.78,43.89,45.49,0.02478,17246800.0,772450000.0,114430000000.0,140919000000.0,0.006856,1008.1456060191699,2020-08-26,2020-06-30,100.29390456341312,14.983167232971885,80.48891615049699,18.387995972992503,15.796061298301874
sz300015,2020-05-07,45.7,46.8,45.3,46.58,0.023961,14076900.0,650540000.0,117172000000.0,144296000000.0,0.005596,1032.301782884995,2020-08-26,2020-06-30,102.69735985127811,15.342225668993613,82.41776229502136,18.828648137716886,16.17455072307048
sz300015,2020-05-08,46.68,47.39,45.9,46.8,0.004723,12904900.0,603770000.0,117725000000.0,144978000000.0,0.00513,1037.1773442055608,2020-08-26,2020-06-30,103.18274821560264,15.414739099069664,82.80730125580477,18.91763978010422,16.250943126135542
sz300015,2020-05-11,47.25,47.27,45.3,45.6,-0.025641,15259800.0,699430000.0,114706000000.0,141260000000.0,0.0060659999999999,1010.583079922786,2020-08-26,2020-06-30,100.53659874557539,15.019423948009912,80.6836856308887,18.43249179418617,15.834252693438302
sz300015,2020-05-12,45.86,46.77,45.5,46.32,0.0157889999999999,11659600.0,538950000.0,116518000000.0,143491000000.0,0.004635,1026.5391761716867,2020-08-26,2020-06-30,102.12443077022057,15.25663430358127,81.9579692401377,18.723606682992834,16.084259709214997
sz300015,2020-05-13,46.32,48.65,46.0,48.3,0.042746,22515100.0,1077220000.0,121498000000.0,149624000000.0,0.008951,1070.4196197963217,2020-08-26,2020-06-30,106.48936748342045,15.908723550878062,85.46096402970475,19.523879033083052,16.7717974747451
sz300015,2020-05-14,48.07,48.29,47.42,47.91,-0.008075,13980800.0,668710000.0,120517000000.0,148416000000.0,0.005558,1061.7759813664663,2020-08-26,2020-06-30,105.62961800526206,15.780283340420779,84.77098886163088,19.36625160785739,16.636365210136532
sz300015,2020-05-15,47.65,48.0,46.9,47.74,-0.0035479999999999,11816400.0,559550000.0,120090000000.0,147890000000.0,0.004697,1058.0088001845781,2020-08-26,2020-06-30,105.25525689142819,15.724356560039544,84.47055265434044,19.297615825019065,16.57733938637097
sz300015,2020-05-18,47.5,49.75,47.1,49.1,0.028488,17260700.0,846230000.0,123510999999.99995,152103000000.0,0.006862,1088.1493548842363,2020-08-26,2020-06-30,108.25370436782002,16.172302426477074,86.87689817014771,19.847354519121474,17.049594630809906
sz300015,2020-05-19,49.21,49.75,48.6,48.75,-0.007128,12599900.0,616770000.0,122630000000.0,151018000000.0,0.005009,1080.3930262826216,2020-08-26,2020-06-30,107.48149560639463,16.056940151356088,86.25717709617409,19.70577690623253,16.92806512028149
sz300015,2020-05-20,48.9,49.08,47.63,47.89,-0.017641,17156100.0,825930000.0,120467000000.0,148354000000.0,0.00682,1061.3338129059698,2020-08-26,2020-06-30,105.58549179032346,15.773691210413864,84.73557622883239,19.35816145854945,16.629437123494604
sz300015,2020-05-21,47.94,49.28,47.93,48.88,0.020672,15280800.0,745660000.0,122957000000.0,151421000000.0,0.006075,1083.2737054863621,2020-08-26,2020-06-30,107.76831600349549,16.099788996401028,86.4873592093643,19.75836287673414,16.97320084771149
sz300015,2020-05-22,49.0,49.07,47.32,47.87,-0.020663,12117200.0,582430000.0,122167000000.0,148292000000.0,0.004748,1060.8900209098974,2020-08-26,2020-06-30,105.54136557538487,15.76709908040695,84.7001635960339,19.35007130924151,16.622483598595228
sz300015,2020-05-25,47.9,49.75,47.81,48.71,0.0175479999999999,11631000.0,567380000.0,124310999999.99995,150894000000.0,0.004557,1079.506518996824,2020-08-26,2020-06-30,107.39324317651744,16.04375589134226,86.1863518305771,19.689596607616654,16.914174940783372
sz300015,2020-05-26,48.98,50.37,48.51,50.02,0.026894,12478300.0,621610000.0,127654000000.0,154953000000.0,0.00489,1108.5387673187247,2020-08-26,2020-06-30,110.28208682870694,16.475327757440034,88.50473693588486,20.21924041472837,17.3690647616408
sz300015,2020-05-27,50.02,50.21,48.81,49.29,-0.014594,10491400.0,518000000.0,125791000000.0,152691000000.0,0.004111,1092.3607525484751,2020-08-26,2020-06-30,108.67219169659248,16.234821336865224,87.21274701023664,19.92408045126774,17.115580630509413
sz300015,2020-05-28,37.99,38.14,36.86,37.65,-0.003968,16516800.0,618620000.0,124910999999.99995,151622000000.0,0.004978,1088.026265082363,2020-08-26,2020-06-30,107.91137034547381,16.121160256584727,86.60216468021102,19.78459061884536,17.047666006567553
sz300015,2020-05-29,37.5,39.59,37.1,39.16,0.040106,29064900.0,1131250000.0,129920000000.0,157703000000.0,0.008761,1131.662646469756,2020-08-26,2020-06-30,112.2392979751768,16.767720620649914,90.07545855194707,20.578077682419238,17.731379699426952
sz300015,2020-06-01,39.2,40.66,38.77,40.33,0.0298769999999999,20771100.0,825830000.0,133802000000.0,162415000000.0,0.006261,1165.473331358333,2020-08-26,2020-06-30,115.5928903105099,17.26872250117535,92.76681864463252,21.192929029822647,18.261140130706732
sz300015,2020-06-02,40.03,40.33,39.09,39.3,-0.025539,21691700.0,856060000.0,130384999999.99995,158267000000.0,0.0065379999999999,1135.7083079487725,2020-08-26,2020-06-30,112.64070418848918,16.827687738777325,90.397599276114,20.651671943865658,17.794768872908612
sz300015,2020-06-03,39.39,40.0,39.01,39.15,-0.003817,19432300.0,763700000.0,129886999999.99995,157663000000.0,0.005857,1131.373309337332,2020-08-26,2020-06-30,112.21082944940997,16.763467633548682,90.05261169207706,20.572858231252827,17.726846240120718
sz300015,2020-06-04,39.2,40.14,38.9,40.02,0.022222,20460500.0,810210000.0,132774000000.0,161167000000.0,0.006167,1156.5146870174262,2020-08-26,2020-06-30,114.70467230658468,17.13602930361683,92.05399661668866,21.030082153430573,18.12077221726868
sz300015,2020-06-05,39.65,40.79,39.3,40.5,0.011994,19680200.0,788700000.0,134366000000.0,163100000000.0,0.005932,1170.3859241735133,2020-08-26,2020-06-30,116.08041381426693,17.34155490528399,93.15807111990618,21.282312131047462,18.338112759242602
sz300015,2020-06-08,40.49,41.1,39.6,39.98,-0.01284,19359000.0,778950000.0,132641000000.0,161006000000.0,0.005835,1155.3581689071254,2020-08-26,2020-06-30,114.59008649037317,17.118911030534363,91.96203800571193,21.009073862485764,18.102651391413925
sz300015,2020-06-09,39.78,40.68,39.61,40.59,0.015258,13142600.0,530800000.0,134665000000.0,163462000000.0,0.003961,1172.9866238483103,2020-08-26,2020-06-30,116.33805397245678,17.38004443855016,93.36483520172965,21.329548164103496,18.37886164634412
sz300015,2020-06-10,40.53,42.0,40.3,41.8,0.02981,23313900.0,968330000.0,138679000000.0,168335000000.0,0.0070269999999999,1207.9533551052282,2020-08-26,2020-06-30,119.80623212400138,17.898164592158068,96.14815390539184,21.965407802451715,18.926735512021633
sz300015,2020-06-11,41.7,42.21,41.08,41.42,-0.009091,16601100.0,690390000.0,137418000000.0,166805000000.0,0.005004,1196.9718511539666,2020-08-26,2020-06-30,118.71731101341997,17.735487835535842,95.2742615153645,21.765763795336433,18.754672559481843
sz300015,2020-06-12,40.92,42.6,40.87,41.96,0.013037,22597200.0,950470000.0,139210000000.0,168979000000.0,0.006811,1212.5767731774606,2020-08-26,2020-06-30,120.2645753888474,17.966637684487942,96.51598834929875,22.049440966230957,18.99917722563981
sz300015,2020-06-15,42.33,42.65,41.7,41.88,-0.001907,18836800.0,792680000.0,138944000000.0,168657000000.0,0.005678,1210.2643892710112,2020-08-26,2020-06-30,120.0354037564244,17.932401138323005,96.3320711273453,22.007424384341334,18.962945794670514
sz300015,2020-06-16,42.19,43.2,41.9,43.2,0.031519,18725300.0,801790000.0,143324000000.0,173973000000.0,0.005644,1248.4107125564442,2020-08-26,2020-06-30,123.81887083083667,18.49762312407708,99.36841880406769,22.701089444357574,19.560638883172732
sz300015,2020-06-17,43.17,45.0,42.95,43.64,0.010185,23842900.0,1048760000.0,144784000000.0,175745000000.0,0.007187,1261.1257756638315,2020-08-26,2020-06-30,125.08002652230742,18.68603045266177,100.38053469630849,22.932311131029653,19.759863990197847
sz300015,2020-06-18,43.4,44.4,43.2,44.22,0.0132909999999999,19558400.0,856450000.0,146708000000.0,178081000000.0,0.005895,1277.8873983481794,2020-08-26,2020-06-30,126.74258842709055,18.93440489937387,101.7147913127162,23.23712707914815,20.022492342491564
sz300015,2020-06-19,44.2,46.3,44.0,46.3,0.0470379999999999,30831500.0,1413470000.0,153609000000.0,186457000000.0,0.009293,1337.996665791681,2020-08-26,2020-06-30,132.70389772266566,19.82498039837239,106.49892376949325,24.330080153394952,20.964310337297682
sz300015,2020-06-22,46.0,46.46,45.05,45.76,-0.011663,36036500.0,1645920000.0,151817000000.0,184283000000.0,0.010862,1322.3916106785525,2020-08-26,2020-06-30,131.15663334723823,19.59383054942029,105.257196935559,24.046402982500428,20.71980358583378
sz300015,2020-06-23,45.5,46.28,45.02,46.08,0.006993,27397100.0,1255180000.0,152879000000.0,185571000000.0,0.008258,1331.6390952120278,2020-08-26,2020-06-30,132.07331987693027,19.73077673408004,105.99286582337285,24.214469310058913,20.864697172309516
sz300015,2020-06-24,45.7,45.9,43.07,44.05,-0.044054,61418300.0,2714910000.0,149736000000.0,177396000000.0,0.018068,1272.975066511557,2020-08-26,2020-06-30,126.25506492333353,18.86157249526523,101.32353883744254,23.147743977923334,19.94552380308059
sz300015,2020-06-29,43.95,43.96,42.2,43.1,-0.021566,51123600.0,2193760000.0,146507000000.0,173570000000.0,0.01504,1245.5220862271688,2020-08-26,2020-06-30,123.53205043373582,18.45477427903214,99.13823669087748,22.648503473855968,19.515378636743353
sz300015,2020-06-30,43.1,44.1,43.07,43.45,0.008121,32850800.0,1431480000.0,148445000000.0,174980000000.0,0.009615,1255.6369710894196,2020-08-26,2020-06-30,124.53556596701672,18.60469207435066,99.94358850129481,22.832489127472012,19.673863026652345
sz300015,2020-07-01,43.9,43.95,42.66,43.46,0.0002299999999999,23332000.0,1009630000.0,148479000000.0,175020000000.0,0.006829,1255.9257675927702,2020-08-26,2020-06-30,124.56403449278355,18.608945061451898,99.96643536116481,22.837708578638424,19.678388015148474
sz300015,2020-07-02,43.46,43.46,42.0,42.3,-0.026691,40074500.0,1707620000.0,144516000000.0,170349000000.0,0.0117299999999999,1222.4038529299514,2020-08-26,2020-06-30,121.23962239636148,18.112302492705226,97.2984932998461,22.228207168680587,19.153152160636147
sz300015,2020-07-03,41.97,43.49,41.36,43.25,0.022459,43483500.0,1854410000.0,147762000000.0,174174000000.0,0.012728,1249.8578210629053,2020-08-26,2020-06-30,123.96192517281503,18.518994384260782,99.4832242749144,22.727317186468795,19.58331280501187
sz300015,2020-07-06,43.01,43.8,42.15,43.5,0.0057799999999999,46048000.0,1978220000.0,148616000000.0,175181000000.0,0.013478,1257.0819992686486,2020-08-26,2020-06-30,124.67862030899506,18.626063334534365,100.05839397214154,22.858716869583237,19.69650435302484
