code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600028,2014-02-27,5.11,5.58,4.99,5.41,0.067061,352995983.0,1899719073.0,492590644760.0,492590644760.0,0.003877,12.350166765212412,2014-03-24,2013-12-31,6.901251730389341,0.17101995054006322,3.2430108349956877,0.7903453530789719,3.1479539819834805
sh600028,2014-02-28,5.3,5.47,5.26,5.37,-0.0073939999999999,175352141.0,940423604.0,488948569750.0,488948569750.0,0.001926,12.258849632150433,2014-03-24,2013-12-31,6.85022583955616,0.16975547770709484,3.2190329360141683,0.7845017645124026,3.1246780102406952
sh600028,2014-03-03,5.34,5.54,5.31,5.38,0.001862,216635065.0,1178743110.0,489859088510.0,489859088510.0,0.002379,12.281675610165498,2014-03-24,2013-12-31,6.862982312369532,0.1700715959179408,3.2250274108089245,0.7859626616660783,3.1304961606957633
sh600028,2014-03-04,5.38,5.47,5.24,5.33,-0.009294,112207270.0,598876665.0,485306494750.0,485306494750.0,0.001232,12.167529717044621,2014-03-24,2013-12-31,6.799199948863079,0.1684910048775983,3.1950550370984843,0.7786581759618779,3.101401329378257
sh600028,2014-03-05,5.32,5.33,5.09,5.1,-0.0431519999999999,124387014.0,647555097.0,464364563450.0,464364563450.0,0.001366,11.642476474694712,2014-03-24,2013-12-31,6.505801076677361,0.16122028609063396,3.0571821180041217,0.7450575417161377,2.967569659212927
sh600028,2014-03-06,5.12,5.3,5.02,5.22,0.0235289999999999,114113251.0,590534919.0,475290788480.0,475290788480.0,0.001253,11.916412303667803,2014-03-24,2013-12-31,6.658878749176906,0.16501370458953912,3.129115814948681,0.7625883074158457,3.0373936057245476
sh600028,2014-03-07,5.26,5.57,5.24,5.35,0.024904,201532164.0,1090925926.0,487127532250.0,487127532250.0,0.0022129999999999,12.213178635678348,2014-03-24,2013-12-31,6.824712894209619,0.16912324129234657,3.207043986556326,0.7815799702371402,3.113036856081512
sh600028,2014-03-10,5.3,5.35,5.15,5.2,-0.028037,115462900.0,605702456.0,473469750970.0,473469750970.0,0.001268,11.870757746269835,2014-03-24,2013-12-31,6.633365803690264,0.164381468171319,3.117126865425003,0.7596665131245386,3.025756641747555
sh600028,2014-03-11,5.18,5.28,5.14,5.22,0.003846,65268134.0,339716018.0,475290788480.0,475290788480.0,0.000717,11.916412680561988,2014-03-24,2013-12-31,6.658878749176906,0.16501370458953912,3.129115814948681,0.7625883074158457,3.037393701791716
sh600028,2014-03-12,5.16,5.19,4.82,4.97,-0.047893,138048950.0,690868178.0,452527819680.0,452527819680.0,0.001516,11.345699928051834,2014-03-24,2013-12-31,6.339966931644647,0.15711074938782654,2.9792539463964762,0.7260658788948432,2.8919238052318055
sh600028,2014-03-13,4.97,5.06,4.93,4.98,0.002012,74086871.0,370176351.0,453438338430.0,453438338430.0,0.000814,11.368527476307072,2014-03-24,2013-12-31,6.352723404317917,0.15742686759520064,2.985248421125397,0.7275267760324744,2.8977423559279316
sh600028,2014-03-14,4.94,5.06,4.91,4.97,-0.002008,50573484.0,252470145.0,452527819680.0,452527819680.0,0.0005549999999999,11.345699473134648,2014-03-24,2013-12-31,6.339966931644647,0.15711074938782654,2.9792539463964762,0.7260658788948432,2.8919236892772284
sh600028,2014-03-17,5.1,5.14,4.99,5.07,0.020121,57622968.0,291899424.0,461633007200.0,461633007200.0,0.000633,11.573986292233592,2014-03-24,2013-12-31,6.467531658657551,0.16027193146851157,3.0391986938173585,0.7406748503032442,2.9501120858291756
sh600028,2014-03-18,5.07,5.1,5.0,5.02,-0.009862,45506370.0,229004600.0,457080413440.0,457080413440.0,0.0005,11.459843639419582,2014-03-24,2013-12-31,6.4037492951510995,0.15869134042816904,3.0092263201069174,0.7333703645990437,2.921018080438728
sh600028,2014-03-19,5.02,5.09,5.0,5.05,0.0059759999999999,46367977.0,233632379.0,459811969690.0,459811969690.0,0.000509,11.528327665008753,2014-03-24,2013-12-31,6.442018713170909,0.15963969505029144,3.02720974429368,0.7377530560119372,2.9384740844874297
sh600028,2014-03-20,5.04,5.19,5.0,5.07,0.00396,88102430.0,449708948.0,461633007200.0,461633007200.0,0.000968,11.573979842562187,2014-03-24,2013-12-31,6.467531658657551,0.16027193146851157,3.0391986938173585,0.7406748503032442,2.950110441862
sh600028,2014-03-21,5.02,5.28,5.01,5.24,0.033531,114838577.0,592863754.0,477111825980.0,477111825980.0,0.001261,11.962066960663138,2014-03-24,2013-12-31,6.6843916945234465,0.1656459410042874,3.141104764406523,0.7655101016911081,3.0490305950880745
sh600028,2014-03-24,5.19,5.24,5.1,5.22,-0.003817,85468205.0,441835045.0,475290788480.0,475290788480.0,0.000939,11.916407751074289,2014-03-24,2013-12-31,6.658878749176906,0.16501370458953912,3.129115814948681,0.7625883074158457,3.0373924453066237
sh600028,2014-03-25,5.26,5.3,5.13,5.17,-0.009579,65329930.0,339501862.0,470738194720.0,470738194720.0,0.000718,11.802260481226748,2014-04-29,2014-03-31,6.81952533348786,0.1665855197793195,3.0118763018414016,0.7343133700954203,3.008297263073031
sh600028,2014-03-26,5.2,5.2,5.09,5.15,-0.003868,44445669.0,228491481.0,468917157210.0,468917157210.0,0.000488,11.756609337685363,2014-04-29,2014-03-31,6.793144190908038,0.16594108836597005,3.0002249428001075,0.7314726994083227,2.996661169259465
sh600028,2014-03-27,5.11,5.14,5.03,5.04,-0.021359,54118908.0,275579576.0,458901450940.0,458901450940.0,0.000594,11.505499918841743,2014-04-29,2014-03-31,6.648047907226053,0.16239671560493382,2.9361424682969277,0.715849010683884,2.9326554833452523
sh600028,2014-03-28,5.07,5.08,4.99,5.02,-0.003968,60217069.0,303199648.0,457080413440.0,457080413440.0,0.000661,11.45984609516378,2014-04-29,2014-03-31,6.621666764791099,0.16175228419512316,2.9244911093196158,0.7130083400123858,2.9210187063873385
sh600028,2014-03-31,5.03,5.09,5.0,5.03,0.001992,50777153.0,255799086.0,459148575540.0,459148575540.0,0.000556,11.482674108585346,2014-04-29,2014-03-31,6.651627970388828,0.1624841684192646,2.937723620484472,0.71623450499876,2.9268373756504618
sh600028,2014-04-01,5.03,5.05,5.0,5.04,0.0019879999999999,36243324.0,181921837.0,460061395770.0,460061395770.0,0.000397,11.505501664713211,2014-04-29,2014-03-31,6.664851882859129,0.16280719857527323,2.943564025298476,0.7176584304564791,2.9326559283532547
sh600028,2014-04-02,5.07,5.12,5.04,5.09,0.009921,50375360.0,256238461.0,464625496920.0,464625496920.0,0.000552,11.619647746728832,2014-04-29,2014-03-31,6.730971445210639,0.16442234935531647,2.972766049368498,0.724778057745075,2.9617508078184476
sh600028,2014-04-03,5.09,5.12,4.98,5.07,-0.003929,96443745.0,485664885.0,462799856460.0,462799856460.0,0.001057,11.573994150731936,2014-04-29,2014-03-31,6.704523620270035,0.16377628904329916,2.9610852397404894,0.7219302068296366,2.950114088894529
sh600028,2014-04-04,5.01,5.04,4.99,5.04,-0.005917,45096297.0,226255303.0,460061395770.0,460061395770.0,0.000494,11.505510827342055,2014-04-29,2014-03-31,6.664851882859129,0.16280719857527323,2.943564025298476,0.7176584304564791,2.93265826383054
sh600028,2014-04-08,5.02,5.25,5.02,5.14,0.019841,179521499.0,927567785.0,469189598070.0,469189598070.0,0.001967,11.733791667667347,2014-04-29,2014-03-31,6.797091007562148,0.16603750013535967,3.0019680734385195,0.7318976850336708,2.990845136443202
sh600028,2014-04-09,5.16,5.34,5.14,5.31,0.033074,139505322.0,733805757.0,484707541970.0,484707541970.0,0.0015279999999999,12.121875093283778,2014-04-29,2014-03-31,7.021897519412412,0.17152901278396773,3.101254955212612,0.7561044177992977,3.0897643484859243
sh600028,2014-04-10,5.33,5.42,5.27,5.36,0.0094159999999999,120429500.0,643380594.0,489271643120.0,489271643120.0,0.0013189999999999,12.236014669162136,2014-04-29,2014-03-31,7.088017081763922,0.17314416356401097,3.1304569792826342,0.7632240450878937,3.1188575695912677
sh600028,2014-04-11,5.36,5.47,5.29,5.32,-0.0074629999999999,91303149.0,490221548.0,485620362200.0,485620362200.0,0.001,12.14469729168618,2014-04-29,2014-03-31,7.035121431882715,0.17185204293997638,3.1070953600266167,0.7575283432570168,3.095581535549408
sh600028,2014-04-14,5.32,5.44,5.28,5.44,0.022556,79394542.0,425921111.0,496574204960.0,496574204960.0,0.0008699999999999,12.418633083797454,2014-04-29,2014-03-31,7.193808381526337,0.1757284048120801,3.177180217794669,0.774615448749647,3.1654054726652605
sh600028,2014-04-15,5.41,5.44,5.28,5.29,-0.027574,76548512.0,410378123.0,482881901510.0,482881901510.0,0.000839,12.076201695144825,2014-04-29,2014-03-31,6.995449694471809,0.17088295247195048,3.0895741455846037,0.7532565668838593,3.078122582161989
sh600028,2014-04-16,5.28,5.34,5.2,5.26,-0.005671,52937852.0,278256362.0,480143440820.0,480143440820.0,0.00058,12.007717555331658,2014-04-29,2014-03-31,6.955777957060903,0.16991386200392455,3.0720529311425904,0.7489847905107019,3.060666548998548
sh600028,2014-04-17,5.24,5.28,5.2,5.24,-0.003802,51814932.0,271276188.0,478317800360.0,478317800360.0,0.0005679999999999,11.962064213186288,2014-04-29,2014-03-31,6.9293301321203,0.16926780169190728,3.060372121514582,0.7461369395952635,3.049029894779256
sh600028,2014-04-18,5.23,5.25,5.16,5.23,-0.0019079999999999,38687595.0,201236259.0,477404980130.0,477404980130.0,0.000424,11.93924059466753,2014-04-29,2014-03-31,6.916106219649997,0.16894477153589862,3.0545317167005774,0.7447130141375443,3.0432123457400175
sh600028,2014-04-21,5.19,5.28,5.13,5.13,-0.0191199999999999,43474088.0,225821003.0,468276777840.0,468276777840.0,0.0004759999999999,11.710962314497486,2014-04-29,2014-03-31,6.783867095091847,0.16571446997935102,2.9961276686245157,0.7304737595759516,2.9850261256894686
sh600028,2014-04-22,5.11,5.26,5.1,5.23,0.019493,77728754.0,403957207.0,477404980130.0,477404980130.0,0.000852,11.939244102893985,2014-04-29,2014-03-31,6.916106219649997,0.16894477153589862,3.0545317167005774,0.7447130141375443,3.043213239957533
sh600028,2014-04-23,5.21,5.31,5.19,5.22,-0.001912,49151777.0,257671018.0,476492159900.0,476492159900.0,0.000538,11.916416268169252,2014-04-29,2014-03-31,6.902882307179695,0.16862174137988997,3.048691311886573,0.7432890886798251,3.037394616242734
sh600028,2014-04-24,5.2,5.25,5.17,5.19,-0.0057469999999999,23845552.0,123870519.0,473753699210.0,473753699210.0,0.000261,11.847932623876085,2014-04-29,2014-03-31,6.86321056976879,0.16765265091186407,3.03117009744456,0.7390173123066676,3.0199387093831875
sh600028,2014-04-25,5.22,5.23,5.04,5.07,-0.023121,57564448.0,294466107.0,462799856460.0,462799856460.0,0.0006309999999999,11.573996573679446,2014-04-29,2014-03-31,6.704523620270035,0.16377628904329916,2.9610852397404894,0.7219302068296366,2.950114706483539
sh600028,2014-04-28,5.09,5.14,5.0,5.07,0.0,49208381.0,249993647.0,462799856460.0,462799856460.0,0.000539,11.573996573679446,2014-04-29,2014-03-31,6.704523620270035,0.16377628904329916,2.9610852397404894,0.7219302068296366,2.950114706483539
sh600028,2014-04-29,5.04,5.04,4.93,5.02,-0.009862,70704004.0,351978021.0,458235755310.0,458235755310.0,0.000775,11.459853819469819,2014-04-29,2014-03-31,6.6384040579185255,0.16216113826325596,2.9318832156704673,0.7148105795410407,2.921020675248198
sh600028,2014-04-30,5.0,5.08,4.98,5.02,0.0,35694256.0,179560030.0,458235755310.0,458235755310.0,0.000391,11.459853819469819,2014-10-31,2014-09-30,6.545196544971504,0.1604447268013172,2.5383084912589733,0.703916795154997,2.921020675248198
sh600028,2014-05-05,5.01,5.07,4.95,5.04,0.003984,42037776.0,210583271.0,460061395770.0,460061395770.0,0.000461,11.505509877086586,2014-10-31,2014-09-30,6.571273025238892,0.16108394882065522,2.5484212740959853,0.7067212445390028,2.932658021618387
sh600028,2014-05-06,5.03,5.05,5.0,5.03,-0.001984,21550092.0,108199115.0,459148575540.0,459148575540.0,0.000236,11.482682945490447,2014-10-31,2014-09-30,6.558234785105197,0.1607643378109862,2.5433648826774795,0.705319019847,2.926839628103496
sh600028,2014-05-07,5.01,5.02,4.93,4.94,-0.017893,43761702.0,217345147.0,450933193470.0,450933193470.0,0.000479,11.277223299546785,2014-10-31,2014-09-30,6.440890623901958,0.15788783872396522,2.497857359910928,0.6926989976189745,2.87446968663784
sh600028,2014-05-08,4.93,5.02,4.91,4.96,0.004049,38591572.0,191293773.0,452758833930.0,452758833930.0,0.000423,11.322884776686651,2014-10-31,2014-09-30,6.4669671041693455,0.15852706074330322,2.5079701427479395,0.6955034470029802,2.8861084143990365
sh600028,2014-05-09,4.97,4.99,4.94,4.96,0.0,29535957.0,146439667.0,452758833930.0,452758833930.0,0.000324,11.322884776686651,2014-10-31,2014-09-30,6.4669671041693455,0.15852706074330322,2.5079701427479395,0.6955034470029802,2.8861084143990365
sh600028,2014-05-12,4.99,5.09,4.96,5.07,0.022177,59391502.0,298894581.0,462799856460.0,462799856460.0,0.000651,11.57399239237923,2014-10-31,2014-09-30,6.6103877456399704,0.1620427818496622,2.563590448351502,0.7109279186150111,2.950113640705164
sh600028,2014-05-13,5.08,5.19,5.06,5.1,0.005917,65110773.0,333198129.0,465538317150.0,465538317150.0,0.000713,11.642475705364935,2014-10-31,2014-09-30,6.649502466041051,0.16300161487866918,2.5787596226070195,0.7151345926910198,2.967569463117216
sh600028,2014-05-14,5.06,5.16,5.06,5.13,0.005882,33517636.0,171426106.0,468276777840.0,468276777840.0,0.000367,11.710956747463891,2014-10-31,2014-09-30,6.688617186442131,0.16396044790767622,2.593928796862537,0.7193412667670283,2.9850247066992712
sh600028,2014-05-15,5.12,5.12,5.03,5.03,-0.019493,25230513.0,127796441.0,459148575540.0,459148575540.0,0.000276,11.482675067585578,2014-10-31,2014-09-30,6.558234785105197,0.1607643378109862,2.5433648826774795,0.705319019847,2.9268376200915824
sh600028,2014-05-16,5.03,5.06,5.01,5.03,0.0,22241598.0,111845188.0,459148575540.0,459148575540.0,0.000244,11.482675067585578,2014-10-31,2014-09-30,6.558234785105197,0.1607643378109862,2.5433648826774795,0.705319019847,2.9268376200915824
sh600028,2014-05-19,5.03,5.04,4.91,4.99,-0.0079519999999999,45671762.0,226666075.0,455497294620.0,455497294620.0,0.0005,11.391364835448138,2014-10-31,2014-09-30,6.506081824570424,0.1594858937723102,2.523139317003457,0.6997101210789887,2.9035634073366143
sh600028,2014-05-20,4.99,5.04,4.98,5.0,0.0020039999999999,23281112.0,116528708.0,456410114850.0,456410114850.0,0.0002549999999999,11.414193130578376,2014-10-31,2014-09-30,6.519120064704118,0.15980550478197922,2.528195708421962,0.7011123457709914,2.9093821484049167
sh600028,2014-05-21,5.0,5.11,4.99,5.11,0.022,46017727.0,233676495.0,466451137380.0,466451137380.0,0.000504,11.665305379451102,2014-10-31,2014-09-30,6.662540706174744,0.1633212258883382,2.5838160140255253,0.7165368173830224,2.973388555669825
sh600028,2014-05-22,5.1,5.14,5.06,5.09,-0.003914,31761011.0,162189313.0,464625496920.0,464625496920.0,0.000348,11.61964737419593,2014-10-31,2014-09-30,6.636464225907358,0.1626820038690002,2.5737032311885137,0.713732367999017,2.9617507128629335
sh600028,2014-05-23,5.08,5.11,5.06,5.11,0.003929,15899686.0,80798949.0,466451137380.0,466451137380.0,0.000174,11.665300968729147,2014-10-31,2014-09-30,6.662540706174744,0.1633212258883382,2.5838160140255253,0.7165368173830224,2.973387431413772
sh600028,2014-05-26,5.13,5.13,5.05,5.07,-0.007828,23388107.0,118766732.0,462799856460.0,462799856460.0,0.000256,11.573984992745936,2014-10-31,2014-09-30,6.6103877456399704,0.1620427818496622,2.563590448351502,0.7109279186150111,2.9501117546006657
sh600028,2014-05-27,5.07,5.09,5.03,5.04,-0.005917,27706040.0,140176671.0,460061395770.0,460061395770.0,0.000304,11.50550172354386,2014-10-31,2014-09-30,6.571273025238892,0.16108394882065522,2.5484212740959853,0.7067212445390028,2.932655943348694
sh600028,2014-05-28,5.04,5.09,5.02,5.07,0.005952,29076545.0,147056329.0,462799856460.0,462799856460.0,0.000319,11.573982469802393,2014-10-31,2014-09-30,6.6103877456399704,0.1620427818496622,2.563590448351502,0.7109279186150111,2.9501111115235052
sh600028,2014-05-29,5.08,5.13,5.07,5.11,0.00789,45841325.0,234163495.0,466451137380.0,466451137380.0,0.000502,11.665301191489132,2014-10-31,2014-09-30,6.662540706174744,0.1633212258883382,2.5838160140255253,0.7165368173830224,2.9733874881934255
sh600028,2014-05-30,5.12,5.14,5.07,5.1,-0.001957,33916872.0,173107041.0,465538317150.0,465538317150.0,0.000372,11.642472197057389,2014-10-31,2014-09-30,6.649502466041051,0.16300161487866918,2.5787596226070195,0.7151345926910198,2.967568568879031
sh600028,2014-06-03,4.99,5.1,4.96,5.04,0.017647,42362756.0,213252067.0,460061395770.0,460061395770.0,0.0004639999999999,11.84792690391886,2014-10-31,2014-09-30,6.571273025238892,0.16108394882065522,2.5484212740959853,0.7067212445390028,3.019937251414039
sh600028,2014-06-04,5.04,5.04,4.99,5.04,0.0,26282617.0,131738834.0,460061395770.0,460061395770.0,0.000288,11.84792690391886,2014-10-31,2014-09-30,6.571273025238892,0.16108394882065522,2.5484212740959853,0.7067212445390028,3.019937251414039
sh600028,2014-06-05,5.01,5.04,4.98,5.03,-0.001984,23310552.0,116765880.0,459148575540.0,459148575540.0,0.0002549999999999,11.824420616941484,2014-10-31,2014-09-30,6.558234785105197,0.1607643378109862,2.5433648826774795,0.705319019847,3.0139456959072333
sh600028,2014-06-06,5.04,5.04,5.0,5.03,0.0,20864361.0,104712526.0,459148575540.0,459148575540.0,0.000229,11.824420616941484,2014-10-31,2014-09-30,6.558234785105197,0.1607643378109862,2.5433648826774795,0.705319019847,3.0139456959072333
sh600028,2014-06-09,5.0,5.07,4.99,5.02,-0.0019879999999999,15700066.0,79045630.0,458235755310.0,458235755310.0,0.000172,11.800913668755006,2014-10-31,2014-09-30,6.545196544971504,0.1604447268013172,2.5383084912589733,0.703916795154997,3.0079539718637704
sh600028,2014-06-10,5.03,5.14,4.99,5.11,0.017928,62743852.0,318423611.0,466451137380.0,466451137380.0,0.000687,12.012480449008446,2014-10-31,2014-09-30,6.662540706174744,0.1633212258883382,2.5838160140255253,0.7165368173830224,3.061880570671344
sh600028,2014-06-11,5.08,5.14,5.07,5.12,0.001957,29797728.0,152293004.0,467363957610.0,467363957610.0,0.0003259999999999,12.035988873247156,2014-10-31,2014-09-30,6.675578946308437,0.1636408368980072,2.588872405444031,0.7179390420750253,3.067872670948148
sh600028,2014-06-12,5.12,5.12,5.05,5.08,-0.0078129999999999,25586460.0,129893056.0,463712676690.0,463712676690.0,0.00028,11.941951692180478,2014-10-31,2014-09-30,6.623425985773665,0.1623623928593312,2.568646839770008,0.712330143307014,3.0439033817700305
sh600028,2014-06-13,5.08,5.14,5.08,5.13,0.009843,35904914.0,183791519.0,468276777840.0,468276777840.0,0.000393,12.059496322686611,2014-10-31,2014-09-30,6.688617186442131,0.16396044790767622,2.593928796862537,0.7193412667670283,3.073864522756793
sh600028,2014-06-16,5.13,5.21,5.13,5.21,0.015595,74630073.0,387188616.0,475579339670.0,475579339670.0,0.0008179999999999,12.247564167838908,2014-10-31,2014-09-30,6.792923107368842,0.16651733598152685,2.634379928155189,0.7305590642876894,3.121801439989185
sh600028,2014-06-17,5.2,5.2,5.16,5.18,-0.005758,31067271.0,160737589.0,472840878980.0,472840878980.0,0.0003399999999999,12.177042693360491,2014-10-31,2014-09-30,6.753808386967761,0.16555850295251984,2.619210753899672,0.7263523902116807,3.1038261072977273
sh600028,2014-06-18,5.17,5.18,5.11,5.12,-0.011583,30873279.0,158725016.0,467363957610.0,467363957610.0,0.000338,12.035996007843297,2014-10-31,2014-09-30,6.675578946308437,0.1636408368980072,2.588872405444031,0.7179390420750253,3.067874489496898
sh600028,2014-06-19,5.12,5.15,5.04,5.08,-0.0078129999999999,37444835.0,190508492.0,463712676690.0,463712676690.0,0.00041,11.941958771034018,2014-10-31,2014-09-30,6.623425985773665,0.1623623928593312,2.568646839770008,0.712330143307014,3.0439051861104587
sh600028,2014-06-20,5.07,5.11,5.02,5.09,0.001969,27793120.0,141251869.0,464625496920.0,464625496920.0,0.000304,11.965472487854186,2014-10-31,2014-09-30,6.636464225907358,0.1626820038690002,2.5737032311885137,0.713732367999017,3.049898635421911
sh600028,2014-06-23,5.1,5.13,5.05,5.06,-0.005894,26869535.0,136833116.0,461887036230.0,461887036230.0,0.000294,11.894947993010774,2014-10-31,2014-09-30,6.597349505506278,0.1617231708399932,2.5585340569329964,0.7095256939230085,3.0319225328647343
sh600028,2014-06-24,5.06,5.1,5.05,5.07,0.001976,20203547.0,102423741.0,462799856460.0,462799856460.0,0.000221,11.918452410244964,2014-10-31,2014-09-30,6.6103877456399704,0.1620427818496622,2.563590448351502,0.7109279186150111,3.037913611789675
sh600028,2014-06-25,5.06,5.21,5.06,5.18,0.021696,74509487.0,384508132.0,472840878980.0,472840878980.0,0.000816,12.17703515373764,2014-10-31,2014-09-30,6.753808386967761,0.16555850295251984,2.619210753899672,0.7263523902116807,3.1038241855110638
sh600028,2014-06-26,5.17,5.26,5.15,5.21,0.005792,62695119.0,326270912.0,475579339670.0,475579339670.0,0.000687,12.247564541348087,2014-10-31,2014-09-30,6.792923107368842,0.16651733598152685,2.634379928155189,0.7305590642876894,3.1218015351935438
sh600028,2014-06-27,5.21,5.26,5.16,5.24,0.005758,61018242.0,318675893.0,478317800360.0,478317800360.0,0.000668,12.318086017977167,2014-10-31,2014-09-30,6.832037827769922,0.16747616901053383,2.6495491024107065,0.7347657383636979,3.139776868433188
sh600028,2014-06-30,5.26,5.3,5.18,5.27,0.005725,59494559.0,312409939.0,481056688290.0,481056688290.0,0.0006519999999999,12.388607060430088,2014-10-31,2014-09-30,6.871158650640614,0.16843515163154513,2.664720643279713,0.7389730687425113,3.157752091004968
sh600028,2014-07-01,5.22,5.22,5.07,5.1,-0.0322579999999999,115126357.0,589159069.0,465538730600.0,465538730600.0,0.001261,11.988975373874734,2014-10-31,2014-09-30,6.649508371541615,0.16300175964230132,2.5787619128334662,0.7151352278103783,3.05588932405333
sh600028,2014-07-02,5.11,5.12,5.08,5.11,0.001961,45746226.0,233078593.0,466451551640.0,466451551640.0,0.0005009999999999,12.012485754582904,2014-10-31,2014-09-30,6.662546623244918,0.16332137093558027,2.5838183087388105,0.7165374537466588,3.0618819230177987
sh600028,2014-07-03,5.1,5.1,5.05,5.09,-0.003914,51796548.0,262856309.0,464625909560.0,464625909560.0,0.000567,11.965468885339465,2014-10-31,2014-09-30,6.636470119838312,0.16268214834902234,2.5737055169281224,0.7137330018740976,3.049897717171107
sh600028,2014-07-04,5.08,5.1,5.02,5.06,-0.005894,69092907.0,348819130.0,461887446440.0,461887446440.0,0.000757,11.894944411729275,2014-10-31,2014-09-30,6.5973553647284,0.16172331446918542,2.558536329212089,0.7095263240652554,3.0319216200261003
sh600028,2014-07-07,5.05,5.08,5.01,5.04,-0.003953,61135934.0,307539678.0,460061804360.0,460061804360.0,0.00067,11.847923696469708,2014-10-31,2014-09-30,6.571278861321792,0.1610840918826275,2.5484235374014004,0.7067218721926941,3.0199364338621373
sh600028,2014-07-08,5.03,5.06,5.01,5.05,0.001984,57907422.0,291240863.0,460974625400.0,460974625400.0,0.000634,11.871429977083505,2014-10-31,2014-09-30,6.5843171130250955,0.16140370317590644,2.553479933306744,0.7081240981289747,3.0259279877469196
sh600028,2014-07-09,5.04,5.04,4.98,4.98,-0.013861,54149641.0,271008371.0,454584878120.0,454584878120.0,0.000593,11.70688008617115,2014-10-31,2014-09-30,6.493049351101969,0.15916642412295368,2.518085161969334,0.6983085165750099,2.9839855999087592
sh600028,2014-07-10,4.98,5.0,4.96,4.96,-0.004016,35677737.0,177698048.0,452759236040.0,452759236040.0,0.000391,11.659865255745087,2014-10-31,2014-09-30,6.466972847695362,0.15852720153639574,2.507972370158646,0.6955040647024486,2.972001913739526
sh600028,2014-07-11,4.97,5.01,4.95,5.0,0.008065,31347443.0,156295752.0,456410520200.0,456410520200.0,0.000343,11.753902069032671,2014-10-31,2014-09-30,6.5191258545085775,0.1598056467095116,2.528197953780023,0.7011129684475714,2.9959711091738352
sh600028,2014-07-14,5.0,5.04,4.95,5.03,0.006,41881971.0,209378771.0,459148983320.0,459148983320.0,0.000459,11.824425481446866,2014-10-31,2014-09-30,6.558240609618489,0.16076448058934853,2.543367141496056,0.7053196462564134,3.013946935828878
sh600028,2014-07-15,5.03,5.04,5.0,5.01,-0.0039759999999999,34870046.0,174909170.0,457323341240.0,457323341240.0,0.0003819999999999,11.777411565732635,2014-10-31,2014-09-30,6.532164106211882,0.16012525800279057,2.5332543496853672,0.702515194383852,3.0019634828120227
sh600028,2014-07-16,5.01,5.02,4.99,5.0,-0.001996,45466396.0,227333602.0,456410520200.0,456410520200.0,0.000498,11.753903852247433,2014-10-31,2014-09-30,6.5191258545085775,0.1598056467095116,2.528197953780023,0.7011129684475714,2.99597156370033
sh600028,2014-07-17,5.0,5.0,4.95,4.98,-0.004,44575715.0,221858510.0,454584878120.0,454584878120.0,0.000488,11.706888236838443,2014-10-31,2014-09-30,6.493049351101969,0.15916642412295368,2.518085161969334,0.6983085165750099,2.9839876774455285
sh600028,2014-07-18,4.97,4.98,4.95,4.97,-0.002008,45283589.0,224878598.0,453672057080.0,453672057080.0,0.000496,11.68338080525887,2014-10-31,2014-09-30,6.480011099398666,0.15884681282967472,2.51302876606399,0.6969062906387293,2.977995830189218
sh600028,2014-07-21,4.96,4.97,4.89,4.89,-0.016097,65098477.0,320064445.0,446369488760.0,446369488760.0,0.000713,11.49531342443662,2014-10-31,2014-09-30,6.3757050857722355,0.15628992248344295,2.472577598821235,0.6856884831484839,2.9300590313106625
sh600028,2014-07-22,4.89,5.0,4.89,4.99,0.02045,87148558.0,431867298.0,455497699160.0,455497699160.0,0.000955,11.73039258396635,2014-10-31,2014-09-30,6.506087602805273,0.15948603541623263,2.5231415578746788,0.6997107425112906,2.9899787385009655
sh600028,2014-07-23,4.98,5.04,4.97,5.02,0.006012,76649613.0,384660932.0,458236162280.0,458236162280.0,0.00084,11.800915704181156,2014-10-31,2014-09-30,6.545202357915185,0.16044486929606958,2.538310745590712,0.7039174203201327,3.0079544906768336
sh600028,2014-07-24,5.03,5.1,5.03,5.08,0.0119519999999999,85219134.0,432501946.0,463713088520.0,463713088520.0,0.0009339999999999,11.941960248677526,2014-10-31,2014-09-30,6.623431868135007,0.16236253705574336,2.5686491210227773,0.7123307759378168,3.0439055627494027
sh600028,2014-07-25,5.08,5.12,5.06,5.11,0.005906,65093598.0,331011640.0,466451551640.0,466451551640.0,0.000713,12.012489465906215,2014-10-31,2014-09-30,6.662546623244918,0.16332137093558027,2.5838183087388105,0.7165374537466588,3.0618828690030004
sh600028,2014-07-28,5.13,5.23,5.11,5.21,0.019569,134957313.0,699184089.0,475579762050.0,475579762050.0,0.001478,12.247561872264534,2014-10-31,2014-09-30,6.7929291404207905,0.16651748387187132,2.6343822678476467,0.7305597131248271,3.12180085486652
sh600028,2014-07-29,5.19,5.24,5.17,5.17,-0.007678,88920818.0,461987925.0,471928477890.0,471928477890.0,0.000974,12.153525092209287,2014-10-31,2014-09-30,6.740776133607576,0.16523903869875545,2.61415668422627,0.7249508093797045,3.097831667902855
sh600028,2014-07-30,5.2,5.35,5.2,5.23,0.0116049999999999,179571872.0,947274192.0,477405404130.0,477405404130.0,0.001967,12.294566750904375,2014-10-31,2014-09-30,6.819005643827398,0.16715670645842926,2.6444950596583356,0.7333641649973885,3.133782004408867
