code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2022-08-02,91.29,91.34,87.87,89.49,-0.027388327355722275,31512420.0,2822186959.0,141087981328.2,143016959576.82,0.019987857500349267,216.129562734551,2023-04-28,2023-03-31,24.37776475834436,2.074751993330099,40.02831763463314,4.083147931004814,89.10301621621622
sh603799,2022-08-03,89.4,90.68,84.1,84.5,-0.05576042015867688,37165541.0,3230344573.0,133220856210.0,135042273820.99998,0.023573547745028414,204.07808750776132,2023-04-28,2023-03-31,23.01845035288968,1.9590629504569599,37.796321825081016,3.855469886801952,84.1345945945946
sh603799,2022-08-04,84.75,86.35,82.0,83.4,-0.013017751479289852,28000101.0,2341331195.0,131486620212.0,133284327061.2,0.01776004600038293,201.42144968221652,2023-04-28,2023-03-31,22.71880188675739,1.9335603558356267,37.30429870073085,3.8052803379796782,83.03935135135137
sh603799,2022-08-05,82.6,85.33,81.65,84.8,0.01678657074340517,17201670.0,1439441733.0,133693829664.0,135521713846.4,0.0109107624463,204.8026250965463,2023-04-28,2023-03-31,23.100172661834854,1.9660182035355054,37.930509949903794,3.8691579455716636,84.43329729729732
sh603799,2022-08-08,84.78,85.3,83.55,84.85,0.000589622641509413,12018515.0,1014199887.0,133772658573.0,135601620517.3,0.00762316461845235,204.9233813613438,2023-04-28,2023-03-31,23.113793046659055,1.96717741238193,37.95287463737425,3.8714392886999494,84.4830810810811
sh603799,2022-08-09,85.0,88.5,84.04,87.11,0.026635238656452564,23055055.0,1987134973.0,137578388806.34,139213402041.97998,0.014597683971114005,210.38156453019042,2023-04-28,2023-03-31,23.729434440712666,2.0195736522403047,38.96375851103914,3.974555998098438,86.73330810810813
sh603799,2022-08-10,87.7,89.5,81.41,82.83,-0.049133279761221504,50667504.0,4254907909.0,130818711340.02,132373391012.94,0.03208095625871007,200.0448282635251,2023-04-28,2023-03-31,22.563529499761568,1.9203453749863906,37.049341263567584,3.7792730263172274,82.47181621621623
sh603799,2022-08-11,82.71,82.9,80.2,82.82,-0.00012072920439465396,29256797.0,2385147632.0,130802917701.08,132357409678.76,0.01852441803383407,200.02067701056558,2023-04-28,2023-03-31,22.56080542279673,1.9201135332171055,37.04486832607349,3.7788167576915703,82.46185945945946
sh603799,2022-08-12,82.83,83.35,81.99,82.2,-0.007486114465104943,14932698.0,1230376793.0,129823712086.8,131366566959.6,0.009454881206749937,198.5232993270767,2023-04-28,2023-03-31,22.39191265097671,1.9057393435214454,36.767546201439764,3.7505281029008346,81.84454054054055
sh603799,2022-08-15,82.0,84.98,81.4,83.3,0.01338199513381988,27271197.0,2277559622.0,131561012370.2,133124513719.4,0.017267203019901377,201.17993715262148,2023-04-28,2023-03-31,22.691561117109,1.9312419381427783,37.259569325789926,3.800717651723108,82.93978378378378
sh603799,2022-08-16,83.31,83.31,80.78,81.15,-0.025810324129651785,29759301.0,2427398723.0,128165379998.1,129688526870.7,0.01884258663443904,195.98741776632934,2023-04-28,2023-03-31,22.105884569668614,1.881395957746536,36.29788776456005,3.702619897206845,80.79908108108108
sh603799,2022-08-17,81.15,82.4,78.89,81.53,0.004682686383240764,26406563.0,2126640728.0,128765538277.82,130295817569.54,0.016719745905499343,196.90516537879023,2023-04-28,2023-03-31,22.209399494332498,1.8902059449793605,36.46785938933557,3.719958104981813,81.17743783783783
sh603799,2022-08-18,81.19,82.34,79.95,80.16,-0.0168036305654361,24365398.0,1969096488.0,126601809743.04,128106374786.88,0.015427349005865015,193.59644372333895,2023-04-28,2023-03-31,21.836200950149557,1.8584436225873366,35.855066952644904,3.6574493032667994,79.81336216216214
sh603799,2022-08-19,79.6,81.06,78.69,79.27,-0.011102794411177674,20017948.0,1597377605.0,125196175877.38,126684036044.86,0.012674690155985038,191.4469822099436,2023-04-28,2023-03-31,21.593758100278876,1.837809705120985,35.45697551567068,3.6168413955833225,78.92721081081079
sh603799,2022-08-22,79.68,84.38,79.34,83.64,0.055128043395988424,55397111.0,4597509263.0,132097996094.16,133667879081.52,0.03507558404396448,202.0010797532444,2023-04-28,2023-03-31,22.78417973391353,1.9391245582984633,37.411649200589075,3.8162307849954473,83.2783135135135
sh603799,2022-08-23,83.09,84.6,81.88,83.94,0.0035868005738881603,28077821.0,2335711499.0,132571805262.36,134147319106.92,0.01777793015698762,202.72561734202935,2023-04-28,2023-03-31,22.8659020428587,1.9460798113770086,37.545837325411846,3.8299188437651583,83.57701621621621
sh603799,2022-08-24,84.05,85.8,81.2,81.55,-0.028472718608529957,25684541.0,2130006599.0,128797125555.7,130327780237.9,0.016262585904094372,196.95346788470923,2023-04-28,2023-03-31,22.214847648262175,1.89066962851793,36.47680526432375,3.720870642233127,81.19735135135133
sh603799,2022-08-25,81.96,82.09,78.8,79.89,-0.02035561005518083,21052572.0,1679983184.0,126175381491.66,127674878764.02,0.013329779210464843,192.9443598934325,2023-04-28,2023-03-31,21.7626508720989,1.8521838948166456,35.73429764030441,3.645130050374059,79.54452972972972
sh603799,2022-08-26,80.11,82.39,79.57,80.15,0.0032544749029916886,17744656.0,1437036110.0,126586016104.1,128090393452.7,0.011235318261619066,193.5722924703795,2023-04-28,2023-03-31,21.83347687318471,1.8582117808180514,35.85059401515081,3.6569930346411414,79.8034054054054
sh603799,2022-08-29,79.0,79.6,77.45,78.04,-0.02632563942607613,23474856.0,1836039489.0,123253558287.76,124718331940.72,0.014863487818849684,188.47637809592536,2023-04-28,2023-03-31,21.25869663360368,1.809293167498949,34.906804203897316,3.5607203546275077,77.70252972972973
sh603799,2022-08-30,78.21,78.38,77.06,77.72,-0.004100461301896563,12701061.0,984600846.0,122748161841.68,124206929246.96,0.008041883854791985,187.70353800122137,2023-04-28,2023-03-31,21.171526170728832,1.8018742308818336,34.76367020408635,3.546119758606482,77.3839135135135
sh603799,2022-08-31,77.54,78.36,74.11,74.74,-0.03834276891405053,23523228.0,1775884964.0,118041657437.56,119444491661.32,0.014894115339324073,180.50646461929082,2023-04-28,2023-03-31,20.359751235206808,1.7327853836349492,33.43073483084681,3.410151708160686,74.41679999999998
sh603799,2022-09-01,75.01,76.05,74.2,74.86,0.001605565962001565,10828352.0,813525786.0,118231181104.84,119636267671.48,0.006856147618124541,180.7962796548048,2023-04-28,2023-03-31,20.392440158784872,1.7355674848663674,33.48441008077592,3.41562693166857,74.53628108108106
sh603799,2022-09-02,75.67,75.7,73.01,74.51,-0.0046753940689285844,12741085.0,946710188.0,117678403741.94,119076920975.18,0.0080672257029576,179.9509858012224,2023-04-28,2023-03-31,20.297097465015508,1.7274530229413974,33.32785726848268,3.3996575297705736,74.18779459459459
sh603799,2022-09-05,74.3,74.5,71.66,73.2,-0.017581532680177148,22966955.0,1672874120.0,115609437040.8,116983366197.6,0.014541902019700091,176.7871716635281,2023-04-28,2023-03-31,19.940243382621595,1.6970817511650826,32.74190245675658,3.3398863398095022,72.88345945945946
sh603799,2022-09-06,74.03,75.39,72.4,74.99,0.02445355191256815,18482340.0,1371469828.0,118436498411.06,119844025015.82,0.011702394913682888,181.1102459432783,2023-04-28,2023-03-31,20.427853159327782,1.7385814278670704,33.54255826819912,3.4215584238021117,74.66571891891891
sh603799,2022-09-07,73.99,76.57,73.6,75.36,0.004933991198826648,18586705.0,1401957862.0,119020863051.84,120435334380.48,0.01176847531503718,182.0038423027798,2023-04-28,2023-03-31,20.528644007026823,1.7471595733306096,33.708056955480544,3.4384403629514217,75.03411891891892
sh603799,2022-09-08,75.35,75.8,72.79,73.0,-0.031316348195329025,16591526.0,1226584818.0,115293564262.0,116663739514.0,0.010505195201075047,176.30414660433817,2023-04-28,2023-03-31,19.885761843324815,1.6924449157793857,32.65244370687473,3.3307609672963614,72.68432432432432
sh603799,2022-09-09,73.7,77.32,73.6,76.98,0.054520547945205555,32118335.0,2443705154.0,121579432560.12,123024310517.64,0.020336247474073258,185.91634528221854,2023-04-28,2023-03-31,20.969944475330745,1.784717939954755,34.43267282952352,3.5123558803078616,76.64711351351353
sh603799,2022-09-13,77.38,77.67,76.11,76.94,-0.0005196154845414913,14801384.0,1139960638.0,121516258004.36,122960385180.92,0.009371737606659507,185.81974027038055,2023-04-28,2023-03-31,20.959048167471387,1.7837905728776156,34.41478107954715,3.5105308058052334,76.6072864864865
sh603799,2022-09-14,75.8,77.77,75.61,76.26,-0.008838055627761743,17789263.0,1363230976.0,120443116375.98,121874480276.22,0.011263484682222562,184.17745506913468,2023-04-28,2023-03-31,20.773951697828643,1.7680373127589575,34.110852464542646,3.4795281164877325,75.93022702702704
sh603799,2022-09-15,77.11,77.88,72.3,72.96,-0.04327301337529521,27429000.0,2043509296.0,115231179790.08,116600604261.12,0.01736699948439025,176.20754159250018,2023-04-28,2023-03-31,19.875000208150766,1.6915290104759182,32.63477308960177,3.328958449763243,72.6444972972973
sh603799,2022-09-16,72.85,72.94,69.8,71.47,-0.020422149122806932,16812696.0,1202640182.0,112877911452.81,114203374704.44,0.010645159603456564,172.60900490153495,2023-04-28,2023-03-31,19.466383647028135,1.6567523181458028,31.963824228558646,3.260517315694498,71.16094054054055
sh603799,2022-09-19,71.67,74.37,71.5,72.4,0.01301245277738916,15173553.0,1103366898.0,114346729945.2,115689440724.8,0.009607316603863365,174.85507142676826,2023-04-28,2023-03-31,19.719689044981628,1.6783107294495052,32.379751981917536,3.3029446432948326,72.08691891891893
sh603799,2022-09-20,73.2,76.0,73.0,74.6,0.03038674033149147,19290242.0,1446505963.0,117837241599.4,119220752982.8,0.012212200775135315,180.1683470778579,2023-04-28,2023-03-31,20.321614157699063,1.7295395988649613,33.36811370592952,3.4037639474014876,74.2774054054054
sh603799,2022-09-21,74.55,75.16,73.11,74.57,-0.00040214477211797384,12328653.0,917471649.0,117789853968.73,119172808980.26,0.007804981696081071,180.0958933189794,2023-04-28,2023-03-31,20.31344192680454,1.7288440735571065,33.35469489344724,3.4023951415245155,74.24753513513512
sh603799,2022-09-22,73.99,74.44,72.66,73.07,-0.02011532787984449,11634415.0,855227360.0,115420472435.23,116775608853.26,0.007365475865012266,176.47320537505462,2023-04-28,2023-03-31,19.904830382078686,1.6940678081643794,32.68375426933337,3.3339548476759604,72.75402162162162
sh603799,2022-09-23,73.18,73.72,70.78,72.1,-0.013274941836595056,13289992.0,953370029.0,113888272376.9,115225419437.8,0.008413582919485517,174.1305338379833,2023-04-28,2023-03-31,19.64059491648931,1.6715791565437494,32.24987933240641,3.2896967909872283,71.78821621621621
sh603799,2022-09-26,72.07,75.34,70.91,73.45,0.018723994452150006,17967635.0,1323035390.0,116020715757.05,117382899552.1,0.0113748892354149,177.39095298751562,2023-04-28,2023-03-31,20.008345306742573,1.7028777953972039,32.85372589410889,3.351293055450928,73.13237837837839
sh603799,2022-09-27,73.34,73.95,71.59,72.67,-0.010619469026548645,13650913.0,988271980.0,114788637359.63,116136355486.06,0.008642073558222066,175.50715525667476,2023-04-28,2023-03-31,19.795867303485128,1.6847941373929858,32.50483676956968,3.315704102649679,72.35575135135137
sh603799,2022-09-28,72.4,72.4,65.4,65.4,-0.10004128250997657,44498698.0,2963954937.0,103305034860.6,104517925537.2,0.028171084334147403,157.94919435511946,2023-04-28,2023-03-31,17.815463350047164,1.5162451711229015,29.25301121136448,2.983996811797014,65.11718918918922
sh603799,2022-09-29,65.5,66.56,64.1,65.48,0.0012232415902140303,35352389.0,2316442153.0,103431401875.72,104645776210.64,0.02238077015045665,158.14240437879545,2023-04-28,2023-03-31,17.837255965765877,1.5180999052771806,29.288794711317223,2.9876469608022704,65.19684324324328
sh603799,2022-09-30,65.47,66.38,64.12,64.34,-0.017409896151496684,23217469.0,1513049984.0,101630671910.26,102823904114.12,0.014698436282887492,155.38916154141262,2023-04-28,2023-03-31,17.526711191774226,1.4916699435787077,28.778879836990683,2.935632337477368,64.061772972973
sh603799,2022-10-10,64.34,64.34,61.6,61.8,-0.03947777432390431,17452239.0,1093018381.0,97605485622.0,98751611674.2,0.011050079443044114,149.25474328970003,2023-04-28,2023-03-31,16.8325740249564,1.4325930558994615,27.639105814605067,2.819367997222152,61.532756756756775
sh603799,2022-10-11,62.85,64.13,62.14,62.62,0.013268608414239491,14437376.0,909436792.0,98900574589.8,100061908139.78,0.009141185365906258,151.23514603237888,2023-04-28,2023-03-31,17.055918858297243,1.45160157217515,28.00583828657879,2.856777087152931,62.34921081081083
sh603799,2022-10-12,62.72,63.43,60.4,63.29,0.010699457042478544,20736490.0,1284507616.0,99958757039.1,101132516227.51,0.013129539531855474,152.85327998066532,2023-04-28,2023-03-31,17.238407929441593,1.4671329208394324,28.30548555026464,2.887343050876861,63.016313513513545
sh603799,2022-10-13,62.87,63.0,60.93,61.05,-0.0353926370674672,22808212.0,1408876761.0,96420953029.5,97553169784.95,0.014441273383535033,147.44339931773766,2023-04-28,2023-03-31,16.628295213973917,1.415207217842429,27.303679773165683,2.7851523661879027,60.78600000000003
sh603799,2022-10-14,61.76,62.31,60.49,61.65,0.00982800982800991,35253270.0,2165773277.0,97368579103.5,98511923296.35,0.022321000424477558,148.8924744953076,2023-04-28,2023-03-31,16.791718262759904,1.4291158882880552,27.572020606317196,2.812524871015303,61.38340540540544
sh603799,2022-10-17,61.0,62.3,60.6,61.88,0.0037307380373075016,25262059.0,1549873169.0,97731835765.2,98879445475.72,0.015994953933696848,149.44795331337605,2023-04-28,2023-03-31,16.85436376479453,1.4344475452922116,27.6748845923586,2.8230176645324723,61.61241081081085
sh603799,2022-10-18,62.35,62.74,60.9,61.19,-0.011150614091790634,24002130.0,1472378143.0,96642065780.1,97776878937.61,0.015197215858794529,147.78151685917067,2023-04-28,2023-03-31,16.66642725869065,1.4184525742797418,27.36629263423437,2.7915392839809625,60.92539459459463
sh603799,2022-10-19,60.9,62.26,60.04,60.05,-0.018630495178950768,30128234.0,1837935762.0,94841576239.50002,95955247265.95,0.019076026816881357,145.02827402178784,2023-04-28,2023-03-31,16.35592346599728,1.3920261004330527,26.85644505124651,2.7395315248089034,59.79032432432436
sh603799,2022-10-20,59.38,60.35,58.25,59.45,-0.009991673605328821,26087589.0,1545478636.0,93893950165.5,94996493754.55,0.016517647444977333,143.57919884421796,2023-04-28,2023-03-31,16.192500417211296,1.378117429987427,26.588104218095005,2.712159019981504,59.192918918918956
sh603799,2022-10-21,59.48,59.94,57.79,58.28,-0.019680403700588767,19640091.0,1153405663.0,92046079321.2,93126924407.32,0.012435342297261441,140.75350224795665,2023-04-28,2023-03-31,15.873825472078625,1.3509955226184567,26.06483959344957,2.658782635568075,58.027978378378414
sh603799,2022-10-24,58.51,59.63,56.99,57.52,-0.013040494166094652,21932460.0,1281289429.0,90845752960.8,91912503292.88,0.013886781253762758,138.91800702303476,2023-04-28,2023-03-31,15.666822943616378,1.3333778733873305,25.724941204790998,2.6241107961200356,57.271264864864904
sh603799,2022-10-25,57.67,58.65,56.61,57.91,0.006780250347705019,17097617.0,985678806.0,91461709908.9,92535693075.29,0.010825546575241238,139.8599058884552,2023-04-28,2023-03-31,15.773047925327266,1.3424185091769871,25.899362746339474,2.641902924257845,57.65957837837841
sh603799,2022-10-26,57.52,58.89,57.0,57.9,-0.00017268174753926058,23046083.0,1337910607.0,91445916141.0,92519713850.1,0.014591884055735681,139.8357546354957,2023-04-28,2023-03-31,15.770324207847501,1.3421866980028938,25.894890399120285,2.6414467158440553,57.649621621621655
sh603799,2022-10-27,57.9,59.28,57.65,57.69,-0.0036269430051814044,25057278.0,1463928160.0,91114247015.1,92184150121.11,0.015865294563433465,139.32857832334622,2023-04-28,2023-03-31,15.713126140772406,1.3373186633469245,25.800971107517253,2.631866339154465,57.44052972972976
sh603799,2022-10-28,57.0,57.43,54.68,55.12,-0.044548448604610824,30548234.0,1702447868.0,87055248664.8,88077489247.28,0.019341954493328976,133.12170631275512,2023-04-28,2023-03-31,15.013130748472438,1.277743191604827,24.651577872184973,2.514620776810437,54.881643243243275
sh603799,2022-10-31,54.05,55.68,53.38,54.48,-0.011611030478955064,25677830.0,1406240653.0,86044467186.48,87054838502.4,0.016258200255551247,131.57602612334722,2023-04-28,2023-03-31,14.838816182127323,1.2629075617767394,24.365353154735548,2.4854239998306107,54.244410810810834
sh603799,2022-11-01,55.0,56.88,54.3,56.87,0.043869309838472814,27992430.0,1569007310.0,89819178577.37,90873874185.6,0.017723714682257044,137.34817558066734,2023-04-28,2023-03-31,15.489784806857214,1.3183104449016736,25.434244381604458,2.5944578353591567,56.624075675675705
sh603799,2022-11-02,56.77,59.94,56.13,59.56,0.04730086161420788,36704241.0,2147722176.0,94067703113.56,95172286732.8,0.023239693556893808,143.84486262677243,2023-04-28,2023-03-31,16.222464974440225,1.3806676648205323,26.63730605536067,2.717177926393377,59.302443243243275
sh603799,2022-11-03,58.68,60.42,58.31,59.19,-0.006212222968435266,24139597.0,1432895657.0,93483333567.69,94581055267.2,0.015284251126917817,142.95126626727097,2023-04-28,2023-03-31,16.12168740492137,1.3720906494413583,26.47182917086632,2.7002982112697107,58.93404324324327
sh603799,2022-11-04,59.19,64.59,59.16,64.0,0.08126372698090889,48242486.0,3030101519.0,101080137664.0,102267064320.0,0.030545260180226578,154.5680189407897,2023-04-28,2023-03-31,17.431795808666458,1.483591849370619,28.623028669292864,2.9197345078773695,63.723243243243274
sh603799,2022-11-07,64.2,66.58,64.2,65.29,0.020156250000000098,39106130.0,2558182549.0,103117534188.79,104328384835.2,0.024760475973227503,157.683530572565,2023-04-28,2023-03-31,17.78315544293489,1.5134954975844954,29.199961590908295,2.9785854065517725,65.0076648648649
sh603799,2022-11-08,65.27,67.6,65.01,66.19,0.013784653086230447,29661234.0,1964086045.0,104538984546.04,105766526348.55,0.018780334312462673,159.85714333891983,2023-04-28,2023-03-31,18.028291933078386,1.5343586664026732,29.602475988293488,3.0196444848743895,65.903772972973
sh603799,2022-11-09,66.61,67.15,64.85,65.33,-0.012992899229490873,18604490.0,1220030671.0,103180720054.28,104392312529.85,0.011779636070194135,157.78013558440296,2023-04-28,2023-03-31,17.79405215271206,1.5144228988682074,29.217854000834173,2.9804105483735293,65.04749189189191
sh603799,2022-11-10,65.2,65.33,63.66,64.21,-0.01714373182305229,19101367.0,1229502746.0,101411818166.67,102602639425.76,0.012094239086161073,155.07519525293912,2023-04-28,2023-03-31,17.488995814953682,1.488460049069785,28.716951145084423,2.929315209374835,63.932335135135155
sh603799,2022-11-11,67.3,69.5,65.71,66.3,0.032549447126615894,31686954.0,2127713562.0,104712716780.1,105942298612.8,0.020062940918740942,160.12280712147432,2023-04-28,2023-03-31,18.058252959530122,1.536908600737062,29.651672028018957,3.024662799899573,66.01329729729733
sh603799,2022-11-14,67.3,69.2,66.2,66.72,0.0063348416289592535,38357200.0,2602413207.0,105412315242.24,106613426296.32,0.024277925953138543,161.13715974577326,2023-04-28,2023-03-31,18.172649132124434,1.546644673320917,29.839510674350308,3.043823559717942,66.43148108108112
sh603799,2022-11-15,66.4,67.41,64.29,67.38,0.009892086330935301,25294509.0,1668349434.0,106455062964.96,107668055513.28,0.01600998551831198,162.73114244110016,2023-04-28,2023-03-31,18.3524145462012,1.5619442159526882,30.134685690013836,3.0739333251468057,67.08862702702706
sh603799,2022-11-16,67.11,67.19,65.11,65.27,-0.03131493024636389,18451080.0,1214080544.0,103121430093.84,104296437865.12,0.01167848419580771,157.635228066646,2023-04-28,2023-03-31,17.777709964834557,1.5130320417814183,29.19102010963495,2.9776733174878602,64.98775135135139
sh603799,2022-11-17,64.74,64.97,62.89,63.42,-0.02834380266584946,25585279.0,1622884885.0,100198576628.64,101340280211.52,0.01619402639015336,153.16724626913881,2023-04-28,2023-03-31,17.273822061740578,1.4701469601620585,28.363635596032616,2.893274732573619,63.145751351351386
sh603799,2022-11-18,63.79,63.95,62.4,62.94,-0.007568590350047422,14234334.0,899940695.0,99440214648.48,100573277144.64,0.009009523814153337,152.00798612708286,2023-04-28,2023-03-31,17.143083578775656,1.4590200200662244,28.148962857368225,2.8713767213526262,62.66782702702706
sh603799,2022-11-21,62.58,64.18,62.2,64.01,0.01700031776294897,16385687.0,1038863303.0,101130735784.84,102283060703.48,0.01037120729647878,154.5921701937492,2023-04-28,2023-03-31,17.43452245083962,1.483823909460621,28.62750581886196,2.9201912061619866,63.73320000000004
sh603799,2022-11-22,63.62,63.89,62.25,63.09,-0.014372754257147347,15915970.0,1002034283.0,99677208571.56,100812971407.32,0.010073903168938681,152.37025492147535,2023-04-28,2023-03-31,17.183940344062986,1.462497273049064,28.216049712732406,2.878220015571938,62.817178378378415
sh603799,2022-11-23,62.68,64.3,62.67,63.78,0.01093675701378971,15621518.0,995159755.0,100767353981.52,101915538379.44,0.009887531811371385,154.03669137568073,2023-04-28,2023-03-31,17.371876924145464,1.4784922503577318,28.524641792329575,2.909698408514475,63.50419459459463
sh603799,2022-11-24,64.01,65.03,63.56,63.85,0.0010975227343994476,14394148.0,923471872.0,100877948443.4,102027392999.8,0.00911067645587246,154.2057501463972,2023-04-28,2023-03-31,17.390942954008903,1.4801149292151328,28.55594823518726,2.9128918686680656,63.57389189189192
sh603799,2022-11-25,63.72,64.01,62.8,63.01,-0.013155833985904475,10972604.0,693897150.0,99550814900.84,100685137555.48,0.006945033837529804,152.17704489779933,2023-04-28,2023-03-31,17.162150595647624,1.4606427829263198,28.18027092089505,2.874570346824977,62.737524324324355
sh603799,2022-11-28,62.0,62.29,60.22,61.8,-0.01920330106332324,16786114.0,1028375962.0,97639110631.2,98751650546.4,0.010624654797587953,149.25474328970003,2023-04-28,2023-03-31,16.83258065086531,1.4325936198198153,27.63911669435509,2.8193691070271956,61.53275675675678
sh603799,2022-11-29,62.36,62.81,61.18,62.38,0.00938511326860847,12380726.0,767202236.0,98555464743.92,99678445972.24,0.007836294921714573,150.65551596135094,2023-04-28,2023-03-31,16.99055632687667,1.4460386732097101,27.898512935175898,2.8458292054426613,62.11024864864868
sh603799,2022-11-30,62.5,63.63,61.55,62.51,0.0020840012824623333,15683079.0,980731720.0,98760854458.84,99886175981.48,0.009926496420690392,150.96948224982444,2023-04-28,2023-03-31,17.02596466805163,1.449052219659169,27.956653471911597,2.8517599171564725,62.23968648648651
sh603799,2022-12-01,63.9,66.0,63.44,65.5,0.0478323468245081,29736422.0,1936639340.0,103484817902.0,104663966194.0,0.018821462708128872,158.19070688471444,2023-04-28,2023-03-31,17.840356515075694,1.5183637879967298,29.29388581683266,2.988166286574131,65.21675675675678
sh603799,2022-12-02,65.25,65.25,63.21,63.23,-0.034656488549618336,22741155.0,1448726780.0,99898397495.32,101036680648.04,0.014393856825554815,152.70837246290833,2023-04-28,2023-03-31,17.222072403789863,1.465742630763866,28.27866259844777,2.8846069358791193,62.95657297297301
sh603799,2022-12-05,63.6,63.93,61.75,62.8,-0.006800569349992069,15635184.0,978328428.0,99219031515.2,100349573694.4,0.009896181611585052,151.66986858564988,2023-04-28,2023-03-31,17.104952506057305,1.4557747463541164,28.086351592322,2.864989966364205,62.52843243243246
sh603799,2022-12-06,62.76,63.43,61.52,62.84,0.0006369426751593465,19777191.0,1236483788.0,99282228350.56,100413490620.32,0.012517836304517133,151.7664735974879,2023-04-28,2023-03-31,17.115847380264988,1.4567019914154886,28.10424098824068,2.8668148007376857,62.5682594594595
sh603799,2022-12-07,62.6,66.66,62.1,64.94,0.03341820496499026,39457166.0,2572643402.0,102600062206.96,103769129231.12,0.024974140413982902,156.83823671898253,2023-04-28,2023-03-31,17.687828276168176,1.505382357137521,29.04343427397119,2.9626186053454058,64.6591783783784
sh603799,2022-12-08,65.03,66.66,64.95,65.22,0.004311672312904191,21935280.0,1438892947.0,103042440054.48,104216547712.56,0.013883783816101516,157.51447180184846,2023-04-28,2023-03-31,17.764092395621937,1.5118730725671254,29.168660045401925,2.9753924459597685,64.93796756756758
sh603799,2022-12-09,64.99,66.2,64.56,65.35,0.001993253603189027,21307650.0,1388998381.0,103247829769.4,104424277721.8,0.013486529747017383,157.82843809032192,2023-04-28,2023-03-31,17.799500736796897,1.5148866190165848,29.22680058213762,2.98132315767358,65.06740540540541
sh603799,2022-12-12,65.4,65.4,63.5,64.13,-0.01866870696250955,14635934.0,939752597.0,101320326290.92,102474811481.24,0.009263713232870969,154.8819852292631,2023-04-28,2023-03-31,17.467207073462664,1.4866056446447373,28.68117400661799,2.9256657092824283,63.85268108108109
sh603799,2022-12-13,64.1,64.48,63.09,63.11,-0.01590519257757672,11187221.0,711588538.0,99708806989.24,100844929870.28,0.007080874183824005,152.4185574273943,2023-04-28,2023-03-31,17.189387781166825,1.46296089557975,28.224994410691743,2.8791324327586785,62.83709189189191
sh603799,2022-12-14,63.04,63.52,62.35,62.46,-0.010299477103470123,8902616.0,559117877.0,98681858414.64,99806279824.08,0.005634849244767626,150.8487259850269,2023-04-28,2023-03-31,17.01234607529203,1.447893163332454,27.93429172701325,2.849478874189622,62.18990270270272
sh603799,2022-12-15,62.5,64.2,61.6,63.84,0.022094140249759864,12612487.0,791175862.0,100862149234.56,102011413768.32,0.00798298644427565,154.1815988934377,2023-04-28,2023-03-31,17.388219235456983,1.4798831179497898,28.55147588620759,2.9124356600746957,63.563935135135154
sh603799,2022-12-16,63.01,63.36,60.54,60.99,-0.044642857142857206,21797812.0,1337401237.0,96359374715.16,97457332796.52,0.013796774395951335,147.29849179998064,2023-04-28,2023-03-31,16.611959448159798,1.4138169073270312,27.276856427001892,2.782416210964218,60.72625945945948
sh603799,2022-12-19,60.79,63.45,60.51,61.04,0.0008198065256599385,16818338.0,1042376990.0,96438370759.36,97537228953.92,0.010645050755592139,147.41924806477815,2023-04-28,2023-03-31,16.625578040919397,1.4149759636537464,27.299218171900236,2.784697253931068,60.77604324324326
sh603799,2022-12-20,61.0,61.0,58.3,59.25,-0.029325032765399772,16746494.0,996379882.0,93610312377.0,94676946519.00002,0.0105995775925195,143.09617378502793,2023-04-28,2023-03-31,16.13803242012573,1.3734817471573475,26.498667704539468,2.7030359157178214,58.9937837837838
sh603799,2022-12-21,59.25,59.95,58.12,58.42,-0.014008438818565394,12707049.0,747014081.0,92298978043.28,93350670306.16,0.008042838808376685,141.09161978938957,2023-04-28,2023-03-31,15.911963780316368,1.3542414121338773,26.12746273922693,2.6651706024681032,58.16737297297299
sh603799,2022-12-22,59.16,60.18,57.83,58.27,-0.002567613830879778,15561671.0,918088607.0,92061989910.68,93110981833.96,0.009849652066501832,140.72935099499708,2023-04-28,2023-03-31,15.87110800203757,1.3507642431537321,26.060377504531896,2.6583274735675517,58.01802162162164
sh603799,2022-12-23,57.61,58.22,56.43,57.3,-0.016646644928779875,13769415.0,787320576.0,90529466653.2,91560996380.4,0.00871525602290855,138.38667945792574,2023-04-28,2023-03-31,15.606907302501332,1.3282785504154597,25.62655965350399,2.614075240010652,57.05221621621623
sh603799,2022-12-26,57.0,58.28,56.86,58.08,0.013612565445026092,13424798.0,774623938.0,91761804942.72,92807376435.84,0.008497133075430631,140.27047718876662,2023-04-28,2023-03-31,15.819357349551089,1.3463598291122147,25.97540287391818,2.6496595102935196,57.828843243243256
sh603799,2022-12-27,58.49,58.66,57.03,58.31,0.003960055096418724,13984374.0,810243688.0,92125186746.04,93174898759.88,0.008851312835738173,140.82595600683507,2023-04-28,2023-03-31,15.882002876245249,1.351691488215104,26.078266900450572,2.6601523079410323,58.05784864864866
sh603799,2022-12-28,57.77,57.95,55.78,56.5,-0.031040987823700905,23275261.0,1315078580.0,89265529946.0,90282657862.0,0.014731915525461211,136.45457922116586,2023-04-28,2023-03-31,15.389009818347736,1.309733649188019,25.26877173513046,2.5775785525410444,56.25567567567568
