code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2022-01-25,288.0,290.94,278.01,278.6,-0.0360195148956782,6045845.0,1709755981.0,220101068917.8,243976861023.0,0.0076527225664181,280.21239683982634,2022-04-19,2022-12-31,254.58449171697396,12.151343778744302,-122.39860116950706,13.479212840718828,205.60676084053614
sh603501,2022-01-26,278.08,280.6,271.96,276.38,-0.0079684134960518,5771614.0,1594097459.0,218347212589.74,242032752510.9,0.0073056058669143,277.97954859508684,2022-04-19,2022-12-31,252.55585721729094,12.054516846982594,-121.42327850405012,13.37180489920269,203.96840115257493
sh603501,2022-01-27,275.8,277.0,261.12,262.5,-0.0502207106158187,9351299.0,2485702372.0,207381660412.5001,229877695687.5,0.0118367071737074,264.01921812797707,2022-04-19,2022-12-31,239.8723225976513,11.449130444796769,-115.32531517227426,12.700263354948644,193.72496310352022
sh603501,2022-01-28,258.0,266.66,252.0,254.2,-0.0316190476190476,8193779.0,2112109942.0,200824449816.6,222609181881.0,0.0103715390416959,255.67118189764483,2022-04-19,2022-12-31,232.2877882069446,11.08711984406605,-111.67883854016043,12.298693123154077,187.59956427015177
sh603501,2022-02-07,260.0,263.53,243.69,244.45,-0.0383556254917387,10649143.0,2668595877.0,193121702429.85,214070867469.75,0.0134794949174372,245.86475379574858,2022-04-19,2022-12-31,223.3782447961747,10.661866427545029,-107.39532683376167,11.826969055684556,180.40406564059248
sh603501,2022-02-08,244.36,245.56,230.0,236.8,-0.0312947433012885,11571102.0,2721631903.0,187078008326.4,207371574624.0,0.0146464941449418,238.17047943887616,2022-04-19,2022-12-31,216.38767996618603,10.328206054582381,-104.03441764874113,11.456847095054625,174.75836671586137
sh603501,2022-02-09,237.88,239.89,227.37,232.23,-0.0192989864864865,10057615.0,2330751058.0,183467592371.79,203369513407.65,0.0127307493451859,233.5740305747053,2022-04-19,2022-12-31,212.21161705467642,10.128882145505345,-102.02665882840857,11.235741557789423,171.3857073582115
sh603501,2022-02-10,235.0,236.18,231.6,231.97,-0.0011195797269947,7027122.0,1640731614.0,183262185774.8101,203141825023.35,0.0088948054583558,233.3125258253214,2022-04-19,2022-12-31,211.97402923038925,10.11754205439812,-101.91243184957128,11.22316224932357,171.1938273947566
sh603501,2022-02-11,230.02,234.4,225.18,227.55,-0.019054188041557,6406425.0,1466059531.0,179770273626.15,199271122490.25,0.0081091382871319,228.86694508579512,2022-04-19,2022-12-31,207.9350362175069,9.924760505575255,-99.97057320933718,11.009314005404054,167.93186801602306
sh603501,2022-02-14,225.0,232.44,224.1,229.0,0.0063722258844209,5197757.0,1191750096.0,180915810417.0001,200540923095.0,0.0065792279306958,230.32533695735918,2022-04-19,2022-12-31,209.2600452375701,9.98800332136556,-100.60760828362211,11.079467841079008,169.00196781221396
sh603501,2022-02-15,230.07,242.7,229.89,241.38,0.054061135371179,9005651.0,2154372475.0,190696324534.74,211382393085.9,0.0113991921117703,242.7769861780234,2022-04-19,2022-12-31,220.5728808709374,10.52796612100969,-106.04656981441356,11.678436451876205,178.13840607210568
sh603501,2022-02-16,243.0,246.0,239.8,240.0,-0.0057171265224956,6214717.0,1508828080.0,189606089520.0,210173893200.0,0.0078664777264058,241.3889994312935,2022-04-19,2022-12-31,219.31183780356693,10.46777640667133,-105.4402881575079,11.611669353095904,177.11996626607578
sh603501,2022-02-17,237.9,246.0,236.68,242.9,0.0120833333333334,5936506.0,1437805899.0,191897163101.7,212713494409.5,0.0075143232140216,244.3057831744217,2022-04-19,2022-12-31,221.96185584369337,10.594262038251943,-106.71435830607778,11.751977024445813,179.26016585845755
sh603501,2022-02-18,241.0,241.85,235.25,239.4,-0.0144092219020173,3867915.0,923192858.0,189132074296.2,209648458467.0,0.0048959376903455,240.7855269327153,2022-04-19,2022-12-31,218.763558209058,10.441606965654653,-105.17668743711413,11.582640179713163,176.6771663504106
sh603501,2022-02-21,238.0,241.0,235.0,236.95,-0.010233918128655,4517940.0,1073837797.0,187196512132.35,207502933307.25,0.0057187277199007,238.3213475635208,2022-04-19,2022-12-31,216.52474986481326,10.334748414836548,-104.10031782883955,11.464104388400308,174.86906669477773
sh603501,2022-02-22,236.0,238.79,229.98,238.0,0.0044313146233383,7434701.0,1747423397.0,188026038774.0,208422444090.0001,0.0094107116734338,239.37742443603273,2022-04-19,2022-12-31,217.48423915520394,10.380544936615742,-104.56161908952869,11.51490544182011,175.64396654719184
sh603501,2022-02-23,239.0,251.0,238.5,248.29,0.043235294117647,8209424.0,2033436712.0,196155399862.17,217433649760.95,0.0103913422031319,249.72697778664946,2022-04-19,2022-12-31,226.88723420103184,10.829350850051771,-109.0823714442818,12.012755765334093,183.2379851008498
sh603501,2022-02-24,248.0,249.01,241.47,245.95,-0.0094244633291715,7303295.0,1791829533.0,194306740489.35,215384454302.25,0.0092443803067575,247.37343504219433,2022-04-19,2022-12-31,224.74894378244701,10.727290030086724,-108.0543286347461,11.899541989141406,181.5110654297556
sh603501,2022-02-25,251.8,253.0,243.75,245.01,-0.0038219150233786,6307589.0,1559543136.0,193564116638.73,214561273220.55,0.0079840334444549,246.42799479442178,2022-04-19,2022-12-31,223.88997241771636,10.686291239160594,-107.64135417279586,11.85406295084178,180.81734556188013
sh603501,2022-02-28,245.0,249.28,243.0,245.81,0.0032651728500878,4184905.0,1028522288.0,194196136937.13,215261852864.55,0.005297177967979,247.23262479252614,2022-04-19,2022-12-31,224.6210118770616,10.721183827182832,-107.99282179998755,11.8927685153521,181.40774544943375
sh603501,2022-03-01,245.44,249.99,243.99,246.8,0.0040275009153412,4821695.0,1189431503.0,194978262056.4,216128820174.0,0.0061032153710334,248.2283544151802,2022-04-19,2022-12-31,225.52567320800134,10.764363404860353,-108.42776298863728,11.940666651433622,182.1383653102813
sh603501,2022-03-02,244.0,244.0,237.9,240.0,-0.0275526742301459,6874059.0,1650536523.0,189606089520.0,210173893200.0,0.0087010610480734,241.38899943129357,2022-04-19,2022-12-31,219.31183780356693,10.46777640667133,-105.4402881575079,11.611669353095904,177.11996626607583
sh603501,2022-03-03,242.5,243.24,234.38,236.0,-0.0166666666666667,4643779.0,1102980253.0,186445988028.0,206670994980.0,0.0058780124774549,237.36584944077197,2022-04-19,2022-12-31,215.6566405068408,10.293313466560143,-103.68295002154943,11.418141530544306,174.16796682830787
sh603501,2022-03-04,233.11,242.09,232.21,234.14,-0.0078813559322034,4826176.0,1140748107.0,184976540834.22,205042147307.7,0.0061088873407613,235.49508469517946,2022-04-19,2022-12-31,213.9569737638632,10.212188199408441,-102.86578778832873,11.328151093057812,172.79528708974578
sh603501,2022-03-07,232.69,232.69,218.7,221.0,-0.056120269923977,8310858.0,1857968118.0,174595607432.99994,193535126655.0,0.0105197355477847,222.27903697631618,2022-04-19,2022-12-31,201.94965064411787,9.639077441143185,-97.09293201170519,10.69241219597581,163.09796893667817
sh603501,2022-03-08,221.0,227.88,218.68,221.08,0.0003619909502263,7085354.0,1586319904.0,174658809462.84,193605184619.4,0.0089685144833949,222.3594999761266,2022-04-19,2022-12-31,202.02275459005241,9.642566699945407,-97.12807877442434,10.696282752426844,163.15700892543353
sh603501,2022-03-09,221.5,226.69,214.09,224.94,0.0174597430794281,8839506.0,1966504581.0,177708307402.62006,196985481401.7,0.0111888887396531,226.2418397169799,2022-04-19,2022-12-31,205.55001998139312,9.810923437152706,-98.82391007562427,10.883037101189137,166.00568838287958
sh603501,2022-03-10,232.0,234.89,225.66,226.54,0.0071130079132213,7218516.0,1660118172.0,178972347999.42,198386640689.7,0.0091370685634928,227.85109971318852,2022-04-19,2022-12-31,207.01209890008357,9.880708613197182,-99.52684533000765,10.960448230209776,167.18648815798676
sh603501,2022-03-11,220.01,226.3,216.36,222.12,-0.0195109031517611,6200649.0,1366062249.0,175480435850.76,194515938156.6,0.0078486707033901,223.40551897366223,2022-04-19,2022-12-31,202.9731058872012,9.687927064374318,-97.58498668977356,10.746599986290258,163.92452877925322
sh603501,2022-03-14,217.27,221.0,207.0,208.0,-0.0635692418512515,9991044.0,2109912055.0,164325277584.0,182150707440.0,0.0126464849629582,209.20379950712115,2022-04-19,2022-12-31,190.070259429758,9.07207288578182,-91.38158306984018,10.063446772683116,153.50397076393244
sh603501,2022-03-15,198.85,205.6,194.99,195.0,-0.0625,13505694.0,2686912653.0,154054947735.0,170766288225.00006,0.0170952661288765,196.1285620379261,2022-04-19,2022-12-31,178.19086821539818,8.50506833042046,-85.67023412797519,9.434481349390426,143.90997259118666
sh603501,2022-03-16,198.89,214.5,196.35,214.5,0.1,12630575.0,2579536561.0,169460442508.5,187842917047.5,0.0159875561363774,215.7414182417187,2022-04-19,2022-12-31,196.00995503693792,9.355575163462502,-94.23725754077267,10.377929484329464,158.30096985030534
sh603501,2022-03-17,222.0,228.0,220.3,224.1,0.0447552447552448,13353459.0,2993568257.0,177044686089.3,196249872775.5,0.0169025697861985,225.39697821897045,2022-04-19,2022-12-31,204.7824285490806,9.774286219729355,-98.45486906707299,10.842396258453299,165.38576850094836
sh603501,2022-03-18,223.0,225.99,220.58,224.28,0.0008032128514057,6016000.0,1344043712.0,177186890656.44,196407503195.4,0.0076149452987252,225.5780199685439,2022-04-19,2022-12-31,204.9469124274333,9.78213705203436,-98.53394928319112,10.851105010468121,165.51860847564794
sh603501,2022-03-21,225.57,229.2,220.08,222.26,-0.0090065988942393,5859493.0,1307818946.0,175591039402.97998,194638539594.3,0.0074168415347844,223.54632922333056,2022-04-19,2022-12-31,203.1010377925866,9.694033267278208,-97.64649352453209,10.753373460079564,164.02784875957514
sh603501,2022-03-22,222.2,226.25,219.6,220.64,-0.0072887609106452,4581233.0,1019870640.0,174311198298.72,193219865815.2,0.0057988428683036,221.9169534771693,2022-04-19,2022-12-31,201.62068288741256,9.623375776533178,-96.93477157946892,10.674994691946168,162.8322889872791
sh603501,2022-03-23,221.0,222.49,216.0,217.66,-0.0135061638868745,6359394.0,1387173821.0,171956922687.18,190610206641.3,0.0080496072877396,218.91970673423074,2022-04-19,2022-12-31,198.89756090135157,9.493400886150342,-95.62555466817986,10.530816464145227,160.633049406142
sh603501,2022-03-24,216.0,217.42,211.0,212.38,-0.0242580170908757,6364628.0,1354980357.0,167785588717.74,185986380990.9,0.008056232391412,213.60914874674228,2022-04-19,2022-12-31,194.0727004696731,9.263109805203571,-93.30586832871468,10.275359738377116,156.73641014828834
sh603501,2022-03-25,215.61,215.78,204.8,205.2,-0.0338073264902533,5157931.0,1075979376.0,162113206539.6,179698678686.0,0.0065288168915557,206.38759451375608,2022-04-19,2022-12-31,187.5116213220497,8.949948827703988,-90.15144637466923,9.927977296896996,151.43757115749492
sh603501,2022-03-28,202.0,207.5,200.13,202.41,-0.0135964912280701,5804318.0,1179578614.0,159909035748.93,177255407177.55002,0.0073470020057191,203.58144739536735,2022-04-19,2022-12-31,184.9621212075833,8.828260926976435,-88.92570302483821,9.792991640667259,149.3785515496518
sh603501,2022-03-29,203.01,204.97,195.2,196.73,-0.02806185465145,6078242.0,1203973985.0,155421691630.29,172281291705.15,0.0076937301101087,197.86857440882673,2022-04-19,2022-12-31,179.77174104623217,8.580523552018546,-86.4302828717772,9.518182132643988,145.18671234802133
sh603501,2022-03-30,199.0,200.59,190.4,198.12,0.0070655212728105,8491048.0,1663792703.0,156519826898.76,173498548836.6,0.0107478168299285,199.266619030533,2022-04-19,2022-12-31,181.0419221068445,8.641149423707184,-87.04095787402277,9.585433050980669,146.21253215264574
sh603501,2022-03-31,194.91,196.0,189.0,193.4,-0.0238239450837876,8993763.0,1728008401.0,152790907138.19998,169365128937.0,0.0113841444937996,194.51930204171757,2022-04-19,2022-12-31,176.72878929670767,8.43528315437598,-84.96729887359177,9.357070220369783,142.72917281607957
sh603501,2022-04-01,193.0,198.4,191.36,194.15,0.0038779731127196,5008932.0,975420112.0,153383426167.94998,170021922353.25,0.0063402166198527,195.27364266494035,2022-04-19,2022-12-31,177.41413878984383,8.467994955646828,-85.296799774084,9.393356687098207,143.28267271066105
sh603501,2022-04-06,195.0,195.72,186.32,188.08,-0.0312644862219932,7612177.0,1444841215.0,148810780937.76,164929083088.31998,0.0096209309643956,189.1685125543239,2022-04-19,2022-12-31,172.0998729606092,8.21434450511407,-82.74181812789496,9.111987937095762,138.80301356384822
sh603501,2022-04-07,187.19,191.5,182.97,183.32,-0.0253083794130158,6691825.0,1240867384.0,145044621233.04,160754995277.28,0.0084577101072159,184.38096406560322,2022-04-19,2022-12-31,167.7443040787903,8.006452757749424,-80.64775680139145,8.881378289176922,135.29013423290436
sh603501,2022-04-08,184.49,185.5,179.27,180.2,-0.0170194195941523,6389927.0,1160734221.0,142576045964.4,158019038560.8,0.0080761451729942,181.24290707299642,2022-04-19,2022-12-31,164.8893933831443,7.8701875788045275,-79.27517878906141,8.730222385499026,132.98757467144537
sh603501,2022-04-11,180.23,180.23,169.01,170.5,-0.0538290788013318,10623110.0,1830202179.0,134901308751.0,149513019282.0,0.0134264098085451,171.48676834598163,2022-04-19,2022-12-31,156.0135492332192,7.446542631443796,-75.00786894303536,8.260282556756847,125.82897603485814
sh603501,2022-04-12,170.5,172.7,165.5,171.05,0.0032258064516129,10296605.0,1740331586.0,135336474263.1,149995319344.2,0.0130137444088138,172.03995146967833,2022-04-19,2022-12-31,156.51681874687478,7.470563736706518,-75.24982981059355,8.28692862952058,126.23487595755124
sh603501,2022-04-13,170.0,171.37,167.01,169.08,-0.0115171002630809,5776129.0,980297839.0,133777790519.76,148267808212.32,0.0073003739075489,170.05855009934646,2022-04-19,2022-12-31,154.71419885250856,7.384524505129132,-74.38316997588517,8.191487241621395,124.78101623445053
sh603501,2022-04-14,171.18,175.82,165.05,172.43,0.0198131062219066,9868666.0,1687806651.0,136428344093.46,151205454045.72,0.0124728779029545,173.42793821640825,2022-04-19,2022-12-31,157.7795677084105,7.530834873547529,-75.85693162373953,8.353786048455033,127.25331576358116
sh603501,2022-04-15,168.97,175.75,168.17,173.9,0.0085251986313286,8002017.0,1376314820.0,137591422825.8,152494510575.6,0.0101136446423829,174.90644583792493,2022-04-19,2022-12-31,159.12466986308988,7.595036736704259,-76.50362703339502,8.425003733841734,128.33817555696086
sh603501,2022-04-18,172.15,183.2,171.51,182.71,0.0506612995974697,10239074.0,1836753336.0,144561983119.62,160220080662.84,0.0129410317302578,183.76743369204866,2022-04-19,2022-12-31,167.18613243637233,7.979811168276223,-80.37940020282693,8.851825372111692,134.83995431864474
sh603501,2022-04-19,180.0,180.0,164.44,164.44,-0.0999945268458213,18753669.0,3147083509.0,130106576017.68,144198949505.76,0.0237025170037595,165.3916961103414,2022-04-19,2022-12-31,150.4684342282145,7.181873726185443,-72.34190011139435,7.966691282305548,121.3566968866397
sh603501,2022-04-20,161.85,164.69,159.36,159.7,-0.0288251033811725,10432913.0,1683510663.0,126356240513.4,140042399878.80002,0.0131860223074879,160.62426337157336,2022-04-27,2022-03-31,32.145841812136915,5.9770709820821,153.44657447590197,8.13944222140009,117.8585775528847
sh603501,2022-04-21,158.3,162.43,154.2,155.33,-0.0273638071383843,8632948.0,1366842072.0,122898652717.26,136210306657.32,0.0109110700824767,156.2289720069286,2022-04-27,2022-03-31,31.266209196488585,5.8135155644759715,149.24769200589762,7.916716094239674,114.63351816712324
sh603501,2022-04-22,152.09,155.49,148.9,149.0,-0.0407519474666838,9595458.0,1449732468.0,117890293278.0,130659471396.0,0.0121275738845481,149.8623371469282,2022-04-27,2022-03-31,29.992050281830934,5.576603483595697,143.16555790174948,7.594094495858568,109.9619790568555
sh603501,2022-04-25,147.0,149.0,138.11,138.21,-0.0724161073825503,10564897.0,1517847641.0,109353137140.62,121197621084.84,0.0133528351591077,139.0098900474963,2022-04-27,2022-03-31,27.820142747999014,5.172767566897726,132.79806548725367,7.044159733373238,101.9989605734765
sh603501,2022-04-26,138.64,141.91,134.02,134.66,-0.0256855509731568,9121482.0,1262331882.0,106544341562.52,118084593410.64,0.0115285218164236,135.4393444309084,2022-04-27,2022-03-31,27.105567053364787,5.039902181885883,129.3870740070442,6.863226609478622,99.37906107245745
sh603501,2022-04-27,135.31,148.13,135.14,148.13,0.1000297044408138,13219460.0,1898388333.0,117201940558.86,129896560388.52,0.0167079026205762,148.98730202398977,2022-04-27,2022-03-31,29.81692891441353,5.544042107550541,142.3296247784305,7.549753138735098,109.31991917914097
sh603501,2022-04-28,146.91,151.44,143.33,145.32,-0.0189698238034159,11841175.0,1735846128.0,114978640397.04,127432445525.28,0.0149659062331745,146.16103915564835,2022-08-12,2022-06-30,28.399340562605616,5.607075125991709,-412.6214056693133,6.530990363264427,107.24613957410898
sh603501,2022-04-29,148.13,152.33,145.01,150.5,0.035645472061657,13645034.0,2030540471.0,119077108311.0,131974835201.99995,0.0172457800338631,151.37101839337376,2022-08-12,2022-06-30,29.411648463199448,5.8069419657428565,-427.32949045714025,6.763790597793118,111.06897884601845
sh603501,2022-05-05,149.12,151.5,147.06,147.11,-0.0225249169435215,9134266.0,1362707062.0,116394906336.42,129002113000.44,0.0115446793468447,147.96139877640675,2022-08-12,2022-06-30,28.749153524393833,5.676141080268651,-417.7039291770759,6.6114367763544575,108.56715932251012
sh603501,2022-05-06,143.61,145.3,140.16,140.16,-0.0472435592413841,7333324.0,1041681686.0,110895996683.52,122907594032.63995,0.00926849230431,140.9711756678755,2022-08-12,2022-06-30,27.390941186724483,5.407979972880523,-397.9701088536397,6.299088971340089,103.43806029938833
sh603501,2022-05-09,140.21,141.39,136.46,137.16,-0.021404109589041,6848906.0,948004068.0,108522366617.52,120276866420.64,0.0086562427289375,137.95381317498433,2022-08-12,2022-06-30,26.804662479816862,5.292226976885651,-389.45191303057396,6.164262580686407,101.22406072106239
sh603501,2022-05-10,136.0,146.86,135.4,143.06,0.0430154564012832,11647498.0,1661808957.0,113190505747.32,125450630724.24,0.014721120405626,143.88795941100364,2022-08-12,2022-06-30,27.957677270068537,5.51987453567557,-406.20436481593697,6.4294211489719855,105.57825989177009
sh603501,2022-05-11,143.51,157.37,142.4,152.57,0.0664756046414092,15711630.0,2406737601.0,120714913056.54,133790037254.28,0.0198577236929893,153.45299851346866,2022-08-12,2022-06-30,29.816180770965723,5.886811532979322,-433.20704557505593,6.856820807344161,112.59663855506335
sh603501,2022-05-12,151.25,152.5,148.0,150.15,-0.0158615717375629,9666960.0,1449854865.0,118800184803.3,131667916980.6,0.0122179443273027,151.01899276920315,2022-08-12,2022-06-30,29.343249280726905,5.793437449543457,-426.33570094444946,6.748060852216858,110.81067889521377
sh603501,2022-05-13,152.7,152.89,148.2,150.15,0.0,6260628.0,939449049.0,118800184803.3,131667916980.6,0.0079127258577622,151.01899276920315,2022-08-12,2022-06-30,29.343249280726905,5.793437449543457,-426.33570094444946,6.748060852216858,110.81067889521377
sh603501,2022-05-16,151.5,155.48,147.58,147.99,-0.0143856143856143,7214106.0,1089210972.0,117091171155.78,129773793099.96,0.0091178142331468,148.84649177432155,2022-08-12,2022-06-30,28.92112861175341,5.710095292427147,-420.202599951842,6.650985850946205,109.21659919881911
sh603501,2022-05-17,147.98,162.79,147.4,162.79,0.1000067572133251,15765556.0,2508932632.0,128801079481.38,142752049319.16,0.0199258800591886,163.73214673925133,2022-08-12,2022-06-30,31.81343689916439,6.281143406001861,-462.2256993456338,7.316129378171044,120.13899711856047
sh603501,2022-05-18,165.0,165.05,160.2,163.0,0.0012900055285951,15136029.0,2465341862.0,128967233586.0,142936200252.0,0.0191302291163344,163.94336211375372,2022-08-12,2022-06-30,31.85447640864792,6.289246115721501,-462.8219730532485,7.325567225516801,120.2939770890433
sh603501,2022-05-19,159.95,164.28,156.9,162.0,-0.0061349693251533,11088284.0,1777012828.0,128176023564.0,142059291048.0,0.0140143371439751,162.93757461612333,2022-08-12,2022-06-30,31.659050173012044,6.25066178372321,-459.9825744455598,7.280625095298907,119.55597722960131
sh603501,2022-05-20,162.95,163.88,159.59,163.67,0.0103086419753086,9952119.0,1613895117.0,129497344300.74,143523729418.68,0.0125783530583236,164.6172397371661,2022-08-12,2022-06-30,31.985411986523953,6.315097618160356,-464.72437012039984,7.35567845276279,120.78843699486943
sh603501,2022-05-23,169.0,169.8,159.88,165.47,0.0109977393535773,13981982.0,2291993114.0,130921522340.34,145102165985.88,0.0176716442047292,166.42765723290083,2022-08-12,2022-06-30,32.33717921066854,6.384549415757281,-469.8352876142394,7.4365742871550005,122.11683674186501
sh603501,2022-05-24,164.0,168.93,156.66,157.12,-0.0504623194536774,12278634.0,2000164899.0,124314918656.64,137779974132.48,0.0155188049425389,158.02933162768704,2022-08-12,2022-06-30,30.705370143108965,6.062370243571548,-446.1263092400393,7.061307499835582,115.95453791552445
sh603501,2022-05-25,156.1,159.8,152.8,154.99,-0.0135565173116088,8389033.0,1301700179.0,122629641309.78,135912157527.96,0.0106027891037002,155.88700425773433,2022-08-12,2022-06-30,30.289112261204547,5.980185616415188,-440.07839020566246,6.9655807624714665,114.38259821491305
sh603501,2022-05-26,155.06,156.1,148.89,152.22,-0.0178721207819859,12099540.0,1839887292.0,120437989548.84,133483119032.88,0.0152924503779857,153.10097288929816,2022-08-12,2022-06-30,29.74778158849317,5.87330701677992,-432.2132560623649,6.841091061767899,112.33833860425875
sh603501,2022-05-27,154.5,158.38,149.03,149.32,-0.0190513730127447,11156629.0,1701981163.0,118143480485.04,130940082341.28,0.0141007174957144,150.18418914617,2022-08-12,2022-06-30,29.18104550514912,5.761412453984875,-423.9790001000678,6.710758884136005,110.19813901187699
sh603501,2022-05-30,150.87,160.6,149.32,159.02,0.0649611572461827,16225873.0,2536567397.0,125818217698.44,139446101620.08002,0.0205076686958345,159.94032787318483,2022-08-12,2022-06-30,31.07667999081713,6.135680474368302,-451.5211665946477,7.146697547249581,117.35673764846425
sh603501,2022-05-31,160.0,165.47,155.38,164.0,0.0313168154949061,14866798.0,2407466412.0,129758443608.0,143813109456.0,0.01878995157622,164.94914961138414,2022-08-12,2022-06-30,32.0499026442838,6.327830447719793,-465.6613716609371,7.370509355734696,121.03197694848531
sh603501,2022-06-01,163.0,166.6,161.01,163.0,-0.0060975609756097,8949067.0,1462049115.0,128967233586.0,142936200252.0,0.0113106087526277,163.94336211375378,2022-08-12,2022-06-30,31.85447640864792,6.289246115721501,-462.8219730532485,7.325567225516801,120.29397708904332
sh603501,2022-06-02,162.83,173.96,161.53,172.25,0.0567484662576687,13524522.0,2299199482.0,136285926289.5,151047610389.0,0.0170934664930217,173.2468964668349,2022-08-12,2022-06-30,33.66216908827978,6.646151186705697,-489.0864101743684,7.741281930032326,127.12047578888168
sh603501,2022-06-06,172.26,181.68,169.42,180.33,0.0469085631349783,14126736.0,2506794744.0,142678903267.26,158133036757.32,0.0178545968923533,181.37365944768848,2022-08-12,2022-06-30,35.24121307221767,6.957912589251892,-512.0287509244927,8.104414342192912,133.08351465317293
sh603501,2022-06-07,180.6,180.87,170.01,171.72,-0.0477457993678257,14285770.0,2481776072.0,135866584977.84,150582848510.88,0.018055597885235,172.7138290930908,2022-08-12,2022-06-30,33.558593183392766,6.625701490746603,-487.5815289122934,7.717462601016841,126.72933586337743
sh603501,2022-06-08,170.14,173.0,167.0,170.51,-0.0070463545306312,12156673.0,2063414043.0,134909220851.22,149521788374.04,0.0153646600295464,171.496826220958,2022-08-12,2022-06-30,33.322127438273355,6.57901444902867,-484.14585659699014,7.66308262345319,125.83635603345263
sh603501,2022-06-09,169.89,169.97,162.4,163.93,-0.0385901120168904,10196471.0,1678186082.0,129703058906.46,143751725811.72,0.0128871863556854,164.87874448655006,2022-08-12,2022-06-30,32.03622280778929,6.325129544479913,-465.4626137583989,7.367363406619443,120.98031695832438
sh603501,2022-06-10,162.98,165.46,159.98,165.4,0.0089672421155371,11947000.0,1949679226.0,130866137638.8,145040782341.6,0.0150996570667806,166.35725210806675,2022-08-12,2022-06-30,32.32349937417403,6.381848512517401,-469.6365297117012,7.433428338039748,122.06517675170412
sh603501,2022-06-13,162.8,165.38,160.98,162.26,-0.0189842805320435,8773990.0,1425851519.0,128381738169.72,142287287441.04,0.0110893312218433,163.19907936550732,2022-08-12,2022-06-30,31.709860994277374,6.260693710042767,-460.72081808355887,7.29231004915556,119.74785719305629
sh603501,2022-06-14,160.0,160.0,152.66,158.92,-0.0205842475040058,11441447.0,1790253266.0,125739096696.24,139358410699.68,0.0144606952412946,159.83974912342183,2022-08-12,2022-06-30,31.05713736725354,6.131822041168472,-451.23722673387874,7.1422033342277915,117.28293766252007
sh603501,2022-06-15,159.99,164.27,159.0,161.24,0.0145985401459856,13024819.0,2114800860.0,127574703947.28,141392840052.96,0.0164618984060339,162.17317611792436,2022-08-12,2022-06-30,31.510526233928772,6.221337691404508,-457.82463150371643,7.246469076333306,118.99509733642549
sh603501,2022-06-16,161.4,166.59,160.5,161.6,0.0022326966013395,11038602.0,1802975176.0,127859539555.2,141708527366.4,0.0139515447138762,162.53525961707126,2022-08-12,2022-06-30,31.58087967875769,6.235228050923893,-458.84681500248433,7.262648243211749,119.26077728582459
sh603501,2022-06-17,159.0,160.88,155.3,160.39,-0.0074876237623763,14530548.0,2299623953.0,126902175428.58,140647467229.56,0.018364969598426,161.31825674493848,2022-08-12,2022-06-30,31.34441393363828,6.18854100920596,-455.41114268718104,7.208268265648096,118.36779745589978
sh603501,2022-06-20,161.71,168.44,159.2,168.02,0.047571544360621054,17271995.0,2848156273.0,132939107896.44,147338284456.08,0.021829848611295777,168.99241535185837,2022-08-12,2022-06-30,32.83551611154002,6.482939462352924,-477.0757540638454,7.5511767192106305,123.99873638344212
sh603501,2022-06-21,168.02,168.02,162.46,163.82,-0.024997024163790127,14192424.0,2331867572.0,129616025804.04,143655265799.28,0.017937619096538692,164.7681078618107,2022-08-12,2022-06-30,32.014725921869335,6.3208852679601,-465.1502799115531,7.362419772295475,120.89913697378577
sh603501,2022-06-22,165.36,165.36,154.28,154.53,-0.05670858259064826,19144146.0,3023699529.0,122265684699.66,135508779294.12,0.024196035777716677,155.4243420088244,2022-08-12,2022-06-30,30.19921619281204,5.962436823695973,-438.77226684612566,6.944907382571235,114.04311827956975
sh603501,2022-06-23,153.6,156.0,152.0,155.6,0.00692422183394803,16456693.0,2532538676.0,123112279423.2,136447072142.4,0.020799399075357012,156.5005346312889,2022-08-12,2022-06-30,30.40832226494243,6.0037220589341445,-441.8104233563525,6.992995461904382,114.83277812917267
sh603501,2022-06-24,155.65,162.18,153.88,159.58,0.025578406169666,19512644.0,3085539042.0,126261295310.76,139937170774.31998,0.024661775580997383,160.50356887185788,2022-08-12,2022-06-30,31.186118682773216,6.157287700287344,-453.1112298149532,7.171865140171602,117.77001756975179
sh603501,2022-06-27,161.82,169.01,161.0,165.2,0.035217445795212354,23959005.0,3977106890.0,130707895634.4,144865400500.8,0.030281473102978466,166.15609460854068,2022-08-12,2022-06-30,32.284414127046844,6.374131646117742,-469.06864999016346,7.424439911996169,121.91757677981573
sh603501,2022-06-28,166.77,179.38,159.74,174.01,0.053329297820823296,27430937.0,4619021699.0,137678455928.22,152590970588.04,0.034669602554655204,175.01708246266443,2022-08-12,2022-06-30,34.00611926299893,6.714059611022691,-494.0837517239004,7.820380079215821,128.4193555414996
sh603501,2022-06-29,174.02,179.2,167.68,168.0,-0.034538244928452366,27317355.0,4746937210.0,132923283696.0,147320746272.0,0.03452604775018889,168.9722996019058,2022-08-12,2022-06-30,32.8316075868273,6.482167775712958,-477.01896609169165,7.550277876606274,123.9839763862533
sh603501,2022-06-30,168.0,174.97,167.17,173.03,0.02994047619047624,17649612.0,3027498937.0,136903070106.66,151731599568.12,0.02230711379942556,174.03141071498666,2022-08-12,2022-06-30,33.814601552075764,6.676246965664364,-491.3011410883655,7.776336791602283,127.69611567924649
