code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2020-11-13,80.36,81.78,79.79,80.83,-0.006392,14482700.0,1167030000.0,362952000000.0,368297000000.0,0.003225,280.7870683431873,2021-03-18,2020-12-31,53.1297245096027,2.3917428795914235,32.52380929022929,6.488705774136684,79.73618983595259
sz002352,2020-11-16,81.8,81.95,79.66,80.0,-0.010268,18176300.0,1460640000.0,359225000000.0,364515000000.0,0.0040479999999999,277.9039467254395,2021-03-18,2020-12-31,52.58414141200669,2.367182344016562,32.18982599214202,6.422073992618548,78.91745863871705
sz002352,2020-11-17,79.49,80.09,77.3,78.45,-0.019375,25790100.0,2017570000.0,352265000000.0,357453000000.0,0.005743,272.51955775763406,2021-03-18,2020-12-31,51.56539264542208,2.3213212910737613,31.5661903361155,6.297654732681722,77.3884328775919
sz002352,2020-11-18,78.46,79.2,76.85,77.94,-0.006501,20386100.0,1583950000.0,349975000000.0,355129000000.0,0.00454,270.7479081126517,2021-03-18,2020-12-31,51.230137458004535,2.3062290952313558,31.360961043478053,6.256710190046039,76.88533067545468
sz002352,2020-11-19,78.36,81.38,78.36,80.79,0.036567,23128600.0,1863060000.0,362772000000.0,368115000000.0,0.005151,280.64834686860706,2021-03-18,2020-12-31,53.10346958528687,2.39056096063991,32.50773711670949,6.485499273809793,79.69679656226403
sz002352,2020-11-20,80.82,81.0,78.78,79.26,-0.018938,17088200.0,1357390000.0,355902000000.0,361143000000.0,0.003806,275.33342847560937,2021-03-18,2020-12-31,52.097704023034254,2.3452843731126927,31.892049238797153,6.362665645902748,78.18749862896787
sz002352,2020-11-23,79.0,79.49,77.77,78.8,-0.005804,20768600.0,1632050000.0,353837000000.0,359047000000.0,0.004625,273.7353932567369,2021-03-18,2020-12-31,51.79533961992446,2.3316728229897663,31.706954317382316,6.325738037742512,77.73369838692534
sz002352,2020-11-24,79.49,80.62,77.97,78.15,-0.008249,17751700.0,1400270000.0,350918000000.0,356086000000.0,0.003953,271.47734999776213,2021-03-18,2020-12-31,51.36819219740152,2.3124439108170622,31.445472417425574,6.273570743962713,77.0924731089316
sz002352,2020-11-25,78.15,78.21,76.0,76.32,-0.023417,18570700.0,1422980000.0,342701000000.0,347748000000.0,0.004136,265.1201648928645,2021-03-18,2020-12-31,50.16537044495426,2.2582964370933194,30.70915492946903,6.126670745470323,75.28719866613974
sz002352,2020-11-26,76.32,76.79,75.11,76.63,0.004062,15151300.0,1148110000.0,344093000000.0,349160000000.0,0.003374,266.1970830026593,2021-03-18,2020-12-31,50.369062495140824,2.267466050057811,30.833846737216046,6.151547550204223,75.5930152671216
sz002352,2020-11-27,77.12,78.78,76.33,77.95,0.0172259999999999,18975500.0,1479900000.0,350020000000.0,355175000000.0,0.004226,270.78259395446315,2021-03-18,2020-12-31,51.23677331799645,2.306527821999321,31.365023241180864,6.257520624194595,76.89518054811305
sz002352,2020-11-30,78.28,80.0,77.15,80.0,0.026299,21119000.0,1663530000.0,359225000000.0,364515000000.0,0.004703,277.9039053928716,2021-03-18,2020-12-31,52.58414141200669,2.367182344016562,32.18982599214202,6.422073992618548,78.91744690134787
sz002352,2020-12-01,79.59,81.43,79.0,80.4,0.005,18099500.0,1456980000.0,361021000000.0,366338000000.0,0.004031,279.2934249198359,2021-03-18,2020-12-31,52.84712342864273,2.3790210157122185,32.35081265327716,6.454191850288447,79.3120341358546
sz002352,2020-12-02,80.6,80.99,79.2,79.98,-0.005224,11562100.0,922850000.0,359135000000.0,364424000000.0,0.002575,277.8343960680547,2021-03-18,2020-12-31,52.57101394984877,2.366591384540805,32.18178990538212,6.420470742455102,78.89770806952889
sz002352,2020-12-03,80.1,81.03,78.8,80.89,0.011378,14068300.0,1123860000.0,363221000000.0,368570000000.0,0.003133,280.99559582651705,2021-03-18,2020-12-31,53.16910689607644,2.3935157580186943,32.54791755050899,6.4935155246270195,79.79540619194401
sz002352,2020-12-04,80.65,83.39,80.4,83.06,0.0268269999999999,21296400.0,1759300000.0,372965000000.0,378458000000.0,0.004743,288.533864675755,2021-03-18,2020-12-31,54.595528278686,2.4577290250108224,33.42111343932097,6.6677236302989735,81.93607755385528
sz002352,2020-12-07,83.0,83.4,81.55,81.75,-0.015772,13582200.0,1114140000.0,367083000000.0,372489000000.0,0.003025,283.983108562089,2021-03-18,2020-12-31,53.73445331582228,2.4189659798372776,32.89399913305896,6.562560990457157,80.64378173867588
sz002352,2020-12-08,81.75,82.12,80.14,80.21,-0.018838,11046800.0,892550000.0,360168000000.0,365472000000.0,0.00246,278.6334347629964,2021-03-18,2020-12-31,52.72219615140367,2.373397159602269,32.27433736608954,6.438934546535221,79.12461417828271
sz002352,2020-12-09,80.23,81.0,77.36,77.85,-0.029423,21518100.0,1688120000.0,349571000000.0,354719000000.0,0.004792,270.43520321196473,2021-03-18,2020-12-31,51.17099174938096,2.303566530560363,31.324754498735643,6.249486755243703,76.7965306553151
sz002352,2020-12-10,77.8,79.28,77.06,78.94,0.014001,13656300.0,1067560000.0,354465000000.0,359685000000.0,0.003041,274.2215664921354,2021-03-18,2020-12-31,51.88737611285578,2.3358160333802367,31.76329523334733,6.336978407020293,77.87175888102016
sz002352,2020-12-11,79.24,79.58,77.9,78.27,-0.008487,15785300.0,1241160000.0,351457000000.0,356633000000.0,0.003515,271.89424805731664,2021-03-18,2020-12-31,51.44710122817492,2.315996161731777,31.493777246630685,6.283207863077049,77.21086126339692
sz002352,2020-12-14,78.9,79.58,77.88,78.5,0.002939,9499200.0,747270000.0,352490000000.0,357681000000.0,0.0021149999999999,272.6933452523571,2021-03-18,2020-12-31,51.59828342972981,2.32280193679324,31.5863247073381,6.301671667157167,77.43778398465005
sz002352,2020-12-15,77.75,77.75,75.5,77.1,-0.017834,26900300.0,2052230000.0,346203000000.0,351302000000.0,0.005991,267.8301321331266,2021-03-18,2020-12-31,50.678062758242525,2.281376326948702,31.02300385633369,6.189285592513013,76.05675854506781
sz002352,2020-12-16,77.46,80.45,77.0,79.4,0.029831,25454400.0,2019810000.0,356531000000.0,361781000000.0,0.0056689999999999,275.81977280478986,2021-03-18,2020-12-31,52.189740515965575,2.3494275835031644,31.94839015476217,6.3739060151805305,78.32560770922572
sz002352,2020-12-17,79.9,81.06,78.68,79.35,-0.00063,17651100.0,1404080000.0,356306000000.0,361554000000.0,0.003931,275.6460063479228,2021-03-18,2020-12-31,52.15699398948374,2.347953431843858,31.928344092185277,6.369906698838748,78.2762625763689
sz002352,2020-12-18,79.4,81.0,79.4,80.0,0.008192,15013300.0,1202480000.0,359225000000.0,364515000000.0,0.003343,277.904098431925,2021-03-18,2020-12-31,52.58414141200669,2.367182344016562,32.18982599214202,6.422073992618548,78.91750171939451
sz002352,2020-12-21,80.46,81.89,80.05,81.83,0.022875,23801200.0,1935410000.0,367442000000.0,372854000000.0,0.005301,284.2611546835553,2021-03-18,2020-12-31,53.78710742227985,2.421336311800478,32.926231788744275,6.568991609244602,80.72273957122566
sz002352,2020-12-22,81.87,87.99,81.42,86.5,0.05707,44180700.0,3781040000.0,388412000000.0,394132000000.0,0.009839,300.4839387813458,2021-03-18,2020-12-31,56.85662544201753,2.55951692416481,34.80526315222945,6.94387025735219,85.32958631855551
sz002352,2020-12-23,86.48,87.05,84.9,86.8,0.003468,25381800.0,2180470000.0,389759000000.0,395499000000.0,0.005653,301.5260170810395,2021-03-18,2020-12-31,57.05382589003808,2.5683943044215085,34.92598107091937,6.967954246071198,85.62550932390828
sz002352,2020-12-24,86.11,88.77,85.11,86.19,-0.007028,18851400.0,1640530000.0,387020000000.0,392720000000.0,0.0041979999999999,299.406892232994,2021-03-18,2020-12-31,56.65293339183096,2.5503473112003188,34.68057134448243,6.918993452618289,85.02373324437984
sz002352,2020-12-25,86.19,87.48,83.74,85.95,-0.002785,17837000.0,1522130000.0,385942000000.0,391626000000.0,0.003972,298.5730440381251,2021-03-18,2020-12-31,56.49511533028417,2.5432428093708905,34.58396168607221,6.899719214389618,84.78694214729424
sz002352,2020-12-28,85.47,86.37,83.9,85.41,-0.0062829999999999,20487400.0,1741240000.0,383518000000.0,389166000000.0,0.004563,296.69710960243356,2021-03-18,2020-12-31,56.140241078542715,2.5272674213449364,34.36672241761777,6.8563786055756,84.2542257897828
sz002352,2020-12-29,85.86,86.18,84.0,85.15,-0.003044,15677500.0,1335040000.0,382350000000.0,387981000000.0,0.0034909999999999,295.79396360080375,2021-03-18,2020-12-31,55.96929555483798,2.5195719600397504,34.26207667244764,6.8355011171834805,83.9977559264787
sz002352,2020-12-30,84.85,88.55,84.8,87.16,0.023605,23056400.0,2011750000.0,391376000000.0,397139000000.0,0.005135,302.77618011160075,2021-03-18,2020-12-31,57.29040872453239,2.5790445631054784,35.070807249889,6.996847985280544,85.98052295512323
sz002352,2020-12-31,87.95,88.9,86.28,88.23,0.012276,24896600.0,2186640000.0,396180000000.0,402015000000.0,0.005545,306.4930604986507,2021-03-18,2020-12-31,57.99380988367521,2.610709600509768,35.5014002063865,7.082754005027353,87.03601985492031
sz002352,2021-01-04,88.99,90.8,87.58,90.48,0.025502,32090200.0,2867760000.0,406284000000.0,412267000000.0,0.007147,314.3092465274873,2021-03-18,2020-12-31,59.47274111491643,2.677286705404924,36.40674044223808,7.263375111353088,89.2556124332605
sz002352,2021-01-05,90.18,94.51,89.74,93.5,0.033378,37725000.0,3483320000.0,419844000000.0,426027000000.0001,0.008401,324.80026055808173,2021-03-18,2020-12-31,61.45772879945402,2.766644973387499,37.62186740725153,7.5058006305729625,92.23478626505785
sz002352,2021-01-06,94.1,95.24,92.3,92.57,-0.009947,26438400.0,2470090000.0,415668000000.0,421790000000.0,0.005888,321.5694723663105,2021-03-18,2020-12-31,60.84650839106841,2.7391296404338523,37.24770367536475,7.431152598237595,91.31732684607933
sz002352,2021-01-07,93.4,93.81,90.58,92.27,-0.0032409999999999,33378900.0,3064880000.0,414321000000.0,420423000000.0,0.007434,320.5272657063713,2021-03-18,2020-12-31,60.649307943047845,2.7302522601771533,37.12698575667482,7.4070686095185865,91.02136738977117
sz002352,2021-01-08,94.03,96.87,89.33,91.59,-0.00737,37315300.0,3468630000.0,411268000000.0,417324000000.0,0.00831,318.16497975811535,2021-03-18,2020-12-31,60.20225294054917,2.7101271677005547,36.85331726360967,7.352470013293124,90.35053991210857
sz002352,2021-01-11,91.62,94.0,90.77,91.95,0.003931,25893700.0,2398610000.0,412884000000.0,418965000000.0,0.005767,319.41568629354447,2021-03-18,2020-12-31,60.43898003286938,2.7207839204446977,36.998231751225006,7.3813813706361335,90.70570788450306
sz002352,2021-01-12,91.7,92.89,89.3,92.55,0.006525,24096600.0,2200600000.0,415578000000.0,421699000000.0,0.0053659999999999,321.4998736466098,2021-03-18,2020-12-31,60.83338092891049,2.7385386809580954,37.239667588604846,7.429549348074151,91.29756262844943
sz002352,2021-01-13,93.82,94.98,89.8,90.3,-0.024311,29437200.0,2701110000.0,405475000000.0,411447000000.0,0.006556,313.6838902183871,2021-03-18,2020-12-31,59.35444969766928,2.6719615760629396,36.33432735275327,7.248928241748416,89.0780275833892
sz002352,2021-01-14,90.0,90.76,88.0,88.19,-0.023367,22093800.0,1966390000.0,396001000000.0,401832000000.0,0.00492,306.354038755654,2021-03-18,2020-12-31,57.96741070153346,2.6095211874980815,35.48523972422098,7.079529886566798,86.99654131284814
sz002352,2021-01-15,88.0,89.0,86.66,87.9,-0.003288,18387700.0,1614770000.0,394699000000.0,400511000000.0,0.004095,305.34674667622545,2021-03-18,2020-12-31,57.77684611350483,2.6009425340093473,35.36858400323386,7.0562563319963445,86.7104966850115
sz002352,2021-01-18,87.59,91.0,86.6,90.22,0.026394,18793700.0,1684080000.0,405116000000.0,411082000000.0,0.004185,313.40606870799775,2021-03-18,2020-12-31,59.30179559121171,2.6695912440997387,36.30209469706795,7.24249762296097,88.99913353451569
sz002352,2021-01-19,92.8,92.83,89.6,91.5,0.014188,21752100.0,1983210000.0,410864000000.0001,416914000000.0001,0.0048439999999999,317.85267401082683,2021-03-18,2020-12-31,60.14310723192561,2.707464603029563,36.81711071886727,7.34524657849079,90.26185324110341
sz002352,2021-01-20,91.46,95.78,90.0,93.99,0.027213,22867700.0,2144080000.0,422045000000.0,428260000000.0001,0.005093,326.50239882868345,2021-03-18,2020-12-31,61.779856524713644,2.781146209754148,37.819060613129075,7.545141923045198,92.71814905335356
sz002352,2021-01-21,93.9,101.83,93.79,101.2,0.07671,36926200.0,3668010000.0,454420000000.0,461112000000.0,0.0082239999999999,351.5483978428318,2021-03-18,2020-12-31,66.51901462154706,2.994489074562541,40.720176242098646,8.123932850182635,99.83055826723631
sz002352,2021-01-22,100.71,101.01,98.63,100.39,-0.008004,28525900.0,2850460000.0,450783000000.0,457421000000.0,0.006353,348.73460446649773,2021-03-18,2020-12-31,65.98655898610897,2.9705194984634375,40.39422903077128,8.058904318827947,99.03151447886535
sz002352,2021-01-25,100.15,102.98,98.81,102.19,0.01793,26148100.0,2643590000.0,458865000000.0,465623000000.0,0.005823,354.987415924582,2021-03-18,2020-12-31,67.16976167423232,3.0237837800036313,41.11853654291084,8.203408251142001,100.80714953347139
sz002352,2021-01-26,101.0,102.05,98.0,99.9,-0.022409,19467900.0,1948840000.0,448582000000.0,455188000000.0,0.004336,347.03250292112807,2021-03-18,2020-12-31,65.66443126084935,2.9560182620967885,40.19703582489374,8.01956302635571,98.54816211957584
sz002352,2021-01-27,99.96,100.88,96.0,99.89,-0.0001,17772700.0,1752600000.0,448537000000.0,455143000000.0,0.003958,346.99779967083595,2021-03-18,2020-12-31,65.65793965868335,2.955726029388997,40.193061935836646,8.01877021034082,98.53830730336388
sz002352,2021-01-28,99.0,99.5,96.81,97.18,-0.02713,14964200.0,1464030000.0,436369000000.0,442795000000.0,0.003333,337.58374936576615,2021-03-18,2020-12-31,63.876644024332336,2.8755373743709134,39.10262677857022,7.801221495854848,95.8649630262236
sz002352,2021-01-29,98.19,101.23,97.07,98.99,0.018625,20985100.0,2083780000.0,444496000000.0,451042000000.0,0.004673,343.8712466977035,2021-03-18,2020-12-31,65.06633831462167,2.9290938886188997,39.830908179766865,7.946518244183792,97.65044796258701
sz002352,2021-02-01,101.0,105.13,99.61,104.13,0.051924,25532200.0,2637360000.0,467576000000.0,474462000000.0,0.005686,361.7264173112351,2021-03-18,2020-12-31,68.44485659746105,3.0811847778741233,41.899096662369686,8.35913493460017,102.72084982259638
sz002352,2021-02-02,104.5,107.48,101.96,107.0,0.027562,21454600.0,2265440000.0,480464000000.0001,487539000000.0001,0.004778,371.6963208251674,2021-03-18,2020-12-31,70.33131618690132,3.166107602758435,43.05390882236103,8.589527268527373,105.5520418854068
sz002352,2021-02-03,107.6,108.98,104.9,105.3,-0.015888,20562300.0,2198860000.0,472830000000.0,479793000000.0,0.004579,365.7908096798971,2021-03-18,2020-12-31,69.21389506739345,3.115804612657197,42.369870052666684,8.453057205164207,103.87503104393144
sz002352,2021-02-04,105.16,110.11,105.0,106.45,0.010921,26972700.0,2906420000.0,477994000000.0,485033000000.0,0.006007,369.78561111241123,2021-03-18,2020-12-31,69.96980607516792,3.1498334879645147,42.83260735620377,8.545376225564796,105.00945025796221
sz002352,2021-02-10,117.1,117.1,113.11,117.1,0.100047,25704500.0,2987150000.0,525816000000.0,533559000000.0,0.005724,406.7815521473746,2021-03-18,2020-12-31,76.97006133533293,3.4649642519268973,47.11787269808185,9.400313779755455,115.51533072792056
sz002352,2021-02-18,123.0,124.7,113.5,116.47,-0.0053799999999999,46606800.0,5546750000.0,522987000000.0,530689000000.0001,0.010379,404.59306739682177,2021-03-18,2020-12-31,76.5560413749679,3.446326299229951,46.86442688488501,9.349749736139104,114.89385824860435
sz002352,2021-02-19,116.44,118.5,112.0,115.9,-0.004894,25753200.0,2954960000.0,520427000000.0001,528091000000.0,0.005735,402.6129889249817,2021-03-18,2020-12-31,76.18125954325069,3.4294547309001002,46.63500102332214,9.303977824879418,114.33156770633568
sz002352,2021-02-22,115.82,115.82,107.77,107.8,-0.069888,34994800.0,3875760000.0,484056000000.0001,491184000000.0,0.007793,374.4751723549926,2021-03-18,2020-12-31,70.85713596234748,3.1897784520895742,43.37579383598558,8.653745365733506,106.34116310247529
sz002352,2021-02-23,106.9,111.34,105.02,109.39,0.01475,26640500.0,2900260000.0,491195000000.0,498429000000.0,0.005933,379.99868114722875,2021-03-18,2020-12-31,71.90228391107384,3.236827918044061,44.01558997417761,8.781388744130885,107.90969525823681
sz002352,2021-02-24,109.28,109.38,101.1,103.81,-0.05101,34793200.0,3633960000.0,466139000000.0001,473004000000.0,0.007749,360.6149484219086,2021-03-18,2020-12-31,68.23452868728258,3.0717164381416673,41.77034265691986,8.333447695717718,102.40522170311414
sz002352,2021-02-25,105.0,106.85,103.07,105.75,0.018688,21585000.0,2277830000.0,474851000000.0,481844000000.0,0.004807,367.3541205780172,2021-03-18,2020-12-31,69.50976786833725,3.129123930072333,42.55099108502443,8.489191997309552,104.31897048630194
sz002352,2021-02-26,101.7,105.0,100.21,104.96,-0.00747,21951100.0,2253130000.0,471303000000.0,478244000000.0,0.004889,364.60998529729943,2021-03-18,2020-12-31,68.99043969505706,3.1057453134489847,42.233079960456955,8.425766716118307,103.53970777676926
sz002352,2021-03-01,104.5,105.58,101.01,104.8,-0.001524,21115900.0,2189570000.0,470585000000.0001,477515000000.0,0.004703,364.05431967970634,2021-03-18,2020-12-31,68.88527573996782,3.1010111435827565,42.168702957732044,8.41292309667708,103.38191326211746
sz002352,2021-03-02,106.29,106.8,101.07,101.89,-0.027767,21786100.0,2246040000.0,457518000000.0,464256000000.0001,0.004852,353.94562338515993,2021-03-18,2020-12-31,66.97256122621178,3.014906399746933,40.99781862422092,8.179324262422993,100.51130767656825
sz002352,2021-03-03,100.0,102.55,98.2,101.96,0.000687,17503500.0,1762050000.0,457832000000.0,464575000000.0,0.0038979999999999,354.1887840284256,2021-03-18,2020-12-31,67.0185794726774,3.0169780049421675,41.02598908220341,8.18494444706188,100.58035894494206
sz002352,2021-03-04,100.96,100.97,95.5,98.14,-0.037466,24559900.0,2401300000.0,440679000000.0,447169000000.0,0.00547,340.91874704601656,2021-03-18,2020-12-31,64.50762775486776,2.9039423935682813,39.4888887949197,7.878283212502212,96.81201521671086
sz002352,2021-03-05,96.03,98.5,95.3,97.1,-0.010597,14953200.0,1452080000.0,436009000000.0,442430000000.0,0.0033299999999999,337.30603108356996,2021-03-18,2020-12-31,63.82398991787476,2.873167042407713,39.07039412288491,7.794790877067403,95.78609829145938
sz002352,2021-03-08,97.6,98.4,91.0,91.06,-0.0622039999999999,32245300.0,3015130000.0,408888000000.0,414909000000.0,0.007181,316.3242467260476,2021-03-18,2020-12-31,59.85387029097372,2.6944440123823923,36.64005188421232,7.309922220493997,89.82781983333744
sz002352,2021-03-09,91.0,92.23,87.44,90.0,-0.011641,33408100.0,3016610000.0,404128000000.0,410080000000.0,0.00744,312.6419161699097,2021-03-18,2020-12-31,59.15724924964873,2.6630841958062406,36.21360943406334,7.224844253029406,88.78213418265757
sz002352,2021-03-10,92.23,93.5,90.38,91.91,0.021222,24792700.0,2279330000.0,412705000000.0,418782000000.0,0.005521,319.2768029148675,2021-03-18,2020-12-31,60.412580850727636,2.7195955074330107,36.98207126905949,7.378157252175578,90.66626863428193
sz002352,2021-03-11,91.85,94.68,90.76,92.47,0.006093,23042200.0,2142880000.0,415219000000.0,421334000000.0,0.005132,321.22215647502776,2021-03-18,2020-12-31,60.78072682245293,2.736168348994895,37.20743493291954,7.423118729286706,91.2186982090706
sz002352,2021-03-12,93.58,93.7,90.15,91.82,-0.007029,17375200.0,1594060000.0,412301000000.0,418372000000.0,0.0038689999999999,318.9642859371648,2021-03-18,2020-12-31,60.35343514210406,2.716932942762018,36.94586472431708,7.370933817373241,90.57752197935903
sz002352,2021-03-15,92.1,92.48,88.0,89.46,-0.025702,19415400.0,1737350000.0,401703000000.0,407619000000.0,0.004324,310.76626586000776,2021-03-18,2020-12-31,58.802230740081356,2.6471023137201133,35.99628185696319,7.181486026081725,88.24949850944554
sz002352,2021-03-16,90.49,92.21,89.91,92.0,0.028393,16288900.0,1489000000.0,413109000000.0,419193000000.0,0.003628,319.58985244657094,2021-03-18,2020-12-31,60.47187081717713,2.7222645661641764,37.01836612244761,7.385398305111578,90.75516652062423
sz002352,2021-03-17,91.99,93.93,89.88,93.93,0.020978,18605000.0,1716420000.0,421775000000.0,427986000000.0,0.004143,326.2942083711951,2021-03-18,2020-12-31,61.74032988041396,2.7793668372667026,37.79486404420365,7.540314554421195,92.65902840389388
sz002352,2021-03-18,93.06,93.3,89.3,91.7,-0.0237409999999999,31557400.0,2885710000.0,411762000000.0,417826000000.0,0.007028,318.5476575702546,2021-03-18,2020-12-31,60.274670369156574,2.7133871859074774,36.89764820375768,7.361314316392569,90.45921041055706
sz002352,2021-03-19,89.88,89.88,83.0,85.72,-0.065213,60453600.0,5197860000.0,384910000000.0,390578000000.0,0.013463,297.7742091771256,2021-04-23,2021-03-31,79.00970252390056,2.395221661245562,47.83060311650678,6.839632402092801,84.5600939220534
sz002352,2021-03-22,84.63,85.3,83.39,85.0,-0.008399,35748500.0,3008710000.0,381677000000.0,387297000000.0,0.007961,295.2732035942469,2021-04-23,2021-03-31,78.34599173122685,2.37510091130433,47.428808317963956,6.782176954240473,83.84987369320207
sz002352,2021-03-23,85.16,85.38,82.31,84.5,-0.005882,27229400.0,2280280000.0,379431000000.0,385019000000.0,0.006064,293.53640661070557,2021-04-23,2021-03-31,77.88517698398186,2.361131064194873,47.14984198115184,6.74228560702694,83.35666873613866
sz002352,2021-03-24,84.01,84.53,80.3,82.15,-0.027811,28511500.0,2333440000.0,368879000000.0,374312000000.0,0.00635,285.3728656064552,2021-04-23,2021-03-31,75.71926675625934,2.2954703297783,45.83865121370349,6.554789270496956,81.0384364219179
sz002352,2021-03-25,81.02,82.91,80.61,82.84,0.008399,17192100.0,1411790000.0,371978000000.0,377456000000.0,0.003829,287.7697123046838,2021-04-23,2021-03-31,76.35526393156145,2.314750926491264,46.22366884449248,6.609845633815372,81.71907824942559
sz002352,2021-03-26,83.01,83.79,80.9,82.35,-0.005915,30305200.0,2498790000.0,369777000000.0,375223000000.0,0.006749,286.06755445640164,2021-04-23,2021-03-31,75.90355219732177,2.30105704212102,45.95021325621265,6.5707423070691835,81.23570990158024
sz002352,2021-03-29,82.98,83.0,80.9,82.08,-0.003279,22801300.0,1870370000.0,368565000000.0,373993000000.0,0.005078,285.1295389453391,2021-04-23,2021-03-31,75.65473650851082,2.293514060582551,45.799586129663524,6.549203080961787,80.96933800881297
sz002352,2021-03-30,82.0,84.58,81.38,83.25,0.014254,25350200.0,2100160000.0,373819000000.0,379324000000.0,0.005646,289.19377539346596,2021-04-23,2021-03-31,76.73314011586945,2.3262064464212315,46.452426139121556,6.642557238993107,82.12347495279057
sz002352,2021-03-31,83.5,83.6,79.8,81.02,-0.026787,29849500.0,2411950000.0,363805000000.0,369163000000.0,0.006648,281.44714173200117,2021-04-23,2021-03-31,74.67767977927764,2.2638940599071007,45.2080991205316,6.464622217466895,79.92363342923018
sz002352,2021-04-01,81.11,81.85,80.69,81.65,0.007776,19773200.0,1605890000.0,366634000000.0,372033000000.0,0.004404,283.6356747061092,2021-04-23,2021-03-31,75.2582497198365,2.2814943501635274,45.5595624158129,6.514880411717483,80.54511960277587
sz002352,2021-04-02,82.12,86.24,81.7,83.09,0.017636,37448000.0,3128610000.0,373100000000.0,378595000000.0,0.00834,288.63787346522616,2021-04-23,2021-03-31,76.58567130518394,2.321735850045992,46.36315201289853,6.629791307422138,81.96561333209043
sz002352,2021-04-06,83.5,84.04,80.9,82.29,-0.009628,23429700.0,1924730000.0,369508000000.0,374949000000.0,0.0052179999999999,285.85886801950295,2021-04-23,2021-03-31,75.84812496257851,2.299376735664483,45.91665892070496,6.565944138001357,81.17644840692905
sz002352,2021-04-07,82.3,82.65,80.39,80.95,-0.016284,22766300.0,1845710000.0,363491000000.0,368844000000.0,0.00507,281.2039422126734,2021-04-23,2021-03-31,74.6131495315291,2.261937790711351,45.169034036491624,6.459036027931725,79.85457112107062
sz002352,2021-04-08,81.0,81.68,80.2,80.8,-0.001853,17683900.0,1429980000.0,362817000000.0,368160000000.0,0.003938,280.6828713077533,2021-04-23,2021-03-31,74.47478373384888,2.2577431570753252,45.085270658800894,6.4470581168281,79.70660060078329
sz002352,2021-04-09,72.72,72.72,72.72,72.72,-0.1,22059700.0,1604180000.0,326536000000.0,331344000000.0,0.004913,252.61458417697798,2021-04-23,2021-03-31,67.027305360464,2.0319688413677928,40.576743592920806,5.80235230514529,71.73594054070496
sz002352,2021-04-12,68.88,70.88,65.45,65.9,-0.093784,165625500.0,11114680000.0,295912000000.0,300269000000.0,0.036885,228.92337801452427,2021-04-23,2021-03-31,60.741169157374706,1.8414012386784295,36.771265578681785,5.258180393529598,65.00825709303548
sz002352,2021-04-13,66.0,66.35,64.04,64.8,-0.016692,61047500.0,3974650000.0,290972000000.0,295257000000.0,0.013595,225.10218898870582,2021-04-23,2021-03-31,59.72729579776461,1.8106651220354988,36.157490653263736,5.170412425033448,63.92313926563853
sz002352,2021-04-14,65.19,65.3,63.8,64.42,-0.005864,35958500.0,2318020000.0,289266000000.0,293526000000.0,0.008008,223.78218975247606,2021-04-23,2021-03-31,59.37713323082824,1.8000497553338002,35.9455105263885,5.1400999043896265,63.54829397698483
sz002352,2021-04-15,64.71,65.29,63.74,64.59,0.002639,31901300.0,2057210000.0,290029000000.0,294300000000.0,0.007104,224.37275095123286,2021-04-23,2021-03-31,59.533705054519025,1.804796314448251,36.0402954011438,5.153653856427938,63.715997924790095
sz002352,2021-04-16,64.66,64.79,62.86,63.71,-0.013624,39615200.0,2514000000.0,286078000000.0,290291000000.0,0.008822,221.31589659227328,2021-04-23,2021-03-31,58.722727740337696,1.7802111006370955,35.54934893745646,5.083449988570583,62.84793116906276
sz002352,2021-04-19,63.66,65.16,62.66,64.73,0.01601,37043200.0,2385590000.0,290658000000.0,294938000000.0,0.00825,224.8591640967156,2021-04-23,2021-03-31,59.66276555001608,1.8087088528397495,36.11842556922376,5.164826235498278,63.85412654707946
sz002352,2021-04-20,64.97,64.97,63.5,64.11,-0.004503,32241800.0,2067240000.0,287874000000.0,292113000000.0,0.00718,223.8466232807881,2021-04-23,2021-03-31,59.09129862246251,1.7913845253225347,35.772473022474756,5.115356061715033,63.566591415237966
sz002352,2021-04-21,64.0,64.06,63.17,63.67,-0.0068629999999999,19475600.0,1238730000.0,285898000000.0,290109000000.0,0.004337,222.31036390521206,2021-04-23,2021-03-31,58.68591110996079,1.7790949846696147,35.527061021170326,5.080262883569326,63.13033389835519
sz002352,2021-04-22,63.8,63.99,63.01,63.18,-0.007696,18466400.0,1167340000.0,283698000000.0,287876000000.0,0.0041119999999999,220.59946334459752,2021-04-23,2021-03-31,58.23419937572111,1.7654011002993706,35.2536054328905,5.041159556823137,62.64448284867344
sz002352,2021-04-23,64.0,65.55,63.71,65.53,0.037195,50617600.0,3276150000.0,294250000000.0,298584000000.0,0.011273,228.80466038369985,2021-04-23,2021-03-31,60.40031189262151,1.8310679672212593,36.56491866141734,5.228673404919061,64.97454438822986
sz002352,2021-04-26,65.54,67.33,63.69,66.09,0.008546,53050000.0,3495360000.0,296765000000.0,301135000000.0,0.011814,230.76002501133894,2021-08-23,2021-06-30,80.86205741997436,1.7589477086556398,34.51862910503975,5.25487925434734,65.52981684457167
