code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600089,2011-08-31,10.52,10.53,10.39,10.45,-0.000956,10948051.0,114402410.0,27541600330.0,27541600330.0,0.004154,311.85759611050395,2011-10-28,2011-09-30,21.56965288343223,1.5641484756313013,-20.733125160973987,2.0009436641528024,7.683877671406345
sh600089,2011-09-01,10.51,10.55,10.35,10.38,-0.0066989999999999,10431397.0,108938994.0,27357111140.0,27357111140.0,0.003958,309.76846207415974,2011-10-28,2011-09-30,21.425167169408162,1.5536709259663812,-20.594242981968936,1.9875402136847093,7.632403374885594
sh600089,2011-09-02,10.38,10.45,10.2,10.29,-0.008671,12623841.0,129893702.0,27119910750.0,27119910750.0,0.00479,307.0824597395147,2011-10-28,2011-09-30,21.23939982056817,1.540199790520649,-20.41568017824017,1.9703072057324411,7.566222805221962
sh600089,2011-09-05,10.16,10.16,9.98,10.01,-0.027211,16056424.0,161171890.0,26381954000.0,26381954000.0,0.006092,298.7264389275428,2011-10-28,2011-09-30,20.661456972303558,1.498289592428891,-19.860151469747883,1.916693404586584,7.360338316469067
sh600089,2011-09-06,10.07,10.45,10.07,10.24,0.022977,29842126.0,307628707.0,26988132760.0,26988132760.0,0.011323,305.59027631478097,2011-10-28,2011-09-30,21.136195741360023,1.532715826636541,-20.316478623958826,1.9607333127485223,7.529456809966577
sh600089,2011-09-07,10.3,10.4,10.1,10.37,0.012695,17345820.0,178351555.0,27330755540.0,27330755540.0,0.006581,309.46974487259706,2011-10-28,2011-09-30,21.4045263520002,1.552174133075975,-20.57440266960708,1.9856254349426217,7.6250432641691015
sh600089,2011-09-08,10.38,10.44,10.25,10.25,-0.011572,13284034.0,137081686.0,27014488360.0,27014488360.0,0.00504,305.88856098493136,2011-10-28,2011-09-30,21.156836558767985,1.534212619526947,-20.336318936320684,1.962648091490609,7.536806263516137
sh600089,2011-09-09,10.25,10.41,10.2,10.27,0.001951,12425584.0,128002673.0,27067199560.0,27067199560.0,0.004715,306.485349567413,2011-10-28,2011-09-30,21.198118193583912,1.537206205307759,-20.37599956104439,1.9664776489747837,7.551510572536258
sh600089,2011-09-13,10.09,10.14,10.0,10.08,-0.0185,10114875.0,101776920.0,26566443190.0,26566443190.0,0.003838,300.81537060041586,2011-10-28,2011-09-30,20.805942686327626,1.508767142093811,-19.99903364875294,1.9300968550546775,7.411807626944337
sh600089,2011-09-14,10.14,10.19,9.99,10.18,0.009921,10699263.0,107896605.0,26829999170.0,26829999170.0,0.00406,303.7997598921426,2011-10-28,2011-09-30,21.01235084474392,1.5237350698620271,-20.19743675731563,1.9492446410225157,7.485340170411252
sh600089,2011-09-15,10.2,10.24,10.1,10.11,-0.006876,11774994.0,119764334.0,26645509980.0,26645509980.0,0.004468,301.71083274312423,2011-10-28,2011-09-30,20.86786513071985,1.5132575201971068,-20.058554578310574,1.9358411905544224,7.433870971399505
sh600089,2011-09-16,10.16,10.24,10.04,10.08,-0.002967,10438638.0,105788930.0,26566443190.0,26566443190.0,0.003961,300.8156567023754,2011-10-28,2011-09-30,20.805942686327626,1.508767142093811,-19.99903364875294,1.9300968550546775,7.411814676227363
sh600089,2011-09-19,10.12,10.13,9.94,9.95,-0.012897,15064301.0,150905519.0,26223820410.0,26223820410.0,0.005716,296.9360371778848,2011-10-28,2011-09-30,20.53761207568745,1.4893088356543769,-19.741109603104682,1.9052047328605777,7.316224502348057
sh600089,2011-09-20,9.95,10.02,9.85,9.98,0.003015,12537021.0,124616709.0,26302887200.0,26302887200.0,0.004757,297.83129932997616,2011-10-28,2011-09-30,20.599534520079672,1.493799213757673,-19.800630532662318,1.9109490683603225,7.338282919222637
sh600089,2011-09-21,9.92,10.45,9.91,10.32,0.034068,28061415.0,286841043.0,27198977550.0,27198977550.0,0.010647,307.9778160355498,2011-10-28,2011-09-30,21.301322272792056,1.544690169191867,-20.47520111532574,1.9760515419587028,7.5882835417147145
sh600089,2011-09-22,10.23,10.33,9.98,10.0,-0.0310079999999999,19524229.0,198303157.0,26355598400.0,26355598400.0,0.007408,298.4280399159195,2011-10-28,2011-09-30,20.640816154895596,1.4967927995384849,-19.840311157386033,1.9147786258444968,7.352986045653225
sh600089,2011-09-23,9.85,10.05,9.8,9.93,-0.0069999999999999,17295839.0,171085289.0,26171109210.0,26171109210.0,0.006562,296.3390436365081,2011-10-28,2011-09-30,20.496330440871528,1.486315249873565,-19.701428978380974,1.9013751753764034,7.301515143333654
sh600089,2011-09-26,9.89,10.02,9.82,9.84,-0.009063,11848392.0,117277369.0,25933908830.0,25933908830.0,0.004496,293.6533228840304,2011-10-28,2011-09-30,20.3105630998632,1.472844114995755,-19.522866182180145,1.8841421681506523,7.2353415115896205
sh600089,2011-09-27,9.94,10.06,9.83,9.98,0.014228,13448737.0,133764320.0,26302887200.0,26302887200.0,0.005103,297.83142236202434,2011-10-28,2011-09-30,20.599534520079672,1.493799213757673,-19.800630532662318,1.9109490683603225,7.338285950616516
sh600089,2011-09-28,10.08,10.4,10.02,10.14,0.0160319999999999,37770588.0,384778241.0,26724576780.0,26724576780.0,0.014331,302.6062557253323,2011-10-28,2011-09-30,20.92978758294373,1.517747898868325,-20.118075515396136,1.9415855267806839,7.455933350976799
sh600089,2011-09-29,10.11,10.49,10.06,10.39,0.024655,60829610.0,630803401.0,27383466740.0,27383466740.0,0.02308,310.06701296024033,2011-10-28,2011-09-30,21.445807986816124,1.5551677188567874,-20.61408329433079,1.9894549924267966,7.639759387745132
sh600089,2011-09-30,10.42,10.44,10.17,10.27,-0.01155,29359447.0,301897005.0,27067199560.0,27067199560.0,0.01114,306.4857389605496,2011-10-28,2011-09-30,21.198118193583912,1.537206205307759,-20.37599956104439,1.9664776489747837,7.551520166816676
sh600089,2011-10-10,10.39,10.43,10.3,10.37,0.009737,19830785.0,205554268.0,27330755540.0,27330755540.0,0.0075239999999999,309.4699906008085,2011-10-28,2011-09-30,21.4045263520002,1.552174133075975,-20.57440266960708,1.9856254349426217,7.625049318680971
sh600089,2011-10-11,10.62,10.7,10.32,10.43,0.005786,28814999.0,301785615.0,27488889130.0,27488889130.0,0.010933,311.2605839664248,2011-10-28,2011-09-30,21.52837124861631,1.5611548898504892,-20.693444536250276,1.9971141066686282,7.66916785403886
sh600089,2011-10-12,10.4,10.86,10.18,10.8,0.035475,57691057.0,615115260.0,28464046270.0,28464046270.0,0.021889,322.3025531826337,2011-10-28,2011-09-30,22.29208144572091,1.6165362233879792,-21.427536048471325,2.067960915766753,7.941231583660888
sh600089,2011-10-13,10.81,10.89,10.62,10.75,-0.00463,44759440.0,481225411.0,28332268280.0,28332268280.0,0.016983,320.81029236139807,2011-10-28,2011-09-30,22.188877366512767,1.6090522595038714,-21.328334494189985,2.058387022782834,7.904463681428537
sh600089,2011-10-14,10.7,10.83,10.62,10.71,-0.003721,19272999.0,206428165.0,28226845890.0,28226845890.0,0.0073129999999999,319.6165572635213,2011-10-28,2011-09-30,22.10631410471258,1.6030650885101696,-21.248973252270492,2.0507279085410026,7.875051172069941
sh600089,2011-10-17,10.73,10.78,10.53,10.59,-0.011204,19795505.0,210313090.0,27910578710.0,27910578710.0,0.007511,316.0355733559408,2011-10-28,2011-09-30,21.858624311480366,1.5851035749611413,-21.010889518984094,2.0277505650889895,7.78681909873807
sh600089,2011-10-18,10.52,10.52,9.85,9.94,-0.0613789999999999,40397964.0,411376696.0,26197464810.0,26197464810.0,0.015328,296.63762589892656,2011-10-28,2011-09-30,20.51697125827949,1.487812042763971,-19.72126929074283,1.903289954118491,7.308871929276627
sh600089,2011-10-19,9.97,10.12,9.95,9.96,0.002012,17405190.0,174135497.0,26250176010.0,26250176010.0,0.006604,297.2344608022352,2011-10-28,2011-09-30,20.55825289309541,1.4908056285447828,-19.76094991546654,1.9071195116026647,7.323577379598331
sh600089,2011-10-20,9.95,9.95,9.42,9.61,-0.035141,26330974.0,252693012.0,25327730060.0,25327730060.0,0.009991,286.78934461518384,2011-10-28,2011-09-30,19.83582432297507,1.4384178802201828,-19.066539020441272,1.8401022592621974,7.066219546901866
sh600089,2011-10-21,9.52,9.67,9.46,9.47,-0.014568,11650357.0,111190782.0,24958751680.0,24958751680.0,0.00442,282.61139744282985,2011-10-28,2011-09-30,19.54685289492693,1.4174627808903426,-18.788774662431162,1.8132953583260103,6.963278860542599
sh600089,2011-10-24,9.57,9.69,9.4,9.67,0.021119,13773504.0,131857259.0,25485863650.0,25485863650.0,0.005226,288.579867545425,2011-10-28,2011-09-30,19.959669219591177,1.447398636994697,-19.185580887084473,1.851590930988204,7.110336346798399
sh600089,2011-10-25,9.68,9.9,9.54,9.86,0.019648,22489202.0,219595254.0,25986620020.0,25986620020.0,0.008533,294.2498847829575,2011-10-28,2011-09-30,20.351844726847457,1.4758377002086447,-19.56254679937592,1.88797172490831,7.250040235340295
sh600089,2011-10-26,9.77,9.99,9.73,9.86,0.0,26000479.0,257052154.0,25986620020.0,25986620020.0,0.009865,294.2498847829575,2011-10-28,2011-09-30,20.351844726847457,1.4758377002086447,-19.56254679937592,1.88797172490831,7.250040235340295
sh600089,2011-10-27,9.87,9.95,9.81,9.83,-0.003043,18936824.0,186686951.0,25907553230.0,25907553230.0,0.0071849999999999,293.354482383563,2011-10-28,2011-09-30,20.289922282455237,1.471347322105349,-19.503025869818288,1.8822273894085653,7.227978362904154
sh600089,2011-10-28,10.0,10.07,9.87,10.04,0.021363,31151406.0,310690597.0,26461020790.0,26461020790.0,0.01182,299.62141419072304,2011-10-28,2011-09-30,20.72337941669578,1.502779970532187,-19.919672399305522,1.9224377400863288,7.382389664670876
sh600089,2011-10-31,10.0,10.13,9.96,10.05,0.000996,19937926.0,200226778.0,26487376390.0,26487376390.0,0.007565,299.919837119257,2012-03-28,2011-12-31,21.449494970710134,1.4581750336834054,14.979231905792807,1.8847837071525884,7.389742524776889
sh600089,2011-11-01,9.94,10.1,9.9,10.0,-0.004975,19955681.0,199519784.0,26355598400.0,26355598400.0,0.007572,298.4277359295887,2012-03-28,2011-12-31,21.34278106699476,1.4509204316353321,14.90470836509836,1.8754066739252777,7.352978555716124
sh600089,2011-11-02,9.86,10.14,9.8,10.13,0.013,30267099.0,301442521.0,26698221180.0,26698221180.0,0.011484,302.30729649667336,2012-03-28,2011-12-31,21.620237221513534,1.469782397290633,15.098469574297058,1.8997869607432327,7.448567276940433
sh600089,2011-11-03,10.19,10.74,10.19,10.46,0.0325769999999999,68677087.0,720095260.0,27567955930.0,27567955930.0,0.0260579999999999,312.15556129464545,2012-03-28,2011-12-31,22.324548998991805,1.5176627716887436,15.59032495192877,1.9616753811820085,7.69121925312132
sh600089,2011-11-04,10.62,10.75,10.41,10.64,0.017208,51240428.0,542980363.0,28042356700.0,28042356700.0,0.0194419999999999,317.52713419340375,2012-03-28,2011-12-31,22.70871905722595,1.5437793393921178,15.858609701821914,1.9954327012272743,7.823569754029033
sh600089,2011-11-07,10.55,10.76,10.53,10.53,-0.010338,28381533.0,301249002.0,27752445120.0,27752445120.0,0.0107689999999999,314.2445386801123,2012-03-28,2011-12-31,22.473948467432525,1.5278192147762528,15.694657911163086,1.9748032279848746,7.742689689911881
sh600089,2011-11-08,10.53,10.58,10.29,10.34,-0.018044,29350589.0,305762776.0,27251688750.0,27251688750.0,0.011136,308.5743102241684,2012-03-28,2011-12-31,22.068435626835704,1.500251726553161,15.411468452000008,1.9391705011518312,7.602980597147111
sh600089,2011-11-09,10.38,10.52,10.26,10.52,0.017408,24520433.0,255543748.0,27726089520.0,27726089520.0,0.009304,313.94597181655075,2012-03-28,2011-12-31,22.452605685069848,1.5263682942565349,15.679753201893151,1.972927821197097,7.735333283382248
sh600089,2011-11-11,10.38,10.47,10.18,10.27,-0.0237639999999999,24915983.0,257672597.0,27067199560.0,27067199560.0,0.009454,306.48535974230225,2012-03-28,2011-12-31,21.91903615839498,1.4900952834656516,15.30713549276569,1.926042654348965,7.551510823235954
sh600089,2011-11-14,10.37,10.54,10.31,10.52,0.024343,23637104.0,247233038.0,27726089520.0,27726089520.0,0.008969,313.94613285450913,2012-03-28,2011-12-31,22.452605685069848,1.5263682942565349,15.679753201893151,1.972927821197097,7.735337251205986
sh600089,2011-11-15,10.51,10.79,10.47,10.74,0.020913,36474201.0,389535058.0,28305912680.0,28305912680.0,0.0138389999999999,320.5116883308955,2012-03-28,2011-12-31,22.922146864656693,1.558288543488264,16.007656783210802,2.0141867676818954,7.897106359140457
sh600089,2011-11-16,10.78,10.89,10.34,10.4,-0.031657,34081699.0,361870281.0,27409822340.0,27409822340.0,0.012931,310.36524981340426,2012-03-28,2011-12-31,22.196492312913755,1.5089572491209522,15.50089670196439,1.95042294116692,7.647107663129146
sh600089,2011-11-17,10.39,10.48,10.31,10.32,-0.007692,16510104.0,171490321.0,27198977550.0,27198977550.0,0.006264,307.97792031183957,2012-03-28,2011-12-31,22.025750062110355,1.4973498855137248,15.381659033460139,1.935419687576276,7.588286110984357
sh600089,2011-11-18,10.25,10.28,9.8,9.91,-0.039729,28179605.0,282166710.0,26118398010.0,26118398010.0,0.010692,295.7422655157705,2012-03-28,2011-12-31,21.150696033828687,1.4378621475083868,14.770565987324172,1.8585280135468558,7.28681109208106
sh600089,2011-11-21,9.96,10.02,9.8,9.99,0.008073,10342066.0,102614178.0,26329242800.0,26329242800.0,0.003924,298.1297928252793,2012-03-28,2011-12-31,21.321438284632084,1.4494695111156142,14.889803655828425,1.8735312671375,7.345637518027431
sh600089,2011-11-22,9.91,9.99,9.8,9.93,-0.006006,10333498.0,102383230.0,26171109210.0,26171109210.0,0.003921,296.3392252895707,2012-03-28,2011-12-31,21.193381598554037,1.440763988547823,14.800375405864045,1.8622788271224113,7.301519619094158
sh600089,2011-11-23,9.97,10.03,9.9,9.93,0.0,10126921.0,100909104.0,26171109210.0,26171109210.0,0.003842,296.3392252895707,2012-03-28,2011-12-31,21.193381598554037,1.440763988547823,14.800375405864045,1.8622788271224113,7.301519619094158
sh600089,2011-11-24,9.85,9.98,9.77,9.89,-0.004028,9704862.0,95759678.0,26065686820.0,26065686820.0,0.003682,295.1455708901043,2012-03-28,2011-12-31,21.10801047720134,1.4349603070194676,14.740756574439535,1.854777200682878,7.272109098068446
sh600089,2011-11-25,9.89,9.92,9.68,9.69,-0.020222,9619278.0,94366254.0,25538574850.0,25538574850.0,0.00365,289.17713715556465,2012-03-28,2011-12-31,20.681154854241843,1.4059418982766576,14.44266240600652,1.817269067062057,7.1250525078873075
sh600089,2011-11-28,9.71,9.82,9.62,9.65,-0.004128,10643125.0,103221724.0,25433152460.0,25433152460.0,0.004038,287.9834139333865,2012-03-28,2011-12-31,20.59578373288915,1.4001382167483025,14.383043574582011,1.8097674406225241,7.095640291134748
sh600089,2011-11-29,9.78,9.84,9.66,9.83,0.018653,11285671.0,110059380.0,25907553230.0,25907553230.0,0.004282,293.35516855348595,2012-03-28,2011-12-31,20.979953791123293,1.4262547844516764,14.651328324475156,1.8435247606677898,7.227995269485285
sh600089,2011-11-30,9.8,9.83,9.38,9.4,-0.043744,18193404.0,173259640.0,24774262500.0,24774262500.0,0.006903,280.52264006028224,2012-03-28,2011-12-31,20.06221420621428,1.363865205957419,14.010425865454554,1.762882273774392,6.911813844416921
sh600089,2011-12-01,9.66,9.79,9.55,9.56,0.017021,18972908.0,183259854.0,25195952070.0,25195952070.0,0.007199,285.2974159167483,2012-03-28,2011-12-31,20.403698699723073,1.387079932621357,14.248901196807823,1.7928887802441025,7.02945982786274
sh600089,2011-12-02,9.56,9.59,9.36,9.38,-0.018828,11394193.0,107460901.0,24721551300.0,24721551300.0,0.004323,279.92583616986775,2012-03-28,2011-12-31,20.019528641488925,1.360963364917983,13.98061644691468,1.7591314601988366,6.897109158223741
sh600089,2011-12-05,9.48,9.48,9.26,9.33,-0.00533,8609114.0,80370704.0,24589773310.0,24589773310.0,0.003267,278.43383146308236,2012-03-28,2011-12-31,19.91281473777355,1.3537087628699096,13.906092906220236,1.7497544269715257,6.860347566410408
sh600089,2011-12-06,9.31,9.35,9.23,9.3,-0.003215,7909816.0,73450544.0,24510706510.0,24510706510.0,0.003001,277.53866669492857,2012-03-28,2011-12-31,19.848786390685525,1.3493560013107555,13.861378778410428,1.7441282066081927,6.838291548984399
sh600089,2011-12-07,9.3,9.37,9.22,9.27,-0.0032259999999999,7038935.0,65342824.0,24431639720.0,24431639720.0,0.002671,276.6433269561707,2012-03-28,2011-12-31,19.784758051695505,1.3450032403021184,13.816664656255854,1.7385019869564373,6.816231220447375
sh600089,2011-12-08,9.27,9.42,9.16,9.28,0.0010789999999999,8248640.0,76626764.0,24457995320.0,24457995320.0,0.00313,276.9418251059564,2012-03-28,2011-12-31,19.806100834058178,1.3464541608218363,13.831569365525791,1.7403773937442149,6.823585933934237
sh600089,2011-12-09,9.21,9.34,9.19,9.23,-0.005388,5566773.0,51521753.0,24326217320.0,24326217320.0,0.002112,275.44966255228553,2012-03-28,2011-12-31,19.699386922244802,1.339199558223246,13.757045819176112,1.731000359805326,6.7868204529222
sh600089,2011-12-12,9.23,9.29,9.02,9.04,-0.020585,7663068.0,70166667.0,23825460950.0,23825460950.0,0.002908,269.7795312486468,2012-03-28,2011-12-31,19.293874081647978,1.3116320700001542,13.473856360013032,1.6953676329722827,6.647113753898797
sh600089,2011-12-13,9.03,9.12,8.71,8.74,-0.033186,14437474.0,127934275.0,23034793000.0,23034793000.0,0.005478,260.82662772462913,2012-03-28,2011-12-31,18.65359065125774,1.2681044571611977,13.026715110191128,1.6391054328968402,6.426522636861911
sh600089,2011-12-14,8.7,8.8,8.31,8.34,-0.045767,14941129.0,127479701.0,21980569070.0,21980569070.0,0.0056689999999999,248.88937545355606,2012-03-28,2011-12-31,17.799879413436752,1.2100676402260946,12.430526778980337,1.5640891663667758,6.132399975340652
sh600089,2011-12-15,8.33,8.34,7.95,7.99,-0.041966,18610428.0,150673865.0,21058123120.0,21058123120.0,0.007061,238.44448392327214,2012-03-28,2011-12-31,17.052882071233135,1.1592854247885478,11.908861982808753,1.4984499323524443,5.875047677975507
sh600089,2011-12-16,8.03,8.2,7.93,8.17,0.022528,14184739.0,114452787.0,21532523890.0,21532523890.0,0.005382,243.81616125709564,2012-03-28,2011-12-31,17.43705212946728,1.1854019924919217,12.177146732701896,1.53220725239771,6.007400752064941
sh600089,2011-12-19,8.14,8.2,7.93,8.11,-0.007344,16193795.0,130421067.0,21374390300.0,21374390300.0,0.006144,242.02557536882352,2012-03-28,2011-12-31,17.30899544338923,1.1766964699241302,12.087718482737513,1.5209548123826213,5.963282400941775
sh600089,2011-12-20,8.1,8.24,7.99,8.0,-0.0135639999999999,15754399.0,127790001.0,21084478720.0,21084478720.0,0.005978,238.74274046452086,2012-03-28,2011-12-31,17.07422485359581,1.1607363453082657,11.923766692078688,1.5003253391402223,5.882396438455402
sh600089,2011-12-21,8.13,8.17,7.74,7.77,-0.02875,16556115.0,131760286.0,20478299960.0,20478299960.0,0.006282,231.87888667616588,2012-03-28,2011-12-31,16.58334089164629,1.1273651755568186,11.5809584014911,1.4571909858676455,5.713277540849809
sh600089,2011-12-22,7.76,7.8,7.47,7.72,-0.006435,16852240.0,128579010.0,20346521960.0,20346521960.0,0.0063939999999999,230.38674604040477,2012-03-28,2011-12-31,16.47662697983291,1.1201105729582281,11.50643485514142,1.4478139519287567,5.676512599874441
sh600089,2011-12-23,7.7,7.86,7.68,7.75,0.003886,11926068.0,92618986.0,20425588760.0,20425588760.0,0.004525,231.28202893551781,2012-03-28,2011-12-31,16.54065532692094,1.1244633345173825,11.55114898295123,1.4534401722920902,5.6985715278375535
sh600089,2011-12-27,7.69,7.69,7.43,7.45,-0.03871,14598378.0,109942251.0,19634920810.0,19634920810.0,0.005539,222.3291015954239,2012-03-28,2011-12-31,15.900371896530698,1.0809357216784259,11.104007733129327,1.3971779722166475,5.477979823994962
sh600089,2011-12-28,7.44,7.58,7.32,7.52,0.009396,12285718.0,91453952.0,19819410000.0,19819410000.0,0.0046619999999999,224.4181058340145,2012-03-28,2011-12-31,16.04977136497142,1.091092164765935,11.208340692363642,1.4103058190195135,5.529450922421218
sh600089,2011-12-29,7.46,7.79,7.45,7.6,0.010638,15422589.0,118021203.0,20030254780.0,20030254780.0,0.005852,226.80546564387672,2012-03-28,2011-12-31,16.220513607676814,1.1026995278226457,11.32757835521266,1.4253090718985797,5.588273221333934
sh600089,2011-12-30,7.76,7.76,7.6,7.68,0.010526,13958659.0,106969792.0,20241099570.0,20241099570.0,0.005296,229.19281997524416,2012-03-28,2011-12-31,16.391255858480214,1.114306891429873,11.446816023716913,1.4403123254892236,5.647095385261696
sh600089,2012-01-04,7.74,7.77,7.46,7.46,-0.0286459999999999,11582656.0,88382162.0,19661276410.0,19661276410.0,0.004395,222.62736245423332,2012-03-28,2011-12-31,15.921714678893371,1.0823866421981438,11.11891244239926,1.399053379004425,5.485328690855489
sh600089,2012-01-05,7.42,7.49,7.34,7.36,-0.013405,10646462.0,78937368.0,19397720420.0,19397720420.0,0.00404,219.64304266053432,2012-03-28,2011-12-31,15.708286863364622,1.0678774375514803,10.969865355355138,1.3802993118382254,5.411797859754571
sh600089,2012-01-06,7.35,7.55,7.29,7.53,0.023098,11643646.0,86214923.0,19845765600.0,19845765600.0,0.004418,224.71635765990735,2012-03-28,2011-12-31,16.0711141473341,1.0925430852856532,11.223245401633578,1.4121812258072917,5.536799566719182
sh600089,2012-01-09,7.58,7.83,7.45,7.82,0.038513,18197556.0,139714101.0,20610077950.0,20610077950.0,0.006905,233.37085874246335,2012-03-28,2011-12-31,16.690054795361664,1.1346197776048916,11.655481942185546,1.4665680190949564,5.750038328432238
sh600089,2012-01-10,7.83,8.2,7.79,8.17,0.044757,30455282.0,244116889.0,21532523890.0,21532523890.0,0.011556,243.81583826719975,2012-03-28,2011-12-31,17.43705212946728,1.1854019924919217,12.177146732701896,1.53220725239771,6.007392793897878
sh600089,2012-01-11,8.16,8.25,8.1,8.16,-0.001224,22146436.0,181223182.0,21506168290.0,21506168290.0,0.008403,243.5174076811607,2012-03-28,2011-12-31,17.415709347104603,1.1839510719722037,12.16224202343196,1.5303318456099324,6.000039745118148
sh600089,2012-01-12,8.17,8.44,8.16,8.18,0.002451,20740629.0,171596962.0,21558879490.0,21558879490.0,0.00787,244.1142688473872,2012-03-28,2011-12-31,17.458394911829956,1.1868529130116399,12.192051441971833,1.5340826591854877,6.014745842533432
sh600089,2012-01-13,8.22,8.22,7.86,7.9,-0.03423,15849227.0,126723396.0,20820922740.0,20820922740.0,0.006014,235.75823742474114,2012-03-28,2011-12-31,16.860797046165064,1.1462271412121192,11.774719610689798,1.4815712726856005,5.808861092343513
sh600089,2012-01-16,7.85,7.97,7.77,7.86,-0.005063,11872860.0,93396184.0,20715500340.0,20715500340.0,0.0045049999999999,234.56459346865964,2012-03-28,2011-12-31,16.77542591671436,1.140423459133247,11.715100773610054,1.4740696455344893,5.779450828632976
sh600089,2012-01-17,7.84,8.33,7.83,8.27,0.052163,22376141.0,181824046.0,21796079880.0,21796079880.0,0.00849,246.8001863577653,2012-03-28,2011-12-31,17.65047994499603,1.1999111971385852,12.326193819746019,1.5509613195639096,6.0809243222069576
sh600089,2012-01-18,8.27,8.39,8.11,8.17,-0.012092,19919252.0,164725140.0,21532523890.0,21532523890.0,0.007558,243.8158785043272,2012-03-28,2011-12-31,17.43705212946728,1.1854019924919217,12.177146732701896,1.53220725239771,6.007393785302831
sh600089,2012-01-19,8.16,8.3,8.14,8.22,0.00612,14776864.0,121496201.0,21664301880.0,21664301880.0,0.005607,245.30803168077367,2012-03-28,2011-12-31,17.54376603318265,1.192656594539995,12.25167027339634,1.5415842856250206,6.044159035268884
sh600089,2012-01-20,8.29,8.32,8.21,8.27,0.006083,13270359.0,109550029.0,21796079880.0,21796079880.0,0.005035,246.80024043748782,2012-03-28,2011-12-31,17.65047994499603,1.1999111971385852,12.326193819746019,1.5509613195639096,6.080925654680425
sh600089,2012-01-30,8.3,8.33,8.09,8.09,-0.021765,12378535.0,101070660.0,21321679110.0,21321679110.0,0.004697,241.4286332043659,2012-03-28,2011-12-31,17.266309886761885,1.1737946294352113,12.057909069852878,1.517203999518644,5.948574307806306
sh600089,2012-01-31,8.08,8.18,8.07,8.11,0.002472,6673640.0,54074877.0,21374390300.0,21374390300.0,0.002532,242.0254447856471,2012-03-28,2011-12-31,17.30899544338923,1.1766964699241302,12.087718482737513,1.5209548123826213,5.963279183495203
sh600089,2012-02-01,8.13,8.2,8.0,8.01,-0.0123299999999999,10071528.0,81455543.0,21110834320.0,21110834320.0,0.003821,239.04127105144008,2012-03-28,2011-12-31,17.095567635958485,1.162187265827984,11.938671401348625,1.502200745928,5.889751951162707
sh600089,2012-02-02,8.02,8.16,8.0,8.14,0.01623,10505980.0,84746831.0,21453457100.0,21453457100.0,0.003986,242.92091088060494,2012-03-28,2011-12-31,17.37302379047726,1.1810492314832846,12.132432610547323,1.5265810327459548,5.985342625330078
sh600089,2012-02-03,8.13,8.27,8.05,8.26,0.0147419999999999,18758040.0,153378503.0,21769724280.0,21769724280.0,0.007117,246.50205094880675,2012-03-28,2011-12-31,17.629137162633352,1.198460276618867,12.311289110476084,1.5490859127761318,6.073578546312692
sh600089,2012-02-06,8.32,8.34,8.21,8.27,0.0012109999999999,17074156.0,141335149.0,21796079880.0,21796079880.0,0.006478,246.80056493250575,2012-03-28,2011-12-31,17.65047994499603,1.1999111971385852,12.326193819746019,1.5509613195639096,6.080933649932276
sh600089,2012-02-07,8.22,8.25,8.03,8.06,-0.025393,13134847.0,106509336.0,21242612310.0,21242612310.0,0.004984,240.53355818717463,2012-03-28,2011-12-31,17.20228153967386,1.1694418678760572,12.01319494204307,1.5115777791553107,5.926520501759546
sh600089,2012-02-08,8.08,8.37,8.04,8.31,0.031017,19449906.0,160034639.0,21901502270.0,21901502270.0,0.0073799999999999,247.99418756146625,2012-03-28,2011-12-31,17.735851066348726,1.2057148786669405,12.385812651170529,1.5584629460034425,6.110343388162622
sh600089,2012-02-09,8.3,8.59,8.27,8.43,0.01444,30499959.0,256774898.0,22217769450.0,22217769450.0,0.011572,251.5752236298538,2012-03-28,2011-12-31,17.991964438504823,1.223125923802523,12.564669151099288,1.5809678260336197,6.19857674668769
sh600089,2012-02-10,8.37,8.5,8.35,8.4,-0.003559,22118818.0,186281419.0,22138702660.0,22138702660.0,0.008392,250.67986740895515,2012-03-28,2011-12-31,17.927936099514802,1.218773162793886,12.519955028944716,1.5753416063818646,6.176516012046229
sh600089,2012-02-13,8.34,8.52,8.27,8.43,0.003571,21388085.0,179679730.0,22217769450.0,22217769450.0,0.008115,251.57504521547256,2012-03-28,2011-12-31,17.991964438504823,1.223125923802523,12.564669151099288,1.5809678260336197,6.198572350725247
sh600089,2012-02-14,8.4,8.45,8.34,8.39,-0.004745,11800420.0,98915734.0,22112347060.0,22112347060.0,0.004477,250.38132162592512,2012-03-28,2011-12-31,17.906593317152126,1.2173222422741679,12.50505031967478,1.5734661995940866,6.1691601249210555
sh600089,2012-02-15,8.35,8.55,8.35,8.54,0.017878,23591612.0,199886465.0,22507681030.0,22507681030.0,0.008951,254.85763889395344,2012-03-28,2011-12-31,18.22673502829824,1.2390860484183877,12.728620941758114,1.6015972992760188,6.279452369634394
sh600089,2012-02-16,8.52,8.57,8.38,8.47,-0.008197,23647121.0,200740383.0,22323191840.0,22323191840.0,0.0089719999999999,252.7685708279397,2012-03-28,2011-12-31,18.07733555985752,1.2289296053308782,12.6242879825238,1.5884694524731526,6.227979698560501
